voltage		Abs J		  J    		Voltage		Current
-2.0000E-2	5.2918E-9	-5.2918E-9	-2.0045E-2	-2.6600E-13
-0.0000E+0	1.2394E-9	-1.2394E-9	-6.6354E-5	-6.2298E-14
0.0000E+0	1.0509E-9	-1.0509E-9	-6.7708E-5	-5.2823E-14
2.0000E-2	3.1220E-9	3.1220E-9	2.0051E-2	1.5693E-13
4.0000E-2	7.1497E-9	7.1497E-9	4.0031E-2	3.5938E-13
6.0000E-2	9.9575E-9	9.9575E-9	6.0047E-2	5.0052E-13
8.0000E-2	1.4779E-8	1.4779E-8	8.0052E-2	7.4287E-13
1.0000E-1	1.9265E-8	1.9265E-8	1.0003E-1	9.6835E-13
1.2000E-1	2.5089E-8	2.5089E-8	1.2005E-1	1.2611E-12
1.4000E-1	3.4361E-8	3.4361E-8	1.4006E-1	1.7272E-12
1.6000E-1	3.5262E-8	3.5262E-8	1.6003E-1	1.7725E-12
1.8000E-1	4.3597E-8	4.3597E-8	1.8004E-1	2.1914E-12
2.0000E-1	7.7902E-8	7.7902E-8	2.0005E-1	3.9158E-12
2.2000E-1	7.2120E-8	7.2120E-8	2.2002E-1	3.6252E-12
2.4000E-1	7.2237E-8	7.2237E-8	2.4003E-1	3.6310E-12
2.6000E-1	1.1597E-7	1.1597E-7	2.6004E-1	5.8291E-12
2.8000E-1	1.1432E-7	1.1432E-7	2.8005E-1	5.7461E-12
3.0000E-1	1.3558E-7	1.3558E-7	3.0003E-1	6.8151E-12
3.2000E-1	1.1587E-7	1.1587E-7	3.2005E-1	5.8240E-12
3.4000E-1	1.3424E-7	1.3424E-7	3.4005E-1	6.7478E-12
3.6000E-1	1.5228E-7	1.5228E-7	3.6003E-1	7.6546E-12
3.8000E-1	1.6932E-7	1.6932E-7	3.8005E-1	8.5110E-12
4.0000E-1	1.9207E-7	1.9207E-7	4.0006E-1	9.6546E-12
4.2000E-1	2.2943E-7	2.2943E-7	4.2004E-1	1.1533E-11
4.4000E-1	2.6151E-7	2.6151E-7	4.4004E-1	1.3145E-11
4.6000E-1	3.0084E-7	3.0084E-7	4.6005E-1	1.5122E-11
4.8000E-1	3.4420E-7	3.4420E-7	4.8001E-1	1.7301E-11
5.0000E-1	4.0157E-7	4.0157E-7	5.0002E-1	2.0185E-11
5.2000E-1	4.6196E-7	4.6196E-7	5.2003E-1	2.3221E-11
5.4000E-1	5.2854E-7	5.2854E-7	5.4001E-1	2.6567E-11
5.6000E-1	5.7565E-7	5.7565E-7	5.6002E-1	2.8935E-11
5.8000E-1	6.7513E-7	6.7513E-7	5.8003E-1	3.3936E-11
6.0000E-1	7.5777E-7	7.5777E-7	6.0001E-1	3.8090E-11
6.2000E-1	8.4939E-7	8.4939E-7	6.2002E-1	4.2695E-11
6.4000E-1	9.3788E-7	9.3788E-7	6.4003E-1	4.7143E-11
6.6000E-1	1.0543E-6	1.0543E-6	6.6001E-1	5.2994E-11
6.8000E-1	1.1924E-6	1.1924E-6	6.8002E-1	5.9938E-11
7.0000E-1	1.3059E-6	1.3059E-6	7.0003E-1	6.5641E-11
7.2000E-1	1.4932E-6	1.4932E-6	7.2004E-1	7.5058E-11
7.4000E-1	1.6166E-6	1.6166E-6	7.4001E-1	8.1260E-11
7.6000E-1	1.8776E-6	1.8776E-6	7.6001E-1	9.4379E-11
7.8000E-1	1.5782E-6	1.5782E-6	7.8002E-1	7.9327E-11
8.0000E-1	2.2102E-6	2.2102E-6	8.0001E-1	1.1110E-10
8.2000E-1	2.5750E-6	2.5750E-6	8.2002E-1	1.2943E-10
8.4000E-1	2.9213E-6	2.9213E-6	8.4003E-1	1.4684E-10
8.6000E-1	3.3750E-6	3.3750E-6	8.6002E-1	1.6965E-10
8.8000E-1	3.6074E-6	3.6074E-6	8.8003E-1	1.8133E-10
9.0000E-1	4.1670E-6	4.1670E-6	9.0004E-1	2.0946E-10
9.2000E-1	4.5976E-6	4.5976E-6	9.2002E-1	2.3110E-10
9.4000E-1	5.4751E-6	5.4751E-6	9.4005E-1	2.7521E-10
9.6000E-1	6.2980E-6	6.2980E-6	9.6006E-1	3.1657E-10
9.8000E-1	6.6161E-6	6.6161E-6	9.8002E-1	3.3256E-10
1.0000E+0	7.2527E-6	7.2527E-6	1.0000E+0	3.6456E-10
9.8000E-1	6.6168E-6	6.6168E-6	9.8001E-1	3.3259E-10
9.6000E-1	5.8278E-6	5.8278E-6	9.6005E-1	2.9294E-10
9.4000E-1	4.9202E-6	4.9202E-6	9.4003E-1	2.4732E-10
9.2000E-1	4.4484E-6	4.4484E-6	9.2003E-1	2.2360E-10
9.0000E-1	3.8407E-6	3.8407E-6	9.0004E-1	1.9306E-10
8.8000E-1	3.5638E-6	3.5638E-6	8.8003E-1	1.7914E-10
8.6000E-1	2.9837E-6	2.9837E-6	8.6002E-1	1.4998E-10
8.4000E-1	2.9034E-6	2.9034E-6	8.4004E-1	1.4594E-10
8.2000E-1	2.4225E-6	2.4225E-6	8.2002E-1	1.2177E-10
8.0000E-1	2.2664E-6	2.2664E-6	8.0001E-1	1.1392E-10
7.8000E-1	1.8008E-6	1.8008E-6	7.8001E-1	9.0519E-11
7.6000E-1	1.7519E-6	1.7519E-6	7.6001E-1	8.8062E-11
7.4000E-1	1.6379E-6	1.6379E-6	7.4001E-1	8.2327E-11
7.2000E-1	1.3407E-6	1.3407E-6	7.2004E-1	6.7391E-11
7.0000E-1	1.1552E-6	1.1552E-6	7.0003E-1	5.8068E-11
6.8000E-1	1.0101E-6	1.0101E-6	6.8003E-1	5.0773E-11
6.6000E-1	9.1272E-7	9.1272E-7	6.6002E-1	4.5878E-11
6.4000E-1	7.8992E-7	7.8992E-7	6.4004E-1	3.9706E-11
6.2000E-1	6.7346E-7	6.7346E-7	6.2002E-1	3.3852E-11
6.0000E-1	6.1357E-7	6.1357E-7	6.0002E-1	3.0841E-11
5.8000E-1	5.4843E-7	5.4843E-7	5.8004E-1	2.7567E-11
5.6000E-1	4.6019E-7	4.6019E-7	5.6002E-1	2.3131E-11
5.4000E-1	4.0732E-7	4.0732E-7	5.4001E-1	2.0474E-11
5.2000E-1	3.6560E-7	3.6560E-7	5.2003E-1	1.8377E-11
5.0000E-1	3.2703E-7	3.2703E-7	5.0003E-1	1.6438E-11
4.8000E-1	3.0367E-7	3.0367E-7	4.8001E-1	1.5264E-11
4.6000E-1	2.5431E-7	2.5431E-7	4.6005E-1	1.2783E-11
4.4000E-1	2.2401E-7	2.2401E-7	4.4005E-1	1.1260E-11
4.2000E-1	1.9127E-7	1.9127E-7	4.2003E-1	9.6144E-12
4.0000E-1	1.7271E-7	1.7271E-7	4.0005E-1	8.6812E-12
3.8000E-1	1.5559E-7	1.5559E-7	3.8005E-1	7.8209E-12
3.6000E-1	1.3445E-7	1.3445E-7	3.6003E-1	6.7581E-12
3.4000E-1	1.1262E-7	1.1262E-7	3.4005E-1	5.6611E-12
3.2000E-1	9.7820E-8	9.7820E-8	3.2005E-1	4.9170E-12
3.0000E-1	8.8659E-8	8.8659E-8	3.0003E-1	4.4565E-12
2.8000E-1	7.4585E-8	7.4585E-8	2.8005E-1	3.7490E-12
2.6000E-1	6.2670E-8	6.2670E-8	2.6003E-1	3.1501E-12
2.4000E-1	5.1465E-8	5.1465E-8	2.4003E-1	2.5869E-12
2.2000E-1	4.6103E-8	4.6103E-8	2.2002E-1	2.3174E-12
2.0000E-1	3.8994E-8	3.8994E-8	2.0005E-1	1.9600E-12
1.8000E-1	3.2096E-8	3.2096E-8	1.8004E-1	1.6133E-12
1.6000E-1	2.6683E-8	2.6683E-8	1.6003E-1	1.3412E-12
1.4000E-1	2.2334E-8	2.2334E-8	1.4005E-1	1.1226E-12
1.2000E-1	1.8550E-8	1.8550E-8	1.2005E-1	9.3241E-13
1.0000E-1	1.4435E-8	1.4435E-8	1.0003E-1	7.2559E-13
8.0000E-2	1.1231E-8	1.1231E-8	8.0057E-2	5.6453E-13
6.0000E-2	8.0191E-9	8.0191E-9	6.0039E-2	4.0309E-13
4.0000E-2	5.4436E-9	5.4436E-9	4.0028E-2	2.7362E-13
2.0000E-2	3.0169E-9	3.0169E-9	2.0051E-2	1.5165E-13
0.0000E+0	9.4133E-10	9.4133E-10	3.6559E-5	4.7317E-14
-2.0000E-2	1.2314E-9	-1.2314E-9	-2.0046E-2	-6.1896E-14
-4.0000E-2	3.4120E-9	-3.4120E-9	-4.0061E-2	-1.7151E-13
-6.0000E-2	6.3020E-9	-6.3020E-9	-6.0075E-2	-3.1677E-13
-8.0000E-2	8.5019E-9	-8.5019E-9	-8.0051E-2	-4.2735E-13
-1.0000E-1	1.1473E-8	-1.1473E-8	-1.0007E-1	-5.7668E-13
-1.2000E-1	1.4571E-8	-1.4571E-8	-1.2008E-1	-7.3241E-13
-1.4000E-1	1.9004E-8	-1.9004E-8	-1.4009E-1	-9.5524E-13
-1.6000E-1	2.4247E-8	-2.4247E-8	-1.6006E-1	-1.2188E-12
-1.8000E-1	3.1137E-8	-3.1137E-8	-1.8007E-1	-1.5651E-12
-2.0000E-1	3.8691E-8	-3.8691E-8	-2.0008E-1	-1.9448E-12
-2.2000E-1	4.7993E-8	-4.7993E-8	-2.2009E-1	-2.4124E-12
-2.4000E-1	6.5540E-8	-6.5540E-8	-2.4006E-1	-3.2944E-12
-2.6000E-1	1.0387E-7	-1.0387E-7	-2.6006E-1	-5.2209E-12
-2.8000E-1	1.1896E-7	-1.1896E-7	-2.8008E-1	-5.9796E-12
-3.0000E-1	1.4860E-7	-1.4860E-7	-3.0009E-1	-7.4696E-12
-3.2000E-1	2.1250E-7	-2.1250E-7	-3.2008E-1	-1.0682E-11
-3.4000E-1	2.6680E-7	-2.6680E-7	-3.4008E-1	-1.3411E-11
-3.6000E-1	3.5938E-7	-3.5938E-7	-3.6010E-1	-1.8065E-11
-3.8000E-1	4.7790E-7	-4.7790E-7	-3.8011E-1	-2.4022E-11
-4.0000E-1	6.4739E-7	-6.4739E-7	-4.0009E-1	-3.2541E-11
-4.2000E-1	8.7032E-7	-8.7032E-7	-4.2010E-1	-4.3747E-11
-4.4000E-1	1.2120E-6	-1.2120E-6	-4.4011E-1	-6.0920E-11
-4.6000E-1	1.5991E-6	-1.5991E-6	-4.6008E-1	-8.0379E-11
-4.8000E-1	8.1263E-7	-8.1263E-7	-4.8005E-1	-4.0847E-11
-5.0000E-1	2.8525E-6	-2.8525E-6	-5.0009E-1	-1.4338E-10
-5.2000E-1	4.0599E-6	-4.0599E-6	-5.2010E-1	-2.0407E-10
-5.4000E-1	5.5385E-6	-5.5385E-6	-5.4007E-1	-2.7840E-10
-5.6000E-1	7.5417E-6	-7.5417E-6	-5.6009E-1	-3.7908E-10
-5.8000E-1	1.0069E-5	-1.0069E-5	-5.8010E-1	-5.0611E-10
-6.0000E-1	1.3318E-5	-1.3318E-5	-6.0012E-1	-6.6945E-10
-6.2000E-1	1.7443E-5	-1.7443E-5	-6.2009E-1	-8.7676E-10
-6.4000E-1	2.0475E-5	-2.0475E-5	-6.2792E-1	-1.0292E-9
-6.6000E-1	2.0838E-5	-2.0838E-5	-6.2229E-1	-1.0474E-9
-6.8000E-1	3.8751E-5	-3.8751E-5	-6.8012E-1	-1.9478E-9
-7.0000E-1	5.0611E-5	-5.0611E-5	-7.0010E-1	-2.5440E-9
-7.2000E-1	6.6142E-5	-6.6142E-5	-7.2010E-1	-3.3246E-9
-7.4000E-1	8.5096E-5	-8.5096E-5	-7.4010E-1	-4.2774E-9
-7.6000E-1	1.0851E-4	-1.0851E-4	-7.6011E-1	-5.4542E-9
-7.8000E-1	1.3728E-4	-1.3728E-4	-7.8008E-1	-6.9004E-9
-8.0000E-1	1.7269E-4	-1.7269E-4	-8.0009E-1	-8.6804E-9
-8.2000E-1	1.8426E-4	-1.8426E-4	-8.2010E-1	-9.2619E-9
-8.4000E-1	2.2950E-4	-2.2950E-4	-8.4008E-1	-1.1536E-8
-8.6000E-1	2.8851E-4	-2.8851E-4	-8.6010E-1	-1.4502E-8
-8.8000E-1	3.5676E-4	-3.5676E-4	-8.8011E-1	-1.7932E-8
-9.0000E-1	4.4331E-4	-4.4331E-4	-9.0012E-1	-2.2283E-8
-9.2000E-1	5.3604E-4	-5.3604E-4	-9.2010E-1	-2.6944E-8
-9.4000E-1	6.5259E-4	-6.5259E-4	-9.4012E-1	-3.2803E-8
-9.6000E-1	7.8946E-4	-7.8946E-4	-9.6013E-1	-3.9683E-8
-9.8000E-1	9.4508E-4	-9.4508E-4	-9.8013E-1	-4.7505E-8
-1.0000E+0	1.1275E-3	-1.1275E-3	-1.0001E+0	-5.6675E-8
-9.8000E-1	9.7387E-4	-9.7387E-4	-9.8014E-1	-4.8952E-8
-9.6000E-1	8.4392E-4	-8.4392E-4	-9.6013E-1	-4.2420E-8
-9.4000E-1	7.2306E-4	-7.2306E-4	-9.4012E-1	-3.6345E-8
-9.2000E-1	6.1969E-4	-6.1969E-4	-9.2010E-1	-3.1149E-8
-9.0000E-1	5.3415E-4	-5.3415E-4	-9.0012E-1	-2.6849E-8
-8.8000E-1	4.5440E-4	-4.5440E-4	-8.8010E-1	-2.2841E-8
-8.6000E-1	3.8728E-4	-3.8728E-4	-8.6010E-1	-1.9467E-8
-8.4000E-1	3.3053E-4	-3.3053E-4	-8.4008E-1	-1.6614E-8
-8.2000E-1	2.8011E-4	-2.8011E-4	-8.2010E-1	-1.4080E-8
-8.0000E-1	2.3458E-4	-2.3458E-4	-8.0009E-1	-1.1791E-8
-7.8000E-1	1.9804E-4	-1.9804E-4	-7.8009E-1	-9.9548E-9
-7.6000E-1	1.6523E-4	-1.6523E-4	-7.6011E-1	-8.3052E-9
-7.4000E-1	1.3707E-4	-1.3707E-4	-7.4011E-1	-6.8898E-9
-7.2000E-1	1.1368E-4	-1.1368E-4	-7.2010E-1	-5.7142E-9
-7.0000E-1	9.4657E-5	-9.4657E-5	-7.0010E-1	-4.7580E-9
-6.8000E-1	7.6828E-5	-7.6828E-5	-6.8013E-1	-3.8618E-9
-6.6000E-1	6.2945E-5	-6.2945E-5	-6.6011E-1	-3.1640E-9
-6.4000E-1	5.2063E-5	-5.2063E-5	-6.4010E-1	-2.6170E-9
-6.2000E-1	4.2222E-5	-4.2222E-5	-6.2009E-1	-2.1223E-9
-6.0000E-1	3.3514E-5	-3.3514E-5	-6.0011E-1	-1.6846E-9
-5.8000E-1	2.6679E-5	-2.6679E-5	-5.8010E-1	-1.3410E-9
-5.6000E-1	2.0661E-5	-2.0661E-5	-5.6009E-1	-1.0385E-9
-5.4000E-1	1.4810E-5	-1.4810E-5	-5.4006E-1	-7.4446E-10
-5.2000E-1	1.2522E-5	-1.2522E-5	-5.2010E-1	-6.2945E-10
-5.0000E-1	9.6904E-6	-9.6904E-6	-5.0009E-1	-4.8709E-10
-4.8000E-1	7.7104E-6	-7.7104E-6	-4.8008E-1	-3.8757E-10
-4.6000E-1	5.9392E-6	-5.9392E-6	-4.6008E-1	-2.9854E-10
-4.4000E-1	4.4038E-6	-4.4038E-6	-4.4011E-1	-2.2136E-10
-4.2000E-1	3.2664E-6	-3.2664E-6	-4.2010E-1	-1.6419E-10
-4.0000E-1	2.5847E-6	-2.5847E-6	-4.0009E-1	-1.2992E-10
-3.8000E-1	2.1208E-6	-2.1208E-6	-3.8012E-1	-1.0660E-10
-3.6000E-1	1.2896E-6	-1.2896E-6	-3.6010E-1	-6.4821E-11
-3.4000E-1	1.1107E-6	-1.1107E-6	-3.4009E-1	-5.5829E-11
-3.2000E-1	8.5388E-7	-8.5388E-7	-3.2008E-1	-4.2921E-11
-3.0000E-1	6.2020E-7	-6.2020E-7	-3.0010E-1	-3.1175E-11
-2.8000E-1	4.6802E-7	-4.6802E-7	-2.8008E-1	-2.3525E-11
-2.6000E-1	3.5252E-7	-3.5252E-7	-2.6007E-1	-1.7720E-11
-2.4000E-1	2.5861E-7	-2.5861E-7	-2.4006E-1	-1.2999E-11
-2.2000E-1	1.9319E-7	-1.9319E-7	-2.2009E-1	-9.7106E-12
-2.0000E-1	1.3561E-7	-1.3561E-7	-2.0008E-1	-6.8166E-12
-1.8000E-1	9.9544E-8	-9.9544E-8	-1.8007E-1	-5.0036E-12
-1.6000E-1	7.2623E-8	-7.2623E-8	-1.6006E-1	-3.6504E-12
-1.4000E-1	5.4212E-8	-5.4212E-8	-1.4009E-1	-2.7250E-12
-1.2000E-1	3.8868E-8	-3.8868E-8	-1.2008E-1	-1.9537E-12
-1.0000E-1	2.7452E-8	-2.7452E-8	-1.0006E-1	-1.3799E-12
-8.0000E-2	1.9675E-8	-1.9675E-8	-8.0052E-2	-9.8896E-13
-6.0000E-2	1.3423E-8	-1.3423E-8	-6.0071E-2	-6.7474E-13
-4.0000E-2	8.7610E-9	-8.7610E-9	-4.0061E-2	-4.4037E-13
-2.0000E-2	4.8590E-9	-4.8590E-9	-2.0050E-2	-2.4424E-13
-0.0000E+0	1.0206E-9	-1.0206E-9	-6.4660E-5	-5.1302E-14
0.0000E+0	1.0012E-9	-1.0012E-9	-6.7030E-5	-5.0328E-14
2.0000E-2	2.3878E-9	2.3878E-9	2.0049E-2	1.2002E-13
4.0000E-2	5.7292E-9	5.7292E-9	4.0026E-2	2.8798E-13
6.0000E-2	9.3665E-9	9.3665E-9	6.0039E-2	4.7081E-13
8.0000E-2	1.2590E-8	1.2590E-8	8.0054E-2	6.3287E-13
1.0000E-1	1.6640E-8	1.6640E-8	1.0003E-1	8.3639E-13
1.2000E-1	2.1123E-8	2.1123E-8	1.2005E-1	1.0618E-12
1.4000E-1	2.3112E-8	2.3112E-8	1.4005E-1	1.1617E-12
1.6000E-1	3.1498E-8	3.1498E-8	1.6003E-1	1.5832E-12
1.8000E-1	3.8793E-8	3.8793E-8	1.8004E-1	1.9500E-12
2.0000E-1	4.6689E-8	4.6689E-8	2.0004E-1	2.3469E-12
2.2000E-1	5.3771E-8	5.3771E-8	2.2002E-1	2.7028E-12
2.4000E-1	6.8496E-8	6.8496E-8	2.4003E-1	3.4430E-12
2.6000E-1	7.8554E-8	7.8554E-8	2.6003E-1	3.9485E-12
2.8000E-1	8.5828E-8	8.5828E-8	2.8004E-1	4.3142E-12
3.0000E-1	9.9154E-8	9.9154E-8	3.0003E-1	4.9840E-12
3.2000E-1	1.1486E-7	1.1486E-7	3.2004E-1	5.7736E-12
3.4000E-1	1.2933E-7	1.2933E-7	3.4005E-1	6.5006E-12
3.6000E-1	1.5318E-7	1.5318E-7	3.6003E-1	7.6995E-12
3.8000E-1	1.7653E-7	1.7653E-7	3.8005E-1	8.8733E-12
4.0000E-1	2.2404E-7	2.2404E-7	4.0006E-1	1.1262E-11
4.2000E-1	2.3747E-7	2.3747E-7	4.2003E-1	1.1937E-11
4.4000E-1	2.5973E-7	2.5973E-7	4.4004E-1	1.3055E-11
4.6000E-1	3.1327E-7	3.1327E-7	4.6005E-1	1.5747E-11
4.8000E-1	3.5679E-7	3.5679E-7	4.8001E-1	1.7934E-11
5.0000E-1	4.0289E-7	4.0289E-7	5.0002E-1	2.0252E-11
5.2000E-1	4.5157E-7	4.5157E-7	5.2003E-1	2.2698E-11
5.4000E-1	5.1040E-7	5.1040E-7	5.4000E-1	2.5656E-11
5.6000E-1	5.7263E-7	5.7263E-7	5.6002E-1	2.8783E-11
5.8000E-1	6.5763E-7	6.5763E-7	5.8003E-1	3.3056E-11
6.0000E-1	7.7273E-7	7.7273E-7	6.0001E-1	3.8842E-11
6.2000E-1	8.4925E-7	8.4925E-7	6.2002E-1	4.2688E-11
6.4000E-1	9.3823E-7	9.3823E-7	6.4004E-1	4.7161E-11
6.6000E-1	1.0326E-6	1.0326E-6	6.6002E-1	5.1904E-11
6.8000E-1	1.1879E-6	1.1879E-6	6.8002E-1	5.9708E-11
7.0000E-1	1.3677E-6	1.3677E-6	7.0003E-1	6.8748E-11
7.2000E-1	1.5380E-6	1.5380E-6	7.2003E-1	7.7309E-11
7.4000E-1	1.6945E-6	1.6945E-6	7.4000E-1	8.5175E-11
7.6000E-1	1.8895E-6	1.8895E-6	7.6001E-1	9.4976E-11
7.8000E-1	2.0130E-6	2.0130E-6	7.3303E-1	1.0119E-10
8.0000E-1	2.0220E-6	2.0220E-6	7.3555E-1	1.0164E-10
8.2000E-1	2.2888E-6	2.2888E-6	8.2001E-1	1.1505E-10
8.4000E-1	3.0174E-6	3.0174E-6	8.4003E-1	1.5167E-10
8.6000E-1	3.4408E-6	3.4408E-6	8.6002E-1	1.7295E-10
8.8000E-1	3.8930E-6	3.8930E-6	8.8002E-1	1.9568E-10
9.0000E-1	4.2071E-6	4.2071E-6	9.0004E-1	2.1147E-10
9.2000E-1	4.6867E-6	4.6867E-6	9.2002E-1	2.3558E-10
9.4000E-1	5.2361E-6	5.2361E-6	9.4004E-1	2.6320E-10
9.6000E-1	5.8676E-6	5.8676E-6	9.6005E-1	2.9494E-10
9.8000E-1	6.4823E-6	6.4823E-6	9.8002E-1	3.2583E-10
1.0000E+0	7.0404E-6	7.0404E-6	1.0000E+0	3.5389E-10
9.8000E-1	5.8388E-6	5.8388E-6	9.8002E-1	2.9349E-10
9.6000E-1	5.4387E-6	5.4387E-6	9.6004E-1	2.7338E-10
9.4000E-1	4.7704E-6	4.7704E-6	9.4004E-1	2.3979E-10
9.2000E-1	4.2892E-6	4.2892E-6	9.2002E-1	2.1560E-10
9.0000E-1	3.7677E-6	3.7677E-6	9.0004E-1	1.8938E-10
8.8000E-1	3.4221E-6	3.4221E-6	8.8003E-1	1.7201E-10
8.6000E-1	3.2594E-6	3.2594E-6	8.6002E-1	1.6383E-10
8.4000E-1	2.8335E-6	2.8335E-6	8.4003E-1	1.4242E-10
8.2000E-1	2.6239E-6	2.6239E-6	8.2002E-1	1.3189E-10
8.0000E-1	2.4303E-6	2.4303E-6	8.0001E-1	1.2216E-10
7.8000E-1	2.0836E-6	2.0836E-6	7.8003E-1	1.0473E-10
7.6000E-1	1.6519E-6	1.6519E-6	7.6001E-1	8.3035E-11
7.4000E-1	1.5108E-6	1.5108E-6	7.4000E-1	7.5942E-11
7.2000E-1	1.3631E-6	1.3631E-6	7.2004E-1	6.8515E-11
7.0000E-1	1.2932E-6	1.2932E-6	7.0004E-1	6.5004E-11
6.8000E-1	1.2278E-6	1.2278E-6	6.8003E-1	6.1715E-11
6.6000E-1	1.0357E-6	1.0357E-6	6.6002E-1	5.2061E-11
6.4000E-1	8.6824E-7	8.6824E-7	6.4004E-1	4.3643E-11
6.2000E-1	7.2390E-7	7.2390E-7	6.2002E-1	3.6387E-11
6.0000E-1	6.5164E-7	6.5164E-7	6.0002E-1	3.2755E-11
5.8000E-1	5.2903E-7	5.2903E-7	5.8003E-1	2.6592E-11
5.6000E-1	4.6628E-7	4.6628E-7	5.6002E-1	2.3438E-11
5.4000E-1	4.1622E-7	4.1622E-7	5.4001E-1	2.0921E-11
5.2000E-1	3.6638E-7	3.6638E-7	5.2003E-1	1.8416E-11
5.0000E-1	3.1302E-7	3.1302E-7	5.0003E-1	1.5734E-11
4.8000E-1	2.6872E-7	2.6872E-7	4.8002E-1	1.3507E-11
4.6000E-1	2.2862E-7	2.2862E-7	4.6005E-1	1.1492E-11
4.4000E-1	2.0137E-7	2.0137E-7	4.4004E-1	1.0122E-11
4.2000E-1	1.7978E-7	1.7978E-7	4.2004E-1	9.0366E-12
4.0000E-1	1.5534E-7	1.5534E-7	4.0006E-1	7.8081E-12
3.8000E-1	1.4001E-7	1.4001E-7	3.8005E-1	7.0379E-12
3.6000E-1	1.1959E-7	1.1959E-7	3.6003E-1	6.0110E-12
3.4000E-1	1.0776E-7	1.0776E-7	3.4005E-1	5.4167E-12
3.2000E-1	9.8694E-8	9.8694E-8	3.2005E-1	4.9609E-12
3.0000E-1	8.1960E-8	8.1960E-8	3.0003E-1	4.1198E-12
2.8000E-1	7.0471E-8	7.0471E-8	2.8004E-1	3.5423E-12
2.6000E-1	5.9279E-8	5.9279E-8	2.6004E-1	2.9797E-12
2.4000E-1	4.9714E-8	4.9714E-8	2.4003E-1	2.4989E-12
2.2000E-1	4.4280E-8	4.4280E-8	2.2002E-1	2.2257E-12
2.0000E-1	3.7343E-8	3.7343E-8	2.0004E-1	1.8771E-12
1.8000E-1	3.1989E-8	3.1989E-8	1.8004E-1	1.6079E-12
1.6000E-1	2.6125E-8	2.6125E-8	1.6004E-1	1.3132E-12
1.4000E-1	2.1544E-8	2.1544E-8	1.4006E-1	1.0829E-12
1.2000E-1	1.7403E-8	1.7403E-8	1.2005E-1	8.7477E-13
1.0000E-1	1.3811E-8	1.3811E-8	1.0003E-1	6.9421E-13
8.0000E-2	1.0817E-8	1.0817E-8	8.0053E-2	5.4371E-13
6.0000E-2	7.9099E-9	7.9099E-9	6.0038E-2	3.9759E-13
4.0000E-2	5.3718E-9	5.3718E-9	4.0031E-2	2.7002E-13
2.0000E-2	3.1235E-9	3.1235E-9	2.0049E-2	1.5701E-13
0.0000E+0	6.7755E-10	6.7755E-10	3.9607E-5	3.4057E-14
-2.0000E-2	1.4444E-9	-1.4444E-9	-2.0045E-2	-7.2601E-14
-4.0000E-2	3.5621E-9	-3.5621E-9	-4.0060E-2	-1.7905E-13
-6.0000E-2	6.0428E-9	-6.0428E-9	-6.0071E-2	-3.0374E-13
-8.0000E-2	8.0427E-9	-8.0427E-9	-8.0051E-2	-4.0427E-13
-1.0000E-1	1.0771E-8	-1.0771E-8	-1.0006E-1	-5.4139E-13
-1.2000E-1	1.4249E-8	-1.4249E-8	-1.2008E-1	-7.1623E-13
-1.4000E-1	1.7889E-8	-1.7889E-8	-1.4008E-1	-8.9920E-13
-1.6000E-1	2.1953E-8	-2.1953E-8	-1.6006E-1	-1.1035E-12
-1.8000E-1	2.7884E-8	-2.7884E-8	-1.8007E-1	-1.4016E-12
-2.0000E-1	3.7219E-8	-3.7219E-8	-2.0007E-1	-1.8708E-12
-2.2000E-1	4.7532E-8	-4.7532E-8	-2.2008E-1	-2.3892E-12
-2.4000E-1	6.0345E-8	-6.0345E-8	-2.4006E-1	-3.0333E-12
-2.6000E-1	7.9902E-8	-7.9902E-8	-2.6006E-1	-4.0163E-12
-2.8000E-1	1.0616E-7	-1.0616E-7	-2.8008E-1	-5.3361E-12
-3.0000E-1	1.4088E-7	-1.4088E-7	-3.0009E-1	-7.0815E-12
-3.2000E-1	1.8313E-7	-1.8313E-7	-3.2008E-1	-9.2052E-12
-3.4000E-1	2.4658E-7	-2.4658E-7	-3.4008E-1	-1.2394E-11
-3.6000E-1	3.2337E-7	-3.2337E-7	-3.6010E-1	-1.6255E-11
-3.8000E-1	4.3389E-7	-4.3389E-7	-3.8011E-1	-2.1810E-11
-4.0000E-1	5.9522E-7	-5.9522E-7	-4.0009E-1	-2.9919E-11
-4.2000E-1	8.3306E-7	-8.3306E-7	-4.2010E-1	-4.1874E-11
-4.4000E-1	1.0854E-6	-1.0854E-6	-4.4011E-1	-5.4559E-11
-4.6000E-1	1.5034E-6	-1.5034E-6	-4.6008E-1	-7.5568E-11
-4.8000E-1	1.9974E-6	-1.9974E-6	-4.4885E-1	-1.0040E-10
-5.0000E-1	1.3501E-6	-1.3501E-6	-5.0005E-1	-6.7863E-11
-5.2000E-1	3.8762E-6	-3.8762E-6	-5.2010E-1	-1.9484E-10
-5.4000E-1	5.3728E-6	-5.3728E-6	-5.4007E-1	-2.7006E-10
-5.6000E-1	7.1073E-6	-7.1073E-6	-5.6009E-1	-3.5725E-10
-5.8000E-1	9.9085E-6	-9.9085E-6	-5.8010E-1	-4.9806E-10
-6.0000E-1	1.2614E-5	-1.2614E-5	-6.0011E-1	-6.3404E-10
-6.2000E-1	1.7054E-5	-1.7054E-5	-6.2008E-1	-8.5723E-10
