voltage		Abs J		  J    		Voltage		Current
-2.4000E-1	4.2393E-7	-4.2393E-7	-2.4005E-1	-5.3273E-12
-2.2000E-1	3.5681E-7	-3.5681E-7	-2.2008E-1	-4.4838E-12
-2.0000E-1	2.6217E-7	-2.6217E-7	-2.0007E-1	-3.2946E-12
-1.8000E-1	2.0655E-7	-2.0655E-7	-1.8007E-1	-2.5956E-12
-1.6000E-1	1.6412E-7	-1.6412E-7	-1.6006E-1	-2.0624E-12
-1.4000E-1	1.3286E-7	-1.3286E-7	-1.4008E-1	-1.6695E-12
-1.2000E-1	1.0981E-7	-1.0981E-7	-1.2007E-1	-1.3799E-12
-1.0000E-1	9.4686E-8	-9.4686E-8	-1.0006E-1	-1.1899E-12
-8.0000E-2	6.6947E-8	-6.6947E-8	-8.0041E-2	-8.4128E-13
-6.0000E-2	4.1081E-8	-4.1081E-8	-6.0067E-2	-5.1624E-13
-4.0000E-2	2.8452E-8	-2.8452E-8	-4.0057E-2	-3.5754E-13
-2.0000E-2	1.2016E-8	-1.2016E-8	-2.0045E-2	-1.5099E-13
-0.0000E+0	4.1710E-9	4.1710E-9	-6.0936E-5	5.2415E-14
0.0000E+0	4.9674E-9	4.9674E-9	-6.1359E-5	6.2423E-14
2.0000E-2	2.1301E-8	2.1301E-8	2.0054E-2	2.6767E-13
4.0000E-2	4.0300E-8	4.0300E-8	4.0036E-2	5.0642E-13
6.0000E-2	5.7489E-8	5.7489E-8	6.0039E-2	7.2243E-13
8.0000E-2	7.7562E-8	7.7562E-8	8.0055E-2	9.7467E-13
1.0000E-1	9.8097E-8	9.8097E-8	1.0003E-1	1.2327E-12
1.2000E-1	1.1906E-7	1.1906E-7	1.2004E-1	1.4962E-12
1.4000E-1	1.4083E-7	1.4083E-7	1.4005E-1	1.7697E-12
1.6000E-1	1.6749E-7	1.6749E-7	1.6003E-1	2.1048E-12
1.8000E-1	1.9551E-7	1.9551E-7	1.8004E-1	2.4569E-12
2.0000E-1	2.2756E-7	2.2756E-7	2.0005E-1	2.8596E-12
2.2000E-1	2.6075E-7	2.6075E-7	2.2002E-1	3.2767E-12
2.4000E-1	2.9617E-7	2.9617E-7	2.4003E-1	3.7217E-12
2.6000E-1	3.2856E-7	3.2856E-7	2.6004E-1	4.1287E-12
2.8000E-1	3.7764E-7	3.7764E-7	2.8005E-1	4.7455E-12
3.0000E-1	4.2259E-7	4.2259E-7	3.0003E-1	5.3104E-12
3.2000E-1	4.7378E-7	4.7378E-7	3.2005E-1	5.9537E-12
3.4000E-1	5.2701E-7	5.2701E-7	3.4005E-1	6.6226E-12
3.6000E-1	5.7700E-7	5.7700E-7	3.6004E-1	7.2508E-12
3.8000E-1	6.3460E-7	6.3460E-7	3.8005E-1	7.9747E-12
4.0000E-1	7.2016E-7	7.2016E-7	4.0006E-1	9.0498E-12
4.2000E-1	8.0515E-7	8.0515E-7	4.2004E-1	1.0118E-11
4.4000E-1	8.9497E-7	8.9497E-7	4.4004E-1	1.1247E-11
4.6000E-1	1.0038E-6	1.0038E-6	4.6005E-1	1.2614E-11
4.8000E-1	1.1310E-6	1.1310E-6	4.8002E-1	1.4212E-11
5.0000E-1	1.2895E-6	1.2895E-6	5.0002E-1	1.6205E-11
5.2000E-1	1.4007E-6	1.4007E-6	5.2003E-1	1.7602E-11
5.4000E-1	1.5239E-6	1.5239E-6	5.4001E-1	1.9150E-11
5.6000E-1	1.6636E-6	1.6636E-6	5.6002E-1	2.0906E-11
5.8000E-1	1.7910E-6	1.7910E-6	5.8004E-1	2.2506E-11
6.0000E-1	1.9767E-6	1.9767E-6	6.0002E-1	2.4840E-11
6.2000E-1	2.2341E-6	2.2341E-6	6.2002E-1	2.8075E-11
6.4000E-1	2.5323E-6	2.5323E-6	6.4004E-1	3.1822E-11
6.6000E-1	2.7195E-6	2.7195E-6	6.6002E-1	3.4174E-11
6.8000E-1	3.1603E-6	3.1603E-6	6.8003E-1	3.9714E-11
7.0000E-1	3.3373E-6	3.3373E-6	7.0003E-1	4.1937E-11
7.2000E-1	3.7534E-6	3.7534E-6	7.2004E-1	4.7167E-11
7.4000E-1	4.1621E-6	4.1621E-6	7.4001E-1	5.2302E-11
7.6000E-1	4.5785E-6	4.5785E-6	7.6001E-1	5.7535E-11
7.8000E-1	5.2520E-6	5.2520E-6	7.8003E-1	6.5998E-11
8.0000E-1	5.9680E-6	5.9680E-6	8.0000E-1	7.4996E-11
8.2000E-1	6.9700E-6	6.9700E-6	8.2002E-1	8.7587E-11
8.4000E-1	7.5009E-6	7.5009E-6	8.4002E-1	9.4258E-11
8.6000E-1	7.9751E-6	7.9751E-6	8.5145E-1	1.0022E-10
8.8000E-1	8.0509E-6	8.0509E-6	8.3772E-1	1.0117E-10
9.0000E-1	1.0659E-5	1.0659E-5	9.0003E-1	1.3394E-10
9.2000E-1	1.6615E-5	1.6615E-5	9.2003E-1	2.0878E-10
9.4000E-1	2.1735E-5	2.1735E-5	9.4007E-1	2.7313E-10
9.6000E-1	2.5211E-5	2.5211E-5	9.6005E-1	3.1680E-10
9.8000E-1	2.2608E-5	2.2608E-5	9.8001E-1	2.8410E-10
1.0000E+0	3.8335E-5	3.8335E-5	1.0000E+0	4.8174E-10
9.8000E-1	5.8572E-5	5.8572E-5	9.8005E-1	7.3603E-10
9.6000E-1	5.5867E-5	5.5867E-5	9.6005E-1	7.0204E-10
9.4000E-1	4.6775E-5	4.6775E-5	9.4004E-1	5.8779E-10
9.2000E-1	3.1787E-5	3.1787E-5	9.1992E-1	3.9945E-10
9.0000E-1	2.5387E-5	2.5387E-5	9.0008E-1	3.1902E-10
8.8000E-1	1.0844E-5	1.0844E-5	8.7999E-1	1.3628E-10
8.6000E-1	8.5457E-6	8.5457E-6	8.6002E-1	1.0739E-10
8.4000E-1	9.1548E-6	9.1548E-6	8.4004E-1	1.1504E-10
8.2000E-1	5.9603E-6	5.9603E-6	8.2001E-1	7.4900E-11
8.0000E-1	5.7190E-6	5.7190E-6	7.9999E-1	7.1866E-11
7.8000E-1	5.2982E-6	5.2982E-6	7.8003E-1	6.6579E-11
7.6000E-1	4.5419E-6	4.5419E-6	7.6002E-1	5.7075E-11
7.4000E-1	4.0718E-6	4.0718E-6	7.4001E-1	5.1167E-11
7.2000E-1	3.6761E-6	3.6761E-6	7.2005E-1	4.6195E-11
7.0000E-1	3.2269E-6	3.2269E-6	7.0004E-1	4.0550E-11
6.8000E-1	2.9319E-6	2.9319E-6	6.8003E-1	3.6844E-11
6.6000E-1	2.6036E-6	2.6036E-6	6.6002E-1	3.2718E-11
6.4000E-1	2.4188E-6	2.4188E-6	6.4004E-1	3.0395E-11
6.2000E-1	2.0384E-6	2.0384E-6	6.2002E-1	2.5615E-11
6.0000E-1	1.8323E-6	1.8323E-6	6.0002E-1	2.3026E-11
5.8000E-1	1.5963E-6	1.5963E-6	5.8004E-1	2.0060E-11
5.6000E-1	1.4526E-6	1.4526E-6	5.6002E-1	1.8254E-11
5.4000E-1	1.3361E-6	1.3361E-6	5.4002E-1	1.6789E-11
5.2000E-1	1.2110E-6	1.2110E-6	5.2004E-1	1.5218E-11
5.0000E-1	1.0737E-6	1.0737E-6	5.0003E-1	1.3493E-11
4.8000E-1	9.7297E-7	9.7297E-7	4.8002E-1	1.2227E-11
4.6000E-1	8.8399E-7	8.8399E-7	4.6005E-1	1.1109E-11
4.4000E-1	7.8353E-7	7.8353E-7	4.4004E-1	9.8461E-12
4.2000E-1	7.0925E-7	7.0925E-7	4.2004E-1	8.9127E-12
4.0000E-1	6.2686E-7	6.2686E-7	4.0006E-1	7.8774E-12
3.8000E-1	5.6393E-7	5.6393E-7	3.8005E-1	7.0866E-12
3.6000E-1	5.1485E-7	5.1485E-7	3.6004E-1	6.4698E-12
3.4000E-1	4.5364E-7	4.5364E-7	3.4006E-1	5.7006E-12
3.2000E-1	3.9837E-7	3.9837E-7	3.2004E-1	5.0060E-12
3.0000E-1	3.5326E-7	3.5326E-7	3.0003E-1	4.4392E-12
2.8000E-1	3.1451E-7	3.1451E-7	2.8005E-1	3.9523E-12
2.6000E-1	2.8245E-7	2.8245E-7	2.6004E-1	3.5494E-12
2.4000E-1	2.4730E-7	2.4730E-7	2.4003E-1	3.1076E-12
2.2000E-1	2.1291E-7	2.1291E-7	2.2002E-1	2.6755E-12
2.0000E-1	1.8603E-7	1.8603E-7	2.0005E-1	2.3377E-12
1.8000E-1	1.6043E-7	1.6043E-7	1.8004E-1	2.0160E-12
1.6000E-1	1.3876E-7	1.3876E-7	1.6004E-1	1.7438E-12
1.4000E-1	1.1712E-7	1.1712E-7	1.4006E-1	1.4718E-12
1.2000E-1	9.7081E-8	9.7081E-8	1.2005E-1	1.2200E-12
1.0000E-1	7.7904E-8	7.7904E-8	1.0003E-1	9.7897E-13
8.0000E-2	6.1571E-8	6.1571E-8	8.0055E-2	7.7373E-13
6.0000E-2	4.7044E-8	4.7044E-8	6.0049E-2	5.9117E-13
4.0000E-2	3.0549E-8	3.0549E-8	4.0034E-2	3.8390E-13
2.0000E-2	1.6118E-8	1.6118E-8	2.0050E-2	2.0254E-13
0.0000E+0	1.7098E-9	1.7098E-9	3.9524E-5	2.1486E-14
-2.0000E-2	8.7439E-9	-8.7439E-9	-2.0047E-2	-1.0988E-13
-4.0000E-2	2.1856E-8	-2.1856E-8	-4.0054E-2	-2.7465E-13
-6.0000E-2	3.4973E-8	-3.4973E-8	-6.0070E-2	-4.3948E-13
-8.0000E-2	4.7299E-8	-4.7299E-8	-8.0045E-2	-5.9438E-13
-1.0000E-1	6.0315E-8	-6.0315E-8	-1.0006E-1	-7.5794E-13
-1.2000E-1	7.3832E-8	-7.3832E-8	-1.2007E-1	-9.2781E-13
-1.4000E-1	8.8737E-8	-8.8737E-8	-1.4008E-1	-1.1151E-12
-1.6000E-1	1.0339E-7	-1.0339E-7	-1.6006E-1	-1.2992E-12
-1.8000E-1	1.2253E-7	-1.2253E-7	-1.8007E-1	-1.5398E-12
-2.0000E-1	1.4266E-7	-1.4266E-7	-2.0007E-1	-1.7928E-12
-2.2000E-1	1.6712E-7	-1.6712E-7	-2.2008E-1	-2.1001E-12
-2.4000E-1	1.9544E-7	-1.9544E-7	-2.4006E-1	-2.4559E-12
-2.6000E-1	2.3285E-7	-2.3285E-7	-2.6006E-1	-2.9261E-12
-2.8000E-1	3.0046E-7	-3.0046E-7	-2.8008E-1	-3.7756E-12
-3.0000E-1	3.8315E-7	-3.8315E-7	-3.0009E-1	-4.8148E-12
-3.2000E-1	4.3875E-7	-4.3875E-7	-3.2008E-1	-5.5134E-12
-3.4000E-1	6.0025E-7	-6.0025E-7	-3.4008E-1	-7.5430E-12
-3.6000E-1	7.6966E-7	-7.6966E-7	-3.6009E-1	-9.6719E-12
-3.8000E-1	1.0047E-6	-1.0047E-6	-3.8011E-1	-1.2625E-11
-4.0000E-1	1.2200E-6	-1.2200E-6	-4.0009E-1	-1.5331E-11
-4.2000E-1	1.6116E-6	-1.6116E-6	-4.2009E-1	-2.0251E-11
-4.4000E-1	2.1528E-6	-2.1528E-6	-4.4010E-1	-2.7053E-11
-4.6000E-1	2.7196E-6	-2.7196E-6	-4.6008E-1	-3.4176E-11
-4.8000E-1	3.5215E-6	-3.5215E-6	-4.8007E-1	-4.4253E-11
-5.0000E-1	4.7942E-6	-4.7942E-6	-5.0009E-1	-6.0245E-11
-5.2000E-1	6.2070E-6	-6.2070E-6	-5.2010E-1	-7.8000E-11
-5.4000E-1	7.9747E-6	-7.9747E-6	-5.2744E-1	-1.0021E-10
-5.6000E-1	8.0896E-6	-8.0896E-6	-4.8442E-1	-1.0166E-10
-5.8000E-1	8.1750E-6	-8.1750E-6	-4.0178E-1	-1.0273E-10
-6.0000E-1	8.7012E-6	-8.7012E-6	-6.0011E-1	-1.0934E-10
-6.2000E-1	2.3110E-5	-2.3110E-5	-6.2008E-1	-2.9040E-10
-6.4000E-1	3.0684E-5	-3.0684E-5	-6.4010E-1	-3.8559E-10
-6.6000E-1	3.8955E-5	-3.8955E-5	-6.6011E-1	-4.8953E-10
-6.8000E-1	5.1661E-5	-5.1661E-5	-6.8013E-1	-6.4919E-10
-7.0000E-1	6.9254E-5	-6.9254E-5	-7.0010E-1	-8.7027E-10
-7.2000E-1	8.0020E-5	-8.0020E-5	-7.1398E-1	-1.0056E-9
-7.4000E-1	8.2947E-5	-8.2947E-5	-7.1111E-1	-1.0423E-9
-7.6000E-1	1.3225E-4	-1.3225E-4	-7.6010E-1	-1.6619E-9
-7.8000E-1	1.6659E-4	-1.6659E-4	-7.8008E-1	-2.0935E-9
-8.0000E-1	2.1165E-4	-2.1165E-4	-8.0009E-1	-2.6597E-9
-8.2000E-1	2.6200E-4	-2.6200E-4	-8.2010E-1	-3.2924E-9
-8.4000E-1	3.2680E-4	-3.2680E-4	-8.4008E-1	-4.1067E-9
-8.6000E-1	4.0925E-4	-4.0925E-4	-8.6010E-1	-5.1428E-9
-8.8000E-1	5.0622E-4	-5.0622E-4	-8.8011E-1	-6.3613E-9
-9.0000E-1	6.4266E-4	-6.4266E-4	-9.0012E-1	-8.0759E-9
-9.2000E-1	7.8932E-4	-7.8932E-4	-9.2010E-1	-9.9189E-9
-9.4000E-1	7.8848E-4	-7.8848E-4	-9.4012E-1	-9.9083E-9
-9.6000E-1	9.5450E-4	-9.5450E-4	-9.6012E-1	-1.1995E-8
-9.8000E-1	1.1681E-3	-1.1681E-3	-9.8013E-1	-1.4679E-8
-1.0000E+0	1.4168E-3	-1.4168E-3	-1.0001E+0	-1.7804E-8
-9.8000E-1	1.2078E-3	-1.2078E-3	-9.8013E-1	-1.5178E-8
-9.6000E-1	1.0204E-3	-1.0204E-3	-9.6012E-1	-1.2822E-8
-9.4000E-1	8.5755E-4	-8.5755E-4	-9.4011E-1	-1.0776E-8
-9.2000E-1	7.1117E-4	-7.1117E-4	-9.2010E-1	-8.9368E-9
-9.0000E-1	5.9066E-4	-5.9066E-4	-9.0012E-1	-7.4225E-9
-8.8000E-1	4.9449E-4	-4.9449E-4	-8.8010E-1	-6.2139E-9
-8.6000E-1	4.1768E-4	-4.1768E-4	-8.6010E-1	-5.2487E-9
-8.4000E-1	3.4470E-4	-3.4470E-4	-8.4008E-1	-4.3316E-9
-8.2000E-1	2.8797E-4	-2.8797E-4	-8.2010E-1	-3.6188E-9
-8.0000E-1	2.3183E-4	-2.3183E-4	-8.0008E-1	-2.9133E-9
-7.8000E-1	1.9195E-4	-1.9195E-4	-7.8008E-1	-2.4121E-9
-7.6000E-1	1.6079E-4	-1.6079E-4	-7.6010E-1	-2.0206E-9
-7.4000E-1	1.2904E-4	-1.2904E-4	-7.4010E-1	-1.6216E-9
-7.2000E-1	1.0930E-4	-1.0930E-4	-7.2010E-1	-1.3735E-9
-7.0000E-1	8.9921E-5	-8.9921E-5	-7.0009E-1	-1.1300E-9
-6.8000E-1	6.8467E-5	-6.8467E-5	-6.8012E-1	-8.6039E-10
-6.6000E-1	5.9612E-5	-5.9612E-5	-6.6011E-1	-7.4910E-10
-6.4000E-1	4.8122E-5	-4.8122E-5	-6.4009E-1	-6.0472E-10
-6.2000E-1	3.7993E-5	-3.7993E-5	-6.2008E-1	-4.7744E-10
-6.0000E-1	3.0430E-5	-3.0430E-5	-6.0011E-1	-3.8239E-10
-5.8000E-1	2.4161E-5	-2.4161E-5	-5.8010E-1	-3.0361E-10
-5.6000E-1	1.9517E-5	-1.9517E-5	-5.6008E-1	-2.4525E-10
-5.4000E-1	1.5694E-5	-1.5694E-5	-5.4006E-1	-1.9721E-10
-5.2000E-1	1.2674E-5	-1.2674E-5	-5.2009E-1	-1.5927E-10
-5.0000E-1	1.0199E-5	-1.0199E-5	-5.0009E-1	-1.2817E-10
-4.8000E-1	8.2786E-6	-8.2786E-6	-4.8008E-1	-1.0403E-10
-4.6000E-1	5.5920E-6	-5.5920E-6	-4.6007E-1	-7.0271E-11
-4.4000E-1	4.9965E-6	-4.9965E-6	-4.4010E-1	-6.2788E-11
-4.2000E-1	3.9550E-6	-3.9550E-6	-4.2009E-1	-4.9700E-11
-4.0000E-1	3.0849E-6	-3.0849E-6	-4.0009E-1	-3.8765E-11
-3.8000E-1	2.3559E-6	-2.3559E-6	-3.8011E-1	-2.9605E-11
-3.6000E-1	1.7879E-6	-1.7879E-6	-3.6010E-1	-2.2467E-11
-3.4000E-1	1.2116E-6	-1.2116E-6	-3.4008E-1	-1.5226E-11
-3.2000E-1	8.9111E-7	-8.9111E-7	-3.2007E-1	-1.1198E-11
-3.0000E-1	6.9390E-7	-6.9390E-7	-3.0009E-1	-8.7198E-12
-2.8000E-1	5.3926E-7	-5.3926E-7	-2.8008E-1	-6.7766E-12
-2.6000E-1	4.2206E-7	-4.2206E-7	-2.6006E-1	-5.3037E-12
-2.4000E-1	3.2981E-7	-3.2981E-7	-2.4005E-1	-4.1445E-12
-2.2000E-1	2.6765E-7	-2.6765E-7	-2.2008E-1	-3.3634E-12
-2.0000E-1	2.2805E-7	-2.2805E-7	-2.0007E-1	-2.8657E-12
-1.8000E-1	1.8323E-7	-1.8323E-7	-1.8006E-1	-2.3026E-12
-1.6000E-1	1.5178E-7	-1.5178E-7	-1.6006E-1	-1.9073E-12
-1.4000E-1	1.1932E-7	-1.1932E-7	-1.4008E-1	-1.4995E-12
-1.2000E-1	9.6312E-8	-9.6312E-8	-1.2007E-1	-1.2103E-12
-1.0000E-1	7.5605E-8	-7.5605E-8	-1.0006E-1	-9.5008E-13
-8.0000E-2	5.7738E-8	-5.7738E-8	-8.0049E-2	-7.2555E-13
-6.0000E-2	4.3642E-8	-4.3642E-8	-6.0067E-2	-5.4842E-13
-4.0000E-2	2.5875E-8	-2.5875E-8	-4.0059E-2	-3.2516E-13
-2.0000E-2	8.1019E-9	-8.1019E-9	-2.0045E-2	-1.0181E-13
-0.0000E+0	5.5982E-9	5.5982E-9	-6.2882E-5	7.0349E-14
0.0000E+0	5.8825E-9	5.8825E-9	-6.5252E-5	7.3921E-14
2.0000E-2	1.9972E-8	1.9972E-8	2.0052E-2	2.5097E-13
4.0000E-2	3.3462E-8	3.3462E-8	4.0034E-2	4.2050E-13
6.0000E-2	4.9721E-8	4.9721E-8	6.0046E-2	6.2482E-13
8.0000E-2	6.7372E-8	6.7372E-8	8.0057E-2	8.4662E-13
1.0000E-1	8.9452E-8	8.9452E-8	1.0003E-1	1.1241E-12
1.2000E-1	1.0611E-7	1.0611E-7	1.2005E-1	1.3334E-12
1.4000E-1	1.2991E-7	1.2991E-7	1.4006E-1	1.6325E-12
1.6000E-1	1.5956E-7	1.5956E-7	1.6003E-1	2.0051E-12
1.8000E-1	1.7754E-7	1.7754E-7	1.8004E-1	2.2310E-12
2.0000E-1	2.0585E-7	2.0585E-7	2.0005E-1	2.5868E-12
2.2000E-1	2.1964E-7	2.1964E-7	2.2002E-1	2.7601E-12
2.4000E-1	2.4454E-7	2.4454E-7	2.4003E-1	3.0730E-12
2.6000E-1	3.1531E-7	3.1531E-7	2.6004E-1	3.9623E-12
2.8000E-1	3.4281E-7	3.4281E-7	2.8005E-1	4.3078E-12
3.0000E-1	3.7748E-7	3.7748E-7	3.0003E-1	4.7436E-12
3.2000E-1	4.6505E-7	4.6505E-7	3.2005E-1	5.8440E-12
3.4000E-1	5.3088E-7	5.3088E-7	3.4005E-1	6.6713E-12
3.6000E-1	6.0355E-7	6.0355E-7	3.6004E-1	7.5845E-12
3.8000E-1	6.9746E-7	6.9746E-7	3.8005E-1	8.7646E-12
4.0000E-1	7.8063E-7	7.8063E-7	4.0006E-1	9.8097E-12
4.2000E-1	7.5222E-7	7.5222E-7	4.2004E-1	9.4527E-12
4.4000E-1	8.3719E-7	8.3719E-7	4.4004E-1	1.0520E-11
4.6000E-1	9.5231E-7	9.5231E-7	4.6005E-1	1.1967E-11
4.8000E-1	9.9784E-7	9.9784E-7	4.8002E-1	1.2539E-11
5.0000E-1	1.1261E-6	1.1261E-6	5.0003E-1	1.4151E-11
5.2000E-1	1.2349E-6	1.2349E-6	5.2003E-1	1.5519E-11
5.4000E-1	1.3649E-6	1.3649E-6	5.4001E-1	1.7152E-11
5.6000E-1	1.5305E-6	1.5305E-6	5.6002E-1	1.9232E-11
5.8000E-1	1.7409E-6	1.7409E-6	5.8004E-1	2.1876E-11
6.0000E-1	1.9454E-6	1.9454E-6	6.0002E-1	2.4447E-11
6.2000E-1	2.1363E-6	2.1363E-6	6.2002E-1	2.6845E-11
6.4000E-1	2.3508E-6	2.3508E-6	6.4004E-1	2.9541E-11
6.6000E-1	2.6356E-6	2.6356E-6	6.6001E-1	3.3120E-11
6.8000E-1	2.8622E-6	2.8622E-6	6.8002E-1	3.5968E-11
7.0000E-1	3.3708E-6	3.3708E-6	7.0003E-1	4.2358E-11
7.2000E-1	3.8401E-6	3.8401E-6	7.2004E-1	4.8256E-11
7.4000E-1	4.0575E-6	4.0575E-6	7.4001E-1	5.0989E-11
7.6000E-1	4.6732E-6	4.6732E-6	7.6002E-1	5.8725E-11
7.8000E-1	5.2908E-6	5.2908E-6	7.8002E-1	6.6486E-11
8.0000E-1	5.6608E-6	5.6608E-6	8.0000E-1	7.1136E-11
8.2000E-1	6.4068E-6	6.4068E-6	8.2001E-1	8.0510E-11
8.4000E-1	7.2349E-6	7.2349E-6	8.4002E-1	9.0916E-11
8.6000E-1	7.9841E-6	7.9841E-6	8.4304E-1	1.0033E-10
8.8000E-1	8.0760E-6	8.0760E-6	8.0865E-1	1.0149E-10
9.0000E-1	8.1030E-6	8.1030E-6	8.1579E-1	1.0183E-10
9.2000E-1	1.0482E-5	1.0482E-5	9.2003E-1	1.3172E-10
9.4000E-1	1.4582E-5	1.4582E-5	9.4002E-1	1.8324E-10
9.6000E-1	2.8779E-5	2.8779E-5	9.6003E-1	3.6165E-10
9.8000E-1	3.1611E-5	3.1611E-5	9.8004E-1	3.9724E-10
1.0000E+0	2.0240E-5	2.0240E-5	1.0000E+0	2.5434E-10
9.8000E-1	1.5529E-5	1.5529E-5	9.8002E-1	1.9515E-10
9.6000E-1	1.5992E-5	1.5992E-5	9.6005E-1	2.0097E-10
9.4000E-1	1.3410E-5	1.3410E-5	9.4005E-1	1.6852E-10
9.2000E-1	1.2017E-5	1.2017E-5	9.2002E-1	1.5101E-10
9.0000E-1	1.0802E-5	1.0802E-5	9.0005E-1	1.3575E-10
8.8000E-1	9.1757E-6	9.1757E-6	8.8004E-1	1.1531E-10
8.6000E-1	8.0149E-6	8.0149E-6	8.4692E-1	1.0072E-10
8.4000E-1	7.8760E-6	7.8760E-6	8.4003E-1	9.8973E-11
8.2000E-1	7.4744E-6	7.4744E-6	8.2001E-1	9.3926E-11
8.0000E-1	6.4834E-6	6.4834E-6	8.0001E-1	8.1472E-11
7.8000E-1	4.8597E-6	4.8597E-6	7.8003E-1	6.1068E-11
7.6000E-1	4.4396E-6	4.4396E-6	7.6001E-1	5.5789E-11
7.4000E-1	4.0613E-6	4.0613E-6	7.4002E-1	5.1036E-11
7.2000E-1	3.7843E-6	3.7843E-6	7.2004E-1	4.7555E-11
7.0000E-1	3.3735E-6	3.3735E-6	7.0003E-1	4.2392E-11
6.8000E-1	2.8266E-6	2.8266E-6	6.8003E-1	3.5520E-11
6.6000E-1	2.4581E-6	2.4581E-6	6.6002E-1	3.0889E-11
6.4000E-1	2.2339E-6	2.2339E-6	6.4004E-1	2.8073E-11
6.2000E-1	1.9719E-6	1.9719E-6	6.2003E-1	2.4779E-11
6.0000E-1	1.7895E-6	1.7895E-6	6.0002E-1	2.2487E-11
5.8000E-1	1.6590E-6	1.6590E-6	5.8004E-1	2.0847E-11
5.6000E-1	1.4782E-6	1.4782E-6	5.6003E-1	1.8576E-11
5.4000E-1	1.2962E-6	1.2962E-6	5.4001E-1	1.6289E-11
5.2000E-1	1.1458E-6	1.1458E-6	5.2004E-1	1.4399E-11
5.0000E-1	1.0442E-6	1.0442E-6	5.0003E-1	1.3122E-11
4.8000E-1	9.6268E-7	9.6268E-7	4.8002E-1	1.2097E-11
4.6000E-1	8.4481E-7	8.4481E-7	4.6006E-1	1.0616E-11
4.4000E-1	7.7976E-7	7.7976E-7	4.4005E-1	9.7988E-12
4.2000E-1	8.3221E-7	8.3221E-7	4.2004E-1	1.0458E-11
4.0000E-1	8.7266E-7	8.7266E-7	4.0006E-1	1.0966E-11
3.8000E-1	8.0135E-7	8.0135E-7	3.8005E-1	1.0070E-11
3.6000E-1	7.5286E-7	7.5286E-7	3.6004E-1	9.4607E-12
3.4000E-1	5.7991E-7	5.7991E-7	3.4006E-1	7.2873E-12
3.2000E-1	5.7110E-7	5.7110E-7	3.2005E-1	7.1766E-12
3.0000E-1	4.1012E-7	4.1012E-7	3.0003E-1	5.1537E-12
2.8000E-1	4.5175E-7	4.5175E-7	2.8005E-1	5.6769E-12
2.6000E-1	3.9951E-7	3.9951E-7	2.6004E-1	5.0204E-12
2.4000E-1	3.7519E-7	3.7519E-7	2.4003E-1	4.7148E-12
2.2000E-1	2.8973E-7	2.8973E-7	2.2002E-1	3.6408E-12
2.0000E-1	2.7461E-7	2.7461E-7	2.0004E-1	3.4509E-12
1.8000E-1	1.8032E-7	1.8032E-7	1.8005E-1	2.2660E-12
1.6000E-1	1.6012E-7	1.6012E-7	1.6004E-1	2.0121E-12
1.4000E-1	1.2441E-7	1.2441E-7	1.4005E-1	1.5634E-12
1.2000E-1	1.0974E-7	1.0974E-7	1.2005E-1	1.3790E-12
1.0000E-1	8.4625E-8	8.4625E-8	1.0004E-1	1.0634E-12
8.0000E-2	5.7958E-8	5.7958E-8	8.0053E-2	7.2832E-13
6.0000E-2	4.2219E-8	4.2219E-8	6.0043E-2	5.3053E-13
4.0000E-2	2.2494E-8	2.2494E-8	4.0036E-2	2.8267E-13
2.0000E-2	2.2803E-8	2.2803E-8	2.0054E-2	2.8655E-13
0.0000E+0	5.8634E-9	5.8634E-9	4.0201E-5	7.3682E-14
-2.0000E-2	6.9677E-9	-6.9677E-9	-2.0044E-2	-8.7559E-14
-4.0000E-2	3.5461E-8	-3.5461E-8	-4.0055E-2	-4.4561E-13
-6.0000E-2	6.5648E-8	-6.5648E-8	-6.0066E-2	-8.2495E-13
-8.0000E-2	4.1179E-8	-4.1179E-8	-8.0045E-2	-5.1746E-13
-1.0000E-1	6.1277E-8	-6.1277E-8	-1.0006E-1	-7.7003E-13
-1.2000E-1	5.3363E-8	-5.3363E-8	-1.2007E-1	-6.7058E-13
-1.4000E-1	8.0278E-8	-8.0278E-8	-1.4008E-1	-1.0088E-12
-1.6000E-1	1.0327E-7	-1.0327E-7	-1.6006E-1	-1.2978E-12
-1.8000E-1	1.2389E-7	-1.2389E-7	-1.8006E-1	-1.5568E-12
-2.0000E-1	1.5271E-7	-1.5271E-7	-2.0006E-1	-1.9191E-12
-2.2000E-1	1.7596E-7	-1.7596E-7	-2.2008E-1	-2.2112E-12
-2.4000E-1	2.0510E-7	-2.0510E-7	-2.4005E-1	-2.5774E-12
-2.6000E-1	2.3008E-7	-2.3008E-7	-2.6006E-1	-2.8913E-12
-2.8000E-1	2.9664E-7	-2.9664E-7	-2.8008E-1	-3.7277E-12
-3.0000E-1	3.6220E-7	-3.6220E-7	-3.0009E-1	-4.5516E-12
-3.2000E-1	4.3959E-7	-4.3959E-7	-3.2007E-1	-5.5241E-12
-3.4000E-1	5.5426E-7	-5.5426E-7	-3.4008E-1	-6.9650E-12
-3.6000E-1	6.8040E-7	-6.8040E-7	-3.6009E-1	-8.5502E-12
-3.8000E-1	8.6839E-7	-8.6839E-7	-3.8011E-1	-1.0912E-11
-4.0000E-1	1.1406E-6	-1.1406E-6	-4.0008E-1	-1.4333E-11
-4.2000E-1	1.5060E-6	-1.5060E-6	-4.2010E-1	-1.8925E-11
