voltage		Abs J		  J    		Voltage		Current
-8.0000E-1	6.8457E-4	-6.8457E-4	-8.0009E-1	-3.3604E-9
-7.8000E-1	5.9020E-4	-5.9020E-4	-7.8008E-1	-2.8971E-9
-7.6000E-1	5.0458E-4	-5.0458E-4	-7.6011E-1	-2.4769E-9
-7.4000E-1	4.2937E-4	-4.2937E-4	-7.4010E-1	-2.1077E-9
-7.2000E-1	3.6641E-4	-3.6641E-4	-7.2010E-1	-1.7986E-9
-7.0000E-1	3.0696E-4	-3.0696E-4	-7.0009E-1	-1.5068E-9
-6.8000E-1	2.6318E-4	-2.6318E-4	-6.8012E-1	-1.2919E-9
-6.6000E-1	2.2036E-4	-2.2036E-4	-6.6011E-1	-1.0817E-9
-6.4000E-1	1.7180E-4	-1.7180E-4	-6.4010E-1	-8.4334E-10
-6.2000E-1	1.5080E-4	-1.5080E-4	-6.2009E-1	-7.4026E-10
-6.0000E-1	1.2775E-4	-1.2775E-4	-6.0012E-1	-6.2708E-10
-5.8000E-1	1.0588E-4	-1.0588E-4	-5.8010E-1	-5.1973E-10
-5.6000E-1	8.4542E-5	-8.4542E-5	-5.6008E-1	-4.1500E-10
-5.4000E-1	7.3118E-5	-7.3118E-5	-5.4007E-1	-3.5892E-10
-5.2000E-1	6.1477E-5	-6.1477E-5	-5.2010E-1	-3.0178E-10
-5.0000E-1	4.7247E-5	-4.7247E-5	-5.0009E-1	-2.3192E-10
-4.8000E-1	3.6663E-5	-3.6663E-5	-4.8007E-1	-1.7997E-10
-4.6000E-1	3.2152E-5	-3.2152E-5	-4.6008E-1	-1.5783E-10
-4.4000E-1	2.3792E-5	-2.3792E-5	-4.4010E-1	-1.1679E-10
-4.2000E-1	1.7528E-5	-1.7528E-5	-4.2009E-1	-8.6040E-11
-4.0000E-1	1.7070E-5	-1.7070E-5	-4.0009E-1	-8.3790E-11
-3.8000E-1	1.4030E-5	-1.4030E-5	-3.8011E-1	-6.8869E-11
-3.6000E-1	1.1476E-5	-1.1476E-5	-3.6010E-1	-5.6334E-11
-3.4000E-1	9.2440E-6	-9.2440E-6	-3.4008E-1	-4.5376E-11
-3.2000E-1	7.1568E-6	-7.1568E-6	-3.2008E-1	-3.5131E-11
-3.0000E-1	5.7319E-6	-5.7319E-6	-3.0010E-1	-2.8136E-11
-2.8000E-1	4.5229E-6	-4.5229E-6	-2.8008E-1	-2.2202E-11
-2.6000E-1	3.5886E-6	-3.5886E-6	-2.6007E-1	-1.7615E-11
-2.4000E-1	2.7962E-6	-2.7962E-6	-2.4006E-1	-1.3726E-11
-2.2000E-1	2.3149E-6	-2.3149E-6	-2.2008E-1	-1.1363E-11
-2.0000E-1	1.9326E-6	-1.9326E-6	-2.0007E-1	-9.4865E-12
-1.8000E-1	1.5113E-6	-1.5113E-6	-1.8007E-1	-7.4188E-12
-1.6000E-1	1.2602E-6	-1.2602E-6	-1.6006E-1	-6.1859E-12
-1.4000E-1	1.0453E-6	-1.0453E-6	-1.4008E-1	-5.1310E-12
-1.2000E-1	8.4414E-7	-8.4414E-7	-1.2008E-1	-4.1437E-12
-1.0000E-1	6.8797E-7	-6.8797E-7	-1.0006E-1	-3.3771E-12
-8.0000E-2	5.5088E-7	-5.5088E-7	-8.0046E-2	-2.7041E-12
-6.0000E-2	3.9819E-7	-3.9819E-7	-6.0069E-2	-1.9546E-12
-4.0000E-2	2.7229E-7	-2.7229E-7	-4.0062E-2	-1.3366E-12
-2.0000E-2	1.4971E-7	-1.4971E-7	-2.0047E-2	-7.3488E-13
-0.0000E+0	2.4650E-8	-2.4650E-8	-6.7706E-5	-1.2100E-13
0.0000E+0	1.3780E-9	-1.3780E-9	-6.7452E-5	-6.7644E-15
2.0000E-2	1.1250E-7	1.1250E-7	2.0058E-2	5.5224E-13
4.0000E-2	2.4261E-7	2.4261E-7	4.0040E-2	1.1909E-12
6.0000E-2	3.8532E-7	3.8532E-7	6.0045E-2	1.8914E-12
8.0000E-2	5.3429E-7	5.3429E-7	8.0055E-2	2.6227E-12
1.0000E-1	7.0368E-7	7.0368E-7	1.0004E-1	3.4542E-12
1.2000E-1	8.6761E-7	8.6761E-7	1.2005E-1	4.2589E-12
1.4000E-1	1.0987E-6	1.0987E-6	1.4006E-1	5.3931E-12
1.6000E-1	1.2541E-6	1.2541E-6	1.6003E-1	6.1560E-12
1.8000E-1	1.4621E-6	1.4621E-6	1.8004E-1	7.1770E-12
2.0000E-1	1.6848E-6	1.6848E-6	2.0005E-1	8.2700E-12
2.2000E-1	1.9317E-6	1.9317E-6	2.2002E-1	9.4822E-12
2.4000E-1	2.1702E-6	2.1702E-6	2.4003E-1	1.0653E-11
2.6000E-1	2.4002E-6	2.4002E-6	2.6004E-1	1.1782E-11
2.8000E-1	2.7244E-6	2.7244E-6	2.8006E-1	1.3373E-11
3.0000E-1	3.0158E-6	3.0158E-6	3.0003E-1	1.4804E-11
3.2000E-1	3.2939E-6	3.2939E-6	3.2005E-1	1.6169E-11
3.4000E-1	3.6397E-6	3.6397E-6	3.4005E-1	1.7866E-11
3.6000E-1	4.0910E-6	4.0910E-6	3.6003E-1	2.0082E-11
3.8000E-1	4.6119E-6	4.6119E-6	3.8005E-1	2.2639E-11
4.0000E-1	5.0067E-6	5.0067E-6	4.0006E-1	2.4577E-11
4.2000E-1	5.4500E-6	5.4500E-6	4.2003E-1	2.6753E-11
4.4000E-1	6.0206E-6	6.0206E-6	4.4004E-1	2.9553E-11
4.6000E-1	6.7838E-6	6.7838E-6	4.6004E-1	3.3300E-11
4.8000E-1	7.5600E-6	7.5600E-6	4.8001E-1	3.7110E-11
5.0000E-1	8.3160E-6	8.3160E-6	5.0003E-1	4.0821E-11
5.2000E-1	8.9082E-6	8.9082E-6	5.2003E-1	4.3728E-11
5.4000E-1	1.0117E-5	1.0117E-5	5.4001E-1	4.9661E-11
5.6000E-1	1.0850E-5	1.0850E-5	5.6002E-1	5.3258E-11
5.8000E-1	1.2093E-5	1.2093E-5	5.8003E-1	5.9362E-11
6.0000E-1	1.3140E-5	1.3140E-5	6.0001E-1	6.4501E-11
6.2000E-1	1.4510E-5	1.4510E-5	6.2002E-1	7.1224E-11
6.4000E-1	1.6379E-5	1.6379E-5	6.4003E-1	8.0399E-11
6.6000E-1	1.9074E-5	1.9074E-5	6.6002E-1	9.3628E-11
6.8000E-1	2.0333E-5	2.0333E-5	6.8002E-1	9.9809E-11
7.0000E-1	2.0673E-5	2.0673E-5	6.5857E-1	1.0148E-10
7.2000E-1	2.0774E-5	2.0774E-5	6.4881E-1	1.0198E-10
7.4000E-1	2.6736E-5	2.6736E-5	7.4001E-1	1.3124E-10
7.6000E-1	3.6416E-5	3.6416E-5	7.6003E-1	1.7875E-10
7.8000E-1	3.8972E-5	3.8972E-5	7.8002E-1	1.9130E-10
8.0000E-1	4.0757E-5	4.0757E-5	8.0001E-1	2.0006E-10
8.2000E-1	4.3655E-5	4.3655E-5	8.2002E-1	2.1429E-10
8.4000E-1	5.0213E-5	5.0213E-5	8.4003E-1	2.4648E-10
8.6000E-1	6.0825E-5	6.0825E-5	8.6002E-1	2.9858E-10
8.8000E-1	8.3637E-5	8.3637E-5	8.8003E-1	4.1055E-10
9.0000E-1	1.6216E-4	1.6216E-4	9.0010E-1	7.9600E-10
9.2000E-1	1.9754E-4	1.9754E-4	9.2012E-1	9.6968E-10
9.4000E-1	1.8587E-4	1.8587E-4	9.4007E-1	9.1238E-10
9.6000E-1	3.0026E-4	3.0026E-4	9.6005E-1	1.4739E-9
9.8000E-1	3.6672E-4	3.6672E-4	9.8000E-1	1.8002E-9
1.0000E+0	4.0538E-4	4.0538E-4	1.0000E+0	1.9899E-9
9.8000E-1	3.3624E-4	3.3624E-4	9.8004E-1	1.6505E-9
9.6000E-1	2.3212E-4	2.3212E-4	9.6002E-1	1.1394E-9
9.4000E-1	2.5105E-4	2.5105E-4	9.4004E-1	1.2324E-9
9.2000E-1	2.3791E-4	2.3791E-4	9.2002E-1	1.1679E-9
9.0000E-1	2.5536E-4	2.5536E-4	9.0004E-1	1.2535E-9
8.8000E-1	2.0501E-4	2.0501E-4	8.8009E-1	1.0063E-9
8.6000E-1	1.1323E-4	1.1323E-4	8.6005E-1	5.5580E-10
8.4000E-1	1.1802E-4	1.1802E-4	8.4008E-1	5.7933E-10
8.2000E-1	1.0154E-4	1.0154E-4	8.1999E-1	4.9845E-10
8.0000E-1	7.0136E-5	7.0136E-5	7.9997E-1	3.4428E-10
7.8000E-1	1.0154E-4	1.0154E-4	7.8006E-1	4.9842E-10
7.6000E-1	3.8302E-5	3.8302E-5	7.6002E-1	1.8801E-10
7.4000E-1	4.5995E-5	4.5995E-5	7.4002E-1	2.2578E-10
7.2000E-1	3.3748E-5	3.3748E-5	7.2006E-1	1.6566E-10
7.0000E-1	2.5769E-5	2.5769E-5	7.0005E-1	1.2649E-10
6.8000E-1	1.7340E-5	1.7340E-5	6.8002E-1	8.5118E-11
6.6000E-1	1.8171E-5	1.8171E-5	6.6002E-1	8.9199E-11
6.4000E-1	1.4593E-5	1.4593E-5	6.4004E-1	7.1632E-11
6.2000E-1	1.2312E-5	1.2312E-5	6.2002E-1	6.0437E-11
6.0000E-1	1.1079E-5	1.1079E-5	6.0002E-1	5.4384E-11
5.8000E-1	9.8870E-6	9.8870E-6	5.8004E-1	4.8533E-11
5.6000E-1	8.6936E-6	8.6936E-6	5.6003E-1	4.2675E-11
5.4000E-1	7.6647E-6	7.6647E-6	5.4001E-1	3.7624E-11
5.2000E-1	6.7860E-6	6.7860E-6	5.2003E-1	3.3311E-11
5.0000E-1	6.0361E-6	6.0361E-6	5.0003E-1	2.9630E-11
4.8000E-1	5.5513E-6	5.5513E-6	4.8002E-1	2.7250E-11
4.6000E-1	4.9768E-6	4.9768E-6	4.6005E-1	2.4430E-11
4.4000E-1	4.4803E-6	4.4803E-6	4.4005E-1	2.1993E-11
4.2000E-1	4.0854E-6	4.0854E-6	4.2004E-1	2.0054E-11
4.0000E-1	3.7088E-6	3.7088E-6	4.0006E-1	1.8206E-11
3.8000E-1	3.3623E-6	3.3623E-6	3.8005E-1	1.6505E-11
3.6000E-1	3.0153E-6	3.0153E-6	3.6004E-1	1.4801E-11
3.4000E-1	2.7093E-6	2.7093E-6	3.4005E-1	1.3299E-11
3.2000E-1	2.4468E-6	2.4468E-6	3.2005E-1	1.2011E-11
3.0000E-1	2.1619E-6	2.1619E-6	3.0003E-1	1.0612E-11
2.8000E-1	1.8955E-6	1.8955E-6	2.8005E-1	9.3044E-12
2.6000E-1	1.6902E-6	1.6902E-6	2.6005E-1	8.2968E-12
2.4000E-1	1.4809E-6	1.4809E-6	2.4003E-1	7.2694E-12
2.2000E-1	1.2896E-6	1.2896E-6	2.2002E-1	6.3302E-12
2.0000E-1	1.1335E-6	1.1335E-6	2.0004E-1	5.5642E-12
1.8000E-1	9.9010E-7	9.9010E-7	1.8004E-1	4.8602E-12
1.6000E-1	8.5146E-7	8.5146E-7	1.6004E-1	4.1796E-12
1.4000E-1	7.3385E-7	7.3385E-7	1.4006E-1	3.6023E-12
1.2000E-1	6.1009E-7	6.1009E-7	1.2005E-1	2.9948E-12
1.0000E-1	4.9459E-7	4.9459E-7	1.0004E-1	2.4278E-12
8.0000E-2	3.9245E-7	3.9245E-7	8.0055E-2	1.9264E-12
6.0000E-2	2.9613E-7	2.9613E-7	6.0043E-2	1.4536E-12
4.0000E-2	2.0051E-7	2.0051E-7	4.0037E-2	9.8425E-13
2.0000E-2	1.2019E-7	1.2019E-7	2.0056E-2	5.9000E-13
0.0000E+0	3.5729E-8	3.5729E-8	4.1556E-5	1.7538E-13
-2.0000E-2	3.8309E-8	-3.8309E-8	-2.0049E-2	-1.8805E-13
-4.0000E-2	1.1779E-7	-1.1779E-7	-4.0058E-2	-5.7820E-13
-6.0000E-2	1.9472E-7	-1.9472E-7	-6.0066E-2	-9.5585E-13
-8.0000E-2	2.6770E-7	-2.6770E-7	-8.0045E-2	-1.3141E-12
-1.0000E-1	3.4853E-7	-3.4853E-7	-1.0006E-1	-1.7108E-12
-1.2000E-1	4.2968E-7	-4.2968E-7	-1.2007E-1	-2.1092E-12
-1.4000E-1	4.9874E-7	-4.9874E-7	-1.4008E-1	-2.4482E-12
-1.6000E-1	5.8979E-7	-5.8979E-7	-1.6006E-1	-2.8951E-12
-1.8000E-1	6.8625E-7	-6.8625E-7	-1.8007E-1	-3.3686E-12
-2.0000E-1	7.9857E-7	-7.9857E-7	-2.0007E-1	-3.9200E-12
-2.2000E-1	9.6980E-7	-9.6980E-7	-2.2008E-1	-4.7605E-12
-2.4000E-1	1.1048E-6	-1.1048E-6	-2.4006E-1	-5.4230E-12
-2.6000E-1	1.3660E-6	-1.3660E-6	-2.6007E-1	-6.7054E-12
-2.8000E-1	1.5096E-6	-1.5096E-6	-2.8008E-1	-7.4104E-12
-3.0000E-1	1.7389E-6	-1.7389E-6	-3.0009E-1	-8.5356E-12
-3.2000E-1	2.0511E-6	-2.0511E-6	-3.2008E-1	-1.0068E-11
-3.4000E-1	2.7949E-6	-2.7949E-6	-3.4008E-1	-1.3720E-11
-3.6000E-1	3.5244E-6	-3.5244E-6	-3.6009E-1	-1.7300E-11
-3.8000E-1	4.6649E-6	-4.6649E-6	-3.8011E-1	-2.2899E-11
-4.0000E-1	5.8618E-6	-5.8618E-6	-4.0008E-1	-2.8774E-11
-4.2000E-1	7.4084E-6	-7.4084E-6	-4.2009E-1	-3.6366E-11
-4.4000E-1	9.4718E-6	-9.4718E-6	-4.4010E-1	-4.6495E-11
-4.6000E-1	1.1957E-5	-1.1957E-5	-4.6008E-1	-5.8693E-11
-4.8000E-1	1.6051E-5	-1.6051E-5	-4.8008E-1	-7.8792E-11
-5.0000E-1	2.0453E-5	-2.0453E-5	-4.8845E-1	-1.0040E-10
-5.2000E-1	2.0737E-5	-2.0737E-5	-4.3425E-1	-1.0179E-10
-5.4000E-1	2.0781E-5	-2.0781E-5	-4.2175E-1	-1.0201E-10
-5.6000E-1	1.5990E-5	-1.5990E-5	-5.6009E-1	-7.8488E-11
-5.8000E-1	4.5867E-5	-4.5867E-5	-5.8009E-1	-2.2515E-10
-6.0000E-1	6.1094E-5	-6.1094E-5	-6.0011E-1	-2.9989E-10
-6.2000E-1	7.5899E-5	-7.5899E-5	-6.2008E-1	-3.7257E-10
-6.4000E-1	9.2032E-5	-9.2032E-5	-6.4010E-1	-4.5176E-10
-6.6000E-1	1.1934E-4	-1.1934E-4	-6.6011E-1	-5.8582E-10
-6.8000E-1	1.5043E-4	-1.5043E-4	-6.8012E-1	-7.3841E-10
-7.0000E-1	1.8308E-4	-1.8308E-4	-7.0009E-1	-8.9871E-10
-7.2000E-1	2.2832E-4	-2.2832E-4	-7.2010E-1	-1.1208E-9
-7.4000E-1	2.7217E-4	-2.7217E-4	-7.4010E-1	-1.3360E-9
-7.6000E-1	3.3426E-4	-3.3426E-4	-7.6011E-1	-1.6408E-9
-7.8000E-1	4.0293E-4	-4.0293E-4	-7.8008E-1	-1.9779E-9
-8.0000E-1	5.0861E-4	-5.0861E-4	-8.0009E-1	-2.4967E-9
-8.2000E-1	6.2181E-4	-6.2181E-4	-8.2010E-1	-3.0523E-9
-8.4000E-1	7.5976E-4	-7.5976E-4	-8.4008E-1	-3.7294E-9
-8.6000E-1	9.5051E-4	-9.5051E-4	-8.6010E-1	-4.6658E-9
-8.8000E-1	1.1333E-3	-1.1333E-3	-8.8010E-1	-5.5631E-9
-9.0000E-1	1.3918E-3	-1.3918E-3	-9.0012E-1	-6.8322E-9
-9.2000E-1	1.6773E-3	-1.6773E-3	-9.2010E-1	-8.2332E-9
-9.4000E-1	2.0529E-3	-2.0529E-3	-9.4012E-1	-1.0077E-8
-9.6000E-1	1.8541E-3	-1.8541E-3	-9.6012E-1	-9.1014E-9
-9.8000E-1	2.2055E-3	-2.2055E-3	-9.8013E-1	-1.0826E-8
-1.0000E+0	2.6802E-3	-2.6802E-3	-1.0001E+0	-1.3156E-8
-9.8000E-1	2.3147E-3	-2.3147E-3	-9.8013E-1	-1.1362E-8
-9.6000E-1	2.0022E-3	-2.0022E-3	-9.6012E-1	-9.8284E-9
-9.4000E-1	1.7559E-3	-1.7559E-3	-9.4012E-1	-8.6192E-9
-9.2000E-1	1.4813E-3	-1.4813E-3	-9.2010E-1	-7.2715E-9
-9.0000E-1	1.2664E-3	-1.2664E-3	-9.0012E-1	-6.2163E-9
-8.8000E-1	1.0941E-3	-1.0941E-3	-8.8010E-1	-5.3707E-9
-8.6000E-1	9.3390E-4	-9.3390E-4	-8.6010E-1	-4.5843E-9
-8.4000E-1	7.8989E-4	-7.8989E-4	-8.4008E-1	-3.8774E-9
-8.2000E-1	6.8345E-4	-6.8345E-4	-8.2010E-1	-3.3549E-9
-8.0000E-1	5.8648E-4	-5.8648E-4	-8.0009E-1	-2.8789E-9
-7.8000E-1	4.9753E-4	-4.9753E-4	-7.8008E-1	-2.4422E-9
-7.6000E-1	4.2833E-4	-4.2833E-4	-7.6011E-1	-2.1025E-9
-7.4000E-1	3.6114E-4	-3.6114E-4	-7.4010E-1	-1.7728E-9
-7.2000E-1	3.1071E-4	-3.1071E-4	-7.2010E-1	-1.5252E-9
-7.0000E-1	2.6217E-4	-2.6217E-4	-7.0009E-1	-1.2869E-9
-6.8000E-1	2.2297E-4	-2.2297E-4	-6.8012E-1	-1.0945E-9
-6.6000E-1	1.7583E-4	-1.7583E-4	-6.6010E-1	-8.6312E-10
-6.4000E-1	1.5181E-4	-1.5181E-4	-6.4009E-1	-7.4520E-10
-6.2000E-1	1.3271E-4	-1.3271E-4	-6.2008E-1	-6.5145E-10
-6.0000E-1	1.1280E-4	-1.1280E-4	-6.0012E-1	-5.5371E-10
-5.8000E-1	9.0968E-5	-9.0968E-5	-5.8010E-1	-4.4654E-10
-5.6000E-1	7.7948E-5	-7.7948E-5	-5.6009E-1	-3.8263E-10
-5.4000E-1	6.0449E-5	-6.0449E-5	-5.4007E-1	-2.9673E-10
-5.2000E-1	4.8252E-5	-4.8252E-5	-5.2010E-1	-2.3686E-10
-5.0000E-1	4.1938E-5	-4.1938E-5	-5.0009E-1	-2.0586E-10
-4.8000E-1	3.0582E-5	-3.0582E-5	-4.8009E-1	-1.5012E-10
-4.6000E-1	2.5741E-5	-2.5741E-5	-4.6008E-1	-1.2636E-10
-4.4000E-1	2.1184E-5	-2.1184E-5	-4.4010E-1	-1.0399E-10
-4.2000E-1	1.4337E-5	-1.4337E-5	-4.2009E-1	-7.0376E-11
-4.0000E-1	1.2541E-5	-1.2541E-5	-4.0008E-1	-6.1561E-11
-3.8000E-1	1.0362E-5	-1.0362E-5	-3.8011E-1	-5.0863E-11
-3.6000E-1	7.9204E-6	-7.9204E-6	-3.6010E-1	-3.8879E-11
-3.4000E-1	6.4776E-6	-6.4776E-6	-3.4008E-1	-3.1797E-11
-3.2000E-1	4.8141E-6	-4.8141E-6	-3.2008E-1	-2.3631E-11
-3.0000E-1	3.8205E-6	-3.8205E-6	-3.0009E-1	-1.8754E-11
-2.8000E-1	3.1205E-6	-3.1205E-6	-2.8008E-1	-1.5318E-11
-2.6000E-1	2.4039E-6	-2.4039E-6	-2.6006E-1	-1.1800E-11
-2.4000E-1	1.9605E-6	-1.9605E-6	-2.4006E-1	-9.6237E-12
-2.2000E-1	1.6995E-6	-1.6995E-6	-2.2008E-1	-8.3426E-12
-2.0000E-1	1.3274E-6	-1.3274E-6	-2.0007E-1	-6.5158E-12
-1.8000E-1	1.0741E-6	-1.0741E-6	-1.8007E-1	-5.2722E-12
-1.6000E-1	9.0633E-7	-9.0633E-7	-1.6006E-1	-4.4489E-12
-1.4000E-1	7.4081E-7	-7.4081E-7	-1.4008E-1	-3.6365E-12
-1.2000E-1	6.1157E-7	-6.1157E-7	-1.2007E-1	-3.0021E-12
-1.0000E-1	4.8515E-7	-4.8515E-7	-1.0006E-1	-2.3815E-12
-8.0000E-2	3.8502E-7	-3.8502E-7	-8.0047E-2	-1.8900E-12
-6.0000E-2	2.9056E-7	-2.9056E-7	-6.0069E-2	-1.4263E-12
-4.0000E-2	1.9699E-7	-1.9699E-7	-4.0059E-2	-9.6700E-13
-2.0000E-2	1.0263E-7	-1.0263E-7	-2.0048E-2	-5.0378E-13
-0.0000E+0	1.1149E-8	-1.1149E-8	-6.3559E-5	-5.4726E-14
0.0000E+0	5.1675E-9	5.1675E-9	-6.5675E-5	2.5366E-14
2.0000E-2	8.9394E-8	8.9394E-8	2.0052E-2	4.3881E-13
4.0000E-2	1.8747E-7	1.8747E-7	4.0037E-2	9.2024E-13
6.0000E-2	2.8979E-7	2.8979E-7	6.0044E-2	1.4225E-12
8.0000E-2	3.9857E-7	3.9857E-7	8.0059E-2	1.9565E-12
1.0000E-1	5.1004E-7	5.1004E-7	1.0003E-1	2.5036E-12
1.2000E-1	6.5117E-7	6.5117E-7	1.2005E-1	3.1964E-12
1.4000E-1	7.7858E-7	7.7858E-7	1.4006E-1	3.8218E-12
1.6000E-1	9.2500E-7	9.2500E-7	1.6004E-1	4.5406E-12
1.8000E-1	1.0917E-6	1.0917E-6	1.8005E-1	5.3587E-12
2.0000E-1	1.2295E-6	1.2295E-6	2.0004E-1	6.0354E-12
2.2000E-1	1.3665E-6	1.3665E-6	2.2002E-1	6.7080E-12
2.4000E-1	1.5389E-6	1.5389E-6	2.4003E-1	7.5539E-12
2.6000E-1	1.7395E-6	1.7395E-6	2.6004E-1	8.5387E-12
2.8000E-1	1.9640E-6	1.9640E-6	2.8006E-1	9.6409E-12
3.0000E-1	2.2357E-6	2.2357E-6	3.0003E-1	1.0974E-11
3.2000E-1	2.4982E-6	2.4982E-6	3.2005E-1	1.2263E-11
3.4000E-1	2.7983E-6	2.7983E-6	3.4005E-1	1.3736E-11
3.6000E-1	3.1808E-6	3.1808E-6	3.6003E-1	1.5614E-11
3.8000E-1	3.5142E-6	3.5142E-6	3.8005E-1	1.7250E-11
4.0000E-1	3.9118E-6	3.9118E-6	4.0006E-1	1.9202E-11
4.2000E-1	4.3416E-6	4.3416E-6	4.2003E-1	2.1312E-11
4.4000E-1	4.7503E-6	4.7503E-6	4.4004E-1	2.3318E-11
4.6000E-1	5.1975E-6	5.1975E-6	4.6005E-1	2.5513E-11
4.8000E-1	5.7896E-6	5.7896E-6	4.8002E-1	2.8419E-11
5.0000E-1	6.5483E-6	6.5483E-6	5.0003E-1	3.2144E-11
5.2000E-1	7.3225E-6	7.3225E-6	5.2003E-1	3.5944E-11
5.4000E-1	7.8345E-6	7.8345E-6	5.4001E-1	3.8458E-11
5.6000E-1	8.5247E-6	8.5247E-6	5.6003E-1	4.1846E-11
5.8000E-1	9.4863E-6	9.4863E-6	5.8003E-1	4.6566E-11
6.0000E-1	1.0842E-5	1.0842E-5	6.0002E-1	5.3222E-11
6.2000E-1	1.2025E-5	1.2025E-5	6.2002E-1	5.9028E-11
6.4000E-1	1.4200E-5	1.4200E-5	6.4003E-1	6.9704E-11
6.6000E-1	1.5850E-5	1.5850E-5	6.6000E-1	7.7802E-11
6.8000E-1	1.7140E-5	1.7140E-5	6.8002E-1	8.4135E-11
7.0000E-1	1.9376E-5	1.9376E-5	7.0002E-1	9.5110E-11
7.2000E-1	2.0638E-5	2.0638E-5	6.7600E-1	1.0131E-10
7.4000E-1	2.0718E-5	2.0718E-5	7.1235E-1	1.0170E-10
7.6000E-1	2.0701E-5	2.0701E-5	7.0838E-1	1.0161E-10
7.8000E-1	5.3285E-5	5.3285E-5	7.8009E-1	2.6156E-10
8.0000E-1	4.8503E-5	4.8503E-5	8.0000E-1	2.3809E-10
8.2000E-1	5.4325E-5	5.4325E-5	8.1999E-1	2.6667E-10
8.4000E-1	1.1989E-4	1.1989E-4	8.4006E-1	5.8851E-10
8.6000E-1	1.8831E-4	1.8831E-4	8.5998E-1	9.2434E-10
8.8000E-1	2.1362E-4	2.1362E-4	8.3284E-1	1.0486E-9
9.0000E-1	2.0545E-4	2.0545E-4	8.7757E-1	1.0085E-9
9.2000E-1	2.1342E-4	2.1342E-4	8.8879E-1	1.0476E-9
9.4000E-1	1.0991E-4	1.0991E-4	9.4004E-1	5.3950E-10
9.6000E-1	1.1072E-4	1.1072E-4	9.5998E-1	5.4351E-10
9.8000E-1	1.4186E-4	1.4186E-4	9.8003E-1	6.9634E-10
1.0000E+0	1.5821E-4	1.5821E-4	1.0000E+0	7.7663E-10
9.8000E-1	1.1202E-4	1.1202E-4	9.8002E-1	5.4988E-10
9.6000E-1	9.6019E-5	9.6019E-5	9.6004E-1	4.7133E-10
9.4000E-1	9.8100E-5	9.8100E-5	9.4009E-1	4.8155E-10
9.2000E-1	6.3699E-5	6.3699E-5	9.2003E-1	3.1268E-10
9.0000E-1	6.1991E-5	6.1991E-5	9.0004E-1	3.0430E-10
8.8000E-1	5.0608E-5	5.0608E-5	8.8002E-1	2.4842E-10
8.6000E-1	4.5476E-5	4.5476E-5	8.6002E-1	2.2323E-10
8.4000E-1	3.8756E-5	3.8756E-5	8.4004E-1	1.9025E-10
8.2000E-1	3.6061E-5	3.6061E-5	8.2003E-1	1.7701E-10
8.0000E-1	2.9877E-5	2.9877E-5	8.0000E-1	1.4666E-10
7.8000E-1	2.6514E-5	2.6514E-5	7.8003E-1	1.3015E-10
7.6000E-1	2.6849E-5	2.6849E-5	7.6003E-1	1.3180E-10
7.4000E-1	2.0421E-5	2.0421E-5	7.3992E-1	1.0024E-10
7.2000E-1	1.9889E-5	1.9889E-5	7.2004E-1	9.7629E-11
7.0000E-1	1.8138E-5	1.8138E-5	7.0004E-1	8.9034E-11
6.8000E-1	1.4530E-5	1.4530E-5	6.8003E-1	7.1324E-11
6.6000E-1	1.2696E-5	1.2696E-5	6.6002E-1	6.2321E-11
6.4000E-1	1.1456E-5	1.1456E-5	6.4003E-1	5.6235E-11
6.2000E-1	1.0166E-5	1.0166E-5	6.2002E-1	4.9903E-11
6.0000E-1	9.0418E-6	9.0418E-6	6.0002E-1	4.4384E-11
5.8000E-1	8.2367E-6	8.2367E-6	5.8004E-1	4.0432E-11
5.6000E-1	7.4466E-6	7.4466E-6	5.6003E-1	3.6553E-11
5.4000E-1	6.6493E-6	6.6493E-6	5.4001E-1	3.2640E-11
5.2000E-1	5.9461E-6	5.9461E-6	5.2004E-1	2.9188E-11
5.0000E-1	5.3616E-6	5.3616E-6	5.0003E-1	2.6319E-11
4.8000E-1	4.7640E-6	4.7640E-6	4.8002E-1	2.3385E-11
4.6000E-1	4.3126E-6	4.3126E-6	4.6005E-1	2.1169E-11
4.4000E-1	4.0582E-6	4.0582E-6	4.4004E-1	1.9920E-11
4.2000E-1	3.4774E-6	3.4774E-6	4.2003E-1	1.7070E-11
4.0000E-1	3.1209E-6	3.1209E-6	4.0006E-1	1.5320E-11
3.8000E-1	2.7898E-6	2.7898E-6	3.8005E-1	1.3694E-11
3.6000E-1	2.5226E-6	2.5226E-6	3.6004E-1	1.2383E-11
3.4000E-1	2.2570E-6	2.2570E-6	3.4005E-1	1.1079E-11
3.2000E-1	1.9353E-6	1.9353E-6	3.2005E-1	9.4997E-12
3.0000E-1	1.7905E-6	1.7905E-6	3.0003E-1	8.7890E-12
2.8000E-1	1.6056E-6	1.6056E-6	2.8006E-1	7.8817E-12
2.6000E-1	1.4825E-6	1.4825E-6	2.6004E-1	7.2771E-12
2.4000E-1	1.2110E-6	1.2110E-6	2.4003E-1	5.9445E-12
2.2000E-1	1.1136E-6	1.1136E-6	2.2002E-1	5.4664E-12
2.0000E-1	1.0019E-6	1.0019E-6	2.0005E-1	4.9181E-12
1.8000E-1	8.8010E-7	8.8010E-7	1.8004E-1	4.3202E-12
1.6000E-1	6.6337E-7	6.6337E-7	1.6004E-1	3.2563E-12
