voltage		Abs J		  J    		Voltage		Current
9.2000E-1	1.3936E-5	1.3936E-5	9.2003E-1	1.7102E-11
9.4000E-1	1.5400E-5	1.5400E-5	9.4004E-1	1.8899E-11
9.6000E-1	1.7576E-5	1.7576E-5	9.6005E-1	2.1569E-11
9.8000E-1	1.9645E-5	1.9645E-5	9.8002E-1	2.4109E-11
1.0000E+0	2.2042E-5	2.2042E-5	1.0000E+0	2.7050E-11
9.8000E-1	2.0843E-5	2.0843E-5	9.8003E-1	2.5578E-11
9.6000E-1	1.8445E-5	1.8445E-5	9.6005E-1	2.2636E-11
9.4000E-1	1.6096E-5	1.6096E-5	9.4004E-1	1.9753E-11
9.2000E-1	1.4126E-5	1.4126E-5	9.2003E-1	1.7336E-11
9.0000E-1	1.2580E-5	1.2580E-5	9.0004E-1	1.5438E-11
8.8000E-1	1.1287E-5	1.1287E-5	8.8003E-1	1.3851E-11
8.6000E-1	1.0047E-5	1.0047E-5	8.6002E-1	1.2329E-11
8.4000E-1	8.6332E-6	8.6332E-6	8.4004E-1	1.0595E-11
8.2000E-1	7.4221E-6	7.4221E-6	8.2002E-1	9.1083E-12
8.0000E-1	6.5714E-6	6.5714E-6	8.0000E-1	8.0644E-12
7.8000E-1	5.7431E-6	5.7431E-6	7.8004E-1	7.0478E-12
7.6000E-1	5.0559E-6	5.0559E-6	7.6002E-1	6.2045E-12
7.4000E-1	4.4629E-6	4.4629E-6	7.4002E-1	5.4768E-12
7.2000E-1	4.0024E-6	4.0024E-6	7.2005E-1	4.9117E-12
7.0000E-1	3.7228E-6	3.7228E-6	7.0004E-1	4.5686E-12
6.8000E-1	3.2167E-6	3.2167E-6	6.8003E-1	3.9475E-12
6.6000E-1	2.8555E-6	2.8555E-6	6.6003E-1	3.5042E-12
6.4000E-1	2.5571E-6	2.5571E-6	6.4005E-1	3.1381E-12
6.2000E-1	2.2827E-6	2.2827E-6	6.2003E-1	2.8012E-12
6.0000E-1	1.9795E-6	1.9795E-6	6.0003E-1	2.4292E-12
5.8000E-1	1.8695E-6	1.8695E-6	5.8005E-1	2.2942E-12
5.6000E-1	1.6632E-6	1.6632E-6	5.6003E-1	2.0411E-12
5.4000E-1	1.5088E-6	1.5088E-6	5.4002E-1	1.8516E-12
5.2000E-1	1.2992E-6	1.2992E-6	5.2004E-1	1.5943E-12
5.0000E-1	1.0632E-6	1.0632E-6	5.0004E-1	1.3047E-12
4.8000E-1	9.2795E-7	9.2795E-7	4.8003E-1	1.1388E-12
4.6000E-1	7.7549E-7	7.7549E-7	4.6006E-1	9.5167E-13
4.4000E-1	6.3782E-7	6.3782E-7	4.4005E-1	7.8273E-13
4.2000E-1	5.6816E-7	5.6816E-7	4.2004E-1	6.9723E-13
4.0000E-1	4.5863E-7	4.5863E-7	4.0007E-1	5.6283E-13
3.8000E-1	4.3604E-7	4.3604E-7	3.8005E-1	5.3511E-13
3.6000E-1	3.8445E-7	3.8445E-7	3.6004E-1	4.7179E-13
3.4000E-1	3.4519E-7	3.4519E-7	3.4006E-1	4.2361E-13
3.2000E-1	2.8557E-7	2.8557E-7	3.2005E-1	3.5045E-13
3.0000E-1	2.4225E-7	2.4225E-7	3.0003E-1	2.9729E-13
2.8000E-1	2.0774E-7	2.0774E-7	2.8005E-1	2.5493E-13
2.6000E-1	1.9914E-7	1.9914E-7	2.6004E-1	2.4438E-13
2.4000E-1	1.4229E-7	1.4229E-7	2.4003E-1	1.7462E-13
2.2000E-1	1.4582E-7	1.4582E-7	2.2002E-1	1.7895E-13
2.0000E-1	7.0039E-8	7.0039E-8	2.0005E-1	8.5951E-14
1.8000E-1	7.0105E-8	7.0105E-8	1.8005E-1	8.6031E-14
1.6000E-1	7.0324E-8	7.0324E-8	1.6003E-1	8.6301E-14
1.4000E-1	4.1371E-8	4.1371E-8	1.4006E-1	5.0770E-14
1.2000E-1	3.9470E-8	3.9470E-8	1.2005E-1	4.8437E-14
1.0000E-1	2.0538E-8	2.0538E-8	1.0003E-1	2.5204E-14
8.0000E-2	8.3119E-11	-8.3119E-11	8.0054E-2	-1.0200E-16
6.0000E-2	3.6512E-8	-3.6512E-8	6.0050E-2	-4.4807E-14
4.0000E-2	1.6851E-8	-1.6851E-8	4.0036E-2	-2.0679E-14
2.0000E-2	4.9383E-8	-4.9383E-8	2.0060E-2	-6.0602E-14
0.0000E+0	4.2613E-8	-4.2613E-8	4.2571E-5	-5.2294E-14
-2.0000E-2	7.4097E-8	-7.4097E-8	-2.0048E-2	-9.0931E-14
-4.0000E-2	6.3702E-8	-6.3702E-8	-4.0063E-2	-7.8174E-14
-6.0000E-2	1.0179E-7	-1.0179E-7	-6.0069E-2	-1.2491E-13
-8.0000E-2	1.1441E-7	-1.1441E-7	-8.0049E-2	-1.4040E-13
-1.0000E-1	1.2080E-7	-1.2080E-7	-1.0006E-1	-1.4824E-13
-1.2000E-1	1.5784E-7	-1.5784E-7	-1.2007E-1	-1.9370E-13
-1.4000E-1	1.7704E-7	-1.7704E-7	-1.4008E-1	-2.1726E-13
-1.6000E-1	1.9604E-7	-1.9604E-7	-1.6006E-1	-2.4058E-13
-1.8000E-1	2.3145E-7	-2.3145E-7	-1.8007E-1	-2.8404E-13
-2.0000E-1	2.8506E-7	-2.8506E-7	-2.0008E-1	-3.4982E-13
-2.2000E-1	3.4241E-7	-3.4241E-7	-2.2009E-1	-4.2021E-13
-2.4000E-1	4.4337E-7	-4.4337E-7	-2.4006E-1	-5.4409E-13
-2.6000E-1	5.3340E-7	-5.3340E-7	-2.6007E-1	-6.5458E-13
-2.8000E-1	6.2409E-7	-6.2409E-7	-2.8008E-1	-7.6588E-13
-3.0000E-1	8.1311E-7	-8.1311E-7	-3.0009E-1	-9.9784E-13
-3.2000E-1	1.0344E-6	-1.0344E-6	-3.2008E-1	-1.2694E-12
-3.4000E-1	1.2679E-6	-1.2679E-6	-3.4008E-1	-1.5559E-12
-3.6000E-1	1.6580E-6	-1.6580E-6	-3.6010E-1	-2.0347E-12
-3.8000E-1	2.0872E-6	-2.0872E-6	-3.8011E-1	-2.5614E-12
-4.0000E-1	2.6024E-6	-2.6024E-6	-4.0009E-1	-3.1936E-12
-4.2000E-1	3.2611E-6	-3.2611E-6	-4.2010E-1	-4.0019E-12
-4.4000E-1	4.2033E-6	-4.2033E-6	-4.4011E-1	-5.1582E-12
-4.6000E-1	5.2194E-6	-5.2194E-6	-4.6008E-1	-6.4052E-12
-4.8000E-1	6.5853E-6	-6.5853E-6	-4.8008E-1	-8.0814E-12
-5.0000E-1	8.2521E-6	-8.2521E-6	-5.0009E-1	-1.0127E-11
-5.2000E-1	1.0694E-5	-1.0694E-5	-5.2009E-1	-1.3124E-11
-5.4000E-1	1.3000E-5	-1.3000E-5	-5.4007E-1	-1.5953E-11
-5.6000E-1	1.6424E-5	-1.6424E-5	-5.6009E-1	-2.0156E-11
-5.8000E-1	2.1231E-5	-2.1231E-5	-5.8010E-1	-2.6054E-11
-6.0000E-1	2.5602E-5	-2.5602E-5	-6.0011E-1	-3.1418E-11
-6.2000E-1	3.2517E-5	-3.2517E-5	-6.2008E-1	-3.9904E-11
-6.4000E-1	4.0395E-5	-4.0395E-5	-6.4009E-1	-4.9572E-11
-6.6000E-1	4.9892E-5	-4.9892E-5	-6.6011E-1	-6.1227E-11
-6.8000E-1	6.1713E-5	-6.1713E-5	-6.8012E-1	-7.5733E-11
-7.0000E-1	7.5826E-5	-7.5826E-5	-7.0009E-1	-9.3052E-11
-7.2000E-1	8.2372E-5	-8.2372E-5	-6.7486E-1	-1.0109E-10
-7.4000E-1	8.3177E-5	-8.3177E-5	-6.2850E-1	-1.0207E-10
-7.6000E-1	5.4534E-5	-5.4534E-5	-7.6011E-1	-6.6923E-11
-7.8000E-1	1.5702E-4	-1.5702E-4	-7.8008E-1	-1.9270E-10
-8.0000E-1	2.1280E-4	-2.1280E-4	-8.0009E-1	-2.6115E-10
-8.2000E-1	2.6381E-4	-2.6381E-4	-8.2010E-1	-3.2375E-10
-8.4000E-1	3.2025E-4	-3.2025E-4	-8.4008E-1	-3.9300E-10
-8.6000E-1	3.8944E-4	-3.8944E-4	-8.6010E-1	-4.7792E-10
-8.8000E-1	4.6590E-4	-4.6590E-4	-8.8011E-1	-5.7175E-10
-9.0000E-1	5.5570E-4	-5.5570E-4	-9.0012E-1	-6.8194E-10
-9.2000E-1	6.6023E-4	-6.6023E-4	-9.2010E-1	-8.1022E-10
-9.4000E-1	7.9394E-4	-7.9394E-4	-9.4011E-1	-9.7431E-10
-9.6000E-1	8.3490E-4	-8.3490E-4	-9.3852E-1	-1.0246E-9
-9.8000E-1	8.5047E-4	-8.5047E-4	-9.3736E-1	-1.0437E-9
-1.0000E+0	1.3168E-3	-1.3168E-3	-1.0001E+0	-1.6159E-9
-9.8000E-1	1.1105E-3	-1.1105E-3	-9.8013E-1	-1.3628E-9
-9.6000E-1	9.4237E-4	-9.4237E-4	-9.6012E-1	-1.1565E-9
-9.4000E-1	7.7810E-4	-7.7810E-4	-9.4012E-1	-9.5488E-10
-9.2000E-1	6.5519E-4	-6.5519E-4	-9.2010E-1	-8.0404E-10
-9.0000E-1	5.5410E-4	-5.5410E-4	-9.0012E-1	-6.7998E-10
-8.8000E-1	4.6336E-4	-4.6336E-4	-8.8011E-1	-5.6863E-10
-8.6000E-1	3.8500E-4	-3.8500E-4	-8.6010E-1	-4.7247E-10
-8.4000E-1	3.2375E-4	-3.2375E-4	-8.4009E-1	-3.9730E-10
-8.2000E-1	2.6890E-4	-2.6890E-4	-8.2010E-1	-3.2999E-10
-8.0000E-1	2.2146E-4	-2.2146E-4	-8.0009E-1	-2.7178E-10
-7.8000E-1	1.8364E-4	-1.8364E-4	-7.8008E-1	-2.2537E-10
-7.6000E-1	1.5131E-4	-1.5131E-4	-7.6011E-1	-1.8569E-10
-7.4000E-1	1.2684E-4	-1.2684E-4	-7.4010E-1	-1.5565E-10
-7.2000E-1	1.0329E-4	-1.0329E-4	-7.2010E-1	-1.2676E-10
-7.0000E-1	8.5155E-5	-8.5155E-5	-7.0010E-1	-1.0450E-10
-6.8000E-1	6.4396E-5	-6.4396E-5	-6.8012E-1	-7.9025E-11
-6.6000E-1	5.8517E-5	-5.8517E-5	-6.6011E-1	-7.1811E-11
-6.4000E-1	4.8710E-5	-4.8710E-5	-6.4010E-1	-5.9776E-11
-6.2000E-1	3.9856E-5	-3.9856E-5	-6.2009E-1	-4.8911E-11
-6.0000E-1	3.2161E-5	-3.2161E-5	-6.0012E-1	-3.9467E-11
-5.8000E-1	2.6556E-5	-2.6556E-5	-5.8010E-1	-3.2589E-11
-5.6000E-1	2.1228E-5	-2.1228E-5	-5.6009E-1	-2.6050E-11
-5.4000E-1	1.7399E-5	-1.7399E-5	-5.4007E-1	-2.1351E-11
-5.2000E-1	1.4138E-5	-1.4138E-5	-5.2010E-1	-1.7350E-11
-5.0000E-1	1.1649E-5	-1.1649E-5	-5.0009E-1	-1.4296E-11
-4.8000E-1	9.0323E-6	-9.0323E-6	-4.8009E-1	-1.1084E-11
-4.6000E-1	7.4608E-6	-7.4608E-6	-4.6008E-1	-9.1557E-12
-4.4000E-1	5.6774E-6	-5.6774E-6	-4.4010E-1	-6.9672E-12
-4.2000E-1	4.5953E-6	-4.5953E-6	-4.2010E-1	-5.6393E-12
-4.0000E-1	3.5928E-6	-3.5928E-6	-4.0009E-1	-4.4090E-12
-3.8000E-1	2.7608E-6	-2.7608E-6	-3.8011E-1	-3.3880E-12
-3.6000E-1	2.1666E-6	-2.1666E-6	-3.6010E-1	-2.6589E-12
-3.4000E-1	1.6544E-6	-1.6544E-6	-3.4008E-1	-2.0303E-12
-3.2000E-1	1.2786E-6	-1.2786E-6	-3.2008E-1	-1.5690E-12
-3.0000E-1	9.8206E-7	-9.8206E-7	-3.0009E-1	-1.2052E-12
-2.8000E-1	7.3100E-7	-7.3100E-7	-2.8008E-1	-8.9707E-13
-2.6000E-1	5.4907E-7	-5.4907E-7	-2.6007E-1	-6.7381E-13
-2.4000E-1	4.0366E-7	-4.0366E-7	-2.4006E-1	-4.9537E-13
-2.2000E-1	2.9313E-7	-2.9313E-7	-2.2008E-1	-3.5972E-13
-2.0000E-1	2.0689E-7	-2.0689E-7	-2.0007E-1	-2.5389E-13
-1.8000E-1	1.3705E-7	-1.3705E-7	-1.8007E-1	-1.6819E-13
-1.6000E-1	7.9411E-8	-7.9411E-8	-1.6006E-1	-9.7452E-14
-1.4000E-1	3.7104E-8	-3.7104E-8	-1.4008E-1	-4.5533E-14
-1.2000E-1	7.5357E-9	7.5357E-9	-1.2007E-1	9.2477E-15
-1.0000E-1	3.5960E-8	3.5960E-8	-1.0006E-1	4.4129E-14
-8.0000E-2	6.0634E-8	6.0634E-8	-8.0048E-2	7.4409E-14
-6.0000E-2	7.6710E-8	7.6710E-8	-6.0070E-2	9.4138E-14
-4.0000E-2	1.0145E-7	1.0145E-7	-4.0062E-2	1.2450E-13
-2.0000E-2	1.0771E-7	1.0771E-7	-2.0051E-2	1.3218E-13
-0.0000E+0	1.3313E-7	1.3313E-7	-6.3729E-5	1.6337E-13
0.0000E+0	8.3187E-8	8.3187E-8	-6.5167E-5	1.0209E-13
2.0000E-2	1.2628E-7	1.2628E-7	2.0057E-2	1.5497E-13
4.0000E-2	1.4345E-7	1.4345E-7	4.0034E-2	1.7604E-13
6.0000E-2	1.5849E-7	1.5849E-7	6.0048E-2	1.9449E-13
8.0000E-2	1.9761E-7	1.9761E-7	8.0055E-2	2.4250E-13
1.0000E-1	1.9746E-7	1.9746E-7	1.0003E-1	2.4232E-13
1.2000E-1	2.1145E-7	2.1145E-7	1.2005E-1	2.5949E-13
1.4000E-1	2.2745E-7	2.2745E-7	1.4006E-1	2.7912E-13
1.6000E-1	2.4302E-7	2.4302E-7	1.6004E-1	2.9823E-13
1.8000E-1	2.7533E-7	2.7533E-7	1.8004E-1	3.3788E-13
2.0000E-1	2.9486E-7	2.9486E-7	2.0004E-1	3.6184E-13
2.2000E-1	3.3016E-7	3.3016E-7	2.2003E-1	4.0517E-13
2.4000E-1	3.5903E-7	3.5903E-7	2.4003E-1	4.4059E-13
2.6000E-1	3.9741E-7	3.9741E-7	2.6004E-1	4.8769E-13
2.8000E-1	4.3598E-7	4.3598E-7	2.8005E-1	5.3503E-13
3.0000E-1	4.4643E-7	4.4643E-7	3.0004E-1	5.4785E-13
3.2000E-1	5.0289E-7	5.0289E-7	3.2005E-1	6.1714E-13
3.4000E-1	5.6264E-7	5.6264E-7	3.4005E-1	6.9046E-13
3.6000E-1	6.1340E-7	6.1340E-7	3.6004E-1	7.5276E-13
3.8000E-1	6.6015E-7	6.6015E-7	3.8005E-1	8.1012E-13
4.0000E-1	7.5728E-7	7.5728E-7	4.0006E-1	9.2932E-13
4.2000E-1	8.3530E-7	8.3530E-7	4.2004E-1	1.0251E-12
4.4000E-1	9.2707E-7	9.2707E-7	4.4004E-1	1.1377E-12
4.6000E-1	1.0079E-6	1.0079E-6	4.6005E-1	1.2368E-12
4.8000E-1	1.1342E-6	1.1342E-6	4.8002E-1	1.3919E-12
5.0000E-1	1.2515E-6	1.2515E-6	5.0004E-1	1.5358E-12
5.2000E-1	1.3895E-6	1.3895E-6	5.2004E-1	1.7051E-12
5.4000E-1	1.4930E-6	1.4930E-6	5.4002E-1	1.8321E-12
5.6000E-1	1.6637E-6	1.6637E-6	5.6003E-1	2.0417E-12
5.8000E-1	1.9336E-6	1.9336E-6	5.8005E-1	2.3729E-12
6.0000E-1	2.1196E-6	2.1196E-6	6.0002E-1	2.6012E-12
6.2000E-1	2.5217E-6	2.5217E-6	6.2003E-1	3.0946E-12
6.4000E-1	2.7772E-6	2.7772E-6	6.4005E-1	3.4082E-12
6.6000E-1	3.0142E-6	3.0142E-6	6.6003E-1	3.6990E-12
6.8000E-1	3.5281E-6	3.5281E-6	6.8004E-1	4.3297E-12
7.0000E-1	3.8645E-6	3.8645E-6	7.0004E-1	4.7425E-12
7.2000E-1	4.3467E-6	4.3467E-6	7.2004E-1	5.3342E-12
7.4000E-1	4.9631E-6	4.9631E-6	7.4002E-1	6.0906E-12
7.6000E-1	5.4833E-6	5.4833E-6	7.6003E-1	6.7290E-12
7.8000E-1	6.8691E-6	6.8691E-6	7.8003E-1	8.4297E-12
8.0000E-1	7.0431E-6	7.0431E-6	8.0001E-1	8.6431E-12
8.2000E-1	7.8861E-6	7.8861E-6	8.2002E-1	9.6777E-12
8.4000E-1	8.7492E-6	8.7492E-6	8.4004E-1	1.0737E-11
8.6000E-1	9.6396E-6	9.6396E-6	8.6001E-1	1.1830E-11
8.8000E-1	1.1103E-5	1.1103E-5	8.8003E-1	1.3625E-11
9.0000E-1	1.2623E-5	1.2623E-5	9.0004E-1	1.5491E-11
9.2000E-1	1.4038E-5	1.4038E-5	9.2003E-1	1.7227E-11
9.4000E-1	1.5547E-5	1.5547E-5	9.4004E-1	1.9079E-11
9.6000E-1	1.7677E-5	1.7677E-5	9.6005E-1	2.1693E-11
9.8000E-1	1.9090E-5	1.9090E-5	9.8002E-1	2.3427E-11
1.0000E+0	2.0866E-5	2.0866E-5	1.0000E+0	2.5607E-11
9.8000E-1	1.9241E-5	1.9241E-5	9.8002E-1	2.3612E-11
9.6000E-1	1.6941E-5	1.6941E-5	9.6005E-1	2.0790E-11
9.4000E-1	1.4739E-5	1.4739E-5	9.4004E-1	1.8087E-11
9.2000E-1	1.2989E-5	1.2989E-5	9.2003E-1	1.5940E-11
9.0000E-1	1.2319E-5	1.2319E-5	9.0005E-1	1.5117E-11
8.8000E-1	1.0585E-5	1.0585E-5	8.8003E-1	1.2990E-11
8.6000E-1	9.3048E-6	9.3048E-6	8.6002E-1	1.1419E-11
8.4000E-1	8.0827E-6	8.0827E-6	8.4004E-1	9.9190E-12
8.2000E-1	7.3004E-6	7.3004E-6	8.2002E-1	8.9590E-12
8.0000E-1	6.1917E-6	6.1917E-6	8.0001E-1	7.5983E-12
7.8000E-1	5.4207E-6	5.4207E-6	7.8004E-1	6.6522E-12
7.6000E-1	4.7249E-6	4.7249E-6	7.6003E-1	5.7983E-12
7.4000E-1	4.1395E-6	4.1395E-6	7.4002E-1	5.0799E-12
7.2000E-1	3.6459E-6	3.6459E-6	7.2005E-1	4.4742E-12
7.0000E-1	3.2052E-6	3.2052E-6	7.0005E-1	3.9334E-12
6.8000E-1	2.8105E-6	2.8105E-6	6.8003E-1	3.4490E-12
6.6000E-1	2.4809E-6	2.4809E-6	6.6003E-1	3.0445E-12
6.4000E-1	2.1806E-6	2.1806E-6	6.4004E-1	2.6759E-12
6.2000E-1	1.9054E-6	1.9054E-6	6.2004E-1	2.3383E-12
6.0000E-1	1.6628E-6	1.6628E-6	6.0003E-1	2.0406E-12
5.8000E-1	1.4875E-6	1.4875E-6	5.8004E-1	1.8255E-12
5.6000E-1	1.3143E-6	1.3143E-6	5.6003E-1	1.6129E-12
5.4000E-1	1.1824E-6	1.1824E-6	5.4002E-1	1.4510E-12
5.2000E-1	1.0171E-6	1.0171E-6	5.2004E-1	1.2482E-12
5.0000E-1	8.8879E-7	8.8879E-7	5.0003E-1	1.0907E-12
4.8000E-1	7.8846E-7	7.8846E-7	4.8002E-1	9.6758E-13
4.6000E-1	6.9782E-7	6.9782E-7	4.6006E-1	8.5635E-13
4.4000E-1	6.1947E-7	6.1947E-7	4.4005E-1	7.6021E-13
4.2000E-1	5.4227E-7	5.4227E-7	4.2004E-1	6.6547E-13
4.0000E-1	4.5532E-7	4.5532E-7	4.0006E-1	5.5876E-13
3.8000E-1	4.1370E-7	4.1370E-7	3.8005E-1	5.0769E-13
3.6000E-1	3.5494E-7	3.5494E-7	3.6004E-1	4.3557E-13
3.4000E-1	3.0622E-7	3.0622E-7	3.4006E-1	3.7579E-13
3.2000E-1	2.4857E-7	2.4857E-7	3.2005E-1	3.0504E-13
3.0000E-1	2.1585E-7	2.1585E-7	3.0004E-1	2.6489E-13
2.8000E-1	1.7662E-7	1.7662E-7	2.8005E-1	2.1675E-13
2.6000E-1	1.6561E-7	1.6561E-7	2.6005E-1	2.0324E-13
2.4000E-1	1.3218E-7	1.3218E-7	2.4003E-1	1.6221E-13
2.2000E-1	1.1263E-7	1.1263E-7	2.2002E-1	1.3821E-13
2.0000E-1	8.6989E-8	8.6989E-8	2.0005E-1	1.0675E-13
1.8000E-1	7.3075E-8	7.3075E-8	1.8005E-1	8.9677E-14
1.6000E-1	5.2245E-8	5.2245E-8	1.6004E-1	6.4115E-14
1.4000E-1	3.2359E-8	3.2359E-8	1.4006E-1	3.9711E-14
1.2000E-1	1.2459E-8	1.2459E-8	1.2005E-1	1.5290E-14
1.0000E-1	2.1420E-9	2.1420E-9	1.0004E-1	2.6287E-15
8.0000E-2	5.4703E-9	-5.4703E-9	8.0052E-2	-6.7131E-15
6.0000E-2	2.3481E-8	-2.3481E-8	6.0050E-2	-2.8816E-14
4.0000E-2	3.3771E-8	-3.3771E-8	4.0034E-2	-4.1444E-14
2.0000E-2	3.5488E-8	-3.5488E-8	2.0060E-2	-4.3551E-14
0.0000E+0	5.3478E-8	-5.3478E-8	4.5025E-5	-6.5627E-14
-2.0000E-2	6.4820E-8	-6.4820E-8	-2.0052E-2	-7.9546E-14
-4.0000E-2	8.1378E-8	-8.1378E-8	-4.0061E-2	-9.9866E-14
-6.0000E-2	9.3716E-8	-9.3716E-8	-6.0075E-2	-1.1501E-13
-8.0000E-2	9.9476E-8	-9.9476E-8	-8.0048E-2	-1.2208E-13
-1.0000E-1	1.2325E-7	-1.2325E-7	-1.0006E-1	-1.5125E-13
-1.2000E-1	1.4474E-7	-1.4474E-7	-1.2007E-1	-1.7763E-13
-1.4000E-1	1.7578E-7	-1.7578E-7	-1.4008E-1	-2.1571E-13
-1.6000E-1	1.9653E-7	-1.9653E-7	-1.6007E-1	-2.4117E-13
-1.8000E-1	2.3337E-7	-2.3337E-7	-1.8007E-1	-2.8639E-13
-2.0000E-1	2.7050E-7	-2.7050E-7	-2.0007E-1	-3.3196E-13
-2.2000E-1	3.2685E-7	-3.2685E-7	-2.2009E-1	-4.0110E-13
-2.4000E-1	3.9928E-7	-3.9928E-7	-2.4006E-1	-4.8999E-13
-2.6000E-1	4.8241E-7	-4.8241E-7	-2.6007E-1	-5.9201E-13
-2.8000E-1	5.8820E-7	-5.8820E-7	-2.8008E-1	-7.2183E-13
-3.0000E-1	8.1526E-7	-8.1526E-7	-3.0009E-1	-1.0005E-12
-3.2000E-1	9.9537E-7	-9.9537E-7	-3.2007E-1	-1.2215E-12
-3.4000E-1	1.2480E-6	-1.2480E-6	-3.4008E-1	-1.5315E-12
-3.6000E-1	1.5962E-6	-1.5962E-6	-3.6010E-1	-1.9588E-12
-3.8000E-1	1.9998E-6	-1.9998E-6	-3.8011E-1	-2.4542E-12
-4.0000E-1	2.5141E-6	-2.5141E-6	-4.0009E-1	-3.0853E-12
-4.2000E-1	3.1618E-6	-3.1618E-6	-4.2010E-1	-3.8801E-12
-4.4000E-1	4.0091E-6	-4.0091E-6	-4.4010E-1	-4.9199E-12
-4.6000E-1	5.0247E-6	-5.0247E-6	-4.6008E-1	-6.1662E-12
-4.8000E-1	6.3701E-6	-6.3701E-6	-4.8008E-1	-7.8173E-12
-5.0000E-1	7.8872E-6	-7.8872E-6	-5.0009E-1	-9.6791E-12
-5.2000E-1	1.0222E-5	-1.0222E-5	-5.2010E-1	-1.2545E-11
-5.4000E-1	1.2807E-5	-1.2807E-5	-5.4007E-1	-1.5717E-11
-5.6000E-1	1.5759E-5	-1.5759E-5	-5.6009E-1	-1.9340E-11
-5.8000E-1	2.0140E-5	-2.0140E-5	-5.8010E-1	-2.4715E-11
-6.0000E-1	2.4870E-5	-2.4870E-5	-6.0011E-1	-3.0520E-11
-6.2000E-1	3.0478E-5	-3.0478E-5	-6.2009E-1	-3.7402E-11
-6.4000E-1	3.7877E-5	-3.7877E-5	-6.4009E-1	-4.6483E-11
-6.6000E-1	4.6571E-5	-4.6571E-5	-6.6011E-1	-5.7151E-11
-6.8000E-1	5.7788E-5	-5.7788E-5	-6.8012E-1	-7.0916E-11
-7.0000E-1	7.0443E-5	-7.0443E-5	-7.0009E-1	-8.6447E-11
-7.2000E-1	8.2086E-5	-8.2086E-5	-6.9644E-1	-1.0073E-10
-7.4000E-1	8.3019E-5	-8.3019E-5	-6.4951E-1	-1.0188E-10
-7.6000E-1	4.2550E-5	-4.2550E-5	-7.6011E-1	-5.2217E-11
-7.8000E-1	1.4571E-4	-1.4571E-4	-7.8008E-1	-1.7881E-10
-8.0000E-1	1.9945E-4	-1.9945E-4	-8.0009E-1	-2.4476E-10
-8.2000E-1	2.4166E-4	-2.4166E-4	-8.2010E-1	-2.9656E-10
-8.4000E-1	2.9857E-4	-2.9857E-4	-8.4009E-1	-3.6640E-10
-8.6000E-1	3.5935E-4	-3.5935E-4	-8.6009E-1	-4.4099E-10
-8.8000E-1	4.3341E-4	-4.3341E-4	-8.8011E-1	-5.3188E-10
-9.0000E-1	5.4476E-4	-5.4476E-4	-9.0012E-1	-6.6852E-10
-9.2000E-1	6.2873E-4	-6.2873E-4	-9.2010E-1	-7.7157E-10
-9.4000E-1	7.4527E-4	-7.4527E-4	-9.4012E-1	-9.1458E-10
-9.6000E-1	8.8138E-4	-8.8138E-4	-9.6012E-1	-1.0816E-9
-9.8000E-1	1.0537E-3	-1.0537E-3	-9.8013E-1	-1.2931E-9
-1.0000E+0	1.2474E-3	-1.2474E-3	-1.0001E+0	-1.5308E-9
-9.8000E-1	1.0576E-3	-1.0576E-3	-9.8013E-1	-1.2978E-9
-9.6000E-1	8.7983E-4	-8.7983E-4	-9.6013E-1	-1.0797E-9
-9.4000E-1	7.1869E-4	-7.1869E-4	-9.4011E-1	-8.8197E-10
-9.2000E-1	6.3423E-4	-6.3423E-4	-9.2010E-1	-7.7831E-10
-9.0000E-1	5.2511E-4	-5.2511E-4	-9.0012E-1	-6.4441E-10
-8.8000E-1	4.4199E-4	-4.4199E-4	-8.8011E-1	-5.4241E-10
-8.6000E-1	3.6842E-4	-3.6842E-4	-8.6009E-1	-4.5212E-10
-8.4000E-1	3.0355E-4	-3.0355E-4	-8.4008E-1	-3.7251E-10
-8.2000E-1	2.5416E-4	-2.5416E-4	-8.2010E-1	-3.1191E-10
-8.0000E-1	2.1228E-4	-2.1228E-4	-8.0009E-1	-2.6051E-10
-7.8000E-1	1.7261E-4	-1.7261E-4	-7.8008E-1	-2.1182E-10
-7.6000E-1	1.4282E-4	-1.4282E-4	-7.6011E-1	-1.7527E-10
-7.4000E-1	1.1788E-4	-1.1788E-4	-7.4010E-1	-1.4466E-10
-7.2000E-1	9.7320E-5	-9.7320E-5	-7.2010E-1	-1.1943E-10
-7.0000E-1	7.5843E-5	-7.5843E-5	-7.0009E-1	-9.3074E-11
-6.8000E-1	6.9547E-5	-6.9547E-5	-6.8012E-1	-8.5348E-11
-6.6000E-1	5.8388E-5	-5.8388E-5	-6.6011E-1	-7.1652E-11
-6.4000E-1	4.8816E-5	-4.8816E-5	-6.4010E-1	-5.9906E-11
-6.2000E-1	3.9811E-5	-3.9811E-5	-6.2009E-1	-4.8856E-11
-6.0000E-1	3.2911E-5	-3.2911E-5	-6.0011E-1	-4.0388E-11
-5.8000E-1	2.6869E-5	-2.6869E-5	-5.8010E-1	-3.2973E-11
-5.6000E-1	2.1275E-5	-2.1275E-5	-5.6009E-1	-2.6109E-11
-5.4000E-1	1.7712E-5	-1.7712E-5	-5.4007E-1	-2.1735E-11
-5.2000E-1	1.4428E-5	-1.4428E-5	-5.2010E-1	-1.7706E-11
-5.0000E-1	1.1329E-5	-1.1329E-5	-5.0009E-1	-1.3902E-11
