voltage		Abs J		  J    		Voltage		Current
7.6000E-1	2.6798E-6	2.6798E-6	7.6002E-1	3.3676E-11
7.4000E-1	2.3200E-6	2.3200E-6	7.4002E-1	2.9154E-11
7.2000E-1	2.0032E-6	2.0032E-6	7.2005E-1	2.5173E-11
7.0000E-1	1.7576E-6	1.7576E-6	7.0003E-1	2.2087E-11
6.8000E-1	1.6054E-6	1.6054E-6	6.8003E-1	2.0174E-11
6.6000E-1	1.4366E-6	1.4366E-6	6.6002E-1	1.8052E-11
6.4000E-1	1.2691E-6	1.2691E-6	6.4004E-1	1.5948E-11
6.2000E-1	1.1055E-6	1.1055E-6	6.2003E-1	1.3892E-11
6.0000E-1	9.9421E-7	9.9421E-7	6.0002E-1	1.2494E-11
5.8000E-1	9.0669E-7	9.0669E-7	5.8004E-1	1.1394E-11
5.6000E-1	7.9966E-7	7.9966E-7	5.6003E-1	1.0049E-11
5.4000E-1	7.4934E-7	7.4934E-7	5.4001E-1	9.4165E-12
5.2000E-1	6.6963E-7	6.6963E-7	5.2003E-1	8.4148E-12
5.0000E-1	6.0015E-7	6.0015E-7	5.0003E-1	7.5417E-12
4.8000E-1	5.3255E-7	5.3255E-7	4.8002E-1	6.6922E-12
4.6000E-1	4.6833E-7	4.6833E-7	4.6006E-1	5.8852E-12
4.4000E-1	4.2834E-7	4.2834E-7	4.4004E-1	5.3826E-12
4.2000E-1	3.8734E-7	3.8734E-7	4.2004E-1	4.8674E-12
4.0000E-1	3.3831E-7	3.3831E-7	4.0006E-1	4.2514E-12
3.8000E-1	3.0494E-7	3.0494E-7	3.8005E-1	3.8320E-12
3.6000E-1	2.6791E-7	2.6791E-7	3.6004E-1	3.3666E-12
3.4000E-1	2.3629E-7	2.3629E-7	3.4005E-1	2.9693E-12
3.2000E-1	2.1637E-7	2.1637E-7	3.2004E-1	2.7190E-12
3.0000E-1	1.8991E-7	1.8991E-7	3.0003E-1	2.3865E-12
2.8000E-1	1.6689E-7	1.6689E-7	2.8005E-1	2.0972E-12
2.6000E-1	1.4638E-7	1.4638E-7	2.6004E-1	1.8395E-12
2.4000E-1	1.2929E-7	1.2929E-7	2.4003E-1	1.6247E-12
2.2000E-1	1.1285E-7	1.1285E-7	2.2002E-1	1.4181E-12
2.0000E-1	9.8977E-8	9.8977E-8	2.0004E-1	1.2438E-12
1.8000E-1	8.5954E-8	8.5954E-8	1.8004E-1	1.0801E-12
1.6000E-1	7.3836E-8	7.3836E-8	1.6003E-1	9.2785E-13
1.4000E-1	6.3337E-8	6.3337E-8	1.4006E-1	7.9592E-13
1.2000E-1	5.1469E-8	5.1469E-8	1.2005E-1	6.4678E-13
1.0000E-1	4.2321E-8	4.2321E-8	1.0003E-1	5.3182E-13
8.0000E-2	3.3368E-8	3.3368E-8	8.0056E-2	4.1931E-13
6.0000E-2	2.5603E-8	2.5603E-8	6.0048E-2	3.2173E-13
4.0000E-2	1.7672E-8	1.7672E-8	4.0035E-2	2.2208E-13
2.0000E-2	1.0172E-8	1.0172E-8	2.0052E-2	1.2782E-13
0.0000E+0	3.3104E-9	3.3104E-9	4.0962E-5	4.1600E-14
-2.0000E-2	3.6418E-9	-3.6418E-9	-2.0049E-2	-4.5764E-14
-4.0000E-2	9.2986E-9	-9.2986E-9	-4.0059E-2	-1.1685E-13
-6.0000E-2	1.6226E-8	-1.6226E-8	-6.0070E-2	-2.0390E-13
-8.0000E-2	2.1962E-8	-2.1962E-8	-8.0046E-2	-2.7598E-13
-1.0000E-1	2.9419E-8	-2.9419E-8	-1.0006E-1	-3.6968E-13
-1.2000E-1	3.6264E-8	-3.6264E-8	-1.2007E-1	-4.5571E-13
-1.4000E-1	4.3970E-8	-4.3970E-8	-1.4009E-1	-5.5255E-13
-1.6000E-1	5.0010E-8	-5.0010E-8	-1.6006E-1	-6.2845E-13
-1.8000E-1	5.9102E-8	-5.9102E-8	-1.8007E-1	-7.4270E-13
-2.0000E-1	7.4133E-8	-7.4133E-8	-2.0007E-1	-9.3159E-13
-2.2000E-1	8.8698E-8	-8.8698E-8	-2.2008E-1	-1.1146E-12
-2.4000E-1	1.0693E-7	-1.0693E-7	-2.4006E-1	-1.3438E-12
-2.6000E-1	1.2685E-7	-1.2685E-7	-2.6006E-1	-1.5941E-12
-2.8000E-1	1.4857E-7	-1.4857E-7	-2.8008E-1	-1.8670E-12
-3.0000E-1	1.7581E-7	-1.7581E-7	-3.0009E-1	-2.2093E-12
-3.2000E-1	2.3781E-7	-2.3781E-7	-3.2008E-1	-2.9884E-12
-3.4000E-1	2.8724E-7	-2.8724E-7	-3.4008E-1	-3.6096E-12
-3.6000E-1	3.8344E-7	-3.8344E-7	-3.6010E-1	-4.8184E-12
-3.8000E-1	4.5285E-7	-4.5285E-7	-3.8011E-1	-5.6907E-12
-4.0000E-1	6.2500E-7	-6.2500E-7	-4.0009E-1	-7.8540E-12
-4.2000E-1	8.0843E-7	-8.0843E-7	-4.2010E-1	-1.0159E-11
-4.4000E-1	1.0635E-6	-1.0635E-6	-4.4010E-1	-1.3365E-11
-4.6000E-1	1.3586E-6	-1.3586E-6	-4.6008E-1	-1.7073E-11
-4.8000E-1	1.6948E-6	-1.6948E-6	-4.8008E-1	-2.1297E-11
-5.0000E-1	2.1124E-6	-2.1124E-6	-5.0009E-1	-2.6545E-11
-5.2000E-1	3.0600E-6	-3.0600E-6	-5.2009E-1	-3.8453E-11
-5.4000E-1	3.5479E-6	-3.5479E-6	-5.4007E-1	-4.4585E-11
-5.6000E-1	4.2211E-6	-4.2211E-6	-5.6009E-1	-5.3044E-11
-5.8000E-1	5.1401E-6	-5.1401E-6	-5.8009E-1	-6.4592E-11
-6.0000E-1	6.1804E-6	-6.1804E-6	-6.0011E-1	-7.7665E-11
-6.2000E-1	8.0293E-6	-8.0293E-6	-5.2564E-1	-1.0090E-10
-6.4000E-1	8.0661E-6	-8.0661E-6	-5.3689E-1	-1.0136E-10
-6.6000E-1	8.1096E-6	-8.1096E-6	-5.4049E-1	-1.0191E-10
-6.8000E-1	8.1627E-6	-8.1627E-6	-3.5839E-1	-1.0258E-10
-7.0000E-1	5.7964E-6	-5.7964E-6	-7.0009E-1	-7.2839E-11
-7.2000E-1	1.5880E-5	-1.5880E-5	-7.2010E-1	-1.9955E-10
-7.4000E-1	2.0935E-5	-2.0935E-5	-7.4010E-1	-2.6307E-10
-7.6000E-1	2.7857E-5	-2.7857E-5	-7.6011E-1	-3.5006E-10
-7.8000E-1	3.2368E-5	-3.2368E-5	-7.8008E-1	-4.0675E-10
-8.0000E-1	3.9841E-5	-3.9841E-5	-8.0009E-1	-5.0066E-10
-8.2000E-1	4.9460E-5	-4.9460E-5	-8.2010E-1	-6.2153E-10
-8.4000E-1	6.0783E-5	-6.0783E-5	-8.4009E-1	-7.6382E-10
-8.6000E-1	7.3206E-5	-7.3206E-5	-8.6010E-1	-9.1993E-10
-8.8000E-1	7.8820E-5	-7.8820E-5	-8.8011E-1	-9.9049E-10
-9.0000E-1	9.3924E-5	-9.3924E-5	-9.0012E-1	-1.1803E-9
-9.2000E-1	1.1134E-4	-1.1134E-4	-9.2010E-1	-1.3991E-9
-9.4000E-1	1.3509E-4	-1.3509E-4	-9.4012E-1	-1.6976E-9
-9.6000E-1	1.5881E-4	-1.5881E-4	-9.6012E-1	-1.9957E-9
-9.8000E-1	1.8868E-4	-1.8868E-4	-9.8013E-1	-2.3710E-9
-1.0000E+0	2.2284E-4	-2.2284E-4	-1.0001E+0	-2.8002E-9
-9.8000E-1	2.0051E-4	-2.0051E-4	-9.8013E-1	-2.5197E-9
-9.6000E-1	1.7122E-4	-1.7122E-4	-9.6012E-1	-2.1516E-9
-9.4000E-1	1.5098E-4	-1.5098E-4	-9.4012E-1	-1.8972E-9
-9.2000E-1	1.3252E-4	-1.3252E-4	-9.2010E-1	-1.6653E-9
-9.0000E-1	1.1886E-4	-1.1886E-4	-9.0012E-1	-1.4936E-9
-8.8000E-1	1.0179E-4	-1.0179E-4	-8.8011E-1	-1.2791E-9
-8.6000E-1	8.8903E-5	-8.8903E-5	-8.6010E-1	-1.1172E-9
-8.4000E-1	7.6689E-5	-7.6689E-5	-8.4009E-1	-9.6370E-10
-8.2000E-1	6.4469E-5	-6.4469E-5	-8.2009E-1	-8.1015E-10
-8.0000E-1	5.6546E-5	-5.6546E-5	-8.0009E-1	-7.1058E-10
-7.8000E-1	4.9390E-5	-4.9390E-5	-7.8009E-1	-6.2065E-10
-7.6000E-1	4.2839E-5	-4.2839E-5	-7.6011E-1	-5.3833E-10
-7.4000E-1	3.6695E-5	-3.6695E-5	-7.4010E-1	-4.6112E-10
-7.2000E-1	3.0868E-5	-3.0868E-5	-7.2010E-1	-3.8790E-10
-7.0000E-1	2.6246E-5	-2.6246E-5	-7.0009E-1	-3.2982E-10
-6.8000E-1	2.2032E-5	-2.2032E-5	-6.8012E-1	-2.7686E-10
-6.6000E-1	1.8464E-5	-1.8464E-5	-6.6011E-1	-2.3202E-10
-6.4000E-1	1.6057E-5	-1.6057E-5	-6.4010E-1	-2.0177E-10
-6.2000E-1	1.3320E-5	-1.3320E-5	-6.2008E-1	-1.6738E-10
-6.0000E-1	1.1036E-5	-1.1036E-5	-6.0011E-1	-1.3868E-10
-5.8000E-1	9.2295E-6	-9.2295E-6	-5.8010E-1	-1.1598E-10
-5.6000E-1	8.0248E-6	-8.0248E-6	-5.6008E-1	-1.0084E-10
-5.4000E-1	6.2170E-6	-6.2170E-6	-5.4007E-1	-7.8126E-11
-5.2000E-1	5.7569E-6	-5.7569E-6	-5.2010E-1	-7.2343E-11
-5.0000E-1	4.7719E-6	-4.7719E-6	-5.0009E-1	-5.9966E-11
-4.8000E-1	4.1143E-6	-4.1143E-6	-4.8008E-1	-5.1702E-11
-4.6000E-1	3.4865E-6	-3.4865E-6	-4.6008E-1	-4.3812E-11
-4.4000E-1	2.8397E-6	-2.8397E-6	-4.4011E-1	-3.5685E-11
-4.2000E-1	2.2608E-6	-2.2608E-6	-4.2009E-1	-2.8410E-11
-4.0000E-1	1.8758E-6	-1.8758E-6	-4.0009E-1	-2.3572E-11
-3.8000E-1	1.5602E-6	-1.5602E-6	-3.8011E-1	-1.9606E-11
-3.6000E-1	1.2413E-6	-1.2413E-6	-3.6010E-1	-1.5598E-11
-3.4000E-1	1.0134E-6	-1.0134E-6	-3.4008E-1	-1.2735E-11
-3.2000E-1	7.9248E-7	-7.9248E-7	-3.2008E-1	-9.9586E-12
-3.0000E-1	6.6722E-7	-6.6722E-7	-3.0009E-1	-8.3846E-12
-2.8000E-1	5.1253E-7	-5.1253E-7	-2.8008E-1	-6.4406E-12
-2.6000E-1	4.0095E-7	-4.0095E-7	-2.6006E-1	-5.0385E-12
-2.4000E-1	3.2436E-7	-3.2436E-7	-2.4006E-1	-4.0760E-12
-2.2000E-1	2.3968E-7	-2.3968E-7	-2.2008E-1	-3.0119E-12
-2.0000E-1	1.8780E-7	-1.8780E-7	-2.0007E-1	-2.3600E-12
-1.8000E-1	1.4300E-7	-1.4300E-7	-1.8007E-1	-1.7970E-12
-1.6000E-1	1.1108E-7	-1.1108E-7	-1.6006E-1	-1.3958E-12
-1.4000E-1	8.3828E-8	-8.3828E-8	-1.4008E-1	-1.0534E-12
-1.2000E-1	6.4283E-8	-6.4283E-8	-1.2008E-1	-8.0781E-13
-1.0000E-1	5.0408E-8	-5.0408E-8	-1.0006E-1	-6.3345E-13
-8.0000E-2	3.7840E-8	-3.7840E-8	-8.0048E-2	-4.7551E-13
-6.0000E-2	2.8530E-8	-2.8530E-8	-6.0074E-2	-3.5852E-13
-4.0000E-2	1.9356E-8	-1.9356E-8	-4.0058E-2	-2.4323E-13
-2.0000E-2	1.0919E-8	-1.0919E-8	-2.0047E-2	-1.3721E-13
-0.0000E+0	4.1516E-9	-4.1516E-9	-6.2967E-5	-5.2170E-14
0.0000E+0	2.8209E-9	-2.8209E-9	-6.2206E-5	-3.5448E-14
2.0000E-2	5.2208E-9	5.2208E-9	2.0052E-2	6.5606E-14
4.0000E-2	1.2463E-8	1.2463E-8	4.0027E-2	1.5662E-13
6.0000E-2	2.0430E-8	2.0430E-8	6.0040E-2	2.5673E-13
8.0000E-2	2.7889E-8	2.7889E-8	8.0054E-2	3.5046E-13
1.0000E-1	3.6387E-8	3.6387E-8	1.0003E-1	4.5725E-13
1.2000E-1	4.6610E-8	4.6610E-8	1.2005E-1	5.8571E-13
1.4000E-1	5.6522E-8	5.6522E-8	1.4006E-1	7.1028E-13
1.6000E-1	6.7342E-8	6.7342E-8	1.6004E-1	8.4625E-13
1.8000E-1	8.0273E-8	8.0273E-8	1.8004E-1	1.0087E-12
2.0000E-1	9.1555E-8	9.1555E-8	2.0004E-1	1.1505E-12
2.2000E-1	1.0458E-7	1.0458E-7	2.2002E-1	1.3142E-12
2.4000E-1	1.1969E-7	1.1969E-7	2.4003E-1	1.5040E-12
2.6000E-1	1.3589E-7	1.3589E-7	2.6004E-1	1.7076E-12
2.8000E-1	1.5294E-7	1.5294E-7	2.8005E-1	1.9219E-12
3.0000E-1	1.7439E-7	1.7439E-7	3.0003E-1	2.1914E-12
3.2000E-1	1.9725E-7	1.9725E-7	3.2005E-1	2.4787E-12
3.4000E-1	2.2616E-7	2.2616E-7	3.4005E-1	2.8420E-12
3.6000E-1	2.5987E-7	2.5987E-7	3.6003E-1	3.2656E-12
3.8000E-1	2.8228E-7	2.8228E-7	3.8005E-1	3.5473E-12
4.0000E-1	3.1862E-7	3.1862E-7	4.0006E-1	4.0039E-12
4.2000E-1	3.6687E-7	3.6687E-7	4.2004E-1	4.6103E-12
4.4000E-1	4.0465E-7	4.0465E-7	4.4004E-1	5.0850E-12
4.6000E-1	4.5161E-7	4.5161E-7	4.6005E-1	5.6751E-12
4.8000E-1	4.9887E-7	4.9887E-7	4.8002E-1	6.2689E-12
5.0000E-1	5.7391E-7	5.7391E-7	5.0003E-1	7.2120E-12
5.2000E-1	6.4282E-7	6.4282E-7	5.2004E-1	8.0779E-12
5.4000E-1	7.0846E-7	7.0846E-7	5.4001E-1	8.9028E-12
5.6000E-1	7.8830E-7	7.8830E-7	5.6003E-1	9.9061E-12
5.8000E-1	9.0357E-7	9.0357E-7	5.8004E-1	1.1355E-11
6.0000E-1	1.0077E-6	1.0077E-6	6.0002E-1	1.2663E-11
6.2000E-1	1.0507E-6	1.0507E-6	6.2002E-1	1.3204E-11
6.4000E-1	1.1413E-6	1.1413E-6	6.4004E-1	1.4341E-11
6.6000E-1	1.5387E-6	1.5387E-6	6.6002E-1	1.9336E-11
6.8000E-1	1.5034E-6	1.5034E-6	6.8003E-1	1.8893E-11
7.0000E-1	1.6629E-6	1.6629E-6	7.0003E-1	2.0897E-11
7.2000E-1	1.8493E-6	1.8493E-6	7.2005E-1	2.3239E-11
7.4000E-1	2.0845E-6	2.0845E-6	7.4002E-1	2.6195E-11
7.6000E-1	2.2975E-6	2.2975E-6	7.6002E-1	2.8871E-11
7.8000E-1	2.5212E-6	2.5212E-6	7.8003E-1	3.1683E-11
8.0000E-1	2.8891E-6	2.8891E-6	8.0000E-1	3.6305E-11
8.2000E-1	3.4184E-6	3.4184E-6	8.2002E-1	4.2956E-11
8.4000E-1	3.7229E-6	3.7229E-6	8.4002E-1	4.6784E-11
8.6000E-1	4.1269E-6	4.1269E-6	8.6002E-1	5.1860E-11
8.8000E-1	4.7256E-6	4.7256E-6	8.8002E-1	5.9383E-11
9.0000E-1	5.5823E-6	5.5823E-6	9.0004E-1	7.0149E-11
9.2000E-1	5.9817E-6	5.9817E-6	9.2002E-1	7.5169E-11
9.4000E-1	6.7009E-6	6.7009E-6	9.4004E-1	8.4206E-11
9.6000E-1	1.3141E-5	1.3141E-5	9.6006E-1	1.6513E-10
9.8000E-1	1.2022E-5	1.2022E-5	9.8003E-1	1.5108E-10
1.0000E+0	1.8690E-5	1.8690E-5	1.0000E+0	2.3487E-10
9.8000E-1	1.5556E-5	1.5556E-5	9.8002E-1	1.9549E-10
9.6000E-1	1.1448E-5	1.1448E-5	9.6005E-1	1.4386E-10
9.4000E-1	8.1074E-6	8.1074E-6	9.4003E-1	1.0188E-10
9.2000E-1	6.4880E-6	6.4880E-6	9.2002E-1	8.1531E-11
9.0000E-1	6.0834E-6	6.0834E-6	9.0005E-1	7.6447E-11
8.8000E-1	5.1060E-6	5.1060E-6	8.8003E-1	6.4164E-11
8.6000E-1	4.3865E-6	4.3865E-6	8.6001E-1	5.5123E-11
8.4000E-1	3.6069E-6	3.6069E-6	8.4003E-1	4.5326E-11
8.2000E-1	3.0242E-6	3.0242E-6	8.2002E-1	3.8003E-11
8.0000E-1	2.6685E-6	2.6685E-6	8.0000E-1	3.3533E-11
7.8000E-1	2.3837E-6	2.3837E-6	7.8003E-1	2.9955E-11
7.6000E-1	2.1338E-6	2.1338E-6	7.6002E-1	2.6813E-11
7.4000E-1	1.8652E-6	1.8652E-6	7.4001E-1	2.3439E-11
7.2000E-1	1.6210E-6	1.6210E-6	7.2004E-1	2.0370E-11
7.0000E-1	1.4722E-6	1.4722E-6	7.0004E-1	1.8500E-11
6.8000E-1	1.2718E-6	1.2718E-6	6.8003E-1	1.5982E-11
6.6000E-1	1.0910E-6	1.0910E-6	6.6003E-1	1.3710E-11
6.4000E-1	9.7308E-7	9.7308E-7	6.4004E-1	1.2228E-11
6.2000E-1	8.7492E-7	8.7492E-7	6.2003E-1	1.0995E-11
6.0000E-1	8.0668E-7	8.0668E-7	6.0002E-1	1.0137E-11
5.8000E-1	7.1752E-7	7.1752E-7	5.8004E-1	9.0166E-12
5.6000E-1	6.3928E-7	6.3928E-7	5.6003E-1	8.0334E-12
5.4000E-1	5.6743E-7	5.6743E-7	5.4002E-1	7.1305E-12
5.2000E-1	5.0235E-7	5.0235E-7	5.2004E-1	6.3128E-12
5.0000E-1	4.6321E-7	4.6321E-7	5.0003E-1	5.8208E-12
4.8000E-1	4.1284E-7	4.1284E-7	4.8002E-1	5.1880E-12
4.6000E-1	3.6756E-7	3.6756E-7	4.6006E-1	4.6189E-12
4.4000E-1	3.3170E-7	3.3170E-7	4.4004E-1	4.1683E-12
4.2000E-1	2.9681E-7	2.9681E-7	4.2004E-1	3.7298E-12
4.0000E-1	2.6291E-7	2.6291E-7	4.0006E-1	3.3038E-12
3.8000E-1	2.3334E-7	2.3334E-7	3.8005E-1	2.9323E-12
3.6000E-1	2.0688E-7	2.0688E-7	3.6004E-1	2.5998E-12
3.4000E-1	1.8493E-7	1.8493E-7	3.4006E-1	2.3240E-12
3.2000E-1	1.6360E-7	1.6360E-7	3.2005E-1	2.0559E-12
3.0000E-1	1.4693E-7	1.4693E-7	3.0003E-1	1.8464E-12
2.8000E-1	1.2981E-7	1.2981E-7	2.8005E-1	1.6313E-12
2.6000E-1	1.1544E-7	1.1544E-7	2.6004E-1	1.4507E-12
2.4000E-1	1.0140E-7	1.0140E-7	2.4003E-1	1.2743E-12
2.2000E-1	8.8902E-8	8.8902E-8	2.2002E-1	1.1172E-12
2.0000E-1	7.7213E-8	7.7213E-8	2.0004E-1	9.7029E-13
1.8000E-1	6.6388E-8	6.6388E-8	1.8004E-1	8.3426E-13
1.6000E-1	5.6977E-8	5.6977E-8	1.6004E-1	7.1599E-13
1.4000E-1	4.7906E-8	4.7906E-8	1.4006E-1	6.0200E-13
1.2000E-1	3.9742E-8	3.9742E-8	1.2005E-1	4.9942E-13
1.0000E-1	3.1995E-8	3.1995E-8	1.0003E-1	4.0207E-13
8.0000E-2	2.5353E-8	2.5353E-8	8.0052E-2	3.1859E-13
6.0000E-2	1.9426E-8	1.9426E-8	6.0045E-2	2.4411E-13
4.0000E-2	1.2755E-8	1.2755E-8	4.0034E-2	1.6028E-13
2.0000E-2	8.0401E-9	8.0401E-9	2.0053E-2	1.0103E-13
0.0000E+0	2.1787E-9	2.1787E-9	3.9693E-5	2.7379E-14
-2.0000E-2	2.9474E-9	-2.9474E-9	-2.0045E-2	-3.7038E-14
-4.0000E-2	8.6551E-9	-8.6551E-9	-4.0062E-2	-1.0876E-13
-6.0000E-2	1.3789E-8	-1.3789E-8	-6.0070E-2	-1.7327E-13
-8.0000E-2	1.7762E-8	-1.7762E-8	-8.0046E-2	-2.2320E-13
-1.0000E-1	2.3514E-8	-2.3514E-8	-1.0006E-1	-2.9548E-13
-1.2000E-1	2.8469E-8	-2.8469E-8	-1.2007E-1	-3.5775E-13
-1.4000E-1	3.2502E-8	-3.2502E-8	-1.4008E-1	-4.0844E-13
-1.6000E-1	4.0599E-8	-4.0599E-8	-1.6006E-1	-5.1018E-13
-1.8000E-1	4.7919E-8	-4.7919E-8	-1.8007E-1	-6.0217E-13
-2.0000E-1	5.7173E-8	-5.7173E-8	-2.0007E-1	-7.1846E-13
-2.2000E-1	6.6603E-8	-6.6603E-8	-2.2008E-1	-8.3696E-13
-2.4000E-1	7.6630E-8	-7.6630E-8	-2.4006E-1	-9.6297E-13
-2.6000E-1	9.3001E-8	-9.3001E-8	-2.6006E-1	-1.1687E-12
-2.8000E-1	1.1703E-7	-1.1703E-7	-2.8008E-1	-1.4706E-12
-3.0000E-1	1.3595E-7	-1.3595E-7	-3.0009E-1	-1.7084E-12
-3.2000E-1	1.6808E-7	-1.6808E-7	-3.2008E-1	-2.1122E-12
-3.4000E-1	2.2720E-7	-2.2720E-7	-3.4008E-1	-2.8550E-12
-3.6000E-1	3.1997E-7	-3.1997E-7	-3.6009E-1	-4.0208E-12
-3.8000E-1	3.9156E-7	-3.9156E-7	-3.8011E-1	-4.9204E-12
-4.0000E-1	5.1511E-7	-5.1511E-7	-4.0009E-1	-6.4730E-12
-4.2000E-1	6.9212E-7	-6.9212E-7	-4.2009E-1	-8.6974E-12
-4.4000E-1	7.8219E-7	-7.8219E-7	-4.4010E-1	-9.8293E-12
-4.6000E-1	1.0816E-6	-1.0816E-6	-4.6008E-1	-1.3591E-11
-4.8000E-1	1.3976E-6	-1.3976E-6	-4.8008E-1	-1.7562E-11
-5.0000E-1	1.7912E-6	-1.7912E-6	-5.0009E-1	-2.2509E-11
-5.2000E-1	2.3291E-6	-2.3291E-6	-5.2009E-1	-2.9269E-11
-5.4000E-1	2.7898E-6	-2.7898E-6	-5.4007E-1	-3.5058E-11
-5.6000E-1	3.4043E-6	-3.4043E-6	-5.6008E-1	-4.2780E-11
-5.8000E-1	4.4449E-6	-4.4449E-6	-5.8010E-1	-5.5857E-11
-6.0000E-1	5.0506E-6	-5.0506E-6	-6.0011E-1	-6.3468E-11
-6.2000E-1	6.3533E-6	-6.3533E-6	-6.2009E-1	-7.9838E-11
-6.4000E-1	7.7034E-6	-7.7034E-6	-6.4010E-1	-9.6804E-11
-6.6000E-1	3.4526E-6	-3.4526E-6	-6.6008E-1	-4.3387E-11
-6.8000E-1	1.0137E-5	-1.0137E-5	-6.8012E-1	-1.2738E-10
-7.0000E-1	1.4095E-5	-1.4095E-5	-7.0009E-1	-1.7712E-10
-7.2000E-1	1.6693E-5	-1.6693E-5	-7.2010E-1	-2.0977E-10
-7.4000E-1	1.9640E-5	-1.9640E-5	-7.4009E-1	-2.4681E-10
-7.6000E-1	2.4883E-5	-2.4883E-5	-7.6010E-1	-3.1269E-10
-7.8000E-1	3.0824E-5	-3.0824E-5	-7.8008E-1	-3.8735E-10
-8.0000E-1	3.6684E-5	-3.6684E-5	-8.0008E-1	-4.6098E-10
-8.2000E-1	4.4767E-5	-4.4767E-5	-8.2010E-1	-5.6256E-10
-8.4000E-1	5.3088E-5	-5.3088E-5	-8.4008E-1	-6.6712E-10
-8.6000E-1	6.6322E-5	-6.6322E-5	-8.6009E-1	-8.3343E-10
-8.8000E-1	7.8731E-5	-7.8731E-5	-8.7790E-1	-9.8936E-10
-9.0000E-1	8.1685E-5	-8.1685E-5	-8.6910E-1	-1.0265E-9
-9.2000E-1	8.3025E-5	-8.3025E-5	-8.6886E-1	-1.0433E-9
-9.4000E-1	1.1603E-4	-1.1603E-4	-9.4011E-1	-1.4580E-9
-9.6000E-1	1.4305E-4	-1.4305E-4	-9.6012E-1	-1.7977E-9
-9.8000E-1	1.6668E-4	-1.6668E-4	-9.8013E-1	-2.0946E-9
-1.0000E+0	2.0451E-4	-2.0451E-4	-1.0001E+0	-2.5699E-9
-9.8000E-1	1.7326E-4	-1.7326E-4	-9.8013E-1	-2.1772E-9
-9.6000E-1	1.4970E-4	-1.4970E-4	-9.6012E-1	-1.8812E-9
-9.4000E-1	1.3377E-4	-1.3377E-4	-9.4012E-1	-1.6810E-9
-9.2000E-1	1.1629E-4	-1.1629E-4	-9.2010E-1	-1.4614E-9
-9.0000E-1	1.0084E-4	-1.0084E-4	-9.0012E-1	-1.2672E-9
-8.8000E-1	8.5959E-5	-8.5959E-5	-8.8011E-1	-1.0802E-9
-8.6000E-1	7.4339E-5	-7.4339E-5	-8.6010E-1	-9.3417E-10
-8.4000E-1	6.5041E-5	-6.5041E-5	-8.4008E-1	-8.1733E-10
-8.2000E-1	5.5757E-5	-5.5757E-5	-8.2010E-1	-7.0066E-10
-8.0000E-1	4.8012E-5	-4.8012E-5	-8.0009E-1	-6.0334E-10
-7.8000E-1	4.2407E-5	-4.2407E-5	-7.8008E-1	-5.3291E-10
-7.6000E-1	3.6008E-5	-3.6008E-5	-7.6011E-1	-4.5249E-10
-7.4000E-1	3.0940E-5	-3.0940E-5	-7.4010E-1	-3.8880E-10
-7.2000E-1	2.6083E-5	-2.6083E-5	-7.2010E-1	-3.2777E-10
-7.0000E-1	2.2031E-5	-2.2031E-5	-7.0009E-1	-2.7686E-10
-6.8000E-1	1.8980E-5	-1.8980E-5	-6.8012E-1	-2.3851E-10
-6.6000E-1	1.6125E-5	-1.6125E-5	-6.6011E-1	-2.0263E-10
-6.4000E-1	1.4370E-5	-1.4370E-5	-6.4009E-1	-1.8058E-10
-6.2000E-1	1.1935E-5	-1.1935E-5	-6.2008E-1	-1.4998E-10
-6.0000E-1	9.9953E-6	-9.9953E-6	-6.0010E-1	-1.2560E-10
-5.8000E-1	7.9805E-6	-7.9805E-6	-5.8010E-1	-1.0029E-10
-5.6000E-1	6.4970E-6	-6.4970E-6	-5.6009E-1	-8.1643E-11
-5.4000E-1	5.8411E-6	-5.8411E-6	-5.4007E-1	-7.3402E-11
-5.2000E-1	5.0280E-6	-5.0280E-6	-5.2009E-1	-6.3184E-11
-5.0000E-1	4.0636E-6	-4.0636E-6	-5.0009E-1	-5.1065E-11
-4.8000E-1	3.3623E-6	-3.3623E-6	-4.8008E-1	-4.2251E-11
-4.6000E-1	2.8274E-6	-2.8274E-6	-4.6008E-1	-3.5531E-11
-4.4000E-1	2.2955E-6	-2.2955E-6	-4.4011E-1	-2.8846E-11
-4.2000E-1	1.9056E-6	-1.9056E-6	-4.2010E-1	-2.3946E-11
-4.0000E-1	1.5739E-6	-1.5739E-6	-4.0009E-1	-1.9779E-11
-3.8000E-1	1.2922E-6	-1.2922E-6	-3.8011E-1	-1.6238E-11
-3.6000E-1	1.0755E-6	-1.0755E-6	-3.6010E-1	-1.3515E-11
-3.4000E-1	8.9251E-7	-8.9251E-7	-3.4008E-1	-1.1216E-11
-3.2000E-1	7.5042E-7	-7.5042E-7	-3.2007E-1	-9.4301E-12
-3.0000E-1	5.9590E-7	-5.9590E-7	-3.0009E-1	-7.4883E-12
-2.8000E-1	4.9289E-7	-4.9289E-7	-2.8008E-1	-6.1939E-12
-2.6000E-1	3.9279E-7	-3.9279E-7	-2.6006E-1	-4.9360E-12
-2.4000E-1	2.9376E-7	-2.9376E-7	-2.4006E-1	-3.6916E-12
-2.2000E-1	2.1952E-7	-2.1952E-7	-2.2008E-1	-2.7586E-12
-2.0000E-1	1.7726E-7	-1.7726E-7	-2.0007E-1	-2.2276E-12
