voltage		Abs J		  J    		Voltage		Current
3.0000E-1	1.0858E-7	1.0858E-7	3.0003E-1	7.6748E-13
3.2000E-1	1.2228E-7	1.2228E-7	3.2005E-1	8.6433E-13
3.4000E-1	1.3729E-7	1.3729E-7	3.4005E-1	9.7044E-13
3.6000E-1	1.5869E-7	1.5869E-7	3.6004E-1	1.1217E-12
3.8000E-1	1.7104E-7	1.7104E-7	3.8005E-1	1.2090E-12
4.0000E-1	1.9424E-7	1.9424E-7	4.0006E-1	1.3730E-12
4.2000E-1	2.3504E-7	2.3504E-7	4.2004E-1	1.6614E-12
4.4000E-1	2.5034E-7	2.5034E-7	4.4005E-1	1.7696E-12
4.6000E-1	2.8144E-7	2.8144E-7	4.6006E-1	1.9894E-12
4.8000E-1	3.3581E-7	3.3581E-7	4.8002E-1	2.3737E-12
5.0000E-1	3.7336E-7	3.7336E-7	5.0003E-1	2.6392E-12
5.2000E-1	4.4674E-7	4.4674E-7	5.2004E-1	3.1579E-12
5.4000E-1	5.0169E-7	5.0169E-7	5.4001E-1	3.5462E-12
5.6000E-1	5.6394E-7	5.6394E-7	5.6003E-1	3.9863E-12
5.8000E-1	6.3362E-7	6.3362E-7	5.8004E-1	4.4788E-12
6.0000E-1	6.8255E-7	6.8255E-7	6.0003E-1	4.8247E-12
6.2000E-1	8.0210E-7	8.0210E-7	6.2002E-1	5.6697E-12
6.4000E-1	8.6487E-7	8.6487E-7	6.4005E-1	6.1134E-12
6.6000E-1	1.0086E-6	1.0086E-6	6.6002E-1	7.1296E-12
6.8000E-1	1.1721E-6	1.1721E-6	6.8003E-1	8.2850E-12
7.0000E-1	1.2815E-6	1.2815E-6	7.0004E-1	9.0587E-12
7.2000E-1	1.4441E-6	1.4441E-6	7.2005E-1	1.0208E-11
7.4000E-1	1.6096E-6	1.6096E-6	7.4002E-1	1.1377E-11
7.6000E-1	1.8499E-6	1.8499E-6	7.6002E-1	1.3076E-11
7.8000E-1	2.0945E-6	2.0945E-6	7.8003E-1	1.4805E-11
8.0000E-1	2.4358E-6	2.4358E-6	8.0001E-1	1.7217E-11
8.2000E-1	2.6067E-6	2.6067E-6	8.2002E-1	1.8426E-11
8.4000E-1	2.8850E-6	2.8850E-6	8.4004E-1	2.0393E-11
8.6000E-1	3.3372E-6	3.3372E-6	8.6002E-1	2.3589E-11
8.8000E-1	3.6869E-6	3.6869E-6	8.8002E-1	2.6061E-11
9.0000E-1	4.1353E-6	4.1353E-6	9.0004E-1	2.9231E-11
9.2000E-1	4.6740E-6	4.6740E-6	9.2002E-1	3.3038E-11
9.4000E-1	5.2356E-6	5.2356E-6	9.4003E-1	3.7009E-11
9.6000E-1	5.9507E-6	5.9507E-6	9.6005E-1	4.2063E-11
9.8000E-1	6.9458E-6	6.9458E-6	9.8002E-1	4.9097E-11
1.0000E+0	7.6415E-6	7.6415E-6	1.0000E+0	5.4015E-11
9.8000E-1	7.3172E-6	7.3172E-6	9.8002E-1	5.1722E-11
9.6000E-1	6.3291E-6	6.3291E-6	9.6005E-1	4.4738E-11
9.4000E-1	5.3586E-6	5.3586E-6	9.4004E-1	3.7878E-11
9.2000E-1	4.7837E-6	4.7837E-6	9.2002E-1	3.3814E-11
9.0000E-1	4.1332E-6	4.1332E-6	9.0004E-1	2.9216E-11
8.8000E-1	3.6373E-6	3.6373E-6	8.8003E-1	2.5710E-11
8.6000E-1	3.2749E-6	3.2749E-6	8.6002E-1	2.3149E-11
8.4000E-1	2.8385E-6	2.8385E-6	8.4004E-1	2.0064E-11
8.2000E-1	2.5544E-6	2.5544E-6	8.2002E-1	1.8056E-11
8.0000E-1	2.3085E-6	2.3085E-6	8.0001E-1	1.6318E-11
7.8000E-1	2.0643E-6	2.0643E-6	7.8003E-1	1.4591E-11
7.6000E-1	1.8490E-6	1.8490E-6	7.6003E-1	1.3070E-11
7.4000E-1	1.5439E-6	1.5439E-6	7.4002E-1	1.0914E-11
7.2000E-1	1.2932E-6	1.2932E-6	7.2005E-1	9.1409E-12
7.0000E-1	1.1691E-6	1.1691E-6	7.0005E-1	8.2641E-12
6.8000E-1	1.0803E-6	1.0803E-6	6.8004E-1	7.6362E-12
6.6000E-1	9.3692E-7	9.3692E-7	6.6003E-1	6.6227E-12
6.4000E-1	8.2336E-7	8.2336E-7	6.4004E-1	5.8200E-12
6.2000E-1	7.5044E-7	7.5044E-7	6.2003E-1	5.3045E-12
6.0000E-1	6.1027E-7	6.1027E-7	6.0002E-1	4.3138E-12
5.8000E-1	5.2453E-7	5.2453E-7	5.8004E-1	3.7077E-12
5.6000E-1	4.5149E-7	4.5149E-7	5.6003E-1	3.1914E-12
5.4000E-1	3.8481E-7	3.8481E-7	5.4002E-1	2.7201E-12
5.2000E-1	3.3409E-7	3.3409E-7	5.2004E-1	2.3616E-12
5.0000E-1	2.9436E-7	2.9436E-7	5.0004E-1	2.0807E-12
4.8000E-1	2.6797E-7	2.6797E-7	4.8002E-1	1.8942E-12
4.6000E-1	2.3632E-7	2.3632E-7	4.6006E-1	1.6705E-12
4.4000E-1	1.8715E-7	1.8715E-7	4.4004E-1	1.3229E-12
4.2000E-1	1.6280E-7	1.6280E-7	4.2004E-1	1.1508E-12
4.0000E-1	1.5733E-7	1.5733E-7	4.0006E-1	1.1121E-12
3.8000E-1	1.3332E-7	1.3332E-7	3.8005E-1	9.4239E-13
3.6000E-1	1.1849E-7	1.1849E-7	3.6004E-1	8.3756E-13
3.4000E-1	9.6730E-8	9.6730E-8	3.4006E-1	6.8374E-13
3.2000E-1	8.0572E-8	8.0572E-8	3.2005E-1	5.6953E-13
3.0000E-1	7.0134E-8	7.0134E-8	3.0003E-1	4.9575E-13
2.8000E-1	5.8633E-8	5.8633E-8	2.8006E-1	4.1446E-13
2.6000E-1	5.4996E-8	5.4996E-8	2.6004E-1	3.8874E-13
2.4000E-1	4.4236E-8	4.4236E-8	2.4003E-1	3.1269E-13
2.2000E-1	3.6412E-8	3.6412E-8	2.2002E-1	2.5738E-13
2.0000E-1	2.6451E-8	2.6451E-8	2.0005E-1	1.8697E-13
1.8000E-1	2.1946E-8	2.1946E-8	1.8004E-1	1.5513E-13
1.6000E-1	1.0097E-8	1.0097E-8	1.6003E-1	7.1375E-14
1.4000E-1	1.6370E-8	1.6370E-8	1.4006E-1	1.1571E-13
1.2000E-1	1.7881E-8	1.7881E-8	1.2005E-1	1.2639E-13
1.0000E-1	1.6292E-8	1.6292E-8	1.0004E-1	1.1516E-13
8.0000E-2	2.0617E-8	-2.0617E-8	8.0057E-2	-1.4573E-13
6.0000E-2	6.2143E-10	-6.2143E-10	6.0046E-2	-4.3926E-15
4.0000E-2	1.2926E-8	-1.2926E-8	4.0035E-2	-9.1367E-14
2.0000E-2	8.7856E-9	-8.7856E-9	2.0052E-2	-6.2102E-14
0.0000E+0	3.2732E-8	-3.2732E-8	3.6477E-5	-2.3137E-13
-2.0000E-2	1.3741E-8	1.3741E-8	-2.0046E-2	9.7129E-14
-4.0000E-2	2.3402E-9	-2.3402E-9	-4.0056E-2	-1.6542E-14
-6.0000E-2	1.4581E-8	-1.4581E-8	-6.0069E-2	-1.0307E-13
-8.0000E-2	2.0561E-8	-2.0561E-8	-8.0047E-2	-1.4534E-13
-1.0000E-1	2.1095E-8	-2.1095E-8	-1.0006E-1	-1.4911E-13
-1.2000E-1	3.8869E-8	-3.8869E-8	-1.2007E-1	-2.7475E-13
-1.4000E-1	4.7700E-8	-4.7700E-8	-1.4008E-1	-3.3717E-13
-1.6000E-1	4.9926E-8	-4.9926E-8	-1.6006E-1	-3.5290E-13
-1.8000E-1	5.9315E-8	-5.9315E-8	-1.8006E-1	-4.1927E-13
-2.0000E-1	7.4822E-8	-7.4822E-8	-2.0007E-1	-5.2889E-13
-2.2000E-1	9.7775E-8	-9.7775E-8	-2.2008E-1	-6.9113E-13
-2.4000E-1	1.1983E-7	-1.1983E-7	-2.4005E-1	-8.4705E-13
-2.6000E-1	1.5922E-7	-1.5922E-7	-2.6006E-1	-1.1254E-12
-2.8000E-1	2.0250E-7	-2.0250E-7	-2.8008E-1	-1.4314E-12
-3.0000E-1	2.5971E-7	-2.5971E-7	-3.0009E-1	-1.8358E-12
-3.2000E-1	3.3108E-7	-3.3108E-7	-3.2008E-1	-2.3403E-12
-3.4000E-1	4.4513E-7	-4.4513E-7	-3.4008E-1	-3.1465E-12
-3.6000E-1	5.3240E-7	-5.3240E-7	-3.6009E-1	-3.7633E-12
-3.8000E-1	7.4475E-7	-7.4475E-7	-3.8011E-1	-5.2643E-12
-4.0000E-1	9.5132E-7	-9.5132E-7	-4.0008E-1	-6.7245E-12
-4.2000E-1	1.2676E-6	-1.2676E-6	-4.2009E-1	-8.9603E-12
-4.4000E-1	1.5959E-6	-1.5959E-6	-4.4010E-1	-1.1281E-11
-4.6000E-1	2.0398E-6	-2.0398E-6	-4.6007E-1	-1.4418E-11
-4.8000E-1	2.7142E-6	-2.7142E-6	-4.8008E-1	-1.9185E-11
-5.0000E-1	3.4453E-6	-3.4453E-6	-5.0009E-1	-2.4354E-11
-5.2000E-1	4.4787E-6	-4.4787E-6	-5.2009E-1	-3.1658E-11
-5.4000E-1	5.6212E-6	-5.6212E-6	-5.4007E-1	-3.9734E-11
-5.6000E-1	7.2470E-6	-7.2470E-6	-5.6008E-1	-5.1226E-11
-5.8000E-1	9.3515E-6	-9.3515E-6	-5.8009E-1	-6.6102E-11
-6.0000E-1	1.1725E-5	-1.1725E-5	-6.0011E-1	-8.2881E-11
-6.2000E-1	1.4209E-5	-1.4209E-5	-6.0246E-1	-1.0044E-10
-6.4000E-1	1.4394E-5	-1.4394E-5	-5.4555E-1	-1.0174E-10
-6.6000E-1	8.0203E-6	-8.0203E-6	-6.6011E-1	-5.6692E-11
-6.8000E-1	2.6396E-5	-2.6396E-5	-6.8011E-1	-1.8658E-10
-7.0000E-1	3.6711E-5	-3.6711E-5	-7.0009E-1	-2.5950E-10
-7.2000E-1	4.6117E-5	-4.6117E-5	-7.2010E-1	-3.2598E-10
-7.4000E-1	5.8303E-5	-5.8303E-5	-7.4010E-1	-4.1212E-10
-7.6000E-1	7.3622E-5	-7.3622E-5	-7.6011E-1	-5.2040E-10
-7.8000E-1	9.1649E-5	-9.1649E-5	-7.8008E-1	-6.4783E-10
-8.0000E-1	1.1150E-4	-1.1150E-4	-8.0009E-1	-7.8813E-10
-8.2000E-1	1.3717E-4	-1.3717E-4	-8.2010E-1	-9.6957E-10
-8.4000E-1	1.4548E-4	-1.4548E-4	-8.1711E-1	-1.0284E-9
-8.6000E-1	2.0215E-4	-2.0215E-4	-8.6009E-1	-1.4289E-9
-8.8000E-1	2.4650E-4	-2.4650E-4	-8.8010E-1	-1.7424E-9
-9.0000E-1	3.0044E-4	-3.0044E-4	-9.0012E-1	-2.1237E-9
-9.2000E-1	3.6357E-4	-3.6357E-4	-9.2010E-1	-2.5699E-9
-9.4000E-1	4.4115E-4	-4.4115E-4	-9.4012E-1	-3.1183E-9
-9.6000E-1	5.3274E-4	-5.3274E-4	-9.6012E-1	-3.7657E-9
-9.8000E-1	6.3731E-4	-6.3731E-4	-9.8013E-1	-4.5049E-9
-1.0000E+0	7.6512E-4	-7.6512E-4	-1.0001E+0	-5.4083E-9
-9.8000E-1	6.3834E-4	-6.3834E-4	-9.8013E-1	-4.5121E-9
-9.6000E-1	5.3463E-4	-5.3463E-4	-9.6012E-1	-3.7791E-9
-9.4000E-1	4.5055E-4	-4.5055E-4	-9.4011E-1	-3.1847E-9
-9.2000E-1	3.6888E-4	-3.6888E-4	-9.2010E-1	-2.6074E-9
-9.0000E-1	3.0964E-4	-3.0964E-4	-9.0012E-1	-2.1887E-9
-8.8000E-1	2.5269E-4	-2.5269E-4	-8.8011E-1	-1.7861E-9
-8.6000E-1	2.0816E-4	-2.0816E-4	-8.6009E-1	-1.4714E-9
-8.4000E-1	1.7047E-4	-1.7047E-4	-8.4008E-1	-1.2050E-9
-8.2000E-1	1.3857E-4	-1.3857E-4	-8.2011E-1	-9.7951E-10
-8.0000E-1	1.1285E-4	-1.1285E-4	-8.0009E-1	-7.9766E-10
-7.8000E-1	9.3273E-5	-9.3273E-5	-7.8008E-1	-6.5931E-10
-7.6000E-1	7.6488E-5	-7.6488E-5	-7.6011E-1	-5.4066E-10
-7.4000E-1	6.1915E-5	-6.1915E-5	-7.4010E-1	-4.3765E-10
-7.2000E-1	4.9616E-5	-4.9616E-5	-7.2010E-1	-3.5072E-10
-7.0000E-1	4.0644E-5	-4.0644E-5	-7.0009E-1	-2.8729E-10
-6.8000E-1	3.2487E-5	-3.2487E-5	-6.8012E-1	-2.2964E-10
-6.6000E-1	2.5973E-5	-2.5973E-5	-6.6010E-1	-1.8359E-10
-6.4000E-1	2.0745E-5	-2.0745E-5	-6.4009E-1	-1.4664E-10
-6.2000E-1	1.6981E-5	-1.6981E-5	-6.2008E-1	-1.2003E-10
-6.0000E-1	1.2353E-5	-1.2353E-5	-6.0011E-1	-8.7319E-11
-5.8000E-1	1.0888E-5	-1.0888E-5	-5.8010E-1	-7.6963E-11
-5.6000E-1	8.6057E-6	-8.6057E-6	-5.6009E-1	-6.0830E-11
-5.4000E-1	7.0139E-6	-7.0139E-6	-5.4007E-1	-4.9578E-11
-5.2000E-1	5.3789E-6	-5.3789E-6	-5.2009E-1	-3.8021E-11
-5.0000E-1	4.1682E-6	-4.1682E-6	-5.0009E-1	-2.9464E-11
-4.8000E-1	3.2687E-6	-3.2687E-6	-4.8008E-1	-2.3105E-11
-4.6000E-1	2.5671E-6	-2.5671E-6	-4.6008E-1	-1.8146E-11
-4.4000E-1	2.0402E-6	-2.0402E-6	-4.4010E-1	-1.4422E-11
-4.2000E-1	1.5816E-6	-1.5816E-6	-4.2009E-1	-1.1180E-11
-4.0000E-1	1.1756E-6	-1.1756E-6	-4.0009E-1	-8.3096E-12
-3.8000E-1	9.0910E-7	-9.0910E-7	-3.8011E-1	-6.4261E-12
-3.6000E-1	7.0422E-7	-7.0422E-7	-3.6010E-1	-4.9779E-12
-3.4000E-1	5.6375E-7	-5.6375E-7	-3.4008E-1	-3.9849E-12
-3.2000E-1	4.0260E-7	-4.0260E-7	-3.2008E-1	-2.8458E-12
-3.0000E-1	2.9180E-7	-2.9180E-7	-3.0009E-1	-2.0626E-12
-2.8000E-1	2.1956E-7	-2.1956E-7	-2.8007E-1	-1.5520E-12
-2.6000E-1	1.7328E-7	-1.7328E-7	-2.6006E-1	-1.2248E-12
-2.4000E-1	1.4588E-7	-1.4588E-7	-2.4005E-1	-1.0312E-12
-2.2000E-1	8.5499E-8	-8.5499E-8	-2.2008E-1	-6.0436E-13
-2.0000E-1	6.4131E-8	-6.4131E-8	-2.0007E-1	-4.5332E-13
-1.8000E-1	4.5853E-8	-4.5853E-8	-1.8006E-1	-3.2412E-13
-1.6000E-1	2.1518E-8	-2.1518E-8	-1.6006E-1	-1.5210E-13
-1.4000E-1	2.4001E-8	-2.4001E-8	-1.4008E-1	-1.6965E-13
-1.2000E-1	2.0053E-8	-2.0053E-8	-1.2007E-1	-1.4175E-13
-1.0000E-1	3.1899E-8	-3.1899E-8	-1.0006E-1	-2.2548E-13
-8.0000E-2	5.5783E-9	-5.5783E-9	-8.0040E-2	-3.9431E-14
-6.0000E-2	3.3251E-8	3.3251E-8	-6.0070E-2	2.3504E-13
-4.0000E-2	2.2761E-8	2.2761E-8	-4.0058E-2	1.6089E-13
-2.0000E-2	2.2059E-8	2.2059E-8	-2.0044E-2	1.5592E-13
-0.0000E+0	2.4590E-8	2.4590E-8	-6.3221E-5	1.7381E-13
0.0000E+0	2.3648E-8	-2.3648E-8	-6.1274E-5	-1.6716E-13
2.0000E-2	2.3780E-8	-2.3780E-8	2.0056E-2	-1.6809E-13
4.0000E-2	1.9110E-8	1.9110E-8	4.0031E-2	1.3508E-13
6.0000E-2	1.6234E-8	-1.6234E-8	6.0042E-2	-1.1475E-13
8.0000E-2	3.6976E-8	3.6976E-8	8.0058E-2	2.6137E-13
1.0000E-1	7.4143E-8	7.4143E-8	1.0003E-1	5.2408E-13
1.2000E-1	5.0379E-8	5.0379E-8	1.2005E-1	3.5611E-13
1.4000E-1	4.4619E-8	4.4619E-8	1.4005E-1	3.1539E-13
1.6000E-1	1.3755E-8	1.3755E-8	1.6003E-1	9.7227E-14
1.8000E-1	7.6139E-8	7.6139E-8	1.8004E-1	5.3820E-13
2.0000E-1	7.4571E-8	7.4571E-8	2.0004E-1	5.2711E-13
2.2000E-1	3.1223E-8	-3.1223E-8	2.2002E-1	-2.2070E-13
2.4000E-1	3.9670E-8	3.9670E-8	2.4003E-1	2.8041E-13
2.6000E-1	7.3484E-8	7.3484E-8	2.6003E-1	5.1942E-13
2.8000E-1	1.1881E-7	1.1881E-7	2.8005E-1	8.3982E-13
3.0000E-1	9.4694E-8	9.4694E-8	3.0003E-1	6.6936E-13
3.2000E-1	1.4768E-7	1.4768E-7	3.2005E-1	1.0439E-12
3.4000E-1	1.5147E-7	1.5147E-7	3.4006E-1	1.0707E-12
3.6000E-1	1.5350E-7	1.5350E-7	3.6004E-1	1.0850E-12
3.8000E-1	1.6654E-7	1.6654E-7	3.8005E-1	1.1772E-12
4.0000E-1	1.8667E-7	1.8667E-7	4.0007E-1	1.3195E-12
4.2000E-1	1.9371E-7	1.9371E-7	4.2004E-1	1.3693E-12
4.4000E-1	2.5646E-7	2.5646E-7	4.4005E-1	1.8128E-12
4.6000E-1	3.5098E-7	3.5098E-7	4.6006E-1	2.4809E-12
4.8000E-1	3.3519E-7	3.3519E-7	4.8002E-1	2.3693E-12
5.0000E-1	3.7316E-7	3.7316E-7	5.0004E-1	2.6377E-12
5.2000E-1	3.9155E-7	3.9155E-7	5.2004E-1	2.7677E-12
5.4000E-1	4.4403E-7	4.4403E-7	5.4002E-1	3.1387E-12
5.6000E-1	5.2100E-7	5.2100E-7	5.6003E-1	3.6827E-12
5.8000E-1	5.8134E-7	5.8134E-7	5.8004E-1	4.1093E-12
6.0000E-1	6.8900E-7	6.8900E-7	6.0003E-1	4.8703E-12
6.2000E-1	7.6168E-7	7.6168E-7	6.2002E-1	5.3840E-12
6.4000E-1	7.9082E-7	7.9082E-7	6.4004E-1	5.5900E-12
6.6000E-1	8.8429E-7	8.8429E-7	6.6002E-1	6.2507E-12
6.8000E-1	1.0230E-6	1.0230E-6	6.8003E-1	7.2310E-12
7.0000E-1	1.1730E-6	1.1730E-6	7.0004E-1	8.2916E-12
7.2000E-1	1.2869E-6	1.2869E-6	7.2004E-1	9.0968E-12
7.4000E-1	1.5516E-6	1.5516E-6	7.4002E-1	1.0968E-11
7.6000E-1	1.7447E-6	1.7447E-6	7.6002E-1	1.2333E-11
7.8000E-1	1.9859E-6	1.9859E-6	7.8003E-1	1.4037E-11
8.0000E-1	2.1840E-6	2.1840E-6	8.0001E-1	1.5438E-11
8.2000E-1	2.4595E-6	2.4595E-6	8.2002E-1	1.7385E-11
8.4000E-1	2.8043E-6	2.8043E-6	8.4003E-1	1.9822E-11
8.6000E-1	3.0488E-6	3.0488E-6	8.6002E-1	2.1551E-11
8.8000E-1	3.3925E-6	3.3925E-6	8.8003E-1	2.3981E-11
9.0000E-1	3.8208E-6	3.8208E-6	9.0004E-1	2.7008E-11
9.2000E-1	4.2997E-6	4.2997E-6	9.2002E-1	3.0393E-11
9.4000E-1	4.8867E-6	4.8867E-6	9.4004E-1	3.4542E-11
9.6000E-1	5.5639E-6	5.5639E-6	9.6005E-1	3.9329E-11
9.8000E-1	6.3050E-6	6.3050E-6	9.8002E-1	4.4567E-11
1.0000E+0	7.0087E-6	7.0087E-6	1.0000E+0	4.9542E-11
9.8000E-1	6.5658E-6	6.5658E-6	9.8002E-1	4.6411E-11
9.6000E-1	5.5863E-6	5.5863E-6	9.6005E-1	3.9487E-11
9.4000E-1	5.1458E-6	5.1458E-6	9.4004E-1	3.6374E-11
9.2000E-1	4.3689E-6	4.3689E-6	9.2003E-1	3.0882E-11
9.0000E-1	3.8307E-6	3.8307E-6	9.0004E-1	2.7078E-11
8.8000E-1	3.5412E-6	3.5412E-6	8.8003E-1	2.5032E-11
8.6000E-1	2.9861E-6	2.9861E-6	8.6002E-1	2.1108E-11
8.4000E-1	2.5992E-6	2.5992E-6	8.4004E-1	1.8373E-11
8.2000E-1	2.3048E-6	2.3048E-6	8.2002E-1	1.6292E-11
8.0000E-1	2.0044E-6	2.0044E-6	8.0001E-1	1.4168E-11
7.8000E-1	1.7294E-6	1.7294E-6	7.8004E-1	1.2225E-11
7.6000E-1	1.5255E-6	1.5255E-6	7.6002E-1	1.0783E-11
7.4000E-1	1.3453E-6	1.3453E-6	7.4002E-1	9.5095E-12
7.2000E-1	1.1989E-6	1.1989E-6	7.2005E-1	8.4745E-12
7.0000E-1	1.0553E-6	1.0553E-6	7.0004E-1	7.4592E-12
6.8000E-1	9.1617E-7	9.1617E-7	6.8004E-1	6.4760E-12
6.6000E-1	8.0218E-7	8.0218E-7	6.6003E-1	5.6703E-12
6.4000E-1	7.0011E-7	7.0011E-7	6.4005E-1	4.9488E-12
6.2000E-1	6.2736E-7	6.2736E-7	6.2003E-1	4.4346E-12
6.0000E-1	5.4810E-7	5.4810E-7	6.0003E-1	3.8743E-12
5.8000E-1	4.7600E-7	4.7600E-7	5.8004E-1	3.3646E-12
5.6000E-1	4.1435E-7	4.1435E-7	5.6003E-1	2.9289E-12
5.4000E-1	3.5829E-7	3.5829E-7	5.4002E-1	2.5326E-12
5.2000E-1	3.0522E-7	3.0522E-7	5.2004E-1	2.1574E-12
5.0000E-1	2.7100E-7	2.7100E-7	5.0003E-1	1.9156E-12
4.8000E-1	2.2901E-7	2.2901E-7	4.8002E-1	1.6188E-12
4.6000E-1	2.0511E-7	2.0511E-7	4.6006E-1	1.4499E-12
4.4000E-1	1.7843E-7	1.7843E-7	4.4004E-1	1.2613E-12
4.2000E-1	1.6163E-7	1.6163E-7	4.2004E-1	1.1425E-12
4.0000E-1	1.3763E-7	1.3763E-7	4.0006E-1	9.7286E-13
3.8000E-1	1.2302E-7	1.2302E-7	3.8005E-1	8.6958E-13
3.6000E-1	1.0245E-7	1.0245E-7	3.6004E-1	7.2416E-13
3.4000E-1	8.8958E-8	8.8958E-8	3.4005E-1	6.2880E-13
3.2000E-1	8.0817E-8	8.0817E-8	3.2005E-1	5.7126E-13
3.0000E-1	6.8843E-8	6.8843E-8	3.0003E-1	4.8662E-13
2.8000E-1	5.6584E-8	5.6584E-8	2.8005E-1	3.9997E-13
2.6000E-1	4.6719E-8	4.6719E-8	2.6004E-1	3.3024E-13
2.4000E-1	3.7823E-8	3.7823E-8	2.4003E-1	2.6736E-13
2.2000E-1	3.4673E-8	3.4673E-8	2.2002E-1	2.4509E-13
2.0000E-1	2.8615E-8	2.8615E-8	2.0005E-1	2.0227E-13
1.8000E-1	2.2647E-8	2.2647E-8	1.8004E-1	1.6009E-13
1.6000E-1	1.4520E-8	1.4520E-8	1.6003E-1	1.0264E-13
1.4000E-1	1.1717E-8	1.1717E-8	1.4005E-1	8.2822E-14
1.2000E-1	7.7138E-9	7.7138E-9	1.2005E-1	5.4526E-14
1.0000E-1	7.0247E-9	7.0247E-9	1.0004E-1	4.9655E-14
8.0000E-2	1.9267E-9	1.9267E-9	8.0054E-2	1.3619E-14
6.0000E-2	2.3674E-9	-2.3674E-9	6.0042E-2	-1.6734E-14
4.0000E-2	4.0742E-9	-4.0742E-9	4.0036E-2	-2.8799E-14
2.0000E-2	4.9175E-9	-4.9175E-9	2.0051E-2	-3.4760E-14
0.0000E+0	9.2415E-9	-9.2415E-9	3.7324E-5	-6.5324E-14
-2.0000E-2	9.1193E-9	-9.1193E-9	-2.0046E-2	-6.4461E-14
-4.0000E-2	1.7165E-8	-1.7165E-8	-4.0057E-2	-1.2133E-13
-6.0000E-2	1.9637E-8	-1.9637E-8	-6.0070E-2	-1.3880E-13
-8.0000E-2	2.6023E-8	-2.6023E-8	-8.0045E-2	-1.8394E-13
-1.0000E-1	2.6203E-8	-2.6203E-8	-1.0006E-1	-1.8522E-13
-1.2000E-1	2.4850E-8	-2.4850E-8	-1.2007E-1	-1.7565E-13
-1.4000E-1	3.8911E-8	-3.8911E-8	-1.4008E-1	-2.7505E-13
-1.6000E-1	4.5710E-8	-4.5710E-8	-1.6006E-1	-3.2310E-13
-1.8000E-1	6.1138E-8	-6.1138E-8	-1.8007E-1	-4.3216E-13
-2.0000E-1	8.1249E-8	-8.1249E-8	-2.0007E-1	-5.7432E-13
-2.2000E-1	9.1581E-8	-9.1581E-8	-2.2008E-1	-6.4735E-13
-2.4000E-1	1.2045E-7	-1.2045E-7	-2.4005E-1	-8.5140E-13
-2.6000E-1	1.5130E-7	-1.5130E-7	-2.6006E-1	-1.0695E-12
-2.8000E-1	1.9066E-7	-1.9066E-7	-2.8008E-1	-1.3477E-12
-3.0000E-1	2.4133E-7	-2.4133E-7	-3.0009E-1	-1.7058E-12
-3.2000E-1	3.3932E-7	-3.3932E-7	-3.2007E-1	-2.3985E-12
-3.4000E-1	4.1879E-7	-4.1879E-7	-3.4008E-1	-2.9603E-12
-3.6000E-1	5.3109E-7	-5.3109E-7	-3.6009E-1	-3.7541E-12
-3.8000E-1	7.0334E-7	-7.0334E-7	-3.8010E-1	-4.9716E-12
-4.0000E-1	9.2876E-7	-9.2876E-7	-4.0009E-1	-6.5650E-12
-4.2000E-1	1.2499E-6	-1.2499E-6	-4.2009E-1	-8.8348E-12
-4.4000E-1	1.5932E-6	-1.5932E-6	-4.4010E-1	-1.1262E-11
-4.6000E-1	2.0409E-6	-2.0409E-6	-4.6008E-1	-1.4426E-11
-4.8000E-1	2.6009E-6	-2.6009E-6	-4.8008E-1	-1.8385E-11
-5.0000E-1	3.4216E-6	-3.4216E-6	-5.0008E-1	-2.4186E-11
-5.2000E-1	4.3569E-6	-4.3569E-6	-5.2009E-1	-3.0797E-11
-5.4000E-1	5.5552E-6	-5.5552E-6	-5.4006E-1	-3.9267E-11
-5.6000E-1	7.1144E-6	-7.1144E-6	-5.6008E-1	-5.0289E-11
-5.8000E-1	8.9094E-6	-8.9094E-6	-5.8009E-1	-6.2977E-11
-6.0000E-1	1.1440E-5	-1.1440E-5	-6.0011E-1	-8.0867E-11
-6.2000E-1	1.4182E-5	-1.4182E-5	-6.0921E-1	-1.0025E-10
-6.4000E-1	1.4383E-5	-1.4383E-5	-5.6078E-1	-1.0167E-10
-6.6000E-1	1.4621E-5	-1.4621E-5	-3.9151E-1	-1.0335E-10
-6.8000E-1	1.4261E-5	-1.4261E-5	-6.8011E-1	-1.0080E-10
-7.0000E-1	3.3511E-5	-3.3511E-5	-7.0008E-1	-2.3687E-10
-7.2000E-1	4.6777E-5	-4.6777E-5	-7.2009E-1	-3.3064E-10
-7.4000E-1	5.8766E-5	-5.8766E-5	-7.4010E-1	-4.1539E-10
-7.6000E-1	7.2907E-5	-7.2907E-5	-7.6011E-1	-5.1535E-10
-7.8000E-1	9.0741E-5	-9.0741E-5	-7.8008E-1	-6.4141E-10
-8.0000E-1	1.1144E-4	-1.1144E-4	-8.0009E-1	-7.8772E-10
-8.2000E-1	1.3910E-4	-1.3910E-4	-8.2011E-1	-9.8321E-10
-8.4000E-1	1.4529E-4	-1.4529E-4	-8.1917E-1	-1.0270E-9
-8.6000E-1	1.9784E-4	-1.9784E-4	-8.6009E-1	-1.3984E-9
-8.8000E-1	2.3958E-4	-2.3958E-4	-8.8011E-1	-1.6935E-9
-9.0000E-1	2.8881E-4	-2.8881E-4	-9.0012E-1	-2.0414E-9
-9.2000E-1	3.5235E-4	-3.5235E-4	-9.2010E-1	-2.4906E-9
-9.4000E-1	4.2926E-4	-4.2926E-4	-9.4011E-1	-3.0342E-9
