voltage		Abs J		  J    		Voltage		Current
9.8000E-1	1.0396E-4	1.0396E-4	9.8002E-1	8.1652E-11
9.6000E-1	9.0402E-5	9.0402E-5	9.6005E-1	7.1002E-11
9.4000E-1	7.8515E-5	7.8515E-5	9.4004E-1	6.1665E-11
9.2000E-1	6.9234E-5	6.9234E-5	9.2003E-1	5.4376E-11
9.0000E-1	6.2989E-5	6.2989E-5	9.0004E-1	4.9471E-11
8.8000E-1	5.4488E-5	5.4488E-5	8.8003E-1	4.2795E-11
8.6000E-1	4.8213E-5	4.8213E-5	8.6002E-1	3.7867E-11
8.4000E-1	4.2609E-5	4.2609E-5	8.4004E-1	3.3465E-11
8.2000E-1	3.7769E-5	3.7769E-5	8.2003E-1	2.9664E-11
8.0000E-1	3.5557E-5	3.5557E-5	8.0002E-1	2.7926E-11
7.8000E-1	3.0887E-5	3.0887E-5	7.8004E-1	2.4258E-11
7.6000E-1	2.6384E-5	2.6384E-5	7.6002E-1	2.0722E-11
7.4000E-1	2.2961E-5	2.2961E-5	7.4002E-1	1.8034E-11
7.2000E-1	2.0823E-5	2.0823E-5	7.2005E-1	1.6354E-11
7.0000E-1	1.8636E-5	1.8636E-5	7.0004E-1	1.4637E-11
6.8000E-1	1.7253E-5	1.7253E-5	6.8003E-1	1.3550E-11
6.6000E-1	1.4594E-5	1.4594E-5	6.6003E-1	1.1462E-11
6.4000E-1	1.2501E-5	1.2501E-5	6.4005E-1	9.8179E-12
6.2000E-1	1.1415E-5	1.1415E-5	6.2003E-1	8.9654E-12
6.0000E-1	1.0280E-5	1.0280E-5	6.0002E-1	8.0740E-12
5.8000E-1	9.1731E-6	9.1731E-6	5.8005E-1	7.2046E-12
5.6000E-1	8.3487E-6	8.3487E-6	5.6004E-1	6.5571E-12
5.4000E-1	7.5679E-6	7.5679E-6	5.4003E-1	5.9438E-12
5.2000E-1	6.7810E-6	6.7810E-6	5.2004E-1	5.3258E-12
5.0000E-1	6.0471E-6	6.0471E-6	5.0004E-1	4.7494E-12
4.8000E-1	5.3795E-6	5.3795E-6	4.8002E-1	4.2250E-12
4.6000E-1	4.8730E-6	4.8730E-6	4.6006E-1	3.8272E-12
4.4000E-1	4.3930E-6	4.3930E-6	4.4005E-1	3.4503E-12
4.2000E-1	4.0206E-6	4.0206E-6	4.2004E-1	3.1578E-12
4.0000E-1	3.6502E-6	3.6502E-6	4.0006E-1	2.8668E-12
3.8000E-1	3.2995E-6	3.2995E-6	3.8005E-1	2.5914E-12
3.6000E-1	2.9970E-6	2.9970E-6	3.6004E-1	2.3538E-12
3.4000E-1	2.6636E-6	2.6636E-6	3.4006E-1	2.0920E-12
3.2000E-1	2.3719E-6	2.3719E-6	3.2005E-1	1.8629E-12
3.0000E-1	2.1416E-6	2.1416E-6	3.0004E-1	1.6820E-12
2.8000E-1	1.9001E-6	1.9001E-6	2.8006E-1	1.4924E-12
2.6000E-1	1.6771E-6	1.6771E-6	2.6004E-1	1.3172E-12
2.4000E-1	1.4924E-6	1.4924E-6	2.4003E-1	1.1721E-12
2.2000E-1	1.3509E-6	1.3509E-6	2.2003E-1	1.0610E-12
2.0000E-1	1.1695E-6	1.1695E-6	2.0005E-1	9.1850E-13
1.8000E-1	1.0322E-6	1.0322E-6	1.8004E-1	8.1068E-13
1.6000E-1	9.0309E-7	9.0309E-7	1.6003E-1	7.0928E-13
1.4000E-1	7.6609E-7	7.6609E-7	1.4006E-1	6.0168E-13
1.2000E-1	6.5998E-7	6.5998E-7	1.2005E-1	5.1835E-13
1.0000E-1	5.4397E-7	5.4397E-7	1.0004E-1	4.2723E-13
8.0000E-2	4.3925E-7	4.3925E-7	8.0055E-2	3.4499E-13
6.0000E-2	3.3328E-7	3.3328E-7	6.0045E-2	2.6176E-13
4.0000E-2	2.5472E-7	2.5472E-7	4.0041E-2	2.0006E-13
2.0000E-2	1.9008E-7	1.9008E-7	2.0057E-2	1.4928E-13
0.0000E+0	1.1690E-7	1.1690E-7	4.4352E-5	9.1815E-14
-2.0000E-2	3.8217E-8	3.8217E-8	-2.0044E-2	3.0016E-14
-4.0000E-2	4.9439E-8	-4.9439E-8	-4.0056E-2	-3.8829E-14
-6.0000E-2	1.2210E-7	-1.2210E-7	-6.0069E-2	-9.5898E-14
-8.0000E-2	1.9074E-7	-1.9074E-7	-8.0039E-2	-1.4981E-13
-1.0000E-1	2.4999E-7	-2.4999E-7	-1.0006E-1	-1.9634E-13
-1.2000E-1	3.2130E-7	-3.2130E-7	-1.2006E-1	-2.5235E-13
-1.4000E-1	4.0283E-7	-4.0283E-7	-1.4007E-1	-3.1638E-13
-1.6000E-1	4.9372E-7	-4.9372E-7	-1.6006E-1	-3.8777E-13
-1.8000E-1	6.0423E-7	-6.0423E-7	-1.8006E-1	-4.7456E-13
-2.0000E-1	6.7970E-7	-6.7970E-7	-2.0006E-1	-5.3384E-13
-2.2000E-1	8.3336E-7	-8.3336E-7	-2.2008E-1	-6.5452E-13
-2.4000E-1	9.7848E-7	-9.7848E-7	-2.4005E-1	-7.6850E-13
-2.6000E-1	1.1461E-6	-1.1461E-6	-2.6006E-1	-9.0012E-13
-2.8000E-1	1.3596E-6	-1.3596E-6	-2.8008E-1	-1.0678E-12
-3.0000E-1	1.6424E-6	-1.6424E-6	-3.0009E-1	-1.2899E-12
-3.2000E-1	2.1023E-6	-2.1023E-6	-3.2007E-1	-1.6511E-12
-3.4000E-1	2.6403E-6	-2.6403E-6	-3.4008E-1	-2.0737E-12
-3.6000E-1	3.1775E-6	-3.1775E-6	-3.6009E-1	-2.4956E-12
-3.8000E-1	3.8668E-6	-3.8668E-6	-3.8010E-1	-3.0369E-12
-4.0000E-1	4.6120E-6	-4.6120E-6	-4.0008E-1	-3.6222E-12
-4.2000E-1	6.3420E-6	-6.3420E-6	-4.2009E-1	-4.9810E-12
-4.4000E-1	8.4814E-6	-8.4814E-6	-4.4010E-1	-6.6613E-12
-4.6000E-1	1.0224E-5	-1.0224E-5	-4.6007E-1	-8.0297E-12
-4.8000E-1	1.2705E-5	-1.2705E-5	-4.8008E-1	-9.9789E-12
-5.0000E-1	1.5216E-5	-1.5216E-5	-5.0008E-1	-1.1951E-11
-5.2000E-1	1.9926E-5	-1.9926E-5	-5.2009E-1	-1.5650E-11
-5.4000E-1	2.5110E-5	-2.5110E-5	-5.4006E-1	-1.9721E-11
-5.6000E-1	3.1101E-5	-3.1101E-5	-5.6008E-1	-2.4427E-11
-5.8000E-1	3.8767E-5	-3.8767E-5	-5.8009E-1	-3.0448E-11
-6.0000E-1	4.7979E-5	-4.7979E-5	-6.0010E-1	-3.7683E-11
-6.2000E-1	5.9529E-5	-5.9529E-5	-6.2007E-1	-4.6754E-11
-6.4000E-1	7.7916E-5	-7.7916E-5	-6.4009E-1	-6.1195E-11
-6.6000E-1	9.3430E-5	-9.3430E-5	-6.6011E-1	-7.3380E-11
-6.8000E-1	1.1154E-4	-1.1154E-4	-6.8011E-1	-8.7605E-11
-7.0000E-1	1.2862E-4	-1.2862E-4	-6.5632E-1	-1.0101E-10
-7.2000E-1	1.2977E-4	-1.2977E-4	-6.0991E-1	-1.0192E-10
-7.4000E-1	1.3170E-4	-1.3170E-4	-4.0131E-1	-1.0343E-10
-7.6000E-1	1.1705E-4	-1.1705E-4	-7.6010E-1	-9.1929E-11
-7.8000E-1	3.0860E-4	-3.0860E-4	-7.8007E-1	-2.4237E-10
-8.0000E-1	3.9977E-4	-3.9977E-4	-8.0008E-1	-3.1398E-10
-8.2000E-1	4.6656E-4	-4.6656E-4	-8.2009E-1	-3.6643E-10
-8.4000E-1	5.6777E-4	-5.6777E-4	-8.4008E-1	-4.4593E-10
-8.6000E-1	6.9164E-4	-6.9164E-4	-8.6009E-1	-5.4321E-10
-8.8000E-1	8.5919E-4	-8.5919E-4	-8.8010E-1	-6.7480E-10
-9.0000E-1	1.0421E-3	-1.0421E-3	-9.0012E-1	-8.1846E-10
-9.2000E-1	1.2703E-3	-1.2703E-3	-9.1725E-1	-9.9767E-10
-9.4000E-1	1.2939E-3	-1.2939E-3	-9.4011E-1	-1.0162E-9
-9.6000E-1	1.5642E-3	-1.5642E-3	-9.6012E-1	-1.2285E-9
-9.8000E-1	1.9235E-3	-1.9235E-3	-9.8012E-1	-1.5107E-9
-1.0000E+0	2.4157E-3	-2.4157E-3	-1.0001E+0	-1.8973E-9
-9.8000E-1	2.0721E-3	-2.0721E-3	-9.8012E-1	-1.6274E-9
-9.6000E-1	1.7742E-3	-1.7742E-3	-9.6012E-1	-1.3934E-9
-9.4000E-1	1.5187E-3	-1.5187E-3	-9.4011E-1	-1.1928E-9
-9.2000E-1	1.2884E-3	-1.2884E-3	-9.2009E-1	-1.0119E-9
-9.0000E-1	1.0522E-3	-1.0522E-3	-9.0011E-1	-8.2639E-10
-8.8000E-1	9.4358E-4	-9.4358E-4	-8.8011E-1	-7.4109E-10
-8.6000E-1	7.9994E-4	-7.9994E-4	-8.6009E-1	-6.2827E-10
-8.4000E-1	7.0601E-4	-7.0601E-4	-8.4008E-1	-5.5450E-10
-8.2000E-1	5.8611E-4	-5.8611E-4	-8.2010E-1	-4.6033E-10
-8.0000E-1	4.8556E-4	-4.8556E-4	-8.0008E-1	-3.8136E-10
-7.8000E-1	4.2609E-4	-4.2609E-4	-7.8008E-1	-3.3465E-10
-7.6000E-1	3.6395E-4	-3.6395E-4	-7.6011E-1	-2.8584E-10
-7.4000E-1	3.0721E-4	-3.0721E-4	-7.4010E-1	-2.4128E-10
-7.2000E-1	2.5822E-4	-2.5822E-4	-7.2010E-1	-2.0280E-10
-7.0000E-1	2.1422E-4	-2.1422E-4	-7.0009E-1	-1.6825E-10
-6.8000E-1	1.8009E-4	-1.8009E-4	-6.8012E-1	-1.4144E-10
-6.6000E-1	1.5224E-4	-1.5224E-4	-6.6010E-1	-1.1957E-10
-6.4000E-1	1.3648E-4	-1.3648E-4	-6.4009E-1	-1.0719E-10
-6.2000E-1	9.7061E-5	-9.7061E-5	-6.2008E-1	-7.6231E-11
-6.0000E-1	8.9565E-5	-8.9565E-5	-6.0012E-1	-7.0344E-11
-5.8000E-1	7.2591E-5	-7.2591E-5	-5.8010E-1	-5.7013E-11
-5.6000E-1	6.0127E-5	-6.0127E-5	-5.6008E-1	-4.7223E-11
-5.4000E-1	5.1954E-5	-5.1954E-5	-5.4007E-1	-4.0804E-11
-5.2000E-1	4.1660E-5	-4.1660E-5	-5.2009E-1	-3.2719E-11
-5.0000E-1	3.3806E-5	-3.3806E-5	-5.0009E-1	-2.6551E-11
-4.8000E-1	2.9162E-5	-2.9162E-5	-4.8008E-1	-2.2904E-11
-4.6000E-1	2.3636E-5	-2.3636E-5	-4.6008E-1	-1.8564E-11
-4.4000E-1	1.8382E-5	-1.8382E-5	-4.4010E-1	-1.4438E-11
-4.2000E-1	1.4920E-5	-1.4920E-5	-4.2009E-1	-1.1718E-11
-4.0000E-1	1.2052E-5	-1.2052E-5	-4.0008E-1	-9.4658E-12
-3.8000E-1	9.6456E-6	-9.6456E-6	-3.8010E-1	-7.5757E-12
-3.6000E-1	7.6480E-6	-7.6480E-6	-3.6009E-1	-6.0067E-12
-3.4000E-1	5.5440E-6	-5.5440E-6	-3.4008E-1	-4.3542E-12
-3.2000E-1	4.3213E-6	-4.3213E-6	-3.2007E-1	-3.3939E-12
-3.0000E-1	3.5680E-6	-3.5680E-6	-3.0009E-1	-2.8023E-12
-2.8000E-1	2.8250E-6	-2.8250E-6	-2.8008E-1	-2.2187E-12
-2.6000E-1	2.2172E-6	-2.2172E-6	-2.6006E-1	-1.7414E-12
-2.4000E-1	1.7532E-6	-1.7532E-6	-2.4006E-1	-1.3769E-12
-2.2000E-1	1.3925E-6	-1.3925E-6	-2.2008E-1	-1.0937E-12
-2.0000E-1	1.0925E-6	-1.0925E-6	-2.0007E-1	-8.5805E-13
-1.8000E-1	8.8612E-7	-8.8612E-7	-1.8006E-1	-6.9596E-13
-1.6000E-1	6.8707E-7	-6.8707E-7	-1.6005E-1	-5.3962E-13
-1.4000E-1	5.4605E-7	-5.4605E-7	-1.4008E-1	-4.2887E-13
-1.2000E-1	4.1336E-7	-4.1336E-7	-1.2007E-1	-3.2465E-13
-1.0000E-1	3.0563E-7	-3.0563E-7	-1.0006E-1	-2.4004E-13
-8.0000E-2	2.0335E-7	-2.0335E-7	-8.0041E-2	-1.5971E-13
-6.0000E-2	1.2398E-7	-1.2398E-7	-6.0065E-2	-9.7373E-14
-4.0000E-2	3.9095E-8	-3.9095E-8	-4.0059E-2	-3.0705E-14
-2.0000E-2	5.7896E-8	5.7896E-8	-2.0049E-2	4.5472E-14
-0.0000E+0	1.3032E-7	1.3032E-7	-6.5165E-5	1.0235E-13
0.0000E+0	1.0363E-7	1.0363E-7	-6.4996E-5	8.1392E-14
2.0000E-2	2.0818E-7	2.0818E-7	2.0057E-2	1.6350E-13
4.0000E-2	2.9929E-7	2.9929E-7	4.0036E-2	2.3507E-13
6.0000E-2	4.0245E-7	4.0245E-7	6.0047E-2	3.1608E-13
8.0000E-2	4.8369E-7	4.8369E-7	8.0057E-2	3.7989E-13
1.0000E-1	5.7570E-7	5.7570E-7	1.0003E-1	4.5215E-13
1.2000E-1	6.7277E-7	6.7277E-7	1.2004E-1	5.2839E-13
1.4000E-1	7.9738E-7	7.9738E-7	1.4006E-1	6.2626E-13
1.6000E-1	9.2885E-7	9.2885E-7	1.6003E-1	7.2952E-13
1.8000E-1	1.0226E-6	1.0226E-6	1.8004E-1	8.0318E-13
2.0000E-1	1.1755E-6	1.1755E-6	2.0005E-1	9.2320E-13
2.2000E-1	1.3290E-6	1.3290E-6	2.2003E-1	1.0438E-12
2.4000E-1	1.5007E-6	1.5007E-6	2.4004E-1	1.1787E-12
2.6000E-1	1.6671E-6	1.6671E-6	2.6005E-1	1.3093E-12
2.8000E-1	1.8442E-6	1.8442E-6	2.8006E-1	1.4485E-12
3.0000E-1	2.0726E-6	2.0726E-6	3.0004E-1	1.6278E-12
3.2000E-1	2.3039E-6	2.3039E-6	3.2005E-1	1.8095E-12
3.4000E-1	2.5554E-6	2.5554E-6	3.4006E-1	2.0070E-12
3.6000E-1	2.8484E-6	2.8484E-6	3.6004E-1	2.2372E-12
3.8000E-1	3.1270E-6	3.1270E-6	3.8006E-1	2.4559E-12
4.0000E-1	3.5144E-6	3.5144E-6	4.0006E-1	2.7602E-12
4.2000E-1	3.9065E-6	3.9065E-6	4.2004E-1	3.0682E-12
4.4000E-1	4.4699E-6	4.4699E-6	4.4005E-1	3.5107E-12
4.6000E-1	4.9768E-6	4.9768E-6	4.6005E-1	3.9088E-12
4.8000E-1	5.8670E-6	5.8670E-6	4.8003E-1	4.6079E-12
5.0000E-1	6.5312E-6	6.5312E-6	5.0004E-1	5.1296E-12
5.2000E-1	7.1803E-6	7.1803E-6	5.2004E-1	5.6394E-12
5.4000E-1	8.5464E-6	8.5464E-6	5.4002E-1	6.7123E-12
5.6000E-1	1.9421E-5	1.9421E-5	5.6003E-1	1.5253E-11
5.8000E-1	1.3755E-5	1.3755E-5	5.8005E-1	1.0803E-11
6.0000E-1	1.0429E-5	1.0429E-5	6.0002E-1	8.1911E-12
6.2000E-1	1.1392E-5	1.1392E-5	6.2003E-1	8.9476E-12
6.4000E-1	1.2854E-5	1.2854E-5	6.4005E-1	1.0095E-11
6.6000E-1	1.4358E-5	1.4358E-5	6.6003E-1	1.1276E-11
6.8000E-1	1.6150E-5	1.6150E-5	6.8003E-1	1.2684E-11
7.0000E-1	1.9810E-5	1.9810E-5	7.0004E-1	1.5559E-11
7.2000E-1	2.2380E-5	2.2380E-5	7.2005E-1	1.7578E-11
7.4000E-1	2.5030E-5	2.5030E-5	7.4002E-1	1.9659E-11
7.6000E-1	2.8443E-5	2.8443E-5	7.6002E-1	2.2339E-11
7.8000E-1	3.1604E-5	3.1604E-5	7.8004E-1	2.4822E-11
8.0000E-1	3.7775E-5	3.7775E-5	8.0001E-1	2.9669E-11
8.2000E-1	3.9575E-5	3.9575E-5	8.2003E-1	3.1082E-11
8.4000E-1	4.2473E-5	4.2473E-5	8.4004E-1	3.3358E-11
8.6000E-1	4.9414E-5	4.9414E-5	8.6002E-1	3.8810E-11
8.8000E-1	5.5042E-5	5.5042E-5	8.8003E-1	4.3230E-11
9.0000E-1	6.8944E-5	6.8944E-5	9.0004E-1	5.4148E-11
9.2000E-1	9.2070E-5	9.2070E-5	9.2002E-1	7.2312E-11
9.4000E-1	1.0459E-4	1.0459E-4	9.4005E-1	8.2149E-11
9.6000E-1	1.1287E-4	1.1287E-4	9.6005E-1	8.8645E-11
9.8000E-1	1.2302E-4	1.2302E-4	9.8002E-1	9.6619E-11
1.0000E+0	1.1431E-4	1.1431E-4	1.0000E+0	8.9779E-11
9.8000E-1	9.2956E-5	9.2956E-5	9.8003E-1	7.3008E-11
9.6000E-1	8.6270E-5	8.6270E-5	9.6005E-1	6.7756E-11
9.4000E-1	7.3272E-5	7.3272E-5	9.4004E-1	5.7548E-11
9.2000E-1	7.3121E-5	7.3121E-5	9.2003E-1	5.7429E-11
9.0000E-1	6.6743E-5	6.6743E-5	9.0004E-1	5.2420E-11
8.8000E-1	6.7198E-5	6.7198E-5	8.8003E-1	5.2777E-11
8.6000E-1	5.6780E-5	5.6780E-5	8.6002E-1	4.4595E-11
8.4000E-1	5.3401E-5	5.3401E-5	8.4004E-1	4.1941E-11
8.2000E-1	5.0688E-5	5.0688E-5	8.2002E-1	3.9810E-11
8.0000E-1	4.4012E-5	4.4012E-5	8.0001E-1	3.4567E-11
7.8000E-1	4.4080E-5	4.4080E-5	7.8003E-1	3.4620E-11
7.6000E-1	3.0531E-5	3.0531E-5	7.6003E-1	2.3979E-11
7.4000E-1	3.0275E-5	3.0275E-5	7.4001E-1	2.3778E-11
7.2000E-1	3.0722E-5	3.0722E-5	7.2006E-1	2.4129E-11
7.0000E-1	2.6379E-5	2.6379E-5	7.0004E-1	2.0718E-11
6.8000E-1	2.4489E-5	2.4489E-5	6.8003E-1	1.9233E-11
6.6000E-1	2.1415E-5	2.1415E-5	6.6003E-1	1.6820E-11
6.4000E-1	1.6330E-5	1.6330E-5	6.4004E-1	1.2826E-11
6.2000E-1	1.3843E-5	1.3843E-5	6.2003E-1	1.0872E-11
6.0000E-1	1.2281E-5	1.2281E-5	6.0003E-1	9.6455E-12
5.8000E-1	1.0465E-5	1.0465E-5	5.8004E-1	8.2195E-12
5.6000E-1	8.4043E-6	8.4043E-6	5.6004E-1	6.6007E-12
5.4000E-1	7.3498E-6	7.3498E-6	5.4002E-1	5.7725E-12
5.2000E-1	6.9980E-6	6.9980E-6	5.2005E-1	5.4962E-12
5.0000E-1	6.0535E-6	6.0535E-6	5.0004E-1	4.7544E-12
4.8000E-1	5.6762E-6	5.6762E-6	4.8003E-1	4.4581E-12
4.6000E-1	5.2463E-6	5.2463E-6	4.6006E-1	4.1205E-12
4.4000E-1	4.6536E-6	4.6536E-6	4.4005E-1	3.6549E-12
4.2000E-1	4.2877E-6	4.2877E-6	4.2004E-1	3.3675E-12
4.0000E-1	3.8664E-6	3.8664E-6	4.0006E-1	3.0366E-12
3.8000E-1	3.3275E-6	3.3275E-6	3.8005E-1	2.6134E-12
3.6000E-1	2.8404E-6	2.8404E-6	3.6004E-1	2.2308E-12
3.4000E-1	2.5163E-6	2.5163E-6	3.4006E-1	1.9763E-12
3.2000E-1	2.2814E-6	2.2814E-6	3.2006E-1	1.7918E-12
3.0000E-1	1.8427E-6	1.8427E-6	3.0004E-1	1.4472E-12
2.8000E-1	1.7633E-6	1.7633E-6	2.8006E-1	1.3849E-12
2.6000E-1	1.3771E-6	1.3771E-6	2.6005E-1	1.0816E-12
2.4000E-1	1.3159E-6	1.3159E-6	2.4003E-1	1.0335E-12
2.2000E-1	1.1247E-6	1.1247E-6	2.2003E-1	8.8336E-13
2.0000E-1	1.2426E-6	1.2426E-6	2.0005E-1	9.7591E-13
1.8000E-1	9.6514E-7	9.6514E-7	1.8005E-1	7.5802E-13
1.6000E-1	9.1398E-7	9.1398E-7	1.6004E-1	7.1784E-13
1.4000E-1	8.2040E-7	8.2040E-7	1.4005E-1	6.4434E-13
1.2000E-1	5.9301E-7	5.9301E-7	1.2005E-1	4.6575E-13
1.0000E-1	5.8306E-7	5.8306E-7	1.0003E-1	4.5794E-13
8.0000E-2	4.5031E-7	4.5031E-7	8.0060E-2	3.5367E-13
6.0000E-2	2.3993E-7	2.3993E-7	6.0050E-2	1.8844E-13
4.0000E-2	5.3192E-7	5.3192E-7	4.0041E-2	4.1777E-13
2.0000E-2	5.4362E-9	5.4362E-9	2.0059E-2	4.2696E-15
0.0000E+0	1.0765E-7	1.0765E-7	4.7907E-5	8.4546E-14
-2.0000E-2	5.0717E-9	5.0717E-9	-2.0043E-2	3.9833E-15
-4.0000E-2	3.7969E-8	-3.7969E-8	-4.0056E-2	-2.9820E-14
-6.0000E-2	1.0029E-7	-1.0029E-7	-6.0064E-2	-7.8770E-14
-8.0000E-2	1.6008E-7	-1.6008E-7	-8.0045E-2	-1.2572E-13
-1.0000E-1	2.3772E-7	-2.3772E-7	-1.0006E-1	-1.8670E-13
-1.2000E-1	1.4307E-7	-1.4307E-7	-1.2007E-1	-1.1236E-13
-1.4000E-1	4.9374E-7	-4.9374E-7	-1.4007E-1	-3.8778E-13
-1.6000E-1	3.9680E-7	-3.9680E-7	-1.6005E-1	-3.1165E-13
-1.8000E-1	4.4681E-7	-4.4681E-7	-1.8007E-1	-3.5092E-13
-2.0000E-1	6.3113E-7	-6.3113E-7	-2.0007E-1	-4.9569E-13
-2.2000E-1	7.0996E-7	-7.0996E-7	-2.2009E-1	-5.5760E-13
-2.4000E-1	8.1608E-7	-8.1608E-7	-2.4006E-1	-6.4095E-13
-2.6000E-1	1.0803E-6	-1.0803E-6	-2.6007E-1	-8.4844E-13
-2.8000E-1	1.1526E-6	-1.1526E-6	-2.8008E-1	-9.0522E-13
-3.0000E-1	1.8816E-6	-1.8816E-6	-3.0009E-1	-1.4778E-12
-3.2000E-1	1.8040E-6	-1.8040E-6	-3.2007E-1	-1.4168E-12
-3.4000E-1	2.1809E-6	-2.1809E-6	-3.4008E-1	-1.7129E-12
-3.6000E-1	2.7434E-6	-2.7434E-6	-3.6009E-1	-2.1547E-12
-3.8000E-1	3.5645E-6	-3.5645E-6	-3.8010E-1	-2.7995E-12
-4.0000E-1	4.4346E-6	-4.4346E-6	-4.0008E-1	-3.4830E-12
-4.2000E-1	5.4819E-6	-5.4819E-6	-4.2009E-1	-4.3055E-12
-4.4000E-1	6.5794E-6	-6.5794E-6	-4.4009E-1	-5.1674E-12
-4.6000E-1	8.4853E-6	-8.4853E-6	-4.6007E-1	-6.6644E-12
-4.8000E-1	1.0584E-5	-1.0584E-5	-4.8008E-1	-8.3124E-12
-5.0000E-1	1.3034E-5	-1.3034E-5	-5.0008E-1	-1.0237E-11
-5.2000E-1	1.7434E-5	-1.7434E-5	-5.2009E-1	-1.3693E-11
-5.4000E-1	2.1168E-5	-2.1168E-5	-5.4006E-1	-1.6625E-11
-5.6000E-1	2.6498E-5	-2.6498E-5	-5.6008E-1	-2.0812E-11
-5.8000E-1	3.2367E-5	-3.2367E-5	-5.8009E-1	-2.5421E-11
-6.0000E-1	4.1994E-5	-4.1994E-5	-6.0010E-1	-3.2982E-11
-6.2000E-1	5.2789E-5	-5.2789E-5	-6.2007E-1	-4.1461E-11
-6.4000E-1	6.5036E-5	-6.5036E-5	-6.4009E-1	-5.1079E-11
-6.6000E-1	8.0549E-5	-8.0549E-5	-6.6010E-1	-6.3263E-11
-6.8000E-1	9.8295E-5	-9.8295E-5	-6.8010E-1	-7.7201E-11
-7.0000E-1	1.6088E-5	-1.6088E-5	-7.0005E-1	-1.2636E-11
-7.2000E-1	1.3103E-4	-1.3103E-4	-7.2009E-1	-1.0291E-10
-7.4000E-1	1.7752E-4	-1.7752E-4	-7.4009E-1	-1.3942E-10
-7.6000E-1	2.1225E-4	-2.1225E-4	-7.6010E-1	-1.6670E-10
-7.8000E-1	2.6338E-4	-2.6338E-4	-7.8008E-1	-2.0686E-10
-8.0000E-1	3.3299E-4	-3.3299E-4	-8.0009E-1	-2.6153E-10
-8.2000E-1	4.1385E-4	-4.1385E-4	-8.2010E-1	-3.2504E-10
-8.4000E-1	4.8601E-4	-4.8601E-4	-8.4008E-1	-3.8171E-10
-8.6000E-1	6.0420E-4	-6.0420E-4	-8.6009E-1	-4.7454E-10
-8.8000E-1	7.4393E-4	-7.4393E-4	-8.8011E-1	-5.8428E-10
-9.0000E-1	8.8337E-4	-8.8337E-4	-9.0012E-1	-6.9379E-10
-9.2000E-1	1.0600E-3	-1.0600E-3	-9.2009E-1	-8.3250E-10
-9.4000E-1	1.2720E-3	-1.2720E-3	-9.3139E-1	-9.9901E-10
-9.6000E-1	1.3627E-3	-1.3627E-3	-9.6011E-1	-1.0702E-9
-9.8000E-1	1.6463E-3	-1.6463E-3	-9.8012E-1	-1.2930E-9
-1.0000E+0	1.9697E-3	-1.9697E-3	-1.0001E+0	-1.5470E-9
-9.8000E-1	1.7031E-3	-1.7031E-3	-9.8012E-1	-1.3376E-9
-9.6000E-1	1.4250E-3	-1.4250E-3	-9.6011E-1	-1.1192E-9
-9.4000E-1	1.2427E-3	-1.2427E-3	-9.3976E-1	-9.7601E-10
-9.2000E-1	1.0734E-3	-1.0734E-3	-9.2010E-1	-8.4305E-10
-9.0000E-1	9.2030E-4	-9.2030E-4	-9.0011E-1	-7.2280E-10
-8.8000E-1	8.0589E-4	-8.0589E-4	-8.8010E-1	-6.3294E-10
-8.6000E-1	6.9226E-4	-6.9226E-4	-8.6009E-1	-5.4370E-10
-8.4000E-1	5.5436E-4	-5.5436E-4	-8.4008E-1	-4.3539E-10
-8.2000E-1	4.8771E-4	-4.8771E-4	-8.2010E-1	-3.8305E-10
-8.0000E-1	4.1674E-4	-4.1674E-4	-8.0009E-1	-3.2731E-10
-7.8000E-1	3.5872E-4	-3.5872E-4	-7.8007E-1	-2.8174E-10
-7.6000E-1	3.0187E-4	-3.0187E-4	-7.6010E-1	-2.3708E-10
-7.4000E-1	2.5758E-4	-2.5758E-4	-7.4010E-1	-2.0231E-10
-7.2000E-1	2.1375E-4	-2.1375E-4	-7.2009E-1	-1.6788E-10
-7.0000E-1	1.9028E-4	-1.9028E-4	-7.0009E-1	-1.4944E-10
-6.8000E-1	1.4647E-4	-1.4647E-4	-6.8011E-1	-1.1504E-10
-6.6000E-1	1.1513E-4	-1.1513E-4	-6.6010E-1	-9.0422E-11
-6.4000E-1	1.0697E-4	-1.0697E-4	-6.4009E-1	-8.4010E-11
-6.2000E-1	8.9867E-5	-8.9867E-5	-6.2008E-1	-7.0581E-11
-6.0000E-1	7.5726E-5	-7.5726E-5	-6.0011E-1	-5.9475E-11
-5.8000E-1	6.2865E-5	-6.2865E-5	-5.8009E-1	-4.9374E-11
-5.6000E-1	5.3498E-5	-5.3498E-5	-5.6008E-1	-4.2017E-11
-5.4000E-1	4.3596E-5	-4.3596E-5	-5.4007E-1	-3.4240E-11
-5.2000E-1	3.6204E-5	-3.6204E-5	-5.2009E-1	-2.8434E-11
-5.0000E-1	3.1060E-5	-3.1060E-5	-5.0009E-1	-2.4394E-11
-4.8000E-1	2.5418E-5	-2.5418E-5	-4.8008E-1	-1.9963E-11
-4.6000E-1	2.0589E-5	-2.0589E-5	-4.6008E-1	-1.6171E-11
-4.4000E-1	1.6834E-5	-1.6834E-5	-4.4010E-1	-1.3222E-11
-4.2000E-1	1.3406E-5	-1.3406E-5	-4.2009E-1	-1.0529E-11
-4.0000E-1	1.0853E-5	-1.0853E-5	-4.0008E-1	-8.5240E-12
