voltage		Abs J		  J    		Voltage		Current
-5.0000E-1	7.9937E-6	-7.9937E-6	-4.6053E-1	-1.0045E-10
-5.2000E-1	4.4150E-6	-4.4150E-6	-5.2005E-1	-5.5481E-11
-5.4000E-1	1.3474E-5	-1.3474E-5	-5.4007E-1	-1.6932E-10
-5.6000E-1	1.8476E-5	-1.8476E-5	-5.6009E-1	-2.3218E-10
-5.8000E-1	2.2494E-5	-2.2494E-5	-5.8009E-1	-2.8267E-10
-6.0000E-1	2.7683E-5	-2.7683E-5	-6.0011E-1	-3.4788E-10
-6.2000E-1	3.6475E-5	-3.6475E-5	-6.2008E-1	-4.5836E-10
-6.4000E-1	4.7613E-5	-4.7613E-5	-6.4009E-1	-5.9833E-10
-6.6000E-1	5.8652E-5	-5.8652E-5	-6.6011E-1	-7.3704E-10
-6.8000E-1	7.5354E-5	-7.5354E-5	-6.8012E-1	-9.4693E-10
-7.0000E-1	1.0260E-4	-1.0260E-4	-7.0009E-1	-1.2894E-9
-7.2000E-1	1.2952E-4	-1.2952E-4	-7.2010E-1	-1.6276E-9
-7.4000E-1	1.6482E-4	-1.6482E-4	-7.4010E-1	-2.0712E-9
-7.6000E-1	2.0777E-4	-2.0777E-4	-7.6011E-1	-2.6109E-9
-7.8000E-1	2.6672E-4	-2.6672E-4	-7.8008E-1	-3.3517E-9
-8.0000E-1	3.3790E-4	-3.3790E-4	-8.0009E-1	-4.2461E-9
-8.2000E-1	4.1413E-4	-4.1413E-4	-8.2010E-1	-5.2041E-9
-8.4000E-1	5.1750E-4	-5.1750E-4	-8.4007E-1	-6.5030E-9
-8.6000E-1	6.5969E-4	-6.5969E-4	-8.6010E-1	-8.2899E-9
-8.8000E-1	8.1408E-4	-8.1408E-4	-8.8010E-1	-1.0230E-8
-9.0000E-1	8.2652E-4	-8.2652E-4	-9.0012E-1	-1.0386E-8
-9.2000E-1	9.9640E-4	-9.9640E-4	-9.2010E-1	-1.2521E-8
-9.4000E-1	1.2849E-3	-1.2849E-3	-9.4012E-1	-1.6146E-8
-9.6000E-1	1.5748E-3	-1.5748E-3	-9.6013E-1	-1.9789E-8
-9.8000E-1	1.9361E-3	-1.9361E-3	-9.8013E-1	-2.4330E-8
-1.0000E+0	2.3523E-3	-2.3523E-3	-1.0001E+0	-2.9560E-8
-9.8000E-1	2.0233E-3	-2.0233E-3	-9.8013E-1	-2.5426E-8
-9.6000E-1	1.7086E-3	-1.7086E-3	-9.6012E-1	-2.1471E-8
-9.4000E-1	1.4545E-3	-1.4545E-3	-9.4011E-1	-1.8277E-8
-9.2000E-1	1.2287E-3	-1.2287E-3	-9.2010E-1	-1.5440E-8
-9.0000E-1	1.0092E-3	-1.0092E-3	-9.0012E-1	-1.2682E-8
-8.8000E-1	8.4717E-4	-8.4717E-4	-8.8010E-1	-1.0646E-8
-8.6000E-1	7.1838E-4	-7.1838E-4	-8.6010E-1	-9.0275E-9
-8.4000E-1	6.0039E-4	-6.0039E-4	-8.4008E-1	-7.5448E-9
-8.2000E-1	5.1108E-4	-5.1108E-4	-8.2010E-1	-6.4224E-9
-8.0000E-1	4.3172E-4	-4.3172E-4	-8.0008E-1	-5.4251E-9
-7.8000E-1	3.6007E-4	-3.6007E-4	-7.8008E-1	-4.5248E-9
-7.6000E-1	2.9893E-4	-2.9893E-4	-7.6010E-1	-3.7564E-9
-7.4000E-1	2.4830E-4	-2.4830E-4	-7.4010E-1	-3.1202E-9
-7.2000E-1	2.1038E-4	-2.1038E-4	-7.2009E-1	-2.6437E-9
-7.0000E-1	1.6551E-4	-1.6551E-4	-7.0009E-1	-2.0799E-9
-6.8000E-1	1.5036E-4	-1.5036E-4	-6.8012E-1	-1.8895E-9
-6.6000E-1	1.1529E-4	-1.1529E-4	-6.6011E-1	-1.4488E-9
-6.4000E-1	9.2117E-5	-9.2117E-5	-6.4010E-1	-1.1576E-9
-6.2000E-1	7.1508E-5	-7.1508E-5	-6.2009E-1	-8.9860E-10
-6.0000E-1	5.9244E-5	-5.9244E-5	-6.0009E-1	-7.4448E-10
-5.8000E-1	5.0426E-5	-5.0426E-5	-5.8010E-1	-6.3367E-10
-5.6000E-1	3.8090E-5	-3.8090E-5	-5.6008E-1	-4.7866E-10
-5.4000E-1	3.0349E-5	-3.0349E-5	-5.4006E-1	-3.8137E-10
-5.2000E-1	2.4940E-5	-2.4940E-5	-5.2010E-1	-3.1341E-10
-5.0000E-1	1.9589E-5	-1.9589E-5	-5.0009E-1	-2.4616E-10
-4.8000E-1	1.6437E-5	-1.6437E-5	-4.8008E-1	-2.0655E-10
-4.6000E-1	1.2412E-5	-1.2412E-5	-4.6008E-1	-1.5597E-10
-4.4000E-1	1.0996E-5	-1.0996E-5	-4.4010E-1	-1.3818E-10
-4.2000E-1	8.6324E-6	-8.6324E-6	-4.2010E-1	-1.0848E-10
-4.0000E-1	6.2953E-6	-6.2953E-6	-4.0009E-1	-7.9109E-11
-3.8000E-1	5.5842E-6	-5.5842E-6	-3.8011E-1	-7.0174E-11
-3.6000E-1	4.4364E-6	-4.4364E-6	-3.6010E-1	-5.5750E-11
-3.4000E-1	3.5941E-6	-3.5941E-6	-3.4008E-1	-4.5165E-11
-3.2000E-1	2.9028E-6	-2.9028E-6	-3.2008E-1	-3.6478E-11
-3.0000E-1	2.4084E-6	-2.4084E-6	-3.0009E-1	-3.0265E-11
-2.8000E-1	2.0320E-6	-2.0320E-6	-2.8008E-1	-2.5535E-11
-2.6000E-1	1.7198E-6	-1.7198E-6	-2.6007E-1	-2.1611E-11
-2.4000E-1	1.1001E-6	-1.1001E-6	-2.4006E-1	-1.3824E-11
-2.2000E-1	8.3868E-7	-8.3868E-7	-2.2008E-1	-1.0539E-11
-2.0000E-1	7.0859E-7	-7.0859E-7	-2.0007E-1	-8.9044E-12
-1.8000E-1	6.4305E-7	-6.4305E-7	-1.8007E-1	-8.0808E-12
-1.6000E-1	5.4428E-7	-5.4428E-7	-1.6006E-1	-6.8397E-12
-1.4000E-1	4.6557E-7	-4.6557E-7	-1.4008E-1	-5.8506E-12
-1.2000E-1	3.9025E-7	-3.9025E-7	-1.2007E-1	-4.9040E-12
-1.0000E-1	3.1879E-7	-3.1879E-7	-1.0006E-1	-4.0060E-12
-8.0000E-2	2.5774E-7	-2.5774E-7	-8.0048E-2	-3.2389E-12
-6.0000E-2	1.9321E-7	-1.9321E-7	-6.0068E-2	-2.4279E-12
-4.0000E-2	1.3266E-7	-1.3266E-7	-4.0057E-2	-1.6671E-12
-2.0000E-2	7.4162E-8	-7.4162E-8	-2.0044E-2	-9.3195E-13
-0.0000E+0	1.2327E-8	-1.2327E-8	-6.4829E-5	-1.5490E-13
0.0000E+0	7.1207E-10	-7.1207E-10	-6.0174E-5	-8.9481E-15
2.0000E-2	5.1240E-8	5.1240E-8	2.0052E-2	6.4390E-13
4.0000E-2	1.1427E-7	1.1427E-7	4.0038E-2	1.4359E-12
6.0000E-2	1.7929E-7	1.7929E-7	6.0039E-2	2.2531E-12
8.0000E-2	2.5128E-7	2.5128E-7	8.0057E-2	3.1577E-12
1.0000E-1	3.3142E-7	3.3142E-7	1.0003E-1	4.1648E-12
1.2000E-1	4.0988E-7	4.0988E-7	1.2004E-1	5.1507E-12
1.4000E-1	4.9219E-7	4.9219E-7	1.4005E-1	6.1850E-12
1.6000E-1	5.7737E-7	5.7737E-7	1.6003E-1	7.2555E-12
1.8000E-1	6.7495E-7	6.7495E-7	1.8004E-1	8.4816E-12
2.0000E-1	7.7928E-7	7.7928E-7	2.0004E-1	9.7927E-12
2.2000E-1	8.9427E-7	8.9427E-7	2.2002E-1	1.1238E-11
2.4000E-1	1.0062E-6	1.0062E-6	2.4002E-1	1.2644E-11
2.6000E-1	1.1400E-6	1.1400E-6	2.6004E-1	1.4326E-11
2.8000E-1	1.2944E-6	1.2944E-6	2.8004E-1	1.6266E-11
3.0000E-1	1.4521E-6	1.4521E-6	3.0003E-1	1.8248E-11
3.2000E-1	1.6026E-6	1.6026E-6	3.2004E-1	2.0139E-11
3.4000E-1	1.7683E-6	1.7683E-6	3.4005E-1	2.2221E-11
3.6000E-1	1.9671E-6	1.9671E-6	3.6002E-1	2.4719E-11
3.8000E-1	2.1693E-6	2.1693E-6	3.8004E-1	2.7260E-11
4.0000E-1	2.4074E-6	2.4074E-6	4.0005E-1	3.0252E-11
4.2000E-1	2.6658E-6	2.6658E-6	4.2003E-1	3.3499E-11
4.4000E-1	2.9551E-6	2.9551E-6	4.4004E-1	3.7135E-11
4.6000E-1	3.3109E-6	3.3109E-6	4.6004E-1	4.1606E-11
4.8000E-1	3.5897E-6	3.5897E-6	4.8001E-1	4.5110E-11
5.0000E-1	3.9600E-6	3.9600E-6	5.0002E-1	4.9763E-11
5.2000E-1	4.3179E-6	4.3179E-6	5.2003E-1	5.4260E-11
5.4000E-1	4.6859E-6	4.6859E-6	5.4001E-1	5.8884E-11
5.6000E-1	5.0957E-6	5.0957E-6	5.6002E-1	6.4035E-11
5.8000E-1	5.5458E-6	5.5458E-6	5.8003E-1	6.9690E-11
6.0000E-1	6.1866E-6	6.1866E-6	6.0001E-1	7.7743E-11
6.2000E-1	6.7438E-6	6.7438E-6	6.2002E-1	8.4745E-11
6.4000E-1	7.3084E-6	7.3084E-6	6.4003E-1	9.1840E-11
6.6000E-1	7.9930E-6	7.9930E-6	6.5167E-1	1.0044E-10
6.8000E-1	8.0697E-6	8.0697E-6	6.2162E-1	1.0141E-10
7.0000E-1	8.0904E-6	8.0904E-6	6.2636E-1	1.0167E-10
7.2000E-1	1.9109E-5	1.9109E-5	7.2004E-1	2.4013E-10
7.4000E-1	3.2031E-5	3.2031E-5	7.4005E-1	4.0252E-10
7.6000E-1	2.1023E-5	2.1023E-5	7.6003E-1	2.6418E-10
7.8000E-1	2.6180E-5	2.6180E-5	7.8004E-1	3.2899E-10
8.0000E-1	2.7782E-5	2.7782E-5	8.0001E-1	3.4912E-10
8.2000E-1	2.3538E-5	2.3538E-5	8.2000E-1	2.9579E-10
8.4000E-1	2.8925E-5	2.8925E-5	8.4004E-1	3.6348E-10
8.6000E-1	2.1941E-5	2.1941E-5	8.6001E-1	2.7572E-10
8.8000E-1	2.4044E-5	2.4044E-5	8.8003E-1	3.0214E-10
9.0000E-1	2.6112E-5	2.6112E-5	9.0004E-1	3.2814E-10
9.2000E-1	3.0261E-5	3.0261E-5	9.2002E-1	3.8027E-10
9.4000E-1	3.2693E-5	3.2693E-5	9.4003E-1	4.1083E-10
9.6000E-1	3.5279E-5	3.5279E-5	9.6005E-1	4.4333E-10
9.8000E-1	3.9915E-5	3.9915E-5	9.8002E-1	5.0158E-10
1.0000E+0	4.5012E-5	4.5012E-5	1.0000E+0	5.6564E-10
9.8000E-1	4.2195E-5	4.2195E-5	9.8002E-1	5.3023E-10
9.6000E-1	3.7425E-5	3.7425E-5	9.6005E-1	4.7030E-10
9.4000E-1	3.3037E-5	3.3037E-5	9.4003E-1	4.1516E-10
9.2000E-1	3.0841E-5	3.0841E-5	9.2003E-1	3.8755E-10
9.0000E-1	2.7308E-5	2.7308E-5	9.0004E-1	3.4316E-10
8.8000E-1	2.4764E-5	2.4764E-5	8.8002E-1	3.1119E-10
8.6000E-1	2.1361E-5	2.1361E-5	8.6002E-1	2.6843E-10
8.4000E-1	1.9539E-5	1.9539E-5	8.4004E-1	2.4554E-10
8.2000E-1	1.7247E-5	1.7247E-5	8.2002E-1	2.1673E-10
8.0000E-1	1.5946E-5	1.5946E-5	8.0001E-1	2.0039E-10
7.8000E-1	1.4949E-5	1.4949E-5	7.8003E-1	1.8786E-10
7.6000E-1	1.3699E-5	1.3699E-5	7.6003E-1	1.7214E-10
7.4000E-1	1.1930E-5	1.1930E-5	7.4001E-1	1.4992E-10
7.2000E-1	1.1048E-5	1.1048E-5	7.2005E-1	1.3884E-10
7.0000E-1	9.8709E-6	9.8709E-6	7.0004E-1	1.2404E-10
6.8000E-1	8.9936E-6	8.9936E-6	6.8003E-1	1.1302E-10
6.6000E-1	8.3708E-6	8.3708E-6	6.6002E-1	1.0519E-10
6.4000E-1	7.0165E-6	7.0165E-6	6.4003E-1	8.8172E-11
6.2000E-1	6.8158E-6	6.8158E-6	6.2001E-1	8.5650E-11
6.0000E-1	6.1797E-6	6.1797E-6	6.0001E-1	7.7656E-11
5.8000E-1	5.6648E-6	5.6648E-6	5.8004E-1	7.1186E-11
5.6000E-1	5.1388E-6	5.1388E-6	5.6002E-1	6.4577E-11
5.4000E-1	4.6456E-6	4.6456E-6	5.4001E-1	5.8379E-11
5.2000E-1	4.2582E-6	4.2582E-6	5.2003E-1	5.3511E-11
5.0000E-1	3.8466E-6	3.8466E-6	5.0002E-1	4.8338E-11
4.8000E-1	3.4659E-6	3.4659E-6	4.8001E-1	4.3554E-11
4.6000E-1	3.0678E-6	3.0678E-6	4.6005E-1	3.8552E-11
4.4000E-1	2.7325E-6	2.7325E-6	4.4004E-1	3.4338E-11
4.2000E-1	2.4943E-6	2.4943E-6	4.2003E-1	3.1345E-11
4.0000E-1	2.2964E-6	2.2964E-6	4.0005E-1	2.8857E-11
3.8000E-1	2.0800E-6	2.0800E-6	3.8004E-1	2.6138E-11
3.6000E-1	1.8779E-6	1.8779E-6	3.6003E-1	2.3598E-11
3.4000E-1	1.7090E-6	1.7090E-6	3.4005E-1	2.1476E-11
3.2000E-1	1.5348E-6	1.5348E-6	3.2004E-1	1.9286E-11
3.0000E-1	1.3850E-6	1.3850E-6	3.0003E-1	1.7405E-11
2.8000E-1	1.2387E-6	1.2387E-6	2.8005E-1	1.5566E-11
2.6000E-1	1.0942E-6	1.0942E-6	2.6004E-1	1.3751E-11
2.4000E-1	9.5828E-7	9.5828E-7	2.4003E-1	1.2042E-11
2.2000E-1	8.4971E-7	8.4971E-7	2.2002E-1	1.0678E-11
2.0000E-1	7.5431E-7	7.5431E-7	2.0004E-1	9.4790E-12
1.8000E-1	6.5775E-7	6.5775E-7	1.8004E-1	8.2655E-12
1.6000E-1	5.6475E-7	5.6475E-7	1.6003E-1	7.0969E-12
1.4000E-1	4.7742E-7	4.7742E-7	1.4005E-1	5.9995E-12
1.2000E-1	3.9615E-7	3.9615E-7	1.2005E-1	4.9782E-12
1.0000E-1	3.2697E-7	3.2697E-7	1.0004E-1	4.1089E-12
8.0000E-2	2.5786E-7	2.5786E-7	8.0051E-2	3.2404E-12
6.0000E-2	1.9746E-7	1.9746E-7	6.0041E-2	2.4814E-12
4.0000E-2	1.3723E-7	1.3723E-7	4.0033E-2	1.7244E-12
2.0000E-2	7.9779E-8	7.9779E-8	2.0057E-2	1.0025E-12
0.0000E+0	2.4271E-8	2.4271E-8	3.8085E-5	3.0500E-13
-2.0000E-2	2.8534E-8	-2.8534E-8	-2.0042E-2	-3.5857E-13
-4.0000E-2	8.0592E-8	-8.0592E-8	-4.0054E-2	-1.0127E-12
-6.0000E-2	1.2869E-7	-1.2869E-7	-6.0068E-2	-1.6171E-12
-8.0000E-2	1.7841E-7	-1.7841E-7	-8.0046E-2	-2.2420E-12
-1.0000E-1	2.2972E-7	-2.2972E-7	-1.0006E-1	-2.8867E-12
-1.2000E-1	2.8134E-7	-2.8134E-7	-1.2007E-1	-3.5354E-12
-1.4000E-1	3.2960E-7	-3.2960E-7	-1.4008E-1	-4.1419E-12
-1.6000E-1	3.8909E-7	-3.8909E-7	-1.6006E-1	-4.8894E-12
-1.8000E-1	4.5271E-7	-4.5271E-7	-1.8007E-1	-5.6889E-12
-2.0000E-1	5.2183E-7	-5.2183E-7	-2.0007E-1	-6.5575E-12
-2.2000E-1	5.8291E-7	-5.8291E-7	-2.2008E-1	-7.3251E-12
-2.4000E-1	6.7083E-7	-6.7083E-7	-2.4005E-1	-8.4299E-12
-2.6000E-1	7.5334E-7	-7.5334E-7	-2.6006E-1	-9.4668E-12
-2.8000E-1	8.4211E-7	-8.4211E-7	-2.8008E-1	-1.0582E-11
-3.0000E-1	9.9932E-7	-9.9932E-7	-3.0009E-1	-1.2558E-11
-3.2000E-1	1.1620E-6	-1.1620E-6	-3.2007E-1	-1.4602E-11
-3.4000E-1	1.3938E-6	-1.3938E-6	-3.4008E-1	-1.7515E-11
-3.6000E-1	1.6922E-6	-1.6922E-6	-3.6009E-1	-2.1264E-11
-3.8000E-1	2.0576E-6	-2.0576E-6	-3.8011E-1	-2.5856E-11
-4.0000E-1	2.5890E-6	-2.5890E-6	-4.0008E-1	-3.2535E-11
-4.2000E-1	3.0884E-6	-3.0884E-6	-4.2009E-1	-3.8810E-11
-4.4000E-1	3.8179E-6	-3.8179E-6	-4.4010E-1	-4.7977E-11
-4.6000E-1	4.8191E-6	-4.8191E-6	-4.6008E-1	-6.0558E-11
-4.8000E-1	6.7053E-6	-6.7053E-6	-4.8008E-1	-8.4262E-11
-5.0000E-1	8.0088E-6	-8.0088E-6	-4.8081E-1	-1.0064E-10
-5.2000E-1	8.1185E-6	-8.1185E-6	-3.6653E-1	-1.0202E-10
-5.4000E-1	8.1699E-6	-8.1699E-6	-3.2145E-1	-1.0267E-10
-5.6000E-1	1.1194E-5	-1.1194E-5	-5.6008E-1	-1.4067E-10
-5.8000E-1	2.3511E-5	-2.3511E-5	-5.8010E-1	-2.9545E-10
-6.0000E-1	3.2840E-5	-3.2840E-5	-6.0011E-1	-4.1268E-10
-6.2000E-1	4.0910E-5	-4.0910E-5	-6.2008E-1	-5.1409E-10
-6.4000E-1	5.4815E-5	-5.4815E-5	-6.4010E-1	-6.8882E-10
-6.6000E-1	6.9553E-5	-6.9553E-5	-6.6012E-1	-8.7403E-10
-6.8000E-1	8.0368E-5	-8.0368E-5	-6.7139E-1	-1.0099E-9
-7.0000E-1	1.0872E-4	-1.0872E-4	-7.0009E-1	-1.3662E-9
-7.2000E-1	1.3337E-4	-1.3337E-4	-7.2010E-1	-1.6760E-9
-7.4000E-1	1.6486E-4	-1.6486E-4	-7.4010E-1	-2.0717E-9
-7.6000E-1	2.0839E-4	-2.0839E-4	-7.6011E-1	-2.6187E-9
-7.8000E-1	2.5831E-4	-2.5831E-4	-7.8008E-1	-3.2460E-9
-8.0000E-1	3.3231E-4	-3.3231E-4	-8.0008E-1	-4.1759E-9
-8.2000E-1	4.1252E-4	-4.1252E-4	-8.2010E-1	-5.1839E-9
-8.4000E-1	5.3257E-4	-5.3257E-4	-8.4007E-1	-6.6925E-9
-8.6000E-1	6.5844E-4	-6.5844E-4	-8.6009E-1	-8.2742E-9
-8.8000E-1	8.1017E-4	-8.1017E-4	-8.8010E-1	-1.0181E-8
-9.0000E-1	8.6481E-4	-8.6481E-4	-9.0012E-1	-1.0868E-8
-9.2000E-1	1.0007E-3	-1.0007E-3	-9.2009E-1	-1.2575E-8
-9.4000E-1	1.2379E-3	-1.2379E-3	-9.4011E-1	-1.5556E-8
-9.6000E-1	1.5189E-3	-1.5189E-3	-9.6012E-1	-1.9087E-8
-9.8000E-1	1.8617E-3	-1.8617E-3	-9.8013E-1	-2.3394E-8
-1.0000E+0	2.2129E-3	-2.2129E-3	-1.0001E+0	-2.7808E-8
-9.8000E-1	1.9059E-3	-1.9059E-3	-9.8013E-1	-2.3950E-8
-9.6000E-1	1.6252E-3	-1.6252E-3	-9.6012E-1	-2.0423E-8
-9.4000E-1	1.3726E-3	-1.3726E-3	-9.4011E-1	-1.7248E-8
-9.2000E-1	1.1682E-3	-1.1682E-3	-9.2010E-1	-1.4680E-8
-9.0000E-1	9.8362E-4	-9.8362E-4	-9.0012E-1	-1.2361E-8
-8.8000E-1	8.3217E-4	-8.3217E-4	-8.8010E-1	-1.0457E-8
-8.6000E-1	6.9361E-4	-6.9361E-4	-8.6010E-1	-8.7162E-9
-8.4000E-1	5.8258E-4	-5.8258E-4	-8.4008E-1	-7.3209E-9
-8.2000E-1	4.8655E-4	-4.8655E-4	-8.2010E-1	-6.1142E-9
-8.0000E-1	4.0498E-4	-4.0498E-4	-8.0009E-1	-5.0892E-9
-7.8000E-1	3.3451E-4	-3.3451E-4	-7.8008E-1	-4.2036E-9
-7.6000E-1	2.7641E-4	-2.7641E-4	-7.6010E-1	-3.4734E-9
-7.4000E-1	2.3517E-4	-2.3517E-4	-7.4010E-1	-2.9552E-9
-7.2000E-1	1.9819E-4	-1.9819E-4	-7.2010E-1	-2.4906E-9
-7.0000E-1	1.6246E-4	-1.6246E-4	-7.0009E-1	-2.0415E-9
-6.8000E-1	1.3456E-4	-1.3456E-4	-6.8011E-1	-1.6909E-9
-6.6000E-1	1.1584E-4	-1.1584E-4	-6.6011E-1	-1.4556E-9
-6.4000E-1	9.0496E-5	-9.0496E-5	-6.4009E-1	-1.1372E-9
-6.2000E-1	6.7711E-5	-6.7711E-5	-6.2008E-1	-8.5088E-10
-6.0000E-1	5.9355E-5	-5.9355E-5	-6.0011E-1	-7.4587E-10
-5.8000E-1	4.8238E-5	-4.8238E-5	-5.8010E-1	-6.0618E-10
-5.6000E-1	3.9918E-5	-3.9918E-5	-5.6008E-1	-5.0163E-10
-5.4000E-1	3.2115E-5	-3.2115E-5	-5.4006E-1	-4.0357E-10
-5.2000E-1	2.6156E-5	-2.6156E-5	-5.2009E-1	-3.2868E-10
-5.0000E-1	2.1692E-5	-2.1692E-5	-5.0008E-1	-2.7259E-10
-4.8000E-1	1.6694E-5	-1.6694E-5	-4.8008E-1	-2.0979E-10
-4.6000E-1	1.3014E-5	-1.3014E-5	-4.6008E-1	-1.6354E-10
-4.4000E-1	1.0048E-5	-1.0048E-5	-4.4010E-1	-1.2627E-10
-4.2000E-1	8.1675E-6	-8.1675E-6	-4.2009E-1	-1.0264E-10
-4.0000E-1	5.7598E-6	-5.7598E-6	-4.0009E-1	-7.2379E-11
-3.8000E-1	4.7827E-6	-4.7827E-6	-3.8011E-1	-6.0101E-11
-3.6000E-1	3.8026E-6	-3.8026E-6	-3.6010E-1	-4.7785E-11
-3.4000E-1	3.1126E-6	-3.1126E-6	-3.4008E-1	-3.9114E-11
-3.2000E-1	2.4376E-6	-2.4376E-6	-3.2008E-1	-3.0632E-11
-3.0000E-1	1.7699E-6	-1.7699E-6	-3.0009E-1	-2.2242E-11
-2.8000E-1	1.4251E-6	-1.4251E-6	-2.8008E-1	-1.7909E-11
-2.6000E-1	1.1920E-6	-1.1920E-6	-2.6006E-1	-1.4979E-11
-2.4000E-1	1.0197E-6	-1.0197E-6	-2.4005E-1	-1.2814E-11
-2.2000E-1	8.5296E-7	-8.5296E-7	-2.2008E-1	-1.0719E-11
-2.0000E-1	7.4232E-7	-7.4232E-7	-2.0007E-1	-9.3283E-12
-1.8000E-1	6.3769E-7	-6.3769E-7	-1.8007E-1	-8.0134E-12
-1.6000E-1	5.4751E-7	-5.4751E-7	-1.6006E-1	-6.8802E-12
-1.4000E-1	4.5999E-7	-4.5999E-7	-1.4008E-1	-5.7805E-12
-1.2000E-1	3.8011E-7	-3.8011E-7	-1.2007E-1	-4.7766E-12
-1.0000E-1	3.1099E-7	-3.1099E-7	-1.0006E-1	-3.9080E-12
-8.0000E-2	2.4599E-7	-2.4599E-7	-8.0042E-2	-3.0912E-12
-6.0000E-2	1.8606E-7	-1.8606E-7	-6.0067E-2	-2.3381E-12
-4.0000E-2	1.2686E-7	-1.2686E-7	-4.0056E-2	-1.5942E-12
-2.0000E-2	6.9379E-8	-6.9379E-8	-2.0047E-2	-8.7184E-13
-0.0000E+0	1.1823E-8	-1.1823E-8	-6.0343E-5	-1.4857E-13
0.0000E+0	3.4982E-11	-3.4982E-11	-6.3898E-5	-4.3960E-16
2.0000E-2	4.9256E-8	4.9256E-8	2.0052E-2	6.1897E-13
4.0000E-2	1.0936E-7	1.0936E-7	4.0032E-2	1.3742E-12
6.0000E-2	1.7305E-7	1.7305E-7	6.0045E-2	2.1746E-12
8.0000E-2	2.4171E-7	2.4171E-7	8.0055E-2	3.0375E-12
1.0000E-1	3.0988E-7	3.0988E-7	1.0003E-1	3.8941E-12
1.2000E-1	3.8310E-7	3.8310E-7	1.2004E-1	4.8141E-12
1.4000E-1	4.6219E-7	4.6219E-7	1.4005E-1	5.8081E-12
1.6000E-1	5.4585E-7	5.4585E-7	1.6003E-1	6.8594E-12
1.8000E-1	6.4449E-7	6.4449E-7	1.8004E-1	8.0988E-12
2.0000E-1	7.4416E-7	7.4416E-7	2.0004E-1	9.3514E-12
2.2000E-1	8.4426E-7	8.4426E-7	2.2002E-1	1.0609E-11
2.4000E-1	9.5728E-7	9.5728E-7	2.4003E-1	1.2030E-11
2.6000E-1	1.0941E-6	1.0941E-6	2.6004E-1	1.3749E-11
2.8000E-1	1.2221E-6	1.2221E-6	2.8005E-1	1.5358E-11
3.0000E-1	1.3688E-6	1.3688E-6	3.0003E-1	1.7200E-11
3.2000E-1	1.5226E-6	1.5226E-6	3.2004E-1	1.9134E-11
3.4000E-1	1.6897E-6	1.6897E-6	3.4005E-1	2.1234E-11
3.6000E-1	1.8867E-6	1.8867E-6	3.6003E-1	2.3709E-11
3.8000E-1	2.0560E-6	2.0560E-6	3.8004E-1	2.5836E-11
4.0000E-1	2.2611E-6	2.2611E-6	4.0005E-1	2.8413E-11
4.2000E-1	2.5196E-6	2.5196E-6	4.2003E-1	3.1663E-11
4.4000E-1	2.8084E-6	2.8084E-6	4.4004E-1	3.5291E-11
4.6000E-1	3.1042E-6	3.1042E-6	4.6004E-1	3.9008E-11
4.8000E-1	3.3010E-6	3.3010E-6	4.8001E-1	4.1482E-11
5.0000E-1	3.5968E-6	3.5968E-6	5.0002E-1	4.5199E-11
5.2000E-1	4.0370E-6	4.0370E-6	5.2003E-1	5.0730E-11
5.4000E-1	4.4987E-6	4.4987E-6	5.4000E-1	5.6532E-11
5.6000E-1	4.9770E-6	4.9770E-6	5.6001E-1	6.2543E-11
5.8000E-1	5.6474E-6	5.6474E-6	5.8003E-1	7.0968E-11
6.0000E-1	6.1207E-6	6.1207E-6	6.0001E-1	7.6915E-11
6.2000E-1	6.7650E-6	6.7650E-6	6.2001E-1	8.5011E-11
6.4000E-1	7.4208E-6	7.4208E-6	6.4003E-1	9.3253E-11
6.6000E-1	7.8364E-6	7.8364E-6	6.6001E-1	9.8476E-11
6.8000E-1	7.0425E-6	7.0425E-6	6.8003E-1	8.8499E-11
7.0000E-1	9.0306E-6	9.0306E-6	7.0004E-1	1.1348E-10
7.2000E-1	1.0504E-5	1.0504E-5	7.2004E-1	1.3199E-10
7.4000E-1	1.1546E-5	1.1546E-5	7.4002E-1	1.4509E-10
7.6000E-1	1.4519E-5	1.4519E-5	7.6001E-1	1.8245E-10
7.8000E-1	1.4389E-5	1.4389E-5	7.8003E-1	1.8082E-10
8.0000E-1	1.5915E-5	1.5915E-5	8.0001E-1	2.0000E-10
8.2000E-1	1.7164E-5	1.7164E-5	8.2001E-1	2.1569E-10
8.4000E-1	1.9850E-5	1.9850E-5	8.4003E-1	2.4944E-10
8.6000E-1	2.1013E-5	2.1013E-5	8.6001E-1	2.6406E-10
8.8000E-1	2.3732E-5	2.3732E-5	8.8003E-1	2.9823E-10
9.0000E-1	2.5645E-5	2.5645E-5	9.0004E-1	3.2226E-10
9.2000E-1	2.9981E-5	2.9981E-5	9.2002E-1	3.7676E-10
9.4000E-1	3.4207E-5	3.4207E-5	9.4003E-1	4.2986E-10
9.6000E-1	3.6193E-5	3.6193E-5	9.6005E-1	4.5481E-10
9.8000E-1	4.1202E-5	4.1202E-5	9.8002E-1	5.1776E-10
1.0000E+0	4.5294E-5	4.5294E-5	1.0000E+0	5.6918E-10
9.8000E-1	4.2300E-5	4.2300E-5	9.8003E-1	5.3156E-10
9.6000E-1	3.8730E-5	3.8730E-5	9.6004E-1	4.8670E-10
9.4000E-1	3.1282E-5	3.1282E-5	9.4004E-1	3.9310E-10
