voltage		Abs J		  J    		Voltage		Current
-4.4000E-1	3.2349E-6	-3.2349E-6	-4.4010E-1	-1.0163E-11
-4.6000E-1	3.9862E-6	-3.9862E-6	-4.6008E-1	-1.2523E-11
-4.8000E-1	5.2038E-6	-5.2038E-6	-4.8008E-1	-1.6348E-11
-5.0000E-1	6.4140E-6	-6.4140E-6	-5.0009E-1	-2.0150E-11
-5.2000E-1	8.9385E-6	-8.9385E-6	-5.2009E-1	-2.8081E-11
-5.4000E-1	1.0996E-5	-1.0996E-5	-5.4006E-1	-3.4546E-11
-5.6000E-1	1.3831E-5	-1.3831E-5	-5.6008E-1	-4.3452E-11
-5.8000E-1	1.8054E-5	-1.8054E-5	-5.8010E-1	-5.6718E-11
-6.0000E-1	2.2534E-5	-2.2534E-5	-6.0011E-1	-7.0794E-11
-6.2000E-1	2.7900E-5	-2.7900E-5	-6.2008E-1	-8.7651E-11
-6.4000E-1	8.3601E-6	-8.3601E-6	-6.4006E-1	-2.6264E-11
-6.6000E-1	4.0746E-5	-4.0746E-5	-6.6011E-1	-1.2801E-10
-6.8000E-1	5.3966E-5	-5.3966E-5	-6.8012E-1	-1.6954E-10
-7.0000E-1	7.2518E-5	-7.2518E-5	-7.0009E-1	-2.2782E-10
-7.2000E-1	8.8760E-5	-8.8760E-5	-7.2010E-1	-2.7885E-10
-7.4000E-1	1.1363E-4	-1.1363E-4	-7.4010E-1	-3.5698E-10
-7.6000E-1	1.4741E-4	-1.4741E-4	-7.6011E-1	-4.6309E-10
-7.8000E-1	1.8303E-4	-1.8303E-4	-7.8008E-1	-5.7501E-10
-8.0000E-1	2.3170E-4	-2.3170E-4	-8.0009E-1	-7.2792E-10
-8.2000E-1	2.8027E-4	-2.8027E-4	-8.2010E-1	-8.8049E-10
-8.4000E-1	3.2021E-4	-3.2021E-4	-8.3292E-1	-1.0060E-9
-8.6000E-1	3.8856E-4	-3.8856E-4	-8.6009E-1	-1.2207E-9
-8.8000E-1	4.7992E-4	-4.7992E-4	-8.8011E-1	-1.5077E-9
-9.0000E-1	5.8815E-4	-5.8815E-4	-9.0012E-1	-1.8477E-9
-9.2000E-1	7.3536E-4	-7.3536E-4	-9.2010E-1	-2.3102E-9
-9.4000E-1	8.9754E-4	-8.9754E-4	-9.4011E-1	-2.8197E-9
-9.6000E-1	1.0840E-3	-1.0840E-3	-9.6012E-1	-3.4056E-9
-9.8000E-1	1.2995E-3	-1.2995E-3	-9.8013E-1	-4.0826E-9
-1.0000E+0	1.5471E-3	-1.5471E-3	-1.0001E+0	-4.8604E-9
-9.8000E-1	1.3253E-3	-1.3253E-3	-9.8013E-1	-4.1635E-9
-9.6000E-1	1.1171E-3	-1.1171E-3	-9.6012E-1	-3.5094E-9
-9.4000E-1	9.3972E-4	-9.3972E-4	-9.4012E-1	-2.9522E-9
-9.2000E-1	7.7248E-4	-7.7248E-4	-9.2010E-1	-2.4268E-9
-9.0000E-1	6.4722E-4	-6.4722E-4	-9.0012E-1	-2.0333E-9
-8.8000E-1	5.4438E-4	-5.4438E-4	-8.8010E-1	-1.7102E-9
-8.6000E-1	4.3797E-4	-4.3797E-4	-8.6009E-1	-1.3759E-9
-8.4000E-1	3.6363E-4	-3.6363E-4	-8.4008E-1	-1.1424E-9
-8.2000E-1	2.8364E-4	-2.8364E-4	-8.2010E-1	-8.9107E-10
-8.0000E-1	2.3357E-4	-2.3357E-4	-8.0009E-1	-7.3379E-10
-7.8000E-1	1.9162E-4	-1.9162E-4	-7.8008E-1	-6.0200E-10
-7.6000E-1	1.5863E-4	-1.5863E-4	-7.6011E-1	-4.9834E-10
-7.4000E-1	1.2829E-4	-1.2829E-4	-7.4010E-1	-4.0303E-10
-7.2000E-1	1.0496E-4	-1.0496E-4	-7.2010E-1	-3.2973E-10
-7.0000E-1	8.4630E-5	-8.4630E-5	-7.0010E-1	-2.6587E-10
-6.8000E-1	6.7998E-5	-6.7998E-5	-6.8011E-1	-2.1362E-10
-6.6000E-1	5.3841E-5	-5.3841E-5	-6.6011E-1	-1.6915E-10
-6.4000E-1	4.4074E-5	-4.4074E-5	-6.4009E-1	-1.3846E-10
-6.2000E-1	3.6081E-5	-3.6081E-5	-6.2008E-1	-1.1335E-10
-6.0000E-1	2.5611E-5	-2.5611E-5	-6.0011E-1	-8.0458E-11
-5.8000E-1	2.2322E-5	-2.2322E-5	-5.8010E-1	-7.0128E-11
-5.6000E-1	1.7435E-5	-1.7435E-5	-5.6008E-1	-5.4773E-11
-5.4000E-1	1.4044E-5	-1.4044E-5	-5.4007E-1	-4.4120E-11
-5.2000E-1	1.1630E-5	-1.1630E-5	-5.2009E-1	-3.6538E-11
-5.0000E-1	9.3977E-6	-9.3977E-6	-5.0009E-1	-2.9524E-11
-4.8000E-1	7.4392E-6	-7.4392E-6	-4.8008E-1	-2.3371E-11
-4.6000E-1	5.9130E-6	-5.9130E-6	-4.6008E-1	-1.8576E-11
-4.4000E-1	4.8511E-6	-4.8511E-6	-4.4010E-1	-1.5240E-11
-4.2000E-1	3.9673E-6	-3.9673E-6	-4.2009E-1	-1.2464E-11
-4.0000E-1	3.1610E-6	-3.1610E-6	-4.0008E-1	-9.9304E-12
-3.8000E-1	2.6975E-6	-2.6975E-6	-3.8011E-1	-8.4745E-12
-3.6000E-1	2.2580E-6	-2.2580E-6	-3.6010E-1	-7.0937E-12
-3.4000E-1	1.5808E-6	-1.5808E-6	-3.4008E-1	-4.9662E-12
-3.2000E-1	1.3047E-6	-1.3047E-6	-3.2007E-1	-4.0989E-12
-3.0000E-1	1.0297E-6	-1.0297E-6	-3.0009E-1	-3.2347E-12
-2.8000E-1	8.1630E-7	-8.1630E-7	-2.8008E-1	-2.5645E-12
-2.6000E-1	5.7101E-7	-5.7101E-7	-2.6006E-1	-1.7939E-12
-2.4000E-1	4.3736E-7	-4.3736E-7	-2.4006E-1	-1.3740E-12
-2.2000E-1	3.4922E-7	-3.4922E-7	-2.2008E-1	-1.0971E-12
-2.0000E-1	2.9113E-7	-2.9113E-7	-2.0007E-1	-9.1462E-13
-1.8000E-1	2.4288E-7	-2.4288E-7	-1.8006E-1	-7.6302E-13
-1.6000E-1	1.6671E-7	-1.6671E-7	-1.6006E-1	-5.2373E-13
-1.4000E-1	1.2154E-7	-1.2154E-7	-1.4008E-1	-3.8184E-13
-1.2000E-1	9.8788E-8	-9.8788E-8	-1.2007E-1	-3.1035E-13
-1.0000E-1	4.8965E-8	-4.8965E-8	-1.0006E-1	-1.5383E-13
-8.0000E-2	1.8628E-8	-1.8628E-8	-8.0045E-2	-5.8520E-14
-6.0000E-2	1.0159E-8	1.0159E-8	-6.0067E-2	3.1917E-14
-4.0000E-2	4.1484E-8	4.1484E-8	-4.0052E-2	1.3033E-13
-2.0000E-2	6.6581E-8	6.6581E-8	-2.0045E-2	2.0917E-13
-0.0000E+0	9.0128E-8	9.0128E-8	-6.3390E-5	2.8315E-13
0.0000E+0	6.4504E-8	6.4504E-8	-6.1867E-5	2.0264E-13
2.0000E-2	9.6063E-8	9.6063E-8	2.0052E-2	3.0179E-13
4.0000E-2	1.3411E-7	1.3411E-7	4.0039E-2	4.2132E-13
6.0000E-2	1.7172E-7	1.7172E-7	6.0046E-2	5.3948E-13
8.0000E-2	1.9636E-7	1.9636E-7	8.0058E-2	6.1690E-13
1.0000E-1	2.3028E-7	2.3028E-7	1.0004E-1	7.2344E-13
1.2000E-1	2.6904E-7	2.6904E-7	1.2005E-1	8.4522E-13
1.4000E-1	2.9898E-7	2.9898E-7	1.4006E-1	9.3926E-13
1.6000E-1	3.4035E-7	3.4035E-7	1.6003E-1	1.0692E-12
1.8000E-1	3.8781E-7	3.8781E-7	1.8004E-1	1.2183E-12
2.0000E-1	4.4080E-7	4.4080E-7	2.0005E-1	1.3848E-12
2.2000E-1	4.9178E-7	4.9178E-7	2.2002E-1	1.5450E-12
2.4000E-1	5.6526E-7	5.6526E-7	2.4003E-1	1.7758E-12
2.6000E-1	5.9265E-7	5.9265E-7	2.6004E-1	1.8619E-12
2.8000E-1	6.3245E-7	6.3245E-7	2.8005E-1	1.9869E-12
3.0000E-1	6.7144E-7	6.7144E-7	3.0004E-1	2.1094E-12
3.2000E-1	7.2211E-7	7.2211E-7	3.2004E-1	2.2686E-12
3.4000E-1	8.1555E-7	8.1555E-7	3.4005E-1	2.5621E-12
3.6000E-1	9.0456E-7	9.0456E-7	3.6003E-1	2.8418E-12
3.8000E-1	9.6049E-7	9.6049E-7	3.8005E-1	3.0175E-12
4.0000E-1	1.0705E-6	1.0705E-6	4.0006E-1	3.3629E-12
4.2000E-1	1.1333E-6	1.1333E-6	4.2005E-1	3.5605E-12
4.4000E-1	1.3647E-6	1.3647E-6	4.4005E-1	4.2874E-12
4.6000E-1	1.5265E-6	1.5265E-6	4.6006E-1	4.7956E-12
4.8000E-1	1.6366E-6	1.6366E-6	4.8002E-1	5.1415E-12
5.0000E-1	1.8376E-6	1.8376E-6	5.0003E-1	5.7731E-12
5.2000E-1	2.0388E-6	2.0388E-6	5.2004E-1	6.4050E-12
5.4000E-1	2.2646E-6	2.2646E-6	5.4002E-1	7.1144E-12
5.6000E-1	2.4044E-6	2.4044E-6	5.6003E-1	7.5538E-12
5.8000E-1	2.6494E-6	2.6494E-6	5.8004E-1	8.3233E-12
6.0000E-1	2.9374E-6	2.9374E-6	6.0002E-1	9.2281E-12
6.2000E-1	3.3066E-6	3.3066E-6	6.2003E-1	1.0388E-11
6.4000E-1	3.8425E-6	3.8425E-6	6.4004E-1	1.2072E-11
6.6000E-1	4.4107E-6	4.4107E-6	6.6003E-1	1.3857E-11
6.8000E-1	4.9285E-6	4.9285E-6	6.8003E-1	1.5483E-11
7.0000E-1	5.5333E-6	5.5333E-6	7.0004E-1	1.7383E-11
7.2000E-1	6.2685E-6	6.2685E-6	7.2005E-1	1.9693E-11
7.4000E-1	6.8785E-6	6.8785E-6	7.4002E-1	2.1609E-11
7.6000E-1	7.7384E-6	7.7384E-6	7.6003E-1	2.4311E-11
7.8000E-1	8.4725E-6	8.4725E-6	7.8003E-1	2.6617E-11
8.0000E-1	9.1578E-6	9.1578E-6	8.0001E-1	2.8770E-11
8.2000E-1	1.0357E-5	1.0357E-5	8.2002E-1	3.2537E-11
8.4000E-1	1.1379E-5	1.1379E-5	8.4003E-1	3.5747E-11
8.6000E-1	1.3463E-5	1.3463E-5	8.6001E-1	4.2296E-11
8.8000E-1	1.4845E-5	1.4845E-5	8.8003E-1	4.6638E-11
9.0000E-1	1.6775E-5	1.6775E-5	9.0004E-1	5.2700E-11
9.2000E-1	1.7581E-5	1.7581E-5	9.2002E-1	5.5231E-11
9.4000E-1	1.9172E-5	1.9172E-5	9.4004E-1	6.0231E-11
9.6000E-1	2.1601E-5	2.1601E-5	9.6004E-1	6.7862E-11
9.8000E-1	2.5492E-5	2.5492E-5	9.8001E-1	8.0085E-11
1.0000E+0	3.1681E-5	3.1681E-5	9.4011E-1	9.9530E-11
9.8000E-1	2.7779E-5	2.7779E-5	9.8002E-1	8.7269E-11
9.6000E-1	2.4005E-5	2.4005E-5	9.6005E-1	7.5415E-11
9.4000E-1	2.0659E-5	2.0659E-5	9.4004E-1	6.4903E-11
9.2000E-1	1.9632E-5	1.9632E-5	9.2002E-1	6.1675E-11
9.0000E-1	1.5958E-5	1.5958E-5	9.0004E-1	5.0134E-11
8.8000E-1	1.3702E-5	1.3702E-5	8.8003E-1	4.3045E-11
8.6000E-1	1.2022E-5	1.2022E-5	8.6002E-1	3.7767E-11
8.4000E-1	1.0716E-5	1.0716E-5	8.4004E-1	3.3666E-11
8.2000E-1	9.2756E-6	9.2756E-6	8.2002E-1	2.9140E-11
8.0000E-1	8.5519E-6	8.5519E-6	8.0001E-1	2.6867E-11
7.8000E-1	7.5476E-6	7.5476E-6	7.8003E-1	2.3711E-11
7.6000E-1	6.9798E-6	6.9798E-6	7.6003E-1	2.1928E-11
7.4000E-1	6.4318E-6	6.4318E-6	7.4001E-1	2.0206E-11
7.2000E-1	5.7808E-6	5.7808E-6	7.2005E-1	1.8161E-11
7.0000E-1	5.1571E-6	5.1571E-6	7.0004E-1	1.6202E-11
6.8000E-1	4.7407E-6	4.7407E-6	6.8003E-1	1.4893E-11
6.6000E-1	4.2077E-6	4.2077E-6	6.6003E-1	1.3219E-11
6.4000E-1	3.6690E-6	3.6690E-6	6.4004E-1	1.1527E-11
6.2000E-1	3.2405E-6	3.2405E-6	6.2003E-1	1.0180E-11
6.0000E-1	2.8448E-6	2.8448E-6	6.0003E-1	8.9372E-12
5.8000E-1	2.5090E-6	2.5090E-6	5.8004E-1	7.8822E-12
5.6000E-1	2.2605E-6	2.2605E-6	5.6003E-1	7.1014E-12
5.4000E-1	2.1931E-6	2.1931E-6	5.4002E-1	6.8898E-12
5.2000E-1	2.0083E-6	2.0083E-6	5.2004E-1	6.3093E-12
5.0000E-1	1.8615E-6	1.8615E-6	5.0003E-1	5.8481E-12
4.8000E-1	1.6156E-6	1.6156E-6	4.8003E-1	5.0756E-12
4.6000E-1	1.4303E-6	1.4303E-6	4.6006E-1	4.4933E-12
4.4000E-1	1.3336E-6	1.3336E-6	4.4005E-1	4.1896E-12
4.2000E-1	1.1304E-6	1.1304E-6	4.2004E-1	3.5512E-12
4.0000E-1	1.0572E-6	1.0572E-6	4.0006E-1	3.3213E-12
3.8000E-1	9.3250E-7	9.3250E-7	3.8006E-1	2.9295E-12
3.6000E-1	7.3142E-7	7.3142E-7	3.6004E-1	2.2978E-12
3.4000E-1	6.8534E-7	6.8534E-7	3.4006E-1	2.1531E-12
3.2000E-1	7.0719E-7	7.0719E-7	3.2006E-1	2.2217E-12
3.0000E-1	6.0969E-7	6.0969E-7	3.0004E-1	1.9154E-12
2.8000E-1	4.7771E-7	4.7771E-7	2.8005E-1	1.5008E-12
2.6000E-1	4.1762E-7	4.1762E-7	2.6004E-1	1.3120E-12
2.4000E-1	3.9923E-7	3.9923E-7	2.4003E-1	1.2542E-12
2.2000E-1	3.6475E-7	3.6475E-7	2.2002E-1	1.1459E-12
2.0000E-1	2.7770E-7	2.7770E-7	2.0005E-1	8.7241E-13
1.8000E-1	2.3569E-7	2.3569E-7	1.8004E-1	7.4044E-13
1.6000E-1	1.9429E-7	1.9429E-7	1.6004E-1	6.1038E-13
1.4000E-1	1.6003E-7	1.6003E-7	1.4006E-1	5.0275E-13
1.2000E-1	1.3081E-7	1.3081E-7	1.2005E-1	4.1095E-13
1.0000E-1	1.0240E-7	1.0240E-7	1.0003E-1	3.2171E-13
8.0000E-2	7.6246E-8	7.6246E-8	8.0058E-2	2.3953E-13
6.0000E-2	4.9059E-8	4.9059E-8	6.0050E-2	1.5412E-13
4.0000E-2	2.2723E-8	2.2723E-8	4.0037E-2	7.1387E-14
2.0000E-2	4.3677E-9	-4.3677E-9	2.0052E-2	-1.3722E-14
0.0000E+0	2.3655E-8	-2.3655E-8	4.7565E-5	-7.4316E-14
-2.0000E-2	4.8003E-8	-4.8003E-8	-2.0046E-2	-1.5081E-13
-4.0000E-2	7.1380E-8	-7.1380E-8	-4.0057E-2	-2.2425E-13
-6.0000E-2	9.3624E-8	-9.3624E-8	-6.0068E-2	-2.9413E-13
-8.0000E-2	1.1133E-7	-1.1133E-7	-8.0049E-2	-3.4976E-13
-1.0000E-1	1.3912E-7	-1.3912E-7	-1.0006E-1	-4.3706E-13
-1.2000E-1	1.7453E-7	-1.7453E-7	-1.2007E-1	-5.4831E-13
-1.4000E-1	2.0462E-7	-2.0462E-7	-1.4008E-1	-6.4283E-13
-1.6000E-1	2.4143E-7	-2.4143E-7	-1.6006E-1	-7.5846E-13
-1.8000E-1	2.7733E-7	-2.7733E-7	-1.8007E-1	-8.7126E-13
-2.0000E-1	3.2229E-7	-3.2229E-7	-2.0007E-1	-1.0125E-12
-2.2000E-1	3.5779E-7	-3.5779E-7	-2.2008E-1	-1.1240E-12
-2.4000E-1	4.3355E-7	-4.3355E-7	-2.4006E-1	-1.3620E-12
-2.6000E-1	5.1196E-7	-5.1196E-7	-2.6006E-1	-1.6084E-12
-2.8000E-1	6.6098E-7	-6.6098E-7	-2.8008E-1	-2.0765E-12
-3.0000E-1	7.7536E-7	-7.7536E-7	-3.0009E-1	-2.4359E-12
-3.2000E-1	9.3986E-7	-9.3986E-7	-3.2008E-1	-2.9527E-12
-3.4000E-1	1.1089E-6	-1.1089E-6	-3.4008E-1	-3.4836E-12
-3.6000E-1	1.3554E-6	-1.3554E-6	-3.6010E-1	-4.2580E-12
-3.8000E-1	1.6525E-6	-1.6525E-6	-3.8011E-1	-5.1916E-12
-4.0000E-1	2.1221E-6	-2.1221E-6	-4.0008E-1	-6.6667E-12
-4.2000E-1	2.5847E-6	-2.5847E-6	-4.2009E-1	-8.1201E-12
-4.4000E-1	3.2615E-6	-3.2615E-6	-4.4010E-1	-1.0246E-11
-4.6000E-1	4.1912E-6	-4.1912E-6	-4.6008E-1	-1.3167E-11
-4.8000E-1	5.8210E-6	-5.8210E-6	-4.8008E-1	-1.8287E-11
-5.0000E-1	7.1226E-6	-7.1226E-6	-5.0008E-1	-2.2376E-11
-5.2000E-1	9.4394E-6	-9.4394E-6	-5.2009E-1	-2.9655E-11
-5.4000E-1	1.1967E-5	-1.1967E-5	-5.4007E-1	-3.7597E-11
-5.6000E-1	1.4820E-5	-1.4820E-5	-5.6008E-1	-4.6560E-11
-5.8000E-1	1.9212E-5	-1.9212E-5	-5.8010E-1	-6.0358E-11
-6.0000E-1	2.3880E-5	-2.3880E-5	-6.0011E-1	-7.5020E-11
-6.2000E-1	3.1435E-5	-3.1435E-5	-6.1981E-1	-9.8757E-11
-6.4000E-1	3.2260E-5	-3.2260E-5	-5.7979E-1	-1.0135E-10
-6.6000E-1	1.8544E-5	-1.8544E-5	-6.6007E-1	-5.8256E-11
-6.8000E-1	5.4954E-5	-5.4954E-5	-6.8012E-1	-1.7264E-10
-7.0000E-1	7.7838E-5	-7.7838E-5	-7.0009E-1	-2.4454E-10
-7.2000E-1	9.0293E-5	-9.0293E-5	-7.2009E-1	-2.8366E-10
-7.4000E-1	1.1729E-4	-1.1729E-4	-7.4010E-1	-3.6849E-10
-7.6000E-1	1.4328E-4	-1.4328E-4	-7.6011E-1	-4.5012E-10
-7.8000E-1	1.8069E-4	-1.8069E-4	-7.8008E-1	-5.6764E-10
-8.0000E-1	2.2193E-4	-2.2193E-4	-8.0008E-1	-6.9720E-10
-8.2000E-1	2.7353E-4	-2.7353E-4	-8.2010E-1	-8.5931E-10
-8.4000E-1	3.1589E-4	-3.1589E-4	-8.4008E-1	-9.9241E-10
-8.6000E-1	3.9426E-4	-3.9426E-4	-8.6009E-1	-1.2386E-9
-8.8000E-1	4.8441E-4	-4.8441E-4	-8.8010E-1	-1.5218E-9
-9.0000E-1	5.9099E-4	-5.9099E-4	-9.0012E-1	-1.8567E-9
-9.2000E-1	7.3011E-4	-7.3011E-4	-9.2010E-1	-2.2937E-9
-9.4000E-1	8.8743E-4	-8.8743E-4	-9.4012E-1	-2.7880E-9
-9.6000E-1	1.0557E-3	-1.0557E-3	-9.6012E-1	-3.3165E-9
-9.8000E-1	1.2879E-3	-1.2879E-3	-9.8013E-1	-4.0460E-9
-1.0000E+0	1.5288E-3	-1.5288E-3	-1.0001E+0	-4.8030E-9
-9.8000E-1	1.2888E-3	-1.2888E-3	-9.8013E-1	-4.0489E-9
-9.6000E-1	1.0847E-3	-1.0847E-3	-9.6012E-1	-3.4075E-9
-9.4000E-1	8.9246E-4	-8.9246E-4	-9.4011E-1	-2.8037E-9
-9.2000E-1	7.5595E-4	-7.5595E-4	-9.2010E-1	-2.3749E-9
-9.0000E-1	6.3138E-4	-6.3138E-4	-9.0012E-1	-1.9836E-9
-8.8000E-1	5.1538E-4	-5.1538E-4	-8.8011E-1	-1.6191E-9
-8.6000E-1	4.3011E-4	-4.3011E-4	-8.6009E-1	-1.3512E-9
-8.4000E-1	3.5148E-4	-3.5148E-4	-8.4008E-1	-1.1042E-9
-8.2000E-1	2.7481E-4	-2.7481E-4	-8.2010E-1	-8.6333E-10
-8.0000E-1	2.2917E-4	-2.2917E-4	-8.0008E-1	-7.1997E-10
-7.8000E-1	1.8850E-4	-1.8850E-4	-7.8008E-1	-5.9220E-10
-7.6000E-1	1.5224E-4	-1.5224E-4	-7.6010E-1	-4.7827E-10
-7.4000E-1	1.2461E-4	-1.2461E-4	-7.4009E-1	-3.9146E-10
-7.2000E-1	9.9395E-5	-9.9395E-5	-7.2009E-1	-3.1226E-10
-7.0000E-1	8.0734E-5	-8.0734E-5	-7.0009E-1	-2.5363E-10
-6.8000E-1	6.5349E-5	-6.5349E-5	-6.8012E-1	-2.0530E-10
-6.6000E-1	5.2424E-5	-5.2424E-5	-6.6011E-1	-1.6469E-10
-6.4000E-1	4.1838E-5	-4.1838E-5	-6.4009E-1	-1.3144E-10
-6.2000E-1	3.2565E-5	-3.2565E-5	-6.2008E-1	-1.0231E-10
-6.0000E-1	2.3645E-5	-2.3645E-5	-6.0011E-1	-7.4285E-11
-5.8000E-1	2.0573E-5	-2.0573E-5	-5.8010E-1	-6.4632E-11
-5.6000E-1	1.6701E-5	-1.6701E-5	-5.6009E-1	-5.2469E-11
-5.4000E-1	1.3055E-5	-1.3055E-5	-5.4007E-1	-4.1013E-11
-5.2000E-1	1.0730E-5	-1.0730E-5	-5.2010E-1	-3.3709E-11
-5.0000E-1	8.6307E-6	-8.6307E-6	-5.0009E-1	-2.7114E-11
-4.8000E-1	6.9704E-6	-6.9704E-6	-4.8008E-1	-2.1898E-11
-4.6000E-1	5.5845E-6	-5.5845E-6	-4.6008E-1	-1.7544E-11
-4.4000E-1	4.0764E-6	-4.0764E-6	-4.4010E-1	-1.2806E-11
-4.2000E-1	3.1396E-6	-3.1396E-6	-4.2010E-1	-9.8634E-12
-4.0000E-1	2.4273E-6	-2.4273E-6	-4.0009E-1	-7.6254E-12
-3.8000E-1	2.0057E-6	-2.0057E-6	-3.8011E-1	-6.3010E-12
-3.6000E-1	1.5769E-6	-1.5769E-6	-3.6009E-1	-4.9540E-12
-3.4000E-1	1.2379E-6	-1.2379E-6	-3.4008E-1	-3.8889E-12
-3.2000E-1	1.0160E-6	-1.0160E-6	-3.2007E-1	-3.1920E-12
-3.0000E-1	7.7162E-7	-7.7162E-7	-3.0009E-1	-2.4241E-12
-2.8000E-1	6.3962E-7	-6.3962E-7	-2.8008E-1	-2.0094E-12
-2.6000E-1	4.8640E-7	-4.8640E-7	-2.6007E-1	-1.5281E-12
-2.4000E-1	4.1555E-7	-4.1555E-7	-2.4006E-1	-1.3055E-12
-2.2000E-1	3.3778E-7	-3.3778E-7	-2.2008E-1	-1.0612E-12
-2.0000E-1	2.6995E-7	-2.6995E-7	-2.0007E-1	-8.4808E-13
-1.8000E-1	1.9582E-7	-1.9582E-7	-1.8006E-1	-6.1519E-13
-1.6000E-1	1.6397E-7	-1.6397E-7	-1.6006E-1	-5.1514E-13
-1.4000E-1	1.1066E-7	-1.1066E-7	-1.4008E-1	-3.4764E-13
-1.2000E-1	8.0386E-8	-8.0386E-8	-1.2007E-1	-2.5254E-13
-1.0000E-1	4.1445E-8	-4.1445E-8	-1.0006E-1	-1.3020E-13
-8.0000E-2	1.4257E-8	-1.4257E-8	-8.0049E-2	-4.4790E-14
-6.0000E-2	1.4187E-8	1.4187E-8	-6.0072E-2	4.4569E-14
-4.0000E-2	4.3015E-8	4.3015E-8	-4.0052E-2	1.3513E-13
-2.0000E-2	6.7841E-8	6.7841E-8	-2.0047E-2	2.1313E-13
-0.0000E+0	9.0051E-8	9.0051E-8	-6.3305E-5	2.8290E-13
0.0000E+0	6.4595E-8	6.4595E-8	-6.4575E-5	2.0293E-13
2.0000E-2	1.0651E-7	1.0651E-7	2.0054E-2	3.3460E-13
4.0000E-2	1.3338E-7	1.3338E-7	4.0042E-2	4.1903E-13
6.0000E-2	1.6350E-7	1.6350E-7	6.0045E-2	5.1365E-13
8.0000E-2	1.8668E-7	1.8668E-7	8.0055E-2	5.8648E-13
1.0000E-1	2.1653E-7	2.1653E-7	1.0003E-1	6.8024E-13
1.2000E-1	2.4480E-7	2.4480E-7	1.2005E-1	7.6906E-13
1.4000E-1	2.8225E-7	2.8225E-7	1.4006E-1	8.8672E-13
1.6000E-1	3.1780E-7	3.1780E-7	1.6004E-1	9.9839E-13
1.8000E-1	3.5407E-7	3.5407E-7	1.8004E-1	1.1123E-12
2.0000E-1	3.7883E-7	3.7883E-7	2.0004E-1	1.1901E-12
2.2000E-1	4.3936E-7	4.3936E-7	2.2002E-1	1.3803E-12
2.4000E-1	4.8308E-7	4.8308E-7	2.4003E-1	1.5176E-12
2.6000E-1	5.1771E-7	5.1771E-7	2.6004E-1	1.6264E-12
2.8000E-1	5.7446E-7	5.7446E-7	2.8005E-1	1.8047E-12
3.0000E-1	6.1908E-7	6.1908E-7	3.0004E-1	1.9449E-12
3.2000E-1	6.8814E-7	6.8814E-7	3.2005E-1	2.1619E-12
3.4000E-1	7.7659E-7	7.7659E-7	3.4005E-1	2.4397E-12
3.6000E-1	8.5168E-7	8.5168E-7	3.6004E-1	2.6756E-12
3.8000E-1	9.2228E-7	9.2228E-7	3.8005E-1	2.8974E-12
4.0000E-1	9.7655E-7	9.7655E-7	4.0006E-1	3.0679E-12
4.2000E-1	1.0749E-6	1.0749E-6	4.2004E-1	3.3768E-12
4.4000E-1	1.2165E-6	1.2165E-6	4.4005E-1	3.8219E-12
4.6000E-1	1.3242E-6	1.3242E-6	4.6005E-1	4.1600E-12
4.8000E-1	1.4533E-6	1.4533E-6	4.8002E-1	4.5658E-12
5.0000E-1	1.5991E-6	1.5991E-6	5.0003E-1	5.0236E-12
5.2000E-1	1.7374E-6	1.7374E-6	5.2004E-1	5.4582E-12
5.4000E-1	1.9169E-6	1.9169E-6	5.4002E-1	6.0221E-12
5.6000E-1	2.1274E-6	2.1274E-6	5.6003E-1	6.6833E-12
5.8000E-1	2.3177E-6	2.3177E-6	5.8004E-1	7.2813E-12
6.0000E-1	2.6995E-6	2.6995E-6	6.0003E-1	8.4806E-12
6.2000E-1	2.8137E-6	2.8137E-6	6.2003E-1	8.8395E-12
6.4000E-1	3.1075E-6	3.1075E-6	6.4004E-1	9.7624E-12
6.6000E-1	3.5639E-6	3.5639E-6	6.6003E-1	1.1196E-11
6.8000E-1	4.1632E-6	4.1632E-6	6.8004E-1	1.3079E-11
7.0000E-1	4.4808E-6	4.4808E-6	7.0004E-1	1.4077E-11
7.2000E-1	4.9478E-6	4.9478E-6	7.2005E-1	1.5544E-11
7.4000E-1	5.5938E-6	5.5938E-6	7.4001E-1	1.7573E-11
7.6000E-1	6.3757E-6	6.3757E-6	7.6002E-1	2.0030E-11
7.8000E-1	7.0143E-6	7.0143E-6	7.8003E-1	2.2036E-11
8.0000E-1	7.6313E-6	7.6313E-6	8.0000E-1	2.3974E-11
8.2000E-1	8.5001E-6	8.5001E-6	8.2002E-1	2.6704E-11
8.4000E-1	9.9226E-6	9.9226E-6	8.4004E-1	3.1173E-11
8.6000E-1	1.1441E-5	1.1441E-5	8.6002E-1	3.5941E-11
8.8000E-1	1.2818E-5	1.2818E-5	8.8003E-1	4.0268E-11
9.0000E-1	1.4551E-5	1.4551E-5	9.0004E-1	4.5714E-11
9.2000E-1	1.6339E-5	1.6339E-5	9.2002E-1	5.1331E-11
9.4000E-1	1.8163E-5	1.8163E-5	9.4003E-1	5.7060E-11
9.6000E-1	2.2678E-5	2.2678E-5	9.6004E-1	7.1246E-11
9.8000E-1	2.9364E-5	2.9364E-5	9.8000E-1	9.2249E-11
1.0000E+0	3.1906E-5	3.1906E-5	9.9347E-1	1.0024E-10
