voltage		Abs J		  J    		Voltage		Current
9.0000E-1	1.5955E-5	1.5955E-5	9.0005E-1	1.9580E-11
9.2000E-1	1.7757E-5	1.7757E-5	9.2003E-1	2.1791E-11
9.4000E-1	2.1430E-5	2.1430E-5	9.4003E-1	2.6298E-11
9.6000E-1	2.3631E-5	2.3631E-5	9.6005E-1	2.9000E-11
9.8000E-1	2.6103E-5	2.6103E-5	9.8003E-1	3.2033E-11
1.0000E+0	2.9063E-5	2.9063E-5	1.0000E+0	3.5666E-11
9.8000E-1	2.7489E-5	2.7489E-5	9.8003E-1	3.3734E-11
9.6000E-1	2.3719E-5	2.3719E-5	9.6005E-1	2.9108E-11
9.4000E-1	2.0279E-5	2.0279E-5	9.4003E-1	2.4886E-11
9.2000E-1	1.7956E-5	1.7956E-5	9.2002E-1	2.2036E-11
9.0000E-1	1.5949E-5	1.5949E-5	9.0005E-1	1.9573E-11
8.8000E-1	1.3991E-5	1.3991E-5	8.8005E-1	1.7170E-11
8.6000E-1	1.2177E-5	1.2177E-5	8.6004E-1	1.4943E-11
8.4000E-1	1.1090E-5	1.1090E-5	8.4006E-1	1.3609E-11
8.2000E-1	9.0837E-6	9.0837E-6	8.2005E-1	1.1147E-11
8.0000E-1	8.0999E-6	8.0999E-6	8.0004E-1	9.9401E-12
7.8000E-1	7.1957E-6	7.1957E-6	7.8006E-1	8.8304E-12
7.6000E-1	6.3400E-6	6.3400E-6	7.6005E-1	7.7803E-12
7.4000E-1	5.5743E-6	5.5743E-6	7.4004E-1	6.8407E-12
7.2000E-1	4.8723E-6	4.8723E-6	7.2006E-1	5.9793E-12
7.0000E-1	4.3383E-6	4.3383E-6	7.0005E-1	5.3238E-12
6.8000E-1	3.9339E-6	3.9339E-6	6.8003E-1	4.8276E-12
6.6000E-1	3.5092E-6	3.5092E-6	6.6002E-1	4.3064E-12
6.4000E-1	3.0714E-6	3.0714E-6	6.4005E-1	3.7692E-12
6.2000E-1	2.7358E-6	2.7358E-6	6.2004E-1	3.3574E-12
6.0000E-1	2.3945E-6	2.3945E-6	6.0004E-1	2.9385E-12
5.8000E-1	2.1600E-6	2.1600E-6	5.8006E-1	2.6508E-12
5.6000E-1	1.8922E-6	1.8922E-6	5.6006E-1	2.3221E-12
5.4000E-1	1.6915E-6	1.6915E-6	5.4005E-1	2.0758E-12
5.2000E-1	1.5211E-6	1.5211E-6	5.2007E-1	1.8667E-12
5.0000E-1	1.3438E-6	1.3438E-6	5.0005E-1	1.6491E-12
4.8000E-1	1.2072E-6	1.2072E-6	4.8004E-1	1.4814E-12
4.6000E-1	1.0764E-6	1.0764E-6	4.6007E-1	1.3209E-12
4.4000E-1	9.6262E-7	9.6262E-7	4.4005E-1	1.1813E-12
4.2000E-1	8.5732E-7	8.5732E-7	4.2004E-1	1.0521E-12
4.0000E-1	7.4814E-7	7.4814E-7	4.0006E-1	9.1811E-13
3.8000E-1	6.6805E-7	6.6805E-7	3.8005E-1	8.1982E-13
3.6000E-1	5.9479E-7	5.9479E-7	3.6004E-1	7.2992E-13
3.4000E-1	5.2306E-7	5.2306E-7	3.4007E-1	6.4190E-13
3.2000E-1	4.7626E-7	4.7626E-7	3.2007E-1	5.8445E-13
3.0000E-1	4.3884E-7	4.3884E-7	3.0006E-1	5.3854E-13
2.8000E-1	3.7156E-7	3.7156E-7	2.8008E-1	4.5597E-13
2.6000E-1	3.3259E-7	3.3259E-7	2.6007E-1	4.0815E-13
2.4000E-1	2.9776E-7	2.9776E-7	2.4006E-1	3.6540E-13
2.2000E-1	2.6369E-7	2.6369E-7	2.2004E-1	3.2360E-13
2.0000E-1	2.2645E-7	2.2645E-7	2.0006E-1	2.7789E-13
1.8000E-1	1.9991E-7	1.9991E-7	1.8005E-1	2.4533E-13
1.6000E-1	1.7732E-7	1.7732E-7	1.6004E-1	2.1761E-13
1.4000E-1	1.4612E-7	1.4612E-7	1.4005E-1	1.7932E-13
1.2000E-1	1.3164E-7	1.3164E-7	1.2004E-1	1.6155E-13
1.0000E-1	1.1990E-7	1.1990E-7	1.0004E-1	1.4714E-13
8.0000E-2	1.0557E-7	1.0557E-7	8.0061E-2	1.2955E-13
6.0000E-2	8.5217E-8	8.5217E-8	6.0058E-2	1.0458E-13
4.0000E-2	7.3516E-8	7.3516E-8	4.0055E-2	9.0218E-14
2.0000E-2	5.7048E-8	5.7048E-8	2.0079E-2	7.0008E-14
0.0000E+0	5.1755E-8	5.1755E-8	7.0013E-5	6.3513E-14
-2.0000E-2	3.8132E-8	3.8132E-8	-2.0036E-2	4.6795E-14
-4.0000E-2	2.0640E-8	2.0640E-8	-4.0041E-2	2.5329E-14
-6.0000E-2	1.8234E-8	1.8234E-8	-6.0049E-2	2.2376E-14
-8.0000E-2	8.8456E-9	8.8456E-9	-8.0015E-2	1.0855E-14
-1.0000E-1	1.0580E-8	-1.0580E-8	-1.0003E-1	-1.2983E-14
-1.2000E-1	3.6856E-8	-3.6856E-8	-1.2003E-1	-4.5230E-14
-1.4000E-1	3.6045E-8	-3.6045E-8	-1.4004E-1	-4.4234E-14
-1.6000E-1	6.3220E-8	-6.3220E-8	-1.6003E-1	-7.7582E-14
-1.8000E-1	7.7363E-8	-7.7363E-8	-1.8004E-1	-9.4938E-14
-2.0000E-1	1.1134E-7	-1.1134E-7	-2.0005E-1	-1.3663E-13
-2.2000E-1	1.3546E-7	-1.3546E-7	-2.2007E-1	-1.6623E-13
-2.4000E-1	1.6401E-7	-1.6401E-7	-2.4005E-1	-2.0127E-13
-2.6000E-1	2.2288E-7	-2.2288E-7	-2.6006E-1	-2.7352E-13
-2.8000E-1	2.9655E-7	-2.9655E-7	-2.8007E-1	-3.6392E-13
-3.0000E-1	3.7657E-7	-3.7657E-7	-3.0008E-1	-4.6212E-13
-3.2000E-1	4.7649E-7	-4.7649E-7	-3.2005E-1	-5.8474E-13
-3.4000E-1	6.5095E-7	-6.5095E-7	-3.4006E-1	-7.9884E-13
-3.6000E-1	8.5305E-7	-8.5305E-7	-3.6007E-1	-1.0469E-12
-3.8000E-1	1.1228E-6	-1.1228E-6	-3.8007E-1	-1.3778E-12
-4.0000E-1	1.4900E-6	-1.4900E-6	-4.0004E-1	-1.8286E-12
-4.2000E-1	1.8018E-6	-1.8018E-6	-4.2006E-1	-2.2112E-12
-4.4000E-1	2.2579E-6	-2.2579E-6	-4.4007E-1	-2.7709E-12
-4.6000E-1	2.9124E-6	-2.9124E-6	-4.6005E-1	-3.5740E-12
-4.8000E-1	3.7403E-6	-3.7403E-6	-4.8005E-1	-4.5900E-12
-5.0000E-1	4.7588E-6	-4.7588E-6	-5.0007E-1	-5.8399E-12
-5.2000E-1	6.2773E-6	-6.2773E-6	-5.2008E-1	-7.7035E-12
-5.4000E-1	8.3674E-6	-8.3674E-6	-5.4006E-1	-1.0268E-11
-5.6000E-1	1.0776E-5	-1.0776E-5	-5.6007E-1	-1.3224E-11
-5.8000E-1	1.3450E-5	-1.3450E-5	-5.8008E-1	-1.6506E-11
-6.0000E-1	1.7131E-5	-1.7131E-5	-6.0008E-1	-2.1023E-11
-6.2000E-1	2.1601E-5	-2.1601E-5	-6.2005E-1	-2.6508E-11
-6.4000E-1	2.7181E-5	-2.7181E-5	-6.4005E-1	-3.3356E-11
-6.6000E-1	3.4414E-5	-3.4414E-5	-6.6007E-1	-4.2233E-11
-6.8000E-1	4.2869E-5	-4.2869E-5	-6.8007E-1	-5.2608E-11
-7.0000E-1	5.3804E-5	-5.3804E-5	-7.0006E-1	-6.6028E-11
-7.2000E-1	6.6896E-5	-6.6896E-5	-7.2007E-1	-8.2094E-11
-7.4000E-1	8.1520E-5	-8.1520E-5	-7.2211E-1	-1.0004E-10
-7.6000E-1	8.2837E-5	-8.2837E-5	-6.3235E-1	-1.0166E-10
-7.8000E-1	6.2734E-5	-6.2734E-5	-7.8004E-1	-7.6986E-11
-8.0000E-1	1.5319E-4	-1.5319E-4	-8.0008E-1	-1.8799E-10
-8.2000E-1	1.9953E-4	-1.9953E-4	-8.2009E-1	-2.4486E-10
-8.4000E-1	2.4364E-4	-2.4364E-4	-8.4006E-1	-2.9900E-10
-8.6000E-1	2.9898E-4	-2.9898E-4	-8.6007E-1	-3.6691E-10
-8.8000E-1	3.6630E-4	-3.6630E-4	-8.8008E-1	-4.4952E-10
-9.0000E-1	4.3693E-4	-4.3693E-4	-9.0008E-1	-5.3619E-10
-9.2000E-1	5.1894E-4	-5.1894E-4	-9.2006E-1	-6.3683E-10
-9.4000E-1	6.1943E-4	-6.1943E-4	-9.4007E-1	-7.6016E-10
-9.6000E-1	7.3662E-4	-7.3662E-4	-9.6009E-1	-9.0397E-10
-9.8000E-1	8.1061E-4	-8.1061E-4	-9.6719E-1	-9.9477E-10
-1.0000E+0	8.3638E-4	-8.3638E-4	-9.6338E-1	-1.0264E-9
-9.8000E-1	8.1597E-4	-8.1597E-4	-9.6674E-1	-1.0013E-9
-9.6000E-1	7.6055E-4	-7.6055E-4	-9.6009E-1	-9.3334E-10
-9.4000E-1	6.4434E-4	-6.4434E-4	-9.4007E-1	-7.9072E-10
-9.2000E-1	5.5077E-4	-5.5077E-4	-9.2006E-1	-6.7590E-10
-9.0000E-1	4.7044E-4	-4.7044E-4	-9.0009E-1	-5.7732E-10
-8.8000E-1	3.9802E-4	-3.9802E-4	-8.8008E-1	-4.8844E-10
-8.6000E-1	3.3901E-4	-3.3901E-4	-8.6008E-1	-4.1603E-10
-8.4000E-1	2.8735E-4	-2.8735E-4	-8.4006E-1	-3.5263E-10
-8.2000E-1	2.4282E-4	-2.4282E-4	-8.2009E-1	-2.9799E-10
-8.0000E-1	2.0607E-4	-2.0607E-4	-8.0008E-1	-2.5289E-10
-7.8000E-1	1.7141E-4	-1.7141E-4	-7.8007E-1	-2.1035E-10
-7.6000E-1	1.4466E-4	-1.4466E-4	-7.6008E-1	-1.7753E-10
-7.4000E-1	1.2051E-4	-1.2051E-4	-7.4007E-1	-1.4789E-10
-7.2000E-1	9.7893E-5	-9.7893E-5	-7.2006E-1	-1.2013E-10
-7.0000E-1	7.3498E-5	-7.3498E-5	-7.0006E-1	-9.0195E-11
-6.8000E-1	6.6164E-5	-6.6164E-5	-6.8008E-1	-8.1196E-11
-6.6000E-1	5.4129E-5	-5.4129E-5	-6.6007E-1	-6.6426E-11
-6.4000E-1	4.3536E-5	-4.3536E-5	-6.4006E-1	-5.3426E-11
-6.2000E-1	3.5529E-5	-3.5529E-5	-6.2006E-1	-4.3601E-11
-6.0000E-1	2.8511E-5	-2.8511E-5	-6.0009E-1	-3.4988E-11
-5.8000E-1	2.3092E-5	-2.3092E-5	-5.8008E-1	-2.8339E-11
-5.6000E-1	1.8343E-5	-1.8343E-5	-5.6007E-1	-2.2510E-11
-5.4000E-1	1.4552E-5	-1.4552E-5	-5.4006E-1	-1.7858E-11
-5.2000E-1	1.1743E-5	-1.1743E-5	-5.2008E-1	-1.4411E-11
-5.0000E-1	9.2855E-6	-9.2855E-6	-5.0007E-1	-1.1395E-11
-4.8000E-1	7.4080E-6	-7.4080E-6	-4.8006E-1	-9.0910E-12
-4.6000E-1	5.7681E-6	-5.7681E-6	-4.6005E-1	-7.0786E-12
-4.4000E-1	4.5547E-6	-4.5547E-6	-4.4007E-1	-5.5895E-12
-4.2000E-1	3.5724E-6	-3.5724E-6	-4.2006E-1	-4.3840E-12
-4.0000E-1	2.8334E-6	-2.8334E-6	-4.0005E-1	-3.4771E-12
-3.8000E-1	2.2027E-6	-2.2027E-6	-3.8007E-1	-2.7032E-12
-3.6000E-1	1.7253E-6	-1.7253E-6	-3.6007E-1	-2.1173E-12
-3.4000E-1	1.3603E-6	-1.3603E-6	-3.4005E-1	-1.6694E-12
-3.2000E-1	1.0854E-6	-1.0854E-6	-3.2005E-1	-1.3320E-12
-3.0000E-1	8.2789E-7	-8.2789E-7	-3.0008E-1	-1.0160E-12
-2.8000E-1	6.4197E-7	-6.4197E-7	-2.8007E-1	-7.8782E-13
-2.6000E-1	5.2588E-7	-5.2588E-7	-2.6006E-1	-6.4536E-13
-2.4000E-1	4.0356E-7	-4.0356E-7	-2.4004E-1	-4.9525E-13
-2.2000E-1	3.0393E-7	-3.0393E-7	-2.2006E-1	-3.7298E-13
-2.0000E-1	2.2046E-7	-2.2046E-7	-2.0005E-1	-2.7055E-13
-1.8000E-1	1.5540E-7	-1.5540E-7	-1.8004E-1	-1.9070E-13
-1.6000E-1	1.2019E-7	-1.2019E-7	-1.6003E-1	-1.4750E-13
-1.4000E-1	7.8080E-8	-7.8080E-8	-1.4004E-1	-9.5819E-14
-1.2000E-1	3.2061E-8	-3.2061E-8	-1.2003E-1	-3.9344E-14
-1.0000E-1	1.1238E-8	-1.1238E-8	-1.0002E-1	-1.3791E-14
-8.0000E-2	9.1276E-9	9.1276E-9	-8.0018E-2	1.1201E-14
-6.0000E-2	3.7683E-8	3.7683E-8	-6.0045E-2	4.6244E-14
-4.0000E-2	5.2751E-8	5.2751E-8	-4.0044E-2	6.4735E-14
-2.0000E-2	8.0937E-8	8.0937E-8	-2.0034E-2	9.9324E-14
-0.0000E+0	8.2734E-8	8.2734E-8	-5.7370E-5	1.0153E-13
0.0000E+0	8.1574E-8	8.1574E-8	-5.8640E-5	1.0011E-13
2.0000E-2	9.9463E-8	9.9463E-8	2.0077E-2	1.2206E-13
4.0000E-2	1.2466E-7	1.2466E-7	4.0057E-2	1.5299E-13
6.0000E-2	1.2856E-7	1.2856E-7	6.0062E-2	1.5776E-13
8.0000E-2	1.5137E-7	1.5137E-7	8.0061E-2	1.8576E-13
1.0000E-1	1.6265E-7	1.6265E-7	1.0004E-1	1.9961E-13
1.2000E-1	1.8545E-7	1.8545E-7	1.2004E-1	2.2758E-13
1.4000E-1	2.1486E-7	2.1486E-7	1.4005E-1	2.6368E-13
1.6000E-1	2.3298E-7	2.3298E-7	1.6004E-1	2.8590E-13
1.8000E-1	2.6765E-7	2.6765E-7	1.8005E-1	3.2845E-13
2.0000E-1	2.9295E-7	2.9295E-7	2.0006E-1	3.5950E-13
2.2000E-1	3.2033E-7	3.2033E-7	2.2005E-1	3.9310E-13
2.4000E-1	3.6689E-7	3.6689E-7	2.4006E-1	4.5024E-13
2.6000E-1	4.0428E-7	4.0428E-7	2.6008E-1	4.9612E-13
2.8000E-1	4.4862E-7	4.4862E-7	2.8008E-1	5.5054E-13
3.0000E-1	4.4094E-7	4.4094E-7	3.0006E-1	5.4111E-13
3.2000E-1	5.5399E-7	5.5399E-7	3.2007E-1	6.7985E-13
3.4000E-1	5.7602E-7	5.7602E-7	3.4007E-1	7.0688E-13
3.6000E-1	5.0652E-7	5.0652E-7	3.6005E-1	6.2160E-13
3.8000E-1	7.4659E-7	7.4659E-7	3.8005E-1	9.1620E-13
4.0000E-1	7.2772E-7	7.2772E-7	4.0006E-1	8.9305E-13
4.2000E-1	7.5931E-7	7.5931E-7	4.2003E-1	9.3182E-13
4.4000E-1	1.0780E-6	1.0780E-6	4.4005E-1	1.3229E-12
4.6000E-1	1.2861E-6	1.2861E-6	4.6007E-1	1.5783E-12
4.8000E-1	1.1199E-6	1.1199E-6	4.8004E-1	1.3743E-12
5.0000E-1	1.5792E-6	1.5792E-6	5.0006E-1	1.9380E-12
5.2000E-1	1.6732E-6	1.6732E-6	5.2006E-1	2.0533E-12
5.4000E-1	1.8914E-6	1.8914E-6	5.4005E-1	2.3212E-12
5.6000E-1	2.1102E-6	2.1102E-6	5.6006E-1	2.5896E-12
5.8000E-1	2.3611E-6	2.3611E-6	5.8006E-1	2.8975E-12
6.0000E-1	2.6212E-6	2.6212E-6	6.0003E-1	3.2167E-12
6.2000E-1	2.9653E-6	2.9653E-6	6.2004E-1	3.6390E-12
6.4000E-1	3.3197E-6	3.3197E-6	6.4004E-1	4.0739E-12
6.6000E-1	3.6829E-6	3.6829E-6	6.6002E-1	4.5195E-12
6.8000E-1	4.1366E-6	4.1366E-6	6.8002E-1	5.0764E-12
7.0000E-1	4.5528E-6	4.5528E-6	7.0004E-1	5.5871E-12
7.2000E-1	5.0858E-6	5.0858E-6	7.2006E-1	6.2413E-12
7.4000E-1	5.7971E-6	5.7971E-6	7.4003E-1	7.1141E-12
7.6000E-1	6.4053E-6	6.4053E-6	7.6005E-1	7.8605E-12
7.8000E-1	7.2151E-6	7.2151E-6	7.8006E-1	8.8543E-12
8.0000E-1	8.2043E-6	8.2043E-6	8.0004E-1	1.0068E-11
8.2000E-1	9.2063E-6	9.2063E-6	8.2005E-1	1.1298E-11
8.4000E-1	1.0420E-5	1.0420E-5	8.4006E-1	1.2787E-11
8.6000E-1	1.1689E-5	1.1689E-5	8.6004E-1	1.4345E-11
8.8000E-1	1.3003E-5	1.3003E-5	8.8004E-1	1.5957E-11
9.0000E-1	1.4315E-5	1.4315E-5	9.0005E-1	1.7567E-11
9.2000E-1	1.7915E-5	1.7915E-5	9.2003E-1	2.1985E-11
9.4000E-1	1.8887E-5	1.8887E-5	9.4004E-1	2.3178E-11
9.6000E-1	2.1461E-5	2.1461E-5	9.6005E-1	2.6337E-11
9.8000E-1	2.4674E-5	2.4674E-5	9.8003E-1	3.0280E-11
1.0000E+0	2.6965E-5	2.6965E-5	1.0000E+0	3.3091E-11
9.8000E-1	2.5784E-5	2.5784E-5	9.8003E-1	3.1642E-11
9.6000E-1	2.4638E-5	2.4638E-5	9.6005E-1	3.0236E-11
9.4000E-1	2.1685E-5	2.1685E-5	9.4004E-1	2.6611E-11
9.2000E-1	1.8605E-5	1.8605E-5	9.2003E-1	2.2832E-11
9.0000E-1	1.5818E-5	1.5818E-5	9.0006E-1	1.9412E-11
8.8000E-1	1.3931E-5	1.3931E-5	8.8004E-1	1.7095E-11
8.6000E-1	1.1862E-5	1.1862E-5	8.6004E-1	1.4557E-11
8.4000E-1	1.0532E-5	1.0532E-5	8.4006E-1	1.2925E-11
8.2000E-1	9.1395E-6	9.1395E-6	8.2005E-1	1.1216E-11
8.0000E-1	7.8726E-6	7.8726E-6	8.0004E-1	9.6611E-12
7.8000E-1	6.8332E-6	6.8332E-6	7.8006E-1	8.3856E-12
7.6000E-1	5.8763E-6	5.8763E-6	7.6005E-1	7.2114E-12
7.4000E-1	5.1255E-6	5.1255E-6	7.4003E-1	6.2900E-12
7.2000E-1	4.5536E-6	4.5536E-6	7.2006E-1	5.5881E-12
7.0000E-1	4.1352E-6	4.1352E-6	7.0004E-1	5.0747E-12
6.8000E-1	3.6391E-6	3.6391E-6	6.8003E-1	4.4658E-12
6.6000E-1	3.2409E-6	3.2409E-6	6.6003E-1	3.9772E-12
6.4000E-1	2.8379E-6	2.8379E-6	6.4005E-1	3.4826E-12
6.2000E-1	2.5206E-6	2.5206E-6	6.2004E-1	3.0932E-12
6.0000E-1	2.3366E-6	2.3366E-6	6.0004E-1	2.8674E-12
5.8000E-1	2.0449E-6	2.0449E-6	5.8007E-1	2.5095E-12
5.6000E-1	1.7874E-6	1.7874E-6	5.6006E-1	2.1935E-12
5.4000E-1	1.5941E-6	1.5941E-6	5.4005E-1	1.9563E-12
5.2000E-1	1.4325E-6	1.4325E-6	5.2007E-1	1.7579E-12
5.0000E-1	1.2887E-6	1.2887E-6	5.0006E-1	1.5814E-12
4.8000E-1	1.1447E-6	1.1447E-6	4.8004E-1	1.4047E-12
4.6000E-1	1.0542E-6	1.0542E-6	4.6006E-1	1.2937E-12
4.4000E-1	9.4811E-7	9.4811E-7	4.4005E-1	1.1635E-12
4.2000E-1	8.3093E-7	8.3093E-7	4.2004E-1	1.0197E-12
4.0000E-1	7.0637E-7	7.0637E-7	4.0006E-1	8.6685E-13
3.8000E-1	6.3362E-7	6.3362E-7	3.8006E-1	7.7757E-13
3.6000E-1	5.6585E-7	5.6585E-7	3.6004E-1	6.9440E-13
3.4000E-1	5.2949E-7	5.2949E-7	3.4007E-1	6.4978E-13
3.2000E-1	3.9244E-7	3.9244E-7	3.2007E-1	4.8160E-13
3.0000E-1	4.2063E-7	4.2063E-7	3.0006E-1	5.1619E-13
2.8000E-1	3.5978E-7	3.5978E-7	2.8008E-1	4.4152E-13
2.6000E-1	2.8581E-7	2.8581E-7	2.6007E-1	3.5074E-13
2.4000E-1	2.9082E-7	2.9082E-7	2.4006E-1	3.5689E-13
2.2000E-1	2.7520E-7	2.7520E-7	2.2004E-1	3.3772E-13
2.0000E-1	2.1621E-7	2.1621E-7	2.0006E-1	2.6533E-13
1.8000E-1	2.0237E-7	2.0237E-7	1.8005E-1	2.4834E-13
1.6000E-1	1.7268E-7	1.7268E-7	1.6004E-1	2.1191E-13
1.4000E-1	1.4621E-7	1.4621E-7	1.4005E-1	1.7943E-13
1.2000E-1	1.1989E-7	1.1989E-7	1.2004E-1	1.4712E-13
1.0000E-1	1.2496E-7	1.2496E-7	1.0004E-1	1.5335E-13
8.0000E-2	9.4340E-8	9.4340E-8	8.0062E-2	1.1577E-13
6.0000E-2	6.5127E-8	6.5127E-8	6.0058E-2	7.9923E-14
4.0000E-2	7.5591E-8	7.5591E-8	4.0056E-2	9.2764E-14
2.0000E-2	7.1775E-8	7.1775E-8	2.0076E-2	8.8081E-14
0.0000E+0	4.6744E-8	4.6744E-8	7.1874E-5	5.7363E-14
-2.0000E-2	4.0545E-8	4.0545E-8	-2.0034E-2	4.9756E-14
-4.0000E-2	2.8455E-8	2.8455E-8	-4.0041E-2	3.4919E-14
-6.0000E-2	9.9112E-9	9.9112E-9	-6.0049E-2	1.2163E-14
-8.0000E-2	7.9646E-9	7.9646E-9	-8.0019E-2	9.7740E-15
-1.0000E-1	1.1245E-8	-1.1245E-8	-1.0003E-1	-1.3800E-14
-1.2000E-1	1.4811E-8	-1.4811E-8	-1.2003E-1	-1.8176E-14
-1.4000E-1	3.5627E-8	-3.5627E-8	-1.4004E-1	-4.3721E-14
-1.6000E-1	3.9068E-8	-3.9068E-8	-1.6003E-1	-4.7943E-14
-1.8000E-1	6.2158E-8	-6.2158E-8	-1.8004E-1	-7.6279E-14
-2.0000E-1	9.2372E-8	-9.2372E-8	-2.0005E-1	-1.1336E-13
-2.2000E-1	1.1848E-7	-1.1848E-7	-2.2007E-1	-1.4539E-13
-2.4000E-1	1.6272E-7	-1.6272E-7	-2.4004E-1	-1.9968E-13
-2.6000E-1	1.9094E-7	-1.9094E-7	-2.6006E-1	-2.3432E-13
-2.8000E-1	2.5198E-7	-2.5198E-7	-2.8007E-1	-3.0923E-13
-3.0000E-1	3.4211E-7	-3.4211E-7	-3.0008E-1	-4.1984E-13
-3.2000E-1	4.2941E-7	-4.2941E-7	-3.2005E-1	-5.2697E-13
-3.4000E-1	5.5756E-7	-5.5756E-7	-3.4005E-1	-6.8423E-13
-3.6000E-1	7.1309E-7	-7.1309E-7	-3.6006E-1	-8.7510E-13
-3.8000E-1	9.4956E-7	-9.4956E-7	-3.8007E-1	-1.1653E-12
-4.0000E-1	1.1947E-6	-1.1947E-6	-4.0004E-1	-1.4662E-12
-4.2000E-1	1.5497E-6	-1.5497E-6	-4.2006E-1	-1.9017E-12
-4.4000E-1	1.9523E-6	-1.9523E-6	-4.4007E-1	-2.3959E-12
-4.6000E-1	2.4600E-6	-2.4600E-6	-4.6005E-1	-3.0189E-12
-4.8000E-1	3.1881E-6	-3.1881E-6	-4.8006E-1	-3.9124E-12
-5.0000E-1	4.0417E-6	-4.0417E-6	-5.0007E-1	-4.9599E-12
-5.2000E-1	5.1884E-6	-5.1884E-6	-5.2008E-1	-6.3672E-12
-5.4000E-1	6.5383E-6	-6.5383E-6	-5.4006E-1	-8.0237E-12
-5.6000E-1	8.6058E-6	-8.6058E-6	-5.6007E-1	-1.0561E-11
-5.8000E-1	1.0959E-5	-1.0959E-5	-5.8008E-1	-1.3449E-11
-6.0000E-1	1.4087E-5	-1.4087E-5	-6.0008E-1	-1.7287E-11
-6.2000E-1	1.7780E-5	-1.7780E-5	-6.2005E-1	-2.1819E-11
-6.4000E-1	2.2475E-5	-2.2475E-5	-6.4006E-1	-2.7581E-11
-6.6000E-1	2.8757E-5	-2.8757E-5	-6.6007E-1	-3.5290E-11
-6.8000E-1	3.6774E-5	-3.6774E-5	-6.8007E-1	-4.5128E-11
-7.0000E-1	4.7377E-5	-4.7377E-5	-7.0006E-1	-5.8141E-11
-7.2000E-1	5.8514E-5	-5.8514E-5	-7.2007E-1	-7.1807E-11
-7.4000E-1	7.3107E-5	-7.3107E-5	-7.4007E-1	-8.9716E-11
-7.6000E-1	8.2343E-5	-8.2343E-5	-7.0620E-1	-1.0105E-10
-7.8000E-1	4.3137E-5	-4.3137E-5	-7.8004E-1	-5.2937E-11
-8.0000E-1	1.2910E-4	-1.2910E-4	-8.0008E-1	-1.5843E-10
-8.2000E-1	1.6391E-4	-1.6391E-4	-8.2009E-1	-2.0115E-10
-8.4000E-1	1.9934E-4	-1.9934E-4	-8.4006E-1	-2.4463E-10
-8.6000E-1	2.4708E-4	-2.4708E-4	-8.6007E-1	-3.0321E-10
-8.8000E-1	3.0052E-4	-3.0052E-4	-8.8008E-1	-3.6879E-10
-9.0000E-1	3.5522E-4	-3.5522E-4	-9.0008E-1	-4.3593E-10
-9.2000E-1	4.3188E-4	-4.3188E-4	-9.2006E-1	-5.2999E-10
-9.4000E-1	5.1404E-4	-5.1404E-4	-9.4007E-1	-6.3082E-10
-9.6000E-1	6.2150E-4	-6.2150E-4	-9.6008E-1	-7.6270E-10
-9.8000E-1	7.2780E-4	-7.2780E-4	-9.8010E-1	-8.9314E-10
-1.0000E+0	8.0874E-4	-8.0874E-4	-9.8792E-1	-9.9247E-10
-9.8000E-1	7.4344E-4	-7.4344E-4	-9.8010E-1	-9.1234E-10
-9.6000E-1	6.2683E-4	-6.2683E-4	-9.6008E-1	-7.6923E-10
-9.4000E-1	5.3977E-4	-5.3977E-4	-9.4007E-1	-6.6239E-10
-9.2000E-1	4.6570E-4	-4.6570E-4	-9.2006E-1	-5.7151E-10
-9.0000E-1	3.9665E-4	-3.9665E-4	-9.0009E-1	-4.8676E-10
-8.8000E-1	3.4166E-4	-3.4166E-4	-8.8008E-1	-4.1928E-10
-8.6000E-1	2.8597E-4	-2.8597E-4	-8.6007E-1	-3.5094E-10
-8.4000E-1	2.4218E-4	-2.4218E-4	-8.4006E-1	-2.9720E-10
-8.2000E-1	2.0236E-4	-2.0236E-4	-8.2009E-1	-2.4833E-10
-8.0000E-1	1.6720E-4	-1.6720E-4	-8.0007E-1	-2.0519E-10
-7.8000E-1	1.3981E-4	-1.3981E-4	-7.8006E-1	-1.7157E-10
-7.6000E-1	1.1725E-4	-1.1725E-4	-7.6008E-1	-1.4389E-10
-7.4000E-1	9.7925E-5	-9.7925E-5	-7.4007E-1	-1.2017E-10
-7.2000E-1	7.6377E-5	-7.6377E-5	-7.2007E-1	-9.3729E-11
-7.0000E-1	6.8177E-5	-6.8177E-5	-7.0006E-1	-8.3666E-11
-6.8000E-1	5.7028E-5	-5.7028E-5	-6.8008E-1	-6.9984E-11
-6.6000E-1	4.7845E-5	-4.7845E-5	-6.6007E-1	-5.8715E-11
-6.4000E-1	3.8386E-5	-3.8386E-5	-6.4006E-1	-4.7107E-11
-6.2000E-1	3.1372E-5	-3.1372E-5	-6.2005E-1	-3.8499E-11
-6.0000E-1	2.4957E-5	-2.4957E-5	-6.0009E-1	-3.0626E-11
-5.8000E-1	2.0112E-5	-2.0112E-5	-5.8008E-1	-2.4681E-11
-5.6000E-1	1.6355E-5	-1.6355E-5	-5.6007E-1	-2.0071E-11
-5.4000E-1	1.2943E-5	-1.2943E-5	-5.4007E-1	-1.5883E-11
-5.2000E-1	1.0542E-5	-1.0542E-5	-5.2009E-1	-1.2937E-11
-5.0000E-1	8.5627E-6	-8.5627E-6	-5.0007E-1	-1.0508E-11
