voltage		Abs J		  J    		Voltage		Current
-8.2000E-1	2.9491E-4	-2.9491E-4	-8.2010E-1	-5.2115E-10
-8.4000E-1	3.5505E-4	-3.5505E-4	-8.4008E-1	-6.2742E-10
-8.6000E-1	4.2146E-4	-4.2146E-4	-8.6009E-1	-7.4478E-10
-8.8000E-1	5.0571E-4	-5.0571E-4	-8.8010E-1	-8.9366E-10
-9.0000E-1	5.6716E-4	-5.6716E-4	-8.8868E-1	-1.0023E-9
-9.2000E-1	5.8506E-4	-5.8506E-4	-8.8014E-1	-1.0339E-9
-9.4000E-1	8.0344E-4	-8.0344E-4	-9.4012E-1	-1.4198E-9
-9.6000E-1	9.2705E-4	-9.2705E-4	-9.6013E-1	-1.6382E-9
-9.8000E-1	1.1124E-3	-1.1124E-3	-9.8013E-1	-1.9659E-9
-1.0000E+0	1.3660E-3	-1.3660E-3	-1.0001E+0	-2.4139E-9
-9.8000E-1	1.1614E-3	-1.1614E-3	-9.8013E-1	-2.0523E-9
-9.6000E-1	1.0063E-3	-1.0063E-3	-9.6012E-1	-1.7784E-9
-9.4000E-1	8.5131E-4	-8.5131E-4	-9.4012E-1	-1.5044E-9
-9.2000E-1	7.6839E-4	-7.6839E-4	-9.2010E-1	-1.3579E-9
-9.0000E-1	6.3133E-4	-6.3133E-4	-9.0012E-1	-1.1156E-9
-8.8000E-1	5.2696E-4	-5.2696E-4	-8.8012E-1	-9.3121E-10
-8.6000E-1	4.5982E-4	-4.5982E-4	-8.6010E-1	-8.1257E-10
-8.4000E-1	3.8290E-4	-3.8290E-4	-8.4008E-1	-6.7664E-10
-8.2000E-1	3.4054E-4	-3.4054E-4	-8.2011E-1	-6.0179E-10
-8.0000E-1	2.7796E-4	-2.7796E-4	-8.0009E-1	-4.9120E-10
-7.8000E-1	2.4829E-4	-2.4829E-4	-7.8009E-1	-4.3877E-10
-7.6000E-1	2.0845E-4	-2.0845E-4	-7.6011E-1	-3.6836E-10
-7.4000E-1	1.8642E-4	-1.8642E-4	-7.4010E-1	-3.2942E-10
-7.2000E-1	1.5261E-4	-1.5261E-4	-7.2010E-1	-2.6969E-10
-7.0000E-1	1.4010E-4	-1.4010E-4	-7.0010E-1	-2.4758E-10
-6.8000E-1	1.1724E-4	-1.1724E-4	-6.8012E-1	-2.0718E-10
-6.6000E-1	9.4635E-5	-9.4635E-5	-6.6011E-1	-1.6723E-10
-6.4000E-1	7.9020E-5	-7.9020E-5	-6.4010E-1	-1.3964E-10
-6.2000E-1	6.8103E-5	-6.8103E-5	-6.2009E-1	-1.2035E-10
-6.0000E-1	6.0036E-5	-6.0036E-5	-6.0012E-1	-1.0609E-10
-5.8000E-1	4.6443E-5	-4.6443E-5	-5.8010E-1	-8.2072E-11
-5.6000E-1	4.2165E-5	-4.2165E-5	-5.6009E-1	-7.4511E-11
-5.4000E-1	3.6788E-5	-3.6788E-5	-5.4008E-1	-6.5010E-11
-5.2000E-1	2.9994E-5	-2.9994E-5	-5.2010E-1	-5.3003E-11
-5.0000E-1	2.5001E-5	-2.5001E-5	-5.0009E-1	-4.4181E-11
-4.8000E-1	2.0856E-5	-2.0856E-5	-4.8008E-1	-3.6855E-11
-4.6000E-1	1.6551E-5	-1.6551E-5	-4.6008E-1	-2.9248E-11
-4.4000E-1	1.4123E-5	-1.4123E-5	-4.4011E-1	-2.4957E-11
-4.2000E-1	1.0378E-5	-1.0378E-5	-4.2010E-1	-1.8339E-11
-4.0000E-1	8.9649E-6	-8.9649E-6	-4.0009E-1	-1.5842E-11
-3.8000E-1	6.5925E-6	-6.5925E-6	-3.8012E-1	-1.1650E-11
-3.6000E-1	4.7886E-6	-4.7886E-6	-3.6010E-1	-8.4621E-12
-3.4000E-1	4.1405E-6	-4.1405E-6	-3.4009E-1	-7.3169E-12
-3.2000E-1	3.0211E-6	-3.0211E-6	-3.2008E-1	-5.3388E-12
-3.0000E-1	2.2813E-6	-2.2813E-6	-3.0010E-1	-4.0314E-12
-2.8000E-1	1.7505E-6	-1.7505E-6	-2.8008E-1	-3.0935E-12
-2.6000E-1	1.3759E-6	-1.3759E-6	-2.6007E-1	-2.4313E-12
-2.4000E-1	1.0820E-6	-1.0820E-6	-2.4006E-1	-1.9121E-12
-2.2000E-1	7.2030E-7	-7.2030E-7	-2.2009E-1	-1.2729E-12
-2.0000E-1	5.9036E-7	-5.9036E-7	-2.0007E-1	-1.0433E-12
-1.8000E-1	4.6481E-7	-4.6481E-7	-1.8007E-1	-8.2138E-13
-1.6000E-1	3.7353E-7	-3.7353E-7	-1.6006E-1	-6.6009E-13
-1.4000E-1	2.8382E-7	-2.8382E-7	-1.4008E-1	-5.0155E-13
-1.2000E-1	2.2754E-7	-2.2754E-7	-1.2008E-1	-4.0210E-13
-1.0000E-1	1.8518E-7	-1.8518E-7	-1.0007E-1	-3.2725E-13
-8.0000E-2	1.3378E-7	-1.3378E-7	-8.0051E-2	-2.3641E-13
-6.0000E-2	1.0218E-7	-1.0218E-7	-6.0071E-2	-1.8057E-13
-4.0000E-2	6.0617E-8	-6.0617E-8	-4.0062E-2	-1.0712E-13
-2.0000E-2	2.9788E-8	-2.9788E-8	-2.0049E-2	-5.2640E-14
-0.0000E+0	4.7060E-9	4.7060E-9	-6.2290E-5	8.3162E-15
0.0000E+0	2.8272E-9	2.8272E-9	-6.4913E-5	4.9960E-15
2.0000E-2	3.8958E-8	3.8958E-8	2.0053E-2	6.8845E-14
4.0000E-2	7.4120E-8	7.4120E-8	4.0040E-2	1.3098E-13
6.0000E-2	1.0738E-7	1.0738E-7	6.0049E-2	1.8976E-13
8.0000E-2	1.3953E-7	1.3953E-7	8.0058E-2	2.4656E-13
1.0000E-1	1.7177E-7	1.7177E-7	1.0003E-1	3.0355E-13
1.2000E-1	2.1515E-7	2.1515E-7	1.2005E-1	3.8019E-13
1.4000E-1	2.6288E-7	2.6288E-7	1.4006E-1	4.6455E-13
1.6000E-1	3.1447E-7	3.1447E-7	1.6004E-1	5.5572E-13
1.8000E-1	3.5559E-7	3.5559E-7	1.8005E-1	6.2837E-13
2.0000E-1	4.1863E-7	4.1863E-7	2.0004E-1	7.3978E-13
2.2000E-1	4.9560E-7	4.9560E-7	2.2002E-1	8.7580E-13
2.4000E-1	5.5956E-7	5.5956E-7	2.4003E-1	9.8883E-13
2.6000E-1	6.1584E-7	6.1584E-7	2.6004E-1	1.0883E-12
2.8000E-1	6.9471E-7	6.9471E-7	2.8005E-1	1.2277E-12
3.0000E-1	8.0076E-7	8.0076E-7	3.0003E-1	1.4151E-12
3.2000E-1	9.0008E-7	9.0008E-7	3.2005E-1	1.5906E-12
3.4000E-1	1.0143E-6	1.0143E-6	3.4006E-1	1.7925E-12
3.6000E-1	1.1195E-6	1.1195E-6	3.6004E-1	1.9782E-12
3.8000E-1	1.2496E-6	1.2496E-6	3.8005E-1	2.2083E-12
4.0000E-1	1.3875E-6	1.3875E-6	4.0006E-1	2.4519E-12
4.2000E-1	1.6170E-6	1.6170E-6	4.2004E-1	2.8574E-12
4.4000E-1	1.7736E-6	1.7736E-6	4.4005E-1	3.1342E-12
4.6000E-1	2.1433E-6	2.1433E-6	4.6005E-1	3.7875E-12
4.8000E-1	2.3368E-6	2.3368E-6	4.8002E-1	4.1294E-12
5.0000E-1	2.5767E-6	2.5767E-6	5.0003E-1	4.5534E-12
5.2000E-1	2.9383E-6	2.9383E-6	5.2004E-1	5.1925E-12
5.4000E-1	3.2566E-6	3.2566E-6	5.4001E-1	5.7549E-12
5.6000E-1	3.4901E-6	3.4901E-6	5.6002E-1	6.1675E-12
5.8000E-1	3.8966E-6	3.8966E-6	5.8004E-1	6.8858E-12
6.0000E-1	4.4767E-6	4.4767E-6	6.0002E-1	7.9110E-12
6.2000E-1	5.1301E-6	5.1301E-6	6.2003E-1	9.0657E-12
6.4000E-1	5.6143E-6	5.6143E-6	6.4004E-1	9.9212E-12
6.6000E-1	6.1597E-6	6.1597E-6	6.6002E-1	1.0885E-11
6.8000E-1	6.9668E-6	6.9668E-6	6.8003E-1	1.2311E-11
7.0000E-1	8.0567E-6	8.0567E-6	7.0004E-1	1.4237E-11
7.2000E-1	9.2610E-6	9.2610E-6	7.2004E-1	1.6366E-11
7.4000E-1	9.9356E-6	9.9356E-6	7.4001E-1	1.7558E-11
7.6000E-1	1.1912E-5	1.1912E-5	7.6002E-1	2.1050E-11
7.8000E-1	1.6248E-5	1.6248E-5	7.8003E-1	2.8713E-11
8.0000E-1	1.8941E-5	1.8941E-5	8.0000E-1	3.3472E-11
8.2000E-1	2.2625E-5	2.2625E-5	8.2002E-1	3.9981E-11
8.4000E-1	2.3999E-5	2.3999E-5	8.4003E-1	4.2410E-11
8.6000E-1	2.6214E-5	2.6214E-5	8.6001E-1	4.6324E-11
8.8000E-1	2.8441E-5	2.8441E-5	8.8002E-1	5.0259E-11
9.0000E-1	4.0163E-5	4.0163E-5	9.0004E-1	7.0974E-11
9.2000E-1	5.5024E-5	5.5024E-5	9.2001E-1	9.7235E-11
9.4000E-1	4.6602E-5	4.6602E-5	9.4002E-1	8.2352E-11
9.6000E-1	5.7130E-5	5.7130E-5	9.3251E-1	1.0096E-10
9.8000E-1	5.7508E-5	5.7508E-5	9.7757E-1	1.0162E-10
1.0000E+0	9.7100E-5	9.7100E-5	1.0000E+0	1.7159E-10
9.8000E-1	5.7521E-5	5.7521E-5	9.8002E-1	1.0165E-10
9.6000E-1	6.2054E-5	6.2054E-5	9.6004E-1	1.0966E-10
9.4000E-1	4.6791E-5	4.6791E-5	9.4001E-1	8.2687E-11
9.2000E-1	1.6674E-5	1.6674E-5	9.2002E-1	2.9466E-11
9.0000E-1	2.0430E-5	2.0430E-5	9.0005E-1	3.6103E-11
8.8000E-1	1.9001E-5	1.9001E-5	8.8003E-1	3.3578E-11
8.6000E-1	1.7074E-5	1.7074E-5	8.6001E-1	3.0171E-11
8.4000E-1	1.4425E-5	1.4425E-5	8.4003E-1	2.5491E-11
8.2000E-1	1.2032E-5	1.2032E-5	8.2002E-1	2.1263E-11
8.0000E-1	1.0541E-5	1.0541E-5	8.0001E-1	1.8628E-11
7.8000E-1	9.7536E-6	9.7536E-6	7.8003E-1	1.7236E-11
7.6000E-1	8.6688E-6	8.6688E-6	7.6002E-1	1.5319E-11
7.4000E-1	8.1847E-6	8.1847E-6	7.4002E-1	1.4464E-11
7.2000E-1	7.2887E-6	7.2887E-6	7.2006E-1	1.2880E-11
7.0000E-1	6.4358E-6	6.4358E-6	7.0004E-1	1.1373E-11
6.8000E-1	5.5641E-6	5.5641E-6	6.8003E-1	9.8326E-12
6.6000E-1	4.9977E-6	4.9977E-6	6.6003E-1	8.8317E-12
6.4000E-1	4.4240E-6	4.4240E-6	6.4004E-1	7.8179E-12
6.2000E-1	3.8796E-6	3.8796E-6	6.2003E-1	6.8558E-12
6.0000E-1	3.5976E-6	3.5976E-6	6.0003E-1	6.3575E-12
5.8000E-1	3.1033E-6	3.1033E-6	5.8004E-1	5.4840E-12
5.6000E-1	2.8852E-6	2.8852E-6	5.6003E-1	5.0987E-12
5.4000E-1	2.5128E-6	2.5128E-6	5.4002E-1	4.4404E-12
5.2000E-1	2.2080E-6	2.2080E-6	5.2004E-1	3.9019E-12
5.0000E-1	1.8893E-6	1.8893E-6	5.0003E-1	3.3387E-12
4.8000E-1	1.7604E-6	1.7604E-6	4.8002E-1	3.1109E-12
4.6000E-1	1.5519E-6	1.5519E-6	4.6006E-1	2.7424E-12
4.4000E-1	1.3489E-6	1.3489E-6	4.4005E-1	2.3837E-12
4.2000E-1	1.2756E-6	1.2756E-6	4.2004E-1	2.2542E-12
4.0000E-1	1.1723E-6	1.1723E-6	4.0007E-1	2.0716E-12
3.8000E-1	1.0215E-6	1.0215E-6	3.8006E-1	1.8051E-12
3.6000E-1	9.1809E-7	9.1809E-7	3.6004E-1	1.6224E-12
3.4000E-1	8.1177E-7	8.1177E-7	3.4006E-1	1.4345E-12
3.2000E-1	7.2401E-7	7.2401E-7	3.2005E-1	1.2794E-12
3.0000E-1	6.1808E-7	6.1808E-7	3.0004E-1	1.0922E-12
2.8000E-1	5.4349E-7	5.4349E-7	2.8006E-1	9.6042E-13
2.6000E-1	4.9614E-7	4.9614E-7	2.6004E-1	8.7675E-13
2.4000E-1	4.4357E-7	4.4357E-7	2.4003E-1	7.8385E-13
2.2000E-1	3.7762E-7	3.7762E-7	2.2003E-1	6.6731E-13
2.0000E-1	3.2203E-7	3.2203E-7	2.0005E-1	5.6907E-13
1.8000E-1	2.7675E-7	2.7675E-7	1.8004E-1	4.8905E-13
1.6000E-1	2.3302E-7	2.3302E-7	1.6003E-1	4.1178E-13
1.4000E-1	1.9844E-7	1.9844E-7	1.4005E-1	3.5067E-13
1.2000E-1	1.6421E-7	1.6421E-7	1.2005E-1	2.9018E-13
1.0000E-1	1.3798E-7	1.3798E-7	1.0003E-1	2.4383E-13
8.0000E-2	1.0406E-7	1.0406E-7	8.0058E-2	1.8389E-13
6.0000E-2	8.2796E-8	8.2796E-8	6.0046E-2	1.4631E-13
4.0000E-2	5.1206E-8	5.1206E-8	4.0038E-2	9.0488E-14
2.0000E-2	3.3726E-8	3.3726E-8	2.0054E-2	5.9598E-14
0.0000E+0	1.5699E-8	1.5699E-8	4.4686E-5	2.7742E-14
-2.0000E-2	5.4699E-9	-5.4699E-9	-2.0046E-2	-9.6660E-15
-4.0000E-2	2.7566E-8	-2.7566E-8	-4.0066E-2	-4.8713E-14
-6.0000E-2	4.9628E-8	-4.9628E-8	-6.0072E-2	-8.7700E-14
-8.0000E-2	7.0126E-8	-7.0126E-8	-8.0048E-2	-1.2392E-13
-1.0000E-1	8.7997E-8	-8.7997E-8	-1.0006E-1	-1.5550E-13
-1.2000E-1	1.2313E-7	-1.2313E-7	-1.2008E-1	-2.1760E-13
-1.4000E-1	1.4361E-7	-1.4361E-7	-1.4009E-1	-2.5378E-13
-1.6000E-1	1.7821E-7	-1.7821E-7	-1.6007E-1	-3.1493E-13
-1.8000E-1	2.1025E-7	-2.1025E-7	-1.8007E-1	-3.7155E-13
-2.0000E-1	2.5099E-7	-2.5099E-7	-2.0007E-1	-4.4354E-13
-2.2000E-1	3.1370E-7	-3.1370E-7	-2.2008E-1	-5.5435E-13
-2.4000E-1	3.7910E-7	-3.7910E-7	-2.4006E-1	-6.6992E-13
-2.6000E-1	4.5034E-7	-4.5034E-7	-2.6006E-1	-7.9582E-13
-2.8000E-1	5.4801E-7	-5.4801E-7	-2.8008E-1	-9.6841E-13
-3.0000E-1	6.9762E-7	-6.9762E-7	-3.0010E-1	-1.2328E-12
-3.2000E-1	9.2521E-7	-9.2521E-7	-3.2008E-1	-1.6350E-12
-3.4000E-1	1.1642E-6	-1.1642E-6	-3.4008E-1	-2.0573E-12
-3.6000E-1	1.4135E-6	-1.4135E-6	-3.6010E-1	-2.4978E-12
-3.8000E-1	1.7066E-6	-1.7066E-6	-3.8011E-1	-3.0158E-12
-4.0000E-1	2.0114E-6	-2.0114E-6	-4.0009E-1	-3.5545E-12
-4.2000E-1	2.6933E-6	-2.6933E-6	-4.2010E-1	-4.7594E-12
-4.4000E-1	3.5660E-6	-3.5660E-6	-4.4011E-1	-6.3016E-12
-4.6000E-1	4.6582E-6	-4.6582E-6	-4.6008E-1	-8.2317E-12
-4.8000E-1	5.9339E-6	-5.9339E-6	-4.8008E-1	-1.0486E-11
-5.0000E-1	7.7350E-6	-7.7350E-6	-5.0009E-1	-1.3669E-11
-5.2000E-1	9.5156E-6	-9.5156E-6	-5.2009E-1	-1.6815E-11
-5.4000E-1	1.2222E-5	-1.2222E-5	-5.4007E-1	-2.1598E-11
-5.6000E-1	1.4798E-5	-1.4798E-5	-5.6009E-1	-2.6150E-11
-5.8000E-1	2.0114E-5	-2.0114E-5	-5.8010E-1	-3.5545E-11
-6.0000E-1	2.2872E-5	-2.2872E-5	-6.0011E-1	-4.0419E-11
-6.2000E-1	2.7153E-5	-2.7153E-5	-6.2008E-1	-4.7983E-11
-6.4000E-1	3.4440E-5	-3.4440E-5	-6.4010E-1	-6.0860E-11
-6.6000E-1	4.2311E-5	-4.2311E-5	-6.6011E-1	-7.4770E-11
-6.8000E-1	5.3923E-5	-5.3923E-5	-6.8012E-1	-9.5290E-11
-7.0000E-1	5.7372E-5	-5.7372E-5	-5.9588E-1	-1.0138E-10
-7.2000E-1	5.7867E-5	-5.7867E-5	-5.4625E-1	-1.0226E-10
-7.4000E-1	4.6645E-5	-4.6645E-5	-7.4009E-1	-8.2428E-11
-7.6000E-1	1.2318E-4	-1.2318E-4	-7.6010E-1	-2.1767E-10
-7.8000E-1	1.7048E-4	-1.7048E-4	-7.8008E-1	-3.0126E-10
-8.0000E-1	1.9879E-4	-1.9879E-4	-8.0009E-1	-3.5128E-10
-8.2000E-1	2.2787E-4	-2.2787E-4	-8.2011E-1	-4.0268E-10
-8.4000E-1	2.7730E-4	-2.7730E-4	-8.4008E-1	-4.9002E-10
-8.6000E-1	3.4290E-4	-3.4290E-4	-8.6010E-1	-6.0596E-10
-8.8000E-1	4.1375E-4	-4.1375E-4	-8.8011E-1	-7.3116E-10
-9.0000E-1	5.0966E-4	-5.0966E-4	-9.0013E-1	-9.0064E-10
-9.2000E-1	5.6909E-4	-5.6909E-4	-9.1229E-1	-1.0057E-9
-9.4000E-1	6.4796E-4	-6.4796E-4	-9.4012E-1	-1.1450E-9
-9.6000E-1	7.7478E-4	-7.7478E-4	-9.6012E-1	-1.3692E-9
-9.8000E-1	9.3877E-4	-9.3877E-4	-9.8013E-1	-1.6589E-9
-1.0000E+0	1.0985E-3	-1.0985E-3	-1.0001E+0	-1.9413E-9
-9.8000E-1	9.4674E-4	-9.4674E-4	-9.8013E-1	-1.6730E-9
-9.6000E-1	8.3447E-4	-8.3447E-4	-9.6013E-1	-1.4746E-9
-9.4000E-1	7.1599E-4	-7.1599E-4	-9.4011E-1	-1.2653E-9
-9.2000E-1	5.9902E-4	-5.9902E-4	-9.2010E-1	-1.0586E-9
-9.0000E-1	5.1785E-4	-5.1785E-4	-9.0012E-1	-9.1511E-10
-8.8000E-1	4.5020E-4	-4.5020E-4	-8.8010E-1	-7.9557E-10
-8.6000E-1	3.6888E-4	-3.6888E-4	-8.6010E-1	-6.5186E-10
-8.4000E-1	3.2802E-4	-3.2802E-4	-8.4009E-1	-5.7967E-10
-8.2000E-1	2.8084E-4	-2.8084E-4	-8.2010E-1	-4.9628E-10
-8.0000E-1	2.4097E-4	-2.4097E-4	-8.0009E-1	-4.2583E-10
-7.8000E-1	1.9938E-4	-1.9938E-4	-7.8008E-1	-3.5234E-10
-7.6000E-1	1.6776E-4	-1.6776E-4	-7.6011E-1	-2.9646E-10
-7.4000E-1	1.4461E-4	-1.4461E-4	-7.4010E-1	-2.5555E-10
-7.2000E-1	1.2726E-4	-1.2726E-4	-7.2010E-1	-2.2489E-10
-7.0000E-1	1.0587E-4	-1.0587E-4	-7.0010E-1	-1.8709E-10
-6.8000E-1	8.9352E-5	-8.9352E-5	-6.8012E-1	-1.5790E-10
-6.6000E-1	7.3680E-5	-7.3680E-5	-6.6011E-1	-1.3020E-10
-6.4000E-1	6.0390E-5	-6.0390E-5	-6.4009E-1	-1.0672E-10
-6.2000E-1	5.0117E-5	-5.0117E-5	-6.2008E-1	-8.8565E-11
-6.0000E-1	4.5976E-5	-4.5976E-5	-6.0012E-1	-8.1247E-11
-5.8000E-1	3.8310E-5	-3.8310E-5	-5.8010E-1	-6.7700E-11
-5.6000E-1	3.2634E-5	-3.2634E-5	-5.6009E-1	-5.7670E-11
-5.4000E-1	2.8944E-5	-2.8944E-5	-5.4008E-1	-5.1148E-11
-5.2000E-1	2.2243E-5	-2.2243E-5	-5.2010E-1	-3.9307E-11
-5.0000E-1	1.8573E-5	-1.8573E-5	-5.0009E-1	-3.2821E-11
-4.8000E-1	1.5334E-5	-1.5334E-5	-4.8008E-1	-2.7098E-11
-4.6000E-1	1.2488E-5	-1.2488E-5	-4.6008E-1	-2.2068E-11
-4.4000E-1	1.0398E-5	-1.0398E-5	-4.4011E-1	-1.8374E-11
-4.2000E-1	8.0320E-6	-8.0320E-6	-4.2010E-1	-1.4194E-11
-4.0000E-1	6.5046E-6	-6.5046E-6	-4.0009E-1	-1.1495E-11
-3.8000E-1	5.5050E-6	-5.5050E-6	-3.8011E-1	-9.7282E-12
-3.6000E-1	4.2245E-6	-4.2245E-6	-3.6010E-1	-7.4653E-12
-3.4000E-1	3.2514E-6	-3.2514E-6	-3.4009E-1	-5.7457E-12
-3.2000E-1	2.4145E-6	-2.4145E-6	-3.2008E-1	-4.2667E-12
-3.0000E-1	1.9481E-6	-1.9481E-6	-3.0010E-1	-3.4426E-12
-2.8000E-1	1.4085E-6	-1.4085E-6	-2.8008E-1	-2.4890E-12
-2.6000E-1	1.0338E-6	-1.0338E-6	-2.6007E-1	-1.8269E-12
-2.4000E-1	8.1907E-7	-8.1907E-7	-2.4006E-1	-1.4474E-12
-2.2000E-1	7.0709E-7	-7.0709E-7	-2.2009E-1	-1.2495E-12
-2.0000E-1	5.5618E-7	-5.5618E-7	-2.0007E-1	-9.8285E-13
-1.8000E-1	4.4532E-7	-4.4532E-7	-1.8007E-1	-7.8695E-13
-1.6000E-1	3.4152E-7	-3.4152E-7	-1.6006E-1	-6.0352E-13
-1.4000E-1	2.6925E-7	-2.6925E-7	-1.4008E-1	-4.7580E-13
-1.2000E-1	1.9169E-7	-1.9169E-7	-1.2008E-1	-3.3874E-13
-1.0000E-1	1.5133E-7	-1.5133E-7	-1.0006E-1	-2.6743E-13
-8.0000E-2	1.1757E-7	-1.1757E-7	-8.0050E-2	-2.0777E-13
-6.0000E-2	7.6031E-8	-7.6031E-8	-6.0076E-2	-1.3436E-13
-4.0000E-2	4.2124E-8	-4.2124E-8	-4.0063E-2	-7.4439E-14
-2.0000E-2	1.4514E-8	-1.4514E-8	-2.0048E-2	-2.5649E-14
-0.0000E+0	1.1839E-8	1.1839E-8	-6.7537E-5	2.0922E-14
0.0000E+0	6.3285E-9	6.3285E-9	-7.1684E-5	1.1183E-14
2.0000E-2	3.5558E-8	3.5558E-8	2.0055E-2	6.2837E-14
4.0000E-2	5.8789E-8	5.8789E-8	4.0028E-2	1.0389E-13
6.0000E-2	8.5030E-8	8.5030E-8	6.0045E-2	1.5026E-13
8.0000E-2	1.1660E-7	1.1660E-7	8.0051E-2	2.0605E-13
1.0000E-1	1.4305E-7	1.4305E-7	1.0003E-1	2.5279E-13
1.2000E-1	1.6852E-7	1.6852E-7	1.2005E-1	2.9779E-13
1.4000E-1	2.0371E-7	2.0371E-7	1.4005E-1	3.5999E-13
1.6000E-1	2.4468E-7	2.4468E-7	1.6004E-1	4.3239E-13
1.8000E-1	2.9324E-7	2.9324E-7	1.8004E-1	5.1820E-13
2.0000E-1	3.4929E-7	3.4929E-7	2.0005E-1	6.1724E-13
2.2000E-1	4.0081E-7	4.0081E-7	2.2002E-1	7.0830E-13
2.4000E-1	4.8238E-7	4.8238E-7	2.4003E-1	8.5243E-13
2.6000E-1	5.2905E-7	5.2905E-7	2.6004E-1	9.3491E-13
2.8000E-1	5.9323E-7	5.9323E-7	2.8005E-1	1.0483E-12
3.0000E-1	6.7123E-7	6.7123E-7	3.0003E-1	1.1862E-12
3.2000E-1	7.6997E-7	7.6997E-7	3.2005E-1	1.3607E-12
3.4000E-1	8.4714E-7	8.4714E-7	3.4005E-1	1.4970E-12
3.6000E-1	9.6433E-7	9.6433E-7	3.6004E-1	1.7041E-12
3.8000E-1	1.0673E-6	1.0673E-6	3.8005E-1	1.8861E-12
4.0000E-1	1.2318E-6	1.2318E-6	4.0006E-1	2.1767E-12
4.2000E-1	1.3351E-6	1.3351E-6	4.2004E-1	2.3593E-12
4.4000E-1	1.5401E-6	1.5401E-6	4.4004E-1	2.7216E-12
4.6000E-1	1.8098E-6	1.8098E-6	4.6006E-1	3.1983E-12
4.8000E-1	1.9753E-6	1.9753E-6	4.8002E-1	3.4907E-12
5.0000E-1	2.3019E-6	2.3019E-6	5.0003E-1	4.0677E-12
5.2000E-1	2.4824E-6	2.4824E-6	5.2004E-1	4.3867E-12
5.4000E-1	3.0542E-6	3.0542E-6	5.4002E-1	5.3973E-12
5.6000E-1	3.8655E-6	3.8655E-6	5.6003E-1	6.8309E-12
5.8000E-1	3.6856E-6	3.6856E-6	5.8004E-1	6.5131E-12
6.0000E-1	4.4206E-6	4.4206E-6	6.0002E-1	7.8118E-12
6.2000E-1	5.1300E-6	5.1300E-6	6.2003E-1	9.0654E-12
6.4000E-1	5.2777E-6	5.2777E-6	6.4005E-1	9.3265E-12
6.6000E-1	8.4179E-6	8.4179E-6	6.6002E-1	1.4876E-11
6.8000E-1	1.9942E-5	1.9942E-5	6.8002E-1	3.5241E-11
7.0000E-1	1.5103E-5	1.5103E-5	7.0004E-1	2.6689E-11
7.2000E-1	1.9822E-5	1.9822E-5	7.2005E-1	3.5028E-11
7.4000E-1	1.9509E-5	1.9509E-5	7.4000E-1	3.4476E-11
7.6000E-1	2.3907E-5	2.3907E-5	7.6002E-1	4.2247E-11
7.8000E-1	2.1542E-5	2.1542E-5	7.8003E-1	3.8069E-11
8.0000E-1	3.0330E-5	3.0330E-5	8.0000E-1	5.3598E-11
8.2000E-1	3.5886E-5	3.5886E-5	8.2001E-1	6.3416E-11
8.4000E-1	3.6144E-5	3.6144E-5	8.4003E-1	6.3872E-11
8.6000E-1	3.3975E-5	3.3975E-5	8.6003E-1	6.0038E-11
8.8000E-1	2.3248E-5	2.3248E-5	8.8002E-1	4.1082E-11
9.0000E-1	2.3262E-5	2.3262E-5	9.0004E-1	4.1107E-11
9.2000E-1	3.7225E-5	3.7225E-5	9.2001E-1	6.5783E-11
9.4000E-1	5.8234E-5	5.8234E-5	9.1722E-1	1.0291E-10
9.6000E-1	5.1717E-5	5.1717E-5	9.0373E-1	9.1391E-11
9.8000E-1	1.0880E-4	1.0880E-4	9.8005E-1	1.9227E-10
1.0000E+0	1.0325E-4	1.0325E-4	9.9997E-1	1.8245E-10
9.8000E-1	1.6036E-4	1.6036E-4	9.8010E-1	2.8337E-10
9.6000E-1	5.5350E-5	5.5350E-5	9.6007E-1	9.7811E-11
9.4000E-1	2.3782E-5	2.3782E-5	9.4004E-1	4.2027E-11
9.2000E-1	2.3053E-5	2.3053E-5	9.2003E-1	4.0738E-11
9.0000E-1	2.6150E-5	2.6150E-5	9.0004E-1	4.6211E-11
8.8000E-1	1.8044E-5	1.8044E-5	8.8003E-1	3.1887E-11
8.6000E-1	1.6268E-5	1.6268E-5	8.6000E-1	2.8748E-11
8.4000E-1	1.4580E-5	1.4580E-5	8.4004E-1	2.5764E-11
8.2000E-1	1.1355E-5	1.1355E-5	8.2002E-1	2.0066E-11
8.0000E-1	1.0219E-5	1.0219E-5	8.0000E-1	1.8058E-11
7.8000E-1	9.3526E-6	9.3526E-6	7.8003E-1	1.6527E-11
7.6000E-1	8.2226E-6	8.2226E-6	7.6003E-1	1.4531E-11
7.4000E-1	7.3471E-6	7.3471E-6	7.4002E-1	1.2983E-11
7.2000E-1	6.5078E-6	6.5078E-6	7.2005E-1	1.1500E-11
7.0000E-1	5.6220E-6	5.6220E-6	7.0005E-1	9.9349E-12
6.8000E-1	4.9946E-6	4.9946E-6	6.8004E-1	8.8261E-12
6.6000E-1	4.5460E-6	4.5460E-6	6.6002E-1	8.0335E-12
6.4000E-1	3.9794E-6	3.9794E-6	6.4004E-1	7.0322E-12
6.2000E-1	3.6113E-6	3.6113E-6	6.2002E-1	6.3816E-12
6.0000E-1	3.1219E-6	3.1219E-6	6.0002E-1	5.5169E-12
5.8000E-1	2.8657E-6	2.8657E-6	5.8004E-1	5.0641E-12
