voltage		Abs J		  J    		Voltage		Current
5.4000E-1	7.0576E-7	7.0576E-7	5.4002E-1	2.2172E-12
5.2000E-1	6.3386E-7	6.3386E-7	5.2004E-1	1.9913E-12
5.0000E-1	5.5381E-7	5.5381E-7	5.0003E-1	1.7398E-12
4.8000E-1	4.7602E-7	4.7602E-7	4.8002E-1	1.4955E-12
4.6000E-1	4.0567E-7	4.0567E-7	4.6006E-1	1.2744E-12
4.4000E-1	3.4782E-7	3.4782E-7	4.4004E-1	1.0927E-12
4.2000E-1	3.3660E-7	3.3660E-7	4.2004E-1	1.0575E-12
4.0000E-1	3.1582E-7	3.1582E-7	4.0007E-1	9.9217E-13
3.8000E-1	3.3820E-7	3.3820E-7	3.8005E-1	1.0625E-12
3.6000E-1	2.8676E-7	2.8676E-7	3.6004E-1	9.0089E-13
3.4000E-1	2.4595E-7	2.4595E-7	3.4006E-1	7.7266E-13
3.2000E-1	2.1382E-7	2.1382E-7	3.2005E-1	6.7175E-13
3.0000E-1	1.6621E-7	1.6621E-7	3.0003E-1	5.2216E-13
2.8000E-1	1.1640E-7	1.1640E-7	2.8006E-1	3.6567E-13
2.6000E-1	1.0029E-7	1.0029E-7	2.6004E-1	3.1507E-13
2.4000E-1	9.0818E-8	9.0818E-8	2.4003E-1	2.8531E-13
2.2000E-1	7.8471E-8	7.8471E-8	2.2003E-1	2.4652E-13
2.0000E-1	6.9156E-8	6.9156E-8	2.0005E-1	2.1726E-13
1.8000E-1	5.9927E-8	5.9927E-8	1.8005E-1	1.8827E-13
1.6000E-1	3.4458E-8	3.4458E-8	1.6004E-1	1.0825E-13
1.4000E-1	2.3110E-8	2.3110E-8	1.4006E-1	7.2601E-14
1.2000E-1	1.4039E-8	1.4039E-8	1.2005E-1	4.4104E-14
1.0000E-1	5.9877E-9	5.9877E-9	1.0004E-1	1.8811E-14
8.0000E-2	5.9266E-9	-5.9266E-9	8.0056E-2	-1.8619E-14
6.0000E-2	7.4950E-9	-7.4950E-9	6.0051E-2	-2.3546E-14
4.0000E-2	1.4559E-8	-1.4559E-8	4.0036E-2	-4.5739E-14
2.0000E-2	2.1605E-8	-2.1605E-8	2.0058E-2	-6.7876E-14
0.0000E+0	2.8423E-8	-2.8423E-8	4.2571E-5	-8.9294E-14
-2.0000E-2	3.2575E-8	-3.2575E-8	-2.0044E-2	-1.0234E-13
-4.0000E-2	3.7262E-8	-3.7262E-8	-4.0056E-2	-1.1706E-13
-6.0000E-2	4.8054E-8	-4.8054E-8	-6.0068E-2	-1.5096E-13
-8.0000E-2	5.4820E-8	-5.4820E-8	-8.0046E-2	-1.7222E-13
-1.0000E-1	6.3154E-8	-6.3154E-8	-1.0006E-1	-1.9840E-13
-1.2000E-1	7.3944E-8	-7.3944E-8	-1.2007E-1	-2.3230E-13
-1.4000E-1	8.9706E-8	-8.9706E-8	-1.4008E-1	-2.8182E-13
-1.6000E-1	1.0158E-7	-1.0158E-7	-1.6006E-1	-3.1912E-13
-1.8000E-1	1.1833E-7	-1.1833E-7	-1.8007E-1	-3.7175E-13
-2.0000E-1	1.4636E-7	-1.4636E-7	-2.0007E-1	-4.5979E-13
-2.2000E-1	1.7810E-7	-1.7810E-7	-2.2008E-1	-5.5952E-13
-2.4000E-1	2.1525E-7	-2.1525E-7	-2.4005E-1	-6.7624E-13
-2.6000E-1	2.7149E-7	-2.7149E-7	-2.6006E-1	-8.5292E-13
-2.8000E-1	3.3668E-7	-3.3668E-7	-2.8008E-1	-1.0577E-12
-3.0000E-1	4.2373E-7	-4.2373E-7	-3.0009E-1	-1.3312E-12
-3.2000E-1	5.2159E-7	-5.2159E-7	-3.2007E-1	-1.6386E-12
-3.4000E-1	6.6071E-7	-6.6071E-7	-3.4008E-1	-2.0757E-12
-3.6000E-1	8.4546E-7	-8.4546E-7	-3.6009E-1	-2.6561E-12
-3.8000E-1	1.0878E-6	-1.0878E-6	-3.8011E-1	-3.4175E-12
-4.0000E-1	1.3745E-6	-1.3745E-6	-4.0009E-1	-4.3182E-12
-4.2000E-1	1.7242E-6	-1.7242E-6	-4.2010E-1	-5.4166E-12
-4.4000E-1	2.2131E-6	-2.2131E-6	-4.4010E-1	-6.9526E-12
-4.6000E-1	2.7509E-6	-2.7509E-6	-4.6007E-1	-8.6421E-12
-4.8000E-1	3.4763E-6	-3.4763E-6	-4.8008E-1	-1.0921E-11
-5.0000E-1	4.3336E-6	-4.3336E-6	-5.0008E-1	-1.3614E-11
-5.2000E-1	5.5332E-6	-5.5332E-6	-5.2009E-1	-1.7383E-11
-5.4000E-1	6.9924E-6	-6.9924E-6	-5.4006E-1	-2.1967E-11
-5.6000E-1	8.8078E-6	-8.8078E-6	-5.6009E-1	-2.7670E-11
-5.8000E-1	1.1064E-5	-1.1064E-5	-5.8010E-1	-3.4759E-11
-6.0000E-1	1.3899E-5	-1.3899E-5	-6.0011E-1	-4.3665E-11
-6.2000E-1	1.7243E-5	-1.7243E-5	-6.2008E-1	-5.4169E-11
-6.4000E-1	2.1720E-5	-2.1720E-5	-6.4009E-1	-6.8234E-11
-6.6000E-1	2.6510E-5	-2.6510E-5	-6.6011E-1	-8.3283E-11
-6.8000E-1	7.7807E-6	-7.7807E-6	-6.8007E-1	-2.4444E-11
-7.0000E-1	3.8708E-5	-3.8708E-5	-7.0009E-1	-1.2161E-10
-7.2000E-1	5.1173E-5	-5.1173E-5	-7.2010E-1	-1.6077E-10
-7.4000E-1	6.3315E-5	-6.3315E-5	-7.4010E-1	-1.9891E-10
-7.6000E-1	7.9056E-5	-7.9056E-5	-7.6011E-1	-2.4836E-10
-7.8000E-1	9.5359E-5	-9.5359E-5	-7.8008E-1	-2.9958E-10
-8.0000E-1	1.1679E-4	-1.1679E-4	-8.0008E-1	-3.6690E-10
-8.2000E-1	1.4329E-4	-1.4329E-4	-8.2010E-1	-4.5017E-10
-8.4000E-1	1.7779E-4	-1.7779E-4	-8.4008E-1	-5.5853E-10
-8.6000E-1	2.1510E-4	-2.1510E-4	-8.6009E-1	-6.7575E-10
-8.8000E-1	2.6369E-4	-2.6369E-4	-8.8011E-1	-8.2840E-10
-9.0000E-1	3.1248E-4	-3.1248E-4	-9.0012E-1	-9.8170E-10
-9.2000E-1	3.2826E-4	-3.2826E-4	-8.9970E-1	-1.0313E-9
-9.4000E-1	4.4043E-4	-4.4043E-4	-9.4011E-1	-1.3836E-9
-9.6000E-1	5.2837E-4	-5.2837E-4	-9.6012E-1	-1.6599E-9
-9.8000E-1	6.3112E-4	-6.3112E-4	-9.8013E-1	-1.9827E-9
-1.0000E+0	7.4895E-4	-7.4895E-4	-1.0001E+0	-2.3529E-9
-9.8000E-1	6.3049E-4	-6.3049E-4	-9.8012E-1	-1.9807E-9
-9.6000E-1	5.3350E-4	-5.3350E-4	-9.6012E-1	-1.6760E-9
-9.4000E-1	4.4550E-4	-4.4550E-4	-9.4011E-1	-1.3996E-9
-9.2000E-1	3.7055E-4	-3.7055E-4	-9.2010E-1	-1.1641E-9
-9.0000E-1	2.9536E-4	-2.9536E-4	-9.0012E-1	-9.2789E-10
-8.8000E-1	2.4984E-4	-2.4984E-4	-8.8011E-1	-7.8489E-10
-8.6000E-1	2.0740E-4	-2.0740E-4	-8.6010E-1	-6.5156E-10
-8.4000E-1	1.7112E-4	-1.7112E-4	-8.4008E-1	-5.3759E-10
-8.2000E-1	1.3939E-4	-1.3939E-4	-8.2009E-1	-4.3790E-10
-8.0000E-1	1.1339E-4	-1.1339E-4	-8.0008E-1	-3.5623E-10
-7.8000E-1	9.2970E-5	-9.2970E-5	-7.8008E-1	-2.9207E-10
-7.6000E-1	7.5615E-5	-7.5615E-5	-7.6010E-1	-2.3755E-10
-7.4000E-1	6.1864E-5	-6.1864E-5	-7.4010E-1	-1.9435E-10
-7.2000E-1	5.1007E-5	-5.1007E-5	-7.2010E-1	-1.6024E-10
-7.0000E-1	4.1205E-5	-4.1205E-5	-7.0009E-1	-1.2945E-10
-6.8000E-1	3.2824E-5	-3.2824E-5	-6.8011E-1	-1.0312E-10
-6.6000E-1	2.4685E-5	-2.4685E-5	-6.6011E-1	-7.7550E-11
-6.4000E-1	2.1852E-5	-2.1852E-5	-6.4010E-1	-6.8650E-11
-6.2000E-1	1.7744E-5	-1.7744E-5	-6.2009E-1	-5.5746E-11
-6.0000E-1	1.4303E-5	-1.4303E-5	-6.0011E-1	-4.4935E-11
-5.8000E-1	1.1607E-5	-1.1607E-5	-5.8010E-1	-3.6463E-11
-5.6000E-1	9.2601E-6	-9.2601E-6	-5.6009E-1	-2.9091E-11
-5.4000E-1	7.2562E-6	-7.2562E-6	-5.4007E-1	-2.2796E-11
-5.2000E-1	5.7681E-6	-5.7681E-6	-5.2009E-1	-1.8121E-11
-5.0000E-1	4.6153E-6	-4.6153E-6	-5.0009E-1	-1.4499E-11
-4.8000E-1	3.6426E-6	-3.6426E-6	-4.8007E-1	-1.1443E-11
-4.6000E-1	2.8654E-6	-2.8654E-6	-4.6008E-1	-9.0019E-12
-4.4000E-1	2.2510E-6	-2.2510E-6	-4.4011E-1	-7.0717E-12
-4.2000E-1	1.7761E-6	-1.7761E-6	-4.2009E-1	-5.5799E-12
-4.0000E-1	1.3912E-6	-1.3912E-6	-4.0009E-1	-4.3707E-12
-3.8000E-1	1.0715E-6	-1.0715E-6	-3.8011E-1	-3.3663E-12
-3.6000E-1	8.4747E-7	-8.4747E-7	-3.6010E-1	-2.6624E-12
-3.4000E-1	6.4216E-7	-6.4216E-7	-3.4008E-1	-2.0174E-12
-3.2000E-1	5.0483E-7	-5.0483E-7	-3.2007E-1	-1.5860E-12
-3.0000E-1	3.7718E-7	-3.7718E-7	-3.0009E-1	-1.1849E-12
-2.8000E-1	2.9633E-7	-2.9633E-7	-2.8008E-1	-9.3095E-13
-2.6000E-1	2.1578E-7	-2.1578E-7	-2.6006E-1	-6.7790E-13
-2.4000E-1	1.6254E-7	-1.6254E-7	-2.4005E-1	-5.1064E-13
-2.2000E-1	1.1376E-7	-1.1376E-7	-2.2008E-1	-3.5740E-13
-2.0000E-1	7.9339E-8	-7.9339E-8	-2.0007E-1	-2.4925E-13
-1.8000E-1	5.1917E-8	-5.1917E-8	-1.8006E-1	-1.6310E-13
-1.6000E-1	2.8282E-8	-2.8282E-8	-1.6006E-1	-8.8849E-14
-1.4000E-1	6.9333E-9	-6.9333E-9	-1.4008E-1	-2.1781E-14
-1.2000E-1	8.8264E-9	8.8264E-9	-1.2007E-1	2.7729E-14
-1.0000E-1	2.0382E-8	2.0382E-8	-1.0006E-1	6.4033E-14
-8.0000E-2	3.4855E-8	3.4855E-8	-8.0044E-2	1.0950E-13
-6.0000E-2	4.1626E-8	4.1626E-8	-6.0069E-2	1.3077E-13
-4.0000E-2	5.1430E-8	5.1430E-8	-4.0057E-2	1.6157E-13
-2.0000E-2	6.1528E-8	6.1528E-8	-2.0044E-2	1.9330E-13
-0.0000E+0	6.8877E-8	6.8877E-8	-6.6522E-5	2.1638E-13
0.0000E+0	4.5693E-8	4.5693E-8	-6.2798E-5	1.4355E-13
2.0000E-2	6.5058E-8	6.5058E-8	2.0057E-2	2.0439E-13
4.0000E-2	6.2398E-8	6.2398E-8	4.0030E-2	1.9603E-13
6.0000E-2	8.8106E-8	8.8106E-8	6.0041E-2	2.7679E-13
8.0000E-2	9.7073E-8	9.7073E-8	8.0054E-2	3.0496E-13
1.0000E-1	1.0021E-7	1.0021E-7	1.0003E-1	3.1483E-13
1.2000E-1	1.0517E-7	1.0517E-7	1.2005E-1	3.3039E-13
1.4000E-1	1.0130E-7	1.0130E-7	1.4006E-1	3.1826E-13
1.6000E-1	1.2232E-7	1.2232E-7	1.6004E-1	3.8428E-13
1.8000E-1	1.4283E-7	1.4283E-7	1.8005E-1	4.4871E-13
2.0000E-1	1.5333E-7	1.5333E-7	2.0005E-1	4.8170E-13
2.2000E-1	1.6391E-7	1.6391E-7	2.2002E-1	5.1493E-13
2.4000E-1	1.8075E-7	1.8075E-7	2.4003E-1	5.6784E-13
2.6000E-1	1.7061E-7	1.7061E-7	2.6004E-1	5.3599E-13
2.8000E-1	2.2685E-7	2.2685E-7	2.8006E-1	7.1266E-13
3.0000E-1	2.3032E-7	2.3032E-7	3.0003E-1	7.2356E-13
3.2000E-1	2.4588E-7	2.4588E-7	3.2005E-1	7.7245E-13
3.4000E-1	2.7353E-7	2.7353E-7	3.4006E-1	8.5931E-13
3.6000E-1	3.0911E-7	3.0911E-7	3.6004E-1	9.7109E-13
3.8000E-1	3.3661E-7	3.3661E-7	3.8005E-1	1.0575E-12
4.0000E-1	3.7322E-7	3.7322E-7	4.0006E-1	1.1725E-12
4.2000E-1	4.2750E-7	4.2750E-7	4.2004E-1	1.3430E-12
4.4000E-1	4.8083E-7	4.8083E-7	4.4005E-1	1.5106E-12
4.6000E-1	5.2249E-7	5.2249E-7	4.6006E-1	1.6415E-12
4.8000E-1	5.4524E-7	5.4524E-7	4.8002E-1	1.7129E-12
5.0000E-1	6.2163E-7	6.2163E-7	5.0004E-1	1.9529E-12
5.2000E-1	7.0182E-7	7.0182E-7	5.2004E-1	2.2048E-12
5.4000E-1	8.0897E-7	8.0897E-7	5.4002E-1	2.5414E-12
5.6000E-1	8.9423E-7	8.9423E-7	5.6003E-1	2.8093E-12
5.8000E-1	1.0109E-6	1.0109E-6	5.8005E-1	3.1759E-12
6.0000E-1	1.1547E-6	1.1547E-6	6.0002E-1	3.6275E-12
6.2000E-1	1.2918E-6	1.2918E-6	6.2003E-1	4.0583E-12
6.4000E-1	1.3912E-6	1.3912E-6	6.4004E-1	4.3705E-12
6.6000E-1	1.5505E-6	1.5505E-6	6.6003E-1	4.8712E-12
6.8000E-1	1.7322E-6	1.7322E-6	6.8004E-1	5.4418E-12
7.0000E-1	2.1972E-6	2.1972E-6	7.0004E-1	6.9026E-12
7.2000E-1	2.3394E-6	2.3394E-6	7.2005E-1	7.3496E-12
7.4000E-1	2.5251E-6	2.5251E-6	7.4002E-1	7.9330E-12
7.6000E-1	2.6924E-6	2.6924E-6	7.6003E-1	8.4583E-12
7.8000E-1	2.9202E-6	2.9202E-6	7.8003E-1	9.1741E-12
8.0000E-1	3.4655E-6	3.4655E-6	8.0000E-1	1.0887E-11
8.2000E-1	3.7457E-6	3.7457E-6	8.2002E-1	1.1767E-11
8.4000E-1	4.2510E-6	4.2510E-6	8.4003E-1	1.3355E-11
8.6000E-1	4.5694E-6	4.5694E-6	8.6002E-1	1.4355E-11
8.8000E-1	5.1625E-6	5.1625E-6	8.8003E-1	1.6219E-11
9.0000E-1	5.8674E-6	5.8674E-6	9.0004E-1	1.8433E-11
9.2000E-1	6.8400E-6	6.8400E-6	9.2002E-1	2.1488E-11
9.4000E-1	7.4459E-6	7.4459E-6	9.4004E-1	2.3392E-11
9.6000E-1	7.9159E-6	7.9159E-6	9.6006E-1	2.4869E-11
9.8000E-1	9.1962E-6	9.1962E-6	9.8002E-1	2.8891E-11
1.0000E+0	1.0346E-5	1.0346E-5	1.0000E+0	3.2503E-11
9.8000E-1	9.2991E-6	9.2991E-6	9.8002E-1	2.9214E-11
9.6000E-1	8.1114E-6	8.1114E-6	9.6005E-1	2.5483E-11
9.4000E-1	7.7544E-6	7.7544E-6	9.4004E-1	2.4361E-11
9.2000E-1	7.3405E-6	7.3405E-6	9.2003E-1	2.3061E-11
9.0000E-1	6.4219E-6	6.4219E-6	9.0005E-1	2.0175E-11
8.8000E-1	5.4885E-6	5.4885E-6	8.8003E-1	1.7243E-11
8.6000E-1	4.6523E-6	4.6523E-6	8.6002E-1	1.4616E-11
8.4000E-1	3.9593E-6	3.9593E-6	8.4004E-1	1.2439E-11
8.2000E-1	3.6753E-6	3.6753E-6	8.2002E-1	1.1546E-11
8.0000E-1	3.2662E-6	3.2662E-6	8.0001E-1	1.0261E-11
7.8000E-1	2.7544E-6	2.7544E-6	7.8003E-1	8.6533E-12
7.6000E-1	2.4782E-6	2.4782E-6	7.6003E-1	7.7856E-12
7.4000E-1	2.1899E-6	2.1899E-6	7.4003E-1	6.8796E-12
7.2000E-1	1.9078E-6	1.9078E-6	7.2005E-1	5.9935E-12
7.0000E-1	1.6452E-6	1.6452E-6	7.0005E-1	5.1685E-12
6.8000E-1	1.4767E-6	1.4767E-6	6.8004E-1	4.6392E-12
6.6000E-1	1.3189E-6	1.3189E-6	6.6003E-1	4.1434E-12
6.4000E-1	1.1567E-6	1.1567E-6	6.4005E-1	3.6338E-12
6.2000E-1	1.0015E-6	1.0015E-6	6.2004E-1	3.1464E-12
6.0000E-1	9.1089E-7	9.1089E-7	6.0002E-1	2.8616E-12
5.8000E-1	8.2445E-7	8.2445E-7	5.8004E-1	2.5901E-12
5.6000E-1	7.7254E-7	7.7254E-7	5.6003E-1	2.4270E-12
5.4000E-1	6.1861E-7	6.1861E-7	5.4002E-1	1.9434E-12
5.2000E-1	5.1695E-7	5.1695E-7	5.2004E-1	1.6241E-12
5.0000E-1	4.9900E-7	4.9900E-7	5.0003E-1	1.5677E-12
4.8000E-1	3.9966E-7	3.9966E-7	4.8003E-1	1.2556E-12
4.6000E-1	3.4612E-7	3.4612E-7	4.6006E-1	1.0874E-12
4.4000E-1	3.1031E-7	3.1031E-7	4.4005E-1	9.7486E-13
4.2000E-1	2.7253E-7	2.7253E-7	4.2004E-1	8.5619E-13
4.0000E-1	2.3531E-7	2.3531E-7	4.0006E-1	7.3924E-13
3.8000E-1	2.1013E-7	2.1013E-7	3.8005E-1	6.6014E-13
3.6000E-1	1.9371E-7	1.9371E-7	3.6004E-1	6.0855E-13
3.4000E-1	1.7371E-7	1.7371E-7	3.4006E-1	5.4574E-13
3.2000E-1	1.5853E-7	1.5853E-7	3.2006E-1	4.9804E-13
3.0000E-1	1.3398E-7	1.3398E-7	3.0003E-1	4.2090E-13
2.8000E-1	1.1809E-7	1.1809E-7	2.8005E-1	3.7099E-13
2.6000E-1	1.0481E-7	1.0481E-7	2.6004E-1	3.2928E-13
2.4000E-1	8.9035E-8	8.9035E-8	2.4003E-1	2.7971E-13
2.2000E-1	6.8669E-8	6.8669E-8	2.2002E-1	2.1573E-13
2.0000E-1	6.2662E-8	6.2662E-8	2.0005E-1	1.9686E-13
1.8000E-1	3.9041E-8	3.9041E-8	1.8004E-1	1.2265E-13
1.6000E-1	3.7128E-8	3.7128E-8	1.6004E-1	1.1664E-13
1.4000E-1	1.5899E-8	1.5899E-8	1.4006E-1	4.9950E-14
1.2000E-1	1.5244E-8	1.5244E-8	1.2005E-1	4.7890E-14
1.0000E-1	1.1577E-9	1.1577E-9	1.0004E-1	3.6371E-15
8.0000E-2	5.8919E-10	5.8919E-10	8.0059E-2	1.8510E-15
6.0000E-2	6.8380E-9	-6.8380E-9	6.0046E-2	-2.1482E-14
4.0000E-2	1.2795E-8	-1.2795E-8	4.0039E-2	-4.0196E-14
2.0000E-2	2.1109E-8	-2.1109E-8	2.0053E-2	-6.6315E-14
0.0000E+0	2.5767E-8	-2.5767E-8	4.3671E-5	-8.0948E-14
-2.0000E-2	3.0689E-8	-3.0689E-8	-2.0040E-2	-9.6414E-14
-4.0000E-2	4.0123E-8	-4.0123E-8	-4.0056E-2	-1.2605E-13
-6.0000E-2	4.4433E-8	-4.4433E-8	-6.0069E-2	-1.3959E-13
-8.0000E-2	5.5727E-8	-5.5727E-8	-8.0046E-2	-1.7507E-13
-1.0000E-1	6.3933E-8	-6.3933E-8	-1.0006E-1	-2.0085E-13
-1.2000E-1	7.6777E-8	-7.6777E-8	-1.2007E-1	-2.4120E-13
-1.4000E-1	8.9291E-8	-8.9291E-8	-1.4008E-1	-2.8052E-13
-1.6000E-1	1.0993E-7	-1.0993E-7	-1.6006E-1	-3.4534E-13
-1.8000E-1	1.3326E-7	-1.3326E-7	-1.8007E-1	-4.1865E-13
-2.0000E-1	1.6113E-7	-1.6113E-7	-2.0007E-1	-5.0621E-13
-2.2000E-1	1.9551E-7	-1.9551E-7	-2.2008E-1	-6.1420E-13
-2.4000E-1	2.3525E-7	-2.3525E-7	-2.4005E-1	-7.3907E-13
-2.6000E-1	2.8420E-7	-2.8420E-7	-2.6006E-1	-8.9283E-13
-2.8000E-1	3.4754E-7	-3.4754E-7	-2.8008E-1	-1.0918E-12
-3.0000E-1	4.2666E-7	-4.2666E-7	-3.0009E-1	-1.3404E-12
-3.2000E-1	5.5116E-7	-5.5116E-7	-3.2007E-1	-1.7315E-12
-3.4000E-1	6.9350E-7	-6.9350E-7	-3.4008E-1	-2.1787E-12
-3.6000E-1	9.0870E-7	-9.0870E-7	-3.6009E-1	-2.8548E-12
-3.8000E-1	1.1346E-6	-1.1346E-6	-3.8011E-1	-3.5644E-12
-4.0000E-1	1.4218E-6	-1.4218E-6	-4.0009E-1	-4.4666E-12
-4.2000E-1	1.7760E-6	-1.7760E-6	-4.2009E-1	-5.5796E-12
-4.4000E-1	2.2974E-6	-2.2974E-6	-4.4010E-1	-7.2174E-12
-4.6000E-1	2.9263E-6	-2.9263E-6	-4.6008E-1	-9.1931E-12
-4.8000E-1	3.8208E-6	-3.8208E-6	-4.8008E-1	-1.2003E-11
-5.0000E-1	4.7787E-6	-4.7787E-6	-5.0008E-1	-1.5013E-11
-5.2000E-1	5.8385E-6	-5.8385E-6	-5.2009E-1	-1.8342E-11
-5.4000E-1	7.3424E-6	-7.3424E-6	-5.4007E-1	-2.3067E-11
-5.6000E-1	8.9686E-6	-8.9686E-6	-5.6008E-1	-2.8176E-11
-5.8000E-1	1.1696E-5	-1.1696E-5	-5.8010E-1	-3.6743E-11
-6.0000E-1	1.4217E-5	-1.4217E-5	-6.0011E-1	-4.4665E-11
-6.2000E-1	1.7777E-5	-1.7777E-5	-6.2008E-1	-5.5848E-11
-6.4000E-1	2.2079E-5	-2.2079E-5	-6.4009E-1	-6.9363E-11
-6.6000E-1	2.7472E-5	-2.7472E-5	-6.6011E-1	-8.6306E-11
-6.8000E-1	3.2014E-5	-3.2014E-5	-6.5511E-1	-1.0058E-10
-7.0000E-1	3.2379E-5	-3.2379E-5	-6.1290E-1	-1.0172E-10
-7.2000E-1	3.2847E-5	-3.2847E-5	-4.7971E-1	-1.0319E-10
-7.4000E-1	3.0557E-5	-3.0557E-5	-7.4010E-1	-9.5999E-11
-7.6000E-1	7.2075E-5	-7.2075E-5	-7.6010E-1	-2.2643E-10
-7.8000E-1	9.7306E-5	-9.7306E-5	-7.8008E-1	-3.0570E-10
-8.0000E-1	1.1831E-4	-1.1831E-4	-8.0008E-1	-3.7168E-10
-8.2000E-1	1.4519E-4	-1.4519E-4	-8.2010E-1	-4.5614E-10
-8.4000E-1	1.7292E-4	-1.7292E-4	-8.4008E-1	-5.4326E-10
-8.6000E-1	2.1274E-4	-2.1274E-4	-8.6010E-1	-6.6833E-10
-8.8000E-1	2.5715E-4	-2.5715E-4	-8.8011E-1	-8.0786E-10
-9.0000E-1	3.0921E-4	-3.0921E-4	-9.0013E-1	-9.7142E-10
-9.2000E-1	3.2533E-4	-3.2533E-4	-9.0449E-1	-1.0221E-9
-9.4000E-1	4.3311E-4	-4.3311E-4	-9.4012E-1	-1.3606E-9
-9.6000E-1	5.1853E-4	-5.1853E-4	-9.6012E-1	-1.6290E-9
-9.8000E-1	6.1993E-4	-6.1993E-4	-9.8013E-1	-1.9476E-9
-1.0000E+0	7.3567E-4	-7.3567E-4	-1.0001E+0	-2.3112E-9
-9.8000E-1	6.1755E-4	-6.1755E-4	-9.8013E-1	-1.9401E-9
-9.6000E-1	5.2209E-4	-5.2209E-4	-9.6012E-1	-1.6402E-9
-9.4000E-1	4.2891E-4	-4.2891E-4	-9.4011E-1	-1.3475E-9
-9.2000E-1	3.6092E-4	-3.6092E-4	-9.2010E-1	-1.1339E-9
-9.0000E-1	2.9508E-4	-2.9508E-4	-9.0012E-1	-9.2703E-10
-8.8000E-1	2.4792E-4	-2.4792E-4	-8.8010E-1	-7.7887E-10
-8.6000E-1	2.0405E-4	-2.0405E-4	-8.6010E-1	-6.4105E-10
-8.4000E-1	1.6895E-4	-1.6895E-4	-8.4008E-1	-5.3077E-10
-8.2000E-1	1.3948E-4	-1.3948E-4	-8.2009E-1	-4.3818E-10
-8.0000E-1	1.1602E-4	-1.1602E-4	-8.0009E-1	-3.6449E-10
-7.8000E-1	9.4259E-5	-9.4259E-5	-7.8008E-1	-2.9612E-10
-7.6000E-1	7.7515E-5	-7.7515E-5	-7.6011E-1	-2.4352E-10
-7.4000E-1	6.1684E-5	-6.1684E-5	-7.4010E-1	-1.9379E-10
-7.2000E-1	5.0275E-5	-5.0275E-5	-7.2010E-1	-1.5794E-10
-7.0000E-1	4.0948E-5	-4.0948E-5	-7.0009E-1	-1.2864E-10
-6.8000E-1	3.3119E-5	-3.3119E-5	-6.8012E-1	-1.0405E-10
-6.6000E-1	2.4806E-5	-2.4806E-5	-6.6011E-1	-7.7931E-11
-6.4000E-1	2.2167E-5	-2.2167E-5	-6.4010E-1	-6.9640E-11
-6.2000E-1	1.7549E-5	-1.7549E-5	-6.2009E-1	-5.5132E-11
-6.0000E-1	1.4238E-5	-1.4238E-5	-6.0011E-1	-4.4731E-11
-5.8000E-1	1.1359E-5	-1.1359E-5	-5.8009E-1	-3.5686E-11
-5.6000E-1	9.0063E-6	-9.0063E-6	-5.6009E-1	-2.8294E-11
-5.4000E-1	7.3052E-6	-7.3052E-6	-5.4007E-1	-2.2950E-11
-5.2000E-1	5.8190E-6	-5.8190E-6	-5.2010E-1	-1.8281E-11
-5.0000E-1	4.5337E-6	-4.5337E-6	-5.0009E-1	-1.4243E-11
-4.8000E-1	3.6126E-6	-3.6126E-6	-4.8008E-1	-1.1349E-11
-4.6000E-1	2.8264E-6	-2.8264E-6	-4.6008E-1	-8.8794E-12
-4.4000E-1	2.2366E-6	-2.2366E-6	-4.4010E-1	-7.0265E-12
-4.2000E-1	1.7524E-6	-1.7524E-6	-4.2009E-1	-5.5055E-12
-4.0000E-1	1.3758E-6	-1.3758E-6	-4.0009E-1	-4.3222E-12
-3.8000E-1	1.0644E-6	-1.0644E-6	-3.8011E-1	-3.3440E-12
-3.6000E-1	8.4508E-7	-8.4508E-7	-3.6009E-1	-2.6549E-12
-3.4000E-1	6.5772E-7	-6.5772E-7	-3.4008E-1	-2.0663E-12
-3.2000E-1	5.2312E-7	-5.2312E-7	-3.2007E-1	-1.6434E-12
-3.0000E-1	3.9384E-7	-3.9384E-7	-3.0009E-1	-1.2373E-12
-2.8000E-1	3.0042E-7	-3.0042E-7	-2.8007E-1	-9.4379E-13
-2.6000E-1	2.3246E-7	-2.3246E-7	-2.6006E-1	-7.3028E-13
-2.4000E-1	1.7012E-7	-1.7012E-7	-2.4005E-1	-5.3444E-13
-2.2000E-1	1.1883E-7	-1.1883E-7	-2.2008E-1	-3.7331E-13
-2.0000E-1	8.7771E-8	-8.7771E-8	-2.0007E-1	-2.7574E-13
-1.8000E-1	6.3017E-8	-6.3017E-8	-1.8007E-1	-1.9797E-13
-1.6000E-1	3.1051E-8	-3.1051E-8	-1.6006E-1	-9.7550E-14
-1.4000E-1	1.0658E-8	-1.0658E-8	-1.4008E-1	-3.3482E-14
-1.2000E-1	6.5386E-9	6.5386E-9	-1.2007E-1	2.0542E-14
-1.0000E-1	1.9708E-8	1.9708E-8	-1.0006E-1	6.1914E-14
-8.0000E-2	3.4297E-8	3.4297E-8	-8.0048E-2	1.0775E-13
-6.0000E-2	4.3284E-8	4.3284E-8	-6.0067E-2	1.3598E-13
-4.0000E-2	5.2900E-8	5.2900E-8	-4.0054E-2	1.6619E-13
-2.0000E-2	5.8356E-8	5.8356E-8	-2.0044E-2	1.8333E-13
-0.0000E+0	6.5969E-8	6.5969E-8	-5.8397E-5	2.0725E-13
