voltage		Abs J		  J    		Voltage		Current
-4.0000E-2	3.5278E-8	-3.5278E-8	-4.0068E-2	-1.7733E-12
-6.0000E-2	5.7160E-8	-5.7160E-8	-6.0074E-2	-2.8732E-12
-8.0000E-2	7.9233E-8	-7.9233E-8	-8.0048E-2	-3.9827E-12
-1.0000E-1	1.0090E-7	-1.0090E-7	-1.0006E-1	-5.0719E-12
-1.2000E-1	1.2358E-7	-1.2358E-7	-1.2008E-1	-6.2117E-12
-1.4000E-1	1.4858E-7	-1.4858E-7	-1.4009E-1	-7.4686E-12
-1.6000E-1	1.7485E-7	-1.7485E-7	-1.6006E-1	-8.7889E-12
-1.8000E-1	2.0325E-7	-2.0325E-7	-1.8007E-1	-1.0217E-11
-2.0000E-1	2.3173E-7	-2.3173E-7	-2.0007E-1	-1.1648E-11
-2.2000E-1	2.7171E-7	-2.7171E-7	-2.2008E-1	-1.3658E-11
-2.4000E-1	3.0528E-7	-3.0528E-7	-2.4006E-1	-1.5345E-11
-2.6000E-1	3.5280E-7	-3.5280E-7	-2.6006E-1	-1.7734E-11
-2.8000E-1	4.1734E-7	-4.1734E-7	-2.8008E-1	-2.0978E-11
-3.0000E-1	4.8072E-7	-4.8072E-7	-3.0009E-1	-2.4164E-11
-3.2000E-1	6.0075E-7	-6.0075E-7	-3.2007E-1	-3.0197E-11
-3.4000E-1	7.6581E-7	-7.6581E-7	-3.4009E-1	-3.8494E-11
-3.6000E-1	9.7031E-7	-9.7031E-7	-3.6010E-1	-4.8773E-11
-3.8000E-1	1.2257E-6	-1.2257E-6	-3.8011E-1	-6.1609E-11
-4.0000E-1	1.5754E-6	-1.5754E-6	-4.0009E-1	-7.9187E-11
-4.2000E-1	1.9781E-6	-1.9781E-6	-4.1148E-1	-9.9431E-11
-4.4000E-1	2.0200E-6	-2.0200E-6	-3.6694E-1	-1.0154E-10
-4.6000E-1	9.3903E-7	-9.3903E-7	-4.6008E-1	-4.7201E-11
-4.8000E-1	4.0372E-6	-4.0372E-6	-4.8008E-1	-2.0293E-10
-5.0000E-1	5.9363E-6	-5.9363E-6	-5.0009E-1	-2.9839E-10
-5.2000E-1	8.0464E-6	-8.0464E-6	-5.2010E-1	-4.0446E-10
-5.4000E-1	1.0109E-5	-1.0109E-5	-5.4007E-1	-5.0813E-10
-5.6000E-1	1.4139E-5	-1.4139E-5	-5.6009E-1	-7.1069E-10
-5.8000E-1	1.8539E-5	-1.8539E-5	-5.8009E-1	-9.3186E-10
-6.0000E-1	2.0485E-5	-2.0485E-5	-5.7575E-1	-1.0297E-9
-6.2000E-1	3.2167E-5	-3.2167E-5	-6.2008E-1	-1.6169E-9
-6.4000E-1	4.2566E-5	-4.2566E-5	-6.4009E-1	-2.1396E-9
-6.6000E-1	5.3437E-5	-5.3437E-5	-6.6011E-1	-2.6861E-9
-6.8000E-1	6.8969E-5	-6.8969E-5	-6.8012E-1	-3.4668E-9
-7.0000E-1	9.2481E-5	-9.2481E-5	-7.0010E-1	-4.6486E-9
-7.2000E-1	1.1752E-4	-1.1752E-4	-7.2010E-1	-5.9074E-9
-7.4000E-1	1.5309E-4	-1.5309E-4	-7.4010E-1	-7.6953E-9
-7.6000E-1	2.0223E-4	-2.0223E-4	-7.6011E-1	-1.0165E-8
-7.8000E-1	2.2745E-4	-2.2745E-4	-7.8008E-1	-1.1433E-8
-8.0000E-1	2.8742E-4	-2.8742E-4	-8.0009E-1	-1.4447E-8
-8.2000E-1	3.7325E-4	-3.7325E-4	-8.2010E-1	-1.8762E-8
-8.4000E-1	4.7756E-4	-4.7756E-4	-8.4009E-1	-2.4005E-8
-8.6000E-1	6.0809E-4	-6.0809E-4	-8.6010E-1	-3.0566E-8
-8.8000E-1	7.7225E-4	-7.7225E-4	-8.8011E-1	-3.8817E-8
-9.0000E-1	9.5437E-4	-9.5437E-4	-9.0012E-1	-4.7972E-8
-9.2000E-1	1.1875E-3	-1.1875E-3	-9.2010E-1	-5.9691E-8
-9.4000E-1	1.4558E-3	-1.4558E-3	-9.4012E-1	-7.3174E-8
-9.6000E-1	1.7883E-3	-1.7883E-3	-9.6013E-1	-8.9891E-8
-9.8000E-1	1.8648E-3	-1.8648E-3	-9.8014E-1	-9.3734E-8
-1.0000E+0	2.2762E-3	-2.2762E-3	-1.0001E+0	-1.1441E-7
-9.8000E-1	2.0101E-3	-2.0101E-3	-9.8013E-1	-1.0104E-7
-9.6000E-1	1.8165E-3	-1.8165E-3	-9.6013E-1	-9.1307E-8
-9.4000E-1	1.5495E-3	-1.5495E-3	-9.4012E-1	-7.7888E-8
-9.2000E-1	1.3433E-3	-1.3433E-3	-9.2011E-1	-6.7521E-8
-9.0000E-1	1.1571E-3	-1.1571E-3	-9.0012E-1	-5.8163E-8
-8.8000E-1	9.9861E-4	-9.9861E-4	-8.8011E-1	-5.0196E-8
-8.6000E-1	8.5250E-4	-8.5250E-4	-8.6010E-1	-4.2851E-8
-8.4000E-1	7.1806E-4	-7.1806E-4	-8.4008E-1	-3.6093E-8
-8.2000E-1	6.0902E-4	-6.0902E-4	-8.2010E-1	-3.0613E-8
-8.0000E-1	5.1420E-4	-5.1420E-4	-8.0009E-1	-2.5847E-8
-7.8000E-1	4.3782E-4	-4.3782E-4	-7.8008E-1	-2.2007E-8
-7.6000E-1	3.6146E-4	-3.6146E-4	-7.6011E-1	-1.8169E-8
-7.4000E-1	3.0183E-4	-3.0183E-4	-7.4010E-1	-1.5172E-8
-7.2000E-1	2.5294E-4	-2.5294E-4	-7.2010E-1	-1.2714E-8
-7.0000E-1	2.1030E-4	-2.1030E-4	-7.0009E-1	-1.0571E-8
-6.8000E-1	1.7285E-4	-1.7285E-4	-6.8013E-1	-8.6886E-9
-6.6000E-1	1.4123E-4	-1.4123E-4	-6.6012E-1	-7.0988E-9
-6.4000E-1	1.1616E-4	-1.1616E-4	-6.4010E-1	-5.8388E-9
-6.2000E-1	9.5810E-5	-9.5810E-5	-6.2009E-1	-4.8159E-9
-6.0000E-1	7.9240E-5	-7.9240E-5	-6.0011E-1	-3.9831E-9
-5.8000E-1	6.4025E-5	-6.4025E-5	-5.8010E-1	-3.2183E-9
-5.6000E-1	5.2198E-5	-5.2198E-5	-5.6009E-1	-2.6237E-9
-5.4000E-1	4.2545E-5	-4.2545E-5	-5.4007E-1	-2.1386E-9
-5.2000E-1	3.3700E-5	-3.3700E-5	-5.2010E-1	-1.6939E-9
-5.0000E-1	2.7601E-5	-2.7601E-5	-5.0009E-1	-1.3874E-9
-4.8000E-1	2.1872E-5	-2.1872E-5	-4.8008E-1	-1.0994E-9
-4.6000E-1	1.6126E-5	-1.6126E-5	-4.6008E-1	-8.1058E-10
-4.4000E-1	1.3149E-5	-1.3149E-5	-4.4011E-1	-6.6095E-10
-4.2000E-1	1.0436E-5	-1.0436E-5	-4.2010E-1	-5.2455E-10
-4.0000E-1	8.1046E-6	-8.1046E-6	-4.0009E-1	-4.0738E-10
-3.8000E-1	6.2474E-6	-6.2474E-6	-3.8011E-1	-3.1403E-10
-3.6000E-1	4.9726E-6	-4.9726E-6	-3.6010E-1	-2.4995E-10
-3.4000E-1	3.7912E-6	-3.7912E-6	-3.4009E-1	-1.9057E-10
-3.2000E-1	2.7932E-6	-2.7932E-6	-3.2008E-1	-1.4040E-10
-3.0000E-1	2.1313E-6	-2.1313E-6	-3.0009E-1	-1.0713E-10
-2.8000E-1	1.3147E-6	-1.3147E-6	-2.8008E-1	-6.6085E-11
-2.6000E-1	1.1371E-6	-1.1371E-6	-2.6007E-1	-5.7157E-11
-2.4000E-1	8.7081E-7	-8.7081E-7	-2.4006E-1	-4.3771E-11
-2.2000E-1	6.5383E-7	-6.5383E-7	-2.2008E-1	-3.2865E-11
-2.0000E-1	4.9785E-7	-4.9785E-7	-2.0008E-1	-2.5025E-11
-1.8000E-1	3.9002E-7	-3.9002E-7	-1.8007E-1	-1.9604E-11
-1.6000E-1	3.1076E-7	-3.1076E-7	-1.6007E-1	-1.5621E-11
-1.4000E-1	2.4562E-7	-2.4562E-7	-1.4008E-1	-1.2346E-11
-1.2000E-1	1.9642E-7	-1.9642E-7	-1.2007E-1	-9.8731E-12
-1.0000E-1	1.5375E-7	-1.5375E-7	-1.0006E-1	-7.7281E-12
-8.0000E-2	1.1825E-7	-1.1825E-7	-8.0052E-2	-5.9438E-12
-6.0000E-2	8.7515E-8	-8.7515E-8	-6.0073E-2	-4.3990E-12
-4.0000E-2	6.1393E-8	-6.1393E-8	-4.0066E-2	-3.0860E-12
-2.0000E-2	3.4557E-8	-3.4557E-8	-2.0048E-2	-1.7370E-12
-0.0000E+0	7.2013E-9	-7.2013E-9	-6.8469E-5	-3.6198E-13
0.0000E+0	1.7605E-9	-1.7605E-9	-7.1093E-5	-8.8490E-14
2.0000E-2	2.0631E-8	2.0631E-8	2.0054E-2	1.0370E-12
4.0000E-2	4.6473E-8	4.6473E-8	4.0032E-2	2.3360E-12
6.0000E-2	7.6686E-8	7.6686E-8	6.0042E-2	3.8547E-12
8.0000E-2	1.0816E-7	1.0816E-7	8.0048E-2	5.4366E-12
1.0000E-1	1.3844E-7	1.3844E-7	1.0003E-1	6.9587E-12
1.2000E-1	1.6969E-7	1.6969E-7	1.2004E-1	8.5297E-12
1.4000E-1	2.0794E-7	2.0794E-7	1.4005E-1	1.0452E-11
1.6000E-1	2.4691E-7	2.4691E-7	1.6003E-1	1.2411E-11
1.8000E-1	2.8857E-7	2.8857E-7	1.8004E-1	1.4505E-11
2.0000E-1	3.4750E-7	3.4750E-7	2.0004E-1	1.7467E-11
2.2000E-1	3.8734E-7	3.8734E-7	2.2001E-1	1.9470E-11
2.4000E-1	4.4555E-7	4.4555E-7	2.4002E-1	2.2396E-11
2.6000E-1	4.9773E-7	4.9773E-7	2.6003E-1	2.5019E-11
2.8000E-1	5.5988E-7	5.5988E-7	2.8004E-1	2.8143E-11
3.0000E-1	6.2706E-7	6.2706E-7	3.0002E-1	3.1520E-11
3.2000E-1	7.0359E-7	7.0359E-7	3.2004E-1	3.5366E-11
3.4000E-1	7.9038E-7	7.9038E-7	3.4004E-1	3.9729E-11
3.6000E-1	8.8598E-7	8.8598E-7	3.6002E-1	4.4534E-11
3.8000E-1	9.7904E-7	9.7904E-7	3.8004E-1	4.9212E-11
4.0000E-1	1.1003E-6	1.1003E-6	4.0005E-1	5.5305E-11
4.2000E-1	1.2557E-6	1.2557E-6	4.2002E-1	6.3120E-11
4.4000E-1	1.3936E-6	1.3936E-6	4.4003E-1	7.0052E-11
4.6000E-1	1.6472E-6	1.6472E-6	4.6003E-1	8.2798E-11
4.8000E-1	1.9171E-6	1.9171E-6	4.8001E-1	9.6365E-11
5.0000E-1	1.9301E-6	1.9301E-6	5.0002E-1	9.7016E-11
5.2000E-1	2.0073E-6	2.0073E-6	4.9672E-1	1.0090E-10
5.4000E-1	2.0170E-6	2.0170E-6	4.7374E-1	1.0138E-10
5.6000E-1	2.0261E-6	2.0261E-6	4.7551E-1	1.0184E-10
5.8000E-1	2.0367E-6	2.0367E-6	4.2627E-1	1.0237E-10
6.0000E-1	2.6425E-6	2.6425E-6	6.0001E-1	1.3283E-10
6.2000E-1	3.2122E-6	3.2122E-6	6.2002E-1	1.6146E-10
6.4000E-1	3.7347E-6	3.7347E-6	6.4004E-1	1.8773E-10
6.6000E-1	4.0900E-6	4.0900E-6	6.6002E-1	2.0558E-10
6.8000E-1	4.5256E-6	4.5256E-6	6.8003E-1	2.2748E-10
7.0000E-1	5.1375E-6	5.1375E-6	7.0004E-1	2.5824E-10
7.2000E-1	5.6151E-6	5.6151E-6	7.2004E-1	2.8225E-10
7.4000E-1	6.2613E-6	6.2613E-6	7.4001E-1	3.1473E-10
7.6000E-1	6.8333E-6	6.8333E-6	7.6002E-1	3.4348E-10
7.8000E-1	7.6964E-6	7.6964E-6	7.8003E-1	3.8686E-10
8.0000E-1	8.1305E-6	8.1305E-6	7.9999E-1	4.0868E-10
8.2000E-1	9.0796E-6	9.0796E-6	8.2001E-1	4.5639E-10
8.4000E-1	9.9602E-6	9.9602E-6	8.4002E-1	5.0066E-10
8.6000E-1	1.0966E-5	1.0966E-5	8.6000E-1	5.5120E-10
8.8000E-1	1.2272E-5	1.2272E-5	8.8003E-1	6.1687E-10
9.0000E-1	1.3473E-5	1.3473E-5	9.0003E-1	6.7724E-10
9.2000E-1	1.4708E-5	1.4708E-5	9.2001E-1	7.3932E-10
9.4000E-1	1.6729E-5	1.6729E-5	9.4003E-1	8.4091E-10
9.6000E-1	1.8790E-5	1.8790E-5	9.6003E-1	9.4451E-10
9.8000E-1	2.0000E-5	2.0000E-5	9.6884E-1	1.0053E-9
1.0000E+0	2.1981E-5	2.1981E-5	1.0000E+0	1.1049E-9
9.8000E-1	2.1014E-5	2.1014E-5	9.8003E-1	1.0563E-9
9.6000E-1	1.7094E-5	1.7094E-5	9.6002E-1	8.5923E-10
9.4000E-1	1.5201E-5	1.5201E-5	9.4002E-1	7.6408E-10
9.2000E-1	1.4146E-5	1.4146E-5	9.1996E-1	7.1107E-10
9.0000E-1	1.3120E-5	1.3120E-5	9.0002E-1	6.5948E-10
8.8000E-1	1.2233E-5	1.2233E-5	8.8002E-1	6.1491E-10
8.6000E-1	1.0604E-5	1.0604E-5	8.6001E-1	5.3301E-10
8.4000E-1	9.6397E-6	9.6397E-6	8.4003E-1	4.8455E-10
8.2000E-1	8.7668E-6	8.7668E-6	8.2002E-1	4.4067E-10
8.0000E-1	7.6649E-6	7.6649E-6	8.0000E-1	3.8528E-10
7.8000E-1	6.9087E-6	6.9087E-6	7.8003E-1	3.4727E-10
7.6000E-1	6.2971E-6	6.2971E-6	7.6002E-1	3.1653E-10
7.4000E-1	5.6699E-6	5.6699E-6	7.4001E-1	2.8500E-10
7.2000E-1	5.1879E-6	5.1879E-6	7.2004E-1	2.6077E-10
7.0000E-1	4.7118E-6	4.7118E-6	7.0004E-1	2.3684E-10
6.8000E-1	4.2895E-6	4.2895E-6	6.8002E-1	2.1561E-10
6.6000E-1	3.7434E-6	3.7434E-6	6.6002E-1	1.8817E-10
6.4000E-1	3.6029E-6	3.6029E-6	6.4004E-1	1.8110E-10
6.2000E-1	3.2116E-6	3.2116E-6	6.2002E-1	1.6143E-10
6.0000E-1	2.8099E-6	2.8099E-6	6.0002E-1	1.4124E-10
5.8000E-1	2.4866E-6	2.4866E-6	5.8004E-1	1.2499E-10
5.6000E-1	2.3270E-6	2.3270E-6	5.6002E-1	1.1697E-10
5.4000E-1	2.0341E-6	2.0341E-6	5.4001E-1	1.0224E-10
5.2000E-1	1.7171E-6	1.7171E-6	5.2002E-1	8.6312E-11
5.0000E-1	1.6795E-6	1.6795E-6	5.0002E-1	8.4420E-11
4.8000E-1	1.5363E-6	1.5363E-6	4.8001E-1	7.7225E-11
4.6000E-1	1.4127E-6	1.4127E-6	4.6004E-1	7.1010E-11
4.4000E-1	1.2713E-6	1.2713E-6	4.4003E-1	6.3902E-11
4.2000E-1	1.1418E-6	1.1418E-6	4.2002E-1	5.7395E-11
4.0000E-1	1.0257E-6	1.0257E-6	4.0005E-1	5.1556E-11
3.8000E-1	9.3465E-7	9.3465E-7	3.8004E-1	4.6981E-11
3.6000E-1	8.1860E-7	8.1860E-7	3.6003E-1	4.1147E-11
3.4000E-1	7.3681E-7	7.3681E-7	3.4004E-1	3.7036E-11
3.2000E-1	6.6419E-7	6.6419E-7	3.2004E-1	3.3386E-11
3.0000E-1	5.9538E-7	5.9538E-7	3.0002E-1	2.9927E-11
2.8000E-1	5.3199E-7	5.3199E-7	2.8004E-1	2.6741E-11
2.6000E-1	4.7473E-7	4.7473E-7	2.6003E-1	2.3863E-11
2.4000E-1	4.1988E-7	4.1988E-7	2.4002E-1	2.1105E-11
2.2000E-1	3.7195E-7	3.7195E-7	2.2002E-1	1.8696E-11
2.0000E-1	3.2472E-7	3.2472E-7	2.0004E-1	1.6322E-11
1.8000E-1	2.8331E-7	2.8331E-7	1.8004E-1	1.4241E-11
1.6000E-1	2.4295E-7	2.4295E-7	1.6003E-1	1.2212E-11
1.4000E-1	2.0663E-7	2.0663E-7	1.4005E-1	1.0386E-11
1.2000E-1	1.7444E-7	1.7444E-7	1.2004E-1	8.7681E-12
1.0000E-1	1.4086E-7	1.4086E-7	1.0003E-1	7.0802E-12
8.0000E-2	1.1329E-7	1.1329E-7	8.0051E-2	5.6948E-12
6.0000E-2	8.5919E-8	8.5919E-8	6.0044E-2	4.3187E-12
4.0000E-2	5.8252E-8	5.8252E-8	4.0037E-2	2.9281E-12
2.0000E-2	3.4391E-8	3.4391E-8	2.0052E-2	1.7287E-12
0.0000E+0	1.1120E-8	1.1120E-8	3.8591E-5	5.5894E-13
-2.0000E-2	1.1610E-8	-1.1610E-8	-2.0051E-2	-5.8358E-13
-4.0000E-2	3.2661E-8	-3.2661E-8	-4.0064E-2	-1.6417E-12
-6.0000E-2	5.4514E-8	-5.4514E-8	-6.0074E-2	-2.7402E-12
-8.0000E-2	7.4155E-8	-7.4155E-8	-8.0047E-2	-3.7275E-12
-1.0000E-1	9.8100E-8	-9.8100E-8	-1.0006E-1	-4.9310E-12
-1.2000E-1	1.1850E-7	-1.1850E-7	-1.2008E-1	-5.9564E-12
-1.4000E-1	1.4262E-7	-1.4262E-7	-1.4008E-1	-7.1691E-12
-1.6000E-1	1.6590E-7	-1.6590E-7	-1.6006E-1	-8.3391E-12
-1.8000E-1	1.9512E-7	-1.9512E-7	-1.8007E-1	-9.8078E-12
-2.0000E-1	2.2903E-7	-2.2903E-7	-2.0007E-1	-1.1512E-11
-2.2000E-1	2.6767E-7	-2.6767E-7	-2.2008E-1	-1.3455E-11
-2.4000E-1	3.1606E-7	-3.1606E-7	-2.4006E-1	-1.5887E-11
-2.6000E-1	3.7415E-7	-3.7415E-7	-2.6006E-1	-1.8807E-11
-2.8000E-1	4.4264E-7	-4.4264E-7	-2.8008E-1	-2.2249E-11
-3.0000E-1	5.2681E-7	-5.2681E-7	-3.0009E-1	-2.6480E-11
-3.2000E-1	6.2829E-7	-6.2829E-7	-3.2008E-1	-3.1581E-11
-3.4000E-1	7.7173E-7	-7.7173E-7	-3.4008E-1	-3.8791E-11
-3.6000E-1	9.3215E-7	-9.3215E-7	-3.6010E-1	-4.6855E-11
-3.8000E-1	1.2034E-6	-1.2034E-6	-3.8011E-1	-6.0487E-11
-4.0000E-1	1.5626E-6	-1.5626E-6	-4.0009E-1	-7.8543E-11
-4.2000E-1	2.0038E-6	-2.0038E-6	-4.0866E-1	-1.0072E-10
-4.4000E-1	2.0220E-6	-2.0220E-6	-3.6420E-1	-1.0163E-10
-4.6000E-1	1.3112E-6	-1.3112E-6	-4.6008E-1	-6.5908E-11
-4.8000E-1	4.1068E-6	-4.1068E-6	-4.8007E-1	-2.0643E-10
-5.0000E-1	5.9348E-6	-5.9348E-6	-5.0009E-1	-2.9832E-10
-5.2000E-1	8.0874E-6	-8.0874E-6	-5.2010E-1	-4.0652E-10
-5.4000E-1	1.0456E-5	-1.0456E-5	-5.4007E-1	-5.2558E-10
-5.6000E-1	1.4380E-5	-1.4380E-5	-5.6009E-1	-7.2280E-10
-5.8000E-1	1.8673E-5	-1.8673E-5	-5.8010E-1	-9.3860E-10
-6.0000E-1	2.0491E-5	-2.0491E-5	-5.7411E-1	-1.0300E-9
-6.2000E-1	2.0845E-5	-2.0845E-5	-5.7599E-1	-1.0478E-9
-6.4000E-1	4.0168E-5	-4.0168E-5	-6.4010E-1	-2.0191E-9
-6.6000E-1	5.3959E-5	-5.3959E-5	-6.6011E-1	-2.7123E-9
-6.8000E-1	7.0213E-5	-7.0213E-5	-6.8012E-1	-3.5293E-9
-7.0000E-1	8.9870E-5	-8.9870E-5	-7.0010E-1	-4.5174E-9
-7.2000E-1	1.1827E-4	-1.1827E-4	-7.2011E-1	-5.9451E-9
-7.4000E-1	1.5226E-4	-1.5226E-4	-7.4010E-1	-7.6537E-9
-7.6000E-1	1.9424E-4	-1.9424E-4	-7.6011E-1	-9.7637E-9
-7.8000E-1	2.0885E-4	-2.0885E-4	-7.6322E-1	-1.0498E-8
-8.0000E-1	2.7480E-4	-2.7480E-4	-8.0009E-1	-1.3813E-8
-8.2000E-1	3.4854E-4	-3.4854E-4	-8.2011E-1	-1.7520E-8
-8.4000E-1	4.4546E-4	-4.4546E-4	-8.4008E-1	-2.2392E-8
-8.6000E-1	5.6528E-4	-5.6528E-4	-8.6010E-1	-2.8414E-8
-8.8000E-1	7.1562E-4	-7.1562E-4	-8.8011E-1	-3.5971E-8
-9.0000E-1	8.9346E-4	-8.9346E-4	-9.0012E-1	-4.4910E-8
-9.2000E-1	1.1047E-3	-1.1047E-3	-9.2010E-1	-5.5527E-8
-9.4000E-1	1.3605E-3	-1.3605E-3	-9.4012E-1	-6.8385E-8
-9.6000E-1	1.6581E-3	-1.6581E-3	-9.6012E-1	-8.3343E-8
-9.8000E-1	2.0080E-3	-2.0080E-3	-9.8014E-1	-1.0093E-7
-1.0000E+0	2.1337E-3	-2.1337E-3	-1.0001E+0	-1.0725E-7
-9.8000E-1	1.9170E-3	-1.9170E-3	-9.8014E-1	-9.6359E-8
-9.6000E-1	1.6661E-3	-1.6661E-3	-9.6013E-1	-8.3747E-8
-9.4000E-1	1.4412E-3	-1.4412E-3	-9.4012E-1	-7.2442E-8
-9.2000E-1	1.2521E-3	-1.2521E-3	-9.2010E-1	-6.2935E-8
-9.0000E-1	1.0713E-3	-1.0713E-3	-9.0013E-1	-5.3849E-8
-8.8000E-1	9.2144E-4	-9.2144E-4	-8.8011E-1	-4.6317E-8
-8.6000E-1	7.8780E-4	-7.8780E-4	-8.6009E-1	-3.9599E-8
-8.4000E-1	6.7305E-4	-6.7305E-4	-8.4008E-1	-3.3831E-8
-8.2000E-1	5.7101E-4	-5.7101E-4	-8.2010E-1	-2.8702E-8
-8.0000E-1	4.8533E-4	-4.8533E-4	-8.0009E-1	-2.4395E-8
-7.8000E-1	4.0931E-4	-4.0931E-4	-7.8008E-1	-2.0574E-8
-7.6000E-1	3.3802E-4	-3.3802E-4	-7.6011E-1	-1.6991E-8
-7.4000E-1	2.8140E-4	-2.8140E-4	-7.4011E-1	-1.4145E-8
-7.2000E-1	2.3661E-4	-2.3661E-4	-7.2010E-1	-1.1894E-8
-7.0000E-1	1.9306E-4	-1.9306E-4	-7.0010E-1	-9.7045E-9
-6.8000E-1	1.6005E-4	-1.6005E-4	-6.8013E-1	-8.0449E-9
-6.6000E-1	1.3175E-4	-1.3175E-4	-6.6012E-1	-6.6223E-9
-6.4000E-1	1.0692E-4	-1.0692E-4	-6.4010E-1	-5.3743E-9
-6.2000E-1	8.7078E-5	-8.7078E-5	-6.2009E-1	-4.3770E-9
-6.0000E-1	7.1051E-5	-7.1051E-5	-6.0011E-1	-3.5714E-9
-5.8000E-1	5.7741E-5	-5.7741E-5	-5.8010E-1	-2.9024E-9
-5.6000E-1	4.5924E-5	-4.5924E-5	-5.6009E-1	-2.3084E-9
-5.4000E-1	3.8046E-5	-3.8046E-5	-5.4007E-1	-1.9124E-9
-5.2000E-1	2.9534E-5	-2.9534E-5	-5.2010E-1	-1.4846E-9
-5.0000E-1	2.3876E-5	-2.3876E-5	-5.0009E-1	-1.2002E-9
-4.8000E-1	1.8052E-5	-1.8052E-5	-4.8009E-1	-9.0738E-10
-4.6000E-1	1.4646E-5	-1.4646E-5	-4.6009E-1	-7.3621E-10
-4.4000E-1	1.1568E-5	-1.1568E-5	-4.4010E-1	-5.8147E-10
-4.2000E-1	9.8716E-6	-9.8716E-6	-4.2011E-1	-4.9620E-10
-4.0000E-1	7.5444E-6	-7.5444E-6	-4.0009E-1	-3.7922E-10
-3.8000E-1	5.8976E-6	-5.8976E-6	-3.8011E-1	-2.9644E-10
-3.6000E-1	4.4768E-6	-4.4768E-6	-3.6010E-1	-2.2503E-10
-3.4000E-1	3.4689E-6	-3.4689E-6	-3.4008E-1	-1.7436E-10
-3.2000E-1	2.6088E-6	-2.6088E-6	-3.2008E-1	-1.3113E-10
-3.0000E-1	2.2030E-6	-2.2030E-6	-3.0010E-1	-1.1073E-10
-2.8000E-1	1.3709E-6	-1.3709E-6	-2.8008E-1	-6.8910E-11
-2.6000E-1	1.1608E-6	-1.1608E-6	-2.6007E-1	-5.8349E-11
-2.4000E-1	8.6392E-7	-8.6392E-7	-2.4006E-1	-4.3425E-11
-2.2000E-1	6.6600E-7	-6.6600E-7	-2.2009E-1	-3.3477E-11
-2.0000E-1	5.2274E-7	-5.2274E-7	-2.0007E-1	-2.6276E-11
-1.8000E-1	3.9501E-7	-3.9501E-7	-1.8007E-1	-1.9855E-11
-1.6000E-1	3.0813E-7	-3.0813E-7	-1.6006E-1	-1.5488E-11
-1.4000E-1	2.4705E-7	-2.4705E-7	-1.4008E-1	-1.2418E-11
-1.2000E-1	1.9951E-7	-1.9951E-7	-1.2008E-1	-1.0028E-11
-1.0000E-1	1.4751E-7	-1.4751E-7	-1.0006E-1	-7.4147E-12
-8.0000E-2	1.1212E-7	-1.1212E-7	-8.0049E-2	-5.6359E-12
-6.0000E-2	8.3403E-8	-8.3403E-8	-6.0073E-2	-4.1923E-12
-4.0000E-2	5.6616E-8	-5.6616E-8	-4.0062E-2	-2.8458E-12
-2.0000E-2	3.2058E-8	-3.2058E-8	-2.0051E-2	-1.6114E-12
-0.0000E+0	6.9232E-9	-6.9232E-9	-6.5337E-5	-3.4800E-13
0.0000E+0	1.7394E-9	-1.7394E-9	-6.5930E-5	-8.7430E-14
2.0000E-2	1.8758E-8	1.8758E-8	2.0055E-2	9.4288E-13
4.0000E-2	4.5928E-8	4.5928E-8	4.0035E-2	2.3086E-12
6.0000E-2	6.9507E-8	6.9507E-8	6.0039E-2	3.4938E-12
8.0000E-2	9.8249E-8	9.8249E-8	8.0057E-2	4.9385E-12
1.0000E-1	1.2876E-7	1.2876E-7	1.0003E-1	6.4721E-12
1.2000E-1	1.6026E-7	1.6026E-7	1.2004E-1	8.0555E-12
1.4000E-1	1.9744E-7	1.9744E-7	1.4005E-1	9.9244E-12
1.6000E-1	2.3017E-7	2.3017E-7	1.6002E-1	1.1570E-11
1.8000E-1	2.7791E-7	2.7791E-7	1.8004E-1	1.3969E-11
2.0000E-1	3.1243E-7	3.1243E-7	2.0004E-1	1.5704E-11
2.2000E-1	3.6176E-7	3.6176E-7	2.2002E-1	1.8184E-11
2.4000E-1	4.1374E-7	4.1374E-7	2.4001E-1	2.0797E-11
2.6000E-1	4.7442E-7	4.7442E-7	2.6003E-1	2.3847E-11
2.8000E-1	5.2542E-7	5.2542E-7	2.8004E-1	2.6410E-11
3.0000E-1	5.8185E-7	5.8185E-7	3.0002E-1	2.9247E-11
3.2000E-1	6.6064E-7	6.6064E-7	3.2003E-1	3.3207E-11
3.4000E-1	7.4386E-7	7.4386E-7	3.4004E-1	3.7390E-11
3.6000E-1	8.1447E-7	8.1447E-7	3.6002E-1	4.0940E-11
3.8000E-1	9.2502E-7	9.2502E-7	3.8004E-1	4.6497E-11
4.0000E-1	1.0130E-6	1.0130E-6	4.0005E-1	5.0918E-11
4.2000E-1	1.1114E-6	1.1114E-6	4.2002E-1	5.5865E-11
4.4000E-1	1.2146E-6	1.2146E-6	4.4003E-1	6.1052E-11
4.6000E-1	1.3573E-6	1.3573E-6	4.6004E-1	6.8224E-11
4.8000E-1	1.5085E-6	1.5085E-6	4.8001E-1	7.5828E-11
5.0000E-1	1.6534E-6	1.6534E-6	5.0001E-1	8.3107E-11
5.2000E-1	1.8521E-6	1.8521E-6	5.2002E-1	9.3097E-11
5.4000E-1	2.0010E-6	2.0010E-6	5.2606E-1	1.0058E-10
5.6000E-1	2.0122E-6	2.0122E-6	5.1874E-1	1.0115E-10
