voltage		Abs J		  J    		Voltage		Current
-6.8000E-1	1.5412E-3	-1.5412E-3	-6.7997E-1	-3.7069E-9
-7.0000E-1	1.8074E-3	-1.8074E-3	-6.9997E-1	-4.3474E-9
-7.2000E-1	2.1098E-3	-2.1098E-3	-7.2000E-1	-5.0746E-9
-7.4000E-1	2.5799E-3	-2.5799E-3	-7.4000E-1	-6.2054E-9
-7.6000E-1	3.1648E-3	-3.1648E-3	-7.6002E-1	-7.6121E-9
-7.8000E-1	3.8915E-3	-3.8915E-3	-7.7949E-1	-9.3602E-9
-8.0000E-1	4.3411E-3	-4.3411E-3	-8.0004E-1	-1.0442E-8
-8.2000E-1	6.5056E-3	-6.5056E-3	-8.2002E-1	-1.5648E-8
-8.4000E-1	9.5612E-3	-9.5612E-3	-8.4002E-1	-2.2997E-8
-8.6000E-1	1.3992E-2	-1.3992E-2	-8.6000E-1	-3.3656E-8
-8.8000E-1	2.0001E-2	-2.0001E-2	-8.7999E-1	-4.8108E-8
-9.0000E-1	2.8074E-2	-2.8074E-2	-8.9997E-1	-6.7526E-8
-9.2000E-1	3.9433E-2	-3.9433E-2	-9.1997E-1	-9.4846E-8
-9.4000E-1	2.9861E-2	-2.9861E-2	-9.3994E-1	-7.1823E-8
-9.6000E-1	5.3505E-2	-5.3505E-2	-9.5998E-1	-1.2869E-7
-9.8000E-1	7.9038E-2	-7.9038E-2	-9.7998E-1	-1.9011E-7
-1.0000E+0	1.0649E-1	-1.0649E-1	-1.0000E+0	-2.5615E-7
-9.8000E-1	9.7148E-2	-9.7148E-2	-9.7997E-1	-2.3367E-7
-9.6000E-1	8.3246E-2	-8.3246E-2	-9.5998E-1	-2.0023E-7
-9.4000E-1	6.9376E-2	-6.9376E-2	-9.3995E-1	-1.6687E-7
-9.2000E-1	5.6238E-2	-5.6238E-2	-9.1997E-1	-1.3527E-7
-9.0000E-1	4.4649E-2	-4.4649E-2	-8.9996E-1	-1.0739E-7
-8.8000E-1	3.3908E-2	-3.3908E-2	-8.8000E-1	-8.1559E-8
-8.6000E-1	2.6464E-2	-2.6464E-2	-8.6001E-1	-6.3654E-8
-8.4000E-1	2.0559E-2	-2.0559E-2	-8.4003E-1	-4.9450E-8
-8.2000E-1	1.5550E-2	-1.5550E-2	-8.2002E-1	-3.7403E-8
-8.0000E-1	1.1961E-2	-1.1961E-2	-8.0005E-1	-2.8771E-8
-7.8000E-1	9.1787E-3	-9.1787E-3	-7.8002E-1	-2.2077E-8
-7.6000E-1	7.1139E-3	-7.1139E-3	-7.6002E-1	-1.7111E-8
-7.4000E-1	5.4908E-3	-5.4908E-3	-7.3999E-1	-1.3207E-8
-7.2000E-1	4.3570E-3	-4.3570E-3	-7.2000E-1	-1.0480E-8
-7.0000E-1	3.3709E-3	-3.3709E-3	-6.9998E-1	-8.1081E-9
-6.8000E-1	2.8220E-3	-2.8220E-3	-6.7999E-1	-6.7878E-9
-6.6000E-1	2.2823E-3	-2.2823E-3	-6.5995E-1	-5.4896E-9
-6.4000E-1	1.8745E-3	-1.8745E-3	-6.3994E-1	-4.5087E-9
-6.2000E-1	1.5814E-3	-1.5814E-3	-6.1997E-1	-3.8038E-9
-6.0000E-1	1.3419E-3	-1.3419E-3	-5.9996E-1	-3.2275E-9
-5.8000E-1	1.0936E-3	-1.0936E-3	-5.8000E-1	-2.6304E-9
-5.6000E-1	9.4868E-4	-9.4868E-4	-5.6000E-1	-2.2818E-9
-5.4000E-1	7.9655E-4	-7.9655E-4	-5.4002E-1	-1.9159E-9
-5.2000E-1	6.5625E-4	-6.5625E-4	-5.2000E-1	-1.5785E-9
-5.0000E-1	5.6357E-4	-5.6357E-4	-5.0000E-1	-1.3556E-9
-4.8000E-1	4.7270E-4	-4.7270E-4	-4.7996E-1	-1.1370E-9
-4.6000E-1	4.3777E-4	-4.3777E-4	-4.5997E-1	-1.0530E-9
-4.4000E-1	3.4866E-4	-3.4866E-4	-4.2603E-1	-8.3863E-10
-4.2000E-1	3.3131E-4	-3.3131E-4	-4.1993E-1	-7.9689E-10
-4.0000E-1	2.4880E-4	-2.4880E-4	-3.9978E-1	-5.9844E-10
-3.8000E-1	2.5072E-4	-2.5072E-4	-3.7991E-1	-6.0305E-10
-3.6000E-1	2.4489E-4	-2.4489E-4	-3.5993E-1	-5.8903E-10
-3.4000E-1	1.9659E-4	-1.9659E-4	-3.3996E-1	-4.7285E-10
-3.2000E-1	1.6108E-4	-1.6108E-4	-3.1995E-1	-3.8745E-10
-3.0000E-1	1.4838E-4	-1.4838E-4	-2.9998E-1	-3.5690E-10
-2.8000E-1	1.2114E-4	-1.2114E-4	-2.7997E-1	-2.9137E-10
-2.6000E-1	1.1103E-4	-1.1103E-4	-2.5996E-1	-2.6706E-10
-2.4000E-1	9.3634E-5	-9.3634E-5	-2.3997E-1	-2.2522E-10
-2.2000E-1	7.6635E-5	-7.6635E-5	-2.1993E-1	-1.8433E-10
-2.0000E-1	6.4470E-5	-6.4470E-5	-1.9993E-1	-1.5507E-10
-1.8000E-1	4.9826E-5	-4.9826E-5	-1.7991E-1	-1.1985E-10
-1.6000E-1	4.4717E-5	-4.4717E-5	-1.5991E-1	-1.0756E-10
-1.4000E-1	3.2550E-5	-3.2550E-5	-1.2438E-1	-7.8292E-11
-1.2000E-1	3.0879E-5	-3.0879E-5	-1.1477E-1	-7.4272E-11
-1.0000E-1	2.7256E-5	-2.7256E-5	-9.9889E-2	-6.5559E-11
-8.0000E-2	2.3797E-5	-2.3797E-5	-7.9912E-2	-5.7239E-11
-6.0000E-2	1.8927E-5	-1.8927E-5	-5.9921E-2	-4.5525E-11
-4.0000E-2	1.2823E-5	-1.2823E-5	-3.9952E-2	-3.0843E-11
-2.0000E-2	7.1711E-6	-7.1711E-6	-1.9943E-2	-1.7249E-11
-0.0000E+0	1.8537E-6	-1.8537E-6	3.1220E-5	-4.4588E-12
0.0000E+0	2.8045E-7	-2.8045E-7	3.4998E-5	-6.7457E-13
2.0000E-2	3.5354E-6	3.5354E-6	2.0017E-2	8.5035E-12
4.0000E-2	8.4930E-6	8.4930E-6	4.0017E-2	2.0428E-11
6.0000E-2	1.3937E-5	1.3937E-5	5.9989E-2	3.3522E-11
8.0000E-2	1.9642E-5	1.9642E-5	7.9984E-2	4.7244E-11
1.0000E-1	2.5218E-5	2.5218E-5	9.9955E-2	6.0656E-11
1.2000E-1	3.0567E-5	3.0567E-5	1.1996E-1	7.3522E-11
1.4000E-1	3.5160E-5	3.5160E-5	1.2943E-1	8.4570E-11
1.6000E-1	3.6191E-5	3.6191E-5	1.3208E-1	8.7050E-11
1.8000E-1	3.7037E-5	3.7037E-5	1.3136E-1	8.9085E-11
2.0000E-1	3.7592E-5	3.7592E-5	1.3019E-1	9.0419E-11
2.2000E-1	5.6415E-5	5.6415E-5	2.2000E-1	1.3569E-10
2.4000E-1	9.0529E-5	9.0529E-5	2.4002E-1	2.1775E-10
2.6000E-1	8.0026E-5	8.0026E-5	2.6003E-1	1.9249E-10
2.8000E-1	8.7924E-5	8.7924E-5	2.8005E-1	2.1148E-10
3.0000E-1	1.0117E-4	1.0117E-4	3.0001E-1	2.4334E-10
3.2000E-1	1.3936E-4	1.3936E-4	3.2002E-1	3.3520E-10
3.4000E-1	1.3446E-4	1.3446E-4	3.3998E-1	3.2341E-10
3.6000E-1	1.4700E-4	1.4700E-4	3.6000E-1	3.5357E-10
3.8000E-1	1.4021E-4	1.4021E-4	3.7998E-1	3.3725E-10
4.0000E-1	1.6733E-4	1.6733E-4	3.9996E-1	4.0249E-10
4.2000E-1	1.7848E-4	1.7848E-4	4.1999E-1	4.2931E-10
4.4000E-1	1.8705E-4	1.8705E-4	4.4000E-1	4.4992E-10
4.6000E-1	1.9293E-4	1.9293E-4	4.6003E-1	4.6405E-10
4.8000E-1	1.9246E-4	1.9246E-4	4.8005E-1	4.6291E-10
5.0000E-1	2.0767E-4	2.0767E-4	5.0004E-1	4.9952E-10
5.2000E-1	2.5093E-4	2.5093E-4	5.2007E-1	6.0355E-10
5.4000E-1	2.4204E-4	2.4204E-4	5.4006E-1	5.8217E-10
5.6000E-1	2.5530E-4	2.5530E-4	5.6008E-1	6.1406E-10
5.8000E-1	2.7548E-4	2.7548E-4	5.8003E-1	6.6260E-10
6.0000E-1	2.9077E-4	2.9077E-4	6.0003E-1	6.9940E-10
6.2000E-1	3.4216E-4	3.4216E-4	6.1334E-1	8.2300E-10
6.4000E-1	3.4211E-4	3.4211E-4	5.6703E-1	8.2288E-10
6.6000E-1	3.2226E-4	3.2226E-4	6.6000E-1	7.7513E-10
6.8000E-1	2.2529E-4	2.2529E-4	6.7998E-1	5.4190E-10
7.0000E-1	2.2169E-4	2.2169E-4	7.0001E-1	5.3322E-10
7.2000E-1	2.2965E-4	2.2965E-4	7.2006E-1	5.5236E-10
7.4000E-1	2.6778E-4	2.6778E-4	7.4005E-1	6.4409E-10
7.6000E-1	2.7349E-4	2.7349E-4	7.6006E-1	6.5782E-10
7.8000E-1	3.0812E-4	3.0812E-4	7.8007E-1	7.4111E-10
8.0000E-1	3.3381E-4	3.3381E-4	7.9260E-1	8.0291E-10
8.2000E-1	3.3190E-4	3.3190E-4	7.9586E-1	7.9831E-10
8.4000E-1	3.4132E-4	3.4132E-4	8.1623E-1	8.2098E-10
8.6000E-1	3.8768E-4	3.8768E-4	8.6005E-1	9.3247E-10
8.8000E-1	4.2242E-4	4.2242E-4	8.8001E-1	1.0160E-9
9.0000E-1	4.6200E-4	4.6200E-4	9.0002E-1	1.1112E-9
9.2000E-1	5.7243E-4	5.7243E-4	9.1999E-1	1.3769E-9
9.4000E-1	8.3327E-4	8.3327E-4	9.4000E-1	2.0043E-9
9.6000E-1	8.8953E-4	8.8953E-4	9.6002E-1	2.1396E-9
9.8000E-1	7.3531E-4	7.3531E-4	9.8003E-1	1.7686E-9
1.0000E+0	1.1765E-3	1.1765E-3	1.0001E+0	2.8299E-9
9.8000E-1	8.3254E-4	8.3254E-4	9.8003E-1	2.0025E-9
9.6000E-1	5.2744E-4	5.2744E-4	9.6003E-1	1.2686E-9
9.4000E-1	5.0533E-4	5.0533E-4	9.4001E-1	1.2155E-9
9.2000E-1	9.6216E-4	9.6216E-4	9.2001E-1	2.3143E-9
9.0000E-1	4.6025E-4	4.6025E-4	9.0002E-1	1.1070E-9
8.8000E-1	4.3314E-4	4.3314E-4	8.8001E-1	1.0418E-9
8.6000E-1	4.4155E-4	4.4155E-4	8.6005E-1	1.0620E-9
8.4000E-1	3.4844E-4	3.4844E-4	8.3353E-1	8.3811E-10
8.2000E-1	3.1203E-4	3.1203E-4	8.2012E-1	7.5052E-10
8.0000E-1	2.7371E-4	2.7371E-4	8.0009E-1	6.5834E-10
7.8000E-1	2.3478E-4	2.3478E-4	7.8005E-1	5.6472E-10
7.6000E-1	1.9605E-4	1.9605E-4	7.6007E-1	4.7155E-10
7.4000E-1	1.7029E-4	1.7029E-4	7.4003E-1	4.0959E-10
7.2000E-1	1.5421E-4	1.5421E-4	7.2005E-1	3.7092E-10
7.0000E-1	1.4322E-4	1.4322E-4	7.0003E-1	3.4450E-10
6.8000E-1	1.3255E-4	1.3255E-4	6.7999E-1	3.1883E-10
6.6000E-1	1.1979E-4	1.1979E-4	6.6000E-1	2.8814E-10
6.4000E-1	1.1048E-4	1.1048E-4	6.4000E-1	2.6574E-10
6.2000E-1	1.0091E-4	1.0091E-4	6.2003E-1	2.4273E-10
6.0000E-1	9.3003E-5	9.3003E-5	6.0002E-1	2.2370E-10
5.8000E-1	8.5290E-5	8.5290E-5	5.8003E-1	2.0515E-10
5.6000E-1	7.9541E-5	7.9541E-5	5.6006E-1	1.9132E-10
5.4000E-1	7.1890E-5	7.1890E-5	5.4006E-1	1.7292E-10
5.2000E-1	6.7444E-5	6.7444E-5	5.2007E-1	1.6222E-10
5.0000E-1	6.2493E-5	6.2493E-5	5.0004E-1	1.5031E-10
4.8000E-1	5.5670E-5	5.5670E-5	4.8004E-1	1.3390E-10
4.6000E-1	5.2373E-5	5.2373E-5	4.6002E-1	1.2597E-10
4.4000E-1	5.3186E-5	5.3186E-5	4.3998E-1	1.2793E-10
4.2000E-1	5.0705E-5	5.0705E-5	4.1998E-1	1.2196E-10
4.0000E-1	5.0147E-5	5.0147E-5	3.9995E-1	1.2062E-10
3.8000E-1	3.5612E-5	3.5612E-5	3.6218E-1	8.5656E-11
3.6000E-1	3.4870E-5	3.4870E-5	3.5175E-1	8.3873E-11
3.4000E-1	3.4039E-5	3.4039E-5	3.3745E-1	8.1873E-11
3.2000E-1	3.1827E-5	3.1827E-5	3.2003E-1	7.6552E-11
3.0000E-1	2.9511E-5	2.9511E-5	3.0002E-1	7.0983E-11
2.8000E-1	2.7565E-5	2.7565E-5	2.8006E-1	6.6301E-11
2.6000E-1	2.4574E-5	2.4574E-5	2.6004E-1	5.9107E-11
2.4000E-1	2.1438E-5	2.1438E-5	2.4001E-1	5.1564E-11
2.2000E-1	1.9077E-5	1.9077E-5	2.2001E-1	4.5886E-11
2.0000E-1	1.6845E-5	1.6845E-5	1.9998E-1	4.0518E-11
1.8000E-1	1.4492E-5	1.4492E-5	1.8000E-1	3.4857E-11
1.6000E-1	1.2327E-5	1.2327E-5	1.5997E-1	2.9650E-11
1.4000E-1	1.0578E-5	1.0578E-5	1.3997E-1	2.5442E-11
1.2000E-1	9.1803E-6	9.1803E-6	1.1995E-1	2.2081E-11
1.0000E-1	7.5614E-6	7.5614E-6	9.9951E-2	1.8187E-11
8.0000E-2	6.1524E-6	6.1524E-6	7.9980E-2	1.4798E-11
6.0000E-2	4.7130E-6	4.7130E-6	5.9989E-2	1.1336E-11
4.0000E-2	3.3039E-6	3.3039E-6	4.0021E-2	7.9467E-12
2.0000E-2	1.9698E-6	1.9698E-6	2.0015E-2	4.7380E-12
0.0000E+0	6.7699E-7	6.7699E-7	9.3089E-6	1.6284E-12
-2.0000E-2	6.5036E-7	-6.5036E-7	-1.9938E-2	-1.5643E-12
-4.0000E-2	1.9071E-6	-1.9071E-6	-3.9948E-2	-4.5872E-12
-6.0000E-2	3.1318E-6	-3.1318E-6	-5.9915E-2	-7.5328E-12
-8.0000E-2	4.4137E-6	-4.4137E-6	-7.9906E-2	-1.0616E-11
-1.0000E-1	5.6324E-6	-5.6324E-6	-9.9884E-2	-1.3547E-11
-1.2000E-1	7.0549E-6	-7.0549E-6	-1.1988E-1	-1.6969E-11
-1.4000E-1	8.3328E-6	-8.3328E-6	-1.3988E-1	-2.0043E-11
-1.6000E-1	9.8136E-6	-9.8136E-6	-1.5991E-1	-2.3604E-11
-1.8000E-1	1.1555E-5	-1.1555E-5	-1.7991E-1	-2.7794E-11
-2.0000E-1	1.2811E-5	-1.2811E-5	-1.9993E-1	-3.0813E-11
-2.2000E-1	1.4579E-5	-1.4579E-5	-2.1993E-1	-3.5066E-11
-2.4000E-1	1.6400E-5	-1.6400E-5	-2.3997E-1	-3.9446E-11
-2.6000E-1	1.8482E-5	-1.8482E-5	-2.5996E-1	-4.4455E-11
-2.8000E-1	1.9914E-5	-1.9914E-5	-2.7998E-1	-4.7899E-11
-3.0000E-1	2.2757E-5	-2.2757E-5	-2.9998E-1	-5.4737E-11
-3.2000E-1	2.6066E-5	-2.6066E-5	-3.1996E-1	-6.2696E-11
-3.4000E-1	2.9313E-5	-2.9313E-5	-3.3926E-1	-7.0507E-11
-3.6000E-1	3.1136E-5	-3.1136E-5	-3.5401E-1	-7.4890E-11
-3.8000E-1	3.3369E-5	-3.3369E-5	-3.5507E-1	-8.0262E-11
-4.0000E-1	3.5019E-5	-3.5019E-5	-3.5704E-1	-8.4230E-11
-4.2000E-1	1.1942E-5	-1.1942E-5	-4.1993E-1	-2.8723E-11
-4.4000E-1	5.1442E-5	-5.1442E-5	-4.3993E-1	-1.2373E-10
-4.6000E-1	6.4602E-5	-6.4602E-5	-4.5997E-1	-1.5539E-10
-4.8000E-1	8.1391E-5	-8.1391E-5	-4.7996E-1	-1.9577E-10
-5.0000E-1	1.0000E-4	-1.0000E-4	-4.9999E-1	-2.4053E-10
-5.2000E-1	1.2684E-4	-1.2684E-4	-5.2000E-1	-3.0509E-10
-5.4000E-1	1.6228E-4	-1.6228E-4	-5.4003E-1	-3.9033E-10
-5.6000E-1	1.9536E-4	-1.9536E-4	-5.6000E-1	-4.6991E-10
-5.8000E-1	2.6420E-4	-2.6420E-4	-5.8000E-1	-6.3548E-10
-6.0000E-1	3.1091E-4	-3.1091E-4	-5.9050E-1	-7.4784E-10
-6.2000E-1	3.4098E-4	-3.4098E-4	-5.6117E-1	-8.2016E-10
-6.4000E-1	3.5881E-4	-3.5881E-4	-5.1777E-1	-8.6303E-10
-6.6000E-1	6.6024E-4	-6.6024E-4	-6.5994E-1	-1.5881E-9
-6.8000E-1	9.7141E-4	-9.7141E-4	-6.7998E-1	-2.3365E-9
-7.0000E-1	1.3271E-3	-1.3271E-3	-6.9997E-1	-3.1920E-9
-7.2000E-1	1.8172E-3	-1.8172E-3	-7.2000E-1	-4.3709E-9
-7.4000E-1	2.5930E-3	-2.5930E-3	-7.3999E-1	-6.2369E-9
-7.6000E-1	3.6516E-3	-3.6516E-3	-7.6003E-1	-8.7831E-9
-7.8000E-1	2.8037E-3	-2.8037E-3	-7.8001E-1	-6.7436E-9
-8.0000E-1	5.2826E-3	-5.2826E-3	-8.0004E-1	-1.2706E-8
-8.2000E-1	8.4727E-3	-8.4727E-3	-8.2002E-1	-2.0379E-8
-8.4000E-1	1.2782E-2	-1.2782E-2	-8.4002E-1	-3.0745E-8
-8.6000E-1	1.8184E-2	-1.8184E-2	-8.6000E-1	-4.3737E-8
-8.8000E-1	2.5059E-2	-2.5059E-2	-8.7999E-1	-6.0273E-8
-9.0000E-1	3.3669E-2	-3.3669E-2	-8.9997E-1	-8.0983E-8
-9.2000E-1	1.7619E-2	-1.7619E-2	-9.1996E-1	-4.2378E-8
-9.4000E-1	3.5251E-2	-3.5251E-2	-9.3995E-1	-8.4790E-8
-9.6000E-1	2.5014E-2	-2.5014E-2	-9.5998E-1	-6.0165E-8
-9.8000E-1	2.7096E-2	-2.7096E-2	-9.7997E-1	-6.5174E-8
-1.0000E+0	2.9223E-2	-2.9223E-2	-1.0000E+0	-7.0290E-8
-9.8000E-1	3.3013E-2	-3.3013E-2	-9.7998E-1	-7.9406E-8
-9.6000E-1	3.1555E-2	-3.1555E-2	-9.5998E-1	-7.5898E-8
-9.4000E-1	2.8894E-2	-2.8894E-2	-9.3995E-1	-6.9498E-8
-9.2000E-1	2.5811E-2	-2.5811E-2	-9.1997E-1	-6.2083E-8
-9.0000E-1	2.2636E-2	-2.2636E-2	-8.9997E-1	-5.4446E-8
-8.8000E-1	1.9658E-2	-1.9658E-2	-8.7999E-1	-4.7283E-8
-8.6000E-1	1.6862E-2	-1.6862E-2	-8.6000E-1	-4.0557E-8
-8.4000E-1	1.4383E-2	-1.4383E-2	-8.4003E-1	-3.4595E-8
-8.2000E-1	1.1898E-2	-1.1898E-2	-8.2002E-1	-2.8619E-8
-8.0000E-1	9.9686E-3	-9.9686E-3	-8.0005E-1	-2.3977E-8
-7.8000E-1	8.2012E-3	-8.2012E-3	-7.8002E-1	-1.9726E-8
-7.6000E-1	6.6877E-3	-6.6877E-3	-7.6002E-1	-1.6086E-8
-7.4000E-1	5.4758E-3	-5.4758E-3	-7.3998E-1	-1.3171E-8
-7.2000E-1	4.4362E-3	-4.4362E-3	-7.2000E-1	-1.0670E-8
-7.0000E-1	3.6877E-3	-3.6877E-3	-6.9998E-1	-8.8699E-9
-6.8000E-1	3.0335E-3	-3.0335E-3	-6.7998E-1	-7.2964E-9
-6.6000E-1	2.4686E-3	-2.4686E-3	-6.5995E-1	-5.9376E-9
-6.4000E-1	2.1082E-3	-2.1082E-3	-6.3995E-1	-5.0708E-9
-6.2000E-1	1.6658E-3	-1.6658E-3	-6.1997E-1	-4.0067E-9
-6.0000E-1	1.3944E-3	-1.3944E-3	-5.9996E-1	-3.3540E-9
-5.8000E-1	1.1170E-3	-1.1170E-3	-5.8000E-1	-2.6866E-9
-5.6000E-1	9.2499E-4	-9.2499E-4	-5.5999E-1	-2.2249E-9
-5.4000E-1	7.5873E-4	-7.5873E-4	-5.4002E-1	-1.8250E-9
-5.2000E-1	6.2010E-4	-6.2010E-4	-5.2000E-1	-1.4915E-9
-5.0000E-1	4.8471E-4	-4.8471E-4	-5.0000E-1	-1.1659E-9
-4.8000E-1	3.1788E-4	-3.1788E-4	-4.5040E-1	-7.6458E-10
-4.6000E-1	2.8206E-4	-2.8206E-4	-4.5997E-1	-6.7844E-10
-4.4000E-1	2.3141E-4	-2.3141E-4	-4.3994E-1	-5.5660E-10
-4.2000E-1	1.8131E-4	-1.8131E-4	-4.1994E-1	-4.3610E-10
-4.0000E-1	1.4134E-4	-1.4134E-4	-3.9990E-1	-3.3997E-10
-3.8000E-1	1.1405E-4	-1.1405E-4	-3.7992E-1	-2.7432E-10
-3.6000E-1	8.8449E-5	-8.8449E-5	-3.5992E-1	-2.1275E-10
-3.4000E-1	7.4712E-5	-7.4712E-5	-3.3994E-1	-1.7970E-10
-3.2000E-1	5.3851E-5	-5.3851E-5	-3.1995E-1	-1.2953E-10
-3.0000E-1	4.3287E-5	-4.3287E-5	-2.9997E-1	-1.0412E-10
-2.8000E-1	3.1777E-5	-3.1777E-5	-2.7088E-1	-7.6432E-11
-2.6000E-1	2.9444E-5	-2.9444E-5	-2.5994E-1	-7.0820E-11
-2.4000E-1	2.5255E-5	-2.5255E-5	-2.3997E-1	-6.0744E-11
-2.2000E-1	2.0930E-5	-2.0930E-5	-2.1994E-1	-5.0342E-11
-2.0000E-1	1.7580E-5	-1.7580E-5	-1.9994E-1	-4.2286E-11
-1.8000E-1	1.4549E-5	-1.4549E-5	-1.7991E-1	-3.4994E-11
-1.6000E-1	1.2199E-5	-1.2199E-5	-1.5991E-1	-2.9343E-11
-1.4000E-1	1.0253E-5	-1.0253E-5	-1.3988E-1	-2.4661E-11
-1.2000E-1	8.6602E-6	-8.6602E-6	-1.1988E-1	-2.0830E-11
-1.0000E-1	7.1217E-6	-7.1217E-6	-9.9883E-2	-1.7130E-11
-8.0000E-2	5.7089E-6	-5.7089E-6	-7.9910E-2	-1.3731E-11
-6.0000E-2	4.3054E-6	-4.3054E-6	-5.9915E-2	-1.0356E-11
-4.0000E-2	2.9725E-6	-2.9725E-6	-3.9943E-2	-7.1498E-12
-2.0000E-2	1.6228E-6	-1.6228E-6	-1.9940E-2	-3.9033E-12
-0.0000E+0	3.0234E-7	-3.0234E-7	3.6843E-5	-7.2722E-13
0.0000E+0	7.8645E-8	7.8645E-8	3.3487E-5	1.8916E-13
2.0000E-2	1.1254E-6	1.1254E-6	2.0014E-2	2.7069E-12
4.0000E-2	2.4548E-6	2.4548E-6	4.0017E-2	5.9045E-12
6.0000E-2	3.8531E-6	3.8531E-6	5.9987E-2	9.2677E-12
8.0000E-2	5.4630E-6	5.4630E-6	7.9976E-2	1.3140E-11
1.0000E-1	7.2015E-6	7.2015E-6	9.9948E-2	1.7322E-11
1.2000E-1	8.8575E-6	8.8575E-6	1.1995E-1	2.1305E-11
1.4000E-1	1.0696E-5	1.0696E-5	1.3997E-1	2.5727E-11
1.6000E-1	1.2803E-5	1.2803E-5	1.5997E-1	3.0795E-11
1.8000E-1	1.4842E-5	1.4842E-5	1.8000E-1	3.5698E-11
2.0000E-1	1.7154E-5	1.7154E-5	1.9999E-1	4.1259E-11
2.2000E-1	1.9760E-5	1.9760E-5	2.2002E-1	4.7529E-11
2.4000E-1	2.2030E-5	2.2030E-5	2.4001E-1	5.2988E-11
2.6000E-1	2.4724E-5	2.4724E-5	2.6004E-1	5.9467E-11
2.8000E-1	2.8516E-5	2.8516E-5	2.8006E-1	6.8588E-11
3.0000E-1	3.2467E-5	3.2467E-5	3.0002E-1	7.8093E-11
3.2000E-1	3.5679E-5	3.5679E-5	3.0495E-1	8.5819E-11
3.4000E-1	2.5783E-5	2.5783E-5	3.3996E-1	6.2015E-11
3.6000E-1	3.5519E-5	3.5519E-5	3.4281E-1	8.5433E-11
3.8000E-1	3.7037E-5	3.7037E-5	3.3740E-1	8.9085E-11
4.0000E-1	3.7673E-5	3.7673E-5	3.3220E-1	9.0613E-11
4.2000E-1	3.3246E-5	3.3246E-5	4.1997E-1	7.9967E-11
4.4000E-1	5.2555E-5	5.2555E-5	4.3999E-1	1.2641E-10
4.6000E-1	5.9567E-5	5.9567E-5	4.6002E-1	1.4327E-10
4.8000E-1	6.5014E-5	6.5014E-5	4.8004E-1	1.5638E-10
5.0000E-1	7.0834E-5	7.0834E-5	5.0004E-1	1.7038E-10
5.2000E-1	7.7033E-5	7.7033E-5	5.2007E-1	1.8529E-10
5.4000E-1	8.4376E-5	8.4376E-5	5.4007E-1	2.0295E-10
5.6000E-1	9.0137E-5	9.0137E-5	5.6006E-1	2.1680E-10
5.8000E-1	1.0452E-4	1.0452E-4	5.8002E-1	2.5140E-10
6.0000E-1	1.2222E-4	1.2222E-4	6.0002E-1	2.9397E-10
6.2000E-1	1.2990E-4	1.2990E-4	6.2003E-1	3.1244E-10
6.4000E-1	1.3223E-4	1.3223E-4	6.4001E-1	3.1805E-10
6.6000E-1	1.5087E-4	1.5087E-4	6.6001E-1	3.6289E-10
6.8000E-1	1.5412E-4	1.5412E-4	6.7999E-1	3.7071E-10
7.0000E-1	1.7082E-4	1.7082E-4	7.0003E-1	4.1086E-10
7.2000E-1	1.8495E-4	1.8495E-4	7.2006E-1	4.4487E-10
7.4000E-1	2.0409E-4	2.0409E-4	7.4004E-1	4.9090E-10
7.6000E-1	2.2879E-4	2.2879E-4	7.6008E-1	5.5031E-10
7.8000E-1	2.5409E-4	2.5409E-4	7.8007E-1	6.1117E-10
8.0000E-1	2.8555E-4	2.8555E-4	8.0009E-1	6.8683E-10
8.2000E-1	3.0723E-4	3.0723E-4	8.2013E-1	7.3896E-10
8.4000E-1	3.2663E-4	3.2663E-4	8.4008E-1	7.8564E-10
8.6000E-1	3.3876E-4	3.3876E-4	8.4504E-1	8.1481E-10
8.8000E-1	3.4810E-4	3.4810E-4	8.6102E-1	8.3729E-10
9.0000E-1	3.5723E-4	3.5723E-4	8.6175E-1	8.5925E-10
9.2000E-1	3.5746E-4	3.5746E-4	8.4713E-1	8.5979E-10
9.4000E-1	3.6800E-4	3.6800E-4	9.4000E-1	8.8514E-10
9.6000E-1	3.6546E-4	3.6546E-4	9.4893E-1	8.7904E-10
9.8000E-1	3.6204E-4	3.6204E-4	8.9685E-1	8.7080E-10
1.0000E+0	3.6772E-4	3.6772E-4	8.9274E-1	8.8447E-10
9.8000E-1	4.0807E-4	4.0807E-4	9.8002E-1	9.8153E-10
9.6000E-1	3.4681E-4	3.4681E-4	9.4765E-1	8.3418E-10
9.4000E-1	3.1791E-4	3.1791E-4	9.4002E-1	7.6467E-10
9.2000E-1	2.8942E-4	2.8942E-4	9.1999E-1	6.9615E-10
9.0000E-1	2.7314E-4	2.7314E-4	9.0003E-1	6.5698E-10
8.8000E-1	2.5132E-4	2.5132E-4	8.8003E-1	6.0448E-10
8.6000E-1	2.1654E-4	2.1654E-4	8.6006E-1	5.2085E-10
8.4000E-1	2.1285E-4	2.1285E-4	8.4007E-1	5.1197E-10
8.2000E-1	1.8757E-4	1.8757E-4	8.2009E-1	4.5117E-10
8.0000E-1	1.7286E-4	1.7286E-4	8.0009E-1	4.1578E-10
7.8000E-1	1.5977E-4	1.5977E-4	7.8006E-1	3.8429E-10
7.6000E-1	1.4406E-4	1.4406E-4	7.6006E-1	3.4649E-10
7.4000E-1	1.2979E-4	1.2979E-4	7.4004E-1	3.1217E-10
