voltage		Abs J		  J    		Voltage		Current
-4.6000E-1	1.6535E-5	-1.6535E-5	-4.3483E-1	-8.1167E-11
-4.8000E-1	6.0969E-6	-6.0969E-6	-4.7996E-1	-2.9928E-11
-5.0000E-1	3.1663E-5	-3.1663E-5	-5.0000E-1	-1.5543E-10
-5.2000E-1	3.9643E-5	-3.9643E-5	-5.2000E-1	-1.9459E-10
-5.4000E-1	5.1716E-5	-5.1716E-5	-5.4002E-1	-2.5386E-10
-5.6000E-1	6.7437E-5	-6.7437E-5	-5.6000E-1	-3.3103E-10
-5.8000E-1	8.5572E-5	-8.5572E-5	-5.8001E-1	-4.2005E-10
-6.0000E-1	1.0766E-4	-1.0766E-4	-5.9996E-1	-5.2850E-10
-6.2000E-1	1.3761E-4	-1.3761E-4	-6.1997E-1	-6.7550E-10
-6.4000E-1	1.5840E-4	-1.5840E-4	-6.2653E-1	-7.7757E-10
-6.6000E-1	1.7255E-4	-1.7255E-4	-5.9603E-1	-8.4701E-10
-6.8000E-1	2.7397E-4	-2.7397E-4	-6.7997E-1	-1.3448E-9
-7.0000E-1	3.4217E-4	-3.4217E-4	-6.9997E-1	-1.6796E-9
-7.2000E-1	4.2623E-4	-4.2623E-4	-7.2000E-1	-2.0923E-9
-7.4000E-1	5.2709E-4	-5.2709E-4	-7.3999E-1	-2.5873E-9
-7.6000E-1	6.5491E-4	-6.5491E-4	-7.6002E-1	-3.2148E-9
-7.8000E-1	8.0183E-4	-8.0183E-4	-7.8002E-1	-3.9360E-9
-8.0000E-1	9.8622E-4	-9.8622E-4	-8.0005E-1	-4.8411E-9
-8.2000E-1	1.2090E-3	-1.2090E-3	-8.2003E-1	-5.9345E-9
-8.4000E-1	1.4705E-3	-1.4705E-3	-8.4003E-1	-7.2183E-9
-8.6000E-1	1.7732E-3	-1.7732E-3	-8.6001E-1	-8.7042E-9
-8.8000E-1	2.0079E-3	-2.0079E-3	-8.7999E-1	-9.8562E-9
-9.0000E-1	2.4469E-3	-2.4469E-3	-8.9996E-1	-1.2011E-8
-9.2000E-1	2.9459E-3	-2.9459E-3	-9.1997E-1	-1.4461E-8
-9.4000E-1	3.5369E-3	-3.5369E-3	-9.3995E-1	-1.7362E-8
-9.6000E-1	4.2026E-3	-4.2026E-3	-9.5998E-1	-2.0630E-8
-9.8000E-1	4.9899E-3	-4.9899E-3	-9.7998E-1	-2.4494E-8
-1.0000E+0	5.9145E-3	-5.9145E-3	-1.0000E+0	-2.9033E-8
-9.8000E-1	5.0616E-3	-5.0616E-3	-9.7998E-1	-2.4846E-8
-9.6000E-1	4.3070E-3	-4.3070E-3	-9.5998E-1	-2.1142E-8
-9.4000E-1	3.6736E-3	-3.6736E-3	-9.3995E-1	-1.8033E-8
-9.2000E-1	3.1082E-3	-3.1082E-3	-9.1997E-1	-1.5258E-8
-9.0000E-1	2.6360E-3	-2.6360E-3	-8.9996E-1	-1.2940E-8
-8.8000E-1	2.2163E-3	-2.2163E-3	-8.7999E-1	-1.0879E-8
-8.6000E-1	1.8761E-3	-1.8761E-3	-8.5998E-1	-9.2094E-9
-8.4000E-1	1.5562E-3	-1.5562E-3	-8.4004E-1	-7.6388E-9
-8.2000E-1	1.3023E-3	-1.3023E-3	-8.2003E-1	-6.3926E-9
-8.0000E-1	1.0861E-3	-1.0861E-3	-8.0005E-1	-5.3316E-9
-7.8000E-1	8.9998E-4	-8.9998E-4	-7.8002E-1	-4.4178E-9
-7.6000E-1	7.4277E-4	-7.4277E-4	-7.6002E-1	-3.6460E-9
-7.4000E-1	6.1596E-4	-6.1596E-4	-7.3999E-1	-3.0236E-9
-7.2000E-1	5.0182E-4	-5.0182E-4	-7.2000E-1	-2.4633E-9
-7.0000E-1	4.1184E-4	-4.1184E-4	-6.9997E-1	-2.0216E-9
-6.8000E-1	3.3509E-4	-3.3509E-4	-6.7997E-1	-1.6449E-9
-6.6000E-1	2.7258E-4	-2.7258E-4	-6.5995E-1	-1.3380E-9
-6.4000E-1	2.2006E-4	-2.2006E-4	-6.3994E-1	-1.0802E-9
-6.2000E-1	1.7664E-4	-1.7664E-4	-6.1997E-1	-8.6710E-10
-6.0000E-1	1.3229E-4	-1.3229E-4	-5.9996E-1	-6.4937E-10
-5.8000E-1	1.1264E-4	-1.1264E-4	-5.8001E-1	-5.5290E-10
-5.6000E-1	8.9421E-5	-8.9421E-5	-5.6000E-1	-4.3894E-10
-5.4000E-1	7.1115E-5	-7.1115E-5	-5.4002E-1	-3.4909E-10
-5.2000E-1	5.6571E-5	-5.6571E-5	-5.2000E-1	-2.7769E-10
-5.0000E-1	4.4905E-5	-4.4905E-5	-5.0000E-1	-2.2043E-10
-4.8000E-1	3.4417E-5	-3.4417E-5	-4.7996E-1	-1.6894E-10
-4.6000E-1	2.7315E-5	-2.7315E-5	-4.5997E-1	-1.3408E-10
-4.4000E-1	2.0637E-5	-2.0637E-5	-4.3993E-1	-1.0130E-10
-4.2000E-1	1.4680E-5	-1.4680E-5	-4.1786E-1	-7.2061E-11
-4.0000E-1	1.2909E-5	-1.2909E-5	-3.9991E-1	-6.3366E-11
-3.8000E-1	1.0290E-5	-1.0290E-5	-3.7993E-1	-5.0509E-11
-3.6000E-1	7.9289E-6	-7.9289E-6	-3.5992E-1	-3.8921E-11
-3.4000E-1	6.0335E-6	-6.0335E-6	-3.3994E-1	-2.9617E-11
-3.2000E-1	4.5883E-6	-4.5883E-6	-3.1995E-1	-2.2523E-11
-3.0000E-1	3.4186E-6	-3.4186E-6	-2.9998E-1	-1.6781E-11
-2.8000E-1	2.5502E-6	-2.5502E-6	-2.7997E-1	-1.2518E-11
-2.6000E-1	1.9137E-6	-1.9137E-6	-2.5996E-1	-9.3938E-12
-2.4000E-1	1.3194E-6	-1.3194E-6	-2.3996E-1	-6.4766E-12
-2.2000E-1	9.2479E-7	-9.2479E-7	-2.1993E-1	-4.5395E-12
-2.0000E-1	6.4906E-7	-6.4906E-7	-1.9993E-1	-3.1860E-12
-1.8000E-1	4.1301E-7	-4.1301E-7	-1.7991E-1	-2.0274E-12
-1.6000E-1	2.4784E-7	-2.4784E-7	-1.5991E-1	-1.2166E-12
-1.4000E-1	1.0078E-7	-1.0078E-7	-1.3988E-1	-4.9472E-13
-1.2000E-1	4.0804E-10	-4.0804E-10	-1.1988E-1	-2.0029E-15
-1.0000E-1	8.2863E-8	8.2863E-8	-9.9881E-2	4.0675E-13
-8.0000E-2	1.3576E-7	1.3576E-7	-7.9905E-2	6.6641E-13
-6.0000E-2	1.8670E-7	1.8670E-7	-5.9913E-2	9.1646E-13
-4.0000E-2	2.3168E-7	2.3168E-7	-3.9940E-2	1.1373E-12
-2.0000E-2	2.6568E-7	2.6568E-7	-1.9937E-2	1.3042E-12
-0.0000E+0	2.9804E-7	2.9804E-7	3.5498E-5	1.4630E-12
0.0000E+0	2.1629E-7	2.1629E-7	3.8437E-5	1.0617E-12
2.0000E-2	2.8516E-7	2.8516E-7	2.0013E-2	1.3998E-12
4.0000E-2	3.1589E-7	3.1589E-7	4.0019E-2	1.5506E-12
6.0000E-2	3.1980E-7	3.1980E-7	5.9985E-2	1.5698E-12
8.0000E-2	3.3647E-7	3.3647E-7	7.9973E-2	1.6516E-12
1.0000E-1	3.9562E-7	3.9562E-7	9.9944E-2	1.9420E-12
1.2000E-1	4.4817E-7	4.4817E-7	1.1994E-1	2.2000E-12
1.4000E-1	4.3455E-7	4.3455E-7	1.3997E-1	2.1331E-12
1.6000E-1	4.6288E-7	4.6288E-7	1.5996E-1	2.2721E-12
1.8000E-1	5.0978E-7	5.0978E-7	1.7999E-1	2.5024E-12
2.0000E-1	4.7802E-7	4.7802E-7	1.9998E-1	2.3465E-12
2.2000E-1	5.4842E-7	5.4842E-7	2.2001E-1	2.6921E-12
2.4000E-1	6.3579E-7	6.3579E-7	2.4000E-1	3.1209E-12
2.6000E-1	6.0515E-7	6.0515E-7	2.6003E-1	2.9705E-12
2.8000E-1	7.2434E-7	7.2434E-7	2.8003E-1	3.5556E-12
3.0000E-1	4.7946E-7	4.7946E-7	3.0001E-1	2.3536E-12
3.2000E-1	9.7880E-7	9.7880E-7	3.2001E-1	4.8047E-12
3.4000E-1	9.9742E-7	9.9742E-7	3.3997E-1	4.8961E-12
3.6000E-1	1.1392E-6	1.1392E-6	3.5997E-1	5.5919E-12
3.8000E-1	1.2315E-6	1.2315E-6	3.7997E-1	6.0452E-12
4.0000E-1	1.3616E-6	1.3616E-6	3.9995E-1	6.6835E-12
4.2000E-1	1.5091E-6	1.5091E-6	4.1998E-1	7.4077E-12
4.4000E-1	1.6822E-6	1.6822E-6	4.3998E-1	8.2577E-12
4.6000E-1	1.8395E-6	1.8395E-6	4.6002E-1	9.0295E-12
4.8000E-1	2.1138E-6	2.1138E-6	4.8003E-1	1.0376E-11
5.0000E-1	2.3309E-6	2.3309E-6	5.0003E-1	1.1442E-11
5.2000E-1	2.6264E-6	2.6264E-6	5.2006E-1	1.2892E-11
5.4000E-1	2.9028E-6	2.9028E-6	5.4005E-1	1.4249E-11
5.6000E-1	3.2387E-6	3.2387E-6	5.6006E-1	1.5898E-11
5.8000E-1	3.5910E-6	3.5910E-6	5.8003E-1	1.7627E-11
6.0000E-1	4.1019E-6	4.1019E-6	6.0002E-1	2.0135E-11
6.2000E-1	4.6663E-6	4.6663E-6	6.2003E-1	2.2905E-11
6.4000E-1	5.4132E-6	5.4132E-6	6.3999E-1	2.6572E-11
6.6000E-1	6.0213E-6	6.0213E-6	6.6000E-1	2.9557E-11
6.8000E-1	6.7916E-6	6.7916E-6	6.7999E-1	3.3338E-11
7.0000E-1	7.6265E-6	7.6265E-6	7.0002E-1	3.7436E-11
7.2000E-1	8.5754E-6	8.5754E-6	7.2005E-1	4.2094E-11
7.4000E-1	9.3177E-6	9.3177E-6	7.4003E-1	4.5738E-11
7.6000E-1	1.0497E-5	1.0497E-5	7.6006E-1	5.1525E-11
7.8000E-1	1.1784E-5	1.1784E-5	7.8006E-1	5.7847E-11
8.0000E-1	1.3403E-5	1.3403E-5	8.0009E-1	6.5791E-11
8.2000E-1	1.5058E-5	1.5058E-5	8.2010E-1	7.3916E-11
8.4000E-1	1.6858E-5	1.6858E-5	8.3459E-1	8.2753E-11
8.6000E-1	1.7861E-5	1.7861E-5	8.2934E-1	8.7676E-11
8.8000E-1	1.8368E-5	1.8368E-5	8.2461E-1	9.0164E-11
9.0000E-1	1.9265E-5	1.9265E-5	9.0000E-1	9.4569E-11
9.2000E-1	2.6595E-5	2.6595E-5	9.1999E-1	1.3055E-10
9.4000E-1	3.1193E-5	3.1193E-5	9.4000E-1	1.5312E-10
9.6000E-1	3.4466E-5	3.4466E-5	9.6003E-1	1.6919E-10
9.8000E-1	3.8352E-5	3.8352E-5	9.8003E-1	1.8826E-10
1.0000E+0	4.4144E-5	4.4144E-5	1.0001E+0	2.1669E-10
9.8000E-1	3.8052E-5	3.8052E-5	9.8002E-1	1.8679E-10
9.6000E-1	3.4606E-5	3.4606E-5	9.6003E-1	1.6987E-10
9.4000E-1	3.0350E-5	3.0350E-5	9.4000E-1	1.4898E-10
9.2000E-1	2.7025E-5	2.7025E-5	9.1999E-1	1.3266E-10
9.0000E-1	2.3485E-5	2.3485E-5	9.0001E-1	1.1528E-10
8.8000E-1	2.1416E-5	2.1416E-5	8.8002E-1	1.0513E-10
8.6000E-1	1.2321E-5	1.2321E-5	8.6004E-1	6.0479E-11
8.4000E-1	1.4633E-5	1.4633E-5	8.4007E-1	7.1831E-11
8.2000E-1	1.4371E-5	1.4371E-5	8.2009E-1	7.0544E-11
8.0000E-1	1.3505E-5	1.3505E-5	8.0009E-1	6.6294E-11
7.8000E-1	1.1796E-5	1.1796E-5	7.8006E-1	5.7904E-11
7.6000E-1	1.0088E-5	1.0088E-5	7.6006E-1	4.9521E-11
7.4000E-1	8.7321E-6	8.7321E-6	7.4004E-1	4.2864E-11
7.2000E-1	7.9322E-6	7.9322E-6	7.2005E-1	3.8937E-11
7.0000E-1	6.9695E-6	6.9695E-6	7.0002E-1	3.4212E-11
6.8000E-1	6.1355E-6	6.1355E-6	6.7999E-1	3.0118E-11
6.6000E-1	5.4876E-6	5.4876E-6	6.6000E-1	2.6937E-11
6.4000E-1	4.8550E-6	4.8550E-6	6.4000E-1	2.3832E-11
6.2000E-1	4.3136E-6	4.3136E-6	6.2002E-1	2.1174E-11
6.0000E-1	3.7801E-6	3.7801E-6	6.0002E-1	1.8555E-11
5.8000E-1	3.2617E-6	3.2617E-6	5.8003E-1	1.6011E-11
5.6000E-1	2.8471E-6	2.8471E-6	5.6006E-1	1.3975E-11
5.4000E-1	2.4342E-6	2.4342E-6	5.4005E-1	1.1949E-11
5.2000E-1	2.1286E-6	2.1286E-6	5.2007E-1	1.0449E-11
5.0000E-1	1.9128E-6	1.9128E-6	5.0003E-1	9.3895E-12
4.8000E-1	1.6546E-6	1.6546E-6	4.8003E-1	8.1219E-12
4.6000E-1	1.4422E-6	1.4422E-6	4.6001E-1	7.0794E-12
4.4000E-1	1.2681E-6	1.2681E-6	4.3998E-1	6.2248E-12
4.2000E-1	1.0657E-6	1.0657E-6	4.1998E-1	5.2314E-12
4.0000E-1	8.8042E-7	8.8042E-7	3.9995E-1	4.3218E-12
3.8000E-1	7.4707E-7	7.4707E-7	3.7997E-1	3.6672E-12
3.6000E-1	6.4258E-7	6.4258E-7	3.5997E-1	3.1542E-12
3.4000E-1	5.3524E-7	5.3524E-7	3.3997E-1	2.6274E-12
3.2000E-1	4.6903E-7	4.6903E-7	3.2001E-1	2.3024E-12
3.0000E-1	3.9448E-7	3.9448E-7	3.0001E-1	1.9364E-12
2.8000E-1	3.4052E-7	3.4052E-7	2.8004E-1	1.6715E-12
2.6000E-1	2.8314E-7	2.8314E-7	2.6003E-1	1.3899E-12
2.4000E-1	2.3448E-7	2.3448E-7	2.4000E-1	1.1510E-12
2.2000E-1	1.9018E-7	1.9018E-7	2.2000E-1	9.3356E-13
2.0000E-1	1.5031E-7	1.5031E-7	1.9998E-1	7.3781E-13
1.8000E-1	1.1102E-7	1.1102E-7	1.7999E-1	5.4498E-13
1.6000E-1	8.5777E-8	8.5777E-8	1.5996E-1	4.2106E-13
1.4000E-1	5.8689E-8	5.8689E-8	1.3996E-1	2.8809E-13
1.2000E-1	2.6849E-8	2.6849E-8	1.1994E-1	1.3179E-13
1.0000E-1	5.4343E-9	-5.4343E-9	9.9942E-2	-2.6676E-14
8.0000E-2	1.3306E-8	-1.3306E-8	7.9973E-2	-6.5318E-14
6.0000E-2	3.4386E-8	-3.4386E-8	5.9984E-2	-1.6879E-13
4.0000E-2	5.9742E-8	-5.9742E-8	4.0017E-2	-2.9326E-13
2.0000E-2	7.7078E-8	-7.7078E-8	2.0011E-2	-3.7836E-13
0.0000E+0	9.8095E-8	-9.8095E-8	1.0230E-5	-4.8152E-13
-2.0000E-2	1.2441E-7	-1.2441E-7	-1.9935E-2	-6.1068E-13
-4.0000E-2	1.4512E-7	-1.4512E-7	-3.9946E-2	-7.1238E-13
-6.0000E-2	1.8722E-7	-1.8722E-7	-5.9917E-2	-9.1903E-13
-8.0000E-2	2.1685E-7	-2.1685E-7	-7.9907E-2	-1.0645E-12
-1.0000E-1	2.5708E-7	-2.5708E-7	-9.9881E-2	-1.2620E-12
-1.2000E-1	3.0176E-7	-3.0176E-7	-1.1988E-1	-1.4812E-12
-1.4000E-1	3.6590E-7	-3.6590E-7	-1.3988E-1	-1.7961E-12
-1.6000E-1	4.4220E-7	-4.4220E-7	-1.5991E-1	-2.1706E-12
-1.8000E-1	5.5096E-7	-5.5096E-7	-1.7991E-1	-2.7045E-12
-2.0000E-1	7.0113E-7	-7.0113E-7	-1.9993E-1	-3.4417E-12
-2.2000E-1	9.0019E-7	-9.0019E-7	-2.1993E-1	-4.4188E-12
-2.4000E-1	1.1402E-6	-1.1402E-6	-2.3996E-1	-5.5968E-12
-2.6000E-1	1.4507E-6	-1.4507E-6	-2.5996E-1	-7.1209E-12
-2.8000E-1	1.8608E-6	-1.8608E-6	-2.7997E-1	-9.1343E-12
-3.0000E-1	2.4170E-6	-2.4170E-6	-2.9997E-1	-1.1865E-11
-3.2000E-1	3.1001E-6	-3.1001E-6	-3.1995E-1	-1.5217E-11
-3.4000E-1	4.1005E-6	-4.1005E-6	-3.3994E-1	-2.0128E-11
-3.6000E-1	5.1628E-6	-5.1628E-6	-3.5992E-1	-2.5343E-11
-3.8000E-1	6.5528E-6	-6.5528E-6	-3.7992E-1	-3.2166E-11
-4.0000E-1	8.4890E-6	-8.4890E-6	-3.9990E-1	-4.1670E-11
-4.2000E-1	1.0998E-5	-1.0998E-5	-4.1994E-1	-5.3986E-11
-4.4000E-1	1.4374E-5	-1.4374E-5	-4.3938E-1	-7.0557E-11
-4.6000E-1	1.6699E-5	-1.6699E-5	-4.3034E-1	-8.1970E-11
-4.8000E-1	1.8406E-5	-1.8406E-5	-3.7666E-1	-9.0350E-11
-5.0000E-1	9.1175E-6	-9.1175E-6	-4.9999E-1	-4.4756E-11
-5.2000E-1	2.5099E-5	-2.5099E-5	-5.2000E-1	-1.2320E-10
-5.4000E-1	4.9719E-5	-4.9719E-5	-5.4002E-1	-2.4406E-10
-5.6000E-1	6.5313E-5	-6.5313E-5	-5.6000E-1	-3.2060E-10
-5.8000E-1	8.3844E-5	-8.3844E-5	-5.8000E-1	-4.1157E-10
-6.0000E-1	1.0721E-4	-1.0721E-4	-5.9997E-1	-5.2625E-10
-6.2000E-1	1.3496E-4	-1.3496E-4	-6.1998E-1	-6.6250E-10
-6.4000E-1	1.5741E-4	-1.5741E-4	-6.2764E-1	-7.7270E-10
-6.6000E-1	2.1030E-4	-2.1030E-4	-6.5994E-1	-1.0323E-9
-6.8000E-1	2.6860E-4	-2.6860E-4	-6.7997E-1	-1.3185E-9
-7.0000E-1	3.3244E-4	-3.3244E-4	-6.9997E-1	-1.6319E-9
-7.2000E-1	4.1368E-4	-4.1368E-4	-7.2000E-1	-2.0307E-9
-7.4000E-1	5.1289E-4	-5.1289E-4	-7.3999E-1	-2.5176E-9
-7.6000E-1	6.3458E-4	-6.3458E-4	-7.6002E-1	-3.1150E-9
-7.8000E-1	7.7559E-4	-7.7559E-4	-7.8002E-1	-3.8071E-9
-8.0000E-1	9.5077E-4	-9.5077E-4	-8.0005E-1	-4.6671E-9
-8.2000E-1	1.1500E-3	-1.1500E-3	-8.2003E-1	-5.6449E-9
-8.4000E-1	1.3970E-3	-1.3970E-3	-8.4003E-1	-6.8574E-9
-8.6000E-1	1.6978E-3	-1.6978E-3	-8.6001E-1	-8.3342E-9
-8.8000E-1	1.9349E-3	-1.9349E-3	-8.7999E-1	-9.4978E-9
-9.0000E-1	2.3308E-3	-2.3308E-3	-8.9996E-1	-1.1441E-8
-9.2000E-1	2.8128E-3	-2.8128E-3	-9.1997E-1	-1.3807E-8
-9.4000E-1	3.3604E-3	-3.3604E-3	-9.3995E-1	-1.6495E-8
-9.6000E-1	4.0117E-3	-4.0117E-3	-9.5998E-1	-1.9692E-8
-9.8000E-1	4.7611E-3	-4.7611E-3	-9.7998E-1	-2.3371E-8
-1.0000E+0	5.6435E-3	-5.6435E-3	-1.0000E+0	-2.7702E-8
-9.8000E-1	4.8114E-3	-4.8114E-3	-9.7998E-1	-2.3618E-8
-9.6000E-1	4.1027E-3	-4.1027E-3	-9.5998E-1	-2.0139E-8
-9.4000E-1	3.4633E-3	-3.4633E-3	-9.3995E-1	-1.7001E-8
-9.2000E-1	2.9325E-3	-2.9325E-3	-9.1997E-1	-1.4395E-8
-9.0000E-1	2.4705E-3	-2.4705E-3	-8.9996E-1	-1.2127E-8
-8.8000E-1	2.0870E-3	-2.0870E-3	-8.7999E-1	-1.0245E-8
-8.6000E-1	1.7532E-3	-1.7532E-3	-8.6001E-1	-8.6061E-9
-8.4000E-1	1.4671E-3	-1.4671E-3	-8.4003E-1	-7.2016E-9
-8.2000E-1	1.2272E-3	-1.2272E-3	-8.2003E-1	-6.0239E-9
-8.0000E-1	1.0243E-3	-1.0243E-3	-8.0005E-1	-5.0279E-9
-7.8000E-1	8.4521E-4	-8.4521E-4	-7.8002E-1	-4.1489E-9
-7.6000E-1	6.9886E-4	-6.9886E-4	-7.6002E-1	-3.4305E-9
-7.4000E-1	5.7316E-4	-5.7316E-4	-7.3999E-1	-2.8135E-9
-7.2000E-1	4.7005E-4	-4.7005E-4	-7.2000E-1	-2.3073E-9
-7.0000E-1	3.8570E-4	-3.8570E-4	-6.9997E-1	-1.8933E-9
-6.8000E-1	3.1631E-4	-3.1631E-4	-6.7997E-1	-1.5527E-9
-6.6000E-1	2.5467E-4	-2.5467E-4	-6.5995E-1	-1.2501E-9
-6.4000E-1	2.0619E-4	-2.0619E-4	-6.3994E-1	-1.0121E-9
-6.2000E-1	1.4968E-4	-1.4968E-4	-5.9863E-1	-7.3473E-10
-6.0000E-1	1.3198E-4	-1.3198E-4	-5.9997E-1	-6.4787E-10
-5.8000E-1	1.0567E-4	-1.0567E-4	-5.8000E-1	-5.1869E-10
-5.6000E-1	8.3978E-5	-8.3978E-5	-5.6000E-1	-4.1222E-10
-5.4000E-1	6.6282E-5	-6.6282E-5	-5.4002E-1	-3.2536E-10
-5.2000E-1	5.2294E-5	-5.2294E-5	-5.2000E-1	-2.5670E-10
-5.0000E-1	4.1043E-5	-4.1043E-5	-5.0000E-1	-2.0147E-10
-4.8000E-1	3.2179E-5	-3.2179E-5	-4.7996E-1	-1.5796E-10
-4.6000E-1	2.4913E-5	-2.4913E-5	-4.5997E-1	-1.2229E-10
-4.4000E-1	1.6192E-5	-1.6192E-5	-4.2033E-1	-7.9481E-11
-4.2000E-1	1.4700E-5	-1.4700E-5	-4.1880E-1	-7.2158E-11
-4.0000E-1	1.2127E-5	-1.2127E-5	-3.9991E-1	-5.9530E-11
-3.8000E-1	9.4211E-6	-9.4211E-6	-3.7992E-1	-4.6246E-11
-3.6000E-1	7.1892E-6	-7.1892E-6	-3.5992E-1	-3.5290E-11
-3.4000E-1	5.4234E-6	-5.4234E-6	-3.3995E-1	-2.6622E-11
-3.2000E-1	4.0536E-6	-4.0536E-6	-3.1995E-1	-1.9898E-11
-3.0000E-1	3.0588E-6	-3.0588E-6	-2.9998E-1	-1.5015E-11
-2.8000E-1	2.2704E-6	-2.2704E-6	-2.7997E-1	-1.1145E-11
-2.6000E-1	1.6547E-6	-1.6547E-6	-2.5996E-1	-8.1226E-12
-2.4000E-1	1.1958E-6	-1.1958E-6	-2.3996E-1	-5.8698E-12
-2.2000E-1	8.4306E-7	-8.4306E-7	-2.1993E-1	-4.1384E-12
-2.0000E-1	5.6474E-7	-5.6474E-7	-1.9993E-1	-2.7722E-12
-1.8000E-1	3.5735E-7	-3.5735E-7	-1.7991E-1	-1.7542E-12
-1.6000E-1	2.0522E-7	-2.0522E-7	-1.5991E-1	-1.0074E-12
-1.4000E-1	6.3139E-8	-6.3139E-8	-1.3987E-1	-3.0993E-13
-1.2000E-1	2.4070E-8	2.4070E-8	-1.1988E-1	1.1816E-13
-1.0000E-1	1.0175E-7	1.0175E-7	-9.9878E-2	4.9945E-13
-8.0000E-2	1.4391E-7	1.4391E-7	-7.9910E-2	7.0640E-13
-6.0000E-2	1.9173E-7	1.9173E-7	-5.9914E-2	9.4117E-13
-4.0000E-2	2.2542E-7	2.2542E-7	-3.9944E-2	1.1065E-12
-2.0000E-2	2.4826E-7	2.4826E-7	-1.9937E-2	1.2186E-12
-0.0000E+0	2.6978E-7	2.6978E-7	3.3148E-5	1.3243E-12
0.0000E+0	2.0727E-7	2.0727E-7	3.8940E-5	1.0174E-12
2.0000E-2	2.7594E-7	2.7594E-7	2.0014E-2	1.3545E-12
4.0000E-2	3.0262E-7	3.0262E-7	4.0016E-2	1.4855E-12
6.0000E-2	3.3723E-7	3.3723E-7	5.9983E-2	1.6554E-12
8.0000E-2	3.5379E-7	3.5379E-7	7.9974E-2	1.7366E-12
1.0000E-1	3.7388E-7	3.7388E-7	9.9944E-2	1.8353E-12
1.2000E-1	4.1382E-7	4.1382E-7	1.1994E-1	2.0314E-12
1.4000E-1	4.3962E-7	4.3962E-7	1.3997E-1	2.1580E-12
1.6000E-1	4.6814E-7	4.6814E-7	1.5996E-1	2.2980E-12
1.8000E-1	4.9870E-7	4.9870E-7	1.8000E-1	2.4480E-12
2.0000E-1	5.2552E-7	5.2552E-7	1.9998E-1	2.5797E-12
2.2000E-1	5.8504E-7	5.8504E-7	2.2000E-1	2.8718E-12
2.4000E-1	6.3620E-7	6.3620E-7	2.4000E-1	3.1229E-12
2.6000E-1	6.8125E-7	6.8125E-7	2.6003E-1	3.3441E-12
2.8000E-1	7.2963E-7	7.2963E-7	2.8004E-1	3.5815E-12
3.0000E-1	8.0643E-7	8.0643E-7	3.0001E-1	3.9585E-12
3.2000E-1	8.8357E-7	8.8357E-7	3.2001E-1	4.3372E-12
3.4000E-1	9.5827E-7	9.5827E-7	3.3997E-1	4.7039E-12
3.6000E-1	1.0771E-6	1.0771E-6	3.5997E-1	5.2872E-12
3.8000E-1	1.1827E-6	1.1827E-6	3.7997E-1	5.8055E-12
4.0000E-1	1.3435E-6	1.3435E-6	3.9995E-1	6.5951E-12
4.2000E-1	1.4832E-6	1.4832E-6	4.1998E-1	7.2807E-12
4.4000E-1	1.6084E-6	1.6084E-6	4.3998E-1	7.8951E-12
4.6000E-1	1.7832E-6	1.7832E-6	4.6001E-1	8.7534E-12
4.8000E-1	1.9831E-6	1.9831E-6	4.8003E-1	9.7344E-12
5.0000E-1	2.2426E-6	2.2426E-6	5.0003E-1	1.1008E-11
5.2000E-1	2.5186E-6	2.5186E-6	5.2006E-1	1.2363E-11
5.4000E-1	2.8059E-6	2.8059E-6	5.4005E-1	1.3774E-11
5.6000E-1	3.1709E-6	3.1709E-6	5.6006E-1	1.5565E-11
5.8000E-1	3.5989E-6	3.5989E-6	5.8003E-1	1.7666E-11
6.0000E-1	4.0943E-6	4.0943E-6	6.0002E-1	2.0098E-11
6.2000E-1	4.4437E-6	4.4437E-6	6.2002E-1	2.1813E-11
6.4000E-1	4.8707E-6	4.8707E-6	6.3999E-1	2.3909E-11
6.6000E-1	5.4618E-6	5.4618E-6	6.6000E-1	2.6810E-11
6.8000E-1	6.2130E-6	6.2130E-6	6.7999E-1	3.0498E-11
7.0000E-1	6.9359E-6	6.9359E-6	7.0002E-1	3.4046E-11
7.2000E-1	8.0481E-6	8.0481E-6	7.2005E-1	3.9506E-11
7.4000E-1	8.9217E-6	8.9217E-6	7.4003E-1	4.3794E-11
7.6000E-1	1.0179E-5	1.0179E-5	7.6006E-1	4.9968E-11
7.8000E-1	1.1509E-5	1.1509E-5	7.8006E-1	5.6494E-11
8.0000E-1	1.2956E-5	1.2956E-5	8.0009E-1	6.3600E-11
8.2000E-1	1.4626E-5	1.4626E-5	8.2009E-1	7.1794E-11
8.4000E-1	1.6395E-5	1.6395E-5	8.3866E-1	8.0478E-11
8.6000E-1	1.7457E-5	1.7457E-5	8.4531E-1	8.5693E-11
8.8000E-1	1.5714E-5	1.5714E-5	8.8000E-1	7.7137E-11
9.0000E-1	2.2422E-5	2.2422E-5	9.0002E-1	1.1007E-10
9.2000E-1	2.6415E-5	2.6415E-5	9.1999E-1	1.2967E-10
9.4000E-1	3.0180E-5	3.0180E-5	9.4000E-1	1.4814E-10
9.6000E-1	3.3939E-5	3.3939E-5	9.6003E-1	1.6660E-10
9.8000E-1	3.8367E-5	3.8367E-5	9.8002E-1	1.8833E-10
1.0000E+0	4.2069E-5	4.2069E-5	1.0001E+0	2.0651E-10
9.8000E-1	3.7557E-5	3.7557E-5	9.8002E-1	1.8436E-10
9.6000E-1	3.1963E-5	3.1963E-5	9.6003E-1	1.5690E-10
