voltage		Abs J		  J    		Voltage		Current
-3.8000E-1	2.7632E-5	-2.7632E-5	-3.7993E-1	-6.6462E-11
-4.0000E-1	3.1538E-5	-3.1538E-5	-3.8981E-1	-7.5858E-11
-4.2000E-1	3.4646E-5	-3.4646E-5	-3.8007E-1	-8.3334E-11
-4.4000E-1	3.6983E-5	-3.6983E-5	-3.4735E-1	-8.8953E-11
-4.6000E-1	3.8808E-5	-3.8808E-5	-2.9788E-1	-9.3345E-11
-4.8000E-1	2.8444E-5	-2.8444E-5	-4.7996E-1	-6.8416E-11
-5.0000E-1	7.9870E-5	-7.9870E-5	-4.9999E-1	-1.9211E-10
-5.2000E-1	1.0661E-4	-1.0661E-4	-5.2000E-1	-2.5643E-10
-5.4000E-1	1.3069E-4	-1.3069E-4	-5.4002E-1	-3.1435E-10
-5.6000E-1	1.6034E-4	-1.6034E-4	-5.6000E-1	-3.8567E-10
-5.8000E-1	1.9710E-4	-1.9710E-4	-5.8000E-1	-4.7409E-10
-6.0000E-1	2.4160E-4	-2.4160E-4	-5.9996E-1	-5.8113E-10
-6.2000E-1	2.9265E-4	-2.9265E-4	-6.1997E-1	-7.0390E-10
-6.4000E-1	3.2091E-4	-3.2091E-4	-6.2307E-1	-7.7187E-10
-6.6000E-1	4.4192E-4	-4.4192E-4	-6.5994E-1	-1.0630E-9
-6.8000E-1	5.3372E-4	-5.3372E-4	-6.7997E-1	-1.2837E-9
-7.0000E-1	6.4265E-4	-6.4265E-4	-6.9997E-1	-1.5458E-9
-7.2000E-1	7.7704E-4	-7.7704E-4	-7.2000E-1	-1.8690E-9
-7.4000E-1	9.1935E-4	-9.1935E-4	-7.3999E-1	-2.2113E-9
-7.6000E-1	1.0998E-3	-1.0998E-3	-7.6002E-1	-2.6454E-9
-7.8000E-1	1.3179E-3	-1.3179E-3	-7.8002E-1	-3.1700E-9
-8.0000E-1	1.5660E-3	-1.5660E-3	-8.0005E-1	-3.7666E-9
-8.2000E-1	1.8513E-3	-1.8513E-3	-8.2002E-1	-4.4530E-9
-8.4000E-1	2.2057E-3	-2.2057E-3	-8.4003E-1	-5.3052E-9
-8.6000E-1	2.5875E-3	-2.5875E-3	-8.6000E-1	-6.2237E-9
-8.8000E-1	3.0475E-3	-3.0475E-3	-8.8000E-1	-7.3301E-9
-9.0000E-1	3.5628E-3	-3.5628E-3	-8.9997E-1	-8.5695E-9
-9.2000E-1	4.0482E-3	-4.0482E-3	-9.1997E-1	-9.7370E-9
-9.4000E-1	4.7097E-3	-4.7097E-3	-9.3995E-1	-1.1328E-8
-9.6000E-1	5.4770E-3	-5.4770E-3	-9.5998E-1	-1.3174E-8
-9.8000E-1	6.3402E-3	-6.3402E-3	-9.7998E-1	-1.5250E-8
-1.0000E+0	7.3498E-3	-7.3498E-3	-1.0000E+0	-1.7678E-8
-9.8000E-1	6.4164E-3	-6.4164E-3	-9.7998E-1	-1.5433E-8
-9.6000E-1	5.6249E-3	-5.6249E-3	-9.5998E-1	-1.3529E-8
-9.4000E-1	4.9015E-3	-4.9015E-3	-9.3995E-1	-1.1790E-8
-9.2000E-1	4.2546E-3	-4.2546E-3	-9.1997E-1	-1.0233E-8
-9.0000E-1	3.6882E-3	-3.6882E-3	-8.9997E-1	-8.8711E-9
-8.8000E-1	3.1898E-3	-3.1898E-3	-8.8000E-1	-7.6723E-9
-8.6000E-1	2.7476E-3	-2.7476E-3	-8.6000E-1	-6.6089E-9
-8.4000E-1	2.3713E-3	-2.3713E-3	-8.4003E-1	-5.7037E-9
-8.2000E-1	2.0399E-3	-2.0399E-3	-8.2003E-1	-4.9065E-9
-8.0000E-1	1.7524E-3	-1.7524E-3	-8.0005E-1	-4.2150E-9
-7.8000E-1	1.4939E-3	-1.4939E-3	-7.8002E-1	-3.5932E-9
-7.6000E-1	1.2778E-3	-1.2778E-3	-7.6002E-1	-3.0735E-9
-7.4000E-1	1.0763E-3	-1.0763E-3	-7.3999E-1	-2.5888E-9
-7.2000E-1	9.1344E-4	-9.1344E-4	-7.2000E-1	-2.1971E-9
-7.0000E-1	7.6481E-4	-7.6481E-4	-6.9997E-1	-1.8396E-9
-6.8000E-1	6.4112E-4	-6.4112E-4	-6.7997E-1	-1.5421E-9
-6.6000E-1	5.4084E-4	-5.4084E-4	-6.5994E-1	-1.3009E-9
-6.4000E-1	4.6129E-4	-4.6129E-4	-6.3994E-1	-1.1095E-9
-6.2000E-1	3.3180E-4	-3.3180E-4	-5.6182E-1	-7.9807E-10
-6.0000E-1	3.0598E-4	-3.0598E-4	-5.9383E-1	-7.3596E-10
-5.8000E-1	2.6238E-4	-2.6238E-4	-5.8001E-1	-6.3109E-10
-5.6000E-1	2.2065E-4	-2.2065E-4	-5.6000E-1	-5.3073E-10
-5.4000E-1	1.7915E-4	-1.7915E-4	-5.4003E-1	-4.3090E-10
-5.2000E-1	1.4466E-4	-1.4466E-4	-5.2000E-1	-3.4795E-10
-5.0000E-1	1.2363E-4	-1.2363E-4	-5.0000E-1	-2.9737E-10
-4.8000E-1	1.0211E-4	-1.0211E-4	-4.7996E-1	-2.4560E-10
-4.6000E-1	8.5845E-5	-8.5845E-5	-4.5997E-1	-2.0648E-10
-4.4000E-1	6.8200E-5	-6.8200E-5	-4.3994E-1	-1.6404E-10
-4.2000E-1	5.8649E-5	-5.8649E-5	-4.1994E-1	-1.4107E-10
-4.0000E-1	4.9004E-5	-4.9004E-5	-3.9990E-1	-1.1787E-10
-3.8000E-1	3.3171E-5	-3.3171E-5	-3.5707E-1	-7.9786E-11
-3.6000E-1	3.0845E-5	-3.0845E-5	-3.5563E-1	-7.4192E-11
-3.4000E-1	2.6495E-5	-2.6495E-5	-3.3995E-1	-6.3727E-11
-3.2000E-1	2.1190E-5	-2.1190E-5	-3.1996E-1	-5.0969E-11
-3.0000E-1	1.7337E-5	-1.7337E-5	-2.9998E-1	-4.1700E-11
-2.8000E-1	1.4686E-5	-1.4686E-5	-2.7997E-1	-3.5324E-11
-2.6000E-1	1.2015E-5	-1.2015E-5	-2.5996E-1	-2.8899E-11
-2.4000E-1	9.6034E-6	-9.6034E-6	-2.3996E-1	-2.3099E-11
-2.2000E-1	8.3797E-6	-8.3797E-6	-2.1993E-1	-2.0156E-11
-2.0000E-1	6.3249E-6	-6.3249E-6	-1.9993E-1	-1.5213E-11
-1.8000E-1	5.2547E-6	-5.2547E-6	-1.7991E-1	-1.2639E-11
-1.6000E-1	4.1092E-6	-4.1092E-6	-1.5991E-1	-9.8838E-12
-1.4000E-1	3.2537E-6	-3.2537E-6	-1.3988E-1	-7.8262E-12
-1.2000E-1	2.5843E-6	-2.5843E-6	-1.1988E-1	-6.2161E-12
-1.0000E-1	1.9215E-6	-1.9215E-6	-9.9881E-2	-4.6217E-12
-8.0000E-2	1.3786E-6	-1.3786E-6	-7.9907E-2	-3.3158E-12
-6.0000E-2	8.8643E-7	-8.8643E-7	-5.9912E-2	-2.1321E-12
-4.0000E-2	4.9476E-7	-4.9476E-7	-3.9942E-2	-1.1900E-12
-2.0000E-2	1.9170E-7	-1.9170E-7	-1.9937E-2	-4.6108E-13
-0.0000E+0	1.0434E-7	1.0434E-7	3.4240E-5	2.5097E-13
0.0000E+0	1.5992E-7	1.5992E-7	3.4324E-5	3.8466E-13
2.0000E-2	4.0460E-7	4.0460E-7	2.0015E-2	9.7319E-13
4.0000E-2	7.1547E-7	7.1547E-7	4.0014E-2	1.7209E-12
6.0000E-2	1.0683E-6	1.0683E-6	5.9988E-2	2.5697E-12
8.0000E-2	1.4042E-6	1.4042E-6	7.9972E-2	3.3775E-12
1.0000E-1	1.6125E-6	1.6125E-6	9.9945E-2	3.8785E-12
1.2000E-1	2.2052E-6	2.2052E-6	1.1994E-1	5.3042E-12
1.4000E-1	2.9223E-6	2.9223E-6	1.3997E-1	7.0290E-12
1.6000E-1	3.4751E-6	3.4751E-6	1.5996E-1	8.3586E-12
1.8000E-1	4.0379E-6	4.0379E-6	1.7999E-1	9.7122E-12
2.0000E-1	4.9538E-6	4.9538E-6	1.9997E-1	1.1915E-11
2.2000E-1	5.9146E-6	5.9146E-6	2.2001E-1	1.4226E-11
2.4000E-1	6.9832E-6	6.9832E-6	2.4000E-1	1.6796E-11
2.6000E-1	8.7276E-6	8.7276E-6	2.6004E-1	2.0992E-11
2.8000E-1	1.0651E-5	1.0651E-5	2.8004E-1	2.5617E-11
3.0000E-1	1.2675E-5	1.2675E-5	3.0001E-1	3.0486E-11
3.2000E-1	1.4874E-5	1.4874E-5	3.2002E-1	3.5777E-11
3.4000E-1	1.7389E-5	1.7389E-5	3.3998E-1	4.1826E-11
3.6000E-1	1.9042E-5	1.9042E-5	3.5998E-1	4.5803E-11
3.8000E-1	2.0921E-5	2.0921E-5	3.7998E-1	5.0320E-11
4.0000E-1	2.4469E-5	2.4469E-5	3.9996E-1	5.8854E-11
4.2000E-1	2.9128E-5	2.9128E-5	4.2000E-1	7.0061E-11
4.4000E-1	3.3680E-5	3.3680E-5	4.3801E-1	8.1009E-11
4.6000E-1	3.5801E-5	3.5801E-5	4.4085E-1	8.6111E-11
4.8000E-1	3.6815E-5	3.6815E-5	4.3837E-1	8.8550E-11
5.0000E-1	3.0753E-5	3.0753E-5	5.0002E-1	7.3970E-11
5.2000E-1	4.8760E-5	4.8760E-5	5.2007E-1	1.1728E-10
5.4000E-1	5.3549E-5	5.3549E-5	5.4006E-1	1.2880E-10
5.6000E-1	5.8170E-5	5.8170E-5	5.6006E-1	1.3992E-10
5.8000E-1	6.7127E-5	6.7127E-5	5.8003E-1	1.6146E-10
6.0000E-1	6.8751E-5	6.8751E-5	6.0002E-1	1.6536E-10
6.2000E-1	7.8479E-5	7.8479E-5	6.2002E-1	1.8876E-10
6.4000E-1	8.7167E-5	8.7167E-5	6.3999E-1	2.0966E-10
6.6000E-1	9.5609E-5	9.5609E-5	6.6000E-1	2.2997E-10
6.8000E-1	1.0755E-4	1.0755E-4	6.8000E-1	2.5870E-10
7.0000E-1	1.1010E-4	1.1010E-4	7.0002E-1	2.6481E-10
7.2000E-1	1.2101E-4	1.2101E-4	7.2004E-1	2.9106E-10
7.4000E-1	1.2887E-4	1.2887E-4	7.4003E-1	3.0997E-10
7.6000E-1	1.3899E-4	1.3899E-4	7.6006E-1	3.3432E-10
7.8000E-1	1.5204E-4	1.5204E-4	7.8006E-1	3.6569E-10
8.0000E-1	1.6633E-4	1.6633E-4	8.0009E-1	4.0007E-10
8.2000E-1	1.8224E-4	1.8224E-4	8.2009E-1	4.3834E-10
8.4000E-1	1.9645E-4	1.9645E-4	8.4006E-1	4.7252E-10
8.6000E-1	2.2099E-4	2.2099E-4	8.6006E-1	5.3154E-10
8.8000E-1	2.3083E-4	2.3083E-4	8.8003E-1	5.5521E-10
9.0000E-1	2.4651E-4	2.4651E-4	9.0003E-1	5.9293E-10
9.2000E-1	2.6772E-4	2.6772E-4	9.2000E-1	6.4395E-10
9.4000E-1	2.8709E-4	2.8709E-4	9.4000E-1	6.9053E-10
9.6000E-1	3.0906E-4	3.0906E-4	9.6004E-1	7.4339E-10
9.8000E-1	3.3863E-4	3.3863E-4	9.7901E-1	8.1450E-10
1.0000E+0	3.4570E-4	3.4570E-4	9.9175E-1	8.3151E-10
9.8000E-1	3.2085E-4	3.2085E-4	9.8004E-1	7.7174E-10
9.6000E-1	2.8488E-4	2.8488E-4	9.6003E-1	6.8523E-10
9.4000E-1	2.8170E-4	2.8170E-4	9.4001E-1	6.7757E-10
9.2000E-1	2.7535E-4	2.7535E-4	9.2000E-1	6.6228E-10
9.0000E-1	2.4253E-4	2.4253E-4	9.0002E-1	5.8336E-10
8.8000E-1	2.2798E-4	2.2798E-4	8.8003E-1	5.4836E-10
8.6000E-1	2.0393E-4	2.0393E-4	8.6006E-1	4.9050E-10
8.4000E-1	1.9844E-4	1.9844E-4	8.4007E-1	4.7730E-10
8.2000E-1	1.7885E-4	1.7885E-4	8.2009E-1	4.3018E-10
8.0000E-1	1.6885E-4	1.6885E-4	8.0008E-1	4.0613E-10
7.8000E-1	1.5676E-4	1.5676E-4	7.8006E-1	3.7705E-10
7.6000E-1	1.3683E-4	1.3683E-4	7.6006E-1	3.2912E-10
7.4000E-1	1.3072E-4	1.3072E-4	7.4003E-1	3.1442E-10
7.2000E-1	1.1729E-4	1.1729E-4	7.2005E-1	2.8211E-10
7.0000E-1	1.1591E-4	1.1591E-4	7.0002E-1	2.7881E-10
6.8000E-1	1.1234E-4	1.1234E-4	6.7999E-1	2.7022E-10
6.6000E-1	1.2344E-4	1.2344E-4	6.6000E-1	2.9692E-10
6.4000E-1	1.0271E-4	1.0271E-4	6.4000E-1	2.4705E-10
6.2000E-1	9.6030E-5	9.6030E-5	6.2003E-1	2.3098E-10
6.0000E-1	9.2697E-5	9.2697E-5	6.0002E-1	2.2296E-10
5.8000E-1	8.3790E-5	8.3790E-5	5.8003E-1	2.0154E-10
5.6000E-1	8.1660E-5	8.1660E-5	5.6006E-1	1.9642E-10
5.4000E-1	5.8118E-5	5.8118E-5	5.4005E-1	1.3979E-10
5.2000E-1	5.3948E-5	5.3948E-5	5.2007E-1	1.2976E-10
5.0000E-1	4.9342E-5	4.9342E-5	5.0003E-1	1.1868E-10
4.8000E-1	4.3246E-5	4.3246E-5	4.8003E-1	1.0402E-10
4.6000E-1	2.8868E-5	2.8868E-5	4.6001E-1	6.9436E-11
4.4000E-1	3.0603E-5	3.0603E-5	4.4000E-1	7.3608E-11
4.2000E-1	2.9466E-5	2.9466E-5	4.1999E-1	7.0873E-11
4.0000E-1	2.6599E-5	2.6599E-5	3.9996E-1	6.3979E-11
3.8000E-1	2.3855E-5	2.3855E-5	3.7998E-1	5.7377E-11
3.6000E-1	2.0240E-5	2.0240E-5	3.5998E-1	4.8684E-11
3.4000E-1	2.0158E-5	2.0158E-5	3.3998E-1	4.8485E-11
3.2000E-1	1.7693E-5	1.7693E-5	3.2002E-1	4.2556E-11
3.0000E-1	1.5686E-5	1.5686E-5	3.0002E-1	3.7729E-11
2.8000E-1	1.3530E-5	1.3530E-5	2.8005E-1	3.2545E-11
2.6000E-1	1.1200E-5	1.1200E-5	2.6004E-1	2.6940E-11
2.4000E-1	9.1243E-6	9.1243E-6	2.4001E-1	2.1946E-11
2.2000E-1	7.9101E-6	7.9101E-6	2.2001E-1	1.9026E-11
2.0000E-1	6.6141E-6	6.6141E-6	1.9998E-1	1.5909E-11
1.8000E-1	5.0820E-6	5.0820E-6	1.7999E-1	1.2224E-11
1.6000E-1	4.1989E-6	4.1989E-6	1.5997E-1	1.0099E-11
1.4000E-1	3.5492E-6	3.5492E-6	1.3997E-1	8.5368E-12
1.2000E-1	2.5008E-6	2.5008E-6	1.1995E-1	6.0151E-12
1.0000E-1	2.1665E-6	2.1665E-6	9.9949E-2	5.2111E-12
8.0000E-2	1.3710E-6	1.3710E-6	7.9973E-2	3.2976E-12
6.0000E-2	1.0477E-6	1.0477E-6	5.9985E-2	2.5201E-12
4.0000E-2	5.8069E-7	5.8069E-7	4.0019E-2	1.3967E-12
2.0000E-2	3.4235E-7	3.4235E-7	2.0016E-2	8.2344E-13
0.0000E+0	9.1206E-8	9.1206E-8	1.0399E-5	2.1938E-13
-2.0000E-2	1.9541E-7	-1.9541E-7	-1.9939E-2	-4.7002E-13
-4.0000E-2	4.1697E-7	-4.1697E-7	-3.9943E-2	-1.0029E-12
-6.0000E-2	7.0732E-7	-7.0732E-7	-5.9912E-2	-1.7013E-12
-8.0000E-2	1.0145E-6	-1.0145E-6	-7.9907E-2	-2.4402E-12
-1.0000E-1	1.3809E-6	-1.3809E-6	-9.9882E-2	-3.3215E-12
-1.2000E-1	1.7966E-6	-1.7966E-6	-1.1988E-1	-4.3214E-12
-1.4000E-1	2.4106E-6	-2.4106E-6	-1.3987E-1	-5.7982E-12
-1.6000E-1	3.0030E-6	-3.0030E-6	-1.5991E-1	-7.2231E-12
-1.8000E-1	3.7043E-6	-3.7043E-6	-1.7991E-1	-8.9099E-12
-2.0000E-1	4.4382E-6	-4.4382E-6	-1.9993E-1	-1.0675E-11
-2.2000E-1	5.1064E-6	-5.1064E-6	-2.1993E-1	-1.2282E-11
-2.4000E-1	6.0471E-6	-6.0471E-6	-2.3996E-1	-1.4545E-11
-2.6000E-1	7.4229E-6	-7.4229E-6	-2.5996E-1	-1.7854E-11
-2.8000E-1	8.7402E-6	-8.7402E-6	-2.7997E-1	-2.1023E-11
-3.0000E-1	1.0735E-5	-1.0735E-5	-2.9998E-1	-2.5821E-11
-3.2000E-1	1.3213E-5	-1.3213E-5	-3.1995E-1	-3.1781E-11
-3.4000E-1	1.6166E-5	-1.6166E-5	-3.3994E-1	-3.8884E-11
-3.6000E-1	1.9102E-5	-1.9102E-5	-3.5992E-1	-4.5945E-11
-3.8000E-1	2.2986E-5	-2.2986E-5	-3.7992E-1	-5.5287E-11
-4.0000E-1	2.7217E-5	-2.7217E-5	-3.9991E-1	-6.5465E-11
-4.2000E-1	1.5954E-5	-1.5954E-5	-4.1991E-1	-3.8374E-11
-4.4000E-1	3.4527E-5	-3.4527E-5	-4.0424E-1	-8.3047E-11
-4.6000E-1	3.7118E-5	-3.7118E-5	-3.6547E-1	-8.9280E-11
-4.8000E-1	3.9251E-5	-3.9251E-5	-2.9875E-1	-9.4411E-11
-5.0000E-1	2.0367E-5	-2.0367E-5	-4.9997E-1	-4.8987E-11
-5.2000E-1	6.3141E-5	-6.3141E-5	-5.1996E-1	-1.5187E-10
-5.4000E-1	1.1229E-4	-1.1229E-4	-5.4002E-1	-2.7008E-10
-5.6000E-1	1.4194E-4	-1.4194E-4	-5.6000E-1	-3.4141E-10
-5.8000E-1	1.7267E-4	-1.7267E-4	-5.8000E-1	-4.1533E-10
-6.0000E-1	2.1050E-4	-2.1050E-4	-5.9997E-1	-5.0632E-10
-6.2000E-1	2.5959E-4	-2.5959E-4	-6.1997E-1	-6.2439E-10
-6.4000E-1	3.0436E-4	-3.0436E-4	-6.3569E-1	-7.3208E-10
-6.6000E-1	3.2963E-4	-3.2963E-4	-6.3134E-1	-7.9286E-10
-6.8000E-1	3.5299E-4	-3.5299E-4	-5.9945E-1	-8.4903E-10
-7.0000E-1	3.7700E-4	-3.7700E-4	-5.2755E-1	-9.0680E-10
-7.2000E-1	3.9378E-4	-3.9378E-4	-4.6398E-1	-9.4716E-10
-7.4000E-1	4.0755E-4	-4.0755E-4	-3.8995E-1	-9.8027E-10
-7.6000E-1	9.8404E-4	-9.8404E-4	-7.6002E-1	-2.3669E-9
-7.8000E-1	1.1823E-3	-1.1823E-3	-7.8002E-1	-2.8437E-9
-8.0000E-1	1.3932E-3	-1.3932E-3	-8.0005E-1	-3.3510E-9
-8.2000E-1	1.6506E-3	-1.6506E-3	-8.2002E-1	-3.9703E-9
-8.4000E-1	1.9609E-3	-1.9609E-3	-8.4003E-1	-4.7165E-9
-8.6000E-1	2.3203E-3	-2.3203E-3	-8.6000E-1	-5.5810E-9
-8.8000E-1	2.7381E-3	-2.7381E-3	-8.8000E-1	-6.5860E-9
-9.0000E-1	3.2155E-3	-3.2155E-3	-8.9997E-1	-7.7343E-9
-9.2000E-1	3.7585E-3	-3.7585E-3	-9.1995E-1	-9.0403E-9
-9.4000E-1	4.1438E-3	-4.1438E-3	-9.3179E-1	-9.9671E-9
-9.6000E-1	5.0041E-3	-5.0041E-3	-9.5998E-1	-1.2036E-8
-9.8000E-1	5.7923E-3	-5.7923E-3	-9.7998E-1	-1.3932E-8
-1.0000E+0	6.7040E-3	-6.7040E-3	-1.0000E+0	-1.6125E-8
-9.8000E-1	5.8506E-3	-5.8506E-3	-9.7998E-1	-1.4072E-8
-9.6000E-1	5.0955E-3	-5.0955E-3	-9.5998E-1	-1.2256E-8
-9.4000E-1	4.4160E-3	-4.4160E-3	-9.3994E-1	-1.0622E-8
-9.2000E-1	3.8287E-3	-3.8287E-3	-9.1929E-1	-9.2091E-9
-9.0000E-1	3.3127E-3	-3.3127E-3	-8.9997E-1	-7.9681E-9
-8.8000E-1	2.8593E-3	-2.8593E-3	-8.8000E-1	-6.8774E-9
-8.6000E-1	2.4553E-3	-2.4553E-3	-8.6000E-1	-5.9056E-9
-8.4000E-1	2.1054E-3	-2.1054E-3	-8.4003E-1	-5.0641E-9
-8.2000E-1	1.8117E-3	-1.8117E-3	-8.2002E-1	-4.3577E-9
-8.0000E-1	1.5451E-3	-1.5451E-3	-8.0005E-1	-3.7164E-9
-7.8000E-1	1.3182E-3	-1.3182E-3	-7.8002E-1	-3.1705E-9
-7.6000E-1	1.1238E-3	-1.1238E-3	-7.6002E-1	-2.7030E-9
-7.4000E-1	9.5270E-4	-9.5270E-4	-7.3999E-1	-2.2915E-9
-7.2000E-1	8.0294E-4	-8.0294E-4	-7.2000E-1	-1.9313E-9
-7.0000E-1	6.8033E-4	-6.8033E-4	-6.9997E-1	-1.6364E-9
-6.8000E-1	5.6955E-4	-5.6955E-4	-6.7997E-1	-1.3699E-9
-6.6000E-1	4.7737E-4	-4.7737E-4	-6.5994E-1	-1.1482E-9
-6.4000E-1	3.9553E-4	-3.9553E-4	-6.3994E-1	-9.5137E-10
-6.2000E-1	2.9180E-4	-2.9180E-4	-6.0335E-1	-7.0187E-10
-6.0000E-1	2.6964E-4	-2.6964E-4	-5.9996E-1	-6.4857E-10
-5.8000E-1	2.2615E-4	-2.2615E-4	-5.8001E-1	-5.4395E-10
-5.6000E-1	1.8771E-4	-1.8771E-4	-5.6000E-1	-4.5149E-10
-5.4000E-1	1.5513E-4	-1.5513E-4	-5.4002E-1	-3.7312E-10
-5.2000E-1	1.2889E-4	-1.2889E-4	-5.2000E-1	-3.1002E-10
-5.0000E-1	1.0354E-4	-1.0354E-4	-5.0000E-1	-2.4903E-10
-4.8000E-1	8.6849E-5	-8.6849E-5	-4.7996E-1	-2.0890E-10
-4.6000E-1	7.0973E-5	-7.0973E-5	-4.5997E-1	-1.7071E-10
-4.4000E-1	5.9274E-5	-5.9274E-5	-4.3994E-1	-1.4257E-10
-4.2000E-1	4.7033E-5	-4.7033E-5	-4.1993E-1	-1.1313E-10
-4.0000E-1	3.3179E-5	-3.3179E-5	-3.7945E-1	-7.9804E-11
-3.8000E-1	2.0929E-5	-2.0929E-5	-3.7990E-1	-5.0340E-11
-3.6000E-1	2.6376E-5	-2.6376E-5	-3.5992E-1	-6.3443E-11
-3.4000E-1	2.2779E-5	-2.2779E-5	-3.3995E-1	-5.4790E-11
-3.2000E-1	1.8419E-5	-1.8419E-5	-3.1995E-1	-4.4302E-11
-3.0000E-1	1.5741E-5	-1.5741E-5	-2.9998E-1	-3.7862E-11
-2.8000E-1	1.2669E-5	-1.2669E-5	-2.7998E-1	-3.0473E-11
-2.6000E-1	9.9347E-6	-9.9347E-6	-2.5996E-1	-2.3896E-11
-2.4000E-1	8.1483E-6	-8.1483E-6	-2.3996E-1	-1.9599E-11
-2.2000E-1	6.5718E-6	-6.5718E-6	-2.1993E-1	-1.5807E-11
-2.0000E-1	5.4224E-6	-5.4224E-6	-1.9993E-1	-1.3042E-11
-1.8000E-1	4.4296E-6	-4.4296E-6	-1.7991E-1	-1.0654E-11
-1.6000E-1	3.4977E-6	-3.4977E-6	-1.5991E-1	-8.4130E-12
-1.4000E-1	2.6338E-6	-2.6338E-6	-1.3988E-1	-6.3351E-12
-1.2000E-1	1.9661E-6	-1.9661E-6	-1.1988E-1	-4.7290E-12
-1.0000E-1	1.4701E-6	-1.4701E-6	-9.9881E-2	-3.5361E-12
-8.0000E-2	1.1080E-6	-1.1080E-6	-7.9908E-2	-2.6650E-12
-6.0000E-2	7.5463E-7	-7.5463E-7	-5.9911E-2	-1.8151E-12
-4.0000E-2	5.5548E-7	-5.5548E-7	-3.9939E-2	-1.3361E-12
-2.0000E-2	1.4342E-7	-1.4342E-7	-1.9938E-2	-3.4496E-13
-0.0000E+0	1.5834E-7	1.5834E-7	3.4072E-5	3.8086E-13
0.0000E+0	1.5967E-7	1.5967E-7	3.7429E-5	3.8406E-13
2.0000E-2	4.3206E-7	4.3206E-7	2.0014E-2	1.0392E-12
4.0000E-2	6.9081E-7	6.9081E-7	4.0017E-2	1.6616E-12
6.0000E-2	9.6764E-7	9.6764E-7	5.9984E-2	2.3275E-12
8.0000E-2	1.3312E-6	1.3312E-6	7.9972E-2	3.2018E-12
1.0000E-1	1.7120E-6	1.7120E-6	9.9947E-2	4.1179E-12
1.2000E-1	2.1282E-6	2.1282E-6	1.1995E-1	5.1189E-12
1.4000E-1	2.7458E-6	2.7458E-6	1.3997E-1	6.6045E-12
1.6000E-1	3.4635E-6	3.4635E-6	1.5996E-1	8.3308E-12
1.8000E-1	4.1200E-6	4.1200E-6	1.7999E-1	9.9098E-12
2.0000E-1	4.9439E-6	4.9439E-6	1.9998E-1	1.1891E-11
2.2000E-1	5.9460E-6	5.9460E-6	2.2001E-1	1.4302E-11
2.4000E-1	6.9777E-6	6.9777E-6	2.4001E-1	1.6783E-11
2.6000E-1	8.4509E-6	8.4509E-6	2.6004E-1	2.0327E-11
2.8000E-1	9.5344E-6	9.5344E-6	2.8004E-1	2.2933E-11
3.0000E-1	1.1177E-5	1.1177E-5	3.0002E-1	2.6884E-11
3.2000E-1	1.2579E-5	1.2579E-5	3.2002E-1	3.0257E-11
3.4000E-1	1.5038E-5	1.5038E-5	3.3997E-1	3.6169E-11
3.6000E-1	1.6840E-5	1.6840E-5	3.5998E-1	4.0505E-11
3.8000E-1	1.9322E-5	1.9322E-5	3.7998E-1	4.6475E-11
4.0000E-1	2.0668E-5	2.0668E-5	3.9995E-1	4.9712E-11
4.2000E-1	2.4547E-5	2.4547E-5	4.1999E-1	5.9043E-11
4.4000E-1	2.6998E-5	2.6998E-5	4.3999E-1	6.4938E-11
4.6000E-1	2.9517E-5	2.9517E-5	4.6002E-1	7.0996E-11
4.8000E-1	3.3463E-5	3.3463E-5	4.7801E-1	8.0488E-11
5.0000E-1	3.4767E-5	3.4767E-5	4.9424E-1	8.3624E-11
5.2000E-1	3.0463E-5	3.0463E-5	5.2005E-1	7.3271E-11
5.4000E-1	4.2260E-5	4.2260E-5	5.4006E-1	1.0165E-10
5.6000E-1	4.9705E-5	4.9705E-5	5.6006E-1	1.1955E-10
5.8000E-1	5.6851E-5	5.6851E-5	5.8003E-1	1.3674E-10
6.0000E-1	5.9633E-5	5.9633E-5	6.0002E-1	1.4343E-10
6.2000E-1	6.2944E-5	6.2944E-5	6.2003E-1	1.5140E-10
6.4000E-1	6.8079E-5	6.8079E-5	6.3999E-1	1.6375E-10
6.6000E-1	7.7685E-5	7.7685E-5	6.6000E-1	1.8685E-10
6.8000E-1	8.5127E-5	8.5127E-5	6.7999E-1	2.0475E-10
7.0000E-1	9.4159E-5	9.4159E-5	7.0002E-1	2.2648E-10
7.2000E-1	9.4132E-5	9.4132E-5	7.2005E-1	2.2641E-10
7.4000E-1	1.0464E-4	1.0464E-4	7.4004E-1	2.5169E-10
7.6000E-1	1.1200E-4	1.1200E-4	7.6006E-1	2.6939E-10
7.8000E-1	1.1406E-4	1.1406E-4	7.8006E-1	2.7433E-10
8.0000E-1	1.1769E-4	1.1769E-4	8.0008E-1	2.8307E-10
8.2000E-1	1.3532E-4	1.3532E-4	8.2009E-1	3.2547E-10
8.4000E-1	1.5736E-4	1.5736E-4	8.4007E-1	3.7850E-10
8.6000E-1	1.6670E-4	1.6670E-4	8.6007E-1	4.0097E-10
8.8000E-1	1.8779E-4	1.8779E-4	8.8002E-1	4.5169E-10
9.0000E-1	2.0058E-4	2.0058E-4	9.0001E-1	4.8245E-10
9.2000E-1	2.3602E-4	2.3602E-4	9.2000E-1	5.6770E-10
9.4000E-1	2.4620E-4	2.4620E-4	9.4001E-1	5.9219E-10
