voltage		Abs J		  J    		Voltage		Current
-9.0000E-1	1.2581E-2	-1.2581E-2	-8.9996E-1	-3.0261E-8
-8.8000E-1	1.0855E-2	-1.0855E-2	-8.7999E-1	-2.6109E-8
-8.6000E-1	9.3723E-3	-9.3723E-3	-8.6000E-1	-2.2543E-8
-8.4000E-1	8.0942E-3	-8.0942E-3	-8.4003E-1	-1.9469E-8
-8.2000E-1	6.9275E-3	-6.9275E-3	-8.2002E-1	-1.6663E-8
-8.0000E-1	5.8962E-3	-5.8962E-3	-8.0004E-1	-1.4182E-8
-7.8000E-1	5.0118E-3	-5.0118E-3	-7.8001E-1	-1.2055E-8
-7.6000E-1	4.2163E-3	-4.2163E-3	-7.6001E-1	-1.0141E-8
-7.4000E-1	3.5164E-3	-3.5164E-3	-7.4000E-1	-8.4579E-9
-7.2000E-1	2.9023E-3	-2.9023E-3	-7.2001E-1	-6.9807E-9
-7.0000E-1	2.3935E-3	-2.3935E-3	-6.9997E-1	-5.7571E-9
-6.8000E-1	1.9782E-3	-1.9782E-3	-6.7998E-1	-4.7580E-9
-6.6000E-1	1.6121E-3	-1.6121E-3	-6.5995E-1	-3.8775E-9
-6.4000E-1	1.3317E-3	-1.3317E-3	-6.3994E-1	-3.2031E-9
-6.2000E-1	1.0808E-3	-1.0808E-3	-6.1997E-1	-2.5995E-9
-6.0000E-1	8.7912E-4	-8.7912E-4	-5.9996E-1	-2.1145E-9
-5.8000E-1	7.1536E-4	-7.1536E-4	-5.8000E-1	-1.7206E-9
-5.6000E-1	5.5400E-4	-5.5400E-4	-5.5999E-1	-1.3325E-9
-5.4000E-1	4.3066E-4	-4.3066E-4	-5.4002E-1	-1.0359E-9
-5.2000E-1	2.9990E-4	-2.9990E-4	-5.0718E-1	-7.2134E-10
-5.0000E-1	2.6572E-4	-2.6572E-4	-5.0001E-1	-6.3912E-10
-4.8000E-1	2.0210E-4	-2.0210E-4	-4.7996E-1	-4.8612E-10
-4.6000E-1	1.6437E-4	-1.6437E-4	-4.5997E-1	-3.9535E-10
-4.4000E-1	1.2648E-4	-1.2648E-4	-4.3994E-1	-3.0423E-10
-4.2000E-1	9.7772E-5	-9.7772E-5	-4.1994E-1	-2.3517E-10
-4.0000E-1	7.5797E-5	-7.5797E-5	-3.9989E-1	-1.8231E-10
-3.8000E-1	5.8250E-5	-5.8250E-5	-3.7992E-1	-1.4011E-10
-3.6000E-1	4.4541E-5	-4.4541E-5	-3.5991E-1	-1.0713E-10
-3.4000E-1	2.9326E-5	-2.9326E-5	-3.3973E-1	-7.0538E-11
-3.2000E-1	2.6772E-5	-2.6772E-5	-3.1995E-1	-6.4394E-11
-3.0000E-1	2.0635E-5	-2.0635E-5	-2.9998E-1	-4.9633E-11
-2.8000E-1	1.5622E-5	-1.5622E-5	-2.7998E-1	-3.7575E-11
-2.6000E-1	1.1561E-5	-1.1561E-5	-2.5996E-1	-2.7809E-11
-2.4000E-1	8.5837E-6	-8.5837E-6	-2.3997E-1	-2.0646E-11
-2.2000E-1	6.2753E-6	-6.2753E-6	-2.1993E-1	-1.5094E-11
-2.0000E-1	4.9462E-6	-4.9462E-6	-1.9993E-1	-1.1897E-11
-1.8000E-1	3.5193E-6	-3.5193E-6	-1.7991E-1	-8.4648E-12
-1.6000E-1	2.3915E-6	-2.3915E-6	-1.5991E-1	-5.7522E-12
-1.4000E-1	2.2138E-6	-2.2138E-6	-1.3988E-1	-5.3247E-12
-1.2000E-1	9.0645E-7	-9.0645E-7	-1.1989E-1	-2.1803E-12
-1.0000E-1	1.2425E-6	-1.2425E-6	-9.9883E-2	-2.9886E-12
-8.0000E-2	1.1227E-7	-1.1227E-7	-7.9911E-2	-2.7005E-13
-6.0000E-2	4.3033E-7	4.3033E-7	-5.9913E-2	1.0351E-12
-4.0000E-2	4.1100E-7	4.1100E-7	-3.9944E-2	9.8857E-13
-2.0000E-2	2.4258E-7	2.4258E-7	-1.9933E-2	5.8348E-13
-0.0000E+0	4.4406E-7	4.4406E-7	3.6509E-5	1.0681E-12
0.0000E+0	8.5303E-7	8.5303E-7	4.0201E-5	2.0518E-12
2.0000E-2	6.0344E-7	6.0344E-7	2.0017E-2	1.4514E-12
4.0000E-2	7.0152E-7	7.0152E-7	4.0024E-2	1.6873E-12
6.0000E-2	7.6516E-7	7.6516E-7	5.9986E-2	1.8404E-12
8.0000E-2	9.5372E-7	9.5372E-7	7.9976E-2	2.2940E-12
1.0000E-1	1.1049E-6	1.1049E-6	9.9949E-2	2.6576E-12
1.2000E-1	1.2348E-6	1.2348E-6	1.1995E-1	2.9700E-12
1.4000E-1	1.3797E-6	1.3797E-6	1.3996E-1	3.3186E-12
1.6000E-1	1.5215E-6	1.5215E-6	1.5996E-1	3.6597E-12
1.8000E-1	1.6962E-6	1.6962E-6	1.7999E-1	4.0798E-12
2.0000E-1	1.8122E-6	1.8122E-6	1.9998E-1	4.3587E-12
2.2000E-1	2.0130E-6	2.0130E-6	2.2001E-1	4.8419E-12
2.4000E-1	2.0841E-6	2.0841E-6	2.4000E-1	5.0129E-12
2.6000E-1	2.4257E-6	2.4257E-6	2.6003E-1	5.8346E-12
2.8000E-1	2.7218E-6	2.7218E-6	2.8004E-1	6.5466E-12
3.0000E-1	2.8782E-6	2.8782E-6	3.0001E-1	6.9228E-12
3.2000E-1	3.3713E-6	3.3713E-6	3.2002E-1	8.1089E-12
3.4000E-1	3.7913E-6	3.7913E-6	3.3998E-1	9.1191E-12
3.6000E-1	4.2539E-6	4.2539E-6	3.5997E-1	1.0232E-11
3.8000E-1	4.7438E-6	4.7438E-6	3.7998E-1	1.1410E-11
4.0000E-1	5.2899E-6	5.2899E-6	3.9995E-1	1.2724E-11
4.2000E-1	5.9555E-6	5.9555E-6	4.1998E-1	1.4325E-11
4.4000E-1	6.7645E-6	6.7645E-6	4.3999E-1	1.6270E-11
4.6000E-1	7.6298E-6	7.6298E-6	4.6002E-1	1.8352E-11
4.8000E-1	8.4499E-6	8.4499E-6	4.8003E-1	2.0324E-11
5.0000E-1	9.4025E-6	9.4025E-6	5.0003E-1	2.2616E-11
5.2000E-1	1.0612E-5	1.0612E-5	5.2007E-1	2.5524E-11
5.4000E-1	1.1831E-5	1.1831E-5	5.4006E-1	2.8456E-11
5.6000E-1	1.3487E-5	1.3487E-5	5.6007E-1	3.2439E-11
5.8000E-1	1.5004E-5	1.5004E-5	5.8004E-1	3.6088E-11
6.0000E-1	1.6745E-5	1.6745E-5	6.0003E-1	4.0276E-11
6.2000E-1	1.9217E-5	1.9217E-5	6.2003E-1	4.6223E-11
6.4000E-1	2.0822E-5	2.0822E-5	6.4001E-1	5.0083E-11
6.6000E-1	2.3461E-5	2.3461E-5	6.6001E-1	5.6431E-11
6.8000E-1	2.7473E-5	2.7473E-5	6.8000E-1	6.6082E-11
7.0000E-1	3.1470E-5	3.1470E-5	7.0003E-1	7.5695E-11
7.2000E-1	3.5114E-5	3.5114E-5	7.1325E-1	8.4458E-11
7.4000E-1	3.6553E-5	3.6553E-5	7.0580E-1	8.7920E-11
7.6000E-1	3.1793E-5	3.1793E-5	7.6004E-1	7.6472E-11
7.8000E-1	4.8421E-5	4.8421E-5	7.8006E-1	1.1647E-10
8.0000E-1	5.2184E-5	5.2184E-5	8.0008E-1	1.2552E-10
8.2000E-1	6.9156E-5	6.9156E-5	8.2009E-1	1.6634E-10
8.4000E-1	6.6459E-5	6.6459E-5	8.4006E-1	1.5985E-10
8.6000E-1	7.8401E-5	7.8401E-5	8.6006E-1	1.8858E-10
8.8000E-1	9.1030E-5	9.1030E-5	8.8003E-1	2.1895E-10
9.0000E-1	9.6428E-5	9.6428E-5	9.0003E-1	2.3194E-10
9.2000E-1	1.0785E-4	1.0785E-4	9.1999E-1	2.5940E-10
9.4000E-1	1.1802E-4	1.1802E-4	9.4001E-1	2.8388E-10
9.6000E-1	1.3295E-4	1.3295E-4	9.6004E-1	3.1978E-10
9.8000E-1	1.5387E-4	1.5387E-4	9.8003E-1	3.7011E-10
1.0000E+0	1.6565E-4	1.6565E-4	1.0001E+0	3.9844E-10
9.8000E-1	1.5519E-4	1.5519E-4	9.8004E-1	3.7328E-10
9.6000E-1	1.2643E-4	1.2643E-4	9.6004E-1	3.0410E-10
9.4000E-1	1.1020E-4	1.1020E-4	9.4001E-1	2.6506E-10
9.2000E-1	9.7573E-5	9.7573E-5	9.2000E-1	2.3469E-10
9.0000E-1	8.3513E-5	8.3513E-5	9.0002E-1	2.0087E-10
8.8000E-1	7.2734E-5	7.2734E-5	8.8002E-1	1.7495E-10
8.6000E-1	6.3578E-5	6.3578E-5	8.6006E-1	1.5292E-10
8.4000E-1	5.7417E-5	5.7417E-5	8.4006E-1	1.3810E-10
8.2000E-1	4.9840E-5	4.9840E-5	8.2009E-1	1.1988E-10
8.0000E-1	4.3538E-5	4.3538E-5	8.0009E-1	1.0472E-10
7.8000E-1	3.3404E-5	3.3404E-5	7.7637E-1	8.0347E-11
7.6000E-1	3.3416E-5	3.3416E-5	7.5986E-1	8.0374E-11
7.4000E-1	3.0202E-5	3.0202E-5	7.4005E-1	7.2645E-11
7.2000E-1	2.6618E-5	2.6618E-5	7.2006E-1	6.4024E-11
7.0000E-1	2.3757E-5	2.3757E-5	7.0003E-1	5.7143E-11
6.8000E-1	2.2638E-5	2.2638E-5	6.8000E-1	5.4451E-11
6.6000E-1	1.8847E-5	1.8847E-5	6.6000E-1	4.5333E-11
6.4000E-1	1.6539E-5	1.6539E-5	6.4001E-1	3.9780E-11
6.2000E-1	1.4519E-5	1.4519E-5	6.2003E-1	3.4923E-11
6.0000E-1	1.2882E-5	1.2882E-5	6.0003E-1	3.0984E-11
5.8000E-1	1.1427E-5	1.1427E-5	5.8004E-1	2.7484E-11
5.6000E-1	1.0180E-5	1.0180E-5	5.6006E-1	2.4487E-11
5.4000E-1	8.9838E-6	8.9838E-6	5.4006E-1	2.1608E-11
5.2000E-1	8.0417E-6	8.0417E-6	5.2007E-1	1.9343E-11
5.0000E-1	7.1408E-6	7.1408E-6	5.0004E-1	1.7176E-11
4.8000E-1	6.3000E-6	6.3000E-6	4.8003E-1	1.5153E-11
4.6000E-1	5.6280E-6	5.6280E-6	4.6001E-1	1.3537E-11
4.4000E-1	5.0037E-6	5.0037E-6	4.3998E-1	1.2035E-11
4.2000E-1	4.4197E-6	4.4197E-6	4.1999E-1	1.0631E-11
4.0000E-1	3.9587E-6	3.9587E-6	3.9995E-1	9.5218E-12
3.8000E-1	3.4872E-6	3.4872E-6	3.7997E-1	8.3878E-12
3.6000E-1	3.0856E-6	3.0856E-6	3.5998E-1	7.4216E-12
3.4000E-1	2.7545E-6	2.7545E-6	3.3998E-1	6.6254E-12
3.2000E-1	2.4332E-6	2.4332E-6	3.2001E-1	5.8526E-12
3.0000E-1	2.1876E-6	2.1876E-6	3.0001E-1	5.2617E-12
2.8000E-1	1.8813E-6	1.8813E-6	2.8004E-1	4.5251E-12
2.6000E-1	1.6281E-6	1.6281E-6	2.6003E-1	3.9162E-12
2.4000E-1	1.4045E-6	1.4045E-6	2.4001E-1	3.3782E-12
2.2000E-1	1.3162E-6	1.3162E-6	2.2001E-1	3.1658E-12
2.0000E-1	1.1018E-6	1.1018E-6	1.9998E-1	2.6502E-12
1.8000E-1	9.3988E-7	9.3988E-7	1.8000E-1	2.2607E-12
1.6000E-1	7.9082E-7	7.9082E-7	1.5996E-1	1.9022E-12
1.4000E-1	6.7829E-7	6.7829E-7	1.3997E-1	1.6315E-12
1.2000E-1	5.5100E-7	5.5100E-7	1.1995E-1	1.3253E-12
1.0000E-1	4.4485E-7	4.4485E-7	9.9945E-2	1.0700E-12
8.0000E-2	3.3670E-7	3.3670E-7	7.9976E-2	8.0986E-13
6.0000E-2	2.4420E-7	2.4420E-7	5.9985E-2	5.8737E-13
4.0000E-2	1.5301E-7	1.5301E-7	4.0020E-2	3.6804E-13
2.0000E-2	8.8118E-8	8.8118E-8	2.0019E-2	2.1195E-13
0.0000E+0	3.2571E-8	-3.2571E-8	1.7199E-5	-7.8342E-14
-2.0000E-2	1.2889E-7	-1.2889E-7	-1.9937E-2	-3.1002E-13
-4.0000E-2	2.3740E-7	-2.3740E-7	-3.9941E-2	-5.7101E-13
-6.0000E-2	3.6672E-7	-3.6672E-7	-5.9914E-2	-8.8207E-13
-8.0000E-2	5.2193E-7	-5.2193E-7	-7.9906E-2	-1.2554E-12
-1.0000E-1	6.4438E-7	-6.4438E-7	-9.9879E-2	-1.5499E-12
-1.2000E-1	8.8483E-7	-8.8483E-7	-1.1988E-1	-2.1283E-12
-1.4000E-1	1.1693E-6	-1.1693E-6	-1.3988E-1	-2.8125E-12
-1.6000E-1	1.5187E-6	-1.5187E-6	-1.5991E-1	-3.6528E-12
-1.8000E-1	1.9862E-6	-1.9862E-6	-1.7991E-1	-4.7774E-12
-2.0000E-1	2.5787E-6	-2.5787E-6	-1.9993E-1	-6.2024E-12
-2.2000E-1	3.3848E-6	-3.3848E-6	-2.1993E-1	-8.1413E-12
-2.4000E-1	4.4636E-6	-4.4636E-6	-2.3996E-1	-1.0736E-11
-2.6000E-1	5.7275E-6	-5.7275E-6	-2.5996E-1	-1.3776E-11
-2.8000E-1	7.4098E-6	-7.4098E-6	-2.7997E-1	-1.7823E-11
-3.0000E-1	9.6335E-6	-9.6335E-6	-2.9998E-1	-2.3171E-11
-3.2000E-1	1.2571E-5	-1.2571E-5	-3.1995E-1	-3.0237E-11
-3.4000E-1	1.6348E-5	-1.6348E-5	-3.3994E-1	-3.9323E-11
-3.6000E-1	2.1211E-5	-2.1211E-5	-3.5992E-1	-5.1019E-11
-3.8000E-1	2.7747E-5	-2.7747E-5	-3.7992E-1	-6.6739E-11
-4.0000E-1	3.3481E-5	-3.3481E-5	-3.7893E-1	-8.0532E-11
-4.2000E-1	3.6638E-5	-3.6638E-5	-3.4481E-1	-8.8125E-11
-4.4000E-1	9.1941E-6	-9.1941E-6	-4.3992E-1	-2.2114E-11
-4.6000E-1	5.2559E-5	-5.2559E-5	-4.5997E-1	-1.2642E-10
-4.8000E-1	1.0497E-4	-1.0497E-4	-4.7996E-1	-2.5247E-10
-5.0000E-1	1.4043E-4	-1.4043E-4	-4.9999E-1	-3.3778E-10
-5.2000E-1	1.8019E-4	-1.8019E-4	-5.2000E-1	-4.3341E-10
-5.4000E-1	2.3279E-4	-2.3279E-4	-5.4003E-1	-5.5993E-10
-5.6000E-1	2.9578E-4	-2.9578E-4	-5.6000E-1	-7.1144E-10
-5.8000E-1	3.2678E-4	-3.2678E-4	-5.5647E-1	-7.8600E-10
-6.0000E-1	3.5398E-4	-3.5398E-4	-5.2524E-1	-8.5143E-10
-6.2000E-1	3.7770E-4	-3.7770E-4	-4.5819E-1	-9.0847E-10
-6.4000E-1	3.9424E-4	-3.9424E-4	-4.0031E-1	-9.4826E-10
-6.6000E-1	9.0667E-4	-9.0667E-4	-6.5995E-1	-2.1808E-9
-6.8000E-1	1.1511E-3	-1.1511E-3	-6.7997E-1	-2.7687E-9
-7.0000E-1	1.4442E-3	-1.4442E-3	-6.9997E-1	-3.4736E-9
-7.2000E-1	1.7824E-3	-1.7824E-3	-7.2000E-1	-4.2872E-9
-7.4000E-1	2.2313E-3	-2.2313E-3	-7.3999E-1	-5.3670E-9
-7.6000E-1	2.7457E-3	-2.7457E-3	-7.6002E-1	-6.6042E-9
-7.8000E-1	3.3672E-3	-3.3672E-3	-7.8002E-1	-8.0990E-9
-8.0000E-1	3.9894E-3	-3.9894E-3	-7.9727E-1	-9.5956E-9
-8.2000E-1	4.3739E-3	-4.3739E-3	-8.2002E-1	-1.0520E-8
-8.4000E-1	5.3775E-3	-5.3775E-3	-8.4002E-1	-1.2934E-8
-8.6000E-1	6.5167E-3	-6.5167E-3	-8.6000E-1	-1.5674E-8
-8.8000E-1	7.8691E-3	-7.8691E-3	-8.7999E-1	-1.8928E-8
-9.0000E-1	9.4228E-3	-9.4228E-3	-8.9996E-1	-2.2664E-8
-9.2000E-1	1.1227E-2	-1.1227E-2	-9.1997E-1	-2.7005E-8
-9.4000E-1	1.3277E-2	-1.3277E-2	-9.3995E-1	-3.1934E-8
-9.6000E-1	1.5672E-2	-1.5672E-2	-9.5998E-1	-3.7697E-8
-9.8000E-1	1.8266E-2	-1.8266E-2	-9.7998E-1	-4.3936E-8
-1.0000E+0	2.1362E-2	-2.1362E-2	-1.0000E+0	-5.1381E-8
-9.8000E-1	1.8758E-2	-1.8758E-2	-9.7998E-1	-4.5119E-8
-9.6000E-1	1.6389E-2	-1.6389E-2	-9.5998E-1	-3.9420E-8
-9.4000E-1	1.4361E-2	-1.4361E-2	-9.3995E-1	-3.4543E-8
-9.2000E-1	1.2495E-2	-1.2495E-2	-9.1997E-1	-3.0054E-8
-9.0000E-1	1.0821E-2	-1.0821E-2	-8.9996E-1	-2.6027E-8
-8.8000E-1	9.3794E-3	-9.3794E-3	-8.7999E-1	-2.2560E-8
-8.6000E-1	8.0848E-3	-8.0848E-3	-8.5999E-1	-1.9446E-8
-8.4000E-1	6.9146E-3	-6.9146E-3	-8.4003E-1	-1.6632E-8
-8.2000E-1	5.8995E-3	-5.8995E-3	-8.2002E-1	-1.4190E-8
-8.0000E-1	5.0255E-3	-5.0255E-3	-8.0004E-1	-1.2088E-8
-7.8000E-1	4.2815E-3	-4.2815E-3	-7.8001E-1	-1.0298E-8
-7.6000E-1	3.5794E-3	-3.5794E-3	-7.6003E-1	-8.6094E-9
-7.4000E-1	3.0091E-3	-3.0091E-3	-7.3999E-1	-7.2377E-9
-7.2000E-1	2.4951E-3	-2.4951E-3	-7.2001E-1	-6.0013E-9
-7.0000E-1	2.0745E-3	-2.0745E-3	-6.9997E-1	-4.9897E-9
-6.8000E-1	1.7057E-3	-1.7057E-3	-6.7997E-1	-4.1027E-9
-6.6000E-1	1.3898E-3	-1.3898E-3	-6.5994E-1	-3.3428E-9
-6.4000E-1	1.1306E-3	-1.1306E-3	-6.3994E-1	-2.7194E-9
-6.2000E-1	9.1355E-4	-9.1355E-4	-6.1997E-1	-2.1973E-9
-6.0000E-1	7.4473E-4	-7.4473E-4	-5.9996E-1	-1.7913E-9
-5.8000E-1	5.9213E-4	-5.9213E-4	-5.8000E-1	-1.4242E-9
-5.6000E-1	4.7690E-4	-4.7690E-4	-5.5999E-1	-1.1471E-9
-5.4000E-1	3.2464E-4	-3.2464E-4	-4.9778E-1	-7.8084E-10
-5.2000E-1	2.9209E-4	-2.9209E-4	-5.2000E-1	-7.0257E-10
-5.0000E-1	2.3122E-4	-2.3122E-4	-5.0000E-1	-5.5616E-10
-4.8000E-1	1.8258E-4	-1.8258E-4	-4.7996E-1	-4.3916E-10
-4.6000E-1	1.4343E-4	-1.4343E-4	-4.5997E-1	-3.4500E-10
-4.4000E-1	1.1018E-4	-1.1018E-4	-4.3994E-1	-2.6501E-10
-4.2000E-1	8.7917E-5	-8.7917E-5	-4.1994E-1	-2.1146E-10
-4.0000E-1	6.6630E-5	-6.6630E-5	-3.9989E-1	-1.6027E-10
-3.8000E-1	5.2615E-5	-5.2615E-5	-3.7992E-1	-1.2655E-10
-3.6000E-1	3.3359E-5	-3.3359E-5	-3.3999E-1	-8.0238E-11
-3.4000E-1	2.9963E-5	-2.9963E-5	-3.3954E-1	-7.2069E-11
-3.2000E-1	2.4191E-5	-2.4191E-5	-3.1996E-1	-5.8187E-11
-3.0000E-1	1.8979E-5	-1.8979E-5	-2.9998E-1	-4.5650E-11
-2.8000E-1	1.4440E-5	-1.4440E-5	-2.7998E-1	-3.4733E-11
-2.6000E-1	1.0788E-5	-1.0788E-5	-2.5996E-1	-2.5949E-11
-2.4000E-1	8.1592E-6	-8.1592E-6	-2.3996E-1	-1.9625E-11
-2.2000E-1	6.0129E-6	-6.0129E-6	-2.1993E-1	-1.4463E-11
-2.0000E-1	4.3399E-6	-4.3399E-6	-1.9993E-1	-1.0439E-11
-1.8000E-1	3.1727E-6	-3.1727E-6	-1.7991E-1	-7.6312E-12
-1.6000E-1	2.2038E-6	-2.2038E-6	-1.5991E-1	-5.3007E-12
-1.4000E-1	1.5019E-6	-1.5019E-6	-1.3988E-1	-3.6125E-12
-1.2000E-1	9.9755E-7	-9.9755E-7	-1.1988E-1	-2.3994E-12
-1.0000E-1	6.1597E-7	-6.1597E-7	-9.9877E-2	-1.4816E-12
-8.0000E-2	3.2524E-7	-3.2524E-7	-7.9908E-2	-7.8229E-13
-6.0000E-2	9.4529E-8	-9.4529E-8	-5.9911E-2	-2.2737E-13
-4.0000E-2	8.4000E-8	8.4000E-8	-3.9947E-2	2.0204E-13
-2.0000E-2	2.6387E-7	2.6387E-7	-1.9936E-2	6.3467E-13
-0.0000E+0	3.8195E-7	3.8195E-7	3.4746E-5	9.1871E-13
0.0000E+0	3.1282E-7	3.1282E-7	3.6927E-5	7.5242E-13
2.0000E-2	4.5760E-7	4.5760E-7	2.0013E-2	1.1007E-12
4.0000E-2	6.0007E-7	6.0007E-7	4.0022E-2	1.4433E-12
6.0000E-2	7.0772E-7	7.0772E-7	5.9988E-2	1.7023E-12
8.0000E-2	8.2674E-7	8.2674E-7	7.9978E-2	1.9885E-12
1.0000E-1	9.4157E-7	9.4157E-7	9.9946E-2	2.2647E-12
1.2000E-1	1.0526E-6	1.0526E-6	1.1995E-1	2.5319E-12
1.4000E-1	1.1784E-6	1.1784E-6	1.3997E-1	2.8345E-12
1.6000E-1	1.3199E-6	1.3199E-6	1.5996E-1	3.1747E-12
1.8000E-1	1.4799E-6	1.4799E-6	1.8000E-1	3.5595E-12
2.0000E-1	1.6569E-6	1.6569E-6	1.9998E-1	3.9854E-12
2.2000E-1	1.8401E-6	1.8401E-6	2.2001E-1	4.4259E-12
2.4000E-1	2.0371E-6	2.0371E-6	2.4000E-1	4.8998E-12
2.6000E-1	2.2770E-6	2.2770E-6	2.6003E-1	5.4769E-12
2.8000E-1	2.5014E-6	2.5014E-6	2.8004E-1	6.0166E-12
3.0000E-1	2.8000E-6	2.8000E-6	3.0001E-1	6.7349E-12
3.2000E-1	3.1447E-6	3.1447E-6	3.2002E-1	7.5638E-12
3.4000E-1	3.4429E-6	3.4429E-6	3.3997E-1	8.2812E-12
3.6000E-1	3.8021E-6	3.8021E-6	3.5997E-1	9.1451E-12
3.8000E-1	4.1954E-6	4.1954E-6	3.7998E-1	1.0091E-11
4.0000E-1	4.7339E-6	4.7339E-6	3.9995E-1	1.1386E-11
4.2000E-1	5.2738E-6	5.2738E-6	4.1999E-1	1.2685E-11
4.4000E-1	5.8791E-6	5.8791E-6	4.3999E-1	1.4141E-11
4.6000E-1	6.7620E-6	6.7620E-6	4.6002E-1	1.6264E-11
4.8000E-1	7.4251E-6	7.4251E-6	4.8004E-1	1.7859E-11
5.0000E-1	8.2734E-6	8.2734E-6	5.0004E-1	1.9900E-11
5.2000E-1	9.1928E-6	9.1928E-6	5.2007E-1	2.2111E-11
5.4000E-1	1.0574E-5	1.0574E-5	5.4006E-1	2.5433E-11
5.6000E-1	1.1581E-5	1.1581E-5	5.6007E-1	2.7855E-11
5.8000E-1	1.3084E-5	1.3084E-5	5.8004E-1	3.1472E-11
6.0000E-1	1.4630E-5	1.4630E-5	6.0003E-1	3.5189E-11
6.2000E-1	1.6720E-5	1.6720E-5	6.2003E-1	4.0216E-11
6.4000E-1	1.8455E-5	1.8455E-5	6.4001E-1	4.4390E-11
6.6000E-1	2.0580E-5	2.0580E-5	6.6001E-1	4.9500E-11
6.8000E-1	2.3408E-5	2.3408E-5	6.8000E-1	5.6303E-11
7.0000E-1	2.6697E-5	2.6697E-5	7.0003E-1	6.4213E-11
7.2000E-1	2.9869E-5	2.9869E-5	7.2006E-1	7.1843E-11
7.4000E-1	3.4006E-5	3.4006E-5	7.3728E-1	8.1794E-11
7.6000E-1	2.3106E-5	2.3106E-5	7.6004E-1	5.5577E-11
7.8000E-1	3.1259E-5	3.1259E-5	7.8005E-1	7.5187E-11
8.0000E-1	4.4430E-5	4.4430E-5	8.0008E-1	1.0687E-10
8.2000E-1	5.1782E-5	5.1782E-5	8.2009E-1	1.2455E-10
8.4000E-1	5.8657E-5	5.8657E-5	8.4006E-1	1.4109E-10
8.6000E-1	6.6435E-5	6.6435E-5	8.6007E-1	1.5979E-10
8.8000E-1	7.4773E-5	7.4773E-5	8.8002E-1	1.7985E-10
9.0000E-1	8.4715E-5	8.4715E-5	9.0002E-1	2.0376E-10
9.2000E-1	9.4879E-5	9.4879E-5	9.1999E-1	2.2821E-10
9.4000E-1	1.0724E-4	1.0724E-4	9.4000E-1	2.5795E-10
9.6000E-1	1.2040E-4	1.2040E-4	9.6003E-1	2.8961E-10
9.8000E-1	1.3558E-4	1.3558E-4	9.8004E-1	3.2612E-10
1.0000E+0	1.5123E-4	1.5123E-4	1.0001E+0	3.6375E-10
9.8000E-1	1.3266E-4	1.3266E-4	9.8003E-1	3.1908E-10
9.6000E-1	1.1622E-4	1.1622E-4	9.6004E-1	2.7954E-10
9.4000E-1	1.0194E-4	1.0194E-4	9.4001E-1	2.4520E-10
9.2000E-1	8.8592E-5	8.8592E-5	9.2000E-1	2.1309E-10
9.0000E-1	7.8011E-5	7.8011E-5	9.0002E-1	1.8764E-10
8.8000E-1	6.8468E-5	6.8468E-5	8.8003E-1	1.6468E-10
8.6000E-1	5.9846E-5	5.9846E-5	8.6006E-1	1.4395E-10
8.4000E-1	5.2695E-5	5.2695E-5	8.4007E-1	1.2675E-10
8.2000E-1	4.6692E-5	4.6692E-5	8.2009E-1	1.1231E-10
8.0000E-1	3.4995E-5	3.4995E-5	7.8610E-1	8.4173E-11
7.8000E-1	3.4644E-5	3.4644E-5	7.7496E-1	8.3328E-11
7.6000E-1	3.2266E-5	3.2266E-5	7.6007E-1	7.7609E-11
7.4000E-1	2.8496E-5	2.8496E-5	7.4005E-1	6.8541E-11
7.2000E-1	2.5116E-5	2.5116E-5	7.2006E-1	6.0411E-11
7.0000E-1	2.1868E-5	2.1868E-5	7.0003E-1	5.2600E-11
6.8000E-1	1.9360E-5	1.9360E-5	6.8000E-1	4.6567E-11
6.6000E-1	1.7014E-5	1.7014E-5	6.6001E-1	4.0925E-11
6.4000E-1	1.5078E-5	1.5078E-5	6.4001E-1	3.6267E-11
6.2000E-1	1.3317E-5	1.3317E-5	6.2003E-1	3.2030E-11
6.0000E-1	1.1845E-5	1.1845E-5	6.0003E-1	2.8490E-11
5.8000E-1	1.0501E-5	1.0501E-5	5.8004E-1	2.5257E-11
5.6000E-1	9.2750E-6	9.2750E-6	5.6006E-1	2.2309E-11
5.4000E-1	8.2137E-6	8.2137E-6	5.4006E-1	1.9756E-11
5.2000E-1	7.2671E-6	7.2671E-6	5.2007E-1	1.7480E-11
5.0000E-1	6.4192E-6	6.4192E-6	5.0004E-1	1.5440E-11
4.8000E-1	5.6700E-6	5.6700E-6	4.8004E-1	1.3638E-11
4.6000E-1	4.9886E-6	4.9886E-6	4.6001E-1	1.1999E-11
4.4000E-1	4.4143E-6	4.4143E-6	4.3999E-1	1.0618E-11
4.2000E-1	3.8880E-6	3.8880E-6	4.1999E-1	9.3517E-12
4.0000E-1	3.4434E-6	3.4434E-6	3.9995E-1	8.2823E-12
3.8000E-1	3.0491E-6	3.0491E-6	3.7998E-1	7.3341E-12
3.6000E-1	2.6754E-6	2.6754E-6	3.5997E-1	6.4351E-12
3.4000E-1	2.4017E-6	2.4017E-6	3.3997E-1	5.7768E-12
3.2000E-1	2.1133E-6	2.1133E-6	3.2001E-1	5.0830E-12
3.0000E-1	1.8514E-6	1.8514E-6	3.0001E-1	4.4531E-12
2.8000E-1	1.6212E-6	1.6212E-6	2.8004E-1	3.8995E-12
2.6000E-1	1.4106E-6	1.4106E-6	2.6003E-1	3.3930E-12
