voltage		Abs J		  J    		Voltage		Current
9.6000E-1	2.6094E-4	2.6094E-4	9.6003E-1	1.2809E-9
9.4000E-1	2.3253E-4	2.3253E-4	9.4001E-1	1.1414E-9
9.2000E-1	2.1386E-4	2.1386E-4	9.1999E-1	1.0498E-9
9.0000E-1	1.7232E-4	1.7232E-4	8.6191E-1	8.4589E-10
8.8000E-1	1.6430E-4	1.6430E-4	8.7682E-1	8.0650E-10
8.6000E-1	1.4690E-4	1.4690E-4	8.6007E-1	7.2109E-10
8.4000E-1	1.3078E-4	1.3078E-4	8.4007E-1	6.4194E-10
8.2000E-1	1.1516E-4	1.1516E-4	8.2009E-1	5.6529E-10
8.0000E-1	1.0474E-4	1.0474E-4	8.0009E-1	5.1415E-10
7.8000E-1	9.2516E-5	9.2516E-5	7.8006E-1	4.5414E-10
7.6000E-1	8.0669E-5	8.0669E-5	7.6007E-1	3.9598E-10
7.4000E-1	7.3848E-5	7.3848E-5	7.4004E-1	3.6250E-10
7.2000E-1	6.3923E-5	6.3923E-5	7.2005E-1	3.1378E-10
7.0000E-1	5.7888E-5	5.7888E-5	7.0002E-1	2.8416E-10
6.8000E-1	5.2900E-5	5.2900E-5	6.8000E-1	2.5967E-10
6.6000E-1	4.6168E-5	4.6168E-5	6.6000E-1	2.2663E-10
6.4000E-1	4.0219E-5	4.0219E-5	6.4000E-1	1.9742E-10
6.2000E-1	3.4965E-5	3.4965E-5	6.2003E-1	1.7164E-10
6.0000E-1	3.1017E-5	3.1017E-5	6.0002E-1	1.5225E-10
5.8000E-1	2.7071E-5	2.7071E-5	5.8003E-1	1.3289E-10
5.6000E-1	2.3747E-5	2.3747E-5	5.6006E-1	1.1657E-10
5.4000E-1	2.0923E-5	2.0923E-5	5.4006E-1	1.0271E-10
5.2000E-1	1.7104E-5	1.7104E-5	5.1049E-1	8.3959E-11
5.0000E-1	1.6334E-5	1.6334E-5	4.9973E-1	8.0181E-11
4.8000E-1	1.4909E-5	1.4909E-5	4.8005E-1	7.3186E-11
4.6000E-1	1.3078E-5	1.3078E-5	4.6003E-1	6.4196E-11
4.4000E-1	1.1388E-5	1.1388E-5	4.4000E-1	5.5902E-11
4.2000E-1	9.8073E-6	9.8073E-6	4.2000E-1	4.8142E-11
4.0000E-1	8.4081E-6	8.4081E-6	3.9996E-1	4.1273E-11
3.8000E-1	7.3000E-6	7.3000E-6	3.7998E-1	3.5834E-11
3.6000E-1	6.2574E-6	6.2574E-6	3.5998E-1	3.0716E-11
3.4000E-1	5.3798E-6	5.3798E-6	3.3998E-1	2.6408E-11
3.2000E-1	4.6809E-6	4.6809E-6	3.2002E-1	2.2978E-11
3.0000E-1	4.0888E-6	4.0888E-6	3.0002E-1	2.0071E-11
2.8000E-1	3.5173E-6	3.5173E-6	2.8004E-1	1.7266E-11
2.6000E-1	3.0210E-6	3.0210E-6	2.6004E-1	1.4829E-11
2.4000E-1	2.5780E-6	2.5780E-6	2.4001E-1	1.2655E-11
2.2000E-1	2.1576E-6	2.1576E-6	2.2001E-1	1.0591E-11
2.0000E-1	1.8004E-6	1.8004E-6	1.9998E-1	8.8376E-12
1.8000E-1	1.5351E-6	1.5351E-6	1.8000E-1	7.5355E-12
1.6000E-1	1.2599E-6	1.2599E-6	1.5996E-1	6.1844E-12
1.4000E-1	1.0308E-6	1.0308E-6	1.3997E-1	5.0597E-12
1.2000E-1	8.4806E-7	8.4806E-7	1.1995E-1	4.1629E-12
1.0000E-1	6.6564E-7	6.6564E-7	9.9946E-2	3.2674E-12
8.0000E-2	5.0735E-7	5.0735E-7	7.9982E-2	2.4905E-12
6.0000E-2	3.5630E-7	3.5630E-7	5.9991E-2	1.7490E-12
4.0000E-2	2.3174E-7	2.3174E-7	4.0022E-2	1.1375E-12
2.0000E-2	1.0941E-7	1.0941E-7	2.0017E-2	5.3707E-13
0.0000E+0	2.8267E-9	2.8267E-9	1.6949E-5	1.3875E-14
-2.0000E-2	1.0789E-7	-1.0789E-7	-1.9937E-2	-5.2961E-13
-4.0000E-2	2.2171E-7	-2.2171E-7	-3.9942E-2	-1.0883E-12
-6.0000E-2	3.3399E-7	-3.3399E-7	-5.9910E-2	-1.6395E-12
-8.0000E-2	4.6660E-7	-4.6660E-7	-7.9906E-2	-2.2904E-12
-1.0000E-1	6.0185E-7	-6.0185E-7	-9.9878E-2	-2.9543E-12
-1.2000E-1	7.5956E-7	-7.5956E-7	-1.1988E-1	-3.7285E-12
-1.4000E-1	9.3069E-7	-9.3069E-7	-1.3987E-1	-4.5685E-12
-1.6000E-1	1.1303E-6	-1.1303E-6	-1.5991E-1	-5.5485E-12
-1.8000E-1	1.3758E-6	-1.3758E-6	-1.7991E-1	-6.7533E-12
-2.0000E-1	1.7430E-6	-1.7430E-6	-1.9993E-1	-8.5561E-12
-2.2000E-1	2.0355E-6	-2.0355E-6	-2.1993E-1	-9.9917E-12
-2.4000E-1	2.5018E-6	-2.5018E-6	-2.3996E-1	-1.2281E-11
-2.6000E-1	3.0883E-6	-3.0883E-6	-2.5996E-1	-1.5160E-11
-2.8000E-1	3.8445E-6	-3.8445E-6	-2.7997E-1	-1.8872E-11
-3.0000E-1	4.7356E-6	-4.7356E-6	-2.9997E-1	-2.3246E-11
-3.2000E-1	5.9322E-6	-5.9322E-6	-3.1995E-1	-2.9119E-11
-3.4000E-1	7.6152E-6	-7.6152E-6	-3.3994E-1	-3.7381E-11
-3.6000E-1	9.4813E-6	-9.4813E-6	-3.5992E-1	-4.6541E-11
-3.8000E-1	1.1778E-5	-1.1778E-5	-3.7992E-1	-5.7816E-11
-4.0000E-1	1.4982E-5	-1.4982E-5	-3.9641E-1	-7.3542E-11
-4.2000E-1	1.7007E-5	-1.7007E-5	-3.8302E-1	-8.3485E-11
-4.4000E-1	6.9707E-6	-6.9707E-6	-4.3993E-1	-3.4218E-11
-4.6000E-1	2.9074E-5	-2.9074E-5	-4.5997E-1	-1.4272E-10
-4.8000E-1	4.0981E-5	-4.0981E-5	-4.7996E-1	-2.0116E-10
-5.0000E-1	5.4541E-5	-5.4541E-5	-5.0000E-1	-2.6773E-10
-5.2000E-1	7.1019E-5	-7.1019E-5	-5.2000E-1	-3.4861E-10
-5.4000E-1	9.2426E-5	-9.2426E-5	-5.4002E-1	-4.5369E-10
-5.6000E-1	1.1962E-4	-1.1962E-4	-5.6000E-1	-5.8717E-10
-5.8000E-1	1.4967E-4	-1.4967E-4	-5.7736E-1	-7.3468E-10
-6.0000E-1	1.6606E-4	-1.6606E-4	-5.6217E-1	-8.1514E-10
-6.2000E-1	2.5618E-4	-2.5618E-4	-6.1997E-1	-1.2575E-9
-6.4000E-1	3.3451E-4	-3.3451E-4	-6.3994E-1	-1.6420E-9
-6.6000E-1	4.3412E-4	-4.3412E-4	-6.5995E-1	-2.1310E-9
-6.8000E-1	5.5033E-4	-5.5033E-4	-6.7997E-1	-2.7014E-9
-7.0000E-1	7.0819E-4	-7.0819E-4	-6.9997E-1	-3.4763E-9
-7.2000E-1	9.1039E-4	-9.1039E-4	-7.2000E-1	-4.4689E-9
-7.4000E-1	1.1544E-3	-1.1544E-3	-7.3999E-1	-5.6665E-9
-7.6000E-1	1.4717E-3	-1.4717E-3	-7.6002E-1	-7.2244E-9
-7.8000E-1	1.8632E-3	-1.8632E-3	-7.8003E-1	-9.1459E-9
-8.0000E-1	2.1016E-3	-2.1016E-3	-7.9005E-1	-1.0316E-8
-8.2000E-1	2.6073E-3	-2.6073E-3	-8.2002E-1	-1.2799E-8
-8.4000E-1	3.3049E-3	-3.3049E-3	-8.4003E-1	-1.6223E-8
-8.6000E-1	4.1012E-3	-4.1012E-3	-8.5999E-1	-2.0132E-8
-8.8000E-1	5.0818E-3	-5.0818E-3	-8.7999E-1	-2.4945E-8
-9.0000E-1	6.2834E-3	-6.2834E-3	-8.9996E-1	-3.0844E-8
-9.2000E-1	7.6762E-3	-7.6762E-3	-9.1997E-1	-3.7680E-8
-9.4000E-1	9.2855E-3	-9.2855E-3	-9.3995E-1	-4.5580E-8
-9.6000E-1	1.1265E-2	-1.1265E-2	-9.5998E-1	-5.5297E-8
-9.8000E-1	1.3484E-2	-1.3484E-2	-9.7998E-1	-6.6190E-8
-1.0000E+0	1.6098E-2	-1.6098E-2	-1.0000E+0	-7.9021E-8
-9.8000E-1	1.3851E-2	-1.3851E-2	-9.7998E-1	-6.7992E-8
-9.6000E-1	1.1850E-2	-1.1850E-2	-9.5998E-1	-5.8167E-8
-9.4000E-1	1.0040E-2	-1.0040E-2	-9.3995E-1	-4.9281E-8
-9.2000E-1	8.5489E-3	-8.5489E-3	-9.1997E-1	-4.1964E-8
-9.0000E-1	7.2351E-3	-7.2351E-3	-8.9997E-1	-3.5515E-8
-8.8000E-1	6.0970E-3	-6.0970E-3	-8.7999E-1	-2.9929E-8
-8.6000E-1	5.1476E-3	-5.1476E-3	-8.6000E-1	-2.5268E-8
-8.4000E-1	4.2891E-3	-4.2891E-3	-8.4003E-1	-2.1054E-8
-8.2000E-1	3.5824E-3	-3.5824E-3	-8.2002E-1	-1.7585E-8
-8.0000E-1	2.9726E-3	-2.9726E-3	-8.0004E-1	-1.4592E-8
-7.8000E-1	2.4657E-3	-2.4657E-3	-7.8001E-1	-1.2104E-8
-7.6000E-1	1.8575E-3	-1.8575E-3	-7.6001E-1	-9.1180E-9
-7.4000E-1	1.5275E-3	-1.5275E-3	-7.3999E-1	-7.4980E-9
-7.2000E-1	1.2507E-3	-1.2507E-3	-7.2001E-1	-6.1395E-9
-7.0000E-1	1.0222E-3	-1.0222E-3	-6.9997E-1	-5.0179E-9
-6.8000E-1	8.2752E-4	-8.2752E-4	-6.7998E-1	-4.0621E-9
-6.6000E-1	6.6427E-4	-6.6427E-4	-6.5995E-1	-3.2607E-9
-6.4000E-1	5.3298E-4	-5.3298E-4	-6.3994E-1	-2.6163E-9
-6.2000E-1	4.2858E-4	-4.2858E-4	-6.1997E-1	-2.1038E-9
-6.0000E-1	3.3861E-4	-3.3861E-4	-5.9996E-1	-1.6622E-9
-5.8000E-1	2.6756E-4	-2.6756E-4	-5.8000E-1	-1.3134E-9
-5.6000E-1	2.1172E-4	-2.1172E-4	-5.5999E-1	-1.0393E-9
-5.4000E-1	1.5866E-4	-1.5866E-4	-5.3531E-1	-7.7883E-10
-5.2000E-1	1.2739E-4	-1.2739E-4	-5.2000E-1	-6.2533E-10
-5.0000E-1	9.9384E-5	-9.9384E-5	-5.0000E-1	-4.8785E-10
-4.8000E-1	7.8401E-5	-7.8401E-5	-4.7996E-1	-3.8485E-10
-4.6000E-1	6.0782E-5	-6.0782E-5	-4.5997E-1	-2.9836E-10
-4.4000E-1	4.7771E-5	-4.7771E-5	-4.3994E-1	-2.3450E-10
-4.2000E-1	3.6802E-5	-3.6802E-5	-4.1993E-1	-1.8065E-10
-4.0000E-1	2.8361E-5	-2.8361E-5	-3.9990E-1	-1.3922E-10
-3.8000E-1	2.2624E-5	-2.2624E-5	-3.7992E-1	-1.1106E-10
-3.6000E-1	1.5107E-5	-1.5107E-5	-3.5437E-1	-7.4154E-11
-3.4000E-1	1.3633E-5	-1.3633E-5	-3.3995E-1	-6.6922E-11
-3.2000E-1	1.0992E-5	-1.0992E-5	-3.1996E-1	-5.3959E-11
-3.0000E-1	8.4754E-6	-8.4754E-6	-2.9998E-1	-4.1604E-11
-2.8000E-1	6.8085E-6	-6.8085E-6	-2.7998E-1	-3.3421E-11
-2.6000E-1	5.3201E-6	-5.3201E-6	-2.5996E-1	-2.6115E-11
-2.4000E-1	4.2201E-6	-4.2201E-6	-2.3996E-1	-2.0715E-11
-2.2000E-1	3.3642E-6	-3.3642E-6	-2.1993E-1	-1.6514E-11
-2.0000E-1	2.6977E-6	-2.6977E-6	-1.9993E-1	-1.3242E-11
-1.8000E-1	2.1216E-6	-2.1216E-6	-1.7991E-1	-1.0414E-11
-1.6000E-1	1.6875E-6	-1.6875E-6	-1.5991E-1	-8.2835E-12
-1.4000E-1	1.3272E-6	-1.3272E-6	-1.3988E-1	-6.5147E-12
-1.2000E-1	1.0023E-6	-1.0023E-6	-1.1988E-1	-4.9200E-12
-1.0000E-1	7.4326E-7	-7.4326E-7	-9.9879E-2	-3.6485E-12
-8.0000E-2	5.3093E-7	-5.3093E-7	-7.9907E-2	-2.6062E-12
-6.0000E-2	3.4813E-7	-3.4813E-7	-5.9916E-2	-1.7089E-12
-4.0000E-2	1.9144E-7	-1.9144E-7	-3.9943E-2	-9.3973E-13
-2.0000E-2	4.0866E-8	-4.0866E-8	-1.9936E-2	-2.0060E-13
-0.0000E+0	1.0080E-7	1.0080E-7	3.2228E-5	4.9481E-13
0.0000E+0	1.0362E-7	1.0362E-7	3.7096E-5	5.0863E-13
2.0000E-2	2.3500E-7	2.3500E-7	2.0015E-2	1.1536E-12
4.0000E-2	3.9606E-7	3.9606E-7	4.0021E-2	1.9442E-12
6.0000E-2	5.4643E-7	5.4643E-7	5.9989E-2	2.6823E-12
8.0000E-2	6.9319E-7	6.9319E-7	7.9979E-2	3.4027E-12
1.0000E-1	8.6815E-7	8.6815E-7	9.9946E-2	4.2615E-12
1.2000E-1	1.0687E-6	1.0687E-6	1.1995E-1	5.2457E-12
1.4000E-1	1.2961E-6	1.2961E-6	1.3997E-1	6.3624E-12
1.6000E-1	1.5410E-6	1.5410E-6	1.5996E-1	7.5642E-12
1.8000E-1	1.7790E-6	1.7790E-6	1.8000E-1	8.7328E-12
2.0000E-1	2.0776E-6	2.0776E-6	1.9998E-1	1.0198E-11
2.2000E-1	2.4277E-6	2.4277E-6	2.2001E-1	1.1917E-11
2.4000E-1	2.8370E-6	2.8370E-6	2.4001E-1	1.3926E-11
2.6000E-1	3.3009E-6	3.3009E-6	2.6004E-1	1.6203E-11
2.8000E-1	3.8198E-6	3.8198E-6	2.8004E-1	1.8751E-11
3.0000E-1	4.3753E-6	4.3753E-6	3.0002E-1	2.1477E-11
3.2000E-1	5.0348E-6	5.0348E-6	3.2002E-1	2.4714E-11
3.4000E-1	5.8169E-6	5.8169E-6	3.3997E-1	2.8553E-11
3.6000E-1	6.6832E-6	6.6832E-6	3.5998E-1	3.2806E-11
3.8000E-1	7.6893E-6	7.6893E-6	3.7998E-1	3.7745E-11
4.0000E-1	8.6770E-6	8.6770E-6	3.9996E-1	4.2593E-11
4.2000E-1	9.8944E-6	9.8944E-6	4.1999E-1	4.8569E-11
4.4000E-1	1.1530E-5	1.1530E-5	4.4000E-1	5.6598E-11
4.6000E-1	1.2935E-5	1.2935E-5	4.6003E-1	6.3496E-11
4.8000E-1	1.4860E-5	1.4860E-5	4.8004E-1	7.2942E-11
5.0000E-1	1.6612E-5	1.6612E-5	4.9803E-1	8.1544E-11
5.2000E-1	1.7627E-5	1.7627E-5	5.0202E-1	8.6525E-11
5.4000E-1	1.8274E-5	1.8274E-5	4.9298E-1	8.9701E-11
5.6000E-1	1.8708E-5	1.8708E-5	4.8148E-1	9.1833E-11
5.8000E-1	2.0374E-5	2.0374E-5	5.8002E-1	1.0001E-10
6.0000E-1	3.1239E-5	3.1239E-5	6.0002E-1	1.5334E-10
6.2000E-1	3.4817E-5	3.4817E-5	6.2003E-1	1.7091E-10
6.4000E-1	4.2230E-5	4.2230E-5	6.4000E-1	2.0729E-10
6.6000E-1	4.7532E-5	4.7532E-5	6.6001E-1	2.3332E-10
6.8000E-1	5.4193E-5	5.4193E-5	6.8000E-1	2.6602E-10
7.0000E-1	6.1129E-5	6.1129E-5	7.0002E-1	3.0007E-10
7.2000E-1	7.0051E-5	7.0051E-5	7.2005E-1	3.4386E-10
7.4000E-1	7.8922E-5	7.8922E-5	7.4004E-1	3.8741E-10
7.6000E-1	8.7755E-5	8.7755E-5	7.6007E-1	4.3077E-10
7.8000E-1	9.2432E-5	9.2432E-5	7.8006E-1	4.5373E-10
8.0000E-1	1.0743E-4	1.0743E-4	8.0009E-1	5.2734E-10
8.2000E-1	1.2029E-4	1.2029E-4	8.2010E-1	5.9049E-10
8.4000E-1	1.4172E-4	1.4172E-4	8.4006E-1	6.9568E-10
8.6000E-1	1.6002E-4	1.6002E-4	8.5823E-1	7.8550E-10
8.8000E-1	1.7008E-4	1.7008E-4	8.5032E-1	8.3490E-10
9.0000E-1	1.7549E-4	1.7549E-4	8.5283E-1	8.6145E-10
9.2000E-1	1.7921E-4	1.7921E-4	8.6666E-1	8.7969E-10
9.4000E-1	2.4608E-4	2.4608E-4	9.4001E-1	1.2080E-9
9.6000E-1	2.4364E-4	2.4364E-4	9.6004E-1	1.1960E-9
9.8000E-1	2.6098E-4	2.6098E-4	9.8003E-1	1.2811E-9
1.0000E+0	2.9236E-4	2.9236E-4	1.0001E+0	1.4351E-9
9.8000E-1	2.7271E-4	2.7271E-4	9.8003E-1	1.3387E-9
9.6000E-1	2.3879E-4	2.3879E-4	9.6003E-1	1.1722E-9
9.4000E-1	2.1250E-4	2.1250E-4	9.4000E-1	1.0431E-9
9.2000E-1	1.7496E-4	1.7496E-4	8.7969E-1	8.5884E-10
9.0000E-1	1.6760E-4	1.6760E-4	8.9400E-1	8.2271E-10
8.8000E-1	1.5776E-4	1.5776E-4	8.6971E-1	7.7442E-10
8.6000E-1	1.4448E-4	1.4448E-4	8.6008E-1	7.0923E-10
8.4000E-1	1.2443E-4	1.2443E-4	8.4007E-1	6.1082E-10
8.2000E-1	1.1630E-4	1.1630E-4	8.2011E-1	5.7089E-10
8.0000E-1	9.8797E-5	9.8797E-5	8.0009E-1	4.8497E-10
7.8000E-1	8.9713E-5	8.9713E-5	7.8007E-1	4.4038E-10
7.6000E-1	8.1263E-5	8.1263E-5	7.6007E-1	3.9890E-10
7.4000E-1	7.5685E-5	7.5685E-5	7.4004E-1	3.7152E-10
7.2000E-1	6.7613E-5	6.7613E-5	7.2005E-1	3.3189E-10
7.0000E-1	5.7399E-5	5.7399E-5	7.0002E-1	2.8176E-10
6.8000E-1	5.1642E-5	5.1642E-5	6.8000E-1	2.5350E-10
6.6000E-1	4.4626E-5	4.4626E-5	6.6000E-1	2.1906E-10
6.4000E-1	3.8757E-5	3.8757E-5	6.3999E-1	1.9025E-10
6.2000E-1	3.3430E-5	3.3430E-5	6.2003E-1	1.6410E-10
6.0000E-1	2.9628E-5	2.9628E-5	6.0002E-1	1.4544E-10
5.8000E-1	2.6596E-5	2.6596E-5	5.8004E-1	1.3055E-10
5.6000E-1	2.3760E-5	2.3760E-5	5.6006E-1	1.1663E-10
5.4000E-1	2.0557E-5	2.0557E-5	5.4006E-1	1.0091E-10
5.2000E-1	1.6266E-5	1.6266E-5	5.1674E-1	7.9848E-11
5.0000E-1	1.6189E-5	1.6189E-5	5.0005E-1	7.9467E-11
4.8000E-1	1.4448E-5	1.4448E-5	4.8005E-1	7.0919E-11
4.6000E-1	1.2653E-5	1.2653E-5	4.6003E-1	6.2109E-11
4.4000E-1	1.0991E-5	1.0991E-5	4.4000E-1	5.3954E-11
4.2000E-1	9.5830E-6	9.5830E-6	4.1999E-1	4.7040E-11
4.0000E-1	8.3043E-6	8.3043E-6	3.9996E-1	4.0764E-11
3.8000E-1	7.0810E-6	7.0810E-6	3.7999E-1	3.4759E-11
3.6000E-1	6.2526E-6	6.2526E-6	3.5998E-1	3.0692E-11
3.4000E-1	5.4088E-6	5.4088E-6	3.3998E-1	2.6551E-11
3.2000E-1	4.6787E-6	4.6787E-6	3.2002E-1	2.2966E-11
3.0000E-1	4.1077E-6	4.1077E-6	3.0001E-1	2.0164E-11
2.8000E-1	3.5373E-6	3.5373E-6	2.8005E-1	1.7363E-11
2.6000E-1	3.0172E-6	3.0172E-6	2.6004E-1	1.4811E-11
2.4000E-1	2.6073E-6	2.6073E-6	2.4001E-1	1.2799E-11
2.2000E-1	2.2285E-6	2.2285E-6	2.2001E-1	1.0939E-11
2.0000E-1	1.8203E-6	1.8203E-6	1.9998E-1	8.9352E-12
1.8000E-1	1.5228E-6	1.5228E-6	1.8000E-1	7.4748E-12
1.6000E-1	1.2487E-6	1.2487E-6	1.5997E-1	6.1295E-12
1.4000E-1	1.0399E-6	1.0399E-6	1.3997E-1	5.1044E-12
1.2000E-1	8.4722E-7	8.4722E-7	1.1995E-1	4.1588E-12
1.0000E-1	6.9218E-7	6.9218E-7	9.9951E-2	3.3977E-12
8.0000E-2	5.1948E-7	5.1948E-7	7.9978E-2	2.5500E-12
6.0000E-2	3.7706E-7	3.7706E-7	5.9989E-2	1.8509E-12
4.0000E-2	2.4272E-7	2.4272E-7	4.0017E-2	1.1915E-12
2.0000E-2	1.2068E-7	1.2068E-7	2.0016E-2	5.9240E-13
0.0000E+0	1.0681E-9	-1.0681E-9	1.2921E-5	-5.2432E-15
-2.0000E-2	1.0879E-7	-1.0879E-7	-1.9932E-2	-5.3402E-13
-4.0000E-2	2.2955E-7	-2.2955E-7	-3.9941E-2	-1.1268E-12
-6.0000E-2	3.3667E-7	-3.3667E-7	-5.9916E-2	-1.6526E-12
-8.0000E-2	4.7134E-7	-4.7134E-7	-7.9904E-2	-2.3137E-12
-1.0000E-1	6.0465E-7	-6.0465E-7	-9.9879E-2	-2.9681E-12
-1.2000E-1	7.6735E-7	-7.6735E-7	-1.1988E-1	-3.7667E-12
-1.4000E-1	9.6953E-7	-9.6953E-7	-1.3987E-1	-4.7592E-12
-1.6000E-1	1.1678E-6	-1.1678E-6	-1.5991E-1	-5.7323E-12
-1.8000E-1	1.4246E-6	-1.4246E-6	-1.7991E-1	-6.9929E-12
-2.0000E-1	1.7406E-6	-1.7406E-6	-1.9993E-1	-8.5441E-12
-2.2000E-1	2.1119E-6	-2.1119E-6	-2.1993E-1	-1.0367E-11
-2.4000E-1	2.5624E-6	-2.5624E-6	-2.3996E-1	-1.2578E-11
-2.6000E-1	3.1855E-6	-3.1855E-6	-2.5996E-1	-1.5637E-11
-2.8000E-1	3.8924E-6	-3.8924E-6	-2.7997E-1	-1.9107E-11
-3.0000E-1	4.8309E-6	-4.8309E-6	-2.9997E-1	-2.3714E-11
-3.2000E-1	6.1236E-6	-6.1236E-6	-3.1995E-1	-3.0059E-11
-3.4000E-1	7.5877E-6	-7.5877E-6	-3.3994E-1	-3.7246E-11
-3.6000E-1	9.6291E-6	-9.6291E-6	-3.5992E-1	-4.7267E-11
-3.8000E-1	1.2085E-5	-1.2085E-5	-3.7992E-1	-5.9320E-11
-4.0000E-1	1.5273E-5	-1.5273E-5	-3.9359E-1	-7.4969E-11
-4.2000E-1	1.7140E-5	-1.7140E-5	-3.8160E-1	-8.4136E-11
-4.4000E-1	1.8438E-5	-1.8438E-5	-3.3366E-1	-9.0506E-11
-4.6000E-1	1.0428E-5	-1.0428E-5	-4.5996E-1	-5.1187E-11
-4.8000E-1	2.6006E-5	-2.6006E-5	-4.7995E-1	-1.2766E-10
-5.0000E-1	5.1519E-5	-5.1519E-5	-5.0000E-1	-2.5289E-10
-5.2000E-1	6.9268E-5	-6.9268E-5	-5.2000E-1	-3.4002E-10
-5.4000E-1	8.9527E-5	-8.9527E-5	-5.4003E-1	-4.3946E-10
-5.6000E-1	1.1670E-4	-1.1670E-4	-5.6000E-1	-5.7284E-10
-5.8000E-1	1.4588E-4	-1.4588E-4	-5.7795E-1	-7.1606E-10
-6.0000E-1	1.8960E-4	-1.8960E-4	-5.9996E-1	-9.3068E-10
-6.2000E-1	2.4751E-4	-2.4751E-4	-6.1997E-1	-1.2150E-9
-6.4000E-1	3.1445E-4	-3.1445E-4	-6.3994E-1	-1.5435E-9
-6.6000E-1	4.0350E-4	-4.0350E-4	-6.5994E-1	-1.9807E-9
-6.8000E-1	5.2113E-4	-5.2113E-4	-6.7997E-1	-2.5581E-9
-7.0000E-1	6.5752E-4	-6.5752E-4	-6.9997E-1	-3.2276E-9
-7.2000E-1	8.3846E-4	-8.3846E-4	-7.2000E-1	-4.1158E-9
-7.4000E-1	1.0588E-3	-1.0588E-3	-7.3999E-1	-5.1972E-9
-7.6000E-1	1.3243E-3	-1.3243E-3	-7.6003E-1	-6.5007E-9
-7.8000E-1	1.6719E-3	-1.6719E-3	-7.8003E-1	-8.2067E-9
-8.0000E-1	1.8902E-3	-1.8902E-3	-8.0004E-1	-9.2787E-9
-8.2000E-1	2.3669E-3	-2.3669E-3	-8.2002E-1	-1.1619E-8
-8.4000E-1	2.9672E-3	-2.9672E-3	-8.4003E-1	-1.4565E-8
-8.6000E-1	3.7016E-3	-3.7016E-3	-8.6000E-1	-1.8170E-8
-8.8000E-1	4.5606E-3	-4.5606E-3	-8.7999E-1	-2.2387E-8
-9.0000E-1	5.6315E-3	-5.6315E-3	-8.9996E-1	-2.7644E-8
-9.2000E-1	6.8538E-3	-6.8538E-3	-9.1997E-1	-3.3643E-8
-9.4000E-1	8.3268E-3	-8.3268E-3	-9.3995E-1	-4.0874E-8
-9.6000E-1	1.0027E-2	-1.0027E-2	-9.5998E-1	-4.9218E-8
-9.8000E-1	1.1981E-2	-1.1981E-2	-9.7998E-1	-5.8813E-8
-1.0000E+0	1.4312E-2	-1.4312E-2	-1.0000E+0	-7.0255E-8
-9.8000E-1	1.2226E-2	-1.2226E-2	-9.7998E-1	-6.0014E-8
-9.6000E-1	1.0419E-2	-1.0419E-2	-9.5999E-1	-5.1146E-8
-9.4000E-1	8.8227E-3	-8.8227E-3	-9.3995E-1	-4.3308E-8
-9.2000E-1	7.4769E-3	-7.4769E-3	-9.1997E-1	-3.6702E-8
-9.0000E-1	6.3086E-3	-6.3086E-3	-8.9996E-1	-3.0967E-8
-8.8000E-1	5.3130E-3	-5.3130E-3	-8.7999E-1	-2.6080E-8
-8.6000E-1	4.4550E-3	-4.4550E-3	-8.6000E-1	-2.1869E-8
-8.4000E-1	3.7416E-3	-3.7416E-3	-8.4003E-1	-1.8366E-8
-8.2000E-1	3.1042E-3	-3.1042E-3	-8.2002E-1	-1.5238E-8
-8.0000E-1	2.5724E-3	-2.5724E-3	-8.0004E-1	-1.2627E-8
-7.8000E-1	2.1313E-3	-2.1313E-3	-7.8001E-1	-1.0462E-8
-7.6000E-1	1.7596E-3	-1.7596E-3	-7.6003E-1	-8.6373E-9
-7.4000E-1	1.4339E-3	-1.4339E-3	-7.3999E-1	-7.0385E-9
-7.2000E-1	1.1692E-3	-1.1692E-3	-7.2001E-1	-5.7394E-9
-7.0000E-1	9.4231E-4	-9.4231E-4	-6.9997E-1	-4.6256E-9
-6.8000E-1	7.6711E-4	-7.6711E-4	-6.7997E-1	-3.7655E-9
-6.6000E-1	6.1577E-4	-6.1577E-4	-6.5995E-1	-3.0227E-9
-6.4000E-1	4.9186E-4	-4.9186E-4	-6.3994E-1	-2.4144E-9
-6.2000E-1	3.9536E-4	-3.9536E-4	-6.1997E-1	-1.9407E-9
-6.0000E-1	3.1341E-4	-3.1341E-4	-5.9996E-1	-1.5384E-9
-5.8000E-1	2.4792E-4	-2.4792E-4	-5.8000E-1	-1.2170E-9
-5.6000E-1	1.8580E-4	-1.8580E-4	-5.5999E-1	-9.1206E-10
-5.4000E-1	1.4655E-4	-1.4655E-4	-5.3897E-1	-7.1939E-10
-5.2000E-1	1.1658E-4	-1.1658E-4	-5.2001E-1	-5.7228E-10
-5.0000E-1	8.8976E-5	-8.8976E-5	-4.9999E-1	-4.3676E-10
-4.8000E-1	7.2762E-5	-7.2762E-5	-4.7996E-1	-3.5717E-10
-4.6000E-1	5.4890E-5	-5.4890E-5	-4.5997E-1	-2.6944E-10
-4.4000E-1	4.3015E-5	-4.3015E-5	-4.3994E-1	-2.1115E-10
-4.2000E-1	3.3810E-5	-3.3810E-5	-4.1994E-1	-1.6596E-10
-4.0000E-1	2.6294E-5	-2.6294E-5	-3.9990E-1	-1.2907E-10
-3.8000E-1	2.0712E-5	-2.0712E-5	-3.7992E-1	-1.0167E-10
