voltage		Abs J		  J    		Voltage		Current
-3.0000E-1	7.8819E-6	-7.8819E-6	-2.9997E-1	-1.8958E-11
-3.2000E-1	8.5872E-6	-8.5872E-6	-3.1995E-1	-2.0655E-11
-3.4000E-1	9.9407E-6	-9.9407E-6	-3.3994E-1	-2.3910E-11
-3.6000E-1	1.0640E-5	-1.0640E-5	-3.5992E-1	-2.5593E-11
-3.8000E-1	1.1813E-5	-1.1813E-5	-3.7992E-1	-2.8413E-11
-4.0000E-1	1.4046E-5	-1.4046E-5	-3.9990E-1	-3.3785E-11
-4.2000E-1	1.7233E-5	-1.7233E-5	-4.1994E-1	-4.1451E-11
-4.4000E-1	1.9707E-5	-1.9707E-5	-4.3994E-1	-4.7400E-11
-4.6000E-1	2.4027E-5	-2.4027E-5	-4.5997E-1	-5.7792E-11
-4.8000E-1	2.8682E-5	-2.8682E-5	-4.7996E-1	-6.8988E-11
-5.0000E-1	3.2438E-5	-3.2438E-5	-4.8459E-1	-7.8023E-11
-5.2000E-1	3.4627E-5	-3.4627E-5	-4.7729E-1	-8.3288E-11
-5.4000E-1	1.5979E-5	-1.5979E-5	-5.3998E-1	-3.8433E-11
-5.6000E-1	5.0503E-5	-5.0503E-5	-5.6000E-1	-1.2147E-10
-5.8000E-1	6.3063E-5	-6.3063E-5	-5.8000E-1	-1.5168E-10
-6.0000E-1	7.8290E-5	-7.8290E-5	-5.9996E-1	-1.8831E-10
-6.2000E-1	9.0907E-5	-9.0907E-5	-6.1997E-1	-2.1866E-10
-6.4000E-1	1.1372E-4	-1.1372E-4	-6.3995E-1	-2.7353E-10
-6.6000E-1	1.3873E-4	-1.3873E-4	-6.5995E-1	-3.3368E-10
-6.8000E-1	1.6669E-4	-1.6669E-4	-6.7998E-1	-4.0095E-10
-7.0000E-1	1.9988E-4	-1.9988E-4	-6.9997E-1	-4.8076E-10
-7.2000E-1	2.3775E-4	-2.3775E-4	-7.2000E-1	-5.7186E-10
-7.4000E-1	2.9152E-4	-2.9152E-4	-7.3854E-1	-7.0119E-10
-7.6000E-1	3.1896E-4	-3.1896E-4	-7.4115E-1	-7.6719E-10
-7.8000E-1	3.3994E-4	-3.3994E-4	-7.2323E-1	-8.1766E-10
-8.0000E-1	3.5710E-4	-3.5710E-4	-6.9065E-1	-8.5893E-10
-8.2000E-1	3.7389E-4	-3.7389E-4	-6.1938E-1	-8.9930E-10
-8.4000E-1	6.1073E-4	-6.1073E-4	-8.4003E-1	-1.4690E-9
-8.6000E-1	7.6922E-4	-7.6922E-4	-8.6000E-1	-1.8502E-9
-8.8000E-1	9.2256E-4	-9.2256E-4	-8.7999E-1	-2.2190E-9
-9.0000E-1	1.0993E-3	-1.0993E-3	-8.9996E-1	-2.6440E-9
-9.2000E-1	1.2894E-3	-1.2894E-3	-9.1997E-1	-3.1014E-9
-9.4000E-1	1.5082E-3	-1.5082E-3	-9.3995E-1	-3.6276E-9
-9.6000E-1	1.7785E-3	-1.7785E-3	-9.5998E-1	-4.2777E-9
-9.8000E-1	2.0681E-3	-2.0681E-3	-9.7998E-1	-4.9745E-9
-1.0000E+0	2.3837E-3	-2.3837E-3	-1.0000E+0	-5.7335E-9
-9.8000E-1	2.1285E-3	-2.1285E-3	-9.7998E-1	-5.1196E-9
-9.6000E-1	1.8882E-3	-1.8882E-3	-9.5998E-1	-4.5417E-9
-9.4000E-1	1.6938E-3	-1.6938E-3	-9.3995E-1	-4.0742E-9
-9.2000E-1	1.5336E-3	-1.5336E-3	-9.1997E-1	-3.6887E-9
-9.0000E-1	1.3216E-3	-1.3216E-3	-8.9996E-1	-3.1789E-9
-8.8000E-1	1.1546E-3	-1.1546E-3	-8.7999E-1	-2.7772E-9
-8.6000E-1	1.0415E-3	-1.0415E-3	-8.6000E-1	-2.5051E-9
-8.4000E-1	8.9974E-4	-8.9974E-4	-8.4003E-1	-2.1641E-9
-8.2000E-1	7.9527E-4	-7.9527E-4	-8.2002E-1	-1.9128E-9
-8.0000E-1	6.7572E-4	-6.7572E-4	-8.0005E-1	-1.6253E-9
-7.8000E-1	5.9075E-4	-5.9075E-4	-7.8001E-1	-1.4209E-9
-7.6000E-1	5.1226E-4	-5.1226E-4	-7.6002E-1	-1.2321E-9
-7.4000E-1	4.4547E-4	-4.4547E-4	-7.3999E-1	-1.0715E-9
-7.2000E-1	3.3562E-4	-3.3562E-4	-6.8827E-1	-8.0726E-10
-7.0000E-1	2.9707E-4	-2.9707E-4	-6.9604E-1	-7.1454E-10
-6.8000E-1	2.6423E-4	-2.6423E-4	-6.7998E-1	-6.3554E-10
-6.6000E-1	2.2413E-4	-2.2413E-4	-6.5995E-1	-5.3909E-10
-6.4000E-1	1.9067E-4	-1.9067E-4	-6.3995E-1	-4.5862E-10
-6.2000E-1	1.6490E-4	-1.6490E-4	-6.1998E-1	-3.9662E-10
-6.0000E-1	1.3315E-4	-1.3315E-4	-5.9996E-1	-3.2025E-10
-5.8000E-1	1.2703E-4	-1.2703E-4	-5.8002E-1	-3.0553E-10
-5.6000E-1	9.8751E-5	-9.8751E-5	-5.6000E-1	-2.3752E-10
-5.4000E-1	9.3090E-5	-9.3090E-5	-5.4002E-1	-2.2391E-10
-5.2000E-1	7.0355E-5	-7.0355E-5	-5.2000E-1	-1.6922E-10
-5.0000E-1	6.2748E-5	-6.2748E-5	-4.9999E-1	-1.5093E-10
-4.8000E-1	5.0089E-5	-5.0089E-5	-4.7996E-1	-1.2048E-10
-4.6000E-1	4.2822E-5	-4.2822E-5	-4.5997E-1	-1.0300E-10
-4.4000E-1	3.0780E-5	-3.0780E-5	-4.3245E-1	-7.4035E-11
-4.2000E-1	2.9106E-5	-2.9106E-5	-4.1995E-1	-7.0008E-11
-4.0000E-1	2.4565E-5	-2.4565E-5	-3.9990E-1	-5.9086E-11
-3.8000E-1	1.9730E-5	-1.9730E-5	-3.7993E-1	-4.7455E-11
-3.6000E-1	1.6605E-5	-1.6605E-5	-3.5992E-1	-3.9940E-11
-3.4000E-1	1.4163E-5	-1.4163E-5	-3.3994E-1	-3.4065E-11
-3.2000E-1	1.2424E-5	-1.2424E-5	-3.1996E-1	-2.9883E-11
-3.0000E-1	9.8650E-6	-9.8650E-6	-2.9998E-1	-2.3728E-11
-2.8000E-1	8.3888E-6	-8.3888E-6	-2.7997E-1	-2.0177E-11
-2.6000E-1	6.9416E-6	-6.9416E-6	-2.5996E-1	-1.6696E-11
-2.4000E-1	5.7232E-6	-5.7232E-6	-2.3996E-1	-1.3766E-11
-2.2000E-1	4.5968E-6	-4.5968E-6	-2.1993E-1	-1.1057E-11
-2.0000E-1	3.7988E-6	-3.7988E-6	-1.9993E-1	-9.1373E-12
-1.8000E-1	3.2498E-6	-3.2498E-6	-1.7991E-1	-7.8166E-12
-1.6000E-1	2.7152E-6	-2.7152E-6	-1.5991E-1	-6.5308E-12
-1.4000E-1	2.1864E-6	-2.1864E-6	-1.3987E-1	-5.2590E-12
-1.2000E-1	1.8768E-6	-1.8768E-6	-1.1988E-1	-4.5142E-12
-1.0000E-1	1.4579E-6	-1.4579E-6	-9.9878E-2	-3.5065E-12
-8.0000E-2	1.0385E-6	-1.0385E-6	-7.9905E-2	-2.4979E-12
-6.0000E-2	7.5431E-7	-7.5431E-7	-5.9916E-2	-1.8143E-12
-4.0000E-2	4.7778E-7	-4.7778E-7	-3.9947E-2	-1.1492E-12
-2.0000E-2	2.2673E-7	-2.2673E-7	-1.9935E-2	-5.4536E-13
-0.0000E+0	5.4007E-9	-5.4007E-9	3.7934E-5	-1.2990E-14
0.0000E+0	1.9014E-8	1.9014E-8	3.7095E-5	4.5734E-14
2.0000E-2	2.0834E-7	2.0834E-7	2.0013E-2	5.0112E-13
4.0000E-2	4.0699E-7	4.0699E-7	4.0018E-2	9.7892E-13
6.0000E-2	7.6138E-7	7.6138E-7	5.9990E-2	1.8313E-12
8.0000E-2	9.0741E-7	9.0741E-7	7.9976E-2	2.1826E-12
1.0000E-1	1.1412E-6	1.1412E-6	9.9948E-2	2.7450E-12
1.2000E-1	1.3990E-6	1.3990E-6	1.1995E-1	3.3651E-12
1.4000E-1	1.6327E-6	1.6327E-6	1.3997E-1	3.9272E-12
1.6000E-1	1.9558E-6	1.9558E-6	1.5996E-1	4.7043E-12
1.8000E-1	2.6756E-6	2.6756E-6	1.8000E-1	6.4357E-12
2.0000E-1	2.9857E-6	2.9857E-6	1.9998E-1	7.1815E-12
2.2000E-1	4.5037E-6	4.5037E-6	2.2001E-1	1.0833E-11
2.4000E-1	5.4031E-6	5.4031E-6	2.4001E-1	1.2996E-11
2.6000E-1	5.8081E-6	5.8081E-6	2.6003E-1	1.3970E-11
2.8000E-1	6.3583E-6	6.3583E-6	2.8004E-1	1.5293E-11
3.0000E-1	6.2794E-6	6.2794E-6	3.0001E-1	1.5104E-11
3.2000E-1	7.1566E-6	7.1566E-6	3.2001E-1	1.7214E-11
3.4000E-1	8.6873E-6	8.6873E-6	3.3998E-1	2.0895E-11
3.6000E-1	9.0620E-6	9.0620E-6	3.5998E-1	2.1797E-11
3.8000E-1	1.0433E-5	1.0433E-5	3.7998E-1	2.5093E-11
4.0000E-1	1.0998E-5	1.0998E-5	3.9996E-1	2.6454E-11
4.2000E-1	1.3206E-5	1.3206E-5	4.1999E-1	3.1764E-11
4.4000E-1	1.5118E-5	1.5118E-5	4.3999E-1	3.6364E-11
4.6000E-1	1.8364E-5	1.8364E-5	4.6002E-1	4.4171E-11
4.8000E-1	1.8145E-5	1.8145E-5	4.8004E-1	4.3644E-11
5.0000E-1	2.0647E-5	2.0647E-5	5.0004E-1	4.9662E-11
5.2000E-1	2.2560E-5	2.2560E-5	5.2007E-1	5.4264E-11
5.4000E-1	1.3667E-5	1.3667E-5	5.4006E-1	3.2874E-11
5.6000E-1	2.6535E-5	2.6535E-5	5.6006E-1	6.3823E-11
5.8000E-1	2.9460E-5	2.9460E-5	5.8005E-1	7.0859E-11
6.0000E-1	3.3355E-5	3.3355E-5	6.0004E-1	8.0228E-11
6.2000E-1	3.2845E-5	3.2845E-5	6.1772E-1	7.9001E-11
6.4000E-1	3.5321E-5	3.5321E-5	6.3588E-1	8.4956E-11
6.6000E-1	3.2337E-5	3.2337E-5	6.6001E-1	7.7780E-11
6.8000E-1	3.6527E-5	3.6527E-5	6.5741E-1	8.7858E-11
7.0000E-1	3.1913E-5	3.1913E-5	7.0002E-1	7.6759E-11
7.2000E-1	3.3580E-5	3.3580E-5	7.2003E-1	8.0769E-11
7.4000E-1	5.8222E-5	5.8222E-5	7.4003E-1	1.4004E-10
7.6000E-1	4.5597E-5	4.5597E-5	7.6006E-1	1.0967E-10
7.8000E-1	6.6740E-5	6.6740E-5	7.8006E-1	1.6053E-10
8.0000E-1	8.2635E-5	8.2635E-5	8.0009E-1	1.9876E-10
8.2000E-1	7.4923E-5	7.4923E-5	8.2009E-1	1.8021E-10
8.4000E-1	6.7404E-5	6.7404E-5	8.4006E-1	1.6213E-10
8.6000E-1	8.3306E-5	8.3306E-5	8.6005E-1	2.0038E-10
8.8000E-1	8.3809E-5	8.3809E-5	8.8001E-1	2.0158E-10
9.0000E-1	1.0124E-4	1.0124E-4	9.0003E-1	2.4352E-10
9.2000E-1	8.9823E-5	8.9823E-5	9.1999E-1	2.1605E-10
9.4000E-1	8.9217E-5	8.9217E-5	9.3999E-1	2.1459E-10
9.6000E-1	9.9687E-5	9.9687E-5	9.6003E-1	2.3978E-10
9.8000E-1	1.2880E-4	1.2880E-4	9.8003E-1	3.0981E-10
1.0000E+0	1.7727E-4	1.7727E-4	1.0001E+0	4.2640E-10
9.8000E-1	1.8564E-4	1.8564E-4	9.8004E-1	4.4653E-10
9.6000E-1	1.6230E-4	1.6230E-4	9.6004E-1	3.9037E-10
9.4000E-1	1.6356E-4	1.6356E-4	9.4000E-1	3.9340E-10
9.2000E-1	1.3904E-4	1.3904E-4	9.2000E-1	3.3444E-10
9.0000E-1	1.3772E-4	1.3772E-4	9.0004E-1	3.3125E-10
8.8000E-1	1.1579E-4	1.1579E-4	8.8002E-1	2.7851E-10
8.6000E-1	9.8063E-5	9.8063E-5	8.6005E-1	2.3587E-10
8.4000E-1	8.0988E-5	8.0988E-5	8.4007E-1	1.9480E-10
8.2000E-1	6.6221E-5	6.6221E-5	8.2008E-1	1.5928E-10
8.0000E-1	5.8560E-5	5.8560E-5	8.0008E-1	1.4085E-10
7.8000E-1	6.3199E-5	6.3199E-5	7.8006E-1	1.5201E-10
7.6000E-1	6.0865E-5	6.0865E-5	7.6005E-1	1.4640E-10
7.4000E-1	5.5492E-5	5.5492E-5	7.4003E-1	1.3347E-10
7.2000E-1	5.4586E-5	5.4586E-5	7.2004E-1	1.3129E-10
7.0000E-1	6.0599E-5	6.0599E-5	7.0002E-1	1.4576E-10
6.8000E-1	4.3479E-5	4.3479E-5	6.7999E-1	1.0458E-10
6.6000E-1	3.4239E-5	3.4239E-5	6.5105E-1	8.2355E-11
6.4000E-1	3.5230E-5	3.5230E-5	6.2676E-1	8.4738E-11
6.2000E-1	3.3565E-5	3.3565E-5	6.1929E-1	8.0732E-11
6.0000E-1	3.0536E-5	3.0536E-5	6.0003E-1	7.3448E-11
5.8000E-1	2.7461E-5	2.7461E-5	5.8004E-1	6.6052E-11
5.6000E-1	2.5633E-5	2.5633E-5	5.6007E-1	6.1656E-11
5.4000E-1	2.6661E-5	2.6661E-5	5.4007E-1	6.4126E-11
5.2000E-1	2.5280E-5	2.5280E-5	5.2008E-1	6.0806E-11
5.0000E-1	2.2679E-5	2.2679E-5	5.0004E-1	5.4549E-11
4.8000E-1	2.1252E-5	2.1252E-5	4.8004E-1	5.1116E-11
4.6000E-1	1.8906E-5	1.8906E-5	4.6002E-1	4.5475E-11
4.4000E-1	1.6246E-5	1.6246E-5	4.3999E-1	3.9076E-11
4.2000E-1	1.5581E-5	1.5581E-5	4.1999E-1	3.7476E-11
4.0000E-1	1.3603E-5	1.3603E-5	3.9995E-1	3.2719E-11
3.8000E-1	1.0738E-5	1.0738E-5	3.7998E-1	2.5827E-11
3.6000E-1	7.1460E-6	7.1460E-6	3.5997E-1	1.7188E-11
3.4000E-1	8.3321E-6	8.3321E-6	3.3997E-1	2.0041E-11
3.2000E-1	6.4695E-6	6.4695E-6	3.2001E-1	1.5561E-11
3.0000E-1	4.4152E-6	4.4152E-6	3.0001E-1	1.0620E-11
2.8000E-1	6.4080E-6	6.4080E-6	2.8004E-1	1.5413E-11
2.6000E-1	4.7045E-6	4.7045E-6	2.6003E-1	1.1316E-11
2.4000E-1	3.8893E-6	3.8893E-6	2.4001E-1	9.3548E-12
2.2000E-1	3.1472E-6	3.1472E-6	2.2001E-1	7.5698E-12
2.0000E-1	1.6026E-6	1.6026E-6	1.9998E-1	3.8547E-12
1.8000E-1	1.6566E-6	1.6566E-6	1.7999E-1	3.9847E-12
1.6000E-1	4.0096E-6	4.0096E-6	1.5997E-1	9.6442E-12
1.4000E-1	1.8677E-6	1.8677E-6	1.3997E-1	4.4925E-12
1.2000E-1	1.2045E-6	1.2045E-6	1.1995E-1	2.8972E-12
1.0000E-1	8.4900E-7	8.4900E-7	9.9946E-2	2.0421E-12
8.0000E-2	7.1282E-7	7.1282E-7	7.9977E-2	1.7145E-12
6.0000E-2	4.9384E-7	4.9384E-7	5.9982E-2	1.1878E-12
4.0000E-2	2.8890E-7	2.8890E-7	4.0019E-2	6.9488E-13
2.0000E-2	1.4151E-7	1.4151E-7	2.0016E-2	3.4037E-13
0.0000E+0	1.6015E-8	1.6015E-8	1.1072E-5	3.8521E-14
-2.0000E-2	1.0402E-7	-1.0402E-7	-1.9934E-2	-2.5020E-13
-4.0000E-2	2.3349E-7	-2.3349E-7	-3.9941E-2	-5.6162E-13
-6.0000E-2	3.6982E-7	-3.6982E-7	-5.9909E-2	-8.8953E-13
-8.0000E-2	5.4222E-7	-5.4222E-7	-7.9907E-2	-1.3042E-12
-1.0000E-1	9.3345E-7	-9.3345E-7	-9.9876E-2	-2.2452E-12
-1.2000E-1	9.4116E-7	-9.4116E-7	-1.1988E-1	-2.2637E-12
-1.4000E-1	6.7341E-7	-6.7341E-7	-1.3988E-1	-1.6197E-12
-1.6000E-1	1.2816E-6	-1.2816E-6	-1.5991E-1	-3.0826E-12
-1.8000E-1	1.9300E-6	-1.9300E-6	-1.7991E-1	-4.6423E-12
-2.0000E-1	1.8707E-6	-1.8707E-6	-1.9993E-1	-4.4995E-12
-2.2000E-1	2.4166E-6	-2.4166E-6	-2.1993E-1	-5.8127E-12
-2.4000E-1	2.7418E-6	-2.7418E-6	-2.3996E-1	-6.5949E-12
-2.6000E-1	3.2025E-6	-3.2025E-6	-2.5996E-1	-7.7028E-12
-2.8000E-1	3.6452E-6	-3.6452E-6	-2.7997E-1	-8.7678E-12
-3.0000E-1	4.4698E-6	-4.4698E-6	-2.9998E-1	-1.0751E-11
-3.2000E-1	5.7457E-6	-5.7457E-6	-3.1995E-1	-1.3820E-11
-3.4000E-1	7.2020E-6	-7.2020E-6	-3.3994E-1	-1.7323E-11
-3.6000E-1	7.8472E-6	-7.8472E-6	-3.5992E-1	-1.8875E-11
-3.8000E-1	9.7694E-6	-9.7694E-6	-3.7991E-1	-2.3498E-11
-4.0000E-1	1.2894E-5	-1.2894E-5	-3.9990E-1	-3.1014E-11
-4.2000E-1	1.2786E-5	-1.2786E-5	-4.1993E-1	-3.0754E-11
-4.4000E-1	1.4276E-5	-1.4276E-5	-4.3994E-1	-3.4337E-11
-4.6000E-1	1.6893E-5	-1.6893E-5	-4.5997E-1	-4.0633E-11
-4.8000E-1	1.8179E-5	-1.8179E-5	-4.7997E-1	-4.3725E-11
-5.0000E-1	2.1862E-5	-2.1862E-5	-5.0000E-1	-5.2585E-11
-5.2000E-1	2.6308E-5	-2.6308E-5	-5.2001E-1	-6.3277E-11
-5.4000E-1	3.0579E-5	-3.0579E-5	-5.3605E-1	-7.3552E-11
-5.6000E-1	3.4915E-5	-3.4915E-5	-5.1817E-1	-8.3980E-11
-5.8000E-1	3.7085E-5	-3.7085E-5	-4.8197E-1	-8.9199E-11
-6.0000E-1	3.8555E-5	-3.8555E-5	-4.4232E-1	-9.2735E-11
-6.2000E-1	3.3131E-5	-3.3131E-5	-6.1995E-1	-7.9688E-11
-6.4000E-1	8.2758E-5	-8.2758E-5	-6.3994E-1	-1.9906E-10
-6.6000E-1	1.0740E-4	-1.0740E-4	-6.5995E-1	-2.5833E-10
-6.8000E-1	1.3083E-4	-1.3083E-4	-6.7997E-1	-3.1470E-10
-7.0000E-1	1.6516E-4	-1.6516E-4	-6.9997E-1	-3.9725E-10
-7.2000E-1	1.9389E-4	-1.9389E-4	-7.2000E-1	-4.6635E-10
-7.4000E-1	2.4334E-4	-2.4334E-4	-7.3999E-1	-5.8530E-10
-7.6000E-1	2.9241E-4	-2.9241E-4	-7.6003E-1	-7.0334E-10
-7.8000E-1	3.1804E-4	-3.1804E-4	-7.6326E-1	-7.6498E-10
-8.0000E-1	3.3571E-4	-3.3571E-4	-7.5118E-1	-8.0747E-10
-8.2000E-1	3.5180E-4	-3.5180E-4	-7.1921E-1	-8.4617E-10
-8.4000E-1	3.7195E-4	-3.7195E-4	-6.6432E-1	-8.9463E-10
-8.6000E-1	3.8527E-4	-3.8527E-4	-6.0186E-1	-9.2669E-10
-8.8000E-1	7.0095E-4	-7.0095E-4	-8.7999E-1	-1.6860E-9
-9.0000E-1	8.7564E-4	-8.7564E-4	-8.9996E-1	-2.1062E-9
-9.2000E-1	1.0413E-3	-1.0413E-3	-9.1997E-1	-2.5047E-9
-9.4000E-1	1.2140E-3	-1.2140E-3	-9.3995E-1	-2.9201E-9
-9.6000E-1	1.4220E-3	-1.4220E-3	-9.5998E-1	-3.4204E-9
-9.8000E-1	1.6762E-3	-1.6762E-3	-9.7998E-1	-4.0318E-9
-1.0000E+0	1.9632E-3	-1.9632E-3	-1.0000E+0	-4.7221E-9
-9.8000E-1	1.7232E-3	-1.7232E-3	-9.7998E-1	-4.1447E-9
-9.6000E-1	1.5215E-3	-1.5215E-3	-9.5998E-1	-3.6596E-9
-9.4000E-1	1.3621E-3	-1.3621E-3	-9.3995E-1	-3.2763E-9
-9.2000E-1	1.2012E-3	-1.2012E-3	-9.1997E-1	-2.8892E-9
-9.0000E-1	1.0347E-3	-1.0347E-3	-8.9996E-1	-2.4888E-9
-8.8000E-1	8.9599E-4	-8.9599E-4	-8.7999E-1	-2.1551E-9
-8.6000E-1	7.7755E-4	-7.7755E-4	-8.6000E-1	-1.8702E-9
-8.4000E-1	6.8161E-4	-6.8161E-4	-8.4003E-1	-1.6395E-9
-8.2000E-1	5.8149E-4	-5.8149E-4	-8.2002E-1	-1.3986E-9
-8.0000E-1	5.1559E-4	-5.1559E-4	-8.0004E-1	-1.2401E-9
-7.8000E-1	4.3033E-4	-4.3033E-4	-7.8001E-1	-1.0351E-9
-7.6000E-1	3.2737E-4	-3.2737E-4	-7.3869E-1	-7.8742E-10
-7.4000E-1	3.0303E-4	-3.0303E-4	-7.3539E-1	-7.2887E-10
-7.2000E-1	2.6307E-4	-2.6307E-4	-7.2001E-1	-6.3276E-10
-7.0000E-1	2.1796E-4	-2.1796E-4	-6.9998E-1	-5.2426E-10
-6.8000E-1	1.8395E-4	-1.8395E-4	-6.7997E-1	-4.4245E-10
-6.6000E-1	1.5384E-4	-1.5384E-4	-6.5995E-1	-3.7003E-10
-6.4000E-1	1.3215E-4	-1.3215E-4	-6.3994E-1	-3.1786E-10
-6.2000E-1	1.0695E-4	-1.0695E-4	-6.1997E-1	-2.5726E-10
-6.0000E-1	9.7977E-5	-9.7977E-5	-5.9996E-1	-2.3566E-10
-5.8000E-1	7.0125E-5	-7.0125E-5	-5.8000E-1	-1.6867E-10
-5.6000E-1	6.1306E-5	-6.1306E-5	-5.5999E-1	-1.4746E-10
-5.4000E-1	4.7334E-5	-4.7334E-5	-5.4002E-1	-1.1385E-10
-5.2000E-1	3.3518E-5	-3.3518E-5	-4.9061E-1	-8.0620E-11
-5.0000E-1	3.1330E-5	-3.1330E-5	-4.9198E-1	-7.5357E-11
-4.8000E-1	2.9692E-5	-2.9692E-5	-4.7987E-1	-7.1417E-11
-4.6000E-1	2.4465E-5	-2.4465E-5	-4.5998E-1	-5.8846E-11
-4.4000E-1	1.9193E-5	-1.9193E-5	-4.3994E-1	-4.6164E-11
-4.2000E-1	1.6008E-5	-1.6008E-5	-4.1994E-1	-3.8503E-11
-4.0000E-1	1.3337E-5	-1.3337E-5	-3.9990E-1	-3.2078E-11
-3.8000E-1	1.1186E-5	-1.1186E-5	-3.7992E-1	-2.6905E-11
-3.6000E-1	9.0682E-6	-9.0682E-6	-3.5992E-1	-2.1812E-11
-3.4000E-1	7.1925E-6	-7.1925E-6	-3.3994E-1	-1.7300E-11
-3.2000E-1	5.9177E-6	-5.9177E-6	-3.1995E-1	-1.4234E-11
-3.0000E-1	4.9105E-6	-4.9105E-6	-2.9998E-1	-1.1811E-11
-2.8000E-1	3.9229E-6	-3.9229E-6	-2.7997E-1	-9.4356E-12
-2.6000E-1	3.2480E-6	-3.2480E-6	-2.5996E-1	-7.8124E-12
-2.4000E-1	2.7514E-6	-2.7514E-6	-2.3996E-1	-6.6180E-12
-2.2000E-1	2.2592E-6	-2.2592E-6	-2.1993E-1	-5.4341E-12
-2.0000E-1	1.8285E-6	-1.8285E-6	-1.9993E-1	-4.3981E-12
-1.8000E-1	1.4648E-6	-1.4648E-6	-1.7991E-1	-3.5233E-12
-1.6000E-1	1.2334E-6	-1.2334E-6	-1.5991E-1	-2.9666E-12
-1.4000E-1	9.5917E-7	-9.5917E-7	-1.3988E-1	-2.3071E-12
-1.2000E-1	7.5086E-7	-7.5086E-7	-1.1989E-1	-1.8060E-12
-1.0000E-1	6.4936E-7	-6.4936E-7	-9.9879E-2	-1.5619E-12
-8.0000E-2	4.0833E-7	-4.0833E-7	-7.9907E-2	-9.8215E-13
-6.0000E-2	3.1294E-7	-3.1294E-7	-5.9913E-2	-7.5270E-13
-4.0000E-2	1.9809E-7	-1.9809E-7	-3.9942E-2	-4.7646E-13
-2.0000E-2	7.4338E-8	-7.4338E-8	-1.9938E-2	-1.7880E-13
-0.0000E+0	2.9239E-8	2.9239E-8	3.6759E-5	7.0329E-14
0.0000E+0	2.2900E-8	2.2900E-8	3.7767E-5	5.5082E-14
2.0000E-2	1.1195E-7	1.1195E-7	2.0015E-2	2.6927E-13
4.0000E-2	2.4940E-7	2.4940E-7	4.0016E-2	5.9988E-13
6.0000E-2	4.2461E-7	4.2461E-7	5.9986E-2	1.0213E-12
8.0000E-2	5.8105E-7	5.8105E-7	7.9975E-2	1.3976E-12
1.0000E-1	7.3688E-7	7.3688E-7	9.9949E-2	1.7724E-12
1.2000E-1	8.1666E-7	8.1666E-7	1.1995E-1	1.9643E-12
1.4000E-1	1.0169E-6	1.0169E-6	1.3997E-1	2.4459E-12
1.6000E-1	1.2471E-6	1.2471E-6	1.5996E-1	2.9996E-12
1.8000E-1	1.7364E-6	1.7364E-6	1.7999E-1	4.1765E-12
2.0000E-1	2.1504E-6	2.1504E-6	1.9998E-1	5.1722E-12
2.2000E-1	2.7207E-6	2.7207E-6	2.2000E-1	6.5440E-12
2.4000E-1	3.0391E-6	3.0391E-6	2.4000E-1	7.3099E-12
2.6000E-1	3.3071E-6	3.3071E-6	2.6003E-1	7.9545E-12
2.8000E-1	3.9810E-6	3.9810E-6	2.8004E-1	9.5755E-12
3.0000E-1	5.0445E-6	5.0445E-6	3.0001E-1	1.2133E-11
3.2000E-1	4.8803E-6	4.8803E-6	3.2002E-1	1.1738E-11
3.4000E-1	4.5034E-6	4.5034E-6	3.3997E-1	1.0832E-11
3.6000E-1	5.0292E-6	5.0292E-6	3.5997E-1	1.2097E-11
3.8000E-1	6.0886E-6	6.0886E-6	3.7998E-1	1.4645E-11
4.0000E-1	6.6445E-6	6.6445E-6	3.9995E-1	1.5982E-11
4.2000E-1	7.2064E-6	7.2064E-6	4.1999E-1	1.7333E-11
4.4000E-1	7.5787E-6	7.5787E-6	4.3998E-1	1.8229E-11
4.6000E-1	8.7048E-6	8.7048E-6	4.6002E-1	2.0938E-11
4.8000E-1	1.0065E-5	1.0065E-5	4.8004E-1	2.4208E-11
5.0000E-1	1.0940E-5	1.0940E-5	5.0004E-1	2.6315E-11
5.2000E-1	1.2993E-5	1.2993E-5	5.2007E-1	3.1253E-11
5.4000E-1	1.3602E-5	1.3602E-5	5.4006E-1	3.2716E-11
5.6000E-1	1.4836E-5	1.4836E-5	5.6006E-1	3.5684E-11
5.8000E-1	1.7200E-5	1.7200E-5	5.8004E-1	4.1370E-11
6.0000E-1	2.3447E-5	2.3447E-5	6.0003E-1	5.6397E-11
6.2000E-1	2.8450E-5	2.8450E-5	6.2004E-1	6.8430E-11
6.4000E-1	2.9573E-5	2.9573E-5	6.4001E-1	7.1131E-11
6.6000E-1	3.4464E-5	3.4464E-5	6.5551E-1	8.2895E-11
6.8000E-1	3.4678E-5	3.4678E-5	6.6783E-1	8.3411E-11
7.0000E-1	3.6271E-5	3.6271E-5	6.7642E-1	8.7242E-11
7.2000E-1	3.6863E-5	3.6863E-5	6.6642E-1	8.8665E-11
7.4000E-1	3.8002E-5	3.8002E-5	6.5552E-1	9.1406E-11
7.6000E-1	3.5511E-5	3.5511E-5	7.6004E-1	8.5413E-11
7.8000E-1	4.6095E-5	4.6095E-5	7.8005E-1	1.1087E-10
8.0000E-1	4.8459E-5	4.8459E-5	8.0008E-1	1.1656E-10
8.2000E-1	7.7715E-5	7.7715E-5	8.2008E-1	1.8693E-10
8.4000E-1	6.3235E-5	6.3235E-5	8.4006E-1	1.5210E-10
