voltage		Abs J		  J    		Voltage		Current
-3.4000E-1	5.6301E-5	-5.6301E-5	-3.3994E-1	-1.3542E-10
-3.6000E-1	6.3841E-5	-6.3841E-5	-3.5991E-1	-1.5356E-10
-3.8000E-1	6.7859E-5	-6.7859E-5	-3.7991E-1	-1.6322E-10
-4.0000E-1	8.0076E-5	-8.0076E-5	-3.9989E-1	-1.9260E-10
-4.2000E-1	9.7123E-5	-9.7123E-5	-4.1993E-1	-2.3361E-10
-4.4000E-1	1.1321E-4	-1.1321E-4	-4.3994E-1	-2.7230E-10
-4.6000E-1	1.1294E-4	-1.1294E-4	-4.5996E-1	-2.7166E-10
-4.8000E-1	1.2578E-4	-1.2578E-4	-4.7994E-1	-3.0254E-10
-5.0000E-1	1.3684E-4	-1.3684E-4	-4.9999E-1	-3.2914E-10
-5.2000E-1	1.7215E-4	-1.7215E-4	-5.2000E-1	-4.1406E-10
-5.4000E-1	2.0171E-4	-2.0171E-4	-5.4001E-1	-4.8518E-10
-5.6000E-1	2.4528E-4	-2.4528E-4	-5.6001E-1	-5.8998E-10
-5.8000E-1	2.8660E-4	-2.8660E-4	-5.7922E-1	-6.8935E-10
-6.0000E-1	3.1954E-4	-3.1954E-4	-5.9026E-1	-7.6859E-10
-6.2000E-1	4.5551E-4	-4.5551E-4	-6.1996E-1	-1.0956E-9
-6.4000E-1	5.5440E-4	-5.5440E-4	-6.3994E-1	-1.3335E-9
-6.6000E-1	6.9041E-4	-6.9041E-4	-6.5994E-1	-1.6606E-9
-6.8000E-1	8.5919E-4	-8.5919E-4	-6.7997E-1	-2.0666E-9
-7.0000E-1	1.1109E-3	-1.1109E-3	-6.9996E-1	-2.6721E-9
-7.2000E-1	1.4449E-3	-1.4449E-3	-7.2000E-1	-3.4753E-9
-7.4000E-1	1.8968E-3	-1.8968E-3	-7.3999E-1	-4.5623E-9
-7.6000E-1	2.4762E-3	-2.4762E-3	-7.6002E-1	-5.9560E-9
-7.8000E-1	3.1603E-3	-3.1603E-3	-7.8002E-1	-7.6014E-9
-8.0000E-1	4.0222E-3	-4.0222E-3	-7.9804E-1	-9.6745E-9
-8.2000E-1	4.3301E-3	-4.3301E-3	-7.9616E-1	-1.0415E-8
-8.4000E-1	5.1699E-3	-5.1699E-3	-8.4002E-1	-1.2435E-8
-8.6000E-1	6.8920E-3	-6.8920E-3	-8.5999E-1	-1.6577E-8
-8.8000E-1	9.0396E-3	-9.0396E-3	-8.7998E-1	-2.1743E-8
-9.0000E-1	1.1800E-2	-1.1800E-2	-8.9996E-1	-2.8381E-8
-9.2000E-1	1.4934E-2	-1.4934E-2	-9.1997E-1	-3.5919E-8
-9.4000E-1	1.9129E-2	-1.9129E-2	-9.3994E-1	-4.6010E-8
-9.6000E-1	2.3787E-2	-2.3787E-2	-9.5998E-1	-5.7214E-8
-9.8000E-1	2.9119E-2	-2.9119E-2	-9.7998E-1	-7.0038E-8
-1.0000E+0	3.5985E-2	-3.5985E-2	-1.0000E+0	-8.6553E-8
-9.8000E-1	3.2333E-2	-3.2333E-2	-9.7998E-1	-7.7770E-8
-9.6000E-1	2.8657E-2	-2.8657E-2	-9.5998E-1	-6.8929E-8
-9.4000E-1	2.5425E-2	-2.5425E-2	-9.3995E-1	-6.1155E-8
-9.2000E-1	2.2140E-2	-2.2140E-2	-9.1997E-1	-5.3252E-8
-9.0000E-1	1.9137E-2	-1.9137E-2	-8.9996E-1	-4.6030E-8
-8.8000E-1	1.6722E-2	-1.6722E-2	-8.7999E-1	-4.0221E-8
-8.6000E-1	1.4464E-2	-1.4464E-2	-8.6000E-1	-3.4790E-8
-8.4000E-1	1.2375E-2	-1.2375E-2	-8.4002E-1	-2.9766E-8
-8.2000E-1	1.0563E-2	-1.0563E-2	-8.2002E-1	-2.5408E-8
-8.0000E-1	8.9683E-3	-8.9683E-3	-8.0004E-1	-2.1571E-8
-7.8000E-1	7.5976E-3	-7.5976E-3	-7.8001E-1	-1.8274E-8
-7.6000E-1	6.3467E-3	-6.3467E-3	-7.6002E-1	-1.5266E-8
-7.4000E-1	5.2580E-3	-5.2580E-3	-7.3998E-1	-1.2647E-8
-7.2000E-1	4.4779E-3	-4.4779E-3	-7.2000E-1	-1.0771E-8
-7.0000E-1	3.5419E-3	-3.5419E-3	-6.9998E-1	-8.5193E-9
-6.8000E-1	3.0297E-3	-3.0297E-3	-6.7998E-1	-7.2872E-9
-6.6000E-1	2.5837E-3	-2.5837E-3	-6.5995E-1	-6.2145E-9
-6.4000E-1	2.0942E-3	-2.0942E-3	-6.3994E-1	-5.0372E-9
-6.2000E-1	1.7552E-3	-1.7552E-3	-6.1997E-1	-4.2219E-9
-6.0000E-1	1.4972E-3	-1.4972E-3	-5.9996E-1	-3.6012E-9
-5.8000E-1	1.2490E-3	-1.2490E-3	-5.8000E-1	-3.0043E-9
-5.6000E-1	1.0149E-3	-1.0149E-3	-5.5999E-1	-2.4412E-9
-5.4000E-1	8.5524E-4	-8.5524E-4	-5.4002E-1	-2.0571E-9
-5.2000E-1	6.8817E-4	-6.8817E-4	-5.1999E-1	-1.6552E-9
-5.0000E-1	5.7440E-4	-5.7440E-4	-4.9999E-1	-1.3816E-9
-4.8000E-1	4.8967E-4	-4.8967E-4	-4.7996E-1	-1.1778E-9
-4.6000E-1	3.1965E-4	-3.1965E-4	-4.5433E-1	-7.6886E-10
-4.4000E-1	2.7897E-4	-2.7897E-4	-4.3995E-1	-6.7100E-10
-4.2000E-1	2.3467E-4	-2.3467E-4	-4.1994E-1	-5.6444E-10
-4.0000E-1	1.8005E-4	-1.8005E-4	-3.9989E-1	-4.3308E-10
-3.8000E-1	1.6172E-4	-1.6172E-4	-3.7992E-1	-3.8899E-10
-3.6000E-1	1.2825E-4	-1.2825E-4	-3.5991E-1	-3.0848E-10
-3.4000E-1	9.7063E-5	-9.7063E-5	-3.3994E-1	-2.3346E-10
-3.2000E-1	9.5355E-5	-9.5355E-5	-3.1994E-1	-2.2936E-10
-3.0000E-1	7.7259E-5	-7.7259E-5	-2.9997E-1	-1.8583E-10
-2.8000E-1	7.2759E-5	-7.2759E-5	-2.7998E-1	-1.7501E-10
-2.6000E-1	5.0342E-5	-5.0342E-5	-2.5996E-1	-1.2109E-10
-2.4000E-1	3.6489E-5	-3.6489E-5	-1.7631E-1	-8.7766E-11
-2.2000E-1	3.4499E-5	-3.4499E-5	-1.9035E-1	-8.2979E-11
-2.0000E-1	3.3428E-5	-3.3428E-5	-1.8260E-1	-8.0403E-11
-1.8000E-1	3.2731E-5	-3.2731E-5	-1.6682E-1	-7.8728E-11
-1.6000E-1	3.0101E-5	-3.0101E-5	-1.5992E-1	-7.2402E-11
-1.4000E-1	2.5520E-5	-2.5520E-5	-1.3988E-1	-6.1384E-11
-1.2000E-1	1.9870E-5	-1.9870E-5	-1.1989E-1	-4.7793E-11
-1.0000E-1	1.7452E-5	-1.7452E-5	-9.9886E-2	-4.1976E-11
-8.0000E-2	1.4663E-5	-1.4663E-5	-7.9911E-2	-3.5268E-11
-6.0000E-2	1.1033E-5	-1.1033E-5	-5.9918E-2	-2.6536E-11
-4.0000E-2	7.8174E-6	-7.8174E-6	-3.9943E-2	-1.8803E-11
-2.0000E-2	4.7501E-6	-4.7501E-6	-1.9936E-2	-1.1425E-11
-0.0000E+0	1.5641E-6	-1.5641E-6	3.7852E-5	-3.7620E-12
0.0000E+0	6.4968E-7	-6.4968E-7	3.9280E-5	-1.5627E-12
2.0000E-2	1.8280E-6	1.8280E-6	2.0015E-2	4.3968E-12
4.0000E-2	4.8608E-6	4.8608E-6	4.0020E-2	1.1692E-11
6.0000E-2	7.7837E-6	7.7837E-6	5.9994E-2	1.8722E-11
8.0000E-2	1.0916E-5	1.0916E-5	7.9977E-2	2.6256E-11
1.0000E-1	1.5675E-5	1.5675E-5	9.9951E-2	3.7703E-11
1.2000E-1	2.1247E-5	2.1247E-5	1.1996E-1	5.1105E-11
1.4000E-1	2.2750E-5	2.2750E-5	1.3997E-1	5.4719E-11
1.6000E-1	2.9703E-5	2.9703E-5	1.5998E-1	7.1444E-11
1.8000E-1	3.1024E-5	3.1024E-5	1.8001E-1	7.4622E-11
2.0000E-1	3.5345E-5	3.5345E-5	1.9013E-1	8.5014E-11
2.2000E-1	3.6947E-5	3.6947E-5	1.9327E-1	8.8868E-11
2.4000E-1	3.7515E-5	3.7515E-5	1.9372E-1	9.0235E-11
2.6000E-1	4.3702E-5	4.3702E-5	2.6002E-1	1.0512E-10
2.8000E-1	4.9565E-5	4.9565E-5	2.8004E-1	1.1922E-10
3.0000E-1	6.0019E-5	6.0019E-5	3.0001E-1	1.4436E-10
3.2000E-1	6.1592E-5	6.1592E-5	3.2002E-1	1.4815E-10
3.4000E-1	6.1601E-5	6.1601E-5	3.3997E-1	1.4817E-10
3.6000E-1	7.8537E-5	7.8537E-5	3.5997E-1	1.8890E-10
3.8000E-1	9.7946E-5	9.7946E-5	3.7997E-1	2.3559E-10
4.0000E-1	7.9853E-5	7.9853E-5	3.9994E-1	1.9207E-10
4.2000E-1	9.2288E-5	9.2288E-5	4.1999E-1	2.2198E-10
4.4000E-1	1.0502E-4	1.0502E-4	4.4000E-1	2.5261E-10
4.6000E-1	1.0071E-4	1.0071E-4	4.6002E-1	2.4224E-10
4.8000E-1	1.4215E-4	1.4215E-4	4.8005E-1	3.4191E-10
5.0000E-1	1.6036E-4	1.6036E-4	5.0005E-1	3.8572E-10
5.2000E-1	1.7560E-4	1.7560E-4	5.2007E-1	4.2238E-10
5.4000E-1	1.6418E-4	1.6418E-4	5.4006E-1	3.9489E-10
5.6000E-1	1.7593E-4	1.7593E-4	5.6007E-1	4.2315E-10
5.8000E-1	1.8559E-4	1.8559E-4	5.8004E-1	4.4641E-10
6.0000E-1	2.0421E-4	2.0421E-4	6.0002E-1	4.9119E-10
6.2000E-1	2.0949E-4	2.0949E-4	6.2002E-1	5.0389E-10
6.4000E-1	2.1163E-4	2.1163E-4	6.3997E-1	5.0903E-10
6.6000E-1	3.0957E-4	3.0957E-4	6.6001E-1	7.4460E-10
6.8000E-1	2.3949E-4	2.3949E-4	6.7997E-1	5.7604E-10
7.0000E-1	3.4944E-4	3.4944E-4	6.9632E-1	8.4050E-10
7.2000E-1	3.5941E-4	3.5941E-4	6.9204E-1	8.6448E-10
7.4000E-1	3.3476E-4	3.3476E-4	6.8039E-1	8.0518E-10
7.6000E-1	3.6015E-4	3.6015E-4	6.9231E-1	8.6626E-10
7.8000E-1	3.2991E-4	3.2991E-4	7.8005E-1	7.9352E-10
8.0000E-1	5.2621E-4	5.2621E-4	8.0010E-1	1.2657E-9
8.2000E-1	3.4876E-4	3.4876E-4	7.0029E-1	8.3887E-10
8.4000E-1	5.1938E-4	5.1938E-4	8.4006E-1	1.2493E-9
8.6000E-1	5.7609E-4	5.7609E-4	8.6006E-1	1.3857E-9
8.8000E-1	6.0909E-4	6.0909E-4	8.8002E-1	1.4650E-9
9.0000E-1	6.5064E-4	6.5064E-4	9.0001E-1	1.5650E-9
9.2000E-1	9.7163E-4	9.7163E-4	9.2001E-1	2.3371E-9
9.4000E-1	8.4569E-4	8.4569E-4	9.4000E-1	2.0341E-9
9.6000E-1	9.1026E-4	9.1026E-4	9.6005E-1	2.1894E-9
9.8000E-1	1.1843E-3	1.1843E-3	9.8003E-1	2.8485E-9
1.0000E+0	9.5482E-4	9.5482E-4	1.0001E+0	2.2966E-9
9.8000E-1	1.0093E-3	1.0093E-3	9.8002E-1	2.4278E-9
9.6000E-1	1.0302E-3	1.0302E-3	9.6002E-1	2.4779E-9
9.4000E-1	7.0267E-4	7.0267E-4	9.4000E-1	1.6901E-9
9.2000E-1	8.0337E-4	8.0337E-4	9.1999E-1	1.9323E-9
9.0000E-1	7.7558E-4	7.7558E-4	9.0002E-1	1.8655E-9
8.8000E-1	8.1704E-4	8.1704E-4	8.8004E-1	1.9652E-9
8.6000E-1	6.5126E-4	6.5126E-4	8.6006E-1	1.5665E-9
8.4000E-1	7.4092E-4	7.4092E-4	8.4006E-1	1.7821E-9
8.2000E-1	5.8833E-4	5.8833E-4	8.2008E-1	1.4151E-9
8.0000E-1	5.7216E-4	5.7216E-4	8.0009E-1	1.3762E-9
7.8000E-1	4.3559E-4	4.3559E-4	7.8005E-1	1.0477E-9
7.6000E-1	3.4431E-4	3.4431E-4	7.5427E-1	8.2817E-10
7.4000E-1	3.3819E-4	3.3819E-4	7.4008E-1	8.1345E-10
7.2000E-1	3.4244E-4	3.4244E-4	7.2005E-1	8.2366E-10
7.0000E-1	3.0044E-4	3.0044E-4	7.0001E-1	7.2264E-10
6.8000E-1	3.4606E-4	3.4606E-4	6.7670E-1	8.3236E-10
6.6000E-1	2.2933E-4	2.2933E-4	6.5999E-1	5.5161E-10
6.4000E-1	2.2922E-4	2.2922E-4	6.4000E-1	5.5134E-10
6.2000E-1	2.3085E-4	2.3085E-4	6.2005E-1	5.5527E-10
6.0000E-1	1.7151E-4	1.7151E-4	6.0000E-1	4.1253E-10
5.8000E-1	1.7425E-4	1.7425E-4	5.8005E-1	4.1911E-10
5.6000E-1	2.0495E-4	2.0495E-4	5.6006E-1	4.9297E-10
5.4000E-1	1.6113E-4	1.6113E-4	5.4006E-1	3.8757E-10
5.2000E-1	1.4580E-4	1.4580E-4	5.2005E-1	3.5069E-10
5.0000E-1	1.5015E-4	1.5015E-4	5.0004E-1	3.6114E-10
4.8000E-1	1.2799E-4	1.2799E-4	4.8004E-1	3.0785E-10
4.6000E-1	1.0912E-4	1.0912E-4	4.6001E-1	2.6246E-10
4.4000E-1	1.2421E-4	1.2421E-4	4.3998E-1	2.9877E-10
4.2000E-1	9.6471E-5	9.6471E-5	4.1999E-1	2.3204E-10
4.0000E-1	1.0854E-4	1.0854E-4	3.9995E-1	2.6107E-10
3.8000E-1	9.3711E-5	9.3711E-5	3.7997E-1	2.2540E-10
3.6000E-1	8.3153E-5	8.3153E-5	3.5998E-1	2.0001E-10
3.4000E-1	8.2663E-5	8.2663E-5	3.3998E-1	1.9883E-10
3.2000E-1	7.4575E-5	7.4575E-5	3.2001E-1	1.7937E-10
3.0000E-1	7.1374E-5	7.1374E-5	3.0001E-1	1.7168E-10
2.8000E-1	6.6609E-5	6.6609E-5	2.8005E-1	1.6021E-10
2.6000E-1	6.1249E-5	6.1249E-5	2.6004E-1	1.4732E-10
2.4000E-1	5.1739E-5	5.1739E-5	2.4000E-1	1.2445E-10
2.2000E-1	4.9381E-5	4.9381E-5	2.2001E-1	1.1877E-10
2.0000E-1	4.3077E-5	4.3077E-5	1.9998E-1	1.0361E-10
1.8000E-1	2.3393E-5	2.3393E-5	1.7998E-1	5.6267E-11
1.6000E-1	2.9832E-5	2.9832E-5	1.5997E-1	7.1754E-11
1.4000E-1	3.0039E-5	3.0039E-5	1.3998E-1	7.2253E-11
1.2000E-1	2.5585E-5	2.5585E-5	1.1996E-1	6.1540E-11
1.0000E-1	2.1384E-5	2.1384E-5	9.9956E-2	5.1434E-11
8.0000E-2	1.7957E-5	1.7957E-5	7.9988E-2	4.3191E-11
6.0000E-2	1.3287E-5	1.3287E-5	5.9996E-2	3.1960E-11
4.0000E-2	8.4118E-6	8.4118E-6	4.0022E-2	2.0233E-11
2.0000E-2	4.6336E-6	4.6336E-6	2.0021E-2	1.1145E-11
0.0000E+0	9.5274E-7	9.5274E-7	1.4097E-5	2.2916E-12
-2.0000E-2	2.9825E-6	-2.9825E-6	-1.9934E-2	-7.1737E-12
-4.0000E-2	6.9024E-6	-6.9024E-6	-3.9940E-2	-1.6602E-11
-6.0000E-2	9.9062E-6	-9.9062E-6	-5.9913E-2	-2.3827E-11
-8.0000E-2	1.3007E-5	-1.3007E-5	-7.9911E-2	-3.1286E-11
-1.0000E-1	1.5818E-5	-1.5818E-5	-9.9878E-2	-3.8048E-11
-1.2000E-1	2.2560E-5	-2.2560E-5	-1.1989E-1	-5.4264E-11
-1.4000E-1	2.5390E-5	-2.5390E-5	-1.3988E-1	-6.1070E-11
-1.6000E-1	6.1747E-6	-6.1747E-6	-1.5988E-1	-1.4852E-11
-1.8000E-1	3.1626E-5	-3.1626E-5	-1.7268E-1	-7.6069E-11
-2.0000E-1	3.4277E-5	-3.4277E-5	-1.7161E-1	-8.2447E-11
-2.2000E-1	2.7885E-5	-2.7885E-5	-2.1991E-1	-6.7070E-11
-2.4000E-1	5.0761E-5	-5.0761E-5	-2.3996E-1	-1.2210E-10
-2.6000E-1	5.3134E-5	-5.3134E-5	-2.5995E-1	-1.2780E-10
-2.8000E-1	6.7148E-5	-6.7148E-5	-2.7997E-1	-1.6151E-10
-3.0000E-1	7.5207E-5	-7.5207E-5	-2.9998E-1	-1.8089E-10
-3.2000E-1	8.4213E-5	-8.4213E-5	-3.1995E-1	-2.0255E-10
-3.4000E-1	8.9182E-5	-8.9182E-5	-3.3994E-1	-2.1451E-10
-3.6000E-1	8.8392E-5	-8.8392E-5	-3.5991E-1	-2.1261E-10
-3.8000E-1	9.0232E-5	-9.0232E-5	-3.7991E-1	-2.1703E-10
-4.0000E-1	1.1153E-4	-1.1153E-4	-3.9989E-1	-2.6827E-10
-4.2000E-1	1.1461E-4	-1.1461E-4	-4.1993E-1	-2.7568E-10
-4.4000E-1	1.3664E-4	-1.3664E-4	-4.3994E-1	-3.2866E-10
-4.6000E-1	1.5475E-4	-1.5475E-4	-4.5998E-1	-3.7222E-10
-4.8000E-1	1.6117E-4	-1.6117E-4	-4.7996E-1	-3.8766E-10
-5.0000E-1	1.5980E-4	-1.5980E-4	-4.9999E-1	-3.8437E-10
-5.2000E-1	2.0066E-4	-2.0066E-4	-5.2000E-1	-4.8265E-10
-5.4000E-1	2.3961E-4	-2.3961E-4	-5.4003E-1	-5.7632E-10
-5.6000E-1	3.0214E-4	-3.0214E-4	-5.5949E-1	-7.2674E-10
-5.8000E-1	3.2714E-4	-3.2714E-4	-5.7398E-1	-7.8687E-10
-6.0000E-1	4.2577E-4	-4.2577E-4	-5.9996E-1	-1.0241E-9
-6.2000E-1	5.1761E-4	-5.1761E-4	-6.1997E-1	-1.2450E-9
-6.4000E-1	6.0168E-4	-6.0168E-4	-6.3994E-1	-1.4472E-9
-6.6000E-1	8.2123E-4	-8.2123E-4	-6.5994E-1	-1.9753E-9
-6.8000E-1	1.0018E-3	-1.0018E-3	-6.7997E-1	-2.4095E-9
-7.0000E-1	1.2472E-3	-1.2472E-3	-6.9996E-1	-2.9999E-9
-7.2000E-1	1.5254E-3	-1.5254E-3	-7.2000E-1	-3.6690E-9
-7.4000E-1	1.9637E-3	-1.9637E-3	-7.3999E-1	-4.7233E-9
-7.6000E-1	2.5096E-3	-2.5096E-3	-7.6002E-1	-6.0364E-9
-7.8000E-1	3.1621E-3	-3.1621E-3	-7.8002E-1	-7.6057E-9
-8.0000E-1	3.9938E-3	-3.9938E-3	-7.9840E-1	-9.6063E-9
-8.2000E-1	4.3122E-3	-4.3122E-3	-7.9835E-1	-1.0372E-8
-8.4000E-1	4.9114E-3	-4.9114E-3	-8.4002E-1	-1.1813E-8
-8.6000E-1	6.2168E-3	-6.2168E-3	-8.5999E-1	-1.4953E-8
-8.8000E-1	8.1134E-3	-8.1134E-3	-8.7999E-1	-1.9515E-8
-9.0000E-1	1.0408E-2	-1.0408E-2	-8.9996E-1	-2.5035E-8
-9.2000E-1	1.3341E-2	-1.3341E-2	-9.1997E-1	-3.2089E-8
-9.4000E-1	1.6569E-2	-1.6569E-2	-9.3994E-1	-3.9853E-8
-9.6000E-1	2.0699E-2	-2.0699E-2	-9.5998E-1	-4.9787E-8
-9.8000E-1	2.5528E-2	-2.5528E-2	-9.7998E-1	-6.1402E-8
-1.0000E+0	3.1192E-2	-3.1192E-2	-1.0000E+0	-7.5026E-8
-9.8000E-1	2.8129E-2	-2.8129E-2	-9.7998E-1	-6.7659E-8
-9.6000E-1	2.5024E-2	-2.5024E-2	-9.5998E-1	-6.0189E-8
-9.4000E-1	2.2066E-2	-2.2066E-2	-9.3995E-1	-5.3076E-8
-9.2000E-1	1.9053E-2	-1.9053E-2	-9.1997E-1	-4.5828E-8
-9.0000E-1	1.6469E-2	-1.6469E-2	-8.9996E-1	-3.9612E-8
-8.8000E-1	1.4147E-2	-1.4147E-2	-8.7999E-1	-3.4028E-8
-8.6000E-1	1.2153E-2	-1.2153E-2	-8.6000E-1	-2.9231E-8
-8.4000E-1	1.0257E-2	-1.0257E-2	-8.4003E-1	-2.4671E-8
-8.2000E-1	8.8974E-3	-8.8974E-3	-8.2002E-1	-2.1401E-8
-8.0000E-1	7.5557E-3	-7.5557E-3	-8.0004E-1	-1.8174E-8
-7.8000E-1	6.4644E-3	-6.4644E-3	-7.8001E-1	-1.5549E-8
-7.6000E-1	5.4454E-3	-5.4454E-3	-7.6001E-1	-1.3098E-8
-7.4000E-1	4.6726E-3	-4.6726E-3	-7.3999E-1	-1.1239E-8
-7.2000E-1	3.8807E-3	-3.8807E-3	-7.1957E-1	-9.3341E-9
-7.0000E-1	3.2244E-3	-3.2244E-3	-6.9998E-1	-7.7555E-9
-6.8000E-1	2.6521E-3	-2.6521E-3	-6.7997E-1	-6.3790E-9
-6.6000E-1	2.2470E-3	-2.2470E-3	-6.5995E-1	-5.4046E-9
-6.4000E-1	1.9651E-3	-1.9651E-3	-6.3994E-1	-4.7265E-9
-6.2000E-1	1.5989E-3	-1.5989E-3	-6.1997E-1	-3.8458E-9
-6.0000E-1	1.3678E-3	-1.3678E-3	-5.9997E-1	-3.2899E-9
-5.8000E-1	1.1429E-3	-1.1429E-3	-5.8000E-1	-2.7491E-9
-5.6000E-1	9.2473E-4	-9.2473E-4	-5.5999E-1	-2.2242E-9
-5.4000E-1	8.0735E-4	-8.0735E-4	-5.4002E-1	-1.9419E-9
-5.2000E-1	6.7796E-4	-6.7796E-4	-5.2000E-1	-1.6307E-9
-5.0000E-1	5.2701E-4	-5.2701E-4	-4.9999E-1	-1.2676E-9
-4.8000E-1	4.3734E-4	-4.3734E-4	-4.7995E-1	-1.0519E-9
-4.6000E-1	3.1801E-4	-3.1801E-4	-4.5566E-1	-7.6491E-10
-4.4000E-1	2.5669E-4	-2.5669E-4	-4.3995E-1	-6.1742E-10
-4.2000E-1	2.2197E-4	-2.2197E-4	-4.1994E-1	-5.3390E-10
-4.0000E-1	1.7144E-4	-1.7144E-4	-3.9989E-1	-4.1237E-10
-3.8000E-1	1.3544E-4	-1.3544E-4	-3.7992E-1	-3.2578E-10
-3.6000E-1	1.0729E-4	-1.0729E-4	-3.5992E-1	-2.5805E-10
-3.4000E-1	8.5182E-5	-8.5182E-5	-3.3994E-1	-2.0489E-10
-3.2000E-1	6.4139E-5	-6.4139E-5	-3.1995E-1	-1.5427E-10
-3.0000E-1	5.2998E-5	-5.2998E-5	-2.9997E-1	-1.2747E-10
-2.8000E-1	4.4015E-5	-4.4015E-5	-2.7997E-1	-1.0587E-10
-2.6000E-1	3.4290E-5	-3.4290E-5	-2.3359E-1	-8.2477E-11
-2.4000E-1	3.1742E-5	-3.1742E-5	-2.3423E-1	-7.6349E-11
-2.2000E-1	2.9686E-5	-2.9686E-5	-2.1984E-1	-7.1403E-11
-2.0000E-1	2.6587E-5	-2.6587E-5	-1.9993E-1	-6.3948E-11
-1.8000E-1	2.3934E-5	-2.3934E-5	-1.7991E-1	-5.7568E-11
-1.6000E-1	2.1886E-5	-2.1886E-5	-1.5992E-1	-5.2641E-11
-1.4000E-1	1.7470E-5	-1.7470E-5	-1.3988E-1	-4.2019E-11
-1.2000E-1	1.4404E-5	-1.4404E-5	-1.1989E-1	-3.4645E-11
-1.0000E-1	1.1995E-5	-1.1995E-5	-9.9886E-2	-2.8852E-11
-8.0000E-2	9.7133E-6	-9.7133E-6	-7.9911E-2	-2.3363E-11
-6.0000E-2	7.6182E-6	-7.6182E-6	-5.9917E-2	-1.8324E-11
-4.0000E-2	5.1221E-6	-5.1221E-6	-3.9945E-2	-1.2320E-11
-2.0000E-2	3.0624E-6	-3.0624E-6	-1.9935E-2	-7.3659E-12
-0.0000E+0	8.9295E-7	-8.9295E-7	3.4747E-5	-2.1478E-12
0.0000E+0	2.7379E-7	-2.7379E-7	3.8692E-5	-6.5854E-13
2.0000E-2	2.4734E-6	2.4734E-6	2.0015E-2	5.9493E-12
4.0000E-2	5.7130E-6	5.7130E-6	4.0021E-2	1.3741E-11
6.0000E-2	9.4127E-6	9.4127E-6	5.9987E-2	2.2640E-11
8.0000E-2	1.2853E-5	1.2853E-5	7.9977E-2	3.0914E-11
1.0000E-1	1.6484E-5	1.6484E-5	9.9949E-2	3.9648E-11
1.2000E-1	2.2606E-5	2.2606E-5	1.1995E-1	5.4374E-11
1.4000E-1	2.1781E-5	2.1781E-5	1.3998E-1	5.2389E-11
1.6000E-1	2.4034E-5	2.4034E-5	1.5997E-1	5.7808E-11
1.8000E-1	2.5887E-5	2.5887E-5	1.8001E-1	6.2266E-11
2.0000E-1	2.9322E-5	2.9322E-5	1.9999E-1	7.0527E-11
2.2000E-1	3.1785E-5	3.1785E-5	2.2003E-1	7.6452E-11
2.4000E-1	3.3920E-5	3.3920E-5	2.3897E-1	8.1588E-11
2.6000E-1	3.5231E-5	3.5231E-5	2.5387E-1	8.4740E-11
2.8000E-1	2.8081E-5	2.8081E-5	2.8002E-1	6.7543E-11
3.0000E-1	4.5515E-5	4.5515E-5	3.0001E-1	1.0948E-10
3.2000E-1	5.4883E-5	5.4883E-5	3.2001E-1	1.3201E-10
3.4000E-1	7.2822E-5	7.2822E-5	3.3997E-1	1.7516E-10
3.6000E-1	7.1129E-5	7.1129E-5	3.5997E-1	1.7108E-10
3.8000E-1	8.3152E-5	8.3152E-5	3.7998E-1	2.0000E-10
4.0000E-1	9.0160E-5	9.0160E-5	3.9994E-1	2.1686E-10
4.2000E-1	1.2169E-4	1.2169E-4	4.1999E-1	2.9271E-10
4.4000E-1	1.3257E-4	1.3257E-4	4.3998E-1	3.1888E-10
4.6000E-1	1.4253E-4	1.4253E-4	4.6003E-1	3.4283E-10
4.8000E-1	1.7605E-4	1.7605E-4	4.8004E-1	4.2345E-10
5.0000E-1	2.4153E-4	2.4153E-4	5.0008E-1	5.8094E-10
5.2000E-1	1.9498E-4	1.9498E-4	5.2008E-1	4.6897E-10
5.4000E-1	2.1950E-4	2.1950E-4	5.4007E-1	5.2795E-10
5.6000E-1	2.3491E-4	2.3491E-4	5.6009E-1	5.6504E-10
5.8000E-1	2.3263E-4	2.3263E-4	5.8007E-1	5.5953E-10
6.0000E-1	2.7577E-4	2.7577E-4	6.0004E-1	6.6331E-10
6.2000E-1	3.2439E-4	3.2439E-4	6.0479E-1	7.8026E-10
6.4000E-1	3.4139E-4	3.4139E-4	6.4006E-1	8.2114E-10
6.6000E-1	3.6505E-4	3.6505E-4	6.2303E-1	8.7806E-10
6.8000E-1	3.5771E-4	3.5771E-4	6.7243E-1	8.6039E-10
7.0000E-1	3.6420E-4	3.6420E-4	6.4308E-1	8.7600E-10
7.2000E-1	3.9369E-4	3.9369E-4	7.2005E-1	9.4693E-10
7.4000E-1	4.7394E-4	4.7394E-4	7.4003E-1	1.1400E-9
7.6000E-1	4.5722E-4	4.5722E-4	7.6006E-1	1.0997E-9
7.8000E-1	5.5846E-4	5.5846E-4	7.8005E-1	1.3433E-9
8.0000E-1	4.7054E-4	4.7054E-4	8.0010E-1	1.1318E-9
8.2000E-1	5.7820E-4	5.7820E-4	8.2009E-1	1.3907E-9
8.4000E-1	4.9719E-4	4.9719E-4	8.4006E-1	1.1959E-9
8.6000E-1	6.2545E-4	6.2545E-4	8.6006E-1	1.5044E-9
8.8000E-1	6.0426E-4	6.0426E-4	8.8001E-1	1.4534E-9
9.0000E-1	8.8319E-4	8.8319E-4	9.0004E-1	2.1243E-9
