voltage		Abs J		  J    		Voltage		Current
7.4000E-1	7.8164E-5	7.8164E-5	7.4004E-1	1.3813E-10
7.2000E-1	6.9410E-5	6.9410E-5	7.2005E-1	1.2266E-10
7.0000E-1	6.2536E-5	6.2536E-5	7.0002E-1	1.1051E-10
6.8000E-1	5.8494E-5	5.8494E-5	6.7999E-1	1.0337E-10
6.6000E-1	5.7366E-5	5.7366E-5	6.6001E-1	1.0137E-10
6.4000E-1	4.2308E-5	4.2308E-5	6.4001E-1	7.4764E-11
6.2000E-1	4.1693E-5	4.1693E-5	6.2004E-1	7.3678E-11
6.0000E-1	3.7881E-5	3.7881E-5	6.0004E-1	6.6941E-11
5.8000E-1	3.4199E-5	3.4199E-5	5.8005E-1	6.0435E-11
5.6000E-1	3.1713E-5	3.1713E-5	5.6007E-1	5.6041E-11
5.4000E-1	2.8701E-5	2.8701E-5	5.4006E-1	5.0720E-11
5.2000E-1	2.6464E-5	2.6464E-5	5.2008E-1	4.6766E-11
5.0000E-1	2.4399E-5	2.4399E-5	5.0005E-1	4.3117E-11
4.8000E-1	2.2455E-5	2.2455E-5	4.8005E-1	3.9681E-11
4.6000E-1	2.0417E-5	2.0417E-5	4.6003E-1	3.6080E-11
4.4000E-1	1.8727E-5	1.8727E-5	4.3999E-1	3.3093E-11
4.2000E-1	1.7019E-5	1.7019E-5	4.2000E-1	3.0075E-11
4.0000E-1	1.5452E-5	1.5452E-5	3.9995E-1	2.7306E-11
3.8000E-1	1.4213E-5	1.4213E-5	3.7998E-1	2.5116E-11
3.6000E-1	1.2948E-5	1.2948E-5	3.5998E-1	2.2881E-11
3.4000E-1	1.1772E-5	1.1772E-5	3.3998E-1	2.0803E-11
3.2000E-1	1.0687E-5	1.0687E-5	3.2002E-1	1.8886E-11
3.0000E-1	9.5244E-6	9.5244E-6	3.0002E-1	1.6831E-11
2.8000E-1	8.5408E-6	8.5408E-6	2.8005E-1	1.5093E-11
2.6000E-1	7.6617E-6	7.6617E-6	2.6004E-1	1.3539E-11
2.4000E-1	6.8580E-6	6.8580E-6	2.4001E-1	1.2119E-11
2.2000E-1	6.0412E-6	6.0412E-6	2.2001E-1	1.0676E-11
2.0000E-1	5.3790E-6	5.3790E-6	1.9998E-1	9.5056E-12
1.8000E-1	4.6848E-6	4.6848E-6	1.8000E-1	8.2787E-12
1.6000E-1	4.0710E-6	4.0710E-6	1.5997E-1	7.1941E-12
1.4000E-1	3.4701E-6	3.4701E-6	1.3997E-1	6.1322E-12
1.2000E-1	2.9305E-6	2.9305E-6	1.1995E-1	5.1785E-12
1.0000E-1	2.3893E-6	2.3893E-6	9.9951E-2	4.2223E-12
8.0000E-2	1.9257E-6	1.9257E-6	7.9982E-2	3.4031E-12
6.0000E-2	1.4417E-6	1.4417E-6	5.9990E-2	2.5477E-12
4.0000E-2	1.0003E-6	1.0003E-6	4.0021E-2	1.7677E-12
2.0000E-2	5.8312E-7	5.8312E-7	2.0018E-2	1.0305E-12
0.0000E+0	1.9974E-7	1.9974E-7	1.1916E-5	3.5296E-13
-2.0000E-2	1.9981E-7	-1.9981E-7	-1.9933E-2	-3.5310E-13
-4.0000E-2	5.9178E-7	-5.9178E-7	-3.9942E-2	-1.0458E-12
-6.0000E-2	9.3690E-7	-9.3690E-7	-5.9910E-2	-1.6556E-12
-8.0000E-2	1.3217E-6	-1.3217E-6	-7.9905E-2	-2.3356E-12
-1.0000E-1	1.7340E-6	-1.7340E-6	-9.9878E-2	-3.0643E-12
-1.2000E-1	2.1631E-6	-2.1631E-6	-1.1988E-1	-3.8225E-12
-1.4000E-1	2.5398E-6	-2.5398E-6	-1.3987E-1	-4.4881E-12
-1.6000E-1	3.0216E-6	-3.0216E-6	-1.5990E-1	-5.3395E-12
-1.8000E-1	3.6168E-6	-3.6168E-6	-1.7991E-1	-6.3913E-12
-2.0000E-1	4.1745E-6	-4.1745E-6	-1.9993E-1	-7.3769E-12
-2.2000E-1	4.8389E-6	-4.8389E-6	-2.1993E-1	-8.5511E-12
-2.4000E-1	5.7012E-6	-5.7012E-6	-2.3996E-1	-1.0075E-11
-2.6000E-1	6.7325E-6	-6.7325E-6	-2.5996E-1	-1.1897E-11
-2.8000E-1	8.0205E-6	-8.0205E-6	-2.7997E-1	-1.4173E-11
-3.0000E-1	9.8156E-6	-9.8156E-6	-2.9997E-1	-1.7346E-11
-3.2000E-1	1.2056E-5	-1.2056E-5	-3.1995E-1	-2.1304E-11
-3.4000E-1	1.5351E-5	-1.5351E-5	-3.3994E-1	-2.7127E-11
-3.6000E-1	1.9079E-5	-1.9079E-5	-3.5991E-1	-3.3715E-11
-3.8000E-1	2.3053E-5	-2.3053E-5	-3.7992E-1	-4.0738E-11
-4.0000E-1	2.9321E-5	-2.9321E-5	-3.9990E-1	-5.1814E-11
-4.2000E-1	3.6962E-5	-3.6962E-5	-4.1993E-1	-6.5317E-11
-4.4000E-1	4.4758E-5	-4.4758E-5	-4.2376E-1	-7.9094E-11
-4.6000E-1	4.9226E-5	-4.9226E-5	-3.9539E-1	-8.6989E-11
-4.8000E-1	7.9481E-6	-7.9481E-6	-4.7993E-1	-1.4045E-11
-5.0000E-1	9.1266E-5	-9.1266E-5	-4.9999E-1	-1.6128E-10
-5.2000E-1	1.2576E-4	-1.2576E-4	-5.2000E-1	-2.2223E-10
-5.4000E-1	1.6080E-4	-1.6080E-4	-5.4002E-1	-2.8416E-10
-5.6000E-1	1.9883E-4	-1.9883E-4	-5.6000E-1	-3.5137E-10
-5.8000E-1	2.4315E-4	-2.4315E-4	-5.8000E-1	-4.2968E-10
-6.0000E-1	2.9686E-4	-2.9686E-4	-5.9996E-1	-5.2460E-10
-6.2000E-1	3.8408E-4	-3.8408E-4	-6.1997E-1	-6.7872E-10
-6.4000E-1	4.3938E-4	-4.3938E-4	-6.3181E-1	-7.7644E-10
-6.6000E-1	4.6012E-4	-4.6012E-4	-6.1163E-1	-8.1309E-10
-6.8000E-1	7.1870E-4	-7.1870E-4	-6.7997E-1	-1.2700E-9
-7.0000E-1	8.5127E-4	-8.5127E-4	-6.9997E-1	-1.5043E-9
-7.2000E-1	1.0464E-3	-1.0464E-3	-7.2000E-1	-1.8492E-9
-7.4000E-1	1.2914E-3	-1.2914E-3	-7.3999E-1	-2.2822E-9
-7.6000E-1	1.5325E-3	-1.5325E-3	-7.6001E-1	-2.7081E-9
-7.8000E-1	1.8517E-3	-1.8517E-3	-7.8002E-1	-3.2723E-9
-8.0000E-1	2.1925E-3	-2.1925E-3	-8.0005E-1	-3.8746E-9
-8.2000E-1	2.6268E-3	-2.6268E-3	-8.2002E-1	-4.6420E-9
-8.4000E-1	3.1581E-3	-3.1581E-3	-8.4003E-1	-5.5809E-9
-8.6000E-1	3.7773E-3	-3.7773E-3	-8.6000E-1	-6.6750E-9
-8.8000E-1	4.5273E-3	-4.5273E-3	-8.8000E-1	-8.0004E-9
-9.0000E-1	5.3071E-3	-5.3071E-3	-8.9929E-1	-9.3785E-9
-9.2000E-1	4.6133E-3	-4.6133E-3	-9.1996E-1	-8.1524E-9
-9.4000E-1	5.5206E-3	-5.5206E-3	-9.3774E-1	-9.7557E-9
-9.6000E-1	5.6473E-3	-5.6473E-3	-9.5998E-1	-9.9795E-9
-9.8000E-1	6.6878E-3	-6.6878E-3	-9.7997E-1	-1.1818E-8
-1.0000E+0	7.9761E-3	-7.9761E-3	-1.0000E+0	-1.4095E-8
-9.8000E-1	7.0220E-3	-7.0220E-3	-9.7998E-1	-1.2409E-8
-9.6000E-1	6.2257E-3	-6.2257E-3	-9.5998E-1	-1.1002E-8
-9.4000E-1	5.3634E-3	-5.3634E-3	-9.3929E-1	-9.4779E-9
-9.2000E-1	4.8083E-3	-4.8083E-3	-9.1998E-1	-8.4970E-9
-9.0000E-1	4.2187E-3	-4.2187E-3	-8.9997E-1	-7.4550E-9
-8.8000E-1	3.6961E-3	-3.6961E-3	-8.8000E-1	-6.5315E-9
-8.6000E-1	3.2604E-3	-3.2604E-3	-8.6000E-1	-5.7616E-9
-8.4000E-1	2.8397E-3	-2.8397E-3	-8.4003E-1	-5.0181E-9
-8.2000E-1	2.4646E-3	-2.4646E-3	-8.2002E-1	-4.3552E-9
-8.0000E-1	2.1465E-3	-2.1465E-3	-8.0004E-1	-3.7932E-9
-7.8000E-1	1.8575E-3	-1.8575E-3	-7.8002E-1	-3.2825E-9
-7.6000E-1	1.5932E-3	-1.5932E-3	-7.6001E-1	-2.8154E-9
-7.4000E-1	1.3608E-3	-1.3608E-3	-7.3999E-1	-2.4048E-9
-7.2000E-1	1.1780E-3	-1.1780E-3	-7.2000E-1	-2.0818E-9
-7.0000E-1	1.0098E-3	-1.0098E-3	-6.9997E-1	-1.7845E-9
-6.8000E-1	8.4164E-4	-8.4164E-4	-6.7997E-1	-1.4873E-9
-6.6000E-1	7.0980E-4	-7.0980E-4	-6.5994E-1	-1.2543E-9
-6.4000E-1	6.1099E-4	-6.1099E-4	-6.3994E-1	-1.0797E-9
-6.2000E-1	4.7681E-4	-4.7681E-4	-6.0811E-1	-8.4260E-10
-6.0000E-1	4.1601E-4	-4.1601E-4	-5.9669E-1	-7.3515E-10
-5.8000E-1	3.5956E-4	-3.5956E-4	-5.8001E-1	-6.3540E-10
-5.6000E-1	3.0459E-4	-3.0459E-4	-5.6000E-1	-5.3826E-10
-5.4000E-1	2.6290E-4	-2.6290E-4	-5.4002E-1	-4.6458E-10
-5.2000E-1	2.1574E-4	-2.1574E-4	-5.2000E-1	-3.8124E-10
-5.0000E-1	1.7158E-4	-1.7158E-4	-4.9999E-1	-3.0320E-10
-4.8000E-1	1.4347E-4	-1.4347E-4	-4.7995E-1	-2.5354E-10
-4.6000E-1	1.2014E-4	-1.2014E-4	-4.5997E-1	-2.1231E-10
-4.4000E-1	1.0206E-4	-1.0206E-4	-4.3993E-1	-1.8035E-10
-4.2000E-1	8.2647E-5	-8.2647E-5	-4.1993E-1	-1.4605E-10
-4.0000E-1	6.6727E-5	-6.6727E-5	-3.9990E-1	-1.1792E-10
-3.8000E-1	4.7070E-5	-4.7070E-5	-3.4525E-1	-8.3180E-11
-3.6000E-1	4.3513E-5	-4.3513E-5	-3.5232E-1	-7.6893E-11
-3.4000E-1	3.8518E-5	-3.8518E-5	-3.3994E-1	-6.8066E-11
-3.2000E-1	3.2431E-5	-3.2431E-5	-3.1995E-1	-5.7311E-11
-3.0000E-1	2.7484E-5	-2.7484E-5	-2.9998E-1	-4.8568E-11
-2.8000E-1	2.2007E-5	-2.2007E-5	-2.7997E-1	-3.8889E-11
-2.6000E-1	1.7493E-5	-1.7493E-5	-2.5996E-1	-3.0912E-11
-2.4000E-1	1.4185E-5	-1.4185E-5	-2.3996E-1	-2.5068E-11
-2.2000E-1	1.1353E-5	-1.1353E-5	-2.1993E-1	-2.0062E-11
-2.0000E-1	9.0112E-6	-9.0112E-6	-1.9993E-1	-1.5924E-11
-1.8000E-1	7.1198E-6	-7.1198E-6	-1.7991E-1	-1.2582E-11
-1.6000E-1	5.7782E-6	-5.7782E-6	-1.5991E-1	-1.0211E-11
-1.4000E-1	4.5184E-6	-4.5184E-6	-1.3988E-1	-7.9846E-12
-1.2000E-1	3.5544E-6	-3.5544E-6	-1.1988E-1	-6.2812E-12
-1.0000E-1	2.8068E-6	-2.8068E-6	-9.9880E-2	-4.9600E-12
-8.0000E-2	2.1608E-6	-2.1608E-6	-7.9904E-2	-3.8185E-12
-6.0000E-2	1.5862E-6	-1.5862E-6	-5.9912E-2	-2.8030E-12
-4.0000E-2	1.0467E-6	-1.0467E-6	-3.9939E-2	-1.8496E-12
-2.0000E-2	5.8379E-7	-5.8379E-7	-1.9934E-2	-1.0316E-12
-0.0000E+0	1.4319E-7	-1.4319E-7	3.7185E-5	-2.5303E-13
0.0000E+0	4.1180E-8	-4.1180E-8	3.8527E-5	-7.2771E-14
2.0000E-2	2.9800E-7	2.9800E-7	2.0017E-2	5.2662E-13
4.0000E-2	7.3570E-7	7.3570E-7	4.0020E-2	1.3001E-12
6.0000E-2	1.1599E-6	1.1599E-6	5.9990E-2	2.0498E-12
8.0000E-2	1.6437E-6	1.6437E-6	7.9980E-2	2.9047E-12
1.0000E-1	2.1419E-6	2.1419E-6	9.9946E-2	3.7850E-12
1.2000E-1	2.6888E-6	2.6888E-6	1.1995E-1	4.7515E-12
1.4000E-1	3.2234E-6	3.2234E-6	1.3997E-1	5.6963E-12
1.6000E-1	3.7838E-6	3.7838E-6	1.5997E-1	6.6865E-12
1.8000E-1	4.4565E-6	4.4565E-6	1.8000E-1	7.8753E-12
2.0000E-1	5.0887E-6	5.0887E-6	1.9998E-1	8.9924E-12
2.2000E-1	5.7922E-6	5.7922E-6	2.2001E-1	1.0236E-11
2.4000E-1	6.5105E-6	6.5105E-6	2.4001E-1	1.1505E-11
2.6000E-1	7.4608E-6	7.4608E-6	2.6004E-1	1.3184E-11
2.8000E-1	8.5265E-6	8.5265E-6	2.8005E-1	1.5068E-11
3.0000E-1	9.6975E-6	9.6975E-6	3.0002E-1	1.7137E-11
3.2000E-1	1.0889E-5	1.0889E-5	3.2001E-1	1.9242E-11
3.4000E-1	1.1950E-5	1.1950E-5	3.3998E-1	2.1117E-11
3.6000E-1	1.2415E-5	1.2415E-5	3.5998E-1	2.1940E-11
3.8000E-1	1.3664E-5	1.3664E-5	3.7998E-1	2.4147E-11
4.0000E-1	1.5161E-5	1.5161E-5	3.9996E-1	2.6792E-11
4.2000E-1	1.7151E-5	1.7151E-5	4.1999E-1	3.0308E-11
4.4000E-1	1.9849E-5	1.9849E-5	4.3999E-1	3.5076E-11
4.6000E-1	2.0679E-5	2.0679E-5	4.6003E-1	3.6543E-11
4.8000E-1	2.2808E-5	2.2808E-5	4.8004E-1	4.0305E-11
5.0000E-1	2.5193E-5	2.5193E-5	5.0004E-1	4.4521E-11
5.2000E-1	2.7645E-5	2.7645E-5	5.2008E-1	4.8853E-11
5.4000E-1	3.0418E-5	3.0418E-5	5.4007E-1	5.3752E-11
5.6000E-1	3.3524E-5	3.3524E-5	5.6007E-1	5.9242E-11
5.8000E-1	3.7462E-5	3.7462E-5	5.8005E-1	6.6201E-11
6.0000E-1	4.0946E-5	4.0946E-5	6.0004E-1	7.2358E-11
6.2000E-1	4.5279E-5	4.5279E-5	6.1995E-1	8.0014E-11
6.4000E-1	4.8964E-5	4.8964E-5	6.2958E-1	8.6526E-11
6.6000E-1	5.0175E-5	5.0175E-5	6.2805E-1	8.8667E-11
6.8000E-1	5.1498E-5	5.1498E-5	6.1503E-1	9.1005E-11
7.0000E-1	5.1977E-5	5.1977E-5	6.4080E-1	9.1851E-11
7.2000E-1	5.0667E-5	5.0667E-5	7.2003E-1	8.9536E-11
7.4000E-1	6.8710E-5	6.8710E-5	7.4004E-1	1.2142E-10
7.6000E-1	7.9328E-5	7.9328E-5	7.6007E-1	1.4018E-10
7.8000E-1	8.6899E-5	8.6899E-5	7.8006E-1	1.5356E-10
8.0000E-1	9.4364E-5	9.4364E-5	8.0009E-1	1.6675E-10
8.2000E-1	1.0741E-4	1.0741E-4	8.2010E-1	1.8981E-10
8.4000E-1	1.2188E-4	1.2188E-4	8.4007E-1	2.1538E-10
8.6000E-1	1.3174E-4	1.3174E-4	8.6007E-1	2.3280E-10
8.8000E-1	1.4329E-4	1.4329E-4	8.8003E-1	2.5321E-10
9.0000E-1	1.5998E-4	1.5998E-4	9.0003E-1	2.8270E-10
9.2000E-1	1.8124E-4	1.8124E-4	9.2000E-1	3.2027E-10
9.4000E-1	1.9969E-4	1.9969E-4	9.4001E-1	3.5289E-10
9.6000E-1	2.2214E-4	2.2214E-4	9.6004E-1	3.9255E-10
9.8000E-1	2.6085E-4	2.6085E-4	9.8004E-1	4.6097E-10
1.0000E+0	2.7947E-4	2.7947E-4	1.0001E+0	4.9386E-10
9.8000E-1	2.4038E-4	2.4038E-4	9.8004E-1	4.2478E-10
9.6000E-1	2.1209E-4	2.1209E-4	9.6004E-1	3.7480E-10
9.4000E-1	1.8490E-4	1.8490E-4	9.4001E-1	3.2674E-10
9.2000E-1	1.7371E-4	1.7371E-4	9.1999E-1	3.0698E-10
9.0000E-1	1.5356E-4	1.5356E-4	9.0003E-1	2.7136E-10
8.8000E-1	1.3803E-4	1.3803E-4	8.8003E-1	2.4391E-10
8.6000E-1	1.2447E-4	1.2447E-4	8.6007E-1	2.1995E-10
8.4000E-1	1.0759E-4	1.0759E-4	8.4006E-1	1.9013E-10
8.2000E-1	9.8597E-5	9.8597E-5	8.2009E-1	1.7423E-10
8.0000E-1	8.6340E-5	8.6340E-5	8.0009E-1	1.5258E-10
7.8000E-1	7.3747E-5	7.3747E-5	7.8005E-1	1.3032E-10
7.6000E-1	6.7324E-5	6.7324E-5	7.6006E-1	1.1897E-10
7.4000E-1	6.1048E-5	6.1048E-5	7.4003E-1	1.0788E-10
7.2000E-1	4.7448E-5	4.7448E-5	7.1040E-1	8.3847E-11
7.0000E-1	4.8880E-5	4.8880E-5	6.8667E-1	8.6379E-11
6.8000E-1	4.6258E-5	4.6258E-5	6.7943E-1	8.1745E-11
6.6000E-1	4.2794E-5	4.2794E-5	6.6002E-1	7.5623E-11
6.4000E-1	3.8560E-5	3.8560E-5	6.4001E-1	6.8141E-11
6.2000E-1	3.5854E-5	3.5854E-5	6.2004E-1	6.3359E-11
6.0000E-1	3.2794E-5	3.2794E-5	6.0003E-1	5.7952E-11
5.8000E-1	2.9919E-5	2.9919E-5	5.8004E-1	5.2872E-11
5.6000E-1	2.7859E-5	2.7859E-5	5.6007E-1	4.9230E-11
5.4000E-1	2.5429E-5	2.5429E-5	5.4007E-1	4.4937E-11
5.2000E-1	2.2691E-5	2.2691E-5	5.2008E-1	4.0099E-11
5.0000E-1	2.0680E-5	2.0680E-5	5.0005E-1	3.6545E-11
4.8000E-1	1.8807E-5	1.8807E-5	4.8005E-1	3.3235E-11
4.6000E-1	1.6890E-5	1.6890E-5	4.6002E-1	2.9846E-11
4.4000E-1	1.5539E-5	1.5539E-5	4.3999E-1	2.7460E-11
4.2000E-1	1.3991E-5	1.3991E-5	4.1999E-1	2.4723E-11
4.0000E-1	1.2829E-5	1.2829E-5	3.9996E-1	2.2671E-11
3.8000E-1	1.1419E-5	1.1419E-5	3.7998E-1	2.0179E-11
3.6000E-1	1.0323E-5	1.0323E-5	3.5998E-1	1.8242E-11
3.4000E-1	9.3781E-6	9.3781E-6	3.3997E-1	1.6572E-11
3.2000E-1	8.5199E-6	8.5199E-6	3.2002E-1	1.5056E-11
3.0000E-1	7.6721E-6	7.6721E-6	3.0001E-1	1.3558E-11
2.8000E-1	6.9013E-6	6.9013E-6	2.8004E-1	1.2196E-11
2.6000E-1	6.1366E-6	6.1366E-6	2.6004E-1	1.0844E-11
2.4000E-1	5.4602E-6	5.4602E-6	2.4001E-1	9.6490E-12
2.2000E-1	4.7891E-6	4.7891E-6	2.2002E-1	8.4630E-12
2.0000E-1	4.2383E-6	4.2383E-6	1.9998E-1	7.4897E-12
1.8000E-1	3.7325E-6	3.7325E-6	1.7999E-1	6.5958E-12
1.6000E-1	3.2283E-6	3.2283E-6	1.5997E-1	5.7048E-12
1.4000E-1	2.7372E-6	2.7372E-6	1.3997E-1	4.8371E-12
1.2000E-1	2.2861E-6	2.2861E-6	1.1995E-1	4.0399E-12
1.0000E-1	1.8765E-6	1.8765E-6	9.9948E-2	3.3160E-12
8.0000E-2	1.5133E-6	1.5133E-6	7.9979E-2	2.6742E-12
6.0000E-2	1.1428E-6	1.1428E-6	5.9989E-2	2.0195E-12
4.0000E-2	7.9545E-7	7.9545E-7	4.0019E-2	1.4057E-12
2.0000E-2	4.5873E-7	4.5873E-7	2.0020E-2	8.1065E-13
0.0000E+0	1.5074E-7	1.5074E-7	1.4517E-5	2.6639E-13
-2.0000E-2	1.4678E-7	-1.4678E-7	-1.9934E-2	-2.5938E-13
-4.0000E-2	4.5325E-7	-4.5325E-7	-3.9938E-2	-8.0096E-13
-6.0000E-2	7.3724E-7	-7.3724E-7	-5.9910E-2	-1.3028E-12
-8.0000E-2	1.0472E-6	-1.0472E-6	-7.9906E-2	-1.8505E-12
-1.0000E-1	1.3509E-6	-1.3509E-6	-9.9879E-2	-2.3873E-12
-1.2000E-1	1.6757E-6	-1.6757E-6	-1.1988E-1	-2.9612E-12
-1.4000E-1	2.0391E-6	-2.0391E-6	-1.3987E-1	-3.6033E-12
-1.6000E-1	2.4312E-6	-2.4312E-6	-1.5990E-1	-4.2963E-12
-1.8000E-1	2.8275E-6	-2.8275E-6	-1.7991E-1	-4.9966E-12
-2.0000E-1	3.3080E-6	-3.3080E-6	-1.9993E-1	-5.8456E-12
-2.2000E-1	3.8741E-6	-3.8741E-6	-2.1993E-1	-6.8461E-12
-2.4000E-1	4.5677E-6	-4.5677E-6	-2.3996E-1	-8.0718E-12
-2.6000E-1	5.3335E-6	-5.3335E-6	-2.5996E-1	-9.4251E-12
-2.8000E-1	6.6515E-6	-6.6515E-6	-2.7997E-1	-1.1754E-11
-3.0000E-1	8.1219E-6	-8.1219E-6	-2.9997E-1	-1.4353E-11
-3.2000E-1	9.9586E-6	-9.9586E-6	-3.1994E-1	-1.7598E-11
-3.4000E-1	1.2284E-5	-1.2284E-5	-3.3994E-1	-2.1707E-11
-3.6000E-1	1.5148E-5	-1.5148E-5	-3.5991E-1	-2.6768E-11
-3.8000E-1	1.9780E-5	-1.9780E-5	-3.7992E-1	-3.4955E-11
-4.0000E-1	2.4773E-5	-2.4773E-5	-3.9989E-1	-4.3778E-11
-4.2000E-1	3.3916E-5	-3.3916E-5	-4.1993E-1	-5.9934E-11
-4.4000E-1	4.3254E-5	-4.3254E-5	-4.3172E-1	-7.6437E-11
-4.6000E-1	4.7878E-5	-4.7878E-5	-4.2261E-1	-8.4607E-11
-4.8000E-1	5.0112E-5	-5.0112E-5	-3.9065E-1	-8.8555E-11
-5.0000E-1	5.3434E-5	-5.3434E-5	-3.2648E-1	-9.4426E-11
-5.2000E-1	2.1848E-5	-2.1848E-5	-5.1997E-1	-3.8609E-11
-5.4000E-1	9.1439E-5	-9.1439E-5	-5.4002E-1	-1.6159E-10
-5.6000E-1	1.5893E-4	-1.5893E-4	-5.5999E-1	-2.8085E-10
-5.8000E-1	1.9623E-4	-1.9623E-4	-5.8000E-1	-3.4677E-10
-6.0000E-1	2.4811E-4	-2.4811E-4	-5.9997E-1	-4.3845E-10
-6.2000E-1	3.0011E-4	-3.0011E-4	-6.1997E-1	-5.3034E-10
-6.4000E-1	3.6857E-4	-3.6857E-4	-6.3995E-1	-6.5131E-10
-6.6000E-1	4.3176E-4	-4.3176E-4	-6.5151E-1	-7.6298E-10
-6.8000E-1	4.5439E-4	-4.5439E-4	-6.2946E-1	-8.0297E-10
-7.0000E-1	6.5987E-4	-6.5987E-4	-6.9997E-1	-1.1661E-9
-7.2000E-1	8.0059E-4	-8.0059E-4	-7.2000E-1	-1.4148E-9
-7.4000E-1	9.6552E-4	-9.6552E-4	-7.3999E-1	-1.7062E-9
-7.6000E-1	1.1709E-3	-1.1709E-3	-7.6002E-1	-2.0692E-9
-7.8000E-1	1.4225E-3	-1.4225E-3	-7.8001E-1	-2.5137E-9
-8.0000E-1	1.7046E-3	-1.7046E-3	-8.0004E-1	-3.0123E-9
-8.2000E-1	2.0535E-3	-2.0535E-3	-8.2002E-1	-3.6289E-9
-8.4000E-1	2.4915E-3	-2.4915E-3	-8.4002E-1	-4.4029E-9
-8.6000E-1	3.0044E-3	-3.0044E-3	-8.6000E-1	-5.3092E-9
-8.8000E-1	3.5050E-3	-3.5050E-3	-8.7999E-1	-6.1938E-9
-9.0000E-1	4.1185E-3	-4.1185E-3	-8.9997E-1	-7.2780E-9
-9.2000E-1	4.8793E-3	-4.8793E-3	-9.1997E-1	-8.6224E-9
-9.4000E-1	4.4624E-3	-4.4624E-3	-9.3994E-1	-7.8858E-9
-9.6000E-1	5.2499E-3	-5.2499E-3	-9.5998E-1	-9.2774E-9
-9.8000E-1	5.4348E-3	-5.4348E-3	-9.7997E-1	-9.6041E-9
-1.0000E+0	6.4346E-3	-6.4346E-3	-1.0000E+0	-1.1371E-8
-9.8000E-1	5.7092E-3	-5.7092E-3	-9.7997E-1	-1.0089E-8
-9.6000E-1	5.0381E-3	-5.0381E-3	-9.5999E-1	-8.9030E-9
-9.4000E-1	4.4764E-3	-4.4764E-3	-9.3995E-1	-7.9105E-9
-9.2000E-1	3.9390E-3	-3.9390E-3	-9.1997E-1	-6.9608E-9
-9.0000E-1	3.4394E-3	-3.4394E-3	-8.9997E-1	-6.0779E-9
-8.8000E-1	3.0000E-3	-3.0000E-3	-8.8000E-1	-5.3015E-9
-8.6000E-1	2.5653E-3	-2.5653E-3	-8.6000E-1	-4.5332E-9
-8.4000E-1	2.2509E-3	-2.2509E-3	-8.4003E-1	-3.9777E-9
-8.2000E-1	1.9676E-3	-1.9676E-3	-8.2002E-1	-3.4770E-9
-8.0000E-1	1.7147E-3	-1.7147E-3	-8.0004E-1	-3.0301E-9
-7.8000E-1	1.4629E-3	-1.4629E-3	-7.8001E-1	-2.5851E-9
-7.6000E-1	1.2346E-3	-1.2346E-3	-7.6002E-1	-2.1817E-9
-7.4000E-1	1.1113E-3	-1.1113E-3	-7.3999E-1	-1.9639E-9
-7.2000E-1	9.3774E-4	-9.3774E-4	-7.2000E-1	-1.6571E-9
-7.0000E-1	8.0458E-4	-8.0458E-4	-6.9997E-1	-1.4218E-9
-6.8000E-1	6.8281E-4	-6.8281E-4	-6.7997E-1	-1.2066E-9
-6.6000E-1	5.7600E-4	-5.7600E-4	-6.5994E-1	-1.0179E-9
-6.4000E-1	4.5794E-4	-4.5794E-4	-6.3799E-1	-8.0925E-10
-6.2000E-1	4.0669E-4	-4.0669E-4	-6.1937E-1	-7.1869E-10
-6.0000E-1	3.5241E-4	-3.5241E-4	-5.9996E-1	-6.2275E-10
-5.8000E-1	2.9801E-4	-2.9801E-4	-5.8001E-1	-5.2663E-10
-5.6000E-1	2.4519E-4	-2.4519E-4	-5.6000E-1	-4.3329E-10
-5.4000E-1	2.1236E-4	-2.1236E-4	-5.4003E-1	-3.7527E-10
-5.2000E-1	1.6968E-4	-1.6968E-4	-5.2000E-1	-2.9985E-10
-5.0000E-1	1.4688E-4	-1.4688E-4	-4.9999E-1	-2.5956E-10
-4.8000E-1	1.2429E-4	-1.2429E-4	-4.7996E-1	-2.1964E-10
-4.6000E-1	9.9659E-5	-9.9659E-5	-4.5997E-1	-1.7611E-10
-4.4000E-1	9.1207E-5	-9.1207E-5	-4.3994E-1	-1.6118E-10
-4.2000E-1	7.2288E-5	-7.2288E-5	-4.1993E-1	-1.2774E-10
-4.0000E-1	5.9188E-5	-5.9188E-5	-3.9990E-1	-1.0459E-10
-3.8000E-1	4.1757E-5	-4.1757E-5	-3.7518E-1	-7.3791E-11
-3.6000E-1	3.9738E-5	-3.9738E-5	-3.5993E-1	-7.0222E-11
-3.4000E-1	3.2559E-5	-3.2559E-5	-3.3995E-1	-5.7536E-11
-3.2000E-1	2.7237E-5	-2.7237E-5	-3.1995E-1	-4.8132E-11
-3.0000E-1	2.1466E-5	-2.1466E-5	-2.9998E-1	-3.7934E-11
-2.8000E-1	1.7546E-5	-1.7546E-5	-2.7997E-1	-3.1006E-11
-2.6000E-1	1.4234E-5	-1.4234E-5	-2.5996E-1	-2.5154E-11
-2.4000E-1	1.1729E-5	-1.1729E-5	-2.3996E-1	-2.0727E-11
-2.2000E-1	9.3207E-6	-9.3207E-6	-2.1993E-1	-1.6471E-11
-2.0000E-1	7.3712E-6	-7.3712E-6	-1.9993E-1	-1.3026E-11
-1.8000E-1	5.8617E-6	-5.8617E-6	-1.7991E-1	-1.0358E-11
