voltage		Abs J		  J    		Voltage		Current
-8.2000E-1	1.4238E-2	-1.4238E-2	-8.2001E-1	-1.7473E-8
-8.0000E-1	1.2247E-2	-1.2247E-2	-8.0003E-1	-1.5029E-8
-7.8000E-1	1.0467E-2	-1.0467E-2	-7.8000E-1	-1.2845E-8
-7.6000E-1	8.8484E-3	-8.8484E-3	-7.6001E-1	-1.0859E-8
-7.4000E-1	7.6277E-3	-7.6277E-3	-7.3999E-1	-9.3605E-9
-7.2000E-1	6.3702E-3	-6.3702E-3	-7.2000E-1	-7.8174E-9
-7.0000E-1	5.3860E-3	-5.3860E-3	-6.9997E-1	-6.6097E-9
-6.8000E-1	4.4060E-3	-4.4060E-3	-6.7997E-1	-5.4070E-9
-6.6000E-1	3.6895E-3	-3.6895E-3	-6.5994E-1	-4.5277E-9
-6.4000E-1	3.0638E-3	-3.0638E-3	-6.3994E-1	-3.7599E-9
-6.2000E-1	2.5140E-3	-2.5140E-3	-6.1996E-1	-3.0852E-9
-6.0000E-1	2.0733E-3	-2.0733E-3	-5.9995E-1	-2.5443E-9
-5.8000E-1	1.7306E-3	-1.7306E-3	-5.7999E-1	-2.1237E-9
-5.6000E-1	1.3977E-3	-1.3977E-3	-5.5998E-1	-1.7152E-9
-5.4000E-1	1.1333E-3	-1.1333E-3	-5.4001E-1	-1.3908E-9
-5.2000E-1	9.2432E-4	-9.2432E-4	-5.1999E-1	-1.1343E-9
-5.0000E-1	7.0500E-4	-7.0500E-4	-4.9979E-1	-8.6516E-10
-4.8000E-1	5.8052E-4	-5.8052E-4	-4.7996E-1	-7.1241E-10
-4.6000E-1	4.6894E-4	-4.6894E-4	-4.5997E-1	-5.7548E-10
-4.4000E-1	3.7826E-4	-3.7826E-4	-4.3993E-1	-4.6419E-10
-4.2000E-1	3.0473E-4	-3.0473E-4	-4.1993E-1	-3.7396E-10
-4.0000E-1	2.5393E-4	-2.5393E-4	-3.9989E-1	-3.1162E-10
-3.8000E-1	1.9748E-4	-1.9748E-4	-3.7991E-1	-2.4235E-10
-3.6000E-1	1.6102E-4	-1.6102E-4	-3.5991E-1	-1.9760E-10
-3.4000E-1	1.2788E-4	-1.2788E-4	-3.3993E-1	-1.5694E-10
-3.2000E-1	1.0382E-4	-1.0382E-4	-3.1994E-1	-1.2741E-10
-3.0000E-1	8.4197E-5	-8.4197E-5	-2.9997E-1	-1.0332E-10
-2.8000E-1	5.9947E-5	-5.9947E-5	-2.7997E-1	-7.3567E-11
-2.6000E-1	5.7101E-5	-5.7101E-5	-2.5996E-1	-7.0074E-11
-2.4000E-1	4.6618E-5	-4.6618E-5	-2.3996E-1	-5.7209E-11
-2.2000E-1	3.7894E-5	-3.7894E-5	-2.1993E-1	-4.6504E-11
-2.0000E-1	3.1576E-5	-3.1576E-5	-1.9992E-1	-3.8749E-11
-1.8000E-1	2.5960E-5	-2.5960E-5	-1.7991E-1	-3.1858E-11
-1.6000E-1	2.1595E-5	-2.1595E-5	-1.5990E-1	-2.6501E-11
-1.4000E-1	1.8069E-5	-1.8069E-5	-1.3987E-1	-2.2174E-11
-1.2000E-1	1.4549E-5	-1.4549E-5	-1.1988E-1	-1.7855E-11
-1.0000E-1	1.1832E-5	-1.1832E-5	-9.9874E-2	-1.4520E-11
-8.0000E-2	9.3645E-6	-9.3645E-6	-7.9902E-2	-1.1492E-11
-6.0000E-2	7.0565E-6	-7.0565E-6	-5.9904E-2	-8.6597E-12
-4.0000E-2	4.9589E-6	-4.9589E-6	-3.9930E-2	-6.0855E-12
-2.0000E-2	2.8013E-6	-2.8013E-6	-1.9927E-2	-3.4377E-12
-0.0000E+0	7.8745E-7	-7.8745E-7	4.5998E-5	-9.6635E-13
0.0000E+0	1.7413E-7	-1.7413E-7	4.7005E-5	-2.1369E-13
2.0000E-2	1.4197E-6	1.4197E-6	2.0019E-2	1.7423E-12
4.0000E-2	3.4841E-6	3.4841E-6	4.0024E-2	4.2756E-12
6.0000E-2	5.7404E-6	5.7404E-6	5.9993E-2	7.0445E-12
8.0000E-2	8.0086E-6	8.0086E-6	7.9980E-2	9.8280E-12
1.0000E-1	1.0483E-5	1.0483E-5	9.9953E-2	1.2864E-11
1.2000E-1	1.2983E-5	1.2983E-5	1.1995E-1	1.5933E-11
1.4000E-1	1.5742E-5	1.5742E-5	1.3998E-1	1.9318E-11
1.6000E-1	1.8508E-5	1.8508E-5	1.5998E-1	2.2713E-11
1.8000E-1	2.1662E-5	2.1662E-5	1.8000E-1	2.6583E-11
2.0000E-1	2.4768E-5	2.4768E-5	1.9999E-1	3.0395E-11
2.2000E-1	2.8289E-5	2.8289E-5	2.2002E-1	3.4716E-11
2.4000E-1	3.1900E-5	3.1900E-5	2.4002E-1	3.9147E-11
2.6000E-1	3.5999E-5	3.5999E-5	2.6005E-1	4.4178E-11
2.8000E-1	4.0195E-5	4.0195E-5	2.8005E-1	4.9327E-11
3.0000E-1	4.4723E-5	4.4723E-5	3.0003E-1	5.4884E-11
3.2000E-1	5.0201E-5	5.0201E-5	3.2003E-1	6.1606E-11
3.4000E-1	5.5503E-5	5.5503E-5	3.3999E-1	6.8113E-11
3.6000E-1	6.1730E-5	6.1730E-5	3.5999E-1	7.5755E-11
3.8000E-1	6.7134E-5	6.7134E-5	3.7999E-1	8.2386E-11
4.0000E-1	7.5299E-5	7.5299E-5	3.8961E-1	9.2406E-11
4.2000E-1	6.5116E-5	6.5116E-5	4.1998E-1	7.9909E-11
4.4000E-1	8.9612E-5	8.9612E-5	4.3999E-1	1.0997E-10
4.6000E-1	1.0127E-4	1.0127E-4	4.6003E-1	1.2428E-10
4.8000E-1	1.0766E-4	1.0766E-4	4.8004E-1	1.3212E-10
5.0000E-1	1.2105E-4	1.2105E-4	5.0004E-1	1.4855E-10
5.2000E-1	1.3199E-4	1.3199E-4	5.2008E-1	1.6198E-10
5.4000E-1	1.4480E-4	1.4480E-4	5.4007E-1	1.7770E-10
5.6000E-1	1.5672E-4	1.5672E-4	5.6007E-1	1.9233E-10
5.8000E-1	1.7771E-4	1.7771E-4	5.8004E-1	2.1809E-10
6.0000E-1	1.8909E-4	1.8909E-4	6.0003E-1	2.3205E-10
6.2000E-1	2.0751E-4	2.0751E-4	6.2004E-1	2.5465E-10
6.4000E-1	2.3126E-4	2.3126E-4	6.4000E-1	2.8380E-10
6.6000E-1	2.5477E-4	2.5477E-4	6.6001E-1	3.1265E-10
6.8000E-1	2.7609E-4	2.7609E-4	6.8000E-1	3.3881E-10
7.0000E-1	3.0451E-4	3.0451E-4	7.0004E-1	3.7369E-10
7.2000E-1	3.3492E-4	3.3492E-4	7.2006E-1	4.1100E-10
7.4000E-1	3.6277E-4	3.6277E-4	7.4004E-1	4.4518E-10
7.6000E-1	4.0174E-4	4.0174E-4	7.6007E-1	4.9301E-10
7.8000E-1	4.4496E-4	4.4496E-4	7.8007E-1	5.4604E-10
8.0000E-1	5.1839E-4	5.1839E-4	8.0010E-1	6.3616E-10
8.2000E-1	5.4777E-4	5.4777E-4	8.2010E-1	6.7221E-10
8.4000E-1	5.9750E-4	5.9750E-4	8.4008E-1	7.3324E-10
8.6000E-1	6.5945E-4	6.5945E-4	8.6008E-1	8.0926E-10
8.8000E-1	7.3208E-4	7.3208E-4	8.8004E-1	8.9840E-10
9.0000E-1	7.4895E-4	7.4895E-4	8.8204E-1	9.1910E-10
9.2000E-1	7.6009E-4	7.6009E-4	8.6298E-1	9.3276E-10
9.4000E-1	8.9283E-4	8.9283E-4	9.4001E-1	1.0957E-9
9.6000E-1	1.0241E-3	1.0241E-3	9.6004E-1	1.2567E-9
9.8000E-1	1.1869E-3	1.1869E-3	9.8004E-1	1.4565E-9
1.0000E+0	1.3202E-3	1.3202E-3	1.0001E+0	1.6201E-9
9.8000E-1	1.1505E-3	1.1505E-3	9.8004E-1	1.4118E-9
9.6000E-1	1.0549E-3	1.0549E-3	9.6004E-1	1.2946E-9
9.4000E-1	9.8529E-4	9.8529E-4	9.4001E-1	1.2091E-9
9.2000E-1	8.1990E-4	8.1990E-4	9.1999E-1	1.0062E-9
9.0000E-1	7.1318E-4	7.1318E-4	9.0003E-1	8.7521E-10
8.8000E-1	6.0042E-4	6.0042E-4	8.8004E-1	7.3683E-10
8.6000E-1	5.8891E-4	5.8891E-4	8.6008E-1	7.2270E-10
8.4000E-1	5.2539E-4	5.2539E-4	8.4007E-1	6.4474E-10
8.2000E-1	4.7412E-4	4.7412E-4	8.2010E-1	5.8183E-10
8.0000E-1	4.3724E-4	4.3724E-4	8.0010E-1	5.3658E-10
7.8000E-1	3.9380E-4	3.9380E-4	7.8007E-1	4.8326E-10
7.6000E-1	3.6783E-4	3.6783E-4	7.6006E-1	4.5139E-10
7.4000E-1	3.4047E-4	3.4047E-4	7.4006E-1	4.1782E-10
7.2000E-1	2.9790E-4	2.9790E-4	7.2006E-1	3.6558E-10
7.0000E-1	2.6823E-4	2.6823E-4	7.0003E-1	3.2917E-10
6.8000E-1	2.4213E-4	2.4213E-4	6.8000E-1	2.9714E-10
6.6000E-1	2.2113E-4	2.2113E-4	6.6001E-1	2.7136E-10
6.4000E-1	1.9948E-4	1.9948E-4	6.4001E-1	2.4480E-10
6.2000E-1	1.8144E-4	1.8144E-4	6.2003E-1	2.2265E-10
6.0000E-1	1.6580E-4	1.6580E-4	6.0003E-1	2.0347E-10
5.8000E-1	1.5061E-4	1.5061E-4	5.8004E-1	1.8482E-10
5.6000E-1	1.4086E-4	1.4086E-4	5.6007E-1	1.7286E-10
5.4000E-1	1.2679E-4	1.2679E-4	5.4006E-1	1.5560E-10
5.2000E-1	1.1906E-4	1.1906E-4	5.2007E-1	1.4611E-10
5.0000E-1	1.0691E-4	1.0691E-4	5.0004E-1	1.3120E-10
4.8000E-1	9.7305E-5	9.7305E-5	4.8004E-1	1.1941E-10
4.6000E-1	8.9778E-5	8.9778E-5	4.6003E-1	1.1017E-10
4.4000E-1	6.9636E-5	6.9636E-5	4.4000E-1	8.5456E-11
4.2000E-1	7.3753E-5	7.3753E-5	4.2001E-1	9.0509E-11
4.0000E-1	6.8491E-5	6.8491E-5	3.9997E-1	8.4052E-11
3.8000E-1	6.2536E-5	6.2536E-5	3.8000E-1	7.6743E-11
3.6000E-1	5.7051E-5	5.7051E-5	3.5999E-1	7.0012E-11
3.4000E-1	5.2151E-5	5.2151E-5	3.3999E-1	6.3999E-11
3.2000E-1	4.7406E-5	4.7406E-5	3.2003E-1	5.8176E-11
3.0000E-1	4.2748E-5	4.2748E-5	3.0003E-1	5.2460E-11
2.8000E-1	3.8456E-5	3.8456E-5	2.8005E-1	4.7193E-11
2.6000E-1	3.4453E-5	3.4453E-5	2.6005E-1	4.2280E-11
2.4000E-1	3.0911E-5	3.0911E-5	2.4002E-1	3.7934E-11
2.2000E-1	2.7338E-5	2.7338E-5	2.2002E-1	3.3549E-11
2.0000E-1	2.4279E-5	2.4279E-5	1.9999E-1	2.9795E-11
1.8000E-1	2.1212E-5	2.1212E-5	1.8000E-1	2.6031E-11
1.6000E-1	1.8445E-5	1.8445E-5	1.5997E-1	2.2635E-11
1.4000E-1	1.5794E-5	1.5794E-5	1.3997E-1	1.9382E-11
1.2000E-1	1.3358E-5	1.3358E-5	1.1995E-1	1.6392E-11
1.0000E-1	1.0949E-5	1.0949E-5	9.9953E-2	1.3436E-11
8.0000E-2	8.7834E-6	8.7834E-6	7.9981E-2	1.0779E-11
6.0000E-2	6.6065E-6	6.6065E-6	5.9992E-2	8.1074E-12
4.0000E-2	4.6576E-6	4.6576E-6	4.0026E-2	5.7157E-12
2.0000E-2	2.7186E-6	2.7186E-6	2.0019E-2	3.3363E-12
0.0000E+0	9.0006E-7	9.0006E-7	1.9890E-5	1.1045E-12
-2.0000E-2	9.3369E-7	-9.3369E-7	-1.9927E-2	-1.1458E-12
-4.0000E-2	2.6488E-6	-2.6488E-6	-3.9931E-2	-3.2506E-12
-6.0000E-2	4.4311E-6	-4.4311E-6	-5.9904E-2	-5.4377E-12
-8.0000E-2	6.1231E-6	-6.1231E-6	-7.9898E-2	-7.5141E-12
-1.0000E-1	7.9110E-6	-7.9110E-6	-9.9870E-2	-9.7083E-12
-1.2000E-1	9.6182E-6	-9.6182E-6	-1.1987E-1	-1.1803E-11
-1.4000E-1	1.1556E-5	-1.1556E-5	-1.3986E-1	-1.4181E-11
-1.6000E-1	1.3400E-5	-1.3400E-5	-1.5990E-1	-1.6444E-11
-1.8000E-1	1.5560E-5	-1.5560E-5	-1.7990E-1	-1.9095E-11
-2.0000E-1	1.7843E-5	-1.7843E-5	-1.9992E-1	-2.1896E-11
-2.2000E-1	2.0606E-5	-2.0606E-5	-2.1992E-1	-2.5288E-11
-2.4000E-1	2.3065E-5	-2.3065E-5	-2.3995E-1	-2.8305E-11
-2.6000E-1	2.6826E-5	-2.6826E-5	-2.5995E-1	-3.2921E-11
-2.8000E-1	3.0878E-5	-3.0878E-5	-2.7996E-1	-3.7894E-11
-3.0000E-1	3.6494E-5	-3.6494E-5	-2.9997E-1	-4.4785E-11
-3.2000E-1	4.2265E-5	-4.2265E-5	-3.1994E-1	-5.1866E-11
-3.4000E-1	4.9630E-5	-4.9630E-5	-3.3993E-1	-6.0906E-11
-3.6000E-1	6.1332E-5	-6.1332E-5	-3.5991E-1	-7.5266E-11
-3.8000E-1	7.5157E-5	-7.5157E-5	-3.7546E-1	-9.2231E-11
-4.0000E-1	7.7734E-5	-7.7734E-5	-3.6053E-1	-9.5394E-11
-4.2000E-1	7.8930E-5	-7.8930E-5	-3.4484E-1	-9.6862E-11
-4.4000E-1	3.3308E-5	-3.3308E-5	-4.3991E-1	-4.0875E-11
-4.6000E-1	1.1651E-4	-1.1651E-4	-4.5996E-1	-1.4297E-10
-4.8000E-1	2.0923E-4	-2.0923E-4	-4.7995E-1	-2.5676E-10
-5.0000E-1	2.7460E-4	-2.7460E-4	-4.9998E-1	-3.3699E-10
-5.2000E-1	3.4701E-4	-3.4701E-4	-5.1999E-1	-4.2585E-10
-5.4000E-1	4.4430E-4	-4.4430E-4	-5.4001E-1	-5.4524E-10
-5.6000E-1	5.8580E-4	-5.8580E-4	-5.5999E-1	-7.1888E-10
-5.8000E-1	7.3717E-4	-7.3717E-4	-5.8000E-1	-9.0465E-10
-6.0000E-1	7.6469E-4	-7.6469E-4	-5.7278E-1	-9.3841E-10
-6.2000E-1	1.1200E-3	-1.1200E-3	-6.1995E-1	-1.3745E-9
-6.4000E-1	1.4292E-3	-1.4292E-3	-6.3993E-1	-1.7539E-9
-6.6000E-1	1.7953E-3	-1.7953E-3	-6.5994E-1	-2.2032E-9
-6.8000E-1	2.2511E-3	-2.2511E-3	-6.7996E-1	-2.7625E-9
-7.0000E-1	2.7578E-3	-2.7578E-3	-6.9996E-1	-3.3844E-9
-7.2000E-1	3.5116E-3	-3.5116E-3	-7.1999E-1	-4.3093E-9
-7.4000E-1	4.3154E-3	-4.3154E-3	-7.3998E-1	-5.2958E-9
-7.6000E-1	5.3999E-3	-5.3999E-3	-7.6001E-1	-6.6267E-9
-7.8000E-1	6.6697E-3	-6.6697E-3	-7.8002E-1	-8.1849E-9
-8.0000E-1	8.1389E-3	-8.1389E-3	-7.9893E-1	-9.9880E-9
-8.2000E-1	7.8945E-3	-7.8945E-3	-8.2001E-1	-9.6880E-9
-8.4000E-1	9.5390E-3	-9.5390E-3	-8.4002E-1	-1.1706E-8
-8.6000E-1	1.1767E-2	-1.1767E-2	-8.5999E-1	-1.4440E-8
-8.8000E-1	1.4500E-2	-1.4500E-2	-8.7998E-1	-1.7794E-8
-9.0000E-1	1.7614E-2	-1.7614E-2	-8.9995E-1	-2.1616E-8
-9.2000E-1	2.1365E-2	-2.1365E-2	-9.1996E-1	-2.6219E-8
-9.4000E-1	2.5733E-2	-2.5733E-2	-9.3994E-1	-3.1579E-8
-9.6000E-1	3.0817E-2	-3.0817E-2	-9.5997E-1	-3.7818E-8
-9.8000E-1	3.6987E-2	-3.6987E-2	-9.7997E-1	-4.5390E-8
-1.0000E+0	4.3582E-2	-4.3582E-2	-1.0000E+0	-5.3483E-8
-9.8000E-1	3.8090E-2	-3.8090E-2	-9.7997E-1	-4.6743E-8
-9.6000E-1	3.3678E-2	-3.3678E-2	-9.5997E-1	-4.1329E-8
-9.4000E-1	2.9227E-2	-2.9227E-2	-9.3994E-1	-3.5867E-8
-9.2000E-1	2.5411E-2	-2.5411E-2	-9.1996E-1	-3.1184E-8
-9.0000E-1	2.1969E-2	-2.1969E-2	-8.9996E-1	-2.6960E-8
-8.8000E-1	1.9110E-2	-1.9110E-2	-8.7998E-1	-2.3451E-8
-8.6000E-1	1.6458E-2	-1.6458E-2	-8.5999E-1	-2.0198E-8
-8.4000E-1	1.4065E-2	-1.4065E-2	-8.4002E-1	-1.7261E-8
-8.2000E-1	1.2120E-2	-1.2120E-2	-8.2001E-1	-1.4874E-8
-8.0000E-1	1.0329E-2	-1.0329E-2	-8.0003E-1	-1.2675E-8
-7.8000E-1	8.8236E-3	-8.8236E-3	-7.8000E-1	-1.0828E-8
-7.6000E-1	7.4755E-3	-7.4755E-3	-7.6002E-1	-9.1738E-9
-7.4000E-1	6.2990E-3	-6.2990E-3	-7.3999E-1	-7.7301E-9
-7.2000E-1	5.3292E-3	-5.3292E-3	-7.2000E-1	-6.5399E-9
-7.0000E-1	4.5253E-3	-4.5253E-3	-6.9997E-1	-5.5534E-9
-6.8000E-1	3.7915E-3	-3.7915E-3	-6.7997E-1	-4.6529E-9
-6.6000E-1	3.1613E-3	-3.1613E-3	-6.5994E-1	-3.8795E-9
-6.4000E-1	2.6154E-3	-2.6154E-3	-6.3993E-1	-3.2096E-9
-6.2000E-1	2.1945E-3	-2.1945E-3	-6.1996E-1	-2.6931E-9
-6.0000E-1	1.7993E-3	-1.7993E-3	-5.9995E-1	-2.2081E-9
-5.8000E-1	1.4676E-3	-1.4676E-3	-5.7999E-1	-1.8010E-9
-5.6000E-1	1.1927E-3	-1.1927E-3	-5.5998E-1	-1.4637E-9
-5.4000E-1	9.8073E-4	-9.8073E-4	-5.4001E-1	-1.2035E-9
-5.2000E-1	8.1778E-4	-8.1778E-4	-5.1999E-1	-1.0036E-9
-5.0000E-1	6.1300E-4	-6.1300E-4	-4.9999E-1	-7.5227E-10
-4.8000E-1	5.1063E-4	-5.1063E-4	-4.7995E-1	-6.2664E-10
-4.6000E-1	4.0137E-4	-4.0137E-4	-4.5997E-1	-4.9256E-10
-4.4000E-1	3.1957E-4	-3.1957E-4	-4.3993E-1	-3.9217E-10
-4.2000E-1	2.6362E-4	-2.6362E-4	-4.1993E-1	-3.2351E-10
-4.0000E-1	2.1562E-4	-2.1562E-4	-3.9989E-1	-2.6461E-10
-3.8000E-1	1.6996E-4	-1.6996E-4	-3.7991E-1	-2.0857E-10
-3.6000E-1	1.3676E-4	-1.3676E-4	-3.5991E-1	-1.6783E-10
-3.4000E-1	1.0966E-4	-1.0966E-4	-3.3993E-1	-1.3457E-10
-3.2000E-1	8.5348E-5	-8.5348E-5	-3.1994E-1	-1.0474E-10
-3.0000E-1	6.1629E-5	-6.1629E-5	-2.9997E-1	-7.5630E-11
-2.8000E-1	5.8493E-5	-5.8493E-5	-2.7997E-1	-7.1782E-11
-2.6000E-1	4.8980E-5	-4.8980E-5	-2.5996E-1	-6.0108E-11
-2.4000E-1	4.0109E-5	-4.0109E-5	-2.3996E-1	-4.9221E-11
-2.2000E-1	3.2920E-5	-3.2920E-5	-2.1993E-1	-4.0399E-11
-2.0000E-1	2.7397E-5	-2.7397E-5	-1.9993E-1	-3.3622E-11
-1.8000E-1	2.2727E-5	-2.2727E-5	-1.7990E-1	-2.7890E-11
-1.6000E-1	1.8431E-5	-1.8431E-5	-1.5990E-1	-2.2619E-11
-1.4000E-1	1.5218E-5	-1.5218E-5	-1.3987E-1	-1.8675E-11
-1.2000E-1	1.2390E-5	-1.2390E-5	-1.1987E-1	-1.5205E-11
-1.0000E-1	1.0054E-5	-1.0054E-5	-9.9873E-2	-1.2339E-11
-8.0000E-2	7.9309E-6	-7.9309E-6	-7.9897E-2	-9.7327E-12
-6.0000E-2	6.0310E-6	-6.0310E-6	-5.9907E-2	-7.4011E-12
-4.0000E-2	4.2386E-6	-4.2386E-6	-3.9933E-2	-5.2016E-12
-2.0000E-2	2.4135E-6	-2.4135E-6	-1.9927E-2	-2.9618E-12
-0.0000E+0	6.0282E-7	-6.0282E-7	4.5242E-5	-7.3977E-13
0.0000E+0	1.5493E-7	-1.5493E-7	4.7761E-5	-1.9013E-13
2.0000E-2	1.2190E-6	1.2190E-6	2.0019E-2	1.4959E-12
4.0000E-2	2.9520E-6	2.9520E-6	4.0024E-2	3.6226E-12
6.0000E-2	4.8482E-6	4.8482E-6	5.9991E-2	5.9497E-12
8.0000E-2	6.7408E-6	6.7408E-6	7.9980E-2	8.2723E-12
1.0000E-1	8.8094E-6	8.8094E-6	9.9954E-2	1.0811E-11
1.2000E-1	1.0907E-5	1.0907E-5	1.1996E-1	1.3386E-11
1.4000E-1	1.3225E-5	1.3225E-5	1.3997E-1	1.6229E-11
1.6000E-1	1.5502E-5	1.5502E-5	1.5997E-1	1.9024E-11
1.8000E-1	1.8127E-5	1.8127E-5	1.8000E-1	2.2245E-11
2.0000E-1	2.0928E-5	2.0928E-5	1.9999E-1	2.5682E-11
2.2000E-1	2.3692E-5	2.3692E-5	2.2002E-1	2.9075E-11
2.4000E-1	2.7039E-5	2.7039E-5	2.4002E-1	3.3181E-11
2.6000E-1	3.0317E-5	3.0317E-5	2.6004E-1	3.7205E-11
2.8000E-1	3.3879E-5	3.3879E-5	2.8005E-1	4.1575E-11
3.0000E-1	3.7721E-5	3.7721E-5	3.0003E-1	4.6290E-11
3.2000E-1	4.1932E-5	4.1932E-5	3.2002E-1	5.1459E-11
3.4000E-1	4.6318E-5	4.6318E-5	3.3998E-1	5.6841E-11
3.6000E-1	5.1324E-5	5.1324E-5	3.5999E-1	6.2984E-11
3.8000E-1	5.6761E-5	5.6761E-5	3.7999E-1	6.9656E-11
4.0000E-1	6.2063E-5	6.2063E-5	3.9997E-1	7.6162E-11
4.2000E-1	6.8707E-5	6.8707E-5	4.2001E-1	8.4316E-11
4.4000E-1	7.5361E-5	7.5361E-5	4.3546E-1	9.2481E-11
4.6000E-1	6.1879E-5	6.1879E-5	4.6001E-1	7.5937E-11
4.8000E-1	8.7404E-5	8.7404E-5	4.8004E-1	1.0726E-10
5.0000E-1	9.9815E-5	9.9815E-5	5.0004E-1	1.2249E-10
5.2000E-1	1.0990E-4	1.0990E-4	5.2007E-1	1.3487E-10
5.4000E-1	1.2242E-4	1.2242E-4	5.4006E-1	1.5023E-10
5.6000E-1	1.3360E-4	1.3360E-4	5.6007E-1	1.6396E-10
5.8000E-1	1.4733E-4	1.4733E-4	5.8004E-1	1.8080E-10
6.0000E-1	1.6292E-4	1.6292E-4	6.0003E-1	1.9993E-10
6.2000E-1	1.8145E-4	1.8145E-4	6.2003E-1	2.2268E-10
6.4000E-1	1.9672E-4	1.9672E-4	6.4000E-1	2.4141E-10
6.6000E-1	2.1780E-4	2.1780E-4	6.6001E-1	2.6728E-10
6.8000E-1	2.3381E-4	2.3381E-4	6.8000E-1	2.8692E-10
7.0000E-1	2.6140E-4	2.6140E-4	7.0003E-1	3.2078E-10
7.2000E-1	2.8836E-4	2.8836E-4	7.2006E-1	3.5387E-10
7.4000E-1	3.2491E-4	3.2491E-4	7.4004E-1	3.9873E-10
7.6000E-1	3.6491E-4	3.6491E-4	7.6008E-1	4.4782E-10
7.8000E-1	4.0665E-4	4.0665E-4	7.8007E-1	4.9904E-10
8.0000E-1	4.6809E-4	4.6809E-4	8.0010E-1	5.7443E-10
8.2000E-1	5.0620E-4	5.0620E-4	8.2011E-1	6.2120E-10
8.4000E-1	5.5517E-4	5.5517E-4	8.4008E-1	6.8130E-10
8.6000E-1	6.0049E-4	6.0049E-4	8.6008E-1	7.3691E-10
8.8000E-1	6.6102E-4	6.6102E-4	8.8004E-1	8.1119E-10
9.0000E-1	7.4452E-4	7.4452E-4	9.0003E-1	9.1366E-10
9.2000E-1	7.6600E-4	7.6600E-4	9.1124E-1	9.4003E-10
9.4000E-1	7.9617E-4	7.9617E-4	9.4001E-1	9.7705E-10
9.6000E-1	9.5517E-4	9.5517E-4	9.6004E-1	1.1722E-9
9.8000E-1	1.0375E-3	1.0375E-3	9.8004E-1	1.2732E-9
1.0000E+0	1.1260E-3	1.1260E-3	1.0001E+0	1.3818E-9
9.8000E-1	1.0809E-3	1.0809E-3	9.8004E-1	1.3264E-9
9.6000E-1	9.2985E-4	9.2985E-4	9.6004E-1	1.1411E-9
9.4000E-1	8.8697E-4	8.8697E-4	9.4001E-1	1.0885E-9
9.2000E-1	7.4432E-4	7.4432E-4	9.2002E-1	9.1342E-10
9.0000E-1	6.8955E-4	6.8955E-4	9.0005E-1	8.4621E-10
8.8000E-1	6.1083E-4	6.1083E-4	8.8003E-1	7.4960E-10
8.6000E-1	5.4613E-4	5.4613E-4	8.6009E-1	6.7021E-10
8.4000E-1	4.8820E-4	4.8820E-4	8.4008E-1	5.9911E-10
8.2000E-1	4.4430E-4	4.4430E-4	8.2010E-1	5.4524E-10
8.0000E-1	3.9576E-4	3.9576E-4	8.0009E-1	4.8567E-10
7.8000E-1	3.5283E-4	3.5283E-4	7.8007E-1	4.3298E-10
7.6000E-1	3.2757E-4	3.2757E-4	7.6007E-1	4.0199E-10
7.4000E-1	2.9207E-4	2.9207E-4	7.4004E-1	3.5843E-10
7.2000E-1	2.6871E-4	2.6871E-4	7.2006E-1	3.2976E-10
7.0000E-1	2.4937E-4	2.4937E-4	7.0003E-1	3.0603E-10
6.8000E-1	2.2158E-4	2.2158E-4	6.8000E-1	2.7192E-10
6.6000E-1	2.0361E-4	2.0361E-4	6.6001E-1	2.4987E-10
6.4000E-1	1.8107E-4	1.8107E-4	6.4000E-1	2.2220E-10
6.2000E-1	1.6695E-4	1.6695E-4	6.2004E-1	2.0488E-10
6.0000E-1	1.4975E-4	1.4975E-4	6.0003E-1	1.8377E-10
5.8000E-1	1.3687E-4	1.3687E-4	5.8004E-1	1.6797E-10
5.6000E-1	1.2487E-4	1.2487E-4	5.6007E-1	1.5323E-10
5.4000E-1	1.1645E-4	1.1645E-4	5.4006E-1	1.4291E-10
5.2000E-1	1.0415E-4	1.0415E-4	5.2007E-1	1.2781E-10
5.0000E-1	9.6598E-5	9.6598E-5	5.0004E-1	1.1854E-10
4.8000E-1	8.8294E-5	8.8294E-5	4.8004E-1	1.0835E-10
4.6000E-1	6.8744E-5	6.8744E-5	4.6003E-1	8.4362E-11
4.4000E-1	7.1901E-5	7.1901E-5	4.4001E-1	8.8236E-11
4.2000E-1	6.6282E-5	6.6282E-5	4.2001E-1	8.1340E-11
4.0000E-1	6.1320E-5	6.1320E-5	3.9997E-1	7.5250E-11
3.8000E-1	5.5205E-5	5.5205E-5	3.7999E-1	6.7747E-11
3.6000E-1	5.0619E-5	5.0619E-5	3.5999E-1	6.2119E-11
3.4000E-1	4.5869E-5	4.5869E-5	3.3999E-1	5.6290E-11
3.2000E-1	4.1458E-5	4.1458E-5	3.2003E-1	5.0877E-11
3.0000E-1	3.7410E-5	3.7410E-5	3.0002E-1	4.5909E-11
2.8000E-1	3.3626E-5	3.3626E-5	2.8005E-1	4.1266E-11
2.6000E-1	3.0323E-5	3.0323E-5	2.6005E-1	3.7212E-11
2.4000E-1	2.7073E-5	2.7073E-5	2.4002E-1	3.3224E-11
2.2000E-1	2.3959E-5	2.3959E-5	2.2002E-1	2.9403E-11
2.0000E-1	2.1265E-5	2.1265E-5	1.9999E-1	2.6096E-11
1.8000E-1	1.8654E-5	1.8654E-5	1.8000E-1	2.2892E-11
