voltage		Abs J		  J    		Voltage		Current
1.8000E-1	8.6901E-6	8.6901E-6	1.7999E-1	4.2657E-11
1.6000E-1	7.4188E-6	7.4188E-6	1.5997E-1	3.6417E-11
1.4000E-1	6.3131E-6	6.3131E-6	1.3997E-1	3.0989E-11
1.2000E-1	5.3404E-6	5.3404E-6	1.1995E-1	2.6215E-11
1.0000E-1	4.3908E-6	4.3908E-6	9.9942E-2	2.1553E-11
8.0000E-2	3.5059E-6	3.5059E-6	7.9969E-2	1.7210E-11
6.0000E-2	2.6217E-6	2.6217E-6	5.9982E-2	1.2869E-11
4.0000E-2	1.8185E-6	1.8185E-6	4.0012E-2	8.9267E-12
2.0000E-2	1.0394E-6	1.0394E-6	2.0009E-2	5.1023E-12
0.0000E+0	3.1346E-7	3.1346E-7	8.2966E-6	1.5387E-12
-2.0000E-2	3.6894E-7	-3.6894E-7	-1.9937E-2	-1.8110E-12
-4.0000E-2	1.0578E-6	-1.0578E-6	-3.9942E-2	-5.1923E-12
-6.0000E-2	1.6857E-6	-1.6857E-6	-5.9916E-2	-8.2747E-12
-8.0000E-2	2.3250E-6	-2.3250E-6	-7.9904E-2	-1.1413E-11
-1.0000E-1	2.9929E-6	-2.9929E-6	-9.9879E-2	-1.4691E-11
-1.2000E-1	3.6314E-6	-3.6314E-6	-1.1989E-1	-1.7825E-11
-1.4000E-1	4.3009E-6	-4.3009E-6	-1.3988E-1	-2.1112E-11
-1.6000E-1	5.0039E-6	-5.0039E-6	-1.5991E-1	-2.4563E-11
-1.8000E-1	5.7281E-6	-5.7281E-6	-1.7991E-1	-2.8118E-11
-2.0000E-1	6.4377E-6	-6.4377E-6	-1.9993E-1	-3.1601E-11
-2.2000E-1	7.1537E-6	-7.1537E-6	-2.1993E-1	-3.5116E-11
-2.4000E-1	7.9774E-6	-7.9774E-6	-2.3996E-1	-3.9159E-11
-2.6000E-1	8.8168E-6	-8.8168E-6	-2.5997E-1	-4.3279E-11
-2.8000E-1	9.8406E-6	-9.8406E-6	-2.7997E-1	-4.8305E-11
-3.0000E-1	1.1179E-5	-1.1179E-5	-2.9998E-1	-5.4876E-11
-3.2000E-1	1.2473E-5	-1.2473E-5	-3.1995E-1	-6.1227E-11
-3.4000E-1	1.4038E-5	-1.4038E-5	-3.3995E-1	-6.8908E-11
-3.6000E-1	1.5969E-5	-1.5969E-5	-3.5992E-1	-7.8388E-11
-3.8000E-1	4.2314E-8	4.2314E-8	-3.7991E-1	2.0771E-13
-4.0000E-1	1.8539E-5	-1.8539E-5	-3.6829E-1	-9.1004E-11
-4.2000E-1	6.1183E-6	-6.1183E-6	-4.1993E-1	-3.0033E-11
-4.4000E-1	2.5057E-5	-2.5057E-5	-4.3994E-1	-1.2300E-10
-4.6000E-1	3.1237E-5	-3.1237E-5	-4.5997E-1	-1.5334E-10
-4.8000E-1	3.9038E-5	-3.9038E-5	-4.7996E-1	-1.9163E-10
-5.0000E-1	4.8342E-5	-4.8342E-5	-5.0000E-1	-2.3730E-10
-5.2000E-1	5.5332E-5	-5.5332E-5	-5.2000E-1	-2.7161E-10
-5.4000E-1	6.8416E-5	-6.8416E-5	-5.4002E-1	-3.3584E-10
-5.6000E-1	7.8568E-5	-7.8568E-5	-5.6000E-1	-3.8567E-10
-5.8000E-1	9.7406E-5	-9.7406E-5	-5.8001E-1	-4.7814E-10
-6.0000E-1	1.1423E-4	-1.1423E-4	-5.9997E-1	-5.6071E-10
-6.2000E-1	1.4069E-4	-1.4069E-4	-6.1998E-1	-6.9062E-10
-6.4000E-1	1.7289E-4	-1.7289E-4	-6.3995E-1	-8.4869E-10
-6.6000E-1	2.1173E-4	-2.1173E-4	-6.5994E-1	-1.0393E-9
-6.8000E-1	2.5866E-4	-2.5866E-4	-6.7997E-1	-1.2697E-9
-7.0000E-1	3.1440E-4	-3.1440E-4	-6.9997E-1	-1.5433E-9
-7.2000E-1	3.7767E-4	-3.7767E-4	-7.2000E-1	-1.8539E-9
-7.4000E-1	4.6432E-4	-4.6432E-4	-7.3999E-1	-2.2792E-9
-7.6000E-1	5.7594E-4	-5.7594E-4	-7.6002E-1	-2.8272E-9
-7.8000E-1	7.0486E-4	-7.0486E-4	-7.8002E-1	-3.4599E-9
-8.0000E-1	8.6186E-4	-8.6186E-4	-8.0005E-1	-4.2306E-9
-8.2000E-1	1.0546E-3	-1.0546E-3	-8.2002E-1	-5.1770E-9
-8.4000E-1	1.2923E-3	-1.2923E-3	-8.4003E-1	-6.3437E-9
-8.6000E-1	1.5812E-3	-1.5812E-3	-8.6001E-1	-7.7616E-9
-8.8000E-1	1.9048E-3	-1.9048E-3	-8.8001E-1	-9.3502E-9
-9.0000E-1	1.5968E-3	-1.5968E-3	-8.9996E-1	-7.8384E-9
-9.2000E-1	1.7022E-3	-1.7022E-3	-9.1996E-1	-8.3559E-9
-9.4000E-1	2.0671E-3	-2.0671E-3	-9.3995E-1	-1.0147E-8
-9.6000E-1	2.5257E-3	-2.5257E-3	-9.5998E-1	-1.2398E-8
-9.8000E-1	3.0828E-3	-3.0828E-3	-9.7997E-1	-1.5133E-8
-1.0000E+0	3.7259E-3	-3.7259E-3	-1.0000E+0	-1.8290E-8
-9.8000E-1	3.2632E-3	-3.2632E-3	-9.7998E-1	-1.6018E-8
-9.6000E-1	2.8176E-3	-2.8176E-3	-9.5998E-1	-1.3831E-8
-9.4000E-1	2.4898E-3	-2.4898E-3	-9.3995E-1	-1.2222E-8
-9.2000E-1	2.1614E-3	-2.1614E-3	-9.1997E-1	-1.0610E-8
-9.0000E-1	1.9028E-3	-1.9028E-3	-8.9997E-1	-9.3404E-9
-8.8000E-1	1.6756E-3	-1.6756E-3	-8.8000E-1	-8.2252E-9
-8.6000E-1	1.4427E-3	-1.4427E-3	-8.6000E-1	-7.0820E-9
-8.4000E-1	1.2453E-3	-1.2453E-3	-8.4003E-1	-6.1126E-9
-8.2000E-1	1.0506E-3	-1.0506E-3	-8.2003E-1	-5.1571E-9
-8.0000E-1	9.0755E-4	-9.0755E-4	-8.0005E-1	-4.4549E-9
-7.8000E-1	7.8941E-4	-7.8941E-4	-7.8002E-1	-3.8750E-9
-7.6000E-1	6.6895E-4	-6.6895E-4	-7.6002E-1	-3.2837E-9
-7.4000E-1	5.9172E-4	-5.9172E-4	-7.3999E-1	-2.9046E-9
-7.2000E-1	5.0186E-4	-5.0186E-4	-7.2000E-1	-2.4635E-9
-7.0000E-1	4.1977E-4	-4.1977E-4	-6.9997E-1	-2.0606E-9
-6.8000E-1	3.4700E-4	-3.4700E-4	-6.7997E-1	-1.7033E-9
-6.6000E-1	2.9128E-4	-2.9128E-4	-6.5994E-1	-1.4298E-9
-6.4000E-1	2.5682E-4	-2.5682E-4	-6.3994E-1	-1.2607E-9
-6.2000E-1	2.1089E-4	-2.1089E-4	-6.1997E-1	-1.0352E-9
-6.0000E-1	1.6462E-4	-1.6462E-4	-5.9575E-1	-8.0808E-10
-5.8000E-1	1.4957E-4	-1.4957E-4	-5.8001E-1	-7.3419E-10
-5.6000E-1	1.2912E-4	-1.2912E-4	-5.6000E-1	-6.3381E-10
-5.4000E-1	1.1713E-4	-1.1713E-4	-5.4002E-1	-5.7497E-10
-5.2000E-1	9.3708E-5	-9.3708E-5	-5.2000E-1	-4.5999E-10
-5.0000E-1	8.1722E-5	-8.1722E-5	-5.0000E-1	-4.0115E-10
-4.8000E-1	7.1704E-5	-7.1704E-5	-4.7996E-1	-3.5198E-10
-4.6000E-1	5.8724E-5	-5.8724E-5	-4.5997E-1	-2.8826E-10
-4.4000E-1	5.0557E-5	-5.0557E-5	-4.3994E-1	-2.4817E-10
-4.2000E-1	4.4383E-5	-4.4383E-5	-4.1993E-1	-2.1786E-10
-4.0000E-1	3.6927E-5	-3.6927E-5	-3.9990E-1	-1.8127E-10
-3.8000E-1	3.1516E-5	-3.1516E-5	-3.7992E-1	-1.5470E-10
-3.6000E-1	2.6403E-5	-2.6403E-5	-3.5991E-1	-1.2961E-10
-3.4000E-1	2.2901E-5	-2.2901E-5	-3.3994E-1	-1.1242E-10
-3.2000E-1	1.7359E-5	-1.7359E-5	-3.1847E-1	-8.5212E-11
-3.0000E-1	1.6896E-5	-1.6896E-5	-2.9999E-1	-8.2940E-11
-2.8000E-1	1.4983E-5	-1.4983E-5	-2.7998E-1	-7.3549E-11
-2.6000E-1	1.2991E-5	-1.2991E-5	-2.5997E-1	-6.3770E-11
-2.4000E-1	1.1384E-5	-1.1384E-5	-2.3997E-1	-5.5880E-11
-2.2000E-1	9.9278E-6	-9.9278E-6	-2.1993E-1	-4.8733E-11
-2.0000E-1	8.5561E-6	-8.5561E-6	-1.9993E-1	-4.2000E-11
-1.8000E-1	7.4458E-6	-7.4458E-6	-1.7992E-1	-3.6549E-11
-1.6000E-1	6.2750E-6	-6.2750E-6	-1.5991E-1	-3.0802E-11
-1.4000E-1	5.4159E-6	-5.4159E-6	-1.3988E-1	-2.6585E-11
-1.2000E-1	4.5733E-6	-4.5733E-6	-1.1988E-1	-2.2449E-11
-1.0000E-1	3.7690E-6	-3.7690E-6	-9.9883E-2	-1.8501E-11
-8.0000E-2	3.0159E-6	-3.0159E-6	-7.9909E-2	-1.4804E-11
-6.0000E-2	2.3266E-6	-2.3266E-6	-5.9918E-2	-1.1421E-11
-4.0000E-2	1.6175E-6	-1.6175E-6	-3.9945E-2	-7.9399E-12
-2.0000E-2	9.2952E-7	-9.2952E-7	-1.9939E-2	-4.5628E-12
-0.0000E+0	2.0696E-7	-2.0696E-7	3.4236E-5	-1.0159E-12
0.0000E+0	6.1169E-9	-6.1169E-9	3.6670E-5	-3.0026E-14
2.0000E-2	5.4371E-7	5.4371E-7	2.0010E-2	2.6689E-12
4.0000E-2	1.2960E-6	1.2960E-6	4.0012E-2	6.3620E-12
6.0000E-2	2.0680E-6	2.0680E-6	5.9979E-2	1.0151E-11
8.0000E-2	2.9024E-6	2.9024E-6	7.9970E-2	1.4247E-11
1.0000E-1	3.7620E-6	3.7620E-6	9.9944E-2	1.8467E-11
1.2000E-1	4.7229E-6	4.7229E-6	1.1994E-1	2.3183E-11
1.4000E-1	5.7125E-6	5.7125E-6	1.3996E-1	2.8041E-11
1.6000E-1	6.8002E-6	6.8002E-6	1.5996E-1	3.3381E-11
1.8000E-1	7.8955E-6	7.8955E-6	1.8000E-1	3.8757E-11
2.0000E-1	9.1350E-6	9.1350E-6	1.9998E-1	4.4841E-11
2.2000E-1	1.0399E-5	1.0399E-5	2.2001E-1	5.1048E-11
2.4000E-1	1.1804E-5	1.1804E-5	2.4001E-1	5.7942E-11
2.6000E-1	1.3257E-5	1.3257E-5	2.6004E-1	6.5077E-11
2.8000E-1	1.4837E-5	1.4837E-5	2.8005E-1	7.2830E-11
3.0000E-1	1.6738E-5	1.6738E-5	3.0002E-1	8.2162E-11
3.2000E-1	1.5188E-5	1.5188E-5	3.1999E-1	7.4554E-11
3.4000E-1	1.8237E-5	1.8237E-5	3.2507E-1	8.9522E-11
3.6000E-1	1.8774E-5	1.8774E-5	3.1437E-1	9.2158E-11
3.8000E-1	1.9059E-5	1.9059E-5	3.0854E-1	9.3553E-11
4.0000E-1	2.1102E-5	2.1102E-5	3.9993E-1	1.0358E-10
4.2000E-1	2.9580E-5	2.9580E-5	4.1998E-1	1.4520E-10
4.4000E-1	3.3716E-5	3.3716E-5	4.3998E-1	1.6550E-10
4.6000E-1	3.7001E-5	3.7001E-5	4.6001E-1	1.8163E-10
4.8000E-1	4.0354E-5	4.0354E-5	4.8003E-1	1.9809E-10
5.0000E-1	4.4247E-5	4.4247E-5	5.0003E-1	2.1720E-10
5.2000E-1	4.8369E-5	4.8369E-5	5.2006E-1	2.3743E-10
5.4000E-1	5.2444E-5	5.2444E-5	5.4005E-1	2.5744E-10
5.6000E-1	5.7548E-5	5.7548E-5	5.6006E-1	2.8249E-10
5.8000E-1	6.4679E-5	6.4679E-5	5.8003E-1	3.1749E-10
6.0000E-1	7.0924E-5	7.0924E-5	6.0002E-1	3.4815E-10
6.2000E-1	7.8285E-5	7.8285E-5	6.2003E-1	3.8428E-10
6.4000E-1	8.1467E-5	8.1467E-5	6.3999E-1	3.9990E-10
6.6000E-1	9.3782E-5	9.3782E-5	6.5999E-1	4.6035E-10
6.8000E-1	9.9696E-5	9.9696E-5	6.7995E-1	4.8938E-10
7.0000E-1	1.3554E-4	1.3554E-4	7.0005E-1	6.6533E-10
7.2000E-1	1.4963E-4	1.4963E-4	7.2005E-1	7.3449E-10
7.4000E-1	1.3019E-4	1.3019E-4	7.4004E-1	6.3907E-10
7.6000E-1	1.4577E-4	1.4577E-4	7.6007E-1	7.1554E-10
7.8000E-1	1.5741E-4	1.5741E-4	7.8005E-1	7.7266E-10
8.0000E-1	1.7161E-4	1.7161E-4	8.0009E-1	8.4238E-10
8.2000E-1	1.6503E-4	1.6503E-4	8.2008E-1	8.1010E-10
8.4000E-1	1.8387E-4	1.8387E-4	8.0660E-1	9.0257E-10
8.6000E-1	1.8351E-4	1.8351E-4	8.1468E-1	9.0079E-10
8.8000E-1	1.8492E-4	1.8492E-4	7.9206E-1	9.0773E-10
9.0000E-1	2.9890E-4	2.9890E-4	9.0001E-1	1.4672E-9
9.2000E-1	3.3611E-4	3.3611E-4	9.1998E-1	1.6499E-9
9.4000E-1	3.5997E-4	3.5997E-4	9.4000E-1	1.7670E-9
9.6000E-1	3.8847E-4	3.8847E-4	9.6002E-1	1.9069E-9
9.8000E-1	4.7689E-4	4.7689E-4	9.8001E-1	2.3409E-9
1.0000E+0	5.7150E-4	5.7150E-4	1.0001E+0	2.8053E-9
9.8000E-1	4.6253E-4	4.6253E-4	9.8003E-1	2.2704E-9
9.6000E-1	4.3068E-4	4.3068E-4	9.6002E-1	2.1141E-9
9.4000E-1	3.7038E-4	3.7038E-4	9.3999E-1	1.8181E-9
9.2000E-1	3.3021E-4	3.3021E-4	9.1998E-1	1.6209E-9
9.0000E-1	2.9947E-4	2.9947E-4	9.0002E-1	1.4700E-9
8.8000E-1	2.6526E-4	2.6526E-4	8.8001E-1	1.3021E-9
8.6000E-1	2.4582E-4	2.4582E-4	8.6005E-1	1.2067E-9
8.4000E-1	2.2196E-4	2.2196E-4	8.4005E-1	1.0896E-9
8.2000E-1	1.8550E-4	1.8550E-4	8.1536E-1	9.1058E-10
8.0000E-1	1.7576E-4	1.7576E-4	8.0012E-1	8.6275E-10
7.8000E-1	1.4133E-4	1.4133E-4	7.8006E-1	6.9374E-10
7.6000E-1	1.3005E-4	1.3005E-4	7.6006E-1	6.3840E-10
7.4000E-1	1.2603E-4	1.2603E-4	7.4003E-1	6.1865E-10
7.2000E-1	1.1042E-4	1.1042E-4	7.2005E-1	5.4201E-10
7.0000E-1	9.9488E-5	9.9488E-5	7.0002E-1	4.8836E-10
6.8000E-1	9.2672E-5	9.2672E-5	6.7999E-1	4.5490E-10
6.6000E-1	8.4946E-5	8.4946E-5	6.6000E-1	4.1698E-10
6.4000E-1	7.7581E-5	7.7581E-5	6.4000E-1	3.8082E-10
6.2000E-1	6.9790E-5	6.9790E-5	6.2002E-1	3.4258E-10
6.0000E-1	6.4193E-5	6.4193E-5	6.0002E-1	3.1511E-10
5.8000E-1	5.9078E-5	5.9078E-5	5.8002E-1	2.9000E-10
5.6000E-1	5.4079E-5	5.4079E-5	5.6006E-1	2.6546E-10
5.4000E-1	4.9506E-5	4.9506E-5	5.4006E-1	2.4301E-10
5.2000E-1	4.5492E-5	4.5492E-5	5.2006E-1	2.2331E-10
5.0000E-1	4.1848E-5	4.1848E-5	5.0003E-1	2.0542E-10
4.8000E-1	3.8092E-5	3.8092E-5	4.8003E-1	1.8698E-10
4.6000E-1	3.4718E-5	3.4718E-5	4.6001E-1	1.7042E-10
4.4000E-1	3.1188E-5	3.1188E-5	4.3998E-1	1.5309E-10
4.2000E-1	2.8268E-5	2.8268E-5	4.1998E-1	1.3876E-10
4.0000E-1	2.5436E-5	2.5436E-5	3.9994E-1	1.2486E-10
3.8000E-1	2.3320E-5	2.3320E-5	3.7997E-1	1.1447E-10
3.6000E-1	2.1187E-5	2.1187E-5	3.5997E-1	1.0400E-10
3.4000E-1	1.6255E-5	1.6255E-5	3.3997E-1	7.9791E-11
3.2000E-1	1.7329E-5	1.7329E-5	3.2002E-1	8.5062E-11
3.0000E-1	1.5906E-5	1.5906E-5	3.0002E-1	7.8078E-11
2.8000E-1	1.4324E-5	1.4324E-5	2.8005E-1	7.0314E-11
2.6000E-1	1.2867E-5	1.2867E-5	2.6004E-1	6.3159E-11
2.4000E-1	1.1416E-5	1.1416E-5	2.4001E-1	5.6040E-11
2.2000E-1	1.0050E-5	1.0050E-5	2.2001E-1	4.9332E-11
2.0000E-1	8.8886E-6	8.8886E-6	1.9998E-1	4.3632E-11
1.8000E-1	7.7658E-6	7.7658E-6	1.7999E-1	3.8120E-11
1.6000E-1	6.7889E-6	6.7889E-6	1.5996E-1	3.3325E-11
1.4000E-1	5.8343E-6	5.8343E-6	1.3996E-1	2.8639E-11
1.2000E-1	4.8677E-6	4.8677E-6	1.1994E-1	2.3894E-11
1.0000E-1	3.9509E-6	3.9509E-6	9.9940E-2	1.9394E-11
8.0000E-2	3.1631E-6	3.1631E-6	7.9972E-2	1.5527E-11
6.0000E-2	2.3646E-6	2.3646E-6	5.9981E-2	1.1607E-11
4.0000E-2	1.6498E-6	1.6498E-6	4.0015E-2	8.0983E-12
2.0000E-2	9.4277E-7	9.4277E-7	2.0011E-2	4.6278E-12
0.0000E+0	2.9840E-7	2.9840E-7	7.4553E-6	1.4648E-12
-2.0000E-2	3.4944E-7	-3.4944E-7	-1.9938E-2	-1.7153E-12
-4.0000E-2	9.5130E-7	-9.5130E-7	-3.9941E-2	-4.6697E-12
-6.0000E-2	1.5626E-6	-1.5626E-6	-5.9913E-2	-7.6705E-12
-8.0000E-2	2.1818E-6	-2.1818E-6	-7.9905E-2	-1.0710E-11
-1.0000E-1	2.7889E-6	-2.7889E-6	-9.9883E-2	-1.3690E-11
-1.2000E-1	3.3666E-6	-3.3666E-6	-1.1989E-1	-1.6526E-11
-1.4000E-1	3.9562E-6	-3.9562E-6	-1.3988E-1	-1.9420E-11
-1.6000E-1	4.5355E-6	-4.5355E-6	-1.5991E-1	-2.2264E-11
-1.8000E-1	5.1404E-6	-5.1404E-6	-1.7991E-1	-2.5233E-11
-2.0000E-1	5.7926E-6	-5.7926E-6	-1.9993E-1	-2.8434E-11
-2.2000E-1	6.4333E-6	-6.4333E-6	-2.1993E-1	-3.1580E-11
-2.4000E-1	7.2335E-6	-7.2335E-6	-2.3996E-1	-3.5508E-11
-2.6000E-1	7.9812E-6	-7.9812E-6	-2.5996E-1	-3.9178E-11
-2.8000E-1	8.8539E-6	-8.8539E-6	-2.7998E-1	-4.3462E-11
-3.0000E-1	1.0054E-5	-1.0054E-5	-2.9998E-1	-4.9352E-11
-3.2000E-1	1.0935E-5	-1.0935E-5	-3.1995E-1	-5.3676E-11
-3.4000E-1	1.2157E-5	-1.2157E-5	-3.3994E-1	-5.9677E-11
-3.6000E-1	1.3970E-5	-1.3970E-5	-3.5992E-1	-6.8577E-11
-3.8000E-1	1.5159E-5	-1.5159E-5	-3.7992E-1	-7.4414E-11
-4.0000E-1	1.7236E-5	-1.7236E-5	-3.9991E-1	-8.4609E-11
-4.2000E-1	1.8423E-5	-1.8423E-5	-3.9680E-1	-9.0433E-11
-4.4000E-1	1.8866E-5	-1.8866E-5	-3.8556E-1	-9.2608E-11
-4.6000E-1	6.1863E-6	-6.1863E-6	-4.5996E-1	-3.0367E-11
-4.8000E-1	1.9822E-5	-1.9822E-5	-3.2858E-1	-9.7299E-11
-5.0000E-1	2.0081E-5	-2.0081E-5	-2.9487E-1	-9.8572E-11
-5.2000E-1	2.0315E-5	-2.0315E-5	-2.6178E-1	-9.9722E-11
-5.4000E-1	3.0164E-5	-3.0164E-5	-5.4000E-1	-1.4807E-10
-5.6000E-1	5.5314E-5	-5.5314E-5	-5.6000E-1	-2.7152E-10
-5.8000E-1	7.7189E-5	-7.7189E-5	-5.8000E-1	-3.7890E-10
-6.0000E-1	9.9211E-5	-9.9211E-5	-5.9996E-1	-4.8700E-10
-6.2000E-1	1.3015E-4	-1.3015E-4	-6.1997E-1	-6.3888E-10
-6.4000E-1	1.6065E-4	-1.6065E-4	-6.3995E-1	-7.8856E-10
-6.6000E-1	1.8031E-4	-1.8031E-4	-6.5474E-1	-8.8509E-10
-6.8000E-1	1.8232E-4	-1.8232E-4	-6.4482E-1	-8.9496E-10
-7.0000E-1	2.7116E-4	-2.7116E-4	-6.9996E-1	-1.3311E-9
-7.2000E-1	3.3961E-4	-3.3961E-4	-7.2000E-1	-1.6670E-9
-7.4000E-1	4.1048E-4	-4.1048E-4	-7.3999E-1	-2.0149E-9
-7.6000E-1	4.7624E-4	-4.7624E-4	-7.6002E-1	-2.3377E-9
-7.8000E-1	5.8758E-4	-5.8758E-4	-7.8002E-1	-2.8843E-9
-8.0000E-1	7.2028E-4	-7.2028E-4	-8.0005E-1	-3.5357E-9
-8.2000E-1	8.7443E-4	-8.7443E-4	-8.2002E-1	-4.2924E-9
-8.4000E-1	1.0454E-3	-1.0454E-3	-8.4003E-1	-5.1314E-9
-8.6000E-1	1.2711E-3	-1.2711E-3	-8.6000E-1	-6.2397E-9
-8.8000E-1	1.5408E-3	-1.5408E-3	-8.8000E-1	-7.5635E-9
-9.0000E-1	1.8355E-3	-1.8355E-3	-8.9997E-1	-9.0098E-9
-9.2000E-1	1.7221E-3	-1.7221E-3	-9.1996E-1	-8.4532E-9
-9.4000E-1	2.0234E-3	-2.0234E-3	-9.3731E-1	-9.9325E-9
-9.6000E-1	2.1479E-3	-2.1479E-3	-9.5998E-1	-1.0544E-8
-9.8000E-1	2.5417E-3	-2.5417E-3	-9.7998E-1	-1.2476E-8
-1.0000E+0	3.1281E-3	-3.1281E-3	-1.0000E+0	-1.5355E-8
-9.8000E-1	2.7287E-3	-2.7287E-3	-9.7998E-1	-1.3395E-8
-9.6000E-1	2.3805E-3	-2.3805E-3	-9.5998E-1	-1.1685E-8
-9.4000E-1	2.0502E-3	-2.0502E-3	-9.3994E-1	-1.0064E-8
-9.2000E-1	1.8222E-3	-1.8222E-3	-9.1998E-1	-8.9449E-9
-9.0000E-1	1.5671E-3	-1.5671E-3	-8.9997E-1	-7.6926E-9
-8.8000E-1	1.3557E-3	-1.3557E-3	-8.8000E-1	-6.6549E-9
-8.6000E-1	1.1875E-3	-1.1875E-3	-8.6000E-1	-5.8293E-9
-8.4000E-1	1.0406E-3	-1.0406E-3	-8.4003E-1	-5.1082E-9
-8.2000E-1	8.8384E-4	-8.8384E-4	-8.2003E-1	-4.3385E-9
-8.0000E-1	7.6210E-4	-7.6210E-4	-8.0005E-1	-3.7409E-9
-7.8000E-1	6.5648E-4	-6.5648E-4	-7.8002E-1	-3.2225E-9
-7.6000E-1	5.6838E-4	-5.6838E-4	-7.6002E-1	-2.7900E-9
-7.4000E-1	5.0070E-4	-5.0070E-4	-7.3999E-1	-2.4578E-9
-7.2000E-1	4.2640E-4	-4.2640E-4	-7.2000E-1	-2.0931E-9
-7.0000E-1	3.4768E-4	-3.4768E-4	-6.9996E-1	-1.7067E-9
-6.8000E-1	2.9773E-4	-2.9773E-4	-6.7997E-1	-1.4615E-9
-6.6000E-1	2.5534E-4	-2.5534E-4	-6.5994E-1	-1.2534E-9
-6.4000E-1	2.1573E-4	-2.1573E-4	-6.3994E-1	-1.0590E-9
-6.2000E-1	1.7888E-4	-1.7888E-4	-6.1997E-1	-8.7808E-10
-6.0000E-1	1.5280E-4	-1.5280E-4	-5.9996E-1	-7.5004E-10
-5.8000E-1	1.3117E-4	-1.3117E-4	-5.8001E-1	-6.4389E-10
-5.6000E-1	1.1024E-4	-1.1024E-4	-5.6000E-1	-5.4113E-10
-5.4000E-1	9.4861E-5	-9.4861E-5	-5.4002E-1	-4.6565E-10
-5.2000E-1	7.9360E-5	-7.9360E-5	-5.2000E-1	-3.8956E-10
-5.0000E-1	6.7413E-5	-6.7413E-5	-4.9999E-1	-3.3091E-10
-4.8000E-1	5.6969E-5	-5.6969E-5	-4.7996E-1	-2.7964E-10
-4.6000E-1	4.7155E-5	-4.7155E-5	-4.5997E-1	-2.3147E-10
-4.4000E-1	4.0344E-5	-4.0344E-5	-4.3993E-1	-1.9804E-10
-4.2000E-1	3.6199E-5	-3.6199E-5	-4.1993E-1	-1.7769E-10
-4.0000E-1	3.0681E-5	-3.0681E-5	-3.9990E-1	-1.5061E-10
-3.8000E-1	2.5769E-5	-2.5769E-5	-3.7992E-1	-1.2650E-10
-3.6000E-1	2.3402E-5	-2.3402E-5	-3.5991E-1	-1.1488E-10
-3.4000E-1	2.0661E-5	-2.0661E-5	-3.3994E-1	-1.0142E-10
-3.2000E-1	1.4968E-5	-1.4968E-5	-3.1995E-1	-7.3473E-11
-3.0000E-1	1.4614E-5	-1.4614E-5	-2.9999E-1	-7.1738E-11
-2.8000E-1	1.3058E-5	-1.3058E-5	-2.7998E-1	-6.4097E-11
-2.6000E-1	1.1289E-5	-1.1289E-5	-2.5997E-1	-5.5415E-11
-2.4000E-1	9.6080E-6	-9.6080E-6	-2.3997E-1	-4.7163E-11
-2.2000E-1	8.2749E-6	-8.2749E-6	-2.1993E-1	-4.0620E-11
-2.0000E-1	7.2064E-6	-7.2064E-6	-1.9993E-1	-3.5374E-11
-1.8000E-1	6.3023E-6	-6.3023E-6	-1.7991E-1	-3.0936E-11
-1.6000E-1	5.4786E-6	-5.4786E-6	-1.5991E-1	-2.6893E-11
-1.4000E-1	4.6645E-6	-4.6645E-6	-1.3988E-1	-2.2897E-11
-1.2000E-1	3.9649E-6	-3.9649E-6	-1.1989E-1	-1.9463E-11
-1.0000E-1	3.2971E-6	-3.2971E-6	-9.9883E-2	-1.6185E-11
-8.0000E-2	2.6510E-6	-2.6510E-6	-7.9909E-2	-1.3013E-11
-6.0000E-2	2.0312E-6	-2.0312E-6	-5.9915E-2	-9.9706E-12
-4.0000E-2	1.4038E-6	-1.4038E-6	-3.9943E-2	-6.8906E-12
-2.0000E-2	8.0243E-7	-8.0243E-7	-1.9937E-2	-3.9389E-12
-0.0000E+0	1.7223E-7	-1.7223E-7	3.5831E-5	-8.4545E-13
0.0000E+0	1.1512E-8	-1.1512E-8	3.7342E-5	-5.6508E-14
2.0000E-2	4.8339E-7	4.8339E-7	2.0006E-2	2.3728E-12
4.0000E-2	1.1109E-6	1.1109E-6	4.0012E-2	5.4530E-12
6.0000E-2	1.8049E-6	1.8049E-6	5.9983E-2	8.8599E-12
8.0000E-2	2.5329E-6	2.5329E-6	7.9971E-2	1.2433E-11
1.0000E-1	3.3073E-6	3.3073E-6	9.9940E-2	1.6235E-11
1.2000E-1	4.1361E-6	4.1361E-6	1.1994E-1	2.0303E-11
1.4000E-1	4.9994E-6	4.9994E-6	1.3996E-1	2.4541E-11
1.6000E-1	5.9001E-6	5.9001E-6	1.5996E-1	2.8962E-11
1.8000E-1	6.8908E-6	6.8908E-6	1.7999E-1	3.3825E-11
2.0000E-1	7.9165E-6	7.9165E-6	1.9998E-1	3.8860E-11
2.2000E-1	9.1209E-6	9.1209E-6	2.2001E-1	4.4772E-11
2.4000E-1	1.0245E-5	1.0245E-5	2.4001E-1	5.0289E-11
2.6000E-1	1.1605E-5	1.1605E-5	2.6004E-1	5.6968E-11
2.8000E-1	1.2951E-5	1.2951E-5	2.8004E-1	6.3573E-11
3.0000E-1	1.4285E-5	1.4285E-5	3.0001E-1	7.0119E-11
3.2000E-1	1.5864E-5	1.5864E-5	3.2002E-1	7.7873E-11
3.4000E-1	1.7545E-5	1.7545E-5	3.3998E-1	8.6125E-11
