voltage		Abs J		  J    		Voltage		Current
7.4000E-1	7.2022E-5	7.2022E-5	7.4003E-1	3.5354E-10
7.2000E-1	6.5384E-5	6.5384E-5	7.2005E-1	3.2095E-10
7.0000E-1	6.1009E-5	6.1009E-5	7.0001E-1	2.9948E-10
6.8000E-1	5.4123E-5	5.4123E-5	6.7998E-1	2.6567E-10
6.6000E-1	4.8712E-5	4.8712E-5	6.6000E-1	2.3912E-10
6.4000E-1	4.3989E-5	4.3989E-5	6.3999E-1	2.1593E-10
6.2000E-1	3.9026E-5	3.9026E-5	6.2002E-1	1.9157E-10
6.0000E-1	3.5379E-5	3.5379E-5	6.0001E-1	1.7367E-10
5.8000E-1	3.2436E-5	3.2436E-5	5.8002E-1	1.5922E-10
5.6000E-1	2.8961E-5	2.8961E-5	5.6005E-1	1.4216E-10
5.4000E-1	2.6638E-5	2.6638E-5	5.4005E-1	1.3076E-10
5.2000E-1	2.4459E-5	2.4459E-5	5.2007E-1	1.2006E-10
5.0000E-1	2.1494E-5	2.1494E-5	5.0003E-1	1.0551E-10
4.8000E-1	1.4290E-5	1.4290E-5	4.8001E-1	7.0145E-11
4.6000E-1	1.6477E-5	1.6477E-5	4.6002E-1	8.0882E-11
4.4000E-1	1.6399E-5	1.6399E-5	4.3999E-1	8.0497E-11
4.2000E-1	1.5009E-5	1.5009E-5	4.1999E-1	7.3673E-11
4.0000E-1	1.3687E-5	1.3687E-5	3.9995E-1	6.7187E-11
3.8000E-1	1.2354E-5	1.2354E-5	3.7998E-1	6.0641E-11
3.6000E-1	1.0977E-5	1.0977E-5	3.5998E-1	5.3882E-11
3.4000E-1	9.6076E-6	9.6076E-6	3.3997E-1	4.7161E-11
3.2000E-1	8.6470E-6	8.6470E-6	3.2001E-1	4.2446E-11
3.0000E-1	7.8077E-6	7.8077E-6	3.0001E-1	3.8326E-11
2.8000E-1	6.9764E-6	6.9764E-6	2.8004E-1	3.4246E-11
2.6000E-1	6.1451E-6	6.1451E-6	2.6003E-1	3.0165E-11
2.4000E-1	5.4236E-6	5.4236E-6	2.4000E-1	2.6623E-11
2.2000E-1	4.7610E-6	4.7610E-6	2.2001E-1	2.3371E-11
2.0000E-1	4.1585E-6	4.1585E-6	1.9997E-1	2.0413E-11
1.8000E-1	3.6455E-6	3.6455E-6	1.7999E-1	1.7895E-11
1.6000E-1	3.0734E-6	3.0734E-6	1.5997E-1	1.5087E-11
1.4000E-1	2.5897E-6	2.5897E-6	1.3996E-1	1.2712E-11
1.2000E-1	2.1366E-6	2.1366E-6	1.1994E-1	1.0488E-11
1.0000E-1	1.7429E-6	1.7429E-6	9.9940E-2	8.5553E-12
8.0000E-2	1.3726E-6	1.3726E-6	7.9968E-2	6.7375E-12
6.0000E-2	1.0282E-6	1.0282E-6	5.9981E-2	5.0469E-12
4.0000E-2	6.8505E-7	6.8505E-7	4.0011E-2	3.3627E-12
2.0000E-2	3.9880E-7	3.9880E-7	2.0011E-2	1.9576E-12
0.0000E+0	1.2896E-7	1.2896E-7	9.3873E-6	6.3301E-13
-2.0000E-2	1.3755E-7	-1.3755E-7	-1.9935E-2	-6.7517E-13
-4.0000E-2	3.9274E-7	-3.9274E-7	-3.9942E-2	-1.9278E-12
-6.0000E-2	6.5870E-7	-6.5870E-7	-5.9911E-2	-3.2334E-12
-8.0000E-2	9.1667E-7	-9.1667E-7	-7.9903E-2	-4.4997E-12
-1.0000E-1	1.1787E-6	-1.1787E-6	-9.9881E-2	-5.7858E-12
-1.2000E-1	1.4717E-6	-1.4717E-6	-1.1988E-1	-7.2243E-12
-1.4000E-1	1.7841E-6	-1.7841E-6	-1.3987E-1	-8.7577E-12
-1.6000E-1	2.0887E-6	-2.0887E-6	-1.5991E-1	-1.0253E-11
-1.8000E-1	2.4499E-6	-2.4499E-6	-1.7991E-1	-1.2026E-11
-2.0000E-1	2.8342E-6	-2.8342E-6	-1.9993E-1	-1.3913E-11
-2.2000E-1	3.2948E-6	-3.2948E-6	-2.1993E-1	-1.6173E-11
-2.4000E-1	3.7137E-6	-3.7137E-6	-2.3996E-1	-1.8230E-11
-2.6000E-1	4.1968E-6	-4.1968E-6	-2.5996E-1	-2.0601E-11
-2.8000E-1	4.8012E-6	-4.8012E-6	-2.7997E-1	-2.3568E-11
-3.0000E-1	5.4955E-6	-5.4955E-6	-2.9998E-1	-2.6976E-11
-3.2000E-1	6.3249E-6	-6.3249E-6	-3.1995E-1	-3.1047E-11
-3.4000E-1	7.4045E-6	-7.4045E-6	-3.3994E-1	-3.6347E-11
-3.6000E-1	8.6123E-6	-8.6123E-6	-3.5992E-1	-4.2276E-11
-3.8000E-1	1.0225E-5	-1.0225E-5	-3.7992E-1	-5.0192E-11
-4.0000E-1	1.2322E-5	-1.2322E-5	-3.9990E-1	-6.0486E-11
-4.2000E-1	1.4890E-5	-1.4890E-5	-4.1994E-1	-7.3091E-11
-4.4000E-1	1.7982E-5	-1.7982E-5	-4.3541E-1	-8.8270E-11
-4.6000E-1	1.8638E-5	-1.8638E-5	-4.2628E-1	-9.1490E-11
-4.8000E-1	1.9104E-5	-1.9104E-5	-4.0298E-1	-9.3778E-11
-5.0000E-1	7.5631E-6	-7.5631E-6	-4.9998E-1	-3.7125E-11
-5.2000E-1	2.6630E-5	-2.6630E-5	-5.1999E-1	-1.3072E-10
-5.4000E-1	4.9485E-5	-4.9485E-5	-5.4002E-1	-2.4291E-10
-5.6000E-1	6.2998E-5	-6.2998E-5	-5.5999E-1	-3.0924E-10
-5.8000E-1	7.7066E-5	-7.7066E-5	-5.8000E-1	-3.7830E-10
-6.0000E-1	9.5853E-5	-9.5853E-5	-5.9996E-1	-4.7052E-10
-6.2000E-1	1.2715E-4	-1.2715E-4	-6.1998E-1	-6.2415E-10
-6.4000E-1	1.4847E-4	-1.4847E-4	-6.3994E-1	-7.2882E-10
-6.6000E-1	1.8055E-4	-1.8055E-4	-6.5873E-1	-8.8626E-10
-6.8000E-1	2.1721E-4	-2.1721E-4	-6.7997E-1	-1.0662E-9
-7.0000E-1	2.7363E-4	-2.7363E-4	-6.9997E-1	-1.3432E-9
-7.2000E-1	3.2939E-4	-3.2939E-4	-7.2000E-1	-1.6169E-9
-7.4000E-1	4.0572E-4	-4.0572E-4	-7.3998E-1	-1.9916E-9
-7.6000E-1	4.9289E-4	-4.9289E-4	-7.6002E-1	-2.4195E-9
-7.8000E-1	5.9656E-4	-5.9656E-4	-7.8002E-1	-2.9283E-9
-8.0000E-1	7.1446E-4	-7.1446E-4	-8.0005E-1	-3.5071E-9
-8.2000E-1	8.6225E-4	-8.6225E-4	-8.2002E-1	-4.2326E-9
-8.4000E-1	1.0502E-3	-1.0502E-3	-8.4003E-1	-5.1550E-9
-8.6000E-1	1.2658E-3	-1.2658E-3	-8.6000E-1	-6.2136E-9
-8.8000E-1	1.5045E-3	-1.5045E-3	-8.8000E-1	-7.3850E-9
-9.0000E-1	1.8092E-3	-1.8092E-3	-8.9997E-1	-8.8811E-9
-9.2000E-1	1.8728E-3	-1.8728E-3	-9.1996E-1	-9.1932E-9
-9.4000E-1	2.2691E-3	-2.2691E-3	-9.3994E-1	-1.1139E-8
-9.6000E-1	2.6680E-3	-2.6680E-3	-9.5998E-1	-1.3097E-8
-9.8000E-1	3.1777E-3	-3.1777E-3	-9.7998E-1	-1.5599E-8
-1.0000E+0	3.7529E-3	-3.7529E-3	-1.0000E+0	-1.8422E-8
-9.8000E-1	3.2495E-3	-3.2495E-3	-9.7998E-1	-1.5951E-8
-9.6000E-1	2.7901E-3	-2.7901E-3	-9.5998E-1	-1.3696E-8
-9.4000E-1	2.3801E-3	-2.3801E-3	-9.3995E-1	-1.1683E-8
-9.2000E-1	2.0418E-3	-2.0418E-3	-9.1997E-1	-1.0023E-8
-9.0000E-1	1.7565E-3	-1.7565E-3	-8.9997E-1	-8.6224E-9
-8.8000E-1	1.4948E-3	-1.4948E-3	-8.8000E-1	-7.3376E-9
-8.6000E-1	1.2845E-3	-1.2845E-3	-8.6000E-1	-6.3055E-9
-8.4000E-1	1.0829E-3	-1.0829E-3	-8.4003E-1	-5.3158E-9
-8.2000E-1	9.2935E-4	-9.2935E-4	-8.2003E-1	-4.5619E-9
-8.0000E-1	7.7609E-4	-7.7609E-4	-8.0005E-1	-3.8096E-9
-7.8000E-1	6.5735E-4	-6.5735E-4	-7.8002E-1	-3.2267E-9
-7.6000E-1	5.5629E-4	-5.5629E-4	-7.6002E-1	-2.7307E-9
-7.4000E-1	4.7328E-4	-4.7328E-4	-7.3999E-1	-2.3232E-9
-7.2000E-1	3.9898E-4	-3.9898E-4	-7.2000E-1	-1.9585E-9
-7.0000E-1	3.3747E-4	-3.3747E-4	-6.9997E-1	-1.6566E-9
-6.8000E-1	2.7991E-4	-2.7991E-4	-6.7997E-1	-1.3740E-9
-6.6000E-1	2.3214E-4	-2.3214E-4	-6.5994E-1	-1.1395E-9
-6.4000E-1	1.7995E-4	-1.7995E-4	-6.3286E-1	-8.8331E-10
-6.2000E-1	1.5932E-4	-1.5932E-4	-6.1998E-1	-7.8207E-10
-6.0000E-1	1.3627E-4	-1.3627E-4	-5.9998E-1	-6.6892E-10
-5.8000E-1	1.1162E-4	-1.1162E-4	-5.8001E-1	-5.4793E-10
-5.6000E-1	9.2600E-5	-9.2600E-5	-5.6000E-1	-4.5455E-10
-5.4000E-1	7.7414E-5	-7.7414E-5	-5.4002E-1	-3.8001E-10
-5.2000E-1	6.4929E-5	-6.4929E-5	-5.2000E-1	-3.1872E-10
-5.0000E-1	5.4866E-5	-5.4866E-5	-4.9999E-1	-2.6932E-10
-4.8000E-1	4.4690E-5	-4.4690E-5	-4.7996E-1	-2.1937E-10
-4.6000E-1	3.8240E-5	-3.8240E-5	-4.5997E-1	-1.8771E-10
-4.4000E-1	3.2276E-5	-3.2276E-5	-4.3994E-1	-1.5844E-10
-4.2000E-1	2.5331E-5	-2.5331E-5	-4.1993E-1	-1.2434E-10
-4.0000E-1	2.1929E-5	-2.1929E-5	-3.9989E-1	-1.0764E-10
-3.8000E-1	1.4963E-5	-1.4963E-5	-3.7992E-1	-7.3448E-11
-3.6000E-1	1.4324E-5	-1.4324E-5	-3.5993E-1	-7.0311E-11
-3.4000E-1	1.2136E-5	-1.2136E-5	-3.3995E-1	-5.9572E-11
-3.2000E-1	1.0356E-5	-1.0356E-5	-3.1996E-1	-5.0833E-11
-3.0000E-1	8.4804E-6	-8.4804E-6	-2.9998E-1	-4.1628E-11
-2.8000E-1	7.0958E-6	-7.0958E-6	-2.7997E-1	-3.4832E-11
-2.6000E-1	5.9875E-6	-5.9875E-6	-2.5996E-1	-2.9391E-11
-2.4000E-1	5.0856E-6	-5.0856E-6	-2.3996E-1	-2.4964E-11
-2.2000E-1	4.2826E-6	-4.2826E-6	-2.1993E-1	-2.1022E-11
-2.0000E-1	3.6302E-6	-3.6302E-6	-1.9993E-1	-1.7820E-11
-1.8000E-1	3.0949E-6	-3.0949E-6	-1.7991E-1	-1.5192E-11
-1.6000E-1	2.5966E-6	-2.5966E-6	-1.5991E-1	-1.2746E-11
-1.4000E-1	2.2240E-6	-2.2240E-6	-1.3987E-1	-1.0917E-11
-1.2000E-1	1.8240E-6	-1.8240E-6	-1.1988E-1	-8.9533E-12
-1.0000E-1	1.4770E-6	-1.4770E-6	-9.9880E-2	-7.2503E-12
-8.0000E-2	1.1515E-6	-1.1515E-6	-7.9907E-2	-5.6523E-12
-6.0000E-2	8.6469E-7	-8.6469E-7	-5.9915E-2	-4.2445E-12
-4.0000E-2	5.8552E-7	-5.8552E-7	-3.9938E-2	-2.8742E-12
-2.0000E-2	2.9470E-7	-2.9470E-7	-1.9938E-2	-1.4466E-12
-0.0000E+0	2.8326E-8	-2.8326E-8	3.5329E-5	-1.3904E-13
0.0000E+0	1.8874E-8	1.8874E-8	3.7259E-5	9.2646E-14
2.0000E-2	2.4024E-7	2.4024E-7	2.0008E-2	1.1793E-12
4.0000E-2	5.1051E-7	5.1051E-7	4.0008E-2	2.5060E-12
6.0000E-2	8.1716E-7	8.1716E-7	5.9979E-2	4.0112E-12
8.0000E-2	1.1155E-6	1.1155E-6	7.9970E-2	5.4756E-12
1.0000E-1	1.4623E-6	1.4623E-6	9.9939E-2	7.1780E-12
1.2000E-1	1.8378E-6	1.8378E-6	1.1994E-1	9.0211E-12
1.4000E-1	2.2619E-6	2.2619E-6	1.3996E-1	1.1103E-11
1.6000E-1	2.7639E-6	2.7639E-6	1.5996E-1	1.3567E-11
1.8000E-1	3.3559E-6	3.3559E-6	1.7999E-1	1.6473E-11
2.0000E-1	3.8416E-6	3.8416E-6	1.9997E-1	1.8858E-11
2.2000E-1	4.4384E-6	4.4384E-6	2.2000E-1	2.1787E-11
2.4000E-1	5.2126E-6	5.2126E-6	2.4000E-1	2.5587E-11
2.6000E-1	5.9103E-6	5.9103E-6	2.6003E-1	2.9012E-11
2.8000E-1	6.8789E-6	6.8789E-6	2.8004E-1	3.3767E-11
3.0000E-1	7.6904E-6	7.6904E-6	3.0001E-1	3.7750E-11
3.2000E-1	8.5702E-6	8.5702E-6	3.2001E-1	4.2069E-11
3.4000E-1	9.3989E-6	9.3989E-6	3.3997E-1	4.6137E-11
3.6000E-1	1.0434E-5	1.0434E-5	3.5997E-1	5.1217E-11
3.8000E-1	1.1697E-5	1.1697E-5	3.7997E-1	5.7417E-11
4.0000E-1	1.3193E-5	1.3193E-5	3.9995E-1	6.4762E-11
4.2000E-1	1.4345E-5	1.4345E-5	4.1999E-1	7.0418E-11
4.4000E-1	1.6317E-5	1.6317E-5	4.3999E-1	8.0098E-11
4.6000E-1	1.8113E-5	1.8113E-5	4.5709E-1	8.8910E-11
4.8000E-1	1.8595E-5	1.8595E-5	4.5271E-1	9.1278E-11
5.0000E-1	1.6573E-5	1.6573E-5	5.0001E-1	8.1354E-11
5.2000E-1	2.4384E-5	2.4384E-5	5.2006E-1	1.1969E-10
5.4000E-1	2.7102E-5	2.7102E-5	5.4005E-1	1.3304E-10
5.6000E-1	3.0414E-5	3.0414E-5	5.6006E-1	1.4929E-10
5.8000E-1	3.1848E-5	3.1848E-5	5.8003E-1	1.5633E-10
6.0000E-1	3.5811E-5	3.5811E-5	6.0001E-1	1.7579E-10
6.2000E-1	3.9079E-5	3.9079E-5	6.2002E-1	1.9183E-10
6.4000E-1	4.2129E-5	4.2129E-5	6.3999E-1	2.0680E-10
6.6000E-1	4.8014E-5	4.8014E-5	6.6000E-1	2.3569E-10
6.8000E-1	5.2649E-5	5.2649E-5	6.7999E-1	2.5844E-10
7.0000E-1	5.7245E-5	5.7245E-5	7.0001E-1	2.8100E-10
7.2000E-1	6.2558E-5	6.2558E-5	7.2004E-1	3.0708E-10
7.4000E-1	6.7074E-5	6.7074E-5	7.4002E-1	3.2925E-10
7.6000E-1	7.6283E-5	7.6283E-5	7.6006E-1	3.7445E-10
7.8000E-1	8.3587E-5	8.3587E-5	7.8005E-1	4.1031E-10
8.0000E-1	9.3232E-5	9.3232E-5	8.0008E-1	4.5765E-10
8.2000E-1	1.0192E-4	1.0192E-4	8.2009E-1	5.0029E-10
8.4000E-1	1.1351E-4	1.1351E-4	8.4006E-1	5.5718E-10
8.6000E-1	1.2689E-4	1.2689E-4	8.6006E-1	6.2287E-10
8.8000E-1	1.4169E-4	1.4169E-4	8.8003E-1	6.9550E-10
9.0000E-1	1.5158E-4	1.5158E-4	9.0003E-1	7.4404E-10
9.2000E-1	1.7086E-4	1.7086E-4	9.2000E-1	8.3870E-10
9.4000E-1	1.0401E-3	1.0401E-3	9.3999E-1	5.1054E-9
9.6000E-1	7.8515E-4	7.8515E-4	9.6000E-1	3.8541E-9
9.8000E-1	9.0593E-4	9.0593E-4	9.8007E-1	4.4470E-9
1.0000E+0	8.9532E-4	8.9532E-4	9.9999E-1	4.3949E-9
9.8000E-1	7.7439E-4	7.7439E-4	9.8018E-1	3.8013E-9
9.6000E-1	4.3034E-4	4.3034E-4	9.6003E-1	2.1124E-9
9.4000E-1	4.2899E-4	4.2899E-4	9.3999E-1	2.1058E-9
9.2000E-1	3.5273E-4	3.5273E-4	9.1999E-1	1.7315E-9
9.0000E-1	2.9360E-4	2.9360E-4	9.0001E-1	1.4412E-9
8.8000E-1	2.5636E-4	2.5636E-4	8.8001E-1	1.2584E-9
8.6000E-1	2.3113E-4	2.3113E-4	8.6005E-1	1.1345E-9
8.4000E-1	2.1136E-4	2.1136E-4	8.4005E-1	1.0375E-9
8.2000E-1	1.7813E-4	1.7813E-4	8.1507E-1	8.7440E-10
8.0000E-1	1.5445E-4	1.5445E-4	8.0009E-1	7.5813E-10
7.8000E-1	1.2979E-4	1.2979E-4	7.8006E-1	6.3710E-10
7.6000E-1	1.2461E-4	1.2461E-4	7.6006E-1	6.1167E-10
7.4000E-1	1.0833E-4	1.0833E-4	7.4003E-1	5.3176E-10
7.2000E-1	9.9814E-5	9.9814E-5	7.2004E-1	4.8996E-10
7.0000E-1	8.9213E-5	8.9213E-5	7.0003E-1	4.3792E-10
6.8000E-1	7.1597E-5	7.1597E-5	6.7999E-1	3.5145E-10
6.6000E-1	6.4831E-5	6.4831E-5	6.6000E-1	3.1824E-10
6.4000E-1	6.0096E-5	6.0096E-5	6.4000E-1	2.9499E-10
6.2000E-1	5.5095E-5	5.5095E-5	6.2002E-1	2.7045E-10
6.0000E-1	5.0918E-5	5.0918E-5	6.0002E-1	2.4995E-10
5.8000E-1	4.3600E-5	4.3600E-5	5.8003E-1	2.1402E-10
5.6000E-1	4.0530E-5	4.0530E-5	5.6005E-1	1.9895E-10
5.4000E-1	3.5376E-5	3.5376E-5	5.4005E-1	1.7365E-10
5.2000E-1	3.3734E-5	3.3734E-5	5.2006E-1	1.6559E-10
5.0000E-1	2.8363E-5	2.8363E-5	5.0003E-1	1.3923E-10
4.8000E-1	2.6704E-5	2.6704E-5	4.8003E-1	1.3108E-10
4.6000E-1	2.3128E-5	2.3128E-5	4.6001E-1	1.1353E-10
4.4000E-1	2.1166E-5	2.1166E-5	4.3998E-1	1.0390E-10
4.2000E-1	1.6067E-5	1.6067E-5	4.1999E-1	7.8870E-11
4.0000E-1	1.7102E-5	1.7102E-5	3.9996E-1	8.3950E-11
3.8000E-1	1.5705E-5	1.5705E-5	3.7998E-1	7.7091E-11
3.6000E-1	1.4207E-5	1.4207E-5	3.5998E-1	6.9741E-11
3.4000E-1	1.2636E-5	1.2636E-5	3.3998E-1	6.2025E-11
3.2000E-1	1.1457E-5	1.1457E-5	3.2002E-1	5.6242E-11
3.0000E-1	1.0270E-5	1.0270E-5	3.0002E-1	5.0411E-11
2.8000E-1	9.2572E-6	9.2572E-6	2.8004E-1	4.5441E-11
2.6000E-1	8.2130E-6	8.2130E-6	2.6004E-1	4.0315E-11
2.4000E-1	6.9389E-6	6.9389E-6	2.4001E-1	3.4061E-11
2.2000E-1	6.2541E-6	6.2541E-6	2.2001E-1	3.0700E-11
2.0000E-1	5.3749E-6	5.3749E-6	1.9997E-1	2.6384E-11
1.8000E-1	4.6762E-6	4.6762E-6	1.7999E-1	2.2954E-11
1.6000E-1	4.0822E-6	4.0822E-6	1.5996E-1	2.0038E-11
1.4000E-1	3.3510E-6	3.3510E-6	1.3996E-1	1.6449E-11
1.2000E-1	2.8040E-6	2.8040E-6	1.1994E-1	1.3764E-11
1.0000E-1	2.3205E-6	2.3205E-6	9.9945E-2	1.1391E-11
8.0000E-2	1.8082E-6	1.8082E-6	7.9972E-2	8.8759E-12
6.0000E-2	1.3407E-6	1.3407E-6	5.9984E-2	6.5810E-12
4.0000E-2	9.4766E-7	9.4766E-7	4.0012E-2	4.6518E-12
2.0000E-2	5.4054E-7	5.4054E-7	2.0009E-2	2.6534E-12
0.0000E+0	1.7730E-7	1.7730E-7	4.2680E-6	8.7034E-13
-2.0000E-2	1.8844E-7	-1.8844E-7	-1.9936E-2	-9.2499E-13
-4.0000E-2	5.4644E-7	-5.4644E-7	-3.9943E-2	-2.6823E-12
-6.0000E-2	8.8907E-7	-8.8907E-7	-5.9912E-2	-4.3642E-12
-8.0000E-2	1.2497E-6	-1.2497E-6	-7.9903E-2	-6.1345E-12
-1.0000E-1	1.5871E-6	-1.5871E-6	-9.9879E-2	-7.7909E-12
-1.2000E-1	2.0023E-6	-2.0023E-6	-1.1988E-1	-9.8288E-12
-1.4000E-1	2.3638E-6	-2.3638E-6	-1.3987E-1	-1.1603E-11
-1.6000E-1	2.7473E-6	-2.7473E-6	-1.5991E-1	-1.3486E-11
-1.8000E-1	3.1138E-6	-3.1138E-6	-1.7991E-1	-1.5285E-11
-2.0000E-1	3.5441E-6	-3.5441E-6	-1.9993E-1	-1.7397E-11
-2.2000E-1	4.0404E-6	-4.0404E-6	-2.1993E-1	-1.9833E-11
-2.4000E-1	4.6473E-6	-4.6473E-6	-2.3996E-1	-2.2813E-11
-2.6000E-1	5.2978E-6	-5.2978E-6	-2.5996E-1	-2.6006E-11
-2.8000E-1	5.8992E-6	-5.8992E-6	-2.7997E-1	-2.8958E-11
-3.0000E-1	6.6138E-6	-6.6138E-6	-2.9998E-1	-3.2465E-11
-3.2000E-1	7.5487E-6	-7.5487E-6	-3.1995E-1	-3.7055E-11
-3.4000E-1	8.6503E-6	-8.6503E-6	-3.3994E-1	-4.2462E-11
-3.6000E-1	9.7711E-6	-9.7711E-6	-3.5992E-1	-4.7964E-11
-3.8000E-1	1.1433E-5	-1.1433E-5	-3.7992E-1	-5.6120E-11
-4.0000E-1	1.3476E-5	-1.3476E-5	-3.9990E-1	-6.6148E-11
-4.2000E-1	1.6367E-5	-1.6367E-5	-4.1994E-1	-8.0342E-11
-4.4000E-1	4.0069E-6	-4.0069E-6	-4.3993E-1	-1.9669E-11
-4.6000E-1	2.1401E-5	-2.1401E-5	-4.5997E-1	-1.0505E-10
-4.8000E-1	2.8883E-5	-2.8883E-5	-4.7996E-1	-1.4178E-10
-5.0000E-1	3.5864E-5	-3.5864E-5	-5.0000E-1	-1.7605E-10
-5.2000E-1	4.2971E-5	-4.2971E-5	-5.2000E-1	-2.1093E-10
-5.4000E-1	5.1831E-5	-5.1831E-5	-5.4002E-1	-2.5442E-10
-5.6000E-1	6.3481E-5	-6.3481E-5	-5.6000E-1	-3.1161E-10
-5.8000E-1	7.7139E-5	-7.7139E-5	-5.8000E-1	-3.7865E-10
-6.0000E-1	9.4715E-5	-9.4715E-5	-5.9997E-1	-4.6493E-10
-6.2000E-1	1.1749E-4	-1.1749E-4	-6.1997E-1	-5.7671E-10
-6.4000E-1	1.4348E-4	-1.4348E-4	-6.3995E-1	-7.0428E-10
-6.6000E-1	1.7341E-4	-1.7341E-4	-6.5995E-1	-8.5121E-10
-6.8000E-1	1.8281E-4	-1.8281E-4	-6.5630E-1	-8.9739E-10
-7.0000E-1	2.5642E-4	-2.5642E-4	-6.9997E-1	-1.2587E-9
-7.2000E-1	3.1994E-4	-3.1994E-4	-7.2000E-1	-1.5705E-9
-7.4000E-1	3.8468E-4	-3.8468E-4	-7.3999E-1	-1.8883E-9
-7.6000E-1	4.6869E-4	-4.6869E-4	-7.6002E-1	-2.3007E-9
-7.8000E-1	5.7806E-4	-5.7806E-4	-7.8002E-1	-2.8375E-9
-8.0000E-1	7.2454E-4	-7.2454E-4	-8.0004E-1	-3.5566E-9
-8.2000E-1	8.8320E-4	-8.8320E-4	-8.2002E-1	-4.3354E-9
-8.4000E-1	1.0372E-3	-1.0372E-3	-8.4003E-1	-5.0912E-9
-8.6000E-1	1.2944E-3	-1.2944E-3	-8.6000E-1	-6.3541E-9
-8.8000E-1	1.5503E-3	-1.5503E-3	-8.8000E-1	-7.6098E-9
-9.0000E-1	1.8949E-3	-1.8949E-3	-8.9997E-1	-9.3014E-9
-9.2000E-1	1.8759E-3	-1.8759E-3	-9.1996E-1	-9.2085E-9
-9.4000E-1	2.2546E-3	-2.2546E-3	-9.3995E-1	-1.1067E-8
-9.6000E-1	2.7391E-3	-2.7391E-3	-9.5998E-1	-1.3445E-8
-9.8000E-1	3.3169E-3	-3.3169E-3	-9.7998E-1	-1.6282E-8
-1.0000E+0	4.0590E-3	-4.0590E-3	-1.0000E+0	-1.9924E-8
-9.8000E-1	3.5652E-3	-3.5652E-3	-9.7998E-1	-1.7501E-8
-9.6000E-1	3.1264E-3	-3.1264E-3	-9.5998E-1	-1.5347E-8
-9.4000E-1	2.7163E-3	-2.7163E-3	-9.3994E-1	-1.3334E-8
-9.2000E-1	2.3310E-3	-2.3310E-3	-9.1996E-1	-1.1442E-8
-9.0000E-1	2.0057E-3	-2.0057E-3	-8.9828E-1	-9.8453E-9
-8.8000E-1	1.7162E-3	-1.7162E-3	-8.7999E-1	-8.4245E-9
-8.6000E-1	1.4755E-3	-1.4755E-3	-8.6000E-1	-7.2429E-9
-8.4000E-1	1.2694E-3	-1.2694E-3	-8.4003E-1	-6.2311E-9
-8.2000E-1	1.0705E-3	-1.0705E-3	-8.2002E-1	-5.2546E-9
-8.0000E-1	8.9772E-4	-8.9772E-4	-8.0005E-1	-4.4067E-9
-7.8000E-1	7.4758E-4	-7.4758E-4	-7.8002E-1	-3.6697E-9
-7.6000E-1	6.3012E-4	-6.3012E-4	-7.6002E-1	-3.0931E-9
-7.4000E-1	5.2665E-4	-5.2665E-4	-7.3999E-1	-2.5852E-9
-7.2000E-1	4.4499E-4	-4.4499E-4	-7.2000E-1	-2.1844E-9
-7.0000E-1	3.7301E-4	-3.7301E-4	-6.9997E-1	-1.8310E-9
-6.8000E-1	3.0863E-4	-3.0863E-4	-6.7997E-1	-1.5150E-9
-6.6000E-1	2.6483E-4	-2.6483E-4	-6.5994E-1	-1.3000E-9
-6.4000E-1	2.1627E-4	-2.1627E-4	-6.3994E-1	-1.0616E-9
-6.2000E-1	1.8273E-4	-1.8273E-4	-6.1782E-1	-8.9696E-10
-6.0000E-1	1.5883E-4	-1.5883E-4	-5.9997E-1	-7.7964E-10
-5.8000E-1	1.2424E-4	-1.2424E-4	-5.8001E-1	-6.0988E-10
-5.6000E-1	1.0491E-4	-1.0491E-4	-5.6000E-1	-5.1497E-10
-5.4000E-1	8.6954E-5	-8.6954E-5	-5.4003E-1	-4.2684E-10
-5.2000E-1	7.1198E-5	-7.1198E-5	-5.2000E-1	-3.4949E-10
-5.0000E-1	6.1654E-5	-6.1654E-5	-4.9999E-1	-3.0264E-10
-4.8000E-1	5.1470E-5	-5.1470E-5	-4.7995E-1	-2.5265E-10
-4.6000E-1	4.4956E-5	-4.4956E-5	-4.5997E-1	-2.2068E-10
-4.4000E-1	3.6550E-5	-3.6550E-5	-4.3993E-1	-1.7941E-10
-4.2000E-1	3.0234E-5	-3.0234E-5	-4.1993E-1	-1.4841E-10
-4.0000E-1	2.6258E-5	-2.6258E-5	-3.9989E-1	-1.2889E-10
-3.8000E-1	2.1886E-5	-2.1886E-5	-3.7992E-1	-1.0743E-10
-3.6000E-1	1.6192E-5	-1.6192E-5	-3.5992E-1	-7.9481E-11
-3.4000E-1	1.6007E-5	-1.6007E-5	-3.3995E-1	-7.8576E-11
-3.2000E-1	1.3968E-5	-1.3968E-5	-3.1995E-1	-6.8568E-11
-3.0000E-1	1.2021E-5	-1.2021E-5	-2.9998E-1	-5.9008E-11
-2.8000E-1	1.0325E-5	-1.0325E-5	-2.7998E-1	-5.0684E-11
-2.6000E-1	8.5594E-6	-8.5594E-6	-2.5997E-1	-4.2016E-11
-2.4000E-1	7.2497E-6	-7.2497E-6	-2.3996E-1	-3.5587E-11
-2.2000E-1	6.2127E-6	-6.2127E-6	-2.1993E-1	-3.0497E-11
-2.0000E-1	5.4228E-6	-5.4228E-6	-1.9993E-1	-2.6619E-11
-1.8000E-1	4.6667E-6	-4.6667E-6	-1.7991E-1	-2.2908E-11
