voltage		Abs J		  J    		Voltage		Current
5.8000E-1	8.9079E-5	8.9079E-5	5.8004E-1	4.3726E-10
6.0000E-1	9.7006E-5	9.7006E-5	6.0003E-1	4.7618E-10
6.2000E-1	1.0687E-4	1.0687E-4	6.2003E-1	5.2462E-10
6.4000E-1	1.1990E-4	1.1990E-4	6.4000E-1	5.8855E-10
6.6000E-1	1.2646E-4	1.2646E-4	6.6001E-1	6.2075E-10
6.8000E-1	1.4181E-4	1.4181E-4	6.8000E-1	6.9610E-10
7.0000E-1	1.5444E-4	1.5444E-4	7.0004E-1	7.5808E-10
7.2000E-1	1.6538E-4	1.6538E-4	7.1440E-1	8.1179E-10
7.4000E-1	1.6868E-4	1.6868E-4	7.1373E-1	8.2799E-10
7.6000E-1	1.9589E-4	1.9589E-4	7.6006E-1	9.6157E-10
7.8000E-1	2.1207E-4	2.1207E-4	7.8005E-1	1.0410E-9
8.0000E-1	2.2673E-4	2.2673E-4	8.0008E-1	1.1129E-9
8.2000E-1	2.5104E-4	2.5104E-4	8.2008E-1	1.2323E-9
8.4000E-1	2.8883E-4	2.8883E-4	8.4006E-1	1.4178E-9
8.6000E-1	3.1010E-4	3.1010E-4	8.6006E-1	1.5222E-9
8.8000E-1	3.4267E-4	3.4267E-4	8.8001E-1	1.6821E-9
9.0000E-1	3.6995E-4	3.6995E-4	9.0002E-1	1.8160E-9
9.2000E-1	4.1931E-4	4.1931E-4	9.1999E-1	2.0583E-9
9.4000E-1	4.8398E-4	4.8398E-4	9.4001E-1	2.3757E-9
9.6000E-1	5.3935E-4	5.3935E-4	9.6004E-1	2.6475E-9
9.8000E-1	6.1547E-4	6.1547E-4	9.8003E-1	3.0212E-9
1.0000E+0	6.7654E-4	6.7654E-4	1.0001E+0	3.3210E-9
9.8000E-1	5.7662E-4	5.7662E-4	9.8003E-1	2.8305E-9
9.6000E-1	5.3101E-4	5.3101E-4	9.6003E-1	2.6066E-9
9.4000E-1	4.5858E-4	4.5858E-4	9.4001E-1	2.2510E-9
9.2000E-1	4.1209E-4	4.1209E-4	9.1999E-1	2.0228E-9
9.0000E-1	3.5643E-4	3.5643E-4	9.0002E-1	1.7496E-9
8.8000E-1	3.2396E-4	3.2396E-4	8.8002E-1	1.5902E-9
8.6000E-1	2.9849E-4	2.9849E-4	8.6006E-1	1.4652E-9
8.4000E-1	2.5761E-4	2.5761E-4	8.4006E-1	1.2646E-9
8.2000E-1	2.3663E-4	2.3663E-4	8.2009E-1	1.1616E-9
8.0000E-1	2.1431E-4	2.1431E-4	8.0008E-1	1.0520E-9
7.8000E-1	1.7411E-4	1.7411E-4	7.7157E-1	8.5465E-10
7.6000E-1	1.6866E-4	1.6866E-4	7.5134E-1	8.2792E-10
7.4000E-1	1.5310E-4	1.5310E-4	7.4004E-1	7.5152E-10
7.2000E-1	1.3849E-4	1.3849E-4	7.2006E-1	6.7984E-10
7.0000E-1	1.2688E-4	1.2688E-4	7.0003E-1	6.2282E-10
6.8000E-1	1.1480E-4	1.1480E-4	6.8000E-1	5.6350E-10
6.6000E-1	1.0227E-4	1.0227E-4	6.6001E-1	5.0201E-10
6.4000E-1	9.3240E-5	9.3240E-5	6.4000E-1	4.5769E-10
6.2000E-1	8.5124E-5	8.5124E-5	6.2003E-1	4.1785E-10
6.0000E-1	7.6420E-5	7.6420E-5	6.0002E-1	3.7513E-10
5.8000E-1	6.9283E-5	6.9283E-5	5.8003E-1	3.4009E-10
5.6000E-1	6.4003E-5	6.4003E-5	5.6006E-1	3.1417E-10
5.4000E-1	5.7084E-5	5.7084E-5	5.4005E-1	2.8021E-10
5.2000E-1	5.5417E-5	5.5417E-5	5.2007E-1	2.7203E-10
5.0000E-1	4.8104E-5	4.8104E-5	5.0003E-1	2.3613E-10
4.8000E-1	4.3839E-5	4.3839E-5	4.8004E-1	2.1520E-10
4.6000E-1	3.9442E-5	3.9442E-5	4.6002E-1	1.9361E-10
4.4000E-1	3.5540E-5	3.5540E-5	4.3998E-1	1.7446E-10
4.2000E-1	3.2836E-5	3.2836E-5	4.1998E-1	1.6118E-10
4.0000E-1	3.0389E-5	3.0389E-5	3.9995E-1	1.4917E-10
3.8000E-1	2.7444E-5	2.7444E-5	3.7997E-1	1.3472E-10
3.6000E-1	2.5025E-5	2.5025E-5	3.5997E-1	1.2284E-10
3.4000E-1	2.2049E-5	2.2049E-5	3.3997E-1	1.0823E-10
3.2000E-1	1.7769E-5	1.7769E-5	2.9871E-1	8.7225E-11
3.0000E-1	1.7351E-5	1.7351E-5	2.9164E-1	8.5172E-11
2.8000E-1	1.6327E-5	1.6327E-5	2.8006E-1	8.0147E-11
2.6000E-1	1.4894E-5	1.4894E-5	2.6005E-1	7.3108E-11
2.4000E-1	1.3356E-5	1.3356E-5	2.4002E-1	6.5562E-11
2.2000E-1	1.1736E-5	1.1736E-5	2.2002E-1	5.7609E-11
2.0000E-1	1.0348E-5	1.0348E-5	1.9999E-1	5.0798E-11
1.8000E-1	9.0728E-6	9.0728E-6	1.8000E-1	4.4536E-11
1.6000E-1	7.9043E-6	7.9043E-6	1.5997E-1	3.8800E-11
1.4000E-1	6.7275E-6	6.7275E-6	1.3997E-1	3.3024E-11
1.2000E-1	5.6859E-6	5.6859E-6	1.1995E-1	2.7910E-11
1.0000E-1	4.6681E-6	4.6681E-6	9.9951E-2	2.2914E-11
8.0000E-2	3.7239E-6	3.7239E-6	7.9980E-2	1.8280E-11
6.0000E-2	2.8101E-6	2.8101E-6	5.9986E-2	1.3794E-11
4.0000E-2	1.9746E-6	1.9746E-6	4.0017E-2	9.6927E-12
2.0000E-2	1.1315E-6	1.1315E-6	2.0016E-2	5.5541E-12
0.0000E+0	3.6349E-7	3.6349E-7	1.1658E-5	1.7843E-12
-2.0000E-2	3.9771E-7	-3.9771E-7	-1.9932E-2	-1.9522E-12
-4.0000E-2	1.1687E-6	-1.1687E-6	-3.9941E-2	-5.7371E-12
-6.0000E-2	1.9101E-6	-1.9101E-6	-5.9913E-2	-9.3762E-12
-8.0000E-2	2.6863E-6	-2.6863E-6	-7.9905E-2	-1.3186E-11
-1.0000E-1	3.4580E-6	-3.4580E-6	-9.9878E-2	-1.6975E-11
-1.2000E-1	4.2454E-6	-4.2454E-6	-1.1989E-1	-2.0840E-11
-1.4000E-1	5.0406E-6	-5.0406E-6	-1.3987E-1	-2.4743E-11
-1.6000E-1	5.8703E-6	-5.8703E-6	-1.5991E-1	-2.8816E-11
-1.8000E-1	6.6563E-6	-6.6563E-6	-1.7991E-1	-3.2674E-11
-2.0000E-1	7.5635E-6	-7.5635E-6	-1.9993E-1	-3.7127E-11
-2.2000E-1	8.5133E-6	-8.5133E-6	-2.1993E-1	-4.1790E-11
-2.4000E-1	9.4851E-6	-9.4851E-6	-2.3996E-1	-4.6560E-11
-2.6000E-1	1.0550E-5	-1.0550E-5	-2.5996E-1	-5.1788E-11
-2.8000E-1	1.1825E-5	-1.1825E-5	-2.7997E-1	-5.8047E-11
-3.0000E-1	1.3004E-5	-1.3004E-5	-2.9998E-1	-6.3831E-11
-3.2000E-1	1.4399E-5	-1.4399E-5	-3.1983E-1	-7.0681E-11
-3.4000E-1	1.5571E-5	-1.5571E-5	-3.3144E-1	-7.6435E-11
-3.6000E-1	1.6618E-5	-1.6618E-5	-3.3500E-1	-8.1574E-11
-3.8000E-1	2.7998E-6	-2.7998E-6	-3.7991E-1	-1.3743E-11
-4.0000E-1	1.7769E-5	-1.7769E-5	-3.2959E-1	-8.7225E-11
-4.2000E-1	8.3267E-6	-8.3267E-6	-4.1993E-1	-4.0874E-11
-4.4000E-1	2.6921E-5	-2.6921E-5	-4.3993E-1	-1.3215E-10
-4.6000E-1	3.4397E-5	-3.4397E-5	-4.5997E-1	-1.6884E-10
-4.8000E-1	4.1070E-5	-4.1070E-5	-4.7996E-1	-2.0160E-10
-5.0000E-1	4.7923E-5	-4.7923E-5	-4.9999E-1	-2.3524E-10
-5.2000E-1	5.8261E-5	-5.8261E-5	-5.2000E-1	-2.8599E-10
-5.4000E-1	6.9672E-5	-6.9672E-5	-5.4002E-1	-3.4200E-10
-5.6000E-1	8.2664E-5	-8.2664E-5	-5.6000E-1	-4.0578E-10
-5.8000E-1	1.0007E-4	-1.0007E-4	-5.8000E-1	-4.9123E-10
-6.0000E-1	1.2578E-4	-1.2578E-4	-5.9997E-1	-6.1744E-10
-6.2000E-1	1.5466E-4	-1.5466E-4	-6.1996E-1	-7.5920E-10
-6.4000E-1	1.6441E-4	-1.6441E-4	-6.0419E-1	-8.0707E-10
-6.6000E-1	1.7518E-4	-1.7518E-4	-5.5948E-1	-8.5990E-10
-6.8000E-1	1.8547E-4	-1.8547E-4	-4.7628E-1	-9.1044E-10
-7.0000E-1	4.0035E-4	-4.0035E-4	-6.9996E-1	-1.9652E-9
-7.2000E-1	5.0441E-4	-5.0441E-4	-7.2000E-1	-2.4760E-9
-7.4000E-1	6.4227E-4	-6.4227E-4	-7.3999E-1	-3.1527E-9
-7.6000E-1	8.0603E-4	-8.0603E-4	-7.6002E-1	-3.9566E-9
-7.8000E-1	1.0099E-3	-1.0099E-3	-7.8002E-1	-4.9576E-9
-8.0000E-1	1.2699E-3	-1.2699E-3	-8.0005E-1	-6.2338E-9
-8.2000E-1	1.5984E-3	-1.5984E-3	-8.2002E-1	-7.8462E-9
-8.4000E-1	1.5200E-3	-1.5200E-3	-8.4002E-1	-7.4613E-9
-8.6000E-1	1.9334E-3	-1.9334E-3	-8.5965E-1	-9.4904E-9
-8.8000E-1	2.1056E-3	-2.1056E-3	-8.6362E-1	-1.0336E-8
-9.0000E-1	2.4746E-3	-2.4746E-3	-8.9996E-1	-1.2147E-8
-9.2000E-1	3.0538E-3	-3.0538E-3	-9.1996E-1	-1.4990E-8
-9.4000E-1	3.8284E-3	-3.8284E-3	-9.3995E-1	-1.8793E-8
-9.6000E-1	4.8112E-3	-4.8112E-3	-9.5998E-1	-2.3617E-8
-9.8000E-1	5.9107E-3	-5.9107E-3	-9.7998E-1	-2.9014E-8
-1.0000E+0	7.2641E-3	-7.2641E-3	-1.0000E+0	-3.5658E-8
-9.8000E-1	6.3413E-3	-6.3413E-3	-9.7998E-1	-3.1128E-8
-9.6000E-1	5.4356E-3	-5.4356E-3	-9.5997E-1	-2.6682E-8
-9.4000E-1	4.6647E-3	-4.6647E-3	-9.3994E-1	-2.2898E-8
-9.2000E-1	4.0000E-3	-4.0000E-3	-9.1997E-1	-1.9635E-8
-9.0000E-1	3.4271E-3	-3.4271E-3	-8.9996E-1	-1.6823E-8
-8.8000E-1	2.8980E-3	-2.8980E-3	-8.7999E-1	-1.4225E-8
-8.6000E-1	2.4612E-3	-2.4612E-3	-8.5999E-1	-1.2081E-8
-8.4000E-1	2.0714E-3	-2.0714E-3	-8.4003E-1	-1.0168E-8
-8.2000E-1	1.7582E-3	-1.7582E-3	-8.2003E-1	-8.6306E-9
-8.0000E-1	1.4840E-3	-1.4840E-3	-8.0005E-1	-7.2846E-9
-7.8000E-1	1.2223E-3	-1.2223E-3	-7.8002E-1	-6.0000E-9
-7.6000E-1	1.0347E-3	-1.0347E-3	-7.6002E-1	-5.0788E-9
-7.4000E-1	8.6261E-4	-8.6261E-4	-7.3999E-1	-4.2343E-9
-7.2000E-1	7.1971E-4	-7.1971E-4	-7.2000E-1	-3.5329E-9
-7.0000E-1	5.9774E-4	-5.9774E-4	-6.9997E-1	-2.9342E-9
-6.8000E-1	4.8559E-4	-4.8559E-4	-6.7997E-1	-2.3836E-9
-6.6000E-1	3.9859E-4	-3.9859E-4	-6.5994E-1	-1.9566E-9
-6.4000E-1	3.2801E-4	-3.2801E-4	-6.3994E-1	-1.6101E-9
-6.2000E-1	2.7398E-4	-2.7398E-4	-6.1996E-1	-1.3449E-9
-6.0000E-1	2.2930E-4	-2.2930E-4	-5.9996E-1	-1.1256E-9
-5.8000E-1	1.6609E-4	-1.6609E-4	-5.6490E-1	-8.1529E-10
-5.6000E-1	1.4641E-4	-1.4641E-4	-5.5927E-1	-7.1868E-10
-5.4000E-1	1.2283E-4	-1.2283E-4	-5.4003E-1	-6.0292E-10
-5.2000E-1	1.0547E-4	-1.0547E-4	-5.2001E-1	-5.1773E-10
-5.0000E-1	8.6233E-5	-8.6233E-5	-5.0000E-1	-4.2329E-10
-4.8000E-1	7.2552E-5	-7.2552E-5	-4.7996E-1	-3.5614E-10
-4.6000E-1	6.1336E-5	-6.1336E-5	-4.5997E-1	-3.0108E-10
-4.4000E-1	5.1011E-5	-5.1011E-5	-4.3994E-1	-2.5040E-10
-4.2000E-1	4.5045E-5	-4.5045E-5	-4.1994E-1	-2.2111E-10
-4.0000E-1	3.7221E-5	-3.7221E-5	-3.9990E-1	-1.8271E-10
-3.8000E-1	3.2331E-5	-3.2331E-5	-3.7991E-1	-1.5871E-10
-3.6000E-1	2.7070E-5	-2.7070E-5	-3.5991E-1	-1.3288E-10
-3.4000E-1	2.3763E-5	-2.3763E-5	-3.3994E-1	-1.1665E-10
-3.2000E-1	2.0886E-5	-2.0886E-5	-3.1995E-1	-1.0252E-10
-3.0000E-1	1.7270E-5	-1.7270E-5	-2.5221E-1	-8.4772E-11
-2.8000E-1	1.5633E-5	-1.5633E-5	-2.7237E-1	-7.6738E-11
-2.6000E-1	1.4412E-5	-1.4412E-5	-2.5997E-1	-7.0745E-11
-2.4000E-1	1.2979E-5	-1.2979E-5	-2.3997E-1	-6.3709E-11
-2.2000E-1	1.1724E-5	-1.1724E-5	-2.1994E-1	-5.7551E-11
-2.0000E-1	1.0426E-5	-1.0426E-5	-1.9993E-1	-5.1178E-11
-1.8000E-1	9.2606E-6	-9.2606E-6	-1.7991E-1	-4.5458E-11
-1.6000E-1	8.0838E-6	-8.0838E-6	-1.5991E-1	-3.9681E-11
-1.4000E-1	6.9971E-6	-6.9971E-6	-1.3988E-1	-3.4347E-11
-1.2000E-1	5.9767E-6	-5.9767E-6	-1.1989E-1	-2.9338E-11
-1.0000E-1	5.0331E-6	-5.0331E-6	-9.9882E-2	-2.4706E-11
-8.0000E-2	4.0396E-6	-4.0396E-6	-7.9908E-2	-1.9829E-11
-6.0000E-2	3.1121E-6	-3.1121E-6	-5.9915E-2	-1.5276E-11
-4.0000E-2	2.1583E-6	-2.1583E-6	-3.9943E-2	-1.0595E-11
-2.0000E-2	1.1891E-6	-1.1891E-6	-1.9936E-2	-5.8368E-12
-0.0000E+0	2.5474E-7	-2.5474E-7	3.8689E-5	-1.2505E-12
0.0000E+0	5.1710E-9	5.1710E-9	3.7598E-5	2.5383E-14
2.0000E-2	7.5204E-7	7.5204E-7	2.0016E-2	3.6916E-12
4.0000E-2	1.7528E-6	1.7528E-6	4.0020E-2	8.6039E-12
6.0000E-2	2.7777E-6	2.7777E-6	5.9984E-2	1.3635E-11
8.0000E-2	3.8680E-6	3.8680E-6	7.9977E-2	1.8987E-11
1.0000E-1	4.9485E-6	4.9485E-6	9.9945E-2	2.4291E-11
1.2000E-1	6.2059E-6	6.2059E-6	1.1995E-1	3.0463E-11
1.4000E-1	7.4138E-6	7.4138E-6	1.3997E-1	3.6392E-11
1.6000E-1	8.8349E-6	8.8349E-6	1.5997E-1	4.3368E-11
1.8000E-1	1.0270E-5	1.0270E-5	1.8000E-1	5.0411E-11
2.0000E-1	1.1722E-5	1.1722E-5	1.9998E-1	5.7541E-11
2.2000E-1	1.3278E-5	1.3278E-5	2.2002E-1	6.5180E-11
2.4000E-1	1.5128E-5	1.5128E-5	2.4002E-1	7.4258E-11
2.6000E-1	1.6807E-5	1.6807E-5	2.5705E-1	8.2503E-11
2.8000E-1	1.7718E-5	1.7718E-5	2.6163E-1	8.6971E-11
3.0000E-1	1.6253E-5	1.6253E-5	3.0000E-1	7.9783E-11
3.2000E-1	2.2558E-5	2.2558E-5	3.2001E-1	1.1073E-10
3.4000E-1	2.6013E-5	2.6013E-5	3.3997E-1	1.2769E-10
3.6000E-1	2.8883E-5	2.8883E-5	3.5997E-1	1.4178E-10
3.8000E-1	3.2123E-5	3.2123E-5	3.7998E-1	1.5768E-10
4.0000E-1	3.4519E-5	3.4519E-5	3.9995E-1	1.6945E-10
4.2000E-1	3.8238E-5	3.8238E-5	4.1998E-1	1.8770E-10
4.4000E-1	4.2011E-5	4.2011E-5	4.3999E-1	2.0622E-10
4.6000E-1	4.6052E-5	4.6052E-5	4.6002E-1	2.2606E-10
4.8000E-1	5.0189E-5	5.0189E-5	4.8004E-1	2.4636E-10
5.0000E-1	5.3865E-5	5.3865E-5	5.0004E-1	2.6441E-10
5.2000E-1	5.9660E-5	5.9660E-5	5.2007E-1	2.9286E-10
5.4000E-1	6.5787E-5	6.5787E-5	5.4006E-1	3.2293E-10
5.6000E-1	7.2566E-5	7.2566E-5	5.6006E-1	3.5621E-10
5.8000E-1	7.9158E-5	7.9158E-5	5.8003E-1	3.8856E-10
6.0000E-1	8.5793E-5	8.5793E-5	6.0003E-1	4.2113E-10
6.2000E-1	9.4107E-5	9.4107E-5	6.2003E-1	4.6195E-10
6.4000E-1	1.0265E-4	1.0265E-4	6.4000E-1	5.0387E-10
6.6000E-1	1.1371E-4	1.1371E-4	6.6001E-1	5.5819E-10
6.8000E-1	1.2489E-4	1.2489E-4	6.8000E-1	6.1307E-10
7.0000E-1	1.3461E-4	1.3461E-4	7.0003E-1	6.6079E-10
7.2000E-1	1.5345E-4	1.5345E-4	7.2006E-1	7.5323E-10
7.4000E-1	1.6619E-4	1.6619E-4	7.3723E-1	8.1579E-10
7.6000E-1	1.7118E-4	1.7118E-4	7.5081E-1	8.4027E-10
7.8000E-1	1.7762E-4	1.7762E-4	7.5708E-1	8.7190E-10
8.0000E-1	1.7790E-4	1.7790E-4	7.4338E-1	8.7326E-10
8.2000E-1	2.8312E-4	2.8312E-4	8.2008E-1	1.3898E-9
8.4000E-1	3.3257E-4	3.3257E-4	8.4006E-1	1.6325E-9
8.6000E-1	3.6501E-4	3.6501E-4	8.6006E-1	1.7917E-9
8.8000E-1	3.5013E-4	3.5013E-4	8.8001E-1	1.7187E-9
9.0000E-1	3.7617E-4	3.7617E-4	9.0001E-1	1.8465E-9
9.2000E-1	4.3729E-4	4.3729E-4	9.1999E-1	2.1465E-9
9.4000E-1	5.1755E-4	5.1755E-4	9.4000E-1	2.5405E-9
9.6000E-1	5.6998E-4	5.6998E-4	9.6002E-1	2.7979E-9
9.8000E-1	6.7992E-4	6.7992E-4	9.8004E-1	3.3376E-9
1.0000E+0	7.1970E-4	7.1970E-4	1.0001E+0	3.5328E-9
9.8000E-1	5.7256E-4	5.7256E-4	9.8003E-1	2.8105E-9
9.6000E-1	5.1716E-4	5.1716E-4	9.6003E-1	2.5386E-9
9.4000E-1	4.7628E-4	4.7628E-4	9.4000E-1	2.3380E-9
9.2000E-1	4.0951E-4	4.0951E-4	9.1999E-1	2.0102E-9
9.0000E-1	3.6773E-4	3.6773E-4	9.0002E-1	1.8051E-9
8.8000E-1	3.2752E-4	3.2752E-4	8.8002E-1	1.6077E-9
8.6000E-1	2.8691E-4	2.8691E-4	8.6006E-1	1.4083E-9
8.4000E-1	2.5701E-4	2.5701E-4	8.4006E-1	1.2616E-9
8.2000E-1	2.2730E-4	2.2730E-4	8.2008E-1	1.1158E-9
8.0000E-1	2.1248E-4	2.1248E-4	8.0008E-1	1.0430E-9
7.8000E-1	1.6909E-4	1.6909E-4	7.4658E-1	8.3001E-10
7.6000E-1	1.6697E-4	1.6697E-4	7.5515E-1	8.1960E-10
7.4000E-1	1.4910E-4	1.4910E-4	7.4004E-1	7.3191E-10
7.2000E-1	1.3315E-4	1.3315E-4	7.2005E-1	6.5361E-10
7.0000E-1	1.2272E-4	1.2272E-4	7.0003E-1	6.0242E-10
6.8000E-1	1.1015E-4	1.1015E-4	6.7999E-1	5.4072E-10
6.6000E-1	9.9471E-5	9.9471E-5	6.6000E-1	4.8828E-10
6.4000E-1	8.9916E-5	8.9916E-5	6.4000E-1	4.4137E-10
6.2000E-1	8.2253E-5	8.2253E-5	6.2003E-1	4.0376E-10
6.0000E-1	7.4270E-5	7.4270E-5	6.0003E-1	3.6457E-10
5.8000E-1	6.7569E-5	6.7569E-5	5.8004E-1	3.3168E-10
5.6000E-1	6.2154E-5	6.2154E-5	5.6007E-1	3.0510E-10
5.4000E-1	5.7638E-5	5.7638E-5	5.4006E-1	2.8293E-10
5.2000E-1	5.2904E-5	5.2904E-5	5.2007E-1	2.5969E-10
5.0000E-1	4.7392E-5	4.7392E-5	5.0004E-1	2.3264E-10
4.8000E-1	4.2564E-5	4.2564E-5	4.8004E-1	2.0893E-10
4.6000E-1	3.9040E-5	3.9040E-5	4.6002E-1	1.9164E-10
4.4000E-1	3.4941E-5	3.4941E-5	4.3999E-1	1.7152E-10
4.2000E-1	3.3006E-5	3.3006E-5	4.1998E-1	1.6202E-10
4.0000E-1	2.8932E-5	2.8932E-5	3.9995E-1	1.4202E-10
3.8000E-1	2.7351E-5	2.7351E-5	3.7997E-1	1.3426E-10
3.6000E-1	2.4186E-5	2.4186E-5	3.5997E-1	1.1872E-10
3.4000E-1	2.2806E-5	2.2806E-5	3.3997E-1	1.1195E-10
3.2000E-1	2.0389E-5	2.0389E-5	3.2001E-1	1.0008E-10
3.0000E-1	1.5605E-5	1.5605E-5	2.9995E-1	7.6602E-11
2.8000E-1	1.6289E-5	1.6289E-5	2.8006E-1	7.9959E-11
2.6000E-1	1.4728E-5	1.4728E-5	2.6004E-1	7.2294E-11
2.4000E-1	1.3217E-5	1.3217E-5	2.4002E-1	6.4880E-11
2.2000E-1	1.1655E-5	1.1655E-5	2.2002E-1	5.7213E-11
2.0000E-1	1.0240E-5	1.0240E-5	1.9999E-1	5.0263E-11
1.8000E-1	8.8866E-6	8.8866E-6	1.8000E-1	4.3622E-11
1.6000E-1	7.6817E-6	7.6817E-6	1.5997E-1	3.7707E-11
1.4000E-1	6.5710E-6	6.5710E-6	1.3997E-1	3.2256E-11
1.2000E-1	5.5430E-6	5.5430E-6	1.1995E-1	2.7209E-11
1.0000E-1	4.5139E-6	4.5139E-6	9.9951E-2	2.2157E-11
8.0000E-2	3.5829E-6	3.5829E-6	7.9976E-2	1.7587E-11
6.0000E-2	2.7301E-6	2.7301E-6	5.9986E-2	1.3402E-11
4.0000E-2	1.9258E-6	1.9258E-6	4.0020E-2	9.4532E-12
2.0000E-2	1.1074E-6	1.1074E-6	2.0016E-2	5.4359E-12
0.0000E+0	3.5522E-7	3.5522E-7	1.0651E-5	1.7437E-12
-2.0000E-2	4.0435E-7	-4.0435E-7	-1.9936E-2	-1.9849E-12
-4.0000E-2	1.1117E-6	-1.1117E-6	-3.9941E-2	-5.4568E-12
-6.0000E-2	1.8200E-6	-1.8200E-6	-5.9912E-2	-8.9338E-12
-8.0000E-2	2.5630E-6	-2.5630E-6	-7.9905E-2	-1.2581E-11
-1.0000E-1	3.2797E-6	-3.2797E-6	-9.9879E-2	-1.6099E-11
-1.2000E-1	4.0377E-6	-4.0377E-6	-1.1988E-1	-1.9820E-11
-1.4000E-1	4.7640E-6	-4.7640E-6	-1.3987E-1	-2.3385E-11
-1.6000E-1	5.5366E-6	-5.5366E-6	-1.5991E-1	-2.7178E-11
-1.8000E-1	6.4093E-6	-6.4093E-6	-1.7991E-1	-3.1461E-11
-2.0000E-1	7.2214E-6	-7.2214E-6	-1.9993E-1	-3.5448E-11
-2.2000E-1	8.1256E-6	-8.1256E-6	-2.1993E-1	-3.9886E-11
-2.4000E-1	9.0554E-6	-9.0554E-6	-2.3996E-1	-4.4450E-11
-2.6000E-1	9.9751E-6	-9.9751E-6	-2.5996E-1	-4.8965E-11
-2.8000E-1	1.1067E-5	-1.1067E-5	-2.7997E-1	-5.4327E-11
-3.0000E-1	1.2294E-5	-1.2294E-5	-2.9998E-1	-6.0348E-11
-3.2000E-1	1.3638E-5	-1.3638E-5	-3.1995E-1	-6.6946E-11
-3.4000E-1	1.5117E-5	-1.5117E-5	-3.3546E-1	-7.4204E-11
-3.6000E-1	1.6357E-5	-1.6357E-5	-3.4122E-1	-8.0292E-11
-3.8000E-1	2.0081E-6	-2.0081E-6	-3.7991E-1	-9.8574E-12
-4.0000E-1	1.7614E-5	-1.7614E-5	-3.3621E-1	-8.6463E-11
-4.2000E-1	6.7782E-6	-6.7782E-6	-4.1993E-1	-3.3272E-11
-4.4000E-1	2.5685E-5	-2.5685E-5	-4.3993E-1	-1.2608E-10
-4.6000E-1	3.2285E-5	-3.2285E-5	-4.5997E-1	-1.5848E-10
-4.8000E-1	3.9432E-5	-3.9432E-5	-4.7996E-1	-1.9356E-10
-5.0000E-1	4.6450E-5	-4.6450E-5	-4.9999E-1	-2.2801E-10
-5.2000E-1	5.5137E-5	-5.5137E-5	-5.2000E-1	-2.7065E-10
-5.4000E-1	6.7039E-5	-6.7039E-5	-5.4003E-1	-3.2908E-10
-5.6000E-1	7.9019E-5	-7.9019E-5	-5.6000E-1	-3.8788E-10
-5.8000E-1	9.6186E-5	-9.6186E-5	-5.8000E-1	-4.7215E-10
-6.0000E-1	1.1859E-4	-1.1859E-4	-5.9997E-1	-5.8214E-10
-6.2000E-1	1.4636E-4	-1.4636E-4	-6.1937E-1	-7.1846E-10
-6.4000E-1	1.6069E-4	-1.6069E-4	-6.1728E-1	-7.8877E-10
-6.6000E-1	1.7215E-4	-1.7215E-4	-5.7637E-1	-8.4503E-10
-6.8000E-1	1.8330E-4	-1.8330E-4	-4.8879E-1	-8.9977E-10
-7.0000E-1	1.9183E-4	-1.9183E-4	-3.9741E-1	-9.4164E-10
-7.2000E-1	4.8348E-4	-4.8348E-4	-7.2000E-1	-2.3733E-9
-7.4000E-1	6.0485E-4	-6.0485E-4	-7.3999E-1	-2.9690E-9
-7.6000E-1	7.6433E-4	-7.6433E-4	-7.6002E-1	-3.7519E-9
-7.8000E-1	9.7213E-4	-9.7213E-4	-7.8002E-1	-4.7719E-9
-8.0000E-1	1.1971E-3	-1.1971E-3	-8.0005E-1	-5.8765E-9
-8.2000E-1	1.4835E-3	-1.4835E-3	-8.2003E-1	-7.2819E-9
-8.4000E-1	1.8203E-3	-1.8203E-3	-8.4003E-1	-8.9356E-9
-8.6000E-1	1.7932E-3	-1.7932E-3	-8.5999E-1	-8.8022E-9
-8.8000E-1	2.2383E-3	-2.2383E-3	-8.7999E-1	-1.0987E-8
-9.0000E-1	2.7907E-3	-2.7907E-3	-8.9996E-1	-1.3699E-8
-9.2000E-1	3.4311E-3	-3.4311E-3	-9.1997E-1	-1.6842E-8
-9.4000E-1	4.2191E-3	-4.2191E-3	-9.3994E-1	-2.0711E-8
-9.6000E-1	5.1916E-3	-5.1916E-3	-9.5997E-1	-2.5484E-8
-9.8000E-1	6.3744E-3	-6.3744E-3	-9.7998E-1	-3.1290E-8
-1.0000E+0	7.6690E-3	-7.6690E-3	-1.0000E+0	-3.7645E-8
-9.8000E-1	6.5991E-3	-6.5991E-3	-9.7997E-1	-3.2393E-8
-9.6000E-1	5.6648E-3	-5.6648E-3	-9.5998E-1	-2.7807E-8
-9.4000E-1	4.7530E-3	-4.7530E-3	-9.3994E-1	-2.3331E-8
-9.2000E-1	4.0767E-3	-4.0767E-3	-9.1996E-1	-2.0012E-8
-9.0000E-1	3.4461E-3	-3.4461E-3	-8.9996E-1	-1.6916E-8
-8.8000E-1	2.9083E-3	-2.9083E-3	-8.7999E-1	-1.4276E-8
-8.6000E-1	2.4554E-3	-2.4554E-3	-8.6000E-1	-1.2053E-8
-8.4000E-1	2.0688E-3	-2.0688E-3	-8.4002E-1	-1.0155E-8
-8.2000E-1	1.7172E-3	-1.7172E-3	-8.2003E-1	-8.4292E-9
-8.0000E-1	1.4583E-3	-1.4583E-3	-8.0005E-1	-7.1583E-9
