voltage		Abs J		  J    		Voltage		Current
4.2000E-1	5.9296E-5	5.9296E-5	4.2000E-1	4.1914E-10
4.0000E-1	5.3059E-5	5.3059E-5	3.9996E-1	3.7505E-10
3.8000E-1	4.6686E-5	4.6686E-5	3.7999E-1	3.3000E-10
3.6000E-1	4.1973E-5	4.1973E-5	3.5998E-1	2.9669E-10
3.4000E-1	3.8053E-5	3.8053E-5	3.3998E-1	2.6898E-10
3.2000E-1	3.4685E-5	3.4685E-5	3.2002E-1	2.4517E-10
3.0000E-1	2.9972E-5	2.9972E-5	3.0002E-1	2.1186E-10
2.8000E-1	2.6629E-5	2.6629E-5	2.8005E-1	1.8823E-10
2.6000E-1	2.3096E-5	2.3096E-5	2.6004E-1	1.6326E-10
2.4000E-1	2.0465E-5	2.0465E-5	2.4001E-1	1.4466E-10
2.2000E-1	1.8063E-5	1.8063E-5	2.2002E-1	1.2768E-10
2.0000E-1	1.5464E-5	1.5464E-5	1.9998E-1	1.0931E-10
1.8000E-1	1.1702E-5	1.1702E-5	1.8001E-1	8.2717E-11
1.6000E-1	1.1746E-5	1.1746E-5	1.5998E-1	8.3029E-11
1.4000E-1	1.0223E-5	1.0223E-5	1.3999E-1	7.2264E-11
1.2000E-1	8.4296E-6	8.4296E-6	1.1997E-1	5.9585E-11
1.0000E-1	6.8954E-6	6.8954E-6	9.9961E-2	4.8741E-11
8.0000E-2	5.4215E-6	5.4215E-6	7.9992E-2	3.8322E-11
6.0000E-2	4.1070E-6	4.1070E-6	5.9998E-2	2.9030E-11
4.0000E-2	2.8059E-6	2.8059E-6	4.0029E-2	1.9834E-11
2.0000E-2	1.6076E-6	1.6076E-6	2.0027E-2	1.1364E-11
0.0000E+0	4.2404E-7	4.2404E-7	1.9637E-5	2.9974E-12
-2.0000E-2	7.3069E-7	-7.3069E-7	-1.9925E-2	-5.1649E-12
-4.0000E-2	1.8316E-6	-1.8316E-6	-3.9932E-2	-1.2947E-11
-6.0000E-2	2.9997E-6	-2.9997E-6	-5.9904E-2	-2.1204E-11
-8.0000E-2	4.1457E-6	-4.1457E-6	-7.9895E-2	-2.9304E-11
-1.0000E-1	5.3312E-6	-5.3312E-6	-9.9874E-2	-3.7684E-11
-1.2000E-1	6.6755E-6	-6.6755E-6	-1.1988E-1	-4.7186E-11
-1.4000E-1	8.0216E-6	-8.0216E-6	-1.3987E-1	-5.6701E-11
-1.6000E-1	9.3869E-6	-9.3869E-6	-1.5991E-1	-6.6352E-11
-1.8000E-1	1.0851E-5	-1.0851E-5	-1.7991E-1	-7.6700E-11
-2.0000E-1	1.2683E-5	-1.2683E-5	-1.9993E-1	-8.9650E-11
-2.2000E-1	1.3344E-5	-1.3344E-5	-2.0125E-1	-9.4325E-11
-2.4000E-1	1.3628E-5	-1.3628E-5	-1.9629E-1	-9.6333E-11
-2.6000E-1	1.3835E-5	-1.3835E-5	-1.8963E-1	-9.7796E-11
-2.8000E-1	6.3987E-6	-6.3987E-6	-2.7995E-1	-4.5230E-11
-3.0000E-1	1.4264E-5	-1.4264E-5	-2.9996E-1	-1.0082E-10
-3.2000E-1	2.6818E-5	-2.6818E-5	-3.1994E-1	-1.8956E-10
-3.4000E-1	3.0903E-5	-3.0903E-5	-3.3993E-1	-2.1844E-10
-3.6000E-1	3.6013E-5	-3.6013E-5	-3.5990E-1	-2.5456E-10
-3.8000E-1	3.9951E-5	-3.9951E-5	-3.7991E-1	-2.8240E-10
-4.0000E-1	4.5983E-5	-4.5983E-5	-3.9989E-1	-3.2504E-10
-4.2000E-1	5.2048E-5	-5.2048E-5	-4.1993E-1	-3.6791E-10
-4.4000E-1	5.9597E-5	-5.9597E-5	-4.3993E-1	-4.2127E-10
-4.6000E-1	6.8222E-5	-6.8222E-5	-4.5997E-1	-4.8223E-10
-4.8000E-1	8.0053E-5	-8.0053E-5	-4.7996E-1	-5.6586E-10
-5.0000E-1	9.2469E-5	-9.2469E-5	-4.9999E-1	-6.5362E-10
-5.2000E-1	1.0729E-4	-1.0729E-4	-5.2000E-1	-7.5840E-10
-5.4000E-1	1.2425E-4	-1.2425E-4	-5.4002E-1	-8.7824E-10
-5.6000E-1	1.3158E-4	-1.3158E-4	-5.4520E-1	-9.3012E-10
-5.8000E-1	1.7029E-4	-1.7029E-4	-5.7999E-1	-1.2037E-9
-6.0000E-1	2.0073E-4	-2.0073E-4	-5.9995E-1	-1.4189E-9
-6.2000E-1	2.4252E-4	-2.4252E-4	-6.1996E-1	-1.7143E-9
-6.4000E-1	2.8173E-4	-2.8173E-4	-6.3993E-1	-1.9914E-9
-6.6000E-1	3.3388E-4	-3.3388E-4	-6.5994E-1	-2.3600E-9
-6.8000E-1	3.9631E-4	-3.9631E-4	-6.7996E-1	-2.8014E-9
-7.0000E-1	4.6597E-4	-4.6597E-4	-6.9996E-1	-3.2937E-9
-7.2000E-1	5.6971E-4	-5.6971E-4	-7.1999E-1	-4.0270E-9
-7.4000E-1	6.8188E-4	-6.8188E-4	-7.3998E-1	-4.8199E-9
-7.6000E-1	8.1524E-4	-8.1524E-4	-7.6001E-1	-5.7626E-9
-7.8000E-1	9.6704E-4	-9.6704E-4	-7.8001E-1	-6.8356E-9
-8.0000E-1	1.1605E-3	-1.1605E-3	-8.0004E-1	-8.2033E-9
-8.2000E-1	1.3958E-3	-1.3958E-3	-8.1948E-1	-9.8660E-9
-8.4000E-1	1.6736E-3	-1.6736E-3	-8.4002E-1	-1.1830E-8
-8.6000E-1	1.9967E-3	-1.9967E-3	-8.5999E-1	-1.4114E-8
-8.8000E-1	2.3868E-3	-2.3868E-3	-8.7998E-1	-1.6871E-8
-9.0000E-1	2.8967E-3	-2.8967E-3	-8.9995E-1	-2.0476E-8
-9.2000E-1	3.4794E-3	-3.4794E-3	-9.1996E-1	-2.4595E-8
-9.4000E-1	4.1948E-3	-4.1948E-3	-9.3994E-1	-2.9651E-8
-9.6000E-1	5.0387E-3	-5.0387E-3	-9.5997E-1	-3.5616E-8
-9.8000E-1	6.0541E-3	-6.0541E-3	-9.7997E-1	-4.2794E-8
-1.0000E+0	7.2809E-3	-7.2809E-3	-1.0000E+0	-5.1466E-8
-9.8000E-1	6.1443E-3	-6.1443E-3	-9.7997E-1	-4.3432E-8
-9.6000E-1	5.1807E-3	-5.1807E-3	-9.5997E-1	-3.6620E-8
-9.4000E-1	4.3777E-3	-4.3777E-3	-9.3994E-1	-3.0944E-8
-9.2000E-1	3.6896E-3	-3.6896E-3	-9.1996E-1	-2.6080E-8
-9.0000E-1	3.1097E-3	-3.1097E-3	-8.9995E-1	-2.1981E-8
-8.8000E-1	2.6224E-3	-2.6224E-3	-8.7998E-1	-1.8537E-8
-8.6000E-1	2.2180E-3	-2.2180E-3	-8.5999E-1	-1.5678E-8
-8.4000E-1	1.8742E-3	-1.8742E-3	-8.4001E-1	-1.3248E-8
-8.2000E-1	1.5856E-3	-1.5856E-3	-8.2001E-1	-1.1208E-8
-8.0000E-1	1.3305E-3	-1.3305E-3	-8.0004E-1	-9.4050E-9
-7.8000E-1	1.1247E-3	-1.1247E-3	-7.8001E-1	-7.9498E-9
-7.6000E-1	9.5139E-4	-9.5139E-4	-7.6002E-1	-6.7250E-9
-7.4000E-1	8.0898E-4	-8.0898E-4	-7.3998E-1	-5.7183E-9
-7.2000E-1	6.8380E-4	-6.8380E-4	-7.2000E-1	-4.8335E-9
-7.0000E-1	5.8195E-4	-5.8195E-4	-6.9996E-1	-4.1136E-9
-6.8000E-1	4.8871E-4	-4.8871E-4	-6.7997E-1	-3.4545E-9
-6.6000E-1	4.1633E-4	-4.1633E-4	-6.5994E-1	-2.9429E-9
-6.4000E-1	3.5185E-4	-3.5185E-4	-6.3993E-1	-2.4871E-9
-6.2000E-1	3.0524E-4	-3.0524E-4	-6.1996E-1	-2.1576E-9
-6.0000E-1	2.5538E-4	-2.5538E-4	-5.9995E-1	-1.8052E-9
-5.8000E-1	2.1836E-4	-2.1836E-4	-5.7999E-1	-1.5435E-9
-5.6000E-1	1.8581E-4	-1.8581E-4	-5.5998E-1	-1.3134E-9
-5.4000E-1	1.5912E-4	-1.5912E-4	-5.4001E-1	-1.1247E-9
-5.2000E-1	1.3790E-4	-1.3790E-4	-5.1999E-1	-9.7474E-10
-5.0000E-1	1.1144E-4	-1.1144E-4	-4.9999E-1	-7.8773E-10
-4.8000E-1	1.0542E-4	-1.0542E-4	-4.7996E-1	-7.4518E-10
-4.6000E-1	9.3107E-5	-9.3107E-5	-4.5997E-1	-6.5813E-10
-4.4000E-1	8.0843E-5	-8.0843E-5	-4.3993E-1	-5.7144E-10
-4.2000E-1	7.0204E-5	-7.0204E-5	-4.1993E-1	-4.9624E-10
-4.0000E-1	6.1994E-5	-6.1994E-5	-3.9989E-1	-4.3821E-10
-3.8000E-1	5.4629E-5	-5.4629E-5	-3.7991E-1	-3.8615E-10
-3.6000E-1	4.7777E-5	-4.7777E-5	-3.5991E-1	-3.3772E-10
-3.4000E-1	4.2533E-5	-4.2533E-5	-3.3993E-1	-3.0065E-10
-3.2000E-1	3.7951E-5	-3.7951E-5	-3.1994E-1	-2.6826E-10
-3.0000E-1	3.2966E-5	-3.2966E-5	-2.9997E-1	-2.3302E-10
-2.8000E-1	3.0068E-5	-3.0068E-5	-2.7996E-1	-2.1254E-10
-2.6000E-1	2.4676E-5	-2.4676E-5	-2.5995E-1	-1.7443E-10
-2.4000E-1	2.2109E-5	-2.2109E-5	-2.3995E-1	-1.5628E-10
-2.2000E-1	1.8744E-5	-1.8744E-5	-2.1992E-1	-1.3249E-10
-2.0000E-1	1.6419E-5	-1.6419E-5	-1.9992E-1	-1.1606E-10
-1.8000E-1	1.4428E-5	-1.4428E-5	-1.7990E-1	-1.0199E-10
-1.6000E-1	1.1204E-5	-1.1204E-5	-1.5990E-1	-7.9194E-11
-1.4000E-1	1.0813E-5	-1.0813E-5	-1.3988E-1	-7.6430E-11
-1.2000E-1	9.0953E-6	-9.0953E-6	-1.1988E-1	-6.4291E-11
-1.0000E-1	7.5272E-6	-7.5272E-6	-9.9879E-2	-5.3206E-11
-8.0000E-2	5.9784E-6	-5.9784E-6	-7.9903E-2	-4.2259E-11
-6.0000E-2	4.3630E-6	-4.3630E-6	-5.9907E-2	-3.0841E-11
-4.0000E-2	2.9518E-6	-2.9518E-6	-3.9936E-2	-2.0865E-11
-2.0000E-2	1.5094E-6	-1.5094E-6	-1.9928E-2	-1.0669E-11
-0.0000E+0	7.4064E-8	-7.4064E-8	4.4654E-5	-5.2353E-13
0.0000E+0	2.7512E-7	2.7512E-7	4.8012E-5	1.9447E-12
2.0000E-2	1.3791E-6	1.3791E-6	2.0021E-2	9.7484E-12
4.0000E-2	2.8159E-6	2.8159E-6	4.0025E-2	1.9904E-11
6.0000E-2	4.3105E-6	4.3105E-6	5.9994E-2	3.0469E-11
8.0000E-2	6.0992E-6	6.0992E-6	7.9990E-2	4.3113E-11
1.0000E-1	7.6251E-6	7.6251E-6	9.9962E-2	5.3899E-11
1.2000E-1	9.3557E-6	9.3557E-6	1.1997E-1	6.6131E-11
1.4000E-1	1.1218E-5	1.1218E-5	1.3998E-1	7.9298E-11
1.6000E-1	1.0351E-5	1.0351E-5	1.5996E-1	7.3164E-11
1.8000E-1	1.5189E-5	1.5189E-5	1.8000E-1	1.0737E-10
2.0000E-1	1.7626E-5	1.7626E-5	1.9998E-1	1.2459E-10
2.2000E-1	2.0368E-5	2.0368E-5	2.2002E-1	1.4397E-10
2.4000E-1	2.3159E-5	2.3159E-5	2.4001E-1	1.6370E-10
2.6000E-1	2.6257E-5	2.6257E-5	2.6004E-1	1.8560E-10
2.8000E-1	3.0119E-5	3.0119E-5	2.8005E-1	2.1290E-10
3.0000E-1	3.4017E-5	3.4017E-5	3.0002E-1	2.4045E-10
3.2000E-1	3.6749E-5	3.6749E-5	3.2002E-1	2.5976E-10
3.4000E-1	4.2508E-5	4.2508E-5	3.3998E-1	3.0047E-10
3.6000E-1	4.6947E-5	4.6947E-5	3.5999E-1	3.3185E-10
3.8000E-1	5.1659E-5	5.1659E-5	3.7999E-1	3.6516E-10
4.0000E-1	5.5659E-5	5.5659E-5	3.9996E-1	3.9343E-10
4.2000E-1	6.1299E-5	6.1299E-5	4.2000E-1	4.3329E-10
4.4000E-1	6.7828E-5	6.7828E-5	4.3999E-1	4.7945E-10
4.6000E-1	7.3881E-5	7.3881E-5	4.6003E-1	5.2223E-10
4.8000E-1	8.2686E-5	8.2686E-5	4.8005E-1	5.8447E-10
5.0000E-1	9.0985E-5	9.0985E-5	5.0005E-1	6.4313E-10
5.2000E-1	1.0022E-4	1.0022E-4	5.2009E-1	7.0844E-10
5.4000E-1	1.0927E-4	1.0927E-4	5.4007E-1	7.7236E-10
5.6000E-1	1.2203E-4	1.2203E-4	5.6008E-1	8.6259E-10
5.8000E-1	1.2980E-4	1.2980E-4	5.7741E-1	9.1750E-10
6.0000E-1	1.3883E-4	1.3883E-4	6.0003E-1	9.8131E-10
6.2000E-1	1.5920E-4	1.5920E-4	6.2003E-1	1.1253E-9
6.4000E-1	1.7532E-4	1.7532E-4	6.4000E-1	1.2393E-9
6.6000E-1	1.9323E-4	1.9323E-4	6.6001E-1	1.3659E-9
6.8000E-1	2.1825E-4	2.1825E-4	6.7999E-1	1.5427E-9
7.0000E-1	2.4676E-4	2.4676E-4	7.0003E-1	1.7442E-9
7.2000E-1	2.6780E-4	2.6780E-4	7.2006E-1	1.8930E-9
7.4000E-1	3.0030E-4	3.0030E-4	7.4004E-1	2.1227E-9
7.6000E-1	3.2744E-4	3.2744E-4	7.6007E-1	2.3146E-9
7.8000E-1	3.6206E-4	3.6206E-4	7.8006E-1	2.5593E-9
8.0000E-1	4.0587E-4	4.0587E-4	8.0009E-1	2.8689E-9
8.2000E-1	4.4189E-4	4.4189E-4	8.2010E-1	3.1235E-9
8.4000E-1	5.0108E-4	5.0108E-4	8.4007E-1	3.5420E-9
8.6000E-1	5.3794E-4	5.3794E-4	8.6007E-1	3.8025E-9
8.8000E-1	5.9627E-4	5.9627E-4	8.8003E-1	4.2148E-9
9.0000E-1	6.6998E-4	6.6998E-4	9.0004E-1	4.7358E-9
9.2000E-1	7.4584E-4	7.4584E-4	9.2001E-1	5.2721E-9
9.4000E-1	8.2056E-4	8.2056E-4	9.4002E-1	5.8002E-9
9.6000E-1	9.2801E-4	9.2801E-4	9.6005E-1	6.5597E-9
9.8000E-1	1.0477E-3	1.0477E-3	9.8004E-1	7.4060E-9
1.0000E+0	1.1715E-3	1.1715E-3	1.0001E+0	8.2806E-9
9.8000E-1	1.0330E-3	1.0330E-3	9.8005E-1	7.3018E-9
9.6000E-1	9.0949E-4	9.0949E-4	9.6005E-1	6.4288E-9
9.4000E-1	8.1776E-4	8.1776E-4	9.4002E-1	5.7804E-9
9.2000E-1	7.2198E-4	7.2198E-4	9.2001E-1	5.1034E-9
9.0000E-1	6.4582E-4	6.4582E-4	9.0004E-1	4.5651E-9
8.8000E-1	5.8394E-4	5.8394E-4	8.8003E-1	4.1277E-9
8.6000E-1	5.1773E-4	5.1773E-4	8.6007E-1	3.6596E-9
8.4000E-1	4.6097E-4	4.6097E-4	8.4007E-1	3.2584E-9
8.2000E-1	4.1634E-4	4.1634E-4	8.2010E-1	2.9429E-9
8.0000E-1	3.7188E-4	3.7188E-4	8.0009E-1	2.6287E-9
7.8000E-1	3.3143E-4	3.3143E-4	7.8007E-1	2.3427E-9
7.6000E-1	2.9343E-4	2.9343E-4	7.6007E-1	2.0742E-9
7.4000E-1	2.6647E-4	2.6647E-4	7.4004E-1	1.8836E-9
7.2000E-1	2.3722E-4	2.3722E-4	7.2006E-1	1.6768E-9
7.0000E-1	2.1768E-4	2.1768E-4	7.0003E-1	1.5387E-9
6.8000E-1	1.9760E-4	1.9760E-4	6.7999E-1	1.3967E-9
6.6000E-1	1.7752E-4	1.7752E-4	6.6001E-1	1.2548E-9
6.4000E-1	1.5792E-4	1.5792E-4	6.4000E-1	1.1162E-9
6.2000E-1	1.4548E-4	1.4548E-4	6.2004E-1	1.0284E-9
6.0000E-1	1.3038E-4	1.3038E-4	5.9602E-1	9.2162E-10
5.8000E-1	1.2146E-4	1.2146E-4	5.8006E-1	8.5855E-10
5.6000E-1	1.0874E-4	1.0874E-4	5.6008E-1	7.6862E-10
5.4000E-1	9.7784E-5	9.7784E-5	5.4007E-1	6.9120E-10
5.2000E-1	8.9222E-5	8.9222E-5	5.2008E-1	6.3068E-10
5.0000E-1	7.8732E-5	7.8732E-5	5.0004E-1	5.5652E-10
4.8000E-1	7.2492E-5	7.2492E-5	4.8005E-1	5.1242E-10
4.6000E-1	6.6167E-5	6.6167E-5	4.6002E-1	4.6771E-10
4.4000E-1	5.8627E-5	5.8627E-5	4.3999E-1	4.1441E-10
4.2000E-1	5.2830E-5	5.2830E-5	4.2000E-1	3.7343E-10
4.0000E-1	4.7546E-5	4.7546E-5	3.9996E-1	3.3608E-10
3.8000E-1	4.2522E-5	4.2522E-5	3.7998E-1	3.0057E-10
3.6000E-1	3.8512E-5	3.8512E-5	3.5998E-1	2.7223E-10
3.4000E-1	3.3959E-5	3.3959E-5	3.3998E-1	2.4004E-10
3.2000E-1	3.1208E-5	3.1208E-5	3.2002E-1	2.2059E-10
3.0000E-1	2.7090E-5	2.7090E-5	3.0002E-1	1.9149E-10
2.8000E-1	2.4024E-5	2.4024E-5	2.8005E-1	1.6982E-10
2.6000E-1	2.1186E-5	2.1186E-5	2.6004E-1	1.4975E-10
2.4000E-1	1.9151E-5	1.9151E-5	2.4001E-1	1.3537E-10
2.2000E-1	1.6602E-5	1.6602E-5	2.2001E-1	1.1735E-10
2.0000E-1	1.5035E-5	1.5035E-5	1.9999E-1	1.0628E-10
1.8000E-1	1.1397E-5	1.1397E-5	1.8001E-1	8.0559E-11
1.6000E-1	1.1236E-5	1.1236E-5	1.5999E-1	7.9424E-11
1.4000E-1	9.4756E-6	9.4756E-6	1.3999E-1	6.6979E-11
1.2000E-1	7.8552E-6	7.8552E-6	1.1996E-1	5.5525E-11
1.0000E-1	6.5028E-6	6.5028E-6	9.9960E-2	4.5966E-11
8.0000E-2	5.1475E-6	5.1475E-6	7.9988E-2	3.6386E-11
6.0000E-2	3.8645E-6	3.8645E-6	5.9997E-2	2.7317E-11
4.0000E-2	2.6157E-6	2.6157E-6	4.0026E-2	1.8490E-11
2.0000E-2	1.5023E-6	1.5023E-6	2.0024E-2	1.0619E-11
0.0000E+0	4.1301E-7	4.1301E-7	1.8545E-5	2.9194E-12
-2.0000E-2	6.6613E-7	-6.6613E-7	-1.9923E-2	-4.7086E-12
-4.0000E-2	1.6793E-6	-1.6793E-6	-3.9931E-2	-1.1870E-11
-6.0000E-2	2.7503E-6	-2.7503E-6	-5.9905E-2	-1.9441E-11
-8.0000E-2	3.8425E-6	-3.8425E-6	-7.9896E-2	-2.7161E-11
-1.0000E-1	5.0184E-6	-5.0184E-6	-9.9875E-2	-3.5473E-11
-1.2000E-1	6.1843E-6	-6.1843E-6	-1.1988E-1	-4.3714E-11
-1.4000E-1	7.5453E-6	-7.5453E-6	-1.3987E-1	-5.3334E-11
-1.6000E-1	9.0276E-6	-9.0276E-6	-1.5991E-1	-6.3813E-11
-1.8000E-1	1.0304E-5	-1.0304E-5	-1.7991E-1	-7.2838E-11
-2.0000E-1	1.1824E-5	-1.1824E-5	-1.9993E-1	-8.3581E-11
-2.2000E-1	1.3121E-5	-1.3121E-5	-2.1506E-1	-9.2749E-11
-2.4000E-1	1.3483E-5	-1.3483E-5	-2.0877E-1	-9.5309E-11
-2.6000E-1	5.2984E-6	-5.2984E-6	-2.5994E-1	-3.7452E-11
-2.8000E-1	1.8444E-5	-1.8444E-5	-2.7996E-1	-1.3038E-10
-3.0000E-1	2.2089E-5	-2.2089E-5	-2.9997E-1	-1.5614E-10
-3.2000E-1	2.5255E-5	-2.5255E-5	-3.1994E-1	-1.7851E-10
-3.4000E-1	2.8832E-5	-2.8832E-5	-3.3993E-1	-2.0380E-10
-3.6000E-1	3.2855E-5	-3.2855E-5	-3.5991E-1	-2.3224E-10
-3.8000E-1	3.7449E-5	-3.7449E-5	-3.7991E-1	-2.6471E-10
-4.0000E-1	4.1829E-5	-4.1829E-5	-3.9989E-1	-2.9567E-10
-4.2000E-1	4.8471E-5	-4.8471E-5	-4.1992E-1	-3.4262E-10
-4.4000E-1	5.4954E-5	-5.4954E-5	-4.3993E-1	-3.8845E-10
-4.6000E-1	6.3249E-5	-6.3249E-5	-4.5997E-1	-4.4708E-10
-4.8000E-1	7.3668E-5	-7.3668E-5	-4.7995E-1	-5.2073E-10
-5.0000E-1	8.4345E-5	-8.4345E-5	-4.9999E-1	-5.9620E-10
-5.2000E-1	9.8975E-5	-9.8975E-5	-5.2000E-1	-6.9962E-10
-5.4000E-1	1.1784E-4	-1.1784E-4	-5.4003E-1	-8.3295E-10
-5.6000E-1	1.3608E-4	-1.3608E-4	-5.5998E-1	-9.6191E-10
-5.8000E-1	1.5986E-4	-1.5986E-4	-5.7999E-1	-1.1300E-9
-6.0000E-1	1.8785E-4	-1.8785E-4	-5.9995E-1	-1.3278E-9
-6.2000E-1	2.2542E-4	-2.2542E-4	-6.1996E-1	-1.5934E-9
-6.4000E-1	2.6908E-4	-2.6908E-4	-6.3993E-1	-1.9020E-9
-6.6000E-1	3.2019E-4	-3.2019E-4	-6.5993E-1	-2.2633E-9
-6.8000E-1	3.7853E-4	-3.7853E-4	-6.7996E-1	-2.6757E-9
-7.0000E-1	4.5238E-4	-4.5238E-4	-6.9996E-1	-3.1977E-9
-7.2000E-1	5.3045E-4	-5.3045E-4	-7.1999E-1	-3.7495E-9
-7.4000E-1	6.3789E-4	-6.3789E-4	-7.3998E-1	-4.5090E-9
-7.6000E-1	7.6442E-4	-7.6442E-4	-7.6001E-1	-5.4034E-9
-7.8000E-1	9.1551E-4	-9.1551E-4	-7.8001E-1	-6.4714E-9
-8.0000E-1	1.1058E-3	-1.1058E-3	-8.0004E-1	-7.8162E-9
-8.2000E-1	1.3228E-3	-1.3228E-3	-8.2002E-1	-9.3504E-9
-8.4000E-1	1.5730E-3	-1.5730E-3	-8.4001E-1	-1.1119E-8
-8.6000E-1	1.8798E-3	-1.8798E-3	-8.5999E-1	-1.3287E-8
-8.8000E-1	2.2679E-3	-2.2679E-3	-8.7998E-1	-1.6031E-8
-9.0000E-1	2.7260E-3	-2.7260E-3	-8.9995E-1	-1.9269E-8
-9.2000E-1	3.2893E-3	-3.2893E-3	-9.1996E-1	-2.3251E-8
-9.4000E-1	3.9523E-3	-3.9523E-3	-9.3994E-1	-2.7937E-8
-9.6000E-1	4.7410E-3	-4.7410E-3	-9.5997E-1	-3.3512E-8
-9.8000E-1	5.7122E-3	-5.7122E-3	-9.7997E-1	-4.0377E-8
-1.0000E+0	6.8810E-3	-6.8810E-3	-1.0000E+0	-4.8639E-8
-9.8000E-1	5.7968E-3	-5.7968E-3	-9.7997E-1	-4.0975E-8
-9.6000E-1	4.8878E-3	-4.8878E-3	-9.5997E-1	-3.4549E-8
-9.4000E-1	4.0949E-3	-4.0949E-3	-9.3994E-1	-2.8945E-8
-9.2000E-1	3.4676E-3	-3.4676E-3	-9.1996E-1	-2.4511E-8
-9.0000E-1	2.9128E-3	-2.9128E-3	-8.9995E-1	-2.0590E-8
-8.8000E-1	2.4669E-3	-2.4669E-3	-8.7998E-1	-1.7438E-8
-8.6000E-1	2.0667E-3	-2.0667E-3	-8.5999E-1	-1.4609E-8
-8.4000E-1	1.7395E-3	-1.7395E-3	-8.4001E-1	-1.2296E-8
-8.2000E-1	1.4672E-3	-1.4672E-3	-8.2001E-1	-1.0371E-8
-8.0000E-1	1.2292E-3	-1.2292E-3	-8.0005E-1	-8.6889E-9
-7.8000E-1	1.0430E-3	-1.0430E-3	-7.8001E-1	-7.3723E-9
-7.6000E-1	8.7941E-4	-8.7941E-4	-7.6001E-1	-6.2162E-9
-7.4000E-1	7.4163E-4	-7.4163E-4	-7.3998E-1	-5.2423E-9
-7.2000E-1	6.2591E-4	-6.2591E-4	-7.2000E-1	-4.4243E-9
-7.0000E-1	5.3052E-4	-5.3052E-4	-6.9996E-1	-3.7500E-9
-6.8000E-1	4.5277E-4	-4.5277E-4	-6.7996E-1	-3.2005E-9
-6.6000E-1	3.7962E-4	-3.7962E-4	-6.5994E-1	-2.6833E-9
-6.4000E-1	3.2238E-4	-3.2238E-4	-6.3993E-1	-2.2787E-9
-6.2000E-1	2.7622E-4	-2.7622E-4	-6.1996E-1	-1.9525E-9
-6.0000E-1	2.3293E-4	-2.3293E-4	-5.9995E-1	-1.6465E-9
-5.8000E-1	1.9791E-4	-1.9791E-4	-5.7999E-1	-1.3989E-9
-5.6000E-1	1.6965E-4	-1.6965E-4	-5.5998E-1	-1.1992E-9
-5.4000E-1	1.4541E-4	-1.4541E-4	-5.4001E-1	-1.0279E-9
-5.2000E-1	1.1626E-4	-1.1626E-4	-5.2000E-1	-8.2180E-10
-5.0000E-1	1.0758E-4	-1.0758E-4	-5.0000E-1	-7.6046E-10
-4.8000E-1	9.1613E-5	-9.1613E-5	-4.7996E-1	-6.4757E-10
-4.6000E-1	8.1470E-5	-8.1470E-5	-4.5997E-1	-5.7588E-10
-4.4000E-1	6.8188E-5	-6.8188E-5	-4.3993E-1	-4.8200E-10
-4.2000E-1	6.1495E-5	-6.1495E-5	-4.1993E-1	-4.3468E-10
-4.0000E-1	5.3883E-5	-5.3883E-5	-3.9989E-1	-3.8087E-10
-3.8000E-1	4.6582E-5	-4.6582E-5	-3.7991E-1	-3.2927E-10
-3.6000E-1	4.1033E-5	-4.1033E-5	-3.5991E-1	-2.9004E-10
-3.4000E-1	3.6436E-5	-3.6436E-5	-3.3993E-1	-2.5755E-10
-3.2000E-1	3.2428E-5	-3.2428E-5	-3.1994E-1	-2.2922E-10
-3.0000E-1	2.8471E-5	-2.8471E-5	-2.9996E-1	-2.0125E-10
-2.8000E-1	2.5230E-5	-2.5230E-5	-2.7996E-1	-1.7834E-10
-2.6000E-1	2.1557E-5	-2.1557E-5	-2.5995E-1	-1.5238E-10
-2.4000E-1	1.9154E-5	-1.9154E-5	-2.3995E-1	-1.3539E-10
-2.2000E-1	1.6478E-5	-1.6478E-5	-2.1992E-1	-1.1648E-10
-2.0000E-1	1.4395E-5	-1.4395E-5	-1.9992E-1	-1.0175E-10
-1.8000E-1	1.1046E-5	-1.1046E-5	-1.7990E-1	-7.8081E-11
-1.6000E-1	1.0999E-5	-1.0999E-5	-1.5991E-1	-7.7744E-11
-1.4000E-1	9.4929E-6	-9.4929E-6	-1.3988E-1	-6.7101E-11
-1.2000E-1	7.9444E-6	-7.9444E-6	-1.1988E-1	-5.6156E-11
-1.0000E-1	6.4236E-6	-6.4236E-6	-9.9879E-2	-4.5406E-11
-8.0000E-2	5.1040E-6	-5.1040E-6	-7.9904E-2	-3.6078E-11
-6.0000E-2	3.7369E-6	-3.7369E-6	-5.9906E-2	-2.6414E-11
-4.0000E-2	2.4983E-6	-2.4983E-6	-3.9937E-2	-1.7660E-11
-2.0000E-2	1.2582E-6	-1.2582E-6	-1.9931E-2	-8.8936E-12
-0.0000E+0	3.2242E-9	3.2242E-9	4.7004E-5	2.2791E-14
0.0000E+0	2.6964E-7	2.6964E-7	4.8682E-5	1.9060E-12
2.0000E-2	1.2617E-6	1.2617E-6	2.0022E-2	8.9184E-12
4.0000E-2	2.4832E-6	2.4832E-6	4.0025E-2	1.7553E-11
6.0000E-2	3.8271E-6	3.8271E-6	5.9993E-2	2.7052E-11
8.0000E-2	5.2528E-6	5.2528E-6	7.9986E-2	3.7130E-11
1.0000E-1	6.7801E-6	6.7801E-6	9.9958E-2	4.7926E-11
