voltage		Abs J		  J    		Voltage		Current
2.4000E-1	3.6270E-6	3.6270E-6	2.4000E-1	1.7804E-11
2.2000E-1	3.1595E-6	3.1595E-6	2.2001E-1	1.5509E-11
2.0000E-1	2.7215E-6	2.7215E-6	1.9998E-1	1.3359E-11
1.8000E-1	2.3739E-6	2.3739E-6	1.8000E-1	1.1653E-11
1.6000E-1	2.0476E-6	2.0476E-6	1.5996E-1	1.0051E-11
1.4000E-1	1.7219E-6	1.7219E-6	1.3997E-1	8.4521E-12
1.2000E-1	1.4564E-6	1.4564E-6	1.1995E-1	7.1492E-12
1.0000E-1	1.1667E-6	1.1667E-6	9.9947E-2	5.7269E-12
8.0000E-2	9.3280E-7	9.3280E-7	7.9975E-2	4.5789E-12
6.0000E-2	6.9542E-7	6.9542E-7	5.9985E-2	3.4136E-12
4.0000E-2	5.0259E-7	5.0259E-7	4.0018E-2	2.4671E-12
2.0000E-2	2.9742E-7	2.9742E-7	2.0011E-2	1.4599E-12
0.0000E+0	9.7613E-8	9.7613E-8	1.1743E-5	4.7916E-13
-2.0000E-2	8.5283E-8	-8.5283E-8	-1.9931E-2	-4.1863E-13
-4.0000E-2	2.6751E-7	-2.6751E-7	-3.9940E-2	-1.3131E-12
-6.0000E-2	4.6969E-7	-4.6969E-7	-5.9909E-2	-2.3056E-12
-8.0000E-2	6.9951E-7	-6.9951E-7	-7.9904E-2	-3.4337E-12
-1.0000E-1	9.0814E-7	-9.0814E-7	-9.9880E-2	-4.4578E-12
-1.2000E-1	1.0766E-6	-1.0766E-6	-1.1988E-1	-5.2847E-12
-1.4000E-1	1.2602E-6	-1.2602E-6	-1.3988E-1	-6.1862E-12
-1.6000E-1	1.4934E-6	-1.4934E-6	-1.5991E-1	-7.3307E-12
-1.8000E-1	1.7490E-6	-1.7490E-6	-1.7991E-1	-8.5853E-12
-2.0000E-1	2.0168E-6	-2.0168E-6	-1.9993E-1	-9.9000E-12
-2.2000E-1	2.3046E-6	-2.3046E-6	-2.1993E-1	-1.1313E-11
-2.4000E-1	2.6589E-6	-2.6589E-6	-2.3996E-1	-1.3052E-11
-2.6000E-1	3.1566E-6	-3.1566E-6	-2.5996E-1	-1.5495E-11
-2.8000E-1	3.5739E-6	-3.5739E-6	-2.7997E-1	-1.7544E-11
-3.0000E-1	4.0979E-6	-4.0979E-6	-2.9997E-1	-2.0115E-11
-3.2000E-1	4.7319E-6	-4.7319E-6	-3.1995E-1	-2.3228E-11
-3.4000E-1	5.5434E-6	-5.5434E-6	-3.3994E-1	-2.7211E-11
-3.6000E-1	6.6825E-6	-6.6825E-6	-3.5991E-1	-3.2803E-11
-3.8000E-1	8.1533E-6	-8.1533E-6	-3.7992E-1	-4.0022E-11
-4.0000E-1	9.5425E-6	-9.5425E-6	-3.9990E-1	-4.6842E-11
-4.2000E-1	1.1179E-5	-1.1179E-5	-4.1993E-1	-5.4873E-11
-4.4000E-1	1.3419E-5	-1.3419E-5	-4.3994E-1	-6.5872E-11
-4.6000E-1	2.5126E-7	2.5126E-7	-4.5996E-1	1.2333E-12
-4.8000E-1	1.7299E-5	-1.7299E-5	-4.3234E-1	-8.4914E-11
-5.0000E-1	8.1282E-6	-8.1282E-6	-4.9999E-1	-3.9899E-11
-5.2000E-1	3.0668E-5	-3.0668E-5	-5.1999E-1	-1.5054E-10
-5.4000E-1	4.3135E-5	-4.3135E-5	-5.4002E-1	-2.1174E-10
-5.6000E-1	5.6559E-5	-5.6559E-5	-5.5999E-1	-2.7763E-10
-5.8000E-1	7.2372E-5	-7.2372E-5	-5.8000E-1	-3.5526E-10
-6.0000E-1	9.4184E-5	-9.4184E-5	-5.9996E-1	-4.6232E-10
-6.2000E-1	1.2152E-4	-1.2152E-4	-6.1997E-1	-5.9650E-10
-6.4000E-1	1.5194E-4	-1.5194E-4	-6.3585E-1	-7.4585E-10
-6.6000E-1	1.6619E-4	-1.6619E-4	-6.1760E-1	-8.1577E-10
-6.8000E-1	2.5878E-4	-2.5878E-4	-6.7997E-1	-1.2703E-9
-7.0000E-1	3.5000E-4	-3.5000E-4	-6.9997E-1	-1.7180E-9
-7.2000E-1	4.5545E-4	-4.5545E-4	-7.2000E-1	-2.2357E-9
-7.4000E-1	5.8944E-4	-5.8944E-4	-7.3998E-1	-2.8934E-9
-7.6000E-1	7.4838E-4	-7.4838E-4	-7.6002E-1	-3.6736E-9
-7.8000E-1	9.6394E-4	-9.6394E-4	-7.8002E-1	-4.7317E-9
-8.0000E-1	1.2163E-3	-1.2163E-3	-8.0005E-1	-5.9704E-9
-8.2000E-1	1.5459E-3	-1.5459E-3	-8.2003E-1	-7.5884E-9
-8.4000E-1	1.9536E-3	-1.9536E-3	-8.3964E-1	-9.5898E-9
-8.6000E-1	2.0544E-3	-2.0544E-3	-8.5999E-1	-1.0084E-8
-8.8000E-1	2.6012E-3	-2.6012E-3	-8.7999E-1	-1.2769E-8
-9.0000E-1	3.2627E-3	-3.2627E-3	-8.9996E-1	-1.6016E-8
-9.2000E-1	4.0535E-3	-4.0535E-3	-9.1996E-1	-1.9897E-8
-9.4000E-1	5.0303E-3	-5.0303E-3	-9.3994E-1	-2.4692E-8
-9.6000E-1	6.0897E-3	-6.0897E-3	-9.5998E-1	-2.9893E-8
-9.8000E-1	7.4398E-3	-7.4398E-3	-9.7998E-1	-3.6520E-8
-1.0000E+0	8.8802E-3	-8.8802E-3	-1.0000E+0	-4.3591E-8
-9.8000E-1	7.8720E-3	-7.8720E-3	-9.7998E-1	-3.8642E-8
-9.6000E-1	6.7790E-3	-6.7790E-3	-9.5998E-1	-3.3276E-8
-9.4000E-1	5.7663E-3	-5.7663E-3	-9.3995E-1	-2.8305E-8
-9.2000E-1	4.9414E-3	-4.9414E-3	-9.1997E-1	-2.4256E-8
-9.0000E-1	4.1789E-3	-4.1789E-3	-8.9996E-1	-2.0513E-8
-8.8000E-1	3.5650E-3	-3.5650E-3	-8.7999E-1	-1.7500E-8
-8.6000E-1	3.0214E-3	-3.0214E-3	-8.6000E-1	-1.4831E-8
-8.4000E-1	2.5126E-3	-2.5126E-3	-8.4002E-1	-1.2333E-8
-8.2000E-1	2.1059E-3	-2.1059E-3	-8.2002E-1	-1.0337E-8
-8.0000E-1	1.7309E-3	-1.7309E-3	-8.0005E-1	-8.4963E-9
-7.8000E-1	1.4378E-3	-1.4378E-3	-7.8002E-1	-7.0576E-9
-7.6000E-1	1.1903E-3	-1.1903E-3	-7.6002E-1	-5.8427E-9
-7.4000E-1	9.6826E-4	-9.6826E-4	-7.3999E-1	-4.7529E-9
-7.2000E-1	7.8978E-4	-7.8978E-4	-7.2000E-1	-3.8768E-9
-7.0000E-1	6.4066E-4	-6.4066E-4	-6.9997E-1	-3.1448E-9
-6.8000E-1	5.1385E-4	-5.1385E-4	-6.7997E-1	-2.5223E-9
-6.6000E-1	4.1797E-4	-4.1797E-4	-6.5995E-1	-2.0517E-9
-6.4000E-1	3.3134E-4	-3.3134E-4	-6.3994E-1	-1.6265E-9
-6.2000E-1	2.6491E-4	-2.6491E-4	-6.1997E-1	-1.3004E-9
-6.0000E-1	2.0811E-4	-2.0811E-4	-5.9996E-1	-1.0216E-9
-5.8000E-1	1.4049E-4	-1.4049E-4	-5.6452E-1	-6.8961E-10
-5.6000E-1	1.3136E-4	-1.3136E-4	-5.6000E-1	-6.4482E-10
-5.4000E-1	1.0578E-4	-1.0578E-4	-5.4002E-1	-5.1924E-10
-5.2000E-1	8.6114E-5	-8.6114E-5	-5.2000E-1	-4.2271E-10
-5.0000E-1	6.8433E-5	-6.8433E-5	-5.0000E-1	-3.3592E-10
-4.8000E-1	5.3858E-5	-5.3858E-5	-4.7996E-1	-2.6438E-10
-4.6000E-1	4.3848E-5	-4.3848E-5	-4.5997E-1	-2.1524E-10
-4.4000E-1	3.5785E-5	-3.5785E-5	-4.3994E-1	-1.7566E-10
-4.2000E-1	3.0488E-5	-3.0488E-5	-4.1993E-1	-1.4966E-10
-4.0000E-1	2.3022E-5	-2.3022E-5	-3.9990E-1	-1.1301E-10
-3.8000E-1	1.5983E-5	-1.5983E-5	-3.6633E-1	-7.8457E-11
-3.6000E-1	1.5119E-5	-1.5119E-5	-3.5828E-1	-7.4218E-11
-3.4000E-1	1.2954E-5	-1.2954E-5	-3.3994E-1	-6.3586E-11
-3.2000E-1	1.0600E-5	-1.0600E-5	-3.1996E-1	-5.2030E-11
-3.0000E-1	8.8186E-6	-8.8186E-6	-2.9998E-1	-4.3288E-11
-2.8000E-1	7.4883E-6	-7.4883E-6	-2.7998E-1	-3.6758E-11
-2.6000E-1	6.2248E-6	-6.2248E-6	-2.5996E-1	-3.0556E-11
-2.4000E-1	5.1016E-6	-5.1016E-6	-2.3996E-1	-2.5043E-11
-2.2000E-1	4.1560E-6	-4.1560E-6	-2.1993E-1	-2.0401E-11
-2.0000E-1	3.8164E-6	-3.8164E-6	-1.9993E-1	-1.8734E-11
-1.8000E-1	3.2072E-6	-3.2072E-6	-1.7991E-1	-1.5743E-11
-1.6000E-1	2.5682E-6	-2.5682E-6	-1.5991E-1	-1.2607E-11
-1.4000E-1	2.1108E-6	-2.1108E-6	-1.3987E-1	-1.0361E-11
-1.2000E-1	1.6496E-6	-1.6496E-6	-1.1988E-1	-8.0973E-12
-1.0000E-1	1.3363E-6	-1.3363E-6	-9.9878E-2	-6.5596E-12
-8.0000E-2	9.6541E-7	-9.6541E-7	-7.9905E-2	-4.7389E-12
-6.0000E-2	6.9578E-7	-6.9578E-7	-5.9911E-2	-3.4154E-12
-4.0000E-2	4.5114E-7	-4.5114E-7	-3.9942E-2	-2.2145E-12
-2.0000E-2	2.0924E-7	-2.0924E-7	-1.9934E-2	-1.0271E-12
-0.0000E+0	1.5269E-8	1.5269E-8	4.0704E-5	7.4950E-14
0.0000E+0	5.2610E-8	5.2610E-8	3.6844E-5	2.5825E-13
2.0000E-2	2.5306E-7	2.5306E-7	2.0014E-2	1.2422E-12
4.0000E-2	4.6735E-7	4.6735E-7	4.0017E-2	2.2941E-12
6.0000E-2	7.0802E-7	7.0802E-7	5.9984E-2	3.4755E-12
8.0000E-2	9.5342E-7	9.5342E-7	7.9975E-2	4.6801E-12
1.0000E-1	1.2439E-6	1.2439E-6	9.9946E-2	6.1060E-12
1.2000E-1	1.4856E-6	1.4856E-6	1.1994E-1	7.2924E-12
1.4000E-1	1.8418E-6	1.8418E-6	1.3997E-1	9.0409E-12
1.6000E-1	2.0998E-6	2.0998E-6	1.5996E-1	1.0307E-11
1.8000E-1	2.4189E-6	2.4189E-6	1.7999E-1	1.1874E-11
2.0000E-1	2.8653E-6	2.8653E-6	1.9998E-1	1.4065E-11
2.2000E-1	3.2749E-6	3.2749E-6	2.2001E-1	1.6075E-11
2.4000E-1	3.6349E-6	3.6349E-6	2.4001E-1	1.7843E-11
2.6000E-1	4.1570E-6	4.1570E-6	2.6003E-1	2.0406E-11
2.8000E-1	4.7101E-6	4.7101E-6	2.8004E-1	2.3121E-11
3.0000E-1	5.1505E-6	5.1505E-6	3.0002E-1	2.5282E-11
3.2000E-1	5.7395E-6	5.7395E-6	3.2002E-1	2.8174E-11
3.4000E-1	6.4621E-6	6.4621E-6	3.3997E-1	3.1721E-11
3.6000E-1	7.3304E-6	7.3304E-6	3.5998E-1	3.5983E-11
3.8000E-1	8.0471E-6	8.0471E-6	3.7998E-1	3.9501E-11
4.0000E-1	8.9987E-6	8.9987E-6	3.9995E-1	4.4172E-11
4.2000E-1	9.3417E-6	9.3417E-6	4.1999E-1	4.5856E-11
4.4000E-1	1.0165E-5	1.0165E-5	4.3999E-1	4.9897E-11
4.6000E-1	1.1745E-5	1.1745E-5	4.6002E-1	5.7651E-11
4.8000E-1	1.2762E-5	1.2762E-5	4.8004E-1	6.2646E-11
5.0000E-1	1.4307E-5	1.4307E-5	5.0004E-1	7.0231E-11
5.2000E-1	1.5694E-5	1.5694E-5	5.2008E-1	7.7037E-11
5.4000E-1	1.2590E-5	1.2590E-5	5.4004E-1	6.1800E-11
5.6000E-1	1.6206E-5	1.6206E-5	5.6004E-1	7.9552E-11
5.8000E-1	2.1523E-5	2.1523E-5	5.8003E-1	1.0565E-10
6.0000E-1	2.5821E-5	2.5821E-5	6.0002E-1	1.2675E-10
6.2000E-1	2.9230E-5	2.9230E-5	6.2003E-1	1.4348E-10
6.4000E-1	3.1197E-5	3.1197E-5	6.4000E-1	1.5314E-10
6.6000E-1	3.3603E-5	3.3603E-5	6.6000E-1	1.6495E-10
6.8000E-1	3.8501E-5	3.8501E-5	6.7999E-1	1.8899E-10
7.0000E-1	4.0183E-5	4.0183E-5	7.0002E-1	1.9725E-10
7.2000E-1	4.5462E-5	4.5462E-5	7.2005E-1	2.2316E-10
7.4000E-1	5.0167E-5	5.0167E-5	7.4003E-1	2.4626E-10
7.6000E-1	5.7066E-5	5.7066E-5	7.6006E-1	2.8012E-10
7.8000E-1	6.3040E-5	6.3040E-5	7.8006E-1	3.0945E-10
8.0000E-1	7.0587E-5	7.0587E-5	8.0008E-1	3.4649E-10
8.2000E-1	7.5588E-5	7.5588E-5	8.2009E-1	3.7104E-10
8.4000E-1	8.7388E-5	8.7388E-5	8.4007E-1	4.2897E-10
8.6000E-1	1.0095E-4	1.0095E-4	8.6007E-1	4.9552E-10
8.8000E-1	1.1184E-4	1.1184E-4	8.8003E-1	5.4901E-10
9.0000E-1	1.2448E-4	1.2448E-4	9.0003E-1	6.1105E-10
9.2000E-1	1.3933E-4	1.3933E-4	9.2001E-1	6.8393E-10
9.4000E-1	1.5183E-4	1.5183E-4	9.4001E-1	7.4529E-10
9.6000E-1	1.6523E-4	1.6523E-4	9.6005E-1	8.1109E-10
9.8000E-1	1.8783E-4	1.8783E-4	9.8003E-1	9.2202E-10
1.0000E+0	2.2163E-4	2.2163E-4	1.0001E+0	1.0879E-9
9.8000E-1	1.7177E-4	1.7177E-4	9.7080E-1	8.4315E-10
9.6000E-1	1.5676E-4	1.5676E-4	9.6003E-1	7.6950E-10
9.4000E-1	1.4066E-4	1.4066E-4	9.4001E-1	6.9044E-10
9.2000E-1	1.2041E-4	1.2041E-4	9.2001E-1	5.9108E-10
9.0000E-1	1.0568E-4	1.0568E-4	9.0002E-1	5.1874E-10
8.8000E-1	9.9622E-5	9.9622E-5	8.8002E-1	4.8902E-10
8.6000E-1	8.9901E-5	8.9901E-5	8.6006E-1	4.4130E-10
8.4000E-1	8.1280E-5	8.1280E-5	8.4007E-1	3.9898E-10
8.2000E-1	7.2800E-5	7.2800E-5	8.2009E-1	3.5736E-10
8.0000E-1	7.2947E-5	7.2947E-5	8.0009E-1	3.5808E-10
7.8000E-1	6.1230E-5	6.1230E-5	7.8006E-1	3.0056E-10
7.6000E-1	5.2450E-5	5.2450E-5	7.6006E-1	2.5746E-10
7.4000E-1	4.8041E-5	4.8041E-5	7.4004E-1	2.3582E-10
7.2000E-1	4.3102E-5	4.3102E-5	7.2005E-1	2.1158E-10
7.0000E-1	3.7192E-5	3.7192E-5	7.0002E-1	1.8257E-10
6.8000E-1	3.4508E-5	3.4508E-5	6.7999E-1	1.6939E-10
6.6000E-1	3.0601E-5	3.0601E-5	6.6000E-1	1.5021E-10
6.4000E-1	2.6747E-5	2.6747E-5	6.4000E-1	1.3129E-10
6.2000E-1	2.3050E-5	2.3050E-5	6.2003E-1	1.1315E-10
6.0000E-1	2.1580E-5	2.1580E-5	6.0002E-1	1.0593E-10
5.8000E-1	1.6863E-5	1.6863E-5	5.7615E-1	8.2778E-11
5.6000E-1	1.6712E-5	1.6712E-5	5.5839E-1	8.2036E-11
5.4000E-1	1.5626E-5	1.5626E-5	5.4007E-1	7.6703E-11
5.2000E-1	1.4257E-5	1.4257E-5	5.2009E-1	6.9983E-11
5.0000E-1	1.3091E-5	1.3091E-5	5.0005E-1	6.4260E-11
4.8000E-1	1.1548E-5	1.1548E-5	4.8005E-1	5.6688E-11
4.6000E-1	1.0231E-5	1.0231E-5	4.6003E-1	5.0222E-11
4.4000E-1	9.1693E-6	9.1693E-6	4.3999E-1	4.5009E-11
4.2000E-1	8.2906E-6	8.2906E-6	4.1999E-1	4.0697E-11
4.0000E-1	7.4431E-6	7.4431E-6	3.9995E-1	3.6536E-11
3.8000E-1	6.7930E-6	6.7930E-6	3.7998E-1	3.3345E-11
3.6000E-1	6.0003E-6	6.0003E-6	3.5998E-1	2.9454E-11
3.4000E-1	5.3155E-6	5.3155E-6	3.3997E-1	2.6092E-11
3.2000E-1	4.7143E-6	4.7143E-6	3.2001E-1	2.3141E-11
3.0000E-1	4.1768E-6	4.1768E-6	3.0001E-1	2.0503E-11
2.8000E-1	3.7737E-6	3.7737E-6	2.8005E-1	1.8524E-11
2.6000E-1	3.3614E-6	3.3614E-6	2.6004E-1	1.6500E-11
2.4000E-1	2.9543E-6	2.9543E-6	2.4001E-1	1.4502E-11
2.2000E-1	2.6746E-6	2.6746E-6	2.2001E-1	1.3129E-11
2.0000E-1	2.2604E-6	2.2604E-6	1.9998E-1	1.1096E-11
1.8000E-1	2.0052E-6	2.0052E-6	1.8000E-1	9.8432E-12
1.6000E-1	1.7469E-6	1.7469E-6	1.5997E-1	8.5749E-12
1.4000E-1	1.4793E-6	1.4793E-6	1.3997E-1	7.2613E-12
1.2000E-1	1.2344E-6	1.2344E-6	1.1995E-1	6.0591E-12
1.0000E-1	1.0133E-6	1.0133E-6	9.9945E-2	4.9742E-12
8.0000E-2	7.9769E-7	7.9769E-7	7.9977E-2	3.9156E-12
6.0000E-2	5.9011E-7	5.9011E-7	5.9987E-2	2.8967E-12
4.0000E-2	4.2452E-7	4.2452E-7	4.0021E-2	2.0839E-12
2.0000E-2	2.6318E-7	2.6318E-7	2.0019E-2	1.2919E-12
0.0000E+0	8.6463E-8	8.6463E-8	1.1660E-5	4.2442E-13
-2.0000E-2	7.7966E-8	-7.7966E-8	-1.9935E-2	-3.8272E-13
-4.0000E-2	2.5096E-7	-2.5096E-7	-3.9943E-2	-1.2319E-12
-6.0000E-2	4.2513E-7	-4.2513E-7	-5.9912E-2	-2.0868E-12
-8.0000E-2	6.0506E-7	-6.0506E-7	-7.9902E-2	-2.9701E-12
-1.0000E-1	7.5515E-7	-7.5515E-7	-9.9881E-2	-3.7068E-12
-1.2000E-1	9.4221E-7	-9.4221E-7	-1.1988E-1	-4.6251E-12
-1.4000E-1	1.1167E-6	-1.1167E-6	-1.3987E-1	-5.4818E-12
-1.6000E-1	1.3087E-6	-1.3087E-6	-1.5991E-1	-6.4242E-12
-1.8000E-1	1.5580E-6	-1.5580E-6	-1.7991E-1	-7.6476E-12
-2.0000E-1	1.8013E-6	-1.8013E-6	-1.9993E-1	-8.8423E-12
-2.2000E-1	1.9947E-6	-1.9947E-6	-2.1992E-1	-9.7915E-12
-2.4000E-1	2.1718E-6	-2.1718E-6	-2.3996E-1	-1.0661E-11
-2.6000E-1	2.4231E-6	-2.4231E-6	-2.5995E-1	-1.1895E-11
-2.8000E-1	2.7941E-6	-2.7941E-6	-2.7997E-1	-1.3716E-11
-3.0000E-1	3.2584E-6	-3.2584E-6	-2.9997E-1	-1.5995E-11
-3.2000E-1	3.8688E-6	-3.8688E-6	-3.1995E-1	-1.8991E-11
-3.4000E-1	4.7835E-6	-4.7835E-6	-3.3994E-1	-2.3481E-11
-3.6000E-1	5.9647E-6	-5.9647E-6	-3.5991E-1	-2.9279E-11
-3.8000E-1	6.8353E-6	-6.8353E-6	-3.7992E-1	-3.3553E-11
-4.0000E-1	8.4634E-6	-8.4634E-6	-3.9990E-1	-4.1544E-11
-4.2000E-1	1.0309E-5	-1.0309E-5	-4.1994E-1	-5.0606E-11
-4.4000E-1	1.2953E-5	-1.2953E-5	-4.3994E-1	-6.3584E-11
-4.6000E-1	1.5834E-5	-1.5834E-5	-4.4965E-1	-7.7727E-11
-4.8000E-1	1.7190E-5	-1.7190E-5	-4.4033E-1	-8.4380E-11
-5.0000E-1	1.8252E-5	-1.8252E-5	-4.0018E-1	-8.9592E-11
-5.2000E-1	9.5941E-6	-9.5941E-6	-5.1999E-1	-4.7095E-11
-5.4000E-1	2.4996E-5	-2.4996E-5	-5.4002E-1	-1.2270E-10
-5.6000E-1	5.0674E-5	-5.0674E-5	-5.5999E-1	-2.4875E-10
-5.8000E-1	6.6583E-5	-6.6583E-5	-5.8000E-1	-3.2684E-10
-6.0000E-1	8.6292E-5	-8.6292E-5	-5.9996E-1	-4.2358E-10
-6.2000E-1	1.1372E-4	-1.1372E-4	-6.1997E-1	-5.5825E-10
-6.4000E-1	1.4549E-4	-1.4549E-4	-6.3921E-1	-7.1416E-10
-6.6000E-1	1.6264E-4	-1.6264E-4	-6.4072E-1	-7.9833E-10
-6.8000E-1	1.7482E-4	-1.7482E-4	-5.9100E-1	-8.5815E-10
-7.0000E-1	3.0751E-4	-3.0751E-4	-6.9997E-1	-1.5095E-9
-7.2000E-1	3.9049E-4	-3.9049E-4	-7.2000E-1	-1.9168E-9
-7.4000E-1	5.1005E-4	-5.1005E-4	-7.3998E-1	-2.5037E-9
-7.6000E-1	6.5207E-4	-6.5207E-4	-7.6002E-1	-3.2008E-9
-7.8000E-1	8.1867E-4	-8.1867E-4	-7.8002E-1	-4.0187E-9
-8.0000E-1	1.0339E-3	-1.0339E-3	-8.0005E-1	-5.0754E-9
-8.2000E-1	1.2996E-3	-1.2996E-3	-8.2002E-1	-6.3792E-9
-8.4000E-1	1.6435E-3	-1.6435E-3	-8.4003E-1	-8.0676E-9
-8.6000E-1	1.7133E-3	-1.7133E-3	-8.5999E-1	-8.4100E-9
-8.8000E-1	2.1697E-3	-2.1697E-3	-8.7999E-1	-1.0651E-8
-9.0000E-1	2.7238E-3	-2.7238E-3	-8.9996E-1	-1.3370E-8
-9.2000E-1	3.3775E-3	-3.3775E-3	-9.1997E-1	-1.6579E-8
-9.4000E-1	4.1665E-3	-4.1665E-3	-9.3995E-1	-2.0452E-8
-9.6000E-1	5.1138E-3	-5.1138E-3	-9.5998E-1	-2.5102E-8
-9.8000E-1	6.2431E-3	-6.2431E-3	-9.7998E-1	-3.0646E-8
-1.0000E+0	7.5112E-3	-7.5112E-3	-1.0000E+0	-3.6870E-8
-9.8000E-1	6.5236E-3	-6.5236E-3	-9.7998E-1	-3.2023E-8
-9.6000E-1	5.6461E-3	-5.6461E-3	-9.5998E-1	-2.7715E-8
-9.4000E-1	4.8134E-3	-4.8134E-3	-9.3995E-1	-2.3628E-8
-9.2000E-1	4.1228E-3	-4.1228E-3	-9.1996E-1	-2.0238E-8
-9.0000E-1	3.4953E-3	-3.4953E-3	-8.9996E-1	-1.7158E-8
-8.8000E-1	2.9482E-3	-2.9482E-3	-8.7999E-1	-1.4472E-8
-8.6000E-1	2.4593E-3	-2.4593E-3	-8.5999E-1	-1.2072E-8
-8.4000E-1	2.0797E-3	-2.0797E-3	-8.4002E-1	-1.0209E-8
-8.2000E-1	1.7187E-3	-1.7187E-3	-8.2003E-1	-8.4364E-9
-8.0000E-1	1.4284E-3	-1.4284E-3	-8.0005E-1	-7.0117E-9
-7.8000E-1	1.1888E-3	-1.1888E-3	-7.8002E-1	-5.8354E-9
-7.6000E-1	9.7529E-4	-9.7529E-4	-7.6002E-1	-4.7875E-9
-7.4000E-1	7.9602E-4	-7.9602E-4	-7.3999E-1	-3.9074E-9
-7.2000E-1	6.4633E-4	-6.4633E-4	-7.2000E-1	-3.1727E-9
-7.0000E-1	5.2232E-4	-5.2232E-4	-6.9997E-1	-2.5639E-9
-6.8000E-1	4.1802E-4	-4.1802E-4	-6.7997E-1	-2.0519E-9
-6.6000E-1	3.4937E-4	-3.4937E-4	-6.5994E-1	-1.7150E-9
-6.4000E-1	2.7926E-4	-2.7926E-4	-6.3994E-1	-1.3708E-9
-6.2000E-1	2.2746E-4	-2.2746E-4	-6.1996E-1	-1.1165E-9
-6.0000E-1	1.6279E-4	-1.6279E-4	-5.8960E-1	-7.9907E-10
-5.8000E-1	1.4204E-4	-1.4204E-4	-5.8001E-1	-6.9724E-10
-5.6000E-1	1.1376E-4	-1.1376E-4	-5.6000E-1	-5.5842E-10
-5.4000E-1	8.9163E-5	-8.9163E-5	-5.4002E-1	-4.3768E-10
-5.2000E-1	7.0630E-5	-7.0630E-5	-5.2000E-1	-3.4670E-10
-5.0000E-1	5.4422E-5	-5.4422E-5	-5.0000E-1	-2.6715E-10
-4.8000E-1	4.3480E-5	-4.3480E-5	-4.7996E-1	-2.1343E-10
-4.6000E-1	3.4251E-5	-3.4251E-5	-4.5996E-1	-1.6813E-10
-4.4000E-1	2.7436E-5	-2.7436E-5	-4.3993E-1	-1.3468E-10
-4.2000E-1	2.2403E-5	-2.2403E-5	-4.1993E-1	-1.0997E-10
-4.0000E-1	8.3802E-8	-8.3802E-8	-3.9989E-1	-4.1136E-13
-3.8000E-1	1.1738E-5	-1.1738E-5	-3.7992E-1	-5.7616E-11
-3.6000E-1	1.0416E-5	-1.0416E-5	-3.5992E-1	-5.1129E-11
-3.4000E-1	8.5208E-6	-8.5208E-6	-3.3995E-1	-4.1826E-11
-3.2000E-1	6.9149E-6	-6.9149E-6	-3.1995E-1	-3.3943E-11
-3.0000E-1	5.6550E-6	-5.6550E-6	-2.9998E-1	-2.7759E-11
-2.8000E-1	4.5613E-6	-4.5613E-6	-2.7997E-1	-2.2390E-11
-2.6000E-1	3.8581E-6	-3.8581E-6	-2.5996E-1	-1.8938E-11
-2.4000E-1	3.1389E-6	-3.1389E-6	-2.3996E-1	-1.5408E-11
-2.2000E-1	2.6902E-6	-2.6902E-6	-2.1992E-1	-1.3205E-11
-2.0000E-1	2.5243E-6	-2.5243E-6	-1.9993E-1	-1.2391E-11
-1.8000E-1	2.0554E-6	-2.0554E-6	-1.7991E-1	-1.0089E-11
-1.6000E-1	1.7640E-6	-1.7640E-6	-1.5990E-1	-8.6589E-12
-1.4000E-1	1.4205E-6	-1.4205E-6	-1.3987E-1	-6.9728E-12
-1.2000E-1	1.0742E-6	-1.0742E-6	-1.1988E-1	-5.2731E-12
-1.0000E-1	8.9077E-7	-8.9077E-7	-9.9882E-2	-4.3725E-12
-8.0000E-2	6.9595E-7	-6.9595E-7	-7.9905E-2	-3.4162E-12
-6.0000E-2	4.9772E-7	-4.9772E-7	-5.9914E-2	-2.4432E-12
-4.0000E-2	3.1096E-7	-3.1096E-7	-3.9937E-2	-1.5264E-12
-2.0000E-2	1.3370E-7	-1.3370E-7	-1.9935E-2	-6.5629E-13
-0.0000E+0	3.5110E-8	3.5110E-8	4.1376E-5	1.7235E-13
0.0000E+0	5.9065E-8	5.9065E-8	4.0536E-5	2.8993E-13
2.0000E-2	1.9548E-7	1.9548E-7	2.0015E-2	9.5957E-13
4.0000E-2	3.7808E-7	3.7808E-7	4.0017E-2	1.8559E-12
6.0000E-2	5.7448E-7	5.7448E-7	5.9986E-2	2.8200E-12
8.0000E-2	7.3353E-7	7.3353E-7	7.9974E-2	3.6007E-12
1.0000E-1	9.5573E-7	9.5573E-7	9.9946E-2	4.6914E-12
1.2000E-1	1.1920E-6	1.1920E-6	1.1994E-1	5.8512E-12
1.4000E-1	1.4746E-6	1.4746E-6	1.3997E-1	7.2384E-12
1.6000E-1	1.7617E-6	1.7617E-6	1.5996E-1	8.6477E-12
1.8000E-1	2.0234E-6	2.0234E-6	1.7999E-1	9.9324E-12
2.0000E-1	2.3338E-6	2.3338E-6	1.9998E-1	1.1456E-11
2.2000E-1	2.7351E-6	2.7351E-6	2.2001E-1	1.3426E-11
2.4000E-1	3.1214E-6	3.1214E-6	2.4000E-1	1.5322E-11
2.6000E-1	3.6358E-6	3.6358E-6	2.6003E-1	1.7847E-11
2.8000E-1	4.3807E-6	4.3807E-6	2.8004E-1	2.1504E-11
