voltage		Abs J		  J    		Voltage		Current
1.0000E-1	4.8707E-8	-4.8707E-8	1.0003E-1	-1.1715E-13
1.2000E-1	3.8868E-8	3.8868E-8	1.2004E-1	9.3489E-14
1.4000E-1	1.3283E-7	1.3283E-7	1.4006E-1	3.1950E-13
1.6000E-1	2.3511E-7	2.3511E-7	1.6003E-1	5.6551E-13
1.8000E-1	3.4646E-7	3.4646E-7	1.8004E-1	8.3334E-13
2.0000E-1	4.7100E-7	4.7100E-7	2.0004E-1	1.1329E-12
2.2000E-1	6.0639E-7	6.0639E-7	2.2002E-1	1.4585E-12
2.4000E-1	7.8297E-7	7.8297E-7	2.4003E-1	1.8833E-12
2.6000E-1	9.4218E-7	9.4218E-7	2.6004E-1	2.2662E-12
2.8000E-1	1.1273E-6	1.1273E-6	2.8005E-1	2.7114E-12
3.0000E-1	1.3163E-6	1.3163E-6	3.0003E-1	3.1661E-12
3.2000E-1	1.5463E-6	1.5463E-6	3.2005E-1	3.7192E-12
3.4000E-1	1.7939E-6	1.7939E-6	3.4005E-1	4.3148E-12
3.6000E-1	2.0473E-6	2.0473E-6	3.6003E-1	4.9244E-12
3.8000E-1	2.3491E-6	2.3491E-6	3.8004E-1	5.6504E-12
4.0000E-1	2.6576E-6	2.6576E-6	4.0006E-1	6.3922E-12
4.2000E-1	3.0088E-6	3.0088E-6	4.2004E-1	7.2369E-12
4.4000E-1	3.4767E-6	3.4767E-6	4.4004E-1	8.3624E-12
4.6000E-1	3.9989E-6	3.9989E-6	4.6005E-1	9.6185E-12
4.8000E-1	4.5613E-6	4.5613E-6	4.8002E-1	1.0971E-11
5.0000E-1	5.2548E-6	5.2548E-6	5.0003E-1	1.2639E-11
5.2000E-1	5.9154E-6	5.9154E-6	5.2003E-1	1.4228E-11
5.4000E-1	6.6835E-6	6.6835E-6	5.4001E-1	1.6076E-11
5.6000E-1	7.5840E-6	7.5840E-6	5.6002E-1	1.8242E-11
5.8000E-1	8.6214E-6	8.6214E-6	5.8003E-1	2.0737E-11
6.0000E-1	9.7998E-6	9.7998E-6	6.0001E-1	2.3571E-11
6.2000E-1	1.1204E-5	1.1204E-5	6.2003E-1	2.6950E-11
6.4000E-1	1.2781E-5	1.2781E-5	6.4004E-1	3.0742E-11
6.6000E-1	1.4447E-5	1.4447E-5	6.6001E-1	3.4748E-11
6.8000E-1	1.6406E-5	1.6406E-5	6.8002E-1	3.9462E-11
7.0000E-1	1.8683E-5	1.8683E-5	7.0003E-1	4.4937E-11
7.2000E-1	2.1386E-5	2.1386E-5	7.2003E-1	5.1438E-11
7.4000E-1	2.4191E-5	2.4191E-5	7.4000E-1	5.8187E-11
7.6000E-1	2.8116E-5	2.8116E-5	7.6001E-1	6.7626E-11
7.8000E-1	3.1997E-5	3.1997E-5	7.8002E-1	7.6961E-11
8.0000E-1	3.6853E-5	3.6853E-5	7.9999E-1	8.8642E-11
8.2000E-1	4.1005E-5	4.1005E-5	8.2001E-1	9.8630E-11
8.4000E-1	4.1858E-5	4.1858E-5	8.1644E-1	1.0068E-10
8.6000E-1	4.2032E-5	4.2032E-5	7.9297E-1	1.0110E-10
8.8000E-1	4.2194E-5	4.2194E-5	7.6311E-1	1.0149E-10
9.0000E-1	4.9985E-5	4.9985E-5	9.0003E-1	1.2023E-10
9.2000E-1	6.9262E-5	6.9262E-5	9.2003E-1	1.6659E-10
9.4000E-1	7.9495E-5	7.9495E-5	9.4004E-1	1.9121E-10
9.6000E-1	8.8506E-5	8.8506E-5	9.6005E-1	2.1288E-10
9.8000E-1	1.0475E-4	1.0475E-4	9.8002E-1	2.5196E-10
1.0000E+0	1.1090E-4	1.1090E-4	1.0000E+0	2.6675E-10
9.8000E-1	1.0092E-4	1.0092E-4	9.8002E-1	2.4274E-10
9.6000E-1	9.1096E-5	9.1096E-5	9.6005E-1	2.1911E-10
9.4000E-1	7.9115E-5	7.9115E-5	9.4004E-1	1.9029E-10
9.2000E-1	6.8762E-5	6.8762E-5	9.2002E-1	1.6539E-10
9.0000E-1	5.9967E-5	5.9967E-5	9.0004E-1	1.4424E-10
8.8000E-1	5.3253E-5	5.3253E-5	8.8003E-1	1.2809E-10
8.6000E-1	4.9436E-5	4.9436E-5	8.6002E-1	1.1891E-10
8.4000E-1	4.3622E-5	4.3622E-5	8.4003E-1	1.0492E-10
8.2000E-1	3.4419E-5	3.4419E-5	8.2000E-1	8.2787E-11
8.0000E-1	3.3647E-5	3.3647E-5	8.0000E-1	8.0929E-11
7.8000E-1	2.9866E-5	2.9866E-5	7.8002E-1	7.1836E-11
7.6000E-1	2.6674E-5	2.6674E-5	7.6001E-1	6.4159E-11
7.4000E-1	2.2912E-5	2.2912E-5	7.4001E-1	5.5109E-11
7.2000E-1	2.0638E-5	2.0638E-5	7.2004E-1	4.9640E-11
7.0000E-1	1.7779E-5	1.7779E-5	7.0004E-1	4.2763E-11
6.8000E-1	1.5643E-5	1.5643E-5	6.8002E-1	3.7625E-11
6.6000E-1	1.3790E-5	1.3790E-5	6.6002E-1	3.3168E-11
6.4000E-1	1.2792E-5	1.2792E-5	6.4003E-1	3.0768E-11
6.2000E-1	1.1241E-5	1.1241E-5	6.2003E-1	2.7038E-11
6.0000E-1	9.9381E-6	9.9381E-6	6.0002E-1	2.3904E-11
5.8000E-1	8.8804E-6	8.8804E-6	5.8004E-1	2.1360E-11
5.6000E-1	7.8875E-6	7.8875E-6	5.6002E-1	1.8972E-11
5.4000E-1	6.9988E-6	6.9988E-6	5.4001E-1	1.6834E-11
5.2000E-1	5.8390E-6	5.8390E-6	5.2003E-1	1.4044E-11
5.0000E-1	4.9123E-6	4.9123E-6	5.0003E-1	1.1815E-11
4.8000E-1	4.2429E-6	4.2429E-6	4.8002E-1	1.0205E-11
4.6000E-1	3.9949E-6	3.9949E-6	4.6005E-1	9.6089E-12
4.4000E-1	3.1627E-6	3.1627E-6	4.4005E-1	7.6072E-12
4.2000E-1	2.6727E-6	2.6727E-6	4.2004E-1	6.4287E-12
4.0000E-1	2.2961E-6	2.2961E-6	4.0006E-1	5.5229E-12
3.8000E-1	2.0150E-6	2.0150E-6	3.8005E-1	4.8465E-12
3.6000E-1	1.7167E-6	1.7167E-6	3.6003E-1	4.1293E-12
3.4000E-1	1.4478E-6	1.4478E-6	3.4005E-1	3.4824E-12
3.2000E-1	1.2512E-6	1.2512E-6	3.2005E-1	3.0095E-12
3.0000E-1	1.0825E-6	1.0825E-6	3.0003E-1	2.6037E-12
2.8000E-1	8.7793E-7	8.7793E-7	2.8005E-1	2.1117E-12
2.6000E-1	7.3251E-7	7.3251E-7	2.6004E-1	1.7619E-12
2.4000E-1	5.8304E-7	5.8304E-7	2.4003E-1	1.4024E-12
2.2000E-1	4.6797E-7	4.6797E-7	2.2002E-1	1.1256E-12
2.0000E-1	3.3571E-7	3.3571E-7	2.0004E-1	8.0747E-13
1.8000E-1	2.2261E-7	2.2261E-7	1.8004E-1	5.3544E-13
1.6000E-1	1.2536E-7	1.2536E-7	1.6003E-1	3.0152E-13
1.4000E-1	3.2025E-8	3.2025E-8	1.4005E-1	7.7029E-14
1.2000E-1	5.3435E-8	-5.3435E-8	1.2004E-1	-1.2853E-13
1.0000E-1	1.3279E-7	-1.3279E-7	1.0003E-1	-3.1940E-13
8.0000E-2	1.9552E-7	-1.9552E-7	8.0054E-2	-4.7028E-13
6.0000E-2	2.5831E-7	-2.5831E-7	6.0042E-2	-6.2130E-13
4.0000E-2	3.1773E-7	-3.1773E-7	4.0032E-2	-7.6423E-13
2.0000E-2	3.7355E-7	-3.7355E-7	2.0055E-2	-8.9850E-13
0.0000E+0	4.3255E-7	-4.3255E-7	3.7917E-5	-1.0404E-12
-2.0000E-2	4.8798E-7	-4.8798E-7	-2.0053E-2	-1.1737E-12
-4.0000E-2	5.4866E-7	-5.4866E-7	-4.0068E-2	-1.3197E-12
-6.0000E-2	6.0408E-7	-6.0408E-7	-6.0077E-2	-1.4530E-12
-8.0000E-2	6.6806E-7	-6.6806E-7	-8.0053E-2	-1.6069E-12
-1.0000E-1	7.4292E-7	-7.4292E-7	-1.0007E-1	-1.7869E-12
-1.2000E-1	8.1000E-7	-8.1000E-7	-1.2008E-1	-1.9483E-12
-1.4000E-1	9.0416E-7	-9.0416E-7	-1.4009E-1	-2.1748E-12
-1.6000E-1	1.0208E-6	-1.0208E-6	-1.6007E-1	-2.4552E-12
-1.8000E-1	1.1991E-6	-1.1991E-6	-1.8007E-1	-2.8842E-12
-2.0000E-1	1.4363E-6	-1.4363E-6	-2.0008E-1	-3.4547E-12
-2.2000E-1	1.6304E-6	-1.6304E-6	-2.2009E-1	-3.9216E-12
-2.4000E-1	1.8919E-6	-1.8919E-6	-2.4006E-1	-4.5506E-12
-2.6000E-1	2.2937E-6	-2.2937E-6	-2.6007E-1	-5.5170E-12
-2.8000E-1	2.8008E-6	-2.8008E-6	-2.8009E-1	-6.7367E-12
-3.0000E-1	3.4587E-6	-3.4587E-6	-3.0010E-1	-8.3191E-12
-3.2000E-1	4.4452E-6	-4.4452E-6	-3.2008E-1	-1.0692E-11
-3.4000E-1	5.7523E-6	-5.7523E-6	-3.4009E-1	-1.3836E-11
-3.6000E-1	7.3712E-6	-7.3712E-6	-3.6010E-1	-1.7730E-11
-3.8000E-1	9.4552E-6	-9.4552E-6	-3.8011E-1	-2.2742E-11
-4.0000E-1	1.2144E-5	-1.2144E-5	-4.0009E-1	-2.9209E-11
-4.2000E-1	1.5987E-5	-1.5987E-5	-4.2010E-1	-3.8453E-11
-4.4000E-1	2.0755E-5	-2.0755E-5	-4.4011E-1	-4.9922E-11
-4.6000E-1	2.6977E-5	-2.6977E-5	-4.6008E-1	-6.4888E-11
-4.8000E-1	3.5102E-5	-3.5102E-5	-4.8008E-1	-8.4430E-11
-5.0000E-1	4.1774E-5	-4.1774E-5	-4.7807E-1	-1.0048E-10
-5.2000E-1	2.7758E-5	-2.7758E-5	-5.2007E-1	-6.6767E-11
-5.4000E-1	7.5452E-5	-7.5452E-5	-5.4008E-1	-1.8148E-10
-5.6000E-1	1.0300E-4	-1.0300E-4	-5.6009E-1	-2.4775E-10
-5.8000E-1	1.3102E-4	-1.3102E-4	-5.8010E-1	-3.1514E-10
-6.0000E-1	1.6949E-4	-1.6949E-4	-6.0011E-1	-4.0766E-10
-6.2000E-1	2.1394E-4	-2.1394E-4	-6.2008E-1	-5.1459E-10
-6.4000E-1	2.7320E-4	-2.7320E-4	-6.4010E-1	-6.5712E-10
-6.6000E-1	3.4737E-4	-3.4737E-4	-6.6011E-1	-8.3552E-10
-6.8000E-1	4.1291E-4	-4.1291E-4	-6.7606E-1	-9.9315E-10
-7.0000E-1	5.0879E-4	-5.0879E-4	-7.0010E-1	-1.2238E-9
-7.2000E-1	6.3485E-4	-6.3485E-4	-7.2010E-1	-1.5270E-9
-7.4000E-1	7.8057E-4	-7.8057E-4	-7.4011E-1	-1.8775E-9
-7.6000E-1	9.6563E-4	-9.6563E-4	-7.6011E-1	-2.3226E-9
-7.8000E-1	1.1717E-3	-1.1717E-3	-7.8008E-1	-2.8182E-9
-8.0000E-1	1.4125E-3	-1.4125E-3	-8.0009E-1	-3.3975E-9
-8.2000E-1	1.6971E-3	-1.6971E-3	-8.2010E-1	-4.0820E-9
-8.4000E-1	2.0444E-3	-2.0444E-3	-8.4009E-1	-4.9174E-9
-8.6000E-1	2.4402E-3	-2.4402E-3	-8.6010E-1	-5.8695E-9
-8.8000E-1	2.8945E-3	-2.8945E-3	-8.8011E-1	-6.9620E-9
-9.0000E-1	3.4054E-3	-3.4054E-3	-9.0012E-1	-8.1909E-9
-9.2000E-1	4.0243E-3	-4.0243E-3	-9.2011E-1	-9.6797E-9
-9.4000E-1	4.2471E-3	-4.2471E-3	-9.4012E-1	-1.0215E-8
-9.6000E-1	4.9980E-3	-4.9980E-3	-9.6013E-1	-1.2022E-8
-9.8000E-1	5.8458E-3	-5.8458E-3	-9.8013E-1	-1.4061E-8
-1.0000E+0	6.8147E-3	-6.8147E-3	-1.0001E+0	-1.6391E-8
-9.8000E-1	5.9262E-3	-5.9262E-3	-9.8013E-1	-1.4254E-8
-9.6000E-1	5.1827E-3	-5.1827E-3	-9.6012E-1	-1.2466E-8
-9.4000E-1	4.4774E-3	-4.4774E-3	-9.4012E-1	-1.0769E-8
-9.2000E-1	3.8619E-3	-3.8619E-3	-9.2010E-1	-9.2890E-9
-9.0000E-1	3.3196E-3	-3.3196E-3	-9.0012E-1	-7.9846E-9
-8.8000E-1	2.8361E-3	-2.8361E-3	-8.8011E-1	-6.8217E-9
-8.6000E-1	2.4392E-3	-2.4392E-3	-8.6010E-1	-5.8669E-9
-8.4000E-1	2.0794E-3	-2.0794E-3	-8.4008E-1	-5.0016E-9
-8.2000E-1	1.7711E-3	-1.7711E-3	-8.2010E-1	-4.2600E-9
-8.0000E-1	1.5072E-3	-1.5072E-3	-8.0009E-1	-3.6253E-9
-7.8000E-1	1.2803E-3	-1.2803E-3	-7.8008E-1	-3.0794E-9
-7.6000E-1	1.0722E-3	-1.0722E-3	-7.6011E-1	-2.5789E-9
-7.4000E-1	9.0747E-4	-9.0747E-4	-7.4011E-1	-2.1827E-9
-7.2000E-1	7.5990E-4	-7.5990E-4	-7.2010E-1	-1.8278E-9
-7.0000E-1	6.3631E-4	-6.3631E-4	-7.0010E-1	-1.5305E-9
-6.8000E-1	5.2758E-4	-5.2758E-4	-6.8013E-1	-1.2690E-9
-6.6000E-1	4.3876E-4	-4.3876E-4	-6.6012E-1	-1.0553E-9
-6.4000E-1	3.4568E-4	-3.4568E-4	-6.4009E-1	-8.3146E-10
-6.2000E-1	2.9343E-4	-2.9343E-4	-6.2009E-1	-7.0578E-10
-6.0000E-1	2.3861E-4	-2.3861E-4	-6.0011E-1	-5.7393E-10
-5.8000E-1	1.9409E-4	-1.9409E-4	-5.8010E-1	-4.6684E-10
-5.6000E-1	1.5773E-4	-1.5773E-4	-5.6009E-1	-3.7938E-10
-5.4000E-1	1.2777E-4	-1.2777E-4	-5.4007E-1	-3.0733E-10
-5.2000E-1	1.0188E-4	-1.0188E-4	-5.2010E-1	-2.4504E-10
-5.0000E-1	8.2489E-5	-8.2489E-5	-5.0009E-1	-1.9841E-10
-4.8000E-1	6.3961E-5	-6.3961E-5	-4.8009E-1	-1.5384E-10
-4.6000E-1	5.0230E-5	-5.0230E-5	-4.6009E-1	-1.2082E-10
-4.4000E-1	3.6151E-5	-3.6151E-5	-4.4010E-1	-8.6952E-11
-4.2000E-1	3.1637E-5	-3.1637E-5	-4.2010E-1	-7.6095E-11
-4.0000E-1	2.5248E-5	-2.5248E-5	-4.0009E-1	-6.0728E-11
-3.8000E-1	1.9459E-5	-1.9459E-5	-3.8012E-1	-4.6806E-11
-3.6000E-1	1.4967E-5	-1.4967E-5	-3.6010E-1	-3.5999E-11
-3.4000E-1	1.1632E-5	-1.1632E-5	-3.4009E-1	-2.7979E-11
-3.2000E-1	9.0526E-6	-9.0526E-6	-3.2008E-1	-2.1774E-11
-3.0000E-1	6.9677E-6	-6.9677E-6	-3.0010E-1	-1.6759E-11
-2.8000E-1	5.4345E-6	-5.4345E-6	-2.8009E-1	-1.3071E-11
-2.6000E-1	4.4736E-6	-4.4736E-6	-2.6007E-1	-1.0760E-11
-2.4000E-1	3.4912E-6	-3.4912E-6	-2.4006E-1	-8.3973E-12
-2.2000E-1	2.8179E-6	-2.8179E-6	-2.2009E-1	-6.7779E-12
-2.0000E-1	2.1847E-6	-2.1847E-6	-2.0008E-1	-5.2548E-12
-1.8000E-1	1.7792E-6	-1.7792E-6	-1.8008E-1	-4.2795E-12
-1.6000E-1	1.4433E-6	-1.4433E-6	-1.6007E-1	-3.4715E-12
-1.4000E-1	1.2233E-6	-1.2233E-6	-1.4009E-1	-2.9424E-12
-1.2000E-1	1.0338E-6	-1.0338E-6	-1.2008E-1	-2.4866E-12
-1.0000E-1	8.7629E-7	-8.7629E-7	-1.0007E-1	-2.1077E-12
-8.0000E-2	7.5376E-7	-7.5376E-7	-8.0052E-2	-1.8130E-12
-6.0000E-2	6.5189E-7	-6.5189E-7	-6.0080E-2	-1.5680E-12
-4.0000E-2	5.6377E-7	-5.6377E-7	-4.0070E-2	-1.3560E-12
-2.0000E-2	4.8869E-7	-4.8869E-7	-2.0052E-2	-1.1754E-12
-0.0000E+0	4.2126E-7	-4.2126E-7	-7.2190E-5	-1.0133E-12
0.0000E+0	4.2662E-7	-4.2662E-7	-7.3545E-5	-1.0262E-12
2.0000E-2	3.5382E-7	-3.5382E-7	2.0052E-2	-8.5104E-13
4.0000E-2	2.8206E-7	-2.8206E-7	4.0035E-2	-6.7843E-13
6.0000E-2	2.0520E-7	-2.0520E-7	6.0045E-2	-4.9356E-13
8.0000E-2	1.3969E-7	-1.3969E-7	8.0057E-2	-3.3599E-13
1.0000E-1	6.5616E-8	-6.5616E-8	1.0003E-1	-1.5783E-13
1.2000E-1	2.5807E-8	2.5807E-8	1.2004E-1	6.2073E-14
1.4000E-1	1.1732E-7	1.1732E-7	1.4006E-1	2.8220E-13
1.6000E-1	2.0810E-7	2.0810E-7	1.6004E-1	5.0053E-13
1.8000E-1	3.1108E-7	3.1108E-7	1.8004E-1	7.4824E-13
2.0000E-1	4.3834E-7	4.3834E-7	2.0004E-1	1.0543E-12
2.2000E-1	5.5428E-7	5.5428E-7	2.2002E-1	1.3332E-12
2.4000E-1	7.0395E-7	7.0395E-7	2.4003E-1	1.6932E-12
2.6000E-1	8.5487E-7	8.5487E-7	2.6004E-1	2.0562E-12
2.8000E-1	9.9562E-7	9.9562E-7	2.8005E-1	2.3948E-12
3.0000E-1	1.2132E-6	1.2132E-6	3.0003E-1	2.9181E-12
3.2000E-1	1.4117E-6	1.4117E-6	3.2004E-1	3.3956E-12
3.4000E-1	1.7280E-6	1.7280E-6	3.4005E-1	4.1564E-12
3.6000E-1	1.9256E-6	1.9256E-6	3.6004E-1	4.6315E-12
3.8000E-1	2.1847E-6	2.1847E-6	3.8005E-1	5.2547E-12
4.0000E-1	2.5026E-6	2.5026E-6	4.0006E-1	6.0195E-12
4.2000E-1	2.9684E-6	2.9684E-6	4.2003E-1	7.1399E-12
4.4000E-1	3.2838E-6	3.2838E-6	4.4005E-1	7.8984E-12
4.6000E-1	3.7187E-6	3.7187E-6	4.6005E-1	8.9444E-12
4.8000E-1	4.3100E-6	4.3100E-6	4.8002E-1	1.0367E-11
5.0000E-1	4.9989E-6	4.9989E-6	5.0003E-1	1.2024E-11
5.2000E-1	5.5115E-6	5.5115E-6	5.2003E-1	1.3257E-11
5.4000E-1	6.3352E-6	6.3352E-6	5.4002E-1	1.5238E-11
5.6000E-1	7.0259E-6	7.0259E-6	5.6003E-1	1.6899E-11
5.8000E-1	8.1398E-6	8.1398E-6	5.8003E-1	1.9578E-11
6.0000E-1	9.2641E-6	9.2641E-6	6.0002E-1	2.2283E-11
6.2000E-1	1.0407E-5	1.0407E-5	6.2002E-1	2.5033E-11
6.4000E-1	1.1795E-5	1.1795E-5	6.4004E-1	2.8370E-11
6.6000E-1	1.3729E-5	1.3729E-5	6.6001E-1	3.3023E-11
6.8000E-1	1.5587E-5	1.5587E-5	6.8002E-1	3.7491E-11
7.0000E-1	1.7538E-5	1.7538E-5	7.0003E-1	4.2184E-11
7.2000E-1	2.0094E-5	2.0094E-5	7.2004E-1	4.8331E-11
7.4000E-1	2.2665E-5	2.2665E-5	7.4001E-1	5.4515E-11
7.6000E-1	2.5773E-5	2.5773E-5	7.6001E-1	6.1990E-11
7.8000E-1	2.8612E-5	2.8612E-5	7.8002E-1	6.8820E-11
8.0000E-1	3.2609E-5	3.2609E-5	7.9999E-1	7.8435E-11
8.2000E-1	3.7664E-5	3.7664E-5	8.2000E-1	9.0594E-11
8.4000E-1	4.1600E-5	4.1600E-5	8.2294E-1	1.0006E-10
8.6000E-1	4.2008E-5	4.2008E-5	8.1690E-1	1.0104E-10
8.8000E-1	4.0208E-5	4.0208E-5	8.8002E-1	9.6712E-11
9.0000E-1	5.5092E-5	5.5092E-5	9.0004E-1	1.3251E-10
9.2000E-1	6.4931E-5	6.4931E-5	9.2003E-1	1.5618E-10
9.4000E-1	7.3872E-5	7.3872E-5	9.4004E-1	1.7768E-10
9.6000E-1	8.3056E-5	8.3056E-5	9.6005E-1	1.9977E-10
9.8000E-1	9.2884E-5	9.2884E-5	9.8002E-1	2.2341E-10
1.0000E+0	1.0361E-4	1.0361E-4	1.0000E+0	2.4922E-10
9.8000E-1	9.1781E-5	9.1781E-5	9.8002E-1	2.2076E-10
9.6000E-1	8.1352E-5	8.1352E-5	9.6005E-1	1.9567E-10
9.4000E-1	7.2774E-5	7.2774E-5	9.4004E-1	1.7504E-10
9.2000E-1	6.4010E-5	6.4010E-5	9.2003E-1	1.5396E-10
9.0000E-1	5.5658E-5	5.5658E-5	9.0004E-1	1.3387E-10
8.8000E-1	4.8804E-5	4.8804E-5	8.8003E-1	1.1739E-10
8.6000E-1	4.3781E-5	4.3781E-5	8.6002E-1	1.0530E-10
8.4000E-1	3.5812E-5	3.5812E-5	8.4002E-1	8.6138E-11
8.2000E-1	3.4369E-5	3.4369E-5	8.2001E-1	8.2667E-11
8.0000E-1	3.0871E-5	3.0871E-5	8.0000E-1	7.4254E-11
7.8000E-1	2.7838E-5	2.7838E-5	7.8002E-1	6.6959E-11
7.6000E-1	2.4358E-5	2.4358E-5	7.6002E-1	5.8588E-11
7.4000E-1	2.1420E-5	2.1420E-5	7.4001E-1	5.1522E-11
7.2000E-1	1.9009E-5	1.9009E-5	7.2004E-1	4.5722E-11
7.0000E-1	1.6534E-5	1.6534E-5	7.0003E-1	3.9769E-11
6.8000E-1	1.4931E-5	1.4931E-5	6.8003E-1	3.5912E-11
6.6000E-1	1.3535E-5	1.3535E-5	6.6002E-1	3.2555E-11
6.4000E-1	1.2189E-5	1.2189E-5	6.4004E-1	2.9318E-11
6.2000E-1	1.1089E-5	1.1089E-5	6.2002E-1	2.6672E-11
6.0000E-1	9.2818E-6	9.2818E-6	6.0002E-1	2.2325E-11
5.8000E-1	7.8189E-6	7.8189E-6	5.8004E-1	1.8807E-11
5.6000E-1	6.9566E-6	6.9566E-6	5.6002E-1	1.6733E-11
5.4000E-1	5.9641E-6	5.9641E-6	5.4001E-1	1.4345E-11
5.2000E-1	5.1347E-6	5.1347E-6	5.2004E-1	1.2350E-11
5.0000E-1	5.1545E-6	5.1545E-6	5.0003E-1	1.2398E-11
4.8000E-1	4.5857E-6	4.5857E-6	4.8002E-1	1.1030E-11
4.6000E-1	3.8432E-6	3.8432E-6	4.6005E-1	9.2440E-12
4.4000E-1	3.3840E-6	3.3840E-6	4.4005E-1	8.1396E-12
4.2000E-1	2.6426E-6	2.6426E-6	4.2003E-1	6.3562E-12
4.0000E-1	2.2747E-6	2.2747E-6	4.0006E-1	5.4713E-12
3.8000E-1	2.1810E-6	2.1810E-6	3.8005E-1	5.2460E-12
3.6000E-1	1.7214E-6	1.7214E-6	3.6004E-1	4.1404E-12
3.4000E-1	1.4192E-6	1.4192E-6	3.4005E-1	3.4136E-12
3.2000E-1	1.2747E-6	1.2747E-6	3.2005E-1	3.0661E-12
3.0000E-1	1.0005E-6	1.0005E-6	3.0003E-1	2.4064E-12
2.8000E-1	8.2555E-7	8.2555E-7	2.8005E-1	1.9857E-12
2.6000E-1	6.6174E-7	6.6174E-7	2.6004E-1	1.5917E-12
2.4000E-1	5.4191E-7	5.4191E-7	2.4003E-1	1.3034E-12
2.2000E-1	4.0947E-7	4.0947E-7	2.2002E-1	9.8490E-13
2.0000E-1	3.2953E-7	3.2953E-7	2.0005E-1	7.9260E-13
1.8000E-1	2.7318E-7	2.7318E-7	1.8004E-1	6.5708E-13
1.6000E-1	1.6564E-7	1.6564E-7	1.6003E-1	3.9841E-13
1.4000E-1	7.2060E-8	7.2060E-8	1.4006E-1	1.7332E-13
1.2000E-1	5.4126E-8	-5.4126E-8	1.2004E-1	-1.3019E-13
1.0000E-1	1.3505E-7	-1.3505E-7	1.0004E-1	-3.2483E-13
8.0000E-2	1.9962E-7	-1.9962E-7	8.0057E-2	-4.8014E-13
6.0000E-2	2.6885E-7	-2.6885E-7	6.0042E-2	-6.4667E-13
4.0000E-2	3.2283E-7	-3.2283E-7	4.0031E-2	-7.7649E-13
2.0000E-2	3.7793E-7	-3.7793E-7	2.0056E-2	-9.0903E-13
0.0000E+0	4.3121E-7	-4.3121E-7	4.1896E-5	-1.0372E-12
-2.0000E-2	4.8299E-7	-4.8299E-7	-2.0054E-2	-1.1617E-12
-4.0000E-2	5.3959E-7	-5.3959E-7	-4.0068E-2	-1.2979E-12
-6.0000E-2	5.9399E-7	-5.9399E-7	-6.0078E-2	-1.4287E-12
-8.0000E-2	6.5255E-7	-6.5255E-7	-8.0055E-2	-1.5696E-12
-1.0000E-1	7.1886E-7	-7.1886E-7	-1.0007E-1	-1.7291E-12
-1.2000E-1	7.9556E-7	-7.9556E-7	-1.2008E-1	-1.9135E-12
-1.4000E-1	8.8245E-7	-8.8245E-7	-1.4009E-1	-2.1225E-12
-1.6000E-1	9.8971E-7	-9.8971E-7	-1.6007E-1	-2.3805E-12
-1.8000E-1	1.1226E-6	-1.1226E-6	-1.8007E-1	-2.7001E-12
-2.0000E-1	1.2864E-6	-1.2864E-6	-2.0008E-1	-3.0941E-12
-2.2000E-1	1.5102E-6	-1.5102E-6	-2.2009E-1	-3.6324E-12
-2.4000E-1	1.7853E-6	-1.7853E-6	-2.4006E-1	-4.2941E-12
-2.6000E-1	2.1802E-6	-2.1802E-6	-2.6007E-1	-5.2440E-12
-2.8000E-1	2.6696E-6	-2.6696E-6	-2.8009E-1	-6.4212E-12
-3.0000E-1	3.3544E-6	-3.3544E-6	-3.0010E-1	-8.0683E-12
-3.2000E-1	4.2955E-6	-4.2955E-6	-3.2008E-1	-1.0332E-11
-3.4000E-1	5.5395E-6	-5.5395E-6	-3.4009E-1	-1.3324E-11
-3.6000E-1	6.9893E-6	-6.9893E-6	-3.6010E-1	-1.6811E-11
-3.8000E-1	9.0138E-6	-9.0138E-6	-3.8011E-1	-2.1681E-11
-4.0000E-1	1.1481E-5	-1.1481E-5	-4.0009E-1	-2.7615E-11
-4.2000E-1	1.5184E-5	-1.5184E-5	-4.2010E-1	-3.6521E-11
-4.4000E-1	1.9596E-5	-1.9596E-5	-4.4010E-1	-4.7133E-11
-4.6000E-1	2.5778E-5	-2.5778E-5	-4.6008E-1	-6.2004E-11
-4.8000E-1	3.3309E-5	-3.3309E-5	-4.8008E-1	-8.0117E-11
-5.0000E-1	4.1547E-5	-4.1547E-5	-4.8369E-1	-9.9932E-11
-5.2000E-1	4.1977E-5	-4.1977E-5	-4.5203E-1	-1.0097E-10
-5.4000E-1	4.2769E-5	-4.2769E-5	-1.9905E-1	-1.0287E-10
-5.6000E-1	4.4797E-5	-4.4797E-5	-5.6009E-1	-1.0775E-10
-5.8000E-1	1.1307E-4	-1.1307E-4	-5.8010E-1	-2.7195E-10
-6.0000E-1	1.5197E-4	-1.5197E-4	-6.0012E-1	-3.6553E-10
-6.2000E-1	1.9297E-4	-1.9297E-4	-6.2008E-1	-4.6416E-10
-6.4000E-1	2.4441E-4	-2.4441E-4	-6.4010E-1	-5.8787E-10
-6.6000E-1	3.0381E-4	-3.0381E-4	-6.6011E-1	-7.3074E-10
-6.8000E-1	3.8693E-4	-3.8693E-4	-6.8013E-1	-9.3067E-10
-7.0000E-1	4.6984E-4	-4.6984E-4	-7.0010E-1	-1.1301E-9
-7.2000E-1	5.8030E-4	-5.8030E-4	-7.2010E-1	-1.3958E-9
-7.4000E-1	7.2192E-4	-7.2192E-4	-7.4010E-1	-1.7364E-9
