voltage		Abs J		  J    		Voltage		Current
-1.4000E-1	1.7147E-6	-1.7147E-6	-1.3987E-1	-6.8179E-12
-1.2000E-1	1.3733E-6	-1.3733E-6	-1.1988E-1	-5.4605E-12
-1.0000E-1	1.1328E-6	-1.1328E-6	-9.9876E-2	-4.5040E-12
-8.0000E-2	9.0813E-7	-9.0813E-7	-7.9903E-2	-3.6108E-12
-6.0000E-2	6.7382E-7	-6.7382E-7	-5.9914E-2	-2.6792E-12
-4.0000E-2	4.6530E-7	-4.6530E-7	-3.9943E-2	-1.8501E-12
-2.0000E-2	2.4282E-7	-2.4282E-7	-1.9935E-2	-9.6548E-13
-0.0000E+0	4.2175E-8	-4.2175E-8	3.6594E-5	-1.6769E-13
0.0000E+0	2.7067E-9	-2.7067E-9	3.6594E-5	-1.0762E-14
2.0000E-2	1.4736E-7	1.4736E-7	2.0021E-2	5.8593E-13
4.0000E-2	3.4979E-7	3.4979E-7	4.0018E-2	1.3908E-12
6.0000E-2	5.6354E-7	5.6354E-7	5.9984E-2	2.2407E-12
8.0000E-2	7.8376E-7	7.8376E-7	7.9976E-2	3.1163E-12
1.0000E-1	1.0308E-6	1.0308E-6	9.9948E-2	4.0985E-12
1.2000E-1	1.2785E-6	1.2785E-6	1.1995E-1	5.0835E-12
1.4000E-1	1.5241E-6	1.5241E-6	1.3997E-1	6.0601E-12
1.6000E-1	1.8212E-6	1.8212E-6	1.5997E-1	7.2411E-12
1.8000E-1	2.1251E-6	2.1251E-6	1.8000E-1	8.4497E-12
2.0000E-1	2.4378E-6	2.4378E-6	1.9998E-1	9.6929E-12
2.2000E-1	2.7837E-6	2.7837E-6	2.2001E-1	1.1068E-11
2.4000E-1	3.2317E-6	3.2317E-6	2.4000E-1	1.2849E-11
2.6000E-1	3.7093E-6	3.7093E-6	2.6003E-1	1.4748E-11
2.8000E-1	4.2489E-6	4.2489E-6	2.8004E-1	1.6894E-11
3.0000E-1	4.7442E-6	4.7442E-6	3.0001E-1	1.8863E-11
3.2000E-1	5.2224E-6	5.2224E-6	3.2001E-1	2.0765E-11
3.4000E-1	5.8842E-6	5.8842E-6	3.3997E-1	2.3396E-11
3.6000E-1	6.5459E-6	6.5459E-6	3.5998E-1	2.6027E-11
3.8000E-1	7.4938E-6	7.4938E-6	3.7998E-1	2.9796E-11
4.0000E-1	8.8704E-6	8.8704E-6	3.9995E-1	3.5269E-11
4.2000E-1	9.6659E-6	9.6659E-6	4.1999E-1	3.8432E-11
4.4000E-1	9.8167E-6	9.8167E-6	4.3999E-1	3.9032E-11
4.6000E-1	1.0464E-5	1.0464E-5	4.6002E-1	4.1607E-11
4.8000E-1	1.1568E-5	1.1568E-5	4.8004E-1	4.5996E-11
5.0000E-1	1.2662E-5	1.2662E-5	5.0005E-1	5.0347E-11
5.2000E-1	1.4160E-5	1.4160E-5	5.2007E-1	5.6302E-11
5.4000E-1	1.6571E-5	1.6571E-5	5.4007E-1	6.5889E-11
5.6000E-1	1.8115E-5	1.8115E-5	5.6007E-1	7.2027E-11
5.8000E-1	1.9815E-5	1.9815E-5	5.8005E-1	7.8788E-11
6.0000E-1	2.1071E-5	2.1071E-5	5.9601E-1	8.3778E-11
6.2000E-1	2.2161E-5	2.2161E-5	5.9145E-1	8.8115E-11
6.4000E-1	2.2622E-5	2.2622E-5	5.9933E-1	8.9947E-11
6.6000E-1	2.2493E-5	2.2493E-5	6.5999E-1	8.9433E-11
6.8000E-1	3.0476E-5	3.0476E-5	6.8000E-1	1.2118E-10
7.0000E-1	3.1336E-5	3.1336E-5	7.0002E-1	1.2459E-10
7.2000E-1	3.5587E-5	3.5587E-5	7.2005E-1	1.4150E-10
7.4000E-1	3.8124E-5	3.8124E-5	7.4003E-1	1.5158E-10
7.6000E-1	4.1109E-5	4.1109E-5	7.6006E-1	1.6345E-10
7.8000E-1	4.3767E-5	4.3767E-5	7.8006E-1	1.7402E-10
8.0000E-1	5.6692E-5	5.6692E-5	8.0008E-1	2.2541E-10
8.2000E-1	6.3907E-5	6.3907E-5	8.2009E-1	2.5410E-10
8.4000E-1	6.9008E-5	6.9008E-5	8.4006E-1	2.7438E-10
8.6000E-1	7.5140E-5	7.5140E-5	8.6006E-1	2.9876E-10
8.8000E-1	9.9756E-5	9.9756E-5	8.8003E-1	3.9664E-10
9.0000E-1	9.5789E-5	9.5789E-5	9.0001E-1	3.8086E-10
9.2000E-1	1.0117E-4	1.0117E-4	9.2000E-1	4.0227E-10
9.4000E-1	1.0789E-4	1.0789E-4	9.4001E-1	4.2900E-10
9.6000E-1	1.1851E-4	1.1851E-4	9.6004E-1	4.7121E-10
9.8000E-1	1.6203E-4	1.6203E-4	9.8006E-1	6.4425E-10
1.0000E+0	1.7166E-4	1.7166E-4	1.0001E+0	6.8252E-10
9.8000E-1	1.4576E-4	1.4576E-4	9.8002E-1	5.7955E-10
9.6000E-1	1.4212E-4	1.4212E-4	9.6005E-1	5.6506E-10
9.4000E-1	9.3628E-5	9.3628E-5	9.4000E-1	3.7227E-10
9.2000E-1	6.5313E-5	6.5313E-5	9.1997E-1	2.5969E-10
9.0000E-1	7.1512E-5	7.1512E-5	9.0004E-1	2.8434E-10
8.8000E-1	6.7745E-5	6.7745E-5	8.8002E-1	2.6936E-10
8.6000E-1	5.1923E-5	5.1923E-5	8.6006E-1	2.0645E-10
8.4000E-1	4.5559E-5	4.5559E-5	8.4006E-1	1.8114E-10
8.2000E-1	4.1453E-5	4.1453E-5	8.2009E-1	1.6482E-10
8.0000E-1	3.9703E-5	3.9703E-5	8.0008E-1	1.5786E-10
7.8000E-1	3.4790E-5	3.4790E-5	7.8005E-1	1.3833E-10
7.6000E-1	3.1171E-5	3.1171E-5	7.6006E-1	1.2394E-10
7.4000E-1	2.9353E-5	2.9353E-5	7.4003E-1	1.1671E-10
7.2000E-1	2.5323E-5	2.5323E-5	7.2004E-1	1.0069E-10
7.0000E-1	1.9997E-5	1.9997E-5	6.9829E-1	7.9509E-11
6.8000E-1	2.0739E-5	2.0739E-5	6.7852E-1	8.2460E-11
6.6000E-1	1.9485E-5	1.9485E-5	6.6001E-1	7.7474E-11
6.4000E-1	1.7800E-5	1.7800E-5	6.4001E-1	7.0776E-11
6.2000E-1	1.6249E-5	1.6249E-5	6.2003E-1	6.4609E-11
6.0000E-1	1.5136E-5	1.5136E-5	6.0003E-1	6.0181E-11
5.8000E-1	1.3714E-5	1.3714E-5	5.8005E-1	5.4527E-11
5.6000E-1	1.2661E-5	1.2661E-5	5.6007E-1	5.0341E-11
5.4000E-1	1.1520E-5	1.1520E-5	5.4007E-1	4.5804E-11
5.2000E-1	1.0702E-5	1.0702E-5	5.2007E-1	4.2551E-11
5.0000E-1	9.7862E-6	9.7862E-6	5.0004E-1	3.8911E-11
4.8000E-1	9.0204E-6	9.0204E-6	4.8005E-1	3.5866E-11
4.6000E-1	8.3118E-6	8.3118E-6	4.6002E-1	3.3048E-11
4.4000E-1	7.5932E-6	7.5932E-6	4.3999E-1	3.0191E-11
4.2000E-1	6.9257E-6	6.9257E-6	4.1999E-1	2.7537E-11
4.0000E-1	6.1735E-6	6.1735E-6	3.9995E-1	2.4546E-11
3.8000E-1	5.5733E-6	5.5733E-6	3.7998E-1	2.2160E-11
3.6000E-1	4.9655E-6	4.9655E-6	3.5998E-1	1.9743E-11
3.4000E-1	4.5307E-6	4.5307E-6	3.3997E-1	1.8014E-11
3.2000E-1	4.1211E-6	4.1211E-6	3.2002E-1	1.6386E-11
3.0000E-1	3.7319E-6	3.7319E-6	3.0002E-1	1.4838E-11
2.8000E-1	3.3291E-6	3.3291E-6	2.8004E-1	1.3237E-11
2.6000E-1	2.9950E-6	2.9950E-6	2.6004E-1	1.1908E-11
2.4000E-1	2.6295E-6	2.6295E-6	2.4001E-1	1.0455E-11
2.2000E-1	2.3147E-6	2.3147E-6	2.2001E-1	9.2033E-12
2.0000E-1	2.0684E-6	2.0684E-6	1.9998E-1	8.2241E-12
1.8000E-1	1.8171E-6	1.8171E-6	1.8000E-1	7.2248E-12
1.6000E-1	1.5568E-6	1.5568E-6	1.5997E-1	6.1899E-12
1.4000E-1	1.3282E-6	1.3282E-6	1.3997E-1	5.2811E-12
1.2000E-1	1.1010E-6	1.1010E-6	1.1995E-1	4.3775E-12
1.0000E-1	9.0352E-7	9.0352E-7	9.9949E-2	3.5924E-12
8.0000E-2	7.1785E-7	7.1785E-7	7.9979E-2	2.8542E-12
6.0000E-2	5.4466E-7	5.4466E-7	5.9990E-2	2.1656E-12
4.0000E-2	3.8119E-7	3.8119E-7	4.0020E-2	1.5156E-12
2.0000E-2	2.2521E-7	2.2521E-7	2.0016E-2	8.9547E-13
0.0000E+0	6.3487E-8	6.3487E-8	1.5438E-5	2.5243E-13
-2.0000E-2	8.3325E-8	-8.3325E-8	-1.9933E-2	-3.3131E-13
-4.0000E-2	2.3255E-7	-2.3255E-7	-3.9939E-2	-9.2465E-13
-6.0000E-2	3.7368E-7	-3.7368E-7	-5.9912E-2	-1.4858E-12
-8.0000E-2	5.2335E-7	-5.2335E-7	-7.9904E-2	-2.0809E-12
-1.0000E-1	6.6582E-7	-6.6582E-7	-9.9880E-2	-2.6473E-12
-1.2000E-1	8.2330E-7	-8.2330E-7	-1.1988E-1	-3.2735E-12
-1.4000E-1	9.9800E-7	-9.9800E-7	-1.3987E-1	-3.9681E-12
-1.6000E-1	1.1682E-6	-1.1682E-6	-1.5991E-1	-4.6447E-12
-1.8000E-1	1.3669E-6	-1.3669E-6	-1.7991E-1	-5.4348E-12
-2.0000E-1	1.5636E-6	-1.5636E-6	-1.9993E-1	-6.2170E-12
-2.2000E-1	1.7688E-6	-1.7688E-6	-2.1993E-1	-7.0329E-12
-2.4000E-1	1.9993E-6	-1.9993E-6	-2.3996E-1	-7.9496E-12
-2.6000E-1	2.2585E-6	-2.2585E-6	-2.5996E-1	-8.9799E-12
-2.8000E-1	2.5125E-6	-2.5125E-6	-2.7996E-1	-9.9898E-12
-3.0000E-1	2.8098E-6	-2.8098E-6	-2.9997E-1	-1.1172E-11
-3.2000E-1	3.2089E-6	-3.2089E-6	-3.1995E-1	-1.2759E-11
-3.4000E-1	3.6118E-6	-3.6118E-6	-3.3994E-1	-1.4361E-11
-3.6000E-1	4.1766E-6	-4.1766E-6	-3.5991E-1	-1.6607E-11
-3.8000E-1	4.8977E-6	-4.8977E-6	-3.7992E-1	-1.9474E-11
-4.0000E-1	5.8878E-6	-5.8878E-6	-3.9990E-1	-2.3410E-11
-4.2000E-1	7.1168E-6	-7.1168E-6	-4.1993E-1	-2.8297E-11
-4.4000E-1	9.0112E-6	-9.0112E-6	-4.3994E-1	-3.5829E-11
-4.6000E-1	1.1274E-5	-1.1274E-5	-4.5997E-1	-4.4825E-11
-4.8000E-1	1.3384E-5	-1.3384E-5	-4.7996E-1	-5.3215E-11
-5.0000E-1	1.7242E-5	-1.7242E-5	-5.0000E-1	-6.8556E-11
-5.2000E-1	2.0630E-5	-2.0630E-5	-4.9653E-1	-8.2028E-11
-5.4000E-1	2.1635E-5	-2.1635E-5	-4.8488E-1	-8.6024E-11
-5.6000E-1	8.4065E-6	-8.4065E-6	-5.5998E-1	-3.3425E-11
-5.8000E-1	3.0275E-5	-3.0275E-5	-5.7999E-1	-1.2038E-10
-6.0000E-1	6.2388E-5	-6.2388E-5	-5.9995E-1	-2.4806E-10
-6.2000E-1	8.3629E-5	-8.3629E-5	-6.1997E-1	-3.3251E-10
-6.4000E-1	1.0314E-4	-1.0314E-4	-6.3994E-1	-4.1011E-10
-6.6000E-1	1.3285E-4	-1.3285E-4	-6.5995E-1	-5.2821E-10
-6.8000E-1	1.7346E-4	-1.7346E-4	-6.7997E-1	-6.8969E-10
-7.0000E-1	1.9419E-4	-1.9419E-4	-6.7828E-1	-7.7210E-10
-7.2000E-1	2.0879E-4	-2.0879E-4	-6.5944E-1	-8.3016E-10
-7.4000E-1	2.2217E-4	-2.2217E-4	-5.8719E-1	-8.8335E-10
-7.6000E-1	2.2724E-4	-2.2724E-4	-5.5288E-1	-9.0353E-10
-7.8000E-1	4.9459E-4	-4.9459E-4	-7.8001E-1	-1.9665E-9
-8.0000E-1	6.2931E-4	-6.2931E-4	-8.0005E-1	-2.5022E-9
-8.2000E-1	7.9090E-4	-7.9090E-4	-8.2002E-1	-3.1447E-9
-8.4000E-1	9.7885E-4	-9.7885E-4	-8.4002E-1	-3.8920E-9
-8.6000E-1	1.2221E-3	-1.2221E-3	-8.6001E-1	-4.8591E-9
-8.8000E-1	1.4893E-3	-1.4893E-3	-8.8000E-1	-5.9217E-9
-9.0000E-1	1.8327E-3	-1.8327E-3	-8.9997E-1	-7.2870E-9
-9.2000E-1	2.1938E-3	-2.1938E-3	-9.1997E-1	-8.7228E-9
-9.4000E-1	2.0436E-3	-2.0436E-3	-9.3994E-1	-8.1257E-9
-9.6000E-1	2.4739E-3	-2.4739E-3	-9.5610E-1	-9.8364E-9
-9.8000E-1	2.6673E-3	-2.6673E-3	-9.7998E-1	-1.0605E-8
-1.0000E+0	3.3425E-3	-3.3425E-3	-1.0000E+0	-1.3290E-8
-9.8000E-1	3.0286E-3	-3.0286E-3	-9.7998E-1	-1.2042E-8
-9.6000E-1	2.6672E-3	-2.6672E-3	-9.5998E-1	-1.0605E-8
-9.4000E-1	2.3701E-3	-2.3701E-3	-9.3916E-1	-9.4238E-9
-9.2000E-1	2.1290E-3	-2.1290E-3	-9.1998E-1	-8.4652E-9
-9.0000E-1	1.8263E-3	-1.8263E-3	-8.9997E-1	-7.2613E-9
-8.8000E-1	1.5968E-3	-1.5968E-3	-8.8000E-1	-6.3489E-9
-8.6000E-1	1.3996E-3	-1.3996E-3	-8.6000E-1	-5.5649E-9
-8.4000E-1	1.2136E-3	-1.2136E-3	-8.4003E-1	-4.8255E-9
-8.2000E-1	1.0624E-3	-1.0624E-3	-8.2003E-1	-4.2243E-9
-8.0000E-1	9.2998E-4	-9.2998E-4	-8.0004E-1	-3.6977E-9
-7.8000E-1	7.6668E-4	-7.6668E-4	-7.8002E-1	-3.0484E-9
-7.6000E-1	6.8520E-4	-6.8520E-4	-7.6002E-1	-2.7244E-9
-7.4000E-1	5.9147E-4	-5.9147E-4	-7.3998E-1	-2.3517E-9
-7.2000E-1	5.1934E-4	-5.1934E-4	-7.2000E-1	-2.0649E-9
-7.0000E-1	4.2790E-4	-4.2790E-4	-6.9996E-1	-1.7014E-9
-6.8000E-1	3.6572E-4	-3.6572E-4	-6.7997E-1	-1.4541E-9
-6.6000E-1	3.2564E-4	-3.2564E-4	-6.5994E-1	-1.2948E-9
-6.4000E-1	2.8262E-4	-2.8262E-4	-6.3994E-1	-1.1237E-9
-6.2000E-1	2.1361E-4	-2.1361E-4	-6.1150E-1	-8.4933E-10
-6.0000E-1	1.9557E-4	-1.9557E-4	-5.9613E-1	-7.7759E-10
-5.8000E-1	1.5447E-4	-1.5447E-4	-5.8001E-1	-6.1418E-10
-5.6000E-1	1.3487E-4	-1.3487E-4	-5.5999E-1	-5.3626E-10
-5.4000E-1	1.1343E-4	-1.1343E-4	-5.4002E-1	-4.5101E-10
-5.2000E-1	9.3829E-5	-9.3829E-5	-5.1999E-1	-3.7307E-10
-5.0000E-1	7.8785E-5	-7.8785E-5	-5.0000E-1	-3.1326E-10
-4.8000E-1	6.9251E-5	-6.9251E-5	-4.7996E-1	-2.7535E-10
-4.6000E-1	5.8328E-5	-5.8328E-5	-4.5997E-1	-2.3192E-10
-4.4000E-1	4.6698E-5	-4.6698E-5	-4.3994E-1	-1.8567E-10
-4.2000E-1	3.6203E-5	-3.6203E-5	-4.1993E-1	-1.4395E-10
-4.0000E-1	2.9673E-5	-2.9673E-5	-3.9990E-1	-1.1798E-10
-3.8000E-1	2.0245E-5	-2.0245E-5	-3.6272E-1	-8.0495E-11
-3.6000E-1	1.8339E-5	-1.8339E-5	-3.5890E-1	-7.2916E-11
-3.4000E-1	1.6225E-5	-1.6225E-5	-3.3995E-1	-6.4511E-11
-3.2000E-1	1.2921E-5	-1.2921E-5	-3.1995E-1	-5.1374E-11
-3.0000E-1	1.0701E-5	-1.0701E-5	-2.9998E-1	-4.2547E-11
-2.8000E-1	8.5967E-6	-8.5967E-6	-2.7997E-1	-3.4181E-11
-2.6000E-1	7.3619E-6	-7.3619E-6	-2.5996E-1	-2.9271E-11
-2.4000E-1	5.7373E-6	-5.7373E-6	-2.3996E-1	-2.2812E-11
-2.2000E-1	4.4188E-6	-4.4188E-6	-2.1993E-1	-1.7569E-11
-2.0000E-1	3.6126E-6	-3.6126E-6	-1.9993E-1	-1.4364E-11
-1.8000E-1	2.9136E-6	-2.9136E-6	-1.7991E-1	-1.1585E-11
-1.6000E-1	2.6000E-6	-2.6000E-6	-1.5991E-1	-1.0338E-11
-1.4000E-1	1.7548E-6	-1.7548E-6	-1.3988E-1	-6.9773E-12
-1.2000E-1	1.3992E-6	-1.3992E-6	-1.1988E-1	-5.5634E-12
-1.0000E-1	1.1279E-6	-1.1279E-6	-9.9880E-2	-4.4846E-12
-8.0000E-2	8.7294E-7	-8.7294E-7	-7.9903E-2	-3.4709E-12
-6.0000E-2	6.5861E-7	-6.5861E-7	-5.9913E-2	-2.6187E-12
-4.0000E-2	4.5565E-7	-4.5565E-7	-3.9940E-2	-1.8117E-12
-2.0000E-2	2.5329E-7	-2.5329E-7	-1.9933E-2	-1.0071E-12
-0.0000E+0	5.2537E-8	-5.2537E-8	3.9363E-5	-2.0889E-13
0.0000E+0	1.3368E-8	-1.3368E-8	3.7936E-5	-5.3152E-14
2.0000E-2	1.4370E-7	1.4370E-7	2.0016E-2	5.7135E-13
4.0000E-2	3.1835E-7	3.1835E-7	4.0018E-2	1.2658E-12
6.0000E-2	5.0189E-7	5.0189E-7	5.9988E-2	1.9956E-12
8.0000E-2	6.9837E-7	6.9837E-7	7.9976E-2	2.7768E-12
1.0000E-1	9.0306E-7	9.0306E-7	9.9947E-2	3.5906E-12
1.2000E-1	1.1141E-6	1.1141E-6	1.1995E-1	4.4298E-12
1.4000E-1	1.3795E-6	1.3795E-6	1.3997E-1	5.4849E-12
1.6000E-1	1.6228E-6	1.6228E-6	1.5997E-1	6.4525E-12
1.8000E-1	1.8668E-6	1.8668E-6	1.8000E-1	7.4224E-12
2.0000E-1	2.1476E-6	2.1476E-6	1.9998E-1	8.5392E-12
2.2000E-1	2.4845E-6	2.4845E-6	2.2001E-1	9.8785E-12
2.4000E-1	2.8484E-6	2.8484E-6	2.4001E-1	1.1326E-11
2.6000E-1	3.1911E-6	3.1911E-6	2.6004E-1	1.2688E-11
2.8000E-1	3.5654E-6	3.5654E-6	2.8004E-1	1.4176E-11
3.0000E-1	3.9725E-6	3.9725E-6	3.0001E-1	1.5795E-11
3.2000E-1	4.5860E-6	4.5860E-6	3.2002E-1	1.8234E-11
3.4000E-1	5.0824E-6	5.0824E-6	3.3998E-1	2.0208E-11
3.6000E-1	5.7064E-6	5.7064E-6	3.5998E-1	2.2689E-11
3.8000E-1	6.5418E-6	6.5418E-6	3.7998E-1	2.6011E-11
4.0000E-1	6.9297E-6	6.9297E-6	3.9996E-1	2.7553E-11
4.2000E-1	7.7469E-6	7.7469E-6	4.1999E-1	3.0802E-11
4.4000E-1	8.4656E-6	8.4656E-6	4.3999E-1	3.3660E-11
4.6000E-1	9.1990E-6	9.1990E-6	4.6002E-1	3.6576E-11
4.8000E-1	9.9799E-6	9.9799E-6	4.8004E-1	3.9681E-11
5.0000E-1	1.0654E-5	1.0654E-5	5.0004E-1	4.2360E-11
5.2000E-1	1.1984E-5	1.1984E-5	5.2007E-1	4.7649E-11
5.4000E-1	1.2942E-5	1.2942E-5	5.4007E-1	5.1459E-11
5.6000E-1	1.3958E-5	1.3958E-5	5.6007E-1	5.5499E-11
5.8000E-1	1.5302E-5	1.5302E-5	5.8004E-1	6.0842E-11
6.0000E-1	1.6848E-5	1.6848E-5	6.0003E-1	6.6988E-11
6.2000E-1	1.8604E-5	1.8604E-5	6.2004E-1	7.3972E-11
6.4000E-1	2.0512E-5	2.0512E-5	6.3921E-1	8.1555E-11
6.6000E-1	2.1357E-5	2.1357E-5	6.5319E-1	8.4919E-11
6.8000E-1	2.2127E-5	2.2127E-5	6.5799E-1	8.7980E-11
7.0000E-1	2.2733E-5	2.2733E-5	6.5295E-1	9.0388E-11
7.2000E-1	2.3123E-5	2.3123E-5	6.4727E-1	9.1941E-11
7.4000E-1	2.9103E-5	2.9103E-5	7.4002E-1	1.1572E-10
7.6000E-1	3.6707E-5	3.6707E-5	7.6006E-1	1.4595E-10
7.8000E-1	4.6472E-5	4.6472E-5	7.8006E-1	1.8478E-10
8.0000E-1	4.7776E-5	4.7776E-5	8.0008E-1	1.8996E-10
8.2000E-1	4.8854E-5	4.8854E-5	8.2009E-1	1.9425E-10
8.4000E-1	5.8453E-5	5.8453E-5	8.4006E-1	2.3241E-10
8.6000E-1	6.2714E-5	6.2714E-5	8.6006E-1	2.4936E-10
8.8000E-1	6.8391E-5	6.8391E-5	8.8002E-1	2.7193E-10
9.0000E-1	8.0488E-5	8.0488E-5	9.0003E-1	3.2003E-10
9.2000E-1	8.6049E-5	8.6049E-5	9.2001E-1	3.4214E-10
9.4000E-1	1.1208E-4	1.1208E-4	9.4002E-1	4.4565E-10
9.6000E-1	1.5833E-4	1.5833E-4	9.6011E-1	6.2954E-10
9.8000E-1	1.3487E-4	1.3487E-4	9.8001E-1	5.3624E-10
1.0000E+0	4.7266E-4	4.7266E-4	1.0001E+0	1.8793E-9
9.8000E-1	3.2803E-4	3.2803E-4	9.8003E-1	1.3043E-9
9.6000E-1	1.6596E-4	1.6596E-4	9.6007E-1	6.5985E-10
9.4000E-1	1.1336E-4	1.1336E-4	9.3999E-1	4.5073E-10
9.2000E-1	1.1101E-4	1.1101E-4	9.2002E-1	4.4137E-10
9.0000E-1	6.9873E-5	6.9873E-5	9.0003E-1	2.7782E-10
8.8000E-1	6.4811E-5	6.4811E-5	8.8002E-1	2.5770E-10
8.6000E-1	4.8817E-5	4.8817E-5	8.6006E-1	1.9410E-10
8.4000E-1	4.3850E-5	4.3850E-5	8.4006E-1	1.7435E-10
8.2000E-1	4.0106E-5	4.0106E-5	8.2009E-1	1.5947E-10
8.0000E-1	3.4780E-5	3.4780E-5	8.0008E-1	1.3829E-10
7.8000E-1	3.5658E-5	3.5658E-5	7.8006E-1	1.4178E-10
7.6000E-1	3.2263E-5	3.2263E-5	7.6006E-1	1.2828E-10
7.4000E-1	2.6478E-5	2.6478E-5	7.4003E-1	1.0528E-10
7.2000E-1	2.0974E-5	2.0974E-5	7.1285E-1	8.3395E-11
7.0000E-1	2.1304E-5	2.1304E-5	6.9526E-1	8.4707E-11
6.8000E-1	2.0106E-5	2.0106E-5	6.8000E-1	7.9945E-11
6.6000E-1	1.8220E-5	1.8220E-5	6.6002E-1	7.2445E-11
6.4000E-1	1.6774E-5	1.6774E-5	6.4001E-1	6.6696E-11
6.2000E-1	1.5096E-5	1.5096E-5	6.2004E-1	6.0024E-11
6.0000E-1	1.3853E-5	1.3853E-5	6.0003E-1	5.5080E-11
5.8000E-1	1.2804E-5	1.2804E-5	5.8004E-1	5.0909E-11
5.6000E-1	1.1739E-5	1.1739E-5	5.6007E-1	4.6674E-11
5.4000E-1	1.0457E-5	1.0457E-5	5.4006E-1	4.1577E-11
5.2000E-1	9.6552E-6	9.6552E-6	5.2007E-1	3.8390E-11
5.0000E-1	8.6695E-6	8.6695E-6	5.0004E-1	3.4471E-11
4.8000E-1	7.9123E-6	7.9123E-6	4.8004E-1	3.1460E-11
4.6000E-1	7.3801E-6	7.3801E-6	4.6002E-1	2.9344E-11
4.4000E-1	6.7165E-6	6.7165E-6	4.3999E-1	2.6705E-11
4.2000E-1	6.0600E-6	6.0600E-6	4.1999E-1	2.4095E-11
4.0000E-1	5.4289E-6	5.4289E-6	3.9995E-1	2.1586E-11
3.8000E-1	4.7586E-6	4.7586E-6	3.7998E-1	1.8921E-11
3.6000E-1	4.2847E-6	4.2847E-6	3.5998E-1	1.7036E-11
3.4000E-1	3.8490E-6	3.8490E-6	3.3997E-1	1.5304E-11
3.2000E-1	3.4757E-6	3.4757E-6	3.2002E-1	1.3820E-11
3.0000E-1	3.1806E-6	3.1806E-6	3.0001E-1	1.2646E-11
2.8000E-1	2.8280E-6	2.8280E-6	2.8004E-1	1.1244E-11
2.6000E-1	2.5666E-6	2.5666E-6	2.6004E-1	1.0205E-11
2.4000E-1	2.2899E-6	2.2899E-6	2.4000E-1	9.1047E-12
2.2000E-1	2.0545E-6	2.0545E-6	2.2001E-1	8.1687E-12
2.0000E-1	1.7990E-6	1.7990E-6	1.9998E-1	7.1530E-12
1.8000E-1	1.5589E-6	1.5589E-6	1.8000E-1	6.1982E-12
1.6000E-1	1.3432E-6	1.3432E-6	1.5996E-1	5.3405E-12
1.4000E-1	1.1534E-6	1.1534E-6	1.3997E-1	4.5859E-12
1.2000E-1	9.8990E-7	9.8990E-7	1.1995E-1	3.9359E-12
1.0000E-1	8.0893E-7	8.0893E-7	9.9948E-2	3.2164E-12
8.0000E-2	6.5828E-7	6.5828E-7	7.9973E-2	2.6174E-12
6.0000E-2	4.7782E-7	4.7782E-7	5.9987E-2	1.8998E-12
4.0000E-2	3.2625E-7	3.2625E-7	4.0018E-2	1.2972E-12
2.0000E-2	2.0103E-7	2.0103E-7	2.0016E-2	7.9929E-13
0.0000E+0	5.0702E-8	5.0702E-8	1.1073E-5	2.0160E-13
-2.0000E-2	8.0821E-8	-8.0821E-8	-1.9932E-2	-3.2135E-13
-4.0000E-2	2.0441E-7	-2.0441E-7	-3.9941E-2	-8.1275E-13
-6.0000E-2	3.2895E-7	-3.2895E-7	-5.9911E-2	-1.3079E-12
-8.0000E-2	4.6147E-7	-4.6147E-7	-7.9907E-2	-1.8348E-12
-1.0000E-1	6.1497E-7	-6.1497E-7	-9.9876E-2	-2.4452E-12
-1.2000E-1	7.5634E-7	-7.5634E-7	-1.1988E-1	-3.0073E-12
-1.4000E-1	9.8106E-7	-9.8106E-7	-1.3987E-1	-3.9008E-12
-1.6000E-1	1.3726E-6	-1.3726E-6	-1.5990E-1	-5.4576E-12
-1.8000E-1	1.9615E-6	-1.9615E-6	-1.7991E-1	-7.7992E-12
-2.0000E-1	2.5706E-6	-2.5706E-6	-1.9992E-1	-1.0221E-11
-2.2000E-1	3.3435E-6	-3.3435E-6	-2.1992E-1	-1.3294E-11
-2.4000E-1	3.9222E-6	-3.9222E-6	-2.3996E-1	-1.5595E-11
-2.6000E-1	4.0016E-6	-4.0016E-6	-2.5996E-1	-1.5911E-11
-2.8000E-1	4.1161E-6	-4.1161E-6	-2.7996E-1	-1.6366E-11
-3.0000E-1	5.1780E-6	-5.1780E-6	-2.9997E-1	-2.0588E-11
-3.2000E-1	5.7208E-6	-5.7208E-6	-3.1995E-1	-2.2746E-11
-3.4000E-1	6.1062E-6	-6.1062E-6	-3.3994E-1	-2.4279E-11
-3.6000E-1	7.1174E-6	-7.1174E-6	-3.5992E-1	-2.8299E-11
-3.8000E-1	7.5657E-6	-7.5657E-6	-3.7992E-1	-3.0082E-11
-4.0000E-1	9.3382E-6	-9.3382E-6	-3.9990E-1	-3.7129E-11
-4.2000E-1	1.0132E-5	-1.0132E-5	-4.1993E-1	-4.0286E-11
-4.4000E-1	1.2544E-5	-1.2544E-5	-4.3994E-1	-4.9874E-11
-4.6000E-1	1.4901E-5	-1.4901E-5	-4.5997E-1	-5.9248E-11
-4.8000E-1	1.6269E-5	-1.6269E-5	-4.7996E-1	-6.4688E-11
-5.0000E-1	3.0676E-6	-3.0676E-6	-4.9998E-1	-1.2197E-11
-5.2000E-1	2.6656E-5	-2.6656E-5	-5.2000E-1	-1.0599E-10
