voltage		Abs J		  J    		Voltage		Current
-8.2000E-1	1.2731E-3	-1.2731E-3	-8.2002E-1	-5.0618E-9
-8.4000E-1	1.6055E-3	-1.6055E-3	-8.4003E-1	-6.3835E-9
-8.6000E-1	1.9848E-3	-1.9848E-3	-8.6000E-1	-7.8917E-9
-8.8000E-1	2.4121E-3	-2.4121E-3	-8.7874E-1	-9.5907E-9
-9.0000E-1	2.5413E-3	-2.5413E-3	-8.9996E-1	-1.0105E-8
-9.2000E-1	3.1881E-3	-3.1881E-3	-9.1996E-1	-1.2676E-8
-9.4000E-1	3.9459E-3	-3.9459E-3	-9.3994E-1	-1.5689E-8
-9.6000E-1	4.8578E-3	-4.8578E-3	-9.5998E-1	-1.9315E-8
-9.8000E-1	5.9997E-3	-5.9997E-3	-9.7998E-1	-2.3855E-8
-1.0000E+0	7.2561E-3	-7.2561E-3	-1.0000E+0	-2.8851E-8
-9.8000E-1	6.2262E-3	-6.2262E-3	-9.7997E-1	-2.4756E-8
-9.6000E-1	5.2901E-3	-5.2901E-3	-9.5998E-1	-2.1034E-8
-9.4000E-1	4.4750E-3	-4.4750E-3	-9.3995E-1	-1.7793E-8
-9.2000E-1	3.7778E-3	-3.7778E-3	-9.1996E-1	-1.5021E-8
-9.0000E-1	3.1961E-3	-3.1961E-3	-8.9996E-1	-1.2708E-8
-8.8000E-1	2.6762E-3	-2.6762E-3	-8.7999E-1	-1.0641E-8
-8.6000E-1	2.2762E-3	-2.2762E-3	-8.6001E-1	-9.0505E-9
-8.4000E-1	1.9133E-3	-1.9133E-3	-8.4004E-1	-7.6074E-9
-8.2000E-1	1.5933E-3	-1.5933E-3	-8.2003E-1	-6.3351E-9
-8.0000E-1	1.3369E-3	-1.3369E-3	-8.0005E-1	-5.3157E-9
-7.8000E-1	1.1178E-3	-1.1178E-3	-7.8002E-1	-4.4445E-9
-7.6000E-1	9.3133E-4	-9.3133E-4	-7.6002E-1	-3.7030E-9
-7.4000E-1	7.7286E-4	-7.7286E-4	-7.3998E-1	-3.0729E-9
-7.2000E-1	6.5034E-4	-6.5034E-4	-7.2000E-1	-2.5858E-9
-7.0000E-1	5.2610E-4	-5.2610E-4	-6.9997E-1	-2.0918E-9
-6.8000E-1	4.3638E-4	-4.3638E-4	-6.7997E-1	-1.7351E-9
-6.6000E-1	3.5981E-4	-3.5981E-4	-6.5994E-1	-1.4306E-9
-6.4000E-1	2.9397E-4	-2.9397E-4	-6.3994E-1	-1.1689E-9
-6.2000E-1	2.1397E-4	-2.1397E-4	-6.0053E-1	-8.5078E-10
-6.0000E-1	1.8785E-4	-1.8785E-4	-5.9467E-1	-7.4690E-10
-5.8000E-1	1.6121E-4	-1.6121E-4	-5.8001E-1	-6.4096E-10
-5.6000E-1	1.3880E-4	-1.3880E-4	-5.6000E-1	-5.5190E-10
-5.4000E-1	1.1052E-4	-1.1052E-4	-5.4002E-1	-4.3943E-10
-5.2000E-1	9.0055E-5	-9.0055E-5	-5.2000E-1	-3.5806E-10
-5.0000E-1	7.5815E-5	-7.5815E-5	-4.9999E-1	-3.0144E-10
-4.8000E-1	6.1766E-5	-6.1766E-5	-4.7996E-1	-2.4559E-10
-4.6000E-1	5.2859E-5	-5.2859E-5	-4.5997E-1	-2.1017E-10
-4.4000E-1	4.4556E-5	-4.4556E-5	-4.3993E-1	-1.7716E-10
-4.2000E-1	3.7870E-5	-3.7870E-5	-4.1993E-1	-1.5057E-10
-4.0000E-1	3.2882E-5	-3.2882E-5	-3.9990E-1	-1.3074E-10
-3.8000E-1	2.8724E-5	-2.8724E-5	-3.7991E-1	-1.1421E-10
-3.6000E-1	2.0655E-5	-2.0655E-5	-3.2850E-1	-8.2128E-11
-3.4000E-1	1.9886E-5	-1.9886E-5	-3.2713E-1	-7.9067E-11
-3.2000E-1	1.8532E-5	-1.8532E-5	-3.1825E-1	-7.3683E-11
-3.0000E-1	1.6711E-5	-1.6711E-5	-2.9998E-1	-6.6444E-11
-2.8000E-1	1.5109E-5	-1.5109E-5	-2.7998E-1	-6.0076E-11
-2.6000E-1	1.3415E-5	-1.3415E-5	-2.5997E-1	-5.3340E-11
-2.4000E-1	1.1793E-5	-1.1793E-5	-2.3997E-1	-4.6890E-11
-2.2000E-1	1.0430E-5	-1.0430E-5	-2.1993E-1	-4.1471E-11
-2.0000E-1	9.1769E-6	-9.1769E-6	-1.9993E-1	-3.6488E-11
-1.8000E-1	7.8619E-6	-7.8619E-6	-1.7991E-1	-3.1260E-11
-1.6000E-1	6.8882E-6	-6.8882E-6	-1.5991E-1	-2.7388E-11
-1.4000E-1	5.9945E-6	-5.9945E-6	-1.3988E-1	-2.3834E-11
-1.2000E-1	5.1015E-6	-5.1015E-6	-1.1989E-1	-2.0284E-11
-1.0000E-1	4.1586E-6	-4.1586E-6	-9.9882E-2	-1.6535E-11
-8.0000E-2	3.2478E-6	-3.2478E-6	-7.9905E-2	-1.2913E-11
-6.0000E-2	2.3641E-6	-2.3641E-6	-5.9915E-2	-9.3997E-12
-4.0000E-2	1.6115E-6	-1.6115E-6	-3.9943E-2	-6.4076E-12
-2.0000E-2	8.3524E-7	-8.3524E-7	-1.9934E-2	-3.3210E-12
-0.0000E+0	9.2758E-8	-9.2758E-8	4.0288E-5	-3.6881E-13
0.0000E+0	8.5997E-8	8.5997E-8	3.7769E-5	3.4193E-13
2.0000E-2	6.8496E-7	6.8496E-7	2.0016E-2	2.7234E-12
4.0000E-2	1.4759E-6	1.4759E-6	4.0020E-2	5.8685E-12
6.0000E-2	2.3524E-6	2.3524E-6	5.9988E-2	9.3531E-12
8.0000E-2	3.2193E-6	3.2193E-6	7.9976E-2	1.2800E-11
1.0000E-1	4.2001E-6	4.2001E-6	9.9952E-2	1.6700E-11
1.2000E-1	5.1454E-6	5.1454E-6	1.1995E-1	2.0459E-11
1.4000E-1	6.1940E-6	6.1940E-6	1.3997E-1	2.4628E-11
1.6000E-1	7.0926E-6	7.0926E-6	1.5997E-1	2.8201E-11
1.8000E-1	8.3080E-6	8.3080E-6	1.8000E-1	3.3033E-11
2.0000E-1	9.4213E-6	9.4213E-6	1.9999E-1	3.7460E-11
2.2000E-1	1.0771E-5	1.0771E-5	2.2002E-1	4.2827E-11
2.4000E-1	1.2013E-5	1.2013E-5	2.4002E-1	4.7763E-11
2.6000E-1	1.3503E-5	1.3503E-5	2.6004E-1	5.3690E-11
2.8000E-1	1.5481E-5	1.5481E-5	2.8005E-1	6.1553E-11
3.0000E-1	1.7208E-5	1.7208E-5	3.0002E-1	6.8421E-11
3.2000E-1	1.9209E-5	1.9209E-5	3.2002E-1	7.6378E-11
3.4000E-1	2.1325E-5	2.1325E-5	3.3223E-1	8.4791E-11
3.6000E-1	1.7209E-5	1.7209E-5	3.5996E-1	6.8422E-11
3.8000E-1	2.6462E-5	2.6462E-5	3.7998E-1	1.0522E-10
4.0000E-1	2.9430E-5	2.9430E-5	3.9995E-1	1.1702E-10
4.2000E-1	3.3570E-5	3.3570E-5	4.1998E-1	1.3348E-10
4.4000E-1	3.5737E-5	3.5737E-5	4.3999E-1	1.4209E-10
4.6000E-1	3.9294E-5	3.9294E-5	4.6002E-1	1.5623E-10
4.8000E-1	4.2749E-5	4.2749E-5	4.8004E-1	1.6997E-10
5.0000E-1	4.7185E-5	4.7185E-5	5.0004E-1	1.8761E-10
5.2000E-1	5.1772E-5	5.1772E-5	5.2008E-1	2.0585E-10
5.4000E-1	5.4094E-5	5.4094E-5	5.4007E-1	2.1508E-10
5.6000E-1	5.8869E-5	5.8869E-5	5.6006E-1	2.3407E-10
5.8000E-1	6.2829E-5	6.2829E-5	5.8003E-1	2.4981E-10
6.0000E-1	6.9680E-5	6.9680E-5	6.0003E-1	2.7705E-10
6.2000E-1	7.6680E-5	7.6680E-5	6.2003E-1	3.0488E-10
6.4000E-1	8.2899E-5	8.2899E-5	6.4000E-1	3.2961E-10
6.6000E-1	9.8022E-5	9.8022E-5	6.6001E-1	3.8974E-10
6.8000E-1	1.0098E-4	1.0098E-4	6.8000E-1	4.0150E-10
7.0000E-1	1.1137E-4	1.1137E-4	7.0003E-1	4.4283E-10
7.2000E-1	1.2205E-4	1.2205E-4	7.2006E-1	4.8529E-10
7.4000E-1	1.3027E-4	1.3027E-4	7.4004E-1	5.1797E-10
7.6000E-1	1.4113E-4	1.4113E-4	7.6007E-1	5.6115E-10
7.8000E-1	1.5497E-4	1.5497E-4	7.8006E-1	6.1615E-10
8.0000E-1	1.7067E-4	1.7067E-4	8.0009E-1	6.7861E-10
8.2000E-1	1.9493E-4	1.9493E-4	8.2012E-1	7.7506E-10
8.4000E-1	2.1345E-4	2.1345E-4	8.3976E-1	8.4869E-10
8.6000E-1	2.1884E-4	2.1884E-4	8.1613E-1	8.7014E-10
8.8000E-1	4.8597E-4	4.8597E-4	8.8005E-1	1.9323E-9
9.0000E-1	3.8247E-4	3.8247E-4	9.0003E-1	1.5207E-9
9.2000E-1	4.1018E-4	4.1018E-4	9.1999E-1	1.6309E-9
9.4000E-1	6.0762E-4	6.0762E-4	9.3999E-1	2.4159E-9
9.6000E-1	4.6804E-4	4.6804E-4	9.6004E-1	1.8610E-9
9.8000E-1	5.4512E-4	5.4512E-4	9.8003E-1	2.1674E-9
1.0000E+0	6.0693E-4	6.0693E-4	1.0001E+0	2.4132E-9
9.8000E-1	5.5468E-4	5.5468E-4	9.8004E-1	2.2055E-9
9.6000E-1	4.9292E-4	4.9292E-4	9.6003E-1	1.9599E-9
9.4000E-1	4.0139E-4	4.0139E-4	9.4000E-1	1.5959E-9
9.2000E-1	2.9662E-4	2.9662E-4	9.1999E-1	1.1794E-9
9.0000E-1	2.5405E-4	2.5405E-4	9.0002E-1	1.0101E-9
8.8000E-1	2.1206E-4	2.1206E-4	8.7839E-1	8.4317E-10
8.6000E-1	1.9294E-4	1.9294E-4	8.6008E-1	7.6714E-10
8.4000E-1	1.7239E-4	1.7239E-4	8.4007E-1	6.8544E-10
8.2000E-1	1.5871E-4	1.5871E-4	8.2010E-1	6.3106E-10
8.0000E-1	1.5126E-4	1.5126E-4	8.0009E-1	6.0141E-10
7.8000E-1	1.2991E-4	1.2991E-4	7.8006E-1	5.1654E-10
7.6000E-1	1.1950E-4	1.1950E-4	7.6008E-1	4.7514E-10
7.4000E-1	1.1160E-4	1.1160E-4	7.4005E-1	4.4372E-10
7.2000E-1	1.0255E-4	1.0255E-4	7.2006E-1	4.0773E-10
7.0000E-1	9.7208E-5	9.7208E-5	7.0002E-1	3.8650E-10
6.8000E-1	8.4745E-5	8.4745E-5	6.7999E-1	3.3695E-10
6.6000E-1	8.0704E-5	8.0704E-5	6.6000E-1	3.2089E-10
6.4000E-1	7.1904E-5	7.1904E-5	6.4000E-1	2.8589E-10
6.2000E-1	6.8194E-5	6.8194E-5	6.2003E-1	2.7114E-10
6.0000E-1	5.6352E-5	5.6352E-5	6.0002E-1	2.2406E-10
5.8000E-1	5.1116E-5	5.1116E-5	5.8003E-1	2.0324E-10
5.6000E-1	4.9100E-5	4.9100E-5	5.6006E-1	1.9522E-10
5.4000E-1	4.1027E-5	4.1027E-5	5.4006E-1	1.6313E-10
5.2000E-1	3.8202E-5	3.8202E-5	5.2007E-1	1.5189E-10
5.0000E-1	3.4547E-5	3.4547E-5	5.0004E-1	1.3736E-10
4.8000E-1	3.0597E-5	3.0597E-5	4.8004E-1	1.2166E-10
4.6000E-1	2.8249E-5	2.8249E-5	4.6002E-1	1.1232E-10
4.4000E-1	2.5691E-5	2.5691E-5	4.3999E-1	1.0215E-10
4.2000E-1	2.1162E-5	2.1162E-5	4.1106E-1	8.4142E-11
4.0000E-1	2.0725E-5	2.0725E-5	3.9807E-1	8.2406E-11
3.8000E-1	1.9423E-5	1.9423E-5	3.7999E-1	7.7226E-11
3.6000E-1	1.7456E-5	1.7456E-5	3.5999E-1	6.9407E-11
3.4000E-1	1.6105E-5	1.6105E-5	3.3998E-1	6.4035E-11
3.2000E-1	1.4261E-5	1.4261E-5	3.2003E-1	5.6702E-11
3.0000E-1	1.2815E-5	1.2815E-5	3.0002E-1	5.0952E-11
2.8000E-1	1.1636E-5	1.1636E-5	2.8005E-1	4.6266E-11
2.6000E-1	1.0404E-5	1.0404E-5	2.6004E-1	4.1368E-11
2.4000E-1	9.2586E-6	9.2586E-6	2.4001E-1	3.6813E-11
2.2000E-1	8.1241E-6	8.1241E-6	2.2002E-1	3.2302E-11
2.0000E-1	7.3034E-6	7.3034E-6	1.9999E-1	2.9039E-11
1.8000E-1	6.3115E-6	6.3115E-6	1.8000E-1	2.5095E-11
1.6000E-1	5.3952E-6	5.3952E-6	1.5997E-1	2.1452E-11
1.4000E-1	4.6589E-6	4.6589E-6	1.3997E-1	1.8524E-11
1.2000E-1	3.9259E-6	3.9259E-6	1.1995E-1	1.5610E-11
1.0000E-1	3.2061E-6	3.2061E-6	9.9951E-2	1.2748E-11
8.0000E-2	2.5451E-6	2.5451E-6	7.9978E-2	1.0120E-11
6.0000E-2	1.9675E-6	1.9675E-6	5.9985E-2	7.8228E-12
4.0000E-2	1.3647E-6	1.3647E-6	4.0021E-2	5.4261E-12
2.0000E-2	7.8507E-7	7.8507E-7	2.0017E-2	3.1215E-12
0.0000E+0	2.3992E-7	2.3992E-7	1.2251E-5	9.5395E-13
-2.0000E-2	2.5809E-7	-2.5809E-7	-1.9936E-2	-1.0262E-12
-4.0000E-2	7.8097E-7	-7.8097E-7	-3.9941E-2	-3.1052E-12
-6.0000E-2	1.2778E-6	-1.2778E-6	-5.9913E-2	-5.0808E-12
-8.0000E-2	1.7870E-6	-1.7870E-6	-7.9907E-2	-7.1054E-12
-1.0000E-1	2.2537E-6	-2.2537E-6	-9.9881E-2	-8.9607E-12
-1.2000E-1	2.7855E-6	-2.7855E-6	-1.1989E-1	-1.1075E-11
-1.4000E-1	3.2588E-6	-3.2588E-6	-1.3987E-1	-1.2957E-11
-1.6000E-1	3.7856E-6	-3.7856E-6	-1.5991E-1	-1.5052E-11
-1.8000E-1	4.3527E-6	-4.3527E-6	-1.7991E-1	-1.7306E-11
-2.0000E-1	4.9420E-6	-4.9420E-6	-1.9993E-1	-1.9650E-11
-2.2000E-1	5.6721E-6	-5.6721E-6	-2.1993E-1	-2.2553E-11
-2.4000E-1	6.3241E-6	-6.3241E-6	-2.3996E-1	-2.5145E-11
-2.6000E-1	7.0669E-6	-7.0669E-6	-2.5996E-1	-2.8098E-11
-2.8000E-1	8.0218E-6	-8.0218E-6	-2.7997E-1	-3.1895E-11
-3.0000E-1	8.9554E-6	-8.9554E-6	-2.9998E-1	-3.5607E-11
-3.2000E-1	1.0001E-5	-1.0001E-5	-3.1995E-1	-3.9764E-11
-3.4000E-1	1.1352E-5	-1.1352E-5	-3.3994E-1	-4.5136E-11
-3.6000E-1	1.3091E-5	-1.3091E-5	-3.5992E-1	-5.2052E-11
-3.8000E-1	1.4524E-5	-1.4524E-5	-3.7992E-1	-5.7748E-11
-4.0000E-1	1.6327E-5	-1.6327E-5	-3.9990E-1	-6.4916E-11
-4.2000E-1	1.9221E-5	-1.9221E-5	-4.1068E-1	-7.6426E-11
-4.4000E-1	2.0482E-5	-2.0482E-5	-4.1392E-1	-8.1440E-11
-4.6000E-1	3.9829E-6	-3.9829E-6	-4.5997E-1	-1.5836E-11
-4.8000E-1	2.6979E-5	-2.6979E-5	-4.7996E-1	-1.0727E-10
-5.0000E-1	3.6348E-5	-3.6348E-5	-4.9999E-1	-1.4452E-10
-5.2000E-1	4.5622E-5	-4.5622E-5	-5.2000E-1	-1.8139E-10
-5.4000E-1	5.5899E-5	-5.5899E-5	-5.4002E-1	-2.2226E-10
-5.6000E-1	6.9102E-5	-6.9102E-5	-5.5999E-1	-2.7476E-10
-5.8000E-1	8.5135E-5	-8.5135E-5	-5.8000E-1	-3.3850E-10
-6.0000E-1	1.0299E-4	-1.0299E-4	-5.9996E-1	-4.0951E-10
-6.2000E-1	1.2199E-4	-1.2199E-4	-6.1997E-1	-4.8504E-10
-6.4000E-1	1.6162E-4	-1.6162E-4	-6.3995E-1	-6.4260E-10
-6.6000E-1	1.8517E-4	-1.8517E-4	-6.5722E-1	-7.3626E-10
-6.8000E-1	2.0063E-4	-2.0063E-4	-6.5606E-1	-7.9774E-10
-7.0000E-1	2.1575E-4	-2.1575E-4	-6.0483E-1	-8.5786E-10
-7.2000E-1	3.9828E-4	-3.9828E-4	-7.2000E-1	-1.5836E-9
-7.4000E-1	4.8813E-4	-4.8813E-4	-7.3998E-1	-1.9408E-9
-7.6000E-1	5.7136E-4	-5.7136E-4	-7.6002E-1	-2.2718E-9
-7.8000E-1	7.2012E-4	-7.2012E-4	-7.8002E-1	-2.8633E-9
-8.0000E-1	8.7838E-4	-8.7838E-4	-8.0005E-1	-3.4925E-9
-8.2000E-1	1.0839E-3	-1.0839E-3	-8.2002E-1	-4.3095E-9
-8.4000E-1	1.4109E-3	-1.4109E-3	-8.4004E-1	-5.6098E-9
-8.6000E-1	1.7181E-3	-1.7181E-3	-8.6000E-1	-6.8314E-9
-8.8000E-1	2.0498E-3	-2.0498E-3	-8.8000E-1	-8.1503E-9
-9.0000E-1	2.4651E-3	-2.4651E-3	-8.9744E-1	-9.8016E-9
-9.2000E-1	2.6163E-3	-2.6163E-3	-9.0289E-1	-1.0403E-8
-9.4000E-1	3.1542E-3	-3.1542E-3	-9.3995E-1	-1.2541E-8
-9.6000E-1	3.8604E-3	-3.8604E-3	-9.5998E-1	-1.5349E-8
-9.8000E-1	4.7634E-3	-4.7634E-3	-9.7998E-1	-1.8939E-8
-1.0000E+0	5.8096E-3	-5.8096E-3	-1.0000E+0	-2.3100E-8
-9.8000E-1	4.9489E-3	-4.9489E-3	-9.7998E-1	-1.9677E-8
-9.6000E-1	4.2214E-3	-4.2214E-3	-9.5998E-1	-1.6785E-8
-9.4000E-1	3.5761E-3	-3.5761E-3	-9.3994E-1	-1.4219E-8
-9.2000E-1	3.0366E-3	-3.0366E-3	-9.1997E-1	-1.2074E-8
-9.0000E-1	2.5438E-3	-2.5438E-3	-8.9996E-1	-1.0114E-8
-8.8000E-1	2.1536E-3	-2.1536E-3	-8.8000E-1	-8.5631E-9
-8.6000E-1	1.8212E-3	-1.8212E-3	-8.6000E-1	-7.2411E-9
-8.4000E-1	1.5185E-3	-1.5185E-3	-8.4003E-1	-6.0377E-9
-8.2000E-1	1.2818E-3	-1.2818E-3	-8.2002E-1	-5.0967E-9
-8.0000E-1	1.0588E-3	-1.0588E-3	-8.0005E-1	-4.2098E-9
-7.8000E-1	8.7788E-4	-8.7788E-4	-7.8002E-1	-3.4905E-9
-7.6000E-1	7.3366E-4	-7.3366E-4	-7.6002E-1	-2.9171E-9
-7.4000E-1	6.1676E-4	-6.1676E-4	-7.3999E-1	-2.4523E-9
-7.2000E-1	5.0156E-4	-5.0156E-4	-7.2000E-1	-1.9943E-9
-7.0000E-1	4.1306E-4	-4.1306E-4	-6.9997E-1	-1.6424E-9
-6.8000E-1	3.5237E-4	-3.5237E-4	-6.7997E-1	-1.4010E-9
-6.6000E-1	2.9033E-4	-2.9033E-4	-6.5994E-1	-1.1544E-9
-6.4000E-1	2.1178E-4	-2.1178E-4	-6.2292E-1	-8.4207E-10
-6.2000E-1	1.9068E-4	-1.9068E-4	-6.1997E-1	-7.5816E-10
-6.0000E-1	1.5112E-4	-1.5112E-4	-5.9997E-1	-6.0085E-10
-5.8000E-1	1.2970E-4	-1.2970E-4	-5.8000E-1	-5.1568E-10
-5.6000E-1	1.0838E-4	-1.0838E-4	-5.6000E-1	-4.3094E-10
-5.4000E-1	9.1643E-5	-9.1643E-5	-5.4003E-1	-3.6438E-10
-5.2000E-1	7.4807E-5	-7.4807E-5	-5.2000E-1	-2.9744E-10
-5.0000E-1	6.4196E-5	-6.4196E-5	-4.9999E-1	-2.5525E-10
-4.8000E-1	5.3299E-5	-5.3299E-5	-4.7996E-1	-2.1192E-10
-4.6000E-1	4.3910E-5	-4.3910E-5	-4.5997E-1	-1.7459E-10
-4.4000E-1	3.6914E-5	-3.6914E-5	-4.3993E-1	-1.4677E-10
-4.2000E-1	3.1195E-5	-3.1195E-5	-4.1993E-1	-1.2403E-10
-4.0000E-1	2.6747E-5	-2.6747E-5	-3.9989E-1	-1.0635E-10
-3.8000E-1	1.9222E-5	-1.9222E-5	-3.6958E-1	-7.6427E-11
-3.6000E-1	1.8969E-5	-1.8969E-5	-3.5494E-1	-7.5421E-11
-3.4000E-1	1.6972E-5	-1.6972E-5	-3.3995E-1	-6.7480E-11
-3.2000E-1	1.4756E-5	-1.4756E-5	-3.1996E-1	-5.8670E-11
-3.0000E-1	1.2821E-5	-1.2821E-5	-2.9998E-1	-5.0977E-11
-2.8000E-1	1.1118E-5	-1.1118E-5	-2.7997E-1	-4.4205E-11
-2.6000E-1	1.0086E-5	-1.0086E-5	-2.5996E-1	-4.0101E-11
-2.4000E-1	8.8041E-6	-8.8041E-6	-2.3996E-1	-3.5006E-11
-2.2000E-1	7.7391E-6	-7.7391E-6	-2.1993E-1	-3.0771E-11
-2.0000E-1	6.8288E-6	-6.8288E-6	-1.9993E-1	-2.7152E-11
-1.8000E-1	6.0035E-6	-6.0035E-6	-1.7991E-1	-2.3870E-11
-1.6000E-1	5.1564E-6	-5.1564E-6	-1.5991E-1	-2.0502E-11
-1.4000E-1	4.4596E-6	-4.4596E-6	-1.3988E-1	-1.7732E-11
-1.2000E-1	3.7213E-6	-3.7213E-6	-1.1988E-1	-1.4796E-11
-1.0000E-1	3.1215E-6	-3.1215E-6	-9.9883E-2	-1.2411E-11
-8.0000E-2	2.5038E-6	-2.5038E-6	-7.9905E-2	-9.9553E-12
-6.0000E-2	1.8592E-6	-1.8592E-6	-5.9915E-2	-7.3925E-12
-4.0000E-2	1.2695E-6	-1.2695E-6	-3.9942E-2	-5.0476E-12
-2.0000E-2	6.3233E-7	-6.3233E-7	-1.9938E-2	-2.5142E-12
-0.0000E+0	4.0736E-8	-4.0736E-8	3.7434E-5	-1.6197E-13
0.0000E+0	9.5865E-8	9.5865E-8	3.7182E-5	3.8117E-13
2.0000E-2	5.8197E-7	5.8197E-7	2.0017E-2	2.3139E-12
4.0000E-2	1.1911E-6	1.1911E-6	4.0020E-2	4.7361E-12
6.0000E-2	1.8383E-6	1.8383E-6	5.9989E-2	7.3092E-12
8.0000E-2	2.5167E-6	2.5167E-6	7.9979E-2	1.0006E-11
1.0000E-1	3.2094E-6	3.2094E-6	9.9951E-2	1.2761E-11
1.2000E-1	3.9340E-6	3.9340E-6	1.1995E-1	1.5642E-11
1.4000E-1	4.9329E-6	4.9329E-6	1.3997E-1	1.9613E-11
1.6000E-1	5.8014E-6	5.8014E-6	1.5997E-1	2.3067E-11
1.8000E-1	6.4872E-6	6.4872E-6	1.8000E-1	2.5794E-11
2.0000E-1	7.3905E-6	7.3905E-6	1.9998E-1	2.9385E-11
2.2000E-1	8.3372E-6	8.3372E-6	2.2002E-1	3.3149E-11
2.4000E-1	9.5536E-6	9.5536E-6	2.4001E-1	3.7986E-11
2.6000E-1	1.0951E-5	1.0951E-5	2.6004E-1	4.3542E-11
2.8000E-1	1.2314E-5	1.2314E-5	2.8005E-1	4.8961E-11
3.0000E-1	1.3629E-5	1.3629E-5	3.0002E-1	5.4188E-11
3.2000E-1	1.4941E-5	1.4941E-5	3.2003E-1	5.9406E-11
3.4000E-1	1.6287E-5	1.6287E-5	3.3998E-1	6.4760E-11
3.6000E-1	1.8099E-5	1.8099E-5	3.5999E-1	7.1961E-11
3.8000E-1	2.0421E-5	2.0421E-5	3.7785E-1	8.1194E-11
4.0000E-1	2.1477E-5	2.1477E-5	3.9086E-1	8.5395E-11
4.2000E-1	1.7592E-5	1.7592E-5	4.1997E-1	6.9947E-11
4.4000E-1	2.7145E-5	2.7145E-5	4.3998E-1	1.0793E-10
4.6000E-1	2.9697E-5	2.9697E-5	4.6002E-1	1.1808E-10
4.8000E-1	3.2233E-5	3.2233E-5	4.8004E-1	1.2816E-10
5.0000E-1	3.5636E-5	3.5636E-5	5.0004E-1	1.4169E-10
5.2000E-1	3.8690E-5	3.8690E-5	5.2007E-1	1.5383E-10
5.4000E-1	4.2636E-5	4.2636E-5	5.4006E-1	1.6952E-10
5.6000E-1	4.6552E-5	4.6552E-5	5.6007E-1	1.8510E-10
5.8000E-1	5.4490E-5	5.4490E-5	5.8003E-1	2.1666E-10
6.0000E-1	6.0663E-5	6.0663E-5	6.0002E-1	2.4120E-10
6.2000E-1	6.4249E-5	6.4249E-5	6.2003E-1	2.5546E-10
6.4000E-1	7.3020E-5	7.3020E-5	6.4000E-1	2.9033E-10
6.6000E-1	7.8437E-5	7.8437E-5	6.6001E-1	3.1187E-10
6.8000E-1	8.3938E-5	8.3938E-5	6.7999E-1	3.3374E-10
7.0000E-1	9.1301E-5	9.1301E-5	7.0003E-1	3.6302E-10
7.2000E-1	1.0171E-4	1.0171E-4	7.2006E-1	4.0440E-10
7.4000E-1	1.0974E-4	1.0974E-4	7.4004E-1	4.3632E-10
7.6000E-1	1.2658E-4	1.2658E-4	7.6007E-1	5.0329E-10
7.8000E-1	1.4160E-4	1.4160E-4	7.8006E-1	5.6300E-10
8.0000E-1	1.5538E-4	1.5538E-4	8.0010E-1	6.1780E-10
8.2000E-1	1.6900E-4	1.6900E-4	8.2011E-1	6.7196E-10
8.4000E-1	1.8387E-4	1.8387E-4	8.4008E-1	7.3108E-10
8.6000E-1	2.0911E-4	2.0911E-4	8.5672E-1	8.3142E-10
8.8000E-1	2.1381E-4	2.1381E-4	8.6404E-1	8.5014E-10
9.0000E-1	2.1463E-4	2.1463E-4	8.3338E-1	8.5339E-10
9.2000E-1	3.3803E-4	3.3803E-4	9.1999E-1	1.3440E-9
9.4000E-1	9.0229E-4	9.0229E-4	9.4006E-1	3.5876E-9
9.6000E-1	5.0046E-4	5.0046E-4	9.6004E-1	1.9899E-9
9.8000E-1	5.1115E-4	5.1115E-4	9.8003E-1	2.0324E-9
1.0000E+0	4.9257E-4	4.9257E-4	1.0001E+0	1.9585E-9
9.8000E-1	9.3535E-4	9.3535E-4	9.8001E-1	3.7190E-9
9.6000E-1	4.8154E-4	4.8154E-4	9.6001E-1	1.9147E-9
9.4000E-1	5.9818E-4	5.9818E-4	9.4002E-1	2.3784E-9
9.2000E-1	4.3128E-4	4.3128E-4	9.2001E-1	1.7148E-9
9.0000E-1	2.9818E-4	2.9818E-4	9.0002E-1	1.1856E-9
8.8000E-1	2.8374E-4	2.8374E-4	8.8002E-1	1.1282E-9
8.6000E-1	3.8500E-4	3.8500E-4	8.6005E-1	1.5308E-9
8.4000E-1	2.9539E-4	2.9539E-4	8.4006E-1	1.1745E-9
8.2000E-1	2.0784E-4	2.0784E-4	7.8685E-1	8.2639E-10
8.0000E-1	2.1190E-4	2.1190E-4	7.8904E-1	8.4254E-10
7.8000E-1	1.9410E-4	1.9410E-4	7.8006E-1	7.7176E-10
7.6000E-1	1.6618E-4	1.6618E-4	7.6008E-1	6.6076E-10
7.4000E-1	1.2019E-4	1.2019E-4	7.4004E-1	4.7788E-10
7.2000E-1	8.8088E-5	8.8088E-5	7.2006E-1	3.5024E-10
7.0000E-1	7.8905E-5	7.8905E-5	7.0002E-1	3.1373E-10
6.8000E-1	6.9813E-5	6.9813E-5	6.7999E-1	2.7758E-10
6.6000E-1	6.4233E-5	6.4233E-5	6.6001E-1	2.5540E-10
6.4000E-1	6.0242E-5	6.0242E-5	6.4000E-1	2.3953E-10
6.2000E-1	5.1379E-5	5.1379E-5	6.2003E-1	2.0429E-10
6.0000E-1	4.8031E-5	4.8031E-5	6.0002E-1	1.9098E-10
5.8000E-1	4.2238E-5	4.2238E-5	5.8003E-1	1.6794E-10
