voltage		Abs J		  J    		Voltage		Current
0.0000E+0	2.2201E-7	2.2201E-7	3.9266E-5	6.9748E-13
2.0000E-2	1.0619E-6	1.0619E-6	2.0002E-2	3.3361E-12
4.0000E-2	2.2099E-6	2.2099E-6	4.0009E-2	6.9426E-12
6.0000E-2	3.6216E-6	3.6216E-6	5.9977E-2	1.1378E-11
8.0000E-2	4.9996E-6	4.9996E-6	7.9964E-2	1.5707E-11
1.0000E-1	6.4872E-6	6.4872E-6	9.9933E-2	2.0380E-11
1.2000E-1	7.8940E-6	7.8940E-6	1.1994E-1	2.4800E-11
1.4000E-1	9.7865E-6	9.7865E-6	1.3996E-1	3.0745E-11
1.6000E-1	1.1492E-5	1.1492E-5	1.5996E-1	3.6104E-11
1.8000E-1	1.3404E-5	1.3404E-5	1.7999E-1	4.2110E-11
2.0000E-1	1.5501E-5	1.5501E-5	1.9997E-1	4.8699E-11
2.2000E-1	1.7743E-5	1.7743E-5	2.2000E-1	5.5740E-11
2.4000E-1	2.0312E-5	2.0312E-5	2.4000E-1	6.3812E-11
2.6000E-1	2.3005E-5	2.3005E-5	2.6003E-1	7.2273E-11
2.8000E-1	2.5529E-5	2.5529E-5	2.7948E-1	8.0203E-11
3.0000E-1	2.7399E-5	2.7399E-5	2.8641E-1	8.6075E-11
3.2000E-1	2.2688E-5	2.2688E-5	3.1999E-1	7.1277E-11
3.4000E-1	3.5827E-5	3.5827E-5	3.3996E-1	1.1255E-10
3.6000E-1	3.9940E-5	3.9940E-5	3.5996E-1	1.2547E-10
3.8000E-1	4.3935E-5	4.3935E-5	3.7996E-1	1.3803E-10
4.0000E-1	4.8415E-5	4.8415E-5	3.9994E-1	1.5210E-10
4.2000E-1	5.2599E-5	5.2599E-5	4.1997E-1	1.6525E-10
4.4000E-1	5.8754E-5	5.8754E-5	4.3997E-1	1.8458E-10
4.6000E-1	6.4198E-5	6.4198E-5	4.6001E-1	2.0168E-10
4.8000E-1	7.0416E-5	7.0416E-5	4.8002E-1	2.2122E-10
5.0000E-1	7.6460E-5	7.6460E-5	5.0002E-1	2.4021E-10
5.2000E-1	8.5663E-5	8.5663E-5	5.2006E-1	2.6912E-10
5.4000E-1	9.5434E-5	9.5434E-5	5.4005E-1	2.9982E-10
5.6000E-1	1.0123E-4	1.0123E-4	5.6005E-1	3.1803E-10
5.8000E-1	1.1325E-4	1.1325E-4	5.8002E-1	3.5577E-10
6.0000E-1	1.2626E-4	1.2626E-4	6.0001E-1	3.9666E-10
6.2000E-1	1.2754E-4	1.2754E-4	6.2002E-1	4.0067E-10
6.4000E-1	1.7644E-4	1.7644E-4	6.4000E-1	5.5429E-10
6.6000E-1	1.7227E-4	1.7227E-4	6.5999E-1	5.4120E-10
6.8000E-1	1.7568E-4	1.7568E-4	6.7997E-1	5.5193E-10
7.0000E-1	1.9057E-4	1.9057E-4	7.0000E-1	5.9870E-10
7.2000E-1	2.0919E-4	2.0919E-4	7.2004E-1	6.5718E-10
7.4000E-1	2.1742E-4	2.1742E-4	7.4003E-1	6.8305E-10
7.6000E-1	2.5668E-4	2.5668E-4	7.5989E-1	8.0638E-10
7.8000E-1	2.7045E-4	2.7045E-4	7.4776E-1	8.4965E-10
8.0000E-1	3.1264E-4	3.1264E-4	8.0007E-1	9.8219E-10
8.2000E-1	3.4160E-4	3.4160E-4	8.2008E-1	1.0732E-9
8.4000E-1	3.8061E-4	3.8061E-4	8.4004E-1	1.1957E-9
8.6000E-1	4.3828E-4	4.3828E-4	8.6005E-1	1.3769E-9
8.8000E-1	4.8900E-4	4.8900E-4	8.8000E-1	1.5362E-9
9.0000E-1	4.8247E-4	4.8247E-4	9.0001E-1	1.5157E-9
9.2000E-1	6.1216E-4	6.1216E-4	9.1998E-1	1.9232E-9
9.4000E-1	6.4099E-4	6.4099E-4	9.3999E-1	2.0137E-9
9.6000E-1	7.7054E-4	7.7054E-4	9.6002E-1	2.4207E-9
9.8000E-1	7.1173E-4	7.1173E-4	9.8002E-1	2.2360E-9
1.0000E+0	8.0300E-4	8.0300E-4	1.0001E+0	2.5227E-9
9.8000E-1	6.7333E-4	6.7333E-4	9.8002E-1	2.1153E-9
9.6000E-1	6.3189E-4	6.3189E-4	9.6002E-1	1.9851E-9
9.4000E-1	5.3498E-4	5.3498E-4	9.3999E-1	1.6807E-9
9.2000E-1	4.6986E-4	4.6986E-4	9.1999E-1	1.4761E-9
9.0000E-1	4.6071E-4	4.6071E-4	9.0001E-1	1.4474E-9
8.8000E-1	4.0581E-4	4.0581E-4	8.8000E-1	1.2749E-9
8.6000E-1	3.4697E-4	3.4697E-4	8.6005E-1	1.0900E-9
8.4000E-1	2.7443E-4	2.7443E-4	8.1307E-1	8.6214E-10
8.2000E-1	2.6272E-4	2.6272E-4	8.0066E-1	8.2534E-10
8.0000E-1	2.4432E-4	2.4432E-4	7.9983E-1	7.6754E-10
7.8000E-1	2.2447E-4	2.2447E-4	7.8005E-1	7.0518E-10
7.6000E-1	2.1717E-4	2.1717E-4	7.6007E-1	6.8227E-10
7.4000E-1	1.8485E-4	1.8485E-4	7.4002E-1	5.8071E-10
7.2000E-1	1.7186E-4	1.7186E-4	7.2004E-1	5.3991E-10
7.0000E-1	1.5550E-4	1.5550E-4	7.0000E-1	4.8851E-10
6.8000E-1	1.4000E-4	1.4000E-4	6.7998E-1	4.3981E-10
6.6000E-1	1.2850E-4	1.2850E-4	6.5999E-1	4.0370E-10
6.4000E-1	1.1869E-4	1.1869E-4	6.3999E-1	3.7287E-10
6.2000E-1	1.0777E-4	1.0777E-4	6.2001E-1	3.3858E-10
6.0000E-1	1.0075E-4	1.0075E-4	6.0001E-1	3.1652E-10
5.8000E-1	9.2808E-5	9.2808E-5	5.8002E-1	2.9157E-10
5.6000E-1	8.2770E-5	8.2770E-5	5.6005E-1	2.6003E-10
5.4000E-1	7.6617E-5	7.6617E-5	5.4005E-1	2.4070E-10
5.2000E-1	6.9953E-5	6.9953E-5	5.2006E-1	2.1976E-10
5.0000E-1	6.3899E-5	6.3899E-5	5.0003E-1	2.0075E-10
4.8000E-1	5.8501E-5	5.8501E-5	4.8003E-1	1.8379E-10
4.6000E-1	5.4268E-5	5.4268E-5	4.6001E-1	1.7049E-10
4.4000E-1	4.9166E-5	4.9166E-5	4.3997E-1	1.5446E-10
4.2000E-1	4.4518E-5	4.4518E-5	4.1997E-1	1.3986E-10
4.0000E-1	4.0058E-5	4.0058E-5	3.9994E-1	1.2585E-10
3.8000E-1	3.6795E-5	3.6795E-5	3.7996E-1	1.1559E-10
3.6000E-1	3.3423E-5	3.3423E-5	3.5996E-1	1.0500E-10
3.4000E-1	2.6385E-5	2.6385E-5	3.3277E-1	8.2892E-11
3.2000E-1	2.6588E-5	2.6588E-5	3.1465E-1	8.3530E-11
3.0000E-1	2.4880E-5	2.4880E-5	3.0001E-1	7.8162E-11
2.8000E-1	2.2598E-5	2.2598E-5	2.8004E-1	7.0995E-11
2.6000E-1	2.0206E-5	2.0206E-5	2.6003E-1	6.3478E-11
2.4000E-1	1.7845E-5	1.7845E-5	2.4000E-1	5.6062E-11
2.2000E-1	1.5853E-5	1.5853E-5	2.2000E-1	4.9803E-11
2.0000E-1	1.3965E-5	1.3965E-5	1.9997E-1	4.3873E-11
1.8000E-1	1.2209E-5	1.2209E-5	1.7999E-1	3.8355E-11
1.6000E-1	1.0549E-5	1.0549E-5	1.5996E-1	3.3141E-11
1.4000E-1	8.9942E-6	8.9942E-6	1.3996E-1	2.8256E-11
1.2000E-1	7.4999E-6	7.4999E-6	1.1994E-1	2.3562E-11
1.0000E-1	6.1733E-6	6.1733E-6	9.9938E-2	1.9394E-11
8.0000E-2	4.9161E-6	4.9161E-6	7.9966E-2	1.5444E-11
6.0000E-2	3.7168E-6	3.7168E-6	5.9976E-2	1.1677E-11
4.0000E-2	2.5599E-6	2.5599E-6	4.0007E-2	8.0421E-12
2.0000E-2	1.5097E-6	1.5097E-6	2.0003E-2	4.7430E-12
0.0000E+0	4.6307E-7	4.6307E-7	-1.1135E-6	1.4548E-12
-2.0000E-2	4.9482E-7	-4.9482E-7	-1.9936E-2	-1.5545E-12
-4.0000E-2	1.4764E-6	-1.4764E-6	-3.9942E-2	-4.6382E-12
-6.0000E-2	2.4165E-6	-2.4165E-6	-5.9913E-2	-7.5915E-12
-8.0000E-2	3.3864E-6	-3.3864E-6	-7.9906E-2	-1.0639E-11
-1.0000E-1	4.3449E-6	-4.3449E-6	-9.9883E-2	-1.3650E-11
-1.2000E-1	5.2906E-6	-5.2906E-6	-1.1988E-1	-1.6621E-11
-1.4000E-1	6.2582E-6	-6.2582E-6	-1.3988E-1	-1.9661E-11
-1.6000E-1	7.3126E-6	-7.3126E-6	-1.5991E-1	-2.2973E-11
-1.8000E-1	8.3623E-6	-8.3623E-6	-1.7991E-1	-2.6271E-11
-2.0000E-1	9.4960E-6	-9.4960E-6	-1.9993E-1	-2.9833E-11
-2.2000E-1	1.0734E-5	-1.0734E-5	-2.1993E-1	-3.3722E-11
-2.4000E-1	1.2180E-5	-1.2180E-5	-2.3996E-1	-3.8264E-11
-2.6000E-1	1.3742E-5	-1.3742E-5	-2.5996E-1	-4.3170E-11
-2.8000E-1	1.5553E-5	-1.5553E-5	-2.7997E-1	-4.8861E-11
-3.0000E-1	1.7894E-5	-1.7894E-5	-2.9998E-1	-5.6216E-11
-3.2000E-1	2.0586E-5	-2.0586E-5	-3.1995E-1	-6.4672E-11
-3.4000E-1	2.4025E-5	-2.4025E-5	-3.3245E-1	-7.5478E-11
-3.6000E-1	2.7563E-5	-2.7563E-5	-3.1509E-1	-8.6592E-11
-3.8000E-1	2.7440E-5	-2.7440E-5	-3.1005E-1	-8.6206E-11
-4.0000E-1	1.8617E-5	-1.8617E-5	-3.9989E-1	-5.8488E-11
-4.2000E-1	5.0869E-5	-5.0869E-5	-4.1993E-1	-1.5981E-10
-4.4000E-1	6.9429E-5	-6.9429E-5	-4.3994E-1	-2.1812E-10
-4.6000E-1	8.4763E-5	-8.4763E-5	-4.5997E-1	-2.6629E-10
-4.8000E-1	1.0593E-4	-1.0593E-4	-4.7996E-1	-3.3277E-10
-5.0000E-1	1.3443E-4	-1.3443E-4	-5.0000E-1	-4.2231E-10
-5.2000E-1	1.6193E-4	-1.6193E-4	-5.2000E-1	-5.0872E-10
-5.4000E-1	2.0590E-4	-2.0590E-4	-5.4003E-1	-6.4685E-10
-5.6000E-1	2.3419E-4	-2.3419E-4	-5.5447E-1	-7.3572E-10
-5.8000E-1	2.5048E-4	-2.5048E-4	-5.5166E-1	-7.8691E-10
-6.0000E-1	3.4340E-4	-3.4340E-4	-5.9996E-1	-1.0788E-9
-6.2000E-1	4.3784E-4	-4.3784E-4	-6.1997E-1	-1.3755E-9
-6.4000E-1	5.2493E-4	-5.2493E-4	-6.3994E-1	-1.6491E-9
-6.6000E-1	6.4627E-4	-6.4627E-4	-6.5995E-1	-2.0303E-9
-6.8000E-1	7.9458E-4	-7.9458E-4	-6.7998E-1	-2.4963E-9
-7.0000E-1	9.4523E-4	-9.4523E-4	-6.9997E-1	-2.9695E-9
-7.2000E-1	1.1626E-3	-1.1626E-3	-7.2000E-1	-3.6525E-9
-7.4000E-1	1.4336E-3	-1.4336E-3	-7.3999E-1	-4.5036E-9
-7.6000E-1	1.6595E-3	-1.6595E-3	-7.6002E-1	-5.2136E-9
-7.8000E-1	2.1021E-3	-2.1021E-3	-7.8002E-1	-6.6039E-9
-8.0000E-1	2.5406E-3	-2.5406E-3	-8.0005E-1	-7.9815E-9
-8.2000E-1	3.0710E-3	-3.0710E-3	-8.1644E-1	-9.6478E-9
-8.4000E-1	2.7837E-3	-2.7837E-3	-8.4002E-1	-8.7454E-9
-8.6000E-1	3.3758E-3	-3.3758E-3	-8.5999E-1	-1.0605E-8
-8.8000E-1	4.0791E-3	-4.0791E-3	-8.7998E-1	-1.2815E-8
-9.0000E-1	4.9326E-3	-4.9326E-3	-8.9996E-1	-1.5496E-8
-9.2000E-1	5.9662E-3	-5.9662E-3	-9.1997E-1	-1.8743E-8
-9.4000E-1	7.0513E-3	-7.0513E-3	-9.3995E-1	-2.2152E-8
-9.6000E-1	8.3599E-3	-8.3599E-3	-9.5998E-1	-2.6264E-8
-9.8000E-1	9.9193E-3	-9.9193E-3	-9.7997E-1	-3.1162E-8
-1.0000E+0	1.1902E-2	-1.1902E-2	-1.0000E+0	-3.7392E-8
-9.8000E-1	1.0405E-2	-1.0405E-2	-9.7998E-1	-3.2688E-8
-9.6000E-1	9.2922E-3	-9.2922E-3	-9.5998E-1	-2.9192E-8
-9.4000E-1	8.1395E-3	-8.1395E-3	-9.3994E-1	-2.5571E-8
-9.2000E-1	7.1440E-3	-7.1440E-3	-9.1997E-1	-2.2443E-8
-9.0000E-1	6.3115E-3	-6.3115E-3	-8.9996E-1	-1.9828E-8
-8.8000E-1	5.4984E-3	-5.4984E-3	-8.7999E-1	-1.7274E-8
-8.6000E-1	4.8032E-3	-4.8032E-3	-8.5999E-1	-1.5090E-8
-8.4000E-1	4.1810E-3	-4.1810E-3	-8.4002E-1	-1.3135E-8
-8.2000E-1	3.6233E-3	-3.6233E-3	-8.2002E-1	-1.1383E-8
-8.0000E-1	3.0791E-3	-3.0791E-3	-7.9780E-1	-9.6733E-9
-7.8000E-1	2.7042E-3	-2.7042E-3	-7.8002E-1	-8.4955E-9
-7.6000E-1	2.3263E-3	-2.3263E-3	-7.6003E-1	-7.3082E-9
-7.4000E-1	1.9843E-3	-1.9843E-3	-7.3999E-1	-6.2340E-9
-7.2000E-1	1.6900E-3	-1.6900E-3	-7.2001E-1	-5.3092E-9
-7.0000E-1	1.4704E-3	-1.4704E-3	-6.9997E-1	-4.6195E-9
-6.8000E-1	1.2334E-3	-1.2334E-3	-6.7997E-1	-3.8749E-9
-6.6000E-1	1.0573E-3	-1.0573E-3	-6.5995E-1	-3.3216E-9
-6.4000E-1	9.1290E-4	-9.1290E-4	-6.3994E-1	-2.8680E-9
-6.2000E-1	7.5454E-4	-7.5454E-4	-6.1997E-1	-2.3705E-9
-6.0000E-1	6.5445E-4	-6.5445E-4	-5.9996E-1	-2.0560E-9
-5.8000E-1	5.6320E-4	-5.6320E-4	-5.8000E-1	-1.7694E-9
-5.6000E-1	4.6363E-4	-4.6363E-4	-5.5999E-1	-1.4565E-9
-5.4000E-1	4.0323E-4	-4.0323E-4	-5.4002E-1	-1.2668E-9
-5.2000E-1	3.3197E-4	-3.3197E-4	-5.2000E-1	-1.0429E-9
-5.0000E-1	2.5025E-4	-2.5025E-4	-4.6581E-1	-7.8617E-10
-4.8000E-1	2.3070E-4	-2.3070E-4	-4.7760E-1	-7.2475E-10
-4.6000E-1	1.9113E-4	-1.9113E-4	-4.5997E-1	-6.0046E-10
-4.4000E-1	1.6862E-4	-1.6862E-4	-4.3994E-1	-5.2973E-10
-4.2000E-1	1.3951E-4	-1.3951E-4	-4.1993E-1	-4.3827E-10
-4.0000E-1	1.1492E-4	-1.1492E-4	-3.9990E-1	-3.6102E-10
-3.8000E-1	9.8325E-5	-9.8325E-5	-3.7991E-1	-3.0890E-10
-3.6000E-1	8.0951E-5	-8.0951E-5	-3.5991E-1	-2.5432E-10
-3.4000E-1	6.4519E-5	-6.4519E-5	-3.3994E-1	-2.0269E-10
-3.2000E-1	5.2253E-5	-5.2253E-5	-3.1995E-1	-1.6416E-10
-3.0000E-1	4.3070E-5	-4.3070E-5	-2.9998E-1	-1.3531E-10
-2.8000E-1	3.2194E-5	-3.2194E-5	-2.7997E-1	-1.0114E-10
-2.6000E-1	3.0406E-6	3.0406E-6	-2.5994E-1	9.5525E-12
-2.4000E-1	1.8100E-5	-1.8100E-5	-2.3997E-1	-5.6861E-11
-2.2000E-1	1.6996E-5	-1.6996E-5	-2.1994E-1	-5.3395E-11
-2.0000E-1	1.4185E-5	-1.4185E-5	-1.9993E-1	-4.4562E-11
-1.8000E-1	1.1783E-5	-1.1783E-5	-1.7991E-1	-3.7017E-11
-1.6000E-1	9.8729E-6	-9.8729E-6	-1.5991E-1	-3.1017E-11
-1.4000E-1	8.2027E-6	-8.2027E-6	-1.3988E-1	-2.5769E-11
-1.2000E-1	6.8024E-6	-6.8024E-6	-1.1989E-1	-2.1370E-11
-1.0000E-1	5.5459E-6	-5.5459E-6	-9.9883E-2	-1.7423E-11
-8.0000E-2	4.3644E-6	-4.3644E-6	-7.9908E-2	-1.3711E-11
-6.0000E-2	3.3185E-6	-3.3185E-6	-5.9913E-2	-1.0425E-11
-4.0000E-2	2.2556E-6	-2.2556E-6	-3.9943E-2	-7.0862E-12
-2.0000E-2	1.2719E-6	-1.2719E-6	-1.9936E-2	-3.9958E-12
-0.0000E+0	2.5957E-7	-2.5957E-7	3.5993E-5	-8.1546E-13
0.0000E+0	1.3739E-8	-1.3739E-8	3.6496E-5	-4.3162E-14
2.0000E-2	7.6507E-7	7.6507E-7	2.0002E-2	2.4035E-12
4.0000E-2	1.7351E-6	1.7351E-6	4.0003E-2	5.4510E-12
6.0000E-2	2.8052E-6	2.8052E-6	5.9976E-2	8.8127E-12
8.0000E-2	3.9792E-6	3.9792E-6	7.9964E-2	1.2501E-11
1.0000E-1	5.0959E-6	5.0959E-6	9.9935E-2	1.6009E-11
1.2000E-1	6.3383E-6	6.3383E-6	1.1993E-1	1.9912E-11
1.4000E-1	7.6931E-6	7.6931E-6	1.3996E-1	2.4169E-11
1.6000E-1	9.0556E-6	9.0556E-6	1.5995E-1	2.8449E-11
1.8000E-1	1.0652E-5	1.0652E-5	1.7998E-1	3.3464E-11
2.0000E-1	1.2280E-5	1.2280E-5	1.9997E-1	3.8580E-11
2.2000E-1	1.3970E-5	1.3970E-5	2.2000E-1	4.3887E-11
2.4000E-1	1.5923E-5	1.5923E-5	2.4000E-1	5.0022E-11
2.6000E-1	1.7902E-5	1.7902E-5	2.6003E-1	5.6239E-11
2.8000E-1	2.0180E-5	2.0180E-5	2.8004E-1	6.3397E-11
3.0000E-1	2.2482E-5	2.2482E-5	3.0001E-1	7.0630E-11
3.2000E-1	2.4698E-5	2.4698E-5	3.2001E-1	7.7590E-11
3.4000E-1	2.6877E-5	2.6877E-5	3.3181E-1	8.4438E-11
3.6000E-1	2.7862E-5	2.7862E-5	3.3584E-1	8.7530E-11
3.8000E-1	2.6355E-5	2.6355E-5	3.7995E-1	8.2797E-11
4.0000E-1	3.7096E-5	3.7096E-5	3.9994E-1	1.1654E-10
4.2000E-1	4.1309E-5	4.1309E-5	4.1998E-1	1.2978E-10
4.4000E-1	4.5854E-5	4.5854E-5	4.3997E-1	1.4405E-10
4.6000E-1	4.9460E-5	4.9460E-5	4.6000E-1	1.5538E-10
4.8000E-1	5.4421E-5	5.4421E-5	4.8002E-1	1.7097E-10
5.0000E-1	5.9901E-5	5.9901E-5	5.0002E-1	1.8818E-10
5.2000E-1	6.5912E-5	6.5912E-5	5.2006E-1	2.0707E-10
5.4000E-1	7.2806E-5	7.2806E-5	5.4005E-1	2.2873E-10
5.6000E-1	7.8147E-5	7.8147E-5	5.6005E-1	2.4551E-10
5.8000E-1	8.4467E-5	8.4467E-5	5.8002E-1	2.6536E-10
6.0000E-1	9.2732E-5	9.2732E-5	6.0001E-1	2.9132E-10
6.2000E-1	1.0176E-4	1.0176E-4	6.2002E-1	3.1969E-10
6.4000E-1	1.1256E-4	1.1256E-4	6.3999E-1	3.5363E-10
6.6000E-1	1.2489E-4	1.2489E-4	6.5999E-1	3.9237E-10
6.8000E-1	1.3149E-4	1.3149E-4	6.7998E-1	4.1310E-10
7.0000E-1	1.5064E-4	1.5064E-4	7.0001E-1	4.7326E-10
7.2000E-1	1.6464E-4	1.6464E-4	7.2004E-1	5.1722E-10
7.4000E-1	1.7697E-4	1.7697E-4	7.4003E-1	5.5595E-10
7.6000E-1	2.0862E-4	2.0862E-4	7.6006E-1	6.5541E-10
7.8000E-1	2.3408E-4	2.3408E-4	7.8006E-1	7.3539E-10
8.0000E-1	2.5301E-4	2.5301E-4	7.9837E-1	7.9485E-10
8.2000E-1	2.6897E-4	2.6897E-4	8.0967E-1	8.4499E-10
8.4000E-1	2.7123E-4	2.7123E-4	7.9874E-1	8.5210E-10
8.6000E-1	3.1087E-4	3.1087E-4	8.6005E-1	9.7662E-10
8.8000E-1	3.4920E-4	3.4920E-4	8.8000E-1	1.0971E-9
9.0000E-1	4.0402E-4	4.0402E-4	9.0000E-1	1.2693E-9
9.2000E-1	4.3928E-4	4.3928E-4	9.1998E-1	1.3800E-9
9.4000E-1	4.6770E-4	4.6770E-4	9.3998E-1	1.4693E-9
9.6000E-1	5.2839E-4	5.2839E-4	9.6002E-1	1.6600E-9
9.8000E-1	5.9387E-4	5.9387E-4	9.8002E-1	1.8657E-9
1.0000E+0	6.7928E-4	6.7928E-4	1.0001E+0	2.1340E-9
9.8000E-1	6.2912E-4	6.2912E-4	9.8002E-1	1.9764E-9
9.6000E-1	5.1923E-4	5.1923E-4	9.6002E-1	1.6312E-9
9.4000E-1	4.9460E-4	4.9460E-4	9.3999E-1	1.5538E-9
9.2000E-1	4.1377E-4	4.1377E-4	9.1998E-1	1.2999E-9
9.0000E-1	3.6313E-4	3.6313E-4	9.0000E-1	1.1408E-9
8.8000E-1	2.6457E-4	2.6457E-4	8.2922E-1	8.3117E-10
8.6000E-1	2.6733E-4	2.6733E-4	8.5052E-1	8.3986E-10
8.4000E-1	2.5169E-4	2.5169E-4	8.4003E-1	7.9072E-10
8.2000E-1	2.2378E-4	2.2378E-4	8.2008E-1	7.0303E-10
8.0000E-1	2.0812E-4	2.0812E-4	8.0008E-1	6.5383E-10
7.8000E-1	1.8718E-4	1.8718E-4	7.8005E-1	5.8805E-10
7.6000E-1	1.6986E-4	1.6986E-4	7.6005E-1	5.3364E-10
7.4000E-1	1.5319E-4	1.5319E-4	7.4002E-1	4.8126E-10
7.2000E-1	1.4026E-4	1.4026E-4	7.2004E-1	4.4062E-10
7.0000E-1	1.2849E-4	1.2849E-4	7.0001E-1	4.0368E-10
6.8000E-1	1.1620E-4	1.1620E-4	6.7998E-1	3.6504E-10
6.6000E-1	1.0540E-4	1.0540E-4	6.5999E-1	3.3113E-10
6.4000E-1	9.7200E-5	9.7200E-5	6.3999E-1	3.0536E-10
6.2000E-1	8.6828E-5	8.6828E-5	6.2001E-1	2.7278E-10
6.0000E-1	8.0746E-5	8.0746E-5	6.0001E-1	2.5367E-10
5.8000E-1	7.3545E-5	7.3545E-5	5.8002E-1	2.3105E-10
5.6000E-1	6.6258E-5	6.6258E-5	5.6005E-1	2.0816E-10
5.4000E-1	6.1025E-5	6.1025E-5	5.4005E-1	1.9172E-10
5.2000E-1	5.5464E-5	5.5464E-5	5.2006E-1	1.7424E-10
5.0000E-1	5.1953E-5	5.1953E-5	5.0002E-1	1.6321E-10
4.8000E-1	4.6696E-5	4.6696E-5	4.8002E-1	1.4670E-10
4.6000E-1	4.2645E-5	4.2645E-5	4.6000E-1	1.3397E-10
4.4000E-1	3.8466E-5	3.8466E-5	4.3997E-1	1.2084E-10
4.2000E-1	3.5298E-5	3.5298E-5	4.1997E-1	1.1089E-10
4.0000E-1	3.1959E-5	3.1959E-5	3.9994E-1	1.0040E-10
3.8000E-1	2.5393E-5	2.5393E-5	3.7732E-1	7.9775E-11
3.6000E-1	2.6228E-5	2.6228E-5	3.5727E-1	8.2397E-11
3.4000E-1	2.4346E-5	2.4346E-5	3.3997E-1	7.6486E-11
3.2000E-1	2.2041E-5	2.2041E-5	3.2001E-1	6.9244E-11
3.0000E-1	1.9995E-5	1.9995E-5	3.0001E-1	6.2815E-11
2.8000E-1	1.7902E-5	1.7902E-5	2.8004E-1	5.6241E-11
2.6000E-1	1.6058E-5	1.6058E-5	2.6003E-1	5.0446E-11
2.4000E-1	1.4299E-5	1.4299E-5	2.4000E-1	4.4922E-11
2.2000E-1	1.2552E-5	1.2552E-5	2.2000E-1	3.9435E-11
2.0000E-1	1.1122E-5	1.1122E-5	1.9997E-1	3.4941E-11
1.8000E-1	9.6686E-6	9.6686E-6	1.7999E-1	3.0375E-11
1.6000E-1	8.3971E-6	8.3971E-6	1.5996E-1	2.6380E-11
1.4000E-1	7.1403E-6	7.1403E-6	1.3996E-1	2.2432E-11
1.2000E-1	6.0106E-6	6.0106E-6	1.1994E-1	1.8883E-11
1.0000E-1	4.9000E-6	4.9000E-6	9.9936E-2	1.5394E-11
8.0000E-2	3.9000E-6	3.9000E-6	7.9965E-2	1.2252E-11
6.0000E-2	2.9382E-6	2.9382E-6	5.9974E-2	9.2306E-12
4.0000E-2	2.0353E-6	2.0353E-6	4.0007E-2	6.3939E-12
2.0000E-2	1.1980E-6	1.1980E-6	2.0002E-2	3.7636E-12
0.0000E+0	3.8938E-7	3.8938E-7	2.2852E-7	1.2233E-12
-2.0000E-2	4.1083E-7	-4.1083E-7	-1.9934E-2	-1.2907E-12
-4.0000E-2	1.1657E-6	-1.1657E-6	-3.9943E-2	-3.6621E-12
-6.0000E-2	1.9465E-6	-1.9465E-6	-5.9914E-2	-6.1150E-12
-8.0000E-2	2.7264E-6	-2.7264E-6	-7.9907E-2	-8.5652E-12
-1.0000E-1	3.5234E-6	-3.5234E-6	-9.9882E-2	-1.1069E-11
-1.2000E-1	4.3114E-6	-4.3114E-6	-1.1988E-1	-1.3545E-11
-1.4000E-1	5.1905E-6	-5.1905E-6	-1.3987E-1	-1.6306E-11
-1.6000E-1	6.0843E-6	-6.0843E-6	-1.5991E-1	-1.9114E-11
-1.8000E-1	7.0312E-6	-7.0312E-6	-1.7991E-1	-2.2089E-11
-2.0000E-1	7.9981E-6	-7.9981E-6	-1.9993E-1	-2.5127E-11
-2.2000E-1	9.0636E-6	-9.0636E-6	-2.1993E-1	-2.8474E-11
-2.4000E-1	1.0265E-5	-1.0265E-5	-2.3996E-1	-3.2250E-11
-2.6000E-1	1.1433E-5	-1.1433E-5	-2.5996E-1	-3.5917E-11
-2.8000E-1	1.3341E-5	-1.3341E-5	-2.7997E-1	-4.1913E-11
-3.0000E-1	1.5347E-5	-1.5347E-5	-2.9998E-1	-4.8213E-11
-3.2000E-1	1.7892E-5	-1.7892E-5	-3.1995E-1	-5.6209E-11
-3.4000E-1	2.0616E-5	-2.0616E-5	-3.3994E-1	-6.4767E-11
-3.6000E-1	2.4037E-5	-2.4037E-5	-3.5236E-1	-7.5513E-11
-3.8000E-1	2.6053E-5	-2.6053E-5	-3.4887E-1	-8.1847E-11
-4.0000E-1	2.7497E-5	-2.7497E-5	-3.3526E-1	-8.6384E-11
-4.2000E-1	1.6052E-5	-1.6052E-5	-4.1993E-1	-5.0428E-11
-4.4000E-1	5.3923E-5	-5.3923E-5	-4.3993E-1	-1.6940E-10
-4.6000E-1	7.0775E-5	-7.0775E-5	-4.5997E-1	-2.2234E-10
-4.8000E-1	9.1488E-5	-9.1488E-5	-4.7997E-1	-2.8742E-10
-5.0000E-1	1.0672E-4	-1.0672E-4	-4.9999E-1	-3.3527E-10
-5.2000E-1	1.3143E-4	-1.3143E-4	-5.2000E-1	-4.1291E-10
-5.4000E-1	1.6203E-4	-1.6203E-4	-5.4002E-1	-5.0903E-10
-5.6000E-1	1.8959E-4	-1.8959E-4	-5.5999E-1	-5.9562E-10
-5.8000E-1	2.4708E-4	-2.4708E-4	-5.7999E-1	-7.7622E-10
-6.0000E-1	2.5572E-4	-2.5572E-4	-5.4578E-1	-8.0337E-10
-6.2000E-1	2.6857E-4	-2.6857E-4	-5.2696E-1	-8.4373E-10
-6.4000E-1	2.8063E-4	-2.8063E-4	-4.7932E-1	-8.8163E-10
-6.6000E-1	4.8774E-4	-4.8774E-4	-6.5994E-1	-1.5323E-9
-6.8000E-1	6.1676E-4	-6.1676E-4	-6.7997E-1	-1.9376E-9
