voltage		Abs J		  J    		Voltage		Current
2.6000E-1	5.6136E-7	5.6136E-7	2.6003E-1	1.3502E-12
2.8000E-1	6.3333E-7	6.3333E-7	2.8004E-1	1.5233E-12
3.0000E-1	7.1603E-7	7.1603E-7	3.0001E-1	1.7223E-12
3.2000E-1	7.8051E-7	7.8051E-7	3.2001E-1	1.8773E-12
3.4000E-1	8.5681E-7	8.5681E-7	3.3997E-1	2.0609E-12
3.6000E-1	9.7007E-7	9.7007E-7	3.5998E-1	2.3333E-12
3.8000E-1	1.0876E-6	1.0876E-6	3.7998E-1	2.6161E-12
4.0000E-1	1.2397E-6	1.2397E-6	3.9995E-1	2.9817E-12
4.2000E-1	1.3652E-6	1.3652E-6	4.1999E-1	3.2837E-12
4.4000E-1	1.5245E-6	1.5245E-6	4.3998E-1	3.6668E-12
4.6000E-1	1.7294E-6	1.7294E-6	4.6001E-1	4.1597E-12
4.8000E-1	1.9159E-6	1.9159E-6	4.8004E-1	4.6084E-12
5.0000E-1	2.1992E-6	2.1992E-6	5.0004E-1	5.2897E-12
5.2000E-1	2.4891E-6	2.4891E-6	5.2007E-1	5.9871E-12
5.4000E-1	2.8016E-6	2.8016E-6	5.4006E-1	6.7387E-12
5.6000E-1	3.1415E-6	3.1415E-6	5.6006E-1	7.5561E-12
5.8000E-1	3.5322E-6	3.5322E-6	5.8004E-1	8.4959E-12
6.0000E-1	4.0788E-6	4.0788E-6	6.0003E-1	9.8106E-12
6.2000E-1	4.5065E-6	4.5065E-6	6.2003E-1	1.0840E-11
6.4000E-1	5.1459E-6	5.1459E-6	6.4000E-1	1.2377E-11
6.6000E-1	5.8006E-6	5.8006E-6	6.6000E-1	1.3952E-11
6.8000E-1	6.7692E-6	6.7692E-6	6.7999E-1	1.6282E-11
7.0000E-1	7.5917E-6	7.5917E-6	7.0003E-1	1.8260E-11
7.2000E-1	8.5513E-6	8.5513E-6	7.2005E-1	2.0568E-11
7.4000E-1	9.5469E-6	9.5469E-6	7.4003E-1	2.2963E-11
7.6000E-1	1.1131E-5	1.1131E-5	7.6007E-1	2.6772E-11
7.8000E-1	1.2248E-5	1.2248E-5	7.8006E-1	2.9461E-11
8.0000E-1	1.3715E-5	1.3715E-5	8.0009E-1	3.2989E-11
8.2000E-1	1.5503E-5	1.5503E-5	8.2009E-1	3.7290E-11
8.4000E-1	1.7614E-5	1.7614E-5	8.4006E-1	4.2368E-11
8.6000E-1	1.9773E-5	1.9773E-5	8.6007E-1	4.7560E-11
8.8000E-1	2.2186E-5	2.2186E-5	8.8003E-1	5.3365E-11
9.0000E-1	2.4859E-5	2.4859E-5	9.0003E-1	5.9792E-11
9.2000E-1	2.7522E-5	2.7522E-5	9.2000E-1	6.6197E-11
9.4000E-1	3.4087E-5	3.4087E-5	9.3832E-1	8.1990E-11
9.6000E-1	3.6142E-5	3.6142E-5	9.4146E-1	8.6933E-11
9.8000E-1	3.8078E-5	3.8078E-5	9.0973E-1	9.1589E-11
1.0000E+0	3.7903E-5	3.7903E-5	9.4367E-1	9.1168E-11
9.8000E-1	3.6418E-5	3.6418E-5	9.6120E-1	8.7596E-11
9.6000E-1	3.4721E-5	3.4721E-5	9.5729E-1	8.3513E-11
9.4000E-1	3.0983E-5	3.0983E-5	9.4001E-1	7.4522E-11
9.2000E-1	2.7015E-5	2.7015E-5	9.2001E-1	6.4978E-11
9.0000E-1	2.4506E-5	2.4506E-5	9.0003E-1	5.8943E-11
8.8000E-1	2.1703E-5	2.1703E-5	8.8003E-1	5.2202E-11
8.6000E-1	1.8503E-5	1.8503E-5	8.6007E-1	4.4506E-11
8.4000E-1	1.6428E-5	1.6428E-5	8.4007E-1	3.9514E-11
8.2000E-1	1.4588E-5	1.4588E-5	8.2009E-1	3.5089E-11
8.0000E-1	1.2929E-5	1.2929E-5	8.0009E-1	3.1098E-11
7.8000E-1	1.1541E-5	1.1541E-5	7.8006E-1	2.7760E-11
7.6000E-1	1.0051E-5	1.0051E-5	7.6006E-1	2.4175E-11
7.4000E-1	8.6646E-6	8.6646E-6	7.4003E-1	2.0841E-11
7.2000E-1	7.3644E-6	7.3644E-6	7.2005E-1	1.7713E-11
7.0000E-1	6.4777E-6	6.4777E-6	7.0002E-1	1.5581E-11
6.8000E-1	5.7253E-6	5.7253E-6	6.7999E-1	1.3771E-11
6.6000E-1	5.0153E-6	5.0153E-6	6.6000E-1	1.2063E-11
6.4000E-1	4.3958E-6	4.3958E-6	6.4000E-1	1.0573E-11
6.2000E-1	3.8686E-6	3.8686E-6	6.2003E-1	9.3050E-12
6.0000E-1	3.3510E-6	3.3510E-6	6.0002E-1	8.0602E-12
5.8000E-1	2.9960E-6	2.9960E-6	5.8003E-1	7.2062E-12
5.6000E-1	2.5961E-6	2.5961E-6	5.6006E-1	6.2443E-12
5.4000E-1	2.1835E-6	2.1835E-6	5.4006E-1	5.2520E-12
5.2000E-1	1.9806E-6	1.9806E-6	5.2007E-1	4.7639E-12
5.0000E-1	1.6550E-6	1.6550E-6	5.0004E-1	3.9808E-12
4.8000E-1	1.4548E-6	1.4548E-6	4.8004E-1	3.4993E-12
4.6000E-1	1.2664E-6	1.2664E-6	4.6001E-1	3.0460E-12
4.4000E-1	1.0771E-6	1.0771E-6	4.3998E-1	2.5907E-12
4.2000E-1	9.1732E-7	9.1732E-7	4.1998E-1	2.2064E-12
4.0000E-1	8.0660E-7	8.0660E-7	3.9995E-1	1.9401E-12
3.8000E-1	6.9170E-7	6.9170E-7	3.7998E-1	1.6637E-12
3.6000E-1	5.9518E-7	5.9518E-7	3.5997E-1	1.4316E-12
3.4000E-1	5.1106E-7	5.1106E-7	3.3998E-1	1.2292E-12
3.2000E-1	4.4984E-7	4.4984E-7	3.2002E-1	1.0820E-12
3.0000E-1	3.7841E-7	3.7841E-7	3.0001E-1	9.1018E-13
2.8000E-1	3.3030E-7	3.3030E-7	2.8004E-1	7.9445E-13
2.6000E-1	2.6951E-7	2.6951E-7	2.6003E-1	6.4825E-13
2.4000E-1	2.2363E-7	2.2363E-7	2.4001E-1	5.3790E-13
2.2000E-1	1.8863E-7	1.8863E-7	2.2001E-1	4.5371E-13
2.0000E-1	1.5156E-7	1.5156E-7	1.9998E-1	3.6455E-13
1.8000E-1	1.3087E-7	1.3087E-7	1.7999E-1	3.1479E-13
1.6000E-1	9.7233E-8	9.7233E-8	1.5997E-1	2.3387E-13
1.4000E-1	7.3595E-8	7.3595E-8	1.3997E-1	1.7702E-13
1.2000E-1	4.9140E-8	4.9140E-8	1.1995E-1	1.1820E-13
1.0000E-1	3.0481E-8	3.0481E-8	9.9950E-2	7.3314E-14
8.0000E-2	1.1433E-8	1.1433E-8	7.9978E-2	2.7500E-14
6.0000E-2	1.6467E-8	-1.6467E-8	5.9987E-2	-3.9607E-14
4.0000E-2	3.0000E-8	-3.0000E-8	4.0019E-2	-7.2158E-14
2.0000E-2	3.2979E-8	-3.2979E-8	2.0014E-2	-7.9324E-14
0.0000E+0	4.9925E-8	-4.9925E-8	1.3846E-5	-1.2008E-13
-2.0000E-2	6.8186E-8	-6.8186E-8	-1.9934E-2	-1.6401E-13
-4.0000E-2	9.7330E-8	-9.7330E-8	-3.9942E-2	-2.3411E-13
-6.0000E-2	1.1848E-7	-1.1848E-7	-5.9909E-2	-2.8498E-13
-8.0000E-2	1.4416E-7	-1.4416E-7	-7.9905E-2	-3.4675E-13
-1.0000E-1	1.7269E-7	-1.7269E-7	-9.9878E-2	-4.1538E-13
-1.2000E-1	2.0146E-7	-2.0146E-7	-1.1988E-1	-4.8457E-13
-1.4000E-1	2.5287E-7	-2.5287E-7	-1.3987E-1	-6.0822E-13
-1.6000E-1	3.0554E-7	-3.0554E-7	-1.5991E-1	-7.3491E-13
-1.8000E-1	3.8745E-7	-3.8745E-7	-1.7990E-1	-9.3192E-13
-2.0000E-1	4.8199E-7	-4.8199E-7	-1.9993E-1	-1.1593E-12
-2.2000E-1	5.9038E-7	-5.9038E-7	-2.1993E-1	-1.4200E-12
-2.4000E-1	7.4690E-7	-7.4690E-7	-2.3996E-1	-1.7965E-12
-2.6000E-1	9.5463E-7	-9.5463E-7	-2.5995E-1	-2.2961E-12
-2.8000E-1	1.1904E-6	-1.1904E-6	-2.7997E-1	-2.8633E-12
-3.0000E-1	1.5107E-6	-1.5107E-6	-2.9997E-1	-3.6336E-12
-3.2000E-1	1.9413E-6	-1.9413E-6	-3.1995E-1	-4.6694E-12
-3.4000E-1	2.4328E-6	-2.4328E-6	-3.3993E-1	-5.8516E-12
-3.6000E-1	3.0852E-6	-3.0852E-6	-3.5991E-1	-7.4208E-12
-3.8000E-1	3.9187E-6	-3.9187E-6	-3.7991E-1	-9.4256E-12
-4.0000E-1	5.0299E-6	-5.0299E-6	-3.9989E-1	-1.2098E-11
-4.2000E-1	6.4366E-6	-6.4366E-6	-4.1993E-1	-1.5482E-11
-4.4000E-1	8.2476E-6	-8.2476E-6	-4.3993E-1	-1.9838E-11
-4.6000E-1	1.0538E-5	-1.0538E-5	-4.5997E-1	-2.5348E-11
-4.8000E-1	1.3450E-5	-1.3450E-5	-4.7996E-1	-3.2352E-11
-5.0000E-1	1.7065E-5	-1.7065E-5	-5.0000E-1	-4.1047E-11
-5.2000E-1	2.1547E-5	-2.1547E-5	-5.2000E-1	-5.1827E-11
-5.4000E-1	2.7524E-5	-2.7524E-5	-5.4002E-1	-6.6204E-11
-5.6000E-1	3.3140E-5	-3.3140E-5	-5.4405E-1	-7.9711E-11
-5.8000E-1	3.6353E-5	-3.6353E-5	-5.1141E-1	-8.7438E-11
-6.0000E-1	2.1616E-5	-2.1616E-5	-5.9995E-1	-5.1992E-11
-6.2000E-1	6.6378E-5	-6.6378E-5	-6.1996E-1	-1.5966E-10
-6.4000E-1	8.8039E-5	-8.8039E-5	-6.3993E-1	-2.1176E-10
-6.6000E-1	1.1262E-4	-1.1262E-4	-6.5995E-1	-2.7089E-10
-6.8000E-1	1.4200E-4	-1.4200E-4	-6.7997E-1	-3.4155E-10
-7.0000E-1	1.7725E-4	-1.7725E-4	-6.9997E-1	-4.2635E-10
-7.2000E-1	2.1783E-4	-2.1783E-4	-7.2000E-1	-5.2394E-10
-7.4000E-1	2.7220E-4	-2.7220E-4	-7.3999E-1	-6.5471E-10
-7.6000E-1	3.1874E-4	-3.1874E-4	-7.5182E-1	-7.6666E-10
-7.8000E-1	3.4108E-4	-3.4108E-4	-7.3320E-1	-8.2040E-10
-8.0000E-1	3.6554E-4	-3.6554E-4	-6.7816E-1	-8.7923E-10
-8.2000E-1	6.2072E-4	-6.2072E-4	-8.2002E-1	-1.4930E-9
-8.4000E-1	7.5794E-4	-7.5794E-4	-8.4002E-1	-1.8231E-9
-8.6000E-1	9.2860E-4	-9.2860E-4	-8.6000E-1	-2.2336E-9
-8.8000E-1	1.1238E-3	-1.1238E-3	-8.7999E-1	-2.7030E-9
-9.0000E-1	1.3561E-3	-1.3561E-3	-8.9996E-1	-3.2617E-9
-9.2000E-1	1.6224E-3	-1.6224E-3	-9.1997E-1	-3.9024E-9
-9.4000E-1	1.9478E-3	-1.9478E-3	-9.3995E-1	-4.6850E-9
-9.6000E-1	2.3225E-3	-2.3225E-3	-9.5998E-1	-5.5862E-9
-9.8000E-1	2.7867E-3	-2.7867E-3	-9.7998E-1	-6.7029E-9
-1.0000E+0	3.3322E-3	-3.3322E-3	-1.0000E+0	-8.0149E-9
-9.8000E-1	2.8116E-3	-2.8116E-3	-9.7998E-1	-6.7626E-9
-9.6000E-1	2.3732E-3	-2.3732E-3	-9.5998E-1	-5.7082E-9
-9.4000E-1	2.0116E-3	-2.0116E-3	-9.3995E-1	-4.8384E-9
-9.2000E-1	1.6947E-3	-1.6947E-3	-9.1997E-1	-4.0762E-9
-9.0000E-1	1.4171E-3	-1.4171E-3	-8.9996E-1	-3.4084E-9
-8.8000E-1	1.1876E-3	-1.1876E-3	-8.7999E-1	-2.8565E-9
-8.6000E-1	9.9822E-4	-9.9822E-4	-8.6000E-1	-2.4010E-9
-8.4000E-1	8.2649E-4	-8.2649E-4	-8.4003E-1	-1.9879E-9
-8.2000E-1	6.8675E-4	-6.8675E-4	-8.2002E-1	-1.6518E-9
-8.0000E-1	5.6591E-4	-5.6591E-4	-8.0004E-1	-1.3612E-9
-7.8000E-1	4.6977E-4	-4.6977E-4	-7.8001E-1	-1.1299E-9
-7.6000E-1	3.7993E-4	-3.7993E-4	-7.6002E-1	-9.1383E-10
-7.4000E-1	2.8261E-4	-2.8261E-4	-7.3496E-1	-6.7975E-10
-7.2000E-1	2.5482E-4	-2.5482E-4	-7.2001E-1	-6.1292E-10
-7.0000E-1	2.0719E-4	-2.0719E-4	-6.9997E-1	-4.9835E-10
-6.8000E-1	1.6997E-4	-1.6997E-4	-6.7997E-1	-4.0882E-10
-6.6000E-1	1.3883E-4	-1.3883E-4	-6.5995E-1	-3.3393E-10
-6.4000E-1	1.1289E-4	-1.1289E-4	-6.3994E-1	-2.7153E-10
-6.2000E-1	9.0897E-5	-9.0897E-5	-6.1997E-1	-2.1863E-10
-6.0000E-1	7.2921E-5	-7.2921E-5	-5.9996E-1	-1.7540E-10
-5.8000E-1	5.8604E-5	-5.8604E-5	-5.8000E-1	-1.4096E-10
-5.6000E-1	4.7458E-5	-4.7458E-5	-5.5999E-1	-1.1415E-10
-5.4000E-1	3.2225E-5	-3.2225E-5	-5.2863E-1	-7.7511E-11
-5.2000E-1	2.9694E-5	-2.9694E-5	-5.2000E-1	-7.1423E-11
-5.0000E-1	2.4713E-5	-2.4713E-5	-5.0000E-1	-5.9442E-11
-4.8000E-1	1.9837E-5	-1.9837E-5	-4.7997E-1	-4.7714E-11
-4.6000E-1	1.5548E-5	-1.5548E-5	-4.5997E-1	-3.7398E-11
-4.4000E-1	1.2245E-5	-1.2245E-5	-4.3994E-1	-2.9453E-11
-4.2000E-1	9.6137E-6	-9.6137E-6	-4.1993E-1	-2.3124E-11
-4.0000E-1	7.5154E-6	-7.5154E-6	-3.9990E-1	-1.8077E-11
-3.8000E-1	5.8244E-6	-5.8244E-6	-3.7992E-1	-1.4009E-11
-3.6000E-1	4.4934E-6	-4.4934E-6	-3.5991E-1	-1.0808E-11
-3.4000E-1	3.4744E-6	-3.4744E-6	-3.3994E-1	-8.3569E-12
-3.2000E-1	2.6932E-6	-2.6932E-6	-3.1995E-1	-6.4779E-12
-3.0000E-1	2.0545E-6	-2.0545E-6	-2.9997E-1	-4.9417E-12
-2.8000E-1	1.5798E-6	-1.5798E-6	-2.7997E-1	-3.7999E-12
-2.6000E-1	1.1933E-6	-1.1933E-6	-2.5996E-1	-2.8702E-12
-2.4000E-1	8.9200E-7	-8.9200E-7	-2.3996E-1	-2.1455E-12
-2.2000E-1	6.6513E-7	-6.6513E-7	-2.1992E-1	-1.5998E-12
-2.0000E-1	4.9997E-7	-4.9997E-7	-1.9993E-1	-1.2026E-12
-1.8000E-1	3.5769E-7	-3.5769E-7	-1.7991E-1	-8.6035E-13
-1.6000E-1	2.3793E-7	-2.3793E-7	-1.5991E-1	-5.7230E-13
-1.4000E-1	1.5585E-7	-1.5585E-7	-1.3987E-1	-3.7486E-13
-1.2000E-1	7.8644E-8	-7.8644E-8	-1.1988E-1	-1.8916E-13
-1.0000E-1	3.1366E-8	-3.1366E-8	-9.9880E-2	-7.5444E-14
-8.0000E-2	1.1405E-8	1.1405E-8	-7.9903E-2	2.7433E-14
-6.0000E-2	4.6962E-8	4.6962E-8	-5.9906E-2	1.1296E-13
-4.0000E-2	8.6921E-8	8.6921E-8	-3.9940E-2	2.0907E-13
-2.0000E-2	1.1337E-7	1.1337E-7	-1.9930E-2	2.7268E-13
-0.0000E+0	1.3614E-7	1.3614E-7	4.1548E-5	3.2746E-13
0.0000E+0	8.4671E-8	8.4671E-8	4.0205E-5	2.0366E-13
2.0000E-2	1.4150E-7	1.4150E-7	2.0019E-2	3.4034E-13
4.0000E-2	1.6098E-7	1.6098E-7	4.0024E-2	3.8720E-13
6.0000E-2	1.8364E-7	1.8364E-7	5.9988E-2	4.4170E-13
8.0000E-2	2.1757E-7	2.1757E-7	7.9979E-2	5.2331E-13
1.0000E-1	2.3907E-7	2.3907E-7	9.9949E-2	5.7504E-13
1.2000E-1	2.7032E-7	2.7032E-7	1.1995E-1	6.5019E-13
1.4000E-1	2.8734E-7	2.8734E-7	1.3997E-1	6.9114E-13
1.6000E-1	3.2309E-7	3.2309E-7	1.5996E-1	7.7712E-13
1.8000E-1	3.5612E-7	3.5612E-7	1.8000E-1	8.5657E-13
2.0000E-1	3.9794E-7	3.9794E-7	1.9998E-1	9.5716E-13
2.2000E-1	4.3635E-7	4.3635E-7	2.2001E-1	1.0495E-12
2.4000E-1	4.8466E-7	4.8466E-7	2.4001E-1	1.1658E-12
2.6000E-1	5.5480E-7	5.5480E-7	2.6004E-1	1.3344E-12
2.8000E-1	6.0600E-7	6.0600E-7	2.8004E-1	1.4576E-12
3.0000E-1	6.6267E-7	6.6267E-7	3.0001E-1	1.5939E-12
3.2000E-1	7.4080E-7	7.4080E-7	3.2001E-1	1.7818E-12
3.4000E-1	8.4798E-7	8.4798E-7	3.3997E-1	2.0396E-12
3.6000E-1	9.5926E-7	9.5926E-7	3.5998E-1	2.3073E-12
3.8000E-1	1.0610E-6	1.0610E-6	3.7998E-1	2.5520E-12
4.0000E-1	1.1755E-6	1.1755E-6	3.9995E-1	2.8275E-12
4.2000E-1	1.3209E-6	1.3209E-6	4.1998E-1	3.1771E-12
4.4000E-1	1.5086E-6	1.5086E-6	4.3999E-1	3.6285E-12
4.6000E-1	1.7045E-6	1.7045E-6	4.6002E-1	4.0999E-12
4.8000E-1	1.9553E-6	1.9553E-6	4.8004E-1	4.7031E-12
5.0000E-1	2.2228E-6	2.2228E-6	5.0004E-1	5.3465E-12
5.2000E-1	2.4874E-6	2.4874E-6	5.2007E-1	5.9829E-12
5.4000E-1	2.7671E-6	2.7671E-6	5.4006E-1	6.6555E-12
5.6000E-1	3.1285E-6	3.1285E-6	5.6006E-1	7.5250E-12
5.8000E-1	3.4813E-6	3.4813E-6	5.8004E-1	8.3734E-12
6.0000E-1	3.9122E-6	3.9122E-6	6.0002E-1	9.4100E-12
6.2000E-1	4.3506E-6	4.3506E-6	6.2003E-1	1.0464E-11
6.4000E-1	4.9088E-6	4.9088E-6	6.4000E-1	1.1807E-11
6.6000E-1	5.5201E-6	5.5201E-6	6.6001E-1	1.3277E-11
6.8000E-1	6.1056E-6	6.1056E-6	6.7999E-1	1.4686E-11
7.0000E-1	6.9820E-6	6.9820E-6	7.0002E-1	1.6794E-11
7.2000E-1	8.1039E-6	8.1039E-6	7.2005E-1	1.9492E-11
7.4000E-1	9.1592E-6	9.1592E-6	7.4004E-1	2.2031E-11
7.6000E-1	1.0497E-5	1.0497E-5	7.6006E-1	2.5248E-11
7.8000E-1	1.1711E-5	1.1711E-5	7.8006E-1	2.8169E-11
8.0000E-1	1.3424E-5	1.3424E-5	8.0009E-1	3.2288E-11
8.2000E-1	1.5103E-5	1.5103E-5	8.2010E-1	3.6328E-11
8.4000E-1	1.6329E-5	1.6329E-5	8.4007E-1	3.9277E-11
8.6000E-1	1.8504E-5	1.8504E-5	8.6007E-1	4.4508E-11
8.8000E-1	2.0782E-5	2.0782E-5	8.8003E-1	4.9987E-11
9.0000E-1	2.3331E-5	2.3331E-5	9.0003E-1	5.6118E-11
9.2000E-1	2.5803E-5	2.5803E-5	9.2000E-1	6.2063E-11
9.4000E-1	2.8848E-5	2.8848E-5	9.4002E-1	6.9388E-11
9.6000E-1	3.1905E-5	3.1905E-5	9.6005E-1	7.6741E-11
9.8000E-1	3.5635E-5	3.5635E-5	9.7084E-1	8.5711E-11
1.0000E+0	3.7258E-5	3.7258E-5	9.5143E-1	8.9616E-11
9.8000E-1	3.5683E-5	3.5683E-5	9.6580E-1	8.5827E-11
9.6000E-1	3.4635E-5	3.4635E-5	9.5576E-1	8.3307E-11
9.4000E-1	3.0926E-5	3.0926E-5	9.4002E-1	7.4386E-11
9.2000E-1	2.8042E-5	2.8042E-5	9.2001E-1	6.7449E-11
9.0000E-1	2.3215E-5	2.3215E-5	9.0003E-1	5.5838E-11
8.8000E-1	2.0644E-5	2.0644E-5	8.8003E-1	4.9654E-11
8.6000E-1	1.7617E-5	1.7617E-5	8.6007E-1	4.2373E-11
8.4000E-1	1.5850E-5	1.5850E-5	8.4007E-1	3.8124E-11
8.2000E-1	1.4290E-5	1.4290E-5	8.2010E-1	3.4371E-11
8.0000E-1	1.2693E-5	1.2693E-5	8.0009E-1	3.0529E-11
7.8000E-1	1.1049E-5	1.1049E-5	7.8006E-1	2.6576E-11
7.6000E-1	9.7602E-6	9.7602E-6	7.6006E-1	2.3476E-11
7.4000E-1	8.3610E-6	8.3610E-6	7.4004E-1	2.0111E-11
7.2000E-1	7.2636E-6	7.2636E-6	7.2005E-1	1.7471E-11
7.0000E-1	6.4302E-6	6.4302E-6	7.0002E-1	1.5467E-11
6.8000E-1	5.5999E-6	5.5999E-6	6.7999E-1	1.3469E-11
6.6000E-1	4.7857E-6	4.7857E-6	6.6000E-1	1.1511E-11
6.4000E-1	4.1824E-6	4.1824E-6	6.3999E-1	1.0060E-11
6.2000E-1	3.6795E-6	3.6795E-6	6.2003E-1	8.8503E-12
6.0000E-1	3.1895E-6	3.1895E-6	6.0003E-1	7.6718E-12
5.8000E-1	2.7827E-6	2.7827E-6	5.8004E-1	6.6932E-12
5.6000E-1	2.3673E-6	2.3673E-6	5.6006E-1	5.6941E-12
5.4000E-1	2.0144E-6	2.0144E-6	5.4006E-1	4.8453E-12
5.2000E-1	1.7512E-6	1.7512E-6	5.2007E-1	4.2120E-12
5.0000E-1	1.6278E-6	1.6278E-6	5.0004E-1	3.9152E-12
4.8000E-1	1.3740E-6	1.3740E-6	4.8004E-1	3.3050E-12
4.6000E-1	1.1795E-6	1.1795E-6	4.6001E-1	2.8369E-12
4.4000E-1	1.0514E-6	1.0514E-6	4.3998E-1	2.5290E-12
4.2000E-1	9.2009E-7	9.2009E-7	4.1999E-1	2.2131E-12
4.0000E-1	7.9363E-7	7.9363E-7	3.9995E-1	1.9089E-12
3.8000E-1	7.2823E-7	7.2823E-7	3.7998E-1	1.7516E-12
3.6000E-1	6.3051E-7	6.3051E-7	3.5998E-1	1.5166E-12
3.4000E-1	5.2657E-7	5.2657E-7	3.3997E-1	1.2665E-12
3.2000E-1	4.3749E-7	4.3749E-7	3.2002E-1	1.0523E-12
3.0000E-1	3.8207E-7	3.8207E-7	3.0002E-1	9.1897E-13
2.8000E-1	3.1845E-7	3.1845E-7	2.8004E-1	7.6597E-13
2.6000E-1	2.6464E-7	2.6464E-7	2.6004E-1	6.3653E-13
2.4000E-1	2.2039E-7	2.2039E-7	2.4001E-1	5.3010E-13
2.2000E-1	1.7822E-7	1.7822E-7	2.2001E-1	4.2866E-13
2.0000E-1	1.4543E-7	1.4543E-7	1.9998E-1	3.4981E-13
1.8000E-1	1.1576E-7	1.1576E-7	1.7999E-1	2.7844E-13
1.6000E-1	9.3144E-8	9.3144E-8	1.5997E-1	2.2404E-13
1.4000E-1	5.8478E-8	5.8478E-8	1.3997E-1	1.4066E-13
1.2000E-1	4.6018E-8	4.6018E-8	1.1995E-1	1.1069E-13
1.0000E-1	1.9934E-9	1.9934E-9	9.9951E-2	4.7948E-15
8.0000E-2	6.3445E-9	-6.3445E-9	7.9978E-2	-1.5260E-14
6.0000E-2	6.5635E-8	-6.5635E-8	5.9989E-2	-1.5787E-13
4.0000E-2	4.0787E-8	-4.0787E-8	4.0023E-2	-9.8105E-14
2.0000E-2	6.8760E-8	-6.8760E-8	2.0015E-2	-1.6539E-13
0.0000E+0	1.0887E-7	-1.0887E-7	1.4516E-5	-2.6187E-13
-2.0000E-2	8.6054E-8	-8.6054E-8	-1.9934E-2	-2.0699E-13
-4.0000E-2	1.1873E-7	-1.1873E-7	-3.9940E-2	-2.8557E-13
-6.0000E-2	1.0789E-7	-1.0789E-7	-5.9913E-2	-2.5950E-13
-8.0000E-2	1.8460E-7	-1.8460E-7	-7.9905E-2	-4.4401E-13
-1.0000E-1	1.1401E-7	-1.1401E-7	-9.9877E-2	-2.7423E-13
-1.2000E-1	1.9061E-7	-1.9061E-7	-1.1988E-1	-4.5848E-13
-1.4000E-1	1.9460E-7	-1.9460E-7	-1.3987E-1	-4.6807E-13
-1.6000E-1	2.8352E-7	-2.8352E-7	-1.5991E-1	-6.8196E-13
-1.8000E-1	3.6987E-7	-3.6987E-7	-1.7991E-1	-8.8964E-13
-2.0000E-1	4.6521E-7	-4.6521E-7	-1.9993E-1	-1.1190E-12
-2.2000E-1	5.8113E-7	-5.8113E-7	-2.1993E-1	-1.3978E-12
-2.4000E-1	7.2917E-7	-7.2917E-7	-2.3996E-1	-1.7539E-12
-2.6000E-1	9.1814E-7	-9.1814E-7	-2.5995E-1	-2.2084E-12
-2.8000E-1	1.1667E-6	-1.1667E-6	-2.7997E-1	-2.8063E-12
-3.0000E-1	1.4852E-6	-1.4852E-6	-2.9997E-1	-3.5722E-12
-3.2000E-1	1.8941E-6	-1.8941E-6	-3.1995E-1	-4.5557E-12
-3.4000E-1	2.4182E-6	-2.4182E-6	-3.3994E-1	-5.8164E-12
-3.6000E-1	3.1091E-6	-3.1091E-6	-3.5991E-1	-7.4782E-12
-3.8000E-1	3.9092E-6	-3.9092E-6	-3.7991E-1	-9.4028E-12
-4.0000E-1	4.9913E-6	-4.9913E-6	-3.9989E-1	-1.2006E-11
-4.2000E-1	6.3603E-6	-6.3603E-6	-4.1993E-1	-1.5298E-11
-4.4000E-1	8.0670E-6	-8.0670E-6	-4.3993E-1	-1.9403E-11
-4.6000E-1	1.0275E-5	-1.0275E-5	-4.5997E-1	-2.4715E-11
-4.8000E-1	1.3135E-5	-1.3135E-5	-4.7996E-1	-3.1594E-11
-5.0000E-1	1.6637E-5	-1.6637E-5	-4.9999E-1	-4.0016E-11
-5.2000E-1	2.1177E-5	-2.1177E-5	-5.2000E-1	-5.0937E-11
-5.4000E-1	2.6838E-5	-2.6838E-5	-5.4002E-1	-6.4553E-11
-5.6000E-1	3.7320E-7	-3.7320E-7	-5.5999E-1	-8.9765E-13
-5.8000E-1	8.4961E-6	-8.4961E-6	-5.7999E-1	-2.0436E-11
-6.0000E-1	5.0324E-5	-5.0324E-5	-5.9996E-1	-1.2104E-10
-6.2000E-1	6.9160E-5	-6.9160E-5	-6.1997E-1	-1.6635E-10
-6.4000E-1	8.9856E-5	-8.9856E-5	-6.3994E-1	-2.1613E-10
-6.6000E-1	1.1152E-4	-1.1152E-4	-6.5994E-1	-2.6824E-10
-6.8000E-1	1.4038E-4	-1.4038E-4	-6.7997E-1	-3.3764E-10
-7.0000E-1	1.7414E-4	-1.7414E-4	-6.9997E-1	-4.1885E-10
-7.2000E-1	2.1654E-4	-2.1654E-4	-7.2000E-1	-5.2084E-10
-7.4000E-1	2.6564E-4	-2.6564E-4	-7.3999E-1	-6.3895E-10
-7.6000E-1	3.1425E-4	-3.1425E-4	-7.5362E-1	-7.5586E-10
-7.8000E-1	3.3700E-4	-3.3700E-4	-7.4415E-1	-8.1057E-10
-8.0000E-1	3.6176E-4	-3.6176E-4	-6.8974E-1	-8.7014E-10
-8.2000E-1	5.9478E-4	-5.9478E-4	-8.2002E-1	-1.4306E-9
-8.4000E-1	7.3353E-4	-7.3353E-4	-8.4002E-1	-1.7643E-9
-8.6000E-1	8.9174E-4	-8.9174E-4	-8.5999E-1	-2.1449E-9
-8.8000E-1	1.0784E-3	-1.0784E-3	-8.7999E-1	-2.5937E-9
-9.0000E-1	1.3048E-3	-1.3048E-3	-8.9996E-1	-3.1385E-9
