voltage		Abs J		  J    		Voltage		Current
1.6000E-1	8.1085E-8	8.1085E-8	1.5996E-1	2.5474E-13
1.4000E-1	6.1235E-8	6.1235E-8	1.3997E-1	1.9237E-13
1.2000E-1	3.8126E-8	3.8126E-8	1.1995E-1	1.1978E-13
1.0000E-1	2.5655E-8	2.5655E-8	9.9947E-2	8.0599E-14
8.0000E-2	7.0981E-9	7.0981E-9	7.9976E-2	2.2299E-14
6.0000E-2	1.3573E-8	-1.3573E-8	5.9987E-2	-4.2639E-14
4.0000E-2	2.9009E-8	-2.9009E-8	4.0021E-2	-9.1133E-14
2.0000E-2	4.2433E-8	-4.2433E-8	2.0016E-2	-1.3331E-13
0.0000E+0	5.9181E-8	-5.9181E-8	1.6951E-5	-1.8592E-13
-2.0000E-2	8.1365E-8	-8.1365E-8	-1.9937E-2	-2.5561E-13
-4.0000E-2	8.8230E-8	-8.8230E-8	-3.9942E-2	-2.7718E-13
-6.0000E-2	1.0606E-7	-1.0606E-7	-5.9911E-2	-3.3318E-13
-8.0000E-2	1.4300E-7	-1.4300E-7	-7.9907E-2	-4.4924E-13
-1.0000E-1	1.7062E-7	-1.7062E-7	-9.9879E-2	-5.3603E-13
-1.2000E-1	1.7753E-7	-1.7753E-7	-1.1988E-1	-5.5773E-13
-1.4000E-1	2.0228E-7	-2.0228E-7	-1.3988E-1	-6.3548E-13
-1.6000E-1	2.3548E-7	-2.3548E-7	-1.5990E-1	-7.3980E-13
-1.8000E-1	2.6995E-7	-2.6995E-7	-1.7991E-1	-8.4809E-13
-2.0000E-1	3.3426E-7	-3.3426E-7	-1.9993E-1	-1.0501E-12
-2.2000E-1	3.9279E-7	-3.9279E-7	-2.1993E-1	-1.2340E-12
-2.4000E-1	4.7591E-7	-4.7591E-7	-2.3996E-1	-1.4951E-12
-2.6000E-1	5.8427E-7	-5.8427E-7	-2.5996E-1	-1.8355E-12
-2.8000E-1	6.8728E-7	-6.8728E-7	-2.7997E-1	-2.1591E-12
-3.0000E-1	8.7814E-7	-8.7814E-7	-2.9997E-1	-2.7587E-12
-3.2000E-1	1.0729E-6	-1.0729E-6	-3.1994E-1	-3.3705E-12
-3.4000E-1	1.3146E-6	-1.3146E-6	-3.3994E-1	-4.1300E-12
-3.6000E-1	1.6403E-6	-1.6403E-6	-3.5991E-1	-5.1531E-12
-3.8000E-1	2.0443E-6	-2.0443E-6	-3.7992E-1	-6.4225E-12
-4.0000E-1	2.5778E-6	-2.5778E-6	-3.9989E-1	-8.0985E-12
-4.2000E-1	3.2242E-6	-3.2242E-6	-4.1993E-1	-1.0129E-11
-4.4000E-1	4.0621E-6	-4.0621E-6	-4.3994E-1	-1.2761E-11
-4.6000E-1	5.1397E-6	-5.1397E-6	-4.5997E-1	-1.6147E-11
-4.8000E-1	6.4336E-6	-6.4336E-6	-4.7996E-1	-2.0212E-11
-5.0000E-1	8.1124E-6	-8.1124E-6	-4.9999E-1	-2.5486E-11
-5.2000E-1	1.0043E-5	-1.0043E-5	-5.2000E-1	-3.1550E-11
-5.4000E-1	1.2652E-5	-1.2652E-5	-5.4002E-1	-3.9746E-11
-5.6000E-1	1.5834E-5	-1.5834E-5	-5.6000E-1	-4.9745E-11
-5.8000E-1	1.9848E-5	-1.9848E-5	-5.8000E-1	-6.2354E-11
-6.0000E-1	2.4371E-5	-2.4371E-5	-5.9236E-1	-7.6564E-11
-6.2000E-1	2.6999E-5	-2.6999E-5	-5.7486E-1	-8.4819E-11
-6.4000E-1	1.4789E-5	-1.4789E-5	-6.3994E-1	-4.6463E-11
-6.6000E-1	4.6531E-5	-4.6531E-5	-6.5994E-1	-1.4618E-10
-6.8000E-1	6.2812E-5	-6.2812E-5	-6.7997E-1	-1.9733E-10
-7.0000E-1	7.9325E-5	-7.9325E-5	-6.9997E-1	-2.4921E-10
-7.2000E-1	9.7721E-5	-9.7721E-5	-7.2000E-1	-3.0700E-10
-7.4000E-1	1.2164E-4	-1.2164E-4	-7.3999E-1	-3.8215E-10
-7.6000E-1	1.4924E-4	-1.4924E-4	-7.6002E-1	-4.6884E-10
-7.8000E-1	1.8411E-4	-1.8411E-4	-7.8002E-1	-5.7839E-10
-8.0000E-1	2.2178E-4	-2.2178E-4	-8.0005E-1	-6.9674E-10
-8.2000E-1	2.4784E-4	-2.4784E-4	-8.0746E-1	-7.7861E-10
-8.4000E-1	2.6379E-4	-2.6379E-4	-7.8350E-1	-8.2872E-10
-8.6000E-1	2.8130E-4	-2.8130E-4	-7.2817E-1	-8.8372E-10
-8.8000E-1	4.7614E-4	-4.7614E-4	-8.7999E-1	-1.4958E-9
-9.0000E-1	5.7780E-4	-5.7780E-4	-8.9996E-1	-1.8152E-9
-9.2000E-1	6.9561E-4	-6.9561E-4	-9.1997E-1	-2.1853E-9
-9.4000E-1	8.3476E-4	-8.3476E-4	-9.3995E-1	-2.6225E-9
-9.6000E-1	9.9481E-4	-9.9481E-4	-9.5998E-1	-3.1253E-9
-9.8000E-1	1.2043E-3	-1.2043E-3	-9.7998E-1	-3.7835E-9
-1.0000E+0	1.4325E-3	-1.4325E-3	-1.0000E+0	-4.5003E-9
-9.8000E-1	1.2108E-3	-1.2108E-3	-9.7998E-1	-3.8037E-9
-9.6000E-1	1.0241E-3	-1.0241E-3	-9.5998E-1	-3.2175E-9
-9.4000E-1	8.6539E-4	-8.6539E-4	-9.3995E-1	-2.7187E-9
-9.2000E-1	7.2514E-4	-7.2514E-4	-9.1996E-1	-2.2781E-9
-9.0000E-1	6.0600E-4	-6.0600E-4	-8.9996E-1	-1.9038E-9
-8.8000E-1	5.0669E-4	-5.0669E-4	-8.7999E-1	-1.5918E-9
-8.6000E-1	4.2618E-4	-4.2618E-4	-8.5999E-1	-1.3389E-9
-8.4000E-1	3.5316E-4	-3.5316E-4	-8.4002E-1	-1.1095E-9
-8.2000E-1	2.6764E-4	-2.6764E-4	-8.0570E-1	-8.4082E-10
-8.0000E-1	2.3573E-4	-2.3573E-4	-7.9709E-1	-7.4056E-10
-7.8000E-1	1.9864E-4	-1.9864E-4	-7.8002E-1	-6.2404E-10
-7.6000E-1	1.6538E-4	-1.6538E-4	-7.6003E-1	-5.1954E-10
-7.4000E-1	1.3454E-4	-1.3454E-4	-7.3999E-1	-4.2266E-10
-7.2000E-1	1.1068E-4	-1.1068E-4	-7.2000E-1	-3.4771E-10
-7.0000E-1	9.0221E-5	-9.0221E-5	-6.9997E-1	-2.8344E-10
-6.8000E-1	7.3472E-5	-7.3472E-5	-6.7997E-1	-2.3082E-10
-6.6000E-1	6.0416E-5	-6.0416E-5	-6.5994E-1	-1.8980E-10
-6.4000E-1	4.8778E-5	-4.8778E-5	-6.3994E-1	-1.5324E-10
-6.2000E-1	3.9712E-5	-3.9712E-5	-6.1996E-1	-1.2476E-10
-6.0000E-1	2.6062E-5	-2.6062E-5	-5.7258E-1	-8.1877E-11
-5.8000E-1	2.4171E-5	-2.4171E-5	-5.7471E-1	-7.5936E-11
-5.6000E-1	2.1355E-5	-2.1355E-5	-5.6000E-1	-6.7088E-11
-5.4000E-1	1.7233E-5	-1.7233E-5	-5.4003E-1	-5.4139E-11
-5.2000E-1	1.3748E-5	-1.3748E-5	-5.2000E-1	-4.3191E-11
-5.0000E-1	1.0930E-5	-1.0930E-5	-5.0000E-1	-3.4337E-11
-4.8000E-1	8.8819E-6	-8.8819E-6	-4.7996E-1	-2.7903E-11
-4.6000E-1	6.9469E-6	-6.9469E-6	-4.5997E-1	-2.1824E-11
-4.4000E-1	5.5328E-6	-5.5328E-6	-4.3993E-1	-1.7382E-11
-4.2000E-1	4.3752E-6	-4.3752E-6	-4.1993E-1	-1.3745E-11
-4.0000E-1	3.4393E-6	-3.4393E-6	-3.9990E-1	-1.0805E-11
-3.8000E-1	2.7092E-6	-2.7092E-6	-3.7992E-1	-8.5112E-12
-3.6000E-1	2.1067E-6	-2.1067E-6	-3.5991E-1	-6.6185E-12
-3.4000E-1	1.6609E-6	-1.6609E-6	-3.3994E-1	-5.2178E-12
-3.2000E-1	1.2976E-6	-1.2976E-6	-3.1995E-1	-4.0766E-12
-3.0000E-1	9.9786E-7	-9.9786E-7	-2.9997E-1	-3.1349E-12
-2.8000E-1	7.7713E-7	-7.7713E-7	-2.7997E-1	-2.4414E-12
-2.6000E-1	6.1285E-7	-6.1285E-7	-2.5996E-1	-1.9253E-12
-2.4000E-1	4.8264E-7	-4.8264E-7	-2.3996E-1	-1.5163E-12
-2.2000E-1	3.7080E-7	-3.7080E-7	-2.1993E-1	-1.1649E-12
-2.0000E-1	2.8168E-7	-2.8168E-7	-1.9993E-1	-8.8493E-13
-1.8000E-1	1.9890E-7	-1.9890E-7	-1.7991E-1	-6.2487E-13
-1.6000E-1	1.3913E-7	-1.3913E-7	-1.5991E-1	-4.3710E-13
-1.4000E-1	8.3739E-8	-8.3739E-8	-1.3987E-1	-2.6307E-13
-1.2000E-1	3.4179E-8	-3.4179E-8	-1.1988E-1	-1.0738E-13
-1.0000E-1	1.2578E-8	-1.2578E-8	-9.9877E-2	-3.9514E-14
-8.0000E-2	1.4992E-8	1.4992E-8	-7.9905E-2	4.7097E-14
-6.0000E-2	4.3128E-8	4.3128E-8	-5.9912E-2	1.3549E-13
-4.0000E-2	7.4010E-8	7.4010E-8	-3.9942E-2	2.3251E-13
-2.0000E-2	9.2855E-8	9.2855E-8	-1.9935E-2	2.9171E-13
-0.0000E+0	1.1988E-7	1.1988E-7	3.8357E-5	3.7661E-13
0.0000E+0	7.2710E-8	7.2710E-8	3.8107E-5	2.2843E-13
2.0000E-2	1.1469E-7	1.1469E-7	2.0014E-2	3.6031E-13
4.0000E-2	1.4994E-7	1.4994E-7	4.0017E-2	4.7106E-13
6.0000E-2	1.6862E-7	1.6862E-7	5.9990E-2	5.2972E-13
8.0000E-2	1.9935E-7	1.9935E-7	7.9976E-2	6.2628E-13
1.0000E-1	2.1732E-7	2.1732E-7	9.9949E-2	6.8275E-13
1.2000E-1	2.3508E-7	2.3508E-7	1.1995E-1	7.3851E-13
1.4000E-1	2.6062E-7	2.6062E-7	1.3996E-1	8.1877E-13
1.6000E-1	2.8513E-7	2.8513E-7	1.5997E-1	8.9577E-13
1.8000E-1	3.1477E-7	3.1477E-7	1.7999E-1	9.8887E-13
2.0000E-1	3.3873E-7	3.3873E-7	1.9998E-1	1.0641E-12
2.2000E-1	3.9606E-7	3.9606E-7	2.2001E-1	1.2443E-12
2.4000E-1	4.2055E-7	4.2055E-7	2.4000E-1	1.3212E-12
2.6000E-1	4.7757E-7	4.7757E-7	2.6003E-1	1.5003E-12
2.8000E-1	5.3287E-7	5.3287E-7	2.8004E-1	1.6740E-12
3.0000E-1	5.6619E-7	5.6619E-7	3.0001E-1	1.7787E-12
3.2000E-1	6.0508E-7	6.0508E-7	3.2001E-1	1.9009E-12
3.4000E-1	6.4058E-7	6.4058E-7	3.3997E-1	2.0124E-12
3.6000E-1	6.9325E-7	6.9325E-7	3.5998E-1	2.1779E-12
3.8000E-1	7.9403E-7	7.9403E-7	3.7998E-1	2.4945E-12
4.0000E-1	8.5086E-7	8.5086E-7	3.9995E-1	2.6731E-12
4.2000E-1	9.1389E-7	9.1389E-7	4.1998E-1	2.8711E-12
4.4000E-1	9.7140E-7	9.7140E-7	4.3998E-1	3.0517E-12
4.6000E-1	1.1023E-6	1.1023E-6	4.6002E-1	3.4630E-12
4.8000E-1	1.2118E-6	1.2118E-6	4.8004E-1	3.8071E-12
5.0000E-1	1.3151E-6	1.3151E-6	5.0004E-1	4.1316E-12
5.2000E-1	1.4233E-6	1.4233E-6	5.2007E-1	4.4715E-12
5.4000E-1	1.5754E-6	1.5754E-6	5.4006E-1	4.9493E-12
5.6000E-1	1.7456E-6	1.7456E-6	5.6006E-1	5.4841E-12
5.8000E-1	1.8196E-6	1.8196E-6	5.8004E-1	5.7164E-12
6.0000E-1	2.0451E-6	2.0451E-6	6.0002E-1	6.4248E-12
6.2000E-1	2.2698E-6	2.2698E-6	6.2003E-1	7.1306E-12
6.4000E-1	2.5136E-6	2.5136E-6	6.3999E-1	7.8968E-12
6.6000E-1	2.8651E-6	2.8651E-6	6.6000E-1	9.0008E-12
6.8000E-1	3.0638E-6	3.0638E-6	6.7999E-1	9.6251E-12
7.0000E-1	3.3875E-6	3.3875E-6	7.0002E-1	1.0642E-11
7.2000E-1	3.7443E-6	3.7443E-6	7.2005E-1	1.1763E-11
7.4000E-1	4.1941E-6	4.1941E-6	7.4003E-1	1.3176E-11
7.6000E-1	4.6916E-6	4.6916E-6	7.6006E-1	1.4739E-11
7.8000E-1	5.1942E-6	5.1942E-6	7.8006E-1	1.6318E-11
8.0000E-1	5.7219E-6	5.7219E-6	8.0008E-1	1.7976E-11
8.2000E-1	6.4839E-6	6.4839E-6	8.2009E-1	2.0370E-11
8.4000E-1	7.1487E-6	7.1487E-6	8.4006E-1	2.2458E-11
8.6000E-1	7.7473E-6	7.7473E-6	8.6006E-1	2.4339E-11
8.8000E-1	8.6321E-6	8.6321E-6	8.8002E-1	2.7119E-11
9.0000E-1	9.5812E-6	9.5812E-6	9.0003E-1	3.0100E-11
9.2000E-1	1.0702E-5	1.0702E-5	9.2000E-1	3.3621E-11
9.4000E-1	1.2293E-5	1.2293E-5	9.4001E-1	3.8620E-11
9.6000E-1	1.3806E-5	1.3806E-5	9.6003E-1	4.3373E-11
9.8000E-1	1.5695E-5	1.5695E-5	9.8004E-1	4.9308E-11
1.0000E+0	1.7407E-5	1.7407E-5	1.0001E+0	5.4684E-11
9.8000E-1	1.6727E-5	1.6727E-5	9.8004E-1	5.2549E-11
9.6000E-1	1.5115E-5	1.5115E-5	9.6004E-1	4.7486E-11
9.4000E-1	1.3651E-5	1.3651E-5	9.4001E-1	4.2887E-11
9.2000E-1	1.6010E-5	1.6010E-5	9.2001E-1	5.0297E-11
9.0000E-1	1.1489E-5	1.1489E-5	9.0003E-1	3.6094E-11
8.8000E-1	9.6522E-6	9.6522E-6	8.8002E-1	3.0323E-11
8.6000E-1	8.3468E-6	8.3468E-6	8.6005E-1	2.6222E-11
8.4000E-1	7.8082E-6	7.8082E-6	8.4007E-1	2.4530E-11
8.2000E-1	6.3107E-6	6.3107E-6	8.2010E-1	1.9826E-11
8.0000E-1	6.2929E-6	6.2929E-6	8.0009E-1	1.9770E-11
7.8000E-1	5.2024E-6	5.2024E-6	7.8006E-1	1.6344E-11
7.6000E-1	4.2468E-6	4.2468E-6	7.6006E-1	1.3342E-11
7.4000E-1	3.8817E-6	3.8817E-6	7.4004E-1	1.2195E-11
7.2000E-1	3.3627E-6	3.3627E-6	7.2005E-1	1.0564E-11
7.0000E-1	2.9670E-6	2.9670E-6	7.0002E-1	9.3211E-12
6.8000E-1	2.5841E-6	2.5841E-6	6.7999E-1	8.1183E-12
6.6000E-1	2.2894E-6	2.2894E-6	6.6000E-1	7.1923E-12
6.4000E-1	2.0808E-6	2.0808E-6	6.4000E-1	6.5371E-12
6.2000E-1	2.1553E-6	2.1553E-6	6.2003E-1	6.7712E-12
6.0000E-1	2.0502E-6	2.0502E-6	6.0002E-1	6.4410E-12
5.8000E-1	1.5808E-6	1.5808E-6	5.8003E-1	4.9662E-12
5.6000E-1	1.3066E-6	1.3066E-6	5.6006E-1	4.1047E-12
5.4000E-1	1.0344E-6	1.0344E-6	5.4005E-1	3.2496E-12
5.2000E-1	9.0745E-7	9.0745E-7	5.2007E-1	2.8508E-12
5.0000E-1	7.8663E-7	7.8663E-7	5.0004E-1	2.4713E-12
4.8000E-1	7.0082E-7	7.0082E-7	4.8004E-1	2.2017E-12
4.6000E-1	6.6209E-7	6.6209E-7	4.6002E-1	2.0800E-12
4.4000E-1	5.9121E-7	5.9121E-7	4.3999E-1	1.8573E-12
4.2000E-1	5.2720E-7	5.2720E-7	4.1998E-1	1.6562E-12
4.0000E-1	4.5728E-7	4.5728E-7	3.9995E-1	1.4366E-12
3.8000E-1	4.1110E-7	4.1110E-7	3.7997E-1	1.2915E-12
3.6000E-1	3.6589E-7	3.6589E-7	3.5997E-1	1.1495E-12
3.4000E-1	3.0968E-7	3.0968E-7	3.3997E-1	9.7287E-13
3.2000E-1	2.6564E-7	2.6564E-7	3.2002E-1	8.3454E-13
3.0000E-1	2.3038E-7	2.3038E-7	3.0001E-1	7.2377E-13
2.8000E-1	2.1204E-7	2.1204E-7	2.8004E-1	6.6614E-13
2.6000E-1	1.7182E-7	1.7182E-7	2.6003E-1	5.3977E-13
2.4000E-1	1.5747E-7	1.5747E-7	2.4000E-1	4.9470E-13
2.2000E-1	1.3763E-7	1.3763E-7	2.2001E-1	4.3236E-13
2.0000E-1	1.2818E-7	1.2818E-7	1.9998E-1	4.0268E-13
1.8000E-1	9.6979E-8	9.6979E-8	1.8000E-1	3.0467E-13
1.6000E-1	6.8233E-8	6.8233E-8	1.5997E-1	2.1436E-13
1.4000E-1	5.2352E-8	5.2352E-8	1.3997E-1	1.6447E-13
1.2000E-1	3.1265E-8	3.1265E-8	1.1995E-1	9.8222E-14
1.0000E-1	1.9667E-8	1.9667E-8	9.9948E-2	6.1786E-14
8.0000E-2	1.0247E-9	1.0247E-9	7.9979E-2	3.2192E-15
6.0000E-2	1.3844E-8	-1.3844E-8	5.9985E-2	-4.3491E-14
4.0000E-2	2.8933E-8	-2.8933E-8	4.0021E-2	-9.0896E-14
2.0000E-2	4.3068E-8	-4.3068E-8	2.0018E-2	-1.3530E-13
0.0000E+0	6.4762E-8	-6.4762E-8	1.5441E-5	-2.0346E-13
-2.0000E-2	7.4878E-8	-7.4878E-8	-1.9936E-2	-2.3524E-13
-4.0000E-2	9.2261E-8	-9.2261E-8	-3.9940E-2	-2.8985E-13
-6.0000E-2	1.0604E-7	-1.0604E-7	-5.9912E-2	-3.3314E-13
-8.0000E-2	1.2485E-7	-1.2485E-7	-7.9902E-2	-3.9222E-13
-1.0000E-1	1.5256E-7	-1.5256E-7	-9.9882E-2	-4.7927E-13
-1.2000E-1	1.6344E-7	-1.6344E-7	-1.1988E-1	-5.1345E-13
-1.4000E-1	1.9729E-7	-1.9729E-7	-1.3987E-1	-6.1981E-13
-1.6000E-1	2.3324E-7	-2.3324E-7	-1.5991E-1	-7.3273E-13
-1.8000E-1	2.6579E-7	-2.6579E-7	-1.7991E-1	-8.3501E-13
-2.0000E-1	3.1621E-7	-3.1621E-7	-1.9993E-1	-9.9340E-13
-2.2000E-1	3.8172E-7	-3.8172E-7	-2.1992E-1	-1.1992E-12
-2.4000E-1	4.5628E-7	-4.5628E-7	-2.3996E-1	-1.4335E-12
-2.6000E-1	5.6272E-7	-5.6272E-7	-2.5995E-1	-1.7678E-12
-2.8000E-1	6.8655E-7	-6.8655E-7	-2.7997E-1	-2.1569E-12
-3.0000E-1	8.5218E-7	-8.5218E-7	-2.9997E-1	-2.6772E-12
-3.2000E-1	1.0306E-6	-1.0306E-6	-3.1995E-1	-3.2377E-12
-3.4000E-1	1.2835E-6	-1.2835E-6	-3.3994E-1	-4.0323E-12
-3.6000E-1	1.5785E-6	-1.5785E-6	-3.5991E-1	-4.9589E-12
-3.8000E-1	1.9911E-6	-1.9911E-6	-3.7991E-1	-6.2552E-12
-4.0000E-1	2.4937E-6	-2.4937E-6	-3.9989E-1	-7.8341E-12
-4.2000E-1	3.1444E-6	-3.1444E-6	-4.1993E-1	-9.8785E-12
-4.4000E-1	3.9545E-6	-3.9545E-6	-4.3993E-1	-1.2423E-11
-4.6000E-1	4.9902E-6	-4.9902E-6	-4.5997E-1	-1.5677E-11
-4.8000E-1	6.1878E-6	-6.1878E-6	-4.7996E-1	-1.9439E-11
-5.0000E-1	7.7845E-6	-7.7845E-6	-4.9999E-1	-2.4456E-11
-5.2000E-1	9.7489E-6	-9.7489E-6	-5.2000E-1	-3.0627E-11
-5.4000E-1	1.2299E-5	-1.2299E-5	-5.4002E-1	-3.8639E-11
-5.6000E-1	1.5340E-5	-1.5340E-5	-5.6000E-1	-4.8193E-11
-5.8000E-1	1.9305E-5	-1.9305E-5	-5.8000E-1	-6.0648E-11
-6.0000E-1	2.3904E-5	-2.3904E-5	-5.9504E-1	-7.5097E-11
-6.2000E-1	2.6804E-5	-2.6804E-5	-5.7988E-1	-8.4206E-11
-6.4000E-1	2.8792E-5	-2.8792E-5	-5.3442E-1	-9.0454E-11
-6.6000E-1	7.5292E-6	-7.5292E-6	-6.5992E-1	-2.3654E-11
-6.8000E-1	3.9253E-5	-3.9253E-5	-6.7995E-1	-1.2332E-10
-7.0000E-1	7.4245E-5	-7.4245E-5	-6.9997E-1	-2.3325E-10
-7.2000E-1	9.3599E-5	-9.3599E-5	-7.2000E-1	-2.9405E-10
-7.4000E-1	1.1737E-4	-1.1737E-4	-7.3999E-1	-3.6872E-10
-7.6000E-1	1.4397E-4	-1.4397E-4	-7.6002E-1	-4.5228E-10
-7.8000E-1	1.7598E-4	-1.7598E-4	-7.8002E-1	-5.5287E-10
-8.0000E-1	2.1795E-4	-2.1795E-4	-8.0005E-1	-6.8471E-10
-8.2000E-1	2.4673E-4	-2.4673E-4	-8.0829E-1	-7.7512E-10
-8.4000E-1	3.1663E-4	-3.1663E-4	-8.4003E-1	-9.9474E-10
-8.6000E-1	3.8776E-4	-3.8776E-4	-8.6000E-1	-1.2182E-9
-8.8000E-1	4.7202E-4	-4.7202E-4	-8.7999E-1	-1.4829E-9
-9.0000E-1	5.6204E-4	-5.6204E-4	-8.9996E-1	-1.7657E-9
-9.2000E-1	6.8195E-4	-6.8195E-4	-9.1997E-1	-2.1424E-9
-9.4000E-1	8.1150E-4	-8.1150E-4	-9.3995E-1	-2.5494E-9
-9.6000E-1	9.7026E-4	-9.7026E-4	-9.5998E-1	-3.0482E-9
-9.8000E-1	1.1500E-3	-1.1500E-3	-9.7998E-1	-3.6128E-9
-1.0000E+0	1.3714E-3	-1.3714E-3	-1.0000E+0	-4.3082E-9
-9.8000E-1	1.1737E-3	-1.1737E-3	-9.7998E-1	-3.6872E-9
-9.6000E-1	9.8235E-4	-9.8235E-4	-9.5998E-1	-3.0861E-9
-9.4000E-1	8.2743E-4	-8.2743E-4	-9.3995E-1	-2.5995E-9
-9.2000E-1	6.9919E-4	-6.9919E-4	-9.1997E-1	-2.1966E-9
-9.0000E-1	5.9092E-4	-5.9092E-4	-8.9996E-1	-1.8564E-9
-8.8000E-1	4.9075E-4	-4.9075E-4	-8.7999E-1	-1.5417E-9
-8.6000E-1	4.0684E-4	-4.0684E-4	-8.5999E-1	-1.2781E-9
-8.4000E-1	3.3683E-4	-3.3683E-4	-8.4002E-1	-1.0582E-9
-8.2000E-1	2.7687E-4	-2.7687E-4	-8.2002E-1	-8.6982E-10
-8.0000E-1	2.0996E-4	-2.0996E-4	-7.9874E-1	-6.5960E-10
-7.8000E-1	1.9113E-4	-1.9113E-4	-7.8002E-1	-6.0046E-10
-7.6000E-1	1.5753E-4	-1.5753E-4	-7.6002E-1	-4.9490E-10
-7.4000E-1	1.3072E-4	-1.3072E-4	-7.3999E-1	-4.1066E-10
-7.2000E-1	1.0614E-4	-1.0614E-4	-7.2000E-1	-3.3344E-10
-7.0000E-1	8.7661E-5	-8.7661E-5	-6.9997E-1	-2.7539E-10
-6.8000E-1	7.1986E-5	-7.1986E-5	-6.7997E-1	-2.2615E-10
-6.6000E-1	5.8513E-5	-5.8513E-5	-6.5994E-1	-1.8382E-10
-6.4000E-1	4.7740E-5	-4.7740E-5	-6.3994E-1	-1.4998E-10
-6.2000E-1	3.9289E-5	-3.9289E-5	-6.1996E-1	-1.2343E-10
-6.0000E-1	2.5936E-5	-2.5936E-5	-5.7509E-1	-8.1481E-11
-5.8000E-1	2.3908E-5	-2.3908E-5	-5.7626E-1	-7.5110E-11
-5.6000E-1	2.0867E-5	-2.0867E-5	-5.6000E-1	-6.5555E-11
-5.4000E-1	1.7044E-5	-1.7044E-5	-5.4003E-1	-5.3544E-11
-5.2000E-1	1.3892E-5	-1.3892E-5	-5.2000E-1	-4.3644E-11
-5.0000E-1	1.1034E-5	-1.1034E-5	-5.0000E-1	-3.4666E-11
-4.8000E-1	8.8454E-6	-8.8454E-6	-4.7996E-1	-2.7789E-11
-4.6000E-1	7.0898E-6	-7.0898E-6	-4.5997E-1	-2.2273E-11
-4.4000E-1	5.6326E-6	-5.6326E-6	-4.3993E-1	-1.7695E-11
-4.2000E-1	4.3170E-6	-4.3170E-6	-4.1993E-1	-1.3562E-11
-4.0000E-1	3.3566E-6	-3.3566E-6	-3.9989E-1	-1.0545E-11
-3.8000E-1	2.6429E-6	-2.6429E-6	-3.7991E-1	-8.3030E-12
-3.6000E-1	2.1243E-6	-2.1243E-6	-3.5991E-1	-6.6738E-12
-3.4000E-1	1.6562E-6	-1.6562E-6	-3.3994E-1	-5.2032E-12
-3.2000E-1	1.2993E-6	-1.2993E-6	-3.1995E-1	-4.0820E-12
-3.0000E-1	1.0063E-6	-1.0063E-6	-2.9997E-1	-3.1613E-12
-2.8000E-1	7.8063E-7	-7.8063E-7	-2.7997E-1	-2.4524E-12
-2.6000E-1	6.0993E-7	-6.0993E-7	-2.5995E-1	-1.9162E-12
-2.4000E-1	4.7568E-7	-4.7568E-7	-2.3996E-1	-1.4944E-12
-2.2000E-1	3.4384E-7	-3.4384E-7	-2.1992E-1	-1.0802E-12
-2.0000E-1	2.4853E-7	-2.4853E-7	-1.9993E-1	-7.8079E-13
-1.8000E-1	1.7939E-7	-1.7939E-7	-1.7991E-1	-5.6356E-13
-1.6000E-1	1.2881E-7	-1.2881E-7	-1.5991E-1	-4.0467E-13
-1.4000E-1	8.2680E-8	-8.2680E-8	-1.3987E-1	-2.5975E-13
-1.2000E-1	3.5603E-8	-3.5603E-8	-1.1988E-1	-1.1185E-13
-1.0000E-1	8.4250E-9	-8.4250E-9	-9.9876E-2	-2.6468E-14
-8.0000E-2	3.7494E-8	3.7494E-8	-7.9903E-2	1.1779E-13
-6.0000E-2	5.0236E-8	5.0236E-8	-5.9909E-2	1.5782E-13
-4.0000E-2	8.6529E-8	8.6529E-8	-3.9938E-2	2.7184E-13
-2.0000E-2	1.0307E-7	1.0307E-7	-1.9932E-2	3.2379E-13
-0.0000E+0	1.0709E-7	1.0709E-7	3.7939E-5	3.3643E-13
0.0000E+0	7.0817E-8	7.0817E-8	3.8779E-5	2.2248E-13
2.0000E-2	1.1998E-7	1.1998E-7	2.0015E-2	3.7694E-13
4.0000E-2	1.5080E-7	1.5080E-7	4.0020E-2	4.7375E-13
6.0000E-2	1.7453E-7	1.7453E-7	5.9987E-2	5.4831E-13
8.0000E-2	1.9372E-7	1.9372E-7	7.9977E-2	6.0859E-13
1.0000E-1	2.1864E-7	2.1864E-7	9.9948E-2	6.8687E-13
1.2000E-1	2.5150E-7	2.5150E-7	1.1995E-1	7.9013E-13
1.4000E-1	2.7454E-7	2.7454E-7	1.3997E-1	8.6248E-13
1.6000E-1	2.9657E-7	2.9657E-7	1.5997E-1	9.3170E-13
1.8000E-1	3.4181E-7	3.4181E-7	1.8000E-1	1.0738E-12
2.0000E-1	3.6528E-7	3.6528E-7	1.9998E-1	1.1476E-12
2.2000E-1	3.8392E-7	3.8392E-7	2.2001E-1	1.2061E-12
2.4000E-1	4.2389E-7	4.2389E-7	2.4001E-1	1.3317E-12
2.6000E-1	4.9104E-7	4.9104E-7	2.6004E-1	1.5427E-12
2.8000E-1	5.5658E-7	5.5658E-7	2.8004E-1	1.7485E-12
3.0000E-1	5.7823E-7	5.7823E-7	3.0001E-1	1.8166E-12
3.2000E-1	6.1591E-7	6.1591E-7	3.2002E-1	1.9349E-12
3.4000E-1	6.9453E-7	6.9453E-7	3.3998E-1	2.1819E-12
3.6000E-1	7.6313E-7	7.6313E-7	3.5997E-1	2.3974E-12
