voltage		Abs J		  J    		Voltage		Current
4.4000E-1	1.8796E-5	1.8796E-5	4.3999E-1	7.4732E-11
4.6000E-1	2.0503E-5	2.0503E-5	4.5846E-1	8.1523E-11
4.8000E-1	2.1714E-5	2.1714E-5	4.6726E-1	8.6336E-11
5.0000E-1	2.2391E-5	2.2391E-5	4.6742E-1	8.9027E-11
5.2000E-1	1.8125E-5	1.8125E-5	5.2005E-1	7.2067E-11
5.4000E-1	2.7864E-5	2.7864E-5	5.4006E-1	1.1079E-10
5.6000E-1	3.0768E-5	3.0768E-5	5.6006E-1	1.2234E-10
5.8000E-1	3.3460E-5	3.3460E-5	5.8003E-1	1.3304E-10
6.0000E-1	3.6050E-5	3.6050E-5	6.0002E-1	1.4334E-10
6.2000E-1	3.8823E-5	3.8823E-5	6.2003E-1	1.5436E-10
6.4000E-1	4.1946E-5	4.1946E-5	6.3999E-1	1.6678E-10
6.6000E-1	4.6258E-5	4.6258E-5	6.6000E-1	1.8393E-10
6.8000E-1	5.0593E-5	5.0593E-5	6.8000E-1	2.0116E-10
7.0000E-1	5.3598E-5	5.3598E-5	7.0002E-1	2.1311E-10
7.2000E-1	5.8916E-5	5.8916E-5	7.2005E-1	2.3425E-10
7.4000E-1	6.3627E-5	6.3627E-5	7.4004E-1	2.5299E-10
7.6000E-1	6.8840E-5	6.8840E-5	7.6007E-1	2.7371E-10
7.8000E-1	7.3121E-5	7.3121E-5	7.8006E-1	2.9073E-10
8.0000E-1	8.0534E-5	8.0534E-5	8.0008E-1	3.2021E-10
8.2000E-1	8.5905E-5	8.5905E-5	8.2010E-1	3.4157E-10
8.4000E-1	9.4156E-5	9.4156E-5	8.4007E-1	3.7437E-10
8.6000E-1	1.0671E-4	1.0671E-4	8.6008E-1	4.2429E-10
8.8000E-1	1.1681E-4	1.1681E-4	8.8004E-1	4.6445E-10
9.0000E-1	1.2305E-4	1.2305E-4	9.0003E-1	4.8925E-10
9.2000E-1	1.3570E-4	1.3570E-4	9.2000E-1	5.3955E-10
9.4000E-1	1.5220E-4	1.5220E-4	9.4001E-1	6.0517E-10
9.6000E-1	1.6481E-4	1.6481E-4	9.6005E-1	6.5530E-10
9.8000E-1	1.7792E-4	1.7792E-4	9.8004E-1	7.0741E-10
1.0000E+0	2.0168E-4	2.0168E-4	1.0000E+0	8.0188E-10
9.8000E-1	1.8525E-4	1.8525E-4	9.8005E-1	7.3659E-10
9.6000E-1	1.5660E-4	1.5660E-4	9.6004E-1	6.2266E-10
9.4000E-1	1.4252E-4	1.4252E-4	9.3999E-1	5.6668E-10
9.2000E-1	1.2781E-4	1.2781E-4	9.2000E-1	5.0817E-10
9.0000E-1	1.1541E-4	1.1541E-4	9.0003E-1	4.5889E-10
8.8000E-1	1.1210E-4	1.1210E-4	8.8001E-1	4.4571E-10
8.6000E-1	9.7709E-5	9.7709E-5	8.6007E-1	3.8850E-10
8.4000E-1	8.8540E-5	8.8540E-5	8.4007E-1	3.5204E-10
8.2000E-1	8.1477E-5	8.1477E-5	8.2009E-1	3.2396E-10
8.0000E-1	7.3769E-5	7.3769E-5	8.0008E-1	2.9331E-10
7.8000E-1	6.7579E-5	6.7579E-5	7.8005E-1	2.6870E-10
7.6000E-1	6.3022E-5	6.3022E-5	7.6006E-1	2.5058E-10
7.4000E-1	5.7654E-5	5.7654E-5	7.4003E-1	2.2924E-10
7.2000E-1	5.3863E-5	5.3863E-5	7.2004E-1	2.1416E-10
7.0000E-1	4.9108E-5	4.9108E-5	7.0002E-1	1.9526E-10
6.8000E-1	4.6926E-5	4.6926E-5	6.7999E-1	1.8658E-10
6.6000E-1	4.3008E-5	4.3008E-5	6.6000E-1	1.7100E-10
6.4000E-1	3.9639E-5	3.9639E-5	6.4000E-1	1.5761E-10
6.2000E-1	3.6629E-5	3.6629E-5	6.2002E-1	1.4564E-10
6.0000E-1	3.4301E-5	3.4301E-5	6.0002E-1	1.3638E-10
5.8000E-1	3.1152E-5	3.1152E-5	5.8003E-1	1.2386E-10
5.6000E-1	2.8908E-5	2.8908E-5	5.6006E-1	1.1494E-10
5.4000E-1	2.6569E-5	2.6569E-5	5.4006E-1	1.0564E-10
5.2000E-1	2.2074E-5	2.2074E-5	4.9741E-1	8.7766E-11
5.0000E-1	2.1754E-5	2.1754E-5	4.8663E-1	8.6494E-11
4.8000E-1	2.0792E-5	2.0792E-5	4.7790E-1	8.2671E-11
4.6000E-1	1.9787E-5	1.9787E-5	4.6003E-1	7.8674E-11
4.4000E-1	1.8381E-5	1.8381E-5	4.4000E-1	7.3085E-11
4.2000E-1	1.6958E-5	1.6958E-5	4.2000E-1	6.7428E-11
4.0000E-1	1.5730E-5	1.5730E-5	3.9996E-1	6.2544E-11
3.8000E-1	1.4311E-5	1.4311E-5	3.7999E-1	5.6902E-11
3.6000E-1	1.3109E-5	1.3109E-5	3.5999E-1	5.2124E-11
3.4000E-1	1.1884E-5	1.1884E-5	3.3998E-1	4.7251E-11
3.2000E-1	1.0797E-5	1.0797E-5	3.2002E-1	4.2930E-11
3.0000E-1	9.7903E-6	9.7903E-6	3.0002E-1	3.8927E-11
2.8000E-1	8.8698E-6	8.8698E-6	2.8005E-1	3.5267E-11
2.6000E-1	8.0305E-6	8.0305E-6	2.6004E-1	3.1930E-11
2.4000E-1	7.2416E-6	7.2416E-6	2.4001E-1	2.8793E-11
2.2000E-1	6.4674E-6	6.4674E-6	2.2001E-1	2.5715E-11
2.0000E-1	5.7407E-6	5.7407E-6	1.9998E-1	2.2825E-11
1.8000E-1	5.0470E-6	5.0470E-6	1.8000E-1	2.0067E-11
1.6000E-1	4.4003E-6	4.4003E-6	1.5997E-1	1.7496E-11
1.4000E-1	3.7909E-6	3.7909E-6	1.3997E-1	1.5073E-11
1.2000E-1	3.1822E-6	3.1822E-6	1.1995E-1	1.2653E-11
1.0000E-1	2.6614E-6	2.6614E-6	9.9945E-2	1.0582E-11
8.0000E-2	2.1042E-6	2.1042E-6	7.9980E-2	8.3665E-12
6.0000E-2	1.6167E-6	1.6167E-6	5.9986E-2	6.4282E-12
4.0000E-2	1.1209E-6	1.1209E-6	4.0020E-2	4.4568E-12
2.0000E-2	6.5085E-7	6.5085E-7	2.0016E-2	2.5878E-12
0.0000E+0	2.0389E-7	2.0389E-7	1.3759E-5	8.1068E-13
-2.0000E-2	2.3611E-7	-2.3611E-7	-1.9934E-2	-9.3879E-13
-4.0000E-2	6.3159E-7	-6.3159E-7	-3.9937E-2	-2.5113E-12
-6.0000E-2	1.0721E-6	-1.0721E-6	-5.9908E-2	-4.2626E-12
-8.0000E-2	1.4806E-6	-1.4806E-6	-7.9903E-2	-5.8869E-12
-1.0000E-1	1.8955E-6	-1.8955E-6	-9.9879E-2	-7.5366E-12
-1.2000E-1	2.2934E-6	-2.2934E-6	-1.1988E-1	-9.1186E-12
-1.4000E-1	2.7235E-6	-2.7235E-6	-1.3987E-1	-1.0829E-11
-1.6000E-1	3.1502E-6	-3.1502E-6	-1.5990E-1	-1.2525E-11
-1.8000E-1	3.5508E-6	-3.5508E-6	-1.7991E-1	-1.4118E-11
-2.0000E-1	4.0175E-6	-4.0175E-6	-1.9993E-1	-1.5974E-11
-2.2000E-1	4.5100E-6	-4.5100E-6	-2.1993E-1	-1.7932E-11
-2.4000E-1	4.9519E-6	-4.9519E-6	-2.3996E-1	-1.9689E-11
-2.6000E-1	5.4836E-6	-5.4836E-6	-2.5996E-1	-2.1803E-11
-2.8000E-1	6.0912E-6	-6.0912E-6	-2.7997E-1	-2.4219E-11
-3.0000E-1	6.8068E-6	-6.8068E-6	-2.9998E-1	-2.7064E-11
-3.2000E-1	7.7007E-6	-7.7007E-6	-3.1995E-1	-3.0619E-11
-3.4000E-1	9.0813E-6	-9.0813E-6	-3.3994E-1	-3.6108E-11
-3.6000E-1	9.8744E-6	-9.8744E-6	-3.5992E-1	-3.9261E-11
-3.8000E-1	1.1548E-5	-1.1548E-5	-3.7992E-1	-4.5915E-11
-4.0000E-1	1.3054E-5	-1.3054E-5	-3.9990E-1	-5.1903E-11
-4.2000E-1	1.5170E-5	-1.5170E-5	-4.1994E-1	-6.0315E-11
-4.4000E-1	1.7802E-5	-1.7802E-5	-4.3756E-1	-7.0782E-11
-4.6000E-1	2.0310E-5	-2.0310E-5	-4.3776E-1	-8.0754E-11
-4.8000E-1	6.9219E-6	-6.9219E-6	-4.7995E-1	-2.7522E-11
-5.0000E-1	3.1179E-5	-3.1179E-5	-4.9999E-1	-1.2397E-10
-5.2000E-1	4.7001E-5	-4.7001E-5	-5.1999E-1	-1.8688E-10
-5.4000E-1	6.4028E-5	-6.4028E-5	-5.4002E-1	-2.5458E-10
-5.6000E-1	8.0744E-5	-8.0744E-5	-5.5999E-1	-3.2105E-10
-5.8000E-1	1.0112E-4	-1.0112E-4	-5.8000E-1	-4.0204E-10
-6.0000E-1	1.3538E-4	-1.3538E-4	-5.9996E-1	-5.3827E-10
-6.2000E-1	1.9462E-4	-1.9462E-4	-6.1617E-1	-7.7383E-10
-6.4000E-1	2.0263E-4	-2.0263E-4	-6.0676E-1	-8.0567E-10
-6.6000E-1	2.1520E-4	-2.1520E-4	-5.9025E-1	-8.5565E-10
-6.8000E-1	2.1935E-4	-2.1935E-4	-5.8082E-1	-8.7215E-10
-7.0000E-1	4.0006E-4	-4.0006E-4	-6.9996E-1	-1.5907E-9
-7.2000E-1	5.3157E-4	-5.3157E-4	-7.2000E-1	-2.1136E-9
-7.4000E-1	6.9881E-4	-6.9881E-4	-7.3999E-1	-2.7785E-9
-7.6000E-1	8.2269E-4	-8.2269E-4	-7.6002E-1	-3.2711E-9
-7.8000E-1	1.0644E-3	-1.0644E-3	-7.8002E-1	-4.2323E-9
-8.0000E-1	1.3167E-3	-1.3167E-3	-8.0005E-1	-5.2353E-9
-8.2000E-1	1.6856E-3	-1.6856E-3	-8.2002E-1	-6.7023E-9
-8.4000E-1	2.1389E-3	-2.1389E-3	-8.4003E-1	-8.5045E-9
-8.6000E-1	2.5067E-3	-2.5067E-3	-8.5368E-1	-9.9669E-9
-8.8000E-1	2.4594E-3	-2.4594E-3	-8.7998E-1	-9.7786E-9
-9.0000E-1	3.0405E-3	-3.0405E-3	-8.9996E-1	-1.2089E-8
-9.2000E-1	3.9397E-3	-3.9397E-3	-9.1996E-1	-1.5665E-8
-9.4000E-1	4.8442E-3	-4.8442E-3	-9.3994E-1	-1.9261E-8
-9.6000E-1	6.0493E-3	-6.0493E-3	-9.5997E-1	-2.4052E-8
-9.8000E-1	7.4137E-3	-7.4137E-3	-9.7997E-1	-2.9478E-8
-1.0000E+0	8.9940E-3	-8.9940E-3	-1.0000E+0	-3.5761E-8
-9.8000E-1	8.0174E-3	-8.0174E-3	-9.7998E-1	-3.1878E-8
-9.6000E-1	7.0468E-3	-7.0468E-3	-9.5998E-1	-2.8019E-8
-9.4000E-1	6.0977E-3	-6.0977E-3	-9.3995E-1	-2.4245E-8
-9.2000E-1	5.3690E-3	-5.3690E-3	-9.1997E-1	-2.1347E-8
-9.0000E-1	4.6423E-3	-4.6423E-3	-8.9996E-1	-1.8458E-8
-8.8000E-1	4.0428E-3	-4.0428E-3	-8.7999E-1	-1.6074E-8
-8.6000E-1	3.4611E-3	-3.4611E-3	-8.5999E-1	-1.3762E-8
-8.4000E-1	2.9102E-3	-2.9102E-3	-8.4002E-1	-1.1571E-8
-8.2000E-1	2.4465E-3	-2.4465E-3	-8.1694E-1	-9.7274E-9
-8.0000E-1	2.1278E-3	-2.1278E-3	-8.0006E-1	-8.4603E-9
-7.8000E-1	1.8068E-3	-1.8068E-3	-7.8002E-1	-7.1841E-9
-7.6000E-1	1.5222E-3	-1.5222E-3	-7.6002E-1	-6.0522E-9
-7.4000E-1	1.3079E-3	-1.3079E-3	-7.3998E-1	-5.2002E-9
-7.2000E-1	1.0915E-3	-1.0915E-3	-7.2001E-1	-4.3400E-9
-7.0000E-1	9.1012E-4	-9.1012E-4	-6.9997E-1	-3.6187E-9
-6.8000E-1	7.7839E-4	-7.7839E-4	-6.7997E-1	-3.0949E-9
-6.6000E-1	6.5730E-4	-6.5730E-4	-6.5995E-1	-2.6135E-9
-6.4000E-1	5.6540E-4	-5.6540E-4	-6.3994E-1	-2.2481E-9
-6.2000E-1	4.8499E-4	-4.8499E-4	-6.1997E-1	-1.9284E-9
-6.0000E-1	3.8993E-4	-3.8993E-4	-5.9996E-1	-1.5504E-9
-5.8000E-1	3.4598E-4	-3.4598E-4	-5.8000E-1	-1.3756E-9
-5.6000E-1	2.8768E-4	-2.8768E-4	-5.6000E-1	-1.1438E-9
-5.4000E-1	2.0581E-4	-2.0581E-4	-4.7685E-1	-8.1834E-10
-5.2000E-1	1.8776E-4	-1.8776E-4	-5.0942E-1	-7.4656E-10
-5.0000E-1	1.5631E-4	-1.5631E-4	-5.0000E-1	-6.2150E-10
-4.8000E-1	1.2976E-4	-1.2976E-4	-4.7996E-1	-5.1592E-10
-4.6000E-1	1.0770E-4	-1.0770E-4	-4.5998E-1	-4.2821E-10
-4.4000E-1	9.5438E-5	-9.5438E-5	-4.3995E-1	-3.7947E-10
-4.2000E-1	6.9192E-5	-6.9192E-5	-4.1992E-1	-2.7511E-10
-4.0000E-1	5.2345E-5	-5.2345E-5	-3.9989E-1	-2.0813E-10
-3.8000E-1	4.7092E-5	-4.7092E-5	-3.7991E-1	-1.8724E-10
-3.6000E-1	3.6885E-5	-3.6885E-5	-3.5991E-1	-1.4666E-10
-3.4000E-1	2.9311E-5	-2.9311E-5	-3.3994E-1	-1.1654E-10
-3.2000E-1	1.7875E-5	-1.7875E-5	-3.1857E-1	-7.1073E-11
-3.0000E-1	1.7930E-5	-1.7930E-5	-2.9998E-1	-7.1291E-11
-2.8000E-1	1.4027E-5	-1.4027E-5	-2.7998E-1	-5.5771E-11
-2.6000E-1	1.1734E-5	-1.1734E-5	-2.5996E-1	-4.6655E-11
-2.4000E-1	9.4317E-6	-9.4317E-6	-2.3997E-1	-3.7501E-11
-2.2000E-1	7.7668E-6	-7.7668E-6	-2.1993E-1	-3.0881E-11
-2.0000E-1	6.3615E-6	-6.3615E-6	-1.9993E-1	-2.5294E-11
-1.8000E-1	4.9788E-6	-4.9788E-6	-1.7991E-1	-1.9796E-11
-1.6000E-1	4.1079E-6	-4.1079E-6	-1.5991E-1	-1.6333E-11
-1.4000E-1	3.4896E-6	-3.4896E-6	-1.3988E-1	-1.3875E-11
-1.2000E-1	2.8292E-6	-2.8292E-6	-1.1988E-1	-1.1249E-11
-1.0000E-1	2.2849E-6	-2.2849E-6	-9.9879E-2	-9.0848E-12
-8.0000E-2	1.8250E-6	-1.8250E-6	-7.9904E-2	-7.2563E-12
-6.0000E-2	1.3820E-6	-1.3820E-6	-5.9913E-2	-5.4950E-12
-4.0000E-2	9.6656E-7	-9.6656E-7	-3.9941E-2	-3.8431E-12
-2.0000E-2	5.4670E-7	-5.4670E-7	-1.9936E-2	-2.1737E-12
-0.0000E+0	1.1062E-7	-1.1062E-7	3.6005E-5	-4.3984E-13
0.0000E+0	1.3071E-9	1.3071E-9	4.0203E-5	5.1972E-15
2.0000E-2	3.3427E-7	3.3427E-7	2.0016E-2	1.3291E-12
4.0000E-2	7.6886E-7	7.6886E-7	4.0020E-2	3.0571E-12
6.0000E-2	1.2211E-6	1.2211E-6	5.9987E-2	4.8551E-12
8.0000E-2	1.7110E-6	1.7110E-6	7.9977E-2	6.8030E-12
1.0000E-1	2.2076E-6	2.2076E-6	9.9950E-2	8.7776E-12
1.2000E-1	2.7352E-6	2.7352E-6	1.1995E-1	1.0875E-11
1.4000E-1	3.3320E-6	3.3320E-6	1.3997E-1	1.3248E-11
1.6000E-1	3.8908E-6	3.8908E-6	1.5997E-1	1.5470E-11
1.8000E-1	4.5157E-6	4.5157E-6	1.8000E-1	1.7955E-11
2.0000E-1	5.1904E-6	5.1904E-6	1.9998E-1	2.0637E-11
2.2000E-1	5.9116E-6	5.9116E-6	2.2001E-1	2.3505E-11
2.4000E-1	6.6834E-6	6.6834E-6	2.4001E-1	2.6574E-11
2.6000E-1	7.5673E-6	7.5673E-6	2.6004E-1	3.0088E-11
2.8000E-1	8.3484E-6	8.3484E-6	2.8004E-1	3.3194E-11
3.0000E-1	9.2634E-6	9.2634E-6	3.0001E-1	3.6832E-11
3.2000E-1	1.0123E-5	1.0123E-5	3.2002E-1	4.0251E-11
3.4000E-1	1.1278E-5	1.1278E-5	3.3997E-1	4.4844E-11
3.6000E-1	1.2332E-5	1.2332E-5	3.5998E-1	4.9034E-11
3.8000E-1	1.3703E-5	1.3703E-5	3.7998E-1	5.4482E-11
4.0000E-1	1.4978E-5	1.4978E-5	3.9996E-1	5.9555E-11
4.2000E-1	1.6532E-5	1.6532E-5	4.2000E-1	6.5732E-11
4.4000E-1	1.7638E-5	1.7638E-5	4.4000E-1	7.0130E-11
4.6000E-1	1.9187E-5	1.9187E-5	4.6003E-1	7.6289E-11
4.8000E-1	2.0736E-5	2.0736E-5	4.7772E-1	8.2449E-11
5.0000E-1	1.4674E-5	1.4674E-5	5.0002E-1	5.8344E-11
5.2000E-1	2.2011E-5	2.2011E-5	4.9989E-1	8.7518E-11
5.4000E-1	2.2688E-5	2.2688E-5	4.9511E-1	9.0208E-11
5.6000E-1	2.3124E-5	2.3124E-5	4.8578E-1	9.1945E-11
5.8000E-1	2.3741E-5	2.3741E-5	5.8002E-1	9.4397E-11
6.0000E-1	3.0707E-5	3.0707E-5	6.0002E-1	1.2209E-10
6.2000E-1	3.5107E-5	3.5107E-5	6.2003E-1	1.3959E-10
6.4000E-1	3.7683E-5	3.7683E-5	6.4000E-1	1.4983E-10
6.6000E-1	4.1132E-5	4.1132E-5	6.6000E-1	1.6354E-10
6.8000E-1	4.6148E-5	4.6148E-5	6.7999E-1	1.8349E-10
7.0000E-1	4.8073E-5	4.8073E-5	7.0002E-1	1.9114E-10
7.2000E-1	5.1731E-5	5.1731E-5	7.2005E-1	2.0568E-10
7.4000E-1	5.6677E-5	5.6677E-5	7.4004E-1	2.2535E-10
7.6000E-1	6.1481E-5	6.1481E-5	7.6006E-1	2.4445E-10
7.8000E-1	7.0020E-5	7.0020E-5	7.8006E-1	2.7841E-10
8.0000E-1	7.4568E-5	7.4568E-5	8.0009E-1	2.9649E-10
8.2000E-1	7.9339E-5	7.9339E-5	8.2009E-1	3.1546E-10
8.4000E-1	8.7879E-5	8.7879E-5	8.4006E-1	3.4941E-10
8.6000E-1	9.9494E-5	9.9494E-5	8.6007E-1	3.9560E-10
8.8000E-1	1.0402E-4	1.0402E-4	8.8002E-1	4.1358E-10
9.0000E-1	1.1758E-4	1.1758E-4	9.0003E-1	4.6751E-10
9.2000E-1	1.2458E-4	1.2458E-4	9.2000E-1	4.9533E-10
9.4000E-1	1.4037E-4	1.4037E-4	9.4001E-1	5.5813E-10
9.6000E-1	1.5193E-4	1.5193E-4	9.6004E-1	6.0409E-10
9.8000E-1	1.7535E-4	1.7535E-4	9.8004E-1	6.9720E-10
1.0000E+0	1.9707E-4	1.9707E-4	9.9991E-1	7.8357E-10
9.8000E-1	1.6622E-4	1.6622E-4	9.8004E-1	6.6090E-10
9.6000E-1	1.4895E-4	1.4895E-4	9.6004E-1	5.9222E-10
9.4000E-1	1.3316E-4	1.3316E-4	9.4001E-1	5.2944E-10
9.2000E-1	1.2111E-4	1.2111E-4	9.2000E-1	4.8155E-10
9.0000E-1	1.0957E-4	1.0957E-4	9.0002E-1	4.3568E-10
8.8000E-1	9.9429E-5	9.9429E-5	8.8002E-1	3.9534E-10
8.6000E-1	9.0229E-5	9.0229E-5	8.6006E-1	3.5876E-10
8.4000E-1	8.4823E-5	8.4823E-5	8.4007E-1	3.3726E-10
8.2000E-1	7.5405E-5	7.5405E-5	8.2009E-1	2.9982E-10
8.0000E-1	6.8667E-5	6.8667E-5	8.0009E-1	2.7302E-10
7.8000E-1	6.3794E-5	6.3794E-5	7.8006E-1	2.5365E-10
7.6000E-1	5.7554E-5	5.7554E-5	7.6007E-1	2.2884E-10
7.4000E-1	5.3334E-5	5.3334E-5	7.4004E-1	2.1206E-10
7.2000E-1	4.8776E-5	4.8776E-5	7.2005E-1	1.9394E-10
7.0000E-1	6.0518E-5	6.0518E-5	7.0006E-1	2.4062E-10
6.8000E-1	4.1801E-5	4.1801E-5	6.7999E-1	1.6620E-10
6.6000E-1	3.8285E-5	3.8285E-5	6.6000E-1	1.5223E-10
6.4000E-1	3.5886E-5	3.5886E-5	6.4000E-1	1.4269E-10
6.2000E-1	3.3496E-5	3.3496E-5	6.2003E-1	1.3318E-10
6.0000E-1	3.0762E-5	3.0762E-5	6.0002E-1	1.2231E-10
5.8000E-1	2.8217E-5	2.8217E-5	5.8003E-1	1.1219E-10
5.6000E-1	2.5893E-5	2.5893E-5	5.6006E-1	1.0295E-10
5.4000E-1	2.1109E-5	2.1109E-5	5.2809E-1	8.3933E-11
5.2000E-1	2.1582E-5	2.1582E-5	5.1003E-1	8.5810E-11
5.0000E-1	2.0837E-5	2.0837E-5	4.9754E-1	8.2850E-11
4.8000E-1	1.9546E-5	1.9546E-5	4.8005E-1	7.7715E-11
4.6000E-1	1.8129E-5	1.8129E-5	4.6003E-1	7.2083E-11
4.4000E-1	1.6669E-5	1.6669E-5	4.4000E-1	6.6278E-11
4.2000E-1	1.5189E-5	1.5189E-5	4.2000E-1	6.0395E-11
4.0000E-1	1.4301E-5	1.4301E-5	3.9996E-1	5.6861E-11
3.8000E-1	1.3094E-5	1.3094E-5	3.7998E-1	5.2062E-11
3.6000E-1	1.1924E-5	1.1924E-5	3.5998E-1	4.7410E-11
3.4000E-1	1.0910E-5	1.0910E-5	3.3998E-1	4.3377E-11
3.2000E-1	9.8722E-6	9.8722E-6	3.2002E-1	3.9253E-11
3.0000E-1	9.0182E-6	9.0182E-6	3.0002E-1	3.5857E-11
2.8000E-1	8.1545E-6	8.1545E-6	2.8004E-1	3.2423E-11
2.6000E-1	7.3485E-6	7.3485E-6	2.6004E-1	2.9218E-11
2.4000E-1	6.5768E-6	6.5768E-6	2.4001E-1	2.6150E-11
2.2000E-1	5.8517E-6	5.8517E-6	2.2002E-1	2.3267E-11
2.0000E-1	5.2217E-6	5.2217E-6	1.9998E-1	2.0762E-11
1.8000E-1	4.5667E-6	4.5667E-6	1.8000E-1	1.8157E-11
1.6000E-1	3.9457E-6	3.9457E-6	1.5997E-1	1.5688E-11
1.4000E-1	3.3988E-6	3.3988E-6	1.3997E-1	1.3514E-11
1.2000E-1	2.8304E-6	2.8304E-6	1.1995E-1	1.1254E-11
1.0000E-1	2.3345E-6	2.3345E-6	9.9950E-2	9.2822E-12
8.0000E-2	1.8555E-6	1.8555E-6	7.9978E-2	7.3776E-12
6.0000E-2	1.4610E-6	1.4610E-6	5.9991E-2	5.8091E-12
4.0000E-2	1.0057E-6	1.0057E-6	4.0021E-2	3.9987E-12
2.0000E-2	5.9735E-7	5.9735E-7	2.0016E-2	2.3751E-12
0.0000E+0	1.5254E-7	1.5254E-7	1.4095E-5	6.0652E-13
-2.0000E-2	1.8725E-7	-1.8725E-7	-1.9932E-2	-7.4453E-13
-4.0000E-2	5.6315E-7	-5.6315E-7	-3.9940E-2	-2.2391E-12
-6.0000E-2	1.0024E-6	-1.0024E-6	-5.9909E-2	-3.9854E-12
-8.0000E-2	1.2921E-6	-1.2921E-6	-7.9905E-2	-5.1375E-12
-1.0000E-1	1.7132E-6	-1.7132E-6	-9.9877E-2	-6.8120E-12
-1.2000E-1	2.2008E-6	-2.2008E-6	-1.1988E-1	-8.7505E-12
-1.4000E-1	2.5105E-6	-2.5105E-6	-1.3988E-1	-9.9821E-12
-1.6000E-1	3.0070E-6	-3.0070E-6	-1.5991E-1	-1.1956E-11
-1.8000E-1	3.3707E-6	-3.3707E-6	-1.7991E-1	-1.3402E-11
-2.0000E-1	3.7564E-6	-3.7564E-6	-1.9992E-1	-1.4936E-11
-2.2000E-1	4.5751E-6	-4.5751E-6	-2.1993E-1	-1.8191E-11
-2.4000E-1	4.5888E-6	-4.5888E-6	-2.3996E-1	-1.8246E-11
-2.6000E-1	4.8788E-6	-4.8788E-6	-2.5996E-1	-1.9399E-11
-2.8000E-1	5.5341E-6	-5.5341E-6	-2.7997E-1	-2.2004E-11
-3.0000E-1	6.7012E-6	-6.7012E-6	-2.9997E-1	-2.6644E-11
-3.2000E-1	7.0893E-6	-7.0893E-6	-3.1995E-1	-2.8187E-11
-3.4000E-1	8.1130E-6	-8.1130E-6	-3.3994E-1	-3.2258E-11
-3.6000E-1	9.2860E-6	-9.2860E-6	-3.5992E-1	-3.6922E-11
-3.8000E-1	1.0012E-5	-1.0012E-5	-3.7992E-1	-3.9808E-11
-4.0000E-1	1.1962E-5	-1.1962E-5	-3.9990E-1	-4.7561E-11
-4.2000E-1	1.4110E-5	-1.4110E-5	-4.1994E-1	-5.6104E-11
-4.4000E-1	1.7842E-5	-1.7842E-5	-4.3975E-1	-7.0940E-11
-4.6000E-1	2.0589E-5	-2.0589E-5	-4.3179E-1	-8.1862E-11
-4.8000E-1	2.1245E-5	-2.1245E-5	-4.3898E-1	-8.4470E-11
-5.0000E-1	2.3210E-5	-2.3210E-5	-3.8172E-1	-9.2286E-11
-5.2000E-1	9.2604E-6	-9.2604E-6	-5.1997E-1	-3.6820E-11
-5.4000E-1	3.8561E-5	-3.8561E-5	-5.4002E-1	-1.5332E-10
-5.6000E-1	7.1957E-5	-7.1957E-5	-5.5999E-1	-2.8611E-10
-5.8000E-1	1.0039E-4	-1.0039E-4	-5.8000E-1	-3.9916E-10
-6.0000E-1	1.2123E-4	-1.2123E-4	-5.9995E-1	-4.8202E-10
-6.2000E-1	1.5601E-4	-1.5601E-4	-6.1996E-1	-6.2032E-10
-6.4000E-1	1.8929E-4	-1.8929E-4	-6.3265E-1	-7.5264E-10
-6.6000E-1	2.0026E-4	-2.0026E-4	-6.0080E-1	-7.9624E-10
-6.8000E-1	3.1806E-4	-3.1806E-4	-6.7997E-1	-1.2646E-9
-7.0000E-1	4.0041E-4	-4.0041E-4	-6.9996E-1	-1.5921E-9
-7.2000E-1	5.1450E-4	-5.1450E-4	-7.2000E-1	-2.0457E-9
-7.4000E-1	5.9370E-4	-5.9370E-4	-7.3999E-1	-2.3606E-9
-7.6000E-1	7.6984E-4	-7.6984E-4	-7.6002E-1	-3.0609E-9
-7.8000E-1	9.6707E-4	-9.6707E-4	-7.8001E-1	-3.8452E-9
-8.0000E-1	1.2466E-3	-1.2466E-3	-8.0004E-1	-4.9567E-9
-8.2000E-1	1.5714E-3	-1.5714E-3	-8.2001E-1	-6.2479E-9
-8.4000E-1	1.9890E-3	-1.9890E-3	-8.4003E-1	-7.9084E-9
-8.6000E-1	2.4435E-3	-2.4435E-3	-8.5873E-1	-9.7155E-9
-8.8000E-1	2.6097E-3	-2.6097E-3	-8.6175E-1	-1.0376E-8
-9.0000E-1	2.6380E-3	-2.6380E-3	-8.9996E-1	-1.0489E-8
-9.2000E-1	3.2831E-3	-3.2831E-3	-9.1996E-1	-1.3054E-8
-9.4000E-1	4.0950E-3	-4.0950E-3	-9.3994E-1	-1.6282E-8
-9.6000E-1	5.1706E-3	-5.1706E-3	-9.5998E-1	-2.0559E-8
-9.8000E-1	6.3813E-3	-6.3813E-3	-9.7998E-1	-2.5373E-8
-1.0000E+0	7.7731E-3	-7.7731E-3	-1.0000E+0	-3.0907E-8
-9.8000E-1	6.9094E-3	-6.9094E-3	-9.7997E-1	-2.7472E-8
-9.6000E-1	6.1032E-3	-6.1032E-3	-9.5998E-1	-2.4267E-8
-9.4000E-1	5.3342E-3	-5.3342E-3	-9.3994E-1	-2.1209E-8
-9.2000E-1	4.6650E-3	-4.6650E-3	-9.1996E-1	-1.8548E-8
