voltage		Abs J		  J    		Voltage		Current
-2.2000E-1	2.1463E-5	-2.1463E-5	-2.1994E-1	-8.5337E-11
-2.4000E-1	1.4053E-6	-1.4053E-6	-2.3995E-1	-5.5875E-12
-2.6000E-1	2.5441E-5	-2.5441E-5	-2.5995E-1	-1.0115E-10
-2.8000E-1	3.0587E-5	-3.0587E-5	-2.7997E-1	-1.2162E-10
-3.0000E-1	3.5781E-5	-3.5781E-5	-2.9997E-1	-1.4227E-10
-3.2000E-1	4.1549E-5	-4.1549E-5	-3.1995E-1	-1.6520E-10
-3.4000E-1	4.7759E-5	-4.7759E-5	-3.3994E-1	-1.8989E-10
-3.6000E-1	5.2668E-5	-5.2668E-5	-3.5991E-1	-2.0941E-10
-3.8000E-1	5.9775E-5	-5.9775E-5	-3.7992E-1	-2.3767E-10
-4.0000E-1	6.3774E-5	-6.3774E-5	-3.9989E-1	-2.5357E-10
-4.2000E-1	7.5375E-5	-7.5375E-5	-4.1993E-1	-2.9970E-10
-4.4000E-1	8.3208E-5	-8.3208E-5	-4.3994E-1	-3.3084E-10
-4.6000E-1	8.9111E-5	-8.9111E-5	-4.5997E-1	-3.5431E-10
-4.8000E-1	1.0045E-4	-1.0045E-4	-4.7996E-1	-3.9940E-10
-5.0000E-1	1.1828E-4	-1.1828E-4	-4.9999E-1	-4.7029E-10
-5.2000E-1	1.3257E-4	-1.3257E-4	-5.2000E-1	-5.2713E-10
-5.4000E-1	1.5232E-4	-1.5232E-4	-5.4003E-1	-6.0562E-10
-5.6000E-1	1.7005E-4	-1.7005E-4	-5.6000E-1	-6.7613E-10
-5.8000E-1	1.9102E-4	-1.9102E-4	-5.8000E-1	-7.5953E-10
-6.0000E-1	2.1034E-4	-2.1034E-4	-5.9997E-1	-8.3631E-10
-6.2000E-1	2.2395E-4	-2.2395E-4	-6.1063E-1	-8.9046E-10
-6.4000E-1	2.2842E-4	-2.2842E-4	-5.9820E-1	-9.0822E-10
-6.6000E-1	2.3194E-4	-2.3194E-4	-5.8016E-1	-9.2222E-10
-6.8000E-1	3.5439E-4	-3.5439E-4	-6.7997E-1	-1.4091E-9
-7.0000E-1	4.1142E-4	-4.1142E-4	-6.9997E-1	-1.6358E-9
-7.2000E-1	4.5738E-4	-4.5738E-4	-7.2000E-1	-1.8186E-9
-7.4000E-1	5.1592E-4	-5.1592E-4	-7.3998E-1	-2.0513E-9
-7.6000E-1	5.9230E-4	-5.9230E-4	-7.6002E-1	-2.3550E-9
-7.8000E-1	7.0225E-4	-7.0225E-4	-7.8002E-1	-2.7922E-9
-8.0000E-1	8.1956E-4	-8.1956E-4	-8.0004E-1	-3.2586E-9
-8.2000E-1	9.6605E-4	-9.6605E-4	-8.2002E-1	-3.8411E-9
-8.4000E-1	1.1052E-3	-1.1052E-3	-8.4003E-1	-4.3944E-9
-8.6000E-1	1.2316E-3	-1.2316E-3	-8.5999E-1	-4.8967E-9
-8.8000E-1	1.3987E-3	-1.3987E-3	-8.8000E-1	-5.5614E-9
-9.0000E-1	1.6638E-3	-1.6638E-3	-8.9997E-1	-6.6156E-9
-9.2000E-1	1.7889E-3	-1.7889E-3	-9.1997E-1	-7.1128E-9
-9.4000E-1	2.0169E-3	-2.0169E-3	-9.3995E-1	-8.0195E-9
-9.6000E-1	2.3441E-3	-2.3441E-3	-9.5999E-1	-9.3205E-9
-9.8000E-1	2.5695E-3	-2.5695E-3	-9.7355E-1	-1.0216E-8
-1.0000E+0	5.2496E-3	-5.2496E-3	-1.0000E+0	-2.0873E-8
-9.8000E-1	2.9412E-3	-2.9412E-3	-9.7997E-1	-1.1694E-8
-9.6000E-1	3.2313E-3	-3.2313E-3	-9.5997E-1	-1.2848E-8
-9.4000E-1	2.2816E-3	-2.2816E-3	-9.3996E-1	-9.0720E-9
-9.2000E-1	1.9640E-3	-1.9640E-3	-9.1998E-1	-7.8091E-9
-9.0000E-1	1.7089E-3	-1.7089E-3	-8.9997E-1	-6.7946E-9
-8.8000E-1	1.4870E-3	-1.4870E-3	-8.8000E-1	-5.9125E-9
-8.6000E-1	1.3167E-3	-1.3167E-3	-8.6000E-1	-5.2353E-9
-8.4000E-1	1.1607E-3	-1.1607E-3	-8.4003E-1	-4.6151E-9
-8.2000E-1	1.0197E-3	-1.0197E-3	-8.2002E-1	-4.0543E-9
-8.0000E-1	9.1474E-4	-9.1474E-4	-8.0005E-1	-3.6371E-9
-7.8000E-1	7.9847E-4	-7.9847E-4	-7.8001E-1	-3.1748E-9
-7.6000E-1	6.9543E-4	-6.9543E-4	-7.6002E-1	-2.7651E-9
-7.4000E-1	6.0412E-4	-6.0412E-4	-7.3999E-1	-2.4020E-9
-7.2000E-1	5.4171E-4	-5.4171E-4	-7.2000E-1	-2.1539E-9
-7.0000E-1	4.7619E-4	-4.7619E-4	-6.9997E-1	-1.8934E-9
-6.8000E-1	4.2391E-4	-4.2391E-4	-6.7997E-1	-1.6855E-9
-6.6000E-1	3.7606E-4	-3.7606E-4	-6.5994E-1	-1.4952E-9
-6.4000E-1	3.3440E-4	-3.3440E-4	-6.3994E-1	-1.3296E-9
-6.2000E-1	3.0710E-4	-3.0710E-4	-6.1996E-1	-1.2211E-9
-6.0000E-1	2.3734E-4	-2.3734E-4	-5.9452E-1	-9.4369E-10
-5.8000E-1	2.2267E-4	-2.2267E-4	-5.7916E-1	-8.8534E-10
-5.6000E-1	1.9198E-4	-1.9198E-4	-5.5999E-1	-7.6331E-10
-5.4000E-1	1.6952E-4	-1.6952E-4	-5.4003E-1	-6.7404E-10
-5.2000E-1	1.4255E-4	-1.4255E-4	-5.2000E-1	-5.6679E-10
-5.0000E-1	1.2328E-4	-1.2328E-4	-4.9999E-1	-4.9018E-10
-4.8000E-1	1.0721E-4	-1.0721E-4	-4.7996E-1	-4.2629E-10
-4.6000E-1	9.5538E-5	-9.5538E-5	-4.5997E-1	-3.7987E-10
-4.4000E-1	8.5557E-5	-8.5557E-5	-4.3993E-1	-3.4018E-10
-4.2000E-1	7.5146E-5	-7.5146E-5	-4.1993E-1	-2.9878E-10
-4.0000E-1	6.7229E-5	-6.7229E-5	-3.9990E-1	-2.6731E-10
-3.8000E-1	5.7349E-5	-5.7349E-5	-3.7992E-1	-2.2802E-10
-3.6000E-1	5.0325E-5	-5.0325E-5	-3.5991E-1	-2.0010E-10
-3.4000E-1	4.4952E-5	-4.4952E-5	-3.3994E-1	-1.7873E-10
-3.2000E-1	3.9601E-5	-3.9601E-5	-3.1995E-1	-1.5746E-10
-3.0000E-1	3.3681E-5	-3.3681E-5	-2.9997E-1	-1.3392E-10
-2.8000E-1	2.9391E-5	-2.9391E-5	-2.7997E-1	-1.1686E-10
-2.6000E-1	2.5975E-5	-2.5975E-5	-2.5996E-1	-1.0328E-10
-2.4000E-1	2.0007E-5	-2.0007E-5	-2.3996E-1	-7.9551E-11
-2.2000E-1	2.0052E-5	-2.0052E-5	-2.1994E-1	-7.9729E-11
-2.0000E-1	1.7828E-5	-1.7828E-5	-1.9994E-1	-7.0886E-11
-1.8000E-1	1.5925E-5	-1.5925E-5	-1.7992E-1	-6.3320E-11
-1.6000E-1	1.3938E-5	-1.3938E-5	-1.5991E-1	-5.5418E-11
-1.4000E-1	1.2023E-5	-1.2023E-5	-1.3988E-1	-4.7804E-11
-1.2000E-1	1.0241E-5	-1.0241E-5	-1.1989E-1	-4.0720E-11
-1.0000E-1	8.2087E-6	-8.2087E-6	-9.9883E-2	-3.2639E-11
-8.0000E-2	6.6205E-6	-6.6205E-6	-7.9907E-2	-2.6324E-11
-6.0000E-2	4.9988E-6	-4.9988E-6	-5.9916E-2	-1.9876E-11
-4.0000E-2	3.3653E-6	-3.3653E-6	-3.9944E-2	-1.3381E-11
-2.0000E-2	1.8167E-6	-1.8167E-6	-1.9933E-2	-7.2232E-12
-0.0000E+0	2.8987E-7	-2.8987E-7	3.9533E-5	-1.1525E-12
0.0000E+0	1.1452E-7	1.1452E-7	4.1631E-5	4.5534E-13
2.0000E-2	1.3448E-6	1.3448E-6	2.0019E-2	5.3470E-12
4.0000E-2	2.9294E-6	2.9294E-6	4.0019E-2	1.1648E-11
6.0000E-2	4.6576E-6	4.6576E-6	5.9989E-2	1.8519E-11
8.0000E-2	6.6274E-6	6.6274E-6	7.9983E-2	2.6351E-11
1.0000E-1	8.6839E-6	8.6839E-6	9.9954E-2	3.4528E-11
1.2000E-1	1.0855E-5	1.0855E-5	1.1996E-1	4.3160E-11
1.4000E-1	1.3338E-5	1.3338E-5	1.3998E-1	5.3034E-11
1.6000E-1	1.6071E-5	1.6071E-5	1.5998E-1	6.3901E-11
1.8000E-1	1.8980E-5	1.8980E-5	1.8001E-1	7.5465E-11
2.0000E-1	2.2534E-5	2.2534E-5	1.8828E-1	8.9596E-11
2.2000E-1	2.3013E-5	2.3013E-5	1.8743E-1	9.1503E-11
2.4000E-1	2.3255E-5	2.3255E-5	1.9346E-1	9.2463E-11
2.6000E-1	2.5141E-5	2.5141E-5	2.6002E-1	9.9964E-11
2.8000E-1	3.6772E-5	3.6772E-5	2.8005E-1	1.4621E-10
3.0000E-1	4.4551E-5	4.4551E-5	3.0001E-1	1.7714E-10
3.2000E-1	5.2953E-5	5.2953E-5	3.2002E-1	2.1055E-10
3.4000E-1	5.8022E-5	5.8022E-5	3.3998E-1	2.3070E-10
3.6000E-1	6.7388E-5	6.7388E-5	3.5998E-1	2.6794E-10
3.8000E-1	6.9594E-5	6.9594E-5	3.7998E-1	2.7671E-10
4.0000E-1	7.8282E-5	7.8282E-5	3.9996E-1	3.1126E-10
4.2000E-1	8.6975E-5	8.6975E-5	4.1999E-1	3.4582E-10
4.4000E-1	9.8420E-5	9.8420E-5	4.3999E-1	3.9132E-10
4.6000E-1	1.0936E-4	1.0936E-4	4.6004E-1	4.3482E-10
4.8000E-1	1.2131E-4	1.2131E-4	4.8005E-1	4.8233E-10
5.0000E-1	1.3518E-4	1.3518E-4	5.0004E-1	5.3750E-10
5.2000E-1	1.5079E-4	1.5079E-4	5.2008E-1	5.9954E-10
5.4000E-1	1.6616E-4	1.6616E-4	5.4007E-1	6.6066E-10
5.6000E-1	1.8601E-4	1.8601E-4	5.6007E-1	7.3958E-10
5.8000E-1	2.0488E-4	2.0488E-4	5.8004E-1	8.1463E-10
6.0000E-1	2.2150E-4	2.2150E-4	5.9250E-1	8.8071E-10
6.2000E-1	2.2335E-4	2.2335E-4	6.0153E-1	8.8804E-10
6.4000E-1	2.2705E-4	2.2705E-4	5.8900E-1	9.0278E-10
6.6000E-1	3.0714E-4	3.0714E-4	6.6000E-1	1.2212E-9
6.8000E-1	3.5848E-4	3.5848E-4	6.7999E-1	1.4253E-9
7.0000E-1	4.1201E-4	4.1201E-4	7.0003E-1	1.6382E-9
7.2000E-1	4.6689E-4	4.6689E-4	7.2005E-1	1.8564E-9
7.4000E-1	5.2409E-4	5.2409E-4	7.4003E-1	2.0838E-9
7.6000E-1	5.7057E-4	5.7057E-4	7.6006E-1	2.2686E-9
7.8000E-1	7.0452E-4	7.0452E-4	7.8005E-1	2.8012E-9
8.0000E-1	8.1183E-4	8.1183E-4	8.0009E-1	3.2279E-9
8.2000E-1	8.6134E-4	8.6134E-4	8.2008E-1	3.4248E-9
8.4000E-1	1.0012E-3	1.0012E-3	8.4007E-1	3.9808E-9
8.6000E-1	1.1027E-3	1.1027E-3	8.6007E-1	4.3845E-9
8.8000E-1	1.1249E-3	1.1249E-3	8.8003E-1	4.4726E-9
9.0000E-1	1.2744E-3	1.2744E-3	9.0000E-1	5.0673E-9
9.2000E-1	1.4661E-3	1.4661E-3	9.2000E-1	5.8295E-9
9.4000E-1	1.7568E-3	1.7568E-3	9.4001E-1	6.9850E-9
9.6000E-1	2.2567E-3	2.2567E-3	9.6005E-1	8.9728E-9
9.8000E-1	2.3733E-3	2.3733E-3	9.7997E-1	9.4366E-9
1.0000E+0	5.2341E-3	5.2341E-3	1.0001E+0	2.0811E-8
9.8000E-1	5.0142E-3	5.0142E-3	9.8004E-1	1.9937E-8
9.6000E-1	3.7683E-3	3.7683E-3	9.6004E-1	1.4983E-8
9.4000E-1	3.1650E-3	3.1650E-3	9.4000E-1	1.2584E-8
9.2000E-1	3.6828E-3	3.6828E-3	9.2002E-1	1.4643E-8
9.0000E-1	2.2418E-3	2.2418E-3	8.9558E-1	8.9137E-9
8.8000E-1	1.9901E-3	1.9901E-3	8.8004E-1	7.9129E-9
8.6000E-1	1.2960E-3	1.2960E-3	8.6007E-1	5.1530E-9
8.4000E-1	1.2046E-3	1.2046E-3	8.4007E-1	4.7897E-9
8.2000E-1	1.1036E-3	1.1036E-3	8.2009E-1	4.3881E-9
8.0000E-1	9.4962E-4	9.4962E-4	8.0009E-1	3.7758E-9
7.8000E-1	8.9831E-4	8.9831E-4	7.8005E-1	3.5717E-9
7.6000E-1	7.8344E-4	7.8344E-4	7.6008E-1	3.1150E-9
7.4000E-1	6.8789E-4	6.8789E-4	7.4004E-1	2.7351E-9
7.2000E-1	6.0619E-4	6.0619E-4	7.2006E-1	2.4103E-9
7.0000E-1	5.4861E-4	5.4861E-4	7.0002E-1	2.1813E-9
6.8000E-1	4.5150E-4	4.5150E-4	6.8000E-1	1.7952E-9
6.6000E-1	3.8657E-4	3.8657E-4	6.6000E-1	1.5370E-9
6.4000E-1	3.6642E-4	3.6642E-4	6.4000E-1	1.4569E-9
6.2000E-1	3.3033E-4	3.3033E-4	6.2003E-1	1.3134E-9
6.0000E-1	2.8619E-4	2.8619E-4	6.0002E-1	1.1379E-9
5.8000E-1	2.2443E-4	2.2443E-4	5.5821E-1	8.9235E-10
5.6000E-1	2.1907E-4	2.1907E-4	5.5588E-1	8.7105E-10
5.4000E-1	2.0405E-4	2.0405E-4	5.4007E-1	8.1133E-10
5.2000E-1	1.8122E-4	1.8122E-4	5.2008E-1	7.2053E-10
5.0000E-1	1.5432E-4	1.5432E-4	5.0005E-1	6.1361E-10
4.8000E-1	1.3781E-4	1.3781E-4	4.8005E-1	5.4794E-10
4.6000E-1	1.2186E-4	1.2186E-4	4.6002E-1	4.8454E-10
4.4000E-1	1.0767E-4	1.0767E-4	4.3999E-1	4.2810E-10
4.2000E-1	9.4311E-5	9.4311E-5	4.2000E-1	3.7499E-10
4.0000E-1	8.1771E-5	8.1771E-5	3.9995E-1	3.2513E-10
3.8000E-1	7.1257E-5	7.1257E-5	3.7998E-1	2.8332E-10
3.6000E-1	6.0958E-5	6.0958E-5	3.5998E-1	2.4237E-10
3.4000E-1	5.5590E-5	5.5590E-5	3.3998E-1	2.2103E-10
3.2000E-1	4.6044E-5	4.6044E-5	3.2002E-1	1.8308E-10
3.0000E-1	4.2012E-5	4.2012E-5	3.0002E-1	1.6704E-10
2.8000E-1	3.6565E-5	3.6565E-5	2.8005E-1	1.4539E-10
2.6000E-1	3.1140E-5	3.1140E-5	2.6004E-1	1.2381E-10
2.4000E-1	2.7059E-5	2.7059E-5	2.4001E-1	1.0759E-10
2.2000E-1	2.0368E-5	2.0368E-5	2.2002E-1	8.0983E-11
2.0000E-1	1.9641E-5	1.9641E-5	1.9999E-1	7.8095E-11
1.8000E-1	1.7149E-5	1.7149E-5	1.8001E-1	6.8187E-11
1.6000E-1	1.3946E-5	1.3946E-5	1.5998E-1	5.5450E-11
1.4000E-1	1.1449E-5	1.1449E-5	1.3998E-1	4.5523E-11
1.2000E-1	9.3010E-6	9.3010E-6	1.1996E-1	3.6981E-11
1.0000E-1	7.4007E-6	7.4007E-6	9.9956E-2	2.9426E-11
8.0000E-2	5.7149E-6	5.7149E-6	7.9983E-2	2.2723E-11
6.0000E-2	4.2135E-6	4.2135E-6	5.9992E-2	1.6753E-11
4.0000E-2	2.8100E-6	2.8100E-6	4.0028E-2	1.1173E-11
2.0000E-2	1.5920E-6	1.5920E-6	2.0019E-2	6.3298E-12
0.0000E+0	3.9092E-7	3.9092E-7	1.5440E-5	1.5543E-12
-2.0000E-2	7.2768E-7	-7.2768E-7	-1.9934E-2	-2.8933E-12
-4.0000E-2	1.8667E-6	-1.8667E-6	-3.9936E-2	-7.4221E-12
-6.0000E-2	3.0195E-6	-3.0195E-6	-5.9909E-2	-1.2006E-11
-8.0000E-2	4.2089E-6	-4.2089E-6	-7.9903E-2	-1.6735E-11
-1.0000E-1	5.3703E-6	-5.3703E-6	-9.9878E-2	-2.1353E-11
-1.2000E-1	6.7143E-6	-6.7143E-6	-1.1988E-1	-2.6696E-11
-1.4000E-1	8.1900E-6	-8.1900E-6	-1.3987E-1	-3.2564E-11
-1.6000E-1	9.6450E-6	-9.6450E-6	-1.5991E-1	-3.8349E-11
-1.8000E-1	1.1366E-5	-1.1366E-5	-1.7991E-1	-4.5191E-11
-2.0000E-1	1.3342E-5	-1.3342E-5	-1.9993E-1	-5.3047E-11
-2.2000E-1	1.5152E-5	-1.5152E-5	-2.1993E-1	-6.0247E-11
-2.4000E-1	1.7428E-5	-1.7428E-5	-2.3997E-1	-6.9295E-11
-2.6000E-1	1.9321E-5	-1.9321E-5	-2.5996E-1	-7.6822E-11
-2.8000E-1	2.1699E-5	-2.1699E-5	-2.7998E-1	-8.6276E-11
-3.0000E-1	1.6835E-5	-1.6835E-5	-2.9996E-1	-6.6937E-11
-3.2000E-1	2.7018E-5	-2.7018E-5	-3.1994E-1	-1.0743E-10
-3.4000E-1	3.1552E-5	-3.1552E-5	-3.3994E-1	-1.2545E-10
-3.6000E-1	3.5177E-5	-3.5177E-5	-3.5991E-1	-1.3986E-10
-3.8000E-1	4.0818E-5	-4.0818E-5	-3.7991E-1	-1.6229E-10
-4.0000E-1	4.6674E-5	-4.6674E-5	-3.9990E-1	-1.8558E-10
-4.2000E-1	5.2514E-5	-5.2514E-5	-4.1993E-1	-2.0880E-10
-4.4000E-1	6.0795E-5	-6.0795E-5	-4.3994E-1	-2.4172E-10
-4.6000E-1	6.8498E-5	-6.8498E-5	-4.5997E-1	-2.7235E-10
-4.8000E-1	7.7656E-5	-7.7656E-5	-4.7996E-1	-3.0877E-10
-5.0000E-1	9.0481E-5	-9.0481E-5	-4.9999E-1	-3.5976E-10
-5.2000E-1	1.0060E-4	-1.0060E-4	-5.2000E-1	-4.0001E-10
-5.4000E-1	1.1347E-4	-1.1347E-4	-5.4002E-1	-4.5116E-10
-5.6000E-1	1.2858E-4	-1.2858E-4	-5.5999E-1	-5.1125E-10
-5.8000E-1	1.4530E-4	-1.4530E-4	-5.8001E-1	-5.7772E-10
-6.0000E-1	1.6635E-4	-1.6635E-4	-5.9997E-1	-6.6141E-10
-6.2000E-1	1.8813E-4	-1.8813E-4	-6.1997E-1	-7.4803E-10
-6.4000E-1	2.1438E-4	-2.1438E-4	-6.3994E-1	-8.5239E-10
-6.6000E-1	2.5789E-4	-2.5789E-4	-6.5994E-1	-1.0254E-9
-6.8000E-1	2.8755E-4	-2.8755E-4	-6.7997E-1	-1.1433E-9
-7.0000E-1	3.2359E-4	-3.2359E-4	-6.9996E-1	-1.2866E-9
-7.2000E-1	3.7405E-4	-3.7405E-4	-7.2000E-1	-1.4873E-9
-7.4000E-1	4.2816E-4	-4.2816E-4	-7.3999E-1	-1.7024E-9
-7.6000E-1	4.9380E-4	-4.9380E-4	-7.6001E-1	-1.9634E-9
-7.8000E-1	5.5954E-4	-5.5954E-4	-7.8001E-1	-2.2248E-9
-8.0000E-1	6.4172E-4	-6.4172E-4	-8.0004E-1	-2.5515E-9
-8.2000E-1	7.2760E-4	-7.2760E-4	-8.2002E-1	-2.8930E-9
-8.4000E-1	8.4221E-4	-8.4221E-4	-8.4002E-1	-3.3487E-9
-8.6000E-1	9.7162E-4	-9.7162E-4	-8.6000E-1	-3.8632E-9
-8.8000E-1	1.1310E-3	-1.1310E-3	-8.7999E-1	-4.4971E-9
-9.0000E-1	1.3193E-3	-1.3193E-3	-8.9996E-1	-5.2457E-9
-9.2000E-1	1.4922E-3	-1.4922E-3	-9.1997E-1	-5.9332E-9
-9.4000E-1	1.7461E-3	-1.7461E-3	-9.3995E-1	-6.9426E-9
-9.6000E-1	1.9879E-3	-1.9879E-3	-9.5998E-1	-7.9042E-9
-9.8000E-1	2.3098E-3	-2.3098E-3	-9.7999E-1	-9.1841E-9
-1.0000E+0	2.5579E-3	-2.5579E-3	-9.9446E-1	-1.0170E-8
-9.8000E-1	2.3236E-3	-2.3236E-3	-9.7998E-1	-9.2387E-9
-9.6000E-1	2.0283E-3	-2.0283E-3	-9.5999E-1	-8.0648E-9
-9.4000E-1	1.7929E-3	-1.7929E-3	-9.3995E-1	-7.1287E-9
-9.2000E-1	1.5722E-3	-1.5722E-3	-9.1997E-1	-6.2513E-9
-9.0000E-1	1.3826E-3	-1.3826E-3	-8.9996E-1	-5.4975E-9
-8.8000E-1	1.2121E-3	-1.2121E-3	-8.7999E-1	-4.8192E-9
-8.6000E-1	1.0660E-3	-1.0660E-3	-8.6000E-1	-4.2385E-9
-8.4000E-1	9.3487E-4	-9.3487E-4	-8.4003E-1	-3.7171E-9
-8.2000E-1	8.2129E-4	-8.2129E-4	-8.2002E-1	-3.2655E-9
-8.0000E-1	7.2307E-4	-7.2307E-4	-8.0004E-1	-2.8750E-9
-7.8000E-1	6.3732E-4	-6.3732E-4	-7.8002E-1	-2.5340E-9
-7.6000E-1	5.5015E-4	-5.5015E-4	-7.6002E-1	-2.1874E-9
-7.4000E-1	4.8256E-4	-4.8256E-4	-7.3999E-1	-1.9187E-9
-7.2000E-1	4.1880E-4	-4.1880E-4	-7.2000E-1	-1.6652E-9
-7.0000E-1	3.7965E-4	-3.7965E-4	-6.9997E-1	-1.5095E-9
-6.8000E-1	3.2246E-4	-3.2246E-4	-6.7997E-1	-1.2821E-9
-6.6000E-1	2.8436E-4	-2.8436E-4	-6.5994E-1	-1.1306E-9
-6.4000E-1	2.3655E-4	-2.3655E-4	-6.3501E-1	-9.4056E-10
-6.2000E-1	2.1981E-4	-2.1981E-4	-6.1997E-1	-8.7398E-10
-6.0000E-1	1.9376E-4	-1.9376E-4	-5.9997E-1	-7.7040E-10
-5.8000E-1	1.6620E-4	-1.6620E-4	-5.8000E-1	-6.6083E-10
-5.6000E-1	1.4466E-4	-1.4466E-4	-5.6000E-1	-5.7517E-10
-5.4000E-1	1.2789E-4	-1.2789E-4	-5.4002E-1	-5.0851E-10
-5.2000E-1	1.1370E-4	-1.1370E-4	-5.2000E-1	-4.5207E-10
-5.0000E-1	9.7270E-5	-9.7270E-5	-5.0000E-1	-3.8675E-10
-4.8000E-1	8.6279E-5	-8.6279E-5	-4.7996E-1	-3.4305E-10
-4.6000E-1	7.6748E-5	-7.6748E-5	-4.5997E-1	-3.0516E-10
-4.4000E-1	6.6051E-5	-6.6051E-5	-4.3993E-1	-2.6262E-10
-4.2000E-1	5.9273E-5	-5.9273E-5	-4.1993E-1	-2.3567E-10
-4.0000E-1	5.1563E-5	-5.1563E-5	-3.9989E-1	-2.0502E-10
-3.8000E-1	4.4674E-5	-4.4674E-5	-3.7991E-1	-1.7763E-10
-3.6000E-1	3.9608E-5	-3.9608E-5	-3.5991E-1	-1.5748E-10
-3.4000E-1	3.4777E-5	-3.4777E-5	-3.3994E-1	-1.3827E-10
-3.2000E-1	3.0816E-5	-3.0816E-5	-3.1995E-1	-1.2253E-10
-3.0000E-1	2.6696E-5	-2.6696E-5	-2.9997E-1	-1.0615E-10
-2.8000E-1	2.0688E-5	-2.0688E-5	-2.7997E-1	-8.2258E-11
-2.6000E-1	2.0807E-5	-2.0807E-5	-2.5997E-1	-8.2729E-11
-2.4000E-1	1.8632E-5	-1.8632E-5	-2.3997E-1	-7.4083E-11
-2.2000E-1	1.6498E-5	-1.6498E-5	-2.1994E-1	-6.5598E-11
-2.0000E-1	1.4472E-5	-1.4472E-5	-1.9993E-1	-5.7543E-11
-1.8000E-1	1.2624E-5	-1.2624E-5	-1.7991E-1	-5.0195E-11
-1.6000E-1	1.1056E-5	-1.1056E-5	-1.5991E-1	-4.3961E-11
-1.4000E-1	9.2784E-6	-9.2784E-6	-1.3988E-1	-3.6892E-11
-1.2000E-1	7.7027E-6	-7.7027E-6	-1.1989E-1	-3.0627E-11
-1.0000E-1	6.3802E-6	-6.3802E-6	-9.9881E-2	-2.5368E-11
-8.0000E-2	5.1802E-6	-5.1802E-6	-7.9908E-2	-2.0597E-11
-6.0000E-2	3.9996E-6	-3.9996E-6	-5.9914E-2	-1.5903E-11
-4.0000E-2	2.7319E-6	-2.7319E-6	-3.9941E-2	-1.0862E-11
-2.0000E-2	1.4050E-6	-1.4050E-6	-1.9936E-2	-5.5863E-12
-0.0000E+0	1.8401E-7	-1.8401E-7	3.9869E-5	-7.3163E-13
0.0000E+0	1.2743E-7	1.2743E-7	3.5588E-5	5.0667E-13
2.0000E-2	1.0805E-6	1.0805E-6	2.0018E-2	4.2961E-12
4.0000E-2	2.3381E-6	2.3381E-6	4.0023E-2	9.2965E-12
6.0000E-2	3.7351E-6	3.7351E-6	5.9987E-2	1.4851E-11
8.0000E-2	5.2383E-6	5.2383E-6	7.9982E-2	2.0828E-11
1.0000E-1	6.7994E-6	6.7994E-6	9.9953E-2	2.7035E-11
1.2000E-1	8.7285E-6	8.7285E-6	1.1995E-1	3.4705E-11
1.4000E-1	1.0608E-5	1.0608E-5	1.3998E-1	4.2179E-11
1.6000E-1	1.2598E-5	1.2598E-5	1.5997E-1	5.0090E-11
1.8000E-1	1.4954E-5	1.4954E-5	1.8000E-1	5.9460E-11
2.0000E-1	1.7519E-5	1.7519E-5	1.9999E-1	6.9658E-11
2.2000E-1	2.0413E-5	2.0413E-5	2.2002E-1	8.1165E-11
2.4000E-1	2.2537E-5	2.2537E-5	2.2894E-1	8.9610E-11
2.6000E-1	2.3052E-5	2.3052E-5	2.6002E-1	9.1655E-11
2.8000E-1	3.1048E-5	3.1048E-5	2.8004E-1	1.2345E-10
3.0000E-1	3.5574E-5	3.5574E-5	3.0001E-1	1.4145E-10
3.2000E-1	4.0133E-5	4.0133E-5	3.2001E-1	1.5957E-10
3.4000E-1	4.6505E-5	4.6505E-5	3.3998E-1	1.8491E-10
3.6000E-1	5.2038E-5	5.2038E-5	3.5998E-1	2.0691E-10
3.8000E-1	5.9252E-5	5.9252E-5	3.7998E-1	2.3559E-10
4.0000E-1	6.8207E-5	6.8207E-5	3.9995E-1	2.7120E-10
4.2000E-1	7.6923E-5	7.6923E-5	4.1999E-1	3.0585E-10
4.4000E-1	8.4651E-5	8.4651E-5	4.3999E-1	3.3658E-10
4.6000E-1	9.2176E-5	9.2176E-5	4.6002E-1	3.6650E-10
4.8000E-1	1.0373E-4	1.0373E-4	4.8004E-1	4.1245E-10
5.0000E-1	1.1967E-4	1.1967E-4	5.0005E-1	4.7582E-10
5.2000E-1	1.2851E-4	1.2851E-4	5.2008E-1	5.1098E-10
5.4000E-1	1.4309E-4	1.4309E-4	5.4007E-1	5.6893E-10
5.6000E-1	1.5873E-4	1.5873E-4	5.6007E-1	6.3112E-10
5.8000E-1	1.7797E-4	1.7797E-4	5.8005E-1	7.0763E-10
6.0000E-1	1.9485E-4	1.9485E-4	6.0003E-1	7.7474E-10
6.2000E-1	2.1633E-4	2.1633E-4	6.1975E-1	8.6014E-10
6.4000E-1	2.1828E-4	2.1828E-4	6.1225E-1	8.6789E-10
6.6000E-1	3.0000E-4	3.0000E-4	6.6000E-1	1.1928E-9
6.8000E-1	3.2744E-4	3.2744E-4	6.7999E-1	1.3019E-9
7.0000E-1	3.4773E-4	3.4773E-4	7.0001E-1	1.3826E-9
7.2000E-1	4.1896E-4	4.1896E-4	7.2006E-1	1.6658E-9
7.4000E-1	4.9056E-4	4.9056E-4	7.4004E-1	1.9505E-9
7.6000E-1	5.6141E-4	5.6141E-4	7.6003E-1	2.2322E-9
