voltage		Abs J		  J    		Voltage		Current
-6.6000E-1	1.7152E-4	-1.7152E-4	-6.5352E-1	-8.4195E-10
-6.4000E-1	1.6205E-4	-1.6205E-4	-6.3995E-1	-7.9544E-10
-6.2000E-1	1.4502E-4	-1.4502E-4	-6.1997E-1	-7.1185E-10
-6.0000E-1	1.3185E-4	-1.3185E-4	-5.9997E-1	-6.4720E-10
-5.8000E-1	1.1996E-4	-1.1996E-4	-5.8000E-1	-5.8884E-10
-5.6000E-1	1.0959E-4	-1.0959E-4	-5.6000E-1	-5.3797E-10
-5.4000E-1	9.7631E-5	-9.7631E-5	-5.4003E-1	-4.7924E-10
-5.2000E-1	9.1021E-5	-9.1021E-5	-5.2000E-1	-4.4680E-10
-5.0000E-1	7.9546E-5	-7.9546E-5	-4.9999E-1	-3.9047E-10
-4.8000E-1	7.1754E-5	-7.1754E-5	-4.7996E-1	-3.5222E-10
-4.6000E-1	6.4999E-5	-6.4999E-5	-4.5997E-1	-3.1906E-10
-4.4000E-1	6.0104E-5	-6.0104E-5	-4.3993E-1	-2.9503E-10
-4.2000E-1	5.5730E-5	-5.5730E-5	-4.1993E-1	-2.7356E-10
-4.0000E-1	5.1154E-5	-5.1154E-5	-3.9989E-1	-2.5110E-10
-3.8000E-1	4.6446E-5	-4.6446E-5	-3.7992E-1	-2.2799E-10
-3.6000E-1	4.2235E-5	-4.2235E-5	-3.5991E-1	-2.0732E-10
-3.4000E-1	3.8793E-5	-3.8793E-5	-3.3994E-1	-1.9042E-10
-3.2000E-1	3.4895E-5	-3.4895E-5	-3.1995E-1	-1.7129E-10
-3.0000E-1	3.1627E-5	-3.1627E-5	-2.9997E-1	-1.5525E-10
-2.8000E-1	2.8858E-5	-2.8858E-5	-2.7997E-1	-1.4166E-10
-2.6000E-1	2.6065E-5	-2.6065E-5	-2.5996E-1	-1.2795E-10
-2.4000E-1	2.3213E-5	-2.3213E-5	-2.3996E-1	-1.1395E-10
-2.2000E-1	2.1359E-5	-2.1359E-5	-2.1993E-1	-1.0485E-10
-2.0000E-1	1.7091E-5	-1.7091E-5	-1.9993E-1	-8.3897E-11
-1.8000E-1	1.6678E-5	-1.6678E-5	-1.7992E-1	-8.1866E-11
-1.6000E-1	1.4814E-5	-1.4814E-5	-1.5992E-1	-7.2720E-11
-1.4000E-1	1.2755E-5	-1.2755E-5	-1.3988E-1	-6.2609E-11
-1.2000E-1	1.0874E-5	-1.0874E-5	-1.1989E-1	-5.3377E-11
-1.0000E-1	8.8373E-6	-8.8373E-6	-9.9886E-2	-4.3380E-11
-8.0000E-2	7.0268E-6	-7.0268E-6	-7.9911E-2	-3.4493E-11
-6.0000E-2	5.2807E-6	-5.2807E-6	-5.9916E-2	-2.5922E-11
-4.0000E-2	3.5169E-6	-3.5169E-6	-3.9944E-2	-1.7263E-11
-2.0000E-2	1.8413E-6	-1.8413E-6	-1.9937E-2	-9.0384E-12
-0.0000E+0	7.4759E-8	-7.4759E-8	3.7435E-5	-3.6697E-13
0.0000E+0	3.2196E-7	3.2196E-7	4.0289E-5	1.5804E-12
2.0000E-2	1.6596E-6	1.6596E-6	2.0016E-2	8.1464E-12
4.0000E-2	3.4350E-6	3.4350E-6	4.0022E-2	1.6861E-11
6.0000E-2	5.2240E-6	5.2240E-6	5.9990E-2	2.5643E-11
8.0000E-2	7.0626E-6	7.0626E-6	7.9981E-2	3.4669E-11
1.0000E-1	8.9690E-6	8.9690E-6	9.9956E-2	4.4027E-11
1.2000E-1	1.1037E-5	1.1037E-5	1.1996E-1	5.4178E-11
1.4000E-1	1.3236E-5	1.3236E-5	1.3998E-1	6.4972E-11
1.6000E-1	1.5571E-5	1.5571E-5	1.5998E-1	7.6432E-11
1.8000E-1	1.7744E-5	1.7744E-5	1.7793E-1	8.7100E-11
2.0000E-1	1.6737E-5	1.6737E-5	1.9997E-1	8.2156E-11
2.2000E-1	2.3223E-5	2.3223E-5	2.2001E-1	1.1399E-10
2.4000E-1	2.7131E-5	2.7131E-5	2.4000E-1	1.3318E-10
2.6000E-1	3.0531E-5	3.0531E-5	2.6004E-1	1.4987E-10
2.8000E-1	3.4641E-5	3.4641E-5	2.8005E-1	1.7004E-10
3.0000E-1	3.9090E-5	3.9090E-5	3.0002E-1	1.9188E-10
3.2000E-1	4.2321E-5	4.2321E-5	3.2002E-1	2.0774E-10
3.4000E-1	4.7248E-5	4.7248E-5	3.3997E-1	2.3193E-10
3.6000E-1	5.7230E-5	5.7230E-5	3.5998E-1	2.8093E-10
3.8000E-1	6.2198E-5	6.2198E-5	3.7998E-1	3.0531E-10
4.0000E-1	6.7342E-5	6.7342E-5	3.9996E-1	3.3056E-10
4.2000E-1	7.3314E-5	7.3314E-5	4.1999E-1	3.5988E-10
4.4000E-1	7.8595E-5	7.8595E-5	4.3998E-1	3.8580E-10
4.6000E-1	8.8473E-5	8.8473E-5	4.6003E-1	4.3429E-10
4.8000E-1	9.7941E-5	9.7941E-5	4.8003E-1	4.8076E-10
5.0000E-1	1.0748E-4	1.0748E-4	5.0005E-1	5.2759E-10
5.2000E-1	1.2170E-4	1.2170E-4	5.2007E-1	5.9738E-10
5.4000E-1	1.3794E-4	1.3794E-4	5.4007E-1	6.7709E-10
5.6000E-1	1.4851E-4	1.4851E-4	5.6008E-1	7.2898E-10
5.8000E-1	1.5898E-4	1.5898E-4	5.8005E-1	7.8039E-10
6.0000E-1	1.6033E-4	1.6033E-4	6.0003E-1	7.8702E-10
6.2000E-1	1.7954E-4	1.7954E-4	6.0126E-1	8.8133E-10
6.4000E-1	1.8294E-4	1.8294E-4	5.9295E-1	8.9799E-10
6.6000E-1	2.2307E-4	2.2307E-4	6.5999E-1	1.0950E-9
6.8000E-1	2.5345E-4	2.5345E-4	6.7999E-1	1.2441E-9
7.0000E-1	2.7551E-4	2.7551E-4	7.0002E-1	1.3524E-9
7.2000E-1	2.3523E-4	2.3523E-4	7.2005E-1	1.1547E-9
7.4000E-1	2.6306E-4	2.6306E-4	7.4003E-1	1.2913E-9
7.6000E-1	2.8745E-4	2.8745E-4	7.6006E-1	1.4110E-9
7.8000E-1	3.0872E-4	3.0872E-4	7.8005E-1	1.5154E-9
8.0000E-1	3.8400E-4	3.8400E-4	8.0009E-1	1.8850E-9
8.2000E-1	4.2566E-4	4.2566E-4	8.2009E-1	2.0895E-9
8.4000E-1	4.3218E-4	4.3218E-4	8.4006E-1	2.1214E-9
8.6000E-1	4.7766E-4	4.7766E-4	8.6007E-1	2.3447E-9
8.8000E-1	5.5073E-4	5.5073E-4	8.8002E-1	2.7034E-9
9.0000E-1	6.2498E-4	6.2498E-4	9.0003E-1	3.0679E-9
9.2000E-1	7.0638E-4	7.0638E-4	9.2000E-1	3.4674E-9
9.4000E-1	8.0066E-4	8.0066E-4	9.4000E-1	3.9302E-9
9.6000E-1	9.2587E-4	9.2587E-4	9.6004E-1	4.5448E-9
9.8000E-1	1.0866E-3	1.0866E-3	9.8004E-1	5.3339E-9
1.0000E+0	1.2414E-3	1.2414E-3	1.0001E+0	6.0936E-9
9.8000E-1	1.1042E-3	1.1042E-3	9.8004E-1	5.4202E-9
9.6000E-1	9.6173E-4	9.6173E-4	9.6004E-1	4.7209E-9
9.4000E-1	8.5298E-4	8.5298E-4	9.4001E-1	4.1871E-9
9.2000E-1	7.4024E-4	7.4024E-4	9.2000E-1	3.6336E-9
9.0000E-1	6.5476E-4	6.5476E-4	9.0003E-1	3.2141E-9
8.8000E-1	5.8443E-4	5.8443E-4	8.8002E-1	2.8688E-9
8.6000E-1	4.9652E-4	4.9652E-4	8.6006E-1	2.4373E-9
8.4000E-1	4.4530E-4	4.4530E-4	8.4006E-1	2.1858E-9
8.2000E-1	3.9918E-4	3.9918E-4	8.2010E-1	1.9595E-9
8.0000E-1	3.5216E-4	3.5216E-4	8.0009E-1	1.7287E-9
7.8000E-1	3.2467E-4	3.2467E-4	7.8006E-1	1.5937E-9
7.6000E-1	2.8768E-4	2.8768E-4	7.6006E-1	1.4121E-9
7.4000E-1	2.6034E-4	2.6034E-4	7.4003E-1	1.2779E-9
7.2000E-1	2.2476E-4	2.2476E-4	7.2005E-1	1.1033E-9
7.0000E-1	2.0633E-4	2.0633E-4	7.0002E-1	1.0128E-9
6.8000E-1	1.8604E-4	1.8604E-4	6.7501E-1	9.1325E-10
6.6000E-1	1.7342E-4	1.7342E-4	6.6003E-1	8.5128E-10
6.4000E-1	1.5635E-4	1.5635E-4	6.4000E-1	7.6746E-10
6.2000E-1	1.4392E-4	1.4392E-4	6.2004E-1	7.0645E-10
6.0000E-1	1.3296E-4	1.3296E-4	6.0004E-1	6.5267E-10
5.8000E-1	1.2041E-4	1.2041E-4	5.8004E-1	5.9106E-10
5.6000E-1	1.0683E-4	1.0683E-4	5.6007E-1	5.2440E-10
5.4000E-1	9.5621E-5	9.5621E-5	5.4007E-1	4.6938E-10
5.2000E-1	8.6863E-5	8.6863E-5	5.2007E-1	4.2639E-10
5.0000E-1	7.9446E-5	7.9446E-5	5.0005E-1	3.8998E-10
4.8000E-1	7.3690E-5	7.3690E-5	4.8006E-1	3.6173E-10
4.6000E-1	6.6366E-5	6.6366E-5	4.6002E-1	3.2577E-10
4.4000E-1	6.2194E-5	6.2194E-5	4.3999E-1	3.0529E-10
4.2000E-1	5.4692E-5	5.4692E-5	4.1999E-1	2.6847E-10
4.0000E-1	5.0630E-5	5.0630E-5	3.9996E-1	2.4853E-10
3.8000E-1	4.6144E-5	4.6144E-5	3.7998E-1	2.2651E-10
3.6000E-1	4.1494E-5	4.1494E-5	3.5998E-1	2.0368E-10
3.4000E-1	3.7346E-5	3.7346E-5	3.3998E-1	1.8332E-10
3.2000E-1	3.2492E-5	3.2492E-5	3.2002E-1	1.5949E-10
3.0000E-1	2.9497E-5	2.9497E-5	3.0001E-1	1.4479E-10
2.8000E-1	2.6215E-5	2.6215E-5	2.8005E-1	1.2868E-10
2.6000E-1	2.3095E-5	2.3095E-5	2.6003E-1	1.1337E-10
2.4000E-1	2.0710E-5	2.0710E-5	2.4000E-1	1.0166E-10
2.2000E-1	1.5304E-5	1.5304E-5	2.2000E-1	7.5122E-11
2.0000E-1	1.5285E-5	1.5285E-5	1.9999E-1	7.5028E-11
1.8000E-1	1.4829E-5	1.4829E-5	1.8001E-1	7.2790E-11
1.6000E-1	1.2702E-5	1.2702E-5	1.5998E-1	6.2352E-11
1.4000E-1	1.0753E-5	1.0753E-5	1.3998E-1	5.2783E-11
1.2000E-1	8.8864E-6	8.8864E-6	1.1996E-1	4.3621E-11
1.0000E-1	7.1813E-6	7.1813E-6	9.9956E-2	3.5251E-11
8.0000E-2	5.7226E-6	5.7226E-6	7.9981E-2	2.8091E-11
6.0000E-2	4.3118E-6	4.3118E-6	5.9993E-2	2.1166E-11
4.0000E-2	2.9831E-6	2.9831E-6	4.0026E-2	1.4643E-11
2.0000E-2	1.6978E-6	1.6978E-6	2.0017E-2	8.3339E-12
0.0000E+0	4.9865E-7	4.9865E-7	1.3175E-5	2.4477E-12
-2.0000E-2	6.9786E-7	-6.9786E-7	-1.9930E-2	-3.4256E-12
-4.0000E-2	1.9280E-6	-1.9280E-6	-3.9940E-2	-9.4639E-12
-6.0000E-2	3.0720E-6	-3.0720E-6	-5.9911E-2	-1.5080E-11
-8.0000E-2	4.2768E-6	-4.2768E-6	-7.9906E-2	-2.0994E-11
-1.0000E-1	5.5346E-6	-5.5346E-6	-9.9879E-2	-2.7168E-11
-1.2000E-1	6.7784E-6	-6.7784E-6	-1.1988E-1	-3.3274E-11
-1.4000E-1	8.0718E-6	-8.0718E-6	-1.3988E-1	-3.9622E-11
-1.6000E-1	9.3925E-6	-9.3925E-6	-1.5991E-1	-4.6105E-11
-1.8000E-1	1.0938E-5	-1.0938E-5	-1.7991E-1	-5.3690E-11
-2.0000E-1	1.2429E-5	-1.2429E-5	-1.9993E-1	-6.1011E-11
-2.2000E-1	1.3855E-5	-1.3855E-5	-2.1993E-1	-6.8009E-11
-2.4000E-1	1.5566E-5	-1.5566E-5	-2.3997E-1	-7.6411E-11
-2.6000E-1	1.7270E-5	-1.7270E-5	-2.5997E-1	-8.4773E-11
-2.8000E-1	1.8500E-5	-1.8500E-5	-2.6320E-1	-9.0814E-11
-3.0000E-1	1.8769E-5	-1.8769E-5	-2.6770E-1	-9.2133E-11
-3.2000E-1	1.7032E-5	-1.7032E-5	-3.1993E-1	-8.3604E-11
-3.4000E-1	2.5052E-5	-2.5052E-5	-3.3994E-1	-1.2298E-10
-3.6000E-1	2.8344E-5	-2.8344E-5	-3.5991E-1	-1.3913E-10
-3.8000E-1	3.0951E-5	-3.0951E-5	-3.7991E-1	-1.5193E-10
-4.0000E-1	3.3790E-5	-3.3790E-5	-3.9989E-1	-1.6587E-10
-4.2000E-1	3.6976E-5	-3.6976E-5	-4.1993E-1	-1.8151E-10
-4.4000E-1	4.0557E-5	-4.0557E-5	-4.3993E-1	-1.9908E-10
-4.6000E-1	4.4564E-5	-4.4564E-5	-4.5997E-1	-2.1875E-10
-4.8000E-1	4.7821E-5	-4.7821E-5	-4.7996E-1	-2.3474E-10
-5.0000E-1	5.2424E-5	-5.2424E-5	-4.9999E-1	-2.5734E-10
-5.2000E-1	5.7570E-5	-5.7570E-5	-5.2000E-1	-2.8260E-10
-5.4000E-1	6.3458E-5	-6.3458E-5	-5.4002E-1	-3.1150E-10
-5.6000E-1	7.0393E-5	-7.0393E-5	-5.5999E-1	-3.4554E-10
-5.8000E-1	7.8495E-5	-7.8495E-5	-5.8000E-1	-3.8531E-10
-6.0000E-1	8.7667E-5	-8.7667E-5	-5.9996E-1	-4.3033E-10
-6.2000E-1	9.7338E-5	-9.7338E-5	-6.1997E-1	-4.7781E-10
-6.4000E-1	1.0789E-4	-1.0789E-4	-6.3994E-1	-5.2963E-10
-6.6000E-1	1.1921E-4	-1.1921E-4	-6.5995E-1	-5.8518E-10
-6.8000E-1	1.3488E-4	-1.3488E-4	-6.7997E-1	-6.6210E-10
-7.0000E-1	1.5318E-4	-1.5318E-4	-6.9997E-1	-7.5190E-10
-7.2000E-1	1.7664E-4	-1.7664E-4	-7.2001E-1	-8.6708E-10
-7.4000E-1	1.8281E-4	-1.8281E-4	-7.2243E-1	-8.9736E-10
-7.6000E-1	1.8633E-4	-1.8633E-4	-7.1558E-1	-9.1466E-10
-7.8000E-1	2.7176E-4	-2.7176E-4	-7.8001E-1	-1.3340E-9
-8.0000E-1	3.0663E-4	-3.0663E-4	-8.0004E-1	-1.5052E-9
-8.2000E-1	3.5221E-4	-3.5221E-4	-8.2002E-1	-1.7289E-9
-8.4000E-1	3.9806E-4	-3.9806E-4	-8.4002E-1	-1.9540E-9
-8.6000E-1	4.6082E-4	-4.6082E-4	-8.5999E-1	-2.2620E-9
-8.8000E-1	5.3296E-4	-5.3296E-4	-8.7999E-1	-2.6162E-9
-9.0000E-1	6.1270E-4	-6.1270E-4	-8.9996E-1	-3.0076E-9
-9.2000E-1	7.1044E-4	-7.1044E-4	-9.1996E-1	-3.4874E-9
-9.4000E-1	8.2153E-4	-8.2153E-4	-9.3995E-1	-4.0327E-9
-9.6000E-1	9.5885E-4	-9.5885E-4	-9.5998E-1	-4.7067E-9
-9.8000E-1	1.1098E-3	-1.1098E-3	-9.7998E-1	-5.4479E-9
-1.0000E+0	1.2894E-3	-1.2894E-3	-1.0000E+0	-6.3295E-9
-9.8000E-1	1.1513E-3	-1.1513E-3	-9.7998E-1	-5.6516E-9
-9.6000E-1	1.0092E-3	-1.0092E-3	-9.5998E-1	-4.9539E-9
-9.4000E-1	8.8948E-4	-8.8948E-4	-9.3995E-1	-4.3662E-9
-9.2000E-1	7.8012E-4	-7.8012E-4	-9.1997E-1	-3.8294E-9
-9.0000E-1	6.8433E-4	-6.8433E-4	-8.9996E-1	-3.3592E-9
-8.8000E-1	6.0034E-4	-6.0034E-4	-8.7999E-1	-2.9469E-9
-8.6000E-1	5.3018E-4	-5.3018E-4	-8.6000E-1	-2.6025E-9
-8.4000E-1	4.6916E-4	-4.6916E-4	-8.4002E-1	-2.3030E-9
-8.2000E-1	4.1006E-4	-4.1006E-4	-8.2002E-1	-2.0129E-9
-8.0000E-1	3.6389E-4	-3.6389E-4	-8.0004E-1	-1.7862E-9
-7.8000E-1	3.2236E-4	-3.2236E-4	-7.8001E-1	-1.5824E-9
-7.6000E-1	2.8404E-4	-2.8404E-4	-7.6001E-1	-1.3943E-9
-7.4000E-1	2.5367E-4	-2.5367E-4	-7.3998E-1	-1.2452E-9
-7.2000E-1	2.2572E-4	-2.2572E-4	-7.2000E-1	-1.1080E-9
-7.0000E-1	1.9202E-4	-1.9202E-4	-6.8929E-1	-9.4256E-10
-6.8000E-1	1.7984E-4	-1.7984E-4	-6.7830E-1	-8.8277E-10
-6.6000E-1	1.6153E-4	-1.6153E-4	-6.5995E-1	-7.9289E-10
-6.4000E-1	1.4461E-4	-1.4461E-4	-6.3994E-1	-7.0985E-10
-6.2000E-1	1.3030E-4	-1.3030E-4	-6.1998E-1	-6.3962E-10
-6.0000E-1	1.1719E-4	-1.1719E-4	-5.9997E-1	-5.7524E-10
-5.8000E-1	1.0648E-4	-1.0648E-4	-5.8000E-1	-5.2270E-10
-5.6000E-1	9.6657E-5	-9.6657E-5	-5.6000E-1	-4.7447E-10
-5.4000E-1	8.8150E-5	-8.8150E-5	-5.4002E-1	-4.3270E-10
-5.2000E-1	8.0126E-5	-8.0126E-5	-5.2000E-1	-3.9332E-10
-5.0000E-1	7.2434E-5	-7.2434E-5	-4.9999E-1	-3.5556E-10
-4.8000E-1	6.4935E-5	-6.4935E-5	-4.7996E-1	-3.1875E-10
-4.6000E-1	5.7822E-5	-5.7822E-5	-4.5997E-1	-2.8383E-10
-4.4000E-1	5.5085E-5	-5.5085E-5	-4.3994E-1	-2.7040E-10
-4.2000E-1	5.0957E-5	-5.0957E-5	-4.1993E-1	-2.5014E-10
-4.0000E-1	4.7071E-5	-4.7071E-5	-3.9989E-1	-2.3106E-10
-3.8000E-1	4.3090E-5	-4.3090E-5	-3.7991E-1	-2.1152E-10
-3.6000E-1	3.8782E-5	-3.8782E-5	-3.5991E-1	-1.9037E-10
-3.4000E-1	3.5386E-5	-3.5386E-5	-3.3994E-1	-1.7370E-10
-3.2000E-1	3.2339E-5	-3.2339E-5	-3.1995E-1	-1.5874E-10
-3.0000E-1	2.9758E-5	-2.9758E-5	-2.9997E-1	-1.4608E-10
-2.8000E-1	2.6155E-5	-2.6155E-5	-2.7997E-1	-1.2839E-10
-2.6000E-1	2.4859E-5	-2.4859E-5	-2.5995E-1	-1.2203E-10
-2.4000E-1	2.2370E-5	-2.2370E-5	-2.3996E-1	-1.0981E-10
-2.2000E-1	1.7135E-5	-1.7135E-5	-2.1993E-1	-8.4111E-11
-2.0000E-1	1.7581E-5	-1.7581E-5	-1.9993E-1	-8.6299E-11
-1.8000E-1	1.5768E-5	-1.5768E-5	-1.7992E-1	-7.7399E-11
-1.6000E-1	1.3708E-5	-1.3708E-5	-1.5992E-1	-6.7288E-11
-1.4000E-1	1.1840E-5	-1.1840E-5	-1.3988E-1	-5.8120E-11
-1.2000E-1	9.8353E-6	-9.8353E-6	-1.1989E-1	-4.8279E-11
-1.0000E-1	8.1258E-6	-8.1258E-6	-9.9885E-2	-3.9887E-11
-8.0000E-2	6.4168E-6	-6.4168E-6	-7.9908E-2	-3.1498E-11
-6.0000E-2	4.8025E-6	-4.8025E-6	-5.9912E-2	-2.3574E-11
-4.0000E-2	3.1852E-6	-3.1852E-6	-3.9944E-2	-1.5635E-11
-2.0000E-2	1.6178E-6	-1.6178E-6	-1.9933E-2	-7.9415E-12
-0.0000E+0	3.2113E-8	-3.2113E-8	4.0540E-5	-1.5763E-13
0.0000E+0	3.2142E-7	3.2142E-7	4.2304E-5	1.5778E-12
2.0000E-2	1.5189E-6	1.5189E-6	2.0019E-2	7.4557E-12
4.0000E-2	3.0553E-6	3.0553E-6	4.0021E-2	1.4998E-11
6.0000E-2	4.6597E-6	4.6597E-6	5.9991E-2	2.2873E-11
8.0000E-2	6.3712E-6	6.3712E-6	7.9982E-2	3.1275E-11
1.0000E-1	8.0763E-6	8.0763E-6	9.9955E-2	3.9644E-11
1.2000E-1	9.8900E-6	9.8900E-6	1.1995E-1	4.8547E-11
1.4000E-1	1.1834E-5	1.1834E-5	1.3998E-1	5.8091E-11
1.6000E-1	1.3857E-5	1.3857E-5	1.5998E-1	6.8019E-11
1.8000E-1	1.6054E-5	1.6054E-5	1.8001E-1	7.8806E-11
2.0000E-1	1.8075E-5	1.8075E-5	1.9411E-1	8.8726E-11
2.2000E-1	1.6349E-5	1.6349E-5	2.2000E-1	8.0251E-11
2.4000E-1	2.3163E-5	2.3163E-5	2.4001E-1	1.1370E-10
2.6000E-1	2.6831E-5	2.6831E-5	2.6004E-1	1.3171E-10
2.8000E-1	2.9673E-5	2.9673E-5	2.8004E-1	1.4566E-10
3.0000E-1	3.3689E-5	3.3689E-5	3.0002E-1	1.6537E-10
3.2000E-1	3.5963E-5	3.5963E-5	3.2002E-1	1.7653E-10
3.4000E-1	3.9577E-5	3.9577E-5	3.3998E-1	1.9427E-10
3.6000E-1	4.4215E-5	4.4215E-5	3.5998E-1	2.1704E-10
3.8000E-1	4.8569E-5	4.8569E-5	3.7998E-1	2.3841E-10
4.0000E-1	5.2867E-5	5.2867E-5	3.9996E-1	2.5951E-10
4.2000E-1	5.7423E-5	5.7423E-5	4.2000E-1	2.8187E-10
4.4000E-1	6.3703E-5	6.3703E-5	4.3999E-1	3.1270E-10
4.6000E-1	6.7134E-5	6.7134E-5	4.6002E-1	3.2954E-10
4.8000E-1	7.2653E-5	7.2653E-5	4.8004E-1	3.5664E-10
5.0000E-1	8.0131E-5	8.0131E-5	5.0004E-1	3.9334E-10
5.2000E-1	8.6843E-5	8.6843E-5	5.2008E-1	4.2629E-10
5.4000E-1	9.3571E-5	9.3571E-5	5.4007E-1	4.5931E-10
5.6000E-1	1.0699E-4	1.0699E-4	5.6007E-1	5.2519E-10
5.8000E-1	1.1475E-4	1.1475E-4	5.8005E-1	5.6329E-10
6.0000E-1	1.2305E-4	1.2305E-4	6.0003E-1	6.0400E-10
6.2000E-1	1.4382E-4	1.4382E-4	6.2005E-1	7.0598E-10
6.4000E-1	1.5448E-4	1.5448E-4	6.4002E-1	7.5829E-10
6.6000E-1	1.6579E-4	1.6579E-4	6.6002E-1	8.1383E-10
6.8000E-1	1.8705E-4	1.8705E-4	6.7999E-1	9.1820E-10
7.0000E-1	1.8743E-4	1.8743E-4	6.8850E-1	9.2006E-10
7.2000E-1	1.8572E-4	1.8572E-4	6.7195E-1	9.1165E-10
7.4000E-1	1.9074E-4	1.9074E-4	6.5604E-1	9.3631E-10
7.6000E-1	1.9300E-4	1.9300E-4	6.0696E-1	9.4736E-10
7.8000E-1	3.3083E-4	3.3083E-4	7.8005E-1	1.6240E-9
8.0000E-1	3.7088E-4	3.7088E-4	8.0009E-1	1.8206E-9
8.2000E-1	3.9266E-4	3.9266E-4	8.2009E-1	1.9275E-9
8.4000E-1	4.5282E-4	4.5282E-4	8.4007E-1	2.2228E-9
8.6000E-1	4.9813E-4	4.9813E-4	8.6007E-1	2.4452E-9
8.8000E-1	5.7727E-4	5.7727E-4	8.8003E-1	2.8337E-9
9.0000E-1	6.4696E-4	6.4696E-4	9.0003E-1	3.1758E-9
9.2000E-1	7.4389E-4	7.4389E-4	9.1999E-1	3.6516E-9
9.4000E-1	8.6538E-4	8.6538E-4	9.4001E-1	4.2479E-9
9.6000E-1	9.6813E-4	9.6813E-4	9.6004E-1	4.7523E-9
9.8000E-1	1.0772E-3	1.0772E-3	9.8004E-1	5.2876E-9
1.0000E+0	1.2436E-3	1.2436E-3	1.0001E+0	6.1046E-9
9.8000E-1	1.0988E-3	1.0988E-3	9.8004E-1	5.3936E-9
9.6000E-1	9.8985E-4	9.8985E-4	9.6004E-1	4.8589E-9
9.4000E-1	8.8807E-4	8.8807E-4	9.4002E-1	4.3593E-9
9.2000E-1	7.6966E-4	7.6966E-4	9.2000E-1	3.7780E-9
9.0000E-1	6.5974E-4	6.5974E-4	9.0003E-1	3.2385E-9
8.8000E-1	6.0474E-4	6.0474E-4	8.8003E-1	2.9685E-9
8.6000E-1	5.3628E-4	5.3628E-4	8.6007E-1	2.6325E-9
8.4000E-1	4.7060E-4	4.7060E-4	8.4006E-1	2.3101E-9
8.2000E-1	4.0652E-4	4.0652E-4	8.2010E-1	1.9955E-9
8.0000E-1	3.6384E-4	3.6384E-4	8.0009E-1	1.7860E-9
7.8000E-1	3.1434E-4	3.1434E-4	7.8006E-1	1.5430E-9
7.6000E-1	2.9346E-4	2.9346E-4	7.6007E-1	1.4405E-9
7.4000E-1	2.5522E-4	2.5522E-4	7.4004E-1	1.2528E-9
7.2000E-1	2.2940E-4	2.2940E-4	7.2005E-1	1.1261E-9
7.0000E-1	2.1005E-4	2.1005E-4	7.0002E-1	1.0311E-9
6.8000E-1	1.8595E-4	1.8595E-4	6.6178E-1	9.1276E-10
6.6000E-1	1.6992E-4	1.6992E-4	6.5782E-1	8.3407E-10
6.4000E-1	1.5867E-4	1.5867E-4	6.4001E-1	7.7885E-10
6.2000E-1	1.4321E-4	1.4321E-4	6.2004E-1	7.0296E-10
6.0000E-1	1.2733E-4	1.2733E-4	6.0004E-1	6.2503E-10
5.8000E-1	1.1512E-4	1.1512E-4	5.8004E-1	5.6510E-10
5.6000E-1	1.0895E-4	1.0895E-4	5.6007E-1	5.3479E-10
5.4000E-1	9.9980E-5	9.9980E-5	5.4007E-1	4.9078E-10
5.2000E-1	8.8940E-5	8.8940E-5	5.2008E-1	4.3658E-10
5.0000E-1	8.1119E-5	8.1119E-5	5.0004E-1	3.9819E-10
4.8000E-1	7.9620E-5	7.9620E-5	4.8005E-1	3.9083E-10
4.6000E-1	6.7942E-5	6.7942E-5	4.6003E-1	3.3351E-10
4.4000E-1	6.3172E-5	6.3172E-5	4.3999E-1	3.1009E-10
4.2000E-1	5.7167E-5	5.7167E-5	4.1999E-1	2.8062E-10
4.0000E-1	5.2078E-5	5.2078E-5	3.9996E-1	2.5564E-10
3.8000E-1	4.7192E-5	4.7192E-5	3.7998E-1	2.3165E-10
3.6000E-1	4.1224E-5	4.1224E-5	3.5998E-1	2.0236E-10
3.4000E-1	3.6394E-5	3.6394E-5	3.3998E-1	1.7865E-10
3.2000E-1	3.1531E-5	3.1531E-5	3.2002E-1	1.5478E-10
3.0000E-1	2.9267E-5	2.9267E-5	3.0001E-1	1.4366E-10
2.8000E-1	2.5970E-5	2.5970E-5	2.8005E-1	1.2748E-10
2.6000E-1	2.2541E-5	2.2541E-5	2.6003E-1	1.1065E-10
2.4000E-1	1.3103E-5	1.3103E-5	2.3999E-1	6.4321E-11
2.2000E-1	1.6350E-5	1.6350E-5	2.2002E-1	8.0260E-11
2.0000E-1	1.5651E-5	1.5651E-5	1.9999E-1	7.6825E-11
1.8000E-1	1.3693E-5	1.3693E-5	1.8001E-1	6.7213E-11
1.6000E-1	1.1962E-5	1.1962E-5	1.5998E-1	5.8718E-11
1.4000E-1	9.9938E-6	9.9938E-6	1.3998E-1	4.9057E-11
1.2000E-1	8.2276E-6	8.2276E-6	1.1996E-1	4.0387E-11
1.0000E-1	6.6593E-6	6.6593E-6	9.9955E-2	3.2689E-11
8.0000E-2	5.3149E-6	5.3149E-6	7.9983E-2	2.6089E-11
6.0000E-2	4.0009E-6	4.0009E-6	5.9994E-2	1.9639E-11
4.0000E-2	2.7211E-6	2.7211E-6	4.0025E-2	1.3357E-11
2.0000E-2	1.5597E-6	1.5597E-6	2.0019E-2	7.6561E-12
0.0000E+0	4.4673E-7	4.4673E-7	2.0056E-5	2.1929E-12
