voltage		Abs J		  J    		Voltage		Current
-4.2000E-1	2.5512E-5	-2.5512E-5	-4.1994E-1	-8.0149E-11
-4.0000E-1	2.3181E-5	-2.3181E-5	-3.9990E-1	-7.2827E-11
-3.8000E-1	2.0918E-5	-2.0918E-5	-3.7992E-1	-6.5715E-11
-3.6000E-1	1.9087E-5	-1.9087E-5	-3.5991E-1	-5.9963E-11
-3.4000E-1	1.7309E-5	-1.7309E-5	-3.3994E-1	-5.4379E-11
-3.2000E-1	1.5011E-5	-1.5011E-5	-3.1995E-1	-4.7157E-11
-3.0000E-1	1.3431E-5	-1.3431E-5	-2.9997E-1	-4.2196E-11
-2.8000E-1	1.2137E-5	-1.2137E-5	-2.7997E-1	-3.8129E-11
-2.6000E-1	1.0738E-5	-1.0738E-5	-2.5996E-1	-3.3735E-11
-2.4000E-1	9.5351E-6	-9.5351E-6	-2.3996E-1	-2.9955E-11
-2.2000E-1	8.5208E-6	-8.5208E-6	-2.1993E-1	-2.6769E-11
-2.0000E-1	7.5956E-6	-7.5956E-6	-1.9993E-1	-2.3862E-11
-1.8000E-1	6.6716E-6	-6.6716E-6	-1.7991E-1	-2.0959E-11
-1.6000E-1	5.7732E-6	-5.7732E-6	-1.5991E-1	-1.8137E-11
-1.4000E-1	4.9800E-6	-4.9800E-6	-1.3987E-1	-1.5645E-11
-1.2000E-1	4.2453E-6	-4.2453E-6	-1.1988E-1	-1.3337E-11
-1.0000E-1	3.4257E-6	-3.4257E-6	-9.9876E-2	-1.0762E-11
-8.0000E-2	2.6854E-6	-2.6854E-6	-7.9904E-2	-8.4365E-12
-6.0000E-2	1.9843E-6	-1.9843E-6	-5.9909E-2	-6.2338E-12
-4.0000E-2	1.2095E-6	-1.2095E-6	-3.9936E-2	-3.7999E-12
-2.0000E-2	4.3752E-7	-4.3752E-7	-1.9930E-2	-1.3745E-12
-0.0000E+0	3.3970E-7	3.3970E-7	3.9616E-5	1.0672E-12
0.0000E+0	4.7836E-7	4.7836E-7	4.1714E-5	1.5028E-12
2.0000E-2	1.1208E-6	1.1208E-6	2.0018E-2	3.5212E-12
4.0000E-2	1.9521E-6	1.9521E-6	4.0022E-2	6.1328E-12
6.0000E-2	2.8145E-6	2.8145E-6	5.9986E-2	8.8420E-12
8.0000E-2	3.7723E-6	3.7723E-6	7.9983E-2	1.1851E-11
1.0000E-1	4.7362E-6	4.7362E-6	9.9952E-2	1.4879E-11
1.2000E-1	5.8466E-6	5.8466E-6	1.1995E-1	1.8368E-11
1.4000E-1	6.9405E-6	6.9405E-6	1.3997E-1	2.1804E-11
1.6000E-1	8.1719E-6	8.1719E-6	1.5997E-1	2.5673E-11
1.8000E-1	9.4871E-6	9.4871E-6	1.8000E-1	2.9805E-11
2.0000E-1	1.0791E-5	1.0791E-5	1.9999E-1	3.3900E-11
2.2000E-1	1.2181E-5	1.2181E-5	2.2002E-1	3.8267E-11
2.4000E-1	1.3823E-5	1.3823E-5	2.4001E-1	4.3425E-11
2.6000E-1	1.5589E-5	1.5589E-5	2.6004E-1	4.8976E-11
2.8000E-1	1.7322E-5	1.7322E-5	2.8005E-1	5.4418E-11
3.0000E-1	1.9339E-5	1.9339E-5	3.0003E-1	6.0756E-11
3.2000E-1	2.1399E-5	2.1399E-5	3.2002E-1	6.7228E-11
3.4000E-1	2.4317E-5	2.4317E-5	3.3999E-1	7.6393E-11
3.6000E-1	2.7513E-5	2.7513E-5	3.5848E-1	8.6436E-11
3.8000E-1	2.8088E-5	2.8088E-5	3.7552E-1	8.8241E-11
4.0000E-1	2.8798E-5	2.8798E-5	3.7836E-1	9.0471E-11
4.2000E-1	2.9213E-5	2.9213E-5	3.8110E-1	9.1775E-11
4.4000E-1	2.9721E-5	2.9721E-5	3.7201E-1	9.3370E-11
4.6000E-1	3.2690E-5	3.2690E-5	4.6001E-1	1.0270E-10
4.8000E-1	4.5725E-5	4.5725E-5	4.8003E-1	1.4365E-10
5.0000E-1	5.1082E-5	5.1082E-5	5.0004E-1	1.6048E-10
5.2000E-1	5.8123E-5	5.8123E-5	5.2007E-1	1.8260E-10
5.4000E-1	6.4115E-5	6.4115E-5	5.4006E-1	2.0142E-10
5.6000E-1	7.2768E-5	7.2768E-5	5.6007E-1	2.2861E-10
5.8000E-1	7.8303E-5	7.8303E-5	5.8004E-1	2.4600E-10
6.0000E-1	8.7478E-5	8.7478E-5	6.0003E-1	2.7482E-10
6.2000E-1	9.8579E-5	9.8579E-5	6.2003E-1	3.0970E-10
6.4000E-1	1.0784E-4	1.0784E-4	6.4000E-1	3.3879E-10
6.6000E-1	1.1820E-4	1.1820E-4	6.6001E-1	3.7132E-10
6.8000E-1	1.3502E-4	1.3502E-4	6.7999E-1	4.2418E-10
7.0000E-1	1.5957E-4	1.5957E-4	7.0002E-1	5.0130E-10
7.2000E-1	1.6912E-4	1.6912E-4	7.2006E-1	5.3131E-10
7.4000E-1	1.7475E-4	1.7475E-4	7.4004E-1	5.4899E-10
7.6000E-1	1.9255E-4	1.9255E-4	7.6007E-1	6.0490E-10
7.8000E-1	2.2112E-4	2.2112E-4	7.8006E-1	6.9467E-10
8.0000E-1	2.4066E-4	2.4066E-4	8.0009E-1	7.5605E-10
8.2000E-1	2.6949E-4	2.6949E-4	8.1773E-1	8.4661E-10
8.4000E-1	2.7711E-4	2.7711E-4	8.3525E-1	8.7058E-10
8.6000E-1	2.8801E-4	2.8801E-4	8.1440E-1	9.0480E-10
8.8000E-1	4.5727E-4	4.5727E-4	8.8003E-1	1.4366E-9
9.0000E-1	5.4681E-4	5.4681E-4	9.0003E-1	1.7178E-9
9.2000E-1	6.0996E-4	6.0996E-4	9.2000E-1	1.9162E-9
9.4000E-1	7.4554E-4	7.4554E-4	9.4001E-1	2.3422E-9
9.6000E-1	8.9883E-4	8.9883E-4	9.6004E-1	2.8237E-9
9.8000E-1	1.0439E-3	1.0439E-3	9.8003E-1	3.2795E-9
1.0000E+0	1.2276E-3	1.2276E-3	1.0001E+0	3.8568E-9
9.8000E-1	1.0832E-3	1.0832E-3	9.8004E-1	3.4031E-9
9.6000E-1	8.9818E-4	8.9818E-4	9.6004E-1	2.8217E-9
9.4000E-1	7.4661E-4	7.4661E-4	9.4001E-1	2.3456E-9
9.2000E-1	6.1748E-4	6.1748E-4	9.1999E-1	1.9399E-9
9.0000E-1	5.2368E-4	5.2368E-4	9.0002E-1	1.6452E-9
8.8000E-1	4.5681E-4	4.5681E-4	8.8002E-1	1.4351E-9
8.6000E-1	3.9892E-4	3.9892E-4	8.6006E-1	1.2532E-9
8.4000E-1	3.4152E-4	3.4152E-4	8.4007E-1	1.0729E-9
8.2000E-1	2.8037E-4	2.8037E-4	7.9876E-1	8.8082E-10
8.0000E-1	2.5339E-4	2.5339E-4	8.0010E-1	7.9604E-10
7.8000E-1	2.2629E-4	2.2629E-4	7.8007E-1	7.1091E-10
7.6000E-1	1.9024E-4	1.9024E-4	7.6007E-1	5.9765E-10
7.4000E-1	1.6536E-4	1.6536E-4	7.4004E-1	5.1950E-10
7.2000E-1	1.4460E-4	1.4460E-4	7.2006E-1	4.5428E-10
7.0000E-1	1.3203E-4	1.3203E-4	7.0002E-1	4.1478E-10
6.8000E-1	1.1391E-4	1.1391E-4	6.7999E-1	3.5787E-10
6.6000E-1	9.9531E-5	9.9531E-5	6.6001E-1	3.1269E-10
6.4000E-1	8.8427E-5	8.8427E-5	6.4000E-1	2.7780E-10
6.2000E-1	7.9896E-5	7.9896E-5	6.2003E-1	2.5100E-10
6.0000E-1	7.0845E-5	7.0845E-5	6.0003E-1	2.2257E-10
5.8000E-1	6.3734E-5	6.3734E-5	5.8003E-1	2.0023E-10
5.6000E-1	5.8092E-5	5.8092E-5	5.6006E-1	1.8250E-10
5.4000E-1	5.1599E-5	5.1599E-5	5.4006E-1	1.6210E-10
5.2000E-1	4.6963E-5	4.6963E-5	5.2007E-1	1.4754E-10
5.0000E-1	4.1126E-5	4.1126E-5	5.0003E-1	1.2920E-10
4.8000E-1	3.8828E-5	3.8828E-5	4.8004E-1	1.2198E-10
4.6000E-1	3.4933E-5	3.4933E-5	4.6002E-1	1.0975E-10
4.4000E-1	2.8148E-5	2.8148E-5	4.3056E-1	8.8431E-11
4.2000E-1	2.7963E-5	2.7963E-5	4.1700E-1	8.7850E-11
4.0000E-1	2.6183E-5	2.6183E-5	3.9997E-1	8.2256E-11
3.8000E-1	2.3443E-5	2.3443E-5	3.7999E-1	7.3648E-11
3.6000E-1	2.0897E-5	2.0897E-5	3.5999E-1	6.5650E-11
3.4000E-1	1.8817E-5	1.8817E-5	3.3998E-1	5.9115E-11
3.2000E-1	1.6815E-5	1.6815E-5	3.2002E-1	5.2826E-11
3.0000E-1	1.5133E-5	1.5133E-5	3.0002E-1	4.7542E-11
2.8000E-1	1.3602E-5	1.3602E-5	2.8005E-1	4.2731E-11
2.6000E-1	1.2186E-5	1.2186E-5	2.6004E-1	3.8285E-11
2.4000E-1	1.0849E-5	1.0849E-5	2.4001E-1	3.4084E-11
2.2000E-1	9.6434E-6	9.6434E-6	2.2002E-1	3.0296E-11
2.0000E-1	8.5445E-6	8.5445E-6	1.9998E-1	2.6843E-11
1.8000E-1	7.5826E-6	7.5826E-6	1.8000E-1	2.3821E-11
1.6000E-1	6.6569E-6	6.6569E-6	1.5997E-1	2.0913E-11
1.4000E-1	5.6125E-6	5.6125E-6	1.3997E-1	1.7632E-11
1.2000E-1	4.7193E-6	4.7193E-6	1.1995E-1	1.4826E-11
1.0000E-1	3.8863E-6	3.8863E-6	9.9949E-2	1.2209E-11
8.0000E-2	3.1126E-6	3.1126E-6	7.9982E-2	9.7785E-12
6.0000E-2	2.3547E-6	2.3547E-6	5.9988E-2	7.3974E-12
4.0000E-2	1.6782E-6	1.6782E-6	4.0021E-2	5.2721E-12
2.0000E-2	1.0337E-6	1.0337E-6	2.0016E-2	3.2475E-12
0.0000E+0	4.3831E-7	4.3831E-7	1.2332E-5	1.3770E-12
-2.0000E-2	1.5163E-7	-1.5163E-7	-1.9930E-2	-4.7635E-13
-4.0000E-2	7.2213E-7	-7.2213E-7	-3.9935E-2	-2.2686E-12
-6.0000E-2	1.2837E-6	-1.2837E-6	-5.9910E-2	-4.0329E-12
-8.0000E-2	1.8756E-6	-1.8756E-6	-7.9903E-2	-5.8922E-12
-1.0000E-1	2.4707E-6	-2.4707E-6	-9.9877E-2	-7.7619E-12
-1.2000E-1	3.0563E-6	-3.0563E-6	-1.1988E-1	-9.6017E-12
-1.4000E-1	3.6719E-6	-3.6719E-6	-1.3987E-1	-1.1535E-11
-1.6000E-1	4.2865E-6	-4.2865E-6	-1.5990E-1	-1.3466E-11
-1.8000E-1	4.8944E-6	-4.8944E-6	-1.7991E-1	-1.5376E-11
-2.0000E-1	5.5793E-6	-5.5793E-6	-1.9993E-1	-1.7528E-11
-2.2000E-1	6.3155E-6	-6.3155E-6	-2.1992E-1	-1.9841E-11
-2.4000E-1	7.1633E-6	-7.1633E-6	-2.3996E-1	-2.2504E-11
-2.6000E-1	7.6569E-6	-7.6569E-6	-2.5995E-1	-2.4055E-11
-2.8000E-1	8.5670E-6	-8.5670E-6	-2.7997E-1	-2.6914E-11
-3.0000E-1	9.5876E-6	-9.5876E-6	-2.9997E-1	-3.0120E-11
-3.2000E-1	1.0623E-5	-1.0623E-5	-3.1995E-1	-3.3372E-11
-3.4000E-1	1.1734E-5	-1.1734E-5	-3.3994E-1	-3.6862E-11
-3.6000E-1	1.2959E-5	-1.2959E-5	-3.5991E-1	-4.0713E-11
-3.8000E-1	1.4239E-5	-1.4239E-5	-3.7991E-1	-4.4732E-11
-4.0000E-1	1.5944E-5	-1.5944E-5	-3.9989E-1	-5.0089E-11
-4.2000E-1	1.7486E-5	-1.7486E-5	-4.1993E-1	-5.4933E-11
-4.4000E-1	1.9723E-5	-1.9723E-5	-4.3994E-1	-6.1963E-11
-4.6000E-1	2.1564E-5	-2.1564E-5	-4.5997E-1	-6.7747E-11
-4.8000E-1	2.4367E-5	-2.4367E-5	-4.7996E-1	-7.6550E-11
-5.0000E-1	2.6943E-5	-2.6943E-5	-5.0000E-1	-8.4644E-11
-5.2000E-1	2.8898E-5	-2.8898E-5	-5.0072E-1	-9.0786E-11
-5.4000E-1	2.9443E-5	-2.9443E-5	-4.9434E-1	-9.2499E-11
-5.6000E-1	1.1675E-5	-1.1675E-5	-5.5997E-1	-3.6678E-11
-5.8000E-1	4.3478E-5	-4.3478E-5	-5.7999E-1	-1.3659E-10
-6.0000E-1	5.3581E-5	-5.3581E-5	-5.9995E-1	-1.6833E-10
-6.2000E-1	6.1965E-5	-6.1965E-5	-6.1996E-1	-1.9467E-10
-6.4000E-1	7.0004E-5	-7.0004E-5	-6.3993E-1	-2.1993E-10
-6.6000E-1	8.0649E-5	-8.0649E-5	-6.5994E-1	-2.5337E-10
-6.8000E-1	9.1633E-5	-9.1633E-5	-6.7997E-1	-2.8787E-10
-7.0000E-1	1.0501E-4	-1.0501E-4	-6.9997E-1	-3.2991E-10
-7.2000E-1	1.2258E-4	-1.2258E-4	-7.2000E-1	-3.8510E-10
-7.4000E-1	1.3710E-4	-1.3710E-4	-7.3999E-1	-4.3071E-10
-7.6000E-1	1.5875E-4	-1.5875E-4	-7.6002E-1	-4.9872E-10
-7.8000E-1	1.8362E-4	-1.8362E-4	-7.8001E-1	-5.7686E-10
-8.0000E-1	2.1026E-4	-2.1026E-4	-8.0005E-1	-6.6057E-10
-8.2000E-1	2.4471E-4	-2.4471E-4	-8.2002E-1	-7.6878E-10
-8.4000E-1	2.7955E-4	-2.7955E-4	-8.3951E-1	-8.7825E-10
-8.6000E-1	2.8620E-4	-2.8620E-4	-8.3735E-1	-8.9913E-10
-8.8000E-1	3.7148E-4	-3.7148E-4	-8.7999E-1	-1.1670E-9
-9.0000E-1	4.3064E-4	-4.3064E-4	-8.9996E-1	-1.3529E-9
-9.2000E-1	4.9817E-4	-4.9817E-4	-9.1996E-1	-1.5651E-9
-9.4000E-1	5.7165E-4	-5.7165E-4	-9.3994E-1	-1.7959E-9
-9.6000E-1	6.6351E-4	-6.6351E-4	-9.5997E-1	-2.0845E-9
-9.8000E-1	7.6221E-4	-7.6221E-4	-9.7997E-1	-2.3946E-9
-1.0000E+0	8.8471E-4	-8.8471E-4	-1.0000E+0	-2.7794E-9
-9.8000E-1	7.7930E-4	-7.7930E-4	-9.7997E-1	-2.4482E-9
-9.6000E-1	6.9073E-4	-6.9073E-4	-9.5997E-1	-2.1700E-9
-9.4000E-1	5.9881E-4	-5.9881E-4	-9.3994E-1	-1.8812E-9
-9.2000E-1	5.2935E-4	-5.2935E-4	-9.1996E-1	-1.6630E-9
-9.0000E-1	4.6030E-4	-4.6030E-4	-8.9996E-1	-1.4461E-9
-8.8000E-1	4.0162E-4	-4.0162E-4	-8.7998E-1	-1.2617E-9
-8.6000E-1	3.5167E-4	-3.5167E-4	-8.5999E-1	-1.1048E-9
-8.4000E-1	2.9074E-4	-2.9074E-4	-8.4000E-1	-9.1337E-10
-8.2000E-1	2.6693E-4	-2.6693E-4	-8.2002E-1	-8.3859E-10
-8.0000E-1	2.3146E-4	-2.3146E-4	-8.0005E-1	-7.2715E-10
-7.8000E-1	2.0214E-4	-2.0214E-4	-7.8002E-1	-6.3503E-10
-7.6000E-1	1.7644E-4	-1.7644E-4	-7.6002E-1	-5.5429E-10
-7.4000E-1	1.5577E-4	-1.5577E-4	-7.3998E-1	-4.8935E-10
-7.2000E-1	1.3587E-4	-1.3587E-4	-7.2000E-1	-4.2686E-10
-7.0000E-1	1.1889E-4	-1.1889E-4	-6.9997E-1	-3.7352E-10
-6.8000E-1	1.0480E-4	-1.0480E-4	-6.7997E-1	-3.2924E-10
-6.6000E-1	9.1961E-5	-9.1961E-5	-6.5994E-1	-2.8890E-10
-6.4000E-1	7.9680E-5	-7.9680E-5	-6.3994E-1	-2.5032E-10
-6.2000E-1	6.9302E-5	-6.9302E-5	-6.1996E-1	-2.1772E-10
-6.0000E-1	6.2165E-5	-6.2165E-5	-5.9996E-1	-1.9530E-10
-5.8000E-1	5.4279E-5	-5.4279E-5	-5.7999E-1	-1.7052E-10
-5.6000E-1	4.7711E-5	-4.7711E-5	-5.5999E-1	-1.4989E-10
-5.4000E-1	4.2197E-5	-4.2197E-5	-5.4001E-1	-1.3257E-10
-5.2000E-1	3.7298E-5	-3.7298E-5	-5.1999E-1	-1.1718E-10
-5.0000E-1	3.2800E-5	-3.2800E-5	-4.9999E-1	-1.0304E-10
-4.8000E-1	2.5404E-5	-2.5404E-5	-4.7996E-1	-7.9808E-11
-4.6000E-1	2.5738E-5	-2.5738E-5	-4.5998E-1	-8.0859E-11
-4.4000E-1	2.3437E-5	-2.3437E-5	-4.3994E-1	-7.3628E-11
-4.2000E-1	2.0765E-5	-2.0765E-5	-4.1994E-1	-6.5237E-11
-4.0000E-1	1.8510E-5	-1.8510E-5	-3.9990E-1	-5.8151E-11
-3.8000E-1	1.6693E-5	-1.6693E-5	-3.7992E-1	-5.2442E-11
-3.6000E-1	1.5029E-5	-1.5029E-5	-3.5992E-1	-4.7214E-11
-3.4000E-1	1.3444E-5	-1.3444E-5	-3.3994E-1	-4.2237E-11
-3.2000E-1	1.2195E-5	-1.2195E-5	-3.1995E-1	-3.8311E-11
-3.0000E-1	1.0939E-5	-1.0939E-5	-2.9997E-1	-3.4366E-11
-2.8000E-1	9.7208E-6	-9.7208E-6	-2.7997E-1	-3.0539E-11
-2.6000E-1	8.7302E-6	-8.7302E-6	-2.5996E-1	-2.7427E-11
-2.4000E-1	7.8645E-6	-7.8645E-6	-2.3996E-1	-2.4707E-11
-2.2000E-1	7.0165E-6	-7.0165E-6	-2.1993E-1	-2.2043E-11
-2.0000E-1	6.1396E-6	-6.1396E-6	-1.9993E-1	-1.9288E-11
-1.8000E-1	5.4213E-6	-5.4213E-6	-1.7991E-1	-1.7032E-11
-1.6000E-1	4.7225E-6	-4.7225E-6	-1.5990E-1	-1.4836E-11
-1.4000E-1	4.0563E-6	-4.0563E-6	-1.3987E-1	-1.2743E-11
-1.2000E-1	3.4096E-6	-3.4096E-6	-1.1988E-1	-1.0712E-11
-1.0000E-1	2.7781E-6	-2.7781E-6	-9.9877E-2	-8.7277E-12
-8.0000E-2	2.1505E-6	-2.1505E-6	-7.9901E-2	-6.7561E-12
-6.0000E-2	1.5288E-6	-1.5288E-6	-5.9909E-2	-4.8027E-12
-4.0000E-2	9.0129E-7	-9.0129E-7	-3.9937E-2	-2.8315E-12
-2.0000E-2	2.8713E-7	-2.8713E-7	-1.9932E-2	-9.0204E-13
-0.0000E+0	3.5201E-7	3.5201E-7	4.0959E-5	1.1059E-12
0.0000E+0	4.4528E-7	4.4528E-7	3.9785E-5	1.3989E-12
2.0000E-2	9.9970E-7	9.9970E-7	2.0018E-2	3.1407E-12
4.0000E-2	1.6722E-6	1.6722E-6	4.0018E-2	5.2534E-12
6.0000E-2	2.4127E-6	2.4127E-6	5.9986E-2	7.5798E-12
8.0000E-2	3.1541E-6	3.1541E-6	7.9978E-2	9.9089E-12
1.0000E-1	3.9767E-6	3.9767E-6	9.9950E-2	1.2493E-11
1.2000E-1	4.7689E-6	4.7689E-6	1.1995E-1	1.4982E-11
1.4000E-1	5.6866E-6	5.6866E-6	1.3997E-1	1.7865E-11
1.6000E-1	6.6546E-6	6.6546E-6	1.5997E-1	2.0906E-11
1.8000E-1	7.7196E-6	7.7196E-6	1.8000E-1	2.4252E-11
2.0000E-1	8.7985E-6	8.7985E-6	1.9998E-1	2.7641E-11
2.2000E-1	9.9659E-6	9.9659E-6	2.2001E-1	3.1309E-11
2.4000E-1	1.1191E-5	1.1191E-5	2.4001E-1	3.5158E-11
2.6000E-1	1.2551E-5	1.2551E-5	2.6004E-1	3.9430E-11
2.8000E-1	1.4065E-5	1.4065E-5	2.8005E-1	4.4186E-11
3.0000E-1	1.5770E-5	1.5770E-5	3.0002E-1	4.9542E-11
3.2000E-1	1.7650E-5	1.7650E-5	3.2003E-1	5.5448E-11
3.4000E-1	1.9654E-5	1.9654E-5	3.3998E-1	6.1743E-11
3.6000E-1	2.1778E-5	2.1778E-5	3.5998E-1	6.8416E-11
3.8000E-1	2.4165E-5	2.4165E-5	3.7999E-1	7.5917E-11
4.0000E-1	2.6998E-5	2.6998E-5	3.9996E-1	8.4817E-11
4.2000E-1	2.8448E-5	2.8448E-5	4.1144E-1	8.9373E-11
4.4000E-1	2.8969E-5	2.8969E-5	4.1224E-1	9.1008E-11
4.6000E-1	2.7908E-5	2.7908E-5	4.6000E-1	8.7674E-11
4.8000E-1	3.9036E-5	3.9036E-5	4.8004E-1	1.2263E-10
5.0000E-1	4.4145E-5	4.4145E-5	5.0004E-1	1.3868E-10
5.2000E-1	4.8625E-5	4.8625E-5	5.2007E-1	1.5276E-10
5.4000E-1	5.4275E-5	5.4275E-5	5.4006E-1	1.7051E-10
5.6000E-1	6.0509E-5	6.0509E-5	5.6006E-1	1.9010E-10
5.8000E-1	6.5959E-5	6.5959E-5	5.8003E-1	2.0722E-10
6.0000E-1	7.1102E-5	7.1102E-5	6.0003E-1	2.2337E-10
6.2000E-1	8.0574E-5	8.0574E-5	6.2003E-1	2.5313E-10
6.4000E-1	8.8944E-5	8.8944E-5	6.4000E-1	2.7943E-10
6.6000E-1	9.8871E-5	9.8871E-5	6.6001E-1	3.1061E-10
6.8000E-1	1.0959E-4	1.0959E-4	6.8000E-1	3.4429E-10
7.0000E-1	1.2227E-4	1.2227E-4	7.0003E-1	3.8414E-10
7.2000E-1	1.3580E-4	1.3580E-4	7.2005E-1	4.2662E-10
7.4000E-1	1.5442E-4	1.5442E-4	7.4004E-1	4.8512E-10
7.6000E-1	1.7252E-4	1.7252E-4	7.6007E-1	5.4200E-10
7.8000E-1	1.9511E-4	1.9511E-4	7.8007E-1	6.1295E-10
8.0000E-1	2.2761E-4	2.2761E-4	8.0010E-1	7.1505E-10
8.2000E-1	2.4806E-4	2.4806E-4	8.2011E-1	7.7931E-10
8.4000E-1	2.7678E-4	2.7678E-4	8.3516E-1	8.6954E-10
8.6000E-1	2.8461E-4	2.8461E-4	8.2872E-1	8.9413E-10
8.8000E-1	2.9052E-4	2.9052E-4	7.9566E-1	9.1269E-10
9.0000E-1	5.0386E-4	5.0386E-4	9.0002E-1	1.5829E-9
9.2000E-1	5.7426E-4	5.7426E-4	9.2000E-1	1.8041E-9
9.4000E-1	6.9555E-4	6.9555E-4	9.4000E-1	2.1851E-9
9.6000E-1	8.1636E-4	8.1636E-4	9.6004E-1	2.5647E-9
9.8000E-1	1.0228E-3	1.0228E-3	9.8004E-1	3.2131E-9
1.0000E+0	1.1864E-3	1.1864E-3	1.0001E+0	3.7272E-9
9.8000E-1	1.0280E-3	1.0280E-3	9.8003E-1	3.2295E-9
9.6000E-1	8.6855E-4	8.6855E-4	9.6003E-1	2.7286E-9
9.4000E-1	7.2748E-4	7.2748E-4	9.4000E-1	2.2855E-9
9.2000E-1	6.1634E-4	6.1634E-4	9.1999E-1	1.9363E-9
9.0000E-1	5.1057E-4	5.1057E-4	9.0002E-1	1.6040E-9
8.8000E-1	4.5846E-4	4.5846E-4	8.8001E-1	1.4403E-9
8.6000E-1	3.9054E-4	3.9054E-4	8.6006E-1	1.2269E-9
8.4000E-1	3.2920E-4	3.2920E-4	8.4006E-1	1.0342E-9
8.2000E-1	2.7513E-4	2.7513E-4	8.1951E-1	8.6435E-10
8.0000E-1	2.4343E-4	2.4343E-4	8.0010E-1	7.6475E-10
7.8000E-1	2.1997E-4	2.1997E-4	7.8006E-1	6.9107E-10
7.6000E-1	1.8338E-4	1.8338E-4	7.6006E-1	5.7609E-10
7.4000E-1	1.5354E-4	1.5354E-4	7.4004E-1	4.8235E-10
7.2000E-1	1.4030E-4	1.4030E-4	7.2005E-1	4.4075E-10
7.0000E-1	1.2685E-4	1.2685E-4	7.0003E-1	3.9851E-10
6.8000E-1	1.1199E-4	1.1199E-4	6.7999E-1	3.5183E-10
6.6000E-1	1.0111E-4	1.0111E-4	6.6001E-1	3.1765E-10
6.4000E-1	9.0036E-5	9.0036E-5	6.4000E-1	2.8286E-10
6.2000E-1	8.0443E-5	8.0443E-5	6.2003E-1	2.5272E-10
6.0000E-1	7.0972E-5	7.0972E-5	6.0002E-1	2.2297E-10
5.8000E-1	6.5096E-5	6.5096E-5	5.8003E-1	2.0451E-10
5.6000E-1	5.7317E-5	5.7317E-5	5.6006E-1	1.8007E-10
5.4000E-1	5.1550E-5	5.1550E-5	5.4006E-1	1.6195E-10
5.2000E-1	4.5346E-5	4.5346E-5	5.2007E-1	1.4246E-10
5.0000E-1	4.0879E-5	4.0879E-5	5.0004E-1	1.2843E-10
4.8000E-1	3.7548E-5	3.7548E-5	4.8004E-1	1.1796E-10
4.6000E-1	3.4440E-5	3.4440E-5	4.6001E-1	1.0820E-10
4.4000E-1	2.6027E-5	2.6027E-5	4.3999E-1	8.1768E-11
4.2000E-1	2.7666E-5	2.7666E-5	4.1939E-1	8.6914E-11
4.0000E-1	2.5212E-5	2.5212E-5	3.9997E-1	7.9205E-11
3.8000E-1	2.2513E-5	2.2513E-5	3.7999E-1	7.0726E-11
3.6000E-1	2.0069E-5	2.0069E-5	3.5999E-1	6.3050E-11
3.4000E-1	1.8052E-5	1.8052E-5	3.3998E-1	5.6712E-11
3.2000E-1	1.5916E-5	1.5916E-5	3.2002E-1	5.0002E-11
3.0000E-1	1.4171E-5	1.4171E-5	3.0001E-1	4.4519E-11
2.8000E-1	1.2668E-5	1.2668E-5	2.8005E-1	3.9798E-11
2.6000E-1	1.1311E-5	1.1311E-5	2.6004E-1	3.5536E-11
2.4000E-1	9.9139E-6	9.9139E-6	2.4001E-1	3.1145E-11
2.2000E-1	8.7608E-6	8.7608E-6	2.2002E-1	2.7523E-11
2.0000E-1	7.7428E-6	7.7428E-6	1.9998E-1	2.4325E-11
1.8000E-1	6.8048E-6	6.8048E-6	1.8000E-1	2.1378E-11
1.6000E-1	5.8683E-6	5.8683E-6	1.5996E-1	1.8436E-11
1.4000E-1	5.0049E-6	5.0049E-6	1.3997E-1	1.5723E-11
1.2000E-1	4.2120E-6	4.2120E-6	1.1995E-1	1.3233E-11
1.0000E-1	3.4709E-6	3.4709E-6	9.9951E-2	1.0904E-11
8.0000E-2	2.8044E-6	2.8044E-6	7.9976E-2	8.8102E-12
6.0000E-2	2.1389E-6	2.1389E-6	5.9984E-2	6.7197E-12
4.0000E-2	1.5186E-6	1.5186E-6	4.0017E-2	4.7707E-12
2.0000E-2	9.3807E-7	9.3807E-7	2.0020E-2	2.9470E-12
0.0000E+0	3.7953E-7	3.7953E-7	1.4767E-5	1.1923E-12
-2.0000E-2	1.6030E-7	-1.6030E-7	-1.9928E-2	-5.0359E-13
-4.0000E-2	6.8277E-7	-6.8277E-7	-3.9934E-2	-2.1450E-12
-6.0000E-2	1.2151E-6	-1.2151E-6	-5.9906E-2	-3.8173E-12
-8.0000E-2	1.7238E-6	-1.7238E-6	-7.9903E-2	-5.4154E-12
-1.0000E-1	2.2296E-6	-2.2296E-6	-9.9873E-2	-7.0044E-12
-1.2000E-1	2.7644E-6	-2.7644E-6	-1.1988E-1	-8.6845E-12
-1.4000E-1	3.2926E-6	-3.2926E-6	-1.3987E-1	-1.0344E-11
-1.6000E-1	3.8806E-6	-3.8806E-6	-1.5990E-1	-1.2191E-11
-1.8000E-1	4.4787E-6	-4.4787E-6	-1.7991E-1	-1.4070E-11
-2.0000E-1	5.0362E-6	-5.0362E-6	-1.9993E-1	-1.5822E-11
-2.2000E-1	5.6074E-6	-5.6074E-6	-2.1992E-1	-1.7616E-11
-2.4000E-1	6.2122E-6	-6.2122E-6	-2.3996E-1	-1.9516E-11
