voltage		Abs J		  J    		Voltage		Current
4.8000E-1	2.0429E-4	2.0429E-4	4.8004E-1	1.0028E-9
4.6000E-1	1.7682E-4	1.7682E-4	4.4824E-1	8.6797E-10
4.4000E-1	1.7093E-4	1.7093E-4	4.4001E-1	8.3907E-10
4.2000E-1	1.5598E-4	1.5598E-4	4.2000E-1	7.6567E-10
4.0000E-1	1.3185E-4	1.3185E-4	3.9996E-1	6.4721E-10
3.8000E-1	1.2299E-4	1.2299E-4	3.7998E-1	6.0372E-10
3.6000E-1	1.1268E-4	1.1268E-4	3.5998E-1	5.5312E-10
3.4000E-1	1.0158E-4	1.0158E-4	3.3998E-1	4.9863E-10
3.2000E-1	9.1935E-5	9.1935E-5	3.2002E-1	4.5129E-10
3.0000E-1	7.8703E-5	7.8703E-5	3.0002E-1	3.8633E-10
2.8000E-1	7.5479E-5	7.5479E-5	2.8005E-1	3.7051E-10
2.6000E-1	6.6360E-5	6.6360E-5	2.6004E-1	3.2574E-10
2.4000E-1	5.8346E-5	5.8346E-5	2.4001E-1	2.8641E-10
2.2000E-1	5.0888E-5	5.0888E-5	2.2002E-1	2.4980E-10
2.0000E-1	4.6312E-5	4.6312E-5	1.9998E-1	2.2734E-10
1.8000E-1	3.7566E-5	3.7566E-5	1.8000E-1	1.8440E-10
1.6000E-1	3.3163E-5	3.3163E-5	1.5997E-1	1.6279E-10
1.4000E-1	2.8553E-5	2.8553E-5	1.3997E-1	1.4016E-10
1.2000E-1	2.4840E-5	2.4840E-5	1.1995E-1	1.2193E-10
1.0000E-1	1.7220E-5	1.7220E-5	9.8842E-2	8.4530E-11
8.0000E-2	1.6440E-5	1.6440E-5	7.9997E-2	8.0699E-11
6.0000E-2	1.2614E-5	1.2614E-5	6.0003E-2	6.1920E-11
4.0000E-2	8.7206E-6	8.7206E-6	4.0035E-2	4.2807E-11
2.0000E-2	5.0125E-6	5.0125E-6	2.0026E-2	2.4605E-11
0.0000E+0	1.3329E-6	1.3329E-6	1.9051E-5	6.5430E-12
-2.0000E-2	2.3323E-6	-2.3323E-6	-1.9932E-2	-1.1448E-11
-4.0000E-2	5.7817E-6	-5.7817E-6	-3.9940E-2	-2.8381E-11
-6.0000E-2	9.4057E-6	-9.4057E-6	-5.9914E-2	-4.6170E-11
-8.0000E-2	1.3294E-5	-1.3294E-5	-7.9911E-2	-6.5256E-11
-1.0000E-1	1.6881E-5	-1.6881E-5	-9.9885E-2	-8.2864E-11
-1.2000E-1	1.8615E-5	-1.8615E-5	-1.0039E-1	-9.1378E-11
-1.4000E-1	2.2064E-5	-2.2064E-5	-1.3986E-1	-1.0831E-10
-1.6000E-1	2.9353E-5	-2.9353E-5	-1.5990E-1	-1.4409E-10
-1.8000E-1	3.6302E-5	-3.6302E-5	-1.7991E-1	-1.7820E-10
-2.0000E-1	4.1140E-5	-4.1140E-5	-1.9993E-1	-2.0195E-10
-2.2000E-1	4.6630E-5	-4.6630E-5	-2.1993E-1	-2.2889E-10
-2.4000E-1	5.1991E-5	-5.1991E-5	-2.3996E-1	-2.5521E-10
-2.6000E-1	5.8928E-5	-5.8928E-5	-2.5996E-1	-2.8926E-10
-2.8000E-1	6.6010E-5	-6.6010E-5	-2.7997E-1	-3.2402E-10
-3.0000E-1	7.0553E-5	-7.0553E-5	-2.9998E-1	-3.4633E-10
-3.2000E-1	8.0363E-5	-8.0363E-5	-3.1995E-1	-3.9448E-10
-3.4000E-1	9.0836E-5	-9.0836E-5	-3.3995E-1	-4.4589E-10
-3.6000E-1	9.4095E-5	-9.4095E-5	-3.5992E-1	-4.6189E-10
-3.8000E-1	1.0178E-4	-1.0178E-4	-3.7992E-1	-4.9962E-10
-4.0000E-1	1.0660E-4	-1.0660E-4	-3.9990E-1	-5.2326E-10
-4.2000E-1	1.1819E-4	-1.1819E-4	-4.1994E-1	-5.8016E-10
-4.4000E-1	1.3193E-4	-1.3193E-4	-4.3994E-1	-6.4760E-10
-4.6000E-1	1.4012E-4	-1.4012E-4	-4.5997E-1	-6.8783E-10
-4.8000E-1	1.5384E-4	-1.5384E-4	-4.7996E-1	-7.5514E-10
-5.0000E-1	1.7350E-4	-1.7350E-4	-5.0001E-1	-8.5166E-10
-5.2000E-1	1.7442E-4	-1.7442E-4	-5.2000E-1	-8.5619E-10
-5.4000E-1	1.8334E-4	-1.8334E-4	-5.1678E-1	-8.9997E-10
-5.6000E-1	2.2538E-4	-2.2538E-4	-5.5999E-1	-1.1063E-9
-5.8000E-1	2.6657E-4	-2.6657E-4	-5.8000E-1	-1.3085E-9
-6.0000E-1	2.7051E-4	-2.7051E-4	-5.9995E-1	-1.3279E-9
-6.2000E-1	2.7440E-4	-2.7440E-4	-6.1996E-1	-1.3470E-9
-6.4000E-1	3.0335E-4	-3.0335E-4	-6.3993E-1	-1.4891E-9
-6.6000E-1	3.4342E-4	-3.4342E-4	-6.5994E-1	-1.6857E-9
-6.8000E-1	3.7032E-4	-3.7032E-4	-6.7997E-1	-1.8178E-9
-7.0000E-1	4.0640E-4	-4.0640E-4	-6.9997E-1	-1.9949E-9
-7.2000E-1	4.3732E-4	-4.3732E-4	-7.2000E-1	-2.1467E-9
-7.4000E-1	4.7940E-4	-4.7940E-4	-7.3998E-1	-2.3533E-9
-7.6000E-1	5.2427E-4	-5.2427E-4	-7.6002E-1	-2.5735E-9
-7.8000E-1	5.6891E-4	-5.6891E-4	-7.8002E-1	-2.7926E-9
-8.0000E-1	6.3699E-4	-6.3699E-4	-8.0004E-1	-3.1268E-9
-8.2000E-1	7.1558E-4	-7.1558E-4	-8.2002E-1	-3.5126E-9
-8.4000E-1	7.9163E-4	-7.9163E-4	-8.4002E-1	-3.8859E-9
-8.6000E-1	8.8243E-4	-8.8243E-4	-8.6000E-1	-4.3316E-9
-8.8000E-1	9.9200E-4	-9.9200E-4	-8.7999E-1	-4.8695E-9
-9.0000E-1	1.1016E-3	-1.1016E-3	-8.9996E-1	-5.4073E-9
-9.2000E-1	1.2781E-3	-1.2781E-3	-9.1997E-1	-6.2738E-9
-9.4000E-1	1.5266E-3	-1.5266E-3	-9.3996E-1	-7.4938E-9
-9.6000E-1	1.6973E-3	-1.6973E-3	-9.5998E-1	-8.3316E-9
-9.8000E-1	1.8700E-3	-1.8700E-3	-9.7999E-1	-9.1795E-9
-1.0000E+0	2.0284E-3	-2.0284E-3	-9.9477E-1	-9.9570E-9
-9.8000E-1	1.9087E-3	-1.9087E-3	-9.7965E-1	-9.3693E-9
-9.6000E-1	1.7083E-3	-1.7083E-3	-9.5998E-1	-8.3854E-9
-9.4000E-1	1.5493E-3	-1.5493E-3	-9.3995E-1	-7.6053E-9
-9.2000E-1	1.4001E-3	-1.4001E-3	-9.1997E-1	-6.8729E-9
-9.0000E-1	1.2634E-3	-1.2634E-3	-8.9996E-1	-6.2018E-9
-8.8000E-1	1.1338E-3	-1.1338E-3	-8.7999E-1	-5.5655E-9
-8.6000E-1	1.0060E-3	-1.0060E-3	-8.6000E-1	-4.9382E-9
-8.4000E-1	9.2969E-4	-9.2969E-4	-8.4004E-1	-4.5636E-9
-8.2000E-1	8.2857E-4	-8.2857E-4	-8.2002E-1	-4.0673E-9
-8.0000E-1	7.5021E-4	-7.5021E-4	-8.0004E-1	-3.6826E-9
-7.8000E-1	6.9425E-4	-6.9425E-4	-7.8002E-1	-3.4079E-9
-7.6000E-1	6.2234E-4	-6.2234E-4	-7.6002E-1	-3.0549E-9
-7.4000E-1	5.5704E-4	-5.5704E-4	-7.3998E-1	-2.7343E-9
-7.2000E-1	5.1186E-4	-5.1186E-4	-7.2000E-1	-2.5126E-9
-7.0000E-1	4.5143E-4	-4.5143E-4	-6.9996E-1	-2.2160E-9
-6.8000E-1	4.3522E-4	-4.3522E-4	-6.7997E-1	-2.1364E-9
-6.6000E-1	4.2439E-4	-4.2439E-4	-6.5995E-1	-2.0832E-9
-6.4000E-1	3.7444E-4	-3.7444E-4	-6.3994E-1	-1.8380E-9
-6.2000E-1	3.5693E-4	-3.5693E-4	-6.1997E-1	-1.7521E-9
-6.0000E-1	3.2688E-4	-3.2688E-4	-5.9996E-1	-1.6046E-9
-5.8000E-1	2.8591E-4	-2.8591E-4	-5.8000E-1	-1.4035E-9
-5.6000E-1	2.6880E-4	-2.6880E-4	-5.5999E-1	-1.3195E-9
-5.4000E-1	2.5647E-4	-2.5647E-4	-5.4002E-1	-1.2589E-9
-5.2000E-1	2.4715E-4	-2.4715E-4	-5.2000E-1	-1.2132E-9
-5.0000E-1	2.1964E-4	-2.1964E-4	-4.9999E-1	-1.0781E-9
-4.8000E-1	1.9079E-4	-1.9079E-4	-4.5948E-1	-9.3651E-10
-4.6000E-1	1.8343E-4	-1.8343E-4	-4.3625E-1	-9.0041E-10
-4.4000E-1	1.7919E-4	-1.7919E-4	-4.3483E-1	-8.7961E-10
-4.2000E-1	1.7046E-4	-1.7046E-4	-4.1994E-1	-8.3673E-10
-4.0000E-1	1.5162E-4	-1.5162E-4	-3.9990E-1	-7.4425E-10
-3.8000E-1	1.3859E-4	-1.3859E-4	-3.7991E-1	-6.8031E-10
-3.6000E-1	1.3070E-4	-1.3070E-4	-3.5991E-1	-6.4155E-10
-3.4000E-1	1.2151E-4	-1.2151E-4	-3.3995E-1	-5.9648E-10
-3.2000E-1	1.0075E-4	-1.0075E-4	-3.1995E-1	-4.9458E-10
-3.0000E-1	9.5456E-5	-9.5456E-5	-2.9997E-1	-4.6857E-10
-2.8000E-1	8.5377E-5	-8.5377E-5	-2.7997E-1	-4.1909E-10
-2.6000E-1	7.5026E-5	-7.5026E-5	-2.5996E-1	-3.6828E-10
-2.4000E-1	6.8889E-5	-6.8889E-5	-2.3996E-1	-3.3816E-10
-2.2000E-1	6.1867E-5	-6.1867E-5	-2.1993E-1	-3.0369E-10
-2.0000E-1	4.9367E-5	-4.9367E-5	-1.9993E-1	-2.4233E-10
-1.8000E-1	4.1528E-5	-4.1528E-5	-1.7990E-1	-2.0385E-10
-1.6000E-1	3.6014E-5	-3.6014E-5	-1.5990E-1	-1.7678E-10
-1.4000E-1	3.0874E-5	-3.0874E-5	-1.3988E-1	-1.5155E-10
-1.2000E-1	2.4960E-5	-2.4960E-5	-1.1988E-1	-1.2252E-10
-1.0000E-1	2.1323E-5	-2.1323E-5	-9.9883E-2	-1.0467E-10
-8.0000E-2	1.4510E-5	-1.4510E-5	-7.9909E-2	-7.1227E-11
-6.0000E-2	1.2607E-5	-1.2607E-5	-5.9921E-2	-6.1885E-11
-4.0000E-2	8.6022E-6	-8.6022E-6	-3.9950E-2	-4.2226E-11
-2.0000E-2	4.7482E-6	-4.7482E-6	-1.9943E-2	-2.3307E-11
-0.0000E+0	5.8758E-7	-5.8758E-7	3.4496E-5	-2.8843E-12
0.0000E+0	4.6585E-7	4.6585E-7	4.1800E-5	2.2867E-12
2.0000E-2	3.6672E-6	3.6672E-6	2.0017E-2	1.8002E-11
4.0000E-2	7.6816E-6	7.6816E-6	4.0023E-2	3.7707E-11
6.0000E-2	1.2313E-5	1.2313E-5	5.9997E-2	6.0442E-11
8.0000E-2	1.6893E-5	1.6893E-5	7.9988E-2	8.2924E-11
1.0000E-1	1.8613E-5	1.8613E-5	7.7774E-2	9.1365E-11
1.2000E-1	1.8997E-5	1.8997E-5	7.3231E-2	9.3251E-11
1.4000E-1	3.3014E-5	3.3014E-5	1.3996E-1	1.6206E-10
1.6000E-1	4.4188E-5	4.4188E-5	1.5998E-1	2.1691E-10
1.8000E-1	5.1299E-5	5.1299E-5	1.8000E-1	2.5181E-10
2.0000E-1	5.8847E-5	5.8847E-5	1.9999E-1	2.8886E-10
2.2000E-1	6.5204E-5	6.5204E-5	2.2002E-1	3.2007E-10
2.4000E-1	7.3884E-5	7.3884E-5	2.4001E-1	3.6268E-10
2.6000E-1	8.3924E-5	8.3924E-5	2.6004E-1	4.1196E-10
2.8000E-1	9.3506E-5	9.3506E-5	2.8005E-1	4.5900E-10
3.0000E-1	1.0443E-4	1.0443E-4	3.0002E-1	5.1261E-10
3.2000E-1	1.1778E-4	1.1778E-4	3.2003E-1	5.7817E-10
3.4000E-1	1.2275E-4	1.2275E-4	3.3998E-1	6.0256E-10
3.6000E-1	1.3636E-4	1.3636E-4	3.5999E-1	6.6935E-10
3.8000E-1	1.5411E-4	1.5411E-4	3.8000E-1	7.5650E-10
4.0000E-1	1.6098E-4	1.6098E-4	3.9997E-1	7.9021E-10
4.2000E-1	1.5921E-4	1.5921E-4	4.2000E-1	7.8154E-10
4.4000E-1	1.7461E-4	1.7461E-4	4.3999E-1	8.5711E-10
4.6000E-1	1.8101E-4	1.8101E-4	4.4501E-1	8.8853E-10
4.8000E-1	1.8664E-4	1.8664E-4	4.5207E-1	9.1616E-10
5.0000E-1	1.8907E-4	1.8907E-4	4.4669E-1	9.2811E-10
5.2000E-1	2.5012E-4	2.5012E-4	5.2007E-1	1.2278E-9
5.4000E-1	2.7744E-4	2.7744E-4	5.4006E-1	1.3619E-9
5.6000E-1	3.0413E-4	3.0413E-4	5.6006E-1	1.4929E-9
5.8000E-1	3.2307E-4	3.2307E-4	5.8003E-1	1.5859E-9
6.0000E-1	3.4685E-4	3.4685E-4	6.0002E-1	1.7026E-9
6.2000E-1	3.8867E-4	3.8867E-4	6.2003E-1	1.9079E-9
6.4000E-1	3.9897E-4	3.9897E-4	6.4000E-1	1.9584E-9
6.6000E-1	4.9598E-4	4.9598E-4	6.6000E-1	2.4346E-9
6.8000E-1	4.6130E-4	4.6130E-4	6.7999E-1	2.2644E-9
7.0000E-1	5.4202E-4	5.4202E-4	7.0003E-1	2.6606E-9
7.2000E-1	5.8181E-4	5.8181E-4	7.2005E-1	2.8560E-9
7.4000E-1	5.8835E-4	5.8835E-4	7.4003E-1	2.8881E-9
7.6000E-1	6.1840E-4	6.1840E-4	7.6007E-1	3.0356E-9
7.8000E-1	7.0764E-4	7.0764E-4	7.8006E-1	3.4736E-9
8.0000E-1	7.5702E-4	7.5702E-4	8.0009E-1	3.7160E-9
8.2000E-1	8.0543E-4	8.0543E-4	8.2009E-1	3.9536E-9
8.4000E-1	9.0117E-4	9.0117E-4	8.4007E-1	4.4236E-9
8.6000E-1	9.3343E-4	9.3343E-4	8.6007E-1	4.5820E-9
8.8000E-1	1.0208E-3	1.0208E-3	8.8003E-1	5.0108E-9
9.0000E-1	1.2445E-3	1.2445E-3	9.0004E-1	6.1091E-9
9.2000E-1	1.2047E-3	1.2047E-3	9.1999E-1	5.9133E-9
9.4000E-1	1.4533E-3	1.4533E-3	9.4002E-1	7.1340E-9
9.6000E-1	1.5327E-3	1.5327E-3	9.6005E-1	7.5238E-9
9.8000E-1	1.7414E-3	1.7414E-3	9.8004E-1	8.5480E-9
1.0000E+0	1.9690E-3	1.9690E-3	9.9662E-1	9.6655E-9
9.8000E-1	1.8551E-3	1.8551E-3	9.8005E-1	9.1064E-9
9.6000E-1	1.7377E-3	1.7377E-3	9.6005E-1	8.5298E-9
9.4000E-1	1.5398E-3	1.5398E-3	9.4001E-1	7.5585E-9
9.2000E-1	1.4049E-3	1.4049E-3	9.2001E-1	6.8964E-9
9.0000E-1	1.1925E-3	1.1925E-3	9.0003E-1	5.8537E-9
8.8000E-1	1.0685E-3	1.0685E-3	8.8003E-1	5.2448E-9
8.6000E-1	9.8294E-4	9.8294E-4	8.6007E-1	4.8250E-9
8.4000E-1	8.7450E-4	8.7450E-4	8.4006E-1	4.2927E-9
8.2000E-1	8.0098E-4	8.0098E-4	8.2010E-1	3.9318E-9
8.0000E-1	6.9038E-4	6.9038E-4	8.0009E-1	3.3889E-9
7.8000E-1	6.2189E-4	6.2189E-4	7.8006E-1	3.0527E-9
7.6000E-1	5.6775E-4	5.6775E-4	7.6007E-1	2.7869E-9
7.4000E-1	5.3948E-4	5.3948E-4	7.4004E-1	2.6482E-9
7.2000E-1	4.6135E-4	4.6135E-4	7.2005E-1	2.2646E-9
7.0000E-1	4.2689E-4	4.2689E-4	7.0002E-1	2.0955E-9
6.8000E-1	4.0074E-4	4.0074E-4	6.8000E-1	1.9671E-9
6.6000E-1	3.6878E-4	3.6878E-4	6.6000E-1	1.8102E-9
6.4000E-1	3.3974E-4	3.3974E-4	6.3999E-1	1.6677E-9
6.2000E-1	3.2425E-4	3.2425E-4	6.2003E-1	1.5917E-9
6.0000E-1	3.0753E-4	3.0753E-4	6.0003E-1	1.5096E-9
5.8000E-1	2.7916E-4	2.7916E-4	5.8004E-1	1.3703E-9
5.6000E-1	2.4160E-4	2.4160E-4	5.6006E-1	1.1860E-9
5.4000E-1	2.3216E-4	2.3216E-4	5.4006E-1	1.1396E-9
5.2000E-1	2.1583E-4	2.1583E-4	5.2007E-1	1.0595E-9
5.0000E-1	1.8286E-4	1.8286E-4	4.7613E-1	8.9763E-10
4.8000E-1	1.7666E-4	1.7666E-4	4.7937E-1	8.6718E-10
4.6000E-1	1.6345E-4	1.6345E-4	4.6004E-1	8.0235E-10
4.4000E-1	1.4838E-4	1.4838E-4	4.4000E-1	7.2835E-10
4.2000E-1	1.3911E-4	1.3911E-4	4.2000E-1	6.8283E-10
4.0000E-1	1.2636E-4	1.2636E-4	3.9997E-1	6.2026E-10
3.8000E-1	1.1489E-4	1.1489E-4	3.7999E-1	5.6394E-10
3.6000E-1	1.0486E-4	1.0486E-4	3.5999E-1	5.1472E-10
3.4000E-1	9.3503E-5	9.3503E-5	3.3998E-1	4.5898E-10
3.2000E-1	8.4224E-5	8.4224E-5	3.2002E-1	4.1344E-10
3.0000E-1	7.5069E-5	7.5069E-5	3.0002E-1	3.6849E-10
2.8000E-1	6.7145E-5	6.7145E-5	2.8005E-1	3.2960E-10
2.6000E-1	5.9553E-5	5.9553E-5	2.6005E-1	2.9233E-10
2.4000E-1	5.1558E-5	5.1558E-5	2.4001E-1	2.5309E-10
2.2000E-1	4.6764E-5	4.6764E-5	2.2002E-1	2.2955E-10
2.0000E-1	4.0412E-5	4.0412E-5	1.9999E-1	1.9837E-10
1.8000E-1	3.7814E-5	3.7814E-5	1.8000E-1	1.8562E-10
1.6000E-1	3.0727E-5	3.0727E-5	1.5997E-1	1.5083E-10
1.4000E-1	2.5492E-5	2.5492E-5	1.3997E-1	1.2513E-10
1.2000E-1	2.1350E-5	2.1350E-5	1.1995E-1	1.0480E-10
1.0000E-1	1.4746E-5	1.4746E-5	9.9956E-2	7.2383E-11
8.0000E-2	1.4132E-5	1.4132E-5	7.9991E-2	6.9369E-11
6.0000E-2	1.1290E-5	1.1290E-5	6.0004E-2	5.5421E-11
4.0000E-2	7.5290E-6	7.5290E-6	4.0026E-2	3.6958E-11
2.0000E-2	4.3606E-6	4.3606E-6	2.0025E-2	2.1405E-11
0.0000E+0	1.0916E-6	1.0916E-6	1.8463E-5	5.3584E-12
-2.0000E-2	2.0478E-6	-2.0478E-6	-1.9931E-2	-1.0052E-11
-4.0000E-2	5.3822E-6	-5.3822E-6	-3.9939E-2	-2.6420E-11
-6.0000E-2	8.7190E-6	-8.7190E-6	-5.9913E-2	-4.2799E-11
-8.0000E-2	1.2262E-5	-1.2262E-5	-7.9907E-2	-6.0193E-11
-1.0000E-1	1.5972E-5	-1.5972E-5	-9.9887E-2	-7.8402E-11
-1.2000E-1	1.6715E-5	-1.6715E-5	-1.1987E-1	-8.2047E-11
-1.4000E-1	2.5114E-5	-2.5114E-5	-1.3987E-1	-1.2328E-10
-1.6000E-1	3.0670E-5	-3.0670E-5	-1.5990E-1	-1.5055E-10
-1.8000E-1	3.7775E-5	-3.7775E-5	-1.7991E-1	-1.8543E-10
-2.0000E-1	4.3303E-5	-4.3303E-5	-1.9993E-1	-2.1256E-10
-2.2000E-1	4.3645E-5	-4.3645E-5	-2.1993E-1	-2.1424E-10
-2.4000E-1	5.2769E-5	-5.2769E-5	-2.3996E-1	-2.5903E-10
-2.6000E-1	6.1625E-5	-6.1625E-5	-2.5996E-1	-3.0250E-10
-2.8000E-1	6.4353E-5	-6.4353E-5	-2.7997E-1	-3.1589E-10
-3.0000E-1	7.3629E-5	-7.3629E-5	-2.9998E-1	-3.6142E-10
-3.2000E-1	7.9595E-5	-7.9595E-5	-3.1995E-1	-3.9071E-10
-3.4000E-1	8.1377E-5	-8.1377E-5	-3.3993E-1	-3.9946E-10
-3.6000E-1	8.7932E-5	-8.7932E-5	-3.5991E-1	-4.3164E-10
-3.8000E-1	1.0443E-4	-1.0443E-4	-3.7992E-1	-5.1261E-10
-4.0000E-1	1.1022E-4	-1.1022E-4	-3.9990E-1	-5.4104E-10
-4.2000E-1	1.1738E-4	-1.1738E-4	-4.1993E-1	-5.7617E-10
-4.4000E-1	1.3537E-4	-1.3537E-4	-4.3994E-1	-6.6449E-10
-4.6000E-1	1.4790E-4	-1.4790E-4	-4.5998E-1	-7.2602E-10
-4.8000E-1	1.6168E-4	-1.6168E-4	-4.7997E-1	-7.9364E-10
-5.0000E-1	1.7230E-4	-1.7230E-4	-5.0001E-1	-8.4575E-10
-5.2000E-1	1.7993E-4	-1.7993E-4	-5.1872E-1	-8.8325E-10
-5.4000E-1	1.8501E-4	-1.8501E-4	-5.1835E-1	-9.0818E-10
-5.6000E-1	1.9056E-4	-1.9056E-4	-4.7347E-1	-9.3543E-10
-5.8000E-1	2.3471E-4	-2.3471E-4	-5.7999E-1	-1.1521E-9
-6.0000E-1	2.6562E-4	-2.6562E-4	-5.9996E-1	-1.3039E-9
-6.2000E-1	2.7531E-4	-2.7531E-4	-6.1997E-1	-1.3514E-9
-6.4000E-1	2.7746E-4	-2.7746E-4	-6.3994E-1	-1.3620E-9
-6.6000E-1	2.9518E-4	-2.9518E-4	-6.5994E-1	-1.4489E-9
-6.8000E-1	3.2721E-4	-3.2721E-4	-6.7997E-1	-1.6062E-9
-7.0000E-1	3.5999E-4	-3.5999E-4	-6.9997E-1	-1.7671E-9
-7.2000E-1	3.9201E-4	-3.9201E-4	-7.2000E-1	-1.9243E-9
-7.4000E-1	4.2835E-4	-4.2835E-4	-7.3999E-1	-2.1026E-9
-7.6000E-1	4.7309E-4	-4.7309E-4	-7.6001E-1	-2.3223E-9
-7.8000E-1	5.4400E-4	-5.4400E-4	-7.8001E-1	-2.6704E-9
-8.0000E-1	6.1983E-4	-6.1983E-4	-8.0004E-1	-3.0426E-9
-8.2000E-1	6.7767E-4	-6.7767E-4	-8.2002E-1	-3.3265E-9
-8.4000E-1	7.6138E-4	-7.6138E-4	-8.4003E-1	-3.7374E-9
-8.6000E-1	8.6617E-4	-8.6617E-4	-8.6000E-1	-4.2518E-9
-8.8000E-1	9.5485E-4	-9.5485E-4	-8.7999E-1	-4.6871E-9
-9.0000E-1	1.0626E-3	-1.0626E-3	-8.9996E-1	-5.2159E-9
-9.2000E-1	1.1616E-3	-1.1616E-3	-9.1996E-1	-5.7020E-9
-9.4000E-1	1.3149E-3	-1.3149E-3	-9.3995E-1	-6.4543E-9
-9.6000E-1	1.4240E-3	-1.4240E-3	-9.5998E-1	-6.9901E-9
-9.8000E-1	1.6194E-3	-1.6194E-3	-9.7998E-1	-7.9492E-9
-1.0000E+0	1.9011E-3	-1.9011E-3	-9.9992E-1	-9.3319E-9
-9.8000E-1	1.7015E-3	-1.7015E-3	-9.7998E-1	-8.3523E-9
-9.6000E-1	1.5291E-3	-1.5291E-3	-9.5998E-1	-7.5058E-9
-9.4000E-1	1.3697E-3	-1.3697E-3	-9.3995E-1	-6.7234E-9
-9.2000E-1	1.2149E-3	-1.2149E-3	-9.1997E-1	-5.9636E-9
-9.0000E-1	1.0928E-3	-1.0928E-3	-8.9997E-1	-5.3641E-9
-8.8000E-1	9.8022E-4	-9.8022E-4	-8.7999E-1	-4.8117E-9
-8.6000E-1	8.9852E-4	-8.9852E-4	-8.6000E-1	-4.4106E-9
-8.4000E-1	8.1151E-4	-8.1151E-4	-8.4002E-1	-3.9835E-9
-8.2000E-1	7.4450E-4	-7.4450E-4	-8.2002E-1	-3.6546E-9
-8.0000E-1	6.7562E-4	-6.7562E-4	-8.0004E-1	-3.3164E-9
-7.8000E-1	5.9512E-4	-5.9512E-4	-7.8001E-1	-2.9213E-9
-7.6000E-1	5.4345E-4	-5.4345E-4	-7.6002E-1	-2.6677E-9
-7.4000E-1	5.1356E-4	-5.1356E-4	-7.3999E-1	-2.5209E-9
-7.2000E-1	4.6152E-4	-4.6152E-4	-7.2000E-1	-2.2655E-9
-7.0000E-1	4.2384E-4	-4.2384E-4	-6.9997E-1	-2.0805E-9
-6.8000E-1	3.9021E-4	-3.9021E-4	-6.7997E-1	-1.9154E-9
-6.6000E-1	3.5926E-4	-3.5926E-4	-6.5994E-1	-1.7635E-9
-6.4000E-1	3.4431E-4	-3.4431E-4	-6.3994E-1	-1.6901E-9
-6.2000E-1	3.0947E-4	-3.0947E-4	-6.1997E-1	-1.5191E-9
-6.0000E-1	2.8885E-4	-2.8885E-4	-5.9996E-1	-1.4179E-9
-5.8000E-1	2.5685E-4	-2.5685E-4	-5.7999E-1	-1.2608E-9
-5.6000E-1	2.3249E-4	-2.3249E-4	-5.5999E-1	-1.1412E-9
-5.4000E-1	2.1835E-4	-2.1835E-4	-5.4002E-1	-1.0718E-9
-5.2000E-1	1.8975E-4	-1.8975E-4	-4.9820E-1	-9.3146E-10
-5.0000E-1	1.8393E-4	-1.8393E-4	-4.9999E-1	-9.0286E-10
-4.8000E-1	1.7184E-4	-1.7184E-4	-4.7997E-1	-8.4350E-10
-4.6000E-1	1.5799E-4	-1.5799E-4	-4.5998E-1	-7.7556E-10
-4.4000E-1	1.4821E-4	-1.4821E-4	-4.3994E-1	-7.2751E-10
-4.2000E-1	1.3393E-4	-1.3393E-4	-4.1994E-1	-6.5745E-10
-4.0000E-1	1.2139E-4	-1.2139E-4	-3.9991E-1	-5.9586E-10
-3.8000E-1	1.1506E-4	-1.1506E-4	-3.7992E-1	-5.6482E-10
-3.6000E-1	1.0361E-4	-1.0361E-4	-3.5992E-1	-5.0858E-10
-3.4000E-1	9.9619E-5	-9.9619E-5	-3.3995E-1	-4.8900E-10
-3.2000E-1	8.4532E-5	-8.4532E-5	-3.1995E-1	-4.1495E-10
-3.0000E-1	7.8701E-5	-7.8701E-5	-2.9998E-1	-3.8632E-10
-2.8000E-1	7.1591E-5	-7.1591E-5	-2.7997E-1	-3.5142E-10
-2.6000E-1	6.3391E-5	-6.3391E-5	-2.5995E-1	-3.1117E-10
-2.4000E-1	5.9600E-5	-5.9600E-5	-2.3996E-1	-2.9256E-10
-2.2000E-1	4.9991E-5	-4.9991E-5	-2.1992E-1	-2.4539E-10
-2.0000E-1	4.6740E-5	-4.6740E-5	-1.9993E-1	-2.2943E-10
-1.8000E-1	3.9398E-5	-3.9398E-5	-1.7991E-1	-1.9339E-10
-1.6000E-1	3.5130E-5	-3.5130E-5	-1.5990E-1	-1.7244E-10
-1.4000E-1	2.9152E-5	-2.9152E-5	-1.3988E-1	-1.4310E-10
-1.2000E-1	2.2621E-5	-2.2621E-5	-1.1988E-1	-1.1104E-10
-1.0000E-1	1.6644E-5	-1.6644E-5	-9.9882E-2	-8.1699E-11
-8.0000E-2	1.5964E-5	-1.5964E-5	-7.9913E-2	-7.8364E-11
-6.0000E-2	1.2566E-5	-1.2566E-5	-5.9922E-2	-6.1682E-11
-4.0000E-2	8.3444E-6	-8.3444E-6	-3.9949E-2	-4.0960E-11
-2.0000E-2	4.3492E-6	-4.3492E-6	-1.9935E-2	-2.1349E-11
-0.0000E+0	4.8092E-7	-4.8092E-7	3.6428E-5	-2.3607E-12
0.0000E+0	4.6432E-7	4.6432E-7	3.9786E-5	2.2792E-12
2.0000E-2	3.3356E-6	3.3356E-6	2.0018E-2	1.6374E-11
4.0000E-2	7.0841E-6	7.0841E-6	4.0023E-2	3.4774E-11
