voltage		Abs J		  J    		Voltage		Current
7.6000E-1	2.4639E-2	2.4639E-2	7.6008E-1	5.9265E-8
7.4000E-1	2.3230E-2	2.3230E-2	7.4003E-1	5.5875E-8
7.2000E-1	2.1214E-2	2.1214E-2	7.2004E-1	5.1025E-8
7.0000E-1	2.0121E-2	2.0121E-2	7.0002E-1	4.8397E-8
6.8000E-1	1.9870E-2	1.9870E-2	6.8000E-1	4.7793E-8
6.6000E-1	1.8932E-2	1.8932E-2	6.6000E-1	4.5536E-8
6.4000E-1	1.7559E-2	1.7559E-2	6.3999E-1	4.2235E-8
6.2000E-1	1.7052E-2	1.7052E-2	6.2002E-1	4.1016E-8
6.0000E-1	1.6040E-2	1.6040E-2	6.0003E-1	3.8581E-8
5.8000E-1	1.4726E-2	1.4726E-2	5.8002E-1	3.5421E-8
5.6000E-1	1.3504E-2	1.3504E-2	5.6006E-1	3.2480E-8
5.4000E-1	1.3437E-2	1.3437E-2	5.4005E-1	3.2320E-8
5.2000E-1	1.2804E-2	1.2804E-2	5.2006E-1	3.0798E-8
5.0000E-1	1.2611E-2	1.2611E-2	5.0004E-1	3.0333E-8
4.8000E-1	1.0889E-2	1.0889E-2	4.8004E-1	2.6192E-8
4.6000E-1	9.4628E-3	9.4628E-3	4.5999E-1	2.2761E-8
4.4000E-1	9.3688E-3	9.3688E-3	4.3997E-1	2.2535E-8
4.2000E-1	9.4918E-3	9.4918E-3	4.1998E-1	2.2830E-8
4.0000E-1	9.4983E-3	9.4983E-3	3.9995E-1	2.2846E-8
3.8000E-1	8.1159E-3	8.1159E-3	3.7997E-1	1.9521E-8
3.6000E-1	7.3044E-3	7.3044E-3	3.5997E-1	1.7569E-8
3.4000E-1	6.3410E-3	6.3410E-3	3.3996E-1	1.5252E-8
3.2000E-1	6.0712E-3	6.0712E-3	3.2001E-1	1.4603E-8
3.0000E-1	4.8783E-3	4.8783E-3	3.0000E-1	1.1734E-8
2.8000E-1	4.7325E-3	4.7325E-3	2.8004E-1	1.1383E-8
2.6000E-1	4.2064E-3	4.2064E-3	2.6003E-1	1.0118E-8
2.4000E-1	3.5402E-3	3.5402E-3	2.4001E-1	8.5153E-9
2.2000E-1	3.1326E-3	3.1326E-3	2.2002E-1	7.5348E-9
2.0000E-1	2.6388E-3	2.6388E-3	1.9998E-1	6.3470E-9
1.8000E-1	2.3695E-3	2.3695E-3	1.8000E-1	5.6993E-9
1.6000E-1	2.0389E-3	2.0389E-3	1.5995E-1	4.9042E-9
1.4000E-1	1.7000E-3	1.7000E-3	1.3995E-1	4.0891E-9
1.2000E-1	1.4659E-3	1.4659E-3	1.1993E-1	3.5260E-9
1.0000E-1	1.1054E-3	1.1054E-3	9.9946E-2	2.6589E-9
8.0000E-2	8.8963E-4	8.8963E-4	7.9969E-2	2.1398E-9
6.0000E-2	7.5027E-4	7.5027E-4	5.9987E-2	1.8046E-9
4.0000E-2	4.6452E-4	4.6452E-4	4.0008E-2	1.1173E-9
2.0000E-2	2.4663E-4	2.4663E-4	2.0026E-2	5.9322E-10
0.0000E+0	1.7903E-6	1.7903E-6	4.6875E-6	4.3061E-12
-2.0000E-2	2.5059E-4	-2.5059E-4	-1.9938E-2	-6.0274E-10
-4.0000E-2	4.0311E-4	-4.0311E-4	-3.0019E-2	-9.6960E-10
-6.0000E-2	4.3024E-4	-4.3024E-4	-3.0663E-2	-1.0349E-9
-8.0000E-2	1.2260E-3	-1.2260E-3	-7.9920E-2	-2.9489E-9
-1.0000E-1	1.6263E-3	-1.6263E-3	-9.9887E-2	-3.9116E-9
-1.2000E-1	1.8743E-3	-1.8743E-3	-1.1988E-1	-4.5082E-9
-1.4000E-1	2.4769E-3	-2.4769E-3	-1.3989E-1	-5.9577E-9
-1.6000E-1	2.9351E-3	-2.9351E-3	-1.5992E-1	-7.0597E-9
-1.8000E-1	3.2802E-3	-3.2802E-3	-1.7992E-1	-7.8897E-9
-2.0000E-1	3.9120E-3	-3.9120E-3	-1.9994E-1	-9.4094E-9
-2.2000E-1	4.3090E-3	-4.3090E-3	-2.1221E-1	-1.0364E-8
-2.4000E-1	3.7775E-3	-3.7775E-3	-2.3996E-1	-9.0860E-9
-2.6000E-1	4.0334E-3	-4.0334E-3	-2.5899E-1	-9.7015E-9
-2.8000E-1	4.3129E-3	-4.3129E-3	-2.7080E-1	-1.0374E-8
-3.0000E-1	4.3449E-3	-4.3449E-3	-2.7788E-1	-1.0451E-8
-3.2000E-1	5.9043E-3	-5.9043E-3	-3.1994E-1	-1.4202E-8
-3.4000E-1	6.3801E-3	-6.3801E-3	-3.3993E-1	-1.5346E-8
-3.6000E-1	7.2927E-3	-7.2927E-3	-3.5991E-1	-1.7541E-8
-3.8000E-1	8.0741E-3	-8.0741E-3	-3.7992E-1	-1.9420E-8
-4.0000E-1	8.6207E-3	-8.6207E-3	-3.9990E-1	-2.0735E-8
-4.2000E-1	9.6891E-3	-9.6891E-3	-4.1993E-1	-2.3305E-8
-4.4000E-1	1.0626E-2	-1.0626E-2	-4.3994E-1	-2.5559E-8
-4.6000E-1	1.0770E-2	-1.0770E-2	-4.5998E-1	-2.5905E-8
-4.8000E-1	1.1729E-2	-1.1729E-2	-4.7996E-1	-2.8212E-8
-5.0000E-1	1.3092E-2	-1.3092E-2	-5.0000E-1	-3.1490E-8
-5.2000E-1	1.1965E-2	-1.1965E-2	-5.2000E-1	-2.8778E-8
-5.4000E-1	1.3512E-2	-1.3512E-2	-5.4002E-1	-3.2499E-8
-5.6000E-1	1.3144E-2	-1.3144E-2	-5.5999E-1	-3.1616E-8
-5.8000E-1	1.4133E-2	-1.4133E-2	-5.8000E-1	-3.3993E-8
-6.0000E-1	1.5583E-2	-1.5583E-2	-5.9995E-1	-3.7482E-8
-6.2000E-1	1.6554E-2	-1.6554E-2	-6.1997E-1	-3.9817E-8
-6.4000E-1	1.7413E-2	-1.7413E-2	-6.3993E-1	-4.1883E-8
-6.6000E-1	1.8187E-2	-1.8187E-2	-6.5994E-1	-4.3746E-8
-6.8000E-1	1.9514E-2	-1.9514E-2	-6.7997E-1	-4.6936E-8
-7.0000E-1	2.0595E-2	-2.0595E-2	-6.9997E-1	-4.9536E-8
-7.2000E-1	2.1541E-2	-2.1541E-2	-7.2000E-1	-5.1813E-8
-7.4000E-1	2.5240E-2	-2.5240E-2	-7.3999E-1	-6.0709E-8
-7.6000E-1	2.6854E-2	-2.6854E-2	-7.6001E-1	-6.4591E-8
-7.8000E-1	2.7855E-2	-2.7855E-2	-7.8003E-1	-6.7000E-8
-8.0000E-1	2.8556E-2	-2.8556E-2	-8.0005E-1	-6.8686E-8
-8.2000E-1	2.9908E-2	-2.9908E-2	-8.2001E-1	-7.1938E-8
-8.4000E-1	3.1841E-2	-3.1841E-2	-8.4003E-1	-7.6587E-8
-8.6000E-1	2.1827E-2	-2.1827E-2	-8.6001E-1	-5.2500E-8
-8.8000E-1	2.2928E-2	-2.2928E-2	-8.8000E-1	-5.5149E-8
-9.0000E-1	2.4334E-2	-2.4334E-2	-8.9994E-1	-5.8530E-8
-9.2000E-1	3.0146E-2	-3.0146E-2	-9.1994E-1	-7.2509E-8
-9.4000E-1	3.3984E-2	-3.3984E-2	-9.3997E-1	-8.1740E-8
-9.6000E-1	3.3113E-2	-3.3113E-2	-9.5998E-1	-7.9646E-8
-9.8000E-1	3.4718E-2	-3.4718E-2	-9.7998E-1	-8.3508E-8
-1.0000E+0	4.7489E-2	-4.7489E-2	-1.0000E+0	-1.1422E-7
-9.8000E-1	4.4679E-2	-4.4679E-2	-9.7998E-1	-1.0746E-7
-9.6000E-1	4.4135E-2	-4.4135E-2	-9.5997E-1	-1.0616E-7
-9.4000E-1	4.2679E-2	-4.2679E-2	-9.3995E-1	-1.0266E-7
-9.2000E-1	4.0918E-2	-4.0918E-2	-9.1996E-1	-9.8419E-8
-9.0000E-1	3.9413E-2	-3.9413E-2	-8.9997E-1	-9.4799E-8
-8.8000E-1	3.7828E-2	-3.7828E-2	-8.8000E-1	-9.0987E-8
-8.6000E-1	3.5534E-2	-3.5534E-2	-8.6003E-1	-8.5468E-8
-8.4000E-1	3.3396E-2	-3.3396E-2	-8.4003E-1	-8.0328E-8
-8.2000E-1	3.3522E-2	-3.3522E-2	-8.2003E-1	-8.0630E-8
-8.0000E-1	3.2077E-2	-3.2077E-2	-8.0006E-1	-7.7154E-8
-7.8000E-1	3.0663E-2	-3.0663E-2	-7.8002E-1	-7.3752E-8
-7.6000E-1	2.9366E-2	-2.9366E-2	-7.6003E-1	-7.0634E-8
-7.4000E-1	2.8047E-2	-2.8047E-2	-7.4000E-1	-6.7461E-8
-7.2000E-1	2.6437E-2	-2.6437E-2	-7.2001E-1	-6.3588E-8
-7.0000E-1	2.5351E-2	-2.5351E-2	-6.9998E-1	-6.0977E-8
-6.8000E-1	2.4221E-2	-2.4221E-2	-6.7998E-1	-5.8259E-8
-6.6000E-1	2.1885E-2	-2.1885E-2	-6.5995E-1	-5.2640E-8
-6.4000E-1	2.0919E-2	-2.0919E-2	-6.3995E-1	-5.0316E-8
-6.2000E-1	1.9762E-2	-1.9762E-2	-6.1997E-1	-4.7534E-8
-6.0000E-1	1.8939E-2	-1.8939E-2	-5.9997E-1	-4.5554E-8
-5.8000E-1	2.4659E-2	-2.4659E-2	-5.8001E-1	-5.9313E-8
-5.6000E-1	1.5813E-2	-1.5813E-2	-5.6000E-1	-3.8034E-8
-5.4000E-1	1.4477E-2	-1.4477E-2	-5.4003E-1	-3.4821E-8
-5.2000E-1	1.3528E-2	-1.3528E-2	-5.2000E-1	-3.2539E-8
-5.0000E-1	1.2787E-2	-1.2787E-2	-5.0000E-1	-3.0755E-8
-4.8000E-1	1.1745E-2	-1.1745E-2	-4.7996E-1	-2.8249E-8
-4.6000E-1	1.0901E-2	-1.0901E-2	-4.5997E-1	-2.6220E-8
-4.4000E-1	1.0501E-2	-1.0501E-2	-4.3994E-1	-2.5259E-8
-4.2000E-1	9.2659E-3	-9.2659E-3	-4.1994E-1	-2.2287E-8
-4.0000E-1	8.7475E-3	-8.7475E-3	-3.9989E-1	-2.1040E-8
-3.8000E-1	7.7879E-3	-7.7879E-3	-3.7991E-1	-1.8732E-8
-3.6000E-1	7.5152E-3	-7.5152E-3	-3.5992E-1	-1.8076E-8
-3.4000E-1	7.0796E-3	-7.0796E-3	-3.3994E-1	-1.7029E-8
-3.2000E-1	6.3861E-3	-6.3861E-3	-3.1996E-1	-1.5360E-8
-3.0000E-1	5.5064E-3	-5.5064E-3	-2.9999E-1	-1.3244E-8
-2.8000E-1	5.0755E-3	-5.0755E-3	-2.7997E-1	-1.2208E-8
-2.6000E-1	4.5904E-3	-4.5904E-3	-2.5996E-1	-1.1041E-8
-2.4000E-1	4.1062E-3	-4.1062E-3	-2.3722E-1	-9.8766E-9
-2.2000E-1	3.6388E-3	-3.6388E-3	-2.1994E-1	-8.7523E-9
-2.0000E-1	3.2109E-3	-3.2109E-3	-1.9996E-1	-7.7232E-9
-1.8000E-1	2.6780E-3	-2.6780E-3	-1.7991E-1	-6.4413E-9
-1.6000E-1	2.3830E-3	-2.3830E-3	-1.5992E-1	-5.7317E-9
-1.4000E-1	2.1360E-3	-2.1360E-3	-1.3988E-1	-5.1376E-9
-1.2000E-1	1.7629E-3	-1.7629E-3	-1.1990E-1	-4.2403E-9
-1.0000E-1	1.4259E-3	-1.4259E-3	-9.9886E-2	-3.4297E-9
-8.0000E-2	1.0225E-3	-1.0225E-3	-7.9910E-2	-2.4595E-9
-6.0000E-2	6.3089E-4	-6.3089E-4	-5.9917E-2	-1.5175E-9
-4.0000E-2	4.2294E-4	-4.2294E-4	-3.9940E-2	-1.0173E-9
-2.0000E-2	2.0140E-4	-2.0140E-4	-1.9929E-2	-4.8443E-10
-0.0000E+0	2.1955E-6	2.1955E-6	3.6671E-5	5.2809E-12
0.0000E+0	2.1535E-6	2.1535E-6	4.6913E-5	5.1798E-12
2.0000E-2	3.9742E-5	3.9742E-5	6.4918E-3	9.5592E-11
4.0000E-2	4.3087E-5	4.3087E-5	5.3897E-3	1.0364E-10
6.0000E-2	7.4940E-4	7.4940E-4	5.9996E-2	1.8025E-9
8.0000E-2	8.2310E-4	8.2310E-4	7.9957E-2	1.9798E-9
1.0000E-1	1.2558E-3	1.2558E-3	9.9948E-2	3.0206E-9
1.2000E-1	1.5539E-3	1.5539E-3	1.1996E-1	3.7376E-9
1.4000E-1	1.8494E-3	1.8494E-3	1.3996E-1	4.4484E-9
1.6000E-1	2.0787E-3	2.0787E-3	1.5997E-1	4.9999E-9
1.8000E-1	2.4930E-3	2.4930E-3	1.7999E-1	5.9963E-9
2.0000E-1	2.8567E-3	2.8567E-3	1.9998E-1	6.8711E-9
2.2000E-1	3.3597E-3	3.3597E-3	2.2002E-1	8.0809E-9
2.4000E-1	3.9420E-3	3.9420E-3	2.3894E-1	9.4816E-9
2.6000E-1	4.1616E-3	4.1616E-3	2.5554E-1	1.0010E-8
2.8000E-1	4.9163E-3	4.9163E-3	2.8004E-1	1.1825E-8
3.0000E-1	5.4207E-3	5.4207E-3	2.9999E-1	1.3038E-8
3.2000E-1	6.0745E-3	6.0745E-3	3.2001E-1	1.4611E-8
3.4000E-1	6.2945E-3	6.2945E-3	3.3997E-1	1.5140E-8
3.6000E-1	7.7849E-3	7.7849E-3	3.5997E-1	1.8725E-8
3.8000E-1	8.6580E-3	8.6580E-3	3.7998E-1	2.0825E-8
4.0000E-1	1.1337E-2	1.1337E-2	3.9991E-1	2.7268E-8
4.2000E-1	9.0382E-3	9.0382E-3	4.1997E-1	2.1739E-8
4.4000E-1	1.3869E-2	1.3869E-2	4.3998E-1	3.3358E-8
4.6000E-1	1.3395E-2	1.3395E-2	4.5999E-1	3.2218E-8
4.8000E-1	1.6469E-2	1.6469E-2	4.8003E-1	3.9612E-8
5.0000E-1	1.6283E-2	1.6283E-2	5.0003E-1	3.9166E-8
5.2000E-1	1.8690E-2	1.8690E-2	5.2007E-1	4.4956E-8
5.4000E-1	1.8442E-2	1.8442E-2	5.4004E-1	4.4357E-8
5.6000E-1	1.9406E-2	1.9406E-2	5.6006E-1	4.6677E-8
5.8000E-1	2.1720E-2	2.1720E-2	5.8000E-1	5.2243E-8
6.0000E-1	2.4426E-2	2.4426E-2	6.0000E-1	5.8751E-8
6.2000E-1	2.3874E-2	2.3874E-2	6.2003E-1	5.7424E-8
6.4000E-1	2.7452E-2	2.7452E-2	6.3997E-1	6.6029E-8
6.6000E-1	2.7712E-2	2.7712E-2	6.6001E-1	6.6654E-8
6.8000E-1	2.5485E-2	2.5485E-2	6.7999E-1	6.1298E-8
7.0000E-1	2.6641E-2	2.6641E-2	7.0000E-1	6.4079E-8
7.2000E-1	2.2594E-2	2.2594E-2	7.2005E-1	5.4345E-8
7.4000E-1	3.1027E-2	3.1027E-2	7.4002E-1	7.4629E-8
7.6000E-1	3.2191E-2	3.2191E-2	7.6005E-1	7.7429E-8
7.8000E-1	3.3858E-2	3.3858E-2	7.8003E-1	8.1438E-8
8.0000E-1	3.0598E-2	3.0598E-2	8.0009E-1	7.3596E-8
8.2000E-1	3.4400E-2	3.4400E-2	8.2010E-1	8.2742E-8
8.4000E-1	3.8252E-2	3.8252E-2	8.3475E-1	9.2006E-8
8.6000E-1	3.5794E-2	3.5794E-2	8.6004E-1	8.6094E-8
8.8000E-1	2.4332E-2	2.4332E-2	8.8002E-1	5.8525E-8
9.0000E-1	2.7719E-2	2.7719E-2	9.0002E-1	6.6672E-8
9.2000E-1	2.7176E-2	2.7176E-2	9.1998E-1	6.5366E-8
9.4000E-1	2.7275E-2	2.7275E-2	9.3999E-1	6.5604E-8
9.6000E-1	2.8964E-2	2.8964E-2	9.6003E-1	6.9667E-8
9.8000E-1	3.0097E-2	3.0097E-2	9.8006E-1	7.2392E-8
1.0000E+0	3.1412E-2	3.1412E-2	1.0001E+0	7.5555E-8
9.8000E-1	3.0659E-2	3.0659E-2	9.8004E-1	7.3743E-8
9.6000E-1	2.6304E-2	2.6304E-2	9.6003E-1	6.3270E-8
9.4000E-1	2.2416E-2	2.2416E-2	9.3999E-1	5.3916E-8
9.2000E-1	1.8907E-2	1.8907E-2	9.1999E-1	4.5476E-8
9.0000E-1	2.6925E-2	2.6925E-2	9.0000E-1	6.4762E-8
8.8000E-1	2.4114E-2	2.4114E-2	8.8002E-1	5.8000E-8
8.6000E-1	2.3512E-2	2.3512E-2	8.6007E-1	5.6553E-8
8.4000E-1	2.4511E-2	2.4511E-2	8.4005E-1	5.8955E-8
8.2000E-1	2.1631E-2	2.1631E-2	8.2009E-1	5.2028E-8
8.0000E-1	2.2854E-2	2.2854E-2	8.0009E-1	5.4969E-8
7.8000E-1	2.0528E-2	2.0528E-2	7.8006E-1	4.9377E-8
7.6000E-1	1.8086E-2	1.8086E-2	7.6005E-1	4.3501E-8
7.4000E-1	1.6402E-2	1.6402E-2	7.4003E-1	3.9451E-8
7.2000E-1	1.5380E-2	1.5380E-2	7.2003E-1	3.6994E-8
7.0000E-1	1.5234E-2	1.5234E-2	7.0001E-1	3.6642E-8
6.8000E-1	1.4311E-2	1.4311E-2	6.7998E-1	3.4423E-8
6.6000E-1	1.3366E-2	1.3366E-2	6.5999E-1	3.2150E-8
6.4000E-1	1.3107E-2	1.3107E-2	6.3999E-1	3.1525E-8
6.2000E-1	1.1799E-2	1.1799E-2	6.2002E-1	2.8379E-8
6.0000E-1	1.1391E-2	1.1391E-2	6.0002E-1	2.7400E-8
5.8000E-1	1.1668E-2	1.1668E-2	5.8004E-1	2.8066E-8
5.6000E-1	1.0126E-2	1.0126E-2	5.6004E-1	2.4355E-8
5.4000E-1	9.5750E-3	9.5750E-3	5.4004E-1	2.3031E-8
5.2000E-1	9.1258E-3	9.1258E-3	5.2006E-1	2.1950E-8
5.0000E-1	7.8116E-3	7.8116E-3	5.0003E-1	1.8789E-8
4.8000E-1	7.3058E-3	7.3058E-3	4.8002E-1	1.7573E-8
4.6000E-1	7.0291E-3	7.0291E-3	4.6001E-1	1.6907E-8
4.4000E-1	6.4119E-3	6.4119E-3	4.3998E-1	1.5422E-8
4.2000E-1	5.7633E-3	5.7633E-3	4.1998E-1	1.3862E-8
4.0000E-1	6.0802E-3	6.0802E-3	3.9995E-1	1.4625E-8
3.8000E-1	5.9557E-3	5.9557E-3	3.7997E-1	1.4325E-8
3.6000E-1	4.5640E-3	4.5640E-3	3.5996E-1	1.0978E-8
3.4000E-1	4.4611E-3	4.4611E-3	3.3996E-1	1.0730E-8
3.2000E-1	3.8333E-3	3.8333E-3	3.1966E-1	9.2201E-9
3.0000E-1	3.8391E-3	3.8391E-3	2.9971E-1	9.2342E-9
2.8000E-1	3.4224E-3	3.4224E-3	2.8006E-1	8.2317E-9
2.6000E-1	2.9320E-3	2.9320E-3	2.6004E-1	7.0522E-9
2.4000E-1	3.7341E-3	3.7341E-3	2.3820E-1	8.9816E-9
2.2000E-1	3.4354E-3	3.4354E-3	2.2001E-1	8.2630E-9
2.0000E-1	3.3204E-3	3.3204E-3	2.0001E-1	7.9864E-9
1.8000E-1	3.0585E-3	3.0585E-3	1.8000E-1	7.3564E-9
1.6000E-1	2.2822E-3	2.2822E-3	1.5999E-1	5.4892E-9
1.4000E-1	1.5190E-3	1.5190E-3	1.3997E-1	3.6535E-9
1.2000E-1	1.3340E-3	1.3340E-3	1.1995E-1	3.2087E-9
1.0000E-1	1.2817E-3	1.2817E-3	9.9952E-2	3.0829E-9
8.0000E-2	1.0963E-3	1.0963E-3	7.9961E-2	2.6369E-9
6.0000E-2	6.8144E-4	6.8144E-4	5.9974E-2	1.6391E-9
4.0000E-2	5.4869E-4	5.4869E-4	4.0006E-2	1.3198E-9
2.0000E-2	1.9846E-4	1.9846E-4	1.9995E-2	4.7734E-10
0.0000E+0	6.4655E-7	-6.4655E-7	7.2886E-6	-1.5551E-12
-2.0000E-2	4.0577E-5	-4.0577E-5	-5.1161E-3	-9.7599E-11
-4.0000E-2	4.1708E-5	-4.1708E-5	-7.9754E-3	-1.0032E-10
-6.0000E-2	5.1199E-4	-5.1199E-4	-5.9918E-2	-1.2315E-9
-8.0000E-2	7.2411E-4	-7.2411E-4	-7.9910E-2	-1.7417E-9
-1.0000E-1	8.9156E-4	-8.9156E-4	-9.9883E-2	-2.1444E-9
-1.2000E-1	1.0989E-3	-1.0989E-3	-1.1989E-1	-2.6432E-9
-1.4000E-1	1.4142E-3	-1.4142E-3	-1.3988E-1	-3.4015E-9
-1.6000E-1	1.6401E-3	-1.6401E-3	-1.5992E-1	-3.9449E-9
-1.8000E-1	2.6983E-3	-2.6983E-3	-1.7992E-1	-6.4902E-9
-2.0000E-1	3.1504E-3	-3.1504E-3	-1.9993E-1	-7.5776E-9
-2.2000E-1	2.8753E-3	-2.8753E-3	-2.1993E-1	-6.9158E-9
-2.4000E-1	3.4323E-3	-3.4323E-3	-2.3997E-1	-8.2557E-9
-2.6000E-1	3.6610E-3	-3.6610E-3	-2.5997E-1	-8.8057E-9
-2.8000E-1	4.0405E-3	-4.0405E-3	-2.7698E-1	-9.7186E-9
-3.0000E-1	5.4005E-3	-5.4005E-3	-2.9998E-1	-1.2990E-8
-3.2000E-1	6.1968E-3	-6.1968E-3	-3.1995E-1	-1.4905E-8
-3.4000E-1	6.7352E-3	-6.7352E-3	-3.3994E-1	-1.6200E-8
-3.6000E-1	7.4176E-3	-7.4176E-3	-3.5993E-1	-1.7842E-8
-3.8000E-1	6.6432E-3	-6.6432E-3	-3.7991E-1	-1.5979E-8
-4.0000E-1	7.8421E-3	-7.8421E-3	-3.9990E-1	-1.8862E-8
-4.2000E-1	8.7001E-3	-8.7001E-3	-4.1993E-1	-2.0926E-8
-4.4000E-1	8.9195E-3	-8.9195E-3	-4.3994E-1	-2.1454E-8
-4.6000E-1	1.0187E-2	-1.0187E-2	-4.5997E-1	-2.4503E-8
-4.8000E-1	1.1418E-2	-1.1418E-2	-4.7998E-1	-2.7463E-8
-5.0000E-1	1.1572E-2	-1.1572E-2	-5.0000E-1	-2.7834E-8
-5.2000E-1	1.2417E-2	-1.2417E-2	-5.2000E-1	-2.9866E-8
-5.4000E-1	1.3174E-2	-1.3174E-2	-5.4002E-1	-3.1686E-8
-5.6000E-1	1.4240E-2	-1.4240E-2	-5.6000E-1	-3.4252E-8
-5.8000E-1	1.5195E-2	-1.5195E-2	-5.8000E-1	-3.6548E-8
-6.0000E-1	1.6349E-2	-1.6349E-2	-5.9995E-1	-3.9325E-8
-6.2000E-1	1.6787E-2	-1.6787E-2	-6.1997E-1	-4.0379E-8
-6.4000E-1	1.7701E-2	-1.7701E-2	-6.3995E-1	-4.2575E-8
-6.6000E-1	1.9432E-2	-1.9432E-2	-6.5994E-1	-4.6740E-8
-6.8000E-1	2.1422E-2	-2.1422E-2	-6.7998E-1	-5.1525E-8
-7.0000E-1	2.2504E-2	-2.2504E-2	-6.9997E-1	-5.4129E-8
-7.2000E-1	2.2676E-2	-2.2676E-2	-7.2001E-1	-5.4543E-8
-7.4000E-1	2.2930E-2	-2.2930E-2	-7.4000E-1	-5.5154E-8
-7.6000E-1	2.3024E-2	-2.3024E-2	-7.6003E-1	-5.5380E-8
-7.8000E-1	2.3563E-2	-2.3563E-2	-7.8002E-1	-5.6677E-8
-8.0000E-1	2.4798E-2	-2.4798E-2	-8.0005E-1	-5.9646E-8
-8.2000E-1	2.6746E-2	-2.6746E-2	-8.2003E-1	-6.4331E-8
-8.4000E-1	2.7181E-2	-2.7181E-2	-8.4003E-1	-6.5379E-8
-8.6000E-1	2.8735E-2	-2.8735E-2	-8.6000E-1	-6.9117E-8
-8.8000E-1	3.0765E-2	-3.0765E-2	-8.7998E-1	-7.3998E-8
-9.0000E-1	3.1544E-2	-3.1544E-2	-8.9997E-1	-7.5872E-8
-9.2000E-1	3.3569E-2	-3.3569E-2	-9.1997E-1	-8.0743E-8
-9.4000E-1	3.5129E-2	-3.5129E-2	-9.3996E-1	-8.4496E-8
-9.6000E-1	3.7027E-2	-3.7027E-2	-9.6000E-1	-8.9061E-8
-9.8000E-1	3.8752E-2	-3.8752E-2	-9.7997E-1	-9.3210E-8
-1.0000E+0	4.0967E-2	-4.0967E-2	-1.0000E+0	-9.8538E-8
-9.8000E-1	4.0286E-2	-4.0286E-2	-9.7999E-1	-9.6899E-8
-9.6000E-1	3.7815E-2	-3.7815E-2	-9.5999E-1	-9.0956E-8
-9.4000E-1	3.6790E-2	-3.6790E-2	-9.3996E-1	-8.8490E-8
-9.2000E-1	3.4448E-2	-3.4448E-2	-9.1998E-1	-8.2856E-8
-9.0000E-1	3.3491E-2	-3.3491E-2	-8.9998E-1	-8.0556E-8
-8.8000E-1	3.2228E-2	-3.2228E-2	-8.8001E-1	-7.7517E-8
-8.6000E-1	2.9919E-2	-2.9919E-2	-8.6001E-1	-7.1965E-8
-8.4000E-1	2.8200E-2	-2.8200E-2	-8.4003E-1	-6.7829E-8
-8.2000E-1	2.7311E-2	-2.7311E-2	-8.2004E-1	-6.5692E-8
-8.0000E-1	2.6174E-2	-2.6174E-2	-8.0005E-1	-6.2957E-8
-7.8000E-1	2.5494E-2	-2.5494E-2	-7.8002E-1	-6.1319E-8
-7.6000E-1	2.3785E-2	-2.3785E-2	-7.6003E-1	-5.7210E-8
-7.4000E-1	2.2259E-2	-2.2259E-2	-7.4000E-1	-5.3539E-8
-7.2000E-1	2.1429E-2	-2.1429E-2	-7.2000E-1	-5.1542E-8
-7.0000E-1	2.0847E-2	-2.0847E-2	-6.9998E-1	-5.0142E-8
-6.8000E-1	1.9795E-2	-1.9795E-2	-6.7999E-1	-4.7613E-8
-6.6000E-1	1.9033E-2	-1.9033E-2	-6.5995E-1	-4.5780E-8
-6.4000E-1	1.7691E-2	-1.7691E-2	-6.3994E-1	-4.2552E-8
-6.2000E-1	1.6457E-2	-1.6457E-2	-6.1997E-1	-3.9584E-8
-6.0000E-1	1.6054E-2	-1.6054E-2	-5.9996E-1	-3.8615E-8
-5.8000E-1	1.3062E-2	-1.3062E-2	-5.8001E-1	-3.1418E-8
-5.6000E-1	1.2326E-2	-1.2326E-2	-5.5999E-1	-2.9646E-8
-5.4000E-1	1.2072E-2	-1.2072E-2	-5.4002E-1	-2.9037E-8
-5.2000E-1	1.1323E-2	-1.1323E-2	-5.2000E-1	-2.7235E-8
-5.0000E-1	1.0236E-2	-1.0236E-2	-5.0000E-1	-2.4621E-8
-4.8000E-1	9.8038E-3	-9.8038E-3	-4.7996E-1	-2.3581E-8
-4.6000E-1	9.6257E-3	-9.6257E-3	-4.5997E-1	-2.3153E-8
-4.4000E-1	9.1646E-3	-9.1646E-3	-4.3994E-1	-2.2043E-8
-4.2000E-1	9.5024E-3	-9.5024E-3	-4.1997E-1	-2.2856E-8
-4.0000E-1	8.8581E-3	-8.8581E-3	-3.9990E-1	-2.1306E-8
-3.8000E-1	8.0624E-3	-8.0624E-3	-3.7992E-1	-1.9392E-8
-3.6000E-1	7.1195E-3	-7.1195E-3	-3.5991E-1	-1.7124E-8
-3.4000E-1	6.7111E-3	-6.7111E-3	-3.3994E-1	-1.6142E-8
-3.2000E-1	6.9756E-3	-6.9756E-3	-3.1996E-1	-1.6778E-8
-3.0000E-1	6.3109E-3	-6.3109E-3	-2.9998E-1	-1.5180E-8
-2.8000E-1	5.7307E-3	-5.7307E-3	-2.7997E-1	-1.3784E-8
-2.6000E-1	5.0607E-3	-5.0607E-3	-2.5996E-1	-1.2172E-8
-2.4000E-1	4.1335E-3	-4.1335E-3	-2.3788E-1	-9.9422E-9
-2.2000E-1	3.4789E-3	-3.4789E-3	-2.1992E-1	-8.3676E-9
-2.0000E-1	3.1047E-3	-3.1047E-3	-1.9993E-1	-7.4677E-9
