voltage		Abs J		  J    		Voltage		Current
6.0000E-1	9.6461E-6	9.6461E-6	6.0002E-1	2.3202E-11
5.8000E-1	8.3598E-6	8.3598E-6	5.8003E-1	2.0108E-11
5.6000E-1	7.6673E-6	7.6673E-6	5.6006E-1	1.8442E-11
5.4000E-1	7.5885E-6	7.5885E-6	5.4006E-1	1.8252E-11
5.2000E-1	6.4610E-6	6.4610E-6	5.2007E-1	1.5540E-11
5.0000E-1	5.9833E-6	5.9833E-6	5.0004E-1	1.4392E-11
4.8000E-1	5.6063E-6	5.6063E-6	4.8004E-1	1.3485E-11
4.6000E-1	4.9342E-6	4.9342E-6	4.6001E-1	1.1868E-11
4.4000E-1	4.5900E-6	4.5900E-6	4.3998E-1	1.1040E-11
4.2000E-1	4.3048E-6	4.3048E-6	4.1998E-1	1.0354E-11
4.0000E-1	3.8399E-6	3.8399E-6	3.9995E-1	9.2360E-12
3.8000E-1	3.5311E-6	3.5311E-6	3.7997E-1	8.4932E-12
3.6000E-1	2.9793E-6	2.9793E-6	3.5997E-1	7.1661E-12
3.4000E-1	2.4495E-6	2.4495E-6	3.3997E-1	5.8918E-12
3.2000E-1	2.1398E-6	2.1398E-6	3.2001E-1	5.1468E-12
3.0000E-1	1.9178E-6	1.9178E-6	3.0001E-1	4.6128E-12
2.8000E-1	1.6181E-6	1.6181E-6	2.8004E-1	3.8919E-12
2.6000E-1	1.4221E-6	1.4221E-6	2.6003E-1	3.4207E-12
2.4000E-1	1.1674E-6	1.1674E-6	2.4000E-1	2.8078E-12
2.2000E-1	1.0018E-6	1.0018E-6	2.2001E-1	2.4096E-12
2.0000E-1	7.6258E-7	7.6258E-7	1.9998E-1	1.8342E-12
1.8000E-1	6.1405E-7	6.1405E-7	1.7999E-1	1.4770E-12
1.6000E-1	4.7517E-7	4.7517E-7	1.5996E-1	1.1429E-12
1.4000E-1	3.7356E-7	3.7356E-7	1.3997E-1	8.9851E-13
1.2000E-1	2.9472E-7	2.9472E-7	1.1995E-1	7.0889E-13
1.0000E-1	2.3637E-7	2.3637E-7	9.9943E-2	5.6853E-13
8.0000E-2	1.7513E-7	1.7513E-7	7.9974E-2	4.2125E-13
6.0000E-2	1.1223E-7	1.1223E-7	5.9984E-2	2.6995E-13
4.0000E-2	8.2932E-8	8.2932E-8	4.0018E-2	1.9947E-13
2.0000E-2	2.2513E-8	2.2513E-8	2.0014E-2	5.4150E-14
0.0000E+0	1.8293E-8	-1.8293E-8	1.3002E-5	-4.3999E-14
-2.0000E-2	5.5136E-8	-5.5136E-8	-1.9935E-2	-1.3262E-13
-4.0000E-2	8.0477E-8	-8.0477E-8	-3.9946E-2	-1.9357E-13
-6.0000E-2	1.1000E-7	-1.1000E-7	-5.9913E-2	-2.6458E-13
-8.0000E-2	1.8535E-7	-1.8535E-7	-7.9907E-2	-4.4582E-13
-1.0000E-1	2.8856E-7	-2.8856E-7	-9.9882E-2	-6.9408E-13
-1.2000E-1	4.5882E-7	-4.5882E-7	-1.1988E-1	-1.1036E-12
-1.4000E-1	5.1157E-7	-5.1157E-7	-1.3988E-1	-1.2305E-12
-1.6000E-1	5.4004E-7	-5.4004E-7	-1.5991E-1	-1.2990E-12
-1.8000E-1	7.1909E-7	-7.1909E-7	-1.7991E-1	-1.7296E-12
-2.0000E-1	8.1313E-7	-8.1313E-7	-1.9993E-1	-1.9558E-12
-2.2000E-1	1.0062E-6	-1.0062E-6	-2.1993E-1	-2.4202E-12
-2.4000E-1	1.3889E-6	-1.3889E-6	-2.3996E-1	-3.3406E-12
-2.6000E-1	1.7598E-6	-1.7598E-6	-2.5996E-1	-4.2329E-12
-2.8000E-1	2.2769E-6	-2.2769E-6	-2.7997E-1	-5.4766E-12
-3.0000E-1	2.4497E-6	-2.4497E-6	-2.9997E-1	-5.8921E-12
-3.2000E-1	3.2144E-6	-3.2144E-6	-3.1995E-1	-7.7315E-12
-3.4000E-1	4.3827E-6	-4.3827E-6	-3.3994E-1	-1.0542E-11
-3.6000E-1	5.4534E-6	-5.4534E-6	-3.5991E-1	-1.3117E-11
-3.8000E-1	7.2761E-6	-7.2761E-6	-3.7992E-1	-1.7501E-11
-4.0000E-1	9.6441E-6	-9.6441E-6	-3.9990E-1	-2.3197E-11
-4.2000E-1	1.2538E-5	-1.2538E-5	-4.1994E-1	-3.0157E-11
-4.4000E-1	1.5098E-5	-1.5098E-5	-4.3994E-1	-3.6315E-11
-4.6000E-1	1.9374E-5	-1.9374E-5	-4.5997E-1	-4.6600E-11
-4.8000E-1	2.4846E-5	-2.4846E-5	-4.7996E-1	-5.9762E-11
-5.0000E-1	3.0633E-5	-3.0633E-5	-4.9654E-1	-7.3681E-11
-5.2000E-1	3.4208E-5	-3.4208E-5	-4.8645E-1	-8.2279E-11
-5.4000E-1	1.0516E-5	-1.0516E-5	-5.4000E-1	-2.5294E-11
-5.6000E-1	5.7264E-5	-5.7264E-5	-5.5999E-1	-1.3774E-10
-5.8000E-1	8.1980E-5	-8.1980E-5	-5.8000E-1	-1.9718E-10
-6.0000E-1	1.0639E-4	-1.0639E-4	-5.9996E-1	-2.5591E-10
-6.2000E-1	1.3444E-4	-1.3444E-4	-6.1997E-1	-3.2337E-10
-6.4000E-1	1.6494E-4	-1.6494E-4	-6.3994E-1	-3.9674E-10
-6.6000E-1	2.0289E-4	-2.0289E-4	-6.5995E-1	-4.8802E-10
-6.8000E-1	2.4986E-4	-2.4986E-4	-6.7998E-1	-6.0098E-10
-7.0000E-1	3.0004E-4	-3.0004E-4	-6.9776E-1	-7.2169E-10
-7.2000E-1	3.7851E-4	-3.7851E-4	-7.2000E-1	-9.1043E-10
-7.4000E-1	4.6472E-4	-4.6472E-4	-7.3998E-1	-1.1178E-9
-7.6000E-1	5.6063E-4	-5.6063E-4	-7.6002E-1	-1.3485E-9
-7.8000E-1	6.7753E-4	-6.7753E-4	-7.8002E-1	-1.6297E-9
-8.0000E-1	8.1966E-4	-8.1966E-4	-8.0004E-1	-1.9715E-9
-8.2000E-1	9.7804E-4	-9.7804E-4	-8.2002E-1	-2.3525E-9
-8.4000E-1	1.1800E-3	-1.1800E-3	-8.4003E-1	-2.8383E-9
-8.6000E-1	1.4012E-3	-1.4012E-3	-8.6000E-1	-3.3702E-9
-8.8000E-1	1.6525E-3	-1.6525E-3	-8.8000E-1	-3.9748E-9
-9.0000E-1	1.9391E-3	-1.9391E-3	-8.9997E-1	-4.6640E-9
-9.2000E-1	2.2710E-3	-2.2710E-3	-9.1997E-1	-5.4623E-9
-9.4000E-1	2.6484E-3	-2.6484E-3	-9.3995E-1	-6.3702E-9
-9.6000E-1	3.0776E-3	-3.0776E-3	-9.5999E-1	-7.4024E-9
-9.8000E-1	3.5693E-3	-3.5693E-3	-9.7999E-1	-8.5853E-9
-1.0000E+0	3.6337E-3	-3.6337E-3	-1.0000E+0	-8.7400E-9
-9.8000E-1	3.1610E-3	-3.1610E-3	-9.7998E-1	-7.6032E-9
-9.6000E-1	2.7679E-3	-2.7679E-3	-9.5998E-1	-6.6576E-9
-9.4000E-1	2.4324E-3	-2.4324E-3	-9.3995E-1	-5.8505E-9
-9.2000E-1	2.1187E-3	-2.1187E-3	-9.1997E-1	-5.0961E-9
-9.0000E-1	1.8541E-3	-1.8541E-3	-8.9997E-1	-4.4597E-9
-8.8000E-1	1.6058E-3	-1.6058E-3	-8.7999E-1	-3.8623E-9
-8.6000E-1	1.3983E-3	-1.3983E-3	-8.6000E-1	-3.3634E-9
-8.4000E-1	1.2172E-3	-1.2172E-3	-8.4003E-1	-2.9278E-9
-8.2000E-1	1.0350E-3	-1.0350E-3	-8.2002E-1	-2.4895E-9
-8.0000E-1	8.9492E-4	-8.9492E-4	-8.0005E-1	-2.1525E-9
-7.8000E-1	7.7130E-4	-7.7130E-4	-7.8001E-1	-1.8552E-9
-7.6000E-1	6.5806E-4	-6.5806E-4	-7.6002E-1	-1.5828E-9
-7.4000E-1	5.6225E-4	-5.6225E-4	-7.3999E-1	-1.3524E-9
-7.2000E-1	4.8348E-4	-4.8348E-4	-7.2000E-1	-1.1629E-9
-7.0000E-1	3.4458E-4	-3.4458E-4	-6.6939E-1	-8.2882E-10
-6.8000E-1	3.1416E-4	-3.1416E-4	-6.6744E-1	-7.5564E-10
-6.6000E-1	2.8096E-4	-2.8096E-4	-6.5995E-1	-6.7579E-10
-6.4000E-1	2.3653E-4	-2.3653E-4	-6.3994E-1	-5.6892E-10
-6.2000E-1	1.9973E-4	-1.9973E-4	-6.1997E-1	-4.8041E-10
-6.0000E-1	1.6926E-4	-1.6926E-4	-5.9996E-1	-4.0711E-10
-5.8000E-1	1.3664E-4	-1.3664E-4	-5.8000E-1	-3.2867E-10
-5.6000E-1	1.0922E-4	-1.0922E-4	-5.5999E-1	-2.6271E-10
-5.4000E-1	9.1536E-5	-9.1536E-5	-5.4002E-1	-2.2017E-10
-5.2000E-1	7.1355E-5	-7.1355E-5	-5.2000E-1	-1.7163E-10
-5.0000E-1	5.7600E-5	-5.7600E-5	-5.0000E-1	-1.3854E-10
-4.8000E-1	4.5815E-5	-4.5815E-5	-4.7996E-1	-1.1020E-10
-4.6000E-1	3.1335E-5	-3.1335E-5	-4.5117E-1	-7.5369E-11
-4.4000E-1	2.8620E-5	-2.8620E-5	-4.3995E-1	-6.8840E-11
-4.2000E-1	2.3490E-5	-2.3490E-5	-4.1994E-1	-5.6499E-11
-4.0000E-1	1.8648E-5	-1.8648E-5	-3.9990E-1	-4.4854E-11
-3.8000E-1	1.4815E-5	-1.4815E-5	-3.7992E-1	-3.5635E-11
-3.6000E-1	1.1133E-5	-1.1133E-5	-3.5992E-1	-2.6779E-11
-3.4000E-1	8.7470E-6	-8.7470E-6	-3.3994E-1	-2.1039E-11
-3.2000E-1	6.4973E-6	-6.4973E-6	-3.1995E-1	-1.5628E-11
-3.0000E-1	5.2928E-6	-5.2928E-6	-2.9997E-1	-1.2731E-11
-2.8000E-1	3.7509E-6	-3.7509E-6	-2.7997E-1	-9.0220E-12
-2.6000E-1	3.0883E-6	-3.0883E-6	-2.5996E-1	-7.4281E-12
-2.4000E-1	2.2666E-6	-2.2666E-6	-2.3996E-1	-5.4518E-12
-2.2000E-1	1.5685E-6	-1.5685E-6	-2.1993E-1	-3.7726E-12
-2.0000E-1	1.2108E-6	-1.2108E-6	-1.9993E-1	-2.9124E-12
-1.8000E-1	9.9509E-7	-9.9509E-7	-1.7991E-1	-2.3935E-12
-1.6000E-1	6.8712E-7	-6.8712E-7	-1.5991E-1	-1.6527E-12
-1.4000E-1	5.5402E-7	-5.5402E-7	-1.3988E-1	-1.3326E-12
-1.2000E-1	3.5041E-7	-3.5041E-7	-1.1989E-1	-8.4285E-13
-1.0000E-1	2.2031E-7	-2.2031E-7	-9.9878E-2	-5.2991E-13
-8.0000E-2	1.3555E-7	-1.3555E-7	-7.9906E-2	-3.2603E-13
-6.0000E-2	8.1223E-8	-8.1223E-8	-5.9915E-2	-1.9536E-13
-4.0000E-2	4.0506E-8	-4.0506E-8	-3.9944E-2	-9.7428E-14
-2.0000E-2	3.8195E-9	3.8195E-9	-1.9937E-2	9.1869E-15
-0.0000E+0	2.6889E-8	2.6889E-8	3.4241E-5	6.4675E-14
0.0000E+0	1.1789E-8	1.1789E-8	3.5752E-5	2.8356E-14
2.0000E-2	9.4157E-8	9.4157E-8	2.0014E-2	2.2647E-13
4.0000E-2	1.2471E-7	1.2471E-7	4.0018E-2	2.9996E-13
6.0000E-2	1.5943E-7	1.5943E-7	5.9986E-2	3.8348E-13
8.0000E-2	2.0133E-7	2.0133E-7	7.9972E-2	4.8425E-13
1.0000E-1	2.5177E-7	2.5177E-7	9.9946E-2	6.0557E-13
1.2000E-1	3.2238E-7	3.2238E-7	1.1995E-1	7.7542E-13
1.4000E-1	3.9692E-7	3.9692E-7	1.3997E-1	9.5470E-13
1.6000E-1	4.4342E-7	4.4342E-7	1.5997E-1	1.0665E-12
1.8000E-1	4.2333E-7	4.2333E-7	1.7999E-1	1.0182E-12
2.0000E-1	5.7648E-7	5.7648E-7	1.9998E-1	1.3866E-12
2.2000E-1	5.6497E-7	5.6497E-7	2.2001E-1	1.3589E-12
2.4000E-1	4.9991E-7	4.9991E-7	2.4000E-1	1.2024E-12
2.6000E-1	7.3226E-7	7.3226E-7	2.6003E-1	1.7613E-12
2.8000E-1	1.0880E-6	1.0880E-6	2.8004E-1	2.6169E-12
3.0000E-1	1.2033E-6	1.2033E-6	3.0001E-1	2.8943E-12
3.2000E-1	1.4180E-6	1.4180E-6	3.2001E-1	3.4106E-12
3.4000E-1	1.6258E-6	1.6258E-6	3.3997E-1	3.9106E-12
3.6000E-1	1.9088E-6	1.9088E-6	3.5997E-1	4.5912E-12
3.8000E-1	1.8731E-6	1.8731E-6	3.7998E-1	4.5054E-12
4.0000E-1	2.3737E-6	2.3737E-6	3.9995E-1	5.7093E-12
4.2000E-1	2.8579E-6	2.8579E-6	4.1999E-1	6.8741E-12
4.4000E-1	3.1476E-6	3.1476E-6	4.3999E-1	7.5708E-12
4.6000E-1	3.3012E-6	3.3012E-6	4.6001E-1	7.9402E-12
4.8000E-1	3.6672E-6	3.6672E-6	4.8004E-1	8.8207E-12
5.0000E-1	4.2433E-6	4.2433E-6	5.0004E-1	1.0206E-11
5.2000E-1	4.7805E-6	4.7805E-6	5.2007E-1	1.1499E-11
5.4000E-1	4.3951E-6	4.3951E-6	5.4006E-1	1.0571E-11
5.6000E-1	4.3111E-6	4.3111E-6	5.6006E-1	1.0369E-11
5.8000E-1	4.9439E-6	4.9439E-6	5.8004E-1	1.1892E-11
6.0000E-1	7.1338E-6	7.1338E-6	6.0002E-1	1.7159E-11
6.2000E-1	7.7631E-6	7.7631E-6	6.2003E-1	1.8672E-11
6.4000E-1	8.0604E-6	8.0604E-6	6.4000E-1	1.9388E-11
6.6000E-1	8.2194E-6	8.2194E-6	6.6000E-1	1.9770E-11
6.8000E-1	9.2952E-6	9.2952E-6	6.7999E-1	2.2358E-11
7.0000E-1	1.0621E-5	1.0621E-5	7.0002E-1	2.5548E-11
7.2000E-1	1.0886E-5	1.0886E-5	7.2005E-1	2.6184E-11
7.4000E-1	1.1894E-5	1.1894E-5	7.4003E-1	2.8609E-11
7.6000E-1	1.4498E-5	1.4498E-5	7.6007E-1	3.4871E-11
7.8000E-1	1.5306E-5	1.5306E-5	7.8007E-1	3.6816E-11
8.0000E-1	1.7734E-5	1.7734E-5	8.0009E-1	4.2656E-11
8.2000E-1	2.0503E-5	2.0503E-5	8.2009E-1	4.9316E-11
8.4000E-1	2.2484E-5	2.2484E-5	8.4007E-1	5.4081E-11
8.6000E-1	2.4587E-5	2.4587E-5	8.6007E-1	5.9140E-11
8.8000E-1	2.6891E-5	2.6891E-5	8.8003E-1	6.4681E-11
9.0000E-1	2.9052E-5	2.9052E-5	9.0003E-1	6.9877E-11
9.2000E-1	2.8994E-5	2.8994E-5	9.2001E-1	6.9738E-11
9.4000E-1	2.9267E-5	2.9267E-5	9.4001E-1	7.0395E-11
9.6000E-1	3.0880E-5	3.0880E-5	9.6005E-1	7.4274E-11
9.8000E-1	3.5132E-5	3.5132E-5	9.7357E-1	8.4503E-11
1.0000E+0	3.6959E-5	3.6959E-5	9.5707E-1	8.8897E-11
9.8000E-1	3.5845E-5	3.5845E-5	9.6166E-1	8.6218E-11
9.6000E-1	3.2768E-5	3.2768E-5	9.6005E-1	7.8816E-11
9.4000E-1	2.9887E-5	2.9887E-5	9.4002E-1	7.1888E-11
9.2000E-1	2.7546E-5	2.7546E-5	9.2000E-1	6.6255E-11
9.0000E-1	2.4732E-5	2.4732E-5	9.0003E-1	5.9488E-11
8.8000E-1	2.1453E-5	2.1453E-5	8.8003E-1	5.1602E-11
8.6000E-1	1.8579E-5	1.8579E-5	8.6006E-1	4.4689E-11
8.4000E-1	1.7058E-5	1.7058E-5	8.4007E-1	4.1029E-11
8.2000E-1	1.5970E-5	1.5970E-5	8.2009E-1	3.8412E-11
8.0000E-1	1.4467E-5	1.4467E-5	8.0009E-1	3.4798E-11
7.8000E-1	1.2721E-5	1.2721E-5	7.8006E-1	3.0598E-11
7.6000E-1	1.1924E-5	1.1924E-5	7.6006E-1	2.8680E-11
7.4000E-1	1.1462E-5	1.1462E-5	7.4003E-1	2.7569E-11
7.2000E-1	1.0317E-5	1.0317E-5	7.2005E-1	2.4815E-11
7.0000E-1	1.1106E-5	1.1106E-5	7.0003E-1	2.6714E-11
6.8000E-1	9.6687E-6	9.6687E-6	6.7999E-1	2.3256E-11
6.6000E-1	9.1750E-6	9.1750E-6	6.6000E-1	2.2069E-11
6.4000E-1	7.6987E-6	7.6987E-6	6.4000E-1	1.8518E-11
6.2000E-1	6.4082E-6	6.4082E-6	6.2002E-1	1.5413E-11
6.0000E-1	6.0918E-6	6.0918E-6	6.0002E-1	1.4653E-11
5.8000E-1	5.3565E-6	5.3565E-6	5.8003E-1	1.2884E-11
5.6000E-1	5.3706E-6	5.3706E-6	5.6006E-1	1.2918E-11
5.4000E-1	4.9723E-6	4.9723E-6	5.4005E-1	1.1960E-11
5.2000E-1	4.1779E-6	4.1779E-6	5.2007E-1	1.0049E-11
5.0000E-1	3.5423E-6	3.5423E-6	5.0004E-1	8.5201E-12
4.8000E-1	2.8897E-6	2.8897E-6	4.8003E-1	6.9506E-12
4.6000E-1	2.3231E-6	2.3231E-6	4.6002E-1	5.5878E-12
4.4000E-1	1.9395E-6	1.9395E-6	4.3999E-1	4.6651E-12
4.2000E-1	1.8371E-6	1.8371E-6	4.1998E-1	4.4188E-12
4.0000E-1	1.6208E-6	1.6208E-6	3.9995E-1	3.8985E-12
3.8000E-1	1.4636E-6	1.4636E-6	3.7997E-1	3.5204E-12
3.6000E-1	1.4418E-6	1.4418E-6	3.5997E-1	3.4678E-12
3.4000E-1	1.3616E-6	1.3616E-6	3.3997E-1	3.2751E-12
3.2000E-1	1.0216E-6	1.0216E-6	3.2001E-1	2.4572E-12
3.0000E-1	1.0226E-6	1.0226E-6	3.0001E-1	2.4597E-12
2.8000E-1	8.7676E-7	8.7676E-7	2.8004E-1	2.1089E-12
2.6000E-1	1.1716E-6	1.1716E-6	2.6003E-1	2.8181E-12
2.4000E-1	7.0863E-7	7.0863E-7	2.4000E-1	1.7045E-12
2.2000E-1	1.4727E-7	1.4727E-7	2.2001E-1	3.5423E-13
2.0000E-1	5.5066E-7	5.5066E-7	1.9998E-1	1.3245E-12
1.8000E-1	5.6544E-7	5.6544E-7	1.7999E-1	1.3601E-12
1.6000E-1	3.1289E-7	3.1289E-7	1.5996E-1	7.5259E-13
1.4000E-1	1.8941E-7	1.8941E-7	1.3997E-1	4.5558E-13
1.2000E-1	3.4702E-8	3.4702E-8	1.1995E-1	8.3467E-14
1.0000E-1	7.6602E-7	-7.6602E-7	9.9944E-2	-1.8425E-12
8.0000E-2	2.9183E-7	2.9183E-7	7.9973E-2	7.0193E-13
6.0000E-2	9.1836E-7	-9.1836E-7	5.9985E-2	-2.2089E-12
4.0000E-2	4.4179E-7	4.4179E-7	4.0016E-2	1.0626E-12
2.0000E-2	6.9352E-7	6.9352E-7	2.0013E-2	1.6681E-12
0.0000E+0	1.4196E-7	1.4196E-7	1.2667E-5	3.4145E-13
-2.0000E-2	7.9619E-8	7.9619E-8	-1.9938E-2	1.9151E-13
-4.0000E-2	1.1753E-7	1.1753E-7	-3.9944E-2	2.8270E-13
-6.0000E-2	2.8475E-8	-2.8475E-8	-5.9914E-2	-6.8490E-14
-8.0000E-2	1.0777E-7	-1.0777E-7	-7.9905E-2	-2.5921E-13
-1.0000E-1	1.6886E-7	-1.6886E-7	-9.9882E-2	-4.0615E-13
-1.2000E-1	3.1195E-7	-3.1195E-7	-1.1988E-1	-7.5033E-13
-1.4000E-1	3.3502E-7	-3.3502E-7	-1.3987E-1	-8.0581E-13
-1.6000E-1	3.6626E-7	-3.6626E-7	-1.5991E-1	-8.8097E-13
-1.8000E-1	4.6847E-7	-4.6847E-7	-1.7991E-1	-1.1268E-12
-2.0000E-1	1.3536E-6	-1.3536E-6	-1.9993E-1	-3.2557E-12
-2.2000E-1	6.8832E-7	-6.8832E-7	-2.1993E-1	-1.6556E-12
-2.4000E-1	1.0611E-6	-1.0611E-6	-2.3996E-1	-2.5523E-12
-2.6000E-1	1.4475E-6	-1.4475E-6	-2.5996E-1	-3.4817E-12
-2.8000E-1	1.8118E-6	-1.8118E-6	-2.7997E-1	-4.3579E-12
-3.0000E-1	3.4598E-6	-3.4598E-6	-2.9997E-1	-8.3217E-12
-3.2000E-1	3.4089E-6	-3.4089E-6	-3.1995E-1	-8.1993E-12
-3.4000E-1	4.6178E-6	-4.6178E-6	-3.3994E-1	-1.1107E-11
-3.6000E-1	6.7347E-6	-6.7347E-6	-3.5992E-1	-1.6199E-11
-3.8000E-1	7.3008E-6	-7.3008E-6	-3.7992E-1	-1.7560E-11
-4.0000E-1	8.6711E-6	-8.6711E-6	-3.9990E-1	-2.0856E-11
-4.2000E-1	1.0686E-5	-1.0686E-5	-4.1993E-1	-2.5703E-11
-4.4000E-1	1.6090E-5	-1.6090E-5	-4.3993E-1	-3.8700E-11
-4.6000E-1	1.8174E-5	-1.8174E-5	-4.5998E-1	-4.3713E-11
-4.8000E-1	2.2248E-5	-2.2248E-5	-4.7997E-1	-5.3512E-11
-5.0000E-1	2.7620E-5	-2.7620E-5	-5.0000E-1	-6.6433E-11
-5.2000E-1	3.2353E-5	-3.2353E-5	-5.0643E-1	-7.7818E-11
-5.4000E-1	3.6056E-5	-3.6056E-5	-4.7668E-1	-8.6725E-11
-5.6000E-1	1.0425E-5	-1.0425E-5	-5.5997E-1	-2.5074E-11
-5.8000E-1	6.8410E-5	-6.8410E-5	-5.8000E-1	-1.6454E-10
-6.0000E-1	9.1592E-5	-9.1592E-5	-5.9996E-1	-2.2031E-10
-6.2000E-1	1.1112E-4	-1.1112E-4	-6.1997E-1	-2.6728E-10
-6.4000E-1	1.3432E-4	-1.3432E-4	-6.3994E-1	-3.2308E-10
-6.6000E-1	1.7085E-4	-1.7085E-4	-6.5995E-1	-4.1095E-10
-6.8000E-1	2.1134E-4	-2.1134E-4	-6.7997E-1	-5.0833E-10
-7.0000E-1	2.5787E-4	-2.5787E-4	-6.9997E-1	-6.2024E-10
-7.2000E-1	3.0713E-4	-3.0713E-4	-7.1555E-1	-7.3873E-10
-7.4000E-1	3.8815E-4	-3.8815E-4	-7.3999E-1	-9.3361E-10
-7.6000E-1	4.7422E-4	-4.7422E-4	-7.6002E-1	-1.1406E-9
-7.8000E-1	5.7006E-4	-5.7006E-4	-7.8001E-1	-1.3711E-9
-8.0000E-1	6.8575E-4	-6.8575E-4	-8.0004E-1	-1.6494E-9
-8.2000E-1	8.3308E-4	-8.3308E-4	-8.2002E-1	-2.0038E-9
-8.4000E-1	9.7648E-4	-9.7648E-4	-8.4002E-1	-2.3487E-9
-8.6000E-1	1.1647E-3	-1.1647E-3	-8.6000E-1	-2.8014E-9
-8.8000E-1	1.3741E-3	-1.3741E-3	-8.7999E-1	-3.3052E-9
-9.0000E-1	1.6272E-3	-1.6272E-3	-8.9996E-1	-3.9139E-9
-9.2000E-1	1.8921E-3	-1.8921E-3	-9.1997E-1	-4.5510E-9
-9.4000E-1	2.2199E-3	-2.2199E-3	-9.3995E-1	-5.3395E-9
-9.6000E-1	2.5745E-3	-2.5745E-3	-9.5999E-1	-6.1925E-9
-9.8000E-1	2.9662E-3	-2.9662E-3	-9.7999E-1	-7.1344E-9
-1.0000E+0	3.4354E-3	-3.4354E-3	-1.0000E+0	-8.2632E-9
-9.8000E-1	2.9912E-3	-2.9912E-3	-9.7998E-1	-7.1948E-9
-9.6000E-1	2.6212E-3	-2.6212E-3	-9.5999E-1	-6.3047E-9
-9.4000E-1	2.2872E-3	-2.2872E-3	-9.3995E-1	-5.5013E-9
-9.2000E-1	1.9925E-3	-1.9925E-3	-9.1997E-1	-4.7926E-9
-9.0000E-1	1.7299E-3	-1.7299E-3	-8.9997E-1	-4.1609E-9
-8.8000E-1	1.5011E-3	-1.5011E-3	-8.7999E-1	-3.6105E-9
-8.6000E-1	1.3067E-3	-1.3067E-3	-8.6000E-1	-3.1429E-9
-8.4000E-1	1.1242E-3	-1.1242E-3	-8.4003E-1	-2.7041E-9
-8.2000E-1	9.6512E-4	-9.6512E-4	-8.2002E-1	-2.3214E-9
-8.0000E-1	8.3155E-4	-8.3155E-4	-8.0004E-1	-2.0001E-9
-7.8000E-1	7.0763E-4	-7.0763E-4	-7.8001E-1	-1.7020E-9
-7.6000E-1	6.0529E-4	-6.0529E-4	-7.6002E-1	-1.4559E-9
-7.4000E-1	5.1770E-4	-5.1770E-4	-7.3998E-1	-1.2452E-9
-7.2000E-1	4.4447E-4	-4.4447E-4	-7.2000E-1	-1.0691E-9
-7.0000E-1	3.3912E-4	-3.3912E-4	-6.8161E-1	-8.1569E-10
-6.8000E-1	3.0218E-4	-3.0218E-4	-6.7510E-1	-7.2683E-10
-6.6000E-1	2.6076E-4	-2.6076E-4	-6.5995E-1	-6.2720E-10
-6.4000E-1	2.2880E-4	-2.2880E-4	-6.3995E-1	-5.5033E-10
-6.2000E-1	1.8409E-4	-1.8409E-4	-6.1997E-1	-4.4279E-10
-6.0000E-1	1.5214E-4	-1.5214E-4	-5.9996E-1	-3.6595E-10
-5.8000E-1	1.2559E-4	-1.2559E-4	-5.8000E-1	-3.0208E-10
-5.6000E-1	1.0270E-4	-1.0270E-4	-5.6000E-1	-2.4701E-10
-5.4000E-1	8.2993E-5	-8.2993E-5	-5.4002E-1	-1.9962E-10
-5.2000E-1	6.7875E-5	-6.7875E-5	-5.2000E-1	-1.6326E-10
-5.0000E-1	5.6618E-5	-5.6618E-5	-5.0000E-1	-1.3618E-10
-4.8000E-1	4.3811E-5	-4.3811E-5	-4.7996E-1	-1.0538E-10
-4.6000E-1	3.0240E-5	-3.0240E-5	-4.5465E-1	-7.2735E-11
-4.4000E-1	2.8089E-5	-2.8089E-5	-4.3995E-1	-6.7563E-11
-4.2000E-1	2.3205E-5	-2.3205E-5	-4.1994E-1	-5.5814E-11
-4.0000E-1	1.8284E-5	-1.8284E-5	-3.9990E-1	-4.3978E-11
-3.8000E-1	1.4542E-5	-1.4542E-5	-3.7993E-1	-3.4977E-11
-3.6000E-1	1.1122E-5	-1.1122E-5	-3.5992E-1	-2.6752E-11
-3.4000E-1	9.4337E-6	-9.4337E-6	-3.3994E-1	-2.2691E-11
-3.2000E-1	7.0633E-6	-7.0633E-6	-3.1995E-1	-1.6989E-11
-3.0000E-1	5.8076E-6	-5.8076E-6	-2.9997E-1	-1.3969E-11
-2.8000E-1	4.2372E-6	-4.2372E-6	-2.7997E-1	-1.0192E-11
-2.6000E-1	2.8125E-6	-2.8125E-6	-2.5996E-1	-6.7648E-12
-2.4000E-1	2.3701E-6	-2.3701E-6	-2.3996E-1	-5.7007E-12
-2.2000E-1	1.7728E-6	-1.7728E-6	-2.1993E-1	-4.2641E-12
-2.0000E-1	1.3308E-6	-1.3308E-6	-1.9993E-1	-3.2010E-12
-1.8000E-1	1.0160E-6	-1.0160E-6	-1.7991E-1	-2.4439E-12
-1.6000E-1	7.8349E-7	-7.8349E-7	-1.5991E-1	-1.8845E-12
-1.4000E-1	6.2008E-7	-6.2008E-7	-1.3988E-1	-1.4915E-12
-1.2000E-1	4.3003E-7	-4.3003E-7	-1.1988E-1	-1.0343E-12
-1.0000E-1	2.7391E-7	-2.7391E-7	-9.9883E-2	-6.5884E-13
-8.0000E-2	1.9438E-7	-1.9438E-7	-7.9908E-2	-4.6754E-13
-6.0000E-2	1.4265E-7	-1.4265E-7	-5.9912E-2	-3.4312E-13
