voltage		Abs J		  J    		Voltage		Current
5.4000E-1	1.0381E-5	1.0381E-5	5.4005E-1	2.4969E-11
5.6000E-1	1.0313E-5	1.0313E-5	5.6005E-1	2.4806E-11
5.8000E-1	1.1590E-5	1.1590E-5	5.8003E-1	2.7878E-11
6.0000E-1	1.2972E-5	1.2972E-5	6.0001E-1	3.1201E-11
6.2000E-1	1.3863E-5	1.3863E-5	6.2002E-1	3.3344E-11
6.4000E-1	1.2852E-5	1.2852E-5	6.3999E-1	3.0912E-11
6.6000E-1	1.3828E-5	1.3828E-5	6.5999E-1	3.3260E-11
6.8000E-1	1.5034E-5	1.5034E-5	6.7998E-1	3.6162E-11
7.0000E-1	2.3881E-5	2.3881E-5	7.0000E-1	5.7441E-11
7.2000E-1	3.4267E-5	3.4267E-5	7.0900E-1	8.2422E-11
7.4000E-1	2.8410E-5	2.8410E-5	7.4005E-1	6.8335E-11
7.6000E-1	3.1852E-5	3.1852E-5	7.6007E-1	7.6614E-11
7.8000E-1	3.4230E-5	3.4230E-5	7.7870E-1	8.2332E-11
8.0000E-1	3.5697E-5	3.5697E-5	7.7989E-1	8.5861E-11
8.2000E-1	3.5926E-5	3.5926E-5	8.0956E-1	8.6412E-11
8.4000E-1	3.9898E-5	3.9898E-5	5.3436E-1	9.5967E-11
8.6000E-1	6.5565E-5	6.5565E-5	8.6005E-1	1.5770E-10
8.8000E-1	7.4995E-5	7.4995E-5	8.8003E-1	1.8038E-10
9.0000E-1	6.8126E-5	6.8126E-5	9.0001E-1	1.6386E-10
9.2000E-1	9.0395E-5	9.0395E-5	9.1999E-1	2.1742E-10
9.4000E-1	7.4079E-5	7.4079E-5	9.3999E-1	1.7818E-10
9.6000E-1	1.1405E-4	1.1405E-4	9.6003E-1	2.7433E-10
9.8000E-1	9.0370E-5	9.0370E-5	9.8004E-1	2.1737E-10
1.0000E+0	9.6980E-5	9.6980E-5	1.0001E+0	2.3326E-10
9.8000E-1	8.5754E-5	8.5754E-5	9.7998E-1	2.0626E-10
9.6000E-1	9.2123E-5	9.2123E-5	9.6004E-1	2.2158E-10
9.4000E-1	5.1316E-5	5.1316E-5	9.4000E-1	1.2343E-10
9.2000E-1	3.7518E-5	3.7518E-5	8.5225E-1	9.0242E-11
9.0000E-1	3.8341E-5	3.8341E-5	7.7955E-1	9.2221E-11
8.8000E-1	3.6227E-5	3.6227E-5	8.1855E-1	8.7135E-11
8.6000E-1	2.8871E-5	2.8871E-5	8.6006E-1	6.9442E-11
8.4000E-1	3.3828E-5	3.3828E-5	8.3801E-1	8.1365E-11
8.2000E-1	3.0026E-5	3.0026E-5	8.2010E-1	7.2222E-11
8.0000E-1	2.5736E-5	2.5736E-5	8.0008E-1	6.1903E-11
7.8000E-1	2.3663E-5	2.3663E-5	7.8006E-1	5.6916E-11
7.6000E-1	2.2458E-5	2.2458E-5	7.6006E-1	5.4017E-11
7.4000E-1	2.0246E-5	2.0246E-5	7.4003E-1	4.8697E-11
7.2000E-1	1.6567E-5	1.6567E-5	7.2004E-1	3.9848E-11
7.0000E-1	1.4441E-5	1.4441E-5	7.0001E-1	3.4735E-11
6.8000E-1	1.7770E-5	1.7770E-5	6.7998E-1	4.2741E-11
6.6000E-1	1.6369E-5	1.6369E-5	6.5999E-1	3.9372E-11
6.4000E-1	1.4843E-5	1.4843E-5	6.3999E-1	3.5701E-11
6.2000E-1	1.2982E-5	1.2982E-5	6.2002E-1	3.1226E-11
6.0000E-1	1.2728E-5	1.2728E-5	6.0002E-1	3.0614E-11
5.8000E-1	1.1324E-5	1.1324E-5	5.8003E-1	2.7237E-11
5.6000E-1	9.8357E-6	9.8357E-6	5.6005E-1	2.3658E-11
5.4000E-1	9.4789E-6	9.4789E-6	5.4005E-1	2.2799E-11
5.2000E-1	8.8038E-6	8.8038E-6	5.2006E-1	2.1176E-11
5.0000E-1	7.8975E-6	7.8975E-6	5.0003E-1	1.8996E-11
4.8000E-1	6.9109E-6	6.9109E-6	4.8003E-1	1.6623E-11
4.6000E-1	6.4109E-6	6.4109E-6	4.6001E-1	1.5420E-11
4.4000E-1	5.5094E-6	5.5094E-6	4.3997E-1	1.3252E-11
4.2000E-1	5.3123E-6	5.3123E-6	4.1998E-1	1.2778E-11
4.0000E-1	4.9105E-6	4.9105E-6	3.9994E-1	1.1811E-11
3.8000E-1	4.2152E-6	4.2152E-6	3.7997E-1	1.0139E-11
3.6000E-1	3.7445E-6	3.7445E-6	3.5996E-1	9.0065E-12
3.4000E-1	3.3522E-6	3.3522E-6	3.3996E-1	8.0629E-12
3.2000E-1	3.0530E-6	3.0530E-6	3.2001E-1	7.3433E-12
3.0000E-1	2.6602E-6	2.6602E-6	3.0000E-1	6.3986E-12
2.8000E-1	2.1858E-6	2.1858E-6	2.8003E-1	5.2575E-12
2.6000E-1	1.9695E-6	1.9695E-6	2.6002E-1	4.7373E-12
2.4000E-1	1.7092E-6	1.7092E-6	2.4000E-1	4.1111E-12
2.2000E-1	1.5080E-6	1.5080E-6	2.2000E-1	3.6273E-12
2.0000E-1	1.2942E-6	1.2942E-6	1.9997E-1	3.1129E-12
1.8000E-1	1.0939E-6	1.0939E-6	1.7998E-1	2.6311E-12
1.6000E-1	9.1695E-7	9.1695E-7	1.5995E-1	2.2055E-12
1.4000E-1	7.1780E-7	7.1780E-7	1.3996E-1	1.7265E-12
1.2000E-1	5.7365E-7	5.7365E-7	1.1993E-1	1.3798E-12
1.0000E-1	4.5463E-7	4.5463E-7	9.9938E-2	1.0935E-12
8.0000E-2	3.5651E-7	3.5651E-7	7.9967E-2	8.5751E-13
6.0000E-2	2.4969E-7	2.4969E-7	5.9973E-2	6.0057E-13
4.0000E-2	1.5849E-7	1.5849E-7	4.0007E-2	3.8120E-13
2.0000E-2	7.3907E-8	7.3907E-8	2.0007E-2	1.7777E-13
0.0000E+0	2.6005E-8	-2.6005E-8	1.9094E-6	-6.2549E-14
-2.0000E-2	8.7829E-8	-8.7829E-8	-1.9938E-2	-2.1125E-13
-4.0000E-2	1.5339E-7	-1.5339E-7	-3.9942E-2	-3.6894E-13
-6.0000E-2	2.3532E-7	-2.3532E-7	-5.9916E-2	-5.6600E-13
-8.0000E-2	3.1620E-7	-3.1620E-7	-7.9906E-2	-7.6055E-13
-1.0000E-1	3.6623E-7	-3.6623E-7	-9.9882E-2	-8.8089E-13
-1.2000E-1	4.2686E-7	-4.2686E-7	-1.1988E-1	-1.0267E-12
-1.4000E-1	5.0181E-7	-5.0181E-7	-1.3988E-1	-1.2070E-12
-1.6000E-1	5.8369E-7	-5.8369E-7	-1.5991E-1	-1.4039E-12
-1.8000E-1	6.8774E-7	-6.8774E-7	-1.7991E-1	-1.6542E-12
-2.0000E-1	7.2509E-7	-7.2509E-7	-1.9993E-1	-1.7440E-12
-2.2000E-1	8.7922E-7	-8.7922E-7	-2.1993E-1	-2.1148E-12
-2.4000E-1	1.0713E-6	-1.0713E-6	-2.3996E-1	-2.5768E-12
-2.6000E-1	1.3151E-6	-1.3151E-6	-2.5996E-1	-3.1632E-12
-2.8000E-1	1.6486E-6	-1.6486E-6	-2.7997E-1	-3.9654E-12
-3.0000E-1	2.0542E-6	-2.0542E-6	-2.9998E-1	-4.9408E-12
-3.2000E-1	2.5590E-6	-2.5590E-6	-3.1995E-1	-6.1551E-12
-3.4000E-1	3.0452E-6	-3.0452E-6	-3.3994E-1	-7.3245E-12
-3.6000E-1	3.7808E-6	-3.7808E-6	-3.5992E-1	-9.0938E-12
-3.8000E-1	4.2198E-6	-4.2198E-6	-3.7992E-1	-1.0150E-11
-4.0000E-1	4.9630E-6	-4.9630E-6	-3.9990E-1	-1.1938E-11
-4.2000E-1	6.3156E-6	-6.3156E-6	-4.1993E-1	-1.5191E-11
-4.4000E-1	7.6907E-6	-7.6907E-6	-4.3994E-1	-1.8498E-11
-4.6000E-1	9.4579E-6	-9.4579E-6	-4.5997E-1	-2.2749E-11
-4.8000E-1	1.1986E-5	-1.1986E-5	-4.7996E-1	-2.8830E-11
-5.0000E-1	1.4919E-5	-1.4919E-5	-5.0000E-1	-3.5886E-11
-5.2000E-1	1.8198E-5	-1.8198E-5	-5.2000E-1	-4.3771E-11
-5.4000E-1	2.2766E-5	-2.2766E-5	-5.4003E-1	-5.4759E-11
-5.6000E-1	2.8643E-5	-2.8643E-5	-5.5908E-1	-6.8895E-11
-5.8000E-1	3.4154E-5	-3.4154E-5	-5.3880E-1	-8.2150E-11
-6.0000E-1	1.0155E-5	-1.0155E-5	-5.9996E-1	-2.4427E-11
-6.2000E-1	5.2788E-5	-5.2788E-5	-6.1997E-1	-1.2697E-10
-6.4000E-1	7.0982E-5	-7.0982E-5	-6.3994E-1	-1.7073E-10
-6.6000E-1	9.0954E-5	-9.0954E-5	-6.5995E-1	-2.1877E-10
-6.8000E-1	1.1516E-4	-1.1516E-4	-6.7998E-1	-2.7698E-10
-7.0000E-1	1.4568E-4	-1.4568E-4	-6.9997E-1	-3.5040E-10
-7.2000E-1	1.7888E-4	-1.7888E-4	-7.2000E-1	-4.3025E-10
-7.4000E-1	2.2609E-4	-2.2609E-4	-7.4000E-1	-5.4382E-10
-7.6000E-1	2.7542E-4	-2.7542E-4	-7.6003E-1	-6.6247E-10
-7.8000E-1	3.0944E-4	-3.0944E-4	-7.6609E-1	-7.4429E-10
-8.0000E-1	3.3564E-4	-3.3564E-4	-7.4514E-1	-8.0731E-10
-8.2000E-1	3.6027E-4	-3.6027E-4	-7.0525E-1	-8.6655E-10
-8.4000E-1	5.4495E-4	-5.4495E-4	-8.4003E-1	-1.3108E-9
-8.6000E-1	6.5427E-4	-6.5427E-4	-8.6000E-1	-1.5737E-9
-8.8000E-1	8.1249E-4	-8.1249E-4	-8.7999E-1	-1.9543E-9
-9.0000E-1	9.7939E-4	-9.7939E-4	-8.9996E-1	-2.3557E-9
-9.2000E-1	1.1842E-3	-1.1842E-3	-9.1997E-1	-2.8483E-9
-9.4000E-1	1.4143E-3	-1.4143E-3	-9.3996E-1	-3.4018E-9
-9.6000E-1	1.6571E-3	-1.6571E-3	-9.5998E-1	-3.9859E-9
-9.8000E-1	1.9914E-3	-1.9914E-3	-9.7998E-1	-4.7899E-9
-1.0000E+0	2.2965E-3	-2.2965E-3	-1.0000E+0	-5.5238E-9
-9.8000E-1	2.0521E-3	-2.0521E-3	-9.7998E-1	-4.9359E-9
-9.6000E-1	1.7754E-3	-1.7754E-3	-9.5998E-1	-4.2704E-9
-9.4000E-1	1.5668E-3	-1.5668E-3	-9.3995E-1	-3.7685E-9
-9.2000E-1	1.3553E-3	-1.3553E-3	-9.1997E-1	-3.2599E-9
-9.0000E-1	1.1850E-3	-1.1850E-3	-8.9996E-1	-2.8504E-9
-8.8000E-1	1.0236E-3	-1.0236E-3	-8.7999E-1	-2.4621E-9
-8.6000E-1	8.7933E-4	-8.7933E-4	-8.6000E-1	-2.1150E-9
-8.4000E-1	7.4561E-4	-7.4561E-4	-8.4003E-1	-1.7934E-9
-8.2000E-1	6.4052E-4	-6.4052E-4	-8.2002E-1	-1.5406E-9
-8.0000E-1	5.4379E-4	-5.4379E-4	-8.0005E-1	-1.3080E-9
-7.8000E-1	4.6253E-4	-4.6253E-4	-7.8002E-1	-1.1125E-9
-7.6000E-1	3.2537E-4	-3.2537E-4	-6.9904E-1	-7.8260E-10
-7.4000E-1	3.0581E-4	-3.0581E-4	-7.3090E-1	-7.3555E-10
-7.2000E-1	2.7019E-4	-2.7019E-4	-7.2001E-1	-6.4987E-10
-7.0000E-1	2.2988E-4	-2.2988E-4	-6.9998E-1	-5.5293E-10
-6.8000E-1	1.9050E-4	-1.9050E-4	-6.7998E-1	-4.5821E-10
-6.6000E-1	1.5710E-4	-1.5710E-4	-6.5995E-1	-3.7787E-10
-6.4000E-1	1.2758E-4	-1.2758E-4	-6.3994E-1	-3.0688E-10
-6.2000E-1	1.0803E-4	-1.0803E-4	-6.1997E-1	-2.5984E-10
-6.0000E-1	8.5713E-5	-8.5713E-5	-5.9996E-1	-2.0616E-10
-5.8000E-1	7.1219E-5	-7.1219E-5	-5.8000E-1	-1.7130E-10
-5.6000E-1	5.7870E-5	-5.7870E-5	-5.6000E-1	-1.3919E-10
-5.4000E-1	4.9812E-5	-4.9812E-5	-5.4002E-1	-1.1981E-10
-5.2000E-1	4.2366E-5	-4.2366E-5	-5.2000E-1	-1.0190E-10
-5.0000E-1	2.1494E-5	-2.1494E-5	-4.9997E-1	-5.1700E-11
-4.8000E-1	2.8427E-5	-2.8427E-5	-4.7997E-1	-6.8376E-11
-4.6000E-1	2.4821E-5	-2.4821E-5	-4.5998E-1	-5.9701E-11
-4.4000E-1	2.0885E-5	-2.0885E-5	-4.3994E-1	-5.0235E-11
-4.2000E-1	1.7626E-5	-1.7626E-5	-4.1994E-1	-4.2395E-11
-4.0000E-1	1.4094E-5	-1.4094E-5	-3.9991E-1	-3.3900E-11
-3.8000E-1	1.2809E-5	-1.2809E-5	-3.7992E-1	-3.0808E-11
-3.6000E-1	1.0425E-5	-1.0425E-5	-3.5992E-1	-2.5075E-11
-3.4000E-1	8.9510E-6	-8.9510E-6	-3.3995E-1	-2.1530E-11
-3.2000E-1	7.9105E-6	-7.9105E-6	-3.1995E-1	-1.9027E-11
-3.0000E-1	6.9418E-6	-6.9418E-6	-2.9998E-1	-1.6697E-11
-2.8000E-1	5.6214E-6	-5.6214E-6	-2.7997E-1	-1.3521E-11
-2.6000E-1	4.8807E-6	-4.8807E-6	-2.5996E-1	-1.1739E-11
-2.4000E-1	4.3663E-6	-4.3663E-6	-2.3996E-1	-1.0502E-11
-2.2000E-1	4.3252E-6	-4.3252E-6	-2.1993E-1	-1.0403E-11
-2.0000E-1	4.3116E-6	-4.3116E-6	-1.9993E-1	-1.0371E-11
-1.8000E-1	3.7418E-6	-3.7418E-6	-1.7991E-1	-9.0002E-12
-1.6000E-1	3.2743E-6	-3.2743E-6	-1.5991E-1	-7.8756E-12
-1.4000E-1	2.7479E-6	-2.7479E-6	-1.3988E-1	-6.6094E-12
-1.2000E-1	1.9143E-6	-1.9143E-6	-1.1989E-1	-4.6045E-12
-1.0000E-1	1.4511E-6	-1.4511E-6	-9.9882E-2	-3.4902E-12
-8.0000E-2	1.2214E-6	-1.2214E-6	-7.9910E-2	-2.9378E-12
-6.0000E-2	9.6065E-7	-9.6065E-7	-5.9917E-2	-2.3106E-12
-4.0000E-2	7.1349E-7	-7.1349E-7	-3.9945E-2	-1.7161E-12
-2.0000E-2	4.1012E-7	-4.1012E-7	-1.9939E-2	-9.8645E-13
-0.0000E+0	1.2140E-7	-1.2140E-7	3.4314E-5	-2.9200E-13
0.0000E+0	6.8234E-8	-6.8234E-8	3.4986E-5	-1.6412E-13
2.0000E-2	9.1207E-8	9.1207E-8	2.0007E-2	2.1938E-13
4.0000E-2	3.0354E-7	3.0354E-7	4.0008E-2	7.3010E-13
6.0000E-2	5.0758E-7	5.0758E-7	5.9976E-2	1.2209E-12
8.0000E-2	6.7748E-7	6.7748E-7	7.9964E-2	1.6295E-12
1.0000E-1	8.4757E-7	8.4757E-7	9.9933E-2	2.0386E-12
1.2000E-1	9.8905E-7	9.8905E-7	1.1994E-1	2.3790E-12
1.4000E-1	1.1033E-6	1.1033E-6	1.3996E-1	2.6536E-12
1.6000E-1	1.2758E-6	1.2758E-6	1.5996E-1	3.0687E-12
1.8000E-1	1.4674E-6	1.4674E-6	1.7999E-1	3.5295E-12
2.0000E-1	1.3959E-6	1.3959E-6	1.9997E-1	3.3576E-12
2.2000E-1	1.9287E-6	1.9287E-6	2.2000E-1	4.6392E-12
2.4000E-1	2.3000E-6	2.3000E-6	2.3999E-1	5.5322E-12
2.6000E-1	2.3773E-6	2.3773E-6	2.6002E-1	5.7181E-12
2.8000E-1	2.4361E-6	2.4361E-6	2.8003E-1	5.8596E-12
3.0000E-1	2.7689E-6	2.7689E-6	3.0000E-1	6.6599E-12
3.2000E-1	2.9505E-6	2.9505E-6	3.2000E-1	7.0968E-12
3.4000E-1	3.2090E-6	3.2090E-6	3.3996E-1	7.7186E-12
3.6000E-1	3.4215E-6	3.4215E-6	3.5996E-1	8.2298E-12
3.8000E-1	3.4739E-6	3.4739E-6	3.7997E-1	8.3557E-12
4.0000E-1	3.9605E-6	3.9605E-6	3.9994E-1	9.5261E-12
4.2000E-1	4.4211E-6	4.4211E-6	4.1997E-1	1.0634E-11
4.4000E-1	4.7923E-6	4.7923E-6	4.3997E-1	1.1527E-11
4.6000E-1	5.0019E-6	5.0019E-6	4.6000E-1	1.2031E-11
4.8000E-1	6.1904E-6	6.1904E-6	4.8002E-1	1.4890E-11
5.0000E-1	6.7692E-6	6.7692E-6	5.0002E-1	1.6282E-11
5.2000E-1	7.0604E-6	7.0604E-6	5.2006E-1	1.6982E-11
5.4000E-1	7.8476E-6	7.8476E-6	5.4005E-1	1.8876E-11
5.6000E-1	7.6277E-6	7.6277E-6	5.6005E-1	1.8347E-11
5.8000E-1	8.4586E-6	8.4586E-6	5.8003E-1	2.0345E-11
6.0000E-1	8.4135E-6	8.4135E-6	6.0001E-1	2.0237E-11
6.2000E-1	9.1995E-6	9.1995E-6	6.2002E-1	2.2127E-11
6.4000E-1	9.2189E-6	9.2189E-6	6.3999E-1	2.2174E-11
6.6000E-1	1.0815E-5	1.0815E-5	6.5999E-1	2.6013E-11
6.8000E-1	1.0031E-5	1.0031E-5	6.7998E-1	2.4128E-11
7.0000E-1	1.0976E-5	1.0976E-5	7.0001E-1	2.6400E-11
7.2000E-1	1.2721E-5	1.2721E-5	7.2004E-1	3.0598E-11
7.4000E-1	1.6950E-5	1.6950E-5	7.4002E-1	4.0769E-11
7.6000E-1	2.7730E-5	2.7730E-5	7.6006E-1	6.6698E-11
7.8000E-1	2.7479E-5	2.7479E-5	7.8006E-1	6.6096E-11
8.0000E-1	3.4942E-5	3.4942E-5	7.9419E-1	8.4045E-11
8.2000E-1	3.7431E-5	3.7431E-5	7.1401E-1	9.0033E-11
8.4000E-1	5.2196E-5	5.2196E-5	8.4005E-1	1.2555E-10
8.6000E-1	5.9904E-5	5.9904E-5	8.6005E-1	1.4409E-10
8.8000E-1	1.1711E-4	1.1711E-4	8.8004E-1	2.8169E-10
9.0000E-1	7.6178E-5	7.6178E-5	9.0001E-1	1.8323E-10
9.2000E-1	7.7549E-5	7.7549E-5	9.1996E-1	1.8653E-10
9.4000E-1	6.4841E-5	6.4841E-5	9.4000E-1	1.5596E-10
9.6000E-1	7.4434E-5	7.4434E-5	9.6001E-1	1.7904E-10
9.8000E-1	9.2246E-5	9.2246E-5	9.8001E-1	2.2188E-10
1.0000E+0	9.5665E-5	9.5665E-5	1.0000E+0	2.3010E-10
9.8000E-1	1.2493E-4	1.2493E-4	9.8003E-1	3.0050E-10
9.6000E-1	5.7534E-5	5.7534E-5	9.6001E-1	1.3839E-10
9.4000E-1	6.4321E-5	6.4321E-5	9.3999E-1	1.5471E-10
9.2000E-1	8.1963E-5	8.1963E-5	9.2000E-1	1.9714E-10
9.0000E-1	7.2912E-5	7.2912E-5	9.0001E-1	1.7537E-10
8.8000E-1	5.0246E-5	5.0246E-5	8.8000E-1	1.2086E-10
8.6000E-1	4.8024E-5	4.8024E-5	8.6006E-1	1.1551E-10
8.4000E-1	4.8624E-5	4.8624E-5	8.4003E-1	1.1696E-10
8.2000E-1	5.5728E-5	5.5728E-5	8.2010E-1	1.3404E-10
8.0000E-1	2.5124E-5	2.5124E-5	8.0008E-1	6.0429E-11
7.8000E-1	2.4647E-5	2.4647E-5	7.8005E-1	5.9283E-11
7.6000E-1	2.3288E-5	2.3288E-5	7.6006E-1	5.6015E-11
7.4000E-1	2.0823E-5	2.0823E-5	7.4003E-1	5.0086E-11
7.2000E-1	2.1820E-5	2.1820E-5	7.2005E-1	5.2484E-11
7.0000E-1	1.8587E-5	1.8587E-5	7.0001E-1	4.4708E-11
6.8000E-1	1.8129E-5	1.8129E-5	6.7999E-1	4.3605E-11
6.6000E-1	1.6563E-5	1.6563E-5	6.6000E-1	3.9838E-11
6.4000E-1	1.4180E-5	1.4180E-5	6.3999E-1	3.4108E-11
6.2000E-1	1.4304E-5	1.4304E-5	6.2002E-1	3.4406E-11
6.0000E-1	1.2925E-5	1.2925E-5	6.0002E-1	3.1087E-11
5.8000E-1	1.1014E-5	1.1014E-5	5.8002E-1	2.6492E-11
5.6000E-1	1.0200E-5	1.0200E-5	5.6005E-1	2.4533E-11
5.4000E-1	9.3206E-6	9.3206E-6	5.4005E-1	2.2419E-11
5.2000E-1	8.3086E-6	8.3086E-6	5.2006E-1	1.9985E-11
5.0000E-1	7.3098E-6	7.3098E-6	5.0002E-1	1.7582E-11
4.8000E-1	5.8983E-6	5.8983E-6	4.8003E-1	1.4187E-11
4.6000E-1	4.9357E-6	4.9357E-6	4.6000E-1	1.1872E-11
4.4000E-1	4.4364E-6	4.4364E-6	4.3997E-1	1.0671E-11
4.2000E-1	3.9925E-6	3.9925E-6	4.1998E-1	9.6031E-12
4.0000E-1	3.3713E-6	3.3713E-6	3.9994E-1	8.1088E-12
3.8000E-1	2.6072E-6	2.6072E-6	3.7997E-1	6.2711E-12
3.6000E-1	2.2578E-6	2.2578E-6	3.5997E-1	5.4307E-12
3.4000E-1	1.9579E-6	1.9579E-6	3.3996E-1	4.7092E-12
3.2000E-1	1.8842E-6	1.8842E-6	3.2000E-1	4.5320E-12
3.0000E-1	1.7630E-6	1.7630E-6	3.0001E-1	4.2405E-12
2.8000E-1	1.6229E-6	1.6229E-6	2.8003E-1	3.9036E-12
2.6000E-1	1.4097E-6	1.4097E-6	2.6003E-1	3.3908E-12
2.4000E-1	1.2392E-6	1.2392E-6	2.3999E-1	2.9806E-12
2.2000E-1	1.0178E-6	1.0178E-6	2.2000E-1	2.4480E-12
2.0000E-1	8.1734E-7	8.1734E-7	1.9997E-1	1.9659E-12
1.8000E-1	7.0674E-7	7.0674E-7	1.7998E-1	1.6999E-12
1.6000E-1	6.1436E-7	6.1436E-7	1.5995E-1	1.4777E-12
1.4000E-1	5.0229E-7	5.0229E-7	1.3996E-1	1.2081E-12
1.2000E-1	4.0757E-7	4.0757E-7	1.1994E-1	9.8033E-13
1.0000E-1	3.3595E-7	3.3595E-7	9.9937E-2	8.0806E-13
8.0000E-2	2.2584E-7	2.2584E-7	7.9969E-2	5.4320E-13
6.0000E-2	1.4586E-7	1.4586E-7	5.9980E-2	3.5083E-13
4.0000E-2	8.6887E-8	8.6887E-8	4.0009E-2	2.0899E-13
2.0000E-2	1.9900E-8	1.9900E-8	2.0007E-2	4.7866E-14
0.0000E+0	3.2672E-8	-3.2672E-8	2.2441E-6	-7.8586E-14
-2.0000E-2	1.0389E-7	-1.0389E-7	-1.9938E-2	-2.4988E-13
-4.0000E-2	1.4997E-7	-1.4997E-7	-3.9943E-2	-3.6072E-13
-6.0000E-2	2.2730E-7	-2.2730E-7	-5.9911E-2	-5.4671E-13
-8.0000E-2	2.8448E-7	-2.8448E-7	-7.9908E-2	-6.8424E-13
-1.0000E-1	3.4327E-7	-3.4327E-7	-9.9883E-2	-8.2566E-13
-1.2000E-1	3.8731E-7	-3.8731E-7	-1.1988E-1	-9.3160E-13
-1.4000E-1	4.5329E-7	-4.5329E-7	-1.3988E-1	-1.0903E-12
-1.6000E-1	5.3105E-7	-5.3105E-7	-1.5991E-1	-1.2773E-12
-1.8000E-1	6.2166E-7	-6.2166E-7	-1.7991E-1	-1.4953E-12
-2.0000E-1	6.9077E-7	-6.9077E-7	-1.9993E-1	-1.6615E-12
-2.2000E-1	8.0477E-7	-8.0477E-7	-2.1993E-1	-1.9357E-12
-2.4000E-1	8.8029E-7	-8.8029E-7	-2.3996E-1	-2.1173E-12
-2.6000E-1	1.0465E-6	-1.0465E-6	-2.5996E-1	-2.5171E-12
-2.8000E-1	1.2263E-6	-1.2263E-6	-2.7997E-1	-2.9496E-12
-3.0000E-1	1.4107E-6	-1.4107E-6	-2.9998E-1	-3.3931E-12
-3.2000E-1	1.7385E-6	-1.7385E-6	-3.1995E-1	-4.1815E-12
-3.4000E-1	2.1580E-6	-2.1580E-6	-3.3994E-1	-5.1907E-12
-3.6000E-1	2.5243E-6	-2.5243E-6	-3.5991E-1	-6.0717E-12
-3.8000E-1	3.0975E-6	-3.0975E-6	-3.7992E-1	-7.4503E-12
-4.0000E-1	3.8645E-6	-3.8645E-6	-3.9990E-1	-9.2951E-12
-4.2000E-1	4.9311E-6	-4.9311E-6	-4.1993E-1	-1.1861E-11
-4.4000E-1	6.2398E-6	-6.2398E-6	-4.3994E-1	-1.5009E-11
-4.6000E-1	8.0718E-6	-8.0718E-6	-4.5997E-1	-1.9415E-11
-4.8000E-1	1.0154E-5	-1.0154E-5	-4.7996E-1	-2.4424E-11
-5.0000E-1	1.2680E-5	-1.2680E-5	-4.9999E-1	-3.0500E-11
-5.2000E-1	1.5308E-5	-1.5308E-5	-5.2000E-1	-3.6819E-11
-5.4000E-1	1.9325E-5	-1.9325E-5	-5.4002E-1	-4.6483E-11
-5.6000E-1	2.4572E-5	-2.4572E-5	-5.6000E-1	-5.9103E-11
-5.8000E-1	2.9934E-5	-2.9934E-5	-5.7504E-1	-7.1999E-11
-6.0000E-1	3.4080E-5	-3.4080E-5	-5.6878E-1	-8.1972E-11
-6.2000E-1	3.6618E-5	-3.6618E-5	-5.2845E-1	-8.8076E-11
-6.4000E-1	3.8708E-5	-3.8708E-5	-4.6603E-1	-9.3103E-11
-6.6000E-1	3.9905E-5	-3.9905E-5	-4.2374E-1	-9.5982E-11
-6.8000E-1	3.6947E-5	-3.6947E-5	-6.7995E-1	-8.8869E-11
-7.0000E-1	1.1048E-4	-1.1048E-4	-6.9997E-1	-2.6573E-10
-7.2000E-1	1.4071E-4	-1.4071E-4	-7.2000E-1	-3.3846E-10
-7.4000E-1	1.6910E-4	-1.6910E-4	-7.3999E-1	-4.0672E-10
-7.6000E-1	2.1379E-4	-2.1379E-4	-7.6002E-1	-5.1423E-10
-7.8000E-1	2.6200E-4	-2.6200E-4	-7.8002E-1	-6.3019E-10
-8.0000E-1	3.0328E-4	-3.0328E-4	-7.8950E-1	-7.2948E-10
-8.2000E-1	3.2473E-4	-3.2473E-4	-7.8024E-1	-7.8107E-10
-8.4000E-1	4.1827E-4	-4.1827E-4	-8.4003E-1	-1.0061E-9
-8.6000E-1	5.1543E-4	-5.1543E-4	-8.6000E-1	-1.2398E-9
-8.8000E-1	6.3813E-4	-6.3813E-4	-8.7999E-1	-1.5349E-9
-9.0000E-1	7.7732E-4	-7.7732E-4	-8.9996E-1	-1.8697E-9
-9.2000E-1	9.4943E-4	-9.4943E-4	-9.1997E-1	-2.2836E-9
-9.4000E-1	1.1358E-3	-1.1358E-3	-9.3995E-1	-2.7319E-9
-9.6000E-1	1.3498E-3	-1.3498E-3	-9.5998E-1	-3.2466E-9
-9.8000E-1	1.6023E-3	-1.6023E-3	-9.7998E-1	-3.8541E-9
-1.0000E+0	1.8816E-3	-1.8816E-3	-1.0000E+0	-4.5258E-9
-9.8000E-1	1.6429E-3	-1.6429E-3	-9.7998E-1	-3.9516E-9
-9.6000E-1	1.4464E-3	-1.4464E-3	-9.5998E-1	-3.4789E-9
-9.4000E-1	1.2678E-3	-1.2678E-3	-9.3995E-1	-3.0493E-9
-9.2000E-1	1.1134E-3	-1.1134E-3	-9.1997E-1	-2.6780E-9
-9.0000E-1	9.5754E-4	-9.5754E-4	-8.9996E-1	-2.3032E-9
-8.8000E-1	8.3263E-4	-8.3263E-4	-8.7999E-1	-2.0027E-9
-8.6000E-1	7.1748E-4	-7.1748E-4	-8.6000E-1	-1.7257E-9
-8.4000E-1	6.0378E-4	-6.0378E-4	-8.4002E-1	-1.4523E-9
