voltage		Abs J		  J    		Voltage		Current
2.8000E-1	3.1429E-6	3.1429E-6	2.8004E-1	1.5428E-11
2.6000E-1	2.7569E-6	2.7569E-6	2.6003E-1	1.3533E-11
2.4000E-1	2.4658E-6	2.4658E-6	2.4000E-1	1.2104E-11
2.2000E-1	2.1507E-6	2.1507E-6	2.2001E-1	1.0557E-11
2.0000E-1	1.8372E-6	1.8372E-6	1.9998E-1	9.0183E-12
1.8000E-1	1.5835E-6	1.5835E-6	1.7999E-1	7.7730E-12
1.6000E-1	1.3157E-6	1.3157E-6	1.5996E-1	6.4585E-12
1.4000E-1	1.1024E-6	1.1024E-6	1.3996E-1	5.4113E-12
1.2000E-1	8.9164E-7	8.9164E-7	1.1994E-1	4.3768E-12
1.0000E-1	7.2132E-7	7.2132E-7	9.9944E-2	3.5408E-12
8.0000E-2	5.8409E-7	5.8409E-7	7.9975E-2	2.8672E-12
6.0000E-2	4.2393E-7	4.2393E-7	5.9983E-2	2.0810E-12
4.0000E-2	2.5620E-7	2.5620E-7	4.0014E-2	1.2576E-12
2.0000E-2	1.4475E-7	1.4475E-7	2.0014E-2	7.1052E-13
0.0000E+0	1.1601E-8	-1.1601E-8	8.5517E-6	-5.6948E-14
-2.0000E-2	1.2424E-7	-1.2424E-7	-1.9937E-2	-6.0985E-13
-4.0000E-2	2.5134E-7	-2.5134E-7	-3.9941E-2	-1.2338E-12
-6.0000E-2	3.8456E-7	-3.8456E-7	-5.9913E-2	-1.8877E-12
-8.0000E-2	5.0417E-7	-5.0417E-7	-7.9907E-2	-2.4748E-12
-1.0000E-1	6.6812E-7	-6.6812E-7	-9.9880E-2	-3.2796E-12
-1.2000E-1	8.2651E-7	-8.2651E-7	-1.1989E-1	-4.0571E-12
-1.4000E-1	9.9280E-7	-9.9280E-7	-1.3987E-1	-4.8734E-12
-1.6000E-1	1.2086E-6	-1.2086E-6	-1.5991E-1	-5.9328E-12
-1.8000E-1	1.4068E-6	-1.4068E-6	-1.7991E-1	-6.9054E-12
-2.0000E-1	1.6846E-6	-1.6846E-6	-1.9993E-1	-8.2691E-12
-2.2000E-1	1.9934E-6	-1.9934E-6	-2.1993E-1	-9.7852E-12
-2.4000E-1	2.4273E-6	-2.4273E-6	-2.3996E-1	-1.1915E-11
-2.6000E-1	2.9968E-6	-2.9968E-6	-2.5996E-1	-1.4710E-11
-2.8000E-1	3.7211E-6	-3.7211E-6	-2.7997E-1	-1.8266E-11
-3.0000E-1	4.7316E-6	-4.7316E-6	-2.9998E-1	-2.3226E-11
-3.2000E-1	6.2077E-6	-6.2077E-6	-3.1995E-1	-3.0472E-11
-3.4000E-1	7.8770E-6	-7.8770E-6	-3.3994E-1	-3.8666E-11
-3.6000E-1	1.0412E-5	-1.0412E-5	-3.5992E-1	-5.1111E-11
-3.8000E-1	1.3756E-5	-1.3756E-5	-3.7992E-1	-6.7523E-11
-4.0000E-1	1.6622E-5	-1.6622E-5	-3.7272E-1	-8.1591E-11
-4.2000E-1	1.8324E-5	-1.8324E-5	-3.2057E-1	-8.9947E-11
-4.4000E-1	8.6056E-6	-8.6056E-6	-4.3992E-1	-4.2243E-11
-4.6000E-1	3.0485E-5	-3.0485E-5	-4.5997E-1	-1.4964E-10
-4.8000E-1	6.1855E-5	-6.1855E-5	-4.7996E-1	-3.0363E-10
-5.0000E-1	8.6293E-5	-8.6293E-5	-5.0000E-1	-4.2359E-10
-5.2000E-1	1.1620E-4	-1.1620E-4	-5.2000E-1	-5.7041E-10
-5.4000E-1	1.4816E-4	-1.4816E-4	-5.3739E-1	-7.2727E-10
-5.6000E-1	1.6727E-4	-1.6727E-4	-5.2116E-1	-8.2109E-10
-5.8000E-1	1.8650E-4	-1.8650E-4	-4.2702E-1	-9.1546E-10
-6.0000E-1	3.5737E-4	-3.5737E-4	-5.9996E-1	-1.7542E-9
-6.2000E-1	4.7535E-4	-4.7535E-4	-6.1997E-1	-2.3334E-9
-6.4000E-1	6.2589E-4	-6.2589E-4	-6.3994E-1	-3.0723E-9
-6.6000E-1	8.0895E-4	-8.0895E-4	-6.5995E-1	-3.9709E-9
-6.8000E-1	1.0501E-3	-1.0501E-3	-6.7998E-1	-5.1545E-9
-7.0000E-1	1.3502E-3	-1.3502E-3	-6.9998E-1	-6.6280E-9
-7.2000E-1	1.7202E-3	-1.7202E-3	-7.2001E-1	-8.4439E-9
-7.4000E-1	1.9829E-3	-1.9829E-3	-7.3999E-1	-9.7338E-9
-7.6000E-1	2.5206E-3	-2.5206E-3	-7.6002E-1	-1.2373E-8
-7.8000E-1	3.1945E-3	-3.1945E-3	-7.8001E-1	-1.5681E-8
-8.0000E-1	4.0288E-3	-4.0288E-3	-8.0004E-1	-1.9776E-8
-8.2000E-1	4.9778E-3	-4.9778E-3	-8.2002E-1	-2.4435E-8
-8.4000E-1	6.1312E-3	-6.1312E-3	-8.4003E-1	-3.0097E-8
-8.6000E-1	7.5457E-3	-7.5457E-3	-8.6000E-1	-3.7040E-8
-8.8000E-1	9.1432E-3	-9.1432E-3	-8.7999E-1	-4.4881E-8
-9.0000E-1	1.1046E-2	-1.1046E-2	-8.9996E-1	-5.4221E-8
-9.2000E-1	1.3208E-2	-1.3208E-2	-9.1997E-1	-6.4834E-8
-9.4000E-1	1.5815E-2	-1.5815E-2	-9.3995E-1	-7.7631E-8
-9.6000E-1	1.8664E-2	-1.8664E-2	-9.5999E-1	-9.1617E-8
-9.8000E-1	2.0376E-2	-2.0376E-2	-9.7997E-1	-1.0002E-7
-1.0000E+0	2.4126E-2	-2.4126E-2	-1.0000E+0	-1.1843E-7
-9.8000E-1	2.1316E-2	-2.1316E-2	-9.7998E-1	-1.0464E-7
-9.6000E-1	1.8777E-2	-1.8777E-2	-9.5999E-1	-9.2169E-8
-9.4000E-1	1.6472E-2	-1.6472E-2	-9.3996E-1	-8.0855E-8
-9.2000E-1	1.4325E-2	-1.4325E-2	-9.1998E-1	-7.0319E-8
-9.0000E-1	1.2399E-2	-1.2399E-2	-8.9997E-1	-6.0865E-8
-8.8000E-1	1.0719E-2	-1.0719E-2	-8.8000E-1	-5.2616E-8
-8.6000E-1	9.2241E-3	-9.2241E-3	-8.6000E-1	-4.5279E-8
-8.4000E-1	7.8730E-3	-7.8730E-3	-8.4003E-1	-3.8647E-8
-8.2000E-1	6.6950E-3	-6.6950E-3	-8.2002E-1	-3.2864E-8
-8.0000E-1	5.6856E-3	-5.6856E-3	-8.0005E-1	-2.7909E-8
-7.8000E-1	4.7699E-3	-4.7699E-3	-7.8002E-1	-2.3414E-8
-7.6000E-1	4.0055E-3	-4.0055E-3	-7.6002E-1	-1.9662E-8
-7.4000E-1	3.3159E-3	-3.3159E-3	-7.3999E-1	-1.6277E-8
-7.2000E-1	2.7520E-3	-2.7520E-3	-7.2000E-1	-1.3509E-8
-7.0000E-1	2.2568E-3	-2.2568E-3	-6.9997E-1	-1.1078E-8
-6.8000E-1	1.8436E-3	-1.8436E-3	-6.7998E-1	-9.0498E-9
-6.6000E-1	1.4921E-3	-1.4921E-3	-6.5996E-1	-7.3242E-9
-6.4000E-1	1.1992E-3	-1.1992E-3	-6.3995E-1	-5.8864E-9
-6.2000E-1	9.5090E-4	-9.5090E-4	-6.1997E-1	-4.6677E-9
-6.0000E-1	7.5255E-4	-7.5255E-4	-5.9997E-1	-3.6941E-9
-5.8000E-1	5.9491E-4	-5.9491E-4	-5.8000E-1	-2.9203E-9
-5.6000E-1	4.6647E-4	-4.6647E-4	-5.6000E-1	-2.2898E-9
-5.4000E-1	3.6368E-4	-3.6368E-4	-5.4002E-1	-1.7852E-9
-5.2000E-1	2.7908E-4	-2.7908E-4	-5.2000E-1	-1.3699E-9
-5.0000E-1	2.1472E-4	-2.1472E-4	-5.0000E-1	-1.0540E-9
-4.8000E-1	1.4717E-4	-1.4717E-4	-4.6447E-1	-7.2240E-10
-4.6000E-1	1.2136E-4	-1.2136E-4	-4.5998E-1	-5.9572E-10
-4.4000E-1	9.1402E-5	-9.1402E-5	-4.3994E-1	-4.4867E-10
-4.2000E-1	6.8904E-5	-6.8904E-5	-4.1994E-1	-3.3823E-10
-4.0000E-1	5.2700E-5	-5.2700E-5	-3.9990E-1	-2.5869E-10
-3.8000E-1	4.0285E-5	-4.0285E-5	-3.7992E-1	-1.9775E-10
-3.6000E-1	2.9351E-5	-2.9351E-5	-3.5991E-1	-1.4408E-10
-3.4000E-1	2.2461E-5	-2.2461E-5	-3.3994E-1	-1.1026E-10
-3.2000E-1	1.4157E-5	-1.4157E-5	-3.1980E-1	-6.9494E-11
-3.0000E-1	1.2436E-5	-1.2436E-5	-2.9999E-1	-6.1047E-11
-2.8000E-1	9.4442E-6	-9.4442E-6	-2.7998E-1	-4.6359E-11
-2.6000E-1	7.1490E-6	-7.1490E-6	-2.5996E-1	-3.5093E-11
-2.4000E-1	5.2603E-6	-5.2603E-6	-2.3997E-1	-2.5821E-11
-2.2000E-1	3.9368E-6	-3.9368E-6	-2.1993E-1	-1.9325E-11
-2.0000E-1	2.9069E-6	-2.9069E-6	-1.9993E-1	-1.4269E-11
-1.8000E-1	2.1566E-6	-2.1566E-6	-1.7991E-1	-1.0586E-11
-1.6000E-1	1.5997E-6	-1.5997E-6	-1.5991E-1	-7.8527E-12
-1.4000E-1	1.1661E-6	-1.1661E-6	-1.3988E-1	-5.7238E-12
-1.2000E-1	9.4224E-7	-9.4224E-7	-1.1989E-1	-4.6252E-12
-1.0000E-1	6.3755E-7	-6.3755E-7	-9.9883E-2	-3.1296E-12
-8.0000E-2	3.9187E-7	-3.9187E-7	-7.9906E-2	-1.9236E-12
-6.0000E-2	2.4813E-7	-2.4813E-7	-5.9911E-2	-1.2180E-12
-4.0000E-2	9.4046E-8	-9.4046E-8	-3.9944E-2	-4.6165E-13
-2.0000E-2	8.5907E-8	8.5907E-8	-1.9940E-2	4.2170E-13
-0.0000E+0	2.2799E-7	2.2799E-7	3.5079E-5	1.1192E-12
0.0000E+0	2.0285E-7	2.0285E-7	3.4744E-5	9.9574E-13
2.0000E-2	4.0807E-7	4.0807E-7	2.0011E-2	2.0031E-12
4.0000E-2	4.2665E-7	4.2665E-7	4.0014E-2	2.0943E-12
6.0000E-2	5.6013E-7	5.6013E-7	5.9982E-2	2.7495E-12
8.0000E-2	7.8897E-7	7.8897E-7	7.9976E-2	3.8729E-12
1.0000E-1	9.9600E-7	9.9600E-7	9.9946E-2	4.8891E-12
1.2000E-1	9.8683E-7	9.8683E-7	1.1995E-1	4.8441E-12
1.4000E-1	1.3109E-6	1.3109E-6	1.3996E-1	6.4350E-12
1.6000E-1	1.5048E-6	1.5048E-6	1.5996E-1	7.3868E-12
1.8000E-1	1.6921E-6	1.6921E-6	1.7999E-1	8.3062E-12
2.0000E-1	1.9318E-6	1.9318E-6	1.9998E-1	9.4827E-12
2.2000E-1	2.1878E-6	2.1878E-6	2.2001E-1	1.0739E-11
2.4000E-1	2.4580E-6	2.4580E-6	2.4000E-1	1.2066E-11
2.6000E-1	2.7168E-6	2.7168E-6	2.6004E-1	1.3336E-11
2.8000E-1	3.1035E-6	3.1035E-6	2.8004E-1	1.5234E-11
3.0000E-1	3.6376E-6	3.6376E-6	3.0001E-1	1.7856E-11
3.2000E-1	4.3161E-6	4.3161E-6	3.2001E-1	2.1187E-11
3.4000E-1	4.4163E-6	4.4163E-6	3.3998E-1	2.1678E-11
3.6000E-1	4.8040E-6	4.8040E-6	3.5997E-1	2.3582E-11
3.8000E-1	5.3826E-6	5.3826E-6	3.7998E-1	2.6422E-11
4.0000E-1	5.9042E-6	5.9042E-6	3.9995E-1	2.8982E-11
4.2000E-1	6.4975E-6	6.4975E-6	4.1999E-1	3.1894E-11
4.4000E-1	7.3406E-6	7.3406E-6	4.3999E-1	3.6033E-11
4.6000E-1	8.2253E-6	8.2253E-6	4.6002E-1	4.0376E-11
4.8000E-1	9.1660E-6	9.1660E-6	4.8004E-1	4.4994E-11
5.0000E-1	1.0111E-5	1.0111E-5	5.0004E-1	4.9631E-11
5.2000E-1	1.1403E-5	1.1403E-5	5.2007E-1	5.5974E-11
5.4000E-1	1.2835E-5	1.2835E-5	5.4006E-1	6.3005E-11
5.6000E-1	1.4396E-5	1.4396E-5	5.6007E-1	7.0664E-11
5.8000E-1	1.6581E-5	1.6581E-5	5.7791E-1	8.1390E-11
6.0000E-1	1.7543E-5	1.7543E-5	5.8097E-1	8.6113E-11
6.2000E-1	1.7902E-5	1.7902E-5	6.2001E-1	8.7878E-11
6.4000E-1	2.3448E-5	2.3448E-5	6.4000E-1	1.1510E-10
6.6000E-1	2.6536E-5	2.6536E-5	6.6000E-1	1.3026E-10
6.8000E-1	2.9933E-5	2.9933E-5	6.7998E-1	1.4693E-10
7.0000E-1	3.8637E-5	3.8637E-5	7.0002E-1	1.8966E-10
7.2000E-1	3.5245E-5	3.5245E-5	7.2004E-1	1.7301E-10
7.4000E-1	4.1716E-5	4.1716E-5	7.4004E-1	2.0477E-10
7.6000E-1	4.8791E-5	4.8791E-5	7.6006E-1	2.3950E-10
7.8000E-1	5.1942E-5	5.1942E-5	7.8006E-1	2.5497E-10
8.0000E-1	6.2765E-5	6.2765E-5	8.0009E-1	3.0810E-10
8.2000E-1	6.6273E-5	6.6273E-5	8.2009E-1	3.2532E-10
8.4000E-1	7.6559E-5	7.6559E-5	8.4006E-1	3.7581E-10
8.6000E-1	8.4298E-5	8.4298E-5	8.6006E-1	4.1380E-10
8.8000E-1	9.2081E-5	9.2081E-5	8.8003E-1	4.5200E-10
9.0000E-1	1.0062E-4	1.0062E-4	9.0003E-1	4.9393E-10
9.2000E-1	1.1634E-4	1.1634E-4	9.2000E-1	5.7109E-10
9.4000E-1	1.3778E-4	1.3778E-4	9.4002E-1	6.7633E-10
9.6000E-1	1.5834E-4	1.5834E-4	9.6002E-1	7.7727E-10
9.8000E-1	1.6733E-4	1.6733E-4	9.6518E-1	8.2136E-10
1.0000E+0	1.7284E-4	1.7284E-4	9.9742E-1	8.4843E-10
9.8000E-1	1.7479E-4	1.7479E-4	9.6379E-1	8.5799E-10
9.6000E-1	1.5850E-4	1.5850E-4	9.6003E-1	7.7805E-10
9.4000E-1	1.7387E-4	1.7387E-4	9.3248E-1	8.5349E-10
9.2000E-1	1.4151E-4	1.4151E-4	9.1999E-1	6.9463E-10
9.0000E-1	1.0344E-4	1.0344E-4	9.0003E-1	5.0778E-10
8.8000E-1	8.2943E-5	8.2943E-5	8.8003E-1	4.0715E-10
8.6000E-1	7.5597E-5	7.5597E-5	8.6006E-1	3.7109E-10
8.4000E-1	6.5436E-5	6.5436E-5	8.4006E-1	3.2121E-10
8.2000E-1	5.8004E-5	5.8004E-5	8.2008E-1	2.8473E-10
8.0000E-1	5.2897E-5	5.2897E-5	8.0008E-1	2.5966E-10
7.8000E-1	4.7434E-5	4.7434E-5	7.8005E-1	2.3284E-10
7.6000E-1	4.4191E-5	4.4191E-5	7.6006E-1	2.1692E-10
7.4000E-1	3.7385E-5	3.7385E-5	7.4003E-1	1.8351E-10
7.2000E-1	3.3614E-5	3.3614E-5	7.2005E-1	1.6500E-10
7.0000E-1	2.9451E-5	2.9451E-5	7.0002E-1	1.4457E-10
6.8000E-1	2.5700E-5	2.5700E-5	6.7999E-1	1.2615E-10
6.6000E-1	2.3232E-5	2.3232E-5	6.5999E-1	1.1404E-10
6.4000E-1	2.0522E-5	2.0522E-5	6.3999E-1	1.0074E-10
6.2000E-1	1.2764E-5	1.2764E-5	6.2001E-1	6.2657E-11
6.0000E-1	1.5336E-5	1.5336E-5	6.0003E-1	7.5280E-11
5.8000E-1	1.4564E-5	1.4564E-5	5.8004E-1	7.1490E-11
5.6000E-1	1.3253E-5	1.3253E-5	5.6007E-1	6.5055E-11
5.4000E-1	1.1923E-5	1.1923E-5	5.4007E-1	5.8525E-11
5.2000E-1	1.0681E-5	1.0681E-5	5.2008E-1	5.2430E-11
5.0000E-1	9.3942E-6	9.3942E-6	5.0005E-1	4.6114E-11
4.8000E-1	8.4944E-6	8.4944E-6	4.8004E-1	4.1697E-11
4.6000E-1	7.3861E-6	7.3861E-6	4.6002E-1	3.6256E-11
4.4000E-1	6.7754E-6	6.7754E-6	4.3999E-1	3.3259E-11
4.2000E-1	6.0152E-6	6.0152E-6	4.1999E-1	2.9527E-11
4.0000E-1	5.2428E-6	5.2428E-6	3.9995E-1	2.5735E-11
3.8000E-1	4.5830E-6	4.5830E-6	3.7998E-1	2.2497E-11
3.6000E-1	4.1150E-6	4.1150E-6	3.5997E-1	2.0200E-11
3.4000E-1	3.7128E-6	3.7128E-6	3.3997E-1	1.8225E-11
3.2000E-1	3.2183E-6	3.2183E-6	3.2001E-1	1.5798E-11
3.0000E-1	2.8745E-6	2.8745E-6	3.0001E-1	1.4110E-11
2.8000E-1	2.5151E-6	2.5151E-6	2.8004E-1	1.2346E-11
2.6000E-1	2.2322E-6	2.2322E-6	2.6003E-1	1.0957E-11
2.4000E-1	1.9727E-6	1.9727E-6	2.4000E-1	9.6837E-12
2.2000E-1	1.7147E-6	1.7147E-6	2.2001E-1	8.4172E-12
2.0000E-1	1.4780E-6	1.4780E-6	1.9998E-1	7.2551E-12
1.8000E-1	1.2499E-6	1.2499E-6	1.7999E-1	6.1353E-12
1.6000E-1	1.0615E-6	1.0615E-6	1.5996E-1	5.2108E-12
1.4000E-1	8.8997E-7	8.8997E-7	1.3996E-1	4.3687E-12
1.2000E-1	7.1479E-7	7.1479E-7	1.1994E-1	3.5087E-12
1.0000E-1	5.7609E-7	5.7609E-7	9.9941E-2	2.8279E-12
8.0000E-2	4.2512E-7	4.2512E-7	7.9974E-2	2.0868E-12
6.0000E-2	3.0849E-7	3.0849E-7	5.9988E-2	1.5143E-12
4.0000E-2	1.9926E-7	1.9926E-7	4.0016E-2	9.7813E-13
2.0000E-2	7.9327E-8	7.9327E-8	2.0017E-2	3.8939E-13
0.0000E+0	1.9381E-8	-1.9381E-8	1.0987E-5	-9.5136E-14
-2.0000E-2	1.6715E-7	-1.6715E-7	-1.9939E-2	-8.2048E-13
-4.0000E-2	2.1365E-7	-2.1365E-7	-3.9942E-2	-1.0488E-12
-6.0000E-2	3.3636E-7	-3.3636E-7	-5.9918E-2	-1.6511E-12
-8.0000E-2	4.5003E-7	-4.5003E-7	-7.9908E-2	-2.2091E-12
-1.0000E-1	5.7890E-7	-5.7890E-7	-9.9880E-2	-2.8417E-12
-1.2000E-1	7.0380E-7	-7.0380E-7	-1.1989E-1	-3.4547E-12
-1.4000E-1	8.5062E-7	-8.5062E-7	-1.3988E-1	-4.1755E-12
-1.6000E-1	1.0111E-6	-1.0111E-6	-1.5991E-1	-4.9630E-12
-1.8000E-1	1.2138E-6	-1.2138E-6	-1.7991E-1	-5.9582E-12
-2.0000E-1	1.4541E-6	-1.4541E-6	-1.9993E-1	-7.1376E-12
-2.2000E-1	1.7936E-6	-1.7936E-6	-2.1993E-1	-8.8041E-12
-2.4000E-1	2.2178E-6	-2.2178E-6	-2.3996E-1	-1.0886E-11
-2.6000E-1	2.6860E-6	-2.6860E-6	-2.5996E-1	-1.3185E-11
-2.8000E-1	3.3955E-6	-3.3955E-6	-2.7997E-1	-1.6668E-11
-3.0000E-1	4.3335E-6	-4.3335E-6	-2.9998E-1	-2.1272E-11
-3.2000E-1	5.6704E-6	-5.6704E-6	-3.1995E-1	-2.7835E-11
-3.4000E-1	7.3592E-6	-7.3592E-6	-3.3994E-1	-3.6124E-11
-3.6000E-1	9.6637E-6	-9.6637E-6	-3.5992E-1	-4.7436E-11
-3.8000E-1	1.2826E-5	-1.2826E-5	-3.7992E-1	-6.2961E-11
-4.0000E-1	1.5941E-5	-1.5941E-5	-3.8574E-1	-7.8251E-11
-4.2000E-1	1.7879E-5	-1.7879E-5	-3.5250E-1	-8.7763E-11
-4.4000E-1	1.3671E-5	-1.3671E-5	-4.3993E-1	-6.7108E-11
-4.6000E-1	4.0212E-5	-4.0212E-5	-4.5997E-1	-1.9739E-10
-4.8000E-1	5.7258E-5	-5.7258E-5	-4.7996E-1	-2.8107E-10
-5.0000E-1	7.7458E-5	-7.7458E-5	-5.0000E-1	-3.8022E-10
-5.2000E-1	1.0406E-4	-1.0406E-4	-5.2000E-1	-5.1079E-10
-5.4000E-1	1.3929E-4	-1.3929E-4	-5.4003E-1	-6.8372E-10
-5.6000E-1	1.6154E-4	-1.6154E-4	-5.3850E-1	-7.9297E-10
-5.8000E-1	1.7945E-4	-1.7945E-4	-4.7488E-1	-8.8086E-10
-6.0000E-1	3.2365E-4	-3.2365E-4	-5.9996E-1	-1.5887E-9
-6.2000E-1	4.2881E-4	-4.2881E-4	-6.1997E-1	-2.1049E-9
-6.4000E-1	5.5393E-4	-5.5393E-4	-6.3994E-1	-2.7191E-9
-6.6000E-1	7.1640E-4	-7.1640E-4	-6.5995E-1	-3.5166E-9
-6.8000E-1	9.3404E-4	-9.3404E-4	-6.7998E-1	-4.5850E-9
-7.0000E-1	1.1961E-3	-1.1961E-3	-6.9998E-1	-5.8714E-9
-7.2000E-1	1.5269E-3	-1.5269E-3	-7.2001E-1	-7.4953E-9
-7.4000E-1	1.9047E-3	-1.9047E-3	-7.3911E-1	-9.3496E-9
-7.6000E-1	2.1186E-3	-2.1186E-3	-7.4668E-1	-1.0400E-8
-7.8000E-1	2.6941E-3	-2.6941E-3	-7.8001E-1	-1.3225E-8
-8.0000E-1	3.4125E-3	-3.4125E-3	-8.0004E-1	-1.6751E-8
-8.2000E-1	4.2525E-3	-4.2525E-3	-8.2002E-1	-2.0874E-8
-8.4000E-1	5.2652E-3	-5.2652E-3	-8.4003E-1	-2.5846E-8
-8.6000E-1	6.4423E-3	-6.4423E-3	-8.6000E-1	-3.1623E-8
-8.8000E-1	7.8505E-3	-7.8505E-3	-8.7999E-1	-3.8536E-8
-9.0000E-1	9.5112E-3	-9.5112E-3	-8.9997E-1	-4.6688E-8
-9.2000E-1	1.1386E-2	-1.1386E-2	-9.1997E-1	-5.5893E-8
-9.4000E-1	1.3623E-2	-1.3623E-2	-9.3995E-1	-6.6874E-8
-9.6000E-1	1.6168E-2	-1.6168E-2	-9.5999E-1	-7.9364E-8
-9.8000E-1	1.9114E-2	-1.9114E-2	-9.7999E-1	-9.3823E-8
-1.0000E+0	2.0776E-2	-2.0776E-2	-1.0000E+0	-1.0198E-7
-9.8000E-1	1.8394E-2	-1.8394E-2	-9.7999E-1	-9.0291E-8
-9.6000E-1	1.6144E-2	-1.6144E-2	-9.5999E-1	-7.9245E-8
-9.4000E-1	1.4027E-2	-1.4027E-2	-9.3996E-1	-6.8856E-8
-9.2000E-1	1.2211E-2	-1.2211E-2	-9.1997E-1	-5.9942E-8
-9.0000E-1	1.0533E-2	-1.0533E-2	-8.9997E-1	-5.1705E-8
-8.8000E-1	9.0723E-3	-9.0723E-3	-8.8000E-1	-4.4534E-8
-8.6000E-1	7.7606E-3	-7.7606E-3	-8.6000E-1	-3.8095E-8
-8.4000E-1	6.6311E-3	-6.6311E-3	-8.4003E-1	-3.2550E-8
-8.2000E-1	5.6262E-3	-5.6262E-3	-8.2002E-1	-2.7617E-8
-8.0000E-1	4.7546E-3	-4.7546E-3	-8.0004E-1	-2.3339E-8
-7.8000E-1	3.9924E-3	-3.9924E-3	-7.8002E-1	-1.9598E-8
-7.6000E-1	3.3501E-3	-3.3501E-3	-7.6001E-1	-1.6445E-8
-7.4000E-1	2.7790E-3	-2.7790E-3	-7.3999E-1	-1.3642E-8
-7.2000E-1	2.2878E-3	-2.2878E-3	-7.2000E-1	-1.1230E-8
-7.0000E-1	1.8764E-3	-1.8764E-3	-6.9989E-1	-9.2109E-9
-6.8000E-1	1.5289E-3	-1.5289E-3	-6.7998E-1	-7.5051E-9
-6.6000E-1	1.2388E-3	-1.2388E-3	-6.5995E-1	-6.0811E-9
-6.4000E-1	9.9761E-4	-9.9761E-4	-6.3995E-1	-4.8970E-9
-6.2000E-1	8.0300E-4	-8.0300E-4	-6.1997E-1	-3.9417E-9
-6.0000E-1	6.3588E-4	-6.3588E-4	-5.9996E-1	-3.1214E-9
-5.8000E-1	5.0247E-4	-5.0247E-4	-5.8000E-1	-2.4665E-9
-5.6000E-1	3.9276E-4	-3.9276E-4	-5.6000E-1	-1.9280E-9
-5.4000E-1	3.0682E-4	-3.0682E-4	-5.4002E-1	-1.5061E-9
-5.2000E-1	2.3950E-4	-2.3950E-4	-5.2000E-1	-1.1757E-9
-5.0000E-1	1.5907E-4	-1.5907E-4	-4.8004E-1	-7.8082E-10
-4.8000E-1	1.3830E-4	-1.3830E-4	-4.7997E-1	-6.7886E-10
-4.6000E-1	1.0484E-4	-1.0484E-4	-4.5998E-1	-5.1462E-10
-4.4000E-1	8.0946E-5	-8.0946E-5	-4.3994E-1	-3.9734E-10
-4.2000E-1	6.1031E-5	-6.1031E-5	-4.1994E-1	-2.9959E-10
-4.0000E-1	4.5725E-5	-4.5725E-5	-3.9990E-1	-2.2445E-10
-3.8000E-1	3.4825E-5	-3.4825E-5	-3.7992E-1	-1.7095E-10
-3.6000E-1	2.6768E-5	-2.6768E-5	-3.5992E-1	-1.3140E-10
-3.4000E-1	1.5880E-5	-1.5880E-5	-3.2490E-1	-7.7949E-11
-3.2000E-1	1.4436E-5	-1.4436E-5	-3.1996E-1	-7.0863E-11
-3.0000E-1	1.1633E-5	-1.1633E-5	-2.9998E-1	-5.7101E-11
-2.8000E-1	8.7627E-6	-8.7627E-6	-2.7998E-1	-4.3014E-11
-2.6000E-1	6.6317E-6	-6.6317E-6	-2.5996E-1	-3.2553E-11
-2.4000E-1	4.8949E-6	-4.8949E-6	-2.3997E-1	-2.4028E-11
-2.2000E-1	3.6478E-6	-3.6478E-6	-2.1993E-1	-1.7906E-11
-2.0000E-1	2.7270E-6	-2.7270E-6	-1.9994E-1	-1.3386E-11
-1.8000E-1	1.9856E-6	-1.9856E-6	-1.7991E-1	-9.7470E-12
-1.6000E-1	1.4714E-6	-1.4714E-6	-1.5991E-1	-7.2225E-12
-1.4000E-1	1.0968E-6	-1.0968E-6	-1.3988E-1	-5.3838E-12
-1.2000E-1	7.7685E-7	-7.7685E-7	-1.1988E-1	-3.8134E-12
-1.0000E-1	5.3990E-7	-5.3990E-7	-9.9882E-2	-2.6502E-12
-8.0000E-2	3.4059E-7	-3.4059E-7	-7.9909E-2	-1.6718E-12
-6.0000E-2	1.8542E-7	-1.8542E-7	-5.9915E-2	-9.1015E-13
-4.0000E-2	4.5781E-8	-4.5781E-8	-3.9944E-2	-2.2473E-13
-2.0000E-2	6.5780E-8	6.5780E-8	-1.9937E-2	3.2290E-13
-0.0000E+0	2.0797E-7	2.0797E-7	3.4240E-5	1.0209E-12
0.0000E+0	1.8697E-7	1.8697E-7	3.5836E-5	9.1779E-13
2.0000E-2	3.0959E-7	3.0959E-7	2.0013E-2	1.5197E-12
4.0000E-2	4.6018E-7	4.6018E-7	4.0017E-2	2.2589E-12
6.0000E-2	5.8069E-7	5.8069E-7	5.9982E-2	2.8505E-12
8.0000E-2	6.9576E-7	6.9576E-7	7.9970E-2	3.4153E-12
1.0000E-1	8.4198E-7	8.4198E-7	9.9944E-2	4.1331E-12
1.2000E-1	9.7412E-7	9.7412E-7	1.1994E-1	4.7817E-12
1.4000E-1	1.1597E-6	1.1597E-6	1.3997E-1	5.6925E-12
1.6000E-1	1.3322E-6	1.3322E-6	1.5996E-1	6.5395E-12
1.8000E-1	1.5356E-6	1.5356E-6	1.7999E-1	7.5379E-12
2.0000E-1	1.7467E-6	1.7467E-6	1.9998E-1	8.5739E-12
2.2000E-1	1.9558E-6	1.9558E-6	2.2000E-1	9.6005E-12
2.4000E-1	2.1593E-6	2.1593E-6	2.4000E-1	1.0600E-11
