voltage		Abs J		  J    		Voltage		Current
9.4000E-1	1.5812E-5	1.5812E-5	9.4000E-1	3.8032E-11
9.6000E-1	1.6772E-5	1.6772E-5	9.6004E-1	4.0342E-11
9.8000E-1	1.8202E-5	1.8202E-5	9.8003E-1	4.3780E-11
1.0000E+0	1.9793E-5	1.9793E-5	1.0001E+0	4.7607E-11
9.8000E-1	1.9284E-5	1.9284E-5	9.8004E-1	4.6384E-11
9.6000E-1	1.7417E-5	1.7417E-5	9.6004E-1	4.1892E-11
9.4000E-1	1.6021E-5	1.6021E-5	9.4000E-1	3.8536E-11
9.2000E-1	1.5269E-5	1.5269E-5	9.1999E-1	3.6725E-11
9.0000E-1	1.3896E-5	1.3896E-5	9.0002E-1	3.3423E-11
8.8000E-1	1.3114E-5	1.3114E-5	8.8002E-1	3.1542E-11
8.6000E-1	1.2306E-5	1.2306E-5	8.6006E-1	2.9599E-11
8.4000E-1	1.0941E-5	1.0941E-5	8.4006E-1	2.6315E-11
8.2000E-1	1.0494E-5	1.0494E-5	8.2009E-1	2.5241E-11
8.0000E-1	1.0068E-5	1.0068E-5	8.0008E-1	2.4216E-11
7.8000E-1	9.2342E-6	9.2342E-6	7.8006E-1	2.2211E-11
7.6000E-1	7.8632E-6	7.8632E-6	7.6006E-1	1.8913E-11
7.4000E-1	7.1378E-6	7.1378E-6	7.4003E-1	1.7169E-11
7.2000E-1	6.7487E-6	6.7487E-6	7.2004E-1	1.6233E-11
7.0000E-1	6.1591E-6	6.1591E-6	7.0001E-1	1.4814E-11
6.8000E-1	5.7424E-6	5.7424E-6	6.7999E-1	1.3812E-11
6.6000E-1	5.1658E-6	5.1658E-6	6.6000E-1	1.2425E-11
6.4000E-1	4.7268E-6	4.7268E-6	6.4000E-1	1.1369E-11
6.2000E-1	4.2442E-6	4.2442E-6	6.2002E-1	1.0209E-11
6.0000E-1	3.8049E-6	3.8049E-6	6.0002E-1	9.1519E-12
5.8000E-1	3.5413E-6	3.5413E-6	5.8003E-1	8.5178E-12
5.6000E-1	3.2046E-6	3.2046E-6	5.6005E-1	7.7079E-12
5.4000E-1	2.8808E-6	2.8808E-6	5.4005E-1	6.9291E-12
5.2000E-1	2.5948E-6	2.5948E-6	5.2007E-1	6.2412E-12
5.0000E-1	2.2934E-6	2.2934E-6	5.0003E-1	5.5162E-12
4.8000E-1	2.1617E-6	2.1617E-6	4.8004E-1	5.1995E-12
4.6000E-1	1.9734E-6	1.9734E-6	4.6001E-1	4.7466E-12
4.4000E-1	1.6642E-6	1.6642E-6	4.3998E-1	4.0029E-12
4.2000E-1	1.3939E-6	1.3939E-6	4.1998E-1	3.3526E-12
4.0000E-1	1.2325E-6	1.2325E-6	3.9994E-1	2.9644E-12
3.8000E-1	1.0505E-6	1.0505E-6	3.7997E-1	2.5268E-12
3.6000E-1	1.0022E-6	1.0022E-6	3.5997E-1	2.4105E-12
3.4000E-1	7.4867E-7	7.4867E-7	3.3997E-1	1.8008E-12
3.2000E-1	5.0323E-7	5.0323E-7	3.2001E-1	1.2104E-12
3.0000E-1	6.7928E-7	6.7928E-7	3.0001E-1	1.6339E-12
2.8000E-1	3.3442E-7	3.3442E-7	2.8004E-1	8.0437E-13
2.6000E-1	2.0697E-7	-2.0697E-7	2.6004E-1	-4.9781E-13
2.4000E-1	7.7527E-7	7.7527E-7	2.4000E-1	1.8647E-12
2.2000E-1	7.9895E-7	7.9895E-7	2.2001E-1	1.9217E-12
2.0000E-1	2.7984E-7	2.7984E-7	1.9997E-1	6.7309E-13
1.8000E-1	4.1653E-7	4.1653E-7	1.7999E-1	1.0019E-12
1.6000E-1	2.3227E-8	-2.3227E-8	1.5996E-1	-5.5868E-14
1.4000E-1	1.6639E-7	1.6639E-7	1.3997E-1	4.0022E-13
1.2000E-1	1.8698E-7	1.8698E-7	1.1994E-1	4.4975E-13
1.0000E-1	6.9796E-8	6.9796E-8	9.9945E-2	1.6788E-13
8.0000E-2	6.8008E-8	6.8008E-8	7.9975E-2	1.6358E-13
6.0000E-2	2.9574E-8	2.9574E-8	5.9984E-2	7.1134E-14
4.0000E-2	2.1149E-8	-2.1149E-8	4.0014E-2	-5.0870E-14
2.0000E-2	7.0751E-8	-7.0751E-8	2.0014E-2	-1.7018E-13
0.0000E+0	1.2746E-7	-1.2746E-7	9.8950E-6	-3.0658E-13
-2.0000E-2	1.8135E-7	-1.8135E-7	-1.9936E-2	-4.3621E-13
-4.0000E-2	1.5002E-7	-1.5002E-7	-3.9945E-2	-3.6083E-13
-6.0000E-2	1.9408E-7	-1.9408E-7	-5.9915E-2	-4.6683E-13
-8.0000E-2	2.4313E-7	-2.4313E-7	-7.9907E-2	-5.8481E-13
-1.0000E-1	2.9049E-7	-2.9049E-7	-9.9883E-2	-6.9871E-13
-1.2000E-1	4.1290E-7	-4.1290E-7	-1.1989E-1	-9.9313E-13
-1.4000E-1	3.3833E-7	-3.3833E-7	-1.3987E-1	-8.1378E-13
-1.6000E-1	5.3785E-7	-5.3785E-7	-1.5991E-1	-1.2937E-12
-1.8000E-1	5.6642E-7	-5.6642E-7	-1.7991E-1	-1.3624E-12
-2.0000E-1	4.8850E-7	-4.8850E-7	-1.9993E-1	-1.1750E-12
-2.2000E-1	7.1609E-7	-7.1609E-7	-2.1993E-1	-1.7224E-12
-2.4000E-1	7.5418E-7	-7.5418E-7	-2.3996E-1	-1.8140E-12
-2.6000E-1	1.0363E-6	-1.0363E-6	-2.5996E-1	-2.4925E-12
-2.8000E-1	1.3848E-6	-1.3848E-6	-2.7997E-1	-3.3308E-12
-3.0000E-1	1.8155E-6	-1.8155E-6	-2.9997E-1	-4.3669E-12
-3.2000E-1	2.0232E-6	-2.0232E-6	-3.1995E-1	-4.8664E-12
-3.4000E-1	2.8238E-6	-2.8238E-6	-3.3994E-1	-6.7920E-12
-3.6000E-1	3.4523E-6	-3.4523E-6	-3.5991E-1	-8.3037E-12
-3.8000E-1	4.4063E-6	-4.4063E-6	-3.7992E-1	-1.0598E-11
-4.0000E-1	5.4953E-6	-5.4953E-6	-3.9989E-1	-1.3218E-11
-4.2000E-1	6.8475E-6	-6.8475E-6	-4.1994E-1	-1.6470E-11
-4.4000E-1	8.6890E-6	-8.6890E-6	-4.3994E-1	-2.0899E-11
-4.6000E-1	1.0824E-5	-1.0824E-5	-4.5997E-1	-2.6034E-11
-4.8000E-1	1.3532E-5	-1.3532E-5	-4.7996E-1	-3.2548E-11
-5.0000E-1	1.6782E-5	-1.6782E-5	-5.0000E-1	-4.0366E-11
-5.2000E-1	2.0937E-5	-2.0937E-5	-5.2000E-1	-5.0360E-11
-5.4000E-1	2.5865E-5	-2.5865E-5	-5.4003E-1	-6.2212E-11
-5.6000E-1	3.1317E-5	-3.1317E-5	-5.5246E-1	-7.5325E-11
-5.8000E-1	3.4968E-5	-3.4968E-5	-5.3598E-1	-8.4108E-11
-6.0000E-1	5.9326E-6	-5.9326E-6	-5.9994E-1	-1.4270E-11
-6.2000E-1	6.4747E-5	-6.4747E-5	-6.1998E-1	-1.5574E-10
-6.4000E-1	7.7285E-5	-7.7285E-5	-6.3994E-1	-1.8589E-10
-6.6000E-1	9.7832E-5	-9.7832E-5	-6.5995E-1	-2.3531E-10
-6.8000E-1	1.2142E-4	-1.2142E-4	-6.7998E-1	-2.9206E-10
-7.0000E-1	1.4731E-4	-1.4731E-4	-6.9997E-1	-3.5433E-10
-7.2000E-1	1.8070E-4	-1.8070E-4	-7.2000E-1	-4.3465E-10
-7.4000E-1	2.2007E-4	-2.2007E-4	-7.3999E-1	-5.2932E-10
-7.6000E-1	2.6702E-4	-2.6702E-4	-7.6002E-1	-6.4227E-10
-7.8000E-1	3.0983E-4	-3.0983E-4	-7.7299E-1	-7.4523E-10
-8.0000E-1	3.3388E-4	-3.3388E-4	-7.6466E-1	-8.0307E-10
-8.2000E-1	3.5692E-4	-3.5692E-4	-7.2981E-1	-8.5848E-10
-8.4000E-1	5.6609E-4	-5.6609E-4	-8.4003E-1	-1.3616E-9
-8.6000E-1	6.8422E-4	-6.8422E-4	-8.5999E-1	-1.6457E-9
-8.8000E-1	8.1250E-4	-8.1250E-4	-8.7999E-1	-1.9543E-9
-9.0000E-1	9.6699E-4	-9.6699E-4	-8.9996E-1	-2.3259E-9
-9.2000E-1	1.1509E-3	-1.1509E-3	-9.1997E-1	-2.7682E-9
-9.4000E-1	1.3639E-3	-1.3639E-3	-9.3995E-1	-3.2805E-9
-9.6000E-1	1.6165E-3	-1.6165E-3	-9.5998E-1	-3.8882E-9
-9.8000E-1	1.9024E-3	-1.9024E-3	-9.7998E-1	-4.5758E-9
-1.0000E+0	2.2384E-3	-2.2384E-3	-1.0000E+0	-5.3841E-9
-9.8000E-1	1.9087E-3	-1.9087E-3	-9.7998E-1	-4.5910E-9
-9.6000E-1	1.6222E-3	-1.6222E-3	-9.5998E-1	-3.9019E-9
-9.4000E-1	1.3743E-3	-1.3743E-3	-9.3995E-1	-3.3056E-9
-9.2000E-1	1.1618E-3	-1.1618E-3	-9.1997E-1	-2.7945E-9
-9.0000E-1	9.8223E-4	-9.8223E-4	-8.9996E-1	-2.3625E-9
-8.8000E-1	8.2625E-4	-8.2625E-4	-8.7999E-1	-1.9874E-9
-8.6000E-1	6.9190E-4	-6.9190E-4	-8.6000E-1	-1.6642E-9
-8.4000E-1	5.7895E-4	-5.7895E-4	-8.4003E-1	-1.3925E-9
-8.2000E-1	4.8188E-4	-4.8188E-4	-8.2002E-1	-1.1591E-9
-8.0000E-1	3.5207E-4	-3.5207E-4	-7.6862E-1	-8.4683E-10
-7.8000E-1	3.3417E-4	-3.3417E-4	-7.8002E-1	-8.0376E-10
-7.6000E-1	2.5042E-4	-2.5042E-4	-7.6001E-1	-6.0233E-10
-7.4000E-1	2.2676E-4	-2.2676E-4	-7.3999E-1	-5.4541E-10
-7.2000E-1	1.8743E-4	-1.8743E-4	-7.2001E-1	-4.5082E-10
-7.0000E-1	1.5400E-4	-1.5400E-4	-6.9997E-1	-3.7041E-10
-6.8000E-1	1.2596E-4	-1.2596E-4	-6.7998E-1	-3.0297E-10
-6.6000E-1	1.0247E-4	-1.0247E-4	-6.5995E-1	-2.4646E-10
-6.4000E-1	8.3017E-5	-8.3017E-5	-6.3995E-1	-1.9968E-10
-6.2000E-1	6.7861E-5	-6.7861E-5	-6.1997E-1	-1.6322E-10
-6.0000E-1	5.5000E-5	-5.5000E-5	-5.9996E-1	-1.3229E-10
-5.8000E-1	4.4157E-5	-4.4157E-5	-5.8000E-1	-1.0621E-10
-5.6000E-1	3.2118E-5	-3.2118E-5	-5.4817E-1	-7.7253E-11
-5.4000E-1	2.9077E-5	-2.9077E-5	-5.4003E-1	-6.9938E-11
-5.2000E-1	2.4138E-5	-2.4138E-5	-5.2001E-1	-5.8060E-11
-5.0000E-1	1.9120E-5	-1.9120E-5	-5.0000E-1	-4.5989E-11
-4.8000E-1	1.5302E-5	-1.5302E-5	-4.7997E-1	-3.6806E-11
-4.6000E-1	1.2158E-5	-1.2158E-5	-4.5997E-1	-2.9243E-11
-4.4000E-1	9.7716E-6	-9.7716E-6	-4.3994E-1	-2.3503E-11
-4.2000E-1	7.6842E-6	-7.6842E-6	-4.1994E-1	-1.8483E-11
-4.0000E-1	6.0103E-6	-6.0103E-6	-3.9990E-1	-1.4456E-11
-3.8000E-1	4.9848E-6	-4.9848E-6	-3.7992E-1	-1.1990E-11
-3.6000E-1	3.6356E-6	-3.6356E-6	-3.5992E-1	-8.7447E-12
-3.4000E-1	2.8698E-6	-2.8698E-6	-3.3994E-1	-6.9026E-12
-3.2000E-1	1.8768E-6	-1.8768E-6	-3.1995E-1	-4.5143E-12
-3.0000E-1	1.6433E-6	-1.6433E-6	-2.9998E-1	-3.9526E-12
-2.8000E-1	1.2533E-6	-1.2533E-6	-2.7997E-1	-3.0146E-12
-2.6000E-1	1.0170E-6	-1.0170E-6	-2.5996E-1	-2.4462E-12
-2.4000E-1	6.2995E-7	-6.2995E-7	-2.3996E-1	-1.5152E-12
-2.2000E-1	4.2016E-7	-4.2016E-7	-2.1993E-1	-1.0106E-12
-2.0000E-1	3.9174E-7	-3.9174E-7	-1.9993E-1	-9.4225E-13
-1.8000E-1	3.0260E-7	-3.0260E-7	-1.7991E-1	-7.2784E-13
-1.6000E-1	9.9456E-8	9.9456E-8	-1.5991E-1	2.3922E-13
-1.4000E-1	1.6581E-7	1.6581E-7	-1.3988E-1	3.9883E-13
-1.2000E-1	3.2446E-7	3.2446E-7	-1.1988E-1	7.8041E-13
-1.0000E-1	1.7449E-8	-1.7449E-8	-9.9882E-2	-4.1971E-14
-8.0000E-2	3.0573E-7	3.0573E-7	-7.9911E-2	7.3537E-13
-6.0000E-2	3.0330E-7	3.0330E-7	-5.9914E-2	7.2952E-13
-4.0000E-2	2.5615E-7	2.5615E-7	-3.9945E-2	6.1612E-13
-2.0000E-2	9.7206E-8	-9.7206E-8	-1.9939E-2	-2.3381E-13
-0.0000E+0	3.2774E-7	3.2774E-7	3.5246E-5	7.8832E-13
0.0000E+0	3.3881E-8	3.3881E-8	4.0199E-5	8.1494E-14
2.0000E-2	3.5089E-7	3.5089E-7	2.0015E-2	8.4400E-13
4.0000E-2	2.1509E-7	-2.1509E-7	4.0014E-2	-5.1735E-13
6.0000E-2	7.4476E-7	7.4476E-7	5.9985E-2	1.7914E-12
8.0000E-2	6.8594E-7	6.8594E-7	7.9971E-2	1.6499E-12
1.0000E-1	5.2814E-7	5.2814E-7	9.9947E-2	1.2703E-12
1.2000E-1	8.1213E-9	8.1213E-9	1.1994E-1	1.9534E-14
1.4000E-1	6.4940E-7	6.4940E-7	1.3997E-1	1.5620E-12
1.6000E-1	5.4250E-7	5.4250E-7	1.5996E-1	1.3049E-12
1.8000E-1	4.9894E-7	4.9894E-7	1.7999E-1	1.2001E-12
2.0000E-1	5.3621E-7	5.3621E-7	1.9997E-1	1.2897E-12
2.2000E-1	5.6040E-7	5.6040E-7	2.2000E-1	1.3479E-12
2.4000E-1	5.8515E-7	5.8515E-7	2.4000E-1	1.4074E-12
2.6000E-1	6.2424E-7	6.2424E-7	2.6003E-1	1.5015E-12
2.8000E-1	6.6440E-7	6.6440E-7	2.8004E-1	1.5981E-12
3.0000E-1	7.6404E-7	7.6404E-7	3.0001E-1	1.8377E-12
3.2000E-1	8.6076E-7	8.6076E-7	3.2002E-1	2.0704E-12
3.4000E-1	8.3362E-7	8.3362E-7	3.3997E-1	2.0051E-12
3.6000E-1	1.1604E-6	1.1604E-6	3.5997E-1	2.7910E-12
3.8000E-1	1.3286E-6	1.3286E-6	3.7997E-1	3.1957E-12
4.0000E-1	1.6451E-6	1.6451E-6	3.9995E-1	3.9569E-12
4.2000E-1	1.9119E-6	1.9119E-6	4.1998E-1	4.5986E-12
4.4000E-1	2.2206E-6	2.2206E-6	4.3998E-1	5.3412E-12
4.6000E-1	2.1867E-6	2.1867E-6	4.6001E-1	5.2595E-12
4.8000E-1	2.3129E-6	2.3129E-6	4.8003E-1	5.5632E-12
5.0000E-1	2.6513E-6	2.6513E-6	5.0003E-1	6.3771E-12
5.2000E-1	2.8991E-6	2.8991E-6	5.2007E-1	6.9730E-12
5.4000E-1	2.7695E-6	2.7695E-6	5.4006E-1	6.6615E-12
5.6000E-1	3.3257E-6	3.3257E-6	5.6006E-1	7.9993E-12
5.8000E-1	3.5549E-6	3.5549E-6	5.8003E-1	8.5505E-12
6.0000E-1	3.6344E-6	3.6344E-6	6.0002E-1	8.7418E-12
6.2000E-1	3.8512E-6	3.8512E-6	6.2002E-1	9.2633E-12
6.4000E-1	4.2778E-6	4.2778E-6	6.3999E-1	1.0289E-11
6.6000E-1	4.7868E-6	4.7868E-6	6.6000E-1	1.1514E-11
6.8000E-1	5.1514E-6	5.1514E-6	6.7999E-1	1.2391E-11
7.0000E-1	5.5496E-6	5.5496E-6	7.0002E-1	1.3348E-11
7.2000E-1	6.0167E-6	6.0167E-6	7.2004E-1	1.4472E-11
7.4000E-1	7.0844E-6	7.0844E-6	7.4003E-1	1.7040E-11
7.6000E-1	7.1183E-6	7.1183E-6	7.6006E-1	1.7122E-11
7.8000E-1	7.4909E-6	7.4909E-6	7.8005E-1	1.8018E-11
8.0000E-1	8.3369E-6	8.3369E-6	8.0008E-1	2.0053E-11
8.2000E-1	9.4696E-6	9.4696E-6	8.2008E-1	2.2777E-11
8.4000E-1	1.1593E-5	1.1593E-5	8.4006E-1	2.7884E-11
8.6000E-1	1.3099E-5	1.3099E-5	8.6006E-1	3.1507E-11
8.8000E-1	1.4167E-5	1.4167E-5	8.8002E-1	3.4075E-11
9.0000E-1	1.5078E-5	1.5078E-5	9.0003E-1	3.6266E-11
9.2000E-1	1.6295E-5	1.6295E-5	9.1999E-1	3.9195E-11
9.4000E-1	1.6026E-5	1.6026E-5	9.4000E-1	3.8547E-11
9.6000E-1	1.7348E-5	1.7348E-5	9.6003E-1	4.1728E-11
9.8000E-1	1.7211E-5	1.7211E-5	9.8002E-1	4.1397E-11
1.0000E+0	2.1379E-5	2.1379E-5	1.0001E+0	5.1423E-11
9.8000E-1	2.2492E-5	2.2492E-5	9.8003E-1	5.4100E-11
9.6000E-1	2.1634E-5	2.1634E-5	9.6004E-1	5.2035E-11
9.4000E-1	1.9151E-5	1.9151E-5	9.4001E-1	4.6064E-11
9.2000E-1	1.5550E-5	1.5550E-5	9.2000E-1	3.7402E-11
9.0000E-1	1.3097E-5	1.3097E-5	9.0002E-1	3.1502E-11
8.8000E-1	1.3428E-5	1.3428E-5	8.8002E-1	3.2299E-11
8.6000E-1	1.2630E-5	1.2630E-5	8.6006E-1	3.0379E-11
8.4000E-1	1.2164E-5	1.2164E-5	8.4006E-1	2.9257E-11
8.2000E-1	1.2284E-5	1.2284E-5	8.2009E-1	2.9547E-11
8.0000E-1	1.0497E-5	1.0497E-5	8.0008E-1	2.5249E-11
7.8000E-1	9.0706E-6	9.0706E-6	7.8005E-1	2.1817E-11
7.6000E-1	8.8077E-6	8.8077E-6	7.6006E-1	2.1185E-11
7.4000E-1	8.6079E-6	8.6079E-6	7.4003E-1	2.0704E-11
7.2000E-1	8.4069E-6	8.4069E-6	7.2004E-1	2.0221E-11
7.0000E-1	7.7771E-6	7.7771E-6	7.0002E-1	1.8706E-11
6.8000E-1	7.1591E-6	7.1591E-6	6.7999E-1	1.7220E-11
6.6000E-1	6.5463E-6	6.5463E-6	6.6000E-1	1.5746E-11
6.4000E-1	5.4296E-6	5.4296E-6	6.3999E-1	1.3060E-11
6.2000E-1	4.8144E-6	4.8144E-6	6.2002E-1	1.1580E-11
6.0000E-1	4.5418E-6	4.5418E-6	6.0002E-1	1.0924E-11
5.8000E-1	3.8562E-6	3.8562E-6	5.8003E-1	9.2752E-12
5.6000E-1	3.3798E-6	3.3798E-6	5.6006E-1	8.1293E-12
5.4000E-1	3.1372E-6	3.1372E-6	5.4005E-1	7.5458E-12
5.2000E-1	2.8178E-6	2.8178E-6	5.2006E-1	6.7777E-12
5.0000E-1	2.7281E-6	2.7281E-6	5.0003E-1	6.5619E-12
4.8000E-1	2.4372E-6	2.4372E-6	4.8003E-1	5.8620E-12
4.6000E-1	2.3302E-6	2.3302E-6	4.6001E-1	5.6049E-12
4.4000E-1	2.2068E-6	2.2068E-6	4.3998E-1	5.3080E-12
4.2000E-1	9.6021E-7	9.6021E-7	4.1998E-1	2.3096E-12
4.0000E-1	2.0466E-6	2.0466E-6	3.9995E-1	4.9226E-12
3.8000E-1	1.2679E-6	1.2679E-6	3.7997E-1	3.0496E-12
3.6000E-1	1.1543E-6	1.1543E-6	3.5997E-1	2.7765E-12
3.4000E-1	1.1041E-6	1.1041E-6	3.3997E-1	2.6556E-12
3.2000E-1	1.0118E-6	1.0118E-6	3.2001E-1	2.4335E-12
3.0000E-1	9.5822E-7	9.5822E-7	3.0001E-1	2.3048E-12
2.8000E-1	7.1557E-7	7.1557E-7	2.8004E-1	1.7211E-12
2.6000E-1	5.5131E-7	5.5131E-7	2.6003E-1	1.3261E-12
2.4000E-1	4.9787E-7	4.9787E-7	2.4000E-1	1.1975E-12
2.2000E-1	4.0984E-7	4.0984E-7	2.2000E-1	9.8578E-13
2.0000E-1	3.5485E-7	3.5485E-7	1.9998E-1	8.5351E-13
1.8000E-1	2.4562E-7	2.4562E-7	1.7999E-1	5.9079E-13
1.6000E-1	1.8479E-7	1.8479E-7	1.5996E-1	4.4448E-13
1.4000E-1	1.1871E-7	1.1871E-7	1.3997E-1	2.8553E-13
1.2000E-1	7.8105E-8	7.8105E-8	1.1994E-1	1.8787E-13
1.0000E-1	1.7111E-8	-1.7111E-8	9.9947E-2	-4.1157E-14
8.0000E-2	7.3202E-9	-7.3202E-9	7.9973E-2	-1.7607E-14
6.0000E-2	4.1171E-9	4.1171E-9	5.9983E-2	9.9027E-15
4.0000E-2	2.2115E-7	-2.2115E-7	4.0016E-2	-5.3192E-13
2.0000E-2	1.3591E-6	-1.3591E-6	2.0006E-2	-3.2691E-12
0.0000E+0	3.3700E-7	3.3700E-7	1.2246E-5	8.1059E-13
-2.0000E-2	1.7155E-7	-1.7155E-7	-1.9934E-2	-4.1262E-13
-4.0000E-2	5.3504E-7	-5.3504E-7	-3.9943E-2	-1.2869E-12
-6.0000E-2	1.3393E-7	-1.3393E-7	-5.9914E-2	-3.2214E-13
-8.0000E-2	1.4628E-7	1.4628E-7	-7.9906E-2	3.5186E-13
-1.0000E-1	3.5170E-7	-3.5170E-7	-9.9880E-2	-8.4595E-13
-1.2000E-1	2.6543E-8	-2.6543E-8	-1.1988E-1	-6.3843E-14
-1.4000E-1	5.8057E-7	-5.8057E-7	-1.3988E-1	-1.3964E-12
-1.6000E-1	2.9907E-7	-2.9907E-7	-1.5991E-1	-7.1935E-13
-1.8000E-1	4.4954E-7	-4.4954E-7	-1.7991E-1	-1.0813E-12
-2.0000E-1	6.5525E-7	-6.5525E-7	-1.9993E-1	-1.5761E-12
-2.2000E-1	1.0180E-6	-1.0180E-6	-2.1992E-1	-2.4487E-12
-2.4000E-1	1.1422E-6	-1.1422E-6	-2.3996E-1	-2.7474E-12
-2.6000E-1	7.9092E-7	-7.9092E-7	-2.5996E-1	-1.9024E-12
-2.8000E-1	1.4468E-6	-1.4468E-6	-2.7997E-1	-3.4800E-12
-3.0000E-1	1.8095E-6	-1.8095E-6	-2.9998E-1	-4.3524E-12
-3.2000E-1	2.3960E-6	-2.3960E-6	-3.1995E-1	-5.7630E-12
-3.4000E-1	2.7876E-6	-2.7876E-6	-3.3994E-1	-6.7050E-12
-3.6000E-1	3.5559E-6	-3.5559E-6	-3.5991E-1	-8.5531E-12
-3.8000E-1	4.3640E-6	-4.3640E-6	-3.7992E-1	-1.0497E-11
-4.0000E-1	5.6417E-6	-5.6417E-6	-3.9990E-1	-1.3570E-11
-4.2000E-1	6.8501E-6	-6.8501E-6	-4.1993E-1	-1.6476E-11
-4.4000E-1	8.4138E-6	-8.4138E-6	-4.3994E-1	-2.0237E-11
-4.6000E-1	1.0628E-5	-1.0628E-5	-4.5997E-1	-2.5564E-11
-4.8000E-1	1.3214E-5	-1.3214E-5	-4.7996E-1	-3.1782E-11
-5.0000E-1	1.6382E-5	-1.6382E-5	-5.0000E-1	-3.9404E-11
-5.2000E-1	2.0336E-5	-2.0336E-5	-5.2000E-1	-4.8914E-11
-5.4000E-1	2.5121E-5	-2.5121E-5	-5.4002E-1	-6.0422E-11
-5.6000E-1	3.0844E-5	-3.0844E-5	-5.5481E-1	-7.4189E-11
-5.8000E-1	3.4865E-5	-3.4865E-5	-5.3822E-1	-8.3860E-11
-6.0000E-1	6.4080E-6	-6.4080E-6	-5.9993E-1	-1.5413E-11
-6.2000E-1	5.7214E-5	-5.7214E-5	-6.1997E-1	-1.3762E-10
-6.4000E-1	7.5392E-5	-7.5392E-5	-6.3994E-1	-1.8134E-10
-6.6000E-1	9.4132E-5	-9.4132E-5	-6.5995E-1	-2.2641E-10
-6.8000E-1	1.1690E-4	-1.1690E-4	-6.7997E-1	-2.8117E-10
-7.0000E-1	1.4238E-4	-1.4238E-4	-6.9997E-1	-3.4247E-10
-7.2000E-1	1.7370E-4	-1.7370E-4	-7.2000E-1	-4.1779E-10
-7.4000E-1	2.1140E-4	-2.1140E-4	-7.3999E-1	-5.0848E-10
-7.6000E-1	2.5702E-4	-2.5702E-4	-7.6003E-1	-6.1822E-10
-7.8000E-1	3.0294E-4	-3.0294E-4	-7.7660E-1	-7.2865E-10
-8.0000E-1	3.2938E-4	-3.2938E-4	-7.7253E-1	-7.9224E-10
-8.2000E-1	3.5212E-4	-3.5212E-4	-7.4110E-1	-8.4694E-10
-8.4000E-1	5.4735E-4	-5.4735E-4	-8.4003E-1	-1.3165E-9
-8.6000E-1	6.5733E-4	-6.5733E-4	-8.6000E-1	-1.5811E-9
-8.8000E-1	7.8287E-4	-7.8287E-4	-8.7999E-1	-1.8830E-9
-9.0000E-1	9.3134E-4	-9.3134E-4	-8.9996E-1	-2.2401E-9
-9.2000E-1	1.1031E-3	-1.1031E-3	-9.1997E-1	-2.6532E-9
-9.4000E-1	1.3120E-3	-1.3120E-3	-9.3995E-1	-3.1558E-9
-9.6000E-1	1.5447E-3	-1.5447E-3	-9.5998E-1	-3.7155E-9
-9.8000E-1	1.8248E-3	-1.8248E-3	-9.7998E-1	-4.3891E-9
-1.0000E+0	2.1471E-3	-2.1471E-3	-1.0000E+0	-5.1643E-9
-9.8000E-1	1.8306E-3	-1.8306E-3	-9.7998E-1	-4.4032E-9
-9.6000E-1	1.5542E-3	-1.5542E-3	-9.5998E-1	-3.7382E-9
-9.4000E-1	1.3228E-3	-1.3228E-3	-9.3995E-1	-3.1817E-9
-9.2000E-1	1.1134E-3	-1.1134E-3	-9.1997E-1	-2.6782E-9
-9.0000E-1	9.4131E-4	-9.4131E-4	-8.9996E-1	-2.2641E-9
-8.8000E-1	7.9098E-4	-7.9098E-4	-8.7999E-1	-1.9025E-9
-8.6000E-1	6.6592E-4	-6.6592E-4	-8.6000E-1	-1.6017E-9
-8.4000E-1	5.5548E-4	-5.5548E-4	-8.4003E-1	-1.3361E-9
-8.2000E-1	4.6274E-4	-4.6274E-4	-8.2002E-1	-1.1130E-9
-8.0000E-1	3.4687E-4	-3.4687E-4	-7.7711E-1	-8.3433E-10
-7.8000E-1	3.2026E-4	-3.2026E-4	-7.8001E-1	-7.7031E-10
-7.6000E-1	2.5103E-4	-2.5103E-4	-7.6003E-1	-6.0380E-10
-7.4000E-1	2.1890E-4	-2.1890E-4	-7.3999E-1	-5.2651E-10
-7.2000E-1	1.7949E-4	-1.7949E-4	-7.2000E-1	-4.3173E-10
-7.0000E-1	1.4727E-4	-1.4727E-4	-6.9997E-1	-3.5423E-10
-6.8000E-1	1.2040E-4	-1.2040E-4	-6.7997E-1	-2.8960E-10
-6.6000E-1	9.8090E-5	-9.8090E-5	-6.5994E-1	-2.3593E-10
-6.4000E-1	8.0613E-5	-8.0613E-5	-6.3994E-1	-1.9390E-10
-6.2000E-1	6.5255E-5	-6.5255E-5	-6.1997E-1	-1.5696E-10
-6.0000E-1	5.2508E-5	-5.2508E-5	-5.9996E-1	-1.2630E-10
-5.8000E-1	4.2347E-5	-4.2347E-5	-5.8000E-1	-1.0186E-10
-5.6000E-1	2.6248E-5	-2.6248E-5	-5.6001E-1	-6.3133E-11
-5.4000E-1	2.5106E-5	-2.5106E-5	-5.4003E-1	-6.0388E-11
-5.2000E-1	2.3067E-5	-2.3067E-5	-5.2001E-1	-5.5483E-11
-5.0000E-1	1.8777E-5	-1.8777E-5	-5.0000E-1	-4.5165E-11
-4.8000E-1	1.5006E-5	-1.5006E-5	-4.7997E-1	-3.6093E-11
