voltage		Abs J		  J    		Voltage		Current
7.8000E-1	2.1430E-5	2.1430E-5	7.6613E-1	8.5208E-11
8.0000E-1	2.1999E-5	2.1999E-5	7.6572E-1	8.7470E-11
8.2000E-1	2.2563E-5	2.2563E-5	7.7214E-1	8.9713E-11
8.4000E-1	2.3036E-5	2.3036E-5	7.5044E-1	9.1594E-11
8.6000E-1	3.1129E-5	3.1129E-5	8.6004E-1	1.2377E-10
8.8000E-1	4.1539E-5	4.1539E-5	8.8001E-1	1.6516E-10
9.0000E-1	6.2955E-5	6.2955E-5	9.0002E-1	2.5031E-10
9.2000E-1	6.0047E-5	6.0047E-5	9.1999E-1	2.3875E-10
9.4000E-1	6.8210E-5	6.8210E-5	9.4000E-1	2.7121E-10
9.6000E-1	7.5474E-5	7.5474E-5	9.6004E-1	3.0009E-10
9.8000E-1	6.2546E-5	6.2546E-5	9.8001E-1	2.4869E-10
1.0000E+0	6.5732E-5	6.5732E-5	1.0000E+0	2.6135E-10
9.8000E-1	6.1867E-5	6.1867E-5	9.8002E-1	2.4599E-10
9.6000E-1	5.6526E-5	5.6526E-5	9.6003E-1	2.2475E-10
9.4000E-1	5.9621E-5	5.9621E-5	9.4000E-1	2.3706E-10
9.2000E-1	5.2609E-5	5.2609E-5	9.1998E-1	2.0918E-10
9.0000E-1	5.8283E-5	5.8283E-5	9.0003E-1	2.3174E-10
8.8000E-1	4.8811E-5	4.8811E-5	8.8002E-1	1.9407E-10
8.6000E-1	4.2825E-5	4.2825E-5	8.6005E-1	1.7028E-10
8.4000E-1	4.2646E-5	4.2646E-5	8.4006E-1	1.6957E-10
8.2000E-1	4.1528E-5	4.1528E-5	8.2008E-1	1.6512E-10
8.0000E-1	3.4678E-5	3.4678E-5	8.0008E-1	1.3788E-10
7.8000E-1	3.5906E-5	3.5906E-5	7.8005E-1	1.4276E-10
7.6000E-1	2.9260E-5	2.9260E-5	7.6005E-1	1.1634E-10
7.4000E-1	2.6972E-5	2.6972E-5	7.4002E-1	1.0724E-10
7.2000E-1	2.6034E-5	2.6034E-5	7.2004E-1	1.0351E-10
7.0000E-1	1.6616E-5	1.6616E-5	6.9999E-1	6.6067E-11
6.8000E-1	1.9005E-5	1.9005E-5	6.7999E-1	7.5567E-11
6.6000E-1	1.8773E-5	1.8773E-5	6.6001E-1	7.4642E-11
6.4000E-1	1.7743E-5	1.7743E-5	6.4000E-1	7.0550E-11
6.2000E-1	1.6511E-5	1.6511E-5	6.2003E-1	6.5649E-11
6.0000E-1	1.4655E-5	1.4655E-5	6.0003E-1	5.8268E-11
5.8000E-1	1.3117E-5	1.3117E-5	5.8003E-1	5.2155E-11
5.6000E-1	1.2059E-5	1.2059E-5	5.6007E-1	4.7949E-11
5.4000E-1	1.1059E-5	1.1059E-5	5.4006E-1	4.3973E-11
5.2000E-1	9.7986E-6	9.7986E-6	5.2007E-1	3.8960E-11
5.0000E-1	8.9565E-6	8.9565E-6	5.0004E-1	3.5612E-11
4.8000E-1	7.8141E-6	7.8141E-6	4.8003E-1	3.1070E-11
4.6000E-1	6.9388E-6	6.9388E-6	4.6001E-1	2.7589E-11
4.4000E-1	6.0283E-6	6.0283E-6	4.3998E-1	2.3969E-11
4.2000E-1	5.7812E-6	5.7812E-6	4.1999E-1	2.2986E-11
4.0000E-1	4.8873E-6	4.8873E-6	3.9995E-1	1.9432E-11
3.8000E-1	4.2232E-6	4.2232E-6	3.7997E-1	1.6792E-11
3.6000E-1	3.6668E-6	3.6668E-6	3.5997E-1	1.4580E-11
3.4000E-1	3.2775E-6	3.2775E-6	3.3997E-1	1.3032E-11
3.2000E-1	2.7985E-6	2.7985E-6	3.2001E-1	1.1127E-11
3.0000E-1	2.4821E-6	2.4821E-6	3.0000E-1	9.8688E-12
2.8000E-1	2.1336E-6	2.1336E-6	2.8003E-1	8.4834E-12
2.6000E-1	1.8675E-6	1.8675E-6	2.6002E-1	7.4255E-12
2.4000E-1	1.6215E-6	1.6215E-6	2.4000E-1	6.4473E-12
2.2000E-1	1.3617E-6	1.3617E-6	2.2000E-1	5.4144E-12
2.0000E-1	1.1063E-6	1.1063E-6	1.9997E-1	4.3988E-12
1.8000E-1	8.6435E-7	8.6435E-7	1.7999E-1	3.4367E-12
1.6000E-1	6.5796E-7	6.5796E-7	1.5996E-1	2.6161E-12
1.4000E-1	5.0761E-7	5.0761E-7	1.3996E-1	2.0183E-12
1.2000E-1	3.9827E-7	3.9827E-7	1.1994E-1	1.5835E-12
1.0000E-1	2.7619E-7	2.7619E-7	9.9942E-2	1.0981E-12
8.0000E-2	1.8879E-7	1.8879E-7	7.9966E-2	7.5065E-13
6.0000E-2	1.3430E-7	1.3430E-7	5.9980E-2	5.3399E-13
4.0000E-2	6.2019E-8	6.2019E-8	4.0009E-2	2.4659E-13
2.0000E-2	7.7039E-9	7.7039E-9	2.0006E-2	3.0631E-14
0.0000E+0	1.0865E-8	-1.0865E-8	6.0275E-6	-4.3199E-14
-2.0000E-2	5.3303E-8	-5.3303E-8	-1.9942E-2	-2.1194E-13
-4.0000E-2	9.5184E-8	-9.5184E-8	-3.9948E-2	-3.7846E-13
-6.0000E-2	1.3856E-7	-1.3856E-7	-5.9920E-2	-5.5094E-13
-8.0000E-2	2.1225E-7	-2.1225E-7	-7.9911E-2	-8.4392E-13
-1.0000E-1	2.5911E-7	-2.5911E-7	-9.9883E-2	-1.0303E-12
-1.2000E-1	3.1839E-7	-3.1839E-7	-1.1988E-1	-1.2659E-12
-1.4000E-1	4.0430E-7	-4.0430E-7	-1.3988E-1	-1.6075E-12
-1.6000E-1	4.5303E-7	-4.5303E-7	-1.5991E-1	-1.8013E-12
-1.8000E-1	5.7424E-7	-5.7424E-7	-1.7991E-1	-2.2832E-12
-2.0000E-1	6.9626E-7	-6.9626E-7	-1.9993E-1	-2.7684E-12
-2.2000E-1	8.3207E-7	-8.3207E-7	-2.1993E-1	-3.3084E-12
-2.4000E-1	1.0503E-6	-1.0503E-6	-2.3996E-1	-4.1762E-12
-2.6000E-1	1.2806E-6	-1.2806E-6	-2.5996E-1	-5.0916E-12
-2.8000E-1	1.4816E-6	-1.4816E-6	-2.7997E-1	-5.8908E-12
-3.0000E-1	1.6781E-6	-1.6781E-6	-2.9998E-1	-6.6722E-12
-3.2000E-1	2.1035E-6	-2.1035E-6	-3.1995E-1	-8.3635E-12
-3.4000E-1	2.4751E-6	-2.4751E-6	-3.3994E-1	-9.8413E-12
-3.6000E-1	2.8993E-6	-2.8993E-6	-3.5992E-1	-1.1528E-11
-3.8000E-1	3.5585E-6	-3.5585E-6	-3.7992E-1	-1.4149E-11
-4.0000E-1	4.1924E-6	-4.1924E-6	-3.9990E-1	-1.6669E-11
-4.2000E-1	5.0667E-6	-5.0667E-6	-4.1993E-1	-2.0146E-11
-4.4000E-1	5.8588E-6	-5.8588E-6	-4.3994E-1	-2.3295E-11
-4.6000E-1	7.2316E-6	-7.2316E-6	-4.5998E-1	-2.8753E-11
-4.8000E-1	8.8897E-6	-8.8897E-6	-4.7997E-1	-3.5346E-11
-5.0000E-1	1.0749E-5	-1.0749E-5	-5.0000E-1	-4.2737E-11
-5.2000E-1	1.3294E-5	-1.3294E-5	-5.2000E-1	-5.2860E-11
-5.4000E-1	1.6295E-5	-1.6295E-5	-5.4003E-1	-6.4792E-11
-5.6000E-1	1.9198E-5	-1.9198E-5	-5.4886E-1	-7.6334E-11
-5.8000E-1	2.1414E-5	-2.1414E-5	-5.2418E-1	-8.5146E-11
-6.0000E-1	3.7190E-6	-3.7190E-6	-5.9994E-1	-1.4787E-11
-6.2000E-1	3.5823E-5	-3.5823E-5	-6.1996E-1	-1.4243E-10
-6.4000E-1	5.1081E-5	-5.1081E-5	-6.3994E-1	-2.0310E-10
-6.6000E-1	6.3320E-5	-6.3320E-5	-6.5995E-1	-2.5176E-10
-6.8000E-1	7.6483E-5	-7.6483E-5	-6.7997E-1	-3.0410E-10
-7.0000E-1	9.5826E-5	-9.5826E-5	-6.9997E-1	-3.8101E-10
-7.2000E-1	1.1838E-4	-1.1838E-4	-7.2001E-1	-4.7067E-10
-7.4000E-1	1.4580E-4	-1.4580E-4	-7.4000E-1	-5.7971E-10
-7.6000E-1	1.7857E-4	-1.7857E-4	-7.5797E-1	-7.0999E-10
-7.8000E-1	1.9807E-4	-1.9807E-4	-7.5280E-1	-7.8756E-10
-8.0000E-1	2.1006E-4	-2.1006E-4	-7.1849E-1	-8.3522E-10
-8.2000E-1	3.1128E-4	-3.1128E-4	-8.2002E-1	-1.2377E-9
-8.4000E-1	3.8796E-4	-3.8796E-4	-8.4003E-1	-1.5426E-9
-8.6000E-1	4.8587E-4	-4.8587E-4	-8.6000E-1	-1.9319E-9
-8.8000E-1	5.8385E-4	-5.8385E-4	-8.7999E-1	-2.3214E-9
-9.0000E-1	7.0729E-4	-7.0729E-4	-8.9997E-1	-2.8122E-9
-9.2000E-1	8.6162E-4	-8.6162E-4	-9.1997E-1	-3.4259E-9
-9.4000E-1	1.0087E-3	-1.0087E-3	-9.3995E-1	-4.0106E-9
-9.6000E-1	1.1928E-3	-1.1928E-3	-9.5998E-1	-4.7427E-9
-9.8000E-1	1.4200E-3	-1.4200E-3	-9.7999E-1	-5.6459E-9
-1.0000E+0	1.6670E-3	-1.6670E-3	-1.0000E+0	-6.6282E-9
-9.8000E-1	1.4695E-3	-1.4695E-3	-9.7998E-1	-5.8428E-9
-9.6000E-1	1.2744E-3	-1.2744E-3	-9.5998E-1	-5.0670E-9
-9.4000E-1	1.1099E-3	-1.1099E-3	-9.3995E-1	-4.4131E-9
-9.2000E-1	9.7906E-4	-9.7906E-4	-9.1997E-1	-3.8928E-9
-9.0000E-1	8.5600E-4	-8.5600E-4	-8.9996E-1	-3.4035E-9
-8.8000E-1	7.4374E-4	-7.4374E-4	-8.7999E-1	-2.9572E-9
-8.6000E-1	6.3976E-4	-6.3976E-4	-8.6000E-1	-2.5437E-9
-8.4000E-1	5.4995E-4	-5.4995E-4	-8.4003E-1	-2.1866E-9
-8.2000E-1	4.7436E-4	-4.7436E-4	-8.2002E-1	-1.8861E-9
-8.0000E-1	3.9676E-4	-3.9676E-4	-8.0004E-1	-1.5775E-9
-7.8000E-1	3.3372E-4	-3.3372E-4	-7.8001E-1	-1.3269E-9
-7.6000E-1	2.7705E-4	-2.7705E-4	-7.6002E-1	-1.1016E-9
-7.4000E-1	2.1430E-4	-2.1430E-4	-7.3999E-1	-8.5207E-10
-7.2000E-1	1.6014E-4	-1.6014E-4	-7.1655E-1	-6.3671E-10
-7.0000E-1	1.5442E-4	-1.5442E-4	-6.9998E-1	-6.1398E-10
-6.8000E-1	1.2607E-4	-1.2607E-4	-6.7998E-1	-5.0127E-10
-6.6000E-1	1.0567E-4	-1.0567E-4	-6.5996E-1	-4.2014E-10
-6.4000E-1	8.6094E-5	-8.6094E-5	-6.3994E-1	-3.4232E-10
-6.2000E-1	7.2191E-5	-7.2191E-5	-6.1997E-1	-2.8704E-10
-6.0000E-1	5.8753E-5	-5.8753E-5	-5.9997E-1	-2.3361E-10
-5.8000E-1	4.5666E-5	-4.5666E-5	-5.8000E-1	-1.8157E-10
-5.6000E-1	3.8939E-5	-3.8939E-5	-5.5999E-1	-1.5483E-10
-5.4000E-1	3.2344E-5	-3.2344E-5	-5.4002E-1	-1.2860E-10
-5.2000E-1	2.5722E-5	-2.5722E-5	-5.2000E-1	-1.0227E-10
-5.0000E-1	1.8484E-5	-1.8484E-5	-4.9382E-1	-7.3495E-11
-4.8000E-1	1.6955E-5	-1.6955E-5	-4.7997E-1	-6.7414E-11
-4.6000E-1	1.4135E-5	-1.4135E-5	-4.5998E-1	-5.6200E-11
-4.4000E-1	1.1311E-5	-1.1311E-5	-4.3994E-1	-4.4974E-11
-4.2000E-1	9.2452E-6	-9.2452E-6	-4.1994E-1	-3.6760E-11
-4.0000E-1	7.1060E-6	-7.1060E-6	-3.9990E-1	-2.8254E-11
-3.8000E-1	5.6102E-6	-5.6102E-6	-3.7992E-1	-2.2307E-11
-3.6000E-1	4.5218E-6	-4.5218E-6	-3.5992E-1	-1.7979E-11
-3.4000E-1	3.6304E-6	-3.6304E-6	-3.3994E-1	-1.4435E-11
-3.2000E-1	2.9322E-6	-2.9322E-6	-3.1995E-1	-1.1659E-11
-3.0000E-1	2.5033E-6	-2.5033E-6	-2.9998E-1	-9.9534E-12
-2.8000E-1	1.9948E-6	-1.9948E-6	-2.7997E-1	-7.9313E-12
-2.6000E-1	1.5565E-6	-1.5565E-6	-2.5996E-1	-6.1886E-12
-2.4000E-1	1.2596E-6	-1.2596E-6	-2.3996E-1	-5.0083E-12
-2.2000E-1	1.0042E-6	-1.0042E-6	-2.1993E-1	-3.9927E-12
-2.0000E-1	8.0982E-7	-8.0982E-7	-1.9993E-1	-3.2199E-12
-1.8000E-1	6.6602E-7	-6.6602E-7	-1.7991E-1	-2.6482E-12
-1.6000E-1	5.0412E-7	-5.0412E-7	-1.5991E-1	-2.0044E-12
-1.4000E-1	4.0586E-7	-4.0586E-7	-1.3988E-1	-1.6137E-12
-1.2000E-1	3.0399E-7	-3.0399E-7	-1.1989E-1	-1.2087E-12
-1.0000E-1	2.1046E-7	-2.1046E-7	-9.9881E-2	-8.3681E-13
-8.0000E-2	1.4163E-7	-1.4163E-7	-7.9907E-2	-5.6315E-13
-6.0000E-2	8.6831E-8	-8.6831E-8	-5.9914E-2	-3.4525E-13
-4.0000E-2	4.4935E-8	-4.4935E-8	-3.9944E-2	-1.7867E-13
-2.0000E-2	2.5405E-8	-2.5405E-8	-1.9938E-2	-1.0101E-13
-0.0000E+0	1.7324E-8	1.7324E-8	3.0289E-5	6.8881E-14
0.0000E+0	6.9081E-9	6.9081E-9	3.1632E-5	2.7467E-14
2.0000E-2	4.5699E-8	4.5699E-8	2.0008E-2	1.8170E-13
4.0000E-2	8.1330E-8	8.1330E-8	4.0013E-2	3.2337E-13
6.0000E-2	1.3105E-7	1.3105E-7	5.9981E-2	5.2108E-13
8.0000E-2	1.5699E-7	1.5699E-7	7.9970E-2	6.2420E-13
1.0000E-1	2.2611E-7	2.2611E-7	9.9942E-2	8.9902E-13
1.2000E-1	2.8462E-7	2.8462E-7	1.1994E-1	1.1317E-12
1.4000E-1	3.5878E-7	3.5878E-7	1.3996E-1	1.4265E-12
1.6000E-1	4.2676E-7	4.2676E-7	1.5996E-1	1.6968E-12
1.8000E-1	5.6784E-7	5.6784E-7	1.7999E-1	2.2578E-12
2.0000E-1	6.7412E-7	6.7412E-7	1.9997E-1	2.6803E-12
2.2000E-1	8.2597E-7	8.2597E-7	2.2000E-1	3.2841E-12
2.4000E-1	9.3318E-7	9.3318E-7	2.4000E-1	3.7104E-12
2.6000E-1	1.0379E-6	1.0379E-6	2.6003E-1	4.1268E-12
2.8000E-1	1.2064E-6	1.2064E-6	2.8003E-1	4.7968E-12
3.0000E-1	1.5104E-6	1.5104E-6	3.0001E-1	6.0053E-12
3.2000E-1	1.7538E-6	1.7538E-6	3.2001E-1	6.9734E-12
3.4000E-1	2.0236E-6	2.0236E-6	3.3997E-1	8.0460E-12
3.6000E-1	2.3595E-6	2.3595E-6	3.5997E-1	9.3817E-12
3.8000E-1	2.7141E-6	2.7141E-6	3.7997E-1	1.0792E-11
4.0000E-1	3.1238E-6	3.1238E-6	3.9995E-1	1.2420E-11
4.2000E-1	3.3970E-6	3.3970E-6	4.1998E-1	1.3507E-11
4.4000E-1	3.7498E-6	3.7498E-6	4.3998E-1	1.4910E-11
4.6000E-1	4.2981E-6	4.2981E-6	4.6001E-1	1.7090E-11
4.8000E-1	4.6008E-6	4.6008E-6	4.8003E-1	1.8293E-11
5.0000E-1	5.2192E-6	5.2192E-6	5.0003E-1	2.0752E-11
5.2000E-1	5.6856E-6	5.6856E-6	5.2007E-1	2.2606E-11
5.4000E-1	6.3560E-6	6.3560E-6	5.4005E-1	2.5272E-11
5.6000E-1	6.9142E-6	6.9142E-6	5.6006E-1	2.7491E-11
5.8000E-1	7.3274E-6	7.3274E-6	5.8003E-1	2.9134E-11
6.0000E-1	7.8078E-6	7.8078E-6	6.0002E-1	3.1045E-11
6.2000E-1	8.4218E-6	8.4218E-6	6.2002E-1	3.3486E-11
6.4000E-1	8.6781E-6	8.6781E-6	6.4000E-1	3.4505E-11
6.6000E-1	9.7352E-6	9.7352E-6	6.6000E-1	3.8708E-11
6.8000E-1	1.2013E-5	1.2013E-5	6.7999E-1	4.7765E-11
7.0000E-1	1.3541E-5	1.3541E-5	7.0002E-1	5.3839E-11
7.2000E-1	1.5219E-5	1.5219E-5	7.2005E-1	6.0511E-11
7.4000E-1	1.8797E-5	1.8797E-5	7.4004E-1	7.4736E-11
7.6000E-1	1.9711E-5	1.9711E-5	7.5995E-1	7.8374E-11
7.8000E-1	1.6818E-5	1.6818E-5	7.8003E-1	6.6869E-11
8.0000E-1	2.3639E-5	2.3639E-5	8.0006E-1	9.3991E-11
8.2000E-1	2.6697E-5	2.6697E-5	8.2009E-1	1.0615E-10
8.4000E-1	2.7307E-5	2.7307E-5	8.4006E-1	1.0858E-10
8.6000E-1	3.1639E-5	3.1639E-5	8.6005E-1	1.2580E-10
8.8000E-1	3.4895E-5	3.4895E-5	8.8001E-1	1.3874E-10
9.0000E-1	4.2956E-5	4.2956E-5	9.0002E-1	1.7080E-10
9.2000E-1	5.6772E-5	5.6772E-5	9.1998E-1	2.2573E-10
9.4000E-1	5.0260E-5	5.0260E-5	9.4000E-1	1.9984E-10
9.6000E-1	6.0006E-5	6.0006E-5	9.6002E-1	2.3859E-10
9.8000E-1	7.9988E-5	7.9988E-5	9.8004E-1	3.1804E-10
1.0000E+0	7.9419E-5	7.9419E-5	1.0001E+0	3.1577E-10
9.8000E-1	7.4844E-5	7.4844E-5	9.8003E-1	2.9759E-10
9.6000E-1	6.7549E-5	6.7549E-5	9.6003E-1	2.6858E-10
9.4000E-1	6.3505E-5	6.3505E-5	9.3999E-1	2.5250E-10
9.2000E-1	5.2170E-5	5.2170E-5	9.1999E-1	2.0743E-10
9.0000E-1	5.3162E-5	5.3162E-5	9.0003E-1	2.1138E-10
8.8000E-1	4.6733E-5	4.6733E-5	8.8002E-1	1.8582E-10
8.6000E-1	4.4651E-5	4.4651E-5	8.6006E-1	1.7754E-10
8.4000E-1	3.9395E-5	3.9395E-5	8.4005E-1	1.5664E-10
8.2000E-1	3.5051E-5	3.5051E-5	8.2009E-1	1.3937E-10
8.0000E-1	3.2705E-5	3.2705E-5	8.0008E-1	1.3004E-10
7.8000E-1	2.9759E-5	2.9759E-5	7.8005E-1	1.1833E-10
7.6000E-1	2.5898E-5	2.5898E-5	7.6005E-1	1.0297E-10
7.4000E-1	2.0837E-5	2.0837E-5	7.3136E-1	8.2850E-11
7.2000E-1	2.0846E-5	2.0846E-5	7.1649E-1	8.2887E-11
7.0000E-1	1.9088E-5	1.9088E-5	7.0003E-1	7.5896E-11
6.8000E-1	1.8223E-5	1.8223E-5	6.8000E-1	7.2456E-11
6.6000E-1	1.6594E-5	1.6594E-5	6.6001E-1	6.5980E-11
6.4000E-1	1.4814E-5	1.4814E-5	6.4000E-1	5.8903E-11
6.2000E-1	1.2556E-5	1.2556E-5	6.2003E-1	4.9923E-11
6.0000E-1	1.1019E-5	1.1019E-5	6.0002E-1	4.3811E-11
5.8000E-1	1.0650E-5	1.0650E-5	5.8003E-1	4.2346E-11
5.6000E-1	9.1567E-6	9.1567E-6	5.6006E-1	3.6408E-11
5.4000E-1	8.1795E-6	8.1795E-6	5.4006E-1	3.2522E-11
5.2000E-1	7.3423E-6	7.3423E-6	5.2007E-1	2.9194E-11
5.0000E-1	6.6133E-6	6.6133E-6	5.0004E-1	2.6295E-11
4.8000E-1	6.0397E-6	6.0397E-6	4.8004E-1	2.4014E-11
4.6000E-1	5.1653E-6	5.1653E-6	4.6001E-1	2.0538E-11
4.4000E-1	5.0133E-6	5.0133E-6	4.3998E-1	1.9933E-11
4.2000E-1	4.4710E-6	4.4710E-6	4.1998E-1	1.7777E-11
4.0000E-1	3.8154E-6	3.8154E-6	3.9994E-1	1.5170E-11
3.8000E-1	3.3251E-6	3.3251E-6	3.7997E-1	1.3221E-11
3.6000E-1	2.9306E-6	2.9306E-6	3.5997E-1	1.1652E-11
3.4000E-1	2.6339E-6	2.6339E-6	3.3997E-1	1.0473E-11
3.2000E-1	2.2467E-6	2.2467E-6	3.2001E-1	8.9331E-12
3.0000E-1	1.9192E-6	1.9192E-6	3.0001E-1	7.6310E-12
2.8000E-1	1.6036E-6	1.6036E-6	2.8004E-1	6.3762E-12
2.6000E-1	1.2716E-6	1.2716E-6	2.6003E-1	5.0560E-12
2.4000E-1	1.0458E-6	1.0458E-6	2.4000E-1	4.1584E-12
2.2000E-1	8.2322E-7	8.2322E-7	2.2000E-1	3.2732E-12
2.0000E-1	6.2506E-7	6.2506E-7	1.9997E-1	2.4853E-12
1.8000E-1	4.6125E-7	4.6125E-7	1.7999E-1	1.8340E-12
1.6000E-1	3.7310E-7	3.7310E-7	1.5996E-1	1.4835E-12
1.4000E-1	3.0589E-7	3.0589E-7	1.3996E-1	1.2163E-12
1.2000E-1	2.3713E-7	2.3713E-7	1.1994E-1	9.4285E-13
1.0000E-1	1.5736E-7	1.5736E-7	9.9939E-2	6.2569E-13
8.0000E-2	1.1953E-7	1.1953E-7	7.9969E-2	4.7527E-13
6.0000E-2	6.4483E-8	6.4483E-8	5.9980E-2	2.5639E-13
4.0000E-2	2.9980E-8	2.9980E-8	4.0015E-2	1.1920E-13
2.0000E-2	1.0789E-8	1.0789E-8	2.0010E-2	4.2897E-14
0.0000E+0	2.4412E-8	-2.4412E-8	7.0357E-6	-9.7065E-14
-2.0000E-2	5.2129E-8	-5.2129E-8	-1.9940E-2	-2.0727E-13
-4.0000E-2	1.0038E-7	-1.0038E-7	-3.9946E-2	-3.9913E-13
-6.0000E-2	1.3065E-7	-1.3065E-7	-5.9914E-2	-5.1947E-13
-8.0000E-2	1.7185E-7	-1.7185E-7	-7.9908E-2	-6.8330E-13
-1.0000E-1	2.1059E-7	-2.1059E-7	-9.9880E-2	-8.3731E-13
-1.2000E-1	2.4596E-7	-2.4596E-7	-1.1988E-1	-9.7796E-13
-1.4000E-1	2.9046E-7	-2.9046E-7	-1.3987E-1	-1.1549E-12
-1.6000E-1	3.4980E-7	-3.4980E-7	-1.5991E-1	-1.3908E-12
-1.8000E-1	4.1967E-7	-4.1967E-7	-1.7991E-1	-1.6687E-12
-2.0000E-1	5.2703E-7	-5.2703E-7	-1.9993E-1	-2.0955E-12
-2.2000E-1	6.6838E-7	-6.6838E-7	-2.1993E-1	-2.6575E-12
-2.4000E-1	7.7935E-7	-7.7935E-7	-2.3996E-1	-3.0987E-12
-2.6000E-1	9.0694E-7	-9.0694E-7	-2.5996E-1	-3.6061E-12
-2.8000E-1	1.1257E-6	-1.1257E-6	-2.7997E-1	-4.4759E-12
-3.0000E-1	1.3035E-6	-1.3035E-6	-2.9998E-1	-5.1826E-12
-3.2000E-1	1.5380E-6	-1.5380E-6	-3.1995E-1	-6.1152E-12
-3.4000E-1	1.9352E-6	-1.9352E-6	-3.3994E-1	-7.6944E-12
-3.6000E-1	2.3061E-6	-2.3061E-6	-3.5991E-1	-9.1693E-12
-3.8000E-1	2.7655E-6	-2.7655E-6	-3.7991E-1	-1.0996E-11
-4.0000E-1	3.3404E-6	-3.3404E-6	-3.9990E-1	-1.3282E-11
-4.2000E-1	4.0418E-6	-4.0418E-6	-4.1993E-1	-1.6070E-11
-4.4000E-1	5.1531E-6	-5.1531E-6	-4.3994E-1	-2.0489E-11
-4.6000E-1	6.1280E-6	-6.1280E-6	-4.5997E-1	-2.4365E-11
-4.8000E-1	7.5460E-6	-7.5460E-6	-4.7996E-1	-3.0004E-11
-5.0000E-1	9.1376E-6	-9.1376E-6	-5.0000E-1	-3.6332E-11
-5.2000E-1	1.1180E-5	-1.1180E-5	-5.2000E-1	-4.4453E-11
-5.4000E-1	1.4025E-5	-1.4025E-5	-5.4003E-1	-5.5765E-11
-5.6000E-1	1.7255E-5	-1.7255E-5	-5.6000E-1	-6.8606E-11
-5.8000E-1	6.9190E-7	6.9190E-7	-5.7999E-1	2.7511E-12
-6.0000E-1	2.1770E-5	-2.1770E-5	-5.3004E-1	-8.6560E-11
-6.2000E-1	2.3146E-5	-2.3146E-5	-4.7337E-1	-9.2031E-11
-6.4000E-1	2.4316E-5	-2.4316E-5	-3.8526E-1	-9.6684E-11
-6.6000E-1	1.9185E-5	-1.9185E-5	-6.5992E-1	-7.6282E-11
-6.8000E-1	5.5511E-5	-5.5511E-5	-6.7999E-1	-2.2072E-10
-7.0000E-1	7.8136E-5	-7.8136E-5	-6.9997E-1	-3.1067E-10
-7.2000E-1	1.0078E-4	-1.0078E-4	-7.2000E-1	-4.0072E-10
-7.4000E-1	1.2510E-4	-1.2510E-4	-7.3999E-1	-4.9740E-10
-7.6000E-1	1.5352E-4	-1.5352E-4	-7.6002E-1	-6.1040E-10
-7.8000E-1	1.8547E-4	-1.8547E-4	-7.7228E-1	-7.3744E-10
-8.0000E-1	2.0129E-4	-2.0129E-4	-7.6390E-1	-8.0034E-10
-8.2000E-1	2.1469E-4	-2.1469E-4	-7.2966E-1	-8.5362E-10
-8.4000E-1	2.2467E-4	-2.2467E-4	-6.6061E-1	-8.9333E-10
-8.6000E-1	3.9799E-4	-3.9799E-4	-8.6000E-1	-1.5825E-9
-8.8000E-1	4.8582E-4	-4.8582E-4	-8.7999E-1	-1.9317E-9
-9.0000E-1	5.8868E-4	-5.8868E-4	-8.9996E-1	-2.3406E-9
-9.2000E-1	7.1052E-4	-7.1052E-4	-9.1997E-1	-2.8251E-9
-9.4000E-1	8.5211E-4	-8.5211E-4	-9.3995E-1	-3.3880E-9
-9.6000E-1	1.0253E-3	-1.0253E-3	-9.5998E-1	-4.0768E-9
-9.8000E-1	1.2199E-3	-1.2199E-3	-9.7998E-1	-4.8504E-9
-1.0000E+0	1.4230E-3	-1.4230E-3	-1.0000E+0	-5.6581E-9
-9.8000E-1	1.2591E-3	-1.2591E-3	-9.7998E-1	-5.0064E-9
-9.6000E-1	1.0891E-3	-1.0891E-3	-9.5998E-1	-4.3304E-9
-9.4000E-1	9.4786E-4	-9.4786E-4	-9.3995E-1	-3.7688E-9
-9.2000E-1	8.1778E-4	-8.1778E-4	-9.1997E-1	-3.2515E-9
-9.0000E-1	7.0910E-4	-7.0910E-4	-8.9996E-1	-2.8195E-9
-8.8000E-1	6.1158E-4	-6.1158E-4	-8.7999E-1	-2.4317E-9
-8.6000E-1	5.3352E-4	-5.3352E-4	-8.6000E-1	-2.1213E-9
-8.4000E-1	4.4938E-4	-4.4938E-4	-8.4003E-1	-1.7868E-9
-8.2000E-1	3.8551E-4	-3.8551E-4	-8.2002E-1	-1.5328E-9
-8.0000E-1	3.2526E-4	-3.2526E-4	-8.0005E-1	-1.2933E-9
-7.8000E-1	2.7275E-4	-2.7275E-4	-7.8001E-1	-1.0845E-9
-7.6000E-1	2.0183E-4	-2.0183E-4	-7.3636E-1	-8.0251E-10
-7.4000E-1	1.8223E-4	-1.8223E-4	-7.3527E-1	-7.2456E-10
-7.2000E-1	1.5852E-4	-1.5852E-4	-7.2000E-1	-6.3028E-10
-7.0000E-1	1.3531E-4	-1.3531E-4	-6.9998E-1	-5.3799E-10
-6.8000E-1	1.0850E-4	-1.0850E-4	-6.7998E-1	-4.3139E-10
-6.6000E-1	8.8629E-5	-8.8629E-5	-6.5995E-1	-3.5240E-10
-6.4000E-1	7.2785E-5	-7.2785E-5	-6.3995E-1	-2.8940E-10
-6.2000E-1	5.8711E-5	-5.8711E-5	-6.1997E-1	-2.3344E-10
