voltage		Abs J		  J    		Voltage		Current
-2.8000E-1	1.8654E-6	-1.8654E-6	-2.7997E-1	-9.1568E-12
-3.0000E-1	2.3338E-6	-2.3338E-6	-2.9998E-1	-1.1456E-11
-3.2000E-1	2.9318E-6	-2.9318E-6	-3.1995E-1	-1.4391E-11
-3.4000E-1	3.6593E-6	-3.6593E-6	-3.3994E-1	-1.7963E-11
-3.6000E-1	4.6413E-6	-4.6413E-6	-3.5991E-1	-2.2783E-11
-3.8000E-1	6.0066E-6	-6.0066E-6	-3.7992E-1	-2.9485E-11
-4.0000E-1	7.5208E-6	-7.5208E-6	-3.9990E-1	-3.6918E-11
-4.2000E-1	9.5517E-6	-9.5517E-6	-4.1994E-1	-4.6887E-11
-4.4000E-1	1.2254E-5	-1.2254E-5	-4.3994E-1	-6.0154E-11
-4.6000E-1	1.5059E-5	-1.5059E-5	-4.5492E-1	-7.3921E-11
-4.8000E-1	1.7142E-5	-1.7142E-5	-4.3945E-1	-8.4145E-11
-5.0000E-1	8.8262E-6	-8.8262E-6	-4.9999E-1	-4.3325E-11
-5.2000E-1	3.0340E-5	-3.0340E-5	-5.1999E-1	-1.4893E-10
-5.4000E-1	4.1484E-5	-4.1484E-5	-5.4002E-1	-2.0363E-10
-5.6000E-1	5.3049E-5	-5.3049E-5	-5.6000E-1	-2.6040E-10
-5.8000E-1	6.6587E-5	-6.6587E-5	-5.8000E-1	-3.2686E-10
-6.0000E-1	8.4192E-5	-8.4192E-5	-5.9997E-1	-4.1328E-10
-6.2000E-1	1.0816E-4	-1.0816E-4	-6.1998E-1	-5.3091E-10
-6.4000E-1	1.2881E-4	-1.2881E-4	-6.3994E-1	-6.3229E-10
-6.6000E-1	1.5191E-4	-1.5191E-4	-6.5335E-1	-7.4568E-10
-6.8000E-1	1.6491E-4	-1.6491E-4	-6.4354E-1	-8.0951E-10
-7.0000E-1	1.7671E-4	-1.7671E-4	-6.0231E-1	-8.6742E-10
-7.2000E-1	2.9582E-4	-2.9582E-4	-7.2000E-1	-1.4521E-9
-7.4000E-1	3.6715E-4	-3.6715E-4	-7.3999E-1	-1.8022E-9
-7.6000E-1	4.4777E-4	-4.4777E-4	-7.6002E-1	-2.1980E-9
-7.8000E-1	5.4064E-4	-5.4064E-4	-7.8002E-1	-2.6539E-9
-8.0000E-1	6.5324E-4	-6.5324E-4	-8.0005E-1	-3.2066E-9
-8.2000E-1	7.8835E-4	-7.8835E-4	-8.2002E-1	-3.8698E-9
-8.4000E-1	9.4215E-4	-9.4215E-4	-8.4003E-1	-4.6248E-9
-8.6000E-1	1.1352E-3	-1.1352E-3	-8.6000E-1	-5.5725E-9
-8.8000E-1	1.3470E-3	-1.3470E-3	-8.7999E-1	-6.6123E-9
-9.0000E-1	1.5953E-3	-1.5953E-3	-8.9997E-1	-7.8308E-9
-9.2000E-1	1.8758E-3	-1.8758E-3	-9.1951E-1	-9.2080E-9
-9.4000E-1	1.9890E-3	-1.9890E-3	-9.3994E-1	-9.7634E-9
-9.6000E-1	2.3519E-3	-2.3519E-3	-9.5998E-1	-1.1545E-8
-9.8000E-1	2.7712E-3	-2.7712E-3	-9.7998E-1	-1.3603E-8
-1.0000E+0	3.2547E-3	-3.2547E-3	-1.0000E+0	-1.5976E-8
-9.8000E-1	2.8269E-3	-2.8269E-3	-9.7997E-1	-1.3876E-8
-9.6000E-1	2.4549E-3	-2.4549E-3	-9.5998E-1	-1.2051E-8
-9.4000E-1	2.1201E-3	-2.1201E-3	-9.3995E-1	-1.0407E-8
-9.2000E-1	1.8301E-3	-1.8301E-3	-9.1998E-1	-8.9833E-9
-9.0000E-1	1.5774E-3	-1.5774E-3	-8.9997E-1	-7.7429E-9
-8.8000E-1	1.3429E-3	-1.3429E-3	-8.7999E-1	-6.5919E-9
-8.6000E-1	1.1564E-3	-1.1564E-3	-8.6000E-1	-5.6764E-9
-8.4000E-1	9.8570E-4	-9.8570E-4	-8.4003E-1	-4.8386E-9
-8.2000E-1	8.3830E-4	-8.3830E-4	-8.2002E-1	-4.1150E-9
-8.0000E-1	7.1662E-4	-7.1662E-4	-8.0005E-1	-3.5177E-9
-7.8000E-1	6.0419E-4	-6.0419E-4	-7.8002E-1	-2.9658E-9
-7.6000E-1	5.1237E-4	-5.1237E-4	-7.6002E-1	-2.5151E-9
-7.4000E-1	4.3474E-4	-4.3474E-4	-7.3999E-1	-2.1340E-9
-7.2000E-1	3.5894E-4	-3.5894E-4	-7.2000E-1	-1.7619E-9
-7.0000E-1	2.9942E-4	-2.9942E-4	-6.9997E-1	-1.4698E-9
-6.8000E-1	2.4899E-4	-2.4899E-4	-6.7997E-1	-1.2222E-9
-6.6000E-1	2.0407E-4	-2.0407E-4	-6.5994E-1	-1.0017E-9
-6.4000E-1	1.5937E-4	-1.5937E-4	-6.3321E-1	-7.8231E-10
-6.2000E-1	1.3593E-4	-1.3593E-4	-6.1998E-1	-6.6724E-10
-6.0000E-1	1.1191E-4	-1.1191E-4	-5.9997E-1	-5.4933E-10
-5.8000E-1	9.1864E-5	-9.1864E-5	-5.8000E-1	-4.5094E-10
-5.6000E-1	7.0895E-5	-7.0895E-5	-5.6000E-1	-3.4801E-10
-5.4000E-1	5.7119E-5	-5.7119E-5	-5.4002E-1	-2.8038E-10
-5.2000E-1	4.5637E-5	-4.5637E-5	-5.2000E-1	-2.2402E-10
-5.0000E-1	3.6817E-5	-3.6817E-5	-4.9999E-1	-1.8072E-10
-4.8000E-1	2.8756E-5	-2.8756E-5	-4.7996E-1	-1.4116E-10
-4.6000E-1	2.2728E-5	-2.2728E-5	-4.5997E-1	-1.1157E-10
-4.4000E-1	1.5523E-5	-1.5523E-5	-4.3086E-1	-7.6199E-11
-4.2000E-1	1.4233E-5	-1.4233E-5	-4.1994E-1	-6.9865E-11
-4.0000E-1	1.1795E-5	-1.1795E-5	-3.9991E-1	-5.7897E-11
-3.8000E-1	9.5127E-6	-9.5127E-6	-3.7992E-1	-4.6696E-11
-3.6000E-1	7.3801E-6	-7.3801E-6	-3.5992E-1	-3.6227E-11
-3.4000E-1	5.7723E-6	-5.7723E-6	-3.3994E-1	-2.8335E-11
-3.2000E-1	4.5463E-6	-4.5463E-6	-3.1995E-1	-2.2317E-11
-3.0000E-1	3.5508E-6	-3.5508E-6	-2.9998E-1	-1.7430E-11
-2.8000E-1	2.7565E-6	-2.7565E-6	-2.7997E-1	-1.3531E-11
-2.6000E-1	2.0960E-6	-2.0960E-6	-2.5996E-1	-1.0289E-11
-2.4000E-1	1.5697E-6	-1.5697E-6	-2.3996E-1	-7.7053E-12
-2.2000E-1	1.1659E-6	-1.1659E-6	-2.1993E-1	-5.7229E-12
-2.0000E-1	8.4728E-7	-8.4728E-7	-1.9993E-1	-4.1591E-12
-1.8000E-1	6.0091E-7	-6.0091E-7	-1.7991E-1	-2.9497E-12
-1.6000E-1	3.9526E-7	-3.9526E-7	-1.5990E-1	-1.9403E-12
-1.4000E-1	2.6529E-7	-2.6529E-7	-1.3987E-1	-1.3023E-12
-1.2000E-1	1.9119E-7	-1.9119E-7	-1.1988E-1	-9.3848E-13
-1.0000E-1	7.3173E-8	-7.3173E-8	-9.9882E-2	-3.5919E-13
-8.0000E-2	8.1265E-9	-8.1265E-9	-7.9903E-2	-3.9891E-14
-6.0000E-2	3.7167E-8	3.7167E-8	-5.9910E-2	1.8244E-13
-4.0000E-2	8.1713E-8	8.1713E-8	-3.9940E-2	4.0111E-13
-2.0000E-2	1.1865E-7	1.1865E-7	-1.9937E-2	5.8241E-13
-0.0000E+0	1.5280E-7	1.5280E-7	3.8773E-5	7.5004E-13
0.0000E+0	1.1019E-7	1.1019E-7	3.6508E-5	5.4087E-13
2.0000E-2	1.5621E-7	1.5621E-7	2.0013E-2	7.6681E-13
4.0000E-2	1.8692E-7	1.8692E-7	4.0018E-2	9.1756E-13
6.0000E-2	2.2547E-7	2.2547E-7	5.9986E-2	1.1068E-12
8.0000E-2	2.5527E-7	2.5527E-7	7.9978E-2	1.2531E-12
1.0000E-1	2.9780E-7	2.9780E-7	9.9944E-2	1.4618E-12
1.2000E-1	3.2882E-7	3.2882E-7	1.1994E-1	1.6141E-12
1.4000E-1	3.6676E-7	3.6676E-7	1.3996E-1	1.8003E-12
1.6000E-1	4.0951E-7	4.0951E-7	1.5996E-1	2.0102E-12
1.8000E-1	4.6362E-7	4.6362E-7	1.7999E-1	2.2758E-12
2.0000E-1	5.1592E-7	5.1592E-7	1.9998E-1	2.5325E-12
2.2000E-1	6.0964E-7	6.0964E-7	2.2001E-1	2.9926E-12
2.4000E-1	6.4132E-7	6.4132E-7	2.4000E-1	3.1481E-12
2.6000E-1	7.1111E-7	7.1111E-7	2.6003E-1	3.4907E-12
2.8000E-1	7.9749E-7	7.9749E-7	2.8004E-1	3.9147E-12
3.0000E-1	9.2508E-7	9.2508E-7	3.0001E-1	4.5410E-12
3.2000E-1	1.0980E-6	1.0980E-6	3.2001E-1	5.3896E-12
3.4000E-1	1.2050E-6	1.2050E-6	3.3997E-1	5.9149E-12
3.6000E-1	1.3613E-6	1.3613E-6	3.5997E-1	6.6825E-12
3.8000E-1	1.5203E-6	1.5203E-6	3.7998E-1	7.4627E-12
4.0000E-1	1.6449E-6	1.6449E-6	3.9995E-1	8.0744E-12
4.2000E-1	1.8576E-6	1.8576E-6	4.1998E-1	9.1183E-12
4.4000E-1	2.0759E-6	2.0759E-6	4.3999E-1	1.0190E-11
4.6000E-1	2.4359E-6	2.4359E-6	4.6001E-1	1.1957E-11
4.8000E-1	2.6525E-6	2.6525E-6	4.8004E-1	1.3021E-11
5.0000E-1	2.9564E-6	2.9564E-6	5.0003E-1	1.4512E-11
5.2000E-1	3.2559E-6	3.2559E-6	5.2007E-1	1.5983E-11
5.4000E-1	3.5354E-6	3.5354E-6	5.4006E-1	1.7354E-11
5.6000E-1	4.1325E-6	4.1325E-6	5.6006E-1	2.0285E-11
5.8000E-1	4.6626E-6	4.6626E-6	5.8004E-1	2.2888E-11
6.0000E-1	5.8530E-6	5.8530E-6	6.0002E-1	2.8731E-11
6.2000E-1	5.8129E-6	5.8129E-6	6.2003E-1	2.8534E-11
6.4000E-1	6.0224E-6	6.0224E-6	6.4000E-1	2.9563E-11
6.6000E-1	6.9381E-6	6.9381E-6	6.6001E-1	3.4057E-11
6.8000E-1	7.6949E-6	7.6949E-6	6.7999E-1	3.7772E-11
7.0000E-1	8.3890E-6	8.3890E-6	7.0002E-1	4.1179E-11
7.2000E-1	8.9821E-6	8.9821E-6	7.2005E-1	4.4091E-11
7.4000E-1	1.0141E-5	1.0141E-5	7.4004E-1	4.9778E-11
7.6000E-1	1.1597E-5	1.1597E-5	7.6007E-1	5.6928E-11
7.8000E-1	1.2928E-5	1.2928E-5	7.8006E-1	6.3460E-11
8.0000E-1	1.4771E-5	1.4771E-5	8.0009E-1	7.2506E-11
8.2000E-1	1.6178E-5	1.6178E-5	8.2003E-1	7.9412E-11
8.4000E-1	1.7369E-5	1.7369E-5	8.2657E-1	8.5258E-11
8.6000E-1	1.6699E-5	1.6699E-5	8.6005E-1	8.1969E-11
8.8000E-1	2.5108E-5	2.5108E-5	8.8002E-1	1.2325E-10
9.0000E-1	2.8182E-5	2.8182E-5	9.0002E-1	1.3834E-10
9.2000E-1	3.4362E-5	3.4362E-5	9.1999E-1	1.6868E-10
9.4000E-1	3.7167E-5	3.7167E-5	9.4001E-1	1.8244E-10
9.6000E-1	4.4918E-5	4.4918E-5	9.6003E-1	2.2049E-10
9.8000E-1	5.0886E-5	5.0886E-5	9.8003E-1	2.4978E-10
1.0000E+0	5.2786E-5	5.2786E-5	1.0001E+0	2.5911E-10
9.8000E-1	5.1841E-5	5.1841E-5	9.8003E-1	2.5447E-10
9.6000E-1	4.9197E-5	4.9197E-5	9.6004E-1	2.4150E-10
9.4000E-1	4.2341E-5	4.2341E-5	9.4000E-1	2.0784E-10
9.2000E-1	3.7511E-5	3.7511E-5	9.1999E-1	1.8413E-10
9.0000E-1	3.2736E-5	3.2736E-5	9.0002E-1	1.6069E-10
8.8000E-1	3.0895E-5	3.0895E-5	8.8002E-1	1.5166E-10
8.6000E-1	2.8002E-5	2.8002E-5	8.6006E-1	1.3746E-10
8.4000E-1	2.3568E-5	2.3568E-5	8.4006E-1	1.1569E-10
8.2000E-1	2.1040E-5	2.1040E-5	8.2009E-1	1.0328E-10
8.0000E-1	1.5764E-5	1.5764E-5	8.0009E-1	7.7383E-11
7.8000E-1	1.6429E-5	1.6429E-5	7.7758E-1	8.0647E-11
7.6000E-1	1.7062E-5	1.7062E-5	7.5154E-1	8.3754E-11
7.4000E-1	1.5137E-5	1.5137E-5	7.4004E-1	7.4305E-11
7.2000E-1	1.3934E-5	1.3934E-5	7.2006E-1	6.8399E-11
7.0000E-1	1.2719E-5	1.2719E-5	7.0003E-1	6.2435E-11
6.8000E-1	1.2641E-5	1.2641E-5	6.8000E-1	6.2053E-11
6.6000E-1	1.1555E-5	1.1555E-5	6.6001E-1	5.6719E-11
6.4000E-1	1.0529E-5	1.0529E-5	6.4000E-1	5.1682E-11
6.2000E-1	9.3890E-6	9.3890E-6	6.2004E-1	4.6088E-11
6.0000E-1	8.9573E-6	8.9573E-6	6.0003E-1	4.3969E-11
5.8000E-1	8.3781E-6	8.3781E-6	5.8004E-1	4.1126E-11
5.6000E-1	7.3423E-6	7.3423E-6	5.6006E-1	3.6041E-11
5.4000E-1	6.4799E-6	6.4799E-6	5.4006E-1	3.1808E-11
5.2000E-1	5.6487E-6	5.6487E-6	5.2007E-1	2.7728E-11
5.0000E-1	4.9230E-6	4.9230E-6	5.0004E-1	2.4166E-11
4.8000E-1	4.1156E-6	4.1156E-6	4.8004E-1	2.0203E-11
4.6000E-1	3.5343E-6	3.5343E-6	4.6002E-1	1.7349E-11
4.4000E-1	3.2430E-6	3.2430E-6	4.3998E-1	1.5919E-11
4.2000E-1	2.8733E-6	2.8733E-6	4.1999E-1	1.4104E-11
4.0000E-1	2.5502E-6	2.5502E-6	3.9995E-1	1.2518E-11
3.8000E-1	2.2353E-6	2.2353E-6	3.7998E-1	1.0972E-11
3.6000E-1	1.9792E-6	1.9792E-6	3.5997E-1	9.7155E-12
3.4000E-1	1.9583E-6	1.9583E-6	3.3997E-1	9.6128E-12
3.2000E-1	1.8490E-6	1.8490E-6	3.2001E-1	9.0762E-12
3.0000E-1	1.6179E-6	1.6179E-6	3.0001E-1	7.9418E-12
2.8000E-1	1.1358E-6	1.1358E-6	2.8004E-1	5.5753E-12
2.6000E-1	1.0012E-6	1.0012E-6	2.6003E-1	4.9146E-12
2.4000E-1	7.7508E-7	7.7508E-7	2.4000E-1	3.8047E-12
2.2000E-1	6.0614E-7	6.0614E-7	2.2001E-1	2.9754E-12
2.0000E-1	5.1816E-7	5.1816E-7	1.9998E-1	2.5435E-12
1.8000E-1	3.9538E-7	3.9538E-7	1.7999E-1	1.9408E-12
1.6000E-1	3.0909E-7	3.0909E-7	1.5996E-1	1.5172E-12
1.4000E-1	2.4435E-7	2.4435E-7	1.3997E-1	1.1994E-12
1.2000E-1	1.8001E-7	1.8001E-7	1.1995E-1	8.8364E-13
1.0000E-1	1.3458E-7	1.3458E-7	9.9947E-2	6.6062E-13
8.0000E-2	8.9245E-8	8.9245E-8	7.9976E-2	4.3808E-13
6.0000E-2	4.8476E-8	4.8476E-8	5.9987E-2	2.3796E-13
4.0000E-2	1.3461E-9	1.3461E-9	4.0020E-2	6.6076E-15
2.0000E-2	2.9717E-8	-2.9717E-8	2.0016E-2	-1.4587E-13
0.0000E+0	6.7231E-8	-6.7231E-8	1.4261E-5	-3.3002E-13
-2.0000E-2	1.0839E-7	-1.0839E-7	-1.9936E-2	-5.3205E-13
-4.0000E-2	1.4092E-7	-1.4092E-7	-3.9944E-2	-6.9174E-13
-6.0000E-2	1.7329E-7	-1.7329E-7	-5.9910E-2	-8.5063E-13
-8.0000E-2	2.1659E-7	-2.1659E-7	-7.9908E-2	-1.0632E-12
-1.0000E-1	2.6182E-7	-2.6182E-7	-9.9879E-2	-1.2852E-12
-1.2000E-1	3.2077E-7	-3.2077E-7	-1.1988E-1	-1.5746E-12
-1.4000E-1	4.0329E-7	-4.0329E-7	-1.3988E-1	-1.9797E-12
-1.6000E-1	5.0042E-7	-5.0042E-7	-1.5991E-1	-2.4565E-12
-1.8000E-1	6.1933E-7	-6.1933E-7	-1.7991E-1	-3.0401E-12
-2.0000E-1	7.7050E-7	-7.7050E-7	-1.9993E-1	-3.7822E-12
-2.2000E-1	9.6473E-7	-9.6473E-7	-2.1993E-1	-4.7356E-12
-2.4000E-1	1.2119E-6	-1.2119E-6	-2.3996E-1	-5.9490E-12
-2.6000E-1	1.5479E-6	-1.5479E-6	-2.5996E-1	-7.5982E-12
-2.8000E-1	1.8763E-6	-1.8763E-6	-2.7997E-1	-9.2102E-12
-3.0000E-1	2.3332E-6	-2.3332E-6	-2.9997E-1	-1.1453E-11
-3.2000E-1	2.9754E-6	-2.9754E-6	-3.1995E-1	-1.4606E-11
-3.4000E-1	3.7427E-6	-3.7427E-6	-3.3994E-1	-1.8372E-11
-3.6000E-1	4.6530E-6	-4.6530E-6	-3.5991E-1	-2.2840E-11
-3.8000E-1	5.7620E-6	-5.7620E-6	-3.7992E-1	-2.8284E-11
-4.0000E-1	7.2367E-6	-7.2367E-6	-3.9990E-1	-3.5523E-11
-4.2000E-1	9.2557E-6	-9.2557E-6	-4.1994E-1	-4.5434E-11
-4.4000E-1	1.1571E-5	-1.1571E-5	-4.3994E-1	-5.6801E-11
-4.6000E-1	1.2394E-6	-1.2394E-6	-4.5995E-1	-6.0841E-12
-4.8000E-1	1.6513E-5	-1.6513E-5	-4.5594E-1	-8.1056E-11
-5.0000E-1	1.8046E-5	-1.8046E-5	-4.2166E-1	-8.8584E-11
-5.2000E-1	6.6532E-6	-6.6532E-6	-5.1998E-1	-3.2659E-11
-5.4000E-1	2.4588E-5	-2.4588E-5	-5.4001E-1	-1.2069E-10
-5.6000E-1	4.8135E-5	-4.8135E-5	-5.6000E-1	-2.3628E-10
-5.8000E-1	6.1903E-5	-6.1903E-5	-5.8000E-1	-3.0386E-10
-6.0000E-1	7.8474E-5	-7.8474E-5	-5.9996E-1	-3.8521E-10
-6.2000E-1	9.7991E-5	-9.7991E-5	-6.1997E-1	-4.8101E-10
-6.4000E-1	1.1943E-4	-1.1943E-4	-6.3994E-1	-5.8625E-10
-6.6000E-1	1.4447E-4	-1.4447E-4	-6.5825E-1	-7.0914E-10
-6.8000E-1	1.5983E-4	-1.5983E-4	-6.5764E-1	-7.8459E-10
-7.0000E-1	1.7196E-4	-1.7196E-4	-6.3492E-1	-8.4413E-10
-7.2000E-1	1.8348E-4	-1.8348E-4	-5.7280E-1	-9.0065E-10
-7.4000E-1	3.2901E-4	-3.2901E-4	-7.3999E-1	-1.6150E-9
-7.6000E-1	4.0624E-4	-4.0624E-4	-7.6002E-1	-1.9941E-9
-7.8000E-1	4.8590E-4	-4.8590E-4	-7.8002E-1	-2.3851E-9
-8.0000E-1	5.9082E-4	-5.9082E-4	-8.0005E-1	-2.9002E-9
-8.2000E-1	7.0400E-4	-7.0400E-4	-8.2002E-1	-3.4557E-9
-8.4000E-1	8.4945E-4	-8.4945E-4	-8.4003E-1	-4.1697E-9
-8.6000E-1	1.0135E-3	-1.0135E-3	-8.6000E-1	-4.9752E-9
-8.8000E-1	1.2024E-3	-1.2024E-3	-8.8000E-1	-5.9022E-9
-9.0000E-1	1.4278E-3	-1.4278E-3	-8.9997E-1	-7.0087E-9
-9.2000E-1	1.6931E-3	-1.6931E-3	-9.1998E-1	-8.3108E-9
-9.4000E-1	1.9457E-3	-1.9457E-3	-9.3717E-1	-9.5511E-9
-9.6000E-1	2.0991E-3	-2.0991E-3	-9.4509E-1	-1.0304E-8
-9.8000E-1	2.5245E-3	-2.5245E-3	-9.7998E-1	-1.2392E-8
-1.0000E+0	2.9748E-3	-2.9748E-3	-1.0000E+0	-1.4602E-8
-9.8000E-1	2.5713E-3	-2.5713E-3	-9.7998E-1	-1.2622E-8
-9.6000E-1	2.2080E-3	-2.2080E-3	-9.5998E-1	-1.0838E-8
-9.4000E-1	1.8837E-3	-1.8837E-3	-9.3906E-1	-9.2465E-9
-9.2000E-1	1.6309E-3	-1.6309E-3	-9.1998E-1	-8.0058E-9
-9.0000E-1	1.3958E-3	-1.3958E-3	-8.9997E-1	-6.8516E-9
-8.8000E-1	1.1915E-3	-1.1915E-3	-8.7999E-1	-5.8487E-9
-8.6000E-1	1.0182E-3	-1.0182E-3	-8.6000E-1	-4.9982E-9
-8.4000E-1	8.6586E-4	-8.6586E-4	-8.4003E-1	-4.2503E-9
-8.2000E-1	7.3671E-4	-7.3671E-4	-8.2002E-1	-3.6163E-9
-8.0000E-1	6.2441E-4	-6.2441E-4	-8.0005E-1	-3.0651E-9
-7.8000E-1	5.2661E-4	-5.2661E-4	-7.8002E-1	-2.5850E-9
-7.6000E-1	4.4354E-4	-4.4354E-4	-7.6002E-1	-2.1772E-9
-7.4000E-1	3.7398E-4	-3.7398E-4	-7.3998E-1	-1.8358E-9
-7.2000E-1	3.1047E-4	-3.1047E-4	-7.2000E-1	-1.5240E-9
-7.0000E-1	2.5995E-4	-2.5995E-4	-6.9997E-1	-1.2760E-9
-6.8000E-1	2.1552E-4	-2.1552E-4	-6.7997E-1	-1.0579E-9
-6.6000E-1	1.5555E-4	-1.5555E-4	-6.2908E-1	-7.6357E-10
-6.4000E-1	1.4388E-4	-1.4388E-4	-6.3995E-1	-7.0625E-10
-6.2000E-1	1.1775E-4	-1.1775E-4	-6.1997E-1	-5.7799E-10
-6.0000E-1	9.5908E-5	-9.5908E-5	-5.9997E-1	-4.7079E-10
-5.8000E-1	7.8521E-5	-7.8521E-5	-5.8001E-1	-3.8544E-10
-5.6000E-1	6.3177E-5	-6.3177E-5	-5.6000E-1	-3.1012E-10
-5.4000E-1	5.1011E-5	-5.1011E-5	-5.4002E-1	-2.5040E-10
-5.2000E-1	4.1222E-5	-4.1222E-5	-5.2000E-1	-2.0235E-10
-5.0000E-1	3.3482E-5	-3.3482E-5	-4.9999E-1	-1.6435E-10
-4.8000E-1	2.7087E-5	-2.7087E-5	-4.7996E-1	-1.3296E-10
-4.6000E-1	2.1471E-5	-2.1471E-5	-4.5997E-1	-1.0539E-10
-4.4000E-1	1.4682E-5	-1.4682E-5	-4.3740E-1	-7.2071E-11
-4.2000E-1	1.3821E-5	-1.3821E-5	-4.1994E-1	-6.7843E-11
-4.0000E-1	1.1264E-5	-1.1264E-5	-3.9990E-1	-5.5290E-11
-3.8000E-1	8.8788E-6	-8.8788E-6	-3.7993E-1	-4.3584E-11
-3.6000E-1	7.0154E-6	-7.0154E-6	-3.5992E-1	-3.4437E-11
-3.4000E-1	5.4641E-6	-5.4641E-6	-3.3994E-1	-2.6822E-11
-3.2000E-1	4.2658E-6	-4.2658E-6	-3.1995E-1	-2.0940E-11
-3.0000E-1	3.2633E-6	-3.2633E-6	-2.9998E-1	-1.6019E-11
-2.8000E-1	2.5174E-6	-2.5174E-6	-2.7997E-1	-1.2357E-11
-2.6000E-1	1.9203E-6	-1.9203E-6	-2.5996E-1	-9.4264E-12
-2.4000E-1	1.4787E-6	-1.4787E-6	-2.3996E-1	-7.2584E-12
-2.2000E-1	1.1162E-6	-1.1162E-6	-2.1993E-1	-5.4791E-12
-2.0000E-1	8.2064E-7	-8.2064E-7	-1.9993E-1	-4.0283E-12
-1.8000E-1	5.9167E-7	-5.9167E-7	-1.7991E-1	-2.9044E-12
-1.6000E-1	4.4677E-7	-4.4677E-7	-1.5991E-1	-2.1931E-12
-1.4000E-1	2.7991E-7	-2.7991E-7	-1.3987E-1	-1.3740E-12
-1.2000E-1	1.6786E-7	-1.6786E-7	-1.1988E-1	-8.2397E-13
-1.0000E-1	7.3530E-8	-7.3530E-8	-9.9879E-2	-3.6094E-13
-8.0000E-2	3.1278E-9	-3.1278E-9	-7.9905E-2	-1.5354E-14
-6.0000E-2	4.3430E-8	4.3430E-8	-5.9911E-2	2.1319E-13
-4.0000E-2	8.2294E-8	8.2294E-8	-3.9945E-2	4.0396E-13
-2.0000E-2	1.2017E-7	1.2017E-7	-1.9935E-2	5.8991E-13
-0.0000E+0	1.4645E-7	1.4645E-7	3.7096E-5	7.1888E-13
0.0000E+0	1.0965E-7	1.0965E-7	3.5166E-5	5.3823E-13
2.0000E-2	1.6199E-7	1.6199E-7	2.0019E-2	7.9517E-13
4.0000E-2	1.8861E-7	1.8861E-7	4.0016E-2	9.2584E-13
6.0000E-2	2.2123E-7	2.2123E-7	5.9989E-2	1.0859E-12
8.0000E-2	2.4556E-7	2.4556E-7	7.9975E-2	1.2054E-12
1.0000E-1	2.8741E-7	2.8741E-7	9.9951E-2	1.4108E-12
1.2000E-1	3.2307E-7	3.2307E-7	1.1995E-1	1.5859E-12
1.4000E-1	3.4770E-7	3.4770E-7	1.3997E-1	1.7068E-12
1.6000E-1	4.0160E-7	4.0160E-7	1.5997E-1	1.9714E-12
1.8000E-1	4.6367E-7	4.6367E-7	1.8000E-1	2.2760E-12
2.0000E-1	5.2034E-7	5.2034E-7	1.9998E-1	2.5542E-12
2.2000E-1	5.9137E-7	5.9137E-7	2.2001E-1	2.9029E-12
2.4000E-1	6.7113E-7	6.7113E-7	2.4000E-1	3.2944E-12
2.6000E-1	7.2394E-7	7.2394E-7	2.6004E-1	3.5536E-12
2.8000E-1	7.9353E-7	7.9353E-7	2.8004E-1	3.8952E-12
3.0000E-1	8.9961E-7	8.9961E-7	3.0001E-1	4.4159E-12
3.2000E-1	9.9166E-7	9.9166E-7	3.2001E-1	4.8678E-12
3.4000E-1	1.1382E-6	1.1382E-6	3.3997E-1	5.5870E-12
3.6000E-1	1.2690E-6	1.2690E-6	3.5998E-1	6.2293E-12
3.8000E-1	1.3978E-6	1.3978E-6	3.7998E-1	6.8617E-12
4.0000E-1	1.5353E-6	1.5353E-6	3.9995E-1	7.5364E-12
4.2000E-1	1.7123E-6	1.7123E-6	4.1998E-1	8.4054E-12
4.4000E-1	1.9150E-6	1.9150E-6	4.3998E-1	9.4000E-12
4.6000E-1	2.0961E-6	2.0961E-6	4.6002E-1	1.0289E-11
4.8000E-1	2.4563E-6	2.4563E-6	4.8004E-1	1.2058E-11
5.0000E-1	2.7667E-6	2.7667E-6	5.0004E-1	1.3581E-11
5.2000E-1	3.0046E-6	3.0046E-6	5.2007E-1	1.4749E-11
5.4000E-1	3.3274E-6	3.3274E-6	5.4006E-1	1.6333E-11
5.6000E-1	3.5736E-6	3.5736E-6	5.6006E-1	1.7542E-11
5.8000E-1	3.8822E-6	3.8822E-6	5.8003E-1	1.9057E-11
6.0000E-1	4.5568E-6	4.5568E-6	6.0003E-1	2.2368E-11
6.2000E-1	5.1495E-6	5.1495E-6	6.2003E-1	2.5278E-11
6.4000E-1	5.4659E-6	5.4659E-6	6.4000E-1	2.6830E-11
6.6000E-1	6.4931E-6	6.4931E-6	6.6000E-1	3.1873E-11
6.8000E-1	7.0946E-6	7.0946E-6	6.7999E-1	3.4825E-11
7.0000E-1	7.6618E-6	7.6618E-6	7.0002E-1	3.7610E-11
7.2000E-1	8.6050E-6	8.6050E-6	7.2006E-1	4.2240E-11
7.4000E-1	9.4641E-6	9.4641E-6	7.4004E-1	4.6457E-11
7.6000E-1	1.0456E-5	1.0456E-5	7.6007E-1	5.1326E-11
7.8000E-1	1.1657E-5	1.1657E-5	7.8006E-1	5.7220E-11
8.0000E-1	1.3780E-5	1.3780E-5	8.0009E-1	6.7640E-11
8.2000E-1	1.5597E-5	1.5597E-5	8.2010E-1	7.6563E-11
8.4000E-1	1.7184E-5	1.7184E-5	8.2824E-1	8.4352E-11
