voltage		Abs J		  J    		Voltage		Current
5.4000E-1	5.3404E-6	5.3404E-6	5.4006E-1	2.6215E-11
5.2000E-1	4.7321E-6	4.7321E-6	5.2007E-1	2.3229E-11
5.0000E-1	4.1343E-6	4.1343E-6	5.0004E-1	2.0294E-11
4.8000E-1	3.5690E-6	3.5690E-6	4.8004E-1	1.7519E-11
4.6000E-1	3.0544E-6	3.0544E-6	4.6002E-1	1.4993E-11
4.4000E-1	2.6805E-6	2.6805E-6	4.3999E-1	1.3158E-11
4.2000E-1	2.2709E-6	2.2709E-6	4.1999E-1	1.1147E-11
4.0000E-1	1.9893E-6	1.9893E-6	3.9995E-1	9.7650E-12
3.8000E-1	1.7365E-6	1.7365E-6	3.7998E-1	8.5241E-12
3.6000E-1	1.4966E-6	1.4966E-6	3.5997E-1	7.3462E-12
3.4000E-1	1.2530E-6	1.2530E-6	3.3997E-1	6.1504E-12
3.2000E-1	1.0282E-6	1.0282E-6	3.2001E-1	5.0472E-12
3.0000E-1	8.5008E-7	8.5008E-7	3.0001E-1	4.1728E-12
2.8000E-1	7.1105E-7	7.1105E-7	2.8004E-1	3.4904E-12
2.6000E-1	5.9950E-7	5.9950E-7	2.6004E-1	2.9428E-12
2.4000E-1	5.0426E-7	5.0426E-7	2.4001E-1	2.4753E-12
2.2000E-1	4.0721E-7	4.0721E-7	2.2001E-1	1.9989E-12
2.0000E-1	3.3273E-7	3.3273E-7	1.9998E-1	1.6333E-12
1.8000E-1	2.6735E-7	2.6735E-7	1.7999E-1	1.3123E-12
1.6000E-1	2.0512E-7	2.0512E-7	1.5996E-1	1.0069E-12
1.4000E-1	1.5453E-7	1.5453E-7	1.3997E-1	7.5854E-13
1.2000E-1	1.0807E-7	1.0807E-7	1.1995E-1	5.3048E-13
1.0000E-1	7.3288E-8	7.3288E-8	9.9949E-2	3.5975E-13
8.0000E-2	3.5730E-8	3.5730E-8	7.9980E-2	1.7539E-13
6.0000E-2	6.9907E-9	6.9907E-9	5.9988E-2	3.4315E-14
4.0000E-2	2.3317E-8	-2.3317E-8	4.0019E-2	-1.1446E-13
2.0000E-2	5.3230E-8	-5.3230E-8	2.0015E-2	-2.6129E-13
0.0000E+0	7.6000E-8	-7.6000E-8	1.3172E-5	-3.7307E-13
-2.0000E-2	1.0095E-7	-1.0095E-7	-1.9937E-2	-4.9552E-13
-4.0000E-2	1.2880E-7	-1.2880E-7	-3.9940E-2	-6.3223E-13
-6.0000E-2	1.6092E-7	-1.6092E-7	-5.9911E-2	-7.8990E-13
-8.0000E-2	1.9951E-7	-1.9951E-7	-7.9904E-2	-9.7934E-13
-1.0000E-1	2.4897E-7	-2.4897E-7	-9.9878E-2	-1.2221E-12
-1.2000E-1	3.0170E-7	-3.0170E-7	-1.1989E-1	-1.4810E-12
-1.4000E-1	3.6404E-7	-3.6404E-7	-1.3987E-1	-1.7870E-12
-1.6000E-1	4.4773E-7	-4.4773E-7	-1.5990E-1	-2.1978E-12
-1.8000E-1	5.4060E-7	-5.4060E-7	-1.7991E-1	-2.6537E-12
-2.0000E-1	6.7913E-7	-6.7913E-7	-1.9993E-1	-3.3337E-12
-2.2000E-1	8.4296E-7	-8.4296E-7	-2.1993E-1	-4.1379E-12
-2.4000E-1	1.0293E-6	-1.0293E-6	-2.3996E-1	-5.0526E-12
-2.6000E-1	1.3014E-6	-1.3014E-6	-2.5996E-1	-6.3883E-12
-2.8000E-1	1.6614E-6	-1.6614E-6	-2.7997E-1	-8.1554E-12
-3.0000E-1	2.0940E-6	-2.0940E-6	-2.9998E-1	-1.0279E-11
-3.2000E-1	2.6509E-6	-2.6509E-6	-3.1995E-1	-1.3013E-11
-3.4000E-1	3.3875E-6	-3.3875E-6	-3.3994E-1	-1.6628E-11
-3.6000E-1	4.3120E-6	-4.3120E-6	-3.5992E-1	-2.1166E-11
-3.8000E-1	5.3269E-6	-5.3269E-6	-3.7992E-1	-2.6148E-11
-4.0000E-1	6.6897E-6	-6.6897E-6	-3.9990E-1	-3.2838E-11
-4.2000E-1	8.4390E-6	-8.4390E-6	-4.1993E-1	-4.1425E-11
-4.4000E-1	1.0758E-5	-1.0758E-5	-4.3994E-1	-5.2807E-11
-4.6000E-1	1.3564E-5	-1.3564E-5	-4.5998E-1	-6.6581E-11
-4.8000E-1	1.6122E-5	-1.6122E-5	-4.6356E-1	-7.9138E-11
-5.0000E-1	1.7859E-5	-1.7859E-5	-4.2983E-1	-8.7667E-11
-5.2000E-1	1.0493E-5	-1.0493E-5	-5.1999E-1	-5.1508E-11
-5.4000E-1	3.3034E-5	-3.3034E-5	-5.4002E-1	-1.6216E-10
-5.6000E-1	4.4633E-5	-4.4633E-5	-5.6000E-1	-2.1909E-10
-5.8000E-1	5.7453E-5	-5.7453E-5	-5.8000E-1	-2.8202E-10
-6.0000E-1	7.1702E-5	-7.1702E-5	-5.9996E-1	-3.5197E-10
-6.2000E-1	8.9255E-5	-8.9255E-5	-6.1997E-1	-4.3813E-10
-6.4000E-1	1.1181E-4	-1.1181E-4	-6.3995E-1	-5.4886E-10
-6.6000E-1	1.4384E-4	-1.4384E-4	-6.5997E-1	-7.0606E-10
-6.8000E-1	1.5896E-4	-1.5896E-4	-6.6171E-1	-7.8032E-10
-7.0000E-1	1.7179E-4	-1.7179E-4	-6.3555E-1	-8.4329E-10
-7.2000E-1	2.7013E-4	-2.7013E-4	-7.2000E-1	-1.3260E-9
-7.4000E-1	3.2863E-4	-3.2863E-4	-7.3999E-1	-1.6131E-9
-7.6000E-1	4.0005E-4	-4.0005E-4	-7.6002E-1	-1.9638E-9
-7.8000E-1	4.9040E-4	-4.9040E-4	-7.8001E-1	-2.4072E-9
-8.0000E-1	6.0194E-4	-6.0194E-4	-8.0005E-1	-2.9548E-9
-8.2000E-1	7.3946E-4	-7.3946E-4	-8.2002E-1	-3.6298E-9
-8.4000E-1	8.9844E-4	-8.9844E-4	-8.4003E-1	-4.4102E-9
-8.6000E-1	1.0979E-3	-1.0979E-3	-8.6000E-1	-5.3891E-9
-8.8000E-1	1.3250E-3	-1.3250E-3	-8.8000E-1	-6.5043E-9
-9.0000E-1	1.6091E-3	-1.6091E-3	-8.9997E-1	-7.8988E-9
-9.2000E-1	1.9077E-3	-1.9077E-3	-9.1906E-1	-9.3643E-9
-9.4000E-1	2.0973E-3	-2.0973E-3	-9.2843E-1	-1.0295E-8
-9.6000E-1	2.5699E-3	-2.5699E-3	-9.5998E-1	-1.2615E-8
-9.8000E-1	3.0942E-3	-3.0942E-3	-9.7998E-1	-1.5189E-8
-1.0000E+0	3.6623E-3	-3.6623E-3	-1.0000E+0	-1.7977E-8
-9.8000E-1	3.1104E-3	-3.1104E-3	-9.7998E-1	-1.5268E-8
-9.6000E-1	2.6221E-3	-2.6221E-3	-9.5998E-1	-1.2871E-8
-9.4000E-1	2.2108E-3	-2.2108E-3	-9.3994E-1	-1.0852E-8
-9.2000E-1	1.8574E-3	-1.8574E-3	-9.1998E-1	-9.1177E-9
-9.0000E-1	1.5552E-3	-1.5552E-3	-8.9997E-1	-7.6339E-9
-8.8000E-1	1.3097E-3	-1.3097E-3	-8.8000E-1	-6.4291E-9
-8.6000E-1	1.0940E-3	-1.0940E-3	-8.6000E-1	-5.3702E-9
-8.4000E-1	9.0841E-4	-9.0841E-4	-8.4003E-1	-4.4591E-9
-8.2000E-1	7.5703E-4	-7.5703E-4	-8.2002E-1	-3.7161E-9
-8.0000E-1	6.2756E-4	-6.2756E-4	-8.0005E-1	-3.0806E-9
-7.8000E-1	5.2857E-4	-5.2857E-4	-7.8001E-1	-2.5946E-9
-7.6000E-1	4.2760E-4	-4.2760E-4	-7.6002E-1	-2.0990E-9
-7.4000E-1	3.5092E-4	-3.5092E-4	-7.3998E-1	-1.7226E-9
-7.2000E-1	2.8948E-4	-2.8948E-4	-7.2000E-1	-1.4210E-9
-7.0000E-1	2.3579E-4	-2.3579E-4	-6.9997E-1	-1.1574E-9
-6.8000E-1	1.7323E-4	-1.7323E-4	-6.4772E-1	-8.5036E-10
-6.6000E-1	1.5799E-4	-1.5799E-4	-6.5994E-1	-7.7551E-10
-6.4000E-1	1.1967E-4	-1.1967E-4	-6.3993E-1	-5.8743E-10
-6.2000E-1	1.0709E-4	-1.0709E-4	-6.1997E-1	-5.2568E-10
-6.0000E-1	8.5647E-5	-8.5647E-5	-5.9996E-1	-4.2042E-10
-5.8000E-1	6.8725E-5	-6.8725E-5	-5.8000E-1	-3.3735E-10
-5.6000E-1	5.7629E-5	-5.7629E-5	-5.5999E-1	-2.8288E-10
-5.4000E-1	4.3054E-5	-4.3054E-5	-5.4002E-1	-2.1134E-10
-5.2000E-1	3.6120E-5	-3.6120E-5	-5.2000E-1	-1.7730E-10
-5.0000E-1	2.7509E-5	-2.7509E-5	-4.9999E-1	-1.3504E-10
-4.8000E-1	2.3723E-5	-2.3723E-5	-4.7996E-1	-1.1645E-10
-4.6000E-1	1.6534E-5	-1.6534E-5	-4.2975E-1	-8.1162E-11
-4.4000E-1	1.5310E-5	-1.5310E-5	-4.3391E-1	-7.5153E-11
-4.2000E-1	1.3439E-5	-1.3439E-5	-4.1994E-1	-6.5969E-11
-4.0000E-1	9.4451E-6	-9.4451E-6	-3.9990E-1	-4.6363E-11
-3.8000E-1	7.4396E-6	-7.4396E-6	-3.7992E-1	-3.6519E-11
-3.6000E-1	6.2267E-6	-6.2267E-6	-3.5992E-1	-3.0565E-11
-3.4000E-1	4.9081E-6	-4.9081E-6	-3.3994E-1	-2.4093E-11
-3.2000E-1	3.5179E-6	-3.5179E-6	-3.1995E-1	-1.7269E-11
-3.0000E-1	2.6434E-6	-2.6434E-6	-2.9997E-1	-1.2976E-11
-2.8000E-1	2.0416E-6	-2.0416E-6	-2.7997E-1	-1.0022E-11
-2.6000E-1	1.5437E-6	-1.5437E-6	-2.5996E-1	-7.5778E-12
-2.4000E-1	1.1780E-6	-1.1780E-6	-2.3996E-1	-5.7827E-12
-2.2000E-1	9.1025E-7	-9.1025E-7	-2.1993E-1	-4.4682E-12
-2.0000E-1	6.8087E-7	-6.8087E-7	-1.9993E-1	-3.3422E-12
-1.8000E-1	4.9320E-7	-4.9320E-7	-1.7991E-1	-2.4210E-12
-1.6000E-1	3.4394E-7	-3.4394E-7	-1.5991E-1	-1.6883E-12
-1.4000E-1	2.3101E-7	-2.3101E-7	-1.3987E-1	-1.1340E-12
-1.2000E-1	1.4424E-7	-1.4424E-7	-1.1988E-1	-7.0804E-13
-1.0000E-1	6.8867E-8	-6.8867E-8	-9.9882E-2	-3.3805E-13
-8.0000E-2	1.4875E-8	-1.4875E-8	-7.9910E-2	-7.3017E-14
-6.0000E-2	3.2092E-8	3.2092E-8	-5.9910E-2	1.5753E-13
-4.0000E-2	7.5367E-8	7.5367E-8	-3.9945E-2	3.6996E-13
-2.0000E-2	1.1106E-7	1.1106E-7	-1.9938E-2	5.4515E-13
-0.0000E+0	1.4112E-7	1.4112E-7	3.6173E-5	6.9274E-13
0.0000E+0	9.7909E-8	9.7909E-8	3.5503E-5	4.8061E-13
2.0000E-2	1.4920E-7	1.4920E-7	2.0016E-2	7.3237E-13
4.0000E-2	1.8628E-7	1.8628E-7	4.0017E-2	9.1440E-13
6.0000E-2	2.2477E-7	2.2477E-7	5.9989E-2	1.1033E-12
8.0000E-2	2.6191E-7	2.6191E-7	7.9975E-2	1.2856E-12
1.0000E-1	3.0158E-7	3.0158E-7	9.9947E-2	1.4804E-12
1.2000E-1	3.4216E-7	3.4216E-7	1.1995E-1	1.6796E-12
1.4000E-1	4.0091E-7	4.0091E-7	1.3997E-1	1.9680E-12
1.6000E-1	4.5934E-7	4.5934E-7	1.5997E-1	2.2548E-12
1.8000E-1	5.2845E-7	5.2845E-7	1.8000E-1	2.5940E-12
2.0000E-1	6.0450E-7	6.0450E-7	1.9998E-1	2.9673E-12
2.2000E-1	6.8988E-7	6.8988E-7	2.2001E-1	3.3865E-12
2.4000E-1	7.8328E-7	7.8328E-7	2.4001E-1	3.8449E-12
2.6000E-1	9.2426E-7	9.2426E-7	2.6004E-1	4.5369E-12
2.8000E-1	1.0713E-6	1.0713E-6	2.8004E-1	5.2587E-12
3.0000E-1	1.2074E-6	1.2074E-6	3.0001E-1	5.9270E-12
3.2000E-1	1.3719E-6	1.3719E-6	3.2001E-1	6.7341E-12
3.4000E-1	1.5672E-6	1.5672E-6	3.3998E-1	7.6930E-12
3.6000E-1	1.7996E-6	1.7996E-6	3.5997E-1	8.8336E-12
3.8000E-1	2.0322E-6	2.0322E-6	3.7998E-1	9.9754E-12
4.0000E-1	2.3926E-6	2.3926E-6	3.9995E-1	1.1745E-11
4.2000E-1	2.7232E-6	2.7232E-6	4.1999E-1	1.3367E-11
4.4000E-1	3.0613E-6	3.0613E-6	4.3999E-1	1.5027E-11
4.6000E-1	3.5901E-6	3.5901E-6	4.6002E-1	1.7623E-11
4.8000E-1	3.8324E-6	3.8324E-6	4.8004E-1	1.8812E-11
5.0000E-1	4.3328E-6	4.3328E-6	5.0004E-1	2.1268E-11
5.2000E-1	5.0514E-6	5.0514E-6	5.2008E-1	2.4796E-11
5.4000E-1	5.7296E-6	5.7296E-6	5.4006E-1	2.8125E-11
5.6000E-1	6.4030E-6	6.4030E-6	5.6007E-1	3.1431E-11
5.8000E-1	7.1712E-6	7.1712E-6	5.8004E-1	3.5201E-11
6.0000E-1	8.2441E-6	8.2441E-6	6.0003E-1	4.0468E-11
6.2000E-1	9.3396E-6	9.3396E-6	6.2004E-1	4.5846E-11
6.4000E-1	1.0370E-5	1.0370E-5	6.4000E-1	5.0903E-11
6.6000E-1	1.1736E-5	1.1736E-5	6.6001E-1	5.7611E-11
6.8000E-1	1.2836E-5	1.2836E-5	6.8000E-1	6.3007E-11
7.0000E-1	1.5119E-5	1.5119E-5	7.0003E-1	7.4217E-11
7.2000E-1	1.6932E-5	1.6932E-5	7.1553E-1	8.3116E-11
7.4000E-1	1.8053E-5	1.8053E-5	7.0460E-1	8.8619E-11
7.6000E-1	1.8244E-5	1.8244E-5	7.1452E-1	8.9557E-11
7.8000E-1	1.6606E-5	1.6606E-5	7.8004E-1	8.1513E-11
8.0000E-1	2.5489E-5	2.5489E-5	8.0009E-1	1.2512E-10
8.2000E-1	2.8860E-5	2.8860E-5	8.2009E-1	1.4167E-10
8.4000E-1	3.5331E-5	3.5331E-5	8.4007E-1	1.7343E-10
8.6000E-1	3.8828E-5	3.8828E-5	8.6006E-1	1.9059E-10
8.8000E-1	4.2490E-5	4.2490E-5	8.8002E-1	2.0857E-10
9.0000E-1	4.8728E-5	4.8728E-5	9.0002E-1	2.3919E-10
9.2000E-1	5.5709E-5	5.5709E-5	9.1999E-1	2.7346E-10
9.4000E-1	5.9828E-5	5.9828E-5	9.4001E-1	2.9368E-10
9.6000E-1	6.9426E-5	6.9426E-5	9.6003E-1	3.4079E-10
9.8000E-1	7.6589E-5	7.6589E-5	9.8004E-1	3.7595E-10
1.0000E+0	8.5161E-5	8.5161E-5	1.0001E+0	4.1803E-10
9.8000E-1	7.4195E-5	7.4195E-5	9.8004E-1	3.6420E-10
9.6000E-1	6.5130E-5	6.5130E-5	9.6003E-1	3.1971E-10
9.4000E-1	5.9405E-5	5.9405E-5	9.4001E-1	2.9160E-10
9.2000E-1	5.5359E-5	5.5359E-5	9.2000E-1	2.7174E-10
9.0000E-1	4.9103E-5	4.9103E-5	9.0003E-1	2.4103E-10
8.8000E-1	4.2958E-5	4.2958E-5	8.8002E-1	2.1087E-10
8.6000E-1	3.8378E-5	3.8378E-5	8.6007E-1	1.8839E-10
8.4000E-1	3.4037E-5	3.4037E-5	8.4006E-1	1.6708E-10
8.2000E-1	3.0992E-5	3.0992E-5	8.2009E-1	1.5213E-10
8.0000E-1	2.6892E-5	2.6892E-5	8.0009E-1	1.3201E-10
7.8000E-1	2.3196E-5	2.3196E-5	7.8005E-1	1.1387E-10
7.6000E-1	2.0899E-5	2.0899E-5	7.6006E-1	1.0259E-10
7.4000E-1	1.6920E-5	1.6920E-5	7.3415E-1	8.3054E-11
7.2000E-1	1.6833E-5	1.6833E-5	7.1587E-1	8.2627E-11
7.0000E-1	1.5330E-5	1.5330E-5	7.0004E-1	7.5249E-11
6.8000E-1	1.3843E-5	1.3843E-5	6.8000E-1	6.7952E-11
6.6000E-1	1.2653E-5	1.2653E-5	6.6001E-1	6.2108E-11
6.4000E-1	1.1387E-5	1.1387E-5	6.4001E-1	5.5898E-11
6.2000E-1	1.0288E-5	1.0288E-5	6.2004E-1	5.0500E-11
6.0000E-1	9.2535E-6	9.2535E-6	6.0003E-1	4.5423E-11
5.8000E-1	8.0826E-6	8.0826E-6	5.8004E-1	3.9676E-11
5.6000E-1	7.2478E-6	7.2478E-6	5.6007E-1	3.5578E-11
5.4000E-1	6.5231E-6	6.5231E-6	5.4007E-1	3.2020E-11
5.2000E-1	5.8588E-6	5.8588E-6	5.2008E-1	2.8760E-11
5.0000E-1	4.9571E-6	4.9571E-6	5.0004E-1	2.4333E-11
4.8000E-1	3.8312E-6	3.8312E-6	4.8004E-1	1.8806E-11
4.6000E-1	3.1924E-6	3.1924E-6	4.6002E-1	1.5671E-11
4.4000E-1	2.6636E-6	2.6636E-6	4.3999E-1	1.3075E-11
4.2000E-1	2.2737E-6	2.2737E-6	4.1999E-1	1.1161E-11
4.0000E-1	1.9378E-6	1.9378E-6	3.9995E-1	9.5121E-12
3.8000E-1	1.6515E-6	1.6515E-6	3.7998E-1	8.1068E-12
3.6000E-1	1.4068E-6	1.4068E-6	3.5998E-1	6.9054E-12
3.4000E-1	1.2250E-6	1.2250E-6	3.3997E-1	6.0130E-12
3.2000E-1	1.0149E-6	1.0149E-6	3.2002E-1	4.9818E-12
3.0000E-1	8.4031E-7	8.4031E-7	3.0001E-1	4.1249E-12
2.8000E-1	6.9963E-7	6.9963E-7	2.8004E-1	3.4343E-12
2.6000E-1	5.7573E-7	5.7573E-7	2.6003E-1	2.8261E-12
2.4000E-1	4.6083E-7	4.6083E-7	2.4001E-1	2.2621E-12
2.2000E-1	3.7224E-7	3.7224E-7	2.2001E-1	1.8272E-12
2.0000E-1	2.8683E-7	2.8683E-7	1.9998E-1	1.4080E-12
1.8000E-1	2.3092E-7	2.3092E-7	1.7999E-1	1.1335E-12
1.6000E-1	1.7849E-7	1.7849E-7	1.5997E-1	8.7616E-13
1.4000E-1	1.3541E-7	1.3541E-7	1.3997E-1	6.6471E-13
1.2000E-1	8.9176E-8	8.9176E-8	1.1995E-1	4.3774E-13
1.0000E-1	5.8634E-8	5.8634E-8	9.9949E-2	2.8782E-13
8.0000E-2	2.8467E-8	2.8467E-8	7.9977E-2	1.3974E-13
6.0000E-2	2.8603E-9	-2.8603E-9	5.9987E-2	-1.4041E-14
4.0000E-2	2.8524E-8	-2.8524E-8	4.0022E-2	-1.4002E-13
2.0000E-2	5.5242E-8	-5.5242E-8	2.0018E-2	-2.7117E-13
0.0000E+0	7.6492E-8	-7.6492E-8	1.2501E-5	-3.7548E-13
-2.0000E-2	1.0515E-7	-1.0515E-7	-1.9937E-2	-5.1615E-13
-4.0000E-2	1.3142E-7	-1.3142E-7	-3.9942E-2	-6.4511E-13
-6.0000E-2	1.5073E-7	-1.5073E-7	-5.9913E-2	-7.3990E-13
-8.0000E-2	1.9085E-7	-1.9085E-7	-7.9907E-2	-9.3683E-13
-1.0000E-1	2.2745E-7	-2.2745E-7	-9.9880E-2	-1.1165E-12
-1.2000E-1	2.7276E-7	-2.7276E-7	-1.1988E-1	-1.3389E-12
-1.4000E-1	3.3624E-7	-3.3624E-7	-1.3987E-1	-1.6505E-12
-1.6000E-1	4.0999E-7	-4.0999E-7	-1.5991E-1	-2.0125E-12
-1.8000E-1	4.8981E-7	-4.8981E-7	-1.7991E-1	-2.4044E-12
-2.0000E-1	6.1418E-7	-6.1418E-7	-1.9993E-1	-3.0148E-12
-2.2000E-1	7.5312E-7	-7.5312E-7	-2.1993E-1	-3.6969E-12
-2.4000E-1	9.3085E-7	-9.3085E-7	-2.3996E-1	-4.5693E-12
-2.6000E-1	1.1890E-6	-1.1890E-6	-2.5996E-1	-5.8365E-12
-2.8000E-1	1.5301E-6	-1.5301E-6	-2.7997E-1	-7.5109E-12
-3.0000E-1	1.9532E-6	-1.9532E-6	-2.9997E-1	-9.5876E-12
-3.2000E-1	2.4859E-6	-2.4859E-6	-3.1995E-1	-1.2203E-11
-3.4000E-1	3.1488E-6	-3.1488E-6	-3.3994E-1	-1.5457E-11
-3.6000E-1	4.0056E-6	-4.0056E-6	-3.5991E-1	-1.9663E-11
-3.8000E-1	5.1851E-6	-5.1851E-6	-3.7992E-1	-2.5452E-11
-4.0000E-1	6.5491E-6	-6.5491E-6	-3.9990E-1	-3.2148E-11
-4.2000E-1	8.2295E-6	-8.2295E-6	-4.1993E-1	-4.0396E-11
-4.4000E-1	1.0546E-5	-1.0546E-5	-4.3994E-1	-5.1768E-11
-4.6000E-1	1.3216E-5	-1.3216E-5	-4.5998E-1	-6.4876E-11
-4.8000E-1	1.6066E-5	-1.6066E-5	-4.6540E-1	-7.8862E-11
-5.0000E-1	1.7693E-5	-1.7693E-5	-4.3616E-1	-8.6850E-11
-5.2000E-1	1.9410E-5	-1.9410E-5	-3.2140E-1	-9.5277E-11
-5.4000E-1	2.0481E-5	-2.0481E-5	-1.7791E-1	-1.0054E-10
-5.6000E-1	2.1385E-5	-2.1385E-5	-5.5999E-1	-1.0497E-10
-5.8000E-1	4.4104E-5	-4.4104E-5	-5.8000E-1	-2.1649E-10
-6.0000E-1	6.9146E-5	-6.9146E-5	-5.9996E-1	-3.3942E-10
-6.2000E-1	8.7344E-5	-8.7344E-5	-6.1997E-1	-4.2875E-10
-6.4000E-1	1.1323E-4	-1.1323E-4	-6.3995E-1	-5.5584E-10
-6.6000E-1	1.3793E-4	-1.3793E-4	-6.5995E-1	-6.7705E-10
-6.8000E-1	1.5855E-4	-1.5855E-4	-6.6888E-1	-7.7828E-10
-7.0000E-1	1.6934E-4	-1.6934E-4	-6.4725E-1	-8.3124E-10
-7.2000E-1	2.5584E-4	-2.5584E-4	-7.2000E-1	-1.2559E-9
-7.4000E-1	3.1367E-4	-3.1367E-4	-7.3998E-1	-1.5397E-9
-7.6000E-1	3.8527E-4	-3.8527E-4	-7.6002E-1	-1.8912E-9
-7.8000E-1	4.7192E-4	-4.7192E-4	-7.8001E-1	-2.3165E-9
-8.0000E-1	5.8140E-4	-5.8140E-4	-8.0005E-1	-2.8539E-9
-8.2000E-1	7.0228E-4	-7.0228E-4	-8.2002E-1	-3.4473E-9
-8.4000E-1	8.6193E-4	-8.6193E-4	-8.4003E-1	-4.2310E-9
-8.6000E-1	1.0392E-3	-1.0392E-3	-8.6000E-1	-5.1011E-9
-8.8000E-1	1.2673E-3	-1.2673E-3	-8.8000E-1	-6.2209E-9
-9.0000E-1	1.5161E-3	-1.5161E-3	-8.9997E-1	-7.4422E-9
-9.2000E-1	1.8207E-3	-1.8207E-3	-9.1998E-1	-8.9373E-9
-9.4000E-1	2.0692E-3	-2.0692E-3	-9.3994E-1	-1.0157E-8
-9.6000E-1	2.4725E-3	-2.4725E-3	-9.5998E-1	-1.2137E-8
-9.8000E-1	2.9493E-3	-2.9493E-3	-9.7998E-1	-1.4477E-8
-1.0000E+0	3.5458E-3	-3.5458E-3	-1.0000E+0	-1.7405E-8
-9.8000E-1	2.9733E-3	-2.9733E-3	-9.7998E-1	-1.4595E-8
-9.6000E-1	2.4821E-3	-2.4821E-3	-9.5998E-1	-1.2184E-8
-9.4000E-1	2.0994E-3	-2.0994E-3	-9.3994E-1	-1.0305E-8
-9.2000E-1	1.7701E-3	-1.7701E-3	-9.1998E-1	-8.6888E-9
-9.0000E-1	1.4724E-3	-1.4724E-3	-8.9997E-1	-7.2275E-9
-8.8000E-1	1.2400E-3	-1.2400E-3	-8.8000E-1	-6.0867E-9
-8.6000E-1	1.0370E-3	-1.0370E-3	-8.6000E-1	-5.0905E-9
-8.4000E-1	8.6348E-4	-8.6348E-4	-8.4003E-1	-4.2386E-9
-8.2000E-1	7.1423E-4	-7.1423E-4	-8.2002E-1	-3.5060E-9
-8.0000E-1	5.9585E-4	-5.9585E-4	-8.0005E-1	-2.9249E-9
-7.8000E-1	4.9324E-4	-4.9324E-4	-7.8002E-1	-2.4212E-9
-7.6000E-1	4.0739E-4	-4.0739E-4	-7.6002E-1	-1.9998E-9
-7.4000E-1	3.3574E-4	-3.3574E-4	-7.3998E-1	-1.6481E-9
-7.2000E-1	2.7464E-4	-2.7464E-4	-7.2000E-1	-1.3481E-9
-7.0000E-1	2.2469E-4	-2.2469E-4	-6.9997E-1	-1.1030E-9
-6.8000E-1	1.6768E-4	-1.6768E-4	-6.5406E-1	-8.2310E-10
-6.6000E-1	1.4734E-4	-1.4734E-4	-6.5810E-1	-7.2323E-10
-6.4000E-1	1.1989E-4	-1.1989E-4	-6.3995E-1	-5.8849E-10
-6.2000E-1	9.8428E-5	-9.8428E-5	-6.1997E-1	-4.8316E-10
-6.0000E-1	7.9778E-5	-7.9778E-5	-5.9996E-1	-3.9161E-10
-5.8000E-1	6.4389E-5	-6.4389E-5	-5.8000E-1	-3.1607E-10
-5.6000E-1	5.1748E-5	-5.1748E-5	-5.6000E-1	-2.5402E-10
-5.4000E-1	4.1830E-5	-4.1830E-5	-5.4002E-1	-2.0533E-10
-5.2000E-1	3.3053E-5	-3.3053E-5	-5.2000E-1	-1.6225E-10
-5.0000E-1	2.6198E-5	-2.6198E-5	-4.9999E-1	-1.2860E-10
-4.8000E-1	2.0910E-5	-2.0910E-5	-4.7996E-1	-1.0264E-10
-4.6000E-1	1.4605E-5	-1.4605E-5	-4.5729E-1	-7.1695E-11
-4.4000E-1	1.3637E-5	-1.3637E-5	-4.3994E-1	-6.6942E-11
-4.2000E-1	1.1183E-5	-1.1183E-5	-4.1994E-1	-5.4893E-11
-4.0000E-1	8.8635E-6	-8.8635E-6	-3.9990E-1	-4.3509E-11
-3.8000E-1	6.8743E-6	-6.8743E-6	-3.7992E-1	-3.3744E-11
-3.6000E-1	5.4085E-6	-5.4085E-6	-3.5992E-1	-2.6549E-11
-3.4000E-1	4.2016E-6	-4.2016E-6	-3.3994E-1	-2.0625E-11
-3.2000E-1	3.3048E-6	-3.3048E-6	-3.1995E-1	-1.6222E-11
-3.0000E-1	2.5882E-6	-2.5882E-6	-2.9998E-1	-1.2705E-11
-2.8000E-1	2.0107E-6	-2.0107E-6	-2.7997E-1	-9.8700E-12
-2.6000E-1	1.5672E-6	-1.5672E-6	-2.5996E-1	-7.6928E-12
-2.4000E-1	1.1919E-6	-1.1919E-6	-2.3996E-1	-5.8509E-12
-2.2000E-1	8.7576E-7	-8.7576E-7	-2.1993E-1	-4.2989E-12
-2.0000E-1	6.3295E-7	-6.3295E-7	-1.9993E-1	-3.1070E-12
-1.8000E-1	4.5829E-7	-4.5829E-7	-1.7991E-1	-2.2496E-12
-1.6000E-1	3.2327E-7	-3.2327E-7	-1.5991E-1	-1.5869E-12
-1.4000E-1	2.1067E-7	-2.1067E-7	-1.3988E-1	-1.0341E-12
-1.2000E-1	1.3232E-7	-1.3232E-7	-1.1988E-1	-6.4951E-13
-1.0000E-1	7.1053E-8	-7.1053E-8	-9.9881E-2	-3.4878E-13
-8.0000E-2	9.1119E-9	-9.1119E-9	-7.9908E-2	-4.4728E-14
-6.0000E-2	3.8862E-8	3.8862E-8	-5.9911E-2	1.9076E-13
-4.0000E-2	8.2832E-8	8.2832E-8	-3.9944E-2	4.0660E-13
-2.0000E-2	1.1793E-7	1.1793E-7	-1.9934E-2	5.7886E-13
-0.0000E+0	1.4248E-7	1.4248E-7	3.9279E-5	6.9940E-13
