voltage		Abs J		  J    		Voltage		Current
-6.4000E-1	6.0619E-5	-6.0619E-5	-6.3994E-1	-1.4581E-10
-6.2000E-1	4.9377E-5	-4.9377E-5	-6.1997E-1	-1.1877E-10
-6.0000E-1	3.3480E-5	-3.3480E-5	-5.7475E-1	-8.0530E-11
-5.8000E-1	3.1371E-5	-3.1371E-5	-5.7325E-1	-7.5456E-11
-5.6000E-1	2.7507E-5	-2.7507E-5	-5.6000E-1	-6.6162E-11
-5.4000E-1	2.2765E-5	-2.2765E-5	-5.4003E-1	-5.4757E-11
-5.2000E-1	1.8316E-5	-1.8316E-5	-5.2000E-1	-4.4056E-11
-5.0000E-1	1.4962E-5	-1.4962E-5	-5.0000E-1	-3.5987E-11
-4.8000E-1	1.1972E-5	-1.1972E-5	-4.7997E-1	-2.8795E-11
-4.6000E-1	9.6325E-6	-9.6325E-6	-4.5997E-1	-2.3169E-11
-4.4000E-1	7.5714E-6	-7.5714E-6	-4.3994E-1	-1.8211E-11
-4.2000E-1	5.9442E-6	-5.9442E-6	-4.1993E-1	-1.4297E-11
-4.0000E-1	4.7366E-6	-4.7366E-6	-3.9990E-1	-1.1393E-11
-3.8000E-1	3.6548E-6	-3.6548E-6	-3.7992E-1	-8.7909E-12
-3.6000E-1	2.8326E-6	-2.8326E-6	-3.5991E-1	-6.8132E-12
-3.4000E-1	2.2149E-6	-2.2149E-6	-3.3994E-1	-5.3276E-12
-3.2000E-1	1.6792E-6	-1.6792E-6	-3.1995E-1	-4.0390E-12
-3.0000E-1	1.2788E-6	-1.2788E-6	-2.9997E-1	-3.0758E-12
-2.8000E-1	9.7442E-7	-9.7442E-7	-2.7997E-1	-2.3438E-12
-2.6000E-1	7.0715E-7	-7.0715E-7	-2.5996E-1	-1.7009E-12
-2.4000E-1	5.5846E-7	-5.5846E-7	-2.3996E-1	-1.3433E-12
-2.2000E-1	3.9057E-7	-3.9057E-7	-2.1993E-1	-9.3942E-13
-2.0000E-1	2.6189E-7	-2.6189E-7	-1.9993E-1	-6.2991E-13
-1.8000E-1	1.7675E-7	-1.7675E-7	-1.7991E-1	-4.2514E-13
-1.6000E-1	6.5279E-8	-6.5279E-8	-1.5991E-1	-1.5701E-13
-1.4000E-1	4.6917E-8	-4.6917E-8	-1.3987E-1	-1.1285E-13
-1.2000E-1	2.3406E-8	2.3406E-8	-1.1989E-1	5.6297E-14
-1.0000E-1	3.7771E-8	3.7771E-8	-9.9881E-2	9.0849E-14
-8.0000E-2	6.9167E-8	6.9167E-8	-7.9906E-2	1.6637E-13
-6.0000E-2	1.2807E-7	1.2807E-7	-5.9911E-2	3.0804E-13
-4.0000E-2	1.3483E-7	1.3483E-7	-3.9940E-2	3.2431E-13
-2.0000E-2	1.5958E-7	1.5958E-7	-1.9940E-2	3.8383E-13
-0.0000E+0	1.6303E-7	1.6303E-7	3.7011E-5	3.9213E-13
0.0000E+0	1.0349E-7	1.0349E-7	3.7012E-5	2.4893E-13
2.0000E-2	1.6440E-7	1.6440E-7	2.0018E-2	3.9543E-13
4.0000E-2	1.8077E-7	1.8077E-7	4.0021E-2	4.3479E-13
6.0000E-2	1.9283E-7	1.9283E-7	5.9985E-2	4.6381E-13
8.0000E-2	2.2190E-7	2.2190E-7	7.9975E-2	5.3372E-13
1.0000E-1	2.2012E-7	2.2012E-7	9.9945E-2	5.2944E-13
1.2000E-1	2.4314E-7	2.4314E-7	1.1995E-1	5.8481E-13
1.4000E-1	2.4235E-7	2.4235E-7	1.3997E-1	5.8292E-13
1.6000E-1	2.5304E-7	2.5304E-7	1.5997E-1	6.0862E-13
1.8000E-1	2.9331E-7	2.9331E-7	1.7999E-1	7.0550E-13
2.0000E-1	3.1281E-7	3.1281E-7	1.9998E-1	7.5241E-13
2.2000E-1	3.3481E-7	3.3481E-7	2.2001E-1	8.0532E-13
2.4000E-1	3.5845E-7	3.5845E-7	2.4001E-1	8.6217E-13
2.6000E-1	3.1834E-7	3.1834E-7	2.6003E-1	7.6571E-13
2.8000E-1	4.2796E-8	4.2796E-8	2.8004E-1	1.0294E-13
3.0000E-1	4.5073E-7	4.5073E-7	3.0001E-1	1.0841E-12
3.2000E-1	6.5349E-7	6.5349E-7	3.2001E-1	1.5718E-12
3.4000E-1	3.4522E-7	3.4522E-7	3.3997E-1	8.3036E-13
3.6000E-1	4.6040E-7	4.6040E-7	3.5997E-1	1.1074E-12
3.8000E-1	6.8868E-7	6.8868E-7	3.7998E-1	1.6565E-12
4.0000E-1	4.3981E-7	4.3981E-7	3.9995E-1	1.0579E-12
4.2000E-1	9.7867E-7	9.7867E-7	4.1998E-1	2.3540E-12
4.4000E-1	2.5812E-7	2.5812E-7	4.3998E-1	6.2086E-13
4.6000E-1	6.6214E-7	6.6214E-7	4.6002E-1	1.5926E-12
4.8000E-1	9.2413E-7	9.2413E-7	4.8004E-1	2.2228E-12
5.0000E-1	1.4033E-6	1.4033E-6	5.0004E-1	3.3754E-12
5.2000E-1	1.0836E-6	1.0836E-6	5.2007E-1	2.6064E-12
5.4000E-1	1.1339E-6	1.1339E-6	5.4006E-1	2.7275E-12
5.6000E-1	8.3945E-7	8.3945E-7	5.6006E-1	2.0191E-12
5.8000E-1	1.3562E-6	1.3562E-6	5.8003E-1	3.2619E-12
6.0000E-1	1.2998E-6	1.2998E-6	6.0003E-1	3.1263E-12
6.2000E-1	1.3087E-6	1.3087E-6	6.2002E-1	3.1478E-12
6.4000E-1	1.7851E-6	1.7851E-6	6.4000E-1	4.2937E-12
6.6000E-1	1.4886E-6	1.4886E-6	6.6000E-1	3.5805E-12
6.8000E-1	2.4704E-6	2.4704E-6	6.7999E-1	5.9419E-12
7.0000E-1	1.9169E-6	1.9169E-6	7.0002E-1	4.6106E-12
7.2000E-1	2.5294E-6	2.5294E-6	7.2005E-1	6.0839E-12
7.4000E-1	2.7500E-6	2.7500E-6	7.4003E-1	6.6146E-12
7.6000E-1	2.9243E-6	2.9243E-6	7.6006E-1	7.0338E-12
7.8000E-1	3.0101E-6	3.0101E-6	7.8006E-1	7.2401E-12
8.0000E-1	3.0858E-6	3.0858E-6	8.0008E-1	7.4222E-12
8.2000E-1	3.7925E-6	3.7925E-6	8.2008E-1	9.1221E-12
8.4000E-1	4.5759E-6	4.5759E-6	8.4006E-1	1.1006E-11
8.6000E-1	4.7224E-6	4.7224E-6	8.6006E-1	1.1359E-11
8.8000E-1	5.2513E-6	5.2513E-6	8.8002E-1	1.2631E-11
9.0000E-1	5.6754E-6	5.6754E-6	9.0002E-1	1.3651E-11
9.2000E-1	6.1154E-6	6.1154E-6	9.2000E-1	1.4709E-11
9.4000E-1	6.6820E-6	6.6820E-6	9.4000E-1	1.6072E-11
9.6000E-1	7.4145E-6	7.4145E-6	9.6003E-1	1.7834E-11
9.8000E-1	8.2334E-6	8.2334E-6	9.8003E-1	1.9804E-11
1.0000E+0	9.0305E-6	9.0305E-6	1.0001E+0	2.1721E-11
9.8000E-1	8.1794E-6	8.1794E-6	9.8003E-1	1.9674E-11
9.6000E-1	7.3189E-6	7.3189E-6	9.6004E-1	1.7604E-11
9.4000E-1	6.5633E-6	6.5633E-6	9.4000E-1	1.5787E-11
9.2000E-1	5.9508E-6	5.9508E-6	9.2000E-1	1.4313E-11
9.0000E-1	5.3219E-6	5.3219E-6	9.0003E-1	1.2801E-11
8.8000E-1	4.7389E-6	4.7389E-6	8.8002E-1	1.1398E-11
8.6000E-1	4.3130E-6	4.3130E-6	8.6006E-1	1.0374E-11
8.4000E-1	3.8678E-6	3.8678E-6	8.4006E-1	9.3032E-12
8.2000E-1	3.3966E-6	3.3966E-6	8.2009E-1	8.1697E-12
8.0000E-1	2.9463E-6	2.9463E-6	8.0008E-1	7.0867E-12
7.8000E-1	2.9458E-6	2.9458E-6	7.8006E-1	7.0855E-12
7.6000E-1	2.4631E-6	2.4631E-6	7.6006E-1	5.9244E-12
7.4000E-1	2.2078E-6	2.2078E-6	7.4003E-1	5.3104E-12
7.2000E-1	2.2853E-6	2.2853E-6	7.2005E-1	5.4969E-12
7.0000E-1	2.1176E-6	2.1176E-6	7.0002E-1	5.0934E-12
6.8000E-1	1.9428E-6	1.9428E-6	6.7999E-1	4.6730E-12
6.6000E-1	1.6249E-6	1.6249E-6	6.6000E-1	3.9085E-12
6.4000E-1	1.0552E-6	1.0552E-6	6.4000E-1	2.5381E-12
6.2000E-1	1.4323E-6	1.4323E-6	6.2002E-1	3.4450E-12
6.0000E-1	1.3295E-6	1.3295E-6	6.0002E-1	3.1978E-12
5.8000E-1	1.0714E-6	1.0714E-6	5.8004E-1	2.5769E-12
5.6000E-1	9.4504E-7	9.4504E-7	5.6006E-1	2.2731E-12
5.4000E-1	8.2556E-7	8.2556E-7	5.4006E-1	1.9857E-12
5.2000E-1	5.2791E-7	5.2791E-7	5.2007E-1	1.2698E-12
5.0000E-1	1.0794E-6	1.0794E-6	5.0004E-1	2.5961E-12
4.8000E-1	3.7707E-7	3.7707E-7	4.8004E-1	9.0696E-13
4.6000E-1	4.9962E-7	4.9962E-7	4.6001E-1	1.2017E-12
4.4000E-1	7.9198E-7	7.9198E-7	4.3998E-1	1.9049E-12
4.2000E-1	4.9683E-7	4.9683E-7	4.1999E-1	1.1950E-12
4.0000E-1	2.2184E-7	2.2184E-7	3.9995E-1	5.3358E-13
3.8000E-1	2.0828E-7	2.0828E-7	3.7998E-1	5.0097E-13
3.6000E-1	5.3175E-7	5.3175E-7	3.5997E-1	1.2790E-12
3.4000E-1	3.2610E-7	3.2610E-7	3.3997E-1	7.8435E-13
3.2000E-1	2.8432E-7	2.8432E-7	3.2001E-1	6.8388E-13
3.0000E-1	2.2301E-7	2.2301E-7	3.0001E-1	5.3640E-13
2.8000E-1	1.9182E-7	1.9182E-7	2.8004E-1	4.6137E-13
2.6000E-1	1.6246E-7	1.6246E-7	2.6004E-1	3.9076E-13
2.4000E-1	1.4115E-7	1.4115E-7	2.4001E-1	3.3950E-13
2.2000E-1	1.2727E-7	1.2727E-7	2.2001E-1	3.0613E-13
2.0000E-1	7.0981E-8	7.0981E-8	1.9998E-1	1.7073E-13
1.8000E-1	6.8968E-8	6.8968E-8	1.7999E-1	1.6589E-13
1.6000E-1	2.9174E-8	2.9174E-8	1.5996E-1	7.0172E-14
1.4000E-1	1.1287E-8	1.1287E-8	1.3997E-1	2.7149E-14
1.2000E-1	2.9958E-8	2.9958E-8	1.1995E-1	7.2057E-14
1.0000E-1	1.9422E-8	1.9422E-8	9.9944E-2	4.6717E-14
8.0000E-2	5.4711E-9	-5.4711E-9	7.9975E-2	-1.3160E-14
6.0000E-2	3.3531E-8	-3.3531E-8	5.9983E-2	-8.0650E-14
4.0000E-2	2.4042E-8	-2.4042E-8	4.0020E-2	-5.7829E-14
2.0000E-2	4.5294E-8	-4.5294E-8	2.0017E-2	-1.0894E-13
0.0000E+0	5.4555E-8	-5.4555E-8	1.3757E-5	-1.3122E-13
-2.0000E-2	3.5182E-8	-3.5182E-8	-1.9937E-2	-8.4624E-14
-4.0000E-2	5.3940E-8	-5.3940E-8	-3.9944E-2	-1.2974E-13
-6.0000E-2	9.2897E-8	-9.2897E-8	-5.9912E-2	-2.2344E-13
-8.0000E-2	1.0417E-7	-1.0417E-7	-7.9906E-2	-2.5055E-13
-1.0000E-1	1.3356E-7	-1.3356E-7	-9.9880E-2	-3.2124E-13
-1.2000E-1	1.2860E-7	-1.2860E-7	-1.1988E-1	-3.0931E-13
-1.4000E-1	1.5699E-7	-1.5699E-7	-1.3987E-1	-3.7760E-13
-1.6000E-1	1.7774E-7	-1.7774E-7	-1.5991E-1	-4.2752E-13
-1.8000E-1	2.2225E-7	-2.2225E-7	-1.7991E-1	-5.3457E-13
-2.0000E-1	2.9207E-7	-2.9207E-7	-1.9993E-1	-7.0251E-13
-2.2000E-1	3.4526E-7	-3.4526E-7	-2.1993E-1	-8.3045E-13
-2.4000E-1	4.0441E-7	-4.0441E-7	-2.3996E-1	-9.7273E-13
-2.6000E-1	5.3041E-7	-5.3041E-7	-2.5996E-1	-1.2758E-12
-2.8000E-1	5.9819E-7	-5.9819E-7	-2.7997E-1	-1.4388E-12
-3.0000E-1	7.4528E-7	-7.4528E-7	-2.9997E-1	-1.7926E-12
-3.2000E-1	9.6327E-7	-9.6327E-7	-3.1995E-1	-2.3169E-12
-3.4000E-1	1.2121E-6	-1.2121E-6	-3.3994E-1	-2.9154E-12
-3.6000E-1	1.5375E-6	-1.5375E-6	-3.5991E-1	-3.6981E-12
-3.8000E-1	1.9461E-6	-1.9461E-6	-3.7991E-1	-4.6809E-12
-4.0000E-1	2.4283E-6	-2.4283E-6	-3.9989E-1	-5.8407E-12
-4.2000E-1	3.0935E-6	-3.0935E-6	-4.1993E-1	-7.4409E-12
-4.4000E-1	3.8866E-6	-3.8866E-6	-4.3994E-1	-9.3485E-12
-4.6000E-1	4.9255E-6	-4.9255E-6	-4.5997E-1	-1.1847E-11
-4.8000E-1	6.1868E-6	-6.1868E-6	-4.7996E-1	-1.4881E-11
-5.0000E-1	7.7876E-6	-7.7876E-6	-4.9999E-1	-1.8731E-11
-5.2000E-1	9.8474E-6	-9.8474E-6	-5.1999E-1	-2.3686E-11
-5.4000E-1	1.2436E-5	-1.2436E-5	-5.4002E-1	-2.9913E-11
-5.6000E-1	1.5482E-5	-1.5482E-5	-5.6000E-1	-3.7238E-11
-5.8000E-1	1.9502E-5	-1.9502E-5	-5.8000E-1	-4.6908E-11
-6.0000E-1	2.4192E-5	-2.4192E-5	-5.9997E-1	-5.8187E-11
-6.2000E-1	3.0291E-5	-3.0291E-5	-6.1652E-1	-7.2858E-11
-6.4000E-1	3.4312E-5	-3.4312E-5	-6.0711E-1	-8.2531E-11
-6.6000E-1	1.3072E-5	-1.3072E-5	-6.5994E-1	-3.1442E-11
-6.8000E-1	5.1613E-5	-5.1613E-5	-6.7997E-1	-1.2414E-10
-7.0000E-1	7.6778E-5	-7.6778E-5	-6.9997E-1	-1.8467E-10
-7.2000E-1	9.5919E-5	-9.5919E-5	-7.2000E-1	-2.3071E-10
-7.4000E-1	1.1840E-4	-1.1840E-4	-7.3999E-1	-2.8479E-10
-7.6000E-1	1.4467E-4	-1.4467E-4	-7.6002E-1	-3.4796E-10
-7.8000E-1	1.7588E-4	-1.7588E-4	-7.8002E-1	-4.2305E-10
-8.0000E-1	2.1362E-4	-2.1362E-4	-8.0005E-1	-5.1381E-10
-8.2000E-1	2.6089E-4	-2.6089E-4	-8.2002E-1	-6.2751E-10
-8.4000E-1	3.0467E-4	-3.0467E-4	-8.3543E-1	-7.3281E-10
-8.6000E-1	3.2842E-4	-3.2842E-4	-8.2868E-1	-7.8995E-10
-8.8000E-1	4.5541E-4	-4.5541E-4	-8.7999E-1	-1.0954E-9
-9.0000E-1	5.4526E-4	-5.4526E-4	-8.9996E-1	-1.3115E-9
-9.2000E-1	6.4810E-4	-6.4810E-4	-9.1997E-1	-1.5589E-9
-9.4000E-1	7.6926E-4	-7.6926E-4	-9.3995E-1	-1.8503E-9
-9.6000E-1	9.1345E-4	-9.1345E-4	-9.5998E-1	-2.1971E-9
-9.8000E-1	1.0760E-3	-1.0760E-3	-9.7998E-1	-2.5880E-9
-1.0000E+0	1.2641E-3	-1.2641E-3	-1.0000E+0	-3.0405E-9
-9.8000E-1	1.0845E-3	-1.0845E-3	-9.7998E-1	-2.6086E-9
-9.6000E-1	9.2491E-4	-9.2491E-4	-9.5998E-1	-2.2247E-9
-9.4000E-1	7.8935E-4	-7.8935E-4	-9.3994E-1	-1.8986E-9
-9.2000E-1	6.7502E-4	-6.7502E-4	-9.1997E-1	-1.6236E-9
-9.0000E-1	5.7325E-4	-5.7325E-4	-8.9996E-1	-1.3788E-9
-8.8000E-1	4.8724E-4	-4.8724E-4	-8.7999E-1	-1.1719E-9
-8.6000E-1	3.4063E-4	-3.4063E-4	-7.8033E-1	-8.1931E-10
-8.4000E-1	3.1855E-4	-3.1855E-4	-8.2346E-1	-7.6620E-10
-8.2000E-1	2.9126E-4	-2.9126E-4	-8.1981E-1	-7.0057E-10
-8.0000E-1	2.4436E-4	-2.4436E-4	-8.0005E-1	-5.8776E-10
-7.8000E-1	2.0495E-4	-2.0495E-4	-7.8002E-1	-4.9295E-10
-7.6000E-1	1.7231E-4	-1.7231E-4	-7.6002E-1	-4.1447E-10
-7.4000E-1	1.4503E-4	-1.4503E-4	-7.3999E-1	-3.4884E-10
-7.2000E-1	1.2072E-4	-1.2072E-4	-7.2000E-1	-2.9036E-10
-7.0000E-1	1.0044E-4	-1.0044E-4	-6.9997E-1	-2.4159E-10
-6.8000E-1	8.2444E-5	-8.2444E-5	-6.7997E-1	-1.9830E-10
-6.6000E-1	6.8429E-5	-6.8429E-5	-6.5994E-1	-1.6459E-10
-6.4000E-1	5.6116E-5	-5.6116E-5	-6.3994E-1	-1.3497E-10
-6.2000E-1	4.6259E-5	-4.6259E-5	-6.1997E-1	-1.1127E-10
-6.0000E-1	3.1989E-5	-3.1989E-5	-5.8645E-1	-7.6942E-11
-5.8000E-1	3.0129E-5	-3.0129E-5	-5.7838E-1	-7.2469E-11
-5.6000E-1	2.5934E-5	-2.5934E-5	-5.6000E-1	-6.2379E-11
-5.4000E-1	2.1310E-5	-2.1310E-5	-5.4003E-1	-5.1257E-11
-5.2000E-1	1.7160E-5	-1.7160E-5	-5.2000E-1	-4.1274E-11
-5.0000E-1	1.3817E-5	-1.3817E-5	-5.0000E-1	-3.3234E-11
-4.8000E-1	1.1042E-5	-1.1042E-5	-4.7996E-1	-2.6559E-11
-4.6000E-1	8.7837E-6	-8.7837E-6	-4.5997E-1	-2.1127E-11
-4.4000E-1	6.9000E-6	-6.9000E-6	-4.3994E-1	-1.6596E-11
-4.2000E-1	5.4541E-6	-5.4541E-6	-4.1993E-1	-1.3119E-11
-4.0000E-1	4.2487E-6	-4.2487E-6	-3.9989E-1	-1.0219E-11
-3.8000E-1	3.3517E-6	-3.3517E-6	-3.7992E-1	-8.0619E-12
-3.6000E-1	2.5659E-6	-2.5659E-6	-3.5991E-1	-6.1716E-12
-3.4000E-1	2.0233E-6	-2.0233E-6	-3.3994E-1	-4.8665E-12
-3.2000E-1	1.5400E-6	-1.5400E-6	-3.1995E-1	-3.7042E-12
-3.0000E-1	1.2073E-6	-1.2073E-6	-2.9997E-1	-2.9040E-12
-2.8000E-1	9.2264E-7	-9.2264E-7	-2.7997E-1	-2.2192E-12
-2.6000E-1	6.6870E-7	-6.6870E-7	-2.5996E-1	-1.6084E-12
-2.4000E-1	4.9310E-7	-4.9310E-7	-2.3996E-1	-1.1860E-12
-2.2000E-1	3.3826E-7	-3.3826E-7	-2.1993E-1	-8.1362E-13
-2.0000E-1	2.0455E-7	-2.0455E-7	-1.9993E-1	-4.9200E-13
-1.8000E-1	1.4943E-7	-1.4943E-7	-1.7991E-1	-3.5942E-13
-1.6000E-1	6.8925E-8	-6.8925E-8	-1.5990E-1	-1.6578E-13
-1.4000E-1	1.9378E-8	-1.9378E-8	-1.3987E-1	-4.6609E-14
-1.2000E-1	3.0519E-8	3.0519E-8	-1.1988E-1	7.3408E-14
-1.0000E-1	8.6159E-8	8.6159E-8	-9.9880E-2	2.0724E-13
-8.0000E-2	1.0752E-7	1.0752E-7	-7.9907E-2	2.5863E-13
-6.0000E-2	1.2859E-7	1.2859E-7	-5.9914E-2	3.0930E-13
-4.0000E-2	1.4461E-7	1.4461E-7	-3.9942E-2	3.4783E-13
-2.0000E-2	1.4102E-7	1.4102E-7	-1.9937E-2	3.3919E-13
-0.0000E+0	1.5767E-7	1.5767E-7	3.6172E-5	3.7925E-13
0.0000E+0	1.1359E-7	1.1359E-7	3.5416E-5	2.7321E-13
2.0000E-2	1.5380E-7	1.5380E-7	2.0019E-2	3.6993E-13
4.0000E-2	1.6317E-7	1.6317E-7	4.0022E-2	3.9246E-13
6.0000E-2	2.1077E-7	2.1077E-7	5.9991E-2	5.0696E-13
8.0000E-2	2.1953E-7	2.1953E-7	7.9978E-2	5.2803E-13
1.0000E-1	2.2533E-7	2.2533E-7	9.9944E-2	5.4199E-13
1.2000E-1	2.3089E-7	2.3089E-7	1.1995E-1	5.5536E-13
1.4000E-1	2.7445E-7	2.7445E-7	1.3997E-1	6.6013E-13
1.6000E-1	2.8843E-7	2.8843E-7	1.5997E-1	6.9375E-13
1.8000E-1	2.8609E-7	2.8609E-7	1.7999E-1	6.8812E-13
2.0000E-1	2.9904E-7	2.9904E-7	1.9998E-1	7.1928E-13
2.2000E-1	3.1609E-7	3.1609E-7	2.2001E-1	7.6029E-13
2.4000E-1	3.6686E-7	3.6686E-7	2.4001E-1	8.8241E-13
2.6000E-1	4.0064E-7	4.0064E-7	2.6003E-1	9.6365E-13
2.8000E-1	4.3046E-7	4.3046E-7	2.8004E-1	1.0354E-12
3.0000E-1	4.6401E-7	4.6401E-7	3.0001E-1	1.1161E-12
3.2000E-1	4.6239E-7	4.6239E-7	3.2001E-1	1.1122E-12
3.4000E-1	4.6843E-7	4.6843E-7	3.3997E-1	1.1267E-12
3.6000E-1	4.8069E-7	4.8069E-7	3.5997E-1	1.1562E-12
3.8000E-1	5.2326E-7	5.2326E-7	3.7998E-1	1.2586E-12
4.0000E-1	6.2401E-7	6.2401E-7	3.9995E-1	1.5009E-12
4.2000E-1	6.5463E-7	6.5463E-7	4.1998E-1	1.5746E-12
4.4000E-1	6.9516E-7	6.9516E-7	4.3999E-1	1.6720E-12
4.6000E-1	7.4896E-7	7.4896E-7	4.6001E-1	1.8015E-12
4.8000E-1	8.7900E-7	8.7900E-7	4.8004E-1	2.1142E-12
5.0000E-1	8.9211E-7	8.9211E-7	5.0004E-1	2.1458E-12
5.2000E-1	9.8379E-7	9.8379E-7	5.2007E-1	2.3663E-12
5.4000E-1	1.0759E-6	1.0759E-6	5.4006E-1	2.5877E-12
5.6000E-1	1.2121E-6	1.2121E-6	5.6006E-1	2.9154E-12
5.8000E-1	1.3468E-6	1.3468E-6	5.8003E-1	3.2394E-12
6.0000E-1	1.4463E-6	1.4463E-6	6.0002E-1	3.4787E-12
6.2000E-1	1.5756E-6	1.5756E-6	6.2003E-1	3.7898E-12
6.4000E-1	1.7571E-6	1.7571E-6	6.4000E-1	4.2263E-12
6.6000E-1	1.9042E-6	1.9042E-6	6.6000E-1	4.5802E-12
6.8000E-1	2.0367E-6	2.0367E-6	6.7999E-1	4.8987E-12
7.0000E-1	2.2121E-6	2.2121E-6	7.0002E-1	5.3208E-12
7.2000E-1	2.2723E-6	2.2723E-6	7.2005E-1	5.4655E-12
7.4000E-1	2.5733E-6	2.5733E-6	7.4004E-1	6.1894E-12
7.6000E-1	3.0829E-6	3.0829E-6	7.6006E-1	7.4152E-12
7.8000E-1	3.5372E-6	3.5372E-6	7.8005E-1	8.5079E-12
8.0000E-1	3.8175E-6	3.8175E-6	8.0008E-1	9.1821E-12
8.2000E-1	3.9422E-6	3.9422E-6	8.2009E-1	9.4821E-12
8.4000E-1	4.0645E-6	4.0645E-6	8.4006E-1	9.7762E-12
8.6000E-1	4.5021E-6	4.5021E-6	8.6006E-1	1.0829E-11
8.8000E-1	4.7766E-6	4.7766E-6	8.8002E-1	1.1489E-11
9.0000E-1	5.1871E-6	5.1871E-6	9.0002E-1	1.2476E-11
9.2000E-1	5.8016E-6	5.8016E-6	9.1999E-1	1.3954E-11
9.4000E-1	6.3917E-6	6.3917E-6	9.4000E-1	1.5374E-11
9.6000E-1	7.1640E-6	7.1640E-6	9.6003E-1	1.7231E-11
9.8000E-1	7.5286E-6	7.5286E-6	9.8003E-1	1.8108E-11
1.0000E+0	8.1946E-6	8.1946E-6	1.0001E+0	1.9710E-11
9.8000E-1	7.5996E-6	7.5996E-6	9.8003E-1	1.8279E-11
9.6000E-1	6.8631E-6	6.8631E-6	9.6003E-1	1.6508E-11
9.4000E-1	6.2093E-6	6.2093E-6	9.4000E-1	1.4935E-11
9.2000E-1	5.4817E-6	5.4817E-6	9.2000E-1	1.3185E-11
9.0000E-1	4.7097E-6	4.7097E-6	9.0002E-1	1.1328E-11
8.8000E-1	4.2658E-6	4.2658E-6	8.8002E-1	1.0261E-11
8.6000E-1	3.9551E-6	3.9551E-6	8.6006E-1	9.5130E-12
8.4000E-1	3.5935E-6	3.5935E-6	8.4005E-1	8.6434E-12
8.2000E-1	3.2880E-6	3.2880E-6	8.2009E-1	7.9087E-12
8.0000E-1	3.1547E-6	3.1547E-6	8.0008E-1	7.5879E-12
7.8000E-1	2.7438E-6	2.7438E-6	7.8006E-1	6.5996E-12
7.6000E-1	2.4523E-6	2.4523E-6	7.6006E-1	5.8984E-12
7.4000E-1	2.2169E-6	2.2169E-6	7.4004E-1	5.3322E-12
7.2000E-1	1.9836E-6	1.9836E-6	7.2005E-1	4.7711E-12
7.0000E-1	1.7462E-6	1.7462E-6	7.0002E-1	4.2001E-12
6.8000E-1	1.6146E-6	1.6146E-6	6.7999E-1	3.8835E-12
6.6000E-1	1.3966E-6	1.3966E-6	6.5999E-1	3.3593E-12
6.4000E-1	1.2432E-6	1.2432E-6	6.3999E-1	2.9903E-12
6.2000E-1	1.1332E-6	1.1332E-6	6.2002E-1	2.7258E-12
6.0000E-1	1.0669E-6	1.0669E-6	6.0002E-1	2.5662E-12
5.8000E-1	9.4303E-7	9.4303E-7	5.8004E-1	2.2683E-12
5.6000E-1	8.7665E-7	8.7665E-7	5.6006E-1	2.1086E-12
5.4000E-1	8.0513E-7	8.0513E-7	5.4006E-1	1.9366E-12
5.2000E-1	7.4990E-7	7.4990E-7	5.2007E-1	1.8037E-12
5.0000E-1	7.3015E-7	7.3015E-7	5.0004E-1	1.7562E-12
4.8000E-1	6.3496E-7	6.3496E-7	4.8004E-1	1.5272E-12
4.6000E-1	5.6902E-7	5.6902E-7	4.6001E-1	1.3687E-12
4.4000E-1	4.9119E-7	4.9119E-7	4.3998E-1	1.1815E-12
4.2000E-1	4.1603E-7	4.1603E-7	4.1998E-1	1.0007E-12
4.0000E-1	3.7529E-7	3.7529E-7	3.9995E-1	9.0268E-13
3.8000E-1	3.4618E-7	3.4618E-7	3.7997E-1	8.3266E-13
3.6000E-1	2.8665E-7	2.8665E-7	3.5997E-1	6.8947E-13
3.4000E-1	2.7114E-7	2.7114E-7	3.3997E-1	6.5217E-13
3.2000E-1	2.6382E-7	2.6382E-7	3.2002E-1	6.3457E-13
3.0000E-1	2.2610E-7	2.2610E-7	3.0001E-1	5.4385E-13
2.8000E-1	1.8298E-7	1.8298E-7	2.8004E-1	4.4012E-13
2.6000E-1	1.3877E-7	1.3877E-7	2.6003E-1	3.3377E-13
2.4000E-1	1.3465E-7	1.3465E-7	2.4001E-1	3.2388E-13
2.2000E-1	1.0497E-7	1.0497E-7	2.2001E-1	2.5249E-13
2.0000E-1	7.8579E-8	7.8579E-8	1.9997E-1	1.8900E-13
1.8000E-1	7.6619E-8	7.6619E-8	1.7999E-1	1.8429E-13
1.6000E-1	6.9131E-8	6.9131E-8	1.5996E-1	1.6628E-13
1.4000E-1	4.9398E-8	4.9398E-8	1.3996E-1	1.1882E-13
1.2000E-1	4.1461E-8	4.1461E-8	1.1994E-1	9.9726E-14
1.0000E-1	1.2891E-9	1.2891E-9	9.9943E-2	3.1007E-15
8.0000E-2	2.1640E-9	-2.1640E-9	7.9974E-2	-5.2051E-15
6.0000E-2	1.1763E-8	-1.1763E-8	5.9986E-2	-2.8294E-14
4.0000E-2	1.8041E-8	-1.8041E-8	4.0018E-2	-4.3394E-14
2.0000E-2	2.6573E-8	-2.6573E-8	2.0016E-2	-6.3915E-14
0.0000E+0	5.2431E-8	-5.2431E-8	1.4261E-5	-1.2611E-13
-2.0000E-2	5.8190E-8	-5.8190E-8	-1.9940E-2	-1.3996E-13
