voltage		Abs J		  J    		Voltage		Current
8.2000E-1	1.6888E-4	1.6888E-4	8.2009E-1	4.0620E-10
8.0000E-1	1.5267E-4	1.5267E-4	8.0009E-1	3.6721E-10
7.8000E-1	1.4214E-4	1.4214E-4	7.8006E-1	3.4189E-10
7.6000E-1	1.2755E-4	1.2755E-4	7.6007E-1	3.0678E-10
7.4000E-1	1.1658E-4	1.1658E-4	7.4003E-1	2.8041E-10
7.2000E-1	1.0586E-4	1.0586E-4	7.2005E-1	2.5463E-10
7.0000E-1	9.8085E-5	9.8085E-5	7.0003E-1	2.3592E-10
6.8000E-1	8.7264E-5	8.7264E-5	6.7999E-1	2.0989E-10
6.6000E-1	8.1639E-5	8.1639E-5	6.6000E-1	1.9637E-10
6.4000E-1	7.3300E-5	7.3300E-5	6.3999E-1	1.7631E-10
6.2000E-1	6.8510E-5	6.8510E-5	6.2003E-1	1.6479E-10
6.0000E-1	6.1002E-5	6.1002E-5	6.0002E-1	1.4673E-10
5.8000E-1	5.7242E-5	5.7242E-5	5.8003E-1	1.3768E-10
5.6000E-1	5.1003E-5	5.1003E-5	5.6006E-1	1.2268E-10
5.4000E-1	4.6683E-5	4.6683E-5	5.4006E-1	1.1229E-10
5.2000E-1	4.2860E-5	4.2860E-5	5.2007E-1	1.0309E-10
5.0000E-1	3.5880E-5	3.5880E-5	4.8247E-1	8.6301E-11
4.8000E-1	3.5286E-5	3.5286E-5	4.7030E-1	8.4872E-11
4.6000E-1	3.3723E-5	3.3723E-5	4.5922E-1	8.1112E-11
4.4000E-1	3.1351E-5	3.1351E-5	4.4000E-1	7.5407E-11
4.2000E-1	2.8884E-5	2.8884E-5	4.2000E-1	6.9474E-11
4.0000E-1	2.6337E-5	2.6337E-5	3.9996E-1	6.3349E-11
3.8000E-1	2.4090E-5	2.4090E-5	3.7999E-1	5.7944E-11
3.6000E-1	2.1984E-5	2.1984E-5	3.5999E-1	5.2879E-11
3.4000E-1	1.9932E-5	1.9932E-5	3.3998E-1	4.7943E-11
3.2000E-1	1.8157E-5	1.8157E-5	3.2002E-1	4.3672E-11
3.0000E-1	1.6321E-5	1.6321E-5	3.0002E-1	3.9255E-11
2.8000E-1	1.4599E-5	1.4599E-5	2.8005E-1	3.5115E-11
2.6000E-1	1.3064E-5	1.3064E-5	2.6004E-1	3.1423E-11
2.4000E-1	1.1557E-5	1.1557E-5	2.4001E-1	2.7799E-11
2.2000E-1	1.0273E-5	1.0273E-5	2.2002E-1	2.4709E-11
2.0000E-1	9.0698E-6	9.0698E-6	1.9999E-1	2.1816E-11
1.8000E-1	7.9491E-6	7.9491E-6	1.8000E-1	1.9120E-11
1.6000E-1	6.8431E-6	6.8431E-6	1.5997E-1	1.6460E-11
1.4000E-1	5.8460E-6	5.8460E-6	1.3998E-1	1.4061E-11
1.2000E-1	4.8438E-6	4.8438E-6	1.1995E-1	1.1651E-11
1.0000E-1	3.9849E-6	3.9849E-6	9.9948E-2	9.5847E-12
8.0000E-2	3.1658E-6	3.1658E-6	7.9977E-2	7.6147E-12
6.0000E-2	2.4043E-6	2.4043E-6	5.9989E-2	5.7829E-12
4.0000E-2	1.6761E-6	1.6761E-6	4.0018E-2	4.0314E-12
2.0000E-2	9.8030E-7	9.8030E-7	2.0017E-2	2.3579E-12
0.0000E+0	3.0810E-7	3.0810E-7	1.3088E-5	7.4106E-13
-2.0000E-2	3.6273E-7	-3.6273E-7	-1.9938E-2	-8.7247E-13
-4.0000E-2	1.0299E-6	-1.0299E-6	-3.9944E-2	-2.4772E-12
-6.0000E-2	1.6804E-6	-1.6804E-6	-5.9912E-2	-4.0419E-12
-8.0000E-2	2.3634E-6	-2.3634E-6	-7.9907E-2	-5.6847E-12
-1.0000E-1	3.0497E-6	-3.0497E-6	-9.9879E-2	-7.3353E-12
-1.2000E-1	3.8262E-6	-3.8262E-6	-1.1989E-1	-9.2030E-12
-1.4000E-1	4.7372E-6	-4.7372E-6	-1.3988E-1	-1.1394E-11
-1.6000E-1	5.7566E-6	-5.7566E-6	-1.5991E-1	-1.3846E-11
-1.8000E-1	7.0651E-6	-7.0651E-6	-1.7991E-1	-1.6993E-11
-2.0000E-1	8.7394E-6	-8.7394E-6	-1.9993E-1	-2.1021E-11
-2.2000E-1	1.0890E-5	-1.0890E-5	-2.1993E-1	-2.6193E-11
-2.4000E-1	1.4234E-5	-1.4234E-5	-2.3996E-1	-3.4237E-11
-2.6000E-1	1.8658E-5	-1.8658E-5	-2.5996E-1	-4.4879E-11
-2.8000E-1	2.4633E-5	-2.4633E-5	-2.7997E-1	-5.9248E-11
-3.0000E-1	3.2409E-5	-3.2409E-5	-2.8686E-1	-7.7953E-11
-3.2000E-1	3.6373E-5	-3.6373E-5	-2.5442E-1	-8.7487E-11
-3.4000E-1	3.1481E-5	-3.1481E-5	-3.3994E-1	-7.5722E-11
-3.6000E-1	8.9613E-5	-8.9613E-5	-3.5992E-1	-2.1554E-10
-3.8000E-1	1.3417E-4	-1.3417E-4	-3.7992E-1	-3.2271E-10
-4.0000E-1	1.9201E-4	-1.9201E-4	-3.9990E-1	-4.6185E-10
-4.2000E-1	2.6922E-4	-2.6922E-4	-4.1994E-1	-6.4754E-10
-4.4000E-1	3.3290E-4	-3.3290E-4	-4.1839E-1	-8.0072E-10
-4.6000E-1	3.6229E-4	-3.6229E-4	-3.5733E-1	-8.7140E-10
-4.8000E-1	7.0978E-4	-7.0978E-4	-4.7996E-1	-1.7072E-9
-5.0000E-1	1.0277E-3	-1.0277E-3	-4.9999E-1	-2.4719E-9
-5.2000E-1	1.4573E-3	-1.4573E-3	-5.2000E-1	-3.5052E-9
-5.4000E-1	2.0471E-3	-2.0471E-3	-5.4003E-1	-4.9239E-9
-5.6000E-1	2.8275E-3	-2.8275E-3	-5.6000E-1	-6.8010E-9
-5.8000E-1	3.8992E-3	-3.8992E-3	-5.7963E-1	-9.3787E-9
-6.0000E-1	4.6578E-3	-4.6578E-3	-5.9996E-1	-1.1203E-8
-6.2000E-1	6.4539E-3	-6.4539E-3	-6.1997E-1	-1.5523E-8
-6.4000E-1	8.8638E-3	-8.8638E-3	-6.3994E-1	-2.1320E-8
-6.6000E-1	1.1985E-2	-1.1985E-2	-6.5995E-1	-2.8827E-8
-6.8000E-1	1.5842E-2	-1.5842E-2	-6.7997E-1	-3.8104E-8
-7.0000E-1	2.0691E-2	-2.0691E-2	-6.9998E-1	-4.9767E-8
-7.2000E-1	2.6736E-2	-2.6736E-2	-7.2001E-1	-6.4308E-8
-7.4000E-1	3.4137E-2	-3.4137E-2	-7.3999E-1	-8.2109E-8
-7.6000E-1	4.2835E-2	-4.2835E-2	-7.5948E-1	-1.0303E-7
-7.8000E-1	4.6990E-2	-4.6990E-2	-7.8001E-1	-1.1302E-7
-8.0000E-1	5.9417E-2	-5.9417E-2	-8.0004E-1	-1.4291E-7
-8.2000E-1	7.3772E-2	-7.3772E-2	-8.2002E-1	-1.7744E-7
-8.4000E-1	9.0170E-2	-9.0170E-2	-8.4003E-1	-2.1688E-7
-8.6000E-1	1.0914E-1	-1.0914E-1	-8.6000E-1	-2.6251E-7
-8.8000E-1	1.3080E-1	-1.3080E-1	-8.7999E-1	-3.1461E-7
-9.0000E-1	1.5561E-1	-1.5561E-1	-8.9996E-1	-3.7428E-7
-9.2000E-1	1.8293E-1	-1.8293E-1	-9.1997E-1	-4.4001E-7
-9.4000E-1	2.1410E-1	-2.1410E-1	-9.3995E-1	-5.1498E-7
-9.6000E-1	2.4841E-1	-2.4841E-1	-9.5998E-1	-5.9750E-7
-9.8000E-1	2.8654E-1	-2.8654E-1	-9.7999E-1	-6.8921E-7
-1.0000E+0	3.2804E-1	-3.2804E-1	-1.0000E+0	-7.8904E-7
-9.8000E-1	3.0286E-1	-3.0286E-1	-9.7999E-1	-7.2846E-7
-9.6000E-1	2.7775E-1	-2.7775E-1	-9.5999E-1	-6.6806E-7
-9.4000E-1	2.5262E-1	-2.5262E-1	-9.3996E-1	-6.0762E-7
-9.2000E-1	2.2889E-1	-2.2889E-1	-9.1997E-1	-5.5055E-7
-9.0000E-1	2.0604E-1	-2.0604E-1	-8.9997E-1	-4.9559E-7
-8.8000E-1	1.8462E-1	-1.8462E-1	-8.7999E-1	-4.4407E-7
-8.6000E-1	1.6444E-1	-1.6444E-1	-8.6000E-1	-3.9552E-7
-8.4000E-1	1.4562E-1	-1.4562E-1	-8.4003E-1	-3.5026E-7
-8.2000E-1	1.2805E-1	-1.2805E-1	-8.2002E-1	-3.0799E-7
-8.0000E-1	1.1189E-1	-1.1189E-1	-8.0005E-1	-2.6913E-7
-7.8000E-1	9.6921E-2	-9.6921E-2	-7.8002E-1	-2.3312E-7
-7.6000E-1	8.3340E-2	-8.3340E-2	-7.6002E-1	-2.0046E-7
-7.4000E-1	7.0955E-2	-7.0955E-2	-7.3999E-1	-1.7067E-7
-7.2000E-1	5.9874E-2	-5.9874E-2	-7.2000E-1	-1.4401E-7
-7.0000E-1	4.9948E-2	-4.9948E-2	-6.9997E-1	-1.2014E-7
-6.8000E-1	4.0751E-2	-4.0751E-2	-6.7999E-1	-9.8018E-8
-6.6000E-1	3.3328E-2	-3.3328E-2	-6.5996E-1	-8.0164E-8
-6.4000E-1	2.6927E-2	-2.6927E-2	-6.3995E-1	-6.4767E-8
-6.2000E-1	2.1519E-2	-2.1519E-2	-6.1997E-1	-5.1760E-8
-6.0000E-1	1.6942E-2	-1.6942E-2	-5.9996E-1	-4.0749E-8
-5.8000E-1	1.3212E-2	-1.3212E-2	-5.8001E-1	-3.1778E-8
-5.6000E-1	1.0142E-2	-1.0142E-2	-5.5999E-1	-2.4395E-8
-5.4000E-1	7.6674E-3	-7.6674E-3	-5.4002E-1	-1.8442E-8
-5.2000E-1	5.7331E-3	-5.7331E-3	-5.2000E-1	-1.3790E-8
-5.0000E-1	4.2571E-3	-4.2571E-3	-4.9999E-1	-1.0240E-8
-4.8000E-1	3.0256E-3	-3.0256E-3	-4.7997E-1	-7.2775E-9
-4.6000E-1	2.1943E-3	-2.1943E-3	-4.5998E-1	-5.2778E-9
-4.4000E-1	1.5808E-3	-1.5808E-3	-4.3994E-1	-3.8022E-9
-4.2000E-1	1.1378E-3	-1.1378E-3	-4.1993E-1	-2.7368E-9
-4.0000E-1	8.1212E-4	-8.1212E-4	-3.9990E-1	-1.9534E-9
-3.8000E-1	5.7996E-4	-5.7996E-4	-3.7992E-1	-1.3950E-9
-3.6000E-1	3.4934E-4	-3.4934E-4	-3.5013E-1	-8.4025E-10
-3.4000E-1	2.7096E-4	-2.7096E-4	-3.3995E-1	-6.5174E-10
-3.2000E-1	1.9245E-4	-1.9245E-4	-3.1995E-1	-4.6291E-10
-3.0000E-1	1.3906E-4	-1.3906E-4	-2.9998E-1	-3.3447E-10
-2.8000E-1	9.8050E-5	-9.8050E-5	-2.7997E-1	-2.3584E-10
-2.6000E-1	6.9485E-5	-6.9485E-5	-2.5996E-1	-1.6713E-10
-2.4000E-1	4.8749E-5	-4.8749E-5	-2.3996E-1	-1.1725E-10
-2.2000E-1	2.8147E-5	-2.8147E-5	-2.1993E-1	-6.7703E-11
-2.0000E-1	2.4609E-5	-2.4609E-5	-1.9994E-1	-5.9191E-11
-1.8000E-1	1.8211E-5	-1.8211E-5	-1.7992E-1	-4.3802E-11
-1.6000E-1	1.3228E-5	-1.3228E-5	-1.5991E-1	-3.1816E-11
-1.4000E-1	9.4455E-6	-9.4455E-6	-1.3988E-1	-2.2719E-11
-1.2000E-1	6.9098E-6	-6.9098E-6	-1.1989E-1	-1.6620E-11
-1.0000E-1	5.0624E-6	-5.0624E-6	-9.9881E-2	-1.2177E-11
-8.0000E-2	3.6334E-6	-3.6334E-6	-7.9909E-2	-8.7393E-12
-6.0000E-2	2.4806E-6	-2.4806E-6	-5.9912E-2	-5.9666E-12
-4.0000E-2	1.5770E-6	-1.5770E-6	-3.9942E-2	-3.7931E-12
-2.0000E-2	7.3862E-7	-7.3862E-7	-1.9936E-2	-1.7766E-12
-0.0000E+0	5.0130E-8	5.0130E-8	3.7936E-5	1.2058E-13
0.0000E+0	1.8405E-7	1.8405E-7	3.5418E-5	4.4270E-13
2.0000E-2	8.1311E-7	8.1311E-7	2.0013E-2	1.9558E-12
4.0000E-2	1.5373E-6	1.5373E-6	4.0019E-2	3.6976E-12
6.0000E-2	2.2766E-6	2.2766E-6	5.9990E-2	5.4759E-12
8.0000E-2	3.0937E-6	3.0937E-6	7.9977E-2	7.4413E-12
1.0000E-1	3.9301E-6	3.9301E-6	9.9949E-2	9.4530E-12
1.2000E-1	4.8332E-6	4.8332E-6	1.1995E-1	1.1625E-11
1.4000E-1	5.8337E-6	5.8337E-6	1.3997E-1	1.4032E-11
1.6000E-1	6.8380E-6	6.8380E-6	1.5997E-1	1.6447E-11
1.8000E-1	7.9517E-6	7.9517E-6	1.8000E-1	1.9126E-11
2.0000E-1	9.1288E-6	9.1288E-6	1.9998E-1	2.1957E-11
2.2000E-1	1.0434E-5	1.0434E-5	2.2001E-1	2.5098E-11
2.4000E-1	1.1896E-5	1.1896E-5	2.4001E-1	2.8614E-11
2.6000E-1	1.3781E-5	1.3781E-5	2.6004E-1	3.3147E-11
2.8000E-1	1.5939E-5	1.5939E-5	2.8005E-1	3.8337E-11
3.0000E-1	1.7041E-5	1.7041E-5	3.0002E-1	4.0989E-11
3.2000E-1	1.8872E-5	1.8872E-5	3.2002E-1	4.5391E-11
3.4000E-1	2.0795E-5	2.0795E-5	3.3998E-1	5.0017E-11
3.6000E-1	2.2912E-5	2.2912E-5	3.5998E-1	5.5109E-11
3.8000E-1	2.5989E-5	2.5989E-5	3.7999E-1	6.2512E-11
4.0000E-1	2.8542E-5	2.8542E-5	3.9996E-1	6.8652E-11
4.2000E-1	3.1199E-5	3.1199E-5	4.2000E-1	7.5043E-11
4.4000E-1	3.4689E-5	3.4689E-5	4.3428E-1	8.3437E-11
4.6000E-1	3.6338E-5	3.6338E-5	4.3844E-1	8.7404E-11
4.8000E-1	3.7428E-5	3.7428E-5	4.3411E-1	9.0024E-11
5.0000E-1	3.1122E-5	3.1122E-5	5.0002E-1	7.4857E-11
5.2000E-1	4.7258E-5	4.7258E-5	5.2007E-1	1.1367E-10
5.4000E-1	5.3386E-5	5.3386E-5	5.4006E-1	1.2841E-10
5.6000E-1	5.9700E-5	5.9700E-5	5.6007E-1	1.4360E-10
5.8000E-1	6.4449E-5	6.4449E-5	5.8004E-1	1.5502E-10
6.0000E-1	6.9428E-5	6.9428E-5	6.0002E-1	1.6699E-10
6.2000E-1	7.7514E-5	7.7514E-5	6.2003E-1	1.8644E-10
6.4000E-1	8.3660E-5	8.3660E-5	6.4000E-1	2.0123E-10
6.6000E-1	9.4557E-5	9.4557E-5	6.6001E-1	2.2744E-10
6.8000E-1	9.8668E-5	9.8668E-5	6.7999E-1	2.3733E-10
7.0000E-1	1.0845E-4	1.0845E-4	7.0002E-1	2.6085E-10
7.2000E-1	1.2259E-4	1.2259E-4	7.2005E-1	2.9486E-10
7.4000E-1	1.3069E-4	1.3069E-4	7.4004E-1	3.1435E-10
7.6000E-1	1.4743E-4	1.4743E-4	7.6006E-1	3.5462E-10
7.8000E-1	1.6993E-4	1.6993E-4	7.8006E-1	4.0873E-10
8.0000E-1	1.7883E-4	1.7883E-4	8.0008E-1	4.3015E-10
8.2000E-1	2.1506E-4	2.1506E-4	8.2010E-1	5.1728E-10
8.4000E-1	2.2724E-4	2.2724E-4	8.4008E-1	5.4659E-10
8.6000E-1	2.4787E-4	2.4787E-4	8.6007E-1	5.9620E-10
8.8000E-1	2.8147E-4	2.8147E-4	8.8003E-1	6.7701E-10
9.0000E-1	3.3765E-4	3.3765E-4	8.9190E-1	8.1213E-10
9.2000E-1	3.5031E-4	3.5031E-4	9.1750E-1	8.4260E-10
9.4000E-1	3.7271E-4	3.7271E-4	9.4001E-1	8.9647E-10
9.6000E-1	3.6279E-4	3.6279E-4	9.1859E-1	8.7262E-10
9.8000E-1	3.6375E-4	3.6375E-4	9.2245E-1	8.7493E-10
1.0000E+0	3.7031E-4	3.7031E-4	8.9844E-1	8.9070E-10
9.8000E-1	4.1481E-4	4.1481E-4	9.8003E-1	9.9775E-10
9.6000E-1	3.5508E-4	3.5508E-4	9.2682E-1	8.5407E-10
9.4000E-1	3.3585E-4	3.3585E-4	9.3798E-1	8.0783E-10
9.2000E-1	2.8582E-4	2.8582E-4	9.2000E-1	6.8748E-10
9.0000E-1	2.5290E-4	2.5290E-4	9.0003E-1	6.0829E-10
8.8000E-1	2.2937E-4	2.2937E-4	8.8003E-1	5.5169E-10
8.6000E-1	2.0431E-4	2.0431E-4	8.6006E-1	4.9142E-10
8.4000E-1	1.9115E-4	1.9115E-4	8.4007E-1	4.5977E-10
8.2000E-1	1.7102E-4	1.7102E-4	8.2010E-1	4.1135E-10
8.0000E-1	1.5165E-4	1.5165E-4	8.0009E-1	3.6476E-10
7.8000E-1	1.3518E-4	1.3518E-4	7.8006E-1	3.2514E-10
7.6000E-1	1.2456E-4	1.2456E-4	7.6007E-1	2.9961E-10
7.4000E-1	1.1292E-4	1.1292E-4	7.4004E-1	2.7160E-10
7.2000E-1	1.0385E-4	1.0385E-4	7.2005E-1	2.4979E-10
7.0000E-1	9.5102E-5	9.5102E-5	7.0002E-1	2.2875E-10
6.8000E-1	8.6023E-5	8.6023E-5	6.7999E-1	2.0691E-10
6.6000E-1	8.1761E-5	8.1761E-5	6.6001E-1	1.9666E-10
6.4000E-1	7.2237E-5	7.2237E-5	6.4000E-1	1.7375E-10
6.2000E-1	6.6510E-5	6.6510E-5	6.2003E-1	1.5998E-10
6.0000E-1	6.1670E-5	6.1670E-5	6.0003E-1	1.4833E-10
5.8000E-1	5.6710E-5	5.6710E-5	5.8004E-1	1.3640E-10
5.6000E-1	5.2345E-5	5.2345E-5	5.6006E-1	1.2590E-10
5.4000E-1	5.0176E-5	5.0176E-5	5.4006E-1	1.2069E-10
5.2000E-1	4.3303E-5	4.3303E-5	5.2007E-1	1.0416E-10
5.0000E-1	3.3271E-5	3.3271E-5	4.9625E-1	8.0026E-11
4.8000E-1	3.4494E-5	3.4494E-5	4.7602E-1	8.2967E-11
4.6000E-1	3.2812E-5	3.2812E-5	4.6003E-1	7.8922E-11
4.4000E-1	3.0424E-5	3.0424E-5	4.4000E-1	7.3179E-11
4.2000E-1	2.7797E-5	2.7797E-5	4.2000E-1	6.6860E-11
4.0000E-1	2.5683E-5	2.5683E-5	3.9996E-1	6.1775E-11
3.8000E-1	2.3233E-5	2.3233E-5	3.7999E-1	5.5881E-11
3.6000E-1	2.1028E-5	2.1028E-5	3.5999E-1	5.0579E-11
3.4000E-1	1.9272E-5	1.9272E-5	3.3998E-1	4.6355E-11
3.2000E-1	1.7511E-5	1.7511E-5	3.2002E-1	4.2118E-11
3.0000E-1	1.5682E-5	1.5682E-5	3.0002E-1	3.7719E-11
2.8000E-1	1.3848E-5	1.3848E-5	2.8005E-1	3.3309E-11
2.6000E-1	1.2431E-5	1.2431E-5	2.6004E-1	2.9899E-11
2.4000E-1	1.1063E-5	1.1063E-5	2.4001E-1	2.6610E-11
2.2000E-1	9.8355E-6	9.8355E-6	2.2002E-1	2.3657E-11
2.0000E-1	8.6886E-6	8.6886E-6	1.9998E-1	2.0898E-11
1.8000E-1	7.5937E-6	7.5937E-6	1.8000E-1	1.8265E-11
1.6000E-1	6.5413E-6	6.5413E-6	1.5997E-1	1.5734E-11
1.4000E-1	5.5934E-6	5.5934E-6	1.3997E-1	1.3454E-11
1.2000E-1	4.6795E-6	4.6795E-6	1.1995E-1	1.1255E-11
1.0000E-1	3.7939E-6	3.7939E-6	9.9950E-2	9.1254E-12
8.0000E-2	2.9965E-6	2.9965E-6	7.9979E-2	7.2074E-12
6.0000E-2	2.2643E-6	2.2643E-6	5.9990E-2	5.4462E-12
4.0000E-2	1.5791E-6	1.5791E-6	4.0019E-2	3.7981E-12
2.0000E-2	9.4451E-7	9.4451E-7	2.0017E-2	2.2718E-12
0.0000E+0	3.0164E-7	3.0164E-7	1.6194E-5	7.2554E-13
-2.0000E-2	3.4297E-7	-3.4297E-7	-1.9935E-2	-8.2494E-13
-4.0000E-2	9.8803E-7	-9.8803E-7	-3.9944E-2	-2.3765E-12
-6.0000E-2	1.6764E-6	-1.6764E-6	-5.9910E-2	-4.0323E-12
-8.0000E-2	2.3106E-6	-2.3106E-6	-7.9907E-2	-5.5577E-12
-1.0000E-1	3.0543E-6	-3.0543E-6	-9.9880E-2	-7.3466E-12
-1.2000E-1	3.7984E-6	-3.7984E-6	-1.1988E-1	-9.1361E-12
-1.4000E-1	4.6917E-6	-4.6917E-6	-1.3988E-1	-1.1285E-11
-1.6000E-1	5.7100E-6	-5.7100E-6	-1.5991E-1	-1.3734E-11
-1.8000E-1	7.0043E-6	-7.0043E-6	-1.7991E-1	-1.6847E-11
-2.0000E-1	8.8368E-6	-8.8368E-6	-1.9993E-1	-2.1255E-11
-2.2000E-1	1.1108E-5	-1.1108E-5	-2.1993E-1	-2.6719E-11
-2.4000E-1	1.4372E-5	-1.4372E-5	-2.3996E-1	-3.4569E-11
-2.6000E-1	1.9024E-5	-1.9024E-5	-2.5996E-1	-4.5758E-11
-2.8000E-1	2.5560E-5	-2.5560E-5	-2.7997E-1	-6.1478E-11
-3.0000E-1	3.2692E-5	-3.2692E-5	-2.8461E-1	-7.8633E-11
-3.2000E-1	3.6530E-5	-3.6530E-5	-2.5085E-1	-8.7866E-11
-3.4000E-1	3.1864E-5	-3.1864E-5	-3.3994E-1	-7.6642E-11
-3.6000E-1	8.9073E-5	-8.9073E-5	-3.5991E-1	-2.1425E-10
-3.8000E-1	1.3429E-4	-1.3429E-4	-3.7992E-1	-3.2301E-10
-4.0000E-1	1.9426E-4	-1.9426E-4	-3.9990E-1	-4.6726E-10
-4.2000E-1	2.7650E-4	-2.7650E-4	-4.1994E-1	-6.6506E-10
-4.4000E-1	3.9638E-4	-3.9638E-4	-4.3994E-1	-9.5340E-10
-4.6000E-1	5.5953E-4	-5.5953E-4	-4.5997E-1	-1.3458E-9
-4.8000E-1	7.8389E-4	-7.8389E-4	-4.7996E-1	-1.8855E-9
-5.0000E-1	1.0943E-3	-1.0943E-3	-5.0000E-1	-2.6322E-9
-5.2000E-1	1.5215E-3	-1.5215E-3	-5.2000E-1	-3.6596E-9
-5.4000E-1	2.0991E-3	-2.0991E-3	-5.4002E-1	-5.0490E-9
-5.6000E-1	2.8908E-3	-2.8908E-3	-5.6000E-1	-6.9533E-9
-5.8000E-1	3.4442E-3	-3.4442E-3	-5.8000E-1	-8.2842E-9
-6.0000E-1	4.7756E-3	-4.7756E-3	-5.9996E-1	-1.1487E-8
-6.2000E-1	6.4922E-3	-6.4922E-3	-6.1997E-1	-1.5616E-8
-6.4000E-1	8.7671E-3	-8.7671E-3	-6.3994E-1	-2.1087E-8
-6.6000E-1	1.1607E-2	-1.1607E-2	-6.5995E-1	-2.7917E-8
-6.8000E-1	1.5232E-2	-1.5232E-2	-6.7997E-1	-3.6637E-8
-7.0000E-1	1.9737E-2	-1.9737E-2	-6.9997E-1	-4.7473E-8
-7.2000E-1	2.5294E-2	-2.5294E-2	-7.2001E-1	-6.0839E-8
-7.4000E-1	3.2031E-2	-3.2031E-2	-7.3999E-1	-7.7042E-8
-7.6000E-1	4.0098E-2	-4.0098E-2	-7.6003E-1	-9.6448E-8
-7.8000E-1	4.4120E-2	-4.4120E-2	-7.8001E-1	-1.0612E-7
-8.0000E-1	5.5002E-2	-5.5002E-2	-8.0004E-1	-1.3230E-7
-8.2000E-1	6.7842E-2	-6.7842E-2	-8.2002E-1	-1.6318E-7
-8.4000E-1	8.2633E-2	-8.2633E-2	-8.4003E-1	-1.9876E-7
-8.6000E-1	9.9795E-2	-9.9795E-2	-8.6000E-1	-2.4004E-7
-8.8000E-1	1.1910E-1	-1.1910E-1	-8.7999E-1	-2.8648E-7
-9.0000E-1	1.4068E-1	-1.4068E-1	-8.9996E-1	-3.3837E-7
-9.2000E-1	1.6570E-1	-1.6570E-1	-9.1997E-1	-3.9856E-7
-9.4000E-1	1.9303E-1	-1.9303E-1	-9.3995E-1	-4.6429E-7
-9.6000E-1	2.2406E-1	-2.2406E-1	-9.5998E-1	-5.3893E-7
-9.8000E-1	2.5756E-1	-2.5756E-1	-9.7998E-1	-6.1950E-7
-1.0000E+0	2.9520E-1	-2.9520E-1	-1.0000E+0	-7.1005E-7
-9.8000E-1	2.7147E-1	-2.7147E-1	-9.7998E-1	-6.5296E-7
-9.6000E-1	2.4832E-1	-2.4832E-1	-9.5998E-1	-5.9727E-7
-9.4000E-1	2.2528E-1	-2.2528E-1	-9.3995E-1	-5.4187E-7
-9.2000E-1	2.0368E-1	-2.0368E-1	-9.1997E-1	-4.8991E-7
-9.0000E-1	1.8353E-1	-1.8353E-1	-8.9997E-1	-4.4144E-7
-8.8000E-1	1.6410E-1	-1.6410E-1	-8.7999E-1	-3.9470E-7
-8.6000E-1	1.4613E-1	-1.4613E-1	-8.6000E-1	-3.5147E-7
-8.4000E-1	1.2959E-1	-1.2959E-1	-8.4003E-1	-3.1170E-7
-8.2000E-1	1.1390E-1	-1.1390E-1	-8.2002E-1	-2.7397E-7
-8.0000E-1	9.9753E-2	-9.9753E-2	-8.0004E-1	-2.3994E-7
-7.8000E-1	8.6554E-2	-8.6554E-2	-7.8002E-1	-2.0819E-7
-7.6000E-1	7.4539E-2	-7.4539E-2	-7.6002E-1	-1.7929E-7
-7.4000E-1	6.3642E-2	-6.3642E-2	-7.3999E-1	-1.5308E-7
-7.2000E-1	5.3890E-2	-5.3890E-2	-7.2000E-1	-1.2962E-7
-7.0000E-1	4.5188E-2	-4.5188E-2	-6.9997E-1	-1.0869E-7
-6.8000E-1	3.7023E-2	-3.7023E-2	-6.7998E-1	-8.9050E-8
-6.6000E-1	3.0401E-2	-3.0401E-2	-6.5995E-1	-7.3122E-8
-6.4000E-1	2.4783E-2	-2.4783E-2	-6.3994E-1	-5.9611E-8
-6.2000E-1	1.9857E-2	-1.9857E-2	-6.1997E-1	-4.7762E-8
-6.0000E-1	1.5812E-2	-1.5812E-2	-5.9996E-1	-3.8033E-8
-5.8000E-1	1.2374E-2	-1.2374E-2	-5.8000E-1	-2.9764E-8
-5.6000E-1	9.5486E-3	-9.5486E-3	-5.6000E-1	-2.2967E-8
-5.4000E-1	7.2883E-3	-7.2883E-3	-5.4002E-1	-1.7530E-8
-5.2000E-1	5.5026E-3	-5.5026E-3	-5.2000E-1	-1.3235E-8
-5.0000E-1	3.9711E-3	-3.9711E-3	-4.9914E-1	-9.5516E-9
-4.8000E-1	2.9522E-3	-2.9522E-3	-4.7997E-1	-7.1009E-9
-4.6000E-1	2.1861E-3	-2.1861E-3	-4.5998E-1	-5.2583E-9
-4.4000E-1	1.5787E-3	-1.5787E-3	-4.3994E-1	-3.7971E-9
-4.2000E-1	1.1404E-3	-1.1404E-3	-4.1993E-1	-2.7429E-9
-4.0000E-1	8.1770E-4	-8.1770E-4	-3.9990E-1	-1.9668E-9
-3.8000E-1	5.9037E-4	-5.9037E-4	-3.7992E-1	-1.4200E-9
-3.6000E-1	3.4459E-4	-3.4459E-4	-3.5008E-1	-8.2882E-10
-3.4000E-1	2.7328E-4	-2.7328E-4	-3.3995E-1	-6.5730E-10
-3.2000E-1	1.9336E-4	-1.9336E-4	-3.1996E-1	-4.6508E-10
-3.0000E-1	1.3947E-4	-1.3947E-4	-2.9998E-1	-3.3546E-10
-2.8000E-1	9.6793E-5	-9.6793E-5	-2.7997E-1	-2.3281E-10
-2.6000E-1	6.9155E-5	-6.9155E-5	-2.5996E-1	-1.6634E-10
