voltage		Abs J		  J    		Voltage		Current
5.2000E-1	6.9967E-7	6.9967E-7	5.2007E-1	3.4345E-12
5.0000E-1	6.0339E-7	6.0339E-7	5.0004E-1	2.9619E-12
4.8000E-1	5.3838E-7	5.3838E-7	4.8004E-1	2.6428E-12
4.6000E-1	4.5165E-7	4.5165E-7	4.6002E-1	2.2170E-12
4.4000E-1	3.8441E-7	3.8441E-7	4.3998E-1	1.8869E-12
4.2000E-1	3.2316E-7	3.2316E-7	4.1998E-1	1.5863E-12
4.0000E-1	2.7585E-7	2.7585E-7	3.9995E-1	1.3541E-12
3.8000E-1	2.4814E-7	2.4814E-7	3.7998E-1	1.2180E-12
3.6000E-1	2.0404E-7	2.0404E-7	3.5997E-1	1.0016E-12
3.4000E-1	1.6655E-7	1.6655E-7	3.3997E-1	8.1756E-13
3.2000E-1	1.3195E-7	1.3195E-7	3.2002E-1	6.4770E-13
3.0000E-1	1.1112E-7	1.1112E-7	3.0001E-1	5.4543E-13
2.8000E-1	8.5406E-8	8.5406E-8	2.8004E-1	4.1923E-13
2.6000E-1	5.7006E-8	5.7006E-8	2.6003E-1	2.7983E-13
2.4000E-1	3.7883E-8	3.7883E-8	2.4000E-1	1.8596E-13
2.2000E-1	2.8495E-8	2.8495E-8	2.2001E-1	1.3987E-13
2.0000E-1	3.6032E-9	3.6032E-9	1.9998E-1	1.7687E-14
1.8000E-1	1.3801E-8	-1.3801E-8	1.8000E-1	-6.7744E-14
1.6000E-1	2.6702E-8	-2.6702E-8	1.5997E-1	-1.3107E-13
1.4000E-1	4.4976E-8	-4.4976E-8	1.3997E-1	-2.2078E-13
1.2000E-1	6.2022E-8	-6.2022E-8	1.1995E-1	-3.0445E-13
1.0000E-1	7.4737E-8	-7.4737E-8	9.9948E-2	-3.6687E-13
8.0000E-2	7.9864E-8	-7.9864E-8	7.9977E-2	-3.9203E-13
6.0000E-2	9.2880E-8	-9.2880E-8	5.9988E-2	-4.5592E-13
4.0000E-2	1.0666E-7	-1.0666E-7	4.0017E-2	-5.2358E-13
2.0000E-2	1.2318E-7	-1.2318E-7	2.0016E-2	-6.0464E-13
0.0000E+0	1.3817E-7	-1.3817E-7	1.4011E-5	-6.7822E-13
-2.0000E-2	1.4981E-7	-1.4981E-7	-1.9933E-2	-7.3536E-13
-4.0000E-2	1.5459E-7	-1.5459E-7	-3.9945E-2	-7.5885E-13
-6.0000E-2	1.7615E-7	-1.7615E-7	-5.9911E-2	-8.6466E-13
-8.0000E-2	1.9622E-7	-1.9622E-7	-7.9907E-2	-9.6317E-13
-1.0000E-1	2.1539E-7	-2.1539E-7	-9.9879E-2	-1.0573E-12
-1.2000E-1	2.4220E-7	-2.4220E-7	-1.1988E-1	-1.1889E-12
-1.4000E-1	2.6595E-7	-2.6595E-7	-1.3987E-1	-1.3055E-12
-1.6000E-1	2.9468E-7	-2.9468E-7	-1.5991E-1	-1.4465E-12
-1.8000E-1	3.3081E-7	-3.3081E-7	-1.7991E-1	-1.6239E-12
-2.0000E-1	3.7632E-7	-3.7632E-7	-1.9993E-1	-1.8473E-12
-2.2000E-1	4.1842E-7	-4.1842E-7	-2.1993E-1	-2.0539E-12
-2.4000E-1	4.7895E-7	-4.7895E-7	-2.3996E-1	-2.3510E-12
-2.6000E-1	5.5792E-7	-5.5792E-7	-2.5996E-1	-2.7387E-12
-2.8000E-1	6.4640E-7	-6.4640E-7	-2.7997E-1	-3.1730E-12
-3.0000E-1	7.5875E-7	-7.5875E-7	-2.9997E-1	-3.7245E-12
-3.2000E-1	9.0076E-7	-9.0076E-7	-3.1994E-1	-4.4216E-12
-3.4000E-1	1.0672E-6	-1.0672E-6	-3.3994E-1	-5.2389E-12
-3.6000E-1	1.2520E-6	-1.2520E-6	-3.5991E-1	-6.1456E-12
-3.8000E-1	1.5027E-6	-1.5027E-6	-3.7991E-1	-7.3763E-12
-4.0000E-1	1.8189E-6	-1.8189E-6	-3.9990E-1	-8.9287E-12
-4.2000E-1	2.1574E-6	-2.1574E-6	-4.1993E-1	-1.0590E-11
-4.4000E-1	2.6069E-6	-2.6069E-6	-4.3994E-1	-1.2796E-11
-4.6000E-1	3.1294E-6	-3.1294E-6	-4.5997E-1	-1.5361E-11
-4.8000E-1	3.7844E-6	-3.7844E-6	-4.7996E-1	-1.8577E-11
-5.0000E-1	4.5883E-6	-4.5883E-6	-4.9999E-1	-2.2523E-11
-5.2000E-1	5.5682E-6	-5.5682E-6	-5.2000E-1	-2.7333E-11
-5.4000E-1	6.7991E-6	-6.7991E-6	-5.4002E-1	-3.3375E-11
-5.6000E-1	8.2229E-6	-8.2229E-6	-5.6000E-1	-4.0364E-11
-5.8000E-1	9.8895E-6	-9.8895E-6	-5.8000E-1	-4.8545E-11
-6.0000E-1	1.2028E-5	-1.2028E-5	-5.9997E-1	-5.9043E-11
-6.2000E-1	1.4617E-5	-1.4617E-5	-6.1847E-1	-7.1750E-11
-6.4000E-1	1.6530E-5	-1.6530E-5	-6.1644E-1	-8.1139E-11
-6.6000E-1	1.7877E-5	-1.7877E-5	-5.8839E-1	-8.7753E-11
-6.8000E-1	1.9153E-5	-1.9153E-5	-5.1889E-1	-9.4015E-11
-7.0000E-1	2.0205E-5	-2.0205E-5	-4.0447E-1	-9.9182E-11
-7.2000E-1	1.8299E-5	-1.8299E-5	-7.1999E-1	-8.9825E-11
-7.4000E-1	3.5362E-5	-3.5362E-5	-7.3997E-1	-1.7358E-10
-7.6000E-1	5.8195E-5	-5.8195E-5	-7.6002E-1	-2.8566E-10
-7.8000E-1	7.2989E-5	-7.2989E-5	-7.8002E-1	-3.5829E-10
-8.0000E-1	8.6943E-5	-8.6943E-5	-8.0005E-1	-4.2678E-10
-8.2000E-1	1.0549E-4	-1.0549E-4	-8.2003E-1	-5.1781E-10
-8.4000E-1	1.2580E-4	-1.2580E-4	-8.4003E-1	-6.1752E-10
-8.6000E-1	1.4890E-4	-1.4890E-4	-8.5720E-1	-7.3090E-10
-8.8000E-1	1.6066E-4	-1.6066E-4	-8.5430E-1	-7.8864E-10
-9.0000E-1	2.1516E-4	-2.1516E-4	-8.9996E-1	-1.0562E-9
-9.2000E-1	2.6040E-4	-2.6040E-4	-9.1997E-1	-1.2782E-9
-9.4000E-1	3.1169E-4	-3.1169E-4	-9.3995E-1	-1.5300E-9
-9.6000E-1	3.7159E-4	-3.7159E-4	-9.5998E-1	-1.8240E-9
-9.8000E-1	4.4095E-4	-4.4095E-4	-9.7998E-1	-2.1645E-9
-1.0000E+0	5.2763E-4	-5.2763E-4	-1.0000E+0	-2.5900E-9
-9.8000E-1	4.4053E-4	-4.4053E-4	-9.7998E-1	-2.1625E-9
-9.6000E-1	3.7005E-4	-3.7005E-4	-9.5998E-1	-1.8165E-9
-9.4000E-1	3.0827E-4	-3.0827E-4	-9.3994E-1	-1.5132E-9
-9.2000E-1	2.5842E-4	-2.5842E-4	-9.1996E-1	-1.2685E-9
-9.0000E-1	2.1616E-4	-2.1616E-4	-8.9996E-1	-1.0611E-9
-8.8000E-1	1.6571E-4	-1.6571E-4	-8.6364E-1	-8.1343E-10
-8.6000E-1	1.4659E-4	-1.4659E-4	-8.5813E-1	-7.1956E-10
-8.4000E-1	1.2337E-4	-1.2337E-4	-8.4003E-1	-6.0559E-10
-8.2000E-1	1.0172E-4	-1.0172E-4	-8.2002E-1	-4.9933E-10
-8.0000E-1	8.4972E-5	-8.4972E-5	-8.0004E-1	-4.1710E-10
-7.8000E-1	7.0529E-5	-7.0529E-5	-7.8002E-1	-3.4621E-10
-7.6000E-1	5.8347E-5	-5.8347E-5	-7.6002E-1	-2.8641E-10
-7.4000E-1	4.8152E-5	-4.8152E-5	-7.3999E-1	-2.3637E-10
-7.2000E-1	3.9724E-5	-3.9724E-5	-7.2000E-1	-1.9500E-10
-7.0000E-1	3.2352E-5	-3.2352E-5	-6.9997E-1	-1.5881E-10
-6.8000E-1	2.6951E-5	-2.6951E-5	-6.7997E-1	-1.3229E-10
-6.6000E-1	2.2099E-5	-2.2099E-5	-6.5994E-1	-1.0848E-10
-6.4000E-1	1.6076E-5	-1.6076E-5	-6.2450E-1	-7.8911E-11
-6.2000E-1	1.4710E-5	-1.4710E-5	-6.1893E-1	-7.2209E-11
-6.0000E-1	1.2636E-5	-1.2636E-5	-5.9997E-1	-6.2026E-11
-5.8000E-1	1.0409E-5	-1.0409E-5	-5.8000E-1	-5.1097E-11
-5.6000E-1	8.5512E-6	-8.5512E-6	-5.6000E-1	-4.1975E-11
-5.4000E-1	6.9395E-6	-6.9395E-6	-5.4002E-1	-3.4064E-11
-5.2000E-1	5.6099E-6	-5.6099E-6	-5.2000E-1	-2.7538E-11
-5.0000E-1	4.5478E-6	-4.5478E-6	-4.9999E-1	-2.2324E-11
-4.8000E-1	3.7087E-6	-3.7087E-6	-4.7996E-1	-1.8205E-11
-4.6000E-1	3.0036E-6	-3.0036E-6	-4.5997E-1	-1.4744E-11
-4.4000E-1	2.4158E-6	-2.4158E-6	-4.3994E-1	-1.1858E-11
-4.2000E-1	1.9616E-6	-1.9616E-6	-4.1993E-1	-9.6290E-12
-4.0000E-1	1.5670E-6	-1.5670E-6	-3.9990E-1	-7.6920E-12
-3.8000E-1	1.2405E-6	-1.2405E-6	-3.7991E-1	-6.0895E-12
-3.6000E-1	1.0023E-6	-1.0023E-6	-3.5991E-1	-4.9199E-12
-3.4000E-1	7.7563E-7	-7.7563E-7	-3.3994E-1	-3.8074E-12
-3.2000E-1	6.1534E-7	-6.1534E-7	-3.1994E-1	-3.0205E-12
-3.0000E-1	4.7216E-7	-4.7216E-7	-2.9997E-1	-2.3177E-12
-2.8000E-1	3.6328E-7	-3.6328E-7	-2.7997E-1	-1.7833E-12
-2.6000E-1	2.6577E-7	-2.6577E-7	-2.5995E-1	-1.3046E-12
-2.4000E-1	1.8273E-7	-1.8273E-7	-2.3996E-1	-8.9700E-13
-2.2000E-1	1.1998E-7	-1.1998E-7	-2.1993E-1	-5.8897E-13
-2.0000E-1	5.5997E-8	-5.5997E-8	-1.9993E-1	-2.7487E-13
-1.8000E-1	1.6053E-8	-1.6053E-8	-1.7991E-1	-7.8799E-14
-1.6000E-1	2.1896E-8	2.1896E-8	-1.5991E-1	1.0748E-13
-1.4000E-1	4.7993E-8	4.7993E-8	-1.3988E-1	2.3558E-13
-1.2000E-1	7.3553E-8	7.3553E-8	-1.1988E-1	3.6105E-13
-1.0000E-1	1.0043E-7	1.0043E-7	-9.9877E-2	4.9299E-13
-8.0000E-2	1.1662E-7	1.1662E-7	-7.9907E-2	5.7244E-13
-6.0000E-2	1.4170E-7	1.4170E-7	-5.9910E-2	6.9556E-13
-4.0000E-2	1.5123E-7	1.5123E-7	-3.9940E-2	7.4237E-13
-2.0000E-2	1.6711E-7	1.6711E-7	-1.9936E-2	8.2028E-13
-0.0000E+0	1.8404E-7	1.8404E-7	3.7516E-5	9.0343E-13
0.0000E+0	1.2336E-7	1.2336E-7	3.9531E-5	6.0556E-13
2.0000E-2	1.6986E-7	1.6986E-7	2.0014E-2	8.3382E-13
4.0000E-2	1.9624E-7	1.9624E-7	4.0019E-2	9.6330E-13
6.0000E-2	2.1425E-7	2.1425E-7	5.9988E-2	1.0517E-12
8.0000E-2	2.2352E-7	2.2352E-7	7.9978E-2	1.0972E-12
1.0000E-1	2.3889E-7	2.3889E-7	9.9950E-2	1.1727E-12
1.2000E-1	2.6968E-7	2.6968E-7	1.1995E-1	1.3238E-12
1.4000E-1	2.8378E-7	2.8378E-7	1.3997E-1	1.3930E-12
1.6000E-1	2.9931E-7	2.9931E-7	1.5996E-1	1.4693E-12
1.8000E-1	3.3045E-7	3.3045E-7	1.8000E-1	1.6221E-12
2.0000E-1	3.4634E-7	3.4634E-7	1.9998E-1	1.7001E-12
2.2000E-1	3.7440E-7	3.7440E-7	2.2001E-1	1.8378E-12
2.4000E-1	4.0821E-7	4.0821E-7	2.4000E-1	2.0038E-12
2.6000E-1	4.4235E-7	4.4235E-7	2.6004E-1	2.1714E-12
2.8000E-1	4.7356E-7	4.7356E-7	2.8004E-1	2.3246E-12
3.0000E-1	5.1733E-7	5.1733E-7	3.0001E-1	2.5394E-12
3.2000E-1	5.5405E-7	5.5405E-7	3.2001E-1	2.7197E-12
3.4000E-1	5.8610E-7	5.8610E-7	3.3997E-1	2.8770E-12
3.6000E-1	6.5481E-7	6.5481E-7	3.5997E-1	3.2143E-12
3.8000E-1	7.1276E-7	7.1276E-7	3.7997E-1	3.4987E-12
4.0000E-1	7.5687E-7	7.5687E-7	3.9995E-1	3.7153E-12
4.2000E-1	8.1135E-7	8.1135E-7	4.1998E-1	3.9827E-12
4.4000E-1	8.8543E-7	8.8543E-7	4.3998E-1	4.3464E-12
4.6000E-1	9.5393E-7	9.5393E-7	4.6002E-1	4.6826E-12
4.8000E-1	1.0222E-6	1.0222E-6	4.8003E-1	5.0175E-12
5.0000E-1	1.0962E-6	1.0962E-6	5.0003E-1	5.3811E-12
5.2000E-1	1.2187E-6	1.2187E-6	5.2007E-1	5.9822E-12
5.4000E-1	1.3663E-6	1.3663E-6	5.4006E-1	6.7067E-12
5.6000E-1	1.4788E-6	1.4788E-6	5.6006E-1	7.2591E-12
5.8000E-1	1.6328E-6	1.6328E-6	5.8003E-1	8.0148E-12
6.0000E-1	1.7697E-6	1.7697E-6	6.0002E-1	8.6871E-12
6.2000E-1	1.9383E-6	1.9383E-6	6.2003E-1	9.5147E-12
6.4000E-1	2.1497E-6	2.1497E-6	6.4000E-1	1.0552E-11
6.6000E-1	2.3766E-6	2.3766E-6	6.6000E-1	1.1666E-11
6.8000E-1	2.6023E-6	2.6023E-6	6.7999E-1	1.2774E-11
7.0000E-1	2.8655E-6	2.8655E-6	7.0002E-1	1.4066E-11
7.2000E-1	3.1450E-6	3.1450E-6	7.2005E-1	1.5438E-11
7.4000E-1	3.5126E-6	3.5126E-6	7.4003E-1	1.7243E-11
7.6000E-1	3.9050E-6	3.9050E-6	7.6006E-1	1.9168E-11
7.8000E-1	4.4028E-6	4.4028E-6	7.8006E-1	2.1612E-11
8.0000E-1	4.8922E-6	4.8922E-6	8.0009E-1	2.4015E-11
8.2000E-1	5.4444E-6	5.4444E-6	8.2009E-1	2.6725E-11
8.4000E-1	5.9318E-6	5.9318E-6	8.4006E-1	2.9117E-11
8.6000E-1	6.4920E-6	6.4920E-6	8.6007E-1	3.1868E-11
8.8000E-1	7.1735E-6	7.1735E-6	8.8003E-1	3.5213E-11
9.0000E-1	7.9222E-6	7.9222E-6	9.0003E-1	3.8888E-11
9.2000E-1	9.0095E-6	9.0095E-6	9.2000E-1	4.4225E-11
9.4000E-1	9.7966E-6	9.7966E-6	9.4001E-1	4.8089E-11
9.6000E-1	1.0890E-5	1.0890E-5	9.6005E-1	5.3456E-11
9.8000E-1	1.2134E-5	1.2134E-5	9.8004E-1	5.9563E-11
1.0000E+0	1.3529E-5	1.3529E-5	1.0001E+0	6.6408E-11
9.8000E-1	1.2695E-5	1.2695E-5	9.8004E-1	6.2315E-11
9.6000E-1	1.1346E-5	1.1346E-5	9.6004E-1	5.5696E-11
9.4000E-1	1.0043E-5	1.0043E-5	9.4001E-1	4.9298E-11
9.2000E-1	8.7983E-6	8.7983E-6	9.2000E-1	4.3189E-11
9.0000E-1	7.7445E-6	7.7445E-6	9.0003E-1	3.8016E-11
8.8000E-1	6.9058E-6	6.9058E-6	8.8003E-1	3.3899E-11
8.6000E-1	6.2112E-6	6.2112E-6	8.6006E-1	3.0489E-11
8.4000E-1	5.4434E-6	5.4434E-6	8.4006E-1	2.6720E-11
8.2000E-1	4.8641E-6	4.8641E-6	8.2009E-1	2.3876E-11
8.0000E-1	4.3198E-6	4.3198E-6	8.0009E-1	2.1205E-11
7.8000E-1	3.7997E-6	3.7997E-6	7.8006E-1	1.8651E-11
7.6000E-1	3.3239E-6	3.3239E-6	7.6006E-1	1.6316E-11
7.4000E-1	2.9417E-6	2.9417E-6	7.4004E-1	1.4440E-11
7.2000E-1	2.5627E-6	2.5627E-6	7.2005E-1	1.2579E-11
7.0000E-1	2.3018E-6	2.3018E-6	7.0002E-1	1.1299E-11
6.8000E-1	1.9777E-6	1.9777E-6	6.7999E-1	9.7081E-12
6.6000E-1	1.7536E-6	1.7536E-6	6.6000E-1	8.6081E-12
6.4000E-1	1.5429E-6	1.5429E-6	6.4000E-1	7.5738E-12
6.2000E-1	1.3554E-6	1.3554E-6	6.2003E-1	6.6534E-12
6.0000E-1	1.2185E-6	1.2185E-6	6.0002E-1	5.9811E-12
5.8000E-1	1.0516E-6	1.0516E-6	5.8003E-1	5.1619E-12
5.6000E-1	9.1479E-7	9.1479E-7	5.6006E-1	4.4905E-12
5.4000E-1	8.0188E-7	8.0188E-7	5.4006E-1	3.9362E-12
5.2000E-1	6.8904E-7	6.8904E-7	5.2007E-1	3.3823E-12
5.0000E-1	5.9465E-7	5.9465E-7	5.0003E-1	2.9190E-12
4.8000E-1	5.1589E-7	5.1589E-7	4.8004E-1	2.5323E-12
4.6000E-1	4.5289E-7	4.5289E-7	4.6001E-1	2.2231E-12
4.4000E-1	3.8312E-7	3.8312E-7	4.3998E-1	1.8806E-12
4.2000E-1	3.2663E-7	3.2663E-7	4.1999E-1	1.6033E-12
4.0000E-1	2.7886E-7	2.7886E-7	3.9995E-1	1.3689E-12
3.8000E-1	2.3005E-7	2.3005E-7	3.7997E-1	1.1293E-12
3.6000E-1	2.0482E-7	2.0482E-7	3.5997E-1	1.0054E-12
3.4000E-1	1.6611E-7	1.6611E-7	3.3997E-1	8.1539E-13
3.2000E-1	1.4182E-7	1.4182E-7	3.2002E-1	6.9615E-13
3.0000E-1	1.1377E-7	1.1377E-7	3.0001E-1	5.5847E-13
2.8000E-1	8.4655E-8	8.4655E-8	2.8004E-1	4.1555E-13
2.6000E-1	6.0004E-8	6.0004E-8	2.6003E-1	2.9454E-13
2.4000E-1	3.8547E-8	3.8547E-8	2.4001E-1	1.8922E-13
2.2000E-1	1.4491E-8	1.4491E-8	2.2001E-1	7.1133E-14
2.0000E-1	3.3608E-9	3.3608E-9	1.9998E-1	1.6497E-14
1.8000E-1	1.6024E-8	-1.6024E-8	1.8000E-1	-7.8660E-14
1.6000E-1	3.2783E-8	-3.2783E-8	1.5996E-1	-1.6092E-13
1.4000E-1	4.6702E-8	-4.6702E-8	1.3997E-1	-2.2925E-13
1.2000E-1	5.9383E-8	-5.9383E-8	1.1995E-1	-2.9150E-13
1.0000E-1	7.2795E-8	-7.2795E-8	9.9947E-2	-3.5733E-13
8.0000E-2	8.4381E-8	-8.4381E-8	7.9976E-2	-4.1421E-13
6.0000E-2	9.4777E-8	-9.4777E-8	5.9986E-2	-4.6524E-13
4.0000E-2	1.1334E-7	-1.1334E-7	4.0021E-2	-5.5636E-13
2.0000E-2	1.2300E-7	-1.2300E-7	2.0018E-2	-6.0380E-13
0.0000E+0	1.3623E-7	-1.3623E-7	1.4515E-5	-6.6871E-13
-2.0000E-2	1.4211E-7	-1.4211E-7	-1.9941E-2	-6.9757E-13
-4.0000E-2	1.6058E-7	-1.6058E-7	-3.9941E-2	-7.8824E-13
-6.0000E-2	1.7314E-7	-1.7314E-7	-5.9916E-2	-8.4992E-13
-8.0000E-2	1.9314E-7	-1.9314E-7	-7.9905E-2	-9.4806E-13
-1.0000E-1	2.1084E-7	-2.1084E-7	-9.9879E-2	-1.0350E-12
-1.2000E-1	2.3209E-7	-2.3209E-7	-1.1989E-1	-1.1393E-12
-1.4000E-1	2.5862E-7	-2.5862E-7	-1.3987E-1	-1.2695E-12
-1.6000E-1	2.8589E-7	-2.8589E-7	-1.5991E-1	-1.4034E-12
-1.8000E-1	3.1885E-7	-3.1885E-7	-1.7991E-1	-1.5652E-12
-2.0000E-1	3.5948E-7	-3.5948E-7	-1.9993E-1	-1.7646E-12
-2.2000E-1	4.0208E-7	-4.0208E-7	-2.1993E-1	-1.9737E-12
-2.4000E-1	4.7305E-7	-4.7305E-7	-2.3996E-1	-2.3221E-12
-2.6000E-1	5.4033E-7	-5.4033E-7	-2.5996E-1	-2.6523E-12
-2.8000E-1	6.1919E-7	-6.1919E-7	-2.7997E-1	-3.0394E-12
-3.0000E-1	7.2219E-7	-7.2219E-7	-2.9998E-1	-3.5451E-12
-3.2000E-1	8.5528E-7	-8.5528E-7	-3.1994E-1	-4.1983E-12
-3.4000E-1	1.0095E-6	-1.0095E-6	-3.3994E-1	-4.9552E-12
-3.6000E-1	1.1968E-6	-1.1968E-6	-3.5991E-1	-5.8749E-12
-3.8000E-1	1.4385E-6	-1.4385E-6	-3.7992E-1	-7.0613E-12
-4.0000E-1	1.7373E-6	-1.7373E-6	-3.9990E-1	-8.5278E-12
-4.2000E-1	2.0709E-6	-2.0709E-6	-4.1993E-1	-1.0166E-11
-4.4000E-1	2.4979E-6	-2.4979E-6	-4.3994E-1	-1.2262E-11
-4.6000E-1	3.0174E-6	-3.0174E-6	-4.5997E-1	-1.4812E-11
-4.8000E-1	3.6643E-6	-3.6643E-6	-4.7996E-1	-1.7987E-11
-5.0000E-1	4.4463E-6	-4.4463E-6	-5.0000E-1	-2.1826E-11
-5.2000E-1	5.3966E-6	-5.3966E-6	-5.2000E-1	-2.6490E-11
-5.4000E-1	6.5216E-6	-6.5216E-6	-5.4002E-1	-3.2013E-11
-5.6000E-1	7.9668E-6	-7.9668E-6	-5.6000E-1	-3.9107E-11
-5.8000E-1	9.6911E-6	-9.6911E-6	-5.8000E-1	-4.7571E-11
-6.0000E-1	1.1783E-5	-1.1783E-5	-5.9997E-1	-5.7839E-11
-6.2000E-1	1.4387E-5	-1.4387E-5	-6.1965E-1	-7.0622E-11
-6.4000E-1	1.6351E-5	-1.6351E-5	-6.1969E-1	-8.0263E-11
-6.6000E-1	1.7771E-5	-1.7771E-5	-5.9316E-1	-8.7233E-11
-6.8000E-1	1.9012E-5	-1.9012E-5	-5.2904E-1	-9.3324E-11
-7.0000E-1	8.4886E-6	-8.4886E-6	-6.9995E-1	-4.1668E-11
-7.2000E-1	2.6012E-5	-2.6012E-5	-7.2000E-1	-1.2768E-10
-7.4000E-1	4.7902E-5	-4.7902E-5	-7.3999E-1	-2.3514E-10
-7.6000E-1	5.9263E-5	-5.9263E-5	-7.6002E-1	-2.9091E-10
-7.8000E-1	7.1857E-5	-7.1857E-5	-7.8002E-1	-3.5273E-10
-8.0000E-1	8.7201E-5	-8.7201E-5	-8.0005E-1	-4.2805E-10
-8.2000E-1	1.0537E-4	-1.0537E-4	-8.2003E-1	-5.1725E-10
-8.4000E-1	1.2666E-4	-1.2666E-4	-8.4003E-1	-6.2175E-10
-8.6000E-1	1.4749E-4	-1.4749E-4	-8.5727E-1	-7.2399E-10
-8.8000E-1	1.6127E-4	-1.6127E-4	-8.5647E-1	-7.9165E-10
-9.0000E-1	1.7185E-4	-1.7185E-4	-8.2903E-1	-8.4356E-10
-9.2000E-1	2.5965E-4	-2.5965E-4	-9.1997E-1	-1.2745E-9
-9.4000E-1	3.0953E-4	-3.0953E-4	-9.3995E-1	-1.5194E-9
-9.6000E-1	3.6920E-4	-3.6920E-4	-9.5998E-1	-1.8123E-9
-9.8000E-1	4.3967E-4	-4.3967E-4	-9.7998E-1	-2.1582E-9
-1.0000E+0	5.2219E-4	-5.2219E-4	-1.0000E+0	-2.5633E-9
-9.8000E-1	4.3863E-4	-4.3863E-4	-9.7997E-1	-2.1531E-9
-9.6000E-1	3.6695E-4	-3.6695E-4	-9.5998E-1	-1.8013E-9
-9.4000E-1	3.0667E-4	-3.0667E-4	-9.3995E-1	-1.5054E-9
-9.2000E-1	2.5606E-4	-2.5606E-4	-9.1997E-1	-1.2569E-9
-9.0000E-1	2.1353E-4	-2.1353E-4	-8.9996E-1	-1.0481E-9
-8.8000E-1	1.5660E-4	-1.5660E-4	-8.4973E-1	-7.6873E-10
-8.6000E-1	1.4606E-4	-1.4606E-4	-8.5909E-1	-7.1699E-10
-8.4000E-1	1.2232E-4	-1.2232E-4	-8.4003E-1	-6.0042E-10
-8.2000E-1	1.0061E-4	-1.0061E-4	-8.2002E-1	-4.9388E-10
-8.0000E-1	8.3767E-5	-8.3767E-5	-8.0005E-1	-4.1119E-10
-7.8000E-1	6.9444E-5	-6.9444E-5	-7.8002E-1	-3.4088E-10
-7.6000E-1	5.7290E-5	-5.7290E-5	-7.6002E-1	-2.8122E-10
-7.4000E-1	4.7341E-5	-4.7341E-5	-7.3999E-1	-2.3238E-10
-7.2000E-1	3.8815E-5	-3.8815E-5	-7.2000E-1	-1.9053E-10
-7.0000E-1	3.1968E-5	-3.1968E-5	-6.9997E-1	-1.5692E-10
-6.8000E-1	2.6116E-5	-2.6116E-5	-6.7997E-1	-1.2820E-10
-6.6000E-1	2.1589E-5	-2.1589E-5	-6.5994E-1	-1.0597E-10
-6.4000E-1	1.5347E-5	-1.5347E-5	-6.3152E-1	-7.5335E-11
-6.2000E-1	1.4470E-5	-1.4470E-5	-6.1998E-1	-7.1030E-11
-6.0000E-1	1.2258E-5	-1.2258E-5	-5.9997E-1	-6.0171E-11
-5.8000E-1	1.0128E-5	-1.0128E-5	-5.8001E-1	-4.9714E-11
-5.6000E-1	8.2031E-6	-8.2031E-6	-5.6000E-1	-4.0267E-11
-5.4000E-1	6.6938E-6	-6.6938E-6	-5.4002E-1	-3.2858E-11
-5.2000E-1	5.4727E-6	-5.4727E-6	-5.2000E-1	-2.6864E-11
-5.0000E-1	4.4169E-6	-4.4169E-6	-4.9999E-1	-2.1681E-11
-4.8000E-1	3.5707E-6	-3.5707E-6	-4.7996E-1	-1.7528E-11
-4.6000E-1	2.8763E-6	-2.8763E-6	-4.5997E-1	-1.4119E-11
-4.4000E-1	2.3054E-6	-2.3054E-6	-4.3994E-1	-1.1317E-11
-4.2000E-1	1.8423E-6	-1.8423E-6	-4.1993E-1	-9.0435E-12
-4.0000E-1	1.4905E-6	-1.4905E-6	-3.9990E-1	-7.3167E-12
-3.8000E-1	1.1850E-6	-1.1850E-6	-3.7992E-1	-5.8166E-12
-3.6000E-1	9.3969E-7	-9.3969E-7	-3.5991E-1	-4.6127E-12
-3.4000E-1	7.2858E-7	-7.2858E-7	-3.3994E-1	-3.5764E-12
-3.2000E-1	5.6684E-7	-5.6684E-7	-3.1994E-1	-2.7825E-12
-3.0000E-1	4.2625E-7	-4.2625E-7	-2.9998E-1	-2.0924E-12
-2.8000E-1	3.2523E-7	-3.2523E-7	-2.7997E-1	-1.5965E-12
-2.6000E-1	2.3415E-7	-2.3415E-7	-2.5995E-1	-1.1494E-12
-2.4000E-1	1.5926E-7	-1.5926E-7	-2.3996E-1	-7.8176E-13
-2.2000E-1	9.4580E-8	-9.4580E-8	-2.1992E-1	-4.6427E-13
-2.0000E-1	4.1122E-8	-4.1122E-8	-1.9993E-1	-2.0186E-13
-1.8000E-1	6.4602E-9	-6.4602E-9	-1.7991E-1	-3.1712E-14
-1.6000E-1	2.4984E-8	2.4984E-8	-1.5990E-1	1.2264E-13
-1.4000E-1	5.7553E-8	5.7553E-8	-1.3987E-1	2.8251E-13
-1.2000E-1	7.8165E-8	7.8165E-8	-1.1988E-1	3.8369E-13
-1.0000E-1	1.0577E-7	1.0577E-7	-9.9876E-2	5.1919E-13
-8.0000E-2	1.2178E-7	1.2178E-7	-7.9904E-2	5.9781E-13
-6.0000E-2	1.4311E-7	1.4311E-7	-5.9911E-2	7.0247E-13
-4.0000E-2	1.5855E-7	1.5855E-7	-3.9942E-2	7.7830E-13
-2.0000E-2	1.7292E-7	1.7292E-7	-1.9934E-2	8.4881E-13
-0.0000E+0	1.8857E-7	1.8857E-7	3.8692E-5	9.2564E-13
0.0000E+0	1.2404E-7	1.2404E-7	3.9113E-5	6.0890E-13
