voltage		Abs J		  J    		Voltage		Current
4.6000E-1	1.8294E-5	1.8294E-5	4.6002E-1	4.4002E-11
4.4000E-1	1.6621E-5	1.6621E-5	4.3999E-1	3.9978E-11
4.2000E-1	1.4957E-5	1.4957E-5	4.1999E-1	3.5975E-11
4.0000E-1	1.3515E-5	1.3515E-5	3.9995E-1	3.2507E-11
3.8000E-1	1.2185E-5	1.2185E-5	3.7998E-1	2.9308E-11
3.6000E-1	1.0899E-5	1.0899E-5	3.5998E-1	2.6216E-11
3.4000E-1	9.8148E-6	9.8148E-6	3.3997E-1	2.3607E-11
3.2000E-1	8.7928E-6	8.7928E-6	3.2002E-1	2.1149E-11
3.0000E-1	7.8516E-6	7.8516E-6	3.0001E-1	1.8885E-11
2.8000E-1	6.9877E-6	6.9877E-6	2.8004E-1	1.6807E-11
2.6000E-1	6.2102E-6	6.2102E-6	2.6003E-1	1.4937E-11
2.4000E-1	5.4774E-6	5.4774E-6	2.4000E-1	1.3175E-11
2.2000E-1	4.8044E-6	4.8044E-6	2.2001E-1	1.1556E-11
2.0000E-1	4.2002E-6	4.2002E-6	1.9998E-1	1.0103E-11
1.8000E-1	3.6711E-6	3.6711E-6	1.7999E-1	8.8301E-12
1.6000E-1	3.1360E-6	3.1360E-6	1.5997E-1	7.5430E-12
1.4000E-1	2.6925E-6	2.6925E-6	1.3996E-1	6.4763E-12
1.2000E-1	2.2488E-6	2.2488E-6	1.1995E-1	5.4090E-12
1.0000E-1	1.8391E-6	1.8391E-6	9.9945E-2	4.4236E-12
8.0000E-2	1.4641E-6	1.4641E-6	7.9974E-2	3.5216E-12
6.0000E-2	1.1338E-6	1.1338E-6	5.9985E-2	2.7270E-12
4.0000E-2	7.5190E-7	7.5190E-7	4.0020E-2	1.8085E-12
2.0000E-2	4.3304E-7	4.3304E-7	2.0012E-2	1.0416E-12
0.0000E+0	1.2398E-7	1.2398E-7	1.2751E-5	2.9820E-13
-2.0000E-2	1.8748E-7	-1.8748E-7	-1.9938E-2	-4.5094E-13
-4.0000E-2	4.5566E-7	-4.5566E-7	-3.9946E-2	-1.0960E-12
-6.0000E-2	7.6172E-7	-7.6172E-7	-5.9920E-2	-1.8322E-12
-8.0000E-2	1.0359E-6	-1.0359E-6	-7.9910E-2	-2.4917E-12
-1.0000E-1	1.3332E-6	-1.3332E-6	-9.9880E-2	-3.2067E-12
-1.2000E-1	1.6198E-6	-1.6198E-6	-1.1988E-1	-3.8960E-12
-1.4000E-1	1.9196E-6	-1.9196E-6	-1.3988E-1	-4.6171E-12
-1.6000E-1	2.2405E-6	-2.2405E-6	-1.5991E-1	-5.3890E-12
-1.8000E-1	2.6095E-6	-2.6095E-6	-1.7991E-1	-6.2766E-12
-2.0000E-1	3.0014E-6	-3.0014E-6	-1.9993E-1	-7.2193E-12
-2.2000E-1	3.4036E-6	-3.4036E-6	-2.1993E-1	-8.1867E-12
-2.4000E-1	3.8993E-6	-3.8993E-6	-2.3996E-1	-9.3790E-12
-2.6000E-1	4.4396E-6	-4.4396E-6	-2.5996E-1	-1.0678E-11
-2.8000E-1	5.1277E-6	-5.1277E-6	-2.7998E-1	-1.2333E-11
-3.0000E-1	5.9222E-6	-5.9222E-6	-2.9998E-1	-1.4245E-11
-3.2000E-1	6.8265E-6	-6.8265E-6	-3.1995E-1	-1.6420E-11
-3.4000E-1	7.8768E-6	-7.8768E-6	-3.3994E-1	-1.8946E-11
-3.6000E-1	9.1713E-6	-9.1713E-6	-3.5992E-1	-2.2060E-11
-3.8000E-1	1.0727E-5	-1.0727E-5	-3.7992E-1	-2.5802E-11
-4.0000E-1	1.2690E-5	-1.2690E-5	-3.9990E-1	-3.0522E-11
-4.2000E-1	1.4861E-5	-1.4861E-5	-4.1994E-1	-3.5744E-11
-4.4000E-1	1.7689E-5	-1.7689E-5	-4.3994E-1	-4.2548E-11
-4.6000E-1	2.0993E-5	-2.0993E-5	-4.5998E-1	-5.0495E-11
-4.8000E-1	2.4985E-5	-2.4985E-5	-4.7997E-1	-6.0096E-11
-5.0000E-1	2.9875E-5	-2.9875E-5	-5.0000E-1	-7.1858E-11
-5.2000E-1	3.5608E-5	-3.5608E-5	-5.1438E-1	-8.5646E-11
-5.4000E-1	3.6981E-5	-3.6981E-5	-5.0442E-1	-8.8950E-11
-5.6000E-1	1.8808E-5	-1.8808E-5	-5.5999E-1	-4.5237E-11
-5.8000E-1	6.0308E-5	-6.0308E-5	-5.8000E-1	-1.4506E-10
-6.0000E-1	7.8138E-5	-7.8138E-5	-5.9996E-1	-1.8794E-10
-6.2000E-1	9.5234E-5	-9.5234E-5	-6.1997E-1	-2.2907E-10
-6.4000E-1	1.1552E-4	-1.1552E-4	-6.3995E-1	-2.7786E-10
-6.6000E-1	1.3963E-4	-1.3963E-4	-6.5995E-1	-3.3586E-10
-6.8000E-1	1.6737E-4	-1.6737E-4	-6.7998E-1	-4.0257E-10
-7.0000E-1	2.0169E-4	-2.0169E-4	-6.9998E-1	-4.8512E-10
-7.2000E-1	2.4647E-4	-2.4647E-4	-7.2001E-1	-5.9282E-10
-7.4000E-1	2.9391E-4	-2.9391E-4	-7.4000E-1	-7.0693E-10
-7.6000E-1	3.4755E-4	-3.4755E-4	-7.5858E-1	-8.3597E-10
-7.8000E-1	3.6074E-4	-3.6074E-4	-7.4728E-1	-8.6767E-10
-8.0000E-1	3.7103E-4	-3.7103E-4	-7.1683E-1	-8.9243E-10
-8.2000E-1	6.0243E-4	-6.0243E-4	-8.2002E-1	-1.4490E-9
-8.4000E-1	7.3167E-4	-7.3167E-4	-8.4003E-1	-1.7599E-9
-8.6000E-1	8.7039E-4	-8.7039E-4	-8.6000E-1	-2.0935E-9
-8.8000E-1	1.0490E-3	-1.0490E-3	-8.7999E-1	-2.5231E-9
-9.0000E-1	1.2564E-3	-1.2564E-3	-8.9997E-1	-3.0219E-9
-9.2000E-1	1.4922E-3	-1.4922E-3	-9.1997E-1	-3.5892E-9
-9.4000E-1	1.7845E-3	-1.7845E-3	-9.3995E-1	-4.2922E-9
-9.6000E-1	2.1278E-3	-2.1278E-3	-9.5999E-1	-5.1179E-9
-9.8000E-1	2.5398E-3	-2.5398E-3	-9.7999E-1	-6.1090E-9
-1.0000E+0	3.0215E-3	-3.0215E-3	-1.0000E+0	-7.2676E-9
-9.8000E-1	2.5445E-3	-2.5445E-3	-9.7999E-1	-6.1201E-9
-9.6000E-1	2.1417E-3	-2.1417E-3	-9.5999E-1	-5.1513E-9
-9.4000E-1	1.7912E-3	-1.7912E-3	-9.3995E-1	-4.3084E-9
-9.2000E-1	1.5098E-3	-1.5098E-3	-9.1997E-1	-3.6315E-9
-9.0000E-1	1.2665E-3	-1.2665E-3	-8.9997E-1	-3.0463E-9
-8.8000E-1	1.0580E-3	-1.0580E-3	-8.7999E-1	-2.5447E-9
-8.6000E-1	8.9009E-4	-8.9009E-4	-8.6000E-1	-2.1409E-9
-8.4000E-1	7.3922E-4	-7.3922E-4	-8.4003E-1	-1.7780E-9
-8.2000E-1	6.2155E-4	-6.2155E-4	-8.2002E-1	-1.4950E-9
-8.0000E-1	5.2206E-4	-5.2206E-4	-8.0005E-1	-1.2557E-9
-7.8000E-1	4.3619E-4	-4.3619E-4	-7.8002E-1	-1.0492E-9
-7.6000E-1	3.5342E-4	-3.5342E-4	-7.5809E-1	-8.5007E-10
-7.4000E-1	3.0460E-4	-3.0460E-4	-7.4000E-1	-7.3266E-10
-7.2000E-1	2.5413E-4	-2.5413E-4	-7.2001E-1	-6.1127E-10
-7.0000E-1	2.1544E-4	-2.1544E-4	-6.9998E-1	-5.1820E-10
-6.8000E-1	1.7677E-4	-1.7677E-4	-6.7998E-1	-4.2519E-10
-6.6000E-1	1.4702E-4	-1.4702E-4	-6.5995E-1	-3.5362E-10
-6.4000E-1	1.2220E-4	-1.2220E-4	-6.3995E-1	-2.9392E-10
-6.2000E-1	1.0180E-4	-1.0180E-4	-6.1997E-1	-2.4486E-10
-6.0000E-1	8.4139E-5	-8.4139E-5	-5.9996E-1	-2.0238E-10
-5.8000E-1	7.1273E-5	-7.1273E-5	-5.8000E-1	-1.7143E-10
-5.6000E-1	5.9387E-5	-5.9387E-5	-5.6000E-1	-1.4284E-10
-5.4000E-1	4.9588E-5	-4.9588E-5	-5.4002E-1	-1.1927E-10
-5.2000E-1	3.5246E-5	-3.5246E-5	-5.1274E-1	-8.4777E-11
-5.0000E-1	3.3898E-5	-3.3898E-5	-5.0001E-1	-8.1534E-11
-4.8000E-1	2.9211E-5	-2.9211E-5	-4.7998E-1	-7.0262E-11
-4.6000E-1	2.4783E-5	-2.4783E-5	-4.5998E-1	-5.9611E-11
-4.4000E-1	2.0631E-5	-2.0631E-5	-4.3995E-1	-4.9623E-11
-4.2000E-1	1.7456E-5	-1.7456E-5	-4.1994E-1	-4.1988E-11
-4.0000E-1	1.4663E-5	-1.4663E-5	-3.9991E-1	-3.5270E-11
-3.8000E-1	1.2395E-5	-1.2395E-5	-3.7992E-1	-2.9814E-11
-3.6000E-1	1.0504E-5	-1.0504E-5	-3.5992E-1	-2.5265E-11
-3.4000E-1	8.9545E-6	-8.9545E-6	-3.3994E-1	-2.1538E-11
-3.2000E-1	7.6641E-6	-7.6641E-6	-3.1995E-1	-1.8434E-11
-3.0000E-1	6.5815E-6	-6.5815E-6	-2.9998E-1	-1.5830E-11
-2.8000E-1	5.6510E-6	-5.6510E-6	-2.7998E-1	-1.3592E-11
-2.6000E-1	4.8851E-6	-4.8851E-6	-2.5996E-1	-1.1750E-11
-2.4000E-1	4.2439E-6	-4.2439E-6	-2.3997E-1	-1.0208E-11
-2.2000E-1	3.6467E-6	-3.6467E-6	-2.1993E-1	-8.7713E-12
-2.0000E-1	3.1404E-6	-3.1404E-6	-1.9993E-1	-7.5534E-12
-1.8000E-1	2.7161E-6	-2.7161E-6	-1.7991E-1	-6.5330E-12
-1.6000E-1	2.3337E-6	-2.3337E-6	-1.5991E-1	-5.6133E-12
-1.4000E-1	1.9699E-6	-1.9699E-6	-1.3988E-1	-4.7381E-12
-1.2000E-1	1.6169E-6	-1.6169E-6	-1.1989E-1	-3.8891E-12
-1.0000E-1	1.2985E-6	-1.2985E-6	-9.9883E-2	-3.1233E-12
-8.0000E-2	9.8308E-7	-9.8308E-7	-7.9910E-2	-2.3646E-12
-6.0000E-2	6.7663E-7	-6.7663E-7	-5.9917E-2	-1.6275E-12
-4.0000E-2	3.8127E-7	-3.8127E-7	-3.9945E-2	-9.1706E-13
-2.0000E-2	7.8790E-8	-7.8790E-8	-1.9942E-2	-1.8951E-13
-0.0000E+0	2.2024E-7	2.2024E-7	3.1387E-5	5.2973E-13
0.0000E+0	2.1845E-7	2.1845E-7	3.3485E-5	5.2544E-13
2.0000E-2	5.2904E-7	5.2904E-7	2.0012E-2	1.2725E-12
4.0000E-2	8.5085E-7	8.5085E-7	4.0019E-2	2.0465E-12
6.0000E-2	1.2049E-6	1.2049E-6	5.9984E-2	2.8982E-12
8.0000E-2	1.5617E-6	1.5617E-6	7.9973E-2	3.7564E-12
1.0000E-1	1.9588E-6	1.9588E-6	9.9944E-2	4.7114E-12
1.2000E-1	2.3483E-6	2.3483E-6	1.1994E-1	5.6483E-12
1.4000E-1	2.7976E-6	2.7976E-6	1.3996E-1	6.7291E-12
1.6000E-1	3.2922E-6	3.2922E-6	1.5996E-1	7.9186E-12
1.8000E-1	3.8343E-6	3.8343E-6	1.7999E-1	9.2227E-12
2.0000E-1	4.3528E-6	4.3528E-6	1.9998E-1	1.0470E-11
2.2000E-1	4.9850E-6	4.9850E-6	2.2001E-1	1.1990E-11
2.4000E-1	5.6140E-6	5.6140E-6	2.4000E-1	1.3503E-11
2.6000E-1	6.3180E-6	6.3180E-6	2.6003E-1	1.5197E-11
2.8000E-1	7.0760E-6	7.0760E-6	2.8004E-1	1.7020E-11
3.0000E-1	7.9262E-6	7.9262E-6	3.0001E-1	1.9065E-11
3.2000E-1	8.7978E-6	8.7978E-6	3.2001E-1	2.1161E-11
3.4000E-1	9.8143E-6	9.8143E-6	3.3997E-1	2.3606E-11
3.6000E-1	1.0917E-5	1.0917E-5	3.5998E-1	2.6259E-11
3.8000E-1	1.2039E-5	1.2039E-5	3.7998E-1	2.8958E-11
4.0000E-1	1.3338E-5	1.3338E-5	3.9995E-1	3.2081E-11
4.2000E-1	1.4770E-5	1.4770E-5	4.1999E-1	3.5525E-11
4.4000E-1	1.6261E-5	1.6261E-5	4.3999E-1	3.9112E-11
4.6000E-1	1.8040E-5	1.8040E-5	4.6002E-1	4.3392E-11
4.8000E-1	2.0081E-5	2.0081E-5	4.8004E-1	4.8301E-11
5.0000E-1	2.2275E-5	2.2275E-5	5.0004E-1	5.3577E-11
5.2000E-1	2.4694E-5	2.4694E-5	5.2008E-1	5.9396E-11
5.4000E-1	2.7141E-5	2.7141E-5	5.4007E-1	6.5281E-11
5.6000E-1	2.9921E-5	2.9921E-5	5.6007E-1	7.1969E-11
5.8000E-1	3.3325E-5	3.3325E-5	5.8004E-1	8.0156E-11
6.0000E-1	3.6191E-5	3.6191E-5	5.8656E-1	8.7049E-11
6.2000E-1	3.0311E-5	3.0311E-5	6.2001E-1	7.2907E-11
6.4000E-1	4.6195E-5	4.6195E-5	6.3999E-1	1.1111E-10
6.6000E-1	5.3338E-5	5.3338E-5	6.6000E-1	1.2829E-10
6.8000E-1	6.0795E-5	6.0795E-5	6.7999E-1	1.4623E-10
7.0000E-1	6.8650E-5	6.8650E-5	7.0002E-1	1.6512E-10
7.2000E-1	7.4123E-5	7.4123E-5	7.2005E-1	1.7829E-10
7.4000E-1	8.4994E-5	8.4994E-5	7.4004E-1	2.0444E-10
7.6000E-1	9.4438E-5	9.4438E-5	7.6006E-1	2.2715E-10
7.8000E-1	1.0457E-4	1.0457E-4	7.8005E-1	2.5152E-10
8.0000E-1	1.2047E-4	1.2047E-4	8.0009E-1	2.8976E-10
8.2000E-1	1.2647E-4	1.2647E-4	8.2009E-1	3.0419E-10
8.4000E-1	1.4226E-4	1.4226E-4	8.4006E-1	3.4217E-10
8.6000E-1	1.6576E-4	1.6576E-4	8.6006E-1	3.9870E-10
8.8000E-1	1.8122E-4	1.8122E-4	8.8002E-1	4.3589E-10
9.0000E-1	2.1734E-4	2.1734E-4	9.0003E-1	5.2277E-10
9.2000E-1	2.4798E-4	2.4798E-4	9.2000E-1	5.9647E-10
9.4000E-1	2.8204E-4	2.8204E-4	9.4002E-1	6.7839E-10
9.6000E-1	3.1209E-4	3.1209E-4	9.6004E-1	7.5067E-10
9.8000E-1	3.4584E-4	3.4584E-4	9.7069E-1	8.3183E-10
1.0000E+0	3.5958E-4	3.5958E-4	9.4043E-1	8.6490E-10
9.8000E-1	3.5696E-4	3.5696E-4	9.5159E-1	8.5859E-10
9.6000E-1	3.5104E-4	3.5104E-4	9.5181E-1	8.4435E-10
9.4000E-1	3.1424E-4	3.1424E-4	9.4003E-1	7.5584E-10
9.2000E-1	2.5990E-4	2.5990E-4	9.2000E-1	6.2512E-10
9.0000E-1	2.2460E-4	2.2460E-4	9.0003E-1	5.4024E-10
8.8000E-1	1.9074E-4	1.9074E-4	8.8003E-1	4.5879E-10
8.6000E-1	1.6063E-4	1.6063E-4	8.6006E-1	3.8636E-10
8.4000E-1	1.5524E-4	1.5524E-4	8.4007E-1	3.7340E-10
8.2000E-1	1.3087E-4	1.3087E-4	8.2009E-1	3.1479E-10
8.0000E-1	1.1361E-4	1.1361E-4	8.0008E-1	2.7325E-10
7.8000E-1	1.0116E-4	1.0116E-4	7.8006E-1	2.4332E-10
7.6000E-1	8.9691E-5	8.9691E-5	7.6006E-1	2.1573E-10
7.4000E-1	7.9256E-5	7.9256E-5	7.4003E-1	1.9063E-10
7.2000E-1	7.0390E-5	7.0390E-5	7.2005E-1	1.6931E-10
7.0000E-1	6.2273E-5	6.2273E-5	7.0002E-1	1.4978E-10
6.8000E-1	5.5251E-5	5.5251E-5	6.7999E-1	1.3289E-10
6.6000E-1	4.9555E-5	4.9555E-5	6.6000E-1	1.1919E-10
6.4000E-1	4.4805E-5	4.4805E-5	6.3999E-1	1.0777E-10
6.2000E-1	3.4233E-5	3.4233E-5	6.1749E-1	8.2339E-11
6.0000E-1	3.5631E-5	3.5631E-5	5.9619E-1	8.5702E-11
5.8000E-1	3.3252E-5	3.3252E-5	5.8005E-1	7.9980E-11
5.6000E-1	3.0086E-5	3.0086E-5	5.6007E-1	7.2366E-11
5.4000E-1	2.7291E-5	2.7291E-5	5.4007E-1	6.5643E-11
5.2000E-1	2.4726E-5	2.4726E-5	5.2008E-1	5.9472E-11
5.0000E-1	2.2233E-5	2.2233E-5	5.0005E-1	5.3476E-11
4.8000E-1	2.0006E-5	2.0006E-5	4.8005E-1	4.8120E-11
4.6000E-1	1.8100E-5	1.8100E-5	4.6002E-1	4.3536E-11
4.4000E-1	1.6302E-5	1.6302E-5	4.3999E-1	3.9210E-11
4.2000E-1	1.4709E-5	1.4709E-5	4.1999E-1	3.5379E-11
4.0000E-1	1.3260E-5	1.3260E-5	3.9995E-1	3.1894E-11
3.8000E-1	1.2003E-5	1.2003E-5	3.7998E-1	2.8871E-11
3.6000E-1	1.0800E-5	1.0800E-5	3.5998E-1	2.5976E-11
3.4000E-1	9.7423E-6	9.7423E-6	3.3997E-1	2.3433E-11
3.2000E-1	8.7375E-6	8.7375E-6	3.2001E-1	2.1016E-11
3.0000E-1	7.8376E-6	7.8376E-6	3.0001E-1	1.8852E-11
2.8000E-1	6.9872E-6	6.9872E-6	2.8004E-1	1.6806E-11
2.6000E-1	6.1639E-6	6.1639E-6	2.6004E-1	1.4826E-11
2.4000E-1	5.4747E-6	5.4747E-6	2.4000E-1	1.3168E-11
2.2000E-1	4.8459E-6	4.8459E-6	2.2001E-1	1.1656E-11
2.0000E-1	4.2257E-6	4.2257E-6	1.9998E-1	1.0164E-11
1.8000E-1	3.6948E-6	3.6948E-6	1.8000E-1	8.8869E-12
1.6000E-1	3.1578E-6	3.1578E-6	1.5996E-1	7.5953E-12
1.4000E-1	2.6895E-6	2.6895E-6	1.3997E-1	6.4690E-12
1.2000E-1	2.2452E-6	2.2452E-6	1.1995E-1	5.4004E-12
1.0000E-1	1.8274E-6	1.8274E-6	9.9946E-2	4.3954E-12
8.0000E-2	1.4349E-6	1.4349E-6	7.9978E-2	3.4514E-12
6.0000E-2	1.0807E-6	1.0807E-6	5.9984E-2	2.5994E-12
4.0000E-2	7.3129E-7	7.3129E-7	4.0018E-2	1.7589E-12
2.0000E-2	4.0055E-7	4.0055E-7	2.0013E-2	9.6344E-13
0.0000E+0	9.4564E-8	9.4564E-8	1.2330E-5	2.2745E-13
-2.0000E-2	1.9894E-7	-1.9894E-7	-1.9940E-2	-4.7851E-13
-4.0000E-2	4.8129E-7	-4.8129E-7	-3.9947E-2	-1.1576E-12
-6.0000E-2	7.6065E-7	-7.6065E-7	-5.9917E-2	-1.8296E-12
-8.0000E-2	1.0425E-6	-1.0425E-6	-7.9909E-2	-2.5075E-12
-1.0000E-1	1.3224E-6	-1.3224E-6	-9.9884E-2	-3.1808E-12
-1.2000E-1	1.6045E-6	-1.6045E-6	-1.1989E-1	-3.8593E-12
-1.4000E-1	1.9180E-6	-1.9180E-6	-1.3988E-1	-4.6134E-12
-1.6000E-1	2.2325E-6	-2.2325E-6	-1.5991E-1	-5.3697E-12
-1.8000E-1	2.5911E-6	-2.5911E-6	-1.7991E-1	-6.2324E-12
-2.0000E-1	2.9812E-6	-2.9812E-6	-1.9993E-1	-7.1706E-12
-2.2000E-1	3.3984E-6	-3.3984E-6	-2.1993E-1	-8.1740E-12
-2.4000E-1	3.8591E-6	-3.8591E-6	-2.3997E-1	-9.2823E-12
-2.6000E-1	4.4251E-6	-4.4251E-6	-2.5996E-1	-1.0644E-11
-2.8000E-1	5.0587E-6	-5.0587E-6	-2.7998E-1	-1.2168E-11
-3.0000E-1	5.8357E-6	-5.8357E-6	-2.9998E-1	-1.4036E-11
-3.2000E-1	6.6797E-6	-6.6797E-6	-3.1995E-1	-1.6067E-11
-3.4000E-1	7.7608E-6	-7.7608E-6	-3.3994E-1	-1.8667E-11
-3.6000E-1	9.0371E-6	-9.0371E-6	-3.5992E-1	-2.1737E-11
-3.8000E-1	1.0544E-5	-1.0544E-5	-3.7992E-1	-2.5361E-11
-4.0000E-1	1.2402E-5	-1.2402E-5	-3.9990E-1	-2.9831E-11
-4.2000E-1	1.4662E-5	-1.4662E-5	-4.1994E-1	-3.5266E-11
-4.4000E-1	1.7346E-5	-1.7346E-5	-4.3994E-1	-4.1721E-11
-4.6000E-1	2.0708E-5	-2.0708E-5	-4.5998E-1	-4.9809E-11
-4.8000E-1	2.4587E-5	-2.4587E-5	-4.7997E-1	-5.9139E-11
-5.0000E-1	2.9661E-5	-2.9661E-5	-5.0000E-1	-7.1342E-11
-5.2000E-1	3.5270E-5	-3.5270E-5	-5.1703E-1	-8.4834E-11
-5.4000E-1	9.8128E-6	-9.8128E-6	-5.4002E-1	-2.3602E-11
-5.6000E-1	4.8344E-5	-4.8344E-5	-5.6000E-1	-1.1628E-10
-5.8000E-1	6.3375E-5	-6.3375E-5	-5.8000E-1	-1.5244E-10
-6.0000E-1	7.8936E-5	-7.8936E-5	-5.9996E-1	-1.8986E-10
-6.2000E-1	9.5576E-5	-9.5576E-5	-6.1997E-1	-2.2989E-10
-6.4000E-1	1.1521E-4	-1.1521E-4	-6.3995E-1	-2.7712E-10
-6.6000E-1	1.3876E-4	-1.3876E-4	-6.5995E-1	-3.3375E-10
-6.8000E-1	1.6686E-4	-1.6686E-4	-6.7998E-1	-4.0135E-10
-7.0000E-1	2.0081E-4	-2.0081E-4	-6.9998E-1	-4.8301E-10
-7.2000E-1	2.4122E-4	-2.4122E-4	-7.2001E-1	-5.8019E-10
-7.4000E-1	2.9189E-4	-2.9189E-4	-7.4000E-1	-7.0207E-10
-7.6000E-1	3.4696E-4	-3.4696E-4	-7.5895E-1	-8.3454E-10
-7.8000E-1	3.6064E-4	-3.6064E-4	-7.5059E-1	-8.6744E-10
-8.0000E-1	3.7055E-4	-3.7055E-4	-7.1849E-1	-8.9127E-10
-8.2000E-1	6.0146E-4	-6.0146E-4	-8.2002E-1	-1.4467E-9
-8.4000E-1	7.2573E-4	-7.2573E-4	-8.4003E-1	-1.7456E-9
-8.6000E-1	8.7416E-4	-8.7416E-4	-8.6000E-1	-2.1026E-9
-8.8000E-1	1.0487E-3	-1.0487E-3	-8.7999E-1	-2.5225E-9
-9.0000E-1	1.2415E-3	-1.2415E-3	-8.9997E-1	-2.9862E-9
-9.2000E-1	1.4936E-3	-1.4936E-3	-9.1997E-1	-3.5925E-9
-9.4000E-1	1.7823E-3	-1.7823E-3	-9.3995E-1	-4.2869E-9
-9.6000E-1	2.1295E-3	-2.1295E-3	-9.5998E-1	-5.1220E-9
-9.8000E-1	2.5409E-3	-2.5409E-3	-9.7999E-1	-6.1116E-9
-1.0000E+0	3.0091E-3	-3.0091E-3	-1.0000E+0	-7.2378E-9
-9.8000E-1	2.5456E-3	-2.5456E-3	-9.7999E-1	-6.1229E-9
-9.6000E-1	2.1268E-3	-2.1268E-3	-9.5999E-1	-5.1156E-9
-9.4000E-1	1.7860E-3	-1.7860E-3	-9.3995E-1	-4.2959E-9
-9.2000E-1	1.4973E-3	-1.4973E-3	-9.1997E-1	-3.6015E-9
-9.0000E-1	1.2586E-3	-1.2586E-3	-8.9997E-1	-3.0273E-9
-8.8000E-1	1.0582E-3	-1.0582E-3	-8.8000E-1	-2.5452E-9
-8.6000E-1	8.8312E-4	-8.8312E-4	-8.6000E-1	-2.1242E-9
-8.4000E-1	7.3794E-4	-7.3794E-4	-8.4003E-1	-1.7750E-9
-8.2000E-1	6.2256E-4	-6.2256E-4	-8.2002E-1	-1.4974E-9
-8.0000E-1	5.1864E-4	-5.1864E-4	-8.0005E-1	-1.2475E-9
-7.8000E-1	4.3270E-4	-4.3270E-4	-7.8002E-1	-1.0408E-9
-7.6000E-1	3.5196E-4	-3.5196E-4	-7.5932E-1	-8.4656E-10
-7.4000E-1	3.0146E-4	-3.0146E-4	-7.4000E-1	-7.2511E-10
-7.2000E-1	2.5185E-4	-2.5185E-4	-7.2001E-1	-6.0576E-10
-7.0000E-1	2.1060E-4	-2.1060E-4	-6.9998E-1	-5.0656E-10
-6.8000E-1	1.7601E-4	-1.7601E-4	-6.7998E-1	-4.2335E-10
-6.6000E-1	1.4636E-4	-1.4636E-4	-6.5995E-1	-3.5204E-10
-6.4000E-1	1.2274E-4	-1.2274E-4	-6.3994E-1	-2.9522E-10
-6.2000E-1	1.0183E-4	-1.0183E-4	-6.1997E-1	-2.4493E-10
-6.0000E-1	8.6128E-5	-8.6128E-5	-5.9997E-1	-2.0716E-10
-5.8000E-1	7.1020E-5	-7.1020E-5	-5.8000E-1	-1.7082E-10
-5.6000E-1	6.0121E-5	-6.0121E-5	-5.6000E-1	-1.4461E-10
-5.4000E-1	4.9286E-5	-4.9286E-5	-5.4002E-1	-1.1855E-10
-5.2000E-1	4.9050E-6	-4.9050E-6	-5.2000E-1	-1.1798E-11
-5.0000E-1	3.0053E-5	-3.0053E-5	-5.0000E-1	-7.2286E-11
-4.8000E-1	2.8861E-5	-2.8861E-5	-4.7998E-1	-6.9420E-11
-4.6000E-1	2.4678E-5	-2.4678E-5	-4.5999E-1	-5.9358E-11
-4.4000E-1	2.0750E-5	-2.0750E-5	-4.3995E-1	-4.9909E-11
-4.2000E-1	1.7425E-5	-1.7425E-5	-4.1994E-1	-4.1911E-11
-4.0000E-1	1.4507E-5	-1.4507E-5	-3.9990E-1	-3.4893E-11
-3.8000E-1	1.2296E-5	-1.2296E-5	-3.7992E-1	-2.9576E-11
-3.6000E-1	1.0431E-5	-1.0431E-5	-3.5992E-1	-2.5089E-11
-3.4000E-1	8.8609E-6	-8.8609E-6	-3.3995E-1	-2.1313E-11
-3.2000E-1	7.6051E-6	-7.6051E-6	-3.1995E-1	-1.8292E-11
-3.0000E-1	6.5377E-6	-6.5377E-6	-2.9998E-1	-1.5725E-11
-2.8000E-1	5.6480E-6	-5.6480E-6	-2.7998E-1	-1.3585E-11
-2.6000E-1	4.8512E-6	-4.8512E-6	-2.5996E-1	-1.1669E-11
-2.4000E-1	4.2174E-6	-4.2174E-6	-2.3997E-1	-1.0144E-11
-2.2000E-1	3.6357E-6	-3.6357E-6	-2.1994E-1	-8.7450E-12
-2.0000E-1	3.1255E-6	-3.1255E-6	-1.9993E-1	-7.5178E-12
-1.8000E-1	2.6911E-6	-2.6911E-6	-1.7991E-1	-6.4728E-12
-1.6000E-1	2.2840E-6	-2.2840E-6	-1.5991E-1	-5.4937E-12
-1.4000E-1	1.9137E-6	-1.9137E-6	-1.3988E-1	-4.6029E-12
-1.2000E-1	1.5660E-6	-1.5660E-6	-1.1989E-1	-3.7667E-12
-1.0000E-1	1.2427E-6	-1.2427E-6	-9.9882E-2	-2.9890E-12
-8.0000E-2	9.4815E-7	-9.4815E-7	-7.9910E-2	-2.2806E-12
-6.0000E-2	6.4559E-7	-6.4559E-7	-5.9914E-2	-1.5528E-12
-4.0000E-2	3.6031E-7	-3.6031E-7	-3.9946E-2	-8.6666E-13
-2.0000E-2	6.1247E-8	-6.1247E-8	-1.9940E-2	-1.4732E-13
-0.0000E+0	2.4984E-7	2.4984E-7	3.2646E-5	6.0093E-13
0.0000E+0	2.3679E-7	2.3679E-7	3.4157E-5	5.6954E-13
2.0000E-2	5.3518E-7	5.3518E-7	2.0016E-2	1.2873E-12
4.0000E-2	8.7113E-7	8.7113E-7	4.0021E-2	2.0953E-12
6.0000E-2	1.1992E-6	1.1992E-6	5.9984E-2	2.8845E-12
