voltage		Abs J		  J    		Voltage		Current
1.2000E-1	5.1531E-6	5.1531E-6	1.1994E-1	2.5295E-11
1.4000E-1	6.4152E-6	6.4152E-6	1.3997E-1	3.1490E-11
1.6000E-1	7.1163E-6	7.1163E-6	1.5996E-1	3.4932E-11
1.8000E-1	8.5773E-6	8.5773E-6	1.8000E-1	4.2104E-11
2.0000E-1	9.8794E-6	9.8794E-6	1.9998E-1	4.8496E-11
2.2000E-1	1.1321E-5	1.1321E-5	2.2001E-1	5.5572E-11
2.4000E-1	1.2883E-5	1.2883E-5	2.4001E-1	6.3240E-11
2.6000E-1	1.4064E-5	1.4064E-5	2.6004E-1	6.9036E-11
2.8000E-1	1.5901E-5	1.5901E-5	2.8005E-1	7.8054E-11
3.0000E-1	1.7898E-5	1.7898E-5	2.9534E-1	8.7856E-11
3.2000E-1	1.8265E-5	1.8265E-5	3.0010E-1	8.9658E-11
3.4000E-1	1.6183E-5	1.6183E-5	3.3995E-1	7.9437E-11
3.6000E-1	2.3510E-5	2.3510E-5	3.5997E-1	1.1541E-10
3.8000E-1	2.6765E-5	2.6765E-5	3.7997E-1	1.3138E-10
4.0000E-1	2.9423E-5	2.9423E-5	3.9994E-1	1.4443E-10
4.2000E-1	3.2472E-5	3.2472E-5	4.1998E-1	1.5940E-10
4.4000E-1	3.5316E-5	3.5316E-5	4.3998E-1	1.7336E-10
4.6000E-1	3.8882E-5	3.8882E-5	4.6001E-1	1.9086E-10
4.8000E-1	4.2455E-5	4.2455E-5	4.8003E-1	2.0840E-10
5.0000E-1	4.6364E-5	4.6364E-5	5.0003E-1	2.2759E-10
5.2000E-1	5.0857E-5	5.0857E-5	5.2007E-1	2.4964E-10
5.4000E-1	5.4879E-5	5.4879E-5	5.4005E-1	2.6939E-10
5.6000E-1	6.0336E-5	6.0336E-5	5.6006E-1	2.9617E-10
5.8000E-1	6.6044E-5	6.6044E-5	5.8003E-1	3.2419E-10
6.0000E-1	7.1544E-5	7.1544E-5	6.0002E-1	3.5119E-10
6.2000E-1	7.8546E-5	7.8546E-5	6.2003E-1	3.8556E-10
6.4000E-1	8.6592E-5	8.6592E-5	6.3999E-1	4.2506E-10
6.6000E-1	9.3898E-5	9.3898E-5	6.6000E-1	4.6092E-10
6.8000E-1	1.0298E-4	1.0298E-4	6.7999E-1	5.0548E-10
7.0000E-1	1.1056E-4	1.1056E-4	7.0002E-1	5.4269E-10
7.2000E-1	1.2191E-4	1.2191E-4	7.2005E-1	5.9843E-10
7.4000E-1	1.3272E-4	1.3272E-4	7.4003E-1	6.5151E-10
7.6000E-1	1.4368E-4	1.4368E-4	7.6006E-1	7.0530E-10
7.8000E-1	1.5811E-4	1.5811E-4	7.8006E-1	7.7611E-10
8.0000E-1	1.7050E-4	1.7050E-4	8.0009E-1	8.3692E-10
8.2000E-1	1.7788E-4	1.7788E-4	8.0742E-1	8.7316E-10
8.4000E-1	1.7896E-4	1.7896E-4	7.9892E-1	8.7848E-10
8.6000E-1	2.1786E-4	2.1786E-4	8.6005E-1	1.0694E-9
8.8000E-1	2.4579E-4	2.4579E-4	8.8001E-1	1.2065E-9
9.0000E-1	2.6963E-4	2.6963E-4	9.0002E-1	1.3235E-9
9.2000E-1	3.0382E-4	3.0382E-4	9.1999E-1	1.4914E-9
9.4000E-1	3.3627E-4	3.3627E-4	9.4000E-1	1.6507E-9
9.6000E-1	3.7616E-4	3.7616E-4	9.6003E-1	1.8465E-9
9.8000E-1	4.1545E-4	4.1545E-4	9.8002E-1	2.0394E-9
1.0000E+0	4.7250E-4	4.7250E-4	1.0001E+0	2.3194E-9
9.8000E-1	4.1520E-4	4.1520E-4	9.8002E-1	2.0381E-9
9.6000E-1	3.6472E-4	3.6472E-4	9.6003E-1	1.7903E-9
9.4000E-1	3.3057E-4	3.3057E-4	9.3999E-1	1.6227E-9
9.2000E-1	2.9352E-4	2.9352E-4	9.1999E-1	1.4408E-9
9.0000E-1	2.6343E-4	2.6343E-4	9.0001E-1	1.2931E-9
8.8000E-1	2.3470E-4	2.3470E-4	8.8001E-1	1.1521E-9
8.6000E-1	2.1052E-4	2.1052E-4	8.6005E-1	1.0334E-9
8.4000E-1	1.8224E-4	1.8224E-4	8.3801E-1	8.9456E-10
8.2000E-1	1.7103E-4	1.7103E-4	8.2010E-1	8.3956E-10
8.0000E-1	1.5528E-4	1.5528E-4	8.0008E-1	7.6221E-10
7.8000E-1	1.4009E-4	1.4009E-4	7.8006E-1	6.8765E-10
7.6000E-1	1.2866E-4	1.2866E-4	7.6007E-1	6.3154E-10
7.4000E-1	1.1629E-4	1.1629E-4	7.4003E-1	5.7082E-10
7.2000E-1	1.0518E-4	1.0518E-4	7.2005E-1	5.1630E-10
7.0000E-1	9.5590E-5	9.5590E-5	7.0002E-1	4.6923E-10
6.8000E-1	8.8276E-5	8.8276E-5	6.7999E-1	4.3333E-10
6.6000E-1	8.1420E-5	8.1420E-5	6.6000E-1	3.9967E-10
6.4000E-1	7.3063E-5	7.3063E-5	6.4000E-1	3.5865E-10
6.2000E-1	6.6556E-5	6.6556E-5	6.2002E-1	3.2671E-10
6.0000E-1	6.0874E-5	6.0874E-5	6.0002E-1	2.9882E-10
5.8000E-1	5.6402E-5	5.6402E-5	5.8003E-1	2.7686E-10
5.6000E-1	5.1175E-5	5.1175E-5	5.6006E-1	2.5120E-10
5.4000E-1	4.6702E-5	4.6702E-5	5.4006E-1	2.2925E-10
5.2000E-1	4.3746E-5	4.3746E-5	5.2006E-1	2.1474E-10
5.0000E-1	3.9476E-5	3.9476E-5	5.0003E-1	1.9378E-10
4.8000E-1	3.6207E-5	3.6207E-5	4.8003E-1	1.7773E-10
4.6000E-1	3.3131E-5	3.3131E-5	4.6001E-1	1.6263E-10
4.4000E-1	3.0435E-5	3.0435E-5	4.3998E-1	1.4940E-10
4.2000E-1	2.7705E-5	2.7705E-5	4.1998E-1	1.3600E-10
4.0000E-1	2.5306E-5	2.5306E-5	3.9995E-1	1.2422E-10
3.8000E-1	2.3073E-5	2.3073E-5	3.7997E-1	1.1326E-10
3.6000E-1	2.1108E-5	2.1108E-5	3.5997E-1	1.0361E-10
3.4000E-1	1.4700E-5	1.4700E-5	3.3995E-1	7.2161E-11
3.2000E-1	1.5825E-5	1.5825E-5	3.2002E-1	7.7681E-11
3.0000E-1	1.5805E-5	1.5805E-5	3.0002E-1	7.7585E-11
2.8000E-1	1.4451E-5	1.4451E-5	2.8005E-1	7.0935E-11
2.6000E-1	1.3071E-5	1.3071E-5	2.6004E-1	6.4161E-11
2.4000E-1	1.1649E-5	1.1649E-5	2.4001E-1	5.7184E-11
2.2000E-1	1.0375E-5	1.0375E-5	2.2001E-1	5.0929E-11
2.0000E-1	9.1365E-6	9.1365E-6	1.9998E-1	4.4849E-11
1.8000E-1	8.0362E-6	8.0362E-6	1.8000E-1	3.9447E-11
1.6000E-1	6.9460E-6	6.9460E-6	1.5996E-1	3.4096E-11
1.4000E-1	5.9759E-6	5.9759E-6	1.3997E-1	2.9334E-11
1.2000E-1	5.0194E-6	5.0194E-6	1.1995E-1	2.4639E-11
1.0000E-1	4.1278E-6	4.1278E-6	9.9946E-2	2.0262E-11
8.0000E-2	3.3088E-6	3.3088E-6	7.9974E-2	1.6242E-11
6.0000E-2	2.4902E-6	2.4902E-6	5.9983E-2	1.2224E-11
4.0000E-2	1.7441E-6	1.7441E-6	4.0015E-2	8.5612E-12
2.0000E-2	1.0135E-6	1.0135E-6	2.0010E-2	4.9748E-12
0.0000E+0	3.3986E-7	3.3986E-7	9.9734E-6	1.6683E-12
-2.0000E-2	3.3801E-7	-3.3801E-7	-1.9940E-2	-1.6592E-12
-4.0000E-2	9.7731E-7	-9.7731E-7	-3.9944E-2	-4.7974E-12
-6.0000E-2	1.6100E-6	-1.6100E-6	-5.9917E-2	-7.9031E-12
-8.0000E-2	2.2496E-6	-2.2496E-6	-7.9910E-2	-1.1043E-11
-1.0000E-1	2.8645E-6	-2.8645E-6	-9.9884E-2	-1.4061E-11
-1.2000E-1	3.5040E-6	-3.5040E-6	-1.1989E-1	-1.7200E-11
-1.4000E-1	4.1275E-6	-4.1275E-6	-1.3988E-1	-2.0261E-11
-1.6000E-1	4.7795E-6	-4.7795E-6	-1.5992E-1	-2.3461E-11
-1.8000E-1	5.4244E-6	-5.4244E-6	-1.7991E-1	-2.6627E-11
-2.0000E-1	6.1403E-6	-6.1403E-6	-1.9994E-1	-3.0141E-11
-2.2000E-1	6.8684E-6	-6.8684E-6	-2.1994E-1	-3.3715E-11
-2.4000E-1	7.6173E-6	-7.6173E-6	-2.3997E-1	-3.7391E-11
-2.6000E-1	8.4845E-6	-8.4845E-6	-2.5997E-1	-4.1648E-11
-2.8000E-1	9.4263E-6	-9.4263E-6	-2.7998E-1	-4.6271E-11
-3.0000E-1	1.0453E-5	-1.0453E-5	-2.9998E-1	-5.1313E-11
-3.2000E-1	1.1690E-5	-1.1690E-5	-3.1996E-1	-5.7385E-11
-3.4000E-1	1.3062E-5	-1.3062E-5	-3.3995E-1	-6.4117E-11
-3.6000E-1	1.4845E-5	-1.4845E-5	-3.5993E-1	-7.2869E-11
-3.8000E-1	1.6838E-5	-1.6838E-5	-3.7993E-1	-8.2655E-11
-4.0000E-1	1.8216E-5	-1.8216E-5	-3.8800E-1	-8.9418E-11
-4.2000E-1	1.8607E-5	-1.8607E-5	-3.8282E-1	-9.1336E-11
-4.4000E-1	8.6013E-6	-8.6013E-6	-4.3994E-1	-4.2222E-11
-4.6000E-1	2.7743E-5	-2.7743E-5	-4.5997E-1	-1.3619E-10
-4.8000E-1	3.5359E-5	-3.5359E-5	-4.7997E-1	-1.7357E-10
-5.0000E-1	4.3918E-5	-4.3918E-5	-5.0000E-1	-2.1558E-10
-5.2000E-1	5.3171E-5	-5.3171E-5	-5.2001E-1	-2.6100E-10
-5.4000E-1	6.3746E-5	-6.3746E-5	-5.4003E-1	-3.1291E-10
-5.6000E-1	7.8678E-5	-7.8678E-5	-5.6000E-1	-3.8621E-10
-5.8000E-1	9.6682E-5	-9.6682E-5	-5.8001E-1	-4.7459E-10
-6.0000E-1	1.2077E-4	-1.2077E-4	-5.9997E-1	-5.9283E-10
-6.2000E-1	1.4729E-4	-1.4729E-4	-6.1998E-1	-7.2300E-10
-6.4000E-1	1.8024E-4	-1.8024E-4	-6.3994E-1	-8.8473E-10
-6.6000E-1	1.8267E-4	-1.8267E-4	-6.2563E-1	-8.9668E-10
-6.8000E-1	2.7645E-4	-2.7645E-4	-6.7997E-1	-1.3570E-9
-7.0000E-1	3.4821E-4	-3.4821E-4	-6.9997E-1	-1.7093E-9
-7.2000E-1	4.3330E-4	-4.3330E-4	-7.2000E-1	-2.1270E-9
-7.4000E-1	5.3500E-4	-5.3500E-4	-7.3999E-1	-2.6262E-9
-7.6000E-1	6.5551E-4	-6.5551E-4	-7.6003E-1	-3.2177E-9
-7.8000E-1	8.0851E-4	-8.0851E-4	-7.8002E-1	-3.9688E-9
-8.0000E-1	9.9876E-4	-9.9876E-4	-8.0005E-1	-4.9027E-9
-8.2000E-1	1.2085E-3	-1.2085E-3	-8.2003E-1	-5.9321E-9
-8.4000E-1	1.4948E-3	-1.4948E-3	-8.4004E-1	-7.3375E-9
-8.6000E-1	1.8140E-3	-1.8140E-3	-8.6001E-1	-8.9046E-9
-8.8000E-1	2.0970E-3	-2.0970E-3	-8.7445E-1	-1.0294E-8
-9.0000E-1	2.4620E-3	-2.4620E-3	-8.9996E-1	-1.2085E-8
-9.2000E-1	2.9569E-3	-2.9569E-3	-9.1997E-1	-1.4515E-8
-9.4000E-1	3.5947E-3	-3.5947E-3	-9.3995E-1	-1.7645E-8
-9.6000E-1	4.3313E-3	-4.3313E-3	-9.5998E-1	-2.1261E-8
-9.8000E-1	5.2391E-3	-5.2391E-3	-9.7998E-1	-2.5717E-8
-1.0000E+0	6.3350E-3	-6.3350E-3	-1.0000E+0	-3.1097E-8
-9.8000E-1	5.2901E-3	-5.2901E-3	-9.7998E-1	-2.5968E-8
-9.6000E-1	4.4436E-3	-4.4436E-3	-9.5998E-1	-2.1812E-8
-9.4000E-1	3.6985E-3	-3.6985E-3	-9.3995E-1	-1.8155E-8
-9.2000E-1	3.0880E-3	-3.0880E-3	-9.1997E-1	-1.5158E-8
-9.0000E-1	2.5827E-3	-2.5827E-3	-8.9996E-1	-1.2678E-8
-8.8000E-1	2.1523E-3	-2.1523E-3	-8.7999E-1	-1.0565E-8
-8.6000E-1	1.7818E-3	-1.7818E-3	-8.6001E-1	-8.7465E-9
-8.4000E-1	1.4782E-3	-1.4782E-3	-8.4004E-1	-7.2559E-9
-8.2000E-1	1.2401E-3	-1.2401E-3	-8.2003E-1	-6.0875E-9
-8.0000E-1	1.0300E-3	-1.0300E-3	-8.0006E-1	-5.0561E-9
-7.8000E-1	8.6272E-4	-8.6272E-4	-7.8003E-1	-4.2349E-9
-7.6000E-1	7.0893E-4	-7.0893E-4	-7.6003E-1	-3.4800E-9
-7.4000E-1	5.8828E-4	-5.8828E-4	-7.4000E-1	-2.8877E-9
-7.2000E-1	4.8270E-4	-4.8270E-4	-7.2000E-1	-2.3694E-9
-7.0000E-1	3.8861E-4	-3.8861E-4	-6.9997E-1	-1.9076E-9
-6.8000E-1	3.3428E-4	-3.3428E-4	-6.7998E-1	-1.6409E-9
-6.6000E-1	2.6411E-4	-2.6411E-4	-6.5995E-1	-1.2965E-9
-6.4000E-1	2.1619E-4	-2.1619E-4	-6.3994E-1	-1.0612E-9
-6.2000E-1	1.7259E-4	-1.7259E-4	-6.1999E-1	-8.4720E-10
-6.0000E-1	1.4421E-4	-1.4421E-4	-5.9997E-1	-7.0788E-10
-5.8000E-1	1.2023E-4	-1.2023E-4	-5.8001E-1	-5.9017E-10
-5.6000E-1	9.9057E-5	-9.9057E-5	-5.6000E-1	-4.8625E-10
-5.4000E-1	8.2466E-5	-8.2466E-5	-5.4003E-1	-4.0480E-10
-5.2000E-1	6.7395E-5	-6.7395E-5	-5.2001E-1	-3.3083E-10
-5.0000E-1	5.6579E-5	-5.6579E-5	-5.0000E-1	-2.7773E-10
-4.8000E-1	4.6748E-5	-4.6748E-5	-4.7997E-1	-2.2948E-10
-4.6000E-1	3.9756E-5	-3.9756E-5	-4.5997E-1	-1.9515E-10
-4.4000E-1	3.4145E-5	-3.4145E-5	-4.3994E-1	-1.6761E-10
-4.2000E-1	2.8539E-5	-2.8539E-5	-4.1993E-1	-1.4009E-10
-4.0000E-1	2.4614E-5	-2.4614E-5	-3.9990E-1	-1.2083E-10
-3.8000E-1	2.1517E-5	-2.1517E-5	-3.7992E-1	-1.0562E-10
-3.6000E-1	1.5981E-5	-1.5981E-5	-3.5992E-1	-7.8447E-11
-3.4000E-1	1.6257E-5	-1.6257E-5	-3.3995E-1	-7.9803E-11
-3.2000E-1	1.4659E-5	-1.4659E-5	-3.1996E-1	-7.1956E-11
-3.0000E-1	1.3138E-5	-1.3138E-5	-2.9999E-1	-6.4493E-11
-2.8000E-1	1.1726E-5	-1.1726E-5	-2.7998E-1	-5.7559E-11
-2.6000E-1	1.0545E-5	-1.0545E-5	-2.5997E-1	-5.1764E-11
-2.4000E-1	9.4147E-6	-9.4147E-6	-2.3997E-1	-4.6214E-11
-2.2000E-1	8.4660E-6	-8.4660E-6	-2.1994E-1	-4.1557E-11
-2.0000E-1	7.5464E-6	-7.5464E-6	-1.9994E-1	-3.7043E-11
-1.8000E-1	6.7289E-6	-6.7289E-6	-1.7992E-1	-3.3031E-11
-1.6000E-1	5.9353E-6	-5.9353E-6	-1.5992E-1	-2.9135E-11
-1.4000E-1	5.2004E-6	-5.2004E-6	-1.3988E-1	-2.5527E-11
-1.2000E-1	4.4630E-6	-4.4630E-6	-1.1989E-1	-2.1908E-11
-1.0000E-1	3.7288E-6	-3.7288E-6	-9.9888E-2	-1.8304E-11
-8.0000E-2	3.0385E-6	-3.0385E-6	-7.9913E-2	-1.4915E-11
-6.0000E-2	2.3078E-6	-2.3078E-6	-5.9921E-2	-1.1328E-11
-4.0000E-2	1.5871E-6	-1.5871E-6	-3.9949E-2	-7.7908E-12
-2.0000E-2	8.7418E-7	-8.7418E-7	-1.9942E-2	-4.2911E-12
-0.0000E+0	1.0559E-7	-1.0559E-7	3.1466E-5	-5.1830E-13
0.0000E+0	7.2965E-8	7.2965E-8	3.0961E-5	3.5817E-13
2.0000E-2	7.5516E-7	7.5516E-7	2.0010E-2	3.7069E-12
4.0000E-2	1.4615E-6	1.4615E-6	4.0015E-2	7.1741E-12
6.0000E-2	2.2773E-6	2.2773E-6	5.9980E-2	1.1179E-11
8.0000E-2	3.1421E-6	3.1421E-6	7.9971E-2	1.5424E-11
1.0000E-1	4.0615E-6	4.0615E-6	9.9943E-2	1.9937E-11
1.2000E-1	5.0713E-6	5.0713E-6	1.1994E-1	2.4894E-11
1.4000E-1	6.0907E-6	6.0907E-6	1.3996E-1	2.9897E-11
1.6000E-1	7.1866E-6	7.1866E-6	1.5996E-1	3.5277E-11
1.8000E-1	8.3881E-6	8.3881E-6	1.7999E-1	4.1175E-11
2.0000E-1	9.6273E-6	9.6273E-6	1.9998E-1	4.7258E-11
2.2000E-1	1.0936E-5	1.0936E-5	2.2001E-1	5.3683E-11
2.4000E-1	1.2367E-5	1.2367E-5	2.4001E-1	6.0707E-11
2.6000E-1	1.3856E-5	1.3856E-5	2.6004E-1	6.8017E-11
2.8000E-1	1.5482E-5	1.5482E-5	2.8005E-1	7.5997E-11
3.0000E-1	1.7173E-5	1.7173E-5	3.0002E-1	8.4300E-11
3.2000E-1	1.3160E-5	1.3160E-5	3.1999E-1	6.4597E-11
3.4000E-1	2.0425E-5	2.0425E-5	3.3997E-1	1.0026E-10
3.6000E-1	2.3200E-5	2.3200E-5	3.5997E-1	1.1388E-10
3.8000E-1	2.5661E-5	2.5661E-5	3.7997E-1	1.2596E-10
4.0000E-1	2.8218E-5	2.8218E-5	3.9994E-1	1.3852E-10
4.2000E-1	3.1080E-5	3.1080E-5	4.1998E-1	1.5257E-10
4.4000E-1	3.3994E-5	3.3994E-5	4.3998E-1	1.6687E-10
4.6000E-1	3.7342E-5	3.7342E-5	4.6001E-1	1.8330E-10
4.8000E-1	4.0541E-5	4.0541E-5	4.8003E-1	1.9901E-10
5.0000E-1	4.4477E-5	4.4477E-5	5.0004E-1	2.1833E-10
5.2000E-1	4.8262E-5	4.8262E-5	5.2006E-1	2.3690E-10
5.4000E-1	5.2522E-5	5.2522E-5	5.4006E-1	2.5782E-10
5.6000E-1	5.7157E-5	5.7157E-5	5.6006E-1	2.8057E-10
5.8000E-1	6.2775E-5	6.2775E-5	5.8003E-1	3.0815E-10
6.0000E-1	6.7876E-5	6.7876E-5	6.0001E-1	3.3319E-10
6.2000E-1	7.4515E-5	7.4515E-5	6.2002E-1	3.6578E-10
6.4000E-1	8.1586E-5	8.1586E-5	6.4000E-1	4.0048E-10
6.6000E-1	8.9216E-5	8.9216E-5	6.6000E-1	4.3794E-10
6.8000E-1	9.7673E-5	9.7673E-5	6.7999E-1	4.7945E-10
7.0000E-1	1.0649E-4	1.0649E-4	7.0002E-1	5.2271E-10
7.2000E-1	1.1486E-4	1.1486E-4	7.2005E-1	5.6383E-10
7.4000E-1	1.2583E-4	1.2583E-4	7.4003E-1	6.1768E-10
7.6000E-1	1.3852E-4	1.3852E-4	7.6006E-1	6.7993E-10
7.8000E-1	1.5126E-4	1.5126E-4	7.8007E-1	7.4247E-10
8.0000E-1	1.6689E-4	1.6689E-4	8.0009E-1	8.1920E-10
8.2000E-1	1.7224E-4	1.7224E-4	8.2008E-1	8.4546E-10
8.4000E-1	1.7920E-4	1.7920E-4	8.2067E-1	8.7965E-10
8.6000E-1	1.8225E-4	1.8225E-4	8.1039E-1	8.9462E-10
8.8000E-1	1.8476E-4	1.8476E-4	7.9994E-1	9.0695E-10
9.0000E-1	2.5996E-4	2.5996E-4	9.0001E-1	1.2761E-9
9.2000E-1	2.9352E-4	2.9352E-4	9.1999E-1	1.4408E-9
9.4000E-1	3.2807E-4	3.2807E-4	9.4000E-1	1.6104E-9
9.6000E-1	3.6702E-4	3.6702E-4	9.6003E-1	1.8016E-9
9.8000E-1	4.3332E-4	4.3332E-4	9.8002E-1	2.1270E-9
1.0000E+0	4.8519E-4	4.8519E-4	1.0001E+0	2.3817E-9
9.8000E-1	4.2534E-4	4.2534E-4	9.8002E-1	2.0879E-9
9.6000E-1	3.7083E-4	3.7083E-4	9.6002E-1	1.8203E-9
9.4000E-1	3.2015E-4	3.2015E-4	9.3999E-1	1.5715E-9
9.2000E-1	2.8601E-4	2.8601E-4	9.1998E-1	1.4040E-9
9.0000E-1	2.5097E-4	2.5097E-4	9.0002E-1	1.2320E-9
8.8000E-1	2.2509E-4	2.2509E-4	8.8001E-1	1.1049E-9
8.6000E-1	1.8004E-4	1.8004E-4	8.3410E-1	8.8376E-10
8.4000E-1	1.7562E-4	1.7562E-4	8.3478E-1	8.6208E-10
8.2000E-1	1.6221E-4	1.6221E-4	8.2009E-1	7.9624E-10
8.0000E-1	1.4744E-4	1.4744E-4	8.0009E-1	7.2375E-10
7.8000E-1	1.3375E-4	1.3375E-4	7.8006E-1	6.5652E-10
7.6000E-1	1.2029E-4	1.2029E-4	7.6006E-1	5.9045E-10
7.4000E-1	1.0990E-4	1.0990E-4	7.4003E-1	5.3948E-10
7.2000E-1	1.0063E-4	1.0063E-4	7.2005E-1	4.9395E-10
7.0000E-1	9.1287E-5	9.1287E-5	7.0002E-1	4.4810E-10
6.8000E-1	8.3670E-5	8.3670E-5	6.7999E-1	4.1072E-10
6.6000E-1	7.6245E-5	7.6245E-5	6.6000E-1	3.7427E-10
6.4000E-1	6.9979E-5	6.9979E-5	6.3999E-1	3.4351E-10
6.2000E-1	6.4147E-5	6.4147E-5	6.2003E-1	3.1488E-10
6.0000E-1	5.8991E-5	5.8991E-5	6.0002E-1	2.8957E-10
5.8000E-1	5.4350E-5	5.4350E-5	5.8003E-1	2.6679E-10
5.6000E-1	4.9574E-5	4.9574E-5	5.6006E-1	2.4335E-10
5.4000E-1	4.5371E-5	4.5371E-5	5.4006E-1	2.2271E-10
5.2000E-1	4.1628E-5	4.1628E-5	5.2007E-1	2.0434E-10
5.0000E-1	3.8083E-5	3.8083E-5	5.0003E-1	1.8694E-10
4.8000E-1	3.4909E-5	3.4909E-5	4.8003E-1	1.7136E-10
4.6000E-1	3.2003E-5	3.2003E-5	4.6001E-1	1.5710E-10
4.4000E-1	2.9288E-5	2.9288E-5	4.3998E-1	1.4377E-10
4.2000E-1	2.6626E-5	2.6626E-5	4.1998E-1	1.3070E-10
4.0000E-1	2.4379E-5	2.4379E-5	3.9995E-1	1.1967E-10
3.8000E-1	2.2213E-5	2.2213E-5	3.7997E-1	1.0904E-10
3.6000E-1	1.7344E-5	1.7344E-5	3.5436E-1	8.5137E-11
3.4000E-1	1.3345E-5	1.3345E-5	3.3995E-1	6.5509E-11
3.2000E-1	1.4350E-5	1.4350E-5	3.2002E-1	7.0441E-11
3.0000E-1	1.5100E-5	1.5100E-5	3.0002E-1	7.4123E-11
2.8000E-1	1.3951E-5	1.3951E-5	2.8005E-1	6.8484E-11
2.6000E-1	1.2541E-5	1.2541E-5	2.6004E-1	6.1560E-11
2.4000E-1	1.1226E-5	1.1226E-5	2.4001E-1	5.5106E-11
2.2000E-1	9.9636E-6	9.9636E-6	2.2001E-1	4.8909E-11
2.0000E-1	8.8203E-6	8.8203E-6	1.9998E-1	4.3297E-11
1.8000E-1	7.7067E-6	7.7067E-6	1.8000E-1	3.7830E-11
1.6000E-1	6.6992E-6	6.6992E-6	1.5997E-1	3.2885E-11
1.4000E-1	5.7158E-6	5.7158E-6	1.3997E-1	2.8057E-11
1.2000E-1	4.8276E-6	4.8276E-6	1.1994E-1	2.3698E-11
1.0000E-1	3.9553E-6	3.9553E-6	9.9946E-2	1.9416E-11
8.0000E-2	3.1622E-6	3.1622E-6	7.9973E-2	1.5523E-11
6.0000E-2	2.3827E-6	2.3827E-6	5.9982E-2	1.1696E-11
4.0000E-2	1.6657E-6	1.6657E-6	4.0013E-2	8.1764E-12
2.0000E-2	9.7230E-7	9.7230E-7	2.0010E-2	4.7727E-12
0.0000E+0	3.0825E-7	3.0825E-7	8.3800E-6	1.5131E-12
-2.0000E-2	3.2559E-7	-3.2559E-7	-1.9943E-2	-1.5982E-12
-4.0000E-2	1.0756E-6	-1.0756E-6	-3.9946E-2	-5.2797E-12
-6.0000E-2	1.4735E-6	-1.4735E-6	-5.9920E-2	-7.2330E-12
-8.0000E-2	2.1855E-6	-2.1855E-6	-7.9909E-2	-1.0728E-11
-1.0000E-1	3.6127E-6	-3.6127E-6	-9.9888E-2	-1.7734E-11
-1.2000E-1	3.4271E-6	-3.4271E-6	-1.1989E-1	-1.6823E-11
-1.4000E-1	3.9734E-6	-3.9734E-6	-1.3988E-1	-1.9504E-11
-1.6000E-1	4.5548E-6	-4.5548E-6	-1.5991E-1	-2.2358E-11
-1.8000E-1	5.1733E-6	-5.1733E-6	-1.7991E-1	-2.5394E-11
-2.0000E-1	5.9605E-6	-5.9605E-6	-1.9993E-1	-2.9259E-11
-2.2000E-1	6.7762E-6	-6.7762E-6	-2.1994E-1	-3.3263E-11
-2.4000E-1	7.4345E-6	-7.4345E-6	-2.3997E-1	-3.6494E-11
-2.6000E-1	8.2504E-6	-8.2504E-6	-2.5997E-1	-4.0499E-11
-2.8000E-1	8.8945E-6	-8.8945E-6	-2.7998E-1	-4.3661E-11
-3.0000E-1	1.0863E-5	-1.0863E-5	-2.9998E-1	-5.3321E-11
-3.2000E-1	1.1190E-5	-1.1190E-5	-3.1996E-1	-5.4931E-11
-3.4000E-1	1.2303E-5	-1.2303E-5	-3.3995E-1	-6.0393E-11
-3.6000E-1	1.4217E-5	-1.4217E-5	-3.5993E-1	-6.9787E-11
-3.8000E-1	1.6248E-5	-1.6248E-5	-3.7993E-1	-7.9759E-11
-4.0000E-1	1.8199E-5	-1.8199E-5	-3.8825E-1	-8.9335E-11
-4.2000E-1	1.8630E-5	-1.8630E-5	-3.8154E-1	-9.1451E-11
-4.4000E-1	8.7731E-6	-8.7731E-6	-4.3994E-1	-4.3065E-11
-4.6000E-1	2.8205E-5	-2.8205E-5	-4.5997E-1	-1.3845E-10
-4.8000E-1	3.5984E-5	-3.5984E-5	-4.7996E-1	-1.7663E-10
-5.0000E-1	4.4171E-5	-4.4171E-5	-5.0000E-1	-2.1682E-10
-5.2000E-1	5.3573E-5	-5.3573E-5	-5.2000E-1	-2.6298E-10
-5.4000E-1	6.5635E-5	-6.5635E-5	-5.4003E-1	-3.2218E-10
-5.6000E-1	7.9553E-5	-7.9553E-5	-5.6000E-1	-3.9050E-10
-5.8000E-1	9.7335E-5	-9.7335E-5	-5.8001E-1	-4.7779E-10
-6.0000E-1	1.2048E-4	-1.2048E-4	-5.9997E-1	-5.9138E-10
-6.2000E-1	1.4629E-4	-1.4629E-4	-6.1998E-1	-7.1812E-10
-6.4000E-1	1.7892E-4	-1.7892E-4	-6.3547E-1	-8.7825E-10
-6.6000E-1	1.8120E-4	-1.8120E-4	-6.0549E-1	-8.8947E-10
-6.8000E-1	2.8135E-4	-2.8135E-4	-6.7997E-1	-1.3811E-9
-7.0000E-1	3.4420E-4	-3.4420E-4	-6.9997E-1	-1.6896E-9
-7.2000E-1	4.2974E-4	-4.2974E-4	-7.2001E-1	-2.1095E-9
-7.4000E-1	5.2804E-4	-5.2804E-4	-7.3999E-1	-2.5920E-9
-7.6000E-1	6.4874E-4	-6.4874E-4	-7.6002E-1	-3.1845E-9
-7.8000E-1	8.1376E-4	-8.1376E-4	-7.8002E-1	-3.9945E-9
