voltage		Abs J		  J    		Voltage		Current
-8.6000E-1	2.3662E-3	-2.3662E-3	-8.6001E-1	-4.1815E-9
-8.4000E-1	1.9881E-3	-1.9881E-3	-8.4003E-1	-3.5133E-9
-8.2000E-1	1.7367E-3	-1.7367E-3	-8.2002E-1	-3.0690E-9
-8.0000E-1	1.4894E-3	-1.4894E-3	-8.0005E-1	-2.6320E-9
-7.8000E-1	1.2881E-3	-1.2881E-3	-7.8002E-1	-2.2763E-9
-7.6000E-1	1.0877E-3	-1.0877E-3	-7.6002E-1	-1.9221E-9
-7.4000E-1	9.5997E-4	-9.5997E-4	-7.3999E-1	-1.6964E-9
-7.2000E-1	7.9998E-4	-7.9998E-4	-7.2000E-1	-1.4137E-9
-7.0000E-1	6.9645E-4	-6.9645E-4	-6.9997E-1	-1.2307E-9
-6.8000E-1	5.5259E-4	-5.5259E-4	-6.7997E-1	-9.7651E-10
-6.6000E-1	4.6304E-4	-4.6304E-4	-6.5997E-1	-8.1826E-10
-6.4000E-1	4.0251E-4	-4.0251E-4	-6.3995E-1	-7.1129E-10
-6.2000E-1	3.3819E-4	-3.3819E-4	-6.1998E-1	-5.9763E-10
-6.0000E-1	2.8950E-4	-2.8950E-4	-5.9997E-1	-5.1159E-10
-5.8000E-1	2.4390E-4	-2.4390E-4	-5.8001E-1	-4.3102E-10
-5.6000E-1	2.1061E-4	-2.1061E-4	-5.6000E-1	-3.7217E-10
-5.4000E-1	1.8323E-4	-1.8323E-4	-5.4003E-1	-3.2380E-10
-5.2000E-1	1.5139E-4	-1.5139E-4	-5.2000E-1	-2.6753E-10
-5.0000E-1	1.2418E-4	-1.2418E-4	-5.0000E-1	-2.1944E-10
-4.8000E-1	1.1003E-4	-1.1003E-4	-4.7996E-1	-1.9443E-10
-4.6000E-1	9.6212E-5	-9.6212E-5	-4.5998E-1	-1.7002E-10
-4.4000E-1	7.8735E-5	-7.8735E-5	-4.3993E-1	-1.3914E-10
-4.2000E-1	6.3506E-5	-6.3506E-5	-4.1994E-1	-1.1222E-10
-4.0000E-1	4.9753E-5	-4.9753E-5	-3.9913E-1	-8.7921E-11
-3.8000E-1	4.5205E-5	-4.5205E-5	-3.7993E-1	-7.9883E-11
-3.6000E-1	3.7529E-5	-3.7529E-5	-3.5992E-1	-6.6319E-11
-3.4000E-1	3.3359E-5	-3.3359E-5	-3.3995E-1	-5.8951E-11
-3.2000E-1	2.8627E-5	-2.8627E-5	-3.1996E-1	-5.0587E-11
-3.0000E-1	2.3519E-5	-2.3519E-5	-2.9999E-1	-4.1561E-11
-2.8000E-1	2.0038E-5	-2.0038E-5	-2.7998E-1	-3.5411E-11
-2.6000E-1	1.5993E-5	-1.5993E-5	-2.5997E-1	-2.8263E-11
-2.4000E-1	1.2831E-5	-1.2831E-5	-2.3997E-1	-2.2674E-11
-2.2000E-1	1.0177E-5	-1.0177E-5	-2.1993E-1	-1.7984E-11
-2.0000E-1	8.3477E-6	-8.3477E-6	-1.9993E-1	-1.4752E-11
-1.8000E-1	6.9801E-6	-6.9801E-6	-1.7991E-1	-1.2335E-11
-1.6000E-1	5.7028E-6	-5.7028E-6	-1.5991E-1	-1.0078E-11
-1.4000E-1	4.7328E-6	-4.7328E-6	-1.3988E-1	-8.3636E-12
-1.2000E-1	3.8699E-6	-3.8699E-6	-1.1989E-1	-6.8386E-12
-1.0000E-1	3.1678E-6	-3.1678E-6	-9.9883E-2	-5.5980E-12
-8.0000E-2	2.5031E-6	-2.5031E-6	-7.9911E-2	-4.4234E-12
-6.0000E-2	1.8734E-6	-1.8734E-6	-5.9917E-2	-3.3106E-12
-4.0000E-2	1.2852E-6	-1.2852E-6	-3.9944E-2	-2.2712E-12
-2.0000E-2	6.8781E-7	-6.8781E-7	-1.9940E-2	-1.2155E-12
-0.0000E+0	9.7653E-8	-9.7653E-8	2.9869E-5	-1.7257E-13
0.0000E+0	6.6556E-8	6.6556E-8	3.3479E-5	1.1761E-13
2.0000E-2	4.8908E-7	4.8908E-7	2.0011E-2	8.6428E-13
4.0000E-2	1.0705E-6	1.0705E-6	4.0013E-2	1.8917E-12
6.0000E-2	1.7760E-6	1.7760E-6	5.9981E-2	3.1384E-12
8.0000E-2	2.4082E-6	2.4082E-6	7.9969E-2	4.2557E-12
1.0000E-1	3.0395E-6	3.0395E-6	9.9939E-2	5.3713E-12
1.2000E-1	3.8396E-6	3.8396E-6	1.1994E-1	6.7851E-12
1.4000E-1	4.6968E-6	4.6968E-6	1.3996E-1	8.2999E-12
1.6000E-1	5.6651E-6	5.6651E-6	1.5996E-1	1.0011E-11
1.8000E-1	6.4589E-6	6.4589E-6	1.7999E-1	1.1414E-11
2.0000E-1	7.3436E-6	7.3436E-6	1.9997E-1	1.2977E-11
2.2000E-1	8.4802E-6	8.4802E-6	2.2000E-1	1.4986E-11
2.4000E-1	9.6164E-6	9.6164E-6	2.4000E-1	1.6994E-11
2.6000E-1	1.0774E-5	1.0774E-5	2.6003E-1	1.9040E-11
2.8000E-1	1.1969E-5	1.1969E-5	2.8003E-1	2.1151E-11
3.0000E-1	1.3286E-5	1.3286E-5	3.0000E-1	2.3479E-11
3.2000E-1	1.4836E-5	1.4836E-5	3.2001E-1	2.6217E-11
3.4000E-1	1.6424E-5	1.6424E-5	3.3997E-1	2.9023E-11
3.6000E-1	1.8270E-5	1.8270E-5	3.5997E-1	3.2286E-11
3.8000E-1	2.0205E-5	2.0205E-5	3.7997E-1	3.5705E-11
4.0000E-1	2.1862E-5	2.1862E-5	3.9995E-1	3.8633E-11
4.2000E-1	2.4190E-5	2.4190E-5	4.1998E-1	4.2747E-11
4.4000E-1	2.6734E-5	2.6734E-5	4.3998E-1	4.7243E-11
4.6000E-1	2.9433E-5	2.9433E-5	4.6001E-1	5.2012E-11
4.8000E-1	3.2082E-5	3.2082E-5	4.8004E-1	5.6693E-11
5.0000E-1	3.4982E-5	3.4982E-5	5.0004E-1	6.1819E-11
5.2000E-1	3.8157E-5	3.8157E-5	5.2007E-1	6.7429E-11
5.4000E-1	4.2731E-5	4.2731E-5	5.4007E-1	7.5511E-11
5.6000E-1	4.6784E-5	4.6784E-5	5.6007E-1	8.2673E-11
5.8000E-1	5.0571E-5	5.0571E-5	5.7198E-1	8.9366E-11
6.0000E-1	5.1645E-5	5.1645E-5	5.7266E-1	9.1265E-11
6.2000E-1	4.9908E-5	4.9908E-5	6.2001E-1	8.8195E-11
6.4000E-1	6.5161E-5	6.5161E-5	6.3999E-1	1.1515E-10
6.6000E-1	7.2294E-5	7.2294E-5	6.5999E-1	1.2775E-10
6.8000E-1	8.1068E-5	8.1068E-5	6.7998E-1	1.4326E-10
7.0000E-1	9.1021E-5	9.1021E-5	7.0001E-1	1.6085E-10
7.2000E-1	1.0208E-4	1.0208E-4	7.2004E-1	1.8040E-10
7.4000E-1	1.1277E-4	1.1277E-4	7.4003E-1	1.9929E-10
7.6000E-1	1.2679E-4	1.2679E-4	7.6006E-1	2.2405E-10
7.8000E-1	1.3423E-4	1.3423E-4	7.8005E-1	2.3720E-10
8.0000E-1	1.5265E-4	1.5265E-4	8.0007E-1	2.6976E-10
8.2000E-1	1.5953E-4	1.5953E-4	8.2008E-1	2.8192E-10
8.4000E-1	1.8113E-4	1.8113E-4	8.4006E-1	3.2009E-10
8.6000E-1	1.9994E-4	1.9994E-4	8.6006E-1	3.5332E-10
8.8000E-1	2.0754E-4	2.0754E-4	8.8002E-1	3.6675E-10
9.0000E-1	4.4035E-4	4.4035E-4	9.0004E-1	7.7817E-10
9.2000E-1	4.0672E-4	4.0672E-4	9.2000E-1	7.1873E-10
9.4000E-1	4.8311E-4	4.8311E-4	9.4007E-1	8.5373E-10
9.6000E-1	3.0043E-4	3.0043E-4	9.6001E-1	5.3091E-10
9.8000E-1	3.8747E-4	3.8747E-4	9.6029E-1	6.8472E-10
1.0000E+0	3.7773E-4	3.7773E-4	1.0000E+0	6.6751E-10
9.8000E-1	3.2439E-4	3.2439E-4	9.8003E-1	5.7325E-10
9.6000E-1	2.8254E-4	2.8254E-4	9.6003E-1	4.9929E-10
9.4000E-1	2.5242E-4	2.5242E-4	9.4000E-1	4.4606E-10
9.2000E-1	2.3676E-4	2.3676E-4	9.1999E-1	4.1840E-10
9.0000E-1	2.0487E-4	2.0487E-4	9.0002E-1	3.6203E-10
8.8000E-1	1.8236E-4	1.8236E-4	8.8002E-1	3.2225E-10
8.6000E-1	1.6777E-4	1.6777E-4	8.6005E-1	2.9648E-10
8.4000E-1	1.4671E-4	1.4671E-4	8.4006E-1	2.5926E-10
8.2000E-1	1.3097E-4	1.3097E-4	8.2008E-1	2.3145E-10
8.0000E-1	1.1872E-4	1.1872E-4	8.0007E-1	2.0980E-10
7.8000E-1	1.0641E-4	1.0641E-4	7.8005E-1	1.8803E-10
7.6000E-1	9.4646E-5	9.4646E-5	7.6005E-1	1.6725E-10
7.4000E-1	8.8303E-5	8.8303E-5	7.4002E-1	1.5604E-10
7.2000E-1	7.8906E-5	7.8906E-5	7.2004E-1	1.3944E-10
7.0000E-1	7.2400E-5	7.2400E-5	7.0001E-1	1.2794E-10
6.8000E-1	6.6708E-5	6.6708E-5	6.7998E-1	1.1788E-10
6.6000E-1	5.9728E-5	5.9728E-5	6.5999E-1	1.0555E-10
6.4000E-1	4.7269E-5	4.7269E-5	6.3999E-1	8.3532E-11
6.2000E-1	4.9921E-5	4.9921E-5	6.1845E-1	8.8217E-11
6.0000E-1	4.6768E-5	4.6768E-5	6.0003E-1	8.2646E-11
5.8000E-1	4.3111E-5	4.3111E-5	5.8004E-1	7.6183E-11
5.6000E-1	3.9668E-5	3.9668E-5	5.6007E-1	7.0099E-11
5.4000E-1	3.6319E-5	3.6319E-5	5.4006E-1	6.4180E-11
5.2000E-1	3.3315E-5	3.3315E-5	5.2007E-1	5.8873E-11
5.0000E-1	3.0504E-5	3.0504E-5	5.0004E-1	5.3905E-11
4.8000E-1	2.7805E-5	2.7805E-5	4.8004E-1	4.9135E-11
4.6000E-1	2.5463E-5	2.5463E-5	4.6002E-1	4.4996E-11
4.4000E-1	2.3395E-5	2.3395E-5	4.3998E-1	4.1342E-11
4.2000E-1	2.1377E-5	2.1377E-5	4.1998E-1	3.7776E-11
4.0000E-1	1.9525E-5	1.9525E-5	3.9995E-1	3.4504E-11
3.8000E-1	1.7852E-5	1.7852E-5	3.7997E-1	3.1548E-11
3.6000E-1	1.6128E-5	1.6128E-5	3.5997E-1	2.8500E-11
3.4000E-1	1.4760E-5	1.4760E-5	3.3997E-1	2.6083E-11
3.2000E-1	1.3354E-5	1.3354E-5	3.2001E-1	2.3598E-11
3.0000E-1	1.2049E-5	1.2049E-5	3.0001E-1	2.1292E-11
2.8000E-1	1.0842E-5	1.0842E-5	2.8004E-1	1.9159E-11
2.6000E-1	9.7150E-6	9.7150E-6	2.6003E-1	1.7168E-11
2.4000E-1	8.6940E-6	8.6940E-6	2.4000E-1	1.5364E-11
2.2000E-1	7.7429E-6	7.7429E-6	2.2000E-1	1.3683E-11
2.0000E-1	6.8535E-6	6.8535E-6	1.9997E-1	1.2111E-11
1.8000E-1	6.0292E-6	6.0292E-6	1.7999E-1	1.0655E-11
1.6000E-1	5.2047E-6	5.2047E-6	1.5996E-1	9.1975E-12
1.4000E-1	4.4812E-6	4.4812E-6	1.3996E-1	7.9189E-12
1.2000E-1	3.7590E-6	3.7590E-6	1.1994E-1	6.6427E-12
1.0000E-1	3.1103E-6	3.1103E-6	9.9939E-2	5.4964E-12
8.0000E-2	2.4761E-6	2.4761E-6	7.9967E-2	4.3757E-12
6.0000E-2	1.9329E-6	1.9329E-6	5.9979E-2	3.4157E-12
4.0000E-2	1.3632E-6	1.3632E-6	4.0011E-2	2.4090E-12
2.0000E-2	8.5354E-7	8.5354E-7	2.0009E-2	1.5083E-12
0.0000E+0	3.3267E-7	3.3267E-7	3.9294E-6	5.8787E-13
-2.0000E-2	1.4441E-7	-1.4441E-7	-1.9938E-2	-2.5518E-13
-4.0000E-2	6.1792E-7	-6.1792E-7	-3.9946E-2	-1.0919E-12
-6.0000E-2	1.0587E-6	-1.0587E-6	-5.9915E-2	-1.8708E-12
-8.0000E-2	1.5165E-6	-1.5165E-6	-7.9909E-2	-2.6798E-12
-1.0000E-1	1.9628E-6	-1.9628E-6	-9.9884E-2	-3.4686E-12
-1.2000E-1	2.4235E-6	-2.4235E-6	-1.1989E-1	-4.2827E-12
-1.4000E-1	2.8859E-6	-2.8859E-6	-1.3988E-1	-5.0997E-12
-1.6000E-1	3.3117E-6	-3.3117E-6	-1.5991E-1	-5.8522E-12
-1.8000E-1	3.8852E-6	-3.8852E-6	-1.7991E-1	-6.8658E-12
-2.0000E-1	4.3862E-6	-4.3862E-6	-1.9993E-1	-7.7510E-12
-2.2000E-1	5.0150E-6	-5.0150E-6	-2.1993E-1	-8.8622E-12
-2.4000E-1	5.7011E-6	-5.7011E-6	-2.3996E-1	-1.0075E-11
-2.6000E-1	6.4627E-6	-6.4627E-6	-2.5996E-1	-1.1421E-11
-2.8000E-1	7.4399E-6	-7.4399E-6	-2.7997E-1	-1.3147E-11
-3.0000E-1	8.6487E-6	-8.6487E-6	-2.9998E-1	-1.5284E-11
-3.2000E-1	1.0134E-5	-1.0134E-5	-3.1995E-1	-1.7908E-11
-3.4000E-1	1.1757E-5	-1.1757E-5	-3.3994E-1	-2.0777E-11
-3.6000E-1	1.4190E-5	-1.4190E-5	-3.5992E-1	-2.5076E-11
-3.8000E-1	1.6665E-5	-1.6665E-5	-3.7992E-1	-2.9449E-11
-4.0000E-1	2.0457E-5	-2.0457E-5	-3.9990E-1	-3.6150E-11
-4.2000E-1	2.5141E-5	-2.5141E-5	-4.1994E-1	-4.4427E-11
-4.4000E-1	3.0054E-5	-3.0054E-5	-4.3994E-1	-5.3110E-11
-4.6000E-1	3.6032E-5	-3.6032E-5	-4.5998E-1	-6.3673E-11
-4.8000E-1	4.6775E-5	-4.6775E-5	-4.7997E-1	-8.2659E-11
-5.0000E-1	1.1682E-5	-1.1682E-5	-4.9999E-1	-2.0643E-11
-5.2000E-1	6.2159E-5	-6.2159E-5	-5.2000E-1	-1.0984E-10
-5.4000E-1	8.3472E-5	-8.3472E-5	-5.4002E-1	-1.4751E-10
-5.6000E-1	1.1241E-4	-1.1241E-4	-5.6000E-1	-1.9864E-10
-5.8000E-1	1.2817E-4	-1.2817E-4	-5.8000E-1	-2.2650E-10
-6.0000E-1	1.5145E-4	-1.5145E-4	-5.9996E-1	-2.6764E-10
-6.2000E-1	1.8885E-4	-1.8885E-4	-6.1997E-1	-3.3373E-10
-6.4000E-1	2.3091E-4	-2.3091E-4	-6.3994E-1	-4.0805E-10
-6.6000E-1	2.7066E-4	-2.7066E-4	-6.5995E-1	-4.7830E-10
-6.8000E-1	3.3120E-4	-3.3120E-4	-6.7998E-1	-5.8528E-10
-7.0000E-1	4.0114E-4	-4.0114E-4	-6.9998E-1	-7.0886E-10
-7.2000E-1	4.7897E-4	-4.7897E-4	-7.2001E-1	-8.4641E-10
-7.4000E-1	5.0296E-4	-5.0296E-4	-7.0994E-1	-8.8881E-10
-7.6000E-1	6.7448E-4	-6.7448E-4	-7.6002E-1	-1.1919E-9
-7.8000E-1	8.1916E-4	-8.1916E-4	-7.8002E-1	-1.4476E-9
-8.0000E-1	9.8783E-4	-9.8783E-4	-8.0005E-1	-1.7456E-9
-8.2000E-1	1.2068E-3	-1.2068E-3	-8.2002E-1	-2.1325E-9
-8.4000E-1	1.4284E-3	-1.4284E-3	-8.4003E-1	-2.5241E-9
-8.6000E-1	1.7368E-3	-1.7368E-3	-8.6000E-1	-3.0692E-9
-8.8000E-1	1.9930E-3	-1.9930E-3	-8.8000E-1	-3.5220E-9
-9.0000E-1	2.3664E-3	-2.3664E-3	-8.9997E-1	-4.1818E-9
-9.2000E-1	2.7691E-3	-2.7691E-3	-9.1997E-1	-4.8933E-9
-9.4000E-1	3.3920E-3	-3.3920E-3	-9.3996E-1	-5.9942E-9
-9.6000E-1	3.8809E-3	-3.8809E-3	-9.5999E-1	-6.8581E-9
-9.8000E-1	4.4600E-3	-4.4600E-3	-9.7999E-1	-7.8814E-9
-1.0000E+0	5.2424E-3	-5.2424E-3	-1.0000E+0	-9.2640E-9
-9.8000E-1	4.6280E-3	-4.6280E-3	-9.7999E-1	-8.1784E-9
-9.6000E-1	3.9495E-3	-3.9495E-3	-9.5999E-1	-6.9793E-9
-9.4000E-1	3.5084E-3	-3.5084E-3	-9.3996E-1	-6.1998E-9
-9.2000E-1	3.0201E-3	-3.0201E-3	-9.1997E-1	-5.3370E-9
-9.0000E-1	2.5980E-3	-2.5980E-3	-8.9997E-1	-4.5911E-9
-8.8000E-1	2.2874E-3	-2.2874E-3	-8.8000E-1	-4.0421E-9
-8.6000E-1	1.9567E-3	-1.9567E-3	-8.6000E-1	-3.4578E-9
-8.4000E-1	1.7219E-3	-1.7219E-3	-8.4004E-1	-3.0429E-9
-8.2000E-1	1.4645E-3	-1.4645E-3	-8.2003E-1	-2.5881E-9
-8.0000E-1	1.2522E-3	-1.2522E-3	-8.0005E-1	-2.2128E-9
-7.8000E-1	1.0702E-3	-1.0702E-3	-7.8001E-1	-1.8911E-9
-7.6000E-1	9.0910E-4	-9.0910E-4	-7.6002E-1	-1.6065E-9
-7.4000E-1	7.7540E-4	-7.7540E-4	-7.3999E-1	-1.3702E-9
-7.2000E-1	6.7053E-4	-6.7053E-4	-7.2000E-1	-1.1849E-9
-7.0000E-1	5.8517E-4	-5.8517E-4	-6.9997E-1	-1.0341E-9
-6.8000E-1	4.3903E-4	-4.3903E-4	-6.8000E-1	-7.7582E-10
-6.6000E-1	4.1459E-4	-4.1459E-4	-6.5996E-1	-7.3264E-10
-6.4000E-1	3.5940E-4	-3.5940E-4	-6.3995E-1	-6.3510E-10
-6.2000E-1	2.9967E-4	-2.9967E-4	-6.1998E-1	-5.2956E-10
-6.0000E-1	2.5746E-4	-2.5746E-4	-5.9997E-1	-4.5497E-10
-5.8000E-1	2.1400E-4	-2.1400E-4	-5.8001E-1	-3.7817E-10
-5.6000E-1	1.8378E-4	-1.8378E-4	-5.6000E-1	-3.2477E-10
-5.4000E-1	1.5410E-4	-1.5410E-4	-5.4003E-1	-2.7231E-10
-5.2000E-1	1.3024E-4	-1.3024E-4	-5.2000E-1	-2.3015E-10
-5.0000E-1	1.0844E-4	-1.0844E-4	-5.0000E-1	-1.9162E-10
-4.8000E-1	9.0096E-5	-9.0096E-5	-4.7997E-1	-1.5921E-10
-4.6000E-1	7.4233E-5	-7.4233E-5	-4.5997E-1	-1.3118E-10
-4.4000E-1	6.1967E-5	-6.1967E-5	-4.3994E-1	-1.0951E-10
-4.2000E-1	4.8386E-5	-4.8386E-5	-4.1994E-1	-8.5504E-11
-4.0000E-1	4.6920E-5	-4.6920E-5	-3.9991E-1	-8.2914E-11
-3.8000E-1	4.1812E-5	-4.1812E-5	-3.7993E-1	-7.3888E-11
-3.6000E-1	3.5612E-5	-3.5612E-5	-3.5993E-1	-6.2932E-11
-3.4000E-1	3.0038E-5	-3.0038E-5	-3.3995E-1	-5.3082E-11
-3.2000E-1	2.4500E-5	-2.4500E-5	-3.1996E-1	-4.3295E-11
-3.0000E-1	2.0176E-5	-2.0176E-5	-2.9999E-1	-3.5654E-11
-2.8000E-1	1.5474E-5	-1.5474E-5	-2.7998E-1	-2.7345E-11
-2.6000E-1	1.2682E-5	-1.2682E-5	-2.5997E-1	-2.2411E-11
-2.4000E-1	1.0459E-5	-1.0459E-5	-2.3997E-1	-1.8483E-11
-2.2000E-1	8.8608E-6	-8.8608E-6	-2.1994E-1	-1.5658E-11
-2.0000E-1	7.2185E-6	-7.2185E-6	-1.9993E-1	-1.2756E-11
-1.8000E-1	5.8347E-6	-5.8347E-6	-1.7991E-1	-1.0311E-11
-1.6000E-1	4.9162E-6	-4.9162E-6	-1.5991E-1	-8.6876E-12
-1.4000E-1	4.2888E-6	-4.2888E-6	-1.3988E-1	-7.5790E-12
-1.2000E-1	3.3772E-6	-3.3772E-6	-1.1989E-1	-5.9680E-12
-1.0000E-1	2.2391E-6	-2.2391E-6	-9.9884E-2	-3.9567E-12
-8.0000E-2	2.1387E-6	-2.1387E-6	-7.9910E-2	-3.7794E-12
-6.0000E-2	1.6205E-6	-1.6205E-6	-5.9915E-2	-2.8636E-12
-4.0000E-2	1.0371E-6	-1.0371E-6	-3.9948E-2	-1.8327E-12
-2.0000E-2	5.7239E-7	-5.7239E-7	-1.9940E-2	-1.0115E-12
-0.0000E+0	7.4817E-8	-7.4817E-8	3.0877E-5	-1.3221E-13
0.0000E+0	5.1514E-8	5.1514E-8	3.1548E-5	9.1033E-14
2.0000E-2	4.4776E-7	4.4776E-7	2.0010E-2	7.9125E-13
4.0000E-2	9.4127E-7	9.4127E-7	4.0010E-2	1.6634E-12
6.0000E-2	1.4489E-6	1.4489E-6	5.9980E-2	2.5604E-12
8.0000E-2	1.7143E-6	1.7143E-6	7.9967E-2	3.0294E-12
1.0000E-1	2.5744E-6	2.5744E-6	9.9937E-2	4.5494E-12
1.2000E-1	3.2880E-6	3.2880E-6	1.1994E-1	5.8104E-12
1.4000E-1	3.9363E-6	3.9363E-6	1.3996E-1	6.9559E-12
1.6000E-1	4.6808E-6	4.6808E-6	1.5995E-1	8.2717E-12
1.8000E-1	5.5222E-6	5.5222E-6	1.7999E-1	9.7586E-12
2.0000E-1	6.1975E-6	6.1975E-6	1.9997E-1	1.0952E-11
2.2000E-1	6.9267E-6	6.9267E-6	2.2000E-1	1.2240E-11
2.4000E-1	7.7662E-6	7.7662E-6	2.4000E-1	1.3724E-11
2.6000E-1	8.7298E-6	8.7298E-6	2.6003E-1	1.5427E-11
2.8000E-1	9.7737E-6	9.7737E-6	2.8004E-1	1.7272E-11
3.0000E-1	1.1064E-5	1.1064E-5	3.0001E-1	1.9552E-11
3.2000E-1	1.2328E-5	1.2328E-5	3.2001E-1	2.1786E-11
3.4000E-1	1.3653E-5	1.3653E-5	3.3996E-1	2.4126E-11
3.6000E-1	1.5117E-5	1.5117E-5	3.5997E-1	2.6714E-11
3.8000E-1	1.6549E-5	1.6549E-5	3.7997E-1	2.9244E-11
4.0000E-1	1.8141E-5	1.8141E-5	3.9994E-1	3.2058E-11
4.2000E-1	2.0286E-5	2.0286E-5	4.1998E-1	3.5848E-11
4.4000E-1	2.2510E-5	2.2510E-5	4.3998E-1	3.9779E-11
4.6000E-1	2.4342E-5	2.4342E-5	4.6001E-1	4.3017E-11
4.8000E-1	2.6502E-5	2.6502E-5	4.8003E-1	4.6832E-11
5.0000E-1	2.9231E-5	2.9231E-5	5.0003E-1	5.1656E-11
5.2000E-1	3.1712E-5	3.1712E-5	5.2007E-1	5.6040E-11
5.4000E-1	3.4723E-5	3.4723E-5	5.4006E-1	6.1361E-11
5.6000E-1	3.8526E-5	3.8526E-5	5.6006E-1	6.8081E-11
5.8000E-1	4.2048E-5	4.2048E-5	5.8004E-1	7.4305E-11
6.0000E-1	4.5947E-5	4.5947E-5	6.0002E-1	8.1194E-11
6.2000E-1	5.0079E-5	5.0079E-5	6.1666E-1	8.8497E-11
6.4000E-1	5.1967E-5	5.1967E-5	6.1422E-1	9.1834E-11
6.6000E-1	4.3217E-5	4.3217E-5	6.5998E-1	7.6370E-11
6.8000E-1	6.3137E-5	6.3137E-5	6.7998E-1	1.1157E-10
7.0000E-1	7.2893E-5	7.2893E-5	7.0001E-1	1.2881E-10
7.2000E-1	8.2026E-5	8.2026E-5	7.2004E-1	1.4495E-10
7.4000E-1	9.2327E-5	9.2327E-5	7.4003E-1	1.6316E-10
7.6000E-1	1.0023E-4	1.0023E-4	7.6005E-1	1.7711E-10
7.8000E-1	1.1494E-4	1.1494E-4	7.8005E-1	2.0312E-10
8.0000E-1	1.1982E-4	1.1982E-4	8.0007E-1	2.1175E-10
8.2000E-1	1.2855E-4	1.2855E-4	8.2008E-1	2.2717E-10
8.4000E-1	1.5496E-4	1.5496E-4	8.4005E-1	2.7383E-10
8.6000E-1	1.6448E-4	1.6448E-4	8.6005E-1	2.9066E-10
8.8000E-1	1.8265E-4	1.8265E-4	8.8002E-1	3.2277E-10
9.0000E-1	1.9911E-4	1.9911E-4	9.0002E-1	3.5185E-10
9.2000E-1	2.2663E-4	2.2663E-4	9.1998E-1	4.0049E-10
9.4000E-1	2.4205E-4	2.4205E-4	9.4000E-1	4.2774E-10
9.6000E-1	2.7007E-4	2.7007E-4	9.6003E-1	4.7725E-10
9.8000E-1	2.9318E-4	2.9318E-4	9.8003E-1	5.1810E-10
1.0000E+0	3.2309E-4	3.2309E-4	1.0001E+0	5.7095E-10
9.8000E-1	2.7375E-4	2.7375E-4	9.8002E-1	4.8376E-10
9.6000E-1	2.4007E-4	2.4007E-4	9.6003E-1	4.2425E-10
9.4000E-1	2.1044E-4	2.1044E-4	9.4000E-1	3.7187E-10
9.2000E-1	1.9115E-4	1.9115E-4	9.1998E-1	3.3779E-10
9.0000E-1	1.6825E-4	1.6825E-4	9.0001E-1	2.9733E-10
8.8000E-1	1.6058E-4	1.6058E-4	8.8001E-1	2.8377E-10
8.6000E-1	1.3855E-4	1.3855E-4	8.6005E-1	2.4484E-10
8.4000E-1	1.2652E-4	1.2652E-4	8.4005E-1	2.2357E-10
8.2000E-1	1.1511E-4	1.1511E-4	8.2009E-1	2.0342E-10
8.0000E-1	1.0363E-4	1.0363E-4	8.0007E-1	1.8313E-10
7.8000E-1	9.3880E-5	9.3880E-5	7.8005E-1	1.6590E-10
7.6000E-1	8.1765E-5	8.1765E-5	7.6005E-1	1.4449E-10
7.4000E-1	7.4934E-5	7.4934E-5	7.4002E-1	1.3242E-10
7.2000E-1	6.8075E-5	6.8075E-5	7.2004E-1	1.2030E-10
7.0000E-1	6.3283E-5	6.3283E-5	7.0001E-1	1.1183E-10
6.8000E-1	5.9156E-5	5.9156E-5	6.7998E-1	1.0454E-10
6.6000E-1	4.8233E-5	4.8233E-5	6.6000E-1	8.5235E-11
6.4000E-1	4.8164E-5	4.8164E-5	6.4000E-1	8.5112E-11
6.2000E-1	4.4125E-5	4.4125E-5	6.2003E-1	7.7976E-11
6.0000E-1	4.1243E-5	4.1243E-5	6.0003E-1	7.2882E-11
5.8000E-1	3.7477E-5	3.7477E-5	5.8004E-1	6.6228E-11
5.6000E-1	3.4249E-5	3.4249E-5	5.6006E-1	6.0524E-11
5.4000E-1	3.1275E-5	3.1275E-5	5.4006E-1	5.5267E-11
5.2000E-1	2.8359E-5	2.8359E-5	5.2007E-1	5.0114E-11
5.0000E-1	2.5851E-5	2.5851E-5	5.0004E-1	4.5682E-11
4.8000E-1	2.3512E-5	2.3512E-5	4.8003E-1	4.1549E-11
4.6000E-1	2.1354E-5	2.1354E-5	4.6002E-1	3.7735E-11
4.4000E-1	1.9482E-5	1.9482E-5	4.3998E-1	3.4428E-11
4.2000E-1	1.7748E-5	1.7748E-5	4.1998E-1	3.1364E-11
4.0000E-1	1.6204E-5	1.6204E-5	3.9995E-1	2.8634E-11
3.8000E-1	1.4714E-5	1.4714E-5	3.7997E-1	2.6001E-11
3.6000E-1	1.3429E-5	1.3429E-5	3.5997E-1	2.3731E-11
3.4000E-1	1.2104E-5	1.2104E-5	3.3997E-1	2.1389E-11
3.2000E-1	1.1024E-5	1.1024E-5	3.2001E-1	1.9480E-11
3.0000E-1	9.9591E-6	9.9591E-6	3.0000E-1	1.7599E-11
2.8000E-1	8.9442E-6	8.9442E-6	2.8004E-1	1.5806E-11
2.6000E-1	8.0208E-6	8.0208E-6	2.6003E-1	1.4174E-11
2.4000E-1	7.1375E-6	7.1375E-6	2.4000E-1	1.2613E-11
2.2000E-1	6.3416E-6	6.3416E-6	2.2000E-1	1.1206E-11
