voltage		Abs J		  J    		Voltage		Current
3.8000E-1	2.4700E-5	2.4700E-5	3.7997E-1	1.2125E-10
3.6000E-1	2.2061E-5	2.2061E-5	3.5997E-1	1.0829E-10
3.4000E-1	1.7802E-5	1.7802E-5	3.3928E-1	8.7386E-11
3.2000E-1	1.7827E-5	1.7827E-5	3.2002E-1	8.7507E-11
3.0000E-1	1.6511E-5	1.6511E-5	3.0002E-1	8.1049E-11
2.8000E-1	1.5050E-5	1.5050E-5	2.8005E-1	7.3877E-11
2.6000E-1	1.3446E-5	1.3446E-5	2.6004E-1	6.6001E-11
2.4000E-1	1.1940E-5	1.1940E-5	2.4001E-1	5.8610E-11
2.2000E-1	1.0489E-5	1.0489E-5	2.2001E-1	5.1489E-11
2.0000E-1	9.2430E-6	9.2430E-6	1.9998E-1	4.5372E-11
1.8000E-1	8.0599E-6	8.0599E-6	1.8000E-1	3.9564E-11
1.6000E-1	6.9824E-6	6.9824E-6	1.5997E-1	3.4275E-11
1.4000E-1	5.9245E-6	5.9245E-6	1.3997E-1	2.9082E-11
1.2000E-1	4.9121E-6	4.9121E-6	1.1995E-1	2.4112E-11
1.0000E-1	3.9680E-6	3.9680E-6	9.9946E-2	1.9478E-11
8.0000E-2	3.0816E-6	3.0816E-6	7.9973E-2	1.5127E-11
6.0000E-2	2.2690E-6	2.2690E-6	5.9982E-2	1.1138E-11
4.0000E-2	1.5328E-6	1.5328E-6	4.0013E-2	7.5241E-12
2.0000E-2	8.1958E-7	8.1958E-7	2.0009E-2	4.0231E-12
0.0000E+0	1.5486E-7	1.5486E-7	7.3760E-6	7.6019E-13
-2.0000E-2	5.0325E-7	-5.0325E-7	-1.9935E-2	-2.4703E-12
-4.0000E-2	1.1391E-6	-1.1391E-6	-3.9941E-2	-5.5915E-12
-6.0000E-2	1.7630E-6	-1.7630E-6	-5.9913E-2	-8.6542E-12
-8.0000E-2	2.3853E-6	-2.3853E-6	-7.9906E-2	-1.1709E-11
-1.0000E-1	2.9690E-6	-2.9690E-6	-9.9880E-2	-1.4574E-11
-1.2000E-1	3.5832E-6	-3.5832E-6	-1.1988E-1	-1.7589E-11
-1.4000E-1	4.1726E-6	-4.1726E-6	-1.3988E-1	-2.0482E-11
-1.6000E-1	4.8305E-6	-4.8305E-6	-1.5991E-1	-2.3712E-11
-1.8000E-1	5.5057E-6	-5.5057E-6	-1.7991E-1	-2.7026E-11
-2.0000E-1	6.1965E-6	-6.1965E-6	-1.9993E-1	-3.0417E-11
-2.2000E-1	6.8936E-6	-6.8936E-6	-2.1993E-1	-3.3839E-11
-2.4000E-1	7.7909E-6	-7.7909E-6	-2.3997E-1	-3.8243E-11
-2.6000E-1	8.6598E-6	-8.6598E-6	-2.5996E-1	-4.2509E-11
-2.8000E-1	9.5740E-6	-9.5740E-6	-2.7997E-1	-4.6996E-11
-3.0000E-1	1.0614E-5	-1.0614E-5	-2.9998E-1	-5.2100E-11
-3.2000E-1	1.1624E-5	-1.1624E-5	-3.1995E-1	-5.7061E-11
-3.4000E-1	1.3059E-5	-1.3059E-5	-3.3994E-1	-6.4103E-11
-3.6000E-1	1.4532E-5	-1.4532E-5	-3.5992E-1	-7.1334E-11
-3.8000E-1	1.6548E-5	-1.6548E-5	-3.7992E-1	-8.1231E-11
-4.0000E-1	1.6482E-6	-1.6482E-6	-3.9989E-1	-8.0908E-12
-4.2000E-1	1.8439E-5	-1.8439E-5	-3.9686E-1	-9.0514E-11
-4.4000E-1	7.7482E-6	-7.7482E-6	-4.3993E-1	-3.8034E-11
-4.6000E-1	2.7546E-5	-2.7546E-5	-4.5997E-1	-1.3521E-10
-4.8000E-1	3.3577E-5	-3.3577E-5	-4.7996E-1	-1.6482E-10
-5.0000E-1	3.9836E-5	-3.9836E-5	-4.9999E-1	-1.9554E-10
-5.2000E-1	4.7290E-5	-4.7290E-5	-5.2000E-1	-2.3213E-10
-5.4000E-1	5.6802E-5	-5.6802E-5	-5.4002E-1	-2.7883E-10
-5.6000E-1	6.7675E-5	-6.7675E-5	-5.6000E-1	-3.3220E-10
-5.8000E-1	8.3411E-5	-8.3411E-5	-5.8001E-1	-4.0945E-10
-6.0000E-1	1.0227E-4	-1.0227E-4	-5.9996E-1	-5.0203E-10
-6.2000E-1	1.2531E-4	-1.2531E-4	-6.1997E-1	-6.1513E-10
-6.4000E-1	1.5124E-4	-1.5124E-4	-6.3994E-1	-7.4238E-10
-6.6000E-1	1.8226E-4	-1.8226E-4	-6.5112E-1	-8.9467E-10
-6.8000E-1	1.8304E-4	-1.8304E-4	-6.4033E-1	-8.9850E-10
-7.0000E-1	1.8783E-4	-1.8783E-4	-6.0250E-1	-9.2202E-10
-7.2000E-1	3.5197E-4	-3.5197E-4	-7.2000E-1	-1.7277E-9
-7.4000E-1	4.2912E-4	-4.2912E-4	-7.3998E-1	-2.1064E-9
-7.6000E-1	5.3560E-4	-5.3560E-4	-7.6002E-1	-2.6291E-9
-7.8000E-1	6.6657E-4	-6.6657E-4	-7.8002E-1	-3.2720E-9
-8.0000E-1	8.1175E-4	-8.1175E-4	-8.0005E-1	-3.9847E-9
-8.2000E-1	1.0001E-3	-1.0001E-3	-8.2002E-1	-4.9092E-9
-8.4000E-1	1.2391E-3	-1.2391E-3	-8.4003E-1	-6.0824E-9
-8.6000E-1	1.4954E-3	-1.4954E-3	-8.6000E-1	-7.3403E-9
-8.8000E-1	1.8206E-3	-1.8206E-3	-8.8000E-1	-8.9367E-9
-9.0000E-1	2.1120E-3	-2.1120E-3	-8.9458E-1	-1.0367E-8
-9.2000E-1	2.1588E-3	-2.1588E-3	-9.1997E-1	-1.0597E-8
-9.4000E-1	2.6741E-3	-2.6741E-3	-9.3994E-1	-1.3127E-8
-9.6000E-1	3.2036E-3	-3.2036E-3	-9.5998E-1	-1.5725E-8
-9.8000E-1	3.9063E-3	-3.9063E-3	-9.7998E-1	-1.9175E-8
-1.0000E+0	4.7152E-3	-4.7152E-3	-1.0000E+0	-2.3146E-8
-9.8000E-1	3.9995E-3	-3.9995E-3	-9.7998E-1	-1.9632E-8
-9.6000E-1	3.3938E-3	-3.3938E-3	-9.5998E-1	-1.6659E-8
-9.4000E-1	2.8759E-3	-2.8759E-3	-9.3995E-1	-1.4117E-8
-9.2000E-1	2.4416E-3	-2.4416E-3	-9.1996E-1	-1.1985E-8
-9.0000E-1	2.0681E-3	-2.0681E-3	-8.9996E-1	-1.0152E-8
-8.8000E-1	1.7448E-3	-1.7448E-3	-8.7999E-1	-8.5645E-9
-8.6000E-1	1.4780E-3	-1.4780E-3	-8.6001E-1	-7.2549E-9
-8.4000E-1	1.2442E-3	-1.2442E-3	-8.4003E-1	-6.1075E-9
-8.2000E-1	1.0517E-3	-1.0517E-3	-8.2002E-1	-5.1624E-9
-8.0000E-1	8.7736E-4	-8.7736E-4	-8.0005E-1	-4.3067E-9
-7.8000E-1	7.2888E-4	-7.2888E-4	-7.8002E-1	-3.5779E-9
-7.6000E-1	6.0578E-4	-6.0578E-4	-7.6002E-1	-2.9736E-9
-7.4000E-1	5.0737E-4	-5.0737E-4	-7.3999E-1	-2.4905E-9
-7.2000E-1	4.2960E-4	-4.2960E-4	-7.2000E-1	-2.1088E-9
-7.0000E-1	3.5885E-4	-3.5885E-4	-6.9997E-1	-1.7615E-9
-6.8000E-1	2.9372E-4	-2.9372E-4	-6.7997E-1	-1.4418E-9
-6.6000E-1	2.4830E-4	-2.4830E-4	-6.5994E-1	-1.2188E-9
-6.4000E-1	2.0785E-4	-2.0785E-4	-6.3994E-1	-1.0203E-9
-6.2000E-1	1.7032E-4	-1.7032E-4	-6.1998E-1	-8.3606E-10
-6.0000E-1	1.4347E-4	-1.4347E-4	-5.9997E-1	-7.0424E-10
-5.8000E-1	1.2042E-4	-1.2042E-4	-5.8001E-1	-5.9113E-10
-5.6000E-1	1.0023E-4	-1.0023E-4	-5.6000E-1	-4.9199E-10
-5.4000E-1	8.3133E-5	-8.3133E-5	-5.4002E-1	-4.0808E-10
-5.2000E-1	7.0966E-5	-7.0966E-5	-5.2000E-1	-3.4835E-10
-5.0000E-1	5.8394E-5	-5.8394E-5	-5.0000E-1	-2.8664E-10
-4.8000E-1	4.8770E-5	-4.8770E-5	-4.7996E-1	-2.3940E-10
-4.6000E-1	4.0702E-5	-4.0702E-5	-4.5997E-1	-1.9979E-10
-4.4000E-1	3.5938E-5	-3.5938E-5	-4.3993E-1	-1.7641E-10
-4.2000E-1	3.1097E-5	-3.1097E-5	-4.1993E-1	-1.5265E-10
-4.0000E-1	2.6392E-5	-2.6392E-5	-3.9990E-1	-1.2955E-10
-3.8000E-1	2.2572E-5	-2.2572E-5	-3.7992E-1	-1.1080E-10
-3.6000E-1	1.6963E-6	-1.6963E-6	-3.5991E-1	-8.3266E-12
-3.4000E-1	1.5086E-5	-1.5086E-5	-3.3994E-1	-7.4052E-11
-3.2000E-1	1.4667E-5	-1.4667E-5	-3.1996E-1	-7.1999E-11
-3.0000E-1	1.2972E-5	-1.2972E-5	-2.9998E-1	-6.3674E-11
-2.8000E-1	1.1490E-5	-1.1490E-5	-2.7998E-1	-5.6401E-11
-2.6000E-1	1.0177E-5	-1.0177E-5	-2.5996E-1	-4.9955E-11
-2.4000E-1	9.1209E-6	-9.1209E-6	-2.3996E-1	-4.4772E-11
-2.2000E-1	8.2133E-6	-8.2133E-6	-2.1993E-1	-4.0317E-11
-2.0000E-1	7.0796E-6	-7.0796E-6	-1.9994E-1	-3.4752E-11
-1.8000E-1	6.2592E-6	-6.2592E-6	-1.7991E-1	-3.0725E-11
-1.6000E-1	5.4813E-6	-5.4813E-6	-1.5991E-1	-2.6906E-11
-1.4000E-1	4.7994E-6	-4.7994E-6	-1.3988E-1	-2.3559E-11
-1.2000E-1	4.0858E-6	-4.0858E-6	-1.1988E-1	-2.0056E-11
-1.0000E-1	3.3954E-6	-3.3954E-6	-9.9883E-2	-1.6667E-11
-8.0000E-2	2.7139E-6	-2.7139E-6	-7.9907E-2	-1.3322E-11
-6.0000E-2	2.0615E-6	-2.0615E-6	-5.9914E-2	-1.0119E-11
-4.0000E-2	1.3865E-6	-1.3865E-6	-3.9944E-2	-6.8058E-12
-2.0000E-2	7.2076E-7	-7.2076E-7	-1.9934E-2	-3.5380E-12
-0.0000E+0	3.3564E-8	-3.3564E-8	3.5751E-5	-1.6476E-13
0.0000E+0	2.8096E-8	2.8096E-8	3.6255E-5	1.3792E-13
2.0000E-2	6.7342E-7	6.7342E-7	2.0011E-2	3.3056E-12
4.0000E-2	1.3953E-6	1.3953E-6	4.0013E-2	6.8492E-12
6.0000E-2	2.1674E-6	2.1674E-6	5.9983E-2	1.0639E-11
8.0000E-2	2.9754E-6	2.9754E-6	7.9971E-2	1.4605E-11
1.0000E-1	3.8794E-6	3.8794E-6	9.9941E-2	1.9043E-11
1.2000E-1	4.7915E-6	4.7915E-6	1.1995E-1	2.3520E-11
1.4000E-1	5.7788E-6	5.7788E-6	1.3997E-1	2.8367E-11
1.6000E-1	6.8440E-6	6.8440E-6	1.5997E-1	3.3595E-11
1.8000E-1	7.9755E-6	7.9755E-6	1.7999E-1	3.9150E-11
2.0000E-1	9.2805E-6	9.2805E-6	1.9998E-1	4.5556E-11
2.2000E-1	1.0797E-5	1.0797E-5	2.2001E-1	5.2998E-11
2.4000E-1	1.2359E-5	1.2359E-5	2.4001E-1	6.0670E-11
2.6000E-1	1.3839E-5	1.3839E-5	2.6004E-1	6.7933E-11
2.8000E-1	1.6927E-5	1.6927E-5	2.8005E-1	8.3090E-11
3.0000E-1	1.8144E-5	1.8144E-5	2.9725E-1	8.9062E-11
3.2000E-1	1.8531E-5	1.8531E-5	2.9550E-1	9.0963E-11
3.4000E-1	1.6354E-5	1.6354E-5	3.3995E-1	8.0278E-11
3.6000E-1	2.3611E-5	2.3611E-5	3.5997E-1	1.1590E-10
3.8000E-1	2.8928E-5	2.8928E-5	3.7997E-1	1.4200E-10
4.0000E-1	2.9557E-5	2.9557E-5	3.9994E-1	1.4509E-10
4.2000E-1	3.3863E-5	3.3863E-5	4.1998E-1	1.6623E-10
4.4000E-1	3.6357E-5	3.6357E-5	4.3998E-1	1.7847E-10
4.6000E-1	4.1083E-5	4.1083E-5	4.6001E-1	2.0166E-10
4.8000E-1	4.3881E-5	4.3881E-5	4.8004E-1	2.1540E-10
5.0000E-1	4.7343E-5	4.7343E-5	5.0003E-1	2.3240E-10
5.2000E-1	5.1477E-5	5.1477E-5	5.2007E-1	2.5269E-10
5.4000E-1	5.4957E-5	5.4957E-5	5.4005E-1	2.6977E-10
5.6000E-1	6.2529E-5	6.2529E-5	5.6006E-1	3.0694E-10
5.8000E-1	7.0252E-5	7.0252E-5	5.8003E-1	3.4485E-10
6.0000E-1	7.3594E-5	7.3594E-5	6.0002E-1	3.6125E-10
6.2000E-1	7.9293E-5	7.9293E-5	6.2003E-1	3.8923E-10
6.4000E-1	9.3437E-5	9.3437E-5	6.4000E-1	4.5866E-10
6.6000E-1	1.0052E-4	1.0052E-4	6.6001E-1	4.9341E-10
6.8000E-1	1.0919E-4	1.0919E-4	6.7998E-1	5.3600E-10
7.0000E-1	1.2541E-4	1.2541E-4	7.0002E-1	6.1558E-10
7.2000E-1	1.2915E-4	1.2915E-4	7.2005E-1	6.3395E-10
7.4000E-1	1.4979E-4	1.4979E-4	7.4003E-1	7.3526E-10
7.6000E-1	1.7692E-4	1.7692E-4	7.6009E-1	8.6845E-10
7.8000E-1	1.6933E-4	1.6933E-4	7.8006E-1	8.3120E-10
8.0000E-1	1.8298E-4	1.8298E-4	7.7353E-1	8.9821E-10
8.2000E-1	1.8093E-4	1.8093E-4	7.9332E-1	8.8816E-10
8.4000E-1	1.8429E-4	1.8429E-4	7.7764E-1	9.0464E-10
8.6000E-1	2.7614E-4	2.7614E-4	8.6006E-1	1.3555E-9
8.8000E-1	3.0962E-4	3.0962E-4	8.8002E-1	1.5198E-9
9.0000E-1	3.2955E-4	3.2955E-4	9.0002E-1	1.6177E-9
9.2000E-1	3.7981E-4	3.7981E-4	9.1999E-1	1.8644E-9
9.4000E-1	4.0522E-4	4.0522E-4	9.4000E-1	1.9891E-9
9.6000E-1	4.6588E-4	4.6588E-4	9.6003E-1	2.2869E-9
9.8000E-1	4.6266E-4	4.6266E-4	9.8003E-1	2.2711E-9
1.0000E+0	5.5370E-4	5.5370E-4	1.0000E+0	2.7180E-9
9.8000E-1	4.7021E-4	4.7021E-4	9.8002E-1	2.3081E-9
9.6000E-1	4.3271E-4	4.3271E-4	9.6003E-1	2.1241E-9
9.4000E-1	3.4118E-4	3.4118E-4	9.4000E-1	1.6748E-9
9.2000E-1	3.2236E-4	3.2236E-4	9.1998E-1	1.5824E-9
9.0000E-1	2.8424E-4	2.8424E-4	9.0002E-1	1.3953E-9
8.8000E-1	3.1487E-4	3.1487E-4	8.8001E-1	1.5456E-9
8.6000E-1	2.2833E-4	2.2833E-4	8.6006E-1	1.1208E-9
8.4000E-1	2.0420E-4	2.0420E-4	8.4005E-1	1.0024E-9
8.2000E-1	1.8048E-4	1.8048E-4	8.1611E-1	8.8593E-10
8.0000E-1	1.6189E-4	1.6189E-4	8.0009E-1	7.9466E-10
7.8000E-1	1.4847E-4	1.4847E-4	7.8006E-1	7.2880E-10
7.6000E-1	1.3136E-4	1.3136E-4	7.6007E-1	6.4482E-10
7.4000E-1	1.1961E-4	1.1961E-4	7.4003E-1	5.8713E-10
7.2000E-1	1.0708E-4	1.0708E-4	7.2005E-1	5.2564E-10
7.0000E-1	9.8769E-5	9.8769E-5	7.0002E-1	4.8483E-10
6.8000E-1	9.0248E-5	9.0248E-5	6.7999E-1	4.4300E-10
6.6000E-1	7.9933E-5	7.9933E-5	6.6000E-1	3.9237E-10
6.4000E-1	7.3357E-5	7.3357E-5	6.4000E-1	3.6009E-10
6.2000E-1	6.6297E-5	6.6297E-5	6.2002E-1	3.2543E-10
6.0000E-1	5.9807E-5	5.9807E-5	6.0001E-1	2.9357E-10
5.8000E-1	5.5474E-5	5.5474E-5	5.8003E-1	2.7231E-10
5.6000E-1	5.0702E-5	5.0702E-5	5.6006E-1	2.4888E-10
5.4000E-1	4.6328E-5	4.6328E-5	5.4005E-1	2.2741E-10
5.2000E-1	4.2540E-5	4.2540E-5	5.2006E-1	2.0882E-10
5.0000E-1	3.8584E-5	3.8584E-5	5.0003E-1	1.8940E-10
4.8000E-1	3.5169E-5	3.5169E-5	4.8003E-1	1.7264E-10
4.6000E-1	3.4645E-5	3.4645E-5	4.6001E-1	1.7006E-10
4.4000E-1	3.0922E-5	3.0922E-5	4.3998E-1	1.5179E-10
4.2000E-1	2.8169E-5	2.8169E-5	4.1998E-1	1.3828E-10
4.0000E-1	2.5772E-5	2.5772E-5	3.9995E-1	1.2651E-10
3.8000E-1	2.3642E-5	2.3642E-5	3.7997E-1	1.1605E-10
3.6000E-1	2.1223E-5	2.1223E-5	3.5996E-1	1.0418E-10
3.4000E-1	1.6155E-5	1.6155E-5	3.3996E-1	7.9301E-11
3.2000E-1	1.5921E-5	1.5921E-5	3.2001E-1	7.8152E-11
3.0000E-1	1.5715E-5	1.5715E-5	3.0002E-1	7.7140E-11
2.8000E-1	1.4454E-5	1.4454E-5	2.8005E-1	7.0951E-11
2.6000E-1	1.2926E-5	1.2926E-5	2.6004E-1	6.3450E-11
2.4000E-1	1.1351E-5	1.1351E-5	2.4001E-1	5.5719E-11
2.2000E-1	1.0088E-5	1.0088E-5	2.2001E-1	4.9517E-11
2.0000E-1	8.9581E-6	8.9581E-6	1.9998E-1	4.3973E-11
1.8000E-1	7.6594E-6	7.6594E-6	1.8000E-1	3.7598E-11
1.6000E-1	6.5286E-6	6.5286E-6	1.5996E-1	3.2047E-11
1.4000E-1	5.6663E-6	5.6663E-6	1.3997E-1	2.7814E-11
1.2000E-1	4.7891E-6	4.7891E-6	1.1994E-1	2.3509E-11
1.0000E-1	3.8901E-6	3.8901E-6	9.9943E-2	1.9095E-11
8.0000E-2	2.9810E-6	2.9810E-6	7.9972E-2	1.4633E-11
6.0000E-2	2.2465E-6	2.2465E-6	5.9982E-2	1.1028E-11
4.0000E-2	1.5202E-6	1.5202E-6	4.0013E-2	7.4624E-12
2.0000E-2	8.2178E-7	8.2178E-7	2.0013E-2	4.0339E-12
0.0000E+0	1.4552E-7	1.4552E-7	8.8866E-6	7.1431E-13
-2.0000E-2	5.3419E-7	-5.3419E-7	-1.9934E-2	-2.6222E-12
-4.0000E-2	1.1834E-6	-1.1834E-6	-3.9943E-2	-5.8089E-12
-6.0000E-2	1.7601E-6	-1.7601E-6	-5.9916E-2	-8.6400E-12
-8.0000E-2	2.3348E-6	-2.3348E-6	-7.9908E-2	-1.1461E-11
-1.0000E-1	2.9301E-6	-2.9301E-6	-9.9881E-2	-1.4383E-11
-1.2000E-1	3.5828E-6	-3.5828E-6	-1.1988E-1	-1.7587E-11
-1.4000E-1	4.2325E-6	-4.2325E-6	-1.3988E-1	-2.0776E-11
-1.6000E-1	4.8699E-6	-4.8699E-6	-1.5991E-1	-2.3905E-11
-1.8000E-1	5.5102E-6	-5.5102E-6	-1.7991E-1	-2.7048E-11
-2.0000E-1	6.1813E-6	-6.1813E-6	-1.9993E-1	-3.0342E-11
-2.2000E-1	6.9217E-6	-6.9217E-6	-2.1993E-1	-3.3977E-11
-2.4000E-1	7.5963E-6	-7.5963E-6	-2.3996E-1	-3.7288E-11
-2.6000E-1	8.4521E-6	-8.4521E-6	-2.5996E-1	-4.1489E-11
-2.8000E-1	9.2011E-6	-9.2011E-6	-2.7997E-1	-4.5166E-11
-3.0000E-1	1.0412E-5	-1.0412E-5	-2.9998E-1	-5.1112E-11
-3.2000E-1	1.1131E-5	-1.1131E-5	-3.1996E-1	-5.4640E-11
-3.4000E-1	1.2476E-5	-1.2476E-5	-3.3995E-1	-6.1239E-11
-3.6000E-1	1.3936E-5	-1.3936E-5	-3.5992E-1	-6.8410E-11
-3.8000E-1	1.5935E-5	-1.5935E-5	-3.7992E-1	-7.8222E-11
-4.0000E-1	7.7649E-9	-7.7649E-9	-3.9989E-1	-3.8116E-14
-4.2000E-1	1.7995E-5	-1.7995E-5	-4.0810E-1	-8.8332E-11
-4.4000E-1	1.8827E-5	-1.8827E-5	-3.9173E-1	-9.2418E-11
-4.6000E-1	9.7851E-6	-9.7851E-6	-4.5997E-1	-4.8033E-11
-4.8000E-1	2.9381E-5	-2.9381E-5	-4.7996E-1	-1.4422E-10
-5.0000E-1	3.6815E-5	-3.6815E-5	-4.9999E-1	-1.8072E-10
-5.2000E-1	4.6414E-5	-4.6414E-5	-5.2000E-1	-2.2784E-10
-5.4000E-1	5.6221E-5	-5.6221E-5	-5.4002E-1	-2.7597E-10
-5.6000E-1	7.2032E-5	-7.2032E-5	-5.6000E-1	-3.5359E-10
-5.8000E-1	8.5398E-5	-8.5398E-5	-5.8001E-1	-4.1920E-10
-6.0000E-1	1.0405E-4	-1.0405E-4	-5.9997E-1	-5.1075E-10
-6.2000E-1	1.2466E-4	-1.2466E-4	-6.1998E-1	-6.1191E-10
-6.4000E-1	1.5250E-4	-1.5250E-4	-6.3995E-1	-7.4860E-10
-6.6000E-1	1.7938E-4	-1.7938E-4	-6.5671E-1	-8.8052E-10
-6.8000E-1	1.8292E-4	-1.8292E-4	-6.4420E-1	-8.9789E-10
-7.0000E-1	2.7441E-4	-2.7441E-4	-6.9997E-1	-1.3470E-9
-7.2000E-1	3.4595E-4	-3.4595E-4	-7.2000E-1	-1.6982E-9
-7.4000E-1	4.2074E-4	-4.2074E-4	-7.3998E-1	-2.0653E-9
-7.6000E-1	5.2375E-4	-5.2375E-4	-7.6002E-1	-2.5710E-9
-7.8000E-1	6.4760E-4	-6.4760E-4	-7.8002E-1	-3.1789E-9
-8.0000E-1	7.9213E-4	-7.9213E-4	-8.0005E-1	-3.8883E-9
-8.2000E-1	9.6330E-4	-9.6330E-4	-8.2002E-1	-4.7286E-9
-8.4000E-1	1.1804E-3	-1.1804E-3	-8.4003E-1	-5.7942E-9
-8.6000E-1	1.4421E-3	-1.4421E-3	-8.6001E-1	-7.0787E-9
-8.8000E-1	1.7593E-3	-1.7593E-3	-8.8000E-1	-8.6360E-9
-9.0000E-1	2.0686E-3	-2.0686E-3	-8.9696E-1	-1.0154E-8
-9.2000E-1	2.0965E-3	-2.0965E-3	-9.1996E-1	-1.0291E-8
-9.4000E-1	2.5305E-3	-2.5305E-3	-9.3994E-1	-1.2422E-8
-9.6000E-1	3.0505E-3	-3.0505E-3	-9.5998E-1	-1.4974E-8
-9.8000E-1	3.7218E-3	-3.7218E-3	-9.7998E-1	-1.8269E-8
-1.0000E+0	4.4571E-3	-4.4571E-3	-1.0000E+0	-2.1879E-8
-9.8000E-1	3.8100E-3	-3.8100E-3	-9.7998E-1	-1.8702E-8
-9.6000E-1	3.2385E-3	-3.2385E-3	-9.5998E-1	-1.5897E-8
-9.4000E-1	2.7472E-3	-2.7472E-3	-9.3994E-1	-1.3485E-8
-9.2000E-1	2.3297E-3	-2.3297E-3	-9.1996E-1	-1.1436E-8
-9.0000E-1	1.9712E-3	-1.9712E-3	-8.9955E-1	-9.6761E-9
-8.8000E-1	1.6588E-3	-1.6588E-3	-8.8000E-1	-8.1429E-9
-8.6000E-1	1.4013E-3	-1.4013E-3	-8.6000E-1	-6.8785E-9
-8.4000E-1	1.1849E-3	-1.1849E-3	-8.4003E-1	-5.8162E-9
-8.2000E-1	9.9759E-4	-9.9759E-4	-8.2003E-1	-4.8969E-9
-8.0000E-1	8.3130E-4	-8.3130E-4	-8.0005E-1	-4.0806E-9
-7.8000E-1	7.0385E-4	-7.0385E-4	-7.8002E-1	-3.4550E-9
-7.6000E-1	5.9338E-4	-5.9338E-4	-7.6002E-1	-2.9128E-9
-7.4000E-1	5.0065E-4	-5.0065E-4	-7.3999E-1	-2.4576E-9
-7.2000E-1	4.1627E-4	-4.1627E-4	-7.2000E-1	-2.0433E-9
-7.0000E-1	3.4801E-4	-3.4801E-4	-6.9996E-1	-1.7083E-9
-6.8000E-1	2.9158E-4	-2.9158E-4	-6.7997E-1	-1.4313E-9
-6.6000E-1	2.4460E-4	-2.4460E-4	-6.5994E-1	-1.2007E-9
-6.4000E-1	1.7994E-4	-1.7994E-4	-6.2986E-1	-8.8328E-10
-6.2000E-1	1.6858E-4	-1.6858E-4	-6.1998E-1	-8.2751E-10
-6.0000E-1	1.4453E-4	-1.4453E-4	-5.9997E-1	-7.0947E-10
-5.8000E-1	1.1595E-4	-1.1595E-4	-5.8000E-1	-5.6917E-10
-5.6000E-1	9.5889E-5	-9.5889E-5	-5.6000E-1	-4.7069E-10
-5.4000E-1	7.9604E-5	-7.9604E-5	-5.4002E-1	-3.9075E-10
-5.2000E-1	6.6204E-5	-6.6204E-5	-5.2000E-1	-3.2498E-10
-5.0000E-1	5.6908E-5	-5.6908E-5	-4.9999E-1	-2.7935E-10
-4.8000E-1	4.7817E-5	-4.7817E-5	-4.7996E-1	-2.3472E-10
-4.6000E-1	3.9409E-5	-3.9409E-5	-4.5997E-1	-1.9345E-10
-4.4000E-1	3.3554E-5	-3.3554E-5	-4.3993E-1	-1.6471E-10
-4.2000E-1	2.8952E-5	-2.8952E-5	-4.1993E-1	-1.4212E-10
-4.0000E-1	2.4682E-5	-2.4682E-5	-3.9989E-1	-1.2116E-10
-3.8000E-1	2.1832E-5	-2.1832E-5	-3.7992E-1	-1.0717E-10
-3.6000E-1	1.6643E-5	-1.6643E-5	-3.5992E-1	-8.1696E-11
-3.4000E-1	1.6330E-5	-1.6330E-5	-3.3995E-1	-8.0161E-11
-3.2000E-1	1.4386E-5	-1.4386E-5	-3.1996E-1	-7.0615E-11
-3.0000E-1	1.2530E-5	-1.2530E-5	-2.9998E-1	-6.1506E-11
-2.8000E-1	1.1167E-5	-1.1167E-5	-2.7998E-1	-5.4816E-11
-2.6000E-1	9.9156E-6	-9.9156E-6	-2.5996E-1	-4.8673E-11
-2.4000E-1	8.6451E-6	-8.6451E-6	-2.3997E-1	-4.2437E-11
-2.2000E-1	7.5303E-6	-7.5303E-6	-2.1993E-1	-3.6965E-11
-2.0000E-1	6.7254E-6	-6.7254E-6	-1.9993E-1	-3.3013E-11
-1.8000E-1	5.9298E-6	-5.9298E-6	-1.7991E-1	-2.9108E-11
-1.6000E-1	5.2284E-6	-5.2284E-6	-1.5991E-1	-2.5665E-11
-1.4000E-1	4.6213E-6	-4.6213E-6	-1.3988E-1	-2.2685E-11
-1.2000E-1	3.9382E-6	-3.9382E-6	-1.1989E-1	-1.9331E-11
-1.0000E-1	3.2638E-6	-3.2638E-6	-9.9883E-2	-1.6021E-11
-8.0000E-2	2.5250E-6	-2.5250E-6	-7.9909E-2	-1.2395E-11
-6.0000E-2	1.8974E-6	-1.8974E-6	-5.9915E-2	-9.3140E-12
-4.0000E-2	1.2822E-6	-1.2822E-6	-3.9943E-2	-6.2939E-12
-2.0000E-2	6.5647E-7	-6.5647E-7	-1.9936E-2	-3.2225E-12
-0.0000E+0	2.7599E-8	-2.7599E-8	3.7682E-5	-1.3548E-13
0.0000E+0	3.6162E-8	3.6162E-8	3.6674E-5	1.7751E-13
2.0000E-2	6.3021E-7	6.3021E-7	2.0011E-2	3.0936E-12
4.0000E-2	1.3198E-6	1.3198E-6	4.0015E-2	6.4783E-12
6.0000E-2	2.0328E-6	2.0328E-6	5.9983E-2	9.9783E-12
8.0000E-2	2.7932E-6	2.7932E-6	7.9974E-2	1.3711E-11
1.0000E-1	3.6359E-6	3.6359E-6	9.9944E-2	1.7848E-11
1.2000E-1	4.4838E-6	4.4838E-6	1.1995E-1	2.2010E-11
1.4000E-1	5.4186E-6	5.4186E-6	1.3997E-1	2.6598E-11
