voltage		Abs J		  J    		Voltage		Current
8.2000E-1	1.4979E-4	1.4979E-4	8.2010E-1	7.3528E-10
8.4000E-1	1.6158E-4	1.6158E-4	8.4007E-1	7.9316E-10
8.6000E-1	1.7818E-4	1.7818E-4	8.6003E-1	8.7462E-10
8.8000E-1	1.8111E-4	1.8111E-4	8.5967E-1	8.8901E-10
9.0000E-1	2.2120E-4	2.2120E-4	9.0002E-1	1.0858E-9
9.2000E-1	2.3755E-4	2.3755E-4	9.1998E-1	1.1661E-9
9.4000E-1	2.9780E-4	2.9780E-4	9.3999E-1	1.4618E-9
9.6000E-1	3.2261E-4	3.2261E-4	9.6003E-1	1.5836E-9
9.8000E-1	3.4807E-4	3.4807E-4	9.8003E-1	1.7086E-9
1.0000E+0	3.8198E-4	3.8198E-4	1.0001E+0	1.8751E-9
9.8000E-1	3.4066E-4	3.4066E-4	9.8002E-1	1.6722E-9
9.6000E-1	3.0164E-4	3.0164E-4	9.6002E-1	1.4807E-9
9.4000E-1	2.6666E-4	2.6666E-4	9.4000E-1	1.3089E-9
9.2000E-1	2.3454E-4	2.3454E-4	9.1998E-1	1.1513E-9
9.0000E-1	2.6370E-4	2.6370E-4	9.0001E-1	1.2944E-9
8.8000E-1	1.8149E-4	1.8149E-4	8.8001E-1	8.9087E-10
8.6000E-1	1.6773E-4	1.6773E-4	8.6007E-1	8.2332E-10
8.4000E-1	1.4745E-4	1.4745E-4	8.4007E-1	7.2380E-10
8.2000E-1	1.3047E-4	1.3047E-4	8.2010E-1	6.4044E-10
8.0000E-1	1.1529E-4	1.1529E-4	8.0008E-1	5.6592E-10
7.8000E-1	1.0409E-4	1.0409E-4	7.8006E-1	5.1096E-10
7.6000E-1	9.2475E-5	9.2475E-5	7.6006E-1	4.5393E-10
7.4000E-1	8.3579E-5	8.3579E-5	7.4003E-1	4.1027E-10
7.2000E-1	7.5828E-5	7.5828E-5	7.2005E-1	3.7222E-10
7.0000E-1	6.9282E-5	6.9282E-5	7.0002E-1	3.4009E-10
6.8000E-1	6.4179E-5	6.4179E-5	6.7999E-1	3.1504E-10
6.6000E-1	5.6875E-5	5.6875E-5	6.6000E-1	2.7919E-10
6.4000E-1	5.2724E-5	5.2724E-5	6.4000E-1	2.5881E-10
6.2000E-1	4.8187E-5	4.8187E-5	6.2002E-1	2.3654E-10
6.0000E-1	4.3517E-5	4.3517E-5	6.0002E-1	2.1361E-10
5.8000E-1	3.9448E-5	3.9448E-5	5.8003E-1	1.9364E-10
5.6000E-1	3.5486E-5	3.5486E-5	5.6006E-1	1.7419E-10
5.4000E-1	3.2066E-5	3.2066E-5	5.4005E-1	1.5741E-10
5.2000E-1	2.9646E-5	2.9646E-5	5.2006E-1	1.4553E-10
5.0000E-1	2.6585E-5	2.6585E-5	5.0003E-1	1.3050E-10
4.8000E-1	2.4537E-5	2.4537E-5	4.8003E-1	1.2044E-10
4.6000E-1	2.1847E-5	2.1847E-5	4.6001E-1	1.0724E-10
4.4000E-1	1.7747E-5	1.7747E-5	4.3861E-1	8.7118E-11
4.2000E-1	1.8100E-5	1.8100E-5	4.1844E-1	8.8850E-11
4.0000E-1	1.6674E-5	1.6674E-5	3.9996E-1	8.1847E-11
3.8000E-1	1.5149E-5	1.5149E-5	3.7999E-1	7.4362E-11
3.6000E-1	1.3738E-5	1.3738E-5	3.5998E-1	6.7437E-11
3.4000E-1	1.2442E-5	1.2442E-5	3.3998E-1	6.1074E-11
3.2000E-1	1.1346E-5	1.1346E-5	3.2002E-1	5.5695E-11
3.0000E-1	1.0241E-5	1.0241E-5	3.0002E-1	5.0273E-11
2.8000E-1	9.1664E-6	9.1664E-6	2.8004E-1	4.4995E-11
2.6000E-1	8.1858E-6	8.1858E-6	2.6004E-1	4.0182E-11
2.4000E-1	7.2932E-6	7.2932E-6	2.4001E-1	3.5800E-11
2.2000E-1	6.4624E-6	6.4624E-6	2.2001E-1	3.1722E-11
2.0000E-1	5.6590E-6	5.6590E-6	1.9998E-1	2.7778E-11
1.8000E-1	4.9284E-6	4.9284E-6	1.7999E-1	2.4192E-11
1.6000E-1	4.2502E-6	4.2502E-6	1.5996E-1	2.0863E-11
1.4000E-1	3.6183E-6	3.6183E-6	1.3997E-1	1.7761E-11
1.2000E-1	3.0154E-6	3.0154E-6	1.1994E-1	1.4802E-11
1.0000E-1	2.4437E-6	2.4437E-6	9.9944E-2	1.1995E-11
8.0000E-2	1.9283E-6	1.9283E-6	7.9970E-2	9.4656E-12
6.0000E-2	1.4436E-6	1.4436E-6	5.9981E-2	7.0862E-12
4.0000E-2	9.6626E-7	9.6626E-7	4.0015E-2	4.7431E-12
2.0000E-2	5.1542E-7	5.1542E-7	2.0015E-2	2.5301E-12
0.0000E+0	8.5661E-8	8.5661E-8	1.0399E-5	4.2049E-13
-2.0000E-2	3.2551E-7	-3.2551E-7	-1.9933E-2	-1.5978E-12
-4.0000E-2	7.3182E-7	-7.3182E-7	-3.9941E-2	-3.5923E-12
-6.0000E-2	1.1267E-6	-1.1267E-6	-5.9910E-2	-5.5307E-12
-8.0000E-2	1.5109E-6	-1.5109E-6	-7.9908E-2	-7.4168E-12
-1.0000E-1	1.9101E-6	-1.9101E-6	-9.9882E-2	-9.3762E-12
-1.2000E-1	2.2932E-6	-2.2932E-6	-1.1988E-1	-1.1257E-11
-1.4000E-1	2.6873E-6	-2.6873E-6	-1.3988E-1	-1.3191E-11
-1.6000E-1	3.1048E-6	-3.1048E-6	-1.5991E-1	-1.5241E-11
-1.8000E-1	3.5305E-6	-3.5305E-6	-1.7991E-1	-1.7330E-11
-2.0000E-1	3.9648E-6	-3.9648E-6	-1.9993E-1	-1.9462E-11
-2.2000E-1	4.4426E-6	-4.4426E-6	-2.1993E-1	-2.1808E-11
-2.4000E-1	4.9422E-6	-4.9422E-6	-2.3996E-1	-2.4260E-11
-2.6000E-1	5.4837E-6	-5.4837E-6	-2.5996E-1	-2.6918E-11
-2.8000E-1	6.1010E-6	-6.1010E-6	-2.7997E-1	-2.9948E-11
-3.0000E-1	6.8243E-6	-6.8243E-6	-2.9998E-1	-3.3499E-11
-3.2000E-1	7.5788E-6	-7.5788E-6	-3.1995E-1	-3.7203E-11
-3.4000E-1	8.4101E-6	-8.4101E-6	-3.3994E-1	-4.1283E-11
-3.6000E-1	9.3776E-6	-9.3776E-6	-3.5992E-1	-4.6032E-11
-3.8000E-1	1.0493E-5	-1.0493E-5	-3.7992E-1	-5.1508E-11
-4.0000E-1	1.1951E-5	-1.1951E-5	-3.9990E-1	-5.8665E-11
-4.2000E-1	1.3675E-5	-1.3675E-5	-4.1994E-1	-6.7127E-11
-4.4000E-1	1.5622E-5	-1.5622E-5	-4.3994E-1	-7.6685E-11
-4.6000E-1	7.2549E-7	-7.2549E-7	-4.5997E-1	-3.5612E-12
-4.8000E-1	3.3693E-6	-3.3693E-6	-4.7996E-1	-1.6539E-11
-5.0000E-1	2.2950E-5	-2.2950E-5	-4.9999E-1	-1.1265E-10
-5.2000E-1	2.9099E-5	-2.9099E-5	-5.2000E-1	-1.4284E-10
-5.4000E-1	3.4574E-5	-3.4574E-5	-5.4002E-1	-1.6971E-10
-5.6000E-1	4.0953E-5	-4.0953E-5	-5.6000E-1	-2.0103E-10
-5.8000E-1	4.9521E-5	-4.9521E-5	-5.8000E-1	-2.4309E-10
-6.0000E-1	6.0543E-5	-6.0543E-5	-5.9996E-1	-2.9719E-10
-6.2000E-1	7.2561E-5	-7.2561E-5	-6.1997E-1	-3.5618E-10
-6.4000E-1	8.7226E-5	-8.7226E-5	-6.3994E-1	-4.2817E-10
-6.6000E-1	1.0398E-4	-1.0398E-4	-6.5995E-1	-5.1042E-10
-6.8000E-1	1.2713E-4	-1.2713E-4	-6.7998E-1	-6.2404E-10
-7.0000E-1	1.5322E-4	-1.5322E-4	-6.9997E-1	-7.5214E-10
-7.2000E-1	1.8113E-4	-1.8113E-4	-7.1609E-1	-8.8912E-10
-7.4000E-1	2.1800E-4	-2.1800E-4	-7.3999E-1	-1.0701E-9
-7.6000E-1	2.6748E-4	-2.6748E-4	-7.6002E-1	-1.3130E-9
-7.8000E-1	3.2241E-4	-3.2241E-4	-7.8001E-1	-1.5826E-9
-8.0000E-1	3.9126E-4	-3.9126E-4	-8.0004E-1	-1.9206E-9
-8.2000E-1	4.7132E-4	-4.7132E-4	-8.2002E-1	-2.3136E-9
-8.4000E-1	5.7152E-4	-5.7152E-4	-8.4003E-1	-2.8055E-9
-8.6000E-1	6.9068E-4	-6.9068E-4	-8.6000E-1	-3.3904E-9
-8.8000E-1	8.1499E-4	-8.1499E-4	-8.7999E-1	-4.0006E-9
-9.0000E-1	9.8198E-4	-9.8198E-4	-8.9996E-1	-4.8203E-9
-9.2000E-1	1.1716E-3	-1.1716E-3	-9.1997E-1	-5.7510E-9
-9.4000E-1	1.4111E-3	-1.4111E-3	-9.3995E-1	-6.9267E-9
-9.6000E-1	1.6828E-3	-1.6828E-3	-9.5999E-1	-8.2604E-9
-9.8000E-1	1.9690E-3	-1.9690E-3	-9.7918E-1	-9.6652E-9
-1.0000E+0	1.8952E-3	-1.8952E-3	-1.0000E+0	-9.3031E-9
-9.8000E-1	1.6349E-3	-1.6349E-3	-9.7999E-1	-8.0254E-9
-9.6000E-1	1.4184E-3	-1.4184E-3	-9.5999E-1	-6.9627E-9
-9.4000E-1	1.2129E-3	-1.2129E-3	-9.3995E-1	-5.9541E-9
-9.2000E-1	1.0354E-3	-1.0354E-3	-9.1997E-1	-5.0825E-9
-9.0000E-1	8.8055E-4	-8.8055E-4	-8.9996E-1	-4.3224E-9
-8.8000E-1	7.4713E-4	-7.4713E-4	-8.7999E-1	-3.6674E-9
-8.6000E-1	6.4760E-4	-6.4760E-4	-8.6000E-1	-3.1789E-9
-8.4000E-1	5.5088E-4	-5.5088E-4	-8.4003E-1	-2.7041E-9
-8.2000E-1	4.6634E-4	-4.6634E-4	-8.2002E-1	-2.2891E-9
-8.0000E-1	4.0070E-4	-4.0070E-4	-8.0005E-1	-1.9669E-9
-7.8000E-1	3.4251E-4	-3.4251E-4	-7.8002E-1	-1.6813E-9
-7.6000E-1	2.9119E-4	-2.9119E-4	-7.6002E-1	-1.4294E-9
-7.4000E-1	2.4833E-4	-2.4833E-4	-7.3998E-1	-1.2190E-9
-7.2000E-1	2.0824E-4	-2.0824E-4	-7.2000E-1	-1.0222E-9
-7.0000E-1	1.7421E-4	-1.7421E-4	-6.9998E-1	-8.5514E-10
-6.8000E-1	1.5156E-4	-1.5156E-4	-6.7998E-1	-7.4398E-10
-6.6000E-1	1.2685E-4	-1.2685E-4	-6.5995E-1	-6.2266E-10
-6.4000E-1	1.0872E-4	-1.0872E-4	-6.3995E-1	-5.3369E-10
-6.2000E-1	9.1157E-5	-9.1157E-5	-6.1997E-1	-4.4746E-10
-6.0000E-1	7.6634E-5	-7.6634E-5	-5.9996E-1	-3.7617E-10
-5.8000E-1	6.5628E-5	-6.5628E-5	-5.8000E-1	-3.2215E-10
-5.6000E-1	5.5816E-5	-5.5816E-5	-5.6000E-1	-2.7399E-10
-5.4000E-1	4.6896E-5	-4.6896E-5	-5.4002E-1	-2.3020E-10
-5.2000E-1	4.0272E-5	-4.0272E-5	-5.2000E-1	-1.9769E-10
-5.0000E-1	3.4619E-5	-3.4619E-5	-5.0000E-1	-1.6994E-10
-4.8000E-1	2.9227E-5	-2.9227E-5	-4.7996E-1	-1.4347E-10
-4.6000E-1	2.4931E-5	-2.4931E-5	-4.5997E-1	-1.2238E-10
-4.4000E-1	2.1966E-5	-2.1966E-5	-4.3993E-1	-1.0782E-10
-4.2000E-1	1.6377E-5	-1.6377E-5	-4.1994E-1	-8.0390E-11
-4.0000E-1	1.6266E-5	-1.6266E-5	-3.9991E-1	-7.9845E-11
-3.8000E-1	1.4230E-5	-1.4230E-5	-3.7993E-1	-6.9851E-11
-3.6000E-1	1.2420E-5	-1.2420E-5	-3.5992E-1	-6.0965E-11
-3.4000E-1	1.0918E-5	-1.0918E-5	-3.3995E-1	-5.3593E-11
-3.2000E-1	9.6685E-6	-9.6685E-6	-3.1995E-1	-4.7460E-11
-3.0000E-1	8.6270E-6	-8.6270E-6	-2.9998E-1	-4.2348E-11
-2.8000E-1	7.6283E-6	-7.6283E-6	-2.7997E-1	-3.7445E-11
-2.6000E-1	6.8326E-6	-6.8326E-6	-2.5996E-1	-3.3540E-11
-2.4000E-1	6.0010E-6	-6.0010E-6	-2.3996E-1	-2.9457E-11
-2.2000E-1	5.4018E-6	-5.4018E-6	-2.1993E-1	-2.6516E-11
-2.0000E-1	4.7740E-6	-4.7740E-6	-1.9993E-1	-2.3434E-11
-1.8000E-1	4.2064E-6	-4.2064E-6	-1.7991E-1	-2.0648E-11
-1.6000E-1	3.7112E-6	-3.7112E-6	-1.5991E-1	-1.8217E-11
-1.4000E-1	3.1930E-6	-3.1930E-6	-1.3988E-1	-1.5674E-11
-1.2000E-1	2.7095E-6	-2.7095E-6	-1.1988E-1	-1.3300E-11
-1.0000E-1	2.2418E-6	-2.2418E-6	-9.9881E-2	-1.1005E-11
-8.0000E-2	1.7952E-6	-1.7952E-6	-7.9910E-2	-8.8121E-12
-6.0000E-2	1.3482E-6	-1.3482E-6	-5.9910E-2	-6.6182E-12
-4.0000E-2	9.0054E-7	-9.0054E-7	-3.9943E-2	-4.4205E-12
-2.0000E-2	4.5107E-7	-4.5107E-7	-1.9936E-2	-2.2142E-12
-0.0000E+0	6.7948E-9	6.7948E-9	3.8690E-5	3.3354E-14
0.0000E+0	4.1775E-8	4.1775E-8	3.4242E-5	2.0506E-13
2.0000E-2	4.7350E-7	4.7350E-7	2.0011E-2	2.3243E-12
4.0000E-2	9.6796E-7	9.6796E-7	4.0015E-2	4.7514E-12
6.0000E-2	1.4780E-6	1.4780E-6	5.9982E-2	7.2553E-12
8.0000E-2	2.0183E-6	2.0183E-6	7.9975E-2	9.9071E-12
1.0000E-1	2.5809E-6	2.5809E-6	9.9944E-2	1.2669E-11
1.2000E-1	3.1895E-6	3.1895E-6	1.1995E-1	1.5657E-11
1.4000E-1	3.8533E-6	3.8533E-6	1.3996E-1	1.8915E-11
1.6000E-1	4.5457E-6	4.5457E-6	1.5996E-1	2.2314E-11
1.8000E-1	5.2738E-6	5.2738E-6	1.7999E-1	2.5888E-11
2.0000E-1	6.1483E-6	6.1483E-6	1.9998E-1	3.0180E-11
2.2000E-1	7.0122E-6	7.0122E-6	2.2001E-1	3.4421E-11
2.4000E-1	7.9440E-6	7.9440E-6	2.4001E-1	3.8995E-11
2.6000E-1	8.9481E-6	8.9481E-6	2.6004E-1	4.3924E-11
2.8000E-1	9.9798E-6	9.9798E-6	2.8005E-1	4.8988E-11
3.0000E-1	1.1178E-5	1.1178E-5	3.0001E-1	5.4872E-11
3.2000E-1	1.2298E-5	1.2298E-5	3.2002E-1	6.0367E-11
3.4000E-1	1.3740E-5	1.3740E-5	3.3998E-1	6.7445E-11
3.6000E-1	1.5167E-5	1.5167E-5	3.5998E-1	7.4451E-11
3.8000E-1	1.6566E-5	1.6566E-5	3.7999E-1	8.1316E-11
4.0000E-1	1.8166E-5	1.8166E-5	3.9652E-1	8.9172E-11
4.2000E-1	1.3290E-5	1.3290E-5	4.1997E-1	6.5238E-11
4.4000E-1	2.0815E-5	2.0815E-5	4.3998E-1	1.0217E-10
4.6000E-1	2.3578E-5	2.3578E-5	4.6002E-1	1.1574E-10
4.8000E-1	2.5942E-5	2.5942E-5	4.8003E-1	1.2734E-10
5.0000E-1	2.8377E-5	2.8377E-5	5.0004E-1	1.3930E-10
5.2000E-1	3.1355E-5	3.1355E-5	5.2006E-1	1.5391E-10
5.4000E-1	3.4267E-5	3.4267E-5	5.4006E-1	1.6821E-10
5.6000E-1	3.7726E-5	3.7726E-5	5.6006E-1	1.8518E-10
5.8000E-1	4.1783E-5	4.1783E-5	5.8003E-1	2.0510E-10
6.0000E-1	4.6525E-5	4.6525E-5	6.0002E-1	2.2838E-10
6.2000E-1	5.1006E-5	5.1006E-5	6.2002E-1	2.5038E-10
6.4000E-1	5.7640E-5	5.7640E-5	6.3999E-1	2.8294E-10
6.6000E-1	6.2070E-5	6.2070E-5	6.6000E-1	3.0468E-10
6.8000E-1	6.7695E-5	6.7695E-5	6.7999E-1	3.3230E-10
7.0000E-1	7.3991E-5	7.3991E-5	7.0002E-1	3.6320E-10
7.2000E-1	8.1264E-5	8.1264E-5	7.2005E-1	3.9890E-10
7.4000E-1	8.9791E-5	8.9791E-5	7.4004E-1	4.4076E-10
7.6000E-1	1.0421E-4	1.0421E-4	7.6007E-1	5.1153E-10
7.8000E-1	1.0908E-4	1.0908E-4	7.8006E-1	5.3545E-10
8.0000E-1	1.1690E-4	1.1690E-4	8.0009E-1	5.7381E-10
8.2000E-1	1.3064E-4	1.3064E-4	8.2009E-1	6.4129E-10
8.4000E-1	1.4597E-4	1.4597E-4	8.4007E-1	7.1655E-10
8.6000E-1	1.5937E-4	1.5937E-4	8.6007E-1	7.8229E-10
8.8000E-1	1.7744E-4	1.7744E-4	8.7973E-1	8.7098E-10
9.0000E-1	1.8440E-4	1.8440E-4	8.8500E-1	9.0519E-10
9.2000E-1	1.8459E-4	1.8459E-4	8.6477E-1	9.0611E-10
9.4000E-1	1.8630E-4	1.8630E-4	8.4990E-1	9.1452E-10
9.6000E-1	1.8876E-4	1.8876E-4	8.3377E-1	9.2659E-10
9.8000E-1	2.9697E-4	2.9697E-4	9.8002E-1	1.4577E-9
1.0000E+0	3.3508E-4	3.3508E-4	1.0001E+0	1.6448E-9
9.8000E-1	2.9470E-4	2.9470E-4	9.8003E-1	1.4466E-9
9.6000E-1	2.5441E-4	2.5441E-4	9.6003E-1	1.2488E-9
9.4000E-1	2.2283E-4	2.2283E-4	9.3999E-1	1.0938E-9
9.2000E-1	2.1737E-4	2.1737E-4	9.1998E-1	1.0670E-9
9.0000E-1	1.7714E-4	1.7714E-4	8.9871E-1	8.6952E-10
8.8000E-1	1.5341E-4	1.5341E-4	8.8003E-1	7.5303E-10
8.6000E-1	1.3874E-4	1.3874E-4	8.6007E-1	6.8104E-10
8.4000E-1	1.2676E-4	1.2676E-4	8.4007E-1	6.2225E-10
8.2000E-1	1.1348E-4	1.1348E-4	8.2009E-1	5.5703E-10
8.0000E-1	1.0126E-4	1.0126E-4	8.0009E-1	4.9707E-10
7.8000E-1	9.4420E-5	9.4420E-5	7.8006E-1	4.6348E-10
7.6000E-1	8.3598E-5	8.3598E-5	7.6006E-1	4.1036E-10
7.4000E-1	7.5111E-5	7.5111E-5	7.4003E-1	3.6870E-10
7.2000E-1	7.2356E-5	7.2356E-5	7.2005E-1	3.5518E-10
7.0000E-1	6.0152E-5	6.0152E-5	7.0002E-1	2.9527E-10
6.8000E-1	5.4805E-5	5.4805E-5	6.7999E-1	2.6902E-10
6.6000E-1	5.0084E-5	5.0084E-5	6.6000E-1	2.4585E-10
6.4000E-1	4.4868E-5	4.4868E-5	6.3999E-1	2.2024E-10
6.2000E-1	4.1326E-5	4.1326E-5	6.2003E-1	2.0286E-10
6.0000E-1	3.7882E-5	3.7882E-5	6.0002E-1	1.8595E-10
5.8000E-1	3.4597E-5	3.4597E-5	5.8003E-1	1.6983E-10
5.6000E-1	3.1812E-5	3.1812E-5	5.6006E-1	1.5616E-10
5.4000E-1	2.8566E-5	2.8566E-5	5.4006E-1	1.4022E-10
5.2000E-1	2.5392E-5	2.5392E-5	5.2007E-1	1.2464E-10
5.0000E-1	2.3093E-5	2.3093E-5	5.0003E-1	1.1336E-10
4.8000E-1	2.1001E-5	2.1001E-5	4.8003E-1	1.0309E-10
4.6000E-1	1.6538E-5	1.6538E-5	4.6002E-1	8.1181E-11
4.4000E-1	1.7550E-5	1.7550E-5	4.3999E-1	8.6147E-11
4.2000E-1	1.6135E-5	1.6135E-5	4.1999E-1	7.9201E-11
4.0000E-1	1.4707E-5	1.4707E-5	3.9996E-1	7.2191E-11
3.8000E-1	1.3327E-5	1.3327E-5	3.7999E-1	6.5419E-11
3.6000E-1	1.2171E-5	1.2171E-5	3.5998E-1	5.9744E-11
3.4000E-1	1.0949E-5	1.0949E-5	3.3998E-1	5.3744E-11
3.2000E-1	9.8645E-6	9.8645E-6	3.2002E-1	4.8422E-11
3.0000E-1	8.8513E-6	8.8513E-6	3.0002E-1	4.3449E-11
2.8000E-1	7.9297E-6	7.9297E-6	2.8005E-1	3.8925E-11
2.6000E-1	7.0959E-6	7.0959E-6	2.6004E-1	3.4832E-11
2.4000E-1	6.3101E-6	6.3101E-6	2.4001E-1	3.0975E-11
2.2000E-1	5.5691E-6	5.5691E-6	2.2001E-1	2.7338E-11
2.0000E-1	4.8941E-6	4.8941E-6	1.9998E-1	2.4024E-11
1.8000E-1	4.2726E-6	4.2726E-6	1.7999E-1	2.0973E-11
1.6000E-1	3.6833E-6	3.6833E-6	1.5996E-1	1.8080E-11
1.4000E-1	3.1157E-6	3.1157E-6	1.3997E-1	1.5294E-11
1.2000E-1	2.6044E-6	2.6044E-6	1.1994E-1	1.2785E-11
1.0000E-1	2.1240E-6	2.1240E-6	9.9942E-2	1.0426E-11
8.0000E-2	1.6674E-6	1.6674E-6	7.9972E-2	8.1847E-12
6.0000E-2	1.2372E-6	1.2372E-6	5.9983E-2	6.0731E-12
4.0000E-2	8.2614E-7	8.2614E-7	4.0015E-2	4.0553E-12
2.0000E-2	4.4282E-7	4.4282E-7	2.0011E-2	2.1737E-12
0.0000E+0	7.4746E-8	7.4746E-8	9.9790E-6	3.6691E-13
-2.0000E-2	2.8236E-7	-2.8236E-7	-1.9935E-2	-1.3860E-12
-4.0000E-2	6.2379E-7	-6.2379E-7	-3.9944E-2	-3.0620E-12
-6.0000E-2	9.6050E-7	-9.6050E-7	-5.9912E-2	-4.7148E-12
-8.0000E-2	1.2888E-6	-1.2888E-6	-7.9905E-2	-6.3265E-12
-1.0000E-1	1.6243E-6	-1.6243E-6	-9.9878E-2	-7.9735E-12
-1.2000E-1	1.9601E-6	-1.9601E-6	-1.1988E-1	-9.6215E-12
-1.4000E-1	2.3031E-6	-2.3031E-6	-1.3988E-1	-1.1305E-11
-1.6000E-1	2.6650E-6	-2.6650E-6	-1.5991E-1	-1.3082E-11
-1.8000E-1	3.0164E-6	-3.0164E-6	-1.7991E-1	-1.4807E-11
-2.0000E-1	3.3993E-6	-3.3993E-6	-1.9993E-1	-1.6686E-11
-2.2000E-1	3.8278E-6	-3.8278E-6	-2.1993E-1	-1.8790E-11
-2.4000E-1	4.2720E-6	-4.2720E-6	-2.3996E-1	-2.0970E-11
-2.6000E-1	4.7464E-6	-4.7464E-6	-2.5996E-1	-2.3299E-11
-2.8000E-1	5.2817E-6	-5.2817E-6	-2.7997E-1	-2.5926E-11
-3.0000E-1	5.8953E-6	-5.8953E-6	-2.9998E-1	-2.8938E-11
-3.2000E-1	6.5818E-6	-6.5818E-6	-3.1995E-1	-3.2308E-11
-3.4000E-1	7.4606E-6	-7.4606E-6	-3.3994E-1	-3.6622E-11
-3.6000E-1	8.3991E-6	-8.3991E-6	-3.5992E-1	-4.1229E-11
-3.8000E-1	9.4921E-6	-9.4921E-6	-3.7992E-1	-4.6594E-11
-4.0000E-1	1.1300E-5	-1.1300E-5	-3.9990E-1	-5.5470E-11
-4.2000E-1	1.2837E-5	-1.2837E-5	-4.1994E-1	-6.3015E-11
-4.4000E-1	1.4686E-5	-1.4686E-5	-4.3994E-1	-7.2092E-11
-4.6000E-1	1.7036E-5	-1.7036E-5	-4.5998E-1	-8.3628E-11
-4.8000E-1	1.8340E-5	-1.8340E-5	-4.6619E-1	-9.0026E-11
-5.0000E-1	1.8827E-5	-1.8827E-5	-4.5289E-1	-9.2418E-11
-5.2000E-1	9.8813E-6	-9.8813E-6	-5.1999E-1	-4.8505E-11
-5.4000E-1	3.0527E-5	-3.0527E-5	-5.4002E-1	-1.4985E-10
-5.6000E-1	3.8696E-5	-3.8696E-5	-5.5999E-1	-1.8995E-10
-5.8000E-1	4.5673E-5	-4.5673E-5	-5.8000E-1	-2.2420E-10
-6.0000E-1	5.6074E-5	-5.6074E-5	-5.9996E-1	-2.7525E-10
-6.2000E-1	6.8257E-5	-6.8257E-5	-6.1997E-1	-3.3505E-10
-6.4000E-1	8.2499E-5	-8.2499E-5	-6.3994E-1	-4.0497E-10
-6.6000E-1	9.9719E-5	-9.9719E-5	-6.5995E-1	-4.8949E-10
-6.8000E-1	1.2028E-4	-1.2028E-4	-6.7998E-1	-5.9043E-10
-7.0000E-1	1.4333E-4	-1.4333E-4	-6.9998E-1	-7.0356E-10
-7.2000E-1	1.7239E-4	-1.7239E-4	-7.2001E-1	-8.4622E-10
-7.4000E-1	1.8206E-4	-1.8206E-4	-7.1659E-1	-8.9371E-10
-7.6000E-1	1.8463E-4	-1.8463E-4	-6.9984E-1	-9.0628E-10
-7.8000E-1	2.9471E-4	-2.9471E-4	-7.8001E-1	-1.4467E-9
-8.0000E-1	3.5613E-4	-3.5613E-4	-8.0004E-1	-1.7481E-9
-8.2000E-1	4.3017E-4	-4.3017E-4	-8.2002E-1	-2.1116E-9
-8.4000E-1	5.1452E-4	-5.1452E-4	-8.4003E-1	-2.5256E-9
-8.6000E-1	6.2260E-4	-6.2260E-4	-8.6000E-1	-3.0562E-9
-8.8000E-1	7.3863E-4	-7.3863E-4	-8.7999E-1	-3.6257E-9
-9.0000E-1	8.7919E-4	-8.7919E-4	-8.9996E-1	-4.3157E-9
-9.2000E-1	1.0788E-3	-1.0788E-3	-9.1997E-1	-5.2958E-9
-9.4000E-1	1.2712E-3	-1.2712E-3	-9.3995E-1	-6.2400E-9
-9.6000E-1	1.5130E-3	-1.5130E-3	-9.5999E-1	-7.4269E-9
-9.8000E-1	1.7958E-3	-1.7958E-3	-9.7998E-1	-8.8152E-9
-1.0000E+0	2.0882E-3	-2.0882E-3	-9.9595E-1	-1.0250E-8
-9.8000E-1	1.8013E-3	-1.8013E-3	-9.7999E-1	-8.8423E-9
-9.6000E-1	1.5077E-3	-1.5077E-3	-9.5998E-1	-7.4011E-9
-9.4000E-1	1.2827E-3	-1.2827E-3	-9.3995E-1	-6.2966E-9
-9.2000E-1	1.0734E-3	-1.0734E-3	-9.1997E-1	-5.2690E-9
-9.0000E-1	9.1827E-4	-9.1827E-4	-8.9996E-1	-4.5076E-9
-8.8000E-1	7.9110E-4	-7.9110E-4	-8.7999E-1	-3.8833E-9
-8.6000E-1	6.6513E-4	-6.6513E-4	-8.6000E-1	-3.2649E-9
-8.4000E-1	5.6729E-4	-5.6729E-4	-8.4003E-1	-2.7847E-9
-8.2000E-1	4.8275E-4	-4.8275E-4	-8.2002E-1	-2.3697E-9
-8.0000E-1	4.0609E-4	-4.0609E-4	-8.0005E-1	-1.9934E-9
-7.8000E-1	3.4474E-4	-3.4474E-4	-7.8001E-1	-1.6922E-9
-7.6000E-1	2.8866E-4	-2.8866E-4	-7.6002E-1	-1.4170E-9
-7.4000E-1	2.5143E-4	-2.5143E-4	-7.3999E-1	-1.2342E-9
-7.2000E-1	2.1204E-4	-2.1204E-4	-7.2000E-1	-1.0409E-9
-7.0000E-1	1.7289E-4	-1.7289E-4	-6.9999E-1	-8.4868E-10
-6.8000E-1	1.4861E-4	-1.4861E-4	-6.7998E-1	-7.2951E-10
-6.6000E-1	1.2152E-4	-1.2152E-4	-6.5995E-1	-5.9652E-10
-6.4000E-1	1.0418E-4	-1.0418E-4	-6.3994E-1	-5.1138E-10
-6.2000E-1	8.7901E-5	-8.7901E-5	-6.1997E-1	-4.3148E-10
-6.0000E-1	7.4674E-5	-7.4674E-5	-5.9996E-1	-3.6655E-10
-5.8000E-1	6.2909E-5	-6.2909E-5	-5.8000E-1	-3.0881E-10
