voltage		Abs J		  J    		Voltage		Current
7.8000E-1	1.3290E-4	1.3290E-4	7.8005E-1	3.1967E-10
8.0000E-1	1.4509E-4	1.4509E-4	8.0008E-1	3.4897E-10
8.2000E-1	1.6720E-4	1.6720E-4	8.2009E-1	4.0216E-10
8.4000E-1	1.8477E-4	1.8477E-4	8.4006E-1	4.4443E-10
8.6000E-1	2.1625E-4	2.1625E-4	8.6006E-1	5.2014E-10
8.8000E-1	2.3986E-4	2.3986E-4	8.8002E-1	5.7693E-10
9.0000E-1	2.5997E-4	2.5997E-4	9.0003E-1	6.2530E-10
9.2000E-1	2.8441E-4	2.8441E-4	9.1999E-1	6.8408E-10
9.4000E-1	3.1458E-4	3.1458E-4	9.4001E-1	7.5666E-10
9.6000E-1	3.6124E-4	3.6124E-4	9.6000E-1	8.6889E-10
9.8000E-1	4.1255E-4	4.1255E-4	9.8002E-1	9.9229E-10
1.0000E+0	4.6547E-4	4.6547E-4	1.0001E+0	1.1196E-9
9.8000E-1	3.7917E-4	3.7917E-4	9.7861E-1	9.1202E-10
9.6000E-1	3.4543E-4	3.4543E-4	9.6004E-1	8.3085E-10
9.4000E-1	3.0568E-4	3.0568E-4	9.4001E-1	7.3524E-10
9.2000E-1	2.6943E-4	2.6943E-4	9.2000E-1	6.4805E-10
9.0000E-1	2.4011E-4	2.4011E-4	9.0002E-1	5.7753E-10
8.8000E-1	2.1851E-4	2.1851E-4	8.8003E-1	5.2558E-10
8.6000E-1	1.9696E-4	1.9696E-4	8.6007E-1	4.7374E-10
8.4000E-1	1.7278E-4	1.7278E-4	8.4006E-1	4.1560E-10
8.2000E-1	1.5222E-4	1.5222E-4	8.2008E-1	3.6613E-10
8.0000E-1	1.3691E-4	1.3691E-4	8.0009E-1	3.2931E-10
7.8000E-1	1.2415E-4	1.2415E-4	7.8005E-1	2.9861E-10
7.6000E-1	1.1592E-4	1.1592E-4	7.6006E-1	2.7881E-10
7.4000E-1	1.0340E-4	1.0340E-4	7.4003E-1	2.4872E-10
7.2000E-1	9.3388E-5	9.3388E-5	7.2005E-1	2.2462E-10
7.0000E-1	8.3322E-5	8.3322E-5	7.0002E-1	2.0041E-10
6.8000E-1	7.5334E-5	7.5334E-5	6.7998E-1	1.8120E-10
6.6000E-1	6.8648E-5	6.8648E-5	6.6000E-1	1.6512E-10
6.4000E-1	6.4259E-5	6.4259E-5	6.3999E-1	1.5456E-10
6.2000E-1	5.7215E-5	5.7215E-5	6.2003E-1	1.3762E-10
6.0000E-1	5.2889E-5	5.2889E-5	6.0002E-1	1.2721E-10
5.8000E-1	4.9503E-5	4.9503E-5	5.8003E-1	1.1907E-10
5.6000E-1	4.3811E-5	4.3811E-5	5.6006E-1	1.0538E-10
5.4000E-1	3.4505E-5	3.4505E-5	5.4006E-1	8.2995E-11
5.2000E-1	3.5298E-5	3.5298E-5	5.2008E-1	8.4901E-11
5.0000E-1	3.2423E-5	3.2423E-5	5.0004E-1	7.7986E-11
4.8000E-1	3.0913E-5	3.0913E-5	4.8005E-1	7.4356E-11
4.6000E-1	2.7615E-5	2.7615E-5	4.6002E-1	6.6422E-11
4.4000E-1	2.3703E-5	2.3703E-5	4.3999E-1	5.7011E-11
4.2000E-1	2.0673E-5	2.0673E-5	4.1999E-1	4.9723E-11
4.0000E-1	1.8234E-5	1.8234E-5	3.9995E-1	4.3857E-11
3.8000E-1	1.6436E-5	1.6436E-5	3.7998E-1	3.9532E-11
3.6000E-1	1.5436E-5	1.5436E-5	3.5998E-1	3.7127E-11
3.4000E-1	1.3659E-5	1.3659E-5	3.3997E-1	3.2853E-11
3.2000E-1	1.2133E-5	1.2133E-5	3.2001E-1	2.9184E-11
3.0000E-1	1.1343E-5	1.1343E-5	3.0001E-1	2.7283E-11
2.8000E-1	1.0017E-5	1.0017E-5	2.8004E-1	2.4094E-11
2.6000E-1	8.7200E-6	8.7200E-6	2.6003E-1	2.0974E-11
2.4000E-1	7.3478E-6	7.3478E-6	2.4001E-1	1.7673E-11
2.2000E-1	6.5323E-6	6.5323E-6	2.2001E-1	1.5712E-11
2.0000E-1	5.7134E-6	5.7134E-6	1.9998E-1	1.3742E-11
1.8000E-1	4.9400E-6	4.9400E-6	1.7999E-1	1.1882E-11
1.6000E-1	4.2073E-6	4.2073E-6	1.5996E-1	1.0120E-11
1.4000E-1	3.5036E-6	3.5036E-6	1.3997E-1	8.4271E-12
1.2000E-1	2.9041E-6	2.9041E-6	1.1994E-1	6.9852E-12
1.0000E-1	2.2759E-6	2.2759E-6	9.9945E-2	5.4742E-12
8.0000E-2	1.8151E-6	1.8151E-6	7.9973E-2	4.3658E-12
6.0000E-2	1.3715E-6	1.3715E-6	5.9983E-2	3.2988E-12
4.0000E-2	9.3774E-7	9.3774E-7	4.0016E-2	2.2555E-12
2.0000E-2	5.5007E-7	5.5007E-7	2.0011E-2	1.3231E-12
0.0000E+0	1.8903E-7	1.8903E-7	1.3339E-5	4.5466E-13
-2.0000E-2	1.5424E-7	-1.5424E-7	-1.9939E-2	-3.7099E-13
-4.0000E-2	5.0942E-7	-5.0942E-7	-3.9942E-2	-1.2253E-12
-6.0000E-2	8.5227E-7	-8.5227E-7	-5.9914E-2	-2.0499E-12
-8.0000E-2	1.2196E-6	-1.2196E-6	-7.9905E-2	-2.9335E-12
-1.0000E-1	1.6400E-6	-1.6400E-6	-9.9879E-2	-3.9446E-12
-1.2000E-1	2.0222E-6	-2.0222E-6	-1.1988E-1	-4.8640E-12
-1.4000E-1	2.4503E-6	-2.4503E-6	-1.3988E-1	-5.8937E-12
-1.6000E-1	2.9505E-6	-2.9505E-6	-1.5991E-1	-7.0967E-12
-1.8000E-1	3.3738E-6	-3.3738E-6	-1.7991E-1	-8.1150E-12
-2.0000E-1	3.8022E-6	-3.8022E-6	-1.9993E-1	-9.1453E-12
-2.2000E-1	4.5973E-6	-4.5973E-6	-2.1992E-1	-1.1058E-11
-2.4000E-1	5.3952E-6	-5.3952E-6	-2.3996E-1	-1.2977E-11
-2.6000E-1	6.3262E-6	-6.3262E-6	-2.5996E-1	-1.5216E-11
-2.8000E-1	7.3565E-6	-7.3565E-6	-2.7997E-1	-1.7694E-11
-3.0000E-1	8.2202E-6	-8.2202E-6	-2.9997E-1	-1.9772E-11
-3.2000E-1	9.2663E-6	-9.2663E-6	-3.1995E-1	-2.2288E-11
-3.4000E-1	1.0541E-5	-1.0541E-5	-3.3994E-1	-2.5355E-11
-3.6000E-1	1.2049E-5	-1.2049E-5	-3.5991E-1	-2.8980E-11
-3.8000E-1	1.4087E-5	-1.4087E-5	-3.7992E-1	-3.3883E-11
-4.0000E-1	1.6365E-5	-1.6365E-5	-3.9990E-1	-3.9362E-11
-4.2000E-1	1.9221E-5	-1.9221E-5	-4.1994E-1	-4.6232E-11
-4.4000E-1	2.2910E-5	-2.2910E-5	-4.3994E-1	-5.5105E-11
-4.6000E-1	2.7217E-5	-2.7217E-5	-4.5998E-1	-6.5465E-11
-4.8000E-1	3.2375E-5	-3.2375E-5	-4.7997E-1	-7.7872E-11
-5.0000E-1	3.6997E-5	-3.6997E-5	-4.9500E-1	-8.8989E-11
-5.2000E-1	3.8087E-5	-3.8087E-5	-4.8587E-1	-9.1609E-11
-5.4000E-1	1.9152E-5	-1.9152E-5	-5.4002E-1	-4.6065E-11
-5.6000E-1	6.1736E-5	-6.1736E-5	-5.5999E-1	-1.4849E-10
-5.8000E-1	7.9424E-5	-7.9424E-5	-5.8000E-1	-1.9104E-10
-6.0000E-1	9.5340E-5	-9.5340E-5	-5.9996E-1	-2.2932E-10
-6.2000E-1	1.1644E-4	-1.1644E-4	-6.1997E-1	-2.8008E-10
-6.4000E-1	1.4012E-4	-1.4012E-4	-6.3994E-1	-3.3704E-10
-6.6000E-1	1.7034E-4	-1.7034E-4	-6.5995E-1	-4.0970E-10
-6.8000E-1	2.0505E-4	-2.0505E-4	-6.7997E-1	-4.9319E-10
-7.0000E-1	2.5035E-4	-2.5035E-4	-6.9997E-1	-6.0216E-10
-7.2000E-1	3.0057E-4	-3.0057E-4	-7.2001E-1	-7.2296E-10
-7.4000E-1	3.6459E-4	-3.6459E-4	-7.4000E-1	-8.7694E-10
-7.6000E-1	3.7321E-4	-3.7321E-4	-7.3277E-1	-8.9768E-10
-7.8000E-1	3.8227E-4	-3.8227E-4	-7.0594E-1	-9.1948E-10
-8.0000E-1	6.3805E-4	-6.3805E-4	-8.0004E-1	-1.5347E-9
-8.2000E-1	7.7844E-4	-7.7844E-4	-8.2002E-1	-1.8724E-9
-8.4000E-1	9.3712E-4	-9.3712E-4	-8.4003E-1	-2.2540E-9
-8.6000E-1	1.1209E-3	-1.1209E-3	-8.6000E-1	-2.6960E-9
-8.8000E-1	1.3473E-3	-1.3473E-3	-8.7999E-1	-3.2405E-9
-9.0000E-1	1.6203E-3	-1.6203E-3	-8.9996E-1	-3.8973E-9
-9.2000E-1	1.9433E-3	-1.9433E-3	-9.1997E-1	-4.6742E-9
-9.4000E-1	2.3259E-3	-2.3259E-3	-9.3995E-1	-5.5946E-9
-9.6000E-1	2.7725E-3	-2.7725E-3	-9.5998E-1	-6.6688E-9
-9.8000E-1	3.2957E-3	-3.2957E-3	-9.7999E-1	-7.9271E-9
-1.0000E+0	3.9241E-3	-3.9241E-3	-1.0000E+0	-9.4386E-9
-9.8000E-1	3.3377E-3	-3.3377E-3	-9.7999E-1	-8.0281E-9
-9.6000E-1	2.8265E-3	-2.8265E-3	-9.5999E-1	-6.7984E-9
-9.4000E-1	2.4004E-3	-2.4004E-3	-9.3995E-1	-5.7737E-9
-9.2000E-1	2.0242E-3	-2.0242E-3	-9.1997E-1	-4.8688E-9
-9.0000E-1	1.7063E-3	-1.7063E-3	-8.9996E-1	-4.1042E-9
-8.8000E-1	1.4528E-3	-1.4528E-3	-8.7999E-1	-3.4944E-9
-8.6000E-1	1.2197E-3	-1.2197E-3	-8.6000E-1	-2.9337E-9
-8.4000E-1	1.0281E-3	-1.0281E-3	-8.4003E-1	-2.4729E-9
-8.2000E-1	8.6239E-4	-8.6239E-4	-8.2002E-1	-2.0743E-9
-8.0000E-1	7.2827E-4	-7.2827E-4	-8.0005E-1	-1.7517E-9
-7.8000E-1	6.0902E-4	-6.0902E-4	-7.8001E-1	-1.4649E-9
-7.6000E-1	5.1152E-4	-5.1152E-4	-7.6002E-1	-1.2304E-9
-7.4000E-1	4.2953E-4	-4.2953E-4	-7.3999E-1	-1.0331E-9
-7.2000E-1	3.2760E-4	-3.2760E-4	-7.1865E-1	-7.8796E-10
-7.0000E-1	2.9686E-4	-2.9686E-4	-6.9998E-1	-7.1402E-10
-6.8000E-1	2.4865E-4	-2.4865E-4	-6.7998E-1	-5.9807E-10
-6.6000E-1	2.0839E-4	-2.0839E-4	-6.5995E-1	-5.0124E-10
-6.4000E-1	1.7395E-4	-1.7395E-4	-6.3994E-1	-4.1839E-10
-6.2000E-1	1.4538E-4	-1.4538E-4	-6.1997E-1	-3.4967E-10
-6.0000E-1	1.1976E-4	-1.1976E-4	-5.9996E-1	-2.8806E-10
-5.8000E-1	9.9484E-5	-9.9484E-5	-5.8000E-1	-2.3929E-10
-5.6000E-1	8.3011E-5	-8.3011E-5	-5.6000E-1	-1.9967E-10
-5.4000E-1	6.8077E-5	-6.8077E-5	-5.4002E-1	-1.6374E-10
-5.2000E-1	5.7065E-5	-5.7065E-5	-5.2000E-1	-1.3726E-10
-5.0000E-1	4.7594E-5	-4.7594E-5	-4.9999E-1	-1.1448E-10
-4.8000E-1	3.3773E-5	-3.3773E-5	-4.7996E-1	-8.1234E-11
-4.6000E-1	3.2410E-5	-3.2410E-5	-4.5998E-1	-7.7955E-11
-4.4000E-1	2.7035E-5	-2.7035E-5	-4.3994E-1	-6.5026E-11
-4.2000E-1	2.2635E-5	-2.2635E-5	-4.1994E-1	-5.4443E-11
-4.0000E-1	1.9151E-5	-1.9151E-5	-3.9990E-1	-4.6063E-11
-3.8000E-1	1.5927E-5	-1.5927E-5	-3.7992E-1	-3.8308E-11
-3.6000E-1	1.3249E-5	-1.3249E-5	-3.5992E-1	-3.1866E-11
-3.4000E-1	1.1003E-5	-1.1003E-5	-3.3995E-1	-2.6465E-11
-3.2000E-1	9.3581E-6	-9.3581E-6	-3.1995E-1	-2.2509E-11
-3.0000E-1	7.9157E-6	-7.9157E-6	-2.9998E-1	-1.9039E-11
-2.8000E-1	6.7571E-6	-6.7571E-6	-2.7997E-1	-1.6253E-11
-2.6000E-1	5.8343E-6	-5.8343E-6	-2.5996E-1	-1.4033E-11
-2.4000E-1	4.9962E-6	-4.9962E-6	-2.3996E-1	-1.2017E-11
-2.2000E-1	4.2796E-6	-4.2796E-6	-2.1993E-1	-1.0294E-11
-2.0000E-1	3.6473E-6	-3.6473E-6	-1.9993E-1	-8.7728E-12
-1.8000E-1	3.1078E-6	-3.1078E-6	-1.7991E-1	-7.4751E-12
-1.6000E-1	2.6201E-6	-2.6201E-6	-1.5991E-1	-6.3021E-12
-1.4000E-1	2.1888E-6	-2.1888E-6	-1.3988E-1	-5.2647E-12
-1.2000E-1	1.7579E-6	-1.7579E-6	-1.1988E-1	-4.2282E-12
-1.0000E-1	1.3645E-6	-1.3645E-6	-9.9880E-2	-3.2819E-12
-8.0000E-2	9.9563E-7	-9.9563E-7	-7.9908E-2	-2.3948E-12
-6.0000E-2	6.4999E-7	-6.4999E-7	-5.9913E-2	-1.5634E-12
-4.0000E-2	3.1133E-7	-3.1133E-7	-3.9940E-2	-7.4883E-13
-2.0000E-2	3.5850E-8	3.5850E-8	-1.9935E-2	8.6228E-14
-0.0000E+0	3.7999E-7	3.7999E-7	3.6844E-5	9.1399E-13
0.0000E+0	3.4629E-7	3.4629E-7	3.8439E-5	8.3292E-13
2.0000E-2	6.9950E-7	6.9950E-7	2.0015E-2	1.6825E-12
4.0000E-2	1.0508E-6	1.0508E-6	4.0017E-2	2.5275E-12
6.0000E-2	1.4468E-6	1.4468E-6	5.9985E-2	3.4801E-12
8.0000E-2	1.8453E-6	1.8453E-6	7.9972E-2	4.4385E-12
1.0000E-1	2.2512E-6	2.2512E-6	9.9945E-2	5.4148E-12
1.2000E-1	2.7143E-6	2.7143E-6	1.1994E-1	6.5287E-12
1.4000E-1	3.2125E-6	3.2125E-6	1.3996E-1	7.7269E-12
1.6000E-1	3.7426E-6	3.7426E-6	1.5996E-1	9.0020E-12
1.8000E-1	4.3027E-6	4.3027E-6	1.7999E-1	1.0349E-11
2.0000E-1	4.9121E-6	4.9121E-6	1.9997E-1	1.1815E-11
2.2000E-1	5.5908E-6	5.5908E-6	2.2001E-1	1.3447E-11
2.4000E-1	6.3168E-6	6.3168E-6	2.4000E-1	1.5194E-11
2.6000E-1	7.1358E-6	7.1358E-6	2.6003E-1	1.7164E-11
2.8000E-1	7.9910E-6	7.9910E-6	2.8004E-1	1.9221E-11
3.0000E-1	8.8705E-6	8.8705E-6	3.0001E-1	2.1336E-11
3.2000E-1	9.9560E-6	9.9560E-6	3.2001E-1	2.3947E-11
3.4000E-1	1.1091E-5	1.1091E-5	3.3997E-1	2.6676E-11
3.6000E-1	1.2389E-5	1.2389E-5	3.5997E-1	2.9799E-11
3.8000E-1	1.3852E-5	1.3852E-5	3.7998E-1	3.3317E-11
4.0000E-1	1.5555E-5	1.5555E-5	3.9995E-1	3.7414E-11
4.2000E-1	1.7387E-5	1.7387E-5	4.1999E-1	4.1822E-11
4.4000E-1	1.9419E-5	1.9419E-5	4.3999E-1	4.6708E-11
4.6000E-1	2.1737E-5	2.1737E-5	4.6002E-1	5.2284E-11
4.8000E-1	2.3729E-5	2.3729E-5	4.8004E-1	5.7076E-11
5.0000E-1	2.5985E-5	2.5985E-5	5.0004E-1	6.2502E-11
5.2000E-1	2.9108E-5	2.9108E-5	5.2007E-1	7.0012E-11
5.4000E-1	3.2817E-5	3.2817E-5	5.4006E-1	7.8933E-11
5.6000E-1	3.6753E-5	3.6753E-5	5.6001E-1	8.8401E-11
5.8000E-1	3.7637E-5	3.7637E-5	5.6297E-1	9.0527E-11
6.0000E-1	3.8052E-5	3.8052E-5	5.6829E-1	9.1525E-11
6.2000E-1	4.0558E-5	4.0558E-5	6.2001E-1	9.7554E-11
6.4000E-1	5.2167E-5	5.2167E-5	6.3999E-1	1.2548E-10
6.6000E-1	5.8357E-5	5.8357E-5	6.5999E-1	1.4036E-10
6.8000E-1	6.5191E-5	6.5191E-5	6.7999E-1	1.5680E-10
7.0000E-1	7.1432E-5	7.1432E-5	7.0001E-1	1.7181E-10
7.2000E-1	8.0029E-5	8.0029E-5	7.2005E-1	1.9249E-10
7.4000E-1	9.0057E-5	9.0057E-5	7.4003E-1	2.1661E-10
7.6000E-1	9.9180E-5	9.9180E-5	7.6006E-1	2.3856E-10
7.8000E-1	1.1064E-4	1.1064E-4	7.8005E-1	2.6612E-10
8.0000E-1	1.2447E-4	1.2447E-4	8.0008E-1	2.9939E-10
8.2000E-1	1.4092E-4	1.4092E-4	8.2009E-1	3.3895E-10
8.4000E-1	1.5488E-4	1.5488E-4	8.4006E-1	3.7253E-10
8.6000E-1	1.7596E-4	1.7596E-4	8.6007E-1	4.2323E-10
8.8000E-1	1.9936E-4	1.9936E-4	8.8002E-1	4.7952E-10
9.0000E-1	2.3230E-4	2.3230E-4	9.0003E-1	5.5875E-10
9.2000E-1	2.4811E-4	2.4811E-4	9.2000E-1	5.9677E-10
9.4000E-1	2.7356E-4	2.7356E-4	9.4001E-1	6.5798E-10
9.6000E-1	3.1233E-4	3.1233E-4	9.6004E-1	7.5125E-10
9.8000E-1	3.5451E-4	3.5451E-4	9.7814E-1	8.5269E-10
1.0000E+0	4.2688E-4	4.2688E-4	1.0001E+0	1.0268E-9
9.8000E-1	3.7706E-4	3.7706E-4	9.7655E-1	9.0694E-10
9.6000E-1	3.3233E-4	3.3233E-4	9.6005E-1	7.9935E-10
9.4000E-1	2.8483E-4	2.8483E-4	9.4002E-1	6.8510E-10
9.2000E-1	2.4863E-4	2.4863E-4	9.1999E-1	5.9803E-10
9.0000E-1	2.1954E-4	2.1954E-4	9.0003E-1	5.2807E-10
8.8000E-1	1.8969E-4	1.8969E-4	8.8003E-1	4.5627E-10
8.6000E-1	1.6516E-4	1.6516E-4	8.6006E-1	3.9726E-10
8.4000E-1	1.4715E-4	1.4715E-4	8.4006E-1	3.5395E-10
8.2000E-1	1.3199E-4	1.3199E-4	8.2009E-1	3.1746E-10
8.0000E-1	1.1691E-4	1.1691E-4	8.0008E-1	2.8121E-10
7.8000E-1	1.0237E-4	1.0237E-4	7.8006E-1	2.4624E-10
7.6000E-1	9.1163E-5	9.1163E-5	7.6006E-1	2.1927E-10
7.4000E-1	8.2953E-5	8.2953E-5	7.4003E-1	1.9953E-10
7.2000E-1	7.3024E-5	7.3024E-5	7.2004E-1	1.7564E-10
7.0000E-1	6.4425E-5	6.4425E-5	7.0002E-1	1.5496E-10
6.8000E-1	5.8820E-5	5.8820E-5	6.7998E-1	1.4148E-10
6.6000E-1	5.2113E-5	5.2113E-5	6.6000E-1	1.2535E-10
6.4000E-1	4.7340E-5	4.7340E-5	6.3999E-1	1.1387E-10
6.2000E-1	4.2084E-5	4.2084E-5	6.2002E-1	1.0123E-10
6.0000E-1	3.5161E-5	3.5161E-5	6.0003E-1	8.4572E-11
5.8000E-1	3.4565E-5	3.4565E-5	5.8004E-1	8.3138E-11
5.6000E-1	3.0784E-5	3.0784E-5	5.6007E-1	7.4045E-11
5.4000E-1	2.8115E-5	2.8115E-5	5.4007E-1	6.7624E-11
5.2000E-1	2.5822E-5	2.5822E-5	5.2008E-1	6.2110E-11
5.0000E-1	2.3200E-5	2.3200E-5	5.0004E-1	5.5802E-11
4.8000E-1	2.0709E-5	2.0709E-5	4.8004E-1	4.9811E-11
4.6000E-1	1.8833E-5	1.8833E-5	4.6002E-1	4.5299E-11
4.4000E-1	1.7120E-5	1.7120E-5	4.3999E-1	4.1178E-11
4.2000E-1	1.5124E-5	1.5124E-5	4.1998E-1	3.6376E-11
4.0000E-1	1.3585E-5	1.3585E-5	3.9995E-1	3.2676E-11
3.8000E-1	1.1996E-5	1.1996E-5	3.7998E-1	2.8854E-11
3.6000E-1	1.0620E-5	1.0620E-5	3.5997E-1	2.5544E-11
3.4000E-1	9.4911E-6	9.4911E-6	3.3997E-1	2.2829E-11
3.2000E-1	8.3450E-6	8.3450E-6	3.2001E-1	2.0072E-11
3.0000E-1	7.4456E-6	7.4456E-6	3.0001E-1	1.7909E-11
2.8000E-1	6.5663E-6	6.5663E-6	2.8004E-1	1.5794E-11
2.6000E-1	5.8367E-6	5.8367E-6	2.6003E-1	1.4039E-11
2.4000E-1	5.1305E-6	5.1305E-6	2.4000E-1	1.2340E-11
2.2000E-1	4.4977E-6	4.4977E-6	2.2001E-1	1.0818E-11
2.0000E-1	3.9349E-6	3.9349E-6	1.9998E-1	9.4647E-12
1.8000E-1	3.3839E-6	3.3839E-6	1.7999E-1	8.1393E-12
1.6000E-1	2.9126E-6	2.9126E-6	1.5996E-1	7.0055E-12
1.4000E-1	2.4766E-6	2.4766E-6	1.3996E-1	5.9570E-12
1.2000E-1	2.0660E-6	2.0660E-6	1.1994E-1	4.9692E-12
1.0000E-1	1.6885E-6	1.6885E-6	9.9942E-2	4.0614E-12
8.0000E-2	1.3395E-6	1.3395E-6	7.9975E-2	3.2218E-12
6.0000E-2	1.0085E-6	1.0085E-6	5.9979E-2	2.4258E-12
4.0000E-2	7.1485E-7	7.1485E-7	4.0014E-2	1.7194E-12
2.0000E-2	4.2431E-7	4.2431E-7	2.0015E-2	1.0206E-12
0.0000E+0	1.4097E-7	1.4097E-7	7.6297E-6	3.3906E-13
-2.0000E-2	1.2170E-7	-1.2170E-7	-1.9939E-2	-2.9272E-13
-4.0000E-2	3.7316E-7	-3.7316E-7	-3.9942E-2	-8.9755E-13
-6.0000E-2	6.2928E-7	-6.2928E-7	-5.9909E-2	-1.5136E-12
-8.0000E-2	9.0340E-7	-9.0340E-7	-7.9906E-2	-2.1729E-12
-1.0000E-1	1.1684E-6	-1.1684E-6	-9.9878E-2	-2.8104E-12
-1.2000E-1	1.4598E-6	-1.4598E-6	-1.1988E-1	-3.5113E-12
-1.4000E-1	1.7529E-6	-1.7529E-6	-1.3988E-1	-4.2161E-12
-1.6000E-1	2.0687E-6	-2.0687E-6	-1.5991E-1	-4.9759E-12
-1.8000E-1	2.3826E-6	-2.3826E-6	-1.7991E-1	-5.7307E-12
-2.0000E-1	2.7865E-6	-2.7865E-6	-1.9993E-1	-6.7024E-12
-2.2000E-1	3.2247E-6	-3.2247E-6	-2.1993E-1	-7.7562E-12
-2.4000E-1	3.7133E-6	-3.7133E-6	-2.3996E-1	-8.9315E-12
-2.6000E-1	4.3052E-6	-4.3052E-6	-2.5996E-1	-1.0355E-11
-2.8000E-1	5.1270E-6	-5.1270E-6	-2.7997E-1	-1.2332E-11
-3.0000E-1	5.8275E-6	-5.8275E-6	-2.9998E-1	-1.4017E-11
-3.2000E-1	6.6599E-6	-6.6599E-6	-3.1995E-1	-1.6019E-11
-3.4000E-1	7.9827E-6	-7.9827E-6	-3.3994E-1	-1.9201E-11
-3.6000E-1	9.5235E-6	-9.5235E-6	-3.5991E-1	-2.2907E-11
-3.8000E-1	1.1202E-5	-1.1202E-5	-3.7992E-1	-2.6945E-11
-4.0000E-1	1.3682E-5	-1.3682E-5	-3.9990E-1	-3.2910E-11
-4.2000E-1	1.5823E-5	-1.5823E-5	-4.1993E-1	-3.8058E-11
-4.4000E-1	1.8630E-5	-1.8630E-5	-4.3994E-1	-4.4810E-11
-4.6000E-1	2.1876E-5	-2.1876E-5	-4.5997E-1	-5.2617E-11
-4.8000E-1	2.6371E-5	-2.6371E-5	-4.7996E-1	-6.3430E-11
-5.0000E-1	3.1964E-5	-3.1964E-5	-5.0000E-1	-7.6883E-11
-5.2000E-1	3.7177E-5	-3.7177E-5	-5.1122E-1	-8.9422E-11
-5.4000E-1	1.1252E-5	-1.1252E-5	-5.4001E-1	-2.7063E-11
-5.6000E-1	5.4430E-5	-5.4430E-5	-5.5999E-1	-1.3092E-10
-5.8000E-1	6.8048E-5	-6.8048E-5	-5.8000E-1	-1.6368E-10
-6.0000E-1	8.4841E-5	-8.4841E-5	-5.9996E-1	-2.0407E-10
-6.2000E-1	1.0532E-4	-1.0532E-4	-6.1997E-1	-2.5332E-10
-6.4000E-1	1.2768E-4	-1.2768E-4	-6.3994E-1	-3.0710E-10
-6.6000E-1	1.5128E-4	-1.5128E-4	-6.5995E-1	-3.6388E-10
-6.8000E-1	1.8421E-4	-1.8421E-4	-6.7997E-1	-4.4307E-10
-7.0000E-1	2.2562E-4	-2.2562E-4	-6.9997E-1	-5.4267E-10
-7.2000E-1	2.7211E-4	-2.7211E-4	-7.2000E-1	-6.5450E-10
-7.4000E-1	3.2776E-4	-3.2776E-4	-7.4000E-1	-7.8837E-10
-7.6000E-1	3.9153E-4	-3.9153E-4	-7.6002E-1	-9.4175E-10
-7.8000E-1	4.7857E-4	-4.7857E-4	-7.8001E-1	-1.1511E-9
-8.0000E-1	5.8657E-4	-5.8657E-4	-8.0004E-1	-1.4109E-9
-8.2000E-1	7.0227E-4	-7.0227E-4	-8.2002E-1	-1.6892E-9
-8.4000E-1	8.5286E-4	-8.5286E-4	-8.4003E-1	-2.0514E-9
-8.6000E-1	1.0199E-3	-1.0199E-3	-8.6000E-1	-2.4531E-9
-8.8000E-1	1.2295E-3	-1.2295E-3	-8.7999E-1	-2.9573E-9
-9.0000E-1	1.4827E-3	-1.4827E-3	-8.9996E-1	-3.5663E-9
-9.2000E-1	1.7782E-3	-1.7782E-3	-9.1997E-1	-4.2771E-9
-9.4000E-1	2.1405E-3	-2.1405E-3	-9.3995E-1	-5.1485E-9
-9.6000E-1	2.5506E-3	-2.5506E-3	-9.5998E-1	-6.1349E-9
-9.8000E-1	3.0453E-3	-3.0453E-3	-9.7999E-1	-7.3248E-9
-1.0000E+0	3.6225E-3	-3.6225E-3	-1.0000E+0	-8.7130E-9
-9.8000E-1	3.0697E-3	-3.0697E-3	-9.7998E-1	-7.3835E-9
-9.6000E-1	2.5822E-3	-2.5822E-3	-9.5998E-1	-6.2110E-9
-9.4000E-1	2.1807E-3	-2.1807E-3	-9.3995E-1	-5.2452E-9
-9.2000E-1	1.8459E-3	-1.8459E-3	-9.1997E-1	-4.4398E-9
-9.0000E-1	1.5580E-3	-1.5580E-3	-8.9996E-1	-3.7475E-9
-8.8000E-1	1.3148E-3	-1.3148E-3	-8.7999E-1	-3.1624E-9
-8.6000E-1	1.1116E-3	-1.1116E-3	-8.6000E-1	-2.6738E-9
-8.4000E-1	9.3373E-4	-9.3373E-4	-8.4003E-1	-2.2459E-9
-8.2000E-1	7.8433E-4	-7.8433E-4	-8.2002E-1	-1.8865E-9
-8.0000E-1	6.6182E-4	-6.6182E-4	-8.0004E-1	-1.5919E-9
-7.8000E-1	5.5619E-4	-5.5619E-4	-7.8001E-1	-1.3378E-9
-7.6000E-1	4.6056E-4	-4.6056E-4	-7.6002E-1	-1.1078E-9
-7.4000E-1	3.7583E-4	-3.7583E-4	-7.3952E-1	-9.0398E-10
-7.2000E-1	3.2351E-4	-3.2351E-4	-7.2001E-1	-7.7813E-10
-7.0000E-1	2.7113E-4	-2.7113E-4	-6.9997E-1	-6.5214E-10
-6.8000E-1	2.2491E-4	-2.2491E-4	-6.7998E-1	-5.4097E-10
-6.6000E-1	1.8853E-4	-1.8853E-4	-6.5995E-1	-4.5347E-10
-6.4000E-1	1.5770E-4	-1.5770E-4	-6.3994E-1	-3.7931E-10
-6.2000E-1	1.3108E-4	-1.3108E-4	-6.1997E-1	-3.1528E-10
