voltage		Abs J		  J    		Voltage		Current
8.0000E-2	1.6033E-6	1.6033E-6	7.9972E-2	1.9675E-12
1.0000E-1	1.9479E-6	1.9479E-6	9.9942E-2	2.3905E-12
1.2000E-1	2.3014E-6	2.3014E-6	1.1994E-1	2.8242E-12
1.4000E-1	2.7859E-6	2.7859E-6	1.3996E-1	3.4188E-12
1.6000E-1	3.1548E-6	3.1548E-6	1.5996E-1	3.8715E-12
1.8000E-1	3.6079E-6	3.6079E-6	1.7999E-1	4.4276E-12
2.0000E-1	4.0548E-6	4.0548E-6	1.9997E-1	4.9760E-12
2.2000E-1	4.5522E-6	4.5522E-6	2.2001E-1	5.5864E-12
2.4000E-1	5.0422E-6	5.0422E-6	2.4000E-1	6.1877E-12
2.6000E-1	5.6909E-6	5.6909E-6	2.6003E-1	6.9838E-12
2.8000E-1	6.3320E-6	6.3320E-6	2.8004E-1	7.7706E-12
3.0000E-1	7.0807E-6	7.0807E-6	3.0001E-1	8.6893E-12
3.2000E-1	7.7504E-6	7.7504E-6	3.2001E-1	9.5112E-12
3.4000E-1	8.5663E-6	8.5663E-6	3.3997E-1	1.0512E-11
3.6000E-1	9.5952E-6	9.5952E-6	3.5997E-1	1.1775E-11
3.8000E-1	1.0606E-5	1.0606E-5	3.7997E-1	1.3016E-11
4.0000E-1	1.1830E-5	1.1830E-5	3.9995E-1	1.4517E-11
4.2000E-1	1.3084E-5	1.3084E-5	4.1998E-1	1.6056E-11
4.4000E-1	1.4332E-5	1.4332E-5	4.3998E-1	1.7588E-11
4.6000E-1	1.5732E-5	1.5732E-5	4.6001E-1	1.9306E-11
4.8000E-1	1.7258E-5	1.7258E-5	4.8003E-1	2.1179E-11
5.0000E-1	1.8756E-5	1.8756E-5	5.0004E-1	2.3016E-11
5.2000E-1	2.0564E-5	2.0564E-5	5.2007E-1	2.5235E-11
5.4000E-1	2.2760E-5	2.2760E-5	5.4006E-1	2.7931E-11
5.6000E-1	2.5179E-5	2.5179E-5	5.6006E-1	3.0899E-11
5.8000E-1	2.7724E-5	2.7724E-5	5.8003E-1	3.4023E-11
6.0000E-1	3.0830E-5	3.0830E-5	6.0002E-1	3.7834E-11
6.2000E-1	3.3900E-5	3.3900E-5	6.2002E-1	4.1602E-11
6.4000E-1	3.7541E-5	3.7541E-5	6.4000E-1	4.6069E-11
6.6000E-1	4.0851E-5	4.0851E-5	6.6000E-1	5.0132E-11
6.8000E-1	4.5816E-5	4.5816E-5	6.7999E-1	5.6224E-11
7.0000E-1	5.0956E-5	5.0956E-5	7.0002E-1	6.2533E-11
7.2000E-1	5.6956E-5	5.6956E-5	7.2005E-1	6.9895E-11
7.4000E-1	6.3474E-5	6.3474E-5	7.4004E-1	7.7894E-11
7.6000E-1	7.0607E-5	7.0607E-5	7.6007E-1	8.6648E-11
7.8000E-1	7.3837E-5	7.3837E-5	7.6161E-1	9.0611E-11
8.0000E-1	6.5347E-5	6.5347E-5	8.0006E-1	8.0193E-11
8.2000E-1	9.5987E-5	9.5987E-5	8.2008E-1	1.1779E-10
8.4000E-1	1.1012E-4	1.1012E-4	8.4005E-1	1.3513E-10
8.6000E-1	1.2333E-4	1.2333E-4	8.6006E-1	1.5135E-10
8.8000E-1	1.3807E-4	1.3807E-4	8.8002E-1	1.6944E-10
9.0000E-1	1.5595E-4	1.5595E-4	9.0002E-1	1.9137E-10
9.2000E-1	1.7664E-4	1.7664E-4	9.1999E-1	2.1677E-10
9.4000E-1	1.9866E-4	1.9866E-4	9.4000E-1	2.4379E-10
9.6000E-1	2.2580E-4	2.2580E-4	9.6003E-1	2.7710E-10
9.8000E-1	2.5663E-4	2.5663E-4	9.8003E-1	3.1493E-10
1.0000E+0	2.8795E-4	2.8795E-4	1.0001E+0	3.5336E-10
9.8000E-1	2.5501E-4	2.5501E-4	9.8003E-1	3.1295E-10
9.6000E-1	2.2431E-4	2.2431E-4	9.6003E-1	2.7527E-10
9.4000E-1	1.9363E-4	1.9363E-4	9.4000E-1	2.3762E-10
9.2000E-1	1.7325E-4	1.7325E-4	9.1999E-1	2.1261E-10
9.0000E-1	1.5248E-4	1.5248E-4	9.0002E-1	1.8712E-10
8.8000E-1	1.3777E-4	1.3777E-4	8.8002E-1	1.6907E-10
8.6000E-1	1.2144E-4	1.2144E-4	8.6006E-1	1.4903E-10
8.4000E-1	1.0672E-4	1.0672E-4	8.4006E-1	1.3097E-10
8.2000E-1	9.2521E-5	9.2521E-5	8.2008E-1	1.1354E-10
8.0000E-1	8.4453E-5	8.4453E-5	8.0008E-1	1.0364E-10
7.8000E-1	6.2344E-5	6.2344E-5	7.8005E-1	7.6507E-11
7.6000E-1	6.5226E-5	6.5226E-5	7.6007E-1	8.0045E-11
7.4000E-1	5.8321E-5	5.8321E-5	7.4004E-1	7.1571E-11
7.2000E-1	5.1999E-5	5.1999E-5	7.2005E-1	6.3812E-11
7.0000E-1	4.5736E-5	4.5736E-5	7.0002E-1	5.6127E-11
6.8000E-1	4.1278E-5	4.1278E-5	6.7999E-1	5.0655E-11
6.6000E-1	3.7004E-5	3.7004E-5	6.6000E-1	4.5410E-11
6.4000E-1	3.3776E-5	3.3776E-5	6.4000E-1	4.1450E-11
6.2000E-1	3.0313E-5	3.0313E-5	6.2003E-1	3.7199E-11
6.0000E-1	2.6972E-5	2.6972E-5	6.0002E-1	3.3100E-11
5.8000E-1	2.3829E-5	2.3829E-5	5.8003E-1	2.9243E-11
5.6000E-1	2.1163E-5	2.1163E-5	5.6006E-1	2.5971E-11
5.4000E-1	1.9306E-5	1.9306E-5	5.4006E-1	2.3692E-11
5.2000E-1	1.7421E-5	1.7421E-5	5.2007E-1	2.1378E-11
5.0000E-1	1.5473E-5	1.5473E-5	5.0003E-1	1.8988E-11
4.8000E-1	1.4215E-5	1.4215E-5	4.8003E-1	1.7444E-11
4.6000E-1	1.2790E-5	1.2790E-5	4.6001E-1	1.5695E-11
4.4000E-1	1.1489E-5	1.1489E-5	4.3998E-1	1.4099E-11
4.2000E-1	1.0320E-5	1.0320E-5	4.1998E-1	1.2665E-11
4.0000E-1	9.0831E-6	9.0831E-6	3.9994E-1	1.1147E-11
3.8000E-1	8.1503E-6	8.1503E-6	3.7997E-1	1.0002E-11
3.6000E-1	7.5034E-6	7.5034E-6	3.5997E-1	9.2081E-12
3.4000E-1	6.7249E-6	6.7249E-6	3.3997E-1	8.2526E-12
3.2000E-1	5.9265E-6	5.9265E-6	3.2001E-1	7.2729E-12
3.0000E-1	5.1661E-6	5.1661E-6	3.0000E-1	6.3397E-12
2.8000E-1	4.3754E-6	4.3754E-6	2.8004E-1	5.3694E-12
2.6000E-1	4.4980E-6	4.4980E-6	2.6003E-1	5.5198E-12
2.4000E-1	3.9414E-6	3.9414E-6	2.4000E-1	4.8369E-12
2.2000E-1	3.3449E-6	3.3449E-6	2.2001E-1	4.1048E-12
2.0000E-1	2.8582E-6	2.8582E-6	1.9997E-1	3.5076E-12
1.8000E-1	2.5094E-6	2.5094E-6	1.7999E-1	3.0795E-12
1.6000E-1	2.2120E-6	2.2120E-6	1.5996E-1	2.7146E-12
1.4000E-1	1.8963E-6	1.8963E-6	1.3996E-1	2.3271E-12
1.2000E-1	1.4103E-6	1.4103E-6	1.1994E-1	1.7307E-12
1.0000E-1	1.1932E-6	1.1932E-6	9.9941E-2	1.4643E-12
8.0000E-2	9.4274E-7	9.4274E-7	7.9973E-2	1.1569E-12
6.0000E-2	6.8815E-7	6.8815E-7	5.9983E-2	8.4449E-13
4.0000E-2	4.5504E-7	4.5504E-7	4.0012E-2	5.5842E-13
2.0000E-2	2.4401E-7	2.4401E-7	2.0011E-2	2.9944E-13
0.0000E+0	3.7274E-8	3.7274E-8	1.0903E-5	4.5742E-14
-2.0000E-2	1.4307E-7	-1.4307E-7	-1.9936E-2	-1.7557E-13
-4.0000E-2	3.4027E-7	-3.4027E-7	-3.9942E-2	-4.1757E-13
-6.0000E-2	5.8957E-7	-5.8957E-7	-5.9911E-2	-7.2351E-13
-8.0000E-2	7.6952E-7	-7.6952E-7	-7.9906E-2	-9.4435E-13
-1.0000E-1	9.7507E-7	-9.7507E-7	-9.9881E-2	-1.1966E-12
-1.2000E-1	1.1988E-6	-1.1988E-6	-1.1988E-1	-1.4711E-12
-1.4000E-1	1.4274E-6	-1.4274E-6	-1.3987E-1	-1.7517E-12
-1.6000E-1	1.6983E-6	-1.6983E-6	-1.5991E-1	-2.0842E-12
-1.8000E-1	1.9947E-6	-1.9947E-6	-1.7991E-1	-2.4478E-12
-2.0000E-1	2.3016E-6	-2.3016E-6	-1.9993E-1	-2.8245E-12
-2.2000E-1	2.6144E-6	-2.6144E-6	-2.1993E-1	-3.2083E-12
-2.4000E-1	3.0011E-6	-3.0011E-6	-2.3996E-1	-3.6829E-12
-2.6000E-1	3.4950E-6	-3.4950E-6	-2.5996E-1	-4.2890E-12
-2.8000E-1	4.0234E-6	-4.0234E-6	-2.7997E-1	-4.9375E-12
-3.0000E-1	4.5899E-6	-4.5899E-6	-2.9998E-1	-5.6326E-12
-3.2000E-1	5.2888E-6	-5.2888E-6	-3.1995E-1	-6.4903E-12
-3.4000E-1	6.1432E-6	-6.1432E-6	-3.3994E-1	-7.5389E-12
-3.6000E-1	7.2160E-6	-7.2160E-6	-3.5991E-1	-8.8554E-12
-3.8000E-1	8.4761E-6	-8.4761E-6	-3.7992E-1	-1.0402E-11
-4.0000E-1	1.0028E-5	-1.0028E-5	-3.9990E-1	-1.2306E-11
-4.2000E-1	1.2141E-5	-1.2141E-5	-4.1993E-1	-1.4899E-11
-4.4000E-1	1.4467E-5	-1.4467E-5	-4.3994E-1	-1.7754E-11
-4.6000E-1	1.7531E-5	-1.7531E-5	-4.5997E-1	-2.1514E-11
-4.8000E-1	2.0768E-5	-2.0768E-5	-4.7996E-1	-2.5486E-11
-5.0000E-1	2.4713E-5	-2.4713E-5	-5.0000E-1	-3.0327E-11
-5.2000E-1	2.9928E-5	-2.9928E-5	-5.2000E-1	-3.6727E-11
-5.4000E-1	3.6216E-5	-3.6216E-5	-5.4003E-1	-4.4444E-11
-5.6000E-1	4.4099E-5	-4.4099E-5	-5.6000E-1	-5.4118E-11
-5.8000E-1	5.3008E-5	-5.3008E-5	-5.8000E-1	-6.5051E-11
-6.0000E-1	6.3214E-5	-6.3214E-5	-5.9997E-1	-7.7575E-11
-6.2000E-1	7.2921E-5	-7.2921E-5	-6.1089E-1	-8.9488E-11
-6.4000E-1	2.2107E-5	-2.2107E-5	-6.3994E-1	-2.7129E-11
-6.6000E-1	1.0518E-4	-1.0518E-4	-6.5995E-1	-1.2908E-10
-6.8000E-1	1.3493E-4	-1.3493E-4	-6.7997E-1	-1.6558E-10
-7.0000E-1	1.6257E-4	-1.6257E-4	-6.9997E-1	-1.9950E-10
-7.2000E-1	1.9670E-4	-1.9670E-4	-7.2000E-1	-2.4139E-10
-7.4000E-1	2.3646E-4	-2.3646E-4	-7.3999E-1	-2.9018E-10
-7.6000E-1	2.8627E-4	-2.8627E-4	-7.6002E-1	-3.5130E-10
-7.8000E-1	3.4314E-4	-3.4314E-4	-7.8002E-1	-4.2109E-10
-8.0000E-1	4.1253E-4	-4.1253E-4	-8.0005E-1	-5.0625E-10
-8.2000E-1	4.8761E-4	-4.8761E-4	-8.2002E-1	-5.9838E-10
-8.4000E-1	5.9313E-4	-5.9313E-4	-8.4003E-1	-7.2788E-10
-8.6000E-1	7.1459E-4	-7.1459E-4	-8.6001E-1	-8.7694E-10
-8.8000E-1	8.3851E-4	-8.3851E-4	-8.7999E-1	-1.0290E-9
-9.0000E-1	9.9269E-4	-9.9269E-4	-8.9996E-1	-1.2182E-9
-9.2000E-1	1.1931E-3	-1.1931E-3	-9.1996E-1	-1.4641E-9
-9.4000E-1	1.4062E-3	-1.4062E-3	-9.3994E-1	-1.7256E-9
-9.6000E-1	1.6644E-3	-1.6644E-3	-9.5998E-1	-2.0425E-9
-9.8000E-1	1.9811E-3	-1.9811E-3	-9.7998E-1	-2.4312E-9
-1.0000E+0	2.3574E-3	-2.3574E-3	-1.0000E+0	-2.8930E-9
-9.8000E-1	2.0002E-3	-2.0002E-3	-9.7998E-1	-2.4546E-9
-9.6000E-1	1.7095E-3	-1.7095E-3	-9.5998E-1	-2.0979E-9
-9.4000E-1	1.4371E-3	-1.4371E-3	-9.3995E-1	-1.7636E-9
-9.2000E-1	1.2256E-3	-1.2256E-3	-9.1997E-1	-1.5041E-9
-9.0000E-1	1.0454E-3	-1.0454E-3	-8.9996E-1	-1.2829E-9
-8.8000E-1	8.7502E-4	-8.7502E-4	-8.7999E-1	-1.0738E-9
-8.6000E-1	6.9311E-4	-6.9311E-4	-8.4811E-1	-8.5057E-10
-8.4000E-1	6.2580E-4	-6.2580E-4	-8.4004E-1	-7.6797E-10
-8.2000E-1	5.2907E-4	-5.2907E-4	-8.2003E-1	-6.4927E-10
-8.0000E-1	4.4615E-4	-4.4615E-4	-8.0005E-1	-5.4751E-10
-7.8000E-1	3.7909E-4	-3.7909E-4	-7.8002E-1	-4.6521E-10
-7.6000E-1	3.2016E-4	-3.2016E-4	-7.6002E-1	-3.9289E-10
-7.4000E-1	2.7070E-4	-2.7070E-4	-7.3999E-1	-3.3220E-10
-7.2000E-1	2.2378E-4	-2.2378E-4	-7.2000E-1	-2.7462E-10
-7.0000E-1	1.8860E-4	-1.8860E-4	-6.9997E-1	-2.3144E-10
-6.8000E-1	1.5768E-4	-1.5768E-4	-6.7997E-1	-1.9351E-10
-6.6000E-1	1.3315E-4	-1.3315E-4	-6.5995E-1	-1.6340E-10
-6.4000E-1	1.1315E-4	-1.1315E-4	-6.3994E-1	-1.3886E-10
-6.2000E-1	9.2756E-5	-9.2756E-5	-6.1997E-1	-1.1383E-10
-6.0000E-1	6.6660E-5	-6.6660E-5	-5.9997E-1	-8.1804E-11
-5.8000E-1	6.3520E-5	-6.3520E-5	-5.8001E-1	-7.7950E-11
-5.6000E-1	5.1870E-5	-5.1870E-5	-5.6000E-1	-6.3654E-11
-5.4000E-1	4.4788E-5	-4.4788E-5	-5.4002E-1	-5.4963E-11
-5.2000E-1	3.6489E-5	-3.6489E-5	-5.2000E-1	-4.4779E-11
-5.0000E-1	3.0854E-5	-3.0854E-5	-5.0000E-1	-3.7863E-11
-4.8000E-1	2.6696E-5	-2.6696E-5	-4.7997E-1	-3.2761E-11
-4.6000E-1	2.1609E-5	-2.1609E-5	-4.5997E-1	-2.6518E-11
-4.4000E-1	1.8105E-5	-1.8105E-5	-4.3994E-1	-2.2219E-11
-4.2000E-1	1.5314E-5	-1.5314E-5	-4.1994E-1	-1.8793E-11
-4.0000E-1	1.2818E-5	-1.2818E-5	-3.9990E-1	-1.5730E-11
-3.8000E-1	1.0542E-5	-1.0542E-5	-3.7992E-1	-1.2937E-11
-3.6000E-1	8.9984E-6	-8.9984E-6	-3.5991E-1	-1.1043E-11
-3.4000E-1	7.6518E-6	-7.6518E-6	-3.3994E-1	-9.3901E-12
-3.2000E-1	6.4212E-6	-6.4212E-6	-3.1995E-1	-7.8800E-12
-3.0000E-1	5.4527E-6	-5.4527E-6	-2.9997E-1	-6.6915E-12
-2.8000E-1	4.6565E-6	-4.6565E-6	-2.7997E-1	-5.7144E-12
-2.6000E-1	4.0327E-6	-4.0327E-6	-2.5996E-1	-4.9489E-12
-2.4000E-1	3.3710E-6	-3.3710E-6	-2.3996E-1	-4.1368E-12
-2.2000E-1	2.8824E-6	-2.8824E-6	-2.1993E-1	-3.5372E-12
-2.0000E-1	2.3809E-6	-2.3809E-6	-1.9993E-1	-2.9219E-12
-1.8000E-1	1.9730E-6	-1.9730E-6	-1.7991E-1	-2.4212E-12
-1.6000E-1	1.6872E-6	-1.6872E-6	-1.5991E-1	-2.0704E-12
-1.4000E-1	1.3412E-6	-1.3412E-6	-1.3987E-1	-1.6459E-12
-1.2000E-1	1.0695E-6	-1.0695E-6	-1.1988E-1	-1.3125E-12
-1.0000E-1	8.4298E-7	-8.4298E-7	-9.9880E-2	-1.0345E-12
-8.0000E-2	5.6702E-7	-5.6702E-7	-7.9905E-2	-6.9584E-13
-6.0000E-2	3.8130E-7	-3.8130E-7	-5.9912E-2	-4.6793E-13
-4.0000E-2	5.0947E-8	-5.0947E-8	-3.9941E-2	-6.2522E-14
-2.0000E-2	1.8412E-7	1.8412E-7	-1.9934E-2	2.2595E-13
-0.0000E+0	3.6862E-7	3.6862E-7	3.7515E-5	4.5236E-13
0.0000E+0	3.3898E-7	3.3898E-7	3.9781E-5	4.1599E-13
2.0000E-2	6.2291E-7	6.2291E-7	2.0009E-2	7.6443E-13
4.0000E-2	8.6642E-7	8.6642E-7	4.0013E-2	1.0633E-12
6.0000E-2	1.1695E-6	1.1695E-6	5.9982E-2	1.4351E-12
8.0000E-2	1.3544E-6	1.3544E-6	7.9972E-2	1.6620E-12
1.0000E-1	1.6300E-6	1.6300E-6	9.9942E-2	2.0004E-12
1.2000E-1	1.9939E-6	1.9939E-6	1.1994E-1	2.4469E-12
1.4000E-1	2.3716E-6	2.3716E-6	1.3997E-1	2.9104E-12
1.6000E-1	2.7047E-6	2.7047E-6	1.5996E-1	3.3192E-12
1.8000E-1	3.0331E-6	3.0331E-6	1.7999E-1	3.7222E-12
2.0000E-1	3.4123E-6	3.4123E-6	1.9998E-1	4.1875E-12
2.2000E-1	3.7928E-6	3.7928E-6	2.2001E-1	4.6545E-12
2.4000E-1	4.2874E-6	4.2874E-6	2.4000E-1	5.2614E-12
2.6000E-1	4.8823E-6	4.8823E-6	2.6003E-1	5.9914E-12
2.8000E-1	5.5223E-6	5.5223E-6	2.8004E-1	6.7769E-12
3.0000E-1	6.1392E-6	6.1392E-6	3.0000E-1	7.5339E-12
3.2000E-1	6.8983E-6	6.8983E-6	3.2001E-1	8.4655E-12
3.4000E-1	7.5256E-6	7.5256E-6	3.3997E-1	9.2353E-12
3.6000E-1	8.1967E-6	8.1967E-6	3.5997E-1	1.0059E-11
3.8000E-1	9.1329E-6	9.1329E-6	3.7997E-1	1.1208E-11
4.0000E-1	9.9084E-6	9.9084E-6	3.9995E-1	1.2159E-11
4.2000E-1	1.0936E-5	1.0936E-5	4.1998E-1	1.3421E-11
4.4000E-1	1.1619E-5	1.1619E-5	4.3998E-1	1.4259E-11
4.6000E-1	1.2713E-5	1.2713E-5	4.6001E-1	1.5601E-11
4.8000E-1	1.4926E-5	1.4926E-5	4.8003E-1	1.8317E-11
5.0000E-1	1.6772E-5	1.6772E-5	5.0003E-1	2.0582E-11
5.2000E-1	1.8150E-5	1.8150E-5	5.2007E-1	2.2273E-11
5.4000E-1	1.9589E-5	1.9589E-5	5.4006E-1	2.4039E-11
5.6000E-1	2.1746E-5	2.1746E-5	5.6006E-1	2.6687E-11
5.8000E-1	2.3579E-5	2.3579E-5	5.8003E-1	2.8936E-11
6.0000E-1	2.6164E-5	2.6164E-5	6.0002E-1	3.2108E-11
6.2000E-1	2.9181E-5	2.9181E-5	6.2003E-1	3.5810E-11
6.4000E-1	3.2294E-5	3.2294E-5	6.4000E-1	3.9630E-11
6.6000E-1	3.5535E-5	3.5535E-5	6.6000E-1	4.3608E-11
6.8000E-1	3.9150E-5	3.9150E-5	6.7999E-1	4.8044E-11
7.0000E-1	4.3824E-5	4.3824E-5	7.0002E-1	5.3780E-11
7.2000E-1	4.9358E-5	4.9358E-5	7.2005E-1	6.0571E-11
7.4000E-1	5.4550E-5	5.4550E-5	7.4004E-1	6.6943E-11
7.6000E-1	5.9859E-5	5.9859E-5	7.6007E-1	7.3457E-11
7.8000E-1	6.7588E-5	6.7588E-5	7.8006E-1	8.2943E-11
8.0000E-1	7.3464E-5	7.3464E-5	7.8689E-1	9.0154E-11
8.2000E-1	7.4354E-5	7.4354E-5	7.8942E-1	9.1246E-11
8.4000E-1	7.6074E-5	7.6074E-5	7.7786E-1	9.3357E-11
8.6000E-1	7.7131E-5	7.7131E-5	7.7375E-1	9.4654E-11
8.8000E-1	9.2173E-5	9.2173E-5	8.8000E-1	1.1311E-10
9.0000E-1	1.3315E-4	1.3315E-4	9.0002E-1	1.6340E-10
9.2000E-1	1.5283E-4	1.5283E-4	9.1998E-1	1.8755E-10
9.4000E-1	1.7224E-4	1.7224E-4	9.4000E-1	2.1137E-10
9.6000E-1	1.9365E-4	1.9365E-4	9.6003E-1	2.3765E-10
9.8000E-1	2.1863E-4	2.1863E-4	9.8003E-1	2.6830E-10
1.0000E+0	2.4587E-4	2.4587E-4	1.0001E+0	3.0173E-10
9.8000E-1	2.2114E-4	2.2114E-4	9.8002E-1	2.7138E-10
9.6000E-1	1.9792E-4	1.9792E-4	9.6003E-1	2.4289E-10
9.4000E-1	1.6922E-4	1.6922E-4	9.4000E-1	2.0767E-10
9.2000E-1	1.5185E-4	1.5185E-4	9.1999E-1	1.8635E-10
9.0000E-1	1.3339E-4	1.3339E-4	9.0002E-1	1.6369E-10
8.8000E-1	1.1987E-4	1.1987E-4	8.8002E-1	1.4710E-10
8.6000E-1	1.0714E-4	1.0714E-4	8.6005E-1	1.3148E-10
8.4000E-1	9.4195E-5	9.4195E-5	8.4006E-1	1.1560E-10
8.2000E-1	8.3227E-5	8.3227E-5	8.2008E-1	1.0213E-10
8.0000E-1	6.2656E-5	6.2656E-5	8.0008E-1	7.6890E-11
7.8000E-1	6.5683E-5	6.5683E-5	7.8006E-1	8.0605E-11
7.6000E-1	5.7889E-5	5.7889E-5	7.6007E-1	7.1041E-11
7.4000E-1	5.0819E-5	5.0819E-5	7.4004E-1	6.2364E-11
7.2000E-1	4.5414E-5	4.5414E-5	7.2005E-1	5.5731E-11
7.0000E-1	3.9876E-5	3.9876E-5	7.0002E-1	4.8935E-11
6.8000E-1	3.6187E-5	3.6187E-5	6.7999E-1	4.4409E-11
6.6000E-1	3.2689E-5	3.2689E-5	6.6000E-1	4.0115E-11
6.4000E-1	2.9151E-5	2.9151E-5	6.3999E-1	3.5774E-11
6.2000E-1	2.6162E-5	2.6162E-5	6.2003E-1	3.2106E-11
6.0000E-1	2.3199E-5	2.3199E-5	6.0002E-1	2.8470E-11
5.8000E-1	2.0601E-5	2.0601E-5	5.8003E-1	2.5281E-11
5.6000E-1	1.8447E-5	1.8447E-5	5.6006E-1	2.2637E-11
5.4000E-1	1.6555E-5	1.6555E-5	5.4006E-1	2.0316E-11
5.2000E-1	1.4848E-5	1.4848E-5	5.2006E-1	1.8221E-11
5.0000E-1	1.3401E-5	1.3401E-5	5.0003E-1	1.6445E-11
4.8000E-1	1.2040E-5	1.2040E-5	4.8003E-1	1.4775E-11
4.6000E-1	1.0760E-5	1.0760E-5	4.6001E-1	1.3204E-11
4.4000E-1	9.6571E-6	9.6571E-6	4.3998E-1	1.1851E-11
4.2000E-1	8.7286E-6	8.7286E-6	4.1998E-1	1.0712E-11
4.0000E-1	7.8494E-6	7.8494E-6	3.9994E-1	9.6326E-12
3.8000E-1	6.9458E-6	6.9458E-6	3.7997E-1	8.5238E-12
3.6000E-1	6.3842E-6	6.3842E-6	3.5997E-1	7.8346E-12
3.4000E-1	5.6978E-6	5.6978E-6	3.3996E-1	6.9923E-12
3.2000E-1	5.0028E-6	5.0028E-6	3.2001E-1	6.1394E-12
3.0000E-1	4.4549E-6	4.4549E-6	3.0001E-1	5.4669E-12
2.8000E-1	3.7634E-6	3.7634E-6	2.8004E-1	4.6184E-12
2.6000E-1	3.4518E-6	3.4518E-6	2.6003E-1	4.2360E-12
2.4000E-1	3.0472E-6	3.0472E-6	2.4000E-1	3.7395E-12
2.2000E-1	2.6591E-6	2.6591E-6	2.2000E-1	3.2632E-12
2.0000E-1	2.4279E-6	2.4279E-6	1.9998E-1	2.9795E-12
1.8000E-1	2.1679E-6	2.1679E-6	1.7999E-1	2.6604E-12
1.6000E-1	1.8197E-6	1.8197E-6	1.5996E-1	2.2332E-12
1.4000E-1	1.5465E-6	1.5465E-6	1.3997E-1	1.8978E-12
1.2000E-1	9.4894E-7	9.4894E-7	1.1994E-1	1.1645E-12
1.0000E-1	9.5191E-7	9.5191E-7	9.9944E-2	1.1682E-12
8.0000E-2	9.8931E-7	9.8931E-7	7.9970E-2	1.2141E-12
6.0000E-2	6.9968E-7	6.9968E-7	5.9985E-2	8.5863E-13
4.0000E-2	4.1575E-7	4.1575E-7	4.0013E-2	5.1021E-13
2.0000E-2	2.2921E-7	2.2921E-7	2.0015E-2	2.8128E-13
0.0000E+0	3.8952E-8	3.8952E-8	8.6363E-6	4.7801E-14
-2.0000E-2	1.3532E-7	-1.3532E-7	-1.9934E-2	-1.6606E-13
-4.0000E-2	3.0739E-7	-3.0739E-7	-3.9939E-2	-3.7722E-13
-6.0000E-2	4.4655E-7	-4.4655E-7	-5.9910E-2	-5.4800E-13
-8.0000E-2	6.2442E-7	-6.2442E-7	-7.9906E-2	-7.6628E-13
-1.0000E-1	8.0198E-7	-8.0198E-7	-9.9878E-2	-9.8418E-13
-1.2000E-1	1.0403E-6	-1.0403E-6	-1.1988E-1	-1.2766E-12
-1.4000E-1	1.2110E-6	-1.2110E-6	-1.3987E-1	-1.4861E-12
-1.6000E-1	1.4231E-6	-1.4231E-6	-1.5991E-1	-1.7464E-12
-1.8000E-1	1.6431E-6	-1.6431E-6	-1.7991E-1	-2.0164E-12
-2.0000E-1	1.8600E-6	-1.8600E-6	-1.9993E-1	-2.2826E-12
-2.2000E-1	2.1927E-6	-2.1927E-6	-2.1993E-1	-2.6908E-12
-2.4000E-1	2.5246E-6	-2.5246E-6	-2.3996E-1	-3.0982E-12
-2.6000E-1	2.9483E-6	-2.9483E-6	-2.5996E-1	-3.6181E-12
-2.8000E-1	3.3339E-6	-3.3339E-6	-2.7997E-1	-4.0913E-12
-3.0000E-1	3.9123E-6	-3.9123E-6	-2.9997E-1	-4.8011E-12
-3.2000E-1	4.5410E-6	-4.5410E-6	-3.1995E-1	-5.5726E-12
-3.4000E-1	5.3774E-6	-5.3774E-6	-3.3994E-1	-6.5990E-12
-3.6000E-1	6.3289E-6	-6.3289E-6	-3.5991E-1	-7.7668E-12
-3.8000E-1	7.5573E-6	-7.5573E-6	-3.7991E-1	-9.2743E-12
-4.0000E-1	8.9488E-6	-8.9488E-6	-3.9989E-1	-1.0982E-11
-4.2000E-1	1.0672E-5	-1.0672E-5	-4.1993E-1	-1.3097E-11
-4.4000E-1	1.3073E-5	-1.3073E-5	-4.3993E-1	-1.6042E-11
-4.6000E-1	1.5720E-5	-1.5720E-5	-4.5997E-1	-1.9291E-11
-4.8000E-1	1.9154E-5	-1.9154E-5	-4.7996E-1	-2.3506E-11
-5.0000E-1	2.2959E-5	-2.2959E-5	-4.9999E-1	-2.8175E-11
-5.2000E-1	2.7638E-5	-2.7638E-5	-5.2000E-1	-3.3917E-11
-5.4000E-1	3.3779E-5	-3.3779E-5	-5.4002E-1	-4.1453E-11
-5.6000E-1	4.0374E-5	-4.0374E-5	-5.6000E-1	-4.9546E-11
-5.8000E-1	4.9210E-5	-4.9210E-5	-5.8000E-1	-6.0390E-11
-6.0000E-1	6.0264E-5	-6.0264E-5	-5.9997E-1	-7.3955E-11
-6.2000E-1	7.2266E-5	-7.2266E-5	-6.1669E-1	-8.8684E-11
-6.4000E-1	7.4273E-5	-7.4273E-5	-6.1246E-1	-9.1147E-11
-6.6000E-1	7.6066E-5	-7.6066E-5	-5.9579E-1	-9.3346E-11
-6.8000E-1	2.6089E-5	-2.6089E-5	-6.7996E-1	-3.2016E-11
-7.0000E-1	1.3121E-4	-1.3121E-4	-6.9997E-1	-1.6102E-10
-7.2000E-1	1.8213E-4	-1.8213E-4	-7.2000E-1	-2.2350E-10
-7.4000E-1	2.2381E-4	-2.2381E-4	-7.3999E-1	-2.7466E-10
