voltage		Abs J		  J    		Voltage		Current
3.0000E-1	6.8394E-6	6.8394E-6	2.9734E-1	8.5946E-11
2.8000E-1	6.3933E-6	6.3933E-6	2.8007E-1	8.0340E-11
2.6000E-1	5.8115E-6	5.8115E-6	2.6006E-1	7.3029E-11
2.4000E-1	5.2026E-6	5.2026E-6	2.4003E-1	6.5377E-11
2.2000E-1	4.6513E-6	4.6513E-6	2.2003E-1	5.8450E-11
2.0000E-1	4.1100E-6	4.1100E-6	2.0000E-1	5.1648E-11
1.8000E-1	3.6101E-6	3.6101E-6	1.8001E-1	4.5366E-11
1.6000E-1	3.1253E-6	3.1253E-6	1.5998E-1	3.9273E-11
1.4000E-1	2.6847E-6	2.6847E-6	1.3999E-1	3.3737E-11
1.2000E-1	2.2628E-6	2.2628E-6	1.1996E-1	2.8435E-11
1.0000E-1	1.8616E-6	1.8616E-6	9.9963E-2	2.3393E-11
8.0000E-2	1.4707E-6	1.4707E-6	7.9991E-2	1.8481E-11
6.0000E-2	1.1263E-6	1.1263E-6	5.9999E-2	1.4154E-11
4.0000E-2	7.7744E-7	7.7744E-7	4.0032E-2	9.7696E-12
2.0000E-2	4.5966E-7	4.5966E-7	2.0028E-2	5.7763E-12
0.0000E+0	1.4580E-7	1.4580E-7	2.4350E-5	1.8322E-12
-2.0000E-2	1.6315E-7	-1.6315E-7	-1.9941E-2	-2.0503E-12
-4.0000E-2	4.5128E-7	-4.5128E-7	-3.9945E-2	-5.6709E-12
-6.0000E-2	7.4364E-7	-7.4364E-7	-5.9918E-2	-9.3449E-12
-8.0000E-2	1.0163E-6	-1.0163E-6	-7.9909E-2	-1.2771E-11
-1.0000E-1	1.3022E-6	-1.3022E-6	-9.9886E-2	-1.6364E-11
-1.2000E-1	1.5886E-6	-1.5886E-6	-1.1989E-1	-1.9963E-11
-1.4000E-1	1.8662E-6	-1.8662E-6	-1.3988E-1	-2.3451E-11
-1.6000E-1	2.1626E-6	-2.1626E-6	-1.5991E-1	-2.7176E-11
-1.8000E-1	2.4662E-6	-2.4662E-6	-1.7991E-1	-3.0991E-11
-2.0000E-1	2.7948E-6	-2.7948E-6	-1.9994E-1	-3.5120E-11
-2.2000E-1	3.1357E-6	-3.1357E-6	-2.1994E-1	-3.9404E-11
-2.4000E-1	3.4912E-6	-3.4912E-6	-2.3997E-1	-4.3872E-11
-2.6000E-1	3.9045E-6	-3.9045E-6	-2.5997E-1	-4.9065E-11
-2.8000E-1	4.3436E-6	-4.3436E-6	-2.7998E-1	-5.4583E-11
-3.0000E-1	4.8526E-6	-4.8526E-6	-2.9999E-1	-6.0980E-11
-3.2000E-1	5.4809E-6	-5.4809E-6	-3.1996E-1	-6.8876E-11
-3.4000E-1	6.1612E-6	-6.1612E-6	-3.3995E-1	-7.7423E-11
-3.6000E-1	7.0287E-6	-7.0287E-6	-3.4946E-1	-8.8326E-11
-3.8000E-1	1.6831E-6	-1.6831E-6	-3.7992E-1	-2.1150E-11
-4.0000E-1	8.9205E-6	-8.9205E-6	-3.9990E-1	-1.1210E-10
-4.2000E-1	1.1714E-5	-1.1714E-5	-4.1994E-1	-1.4720E-10
-4.4000E-1	1.4613E-5	-1.4613E-5	-4.3994E-1	-1.8363E-10
-4.6000E-1	1.7921E-5	-1.7921E-5	-4.5997E-1	-2.2520E-10
-4.8000E-1	2.2448E-5	-2.2448E-5	-4.7997E-1	-2.8209E-10
-5.0000E-1	2.8537E-5	-2.8537E-5	-5.0000E-1	-3.5860E-10
-5.2000E-1	3.7842E-5	-3.7842E-5	-5.2001E-1	-4.7554E-10
-5.4000E-1	4.7062E-5	-4.7062E-5	-5.4003E-1	-5.9139E-10
-5.6000E-1	6.2338E-5	-6.2338E-5	-5.6001E-1	-7.8336E-10
-5.8000E-1	7.0168E-5	-7.0168E-5	-5.7667E-1	-8.8176E-10
-6.0000E-1	7.1911E-5	-7.1911E-5	-5.3103E-1	-9.0366E-10
-6.2000E-1	1.2948E-4	-1.2948E-4	-6.1997E-1	-1.6271E-9
-6.4000E-1	1.6962E-4	-1.6962E-4	-6.3994E-1	-2.1315E-9
-6.6000E-1	2.2394E-4	-2.2394E-4	-6.5995E-1	-2.8141E-9
-6.8000E-1	2.9664E-4	-2.9664E-4	-6.7998E-1	-3.7277E-9
-7.0000E-1	3.9062E-4	-3.9062E-4	-6.9998E-1	-4.9086E-9
-7.2000E-1	5.1048E-4	-5.1048E-4	-7.2001E-1	-6.4149E-9
-7.4000E-1	6.6070E-4	-6.6070E-4	-7.4000E-1	-8.3026E-9
-7.6000E-1	8.1877E-4	-8.1877E-4	-7.5499E-1	-1.0289E-8
-7.8000E-1	9.9862E-4	-9.9862E-4	-7.8002E-1	-1.2549E-8
-8.0000E-1	1.2708E-3	-1.2708E-3	-8.0004E-1	-1.5969E-8
-8.2000E-1	1.6505E-3	-1.6505E-3	-8.2002E-1	-2.0740E-8
-8.4000E-1	2.1046E-3	-2.1046E-3	-8.4003E-1	-2.6447E-8
-8.6000E-1	2.6742E-3	-2.6742E-3	-8.6000E-1	-3.3605E-8
-8.8000E-1	3.3735E-3	-3.3735E-3	-8.8000E-1	-4.2393E-8
-9.0000E-1	4.2149E-3	-4.2149E-3	-8.9997E-1	-5.2966E-8
-9.2000E-1	5.2264E-3	-5.2264E-3	-9.1997E-1	-6.5677E-8
-9.4000E-1	6.4218E-3	-6.4218E-3	-9.3996E-1	-8.0699E-8
-9.6000E-1	7.8490E-3	-7.8490E-3	-9.6000E-1	-9.8634E-8
-9.8000E-1	8.5866E-3	-8.5866E-3	-9.7998E-1	-1.0790E-7
-1.0000E+0	1.0347E-2	-1.0347E-2	-1.0000E+0	-1.3002E-7
-9.8000E-1	8.9303E-3	-8.9303E-3	-9.7998E-1	-1.1222E-7
-9.6000E-1	7.5865E-3	-7.5865E-3	-9.5999E-1	-9.5335E-8
-9.4000E-1	6.5081E-3	-6.5081E-3	-9.3996E-1	-8.1783E-8
-9.2000E-1	5.4176E-3	-5.4176E-3	-9.1998E-1	-6.8080E-8
-9.0000E-1	4.5279E-3	-4.5279E-3	-8.9997E-1	-5.6900E-8
-8.8000E-1	3.8117E-3	-3.8117E-3	-8.8000E-1	-4.7899E-8
-8.6000E-1	3.1509E-3	-3.1509E-3	-8.6000E-1	-3.9595E-8
-8.4000E-1	2.5860E-3	-2.5860E-3	-8.4003E-1	-3.2496E-8
-8.2000E-1	2.1278E-3	-2.1278E-3	-8.2003E-1	-2.6738E-8
-8.0000E-1	1.7372E-3	-1.7372E-3	-8.0005E-1	-2.1830E-8
-7.8000E-1	1.4109E-3	-1.4109E-3	-7.8002E-1	-1.7731E-8
-7.6000E-1	1.1432E-3	-1.1432E-3	-7.6002E-1	-1.4366E-8
-7.4000E-1	9.2111E-4	-9.2111E-4	-7.3999E-1	-1.1575E-8
-7.2000E-1	7.2061E-4	-7.2061E-4	-7.2002E-1	-9.0555E-9
-7.0000E-1	5.8473E-4	-5.8473E-4	-6.9998E-1	-7.3480E-9
-6.8000E-1	4.7566E-4	-4.7566E-4	-6.7999E-1	-5.9773E-9
-6.6000E-1	3.7364E-4	-3.7364E-4	-6.5995E-1	-4.6953E-9
-6.4000E-1	2.9496E-4	-2.9496E-4	-6.3995E-1	-3.7066E-9
-6.2000E-1	2.4098E-4	-2.4098E-4	-6.1997E-1	-3.0283E-9
-6.0000E-1	1.8869E-4	-1.8869E-4	-5.9996E-1	-2.3712E-9
-5.8000E-1	1.4957E-4	-1.4957E-4	-5.8001E-1	-1.8795E-9
-5.6000E-1	1.1863E-4	-1.1863E-4	-5.6000E-1	-1.4908E-9
-5.4000E-1	9.2756E-5	-9.2756E-5	-5.4002E-1	-1.1656E-9
-5.2000E-1	6.9855E-5	-6.9855E-5	-5.1999E-1	-8.7783E-10
-5.0000E-1	5.8156E-5	-5.8156E-5	-5.0001E-1	-7.3081E-10
-4.8000E-1	4.5071E-5	-4.5071E-5	-4.7997E-1	-5.6638E-10
-4.6000E-1	3.6391E-5	-3.6391E-5	-4.5998E-1	-4.5730E-10
-4.4000E-1	2.8340E-5	-2.8340E-5	-4.3994E-1	-3.5613E-10
-4.2000E-1	2.3633E-5	-2.3633E-5	-4.1994E-1	-2.9698E-10
-4.0000E-1	1.8404E-5	-1.8404E-5	-3.9990E-1	-2.3127E-10
-3.8000E-1	1.4922E-5	-1.4922E-5	-3.7992E-1	-1.8752E-10
-3.6000E-1	1.2295E-5	-1.2295E-5	-3.5992E-1	-1.5451E-10
-3.4000E-1	1.0337E-5	-1.0337E-5	-3.3994E-1	-1.2990E-10
-3.2000E-1	8.8361E-6	-8.8361E-6	-3.1995E-1	-1.1104E-10
-3.0000E-1	6.2710E-6	-6.2710E-6	-2.9999E-1	-7.8804E-11
-2.8000E-1	6.1154E-6	-6.1154E-6	-2.7998E-1	-7.6849E-11
-2.6000E-1	5.4111E-6	-5.4111E-6	-2.5997E-1	-6.7998E-11
-2.4000E-1	4.7329E-6	-4.7329E-6	-2.3997E-1	-5.9476E-11
-2.2000E-1	4.1524E-6	-4.1524E-6	-2.1994E-1	-5.2181E-11
-2.0000E-1	3.6079E-6	-3.6079E-6	-1.9994E-1	-4.5338E-11
-1.8000E-1	3.1296E-6	-3.1296E-6	-1.7992E-1	-3.9328E-11
-1.6000E-1	2.7414E-6	-2.7414E-6	-1.5992E-1	-3.4449E-11
-1.4000E-1	2.3781E-6	-2.3781E-6	-1.3988E-1	-2.9885E-11
-1.2000E-1	2.0152E-6	-2.0152E-6	-1.1989E-1	-2.5324E-11
-1.0000E-1	1.6775E-6	-1.6775E-6	-9.9887E-2	-2.1080E-11
-8.0000E-2	1.3715E-6	-1.3715E-6	-7.9914E-2	-1.7234E-11
-6.0000E-2	1.0463E-6	-1.0463E-6	-5.9921E-2	-1.3148E-11
-4.0000E-2	7.3684E-7	-7.3684E-7	-3.9947E-2	-9.2594E-12
-2.0000E-2	4.1646E-7	-4.1646E-7	-1.9943E-2	-5.2334E-12
-0.0000E+0	9.7474E-8	-9.7474E-8	3.3751E-5	-1.2249E-12
0.0000E+0	1.2556E-8	-1.2556E-8	2.9302E-5	-1.5778E-13
2.0000E-2	2.3866E-7	2.3866E-7	2.0029E-2	2.9992E-12
4.0000E-2	5.6725E-7	5.6725E-7	4.0030E-2	7.1282E-12
6.0000E-2	9.2901E-7	9.2901E-7	5.9998E-2	1.1674E-11
8.0000E-2	1.2940E-6	1.2940E-6	7.9990E-2	1.6260E-11
1.0000E-1	1.6828E-6	1.6828E-6	9.9961E-2	2.1146E-11
1.2000E-1	2.0956E-6	2.0956E-6	1.1996E-1	2.6335E-11
1.4000E-1	2.5319E-6	2.5319E-6	1.3998E-1	3.1816E-11
1.6000E-1	3.0024E-6	3.0024E-6	1.5998E-1	3.7729E-11
1.8000E-1	3.4810E-6	3.4810E-6	1.8002E-1	4.3744E-11
2.0000E-1	4.0207E-6	4.0207E-6	2.0000E-1	5.0526E-11
2.2000E-1	4.5614E-6	4.5614E-6	2.2003E-1	5.7321E-11
2.4000E-1	5.1611E-6	5.1611E-6	2.4003E-1	6.4857E-11
2.6000E-1	5.7691E-6	5.7691E-6	2.6006E-1	7.2496E-11
2.8000E-1	6.4337E-6	6.4337E-6	2.8006E-1	8.0849E-11
3.0000E-1	6.9795E-6	6.9795E-6	2.8908E-1	8.7707E-11
3.2000E-1	5.5875E-6	5.5875E-6	3.2001E-1	7.0214E-11
3.4000E-1	8.5245E-6	8.5245E-6	3.3998E-1	1.0712E-10
3.6000E-1	9.6411E-6	9.6411E-6	3.5999E-1	1.2115E-10
3.8000E-1	1.0725E-5	1.0725E-5	3.7999E-1	1.3477E-10
4.0000E-1	1.1708E-5	1.1708E-5	3.9996E-1	1.4713E-10
4.2000E-1	1.2804E-5	1.2804E-5	4.2000E-1	1.6090E-10
4.4000E-1	1.3923E-5	1.3923E-5	4.4000E-1	1.7497E-10
4.6000E-1	1.5128E-5	1.5128E-5	4.6003E-1	1.9011E-10
4.8000E-1	1.6512E-5	1.6512E-5	4.8005E-1	2.0750E-10
5.0000E-1	1.7949E-5	1.7949E-5	5.0005E-1	2.2555E-10
5.2000E-1	1.9604E-5	1.9604E-5	5.2008E-1	2.4635E-10
5.4000E-1	2.1331E-5	2.1331E-5	5.4007E-1	2.6805E-10
5.6000E-1	2.3003E-5	2.3003E-5	5.6008E-1	2.8906E-10
5.8000E-1	2.4736E-5	2.4736E-5	5.8005E-1	3.1085E-10
6.0000E-1	2.7266E-5	2.7266E-5	6.0004E-1	3.4263E-10
6.2000E-1	2.9426E-5	2.9426E-5	6.2004E-1	3.6978E-10
6.4000E-1	3.1950E-5	3.1950E-5	6.4001E-1	4.0150E-10
6.6000E-1	3.5072E-5	3.5072E-5	6.6002E-1	4.4073E-10
6.8000E-1	3.8121E-5	3.8121E-5	6.8001E-1	4.7904E-10
7.0000E-1	4.1524E-5	4.1524E-5	7.0004E-1	5.2181E-10
7.2000E-1	4.5726E-5	4.5726E-5	7.2007E-1	5.7462E-10
7.4000E-1	4.9869E-5	4.9869E-5	7.4006E-1	6.2668E-10
7.6000E-1	5.4249E-5	5.4249E-5	7.6009E-1	6.8171E-10
7.8000E-1	5.9381E-5	5.9381E-5	7.8008E-1	7.4621E-10
8.0000E-1	6.4579E-5	6.4579E-5	8.0011E-1	8.1153E-10
8.2000E-1	6.8436E-5	6.8436E-5	8.1035E-1	8.5999E-10
8.4000E-1	6.9529E-5	6.9529E-5	8.0576E-1	8.7372E-10
8.6000E-1	8.4808E-5	8.4808E-5	8.6007E-1	1.0657E-9
8.8000E-1	9.4271E-5	9.4271E-5	8.8003E-1	1.1846E-9
9.0000E-1	1.0545E-4	1.0545E-4	9.0004E-1	1.3251E-9
9.2000E-1	1.1919E-4	1.1919E-4	9.2000E-1	1.4978E-9
9.4000E-1	1.3167E-4	1.3167E-4	9.4001E-1	1.6546E-9
9.6000E-1	1.4711E-4	1.4711E-4	9.6004E-1	1.8487E-9
9.8000E-1	1.6077E-4	1.6077E-4	9.8004E-1	2.0204E-9
1.0000E+0	1.7971E-4	1.7971E-4	1.0001E+0	2.2583E-9
9.8000E-1	1.5859E-4	1.5859E-4	9.8004E-1	1.9929E-9
9.6000E-1	1.4135E-4	1.4135E-4	9.6005E-1	1.7763E-9
9.4000E-1	1.2537E-4	1.2537E-4	9.4002E-1	1.5755E-9
9.2000E-1	1.1271E-4	1.1271E-4	9.2001E-1	1.4163E-9
9.0000E-1	1.0325E-4	1.0325E-4	9.0003E-1	1.2974E-9
8.8000E-1	9.3320E-5	9.3320E-5	8.8003E-1	1.1727E-9
8.6000E-1	8.2069E-5	8.2069E-5	8.6007E-1	1.0313E-9
8.4000E-1	6.9417E-5	6.9417E-5	8.1893E-1	8.7233E-10
8.2000E-1	6.7621E-5	6.7621E-5	8.1499E-1	8.4975E-10
8.0000E-1	6.1904E-5	6.1904E-5	8.0011E-1	7.7791E-10
7.8000E-1	5.8116E-5	5.8116E-5	7.8008E-1	7.3031E-10
7.6000E-1	5.0291E-5	5.0291E-5	7.6008E-1	6.3198E-10
7.4000E-1	4.5112E-5	4.5112E-5	7.4005E-1	5.6690E-10
7.2000E-1	4.1366E-5	4.1366E-5	7.2007E-1	5.1982E-10
7.0000E-1	3.8189E-5	3.8189E-5	7.0004E-1	4.7990E-10
6.8000E-1	3.4235E-5	3.4235E-5	6.8001E-1	4.3021E-10
6.6000E-1	3.1629E-5	3.1629E-5	6.6002E-1	3.9746E-10
6.4000E-1	2.9130E-5	2.9130E-5	6.4001E-1	3.6606E-10
6.2000E-1	2.6740E-5	2.6740E-5	6.2004E-1	3.3603E-10
6.0000E-1	2.4521E-5	2.4521E-5	6.0004E-1	3.0814E-10
5.8000E-1	2.2599E-5	2.2599E-5	5.8005E-1	2.8398E-10
5.6000E-1	2.0748E-5	2.0748E-5	5.6008E-1	2.6073E-10
5.4000E-1	1.9162E-5	1.9162E-5	5.4007E-1	2.4080E-10
5.2000E-1	1.7604E-5	1.7604E-5	5.2008E-1	2.2121E-10
5.0000E-1	1.6165E-5	1.6165E-5	5.0005E-1	2.0314E-10
4.8000E-1	1.4881E-5	1.4881E-5	4.8005E-1	1.8700E-10
4.6000E-1	1.3757E-5	1.3757E-5	4.6003E-1	1.7287E-10
4.4000E-1	1.2623E-5	1.2623E-5	4.4000E-1	1.5863E-10
4.2000E-1	1.1589E-5	1.1589E-5	4.2000E-1	1.4563E-10
4.0000E-1	1.0538E-5	1.0538E-5	3.9996E-1	1.3242E-10
3.8000E-1	9.6605E-6	9.6605E-6	3.7999E-1	1.2140E-10
3.6000E-1	8.9240E-6	8.9240E-6	3.5999E-1	1.1214E-10
3.4000E-1	8.0511E-6	8.0511E-6	3.3998E-1	1.0117E-10
3.2000E-1	6.2210E-6	6.2210E-6	3.2003E-1	7.8175E-11
3.0000E-1	6.6059E-6	6.6059E-6	3.0004E-1	8.3012E-11
2.8000E-1	6.1042E-6	6.1042E-6	2.8007E-1	7.6707E-11
2.6000E-1	5.5251E-6	5.5251E-6	2.6006E-1	6.9430E-11
2.4000E-1	4.9354E-6	4.9354E-6	2.4003E-1	6.2020E-11
2.2000E-1	4.4110E-6	4.4110E-6	2.2003E-1	5.5430E-11
2.0000E-1	3.8851E-6	3.8851E-6	2.0000E-1	4.8822E-11
1.8000E-1	3.4125E-6	3.4125E-6	1.8001E-1	4.2883E-11
1.6000E-1	2.9638E-6	2.9638E-6	1.5998E-1	3.7244E-11
1.4000E-1	2.5330E-6	2.5330E-6	1.3998E-1	3.1830E-11
1.2000E-1	2.1381E-6	2.1381E-6	1.1996E-1	2.6869E-11
1.0000E-1	1.7592E-6	1.7592E-6	9.9961E-2	2.2107E-11
8.0000E-2	1.3961E-6	1.3961E-6	7.9991E-2	1.7544E-11
6.0000E-2	1.0619E-6	1.0619E-6	6.0001E-2	1.3345E-11
4.0000E-2	7.4247E-7	7.4247E-7	4.0034E-2	9.3301E-12
2.0000E-2	4.3454E-7	4.3454E-7	2.0034E-2	5.4606E-12
0.0000E+0	1.3052E-7	1.3052E-7	2.5693E-5	1.6401E-12
-2.0000E-2	1.5071E-7	-1.5071E-7	-1.9936E-2	-1.8939E-12
-4.0000E-2	4.3404E-7	-4.3404E-7	-3.9944E-2	-5.4543E-12
-6.0000E-2	7.0062E-7	-7.0062E-7	-5.9919E-2	-8.8042E-12
-8.0000E-2	9.8282E-7	-9.8282E-7	-7.9910E-2	-1.2350E-11
-1.0000E-1	1.2526E-6	-1.2526E-6	-9.9883E-2	-1.5740E-11
-1.2000E-1	1.5402E-6	-1.5402E-6	-1.1989E-1	-1.9355E-11
-1.4000E-1	1.8201E-6	-1.8201E-6	-1.3988E-1	-2.2871E-11
-1.6000E-1	2.1021E-6	-2.1021E-6	-1.5991E-1	-2.6416E-11
-1.8000E-1	2.4049E-6	-2.4049E-6	-1.7992E-1	-3.0220E-11
-2.0000E-1	2.7153E-6	-2.7153E-6	-1.9994E-1	-3.4121E-11
-2.2000E-1	3.0934E-6	-3.0934E-6	-2.1994E-1	-3.8873E-11
-2.4000E-1	3.4363E-6	-3.4363E-6	-2.3997E-1	-4.3182E-11
-2.6000E-1	3.8483E-6	-3.8483E-6	-2.5997E-1	-4.8360E-11
-2.8000E-1	4.2847E-6	-4.2847E-6	-2.7998E-1	-5.3844E-11
-3.0000E-1	4.7855E-6	-4.7855E-6	-2.9998E-1	-6.0137E-11
-3.2000E-1	5.4245E-6	-5.4245E-6	-3.1996E-1	-6.8166E-11
-3.4000E-1	6.3187E-6	-6.3187E-6	-3.3995E-1	-7.9403E-11
-3.6000E-1	7.0302E-6	-7.0302E-6	-3.4884E-1	-8.8344E-11
-3.8000E-1	1.8179E-6	-1.8179E-6	-3.7992E-1	-2.2845E-11
-4.0000E-1	8.7874E-6	-8.7874E-6	-3.9990E-1	-1.1043E-10
-4.2000E-1	1.1329E-5	-1.1329E-5	-4.1993E-1	-1.4236E-10
-4.4000E-1	1.4554E-5	-1.4554E-5	-4.3994E-1	-1.8289E-10
-4.6000E-1	1.7904E-5	-1.7904E-5	-4.5997E-1	-2.2499E-10
-4.8000E-1	2.2253E-5	-2.2253E-5	-4.7996E-1	-2.7964E-10
-5.0000E-1	2.8860E-5	-2.8860E-5	-5.0000E-1	-3.6266E-10
-5.2000E-1	3.7214E-5	-3.7214E-5	-5.2000E-1	-4.6764E-10
-5.4000E-1	4.7135E-5	-4.7135E-5	-5.4003E-1	-5.9231E-10
-5.6000E-1	6.0276E-5	-6.0276E-5	-5.6000E-1	-7.5745E-10
-5.8000E-1	7.2285E-5	-7.2285E-5	-5.7268E-1	-9.0836E-10
-6.0000E-1	7.0877E-5	-7.0877E-5	-5.2734E-1	-8.9067E-10
-6.2000E-1	1.2746E-4	-1.2746E-4	-6.1997E-1	-1.6017E-9
-6.4000E-1	1.6741E-4	-1.6741E-4	-6.3994E-1	-2.1038E-9
-6.6000E-1	2.1685E-4	-2.1685E-4	-6.5995E-1	-2.7251E-9
-6.8000E-1	2.8604E-4	-2.8604E-4	-6.7998E-1	-3.5945E-9
-7.0000E-1	3.8069E-4	-3.8069E-4	-6.9998E-1	-4.7838E-9
-7.2000E-1	4.9716E-4	-4.9716E-4	-7.2001E-1	-6.2475E-9
-7.4000E-1	6.5453E-4	-6.5453E-4	-7.4000E-1	-8.2250E-9
-7.6000E-1	8.0751E-4	-8.0751E-4	-7.5619E-1	-1.0147E-8
-7.8000E-1	9.7920E-4	-9.7920E-4	-7.8002E-1	-1.2305E-8
-8.0000E-1	1.2551E-3	-1.2551E-3	-8.0005E-1	-1.5772E-8
-8.2000E-1	1.6156E-3	-1.6156E-3	-8.2002E-1	-2.0302E-8
-8.4000E-1	2.0372E-3	-2.0372E-3	-8.4003E-1	-2.5601E-8
-8.6000E-1	2.6092E-3	-2.6092E-3	-8.6000E-1	-3.2788E-8
-8.8000E-1	3.2840E-3	-3.2840E-3	-8.8000E-1	-4.1268E-8
-9.0000E-1	4.0856E-3	-4.0856E-3	-8.9997E-1	-5.1342E-8
-9.2000E-1	5.0854E-3	-5.0854E-3	-9.1998E-1	-6.3906E-8
-9.4000E-1	6.2132E-3	-6.2132E-3	-9.3996E-1	-7.8078E-8
-9.6000E-1	7.5502E-3	-7.5502E-3	-9.5999E-1	-9.4879E-8
-9.8000E-1	8.3235E-3	-8.3235E-3	-9.7998E-1	-1.0460E-7
-1.0000E+0	1.0024E-2	-1.0024E-2	-1.0000E+0	-1.2597E-7
-9.8000E-1	8.6742E-3	-8.6742E-3	-9.7998E-1	-1.0900E-7
-9.6000E-1	7.3775E-3	-7.3775E-3	-9.5999E-1	-9.2708E-8
-9.4000E-1	6.2500E-3	-6.2500E-3	-9.3996E-1	-7.8540E-8
-9.2000E-1	5.2814E-3	-5.2814E-3	-9.1998E-1	-6.6368E-8
-9.0000E-1	4.4108E-3	-4.4108E-3	-8.9997E-1	-5.5428E-8
-8.8000E-1	3.6815E-3	-3.6815E-3	-8.8000E-1	-4.6263E-8
-8.6000E-1	3.0413E-3	-3.0413E-3	-8.6000E-1	-3.8218E-8
-8.4000E-1	2.5120E-3	-2.5120E-3	-8.4003E-1	-3.1567E-8
-8.2000E-1	2.0559E-3	-2.0559E-3	-8.2002E-1	-2.5835E-8
-8.0000E-1	1.6837E-3	-1.6837E-3	-8.0005E-1	-2.1158E-8
-7.8000E-1	1.3794E-3	-1.3794E-3	-7.8002E-1	-1.7334E-8
-7.6000E-1	1.1085E-3	-1.1085E-3	-7.6002E-1	-1.3930E-8
-7.4000E-1	8.9943E-4	-8.9943E-4	-7.3999E-1	-1.1303E-8
-7.2000E-1	7.1219E-4	-7.1219E-4	-7.2001E-1	-8.9497E-9
-7.0000E-1	5.7548E-4	-5.7548E-4	-6.9998E-1	-7.2317E-9
-6.8000E-1	4.5909E-4	-4.5909E-4	-6.7998E-1	-5.7691E-9
-6.6000E-1	3.6293E-4	-3.6293E-4	-6.5995E-1	-4.5607E-9
-6.4000E-1	2.9144E-4	-2.9144E-4	-6.3995E-1	-3.6624E-9
-6.2000E-1	2.3540E-4	-2.3540E-4	-6.1997E-1	-2.9581E-9
-6.0000E-1	1.8514E-4	-1.8514E-4	-5.9996E-1	-2.3265E-9
-5.8000E-1	1.4789E-4	-1.4789E-4	-5.8000E-1	-1.8584E-9
-5.6000E-1	1.1487E-4	-1.1487E-4	-5.6000E-1	-1.4436E-9
-5.4000E-1	9.2218E-5	-9.2218E-5	-5.4002E-1	-1.1588E-9
-5.2000E-1	6.8480E-5	-6.8480E-5	-5.2001E-1	-8.6054E-10
-5.0000E-1	5.6948E-5	-5.6948E-5	-5.0001E-1	-7.1563E-10
-4.8000E-1	4.5616E-5	-4.5616E-5	-4.7997E-1	-5.7323E-10
-4.6000E-1	3.6866E-5	-3.6866E-5	-4.5997E-1	-4.6328E-10
-4.4000E-1	2.9087E-5	-2.9087E-5	-4.3994E-1	-3.6552E-10
-4.2000E-1	2.3525E-5	-2.3525E-5	-4.1994E-1	-2.9562E-10
-4.0000E-1	1.9074E-5	-1.9074E-5	-3.9990E-1	-2.3969E-10
-3.8000E-1	1.5582E-5	-1.5582E-5	-3.7992E-1	-1.9581E-10
-3.6000E-1	1.2723E-5	-1.2723E-5	-3.5992E-1	-1.5988E-10
-3.4000E-1	1.0574E-5	-1.0574E-5	-3.3995E-1	-1.3287E-10
-3.2000E-1	8.8064E-6	-8.8064E-6	-3.1995E-1	-1.1066E-10
-3.0000E-1	6.4579E-6	-6.4579E-6	-2.9999E-1	-8.1152E-11
-2.8000E-1	6.1482E-6	-6.1482E-6	-2.7998E-1	-7.7260E-11
-2.6000E-1	5.3288E-6	-5.3288E-6	-2.5997E-1	-6.6963E-11
-2.4000E-1	4.6656E-6	-4.6656E-6	-2.3997E-1	-5.8629E-11
-2.2000E-1	4.0445E-6	-4.0445E-6	-2.1994E-1	-5.0825E-11
-2.0000E-1	3.4765E-6	-3.4765E-6	-1.9994E-1	-4.3686E-11
-1.8000E-1	3.0088E-6	-3.0088E-6	-1.7992E-1	-3.7810E-11
-1.6000E-1	2.6093E-6	-2.6093E-6	-1.5992E-1	-3.2789E-11
-1.4000E-1	2.2538E-6	-2.2538E-6	-1.3988E-1	-2.8322E-11
-1.2000E-1	1.9011E-6	-1.9011E-6	-1.1989E-1	-2.3890E-11
-1.0000E-1	1.5944E-6	-1.5944E-6	-9.9888E-2	-2.0035E-11
-8.0000E-2	1.2829E-6	-1.2829E-6	-7.9913E-2	-1.6122E-11
-6.0000E-2	9.7722E-7	-9.7722E-7	-5.9919E-2	-1.2280E-11
-4.0000E-2	6.8184E-7	-6.8184E-7	-3.9948E-2	-8.5682E-12
-2.0000E-2	3.9005E-7	-3.9005E-7	-1.9943E-2	-4.9015E-12
-0.0000E+0	9.1229E-8	-9.1229E-8	2.9723E-5	-1.1464E-12
0.0000E+0	9.3990E-9	-9.3990E-9	3.0813E-5	-1.1811E-13
2.0000E-2	2.2954E-7	2.2954E-7	2.0028E-2	2.8845E-12
4.0000E-2	5.2866E-7	5.2866E-7	4.0032E-2	6.6434E-12
6.0000E-2	8.6638E-7	8.6638E-7	5.9999E-2	1.0887E-11
8.0000E-2	1.2243E-6	1.2243E-6	7.9989E-2	1.5385E-11
1.0000E-1	1.5892E-6	1.5892E-6	9.9960E-2	1.9971E-11
1.2000E-1	1.9739E-6	1.9739E-6	1.1996E-1	2.4805E-11
1.4000E-1	2.3846E-6	2.3846E-6	1.3998E-1	2.9965E-11
1.6000E-1	2.8459E-6	2.8459E-6	1.5998E-1	3.5763E-11
1.8000E-1	3.3047E-6	3.3047E-6	1.8002E-1	4.1528E-11
2.0000E-1	3.8072E-6	3.8072E-6	2.0000E-1	4.7842E-11
2.2000E-1	4.3597E-6	4.3597E-6	2.2003E-1	5.4786E-11
