voltage		Abs J		  J    		Voltage		Current
-4.4000E-1	3.7935E-4	-3.7935E-4	-4.3993E-1	-1.5083E-9
-4.6000E-1	4.0513E-4	-4.0513E-4	-4.5998E-1	-1.6108E-9
-4.8000E-1	4.6199E-4	-4.6199E-4	-4.7996E-1	-1.8369E-9
-5.0000E-1	5.1933E-4	-5.1933E-4	-4.9999E-1	-2.0649E-9
-5.2000E-1	5.0856E-4	-5.0856E-4	-5.1999E-1	-2.0221E-9
-5.4000E-1	5.3925E-4	-5.3925E-4	-5.4001E-1	-2.1441E-9
-5.6000E-1	6.3771E-4	-6.3771E-4	-5.5999E-1	-2.5356E-9
-5.8000E-1	6.5708E-4	-6.5708E-4	-5.8000E-1	-2.6126E-9
-6.0000E-1	6.9652E-4	-6.9652E-4	-5.9996E-1	-2.7694E-9
-6.2000E-1	7.8917E-4	-7.8917E-4	-6.1997E-1	-3.1378E-9
-6.4000E-1	8.7287E-4	-8.7287E-4	-6.3994E-1	-3.4706E-9
-6.6000E-1	9.4360E-4	-9.4360E-4	-6.5994E-1	-3.7518E-9
-6.8000E-1	1.0407E-3	-1.0407E-3	-6.7997E-1	-4.1378E-9
-7.0000E-1	1.1472E-3	-1.1472E-3	-6.9996E-1	-4.5614E-9
-7.2000E-1	1.2753E-3	-1.2753E-3	-7.2000E-1	-5.0707E-9
-7.4000E-1	1.3868E-3	-1.3868E-3	-7.3999E-1	-5.5142E-9
-7.6000E-1	1.5057E-3	-1.5057E-3	-7.6002E-1	-5.9867E-9
-7.8000E-1	1.6716E-3	-1.6716E-3	-7.8003E-1	-6.6464E-9
-8.0000E-1	1.7770E-3	-1.7770E-3	-8.0005E-1	-7.0654E-9
-8.2000E-1	1.8383E-3	-1.8383E-3	-8.2002E-1	-7.3094E-9
-8.4000E-1	2.2303E-3	-2.2303E-3	-8.4003E-1	-8.8677E-9
-8.6000E-1	2.3897E-3	-2.3897E-3	-8.5826E-1	-9.5017E-9
-8.8000E-1	2.5978E-3	-2.5978E-3	-8.7998E-1	-1.0329E-8
-9.0000E-1	2.9064E-3	-2.9064E-3	-8.9995E-1	-1.1556E-8
-9.2000E-1	3.2608E-3	-3.2608E-3	-9.1996E-1	-1.2965E-8
-9.4000E-1	3.7751E-3	-3.7751E-3	-9.3994E-1	-1.5010E-8
-9.6000E-1	4.3047E-3	-4.3047E-3	-9.5997E-1	-1.7116E-8
-9.8000E-1	4.8953E-3	-4.8953E-3	-9.7997E-1	-1.9464E-8
-1.0000E+0	5.6797E-3	-5.6797E-3	-1.0000E+0	-2.2583E-8
-9.8000E-1	5.0355E-3	-5.0355E-3	-9.7997E-1	-2.0021E-8
-9.6000E-1	4.7647E-3	-4.7647E-3	-9.5997E-1	-1.8945E-8
-9.4000E-1	4.1422E-3	-4.1422E-3	-9.3994E-1	-1.6470E-8
-9.2000E-1	3.6229E-3	-3.6229E-3	-9.1996E-1	-1.4405E-8
-9.0000E-1	3.2427E-3	-3.2427E-3	-8.9995E-1	-1.2893E-8
-8.8000E-1	2.9234E-3	-2.9234E-3	-8.7998E-1	-1.1624E-8
-8.6000E-1	2.4413E-3	-2.4413E-3	-8.5723E-1	-9.7070E-9
-8.4000E-1	2.2316E-3	-2.2316E-3	-8.4002E-1	-8.8729E-9
-8.2000E-1	2.0575E-3	-2.0575E-3	-8.2003E-1	-8.1806E-9
-8.0000E-1	1.8735E-3	-1.8735E-3	-8.0005E-1	-7.4491E-9
-7.8000E-1	1.6505E-3	-1.6505E-3	-7.8002E-1	-6.5625E-9
-7.6000E-1	1.4172E-3	-1.4172E-3	-7.6002E-1	-5.6350E-9
-7.4000E-1	1.2936E-3	-1.2936E-3	-7.3998E-1	-5.1433E-9
-7.2000E-1	1.1278E-3	-1.1278E-3	-7.2000E-1	-4.4843E-9
-7.0000E-1	1.0421E-3	-1.0421E-3	-6.9996E-1	-4.1433E-9
-6.8000E-1	9.6329E-4	-9.6329E-4	-6.7997E-1	-3.8301E-9
-6.6000E-1	8.6592E-4	-8.6592E-4	-6.5995E-1	-3.4430E-9
-6.4000E-1	7.8787E-4	-7.8787E-4	-6.3994E-1	-3.1326E-9
-6.2000E-1	7.2301E-4	-7.2301E-4	-6.1997E-1	-2.8747E-9
-6.0000E-1	5.9685E-4	-5.9685E-4	-5.9995E-1	-2.3731E-9
-5.8000E-1	4.9348E-4	-4.9348E-4	-5.7999E-1	-1.9621E-9
-5.6000E-1	4.8556E-4	-4.8556E-4	-5.5999E-1	-1.9306E-9
-5.4000E-1	3.8611E-4	-3.8611E-4	-5.4002E-1	-1.5352E-9
-5.2000E-1	3.4786E-4	-3.4786E-4	-5.1999E-1	-1.3831E-9
-5.0000E-1	3.0835E-4	-3.0835E-4	-4.9999E-1	-1.2260E-9
-4.8000E-1	2.7350E-4	-2.7350E-4	-4.7995E-1	-1.0874E-9
-4.6000E-1	2.3800E-4	-2.3800E-4	-3.3763E-1	-9.4630E-10
-4.4000E-1	3.7601E-4	-3.7601E-4	-4.3994E-1	-1.4950E-9
-4.2000E-1	2.7184E-4	-2.7184E-4	-4.1993E-1	-1.0808E-9
-4.0000E-1	2.9363E-4	-2.9363E-4	-3.9989E-1	-1.1675E-9
-3.8000E-1	2.6770E-4	-2.6770E-4	-3.7991E-1	-1.0644E-9
-3.6000E-1	2.2591E-4	-2.2591E-4	-2.7256E-1	-8.9825E-10
-3.4000E-1	2.0222E-4	-2.0222E-4	-2.8131E-1	-8.0405E-10
-3.2000E-1	2.0544E-4	-2.0544E-4	-3.1995E-1	-8.1684E-10
-3.0000E-1	1.1623E-4	-1.1623E-4	-2.9998E-1	-4.6216E-10
-2.8000E-1	1.0609E-4	-1.0609E-4	-2.7998E-1	-4.2182E-10
-2.6000E-1	1.5933E-4	-1.5933E-4	-2.6005E-1	-6.3349E-10
-2.4000E-1	7.0346E-5	-7.0346E-5	-2.3996E-1	-2.7970E-10
-2.2000E-1	5.9236E-5	-5.9236E-5	-2.1992E-1	-2.3553E-10
-2.0000E-1	5.4621E-5	-5.4621E-5	-1.9993E-1	-2.1718E-10
-1.8000E-1	4.9007E-5	-4.9007E-5	-1.7990E-1	-1.9485E-10
-1.6000E-1	4.4475E-5	-4.4475E-5	-1.5991E-1	-1.7684E-10
-1.4000E-1	3.2354E-5	-3.2354E-5	-1.3987E-1	-1.2864E-10
-1.2000E-1	3.9650E-5	-3.9650E-5	-1.1989E-1	-1.5765E-10
-1.0000E-1	2.6292E-5	-2.6292E-5	-9.9883E-2	-1.0454E-10
-8.0000E-2	1.4972E-5	-1.4972E-5	-7.9902E-2	-5.9529E-11
-6.0000E-2	1.3247E-5	-1.3247E-5	-5.9918E-2	-5.2672E-11
-4.0000E-2	9.7173E-6	-9.7173E-6	-3.9946E-2	-3.8637E-11
-2.0000E-2	5.9536E-6	-5.9536E-6	-1.9934E-2	-2.3672E-11
-0.0000E+0	1.3893E-6	-1.3893E-6	3.6091E-5	-5.5240E-12
0.0000E+0	7.6803E-8	-7.6803E-8	3.9281E-5	-3.0538E-13
2.0000E-2	3.7495E-6	3.7495E-6	2.0013E-2	1.4908E-11
4.0000E-2	1.0896E-5	1.0896E-5	4.0028E-2	4.3323E-11
6.0000E-2	1.6909E-5	1.6909E-5	6.0006E-2	6.7233E-11
8.0000E-2	2.2960E-5	2.2960E-5	6.7682E-2	9.1291E-11
1.0000E-1	4.9032E-5	4.9032E-5	9.9960E-2	1.9496E-10
1.2000E-1	5.4139E-5	5.4139E-5	1.1994E-1	2.1526E-10
1.4000E-1	7.3273E-5	7.3273E-5	1.3998E-1	2.9134E-10
1.6000E-1	8.8189E-5	8.8189E-5	1.5997E-1	3.5065E-10
1.8000E-1	9.8820E-5	9.8820E-5	1.7998E-1	3.9291E-10
2.0000E-1	1.5265E-4	1.5265E-4	2.0000E-1	6.0693E-10
2.2000E-1	1.6872E-4	1.6872E-4	2.2001E-1	6.7084E-10
2.4000E-1	1.9431E-4	1.9431E-4	2.4005E-1	7.7260E-10
2.6000E-1	2.2265E-4	2.2265E-4	2.4500E-1	8.8527E-10
2.8000E-1	2.0848E-4	2.0848E-4	2.2021E-1	8.2893E-10
3.0000E-1	3.0304E-4	3.0304E-4	3.0001E-1	1.2049E-9
3.2000E-1	3.0704E-4	3.0704E-4	3.2001E-1	1.2208E-9
3.4000E-1	2.2414E-4	2.2414E-4	3.3511E-1	8.9118E-10
3.6000E-1	2.2693E-4	2.2693E-4	2.9631E-1	9.0231E-10
3.8000E-1	2.1970E-4	2.1970E-4	2.5766E-1	8.7355E-10
4.0000E-1	3.3936E-4	3.3936E-4	3.9995E-1	1.3493E-9
4.2000E-1	3.8251E-4	3.8251E-4	4.1999E-1	1.5209E-9
4.4000E-1	4.3683E-4	4.3683E-4	4.3999E-1	1.7369E-9
4.6000E-1	4.3231E-4	4.3231E-4	4.6002E-1	1.7189E-9
4.8000E-1	4.6096E-4	4.6096E-4	4.8004E-1	1.8328E-9
5.0000E-1	5.3754E-4	5.3754E-4	5.0004E-1	2.1373E-9
5.2000E-1	5.4059E-4	5.4059E-4	5.2007E-1	2.1494E-9
5.4000E-1	7.2032E-4	7.2032E-4	5.4007E-1	2.8640E-9
5.6000E-1	7.3764E-4	7.3764E-4	5.6007E-1	2.9329E-9
5.8000E-1	8.0203E-4	8.0203E-4	5.8003E-1	3.1889E-9
6.0000E-1	8.9747E-4	8.9747E-4	6.0002E-1	3.5684E-9
6.2000E-1	9.4684E-4	9.4684E-4	6.2004E-1	3.7647E-9
6.4000E-1	1.0190E-3	1.0190E-3	6.4002E-1	4.0515E-9
6.6000E-1	1.0488E-3	1.0488E-3	6.6001E-1	4.1700E-9
6.8000E-1	1.1523E-3	1.1523E-3	6.7999E-1	4.5815E-9
7.0000E-1	1.2288E-3	1.2288E-3	7.0002E-1	4.8859E-9
7.2000E-1	1.2505E-3	1.2505E-3	7.2005E-1	4.9722E-9
7.4000E-1	1.2403E-3	1.2403E-3	7.4004E-1	4.9316E-9
7.6000E-1	1.3520E-3	1.3520E-3	7.6006E-1	5.3756E-9
7.8000E-1	1.4435E-3	1.4435E-3	7.8008E-1	5.7395E-9
8.0000E-1	1.4558E-3	1.4558E-3	8.0009E-1	5.7885E-9
8.2000E-1	1.8478E-3	1.8478E-3	8.2010E-1	7.3472E-9
8.4000E-1	1.8482E-3	1.8482E-3	8.4008E-1	7.3485E-9
8.6000E-1	2.0799E-3	2.0799E-3	8.6010E-1	8.2699E-9
8.8000E-1	2.2440E-3	2.2440E-3	8.8004E-1	8.9223E-9
9.0000E-1	2.4142E-3	2.4142E-3	8.9576E-1	9.5992E-9
9.2000E-1	2.6264E-3	2.6264E-3	9.1013E-1	1.0443E-8
9.4000E-1	3.7796E-3	3.7796E-3	9.4000E-1	1.5028E-8
9.6000E-1	3.8543E-3	3.8543E-3	9.6004E-1	1.5325E-8
9.8000E-1	4.3063E-3	4.3063E-3	9.8003E-1	1.7122E-8
1.0000E+0	4.8712E-3	4.8712E-3	1.0001E+0	1.9368E-8
9.8000E-1	4.3912E-3	4.3912E-3	9.8003E-1	1.7460E-8
9.6000E-1	3.8334E-3	3.8334E-3	9.6004E-1	1.5242E-8
9.4000E-1	3.6978E-3	3.6978E-3	9.4000E-1	1.4703E-8
9.2000E-1	3.2615E-3	3.2615E-3	9.1999E-1	1.2968E-8
9.0000E-1	2.9209E-3	2.9209E-3	9.0002E-1	1.1614E-8
8.8000E-1	2.7546E-3	2.7546E-3	8.8002E-1	1.0952E-8
8.6000E-1	2.3041E-3	2.3041E-3	8.6008E-1	9.1612E-9
8.4000E-1	2.0375E-3	2.0375E-3	8.4007E-1	8.1011E-9
8.2000E-1	1.9653E-3	1.9653E-3	8.2009E-1	7.8140E-9
8.0000E-1	1.9946E-3	1.9946E-3	8.0009E-1	7.9306E-9
7.8000E-1	1.8130E-3	1.8130E-3	7.8006E-1	7.2085E-9
7.6000E-1	1.3846E-3	1.3846E-3	7.6008E-1	5.5052E-9
7.4000E-1	1.2662E-3	1.2662E-3	7.4004E-1	5.0347E-9
7.2000E-1	1.2052E-3	1.2052E-3	7.2006E-1	4.7920E-9
7.0000E-1	1.1337E-3	1.1337E-3	7.0003E-1	4.5078E-9
6.8000E-1	1.0207E-3	1.0207E-3	6.8001E-1	4.0584E-9
6.6000E-1	9.3000E-4	9.3000E-4	6.6001E-1	3.6978E-9
6.4000E-1	8.4153E-4	8.4153E-4	6.4001E-1	3.3460E-9
6.2000E-1	8.0178E-4	8.0178E-4	6.2003E-1	3.1879E-9
6.0000E-1	7.1792E-4	7.1792E-4	6.0002E-1	2.8545E-9
5.8000E-1	6.9764E-4	6.9764E-4	5.8003E-1	2.7739E-9
5.6000E-1	6.9034E-4	6.9034E-4	5.6007E-1	2.7448E-9
5.4000E-1	6.3822E-4	6.3822E-4	5.4006E-1	2.5376E-9
5.2000E-1	6.1621E-4	6.1621E-4	5.2008E-1	2.4501E-9
5.0000E-1	5.7942E-4	5.7942E-4	5.0004E-1	2.3038E-9
4.8000E-1	4.7232E-4	4.7232E-4	4.8004E-1	1.8780E-9
4.6000E-1	3.9769E-4	3.9769E-4	4.6001E-1	1.5812E-9
4.4000E-1	4.3357E-4	4.3357E-4	4.3999E-1	1.7239E-9
4.2000E-1	4.0972E-4	4.0972E-4	4.1999E-1	1.6291E-9
4.0000E-1	2.9691E-4	2.9691E-4	3.9995E-1	1.1805E-9
3.8000E-1	3.2699E-4	3.2699E-4	3.7998E-1	1.3001E-9
3.6000E-1	2.8088E-4	2.8088E-4	3.5997E-1	1.1168E-9
3.4000E-1	2.5205E-4	2.5205E-4	3.3997E-1	1.0022E-9
3.2000E-1	2.2620E-4	2.2620E-4	3.1999E-1	8.9941E-10
3.0000E-1	2.1595E-4	2.1595E-4	3.0005E-1	8.5862E-10
2.8000E-1	1.6750E-4	1.6750E-4	2.8004E-1	6.6599E-10
2.6000E-1	1.5130E-4	1.5130E-4	2.6004E-1	6.0157E-10
2.4000E-1	1.4136E-4	1.4136E-4	2.4002E-1	5.6206E-10
2.2000E-1	1.2361E-4	1.2361E-4	2.2002E-1	4.9149E-10
2.0000E-1	1.0660E-4	1.0660E-4	1.9999E-1	4.2383E-10
1.8000E-1	6.8625E-5	6.8625E-5	1.7999E-1	2.7286E-10
1.6000E-1	6.6514E-5	6.6514E-5	1.5997E-1	2.6447E-10
1.4000E-1	6.1469E-5	6.1469E-5	1.3998E-1	2.4441E-10
1.2000E-1	4.3508E-5	4.3508E-5	1.1996E-1	1.7299E-10
1.0000E-1	3.7566E-5	3.7566E-5	9.9950E-2	1.4937E-10
8.0000E-2	1.9579E-5	1.9579E-5	7.9964E-2	7.7848E-11
6.0000E-2	1.6167E-5	1.6167E-5	5.9997E-2	6.4279E-11
4.0000E-2	1.2981E-5	1.2981E-5	4.0029E-2	5.1614E-11
2.0000E-2	7.3441E-6	7.3441E-6	2.0029E-2	2.9201E-11
0.0000E+0	2.1584E-6	2.1584E-6	2.0057E-5	8.5821E-12
-2.0000E-2	2.5375E-6	-2.5375E-6	-1.9926E-2	-1.0089E-11
-4.0000E-2	7.3231E-6	-7.3231E-6	-3.9938E-2	-2.9117E-11
-6.0000E-2	1.1246E-5	-1.1246E-5	-5.9910E-2	-4.4714E-11
-8.0000E-2	1.8105E-5	-1.8105E-5	-7.9914E-2	-7.1988E-11
-1.0000E-1	2.2403E-5	-2.2403E-5	-9.7262E-2	-8.9078E-11
-1.2000E-1	2.2916E-5	-2.2916E-5	-8.8798E-2	-9.1116E-11
-1.4000E-1	2.0440E-5	-2.0440E-5	-1.3983E-1	-8.1273E-11
-1.6000E-1	4.1301E-5	-4.1301E-5	-1.5990E-1	-1.6422E-10
-1.8000E-1	5.1874E-5	-5.1874E-5	-1.7991E-1	-2.0626E-10
-2.0000E-1	5.9196E-5	-5.9196E-5	-1.9993E-1	-2.3537E-10
-2.2000E-1	7.3825E-5	-7.3825E-5	-2.1993E-1	-2.9353E-10
-2.4000E-1	8.8898E-5	-8.8898E-5	-2.3995E-1	-3.5346E-10
-2.6000E-1	1.1177E-4	-1.1177E-4	-2.5996E-1	-4.4440E-10
-2.8000E-1	1.5062E-4	-1.5062E-4	-2.7906E-1	-5.9889E-10
-3.0000E-1	1.5804E-4	-1.5804E-4	-2.9996E-1	-6.2837E-10
-3.2000E-1	6.9334E-5	-6.9334E-5	-3.1992E-1	-2.7568E-10
-3.4000E-1	1.6608E-4	-1.6608E-4	-3.3992E-1	-6.6034E-10
-3.6000E-1	2.0617E-4	-2.0617E-4	-3.5992E-1	-8.1976E-10
-3.8000E-1	1.9942E-4	-1.9942E-4	-3.7991E-1	-7.9290E-10
-4.0000E-1	1.9936E-4	-1.9936E-4	-3.9992E-1	-7.9267E-10
-4.2000E-1	2.5958E-4	-2.5958E-4	-4.1993E-1	-1.0321E-9
-4.4000E-1	2.9578E-4	-2.9578E-4	-4.3993E-1	-1.1760E-9
-4.6000E-1	3.2848E-4	-3.2848E-4	-4.5996E-1	-1.3061E-9
-4.8000E-1	3.5572E-4	-3.5572E-4	-4.7995E-1	-1.4144E-9
-5.0000E-1	3.9800E-4	-3.9800E-4	-5.0000E-1	-1.5825E-9
-5.2000E-1	4.3585E-4	-4.3585E-4	-5.1999E-1	-1.7330E-9
-5.4000E-1	4.6248E-4	-4.6248E-4	-5.4001E-1	-1.8389E-9
-5.6000E-1	4.2129E-4	-4.2129E-4	-5.5999E-1	-1.6751E-9
-5.8000E-1	4.3370E-4	-4.3370E-4	-5.7999E-1	-1.7244E-9
-6.0000E-1	5.7487E-4	-5.7487E-4	-5.9995E-1	-2.2857E-9
-6.2000E-1	7.2138E-4	-7.2138E-4	-6.1997E-1	-2.8683E-9
-6.4000E-1	7.5891E-4	-7.5891E-4	-6.3995E-1	-3.0175E-9
-6.6000E-1	8.7250E-4	-8.7250E-4	-6.5994E-1	-3.4691E-9
-6.8000E-1	1.0263E-3	-1.0263E-3	-6.7997E-1	-4.0808E-9
-7.0000E-1	1.1701E-3	-1.1701E-3	-6.9998E-1	-4.6525E-9
-7.2000E-1	1.1124E-3	-1.1124E-3	-7.1995E-1	-4.4230E-9
-7.4000E-1	1.7257E-3	-1.7257E-3	-7.3999E-1	-6.8616E-9
-7.6000E-1	1.6272E-3	-1.6272E-3	-7.6001E-1	-6.4698E-9
-7.8000E-1	2.1368E-3	-2.1368E-3	-7.8002E-1	-8.4963E-9
-8.0000E-1	2.1753E-3	-2.1753E-3	-8.0005E-1	-8.6491E-9
-8.2000E-1	2.3439E-3	-2.3439E-3	-8.1984E-1	-9.3196E-9
-8.4000E-1	2.6969E-3	-2.6969E-3	-8.4002E-1	-1.0723E-8
-8.6000E-1	2.6954E-3	-2.6954E-3	-8.5999E-1	-1.0717E-8
-8.8000E-1	3.0186E-3	-3.0186E-3	-8.7998E-1	-1.2002E-8
-9.0000E-1	3.7555E-3	-3.7555E-3	-8.9996E-1	-1.4932E-8
-9.2000E-1	4.0963E-3	-4.0963E-3	-9.1996E-1	-1.6287E-8
-9.4000E-1	4.6821E-3	-4.6821E-3	-9.3994E-1	-1.8616E-8
-9.6000E-1	5.5266E-3	-5.5266E-3	-9.5997E-1	-2.1974E-8
-9.8000E-1	6.0028E-3	-6.0028E-3	-9.7997E-1	-2.3868E-8
-1.0000E+0	7.4293E-3	-7.4293E-3	-1.0000E+0	-2.9540E-8
-9.8000E-1	6.4093E-3	-6.4093E-3	-9.7997E-1	-2.5484E-8
-9.6000E-1	6.0511E-3	-6.0511E-3	-9.5997E-1	-2.4060E-8
-9.4000E-1	5.3285E-3	-5.3285E-3	-9.3994E-1	-2.1186E-8
-9.2000E-1	3.8706E-3	-3.8706E-3	-9.1996E-1	-1.5390E-8
-9.0000E-1	3.3822E-3	-3.3822E-3	-8.9995E-1	-1.3448E-8
-8.8000E-1	2.9757E-3	-2.9757E-3	-8.7998E-1	-1.1832E-8
-8.6000E-1	2.5749E-3	-2.5749E-3	-8.5999E-1	-1.0238E-8
-8.4000E-1	2.7891E-3	-2.7891E-3	-8.4002E-1	-1.1090E-8
-8.2000E-1	2.4725E-3	-2.4725E-3	-8.1862E-1	-9.8310E-9
-8.0000E-1	2.2139E-3	-2.2139E-3	-8.0006E-1	-8.8026E-9
-7.8000E-1	1.8999E-3	-1.8999E-3	-7.8001E-1	-7.5543E-9
-7.6000E-1	1.6762E-3	-1.6762E-3	-7.6002E-1	-6.6646E-9
-7.4000E-1	1.4607E-3	-1.4607E-3	-7.3999E-1	-5.8081E-9
-7.2000E-1	1.2104E-3	-1.2104E-3	-7.1999E-1	-4.8127E-9
-7.0000E-1	1.0979E-3	-1.0979E-3	-6.9995E-1	-4.3655E-9
-6.8000E-1	1.0414E-3	-1.0414E-3	-6.7998E-1	-4.1405E-9
-6.6000E-1	8.7041E-4	-8.7041E-4	-6.5994E-1	-3.4608E-9
-6.4000E-1	8.2386E-4	-8.2386E-4	-6.3994E-1	-3.2757E-9
-6.2000E-1	7.4900E-4	-7.4900E-4	-6.1996E-1	-2.9781E-9
-6.0000E-1	6.5770E-4	-6.5770E-4	-5.9994E-1	-2.6150E-9
-5.8000E-1	6.4005E-4	-6.4005E-4	-5.7996E-1	-2.5449E-9
-5.6000E-1	6.1240E-4	-6.1240E-4	-5.6000E-1	-2.4350E-9
-5.4000E-1	4.2347E-4	-4.2347E-4	-5.4002E-1	-1.6837E-9
-5.2000E-1	3.9581E-4	-3.9581E-4	-5.2000E-1	-1.5738E-9
-5.0000E-1	3.4380E-4	-3.4380E-4	-4.9997E-1	-1.3670E-9
-4.8000E-1	3.1067E-4	-3.1067E-4	-4.7996E-1	-1.2353E-9
-4.6000E-1	2.7385E-4	-2.7385E-4	-4.5996E-1	-1.0889E-9
-4.4000E-1	2.3080E-4	-2.3080E-4	-4.3993E-1	-9.1769E-10
-4.2000E-1	3.1744E-4	-3.1744E-4	-4.1998E-1	-1.2622E-9
-4.0000E-1	1.8768E-4	-1.8768E-4	-3.9990E-1	-7.4625E-10
-3.8000E-1	1.6020E-4	-1.6020E-4	-3.7992E-1	-6.3697E-10
-3.6000E-1	1.5314E-4	-1.5314E-4	-3.5992E-1	-6.0890E-10
-3.4000E-1	1.2350E-4	-1.2350E-4	-3.3990E-1	-4.9106E-10
-3.2000E-1	1.7453E-4	-1.7453E-4	-3.2003E-1	-6.9394E-10
-3.0000E-1	1.5789E-4	-1.5789E-4	-2.9997E-1	-6.2777E-10
-2.8000E-1	1.1314E-4	-1.1314E-4	-2.7993E-1	-4.4984E-10
-2.6000E-1	1.4528E-4	-1.4528E-4	-2.5990E-1	-5.7765E-10
-2.4000E-1	1.5921E-4	-1.5921E-4	-2.3999E-1	-6.3303E-10
-2.2000E-1	5.5834E-5	-5.5834E-5	-2.1991E-1	-2.2200E-10
-2.0000E-1	8.4743E-5	-8.4743E-5	-1.9994E-1	-3.3695E-10
-1.8000E-1	7.1619E-5	-7.1619E-5	-1.7990E-1	-2.8476E-10
-1.6000E-1	3.0752E-5	-3.0752E-5	-1.5990E-1	-1.2227E-10
-1.4000E-1	5.6910E-5	-5.6910E-5	-1.3988E-1	-2.2628E-10
-1.2000E-1	1.2854E-5	-1.2854E-5	-1.1988E-1	-5.1108E-11
-1.0000E-1	1.4263E-5	-1.4263E-5	-9.9880E-2	-5.6710E-11
-8.0000E-2	1.2199E-5	-1.2199E-5	-7.9917E-2	-4.8503E-11
-6.0000E-2	8.5519E-6	-8.5519E-6	-5.9906E-2	-3.4003E-11
-4.0000E-2	5.5872E-6	-5.5872E-6	-3.9943E-2	-2.2215E-11
-2.0000E-2	3.8366E-6	-3.8366E-6	-1.9938E-2	-1.5255E-11
-0.0000E+0	7.4896E-7	-7.4896E-7	4.0036E-5	-2.9779E-12
0.0000E+0	8.8246E-8	8.8246E-8	4.0037E-5	3.5087E-13
2.0000E-2	4.2085E-6	4.2085E-6	2.0016E-2	1.6733E-11
4.0000E-2	5.6981E-6	5.6981E-6	4.0028E-2	2.2656E-11
6.0000E-2	7.5952E-6	7.5952E-6	5.9982E-2	3.0199E-11
8.0000E-2	1.8290E-5	1.8290E-5	7.9986E-2	7.2724E-11
1.0000E-1	2.1828E-5	2.1828E-5	9.9943E-2	8.6789E-11
1.2000E-1	4.2456E-5	4.2456E-5	1.1997E-1	1.6881E-10
1.4000E-1	3.9637E-5	3.9637E-5	1.3996E-1	1.5760E-10
1.6000E-1	4.6777E-5	4.6777E-5	1.5997E-1	1.8599E-10
1.8000E-1	5.3103E-5	5.3103E-5	1.8000E-1	2.1114E-10
2.0000E-1	6.8467E-5	6.8467E-5	1.9999E-1	2.7223E-10
2.2000E-1	7.5091E-5	7.5091E-5	2.2005E-1	2.9857E-10
2.4000E-1	8.5721E-5	8.5721E-5	2.4001E-1	3.4083E-10
2.6000E-1	8.7465E-5	8.7465E-5	2.6004E-1	3.4777E-10
2.8000E-1	1.2352E-4	1.2352E-4	2.8006E-1	4.9114E-10
3.0000E-1	1.3369E-4	1.3369E-4	3.0002E-1	5.3155E-10
3.2000E-1	1.4298E-4	1.4298E-4	3.2003E-1	5.6848E-10
3.4000E-1	1.8487E-4	1.8487E-4	3.3997E-1	7.3507E-10
3.6000E-1	1.8041E-4	1.8041E-4	3.6002E-1	7.1731E-10
3.8000E-1	2.2664E-4	2.2664E-4	3.4509E-1	9.0112E-10
4.0000E-1	2.7387E-4	2.7387E-4	3.9995E-1	1.0889E-9
4.2000E-1	2.7251E-4	2.7251E-4	4.1998E-1	1.0835E-9
4.4000E-1	2.9239E-4	2.9239E-4	4.3999E-1	1.1626E-9
4.6000E-1	3.2053E-4	3.2053E-4	4.6002E-1	1.2745E-9
4.8000E-1	3.5393E-4	3.5393E-4	4.8004E-1	1.4072E-9
5.0000E-1	5.1466E-4	5.1466E-4	5.0004E-1	2.0463E-9
5.2000E-1	5.9362E-4	5.9362E-4	5.2007E-1	2.3603E-9
5.4000E-1	5.1329E-4	5.1329E-4	5.4007E-1	2.0409E-9
5.6000E-1	6.2720E-4	6.2720E-4	5.6007E-1	2.4938E-9
5.8000E-1	6.0671E-4	6.0671E-4	5.8004E-1	2.4123E-9
6.0000E-1	7.2556E-4	7.2556E-4	6.0004E-1	2.8849E-9
6.2000E-1	7.5067E-4	7.5067E-4	6.2001E-1	2.9847E-9
6.4000E-1	8.1284E-4	8.1284E-4	6.4001E-1	3.2319E-9
6.6000E-1	8.8347E-4	8.8347E-4	6.6000E-1	3.5127E-9
6.8000E-1	9.7476E-4	9.7476E-4	6.8001E-1	3.8757E-9
7.0000E-1	9.1291E-4	9.1291E-4	7.0003E-1	3.6298E-9
7.2000E-1	9.0812E-4	9.0812E-4	7.2006E-1	3.6108E-9
7.4000E-1	1.1505E-3	1.1505E-3	7.4004E-1	4.5743E-9
7.6000E-1	1.3292E-3	1.3292E-3	7.6007E-1	5.2851E-9
7.8000E-1	1.6541E-3	1.6541E-3	7.8007E-1	6.5768E-9
8.0000E-1	1.6687E-3	1.6687E-3	8.0009E-1	6.6351E-9
8.2000E-1	1.7836E-3	1.7836E-3	8.2010E-1	7.0917E-9
8.4000E-1	1.9912E-3	1.9912E-3	8.4008E-1	7.9171E-9
8.6000E-1	2.2039E-3	2.2039E-3	8.6005E-1	8.7628E-9
8.8000E-1	2.3107E-3	2.3107E-3	8.7823E-1	9.1874E-9
9.0000E-1	2.4240E-3	2.4240E-3	8.9614E-1	9.6380E-9
9.2000E-1	2.4371E-3	2.4371E-3	9.1733E-1	9.6903E-9
9.4000E-1	2.5686E-3	2.5686E-3	9.3839E-1	1.0213E-8
9.6000E-1	3.0652E-3	3.0652E-3	9.6004E-1	1.2188E-8
9.8000E-1	3.5318E-3	3.5318E-3	9.8003E-1	1.4043E-8
1.0000E+0	4.4379E-3	4.4379E-3	1.0001E+0	1.7645E-8
