voltage		Abs J		  J    		Voltage		Current
3.6000E-1	7.2985E-5	7.2985E-5	3.6000E-1	8.9566E-11
3.8000E-1	8.0034E-5	8.0034E-5	3.8000E-1	9.8217E-11
4.0000E-1	8.3126E-5	8.3126E-5	3.7154E-1	1.0201E-10
4.2000E-1	8.3562E-5	8.3562E-5	3.5710E-1	1.0255E-10
4.4000E-1	8.3833E-5	8.3833E-5	3.4074E-1	1.0288E-10
4.6000E-1	8.4019E-5	8.4019E-5	3.3559E-1	1.0311E-10
4.8000E-1	1.0376E-4	1.0376E-4	4.7998E-1	1.2734E-10
5.0000E-1	1.3116E-4	1.3116E-4	5.0000E-1	1.6096E-10
5.2000E-1	1.4544E-4	1.4544E-4	5.2000E-1	1.7848E-10
5.4000E-1	1.6165E-4	1.6165E-4	5.3999E-1	1.9837E-10
5.6000E-1	1.8091E-4	1.8091E-4	5.6000E-1	2.2201E-10
5.8000E-1	1.9440E-4	1.9440E-4	5.8001E-1	2.3856E-10
6.0000E-1	2.1480E-4	2.1480E-4	5.9999E-1	2.6360E-10
6.2000E-1	2.3442E-4	2.3442E-4	6.1999E-1	2.8768E-10
6.4000E-1	2.5348E-4	2.5348E-4	6.4001E-1	3.1107E-10
6.6000E-1	2.7856E-4	2.7856E-4	6.5999E-1	3.4184E-10
6.8000E-1	3.0203E-4	3.0203E-4	6.8000E-1	3.7065E-10
7.0000E-1	3.3923E-4	3.3923E-4	7.0001E-1	4.1630E-10
7.2000E-1	3.5623E-4	3.5623E-4	7.2002E-1	4.3717E-10
7.4000E-1	3.9297E-4	3.9297E-4	7.3999E-1	4.8224E-10
7.6000E-1	4.2297E-4	4.2297E-4	7.5999E-1	5.1906E-10
7.8000E-1	4.5016E-4	4.5016E-4	7.7999E-1	5.5243E-10
8.0000E-1	4.9469E-4	4.9469E-4	7.9997E-1	6.0707E-10
8.2000E-1	5.5014E-4	5.5014E-4	8.1999E-1	6.7513E-10
8.4000E-1	5.9513E-4	5.9513E-4	8.4000E-1	7.3033E-10
8.6000E-1	6.6076E-4	6.6076E-4	8.5999E-1	8.1088E-10
8.8000E-1	7.2744E-4	7.2744E-4	8.7999E-1	8.9270E-10
9.0000E-1	8.1351E-4	8.1351E-4	8.9472E-1	9.9833E-10
9.2000E-1	8.3520E-4	8.3520E-4	8.9919E-1	1.0249E-9
9.4000E-1	8.4536E-4	8.4536E-4	8.9744E-1	1.0374E-9
9.6000E-1	1.1413E-3	1.1413E-3	9.6002E-1	1.4006E-9
9.8000E-1	1.1941E-3	1.1941E-3	9.7999E-1	1.4653E-9
1.0000E+0	1.3844E-3	1.3844E-3	1.0000E+0	1.6989E-9
9.8000E-1	1.1534E-3	1.1534E-3	9.7999E-1	1.4155E-9
9.6000E-1	1.0163E-3	1.0163E-3	9.6002E-1	1.2472E-9
9.4000E-1	9.1086E-4	9.1086E-4	9.4001E-1	1.1178E-9
9.2000E-1	7.9229E-4	7.9229E-4	9.1999E-1	9.7228E-10
9.0000E-1	7.0792E-4	7.0792E-4	9.0001E-1	8.6875E-10
8.8000E-1	6.3810E-4	6.3810E-4	8.8000E-1	7.8306E-10
8.6000E-1	5.7207E-4	5.7207E-4	8.5998E-1	7.0203E-10
8.4000E-1	5.3104E-4	5.3104E-4	8.4000E-1	6.5168E-10
8.2000E-1	4.7951E-4	4.7951E-4	8.1999E-1	5.8845E-10
8.0000E-1	4.3347E-4	4.3347E-4	7.9998E-1	5.3194E-10
7.8000E-1	3.8695E-4	3.8695E-4	7.8000E-1	4.7486E-10
7.6000E-1	3.5723E-4	3.5723E-4	7.5999E-1	4.3838E-10
7.4000E-1	3.2476E-4	3.2476E-4	7.3998E-1	3.9854E-10
7.2000E-1	2.9711E-4	2.9711E-4	7.2001E-1	3.6461E-10
7.0000E-1	2.6902E-4	2.6902E-4	7.0000E-1	3.3013E-10
6.8000E-1	2.5052E-4	2.5052E-4	6.8000E-1	3.0743E-10
6.6000E-1	2.3075E-4	2.3075E-4	6.5999E-1	2.8317E-10
6.4000E-1	2.0924E-4	2.0924E-4	6.4001E-1	2.5678E-10
6.2000E-1	1.9500E-4	1.9500E-4	6.2000E-1	2.3931E-10
6.0000E-1	1.7936E-4	1.7936E-4	5.9999E-1	2.2011E-10
5.8000E-1	1.6439E-4	1.6439E-4	5.8000E-1	2.0174E-10
5.6000E-1	1.5036E-4	1.5036E-4	5.5999E-1	1.8452E-10
5.4000E-1	1.3848E-4	1.3848E-4	5.3999E-1	1.6994E-10
5.2000E-1	1.2704E-4	1.2704E-4	5.2000E-1	1.5590E-10
5.0000E-1	1.1686E-4	1.1686E-4	5.0000E-1	1.4341E-10
4.8000E-1	1.0673E-4	1.0673E-4	4.7999E-1	1.3098E-10
4.6000E-1	9.8622E-5	9.8622E-5	4.6002E-1	1.2103E-10
4.4000E-1	9.0960E-5	9.0960E-5	4.4001E-1	1.1163E-10
4.2000E-1	8.2538E-5	8.2538E-5	4.2000E-1	1.0129E-10
4.0000E-1	7.0784E-5	7.0784E-5	4.0001E-1	8.6865E-11
3.8000E-1	6.9847E-5	6.9847E-5	3.8000E-1	8.5715E-11
3.6000E-1	6.4042E-5	6.4042E-5	3.5999E-1	7.8591E-11
3.4000E-1	5.8337E-5	5.8337E-5	3.4001E-1	7.1591E-11
3.2000E-1	5.2361E-5	5.2361E-5	3.2000E-1	6.4256E-11
3.0000E-1	4.7828E-5	4.7828E-5	2.9999E-1	5.8693E-11
2.8000E-1	4.3283E-5	4.3283E-5	2.8001E-1	5.3116E-11
2.6000E-1	3.8955E-5	3.8955E-5	2.6000E-1	4.7805E-11
2.4000E-1	3.4594E-5	3.4594E-5	2.3999E-1	4.2454E-11
2.2000E-1	3.0937E-5	3.0937E-5	2.1998E-1	3.7965E-11
2.0000E-1	2.7398E-5	2.7398E-5	2.0000E-1	3.3623E-11
1.8000E-1	2.4101E-5	2.4101E-5	1.8000E-1	2.9577E-11
1.6000E-1	2.0970E-5	2.0970E-5	1.5999E-1	2.5734E-11
1.4000E-1	1.7806E-5	1.7806E-5	1.4001E-1	2.1851E-11
1.2000E-1	1.5027E-5	1.5027E-5	1.2000E-1	1.8441E-11
1.0000E-1	1.2263E-5	1.2263E-5	9.9993E-2	1.5049E-11
8.0000E-2	9.7927E-6	9.7927E-6	8.0010E-2	1.2018E-11
6.0000E-2	7.4151E-6	7.4151E-6	6.0009E-2	9.0997E-12
4.0000E-2	5.1626E-6	5.1626E-6	3.9999E-2	6.3354E-12
2.0000E-2	3.0107E-6	3.0107E-6	2.0017E-2	3.6946E-12
0.0000E+0	9.2938E-7	9.2938E-7	6.0980E-6	1.1405E-12
-2.0000E-2	1.0943E-6	-1.0943E-6	-2.0061E-2	-1.3429E-12
-4.0000E-2	3.0892E-6	-3.0892E-6	-4.0073E-2	-3.7910E-12
-6.0000E-2	5.0138E-6	-5.0138E-6	-6.0085E-2	-6.1529E-12
-8.0000E-2	6.9782E-6	-6.9782E-6	-8.0060E-2	-8.5635E-12
-1.0000E-1	8.8998E-6	-8.8998E-6	-1.0007E-1	-1.0922E-11
-1.2000E-1	1.0935E-5	-1.0935E-5	-1.2008E-1	-1.3419E-11
-1.4000E-1	1.3030E-5	-1.3030E-5	-1.4009E-1	-1.5990E-11
-1.6000E-1	1.5133E-5	-1.5133E-5	-1.6007E-1	-1.8570E-11
-1.8000E-1	1.7034E-5	-1.7034E-5	-1.8007E-1	-2.0904E-11
-2.0000E-1	1.8994E-5	-1.8994E-5	-2.0008E-1	-2.3309E-11
-2.2000E-1	2.0998E-5	-2.0998E-5	-2.2009E-1	-2.5768E-11
-2.4000E-1	2.3293E-5	-2.3293E-5	-2.4007E-1	-2.8585E-11
-2.6000E-1	2.5591E-5	-2.5591E-5	-2.6008E-1	-3.1404E-11
-2.8000E-1	2.8123E-5	-2.8123E-5	-2.8009E-1	-3.4512E-11
-3.0000E-1	3.0498E-5	-3.0498E-5	-3.0010E-1	-3.7427E-11
-3.2000E-1	3.3278E-5	-3.3278E-5	-3.2008E-1	-4.0838E-11
-3.4000E-1	3.6274E-5	-3.6274E-5	-3.4009E-1	-4.4515E-11
-3.6000E-1	4.0166E-5	-4.0166E-5	-3.6010E-1	-4.9291E-11
-3.8000E-1	4.4500E-5	-4.4500E-5	-3.8011E-1	-5.4609E-11
-4.0000E-1	4.8209E-5	-4.8209E-5	-4.0009E-1	-5.9162E-11
-4.2000E-1	5.3278E-5	-5.3278E-5	-4.2010E-1	-6.5382E-11
-4.4000E-1	5.9080E-5	-5.9080E-5	-4.4011E-1	-7.2502E-11
-4.6000E-1	6.5477E-5	-6.5477E-5	-4.6008E-1	-8.0352E-11
-4.8000E-1	7.2743E-5	-7.2743E-5	-4.8008E-1	-8.9269E-11
-5.0000E-1	8.2150E-5	-8.2150E-5	-4.8611E-1	-1.0081E-10
-5.2000E-1	8.3116E-5	-8.3116E-5	-4.6699E-1	-1.0200E-10
-5.4000E-1	8.3876E-5	-8.3876E-5	-4.0667E-1	-1.0293E-10
-5.6000E-1	3.2080E-5	-3.2080E-5	-5.6010E-1	-3.9368E-11
-5.8000E-1	1.1932E-4	-1.1932E-4	-5.8010E-1	-1.4642E-10
-6.0000E-1	1.6492E-4	-1.6492E-4	-6.0012E-1	-2.0239E-10
-6.2000E-1	1.9712E-4	-1.9712E-4	-6.2009E-1	-2.4190E-10
-6.4000E-1	2.4604E-4	-2.4604E-4	-6.4010E-1	-3.0194E-10
-6.6000E-1	2.9493E-4	-2.9493E-4	-6.6012E-1	-3.6193E-10
-6.8000E-1	3.3068E-4	-3.3068E-4	-6.8012E-1	-4.0581E-10
-7.0000E-1	3.8344E-4	-3.8344E-4	-7.0009E-1	-4.7055E-10
-7.2000E-1	4.8981E-4	-4.8981E-4	-7.2011E-1	-6.0109E-10
-7.4000E-1	5.8704E-4	-5.8704E-4	-7.4010E-1	-7.2040E-10
-7.6000E-1	7.0688E-4	-7.0688E-4	-7.6012E-1	-8.6747E-10
-7.8000E-1	8.0936E-4	-8.0936E-4	-7.7368E-1	-9.9323E-10
-8.0000E-1	9.5944E-4	-9.5944E-4	-8.0010E-1	-1.1774E-9
-8.2000E-1	1.1650E-3	-1.1650E-3	-8.2011E-1	-1.4297E-9
-8.4000E-1	1.3824E-3	-1.3824E-3	-8.4009E-1	-1.6965E-9
-8.6000E-1	1.6657E-3	-1.6657E-3	-8.6010E-1	-2.0441E-9
-8.8000E-1	2.0284E-3	-2.0284E-3	-8.8012E-1	-2.4892E-9
-9.0000E-1	2.4290E-3	-2.4290E-3	-9.0012E-1	-2.9808E-9
-9.2000E-1	2.9150E-3	-2.9150E-3	-9.2010E-1	-3.5773E-9
-9.4000E-1	3.5610E-3	-3.5610E-3	-9.4012E-1	-4.3700E-9
-9.6000E-1	4.1773E-3	-4.1773E-3	-9.6013E-1	-5.1263E-9
-9.8000E-1	5.0600E-3	-5.0600E-3	-9.8013E-1	-6.2095E-9
-1.0000E+0	6.1100E-3	-6.1100E-3	-1.0001E+0	-7.4981E-9
-9.8000E-1	5.3552E-3	-5.3552E-3	-9.8013E-1	-6.5718E-9
-9.6000E-1	4.7109E-3	-4.7109E-3	-9.6013E-1	-5.7812E-9
-9.4000E-1	4.0794E-3	-4.0794E-3	-9.4012E-1	-5.0062E-9
-9.2000E-1	3.5956E-3	-3.5956E-3	-9.2010E-1	-4.4124E-9
-9.0000E-1	3.1665E-3	-3.1665E-3	-9.0013E-1	-3.8859E-9
-8.8000E-1	2.7029E-3	-2.7029E-3	-8.8011E-1	-3.3170E-9
-8.6000E-1	2.3525E-3	-2.3525E-3	-8.6010E-1	-2.8869E-9
-8.4000E-1	1.9990E-3	-1.9990E-3	-8.4009E-1	-2.4532E-9
-8.2000E-1	1.6940E-3	-1.6940E-3	-8.2011E-1	-2.0789E-9
-8.0000E-1	1.4426E-3	-1.4426E-3	-8.0010E-1	-1.7704E-9
-7.8000E-1	1.2372E-3	-1.2372E-3	-7.8009E-1	-1.5183E-9
-7.6000E-1	1.0493E-3	-1.0493E-3	-7.6012E-1	-1.2877E-9
-7.4000E-1	9.1924E-4	-9.1924E-4	-7.4011E-1	-1.1281E-9
-7.2000E-1	7.8211E-4	-7.8211E-4	-7.2012E-1	-9.5980E-10
-7.0000E-1	6.8802E-4	-6.8802E-4	-7.0011E-1	-8.4432E-10
-6.8000E-1	5.7376E-4	-5.7376E-4	-6.8012E-1	-7.0411E-10
-6.6000E-1	4.9114E-4	-4.9114E-4	-6.6012E-1	-6.0272E-10
-6.4000E-1	4.2548E-4	-4.2548E-4	-6.4011E-1	-5.2214E-10
-6.2000E-1	3.4780E-4	-3.4780E-4	-6.2010E-1	-4.2682E-10
-6.0000E-1	3.1785E-4	-3.1785E-4	-6.0012E-1	-3.9006E-10
-5.8000E-1	2.5709E-4	-2.5709E-4	-5.8011E-1	-3.1550E-10
-5.6000E-1	2.2483E-4	-2.2483E-4	-5.6010E-1	-2.7591E-10
-5.4000E-1	1.8181E-4	-1.8181E-4	-5.4009E-1	-2.2312E-10
-5.2000E-1	1.6436E-4	-1.6436E-4	-5.2011E-1	-2.0170E-10
-5.0000E-1	1.3631E-4	-1.3631E-4	-5.0010E-1	-1.6727E-10
-4.8000E-1	1.1686E-4	-1.1686E-4	-4.8009E-1	-1.4341E-10
-4.6000E-1	1.0056E-4	-1.0056E-4	-4.6009E-1	-1.2341E-10
-4.4000E-1	8.6662E-5	-8.6662E-5	-4.4011E-1	-1.0635E-10
-4.2000E-1	7.3055E-5	-7.3055E-5	-4.2010E-1	-8.9652E-11
-4.0000E-1	7.0663E-5	-7.0663E-5	-4.0009E-1	-8.6717E-11
-3.8000E-1	6.2600E-5	-6.2600E-5	-3.8012E-1	-7.6821E-11
-3.6000E-1	5.4827E-5	-5.4827E-5	-3.6010E-1	-6.7283E-11
-3.4000E-1	4.8129E-5	-4.8129E-5	-3.4009E-1	-5.9063E-11
-3.2000E-1	4.2734E-5	-4.2734E-5	-3.2008E-1	-5.2442E-11
-3.0000E-1	3.8114E-5	-3.8114E-5	-3.0010E-1	-4.6773E-11
-2.8000E-1	3.4010E-5	-3.4010E-5	-2.8009E-1	-4.1737E-11
-2.6000E-1	2.9606E-5	-2.9606E-5	-2.6007E-1	-3.6332E-11
-2.4000E-1	2.6317E-5	-2.6317E-5	-2.4007E-1	-3.2296E-11
-2.2000E-1	2.3318E-5	-2.3318E-5	-2.2009E-1	-2.8615E-11
-2.0000E-1	2.0699E-5	-2.0699E-5	-2.0008E-1	-2.5402E-11
-1.8000E-1	1.8201E-5	-1.8201E-5	-1.8008E-1	-2.2336E-11
-1.6000E-1	1.5957E-5	-1.5957E-5	-1.6007E-1	-1.9582E-11
-1.4000E-1	1.3822E-5	-1.3822E-5	-1.4009E-1	-1.6962E-11
-1.2000E-1	1.1790E-5	-1.1790E-5	-1.2008E-1	-1.4468E-11
-1.0000E-1	9.8475E-6	-9.8475E-6	-1.0007E-1	-1.2085E-11
-8.0000E-2	7.8980E-6	-7.8980E-6	-8.0058E-2	-9.6923E-12
-6.0000E-2	6.1010E-6	-6.1010E-6	-6.0085E-2	-7.4870E-12
-4.0000E-2	4.2430E-6	-4.2430E-6	-4.0079E-2	-5.2069E-12
-2.0000E-2	2.4220E-6	-2.4220E-6	-2.0063E-2	-2.9723E-12
-0.0000E+0	5.5349E-7	-5.5349E-7	-8.4546E-5	-6.7923E-13
0.0000E+0	1.2958E-7	-1.2958E-7	-7.9383E-5	-1.5902E-13
2.0000E-2	1.3936E-6	1.3936E-6	2.0016E-2	1.7102E-12
4.0000E-2	3.3049E-6	3.3049E-6	3.9997E-2	4.0557E-12
6.0000E-2	5.3044E-6	5.3044E-6	6.0009E-2	6.5095E-12
8.0000E-2	7.4472E-6	7.4472E-6	8.0016E-2	9.1391E-12
1.0000E-1	9.6216E-6	9.6216E-6	9.9992E-2	1.1808E-11
1.2000E-1	1.1962E-5	1.1962E-5	1.2001E-1	1.4679E-11
1.4000E-1	1.4506E-5	1.4506E-5	1.4002E-1	1.7802E-11
1.6000E-1	1.7183E-5	1.7183E-5	1.5999E-1	2.1087E-11
1.8000E-1	2.0070E-5	2.0070E-5	1.8000E-1	2.4629E-11
2.0000E-1	2.2978E-5	2.2978E-5	2.0000E-1	2.8199E-11
2.2000E-1	2.6310E-5	2.6310E-5	2.1998E-1	3.2288E-11
2.4000E-1	2.9657E-5	2.9657E-5	2.3999E-1	3.6395E-11
2.6000E-1	3.3405E-5	3.3405E-5	2.6000E-1	4.0995E-11
2.8000E-1	3.7430E-5	3.7430E-5	2.8001E-1	4.5933E-11
3.0000E-1	4.1782E-5	4.1782E-5	2.9999E-1	5.1275E-11
3.2000E-1	4.6006E-5	4.6006E-5	3.2000E-1	5.6458E-11
3.4000E-1	5.0732E-5	5.0732E-5	3.4001E-1	6.2257E-11
3.6000E-1	5.5722E-5	5.5722E-5	3.5999E-1	6.8381E-11
3.8000E-1	6.1672E-5	6.1672E-5	3.8000E-1	7.5682E-11
4.0000E-1	6.7750E-5	6.7750E-5	4.0001E-1	8.3142E-11
4.2000E-1	7.3711E-5	7.3711E-5	4.2000E-1	9.0457E-11
4.4000E-1	8.0720E-5	8.0720E-5	4.4000E-1	9.9058E-11
4.6000E-1	8.3131E-5	8.3131E-5	4.2978E-1	1.0202E-10
4.8000E-1	7.7896E-5	7.7896E-5	4.7999E-1	9.5592E-11
5.0000E-1	1.0099E-4	1.0099E-4	4.9999E-1	1.2393E-10
5.2000E-1	1.1589E-4	1.1589E-4	5.2001E-1	1.4221E-10
5.4000E-1	1.2648E-4	1.2648E-4	5.3999E-1	1.5522E-10
5.6000E-1	1.4350E-4	1.4350E-4	5.6000E-1	1.7610E-10
5.8000E-1	1.5849E-4	1.5849E-4	5.8001E-1	1.9450E-10
6.0000E-1	1.6815E-4	1.6815E-4	5.9999E-1	2.0635E-10
6.2000E-1	1.8493E-4	1.8493E-4	6.2000E-1	2.2695E-10
6.4000E-1	1.9678E-4	1.9678E-4	6.4001E-1	2.4149E-10
6.6000E-1	2.1473E-4	2.1473E-4	6.5999E-1	2.6351E-10
6.8000E-1	2.4028E-4	2.4028E-4	6.8000E-1	2.9487E-10
7.0000E-1	2.5352E-4	2.5352E-4	7.0000E-1	3.1112E-10
7.2000E-1	2.8069E-4	2.8069E-4	7.2001E-1	3.4446E-10
7.4000E-1	3.0762E-4	3.0762E-4	7.3999E-1	3.7751E-10
7.6000E-1	3.3237E-4	3.3237E-4	7.6000E-1	4.0787E-10
7.8000E-1	3.6798E-4	3.6798E-4	7.8001E-1	4.5158E-10
8.0000E-1	3.9994E-4	3.9994E-4	7.9997E-1	4.9080E-10
8.2000E-1	4.2158E-4	4.2158E-4	8.1998E-1	5.1736E-10
8.4000E-1	4.6615E-4	4.6615E-4	8.4000E-1	5.7205E-10
8.6000E-1	5.0701E-4	5.0701E-4	8.5998E-1	6.2219E-10
8.8000E-1	5.6977E-4	5.6977E-4	8.8000E-1	6.9922E-10
9.0000E-1	6.1627E-4	6.1627E-4	9.0001E-1	7.5627E-10
9.2000E-1	7.0778E-4	7.0778E-4	9.2000E-1	8.6858E-10
9.4000E-1	7.7415E-4	7.7415E-4	9.4000E-1	9.5003E-10
9.6000E-1	9.7779E-4	9.7779E-4	9.6002E-1	1.1999E-9
9.8000E-1	1.1098E-3	1.1098E-3	9.8000E-1	1.3620E-9
1.0000E+0	1.3331E-3	1.3331E-3	1.0000E+0	1.6360E-9
9.8000E-1	1.1226E-3	1.1226E-3	9.8000E-1	1.3777E-9
9.6000E-1	1.0972E-3	1.0972E-3	9.6002E-1	1.3465E-9
9.4000E-1	8.7570E-4	8.7570E-4	9.4001E-1	1.0746E-9
9.2000E-1	7.5655E-4	7.5655E-4	9.2000E-1	9.2843E-10
9.0000E-1	6.7246E-4	6.7246E-4	9.0001E-1	8.2523E-10
8.8000E-1	6.1644E-4	6.1644E-4	8.8000E-1	7.5649E-10
8.6000E-1	5.1766E-4	5.1766E-4	8.5998E-1	6.3527E-10
8.4000E-1	4.9672E-4	4.9672E-4	8.4001E-1	6.0957E-10
8.2000E-1	4.6089E-4	4.6089E-4	8.2000E-1	5.6560E-10
8.0000E-1	3.9618E-4	3.9618E-4	7.9998E-1	4.8618E-10
7.8000E-1	3.3776E-4	3.3776E-4	7.8000E-1	4.1449E-10
7.6000E-1	3.1437E-4	3.1437E-4	7.5999E-1	3.8579E-10
7.4000E-1	2.9173E-4	2.9173E-4	7.3998E-1	3.5801E-10
7.2000E-1	2.6768E-4	2.6768E-4	7.2001E-1	3.2849E-10
7.0000E-1	2.4170E-4	2.4170E-4	7.0001E-1	2.9661E-10
6.8000E-1	2.1746E-4	2.1746E-4	6.8000E-1	2.6687E-10
6.6000E-1	2.0236E-4	2.0236E-4	6.5999E-1	2.4833E-10
6.4000E-1	1.8628E-4	1.8628E-4	6.4001E-1	2.2860E-10
6.2000E-1	1.7080E-4	1.7080E-4	6.1999E-1	2.0960E-10
6.0000E-1	1.6482E-4	1.6482E-4	5.9999E-1	2.0227E-10
5.8000E-1	1.4761E-4	1.4761E-4	5.8001E-1	1.8115E-10
5.6000E-1	1.3170E-4	1.3170E-4	5.5999E-1	1.6162E-10
5.4000E-1	1.1720E-4	1.1720E-4	5.3999E-1	1.4382E-10
5.2000E-1	1.1169E-4	1.1169E-4	5.2001E-1	1.3707E-10
5.0000E-1	1.0063E-4	1.0063E-4	5.0000E-1	1.2349E-10
4.8000E-1	9.4151E-5	9.4151E-5	4.7999E-1	1.1554E-10
4.6000E-1	8.6355E-5	8.6355E-5	4.6002E-1	1.0597E-10
4.4000E-1	7.4038E-5	7.4038E-5	4.4000E-1	9.0858E-11
4.2000E-1	6.9034E-5	6.9034E-5	4.2000E-1	8.4718E-11
4.0000E-1	6.3528E-5	6.3528E-5	4.0001E-1	7.7961E-11
3.8000E-1	5.8975E-5	5.8975E-5	3.8001E-1	7.2374E-11
3.6000E-1	5.3964E-5	5.3964E-5	3.5999E-1	6.6224E-11
3.4000E-1	4.9464E-5	4.9464E-5	3.4001E-1	6.0701E-11
3.2000E-1	4.5084E-5	4.5084E-5	3.2001E-1	5.5326E-11
3.0000E-1	4.0732E-5	4.0732E-5	2.9999E-1	4.9986E-11
2.8000E-1	3.6516E-5	3.6516E-5	2.8002E-1	4.4812E-11
2.6000E-1	3.3337E-5	3.3337E-5	2.6001E-1	4.0911E-11
2.4000E-1	2.9339E-5	2.9339E-5	2.3999E-1	3.6004E-11
2.2000E-1	2.5580E-5	2.5580E-5	2.1998E-1	3.1392E-11
2.0000E-1	2.2469E-5	2.2469E-5	2.0000E-1	2.7573E-11
1.8000E-1	1.9778E-5	1.9778E-5	1.8001E-1	2.4271E-11
1.6000E-1	1.7047E-5	1.7047E-5	1.6000E-1	2.0920E-11
1.4000E-1	1.4708E-5	1.4708E-5	1.4002E-1	1.8050E-11
1.2000E-1	1.2339E-5	1.2339E-5	1.2000E-1	1.5143E-11
1.0000E-1	1.0229E-5	1.0229E-5	9.9996E-2	1.2553E-11
8.0000E-2	8.1386E-6	8.1386E-6	8.0017E-2	9.9876E-12
6.0000E-2	6.0829E-6	6.0829E-6	6.0008E-2	7.4648E-12
4.0000E-2	4.2516E-6	4.2516E-6	4.0001E-2	5.2175E-12
2.0000E-2	2.4331E-6	2.4331E-6	2.0025E-2	2.9859E-12
0.0000E+0	7.6959E-7	7.6959E-7	6.4357E-6	9.4443E-13
-2.0000E-2	8.8461E-7	-8.8461E-7	-2.0060E-2	-1.0856E-12
-4.0000E-2	2.4944E-6	-2.4944E-6	-4.0068E-2	-3.0611E-12
-6.0000E-2	4.0557E-6	-4.0557E-6	-6.0083E-2	-4.9770E-12
-8.0000E-2	5.5948E-6	-5.5948E-6	-8.0056E-2	-6.8659E-12
-1.0000E-1	7.1370E-6	-7.1370E-6	-1.0007E-1	-8.7584E-12
-1.2000E-1	8.7456E-6	-8.7456E-6	-1.2008E-1	-1.0732E-11
-1.4000E-1	1.0316E-5	-1.0316E-5	-1.4009E-1	-1.2659E-11
-1.6000E-1	1.1915E-5	-1.1915E-5	-1.6007E-1	-1.4622E-11
-1.8000E-1	1.3562E-5	-1.3562E-5	-1.8008E-1	-1.6643E-11
-2.0000E-1	1.5201E-5	-1.5201E-5	-2.0008E-1	-1.8654E-11
-2.2000E-1	1.6823E-5	-1.6823E-5	-2.2010E-1	-2.0645E-11
-2.4000E-1	1.8522E-5	-1.8522E-5	-2.4007E-1	-2.2730E-11
-2.6000E-1	2.0305E-5	-2.0305E-5	-2.6008E-1	-2.4918E-11
-2.8000E-1	2.2377E-5	-2.2377E-5	-2.8009E-1	-2.7461E-11
-3.0000E-1	2.4580E-5	-2.4580E-5	-3.0010E-1	-3.0165E-11
-3.2000E-1	2.7128E-5	-2.7128E-5	-3.2008E-1	-3.3291E-11
-3.4000E-1	2.9595E-5	-2.9595E-5	-3.4009E-1	-3.6319E-11
-3.6000E-1	3.2367E-5	-3.2367E-5	-3.6010E-1	-3.9721E-11
-3.8000E-1	3.6371E-5	-3.6371E-5	-3.8011E-1	-4.4634E-11
-4.0000E-1	3.9679E-5	-3.9679E-5	-4.0009E-1	-4.8693E-11
-4.2000E-1	4.4256E-5	-4.4256E-5	-4.2010E-1	-5.4311E-11
-4.4000E-1	5.0510E-5	-5.0510E-5	-4.4011E-1	-6.1986E-11
-4.6000E-1	5.5844E-5	-5.5844E-5	-4.6008E-1	-6.8530E-11
-4.8000E-1	6.2696E-5	-6.2696E-5	-4.8008E-1	-7.6939E-11
-5.0000E-1	6.9952E-5	-6.9952E-5	-5.0010E-1	-8.5844E-11
-5.2000E-1	7.9077E-5	-7.9077E-5	-5.2010E-1	-9.7042E-11
-5.4000E-1	2.6637E-5	-2.6637E-5	-5.4005E-1	-3.2689E-11
-5.6000E-1	9.7093E-5	-9.7093E-5	-5.6010E-1	-1.1915E-10
-5.8000E-1	1.2441E-4	-1.2441E-4	-5.8011E-1	-1.5268E-10
-6.0000E-1	1.4386E-4	-1.4386E-4	-6.0012E-1	-1.7654E-10
-6.2000E-1	1.7347E-4	-1.7347E-4	-6.2009E-1	-2.1288E-10
-6.4000E-1	2.0355E-4	-2.0355E-4	-6.4010E-1	-2.4980E-10
-6.6000E-1	2.4554E-4	-2.4554E-4	-6.6012E-1	-3.0132E-10
-6.8000E-1	2.9765E-4	-2.9765E-4	-6.8013E-1	-3.6528E-10
-7.0000E-1	3.4882E-4	-3.4882E-4	-7.0010E-1	-4.2806E-10
-7.2000E-1	3.9913E-4	-3.9913E-4	-7.2010E-1	-4.8981E-10
-7.4000E-1	4.7368E-4	-4.7368E-4	-7.4010E-1	-5.8129E-10
-7.6000E-1	5.9529E-4	-5.9529E-4	-7.6011E-1	-7.3054E-10
-7.8000E-1	7.1812E-4	-7.1812E-4	-7.8009E-1	-8.8127E-10
-8.0000E-1	8.3103E-4	-8.3103E-4	-7.9404E-1	-1.0198E-9
-8.2000E-1	9.6443E-4	-9.6443E-4	-8.2011E-1	-1.1835E-9
-8.4000E-1	1.2093E-3	-1.2093E-3	-8.4009E-1	-1.4840E-9
-8.6000E-1	1.4215E-3	-1.4215E-3	-8.6010E-1	-1.7444E-9
-8.8000E-1	1.7629E-3	-1.7629E-3	-8.8011E-1	-2.1634E-9
-9.0000E-1	2.1096E-3	-2.1096E-3	-9.0013E-1	-2.5888E-9
-9.2000E-1	2.5287E-3	-2.5287E-3	-9.2010E-1	-3.1031E-9
-9.4000E-1	2.9308E-3	-2.9308E-3	-9.4011E-1	-3.5966E-9
-9.6000E-1	3.5856E-3	-3.5856E-3	-9.6012E-1	-4.4002E-9
-9.8000E-1	4.2740E-3	-4.2740E-3	-9.8013E-1	-5.2450E-9
-1.0000E+0	5.0955E-3	-5.0955E-3	-1.0001E+0	-6.2532E-9
