voltage		Abs J		  J    		Voltage		Current
9.2000E-1	1.0114E-2	1.0114E-2	9.2000E-1	4.9646E-8
9.4000E-1	1.1086E-2	1.1086E-2	9.4002E-1	5.4420E-8
9.6000E-1	1.2289E-2	1.2289E-2	9.6004E-1	6.0325E-8
9.8000E-1	1.3420E-2	1.3420E-2	9.8004E-1	6.5875E-8
1.0000E+0	1.4854E-2	1.4854E-2	1.0001E+0	7.2913E-8
9.8000E-1	1.3878E-2	1.3878E-2	9.8005E-1	6.8122E-8
9.6000E-1	1.2899E-2	1.2899E-2	9.6004E-1	6.3319E-8
9.4000E-1	1.1907E-2	1.1907E-2	9.4002E-1	5.8447E-8
9.2000E-1	1.1019E-2	1.1019E-2	9.2000E-1	5.4092E-8
9.0000E-1	1.0061E-2	1.0061E-2	9.0003E-1	4.9387E-8
8.8000E-1	9.4847E-3	9.4847E-3	8.8003E-1	4.6558E-8
8.6000E-1	8.5762E-3	8.5762E-3	8.6007E-1	4.2099E-8
8.4000E-1	7.8502E-3	7.8502E-3	8.4007E-1	3.8535E-8
8.2000E-1	7.1663E-3	7.1663E-3	8.2009E-1	3.5178E-8
8.0000E-1	6.6281E-3	6.6281E-3	8.0009E-1	3.2536E-8
7.8000E-1	6.0135E-3	6.0135E-3	7.8006E-1	2.9518E-8
7.6000E-1	5.4378E-3	5.4378E-3	7.6007E-1	2.6693E-8
7.4000E-1	4.9638E-3	4.9638E-3	7.4004E-1	2.4366E-8
7.2000E-1	4.4979E-3	4.4979E-3	7.2005E-1	2.2079E-8
7.0000E-1	4.0941E-3	4.0941E-3	7.0002E-1	2.0097E-8
6.8000E-1	3.7145E-3	3.7145E-3	6.7999E-1	1.8234E-8
6.6000E-1	3.3654E-3	3.3654E-3	6.6001E-1	1.6520E-8
6.4000E-1	3.0490E-3	3.0490E-3	6.4000E-1	1.4967E-8
6.2000E-1	2.7285E-3	2.7285E-3	6.2003E-1	1.3394E-8
6.0000E-1	2.4659E-3	2.4659E-3	6.0002E-1	1.2104E-8
5.8000E-1	2.2151E-3	2.2151E-3	5.8004E-1	1.0873E-8
5.6000E-1	1.8987E-3	1.8987E-3	5.6007E-1	9.3204E-9
5.4000E-1	1.6875E-3	1.6875E-3	5.4008E-1	8.2837E-9
5.2000E-1	1.5039E-3	1.5039E-3	5.2008E-1	7.3822E-9
5.0000E-1	1.3320E-3	1.3320E-3	5.0005E-1	6.5386E-9
4.8000E-1	1.1960E-3	1.1960E-3	4.8005E-1	5.8710E-9
4.6000E-1	1.0516E-3	1.0516E-3	4.6003E-1	5.1620E-9
4.4000E-1	9.2852E-4	9.2852E-4	4.3999E-1	4.5579E-9
4.2000E-1	8.1562E-4	8.1562E-4	4.1999E-1	4.0037E-9
4.0000E-1	7.1462E-4	7.1462E-4	3.9996E-1	3.5079E-9
3.8000E-1	6.2950E-4	6.2950E-4	3.7998E-1	3.0900E-9
3.6000E-1	5.4784E-4	5.4784E-4	3.5998E-1	2.6892E-9
3.4000E-1	4.6674E-4	4.6674E-4	3.3998E-1	2.2911E-9
3.2000E-1	4.0361E-4	4.0361E-4	3.2002E-1	1.9812E-9
3.0000E-1	3.4956E-4	3.4956E-4	3.0002E-1	1.7159E-9
2.8000E-1	2.9869E-4	2.9869E-4	2.8005E-1	1.4662E-9
2.6000E-1	2.5379E-4	2.5379E-4	2.6004E-1	1.2458E-9
2.4000E-1	2.1407E-4	2.1407E-4	2.4001E-1	1.0508E-9
2.2000E-1	1.7840E-4	1.7840E-4	2.1727E-1	8.7574E-10
2.0000E-1	1.4265E-4	1.4265E-4	1.9999E-1	7.0022E-10
1.8000E-1	1.1688E-4	1.1688E-4	1.8002E-1	5.7373E-10
1.6000E-1	9.9923E-5	9.9923E-5	1.5998E-1	4.9050E-10
1.4000E-1	7.5985E-5	7.5985E-5	1.3998E-1	3.7299E-10
1.2000E-1	5.8285E-5	5.8285E-5	1.1996E-1	2.8610E-10
1.0000E-1	4.8757E-5	4.8757E-5	9.9968E-2	2.3933E-10
8.0000E-2	3.3634E-5	3.3634E-5	7.9982E-2	1.6510E-10
6.0000E-2	2.3740E-5	2.3740E-5	5.9989E-2	1.1653E-10
4.0000E-2	1.3076E-5	1.3076E-5	4.0029E-2	6.4185E-11
2.0000E-2	9.3292E-6	9.3292E-6	2.0036E-2	4.5795E-11
0.0000E+0	2.5007E-6	2.5007E-6	2.1402E-5	1.2275E-11
-2.0000E-2	4.1176E-6	-4.1176E-6	-1.9929E-2	-2.0212E-11
-4.0000E-2	1.1135E-5	-1.1135E-5	-3.9944E-2	-5.4658E-11
-6.0000E-2	1.8016E-5	-1.8016E-5	-5.6103E-2	-8.8438E-11
-8.0000E-2	1.1011E-5	-1.1011E-5	-7.9902E-2	-5.4052E-11
-1.0000E-1	3.3878E-5	-3.3878E-5	-9.9880E-2	-1.6630E-10
-1.2000E-1	4.4997E-5	-4.4997E-5	-1.1988E-1	-2.2088E-10
-1.4000E-1	5.5751E-5	-5.5751E-5	-1.3988E-1	-2.7367E-10
-1.6000E-1	6.6804E-5	-6.6804E-5	-1.5991E-1	-3.2792E-10
-1.8000E-1	8.0628E-5	-8.0628E-5	-1.7991E-1	-3.9578E-10
-2.0000E-1	9.6126E-5	-9.6126E-5	-1.9993E-1	-4.7186E-10
-2.2000E-1	1.1572E-4	-1.1572E-4	-2.1993E-1	-5.6803E-10
-2.4000E-1	1.3300E-4	-1.3300E-4	-2.3997E-1	-6.5288E-10
-2.6000E-1	1.5595E-4	-1.5595E-4	-2.5997E-1	-7.6553E-10
-2.8000E-1	1.8026E-4	-1.8026E-4	-2.7775E-1	-8.8486E-10
-3.0000E-1	1.8351E-4	-1.8351E-4	-2.7709E-1	-9.0082E-10
-3.2000E-1	1.8695E-4	-1.8695E-4	-2.6448E-1	-9.1770E-10
-3.4000E-1	2.7900E-4	-2.7900E-4	-3.3994E-1	-1.3696E-9
-3.6000E-1	3.2097E-4	-3.2097E-4	-3.5991E-1	-1.5756E-9
-3.8000E-1	3.6726E-4	-3.6726E-4	-3.7991E-1	-1.8028E-9
-4.0000E-1	4.2250E-4	-4.2250E-4	-3.9990E-1	-2.0740E-9
-4.2000E-1	4.8514E-4	-4.8514E-4	-4.1993E-1	-2.3814E-9
-4.4000E-1	5.5532E-4	-5.5532E-4	-4.3994E-1	-2.7259E-9
-4.6000E-1	6.3301E-4	-6.3301E-4	-4.5997E-1	-3.1073E-9
-4.8000E-1	7.2369E-4	-7.2369E-4	-4.7996E-1	-3.5524E-9
-5.0000E-1	8.2535E-4	-8.2535E-4	-4.9999E-1	-4.0514E-9
-5.2000E-1	9.6622E-4	-9.6622E-4	-5.2000E-1	-4.7429E-9
-5.4000E-1	1.0940E-3	-1.0940E-3	-5.4002E-1	-5.3700E-9
-5.6000E-1	1.2556E-3	-1.2556E-3	-5.6000E-1	-6.1634E-9
-5.8000E-1	1.4664E-3	-1.4664E-3	-5.8000E-1	-7.1983E-9
-6.0000E-1	1.6715E-3	-1.6715E-3	-5.9997E-1	-8.2050E-9
-6.2000E-1	1.9216E-3	-1.9216E-3	-6.1978E-1	-9.4327E-9
-6.4000E-1	2.2236E-3	-2.2236E-3	-6.3994E-1	-1.0915E-8
-6.6000E-1	2.5330E-3	-2.5330E-3	-6.5994E-1	-1.2434E-8
-6.8000E-1	2.9138E-3	-2.9138E-3	-6.7997E-1	-1.4303E-8
-7.0000E-1	3.3534E-3	-3.3534E-3	-6.9997E-1	-1.6461E-8
-7.2000E-1	3.8895E-3	-3.8895E-3	-7.2000E-1	-1.9092E-8
-7.4000E-1	4.5269E-3	-4.5269E-3	-7.3998E-1	-2.2222E-8
-7.6000E-1	5.2682E-3	-5.2682E-3	-7.6001E-1	-2.5860E-8
-7.8000E-1	6.1337E-3	-6.1337E-3	-7.8001E-1	-3.0109E-8
-8.0000E-1	7.1966E-3	-7.1966E-3	-8.0004E-1	-3.5326E-8
-8.2000E-1	8.4142E-3	-8.4142E-3	-8.2002E-1	-4.1303E-8
-8.4000E-1	9.8344E-3	-9.8344E-3	-8.4003E-1	-4.8275E-8
-8.6000E-1	1.1566E-2	-1.1566E-2	-8.6000E-1	-5.6774E-8
-8.8000E-1	1.3602E-2	-1.3602E-2	-8.7999E-1	-6.6769E-8
-9.0000E-1	1.6025E-2	-1.6025E-2	-8.9997E-1	-7.8664E-8
-9.2000E-1	1.8899E-2	-1.8899E-2	-9.1997E-1	-9.2769E-8
-9.4000E-1	2.2049E-2	-2.2049E-2	-9.3994E-1	-1.0823E-7
-9.6000E-1	2.5914E-2	-2.5914E-2	-9.5998E-1	-1.2720E-7
-9.8000E-1	3.0524E-2	-3.0524E-2	-9.7997E-1	-1.4984E-7
-1.0000E+0	3.6117E-2	-3.6117E-2	-1.0000E+0	-1.7729E-7
-9.8000E-1	3.1518E-2	-3.1518E-2	-9.7997E-1	-1.5471E-7
-9.6000E-1	2.7429E-2	-2.7429E-2	-9.5997E-1	-1.3464E-7
-9.4000E-1	2.3731E-2	-2.3731E-2	-9.3994E-1	-1.1649E-7
-9.2000E-1	2.0626E-2	-2.0626E-2	-9.1996E-1	-1.0125E-7
-9.0000E-1	1.7896E-2	-1.7896E-2	-8.9997E-1	-8.7846E-8
-8.8000E-1	1.5513E-2	-1.5513E-2	-8.8000E-1	-7.6151E-8
-8.6000E-1	1.3457E-2	-1.3457E-2	-8.6000E-1	-6.6055E-8
-8.4000E-1	1.1621E-2	-1.1621E-2	-8.4003E-1	-5.7046E-8
-8.2000E-1	9.9955E-3	-9.9955E-3	-8.2002E-1	-4.9065E-8
-8.0000E-1	8.6619E-3	-8.6619E-3	-8.0005E-1	-4.2519E-8
-7.8000E-1	7.4710E-3	-7.4710E-3	-7.8001E-1	-3.6673E-8
-7.6000E-1	6.4320E-3	-6.4320E-3	-7.6002E-1	-3.1573E-8
-7.4000E-1	5.5582E-3	-5.5582E-3	-7.3998E-1	-2.7284E-8
-7.2000E-1	4.8073E-3	-4.8073E-3	-7.2000E-1	-2.3598E-8
-7.0000E-1	4.1215E-3	-4.1215E-3	-6.9997E-1	-2.0231E-8
-6.8000E-1	3.5587E-3	-3.5587E-3	-6.7997E-1	-1.7469E-8
-6.6000E-1	3.0490E-3	-3.0490E-3	-6.5994E-1	-1.4967E-8
-6.4000E-1	2.6448E-3	-2.6448E-3	-6.3994E-1	-1.2983E-8
-6.2000E-1	2.2544E-3	-2.2544E-3	-6.1996E-1	-1.1066E-8
-6.0000E-1	1.9309E-3	-1.9309E-3	-5.9964E-1	-9.4783E-9
-5.8000E-1	1.6571E-3	-1.6571E-3	-5.8001E-1	-8.1341E-9
-5.6000E-1	1.4428E-3	-1.4428E-3	-5.6000E-1	-7.0821E-9
-5.4000E-1	1.2501E-3	-1.2501E-3	-5.4003E-1	-6.1366E-9
-5.2000E-1	1.0550E-3	-1.0550E-3	-5.2000E-1	-5.1786E-9
-5.0000E-1	9.1764E-4	-9.1764E-4	-4.9999E-1	-4.5045E-9
-4.8000E-1	7.8057E-4	-7.8057E-4	-4.7996E-1	-3.8316E-9
-4.6000E-1	6.7687E-4	-6.7687E-4	-4.5997E-1	-3.3226E-9
-4.4000E-1	5.7992E-4	-5.7992E-4	-4.3993E-1	-2.8467E-9
-4.2000E-1	4.9689E-4	-4.9689E-4	-4.1993E-1	-2.4391E-9
-4.0000E-1	4.2839E-4	-4.2839E-4	-3.9990E-1	-2.1028E-9
-3.8000E-1	3.7118E-4	-3.7118E-4	-3.7992E-1	-1.8220E-9
-3.6000E-1	3.1726E-4	-3.1726E-4	-3.5991E-1	-1.5573E-9
-3.4000E-1	2.6957E-4	-2.6957E-4	-3.3994E-1	-1.3232E-9
-3.2000E-1	2.3209E-4	-2.3209E-4	-3.1994E-1	-1.1393E-9
-3.0000E-1	1.9458E-4	-1.9458E-4	-2.9997E-1	-9.5514E-10
-2.8000E-1	1.6337E-4	-1.6337E-4	-2.7997E-1	-8.0194E-10
-2.6000E-1	1.4160E-4	-1.4160E-4	-2.5996E-1	-6.9506E-10
-2.4000E-1	1.2255E-4	-1.2255E-4	-2.3996E-1	-6.0158E-10
-2.2000E-1	1.0445E-4	-1.0445E-4	-2.1993E-1	-5.1272E-10
-2.0000E-1	8.8786E-5	-8.8786E-5	-1.9993E-1	-4.3583E-10
-1.8000E-1	7.5356E-5	-7.5356E-5	-1.7991E-1	-3.6990E-10
-1.6000E-1	6.2716E-5	-6.2716E-5	-1.5991E-1	-3.0786E-10
-1.4000E-1	5.1201E-5	-5.1201E-5	-1.3988E-1	-2.5133E-10
-1.2000E-1	4.1753E-5	-4.1753E-5	-1.1988E-1	-2.0495E-10
-1.0000E-1	3.3481E-5	-3.3481E-5	-9.9878E-2	-1.6435E-10
-8.0000E-2	2.5733E-5	-2.5733E-5	-7.9906E-2	-1.2632E-10
-6.0000E-2	1.6139E-5	-1.6139E-5	-5.9915E-2	-7.9222E-11
-4.0000E-2	1.3448E-5	-1.3448E-5	-3.9952E-2	-6.6012E-11
-2.0000E-2	7.8718E-6	-7.8718E-6	-1.9944E-2	-3.8641E-11
-0.0000E+0	1.7976E-6	-1.7976E-6	3.1474E-5	-8.8241E-12
0.0000E+0	6.4433E-8	-6.4433E-8	3.8611E-5	-3.1628E-13
2.0000E-2	4.5088E-6	4.5088E-6	2.0018E-2	2.2132E-11
4.0000E-2	1.0491E-5	1.0491E-5	4.0025E-2	5.1498E-11
6.0000E-2	1.7200E-5	1.7200E-5	5.9729E-2	8.4429E-11
8.0000E-2	1.8472E-5	1.8472E-5	5.4073E-2	9.0673E-11
1.0000E-1	1.8716E-5	1.8716E-5	5.0113E-2	9.1871E-11
1.2000E-1	3.8743E-5	3.8743E-5	1.1994E-1	1.9018E-10
1.4000E-1	5.4157E-5	5.4157E-5	1.3998E-1	2.6584E-10
1.6000E-1	6.7668E-5	6.7668E-5	1.5997E-1	3.3216E-10
1.8000E-1	8.0323E-5	8.0323E-5	1.8000E-1	3.9429E-10
2.0000E-1	9.7289E-5	9.7289E-5	1.9999E-1	4.7757E-10
2.2000E-1	1.1610E-4	1.1610E-4	2.2002E-1	5.6992E-10
2.4000E-1	1.3475E-4	1.3475E-4	2.4002E-1	6.6144E-10
2.6000E-1	1.5912E-4	1.5912E-4	2.6005E-1	7.8107E-10
2.8000E-1	1.7747E-4	1.7747E-4	2.7213E-1	8.7117E-10
3.0000E-1	1.8154E-4	1.8154E-4	2.6342E-1	8.9112E-10
3.2000E-1	2.5144E-4	2.5144E-4	3.2002E-1	1.2342E-9
3.4000E-1	2.8414E-4	2.8414E-4	3.3997E-1	1.3948E-9
3.6000E-1	3.3424E-4	3.3424E-4	3.5997E-1	1.6407E-9
3.8000E-1	3.9090E-4	3.9090E-4	3.7998E-1	1.9188E-9
4.0000E-1	4.4532E-4	4.4532E-4	3.9996E-1	2.1859E-9
4.2000E-1	4.9967E-4	4.9967E-4	4.1999E-1	2.4528E-9
4.4000E-1	5.7066E-4	5.7066E-4	4.3999E-1	2.8012E-9
4.6000E-1	6.5525E-4	6.5525E-4	4.6002E-1	3.2165E-9
4.8000E-1	7.4518E-4	7.4518E-4	4.8005E-1	3.6579E-9
5.0000E-1	8.5651E-4	8.5651E-4	5.0005E-1	4.2044E-9
5.2000E-1	9.5798E-4	9.5798E-4	5.2008E-1	4.7025E-9
5.4000E-1	1.0937E-3	1.0937E-3	5.4007E-1	5.3688E-9
5.6000E-1	1.2455E-3	1.2455E-3	5.6007E-1	6.1141E-9
5.8000E-1	1.4099E-3	1.4099E-3	5.8005E-1	6.9211E-9
6.0000E-1	1.5948E-3	1.5948E-3	6.0004E-1	7.8286E-9
6.2000E-1	1.7902E-3	1.7902E-3	6.2004E-1	8.7876E-9
6.4000E-1	2.0042E-3	2.0042E-3	6.3656E-1	9.8379E-9
6.6000E-1	2.1258E-3	2.1258E-3	6.6000E-1	1.0435E-8
6.8000E-1	2.4241E-3	2.4241E-3	6.7999E-1	1.1899E-8
7.0000E-1	2.7314E-3	2.7314E-3	7.0002E-1	1.3408E-8
7.2000E-1	3.0775E-3	3.0775E-3	7.2005E-1	1.5107E-8
7.4000E-1	3.4798E-3	3.4798E-3	7.4004E-1	1.7081E-8
7.6000E-1	3.8770E-3	3.8770E-3	7.6007E-1	1.9031E-8
7.8000E-1	4.2772E-3	4.2772E-3	7.8006E-1	2.0996E-8
8.0000E-1	4.7834E-3	4.7834E-3	8.0009E-1	2.3481E-8
8.2000E-1	5.2827E-3	5.2827E-3	8.2009E-1	2.5932E-8
8.4000E-1	5.8557E-3	5.8557E-3	8.4007E-1	2.8744E-8
8.6000E-1	6.4292E-3	6.4292E-3	8.6007E-1	3.1559E-8
8.8000E-1	7.1499E-3	7.1499E-3	8.8003E-1	3.5097E-8
9.0000E-1	7.8883E-3	7.8883E-3	9.0003E-1	3.8722E-8
9.2000E-1	8.7103E-3	8.7103E-3	9.2000E-1	4.2757E-8
9.4000E-1	9.6470E-3	9.6470E-3	9.4001E-1	4.7354E-8
9.6000E-1	1.0666E-2	1.0666E-2	9.6004E-1	5.2358E-8
9.8000E-1	1.1745E-2	1.1745E-2	9.8004E-1	5.7655E-8
1.0000E+0	1.2781E-2	1.2781E-2	1.0001E+0	6.2740E-8
9.8000E-1	1.1812E-2	1.1812E-2	9.8004E-1	5.7980E-8
9.6000E-1	1.0904E-2	1.0904E-2	9.6005E-1	5.3525E-8
9.4000E-1	1.0097E-2	1.0097E-2	9.4002E-1	4.9565E-8
9.2000E-1	9.3119E-3	9.3119E-3	9.2000E-1	4.5710E-8
9.0000E-1	8.5940E-3	8.5940E-3	9.0003E-1	4.2186E-8
8.8000E-1	7.9685E-3	7.9685E-3	8.8003E-1	3.9115E-8
8.6000E-1	7.3105E-3	7.3105E-3	8.6007E-1	3.5885E-8
8.4000E-1	6.7066E-3	6.7066E-3	8.4007E-1	3.2921E-8
8.2000E-1	6.0776E-3	6.0776E-3	8.2010E-1	2.9833E-8
8.0000E-1	5.6007E-3	5.6007E-3	8.0009E-1	2.7492E-8
7.8000E-1	5.0920E-3	5.0920E-3	7.8006E-1	2.4995E-8
7.6000E-1	4.6203E-3	4.6203E-3	7.6006E-1	2.2680E-8
7.4000E-1	4.2013E-3	4.2013E-3	7.4004E-1	2.0623E-8
7.2000E-1	3.7784E-3	3.7784E-3	7.2005E-1	1.8547E-8
7.0000E-1	3.4387E-3	3.4387E-3	7.0002E-1	1.6880E-8
6.8000E-1	3.0974E-3	3.0974E-3	6.7999E-1	1.5204E-8
6.6000E-1	2.7828E-3	2.7828E-3	6.6000E-1	1.3660E-8
6.4000E-1	2.4937E-3	2.4937E-3	6.4000E-1	1.2241E-8
6.2000E-1	2.2488E-3	2.2488E-3	6.2003E-1	1.1039E-8
6.0000E-1	1.9665E-3	1.9665E-3	5.9669E-1	9.6529E-9
5.8000E-1	1.7886E-3	1.7886E-3	5.8005E-1	8.7796E-9
5.6000E-1	1.6012E-3	1.6012E-3	5.6008E-1	7.8596E-9
5.4000E-1	1.4360E-3	1.4360E-3	5.4007E-1	7.0488E-9
5.2000E-1	1.2727E-3	1.2727E-3	5.2008E-1	6.2474E-9
5.0000E-1	1.1396E-3	1.1396E-3	5.0004E-1	5.5939E-9
4.8000E-1	1.0067E-3	1.0067E-3	4.8005E-1	4.9416E-9
4.6000E-1	8.7094E-4	8.7094E-4	4.6002E-1	4.2752E-9
4.4000E-1	7.7844E-4	7.7844E-4	4.4000E-1	3.8211E-9
4.2000E-1	6.7318E-4	6.7318E-4	4.1999E-1	3.3045E-9
4.0000E-1	5.8414E-4	5.8414E-4	3.9996E-1	2.8674E-9
3.8000E-1	5.0630E-4	5.0630E-4	3.7998E-1	2.4853E-9
3.6000E-1	4.3985E-4	4.3985E-4	3.5998E-1	2.1591E-9
3.4000E-1	3.7769E-4	3.7769E-4	3.3998E-1	1.8540E-9
3.2000E-1	3.2483E-4	3.2483E-4	3.2002E-1	1.5945E-9
3.0000E-1	2.7616E-4	2.7616E-4	3.0001E-1	1.3556E-9
2.8000E-1	2.3492E-4	2.3492E-4	2.8004E-1	1.1531E-9
2.6000E-1	1.8803E-4	1.8803E-4	2.6004E-1	9.2297E-10
2.4000E-1	1.5324E-4	1.5324E-4	2.4001E-1	7.5222E-10
2.2000E-1	1.3410E-4	1.3410E-4	2.2003E-1	6.5825E-10
2.0000E-1	1.1046E-4	1.1046E-4	1.9999E-1	5.4222E-10
1.8000E-1	9.2091E-5	9.2091E-5	1.8001E-1	4.5205E-10
1.6000E-1	7.4378E-5	7.4378E-5	1.5997E-1	3.6510E-10
1.4000E-1	6.0159E-5	6.0159E-5	1.3997E-1	2.9531E-10
1.2000E-1	4.7988E-5	4.7988E-5	1.1995E-1	2.3556E-10
1.0000E-1	3.6441E-5	3.6441E-5	9.9954E-2	1.7888E-10
8.0000E-2	2.7585E-5	2.7585E-5	7.9979E-2	1.3541E-10
6.0000E-2	1.6657E-5	1.6657E-5	6.0000E-2	8.1763E-11
4.0000E-2	1.4103E-5	1.4103E-5	4.0040E-2	6.9230E-11
2.0000E-2	8.3268E-6	8.3268E-6	2.0028E-2	4.0874E-11
0.0000E+0	2.2076E-6	2.2076E-6	2.3669E-5	1.0837E-11
-2.0000E-2	3.6298E-6	-3.6298E-6	-1.9931E-2	-1.7818E-11
-4.0000E-2	9.7518E-6	-9.7518E-6	-3.9941E-2	-4.7869E-11
-6.0000E-2	1.6080E-5	-1.6080E-5	-5.9918E-2	-7.8934E-11
-8.0000E-2	1.8498E-5	-1.8498E-5	-5.9600E-2	-9.0800E-11
-1.0000E-1	1.8731E-5	-1.8731E-5	-5.6662E-2	-9.1943E-11
-1.2000E-1	1.7302E-5	-1.7302E-5	-1.1987E-1	-8.4932E-11
-1.4000E-1	3.6263E-5	-3.6263E-5	-1.3987E-1	-1.7801E-10
-1.6000E-1	5.9583E-5	-5.9583E-5	-1.5991E-1	-2.9248E-10
-1.8000E-1	7.4051E-5	-7.4051E-5	-1.7991E-1	-3.6350E-10
-2.0000E-1	8.7150E-5	-8.7150E-5	-1.9993E-1	-4.2780E-10
-2.2000E-1	1.0368E-4	-1.0368E-4	-2.1993E-1	-5.0893E-10
-2.4000E-1	1.2147E-4	-1.2147E-4	-2.3996E-1	-5.9626E-10
-2.6000E-1	1.4380E-4	-1.4380E-4	-2.5996E-1	-7.0587E-10
-2.8000E-1	1.6685E-4	-1.6685E-4	-2.7998E-1	-8.1900E-10
-3.0000E-1	1.8663E-4	-1.8663E-4	-2.9997E-1	-9.1611E-10
-3.2000E-1	2.1981E-4	-2.1981E-4	-3.1994E-1	-1.0790E-9
-3.4000E-1	2.4720E-4	-2.4720E-4	-3.3994E-1	-1.2135E-9
-3.6000E-1	2.8451E-4	-2.8451E-4	-3.5991E-1	-1.3966E-9
-3.8000E-1	3.2744E-4	-3.2744E-4	-3.7991E-1	-1.6073E-9
-4.0000E-1	3.8713E-4	-3.8713E-4	-3.9989E-1	-1.9003E-9
-4.2000E-1	4.4096E-4	-4.4096E-4	-4.1993E-1	-2.1646E-9
-4.4000E-1	5.0323E-4	-5.0323E-4	-4.3993E-1	-2.4702E-9
-4.6000E-1	5.7892E-4	-5.7892E-4	-4.5997E-1	-2.8418E-9
-4.8000E-1	6.6359E-4	-6.6359E-4	-4.7996E-1	-3.2574E-9
-5.0000E-1	7.7664E-4	-7.7664E-4	-5.0000E-1	-3.8123E-9
-5.2000E-1	8.9684E-4	-8.9684E-4	-5.2000E-1	-4.4024E-9
-5.4000E-1	1.0296E-3	-1.0296E-3	-5.4002E-1	-5.0539E-9
-5.6000E-1	1.1746E-3	-1.1746E-3	-5.6000E-1	-5.7658E-9
-5.8000E-1	1.3319E-3	-1.3319E-3	-5.8000E-1	-6.5380E-9
-6.0000E-1	1.5384E-3	-1.5384E-3	-5.9997E-1	-7.5516E-9
-6.2000E-1	1.7450E-3	-1.7450E-3	-6.1998E-1	-8.5660E-9
-6.4000E-1	1.9690E-3	-1.9690E-3	-6.3862E-1	-9.6651E-9
-6.6000E-1	2.1251E-3	-2.1251E-3	-6.4767E-1	-1.0432E-8
-6.8000E-1	2.6616E-3	-2.6616E-3	-6.7997E-1	-1.3065E-8
-7.0000E-1	3.0169E-3	-3.0169E-3	-6.9996E-1	-1.4809E-8
-7.2000E-1	3.5026E-3	-3.5026E-3	-7.2000E-1	-1.7193E-8
-7.4000E-1	4.0828E-3	-4.0828E-3	-7.3998E-1	-2.0041E-8
-7.6000E-1	4.7321E-3	-4.7321E-3	-7.6002E-1	-2.3229E-8
-7.8000E-1	5.4998E-3	-5.4998E-3	-7.8001E-1	-2.6997E-8
-8.0000E-1	6.4526E-3	-6.4526E-3	-8.0005E-1	-3.1674E-8
-8.2000E-1	7.5773E-3	-7.5773E-3	-8.2002E-1	-3.7195E-8
-8.4000E-1	8.8595E-3	-8.8595E-3	-8.4003E-1	-4.3489E-8
-8.6000E-1	1.0414E-2	-1.0414E-2	-8.6000E-1	-5.1117E-8
-8.8000E-1	1.2224E-2	-1.2224E-2	-8.7999E-1	-6.0004E-8
-9.0000E-1	1.4450E-2	-1.4450E-2	-8.9996E-1	-7.0931E-8
-9.2000E-1	1.6986E-2	-1.6986E-2	-9.1997E-1	-8.3378E-8
-9.4000E-1	2.0045E-2	-2.0045E-2	-9.3996E-1	-9.8396E-8
-9.6000E-1	2.3341E-2	-2.3341E-2	-9.5997E-1	-1.1458E-7
-9.8000E-1	2.7366E-2	-2.7366E-2	-9.7997E-1	-1.3433E-7
-1.0000E+0	3.2236E-2	-3.2236E-2	-1.0000E+0	-1.5824E-7
-9.8000E-1	2.8179E-2	-2.8179E-2	-9.7997E-1	-1.3833E-7
-9.6000E-1	2.4597E-2	-2.4597E-2	-9.5997E-1	-1.2074E-7
-9.4000E-1	2.1269E-2	-2.1269E-2	-9.3994E-1	-1.0441E-7
-9.2000E-1	1.8420E-2	-1.8420E-2	-9.1997E-1	-9.0420E-8
-9.0000E-1	1.6045E-2	-1.6045E-2	-8.9997E-1	-7.8763E-8
-8.8000E-1	1.3869E-2	-1.3869E-2	-8.7999E-1	-6.8079E-8
-8.6000E-1	1.2061E-2	-1.2061E-2	-8.6000E-1	-5.9203E-8
-8.4000E-1	1.0380E-2	-1.0380E-2	-8.4002E-1	-5.0953E-8
-8.2000E-1	9.0298E-3	-9.0298E-3	-8.2002E-1	-4.4325E-8
-8.0000E-1	7.8071E-3	-7.8071E-3	-8.0004E-1	-3.8323E-8
-7.8000E-1	6.7211E-3	-6.7211E-3	-7.8002E-1	-3.2992E-8
-7.6000E-1	5.8266E-3	-5.8266E-3	-7.6002E-1	-2.8601E-8
-7.4000E-1	5.0242E-3	-5.0242E-3	-7.3999E-1	-2.4662E-8
-7.2000E-1	4.3528E-3	-4.3528E-3	-7.2000E-1	-2.1367E-8
-7.0000E-1	3.7356E-3	-3.7356E-3	-6.9997E-1	-1.8337E-8
-6.8000E-1	3.2181E-3	-3.2181E-3	-6.7997E-1	-1.5797E-8
-6.6000E-1	2.7656E-3	-2.7656E-3	-6.5994E-1	-1.3575E-8
-6.4000E-1	2.3900E-3	-2.3900E-3	-6.3994E-1	-1.1732E-8
-6.2000E-1	2.0582E-3	-2.0582E-3	-6.1996E-1	-1.0103E-8
-6.0000E-1	1.7475E-3	-1.7475E-3	-5.9997E-1	-8.5778E-9
-5.8000E-1	1.5242E-3	-1.5242E-3	-5.8001E-1	-7.4819E-9
-5.6000E-1	1.3073E-3	-1.3073E-3	-5.6000E-1	-6.4173E-9
-5.4000E-1	1.1252E-3	-1.1252E-3	-5.4003E-1	-5.5232E-9
-5.2000E-1	9.7310E-4	-9.7310E-4	-5.2000E-1	-4.7767E-9
-5.0000E-1	8.3321E-4	-8.3321E-4	-4.9999E-1	-4.0900E-9
