voltage		Abs J		  J    		Voltage		Current
3.2000E-1	1.5503E-4	1.5503E-4	3.2002E-1	2.1993E-9
3.4000E-1	1.8191E-4	1.8191E-4	3.3998E-1	2.5806E-9
3.6000E-1	2.1076E-4	2.1076E-4	3.5998E-1	2.9899E-9
3.8000E-1	2.4412E-4	2.4412E-4	3.7998E-1	3.4632E-9
4.0000E-1	2.8551E-4	2.8551E-4	3.9996E-1	4.0504E-9
4.2000E-1	3.2595E-4	3.2595E-4	4.2000E-1	4.6240E-9
4.4000E-1	3.7696E-4	3.7696E-4	4.3999E-1	5.3476E-9
4.6000E-1	4.3595E-4	4.3595E-4	4.6003E-1	6.1845E-9
4.8000E-1	4.9269E-4	4.9269E-4	4.8005E-1	6.9894E-9
5.0000E-1	5.6499E-4	5.6499E-4	5.0006E-1	8.0151E-9
5.2000E-1	6.4240E-4	6.4240E-4	5.2009E-1	9.1133E-9
5.4000E-1	7.0517E-4	7.0517E-4	5.3524E-1	1.0004E-8
5.6000E-1	7.9159E-4	7.9159E-4	5.6006E-1	1.1230E-8
5.8000E-1	8.8421E-4	8.8421E-4	5.8004E-1	1.2544E-8
6.0000E-1	1.0000E-3	1.0000E-3	6.0003E-1	1.4186E-8
6.2000E-1	1.1285E-3	1.1285E-3	6.2003E-1	1.6009E-8
6.4000E-1	1.2762E-3	1.2762E-3	6.4000E-1	1.8104E-8
6.6000E-1	1.4288E-3	1.4288E-3	6.6000E-1	2.0270E-8
6.8000E-1	1.5966E-3	1.5966E-3	6.8000E-1	2.2650E-8
7.0000E-1	1.7935E-3	1.7935E-3	7.0002E-1	2.5443E-8
7.2000E-1	1.9908E-3	1.9908E-3	7.2005E-1	2.8242E-8
7.4000E-1	2.2222E-3	2.2222E-3	7.4003E-1	3.1525E-8
7.6000E-1	2.4815E-3	2.4815E-3	7.6007E-1	3.5203E-8
7.8000E-1	2.7378E-3	2.7378E-3	7.8006E-1	3.8838E-8
8.0000E-1	3.0398E-3	3.0398E-3	8.0009E-1	4.3123E-8
8.2000E-1	3.3763E-3	3.3763E-3	8.2010E-1	4.7897E-8
8.4000E-1	3.7487E-3	3.7487E-3	8.4007E-1	5.3180E-8
8.6000E-1	4.1337E-3	4.1337E-3	8.6007E-1	5.8642E-8
8.8000E-1	4.5443E-3	4.5443E-3	8.8003E-1	6.4466E-8
9.0000E-1	5.0211E-3	5.0211E-3	9.0004E-1	7.1231E-8
9.2000E-1	5.5038E-3	5.5038E-3	9.2001E-1	7.8078E-8
9.4000E-1	6.0943E-3	6.0943E-3	9.4002E-1	8.6455E-8
9.6000E-1	6.6920E-3	6.6920E-3	9.6005E-1	9.4934E-8
9.8000E-1	7.3337E-3	7.3337E-3	9.7980E-1	1.0404E-7
1.0000E+0	8.1082E-3	8.1082E-3	1.0001E+0	1.1502E-7
9.8000E-1	7.5837E-3	7.5837E-3	9.8003E-1	1.0758E-7
9.6000E-1	7.0523E-3	7.0523E-3	9.6003E-1	1.0005E-7
9.4000E-1	6.5611E-3	6.5611E-3	9.4002E-1	9.3077E-8
9.2000E-1	6.0736E-3	6.0736E-3	9.2001E-1	8.6161E-8
9.0000E-1	5.6405E-3	5.6405E-3	9.0004E-1	8.0018E-8
8.8000E-1	5.2056E-3	5.2056E-3	8.8003E-1	7.3848E-8
8.6000E-1	4.7432E-3	4.7432E-3	8.6007E-1	6.7288E-8
8.4000E-1	4.3855E-3	4.3855E-3	8.4007E-1	6.2214E-8
8.2000E-1	4.0074E-3	4.0074E-3	8.2010E-1	5.6850E-8
8.0000E-1	3.6645E-3	3.6645E-3	8.0009E-1	5.1985E-8
7.8000E-1	3.3530E-3	3.3530E-3	7.8007E-1	4.7566E-8
7.6000E-1	3.0527E-3	3.0527E-3	7.6007E-1	4.3306E-8
7.4000E-1	2.7794E-3	2.7794E-3	7.4004E-1	3.9429E-8
7.2000E-1	2.5275E-3	2.5275E-3	7.2005E-1	3.5855E-8
7.0000E-1	2.2911E-3	2.2911E-3	7.0003E-1	3.2502E-8
6.8000E-1	2.0694E-3	2.0694E-3	6.7999E-1	2.9357E-8
6.6000E-1	1.8665E-3	1.8665E-3	6.6001E-1	2.6479E-8
6.4000E-1	1.6950E-3	1.6950E-3	6.4000E-1	2.4045E-8
6.2000E-1	1.5256E-3	1.5256E-3	6.2003E-1	2.1643E-8
6.0000E-1	1.3738E-3	1.3738E-3	6.0003E-1	1.9488E-8
5.8000E-1	1.2255E-3	1.2255E-3	5.8004E-1	1.7385E-8
5.6000E-1	1.0969E-3	1.0969E-3	5.6007E-1	1.5561E-8
5.4000E-1	9.8338E-4	9.8338E-4	5.4006E-1	1.3951E-8
5.2000E-1	8.6472E-4	8.6472E-4	5.2007E-1	1.2267E-8
5.0000E-1	7.6337E-4	7.6337E-4	5.0004E-1	1.0829E-8
4.8000E-1	6.7109E-4	6.7109E-4	4.7884E-1	9.5203E-9
4.6000E-1	5.8653E-4	5.8653E-4	4.6003E-1	8.3206E-9
4.4000E-1	5.1751E-4	5.1751E-4	4.4000E-1	7.3416E-9
4.2000E-1	4.5521E-4	4.5521E-4	4.1999E-1	6.4578E-9
4.0000E-1	3.9285E-4	3.9285E-4	3.9996E-1	5.5731E-9
3.8000E-1	3.3631E-4	3.3631E-4	3.7999E-1	4.7710E-9
3.6000E-1	2.9002E-4	2.9002E-4	3.5998E-1	4.1143E-9
3.4000E-1	2.4796E-4	2.4796E-4	3.3998E-1	3.5177E-9
3.2000E-1	2.1250E-4	2.1250E-4	3.2002E-1	3.0146E-9
3.0000E-1	1.7937E-4	1.7937E-4	3.0001E-1	2.5445E-9
2.8000E-1	1.4998E-4	1.4998E-4	2.8005E-1	2.1277E-9
2.6000E-1	1.2553E-4	1.2553E-4	2.6004E-1	1.7808E-9
2.4000E-1	1.0592E-4	1.0592E-4	2.4001E-1	1.5026E-9
2.2000E-1	8.7161E-5	8.7161E-5	2.2001E-1	1.2365E-9
2.0000E-1	7.0675E-5	7.0675E-5	1.9999E-1	1.0026E-9
1.8000E-1	5.4181E-5	5.4181E-5	1.8001E-1	7.6862E-10
1.6000E-1	4.5942E-5	4.5942E-5	1.5998E-1	6.5175E-10
1.4000E-1	3.6795E-5	3.6795E-5	1.3998E-1	5.2198E-10
1.2000E-1	2.8394E-5	2.8394E-5	1.1996E-1	4.0280E-10
1.0000E-1	2.1757E-5	2.1757E-5	9.9952E-2	3.0865E-10
8.0000E-2	1.6160E-5	1.6160E-5	7.9982E-2	2.2924E-10
6.0000E-2	1.1402E-5	1.1402E-5	5.9988E-2	1.6176E-10
4.0000E-2	7.1773E-6	7.1773E-6	4.0025E-2	1.0182E-10
2.0000E-2	2.8852E-6	2.8852E-6	2.0021E-2	4.0931E-11
0.0000E+0	1.0281E-6	1.0281E-6	2.5347E-5	1.4585E-11
-2.0000E-2	2.1547E-6	-2.1547E-6	-1.9931E-2	-3.0566E-11
-4.0000E-2	5.3837E-6	-5.3837E-6	-3.9943E-2	-7.6375E-11
-6.0000E-2	6.4455E-6	-6.4455E-6	-3.9383E-2	-9.1438E-11
-8.0000E-2	6.5115E-6	-6.5115E-6	-3.6382E-2	-9.2373E-11
-1.0000E-1	1.0041E-5	-1.0041E-5	-9.9869E-2	-1.4245E-10
-1.2000E-1	1.8661E-5	-1.8661E-5	-1.1985E-1	-2.6472E-10
-1.4000E-1	2.8260E-5	-2.8260E-5	-1.3988E-1	-4.0091E-10
-1.6000E-1	3.5334E-5	-3.5334E-5	-1.5992E-1	-5.0126E-10
-1.8000E-1	4.3418E-5	-4.3418E-5	-1.7992E-1	-6.1593E-10
-2.0000E-1	5.2095E-5	-5.2095E-5	-1.9994E-1	-7.3903E-10
-2.2000E-1	6.2034E-5	-6.2034E-5	-2.1993E-1	-8.8003E-10
-2.4000E-1	7.3986E-5	-7.3986E-5	-2.3996E-1	-1.0496E-9
-2.6000E-1	8.7995E-5	-8.7995E-5	-2.5996E-1	-1.2483E-9
-2.8000E-1	1.0212E-4	-1.0212E-4	-2.7997E-1	-1.4486E-9
-3.0000E-1	1.1929E-4	-1.1929E-4	-2.9998E-1	-1.6923E-9
-3.2000E-1	1.4101E-4	-1.4101E-4	-3.1995E-1	-2.0004E-9
-3.4000E-1	1.6335E-4	-1.6335E-4	-3.3994E-1	-2.3174E-9
-3.6000E-1	1.8805E-4	-1.8805E-4	-3.5991E-1	-2.6677E-9
-3.8000E-1	2.1869E-4	-2.1869E-4	-3.7992E-1	-3.1024E-9
-4.0000E-1	2.5340E-4	-2.5340E-4	-3.9990E-1	-3.5948E-9
-4.2000E-1	2.9139E-4	-2.9139E-4	-4.1994E-1	-4.1337E-9
-4.4000E-1	3.3407E-4	-3.3407E-4	-4.3994E-1	-4.7393E-9
-4.6000E-1	3.8315E-4	-3.8315E-4	-4.5998E-1	-5.4354E-9
-4.8000E-1	4.4101E-4	-4.4101E-4	-4.7997E-1	-6.2563E-9
-5.0000E-1	5.0534E-4	-5.0534E-4	-5.0000E-1	-7.1688E-9
-5.2000E-1	5.7302E-4	-5.7302E-4	-5.2001E-1	-8.1290E-9
-5.4000E-1	6.5219E-4	-6.5219E-4	-5.4003E-1	-9.2522E-9
-5.6000E-1	7.1935E-4	-7.1935E-4	-5.5404E-1	-1.0205E-8
-5.8000E-1	8.5256E-4	-8.5256E-4	-5.8000E-1	-1.2095E-8
-6.0000E-1	9.6853E-4	-9.6853E-4	-5.9996E-1	-1.3740E-8
-6.2000E-1	1.0935E-3	-1.0935E-3	-6.1996E-1	-1.5513E-8
-6.4000E-1	1.2442E-3	-1.2442E-3	-6.3994E-1	-1.7650E-8
-6.6000E-1	1.4047E-3	-1.4047E-3	-6.5994E-1	-1.9928E-8
-6.8000E-1	1.5861E-3	-1.5861E-3	-6.7997E-1	-2.2501E-8
-7.0000E-1	1.8022E-3	-1.8022E-3	-6.9997E-1	-2.5567E-8
-7.2000E-1	2.0540E-3	-2.0540E-3	-7.2000E-1	-2.9138E-8
-7.4000E-1	2.3196E-3	-2.3196E-3	-7.3999E-1	-3.2907E-8
-7.6000E-1	2.6498E-3	-2.6498E-3	-7.6002E-1	-3.7590E-8
-7.8000E-1	3.0030E-3	-3.0030E-3	-7.8002E-1	-4.2601E-8
-8.0000E-1	3.4107E-3	-3.4107E-3	-8.0004E-1	-4.8385E-8
-8.2000E-1	3.8294E-3	-3.8294E-3	-8.2002E-1	-5.4325E-8
-8.4000E-1	4.3472E-3	-4.3472E-3	-8.4003E-1	-6.1671E-8
-8.6000E-1	4.9180E-3	-4.9180E-3	-8.6000E-1	-6.9769E-8
-8.8000E-1	5.5697E-3	-5.5697E-3	-8.8000E-1	-7.9013E-8
-9.0000E-1	6.3093E-3	-6.3093E-3	-8.9997E-1	-8.9506E-8
-9.2000E-1	7.2015E-3	-7.2015E-3	-9.1998E-1	-1.0216E-7
-9.4000E-1	8.1314E-3	-8.1314E-3	-9.3994E-1	-1.1535E-7
-9.6000E-1	9.2099E-3	-9.2099E-3	-9.5998E-1	-1.3065E-7
-9.8000E-1	1.0503E-2	-1.0503E-2	-9.7997E-1	-1.4900E-7
-1.0000E+0	1.1897E-2	-1.1897E-2	-1.0000E+0	-1.6877E-7
-9.8000E-1	1.0575E-2	-1.0575E-2	-9.7997E-1	-1.5002E-7
-9.6000E-1	9.3597E-3	-9.3597E-3	-9.5997E-1	-1.3278E-7
-9.4000E-1	8.2961E-3	-8.2961E-3	-9.3994E-1	-1.1769E-7
-9.2000E-1	7.3551E-3	-7.3551E-3	-9.1997E-1	-1.0434E-7
-9.0000E-1	6.4950E-3	-6.4950E-3	-8.9997E-1	-9.2139E-8
-8.8000E-1	5.7445E-3	-5.7445E-3	-8.8000E-1	-8.1493E-8
-8.6000E-1	5.1126E-3	-5.1126E-3	-8.6000E-1	-7.2528E-8
-8.4000E-1	4.5469E-3	-4.5469E-3	-8.4003E-1	-6.4504E-8
-8.2000E-1	3.9933E-3	-3.9933E-3	-8.2002E-1	-5.6650E-8
-8.0000E-1	3.5540E-3	-3.5540E-3	-8.0005E-1	-5.0418E-8
-7.8000E-1	3.1362E-3	-3.1362E-3	-7.8002E-1	-4.4491E-8
-7.6000E-1	2.7951E-3	-2.7951E-3	-7.6002E-1	-3.9653E-8
-7.4000E-1	2.4484E-3	-2.4484E-3	-7.3999E-1	-3.4734E-8
-7.2000E-1	2.1685E-3	-2.1685E-3	-7.2000E-1	-3.0763E-8
-7.0000E-1	1.9088E-3	-1.9088E-3	-6.9996E-1	-2.7079E-8
-6.8000E-1	1.6922E-3	-1.6922E-3	-6.7997E-1	-2.4006E-8
-6.6000E-1	1.4952E-3	-1.4952E-3	-6.5994E-1	-2.1212E-8
-6.4000E-1	1.3193E-3	-1.3193E-3	-6.3994E-1	-1.8716E-8
-6.2000E-1	1.1538E-3	-1.1538E-3	-6.1996E-1	-1.6369E-8
-6.0000E-1	1.0064E-3	-1.0064E-3	-5.9996E-1	-1.4277E-8
-5.8000E-1	8.8356E-4	-8.8356E-4	-5.8000E-1	-1.2534E-8
-5.6000E-1	7.7108E-4	-7.7108E-4	-5.5999E-1	-1.0939E-8
-5.4000E-1	6.7551E-4	-6.7551E-4	-5.3930E-1	-9.5830E-9
-5.2000E-1	5.9022E-4	-5.9022E-4	-5.2000E-1	-8.3730E-9
-5.0000E-1	5.1772E-4	-5.1772E-4	-5.0000E-1	-7.3446E-9
-4.8000E-1	4.5251E-4	-4.5251E-4	-4.7996E-1	-6.4194E-9
-4.6000E-1	3.8871E-4	-3.8871E-4	-4.5997E-1	-5.5144E-9
-4.4000E-1	3.3524E-4	-3.3524E-4	-4.3994E-1	-4.7558E-9
-4.2000E-1	2.8894E-4	-2.8894E-4	-4.1993E-1	-4.0990E-9
-4.0000E-1	2.4949E-4	-2.4949E-4	-3.9990E-1	-3.5393E-9
-3.8000E-1	2.1269E-4	-2.1269E-4	-3.7992E-1	-3.0173E-9
-3.6000E-1	1.8502E-4	-1.8502E-4	-3.5991E-1	-2.6248E-9
-3.4000E-1	1.5944E-4	-1.5944E-4	-3.3994E-1	-2.2618E-9
-3.2000E-1	1.3687E-4	-1.3687E-4	-3.1994E-1	-1.9417E-9
-3.0000E-1	1.1519E-4	-1.1519E-4	-2.9997E-1	-1.6342E-9
-2.8000E-1	9.6822E-5	-9.6822E-5	-2.7997E-1	-1.3735E-9
-2.6000E-1	8.2117E-5	-8.2117E-5	-2.5995E-1	-1.1649E-9
-2.4000E-1	6.7764E-5	-6.7764E-5	-2.3996E-1	-9.6131E-10
-2.2000E-1	5.4060E-5	-5.4060E-5	-2.1992E-1	-7.6690E-10
-2.0000E-1	4.7605E-5	-4.7605E-5	-1.9994E-1	-6.7533E-10
-1.8000E-1	3.9726E-5	-3.9726E-5	-1.7991E-1	-5.6357E-10
-1.6000E-1	3.3023E-5	-3.3023E-5	-1.5991E-1	-4.6848E-10
-1.4000E-1	2.6874E-5	-2.6874E-5	-1.3988E-1	-3.8124E-10
-1.2000E-1	2.1654E-5	-2.1654E-5	-1.1989E-1	-3.0719E-10
-1.0000E-1	1.7002E-5	-1.7002E-5	-9.9879E-2	-2.4119E-10
-8.0000E-2	1.3120E-5	-1.3120E-5	-7.9904E-2	-1.8612E-10
-6.0000E-2	9.3857E-6	-9.3857E-6	-5.9911E-2	-1.3315E-10
-4.0000E-2	5.3571E-6	-5.3571E-6	-3.9945E-2	-7.5998E-11
-2.0000E-2	3.7557E-6	-3.7557E-6	-1.9949E-2	-5.3280E-11
-0.0000E+0	8.6313E-7	-8.6313E-7	2.8956E-5	-1.2245E-11
0.0000E+0	2.5278E-8	-2.5278E-8	3.8527E-5	-3.5859E-13
2.0000E-2	2.2100E-6	2.2100E-6	2.0019E-2	3.1351E-11
4.0000E-2	5.3520E-6	5.3520E-6	4.0028E-2	7.5925E-11
6.0000E-2	8.5747E-6	8.5747E-6	5.9984E-2	1.2164E-10
8.0000E-2	1.3345E-5	1.3345E-5	7.9981E-2	1.8931E-10
1.0000E-1	1.8161E-5	1.8161E-5	9.9957E-2	2.5764E-10
1.2000E-1	2.3116E-5	2.3116E-5	1.1996E-1	3.2793E-10
1.4000E-1	2.9251E-5	2.9251E-5	1.3998E-1	4.1496E-10
1.6000E-1	3.5614E-5	3.5614E-5	1.5998E-1	5.0523E-10
1.8000E-1	4.3123E-5	4.3123E-5	1.8001E-1	6.1176E-10
2.0000E-1	5.1948E-5	5.1948E-5	1.9999E-1	7.3695E-10
2.2000E-1	6.0996E-5	6.0996E-5	2.1776E-1	8.6530E-10
2.4000E-1	6.3109E-5	6.3109E-5	2.1200E-1	8.9528E-10
2.6000E-1	8.6839E-5	8.6839E-5	2.6004E-1	1.2319E-9
2.8000E-1	1.0281E-4	1.0281E-4	2.8005E-1	1.4585E-9
3.0000E-1	1.1993E-4	1.1993E-4	3.0002E-1	1.7014E-9
3.2000E-1	1.4026E-4	1.4026E-4	3.2002E-1	1.9898E-9
3.4000E-1	1.6342E-4	1.6342E-4	3.3998E-1	2.3183E-9
3.6000E-1	1.9111E-4	1.9111E-4	3.5998E-1	2.7112E-9
3.8000E-1	2.2108E-4	2.2108E-4	3.7998E-1	3.1363E-9
4.0000E-1	2.5371E-4	2.5371E-4	3.9996E-1	3.5991E-9
4.2000E-1	2.9342E-4	2.9342E-4	4.1999E-1	4.1626E-9
4.4000E-1	3.3845E-4	3.3845E-4	4.3999E-1	4.8014E-9
4.6000E-1	3.8957E-4	3.8957E-4	4.6003E-1	5.5265E-9
4.8000E-1	4.4160E-4	4.4160E-4	4.8005E-1	6.2646E-9
5.0000E-1	4.9983E-4	4.9983E-4	5.0005E-1	7.0907E-9
5.2000E-1	5.6991E-4	5.6991E-4	5.2009E-1	8.0850E-9
5.4000E-1	6.4803E-4	6.4803E-4	5.3999E-1	9.1931E-9
5.6000E-1	7.0960E-4	7.0960E-4	5.5476E-1	1.0066E-8
5.8000E-1	7.3897E-4	7.3897E-4	5.6046E-1	1.0483E-8
6.0000E-1	8.9780E-4	8.9780E-4	6.0002E-1	1.2736E-8
6.2000E-1	1.0057E-3	1.0057E-3	6.2003E-1	1.4268E-8
6.4000E-1	1.1367E-3	1.1367E-3	6.4000E-1	1.6126E-8
6.6000E-1	1.2625E-3	1.2625E-3	6.6000E-1	1.7910E-8
6.8000E-1	1.4225E-3	1.4225E-3	6.7999E-1	2.0180E-8
7.0000E-1	1.5779E-3	1.5779E-3	7.0002E-1	2.2384E-8
7.2000E-1	1.7685E-3	1.7685E-3	7.2005E-1	2.5089E-8
7.4000E-1	1.9725E-3	1.9725E-3	7.4003E-1	2.7982E-8
7.6000E-1	2.1649E-3	2.1649E-3	7.6007E-1	3.0711E-8
7.8000E-1	2.4271E-3	2.4271E-3	7.8006E-1	3.4431E-8
8.0000E-1	2.6694E-3	2.6694E-3	8.0009E-1	3.7869E-8
8.2000E-1	2.9666E-3	2.9666E-3	8.2009E-1	4.2085E-8
8.4000E-1	3.2883E-3	3.2883E-3	8.4007E-1	4.6649E-8
8.6000E-1	3.6194E-3	3.6194E-3	8.6007E-1	5.1346E-8
8.8000E-1	4.0141E-3	4.0141E-3	8.8003E-1	5.6945E-8
9.0000E-1	4.4165E-3	4.4165E-3	9.0003E-1	6.2654E-8
9.2000E-1	4.8802E-3	4.8802E-3	9.2001E-1	6.9232E-8
9.4000E-1	5.3632E-3	5.3632E-3	9.4001E-1	7.6083E-8
9.6000E-1	5.8953E-3	5.8953E-3	9.6005E-1	8.3633E-8
9.8000E-1	6.4889E-3	6.4889E-3	9.8004E-1	9.2053E-8
1.0000E+0	7.1363E-3	7.1363E-3	1.0001E+0	1.0124E-7
9.8000E-1	6.6572E-3	6.6572E-3	9.8005E-1	9.4441E-8
9.6000E-1	6.1393E-3	6.1393E-3	9.6005E-1	8.7093E-8
9.4000E-1	5.6431E-3	5.6431E-3	9.4002E-1	8.0054E-8
9.2000E-1	5.2191E-3	5.2191E-3	9.2001E-1	7.4040E-8
9.0000E-1	4.7783E-3	4.7783E-3	9.0003E-1	6.7786E-8
8.8000E-1	4.4099E-3	4.4099E-3	8.8003E-1	6.2559E-8
8.6000E-1	4.0421E-3	4.0421E-3	8.6007E-1	5.7342E-8
8.4000E-1	3.7071E-3	3.7071E-3	8.4007E-1	5.2590E-8
8.2000E-1	3.4034E-3	3.4034E-3	8.2010E-1	4.8282E-8
8.0000E-1	3.1159E-3	3.1159E-3	8.0009E-1	4.4202E-8
7.8000E-1	2.8414E-3	2.8414E-3	7.8006E-1	4.0309E-8
7.6000E-1	2.5769E-3	2.5769E-3	7.6006E-1	3.6556E-8
7.4000E-1	2.3532E-3	2.3532E-3	7.4004E-1	3.3383E-8
7.2000E-1	2.1465E-3	2.1465E-3	7.2005E-1	3.0451E-8
7.0000E-1	1.9391E-3	1.9391E-3	7.0002E-1	2.7508E-8
6.8000E-1	1.7546E-3	1.7546E-3	6.7999E-1	2.4891E-8
6.6000E-1	1.5728E-3	1.5728E-3	6.6000E-1	2.2313E-8
6.4000E-1	1.4191E-3	1.4191E-3	6.4000E-1	2.0131E-8
6.2000E-1	1.2741E-3	1.2741E-3	6.2003E-1	1.8074E-8
6.0000E-1	1.1501E-3	1.1501E-3	6.0002E-1	1.6315E-8
5.8000E-1	1.0306E-3	1.0306E-3	5.8004E-1	1.4621E-8
5.6000E-1	9.1698E-4	9.1698E-4	5.6006E-1	1.3008E-8
5.4000E-1	8.1296E-4	8.1296E-4	5.4006E-1	1.1533E-8
5.2000E-1	7.1986E-4	7.1986E-4	5.2007E-1	1.0212E-8
5.0000E-1	6.3497E-4	6.3497E-4	5.0005E-1	9.0079E-9
4.8000E-1	5.5755E-4	5.5755E-4	4.8005E-1	7.9096E-9
4.6000E-1	4.9129E-4	4.9129E-4	4.6003E-1	6.9696E-9
4.4000E-1	4.2537E-4	4.2537E-4	4.4000E-1	6.0344E-9
4.2000E-1	3.7079E-4	3.7079E-4	4.1999E-1	5.2601E-9
4.0000E-1	3.2285E-4	3.2285E-4	3.9996E-1	4.5801E-9
3.8000E-1	2.7737E-4	2.7737E-4	3.7998E-1	3.9349E-9
3.6000E-1	2.3889E-4	2.3889E-4	3.5998E-1	3.3890E-9
3.4000E-1	2.0503E-4	2.0503E-4	3.3998E-1	2.9087E-9
3.2000E-1	1.7503E-4	1.7503E-4	3.2002E-1	2.4831E-9
3.0000E-1	1.4748E-4	1.4748E-4	3.0002E-1	2.0922E-9
2.8000E-1	1.2418E-4	1.2418E-4	2.8005E-1	1.7617E-9
2.6000E-1	1.0461E-4	1.0461E-4	2.6004E-1	1.4840E-9
2.4000E-1	8.6093E-5	8.6093E-5	2.4001E-1	1.2213E-9
2.2000E-1	7.1350E-5	7.1350E-5	2.2001E-1	1.0122E-9
2.0000E-1	5.7112E-5	5.7112E-5	1.9999E-1	8.1021E-10
1.8000E-1	4.7429E-5	4.7429E-5	1.8001E-1	6.7283E-10
1.6000E-1	3.8774E-5	3.8774E-5	1.5997E-1	5.5006E-10
1.4000E-1	3.0745E-5	3.0745E-5	1.3997E-1	4.3615E-10
1.2000E-1	2.4544E-5	2.4544E-5	1.1995E-1	3.4819E-10
1.0000E-1	1.8867E-5	1.8867E-5	9.9956E-2	2.6765E-10
8.0000E-2	1.3888E-5	1.3888E-5	7.9979E-2	1.9702E-10
6.0000E-2	9.7986E-6	9.7986E-6	5.9990E-2	1.3901E-10
4.0000E-2	5.1209E-6	5.1209E-6	4.0031E-2	7.2646E-11
2.0000E-2	3.7696E-6	3.7696E-6	2.0033E-2	5.3476E-11
0.0000E+0	1.0770E-6	1.0770E-6	2.8116E-5	1.5279E-11
-2.0000E-2	1.8196E-6	-1.8196E-6	-1.9929E-2	-2.5814E-11
-4.0000E-2	4.6630E-6	-4.6630E-6	-3.9939E-2	-6.6151E-11
-6.0000E-2	6.3679E-6	-6.3679E-6	-4.4051E-2	-9.0337E-11
-8.0000E-2	6.4755E-6	-6.4755E-6	-4.1308E-2	-9.1862E-11
-1.0000E-1	7.3536E-6	-7.3536E-6	-9.9868E-2	-1.0432E-10
-1.2000E-1	1.5205E-5	-1.5205E-5	-1.1988E-1	-2.1570E-10
-1.4000E-1	2.4743E-5	-2.4743E-5	-1.3988E-1	-3.5101E-10
-1.6000E-1	3.1143E-5	-3.1143E-5	-1.5991E-1	-4.4181E-10
-1.8000E-1	3.8091E-5	-3.8091E-5	-1.7991E-1	-5.4037E-10
-2.0000E-1	4.6280E-5	-4.6280E-5	-1.9993E-1	-6.5654E-10
-2.2000E-1	5.5031E-5	-5.5031E-5	-2.1993E-1	-7.8069E-10
-2.4000E-1	6.3558E-5	-6.3558E-5	-2.3772E-1	-9.0166E-10
-2.6000E-1	6.4079E-5	-6.4079E-5	-2.2997E-1	-9.0904E-10
-2.8000E-1	8.9719E-5	-8.9719E-5	-2.7997E-1	-1.2728E-9
-3.0000E-1	1.0493E-4	-1.0493E-4	-2.9997E-1	-1.4886E-9
-3.2000E-1	1.2227E-4	-1.2227E-4	-3.1995E-1	-1.7346E-9
-3.4000E-1	1.4491E-4	-1.4491E-4	-3.3994E-1	-2.0557E-9
-3.6000E-1	1.6724E-4	-1.6724E-4	-3.5991E-1	-2.3725E-9
-3.8000E-1	1.9198E-4	-1.9198E-4	-3.7992E-1	-2.7235E-9
-4.0000E-1	2.2470E-4	-2.2470E-4	-3.9989E-1	-3.1876E-9
-4.2000E-1	2.6114E-4	-2.6114E-4	-4.1993E-1	-3.7046E-9
-4.4000E-1	2.9738E-4	-2.9738E-4	-4.3994E-1	-4.2188E-9
-4.6000E-1	3.4458E-4	-3.4458E-4	-4.5997E-1	-4.8883E-9
-4.8000E-1	3.9597E-4	-3.9597E-4	-4.7996E-1	-5.6174E-9
-5.0000E-1	4.5238E-4	-4.5238E-4	-5.0000E-1	-6.4175E-9
-5.2000E-1	5.1575E-4	-5.1575E-4	-5.2000E-1	-7.3165E-9
-5.4000E-1	5.9879E-4	-5.9879E-4	-5.4003E-1	-8.4946E-9
-5.6000E-1	6.7656E-4	-6.7656E-4	-5.5885E-1	-9.5979E-9
-5.8000E-1	7.7968E-4	-7.7968E-4	-5.8000E-1	-1.1061E-8
-6.0000E-1	8.7987E-4	-8.7987E-4	-5.9996E-1	-1.2482E-8
-6.2000E-1	9.9620E-4	-9.9620E-4	-6.1996E-1	-1.4132E-8
-6.4000E-1	1.1392E-3	-1.1392E-3	-6.3994E-1	-1.6161E-8
-6.6000E-1	1.3036E-3	-1.3036E-3	-6.5994E-1	-1.8493E-8
-6.8000E-1	1.4731E-3	-1.4731E-3	-6.7997E-1	-2.0897E-8
-7.0000E-1	1.6558E-3	-1.6558E-3	-6.9996E-1	-2.3489E-8
-7.2000E-1	1.8672E-3	-1.8672E-3	-7.2000E-1	-2.6489E-8
-7.4000E-1	2.1357E-3	-2.1357E-3	-7.3999E-1	-3.0298E-8
-7.6000E-1	2.4199E-3	-2.4199E-3	-7.6002E-1	-3.4330E-8
-7.8000E-1	2.7479E-3	-2.7479E-3	-7.8002E-1	-3.8982E-8
-8.0000E-1	3.1201E-3	-3.1201E-3	-8.0005E-1	-4.4262E-8
-8.2000E-1	3.5564E-3	-3.5564E-3	-8.2002E-1	-5.0452E-8
-8.4000E-1	4.0164E-3	-4.0164E-3	-8.4003E-1	-5.6978E-8
-8.6000E-1	4.5733E-3	-4.5733E-3	-8.6000E-1	-6.4877E-8
-8.8000E-1	5.1907E-3	-5.1907E-3	-8.8000E-1	-7.3636E-8
-9.0000E-1	5.9099E-3	-5.9099E-3	-8.9997E-1	-8.3840E-8
-9.2000E-1	6.6971E-3	-6.6971E-3	-9.1998E-1	-9.5006E-8
-9.4000E-1	7.6251E-3	-7.6251E-3	-9.3994E-1	-1.0817E-7
-9.6000E-1	8.6493E-3	-8.6493E-3	-9.5997E-1	-1.2270E-7
