voltage		Abs J		  J    		Voltage		Current
-6.0000E-1	2.9536E-4	-2.9536E-4	-5.9996E-1	-7.1042E-10
-5.8000E-1	2.6112E-4	-2.6112E-4	-5.8000E-1	-6.2807E-10
-5.6000E-1	2.3538E-4	-2.3538E-4	-5.5999E-1	-5.6616E-10
-5.4000E-1	2.0780E-4	-2.0780E-4	-5.4002E-1	-4.9981E-10
-5.2000E-1	1.8928E-4	-1.8928E-4	-5.2000E-1	-4.5528E-10
-5.0000E-1	1.6939E-4	-1.6939E-4	-4.9999E-1	-4.0743E-10
-4.8000E-1	1.5332E-4	-1.5332E-4	-4.7996E-1	-3.6879E-10
-4.6000E-1	1.4421E-4	-1.4421E-4	-4.5997E-1	-3.4685E-10
-4.4000E-1	1.2743E-4	-1.2743E-4	-4.3993E-1	-3.0651E-10
-4.2000E-1	1.1713E-4	-1.1713E-4	-4.1993E-1	-2.8174E-10
-4.0000E-1	1.0501E-4	-1.0501E-4	-3.9989E-1	-2.5259E-10
-3.8000E-1	9.5348E-5	-9.5348E-5	-3.7991E-1	-2.2934E-10
-3.6000E-1	8.7923E-5	-8.7923E-5	-3.5991E-1	-2.1148E-10
-3.4000E-1	8.1321E-5	-8.1321E-5	-3.3994E-1	-1.9560E-10
-3.2000E-1	7.5469E-5	-7.5469E-5	-3.1994E-1	-1.8152E-10
-3.0000E-1	6.9282E-5	-6.9282E-5	-2.9997E-1	-1.6664E-10
-2.8000E-1	6.1219E-5	-6.1219E-5	-2.7996E-1	-1.4725E-10
-2.6000E-1	5.5693E-5	-5.5693E-5	-2.5995E-1	-1.3396E-10
-2.4000E-1	5.1122E-5	-5.1122E-5	-2.3996E-1	-1.2296E-10
-2.2000E-1	4.5273E-5	-4.5273E-5	-2.1992E-1	-1.0889E-10
-2.0000E-1	3.2509E-5	-3.2509E-5	-1.9991E-1	-7.8193E-11
-1.8000E-1	3.2913E-5	-3.2913E-5	-1.7991E-1	-7.9166E-11
-1.6000E-1	3.2547E-5	-3.2547E-5	-1.5991E-1	-7.8285E-11
-1.4000E-1	2.8759E-5	-2.8759E-5	-1.3988E-1	-6.9174E-11
-1.2000E-1	2.4248E-5	-2.4248E-5	-1.1989E-1	-5.8324E-11
-1.0000E-1	2.0576E-5	-2.0576E-5	-9.9883E-2	-4.9491E-11
-8.0000E-2	1.6471E-5	-1.6471E-5	-7.9908E-2	-3.9616E-11
-6.0000E-2	1.2537E-5	-1.2537E-5	-5.9914E-2	-3.0156E-11
-4.0000E-2	8.8039E-6	-8.8039E-6	-3.9945E-2	-2.1176E-11
-2.0000E-2	4.7728E-6	-4.7728E-6	-1.9934E-2	-1.1480E-11
-0.0000E+0	7.6691E-7	-7.6691E-7	3.7100E-5	-1.8446E-12
0.0000E+0	3.6175E-7	3.6175E-7	4.3983E-5	8.7011E-13
2.0000E-2	3.3526E-6	3.3526E-6	2.0016E-2	8.0640E-12
4.0000E-2	7.4550E-6	7.4550E-6	4.0022E-2	1.7931E-11
6.0000E-2	1.1885E-5	1.1885E-5	5.9994E-2	2.8586E-11
8.0000E-2	1.6324E-5	1.6324E-5	7.9984E-2	3.9265E-11
1.0000E-1	2.0790E-5	2.0790E-5	9.9958E-2	5.0006E-11
1.2000E-1	2.5277E-5	2.5277E-5	1.1996E-1	6.0799E-11
1.4000E-1	3.0073E-5	3.0073E-5	1.3998E-1	7.2333E-11
1.6000E-1	3.5855E-5	3.5855E-5	1.5878E-1	8.6242E-11
1.8000E-1	3.7650E-5	3.7650E-5	1.5917E-1	9.0558E-11
2.0000E-1	3.8215E-5	3.8215E-5	1.5880E-1	9.1919E-11
2.2000E-1	4.3744E-5	4.3744E-5	2.1999E-1	1.0522E-10
2.4000E-1	5.8100E-5	5.8100E-5	2.4001E-1	1.3975E-10
2.6000E-1	6.6937E-5	6.6937E-5	2.6004E-1	1.6100E-10
2.8000E-1	7.5025E-5	7.5025E-5	2.8005E-1	1.8046E-10
3.0000E-1	8.4367E-5	8.4367E-5	3.0002E-1	2.0293E-10
3.2000E-1	9.1640E-5	9.1640E-5	3.2001E-1	2.2042E-10
3.4000E-1	1.0547E-4	1.0547E-4	3.3998E-1	2.5369E-10
3.6000E-1	1.1395E-4	1.1395E-4	3.5998E-1	2.7408E-10
3.8000E-1	1.2451E-4	1.2451E-4	3.7998E-1	2.9949E-10
4.0000E-1	1.3889E-4	1.3889E-4	3.9995E-1	3.3406E-10
4.2000E-1	1.5096E-4	1.5096E-4	4.1999E-1	3.6310E-10
4.4000E-1	1.7076E-4	1.7076E-4	4.4000E-1	4.1072E-10
4.6000E-1	1.7478E-4	1.7478E-4	4.6003E-1	4.2038E-10
4.8000E-1	1.9427E-4	1.9427E-4	4.8005E-1	4.6727E-10
5.0000E-1	2.1199E-4	2.1199E-4	5.0004E-1	5.0990E-10
5.2000E-1	2.2127E-4	2.2127E-4	5.2008E-1	5.3221E-10
5.4000E-1	2.4587E-4	2.4587E-4	5.4007E-1	5.9138E-10
5.6000E-1	2.7096E-4	2.7096E-4	5.6007E-1	6.5173E-10
5.8000E-1	2.9018E-4	2.9018E-4	5.8004E-1	6.9797E-10
6.0000E-1	3.2038E-4	3.2038E-4	6.0004E-1	7.7061E-10
6.2000E-1	3.5090E-4	3.5090E-4	6.2005E-1	8.4402E-10
6.4000E-1	3.9335E-4	3.9335E-4	6.4000E-1	9.4612E-10
6.6000E-1	4.4914E-4	4.4914E-4	6.6001E-1	1.0803E-9
6.8000E-1	4.8753E-4	4.8753E-4	6.7999E-1	1.1727E-9
7.0000E-1	5.2547E-4	5.2547E-4	7.0003E-1	1.2639E-9
7.2000E-1	5.9350E-4	5.9350E-4	7.2005E-1	1.4275E-9
7.4000E-1	6.1747E-4	6.1747E-4	7.4004E-1	1.4852E-9
7.6000E-1	7.0043E-4	7.0043E-4	7.6007E-1	1.6847E-9
7.8000E-1	7.5425E-4	7.5425E-4	7.8005E-1	1.8142E-9
8.0000E-1	8.3011E-4	8.3011E-4	8.0009E-1	1.9967E-9
8.2000E-1	8.8379E-4	8.8379E-4	8.2009E-1	2.1258E-9
8.4000E-1	9.7335E-4	9.7335E-4	8.4006E-1	2.3412E-9
8.6000E-1	1.0759E-3	1.0759E-3	8.6007E-1	2.5878E-9
8.8000E-1	1.2494E-3	1.2494E-3	8.8003E-1	3.0052E-9
9.0000E-1	1.3652E-3	1.3652E-3	9.0003E-1	3.2836E-9
9.2000E-1	1.5744E-3	1.5744E-3	9.2001E-1	3.7869E-9
9.4000E-1	1.7853E-3	1.7853E-3	9.4001E-1	4.2942E-9
9.6000E-1	2.0715E-3	2.0715E-3	9.6004E-1	4.9826E-9
9.8000E-1	2.3935E-3	2.3935E-3	9.8004E-1	5.7570E-9
1.0000E+0	2.7647E-3	2.7647E-3	1.0001E+0	6.6499E-9
9.8000E-1	2.4209E-3	2.4209E-3	9.8004E-1	5.8229E-9
9.6000E-1	2.0230E-3	2.0230E-3	9.6004E-1	4.8659E-9
9.4000E-1	1.7846E-3	1.7846E-3	9.4001E-1	4.2925E-9
9.2000E-1	1.5593E-3	1.5593E-3	9.2000E-1	3.7506E-9
9.0000E-1	1.3974E-3	1.3974E-3	9.0003E-1	3.3612E-9
8.8000E-1	1.2229E-3	1.2229E-3	8.8002E-1	2.9415E-9
8.6000E-1	1.0705E-3	1.0705E-3	8.6007E-1	2.5750E-9
8.4000E-1	9.6186E-4	9.6186E-4	8.4006E-1	2.3136E-9
8.2000E-1	8.5551E-4	8.5551E-4	8.2009E-1	2.0577E-9
8.0000E-1	7.6230E-4	7.6230E-4	8.0009E-1	1.8336E-9
7.8000E-1	6.7512E-4	6.7512E-4	7.8006E-1	1.6239E-9
7.6000E-1	6.1496E-4	6.1496E-4	7.6007E-1	1.4791E-9
7.4000E-1	5.4331E-4	5.4331E-4	7.4003E-1	1.3068E-9
7.2000E-1	4.9564E-4	4.9564E-4	7.2005E-1	1.1922E-9
7.0000E-1	4.3367E-4	4.3367E-4	7.0002E-1	1.0431E-9
6.8000E-1	3.8335E-4	3.8335E-4	6.6790E-1	9.2206E-10
6.6000E-1	3.5895E-4	3.5895E-4	6.5870E-1	8.6338E-10
6.4000E-1	3.2604E-4	3.2604E-4	6.4001E-1	7.8422E-10
6.2000E-1	3.0866E-4	3.0866E-4	6.2005E-1	7.4242E-10
6.0000E-1	2.8267E-4	2.8267E-4	6.0004E-1	6.7989E-10
5.8000E-1	2.6097E-4	2.6097E-4	5.8005E-1	6.2770E-10
5.6000E-1	2.3243E-4	2.3243E-4	5.6006E-1	5.5906E-10
5.4000E-1	2.0659E-4	2.0659E-4	5.4006E-1	4.9690E-10
5.2000E-1	1.9140E-4	1.9140E-4	5.2008E-1	4.6037E-10
5.0000E-1	1.6770E-4	1.6770E-4	5.0004E-1	4.0335E-10
4.8000E-1	1.5411E-4	1.5411E-4	4.8004E-1	3.7069E-10
4.6000E-1	1.3623E-4	1.3623E-4	4.6002E-1	3.2768E-10
4.4000E-1	1.2219E-4	1.2219E-4	4.3999E-1	2.9390E-10
4.2000E-1	1.1237E-4	1.1237E-4	4.1999E-1	2.7029E-10
4.0000E-1	1.0479E-4	1.0479E-4	3.9996E-1	2.5204E-10
3.8000E-1	9.3002E-5	9.3002E-5	3.7998E-1	2.2370E-10
3.6000E-1	8.3470E-5	8.3470E-5	3.5998E-1	2.0077E-10
3.4000E-1	7.7799E-5	7.7799E-5	3.3998E-1	1.8713E-10
3.2000E-1	7.0096E-5	7.0096E-5	3.2002E-1	1.6860E-10
3.0000E-1	6.1106E-5	6.1106E-5	3.0002E-1	1.4698E-10
2.8000E-1	5.5373E-5	5.5373E-5	2.8004E-1	1.3319E-10
2.6000E-1	4.8297E-5	4.8297E-5	2.6004E-1	1.1617E-10
2.4000E-1	4.3530E-5	4.3530E-5	2.4001E-1	1.0470E-10
2.2000E-1	2.8384E-5	2.8384E-5	2.2000E-1	6.8271E-11
2.0000E-1	2.9929E-5	2.9929E-5	1.9999E-1	7.1988E-11
1.8000E-1	2.8557E-5	2.8557E-5	1.8001E-1	6.8687E-11
1.6000E-1	2.5263E-5	2.5263E-5	1.5998E-1	6.0765E-11
1.4000E-1	2.1672E-5	2.1672E-5	1.3998E-1	5.2127E-11
1.2000E-1	1.8021E-5	1.8021E-5	1.1996E-1	4.3346E-11
1.0000E-1	1.4739E-5	1.4739E-5	9.9956E-2	3.5452E-11
8.0000E-2	1.1510E-5	1.1510E-5	7.9987E-2	2.7684E-11
6.0000E-2	8.7760E-6	8.7760E-6	5.9995E-2	2.1109E-11
4.0000E-2	6.0387E-6	6.0387E-6	4.0028E-2	1.4525E-11
2.0000E-2	3.5048E-6	3.5048E-6	2.0023E-2	8.4301E-12
0.0000E+0	1.1290E-6	1.1290E-6	1.8714E-5	2.7156E-12
-2.0000E-2	1.3408E-6	-1.3408E-6	-1.9931E-2	-3.2250E-12
-4.0000E-2	3.6608E-6	-3.6608E-6	-3.9935E-2	-8.8052E-12
-6.0000E-2	6.0327E-6	-6.0327E-6	-5.9909E-2	-1.4510E-11
-8.0000E-2	8.4304E-6	-8.4304E-6	-7.9903E-2	-2.0277E-11
-1.0000E-1	1.0882E-5	-1.0882E-5	-9.9880E-2	-2.6175E-11
-1.2000E-1	1.3196E-5	-1.3196E-5	-1.1988E-1	-3.1740E-11
-1.4000E-1	1.6157E-5	-1.6157E-5	-1.3987E-1	-3.8862E-11
-1.6000E-1	1.8711E-5	-1.8711E-5	-1.5991E-1	-4.5005E-11
-1.8000E-1	2.1469E-5	-2.1469E-5	-1.7991E-1	-5.1639E-11
-2.0000E-1	2.4580E-5	-2.4580E-5	-1.9993E-1	-5.9121E-11
-2.2000E-1	2.7370E-5	-2.7370E-5	-2.1993E-1	-6.5833E-11
-2.4000E-1	3.0563E-5	-3.0563E-5	-2.3996E-1	-7.3513E-11
-2.6000E-1	3.2728E-5	-3.2728E-5	-2.5996E-1	-7.8720E-11
-2.8000E-1	3.6332E-5	-3.6332E-5	-2.7997E-1	-8.7388E-11
-3.0000E-1	3.7795E-5	-3.7795E-5	-2.8116E-1	-9.0907E-11
-3.2000E-1	3.8465E-5	-3.8465E-5	-2.7624E-1	-9.2519E-11
-3.4000E-1	3.8968E-5	-3.8968E-5	-2.7597E-1	-9.3729E-11
-3.6000E-1	2.1250E-5	-2.1250E-5	-3.5990E-1	-5.1112E-11
-3.8000E-1	5.5553E-5	-5.5553E-5	-3.7991E-1	-1.3362E-10
-4.0000E-1	6.5150E-5	-6.5150E-5	-3.9989E-1	-1.5670E-10
-4.2000E-1	7.1532E-5	-7.1532E-5	-4.1993E-1	-1.7205E-10
-4.4000E-1	7.8914E-5	-7.8914E-5	-4.3993E-1	-1.8981E-10
-4.6000E-1	8.8409E-5	-8.8409E-5	-4.5997E-1	-2.1265E-10
-4.8000E-1	9.9306E-5	-9.9306E-5	-4.7996E-1	-2.3886E-10
-5.0000E-1	1.1352E-4	-1.1352E-4	-4.9999E-1	-2.7306E-10
-5.2000E-1	1.2237E-4	-1.2237E-4	-5.1999E-1	-2.9434E-10
-5.4000E-1	1.3619E-4	-1.3619E-4	-5.4002E-1	-3.2758E-10
-5.6000E-1	1.5610E-4	-1.5610E-4	-5.6000E-1	-3.7546E-10
-5.8000E-1	1.6938E-4	-1.6938E-4	-5.8000E-1	-4.0740E-10
-6.0000E-1	1.9249E-4	-1.9249E-4	-5.9996E-1	-4.6299E-10
-6.2000E-1	2.1348E-4	-2.1348E-4	-6.1997E-1	-5.1349E-10
-6.4000E-1	2.4274E-4	-2.4274E-4	-6.3994E-1	-5.8386E-10
-6.6000E-1	2.7389E-4	-2.7389E-4	-6.5995E-1	-6.5879E-10
-6.8000E-1	3.2141E-4	-3.2141E-4	-6.7998E-1	-7.7309E-10
-7.0000E-1	3.6131E-4	-3.6131E-4	-6.9998E-1	-8.6906E-10
-7.2000E-1	3.7291E-4	-3.7291E-4	-6.9078E-1	-8.9696E-10
-7.4000E-1	4.7635E-4	-4.7635E-4	-7.3998E-1	-1.1458E-9
-7.6000E-1	5.5537E-4	-5.5537E-4	-7.6001E-1	-1.3358E-9
-7.8000E-1	6.3763E-4	-6.3763E-4	-7.8001E-1	-1.5337E-9
-8.0000E-1	7.3347E-4	-7.3347E-4	-8.0004E-1	-1.7642E-9
-8.2000E-1	8.5411E-4	-8.5411E-4	-8.2001E-1	-2.0544E-9
-8.4000E-1	9.7374E-4	-9.7374E-4	-8.4002E-1	-2.3421E-9
-8.6000E-1	1.1226E-3	-1.1226E-3	-8.5999E-1	-2.7003E-9
-8.8000E-1	1.2877E-3	-1.2877E-3	-8.7998E-1	-3.0974E-9
-9.0000E-1	1.4986E-3	-1.4986E-3	-8.9996E-1	-3.6045E-9
-9.2000E-1	1.7606E-3	-1.7606E-3	-9.1996E-1	-4.2347E-9
-9.4000E-1	2.0279E-3	-2.0279E-3	-9.3995E-1	-4.8776E-9
-9.6000E-1	2.3486E-3	-2.3486E-3	-9.5998E-1	-5.6490E-9
-9.8000E-1	2.7477E-3	-2.7477E-3	-9.7998E-1	-6.6090E-9
-1.0000E+0	3.2045E-3	-3.2045E-3	-1.0000E+0	-7.7077E-9
-9.8000E-1	2.8341E-3	-2.8341E-3	-9.7998E-1	-6.8168E-9
-9.6000E-1	2.5051E-3	-2.5051E-3	-9.5998E-1	-6.0256E-9
-9.4000E-1	2.1858E-3	-2.1858E-3	-9.3995E-1	-5.2574E-9
-9.2000E-1	1.9374E-3	-1.9374E-3	-9.1997E-1	-4.6600E-9
-9.0000E-1	1.6954E-3	-1.6954E-3	-8.9996E-1	-4.0779E-9
-8.8000E-1	1.4883E-3	-1.4883E-3	-8.7999E-1	-3.5797E-9
-8.6000E-1	1.3162E-3	-1.3162E-3	-8.5999E-1	-3.1658E-9
-8.4000E-1	1.1501E-3	-1.1501E-3	-8.4002E-1	-2.7663E-9
-8.2000E-1	1.0192E-3	-1.0192E-3	-8.2002E-1	-2.4513E-9
-8.0000E-1	9.0691E-4	-9.0691E-4	-8.0004E-1	-2.1814E-9
-7.8000E-1	7.9677E-4	-7.9677E-4	-7.8001E-1	-1.9165E-9
-7.6000E-1	6.9993E-4	-6.9993E-4	-7.6001E-1	-1.6835E-9
-7.4000E-1	6.2408E-4	-6.2408E-4	-7.3998E-1	-1.5011E-9
-7.2000E-1	5.4623E-4	-5.4623E-4	-7.2000E-1	-1.3138E-9
-7.0000E-1	4.7784E-4	-4.7784E-4	-6.9996E-1	-1.1493E-9
-6.8000E-1	4.2145E-4	-4.2145E-4	-6.7996E-1	-1.0137E-9
-6.6000E-1	3.7577E-4	-3.7577E-4	-6.5994E-1	-9.0383E-10
-6.4000E-1	3.3881E-4	-3.3881E-4	-6.3994E-1	-8.1493E-10
-6.2000E-1	2.9928E-4	-2.9928E-4	-6.1997E-1	-7.1986E-10
-6.0000E-1	2.7648E-4	-2.7648E-4	-5.9996E-1	-6.6502E-10
-5.8000E-1	2.4661E-4	-2.4661E-4	-5.8000E-1	-5.9316E-10
-5.6000E-1	2.2218E-4	-2.2218E-4	-5.5999E-1	-5.3441E-10
-5.4000E-1	1.9839E-4	-1.9839E-4	-5.4002E-1	-4.7718E-10
-5.2000E-1	1.8025E-4	-1.8025E-4	-5.1999E-1	-4.3355E-10
-5.0000E-1	1.6435E-4	-1.6435E-4	-4.9999E-1	-3.9531E-10
-4.8000E-1	1.4828E-4	-1.4828E-4	-4.7996E-1	-3.5665E-10
-4.6000E-1	1.3179E-4	-1.3179E-4	-4.5997E-1	-3.1700E-10
-4.4000E-1	1.1926E-4	-1.1926E-4	-4.3993E-1	-2.8687E-10
-4.2000E-1	1.0013E-4	-1.0013E-4	-4.1993E-1	-2.4084E-10
-4.0000E-1	9.0902E-5	-9.0902E-5	-3.9989E-1	-2.1864E-10
-3.8000E-1	8.3129E-5	-8.3129E-5	-3.7991E-1	-1.9995E-10
-3.6000E-1	7.6372E-5	-7.6372E-5	-3.5991E-1	-1.8370E-10
-3.4000E-1	6.9369E-5	-6.9369E-5	-3.3994E-1	-1.6685E-10
-3.2000E-1	6.3922E-5	-6.3922E-5	-3.1994E-1	-1.5375E-10
-3.0000E-1	5.7636E-5	-5.7636E-5	-2.9997E-1	-1.3863E-10
-2.8000E-1	5.2807E-5	-5.2807E-5	-2.7997E-1	-1.2701E-10
-2.6000E-1	4.7076E-5	-4.7076E-5	-2.5995E-1	-1.1323E-10
-2.4000E-1	4.1669E-5	-4.1669E-5	-2.3995E-1	-1.0023E-10
-2.2000E-1	3.4069E-5	-3.4069E-5	-2.1993E-1	-8.1945E-11
-2.0000E-1	3.3835E-5	-3.3835E-5	-1.9994E-1	-8.1382E-11
-1.8000E-1	3.0295E-5	-3.0295E-5	-1.7991E-1	-7.2869E-11
-1.6000E-1	2.6574E-5	-2.6574E-5	-1.5991E-1	-6.3918E-11
-1.4000E-1	2.3163E-5	-2.3163E-5	-1.3988E-1	-5.5714E-11
-1.2000E-1	1.9541E-5	-1.9541E-5	-1.1989E-1	-4.7000E-11
-1.0000E-1	1.6459E-5	-1.6459E-5	-9.9880E-2	-3.9587E-11
-8.0000E-2	1.2964E-5	-1.2964E-5	-7.9908E-2	-3.1182E-11
-6.0000E-2	9.8406E-6	-9.8406E-6	-5.9910E-2	-2.3670E-11
-4.0000E-2	6.7501E-6	-6.7501E-6	-3.9943E-2	-1.6236E-11
-2.0000E-2	3.5115E-6	-3.5115E-6	-1.9934E-2	-8.4460E-12
-0.0000E+0	3.7025E-7	-3.7025E-7	4.0877E-5	-8.9055E-13
0.0000E+0	4.2191E-7	4.2191E-7	4.2304E-5	1.0148E-12
2.0000E-2	2.7822E-6	2.7822E-6	2.0019E-2	6.6919E-12
4.0000E-2	6.0305E-6	6.0305E-6	4.0022E-2	1.4505E-11
6.0000E-2	9.7798E-6	9.7798E-6	5.9990E-2	2.3523E-11
8.0000E-2	1.3163E-5	1.3163E-5	7.9982E-2	3.1662E-11
1.0000E-1	1.6897E-5	1.6897E-5	9.9954E-2	4.0643E-11
1.2000E-1	2.1468E-5	2.1468E-5	1.1996E-1	5.1636E-11
1.4000E-1	2.5806E-5	2.5806E-5	1.3998E-1	6.2071E-11
1.6000E-1	3.0721E-5	3.0721E-5	1.5998E-1	7.3891E-11
1.8000E-1	3.5687E-5	3.5687E-5	1.7981E-1	8.5838E-11
2.0000E-1	3.7668E-5	3.7668E-5	1.7949E-1	9.0601E-11
2.2000E-1	3.8346E-5	3.8346E-5	1.7720E-1	9.2232E-11
2.4000E-1	4.1328E-5	4.1328E-5	2.3999E-1	9.9406E-11
2.6000E-1	5.8272E-5	5.8272E-5	2.6004E-1	1.4016E-10
2.8000E-1	6.8374E-5	6.8374E-5	2.8004E-1	1.6446E-10
3.0000E-1	7.6074E-5	7.6074E-5	3.0002E-1	1.8298E-10
3.2000E-1	8.3683E-5	8.3683E-5	3.2002E-1	2.0128E-10
3.4000E-1	9.0715E-5	9.0715E-5	3.3998E-1	2.1819E-10
3.6000E-1	1.0721E-4	1.0721E-4	3.5998E-1	2.5786E-10
3.8000E-1	1.1543E-4	1.1543E-4	3.7998E-1	2.7764E-10
4.0000E-1	1.2687E-4	1.2687E-4	3.9996E-1	3.0515E-10
4.2000E-1	1.3469E-4	1.3469E-4	4.1999E-1	3.2397E-10
4.4000E-1	1.4664E-4	1.4664E-4	4.3999E-1	3.5271E-10
4.6000E-1	1.7004E-4	1.7004E-4	4.6003E-1	4.0900E-10
4.8000E-1	1.8261E-4	1.8261E-4	4.8005E-1	4.3923E-10
5.0000E-1	1.9860E-4	1.9860E-4	5.0005E-1	4.7769E-10
5.2000E-1	2.0750E-4	2.0750E-4	5.2007E-1	4.9909E-10
5.4000E-1	2.3127E-4	2.3127E-4	5.4007E-1	5.5627E-10
5.6000E-1	2.5829E-4	2.5829E-4	5.6007E-1	6.2126E-10
5.8000E-1	2.8186E-4	2.8186E-4	5.8005E-1	6.7795E-10
6.0000E-1	3.0885E-4	3.0885E-4	6.0003E-1	7.4288E-10
6.2000E-1	3.3522E-4	3.3522E-4	6.2005E-1	8.0630E-10
6.4000E-1	3.6226E-4	3.6226E-4	6.3334E-1	8.7134E-10
6.6000E-1	3.6839E-4	3.6839E-4	6.4544E-1	8.8609E-10
6.8000E-1	3.7767E-4	3.7767E-4	6.4717E-1	9.0840E-10
7.0000E-1	4.9390E-4	4.9390E-4	7.0002E-1	1.1880E-9
7.2000E-1	5.5511E-4	5.5511E-4	7.2006E-1	1.3352E-9
7.4000E-1	5.9373E-4	5.9373E-4	7.4004E-1	1.4281E-9
7.6000E-1	6.3425E-4	6.3425E-4	7.6007E-1	1.5255E-9
7.8000E-1	6.9301E-4	6.9301E-4	7.8006E-1	1.6669E-9
8.0000E-1	7.4396E-4	7.4396E-4	8.0009E-1	1.7894E-9
8.2000E-1	8.1642E-4	8.1642E-4	8.2009E-1	1.9637E-9
8.4000E-1	9.1786E-4	9.1786E-4	8.4006E-1	2.2077E-9
8.6000E-1	1.0145E-3	1.0145E-3	8.6006E-1	2.4402E-9
8.8000E-1	1.1437E-3	1.1437E-3	8.8003E-1	2.7509E-9
9.0000E-1	1.2961E-3	1.2961E-3	9.0003E-1	3.1174E-9
9.2000E-1	1.4489E-3	1.4489E-3	9.2000E-1	3.4850E-9
9.4000E-1	1.6963E-3	1.6963E-3	9.4002E-1	4.0800E-9
9.6000E-1	1.9562E-3	1.9562E-3	9.6004E-1	4.7053E-9
9.8000E-1	2.3139E-3	2.3139E-3	9.8004E-1	5.5656E-9
1.0000E+0	2.5993E-3	2.5993E-3	1.0001E+0	6.2521E-9
9.8000E-1	2.3104E-3	2.3104E-3	9.8003E-1	5.5572E-9
9.6000E-1	2.0036E-3	2.0036E-3	9.6005E-1	4.8192E-9
9.4000E-1	1.7168E-3	1.7168E-3	9.4001E-1	4.1293E-9
9.2000E-1	1.4931E-3	1.4931E-3	9.2000E-1	3.5913E-9
9.0000E-1	1.3330E-3	1.3330E-3	9.0003E-1	3.2063E-9
8.8000E-1	1.1720E-3	1.1720E-3	8.8003E-1	2.8189E-9
8.6000E-1	1.0033E-3	1.0033E-3	8.6006E-1	2.4133E-9
8.4000E-1	9.1324E-4	9.1324E-4	8.4006E-1	2.1966E-9
8.2000E-1	7.9898E-4	7.9898E-4	8.2009E-1	1.9218E-9
8.0000E-1	7.2165E-4	7.2165E-4	8.0008E-1	1.7358E-9
7.8000E-1	6.5283E-4	6.5283E-4	7.8006E-1	1.5702E-9
7.6000E-1	5.8006E-4	5.8006E-4	7.6006E-1	1.3952E-9
7.4000E-1	5.1910E-4	5.1910E-4	7.4003E-1	1.2486E-9
7.2000E-1	4.7218E-4	4.7218E-4	7.2005E-1	1.1357E-9
7.0000E-1	4.2353E-4	4.2353E-4	7.0002E-1	1.0187E-9
6.8000E-1	3.8466E-4	3.8466E-4	6.7999E-1	9.2521E-10
6.6000E-1	3.6273E-4	3.6273E-4	6.5409E-1	8.7246E-10
6.4000E-1	3.2592E-4	3.2592E-4	6.4001E-1	7.8394E-10
6.2000E-1	2.9780E-4	2.9780E-4	6.2004E-1	7.1629E-10
6.0000E-1	2.6278E-4	2.6278E-4	6.0003E-1	6.3205E-10
5.8000E-1	2.3770E-4	2.3770E-4	5.8004E-1	5.7173E-10
5.6000E-1	2.2049E-4	2.2049E-4	5.6007E-1	5.3034E-10
5.4000E-1	2.0065E-4	2.0065E-4	5.4007E-1	4.8263E-10
5.2000E-1	1.8192E-4	1.8192E-4	5.2008E-1	4.3756E-10
5.0000E-1	1.6223E-4	1.6223E-4	5.0004E-1	3.9022E-10
4.8000E-1	1.4511E-4	1.4511E-4	4.8004E-1	3.4903E-10
4.6000E-1	1.2998E-4	1.2998E-4	4.6002E-1	3.1263E-10
4.4000E-1	1.2251E-4	1.2251E-4	4.3999E-1	2.9467E-10
4.2000E-1	1.0766E-4	1.0766E-4	4.1999E-1	2.5895E-10
4.0000E-1	9.8367E-5	9.8367E-5	3.9995E-1	2.3660E-10
3.8000E-1	8.5601E-5	8.5601E-5	3.7998E-1	2.0589E-10
3.6000E-1	8.0548E-5	8.0548E-5	3.5998E-1	1.9374E-10
3.4000E-1	7.1074E-5	7.1074E-5	3.3998E-1	1.7095E-10
3.2000E-1	6.3074E-5	6.3074E-5	3.2002E-1	1.5171E-10
3.0000E-1	5.3735E-5	5.3735E-5	3.0002E-1	1.2925E-10
2.8000E-1	4.7565E-5	4.7565E-5	2.8004E-1	1.1441E-10
2.6000E-1	4.4263E-5	4.4263E-5	2.6004E-1	1.0647E-10
2.4000E-1	3.5371E-5	3.5371E-5	2.3873E-1	8.5078E-11
2.2000E-1	3.5354E-5	3.5354E-5	2.2002E-1	8.5035E-11
2.0000E-1	3.1351E-5	3.1351E-5	1.9999E-1	7.5408E-11
1.8000E-1	2.6989E-5	2.6989E-5	1.8001E-1	6.4917E-11
1.6000E-1	2.3551E-5	2.3551E-5	1.5998E-1	5.6648E-11
1.4000E-1	2.0094E-5	2.0094E-5	1.3998E-1	4.8333E-11
1.2000E-1	1.7100E-5	1.7100E-5	1.1996E-1	4.1131E-11
1.0000E-1	1.3933E-5	1.3933E-5	9.9956E-2	3.3514E-11
8.0000E-2	1.0704E-5	1.0704E-5	7.9982E-2	2.5746E-11
6.0000E-2	7.9162E-6	7.9162E-6	5.9995E-2	1.9041E-11
4.0000E-2	5.5743E-6	5.5743E-6	4.0022E-2	1.3408E-11
2.0000E-2	3.2908E-6	3.2908E-6	2.0020E-2	7.9152E-12
0.0000E+0	9.3814E-7	9.3814E-7	1.6867E-5	2.2565E-12
-2.0000E-2	1.2257E-6	-1.2257E-6	-1.9930E-2	-2.9481E-12
-4.0000E-2	3.4576E-6	-3.4576E-6	-3.9936E-2	-8.3166E-12
-6.0000E-2	5.4921E-6	-5.4921E-6	-5.9909E-2	-1.3210E-11
