voltage		Abs J		  J    		Voltage		Current
-3.4000E-1	4.3843E-5	-4.3843E-5	-3.4007E-1	-5.3804E-11
-3.6000E-1	4.9490E-5	-4.9490E-5	-3.6008E-1	-6.0734E-11
-3.8000E-1	5.6998E-5	-5.6998E-5	-3.8009E-1	-6.9947E-11
-4.0000E-1	6.3803E-5	-6.3803E-5	-4.0006E-1	-7.8298E-11
-4.2000E-1	7.4644E-5	-7.4644E-5	-4.2007E-1	-9.1602E-11
-4.4000E-1	8.2205E-5	-8.2205E-5	-4.2652E-1	-1.0088E-10
-4.6000E-1	8.3546E-5	-8.3546E-5	-3.8299E-1	-1.0253E-10
-4.8000E-1	8.4127E-5	-8.4127E-5	-3.4015E-1	-1.0324E-10
-5.0000E-1	1.2711E-4	-1.2711E-4	-5.0009E-1	-1.5599E-10
-5.2000E-1	1.7299E-4	-1.7299E-4	-5.2010E-1	-2.1229E-10
-5.4000E-1	2.1539E-4	-2.1539E-4	-5.4008E-1	-2.6432E-10
-5.6000E-1	2.6728E-4	-2.6728E-4	-5.6009E-1	-3.2801E-10
-5.8000E-1	3.3212E-4	-3.3212E-4	-5.8009E-1	-4.0758E-10
-6.0000E-1	3.9125E-4	-3.9125E-4	-6.0010E-1	-4.8014E-10
-6.2000E-1	4.9597E-4	-4.9597E-4	-6.2007E-1	-6.0865E-10
-6.4000E-1	6.3475E-4	-6.3475E-4	-6.4008E-1	-7.7896E-10
-6.6000E-1	7.6911E-4	-7.6911E-4	-6.6008E-1	-9.4383E-10
-6.8000E-1	8.2926E-4	-8.2926E-4	-6.6315E-1	-1.0177E-9
-7.0000E-1	8.5099E-4	-8.5099E-4	-6.5565E-1	-1.0443E-9
-7.2000E-1	1.3915E-3	-1.3915E-3	-7.2008E-1	-1.7077E-9
-7.4000E-1	1.7432E-3	-1.7432E-3	-7.4009E-1	-2.1392E-9
-7.6000E-1	2.1787E-3	-2.1787E-3	-7.6010E-1	-2.6737E-9
-7.8000E-1	2.7087E-3	-2.7087E-3	-7.8008E-1	-3.3240E-9
-8.0000E-1	3.3093E-3	-3.3093E-3	-8.0009E-1	-4.0611E-9
-8.2000E-1	4.1089E-3	-4.1089E-3	-8.2010E-1	-5.0424E-9
-8.4000E-1	5.0653E-3	-5.0653E-3	-8.4007E-1	-6.2160E-9
-8.6000E-1	6.1092E-3	-6.1092E-3	-8.6008E-1	-7.4971E-9
-8.8000E-1	7.4725E-3	-7.4725E-3	-8.8009E-1	-9.1702E-9
-9.0000E-1	6.9058E-3	-6.9058E-3	-9.0010E-1	-8.4747E-9
-9.2000E-1	8.6070E-3	-8.6070E-3	-9.2007E-1	-1.0562E-8
-9.4000E-1	1.0388E-2	-1.0388E-2	-9.4008E-1	-1.2749E-8
-9.6000E-1	1.2926E-2	-1.2926E-2	-9.6010E-1	-1.5862E-8
-9.8000E-1	1.5593E-2	-1.5593E-2	-9.8011E-1	-1.9135E-8
-1.0000E+0	1.8673E-2	-1.8673E-2	-1.0001E+0	-2.2915E-8
-9.8000E-1	1.6731E-2	-1.6731E-2	-9.8011E-1	-2.0532E-8
-9.6000E-1	1.4733E-2	-1.4733E-2	-9.6010E-1	-1.8081E-8
-9.4000E-1	1.2993E-2	-1.2993E-2	-9.4008E-1	-1.5945E-8
-9.2000E-1	1.1565E-2	-1.1565E-2	-9.2007E-1	-1.4193E-8
-9.0000E-1	1.0090E-2	-1.0090E-2	-9.0010E-1	-1.2383E-8
-8.8000E-1	8.8128E-3	-8.8128E-3	-8.8009E-1	-1.0815E-8
-8.6000E-1	7.7850E-3	-7.7850E-3	-8.6009E-1	-9.5537E-9
-8.4000E-1	6.7602E-3	-6.7602E-3	-8.4008E-1	-8.2961E-9
-8.2000E-1	5.8110E-3	-5.8110E-3	-8.2010E-1	-7.1312E-9
-8.0000E-1	5.0463E-3	-5.0463E-3	-8.0009E-1	-6.1927E-9
-7.8000E-1	4.3610E-3	-4.3610E-3	-7.8008E-1	-5.3518E-9
-7.6000E-1	3.7441E-3	-3.7441E-3	-7.6010E-1	-4.5947E-9
-7.4000E-1	3.2239E-3	-3.2239E-3	-7.4009E-1	-3.9564E-9
-7.2000E-1	2.7224E-3	-2.7224E-3	-7.2008E-1	-3.3409E-9
-7.0000E-1	2.3006E-3	-2.3006E-3	-7.0007E-1	-2.8233E-9
-6.8000E-1	1.9563E-3	-1.9563E-3	-6.8009E-1	-2.4007E-9
-6.6000E-1	1.6670E-3	-1.6670E-3	-6.6009E-1	-2.0458E-9
-6.4000E-1	1.3855E-3	-1.3855E-3	-6.4008E-1	-1.7003E-9
-6.2000E-1	1.1475E-3	-1.1475E-3	-6.2007E-1	-1.4083E-9
-6.0000E-1	9.7833E-4	-9.7833E-4	-6.0010E-1	-1.2006E-9
-5.8000E-1	7.9648E-4	-7.9648E-4	-5.8009E-1	-9.7743E-10
-5.6000E-1	6.6149E-4	-6.6149E-4	-5.6009E-1	-8.1177E-10
-5.4000E-1	5.4216E-4	-5.4216E-4	-5.4007E-1	-6.6533E-10
-5.2000E-1	4.5024E-4	-4.5024E-4	-5.2010E-1	-5.5253E-10
-5.0000E-1	3.7656E-4	-3.7656E-4	-5.0009E-1	-4.6211E-10
-4.8000E-1	3.0413E-4	-3.0413E-4	-4.8007E-1	-3.7323E-10
-4.6000E-1	2.5356E-4	-2.5356E-4	-4.6007E-1	-3.1116E-10
-4.4000E-1	2.1663E-4	-2.1663E-4	-4.4009E-1	-2.6585E-10
-4.2000E-1	1.7422E-4	-1.7422E-4	-4.2008E-1	-2.1380E-10
-4.0000E-1	1.3697E-4	-1.3697E-4	-4.0006E-1	-1.6809E-10
-3.8000E-1	1.1597E-4	-1.1597E-4	-3.8009E-1	-1.4232E-10
-3.6000E-1	9.5986E-5	-9.5986E-5	-3.6008E-1	-1.1779E-10
-3.4000E-1	7.0278E-5	-7.0278E-5	-3.4007E-1	-8.6244E-11
-3.2000E-1	6.3447E-5	-6.3447E-5	-3.2007E-1	-7.7862E-11
-3.0000E-1	5.1516E-5	-5.1516E-5	-3.0009E-1	-6.3219E-11
-2.8000E-1	4.2580E-5	-4.2580E-5	-2.8008E-1	-5.2254E-11
-2.6000E-1	3.5703E-5	-3.5703E-5	-2.6007E-1	-4.3814E-11
-2.4000E-1	2.9716E-5	-2.9716E-5	-2.4006E-1	-3.6467E-11
-2.2000E-1	2.7294E-5	-2.7294E-5	-2.2008E-1	-3.3495E-11
-2.0000E-1	2.4388E-5	-2.4388E-5	-2.0006E-1	-2.9929E-11
-1.8000E-1	1.7739E-5	-1.7739E-5	-1.8006E-1	-2.1769E-11
-1.6000E-1	1.4833E-5	-1.4833E-5	-1.6005E-1	-1.8203E-11
-1.4000E-1	1.2381E-5	-1.2381E-5	-1.4006E-1	-1.5193E-11
-1.2000E-1	1.0301E-5	-1.0301E-5	-1.2005E-1	-1.2641E-11
-1.0000E-1	8.3821E-6	-8.3821E-6	-1.0005E-1	-1.0286E-11
-8.0000E-2	6.4600E-6	-6.4600E-6	-8.0036E-2	-7.9276E-12
-6.0000E-2	4.8174E-6	-4.8174E-6	-6.0065E-2	-5.9119E-12
-4.0000E-2	3.1747E-6	-3.1747E-6	-4.0060E-2	-3.8959E-12
-2.0000E-2	1.5993E-6	-1.5993E-6	-2.0051E-2	-1.9627E-12
-0.0000E+0	8.1612E-8	8.1612E-8	-7.5315E-5	1.0015E-13
0.0000E+0	1.0343E-7	1.0343E-7	-7.6182E-5	1.2693E-13
2.0000E-2	1.7945E-6	1.7945E-6	2.0039E-2	2.2022E-12
4.0000E-2	3.5630E-6	3.5630E-6	4.0015E-2	4.3724E-12
6.0000E-2	5.3542E-6	5.3542E-6	6.0020E-2	6.5706E-12
8.0000E-2	7.3523E-6	7.3523E-6	8.0025E-2	9.0226E-12
1.0000E-1	9.1379E-6	9.1379E-6	1.0000E-1	1.1214E-11
1.2000E-1	1.1657E-5	1.1657E-5	1.2001E-1	1.4305E-11
1.4000E-1	1.3692E-5	1.3692E-5	1.4002E-1	1.6803E-11
1.6000E-1	1.5567E-5	1.5567E-5	1.6000E-1	1.9104E-11
1.8000E-1	1.8246E-5	1.8246E-5	1.8001E-1	2.2391E-11
2.0000E-1	2.1305E-5	2.1305E-5	2.0002E-1	2.6145E-11
2.2000E-1	2.4888E-5	2.4888E-5	2.2000E-1	3.0543E-11
2.4000E-1	2.7592E-5	2.7592E-5	2.4001E-1	3.3861E-11
2.6000E-1	3.1098E-5	3.1098E-5	2.6003E-1	3.8163E-11
2.8000E-1	3.6136E-5	3.6136E-5	2.8004E-1	4.4346E-11
3.0000E-1	4.0455E-5	4.0455E-5	3.0001E-1	4.9645E-11
3.2000E-1	4.7790E-5	4.7790E-5	3.2003E-1	5.8647E-11
3.4000E-1	5.0926E-5	5.0926E-5	3.4003E-1	6.2496E-11
3.6000E-1	5.6092E-5	5.6092E-5	3.6000E-1	6.8836E-11
3.8000E-1	6.1021E-5	6.1021E-5	3.8001E-1	7.4884E-11
4.0000E-1	7.1739E-5	7.1739E-5	4.0002E-1	8.8038E-11
4.2000E-1	7.1934E-5	7.1934E-5	4.2000E-1	8.8276E-11
4.4000E-1	8.1752E-5	8.1752E-5	4.3623E-1	1.0033E-10
4.6000E-1	8.3169E-5	8.3169E-5	4.3411E-1	1.0206E-10
4.8000E-1	9.5154E-5	9.5154E-5	4.8000E-1	1.1677E-10
5.0000E-1	1.1209E-4	1.1209E-4	5.0002E-1	1.3756E-10
5.2000E-1	1.2041E-4	1.2041E-4	5.2003E-1	1.4777E-10
5.4000E-1	1.2870E-4	1.2870E-4	5.4001E-1	1.5793E-10
5.6000E-1	1.4332E-4	1.4332E-4	5.6002E-1	1.7588E-10
5.8000E-1	1.5729E-4	1.5729E-4	5.8003E-1	1.9302E-10
6.0000E-1	1.7119E-4	1.7119E-4	6.0000E-1	2.1009E-10
6.2000E-1	1.8185E-4	1.8185E-4	6.2001E-1	2.2316E-10
6.4000E-1	2.0060E-4	2.0060E-4	6.4001E-1	2.4618E-10
6.6000E-1	2.2433E-4	2.2433E-4	6.5999E-1	2.7529E-10
6.8000E-1	2.5543E-4	2.5543E-4	6.8000E-1	3.1345E-10
7.0000E-1	2.7306E-4	2.7306E-4	7.0001E-1	3.3509E-10
7.2000E-1	2.9709E-4	2.9709E-4	7.2002E-1	3.6459E-10
7.4000E-1	3.2374E-4	3.2374E-4	7.4000E-1	3.9729E-10
7.6000E-1	3.6131E-4	3.6131E-4	7.6001E-1	4.4340E-10
7.8000E-1	3.7633E-4	3.7633E-4	7.8002E-1	4.6183E-10
8.0000E-1	4.3073E-4	4.3073E-4	8.0000E-1	5.2858E-10
8.2000E-1	4.7321E-4	4.7321E-4	8.2001E-1	5.8071E-10
8.4000E-1	5.3252E-4	5.3252E-4	8.4002E-1	6.5350E-10
8.6000E-1	5.9646E-4	5.9646E-4	8.6000E-1	7.3196E-10
8.8000E-1	6.6814E-4	6.6814E-4	8.8001E-1	8.1993E-10
9.0000E-1	7.1812E-4	7.1812E-4	9.0002E-1	8.8126E-10
9.2000E-1	8.3795E-4	8.3795E-4	9.2000E-1	1.0283E-9
9.4000E-1	9.3143E-4	9.3143E-4	9.4001E-1	1.1430E-9
9.6000E-1	1.1695E-3	1.1695E-3	9.6002E-1	1.4352E-9
9.8000E-1	1.5498E-3	1.5498E-3	9.8001E-1	1.9019E-9
1.0000E+0	1.3042E-3	1.3042E-3	1.0000E+0	1.6005E-9
9.8000E-1	1.2800E-3	1.2800E-3	9.8000E-1	1.5708E-9
9.6000E-1	1.0869E-3	1.0869E-3	9.6002E-1	1.3339E-9
9.4000E-1	8.9427E-4	8.9427E-4	9.4001E-1	1.0974E-9
9.2000E-1	7.5217E-4	7.5217E-4	9.2000E-1	9.2305E-10
9.0000E-1	6.3460E-4	6.3460E-4	9.0002E-1	7.7878E-10
8.8000E-1	6.1591E-4	6.1591E-4	8.7590E-1	7.5584E-10
8.6000E-1	8.1122E-4	8.1122E-4	8.5889E-1	9.9552E-10
8.4000E-1	5.7433E-4	5.7433E-4	8.4002E-1	7.0481E-10
8.2000E-1	5.2893E-4	5.2893E-4	8.2002E-1	6.4910E-10
8.0000E-1	4.4533E-4	4.4533E-4	8.0000E-1	5.4650E-10
7.8000E-1	4.0832E-4	4.0832E-4	7.8002E-1	5.0108E-10
7.6000E-1	3.3557E-4	3.3557E-4	7.6001E-1	4.1181E-10
7.4000E-1	3.1585E-4	3.1585E-4	7.4000E-1	3.8760E-10
7.2000E-1	2.6444E-4	2.6444E-4	7.2003E-1	3.2452E-10
7.0000E-1	2.3040E-4	2.3040E-4	7.0001E-1	2.8275E-10
6.8000E-1	2.0815E-4	2.0815E-4	6.8000E-1	2.5544E-10
6.6000E-1	1.8825E-4	1.8825E-4	6.5999E-1	2.3101E-10
6.4000E-1	1.6584E-4	1.6584E-4	6.4001E-1	2.0352E-10
6.2000E-1	1.6196E-4	1.6196E-4	6.2001E-1	1.9875E-10
6.0000E-1	1.3893E-4	1.3893E-4	6.0001E-1	1.7049E-10
5.8000E-1	1.1839E-4	1.1839E-4	5.8003E-1	1.4529E-10
5.6000E-1	1.0993E-4	1.0993E-4	5.6002E-1	1.3491E-10
5.4000E-1	9.5757E-5	9.5757E-5	5.4001E-1	1.1751E-10
5.2000E-1	8.9572E-5	8.9572E-5	5.2003E-1	1.0992E-10
5.0000E-1	7.8084E-5	7.8084E-5	5.0002E-1	9.5824E-11
4.8000E-1	7.1661E-5	7.1661E-5	4.8000E-1	8.7942E-11
4.6000E-1	6.3950E-5	6.3950E-5	4.6003E-1	7.8478E-11
4.4000E-1	5.9061E-5	5.9061E-5	4.4001E-1	7.2479E-11
4.2000E-1	5.4339E-5	5.4339E-5	4.2000E-1	6.6684E-11
4.0000E-1	4.8328E-5	4.8328E-5	4.0002E-1	5.9307E-11
3.8000E-1	4.3168E-5	4.3168E-5	3.8001E-1	5.2975E-11
3.6000E-1	3.8862E-5	3.8862E-5	3.6001E-1	4.7691E-11
3.4000E-1	3.5765E-5	3.5765E-5	3.4003E-1	4.3890E-11
3.2000E-1	3.2284E-5	3.2284E-5	3.2003E-1	3.9618E-11
3.0000E-1	2.8137E-5	2.8137E-5	3.0002E-1	3.4529E-11
2.8000E-1	2.5170E-5	2.5170E-5	2.8004E-1	3.0888E-11
2.6000E-1	2.2626E-5	2.2626E-5	2.6003E-1	2.7766E-11
2.4000E-1	1.9714E-5	1.9714E-5	2.4002E-1	2.4193E-11
2.2000E-1	1.7377E-5	1.7377E-5	2.2000E-1	2.1324E-11
2.0000E-1	1.5296E-5	1.5296E-5	2.0002E-1	1.8771E-11
1.8000E-1	1.2786E-5	1.2786E-5	1.8002E-1	1.5691E-11
1.6000E-1	1.0861E-5	1.0861E-5	1.6000E-1	1.3329E-11
1.4000E-1	9.2602E-6	9.2602E-6	1.4002E-1	1.1364E-11
1.2000E-1	7.6214E-6	7.6214E-6	1.2001E-1	9.3528E-12
1.0000E-1	6.1782E-6	6.1782E-6	1.0000E-1	7.5818E-12
8.0000E-2	4.8166E-6	4.8166E-6	8.0029E-2	5.9109E-12
6.0000E-2	3.5608E-6	3.5608E-6	6.0023E-2	4.3698E-12
4.0000E-2	2.3408E-6	2.3408E-6	4.0017E-2	2.8726E-12
2.0000E-2	1.2120E-6	1.2120E-6	2.0040E-2	1.4874E-12
0.0000E+0	1.2476E-7	1.2476E-7	3.1245E-5	1.5311E-13
-2.0000E-2	9.3396E-7	-9.3396E-7	-2.0054E-2	-1.1461E-12
-4.0000E-2	1.9588E-6	-1.9588E-6	-4.0061E-2	-2.4038E-12
-6.0000E-2	3.0568E-6	-3.0568E-6	-6.0067E-2	-3.7512E-12
-8.0000E-2	4.0925E-6	-4.0925E-6	-8.0037E-2	-5.0223E-12
-1.0000E-1	5.1568E-6	-5.1568E-6	-1.0005E-1	-6.3283E-12
-1.2000E-1	6.2455E-6	-6.2455E-6	-1.2005E-1	-7.6643E-12
-1.4000E-1	7.6261E-6	-7.6261E-6	-1.4006E-1	-9.3586E-12
-1.6000E-1	8.8885E-6	-8.8885E-6	-1.6005E-1	-1.0908E-11
-1.8000E-1	1.0227E-5	-1.0227E-5	-1.8006E-1	-1.2550E-11
-2.0000E-1	1.1623E-5	-1.1623E-5	-2.0007E-1	-1.4264E-11
-2.2000E-1	1.3405E-5	-1.3405E-5	-2.2008E-1	-1.6450E-11
-2.4000E-1	1.5291E-5	-1.5291E-5	-2.4006E-1	-1.8765E-11
-2.6000E-1	1.7677E-5	-1.7677E-5	-2.6007E-1	-2.1692E-11
-2.8000E-1	1.9975E-5	-1.9975E-5	-2.8008E-1	-2.4512E-11
-3.0000E-1	2.2274E-5	-2.2274E-5	-3.0009E-1	-2.7334E-11
-3.2000E-1	2.5327E-5	-2.5327E-5	-3.2007E-1	-3.1081E-11
-3.4000E-1	2.9035E-5	-2.9035E-5	-3.4007E-1	-3.5632E-11
-3.6000E-1	3.3193E-5	-3.3193E-5	-3.6008E-1	-4.0734E-11
-3.8000E-1	3.9778E-5	-3.9778E-5	-3.8009E-1	-4.8815E-11
-4.0000E-1	4.6566E-5	-4.6566E-5	-4.0006E-1	-5.7145E-11
-4.2000E-1	5.7385E-5	-5.7385E-5	-4.2008E-1	-7.0422E-11
-4.4000E-1	6.9061E-5	-6.9061E-5	-4.4009E-1	-8.4750E-11
-4.6000E-1	8.2410E-5	-8.2410E-5	-4.4672E-1	-1.0113E-10
-4.8000E-1	9.3808E-5	-9.3808E-5	-4.8007E-1	-1.1512E-10
-5.0000E-1	1.3707E-4	-1.3707E-4	-5.0009E-1	-1.6821E-10
-5.2000E-1	1.6488E-4	-1.6488E-4	-5.2010E-1	-2.0234E-10
-5.4000E-1	1.8219E-4	-1.8219E-4	-5.4007E-1	-2.2358E-10
-5.6000E-1	2.1991E-4	-2.1991E-4	-5.6008E-1	-2.6987E-10
-5.8000E-1	2.6774E-4	-2.6774E-4	-5.8009E-1	-3.2857E-10
-6.0000E-1	3.4210E-4	-3.4210E-4	-6.0010E-1	-4.1982E-10
-6.2000E-1	4.2051E-4	-4.2051E-4	-6.2007E-1	-5.1605E-10
-6.4000E-1	5.1116E-4	-5.1116E-4	-6.4008E-1	-6.2728E-10
-6.6000E-1	6.2458E-4	-6.2458E-4	-6.6009E-1	-7.6647E-10
-6.8000E-1	7.6984E-4	-7.6984E-4	-6.8009E-1	-9.4474E-10
-7.0000E-1	8.3084E-4	-8.3084E-4	-6.8001E-1	-1.0196E-9
-7.2000E-1	8.5106E-4	-8.5106E-4	-6.7261E-1	-1.0444E-9
-7.4000E-1	8.5417E-4	-8.5417E-4	-6.6679E-1	-1.0482E-9
-7.6000E-1	1.6880E-3	-1.6880E-3	-7.6010E-1	-2.0714E-9
-7.8000E-1	2.1101E-3	-2.1101E-3	-7.8008E-1	-2.5895E-9
-8.0000E-1	2.5816E-3	-2.5816E-3	-8.0009E-1	-3.1681E-9
-8.2000E-1	3.2089E-3	-3.2089E-3	-8.2010E-1	-3.9379E-9
-8.4000E-1	3.8964E-3	-3.8964E-3	-8.4008E-1	-4.7816E-9
-8.6000E-1	4.7497E-3	-4.7497E-3	-8.6009E-1	-5.8288E-9
-8.8000E-1	5.6964E-3	-5.6964E-3	-8.8009E-1	-6.9905E-9
-9.0000E-1	6.9924E-3	-6.9924E-3	-9.0010E-1	-8.5810E-9
-9.2000E-1	8.3338E-3	-8.3338E-3	-9.2001E-1	-1.0227E-8
-9.4000E-1	7.8487E-3	-7.8487E-3	-9.4009E-1	-9.6318E-9
-9.6000E-1	9.5940E-3	-9.5940E-3	-9.6010E-1	-1.1774E-8
-9.8000E-1	1.1816E-2	-1.1816E-2	-9.8011E-1	-1.4501E-8
-1.0000E+0	1.3966E-2	-1.3966E-2	-1.0001E+0	-1.7138E-8
-9.8000E-1	1.2500E-2	-1.2500E-2	-9.8011E-1	-1.5340E-8
-9.6000E-1	1.1058E-2	-1.1058E-2	-9.6010E-1	-1.3571E-8
-9.4000E-1	9.8118E-3	-9.8118E-3	-9.4009E-1	-1.2041E-8
-9.2000E-1	8.6619E-3	-8.6619E-3	-9.2008E-1	-1.0630E-8
-9.0000E-1	7.6726E-3	-7.6726E-3	-9.0010E-1	-9.4157E-9
-8.8000E-1	6.7055E-3	-6.7055E-3	-8.8009E-1	-8.2289E-9
-8.6000E-1	5.8476E-3	-5.8476E-3	-8.6009E-1	-7.1761E-9
-8.4000E-1	5.1239E-3	-5.1239E-3	-8.4008E-1	-6.2880E-9
-8.2000E-1	4.4494E-3	-4.4494E-3	-8.2010E-1	-5.4602E-9
-8.0000E-1	3.8367E-3	-3.8367E-3	-8.0009E-1	-4.7084E-9
-7.8000E-1	3.3334E-3	-3.3334E-3	-7.8008E-1	-4.0907E-9
-7.6000E-1	2.8544E-3	-2.8544E-3	-7.6010E-1	-3.5028E-9
-7.4000E-1	2.4743E-3	-2.4743E-3	-7.4009E-1	-3.0365E-9
-7.2000E-1	2.1059E-3	-2.1059E-3	-7.2008E-1	-2.5843E-9
-7.0000E-1	1.8015E-3	-1.8015E-3	-7.0007E-1	-2.2108E-9
-6.8000E-1	1.5283E-3	-1.5283E-3	-6.8009E-1	-1.8755E-9
-6.6000E-1	1.3027E-3	-1.3027E-3	-6.6009E-1	-1.5986E-9
-6.4000E-1	1.0955E-3	-1.0955E-3	-6.4008E-1	-1.3444E-9
-6.2000E-1	9.3280E-4	-9.3280E-4	-6.2007E-1	-1.1447E-9
-6.0000E-1	7.5282E-4	-7.5282E-4	-6.0010E-1	-9.2385E-10
-5.8000E-1	6.4289E-4	-6.4289E-4	-5.8009E-1	-7.8894E-10
-5.6000E-1	5.4301E-4	-5.4301E-4	-5.6009E-1	-6.6638E-10
-5.4000E-1	4.2088E-4	-4.2088E-4	-5.4007E-1	-5.1650E-10
-5.2000E-1	3.5802E-4	-3.5802E-4	-5.2010E-1	-4.3935E-10
-5.0000E-1	2.9293E-4	-2.9293E-4	-5.0009E-1	-3.5948E-10
-4.8000E-1	2.6202E-4	-2.6202E-4	-4.8007E-1	-3.2154E-10
-4.6000E-1	2.3272E-4	-2.3272E-4	-4.6007E-1	-2.8559E-10
-4.4000E-1	1.9289E-4	-1.9289E-4	-4.4009E-1	-2.3672E-10
-4.2000E-1	1.5317E-4	-1.5317E-4	-4.2008E-1	-1.8797E-10
-4.0000E-1	1.2959E-4	-1.2959E-4	-4.0007E-1	-1.5903E-10
-3.8000E-1	1.0450E-4	-1.0450E-4	-3.8009E-1	-1.2824E-10
-3.6000E-1	1.0009E-4	-1.0009E-4	-3.6009E-1	-1.2283E-10
-3.4000E-1	8.3453E-5	-8.3453E-5	-3.4007E-1	-1.0241E-10
-3.2000E-1	4.8350E-5	-4.8350E-5	-3.2007E-1	-5.9334E-11
-3.0000E-1	4.2160E-5	-4.2160E-5	-3.0009E-1	-5.1738E-11
-2.8000E-1	3.5901E-5	-3.5901E-5	-2.8009E-1	-4.4057E-11
-2.6000E-1	2.8388E-5	-2.8388E-5	-2.6007E-1	-3.4838E-11
-2.4000E-1	2.3406E-5	-2.3406E-5	-2.4006E-1	-2.8723E-11
-2.2000E-1	2.2314E-5	-2.2314E-5	-2.2008E-1	-2.7383E-11
-2.0000E-1	1.7579E-5	-1.7579E-5	-2.0007E-1	-2.1573E-11
-1.8000E-1	1.4066E-5	-1.4066E-5	-1.8006E-1	-1.7261E-11
-1.6000E-1	1.6526E-5	-1.6526E-5	-1.6005E-1	-2.0281E-11
-1.4000E-1	9.3788E-6	-9.3788E-6	-1.4007E-1	-1.1510E-11
-1.2000E-1	7.7268E-6	-7.7268E-6	-1.2005E-1	-9.4823E-12
-1.0000E-1	6.0850E-6	-6.0850E-6	-1.0005E-1	-7.4674E-12
-8.0000E-2	4.7139E-6	-4.7139E-6	-8.0041E-2	-5.7848E-12
-6.0000E-2	3.4563E-6	-3.4563E-6	-6.0069E-2	-4.2415E-12
-4.0000E-2	2.2238E-6	-2.2238E-6	-4.0061E-2	-2.7291E-12
-2.0000E-2	1.0750E-6	-1.0750E-6	-2.0052E-2	-1.3192E-12
-0.0000E+0	6.3949E-8	6.3949E-8	-7.5718E-5	7.8477E-14
0.0000E+0	8.3897E-8	8.3897E-8	-7.6501E-5	1.0296E-13
2.0000E-2	1.2099E-6	1.2099E-6	2.0038E-2	1.4848E-12
4.0000E-2	2.3595E-6	2.3595E-6	4.0016E-2	2.8956E-12
6.0000E-2	3.6395E-6	3.6395E-6	6.0023E-2	4.4664E-12
8.0000E-2	4.9588E-6	4.9588E-6	8.0028E-2	6.0853E-12
1.0000E-1	6.3113E-6	6.3113E-6	1.0000E-1	7.7452E-12
1.2000E-1	7.8615E-6	7.8615E-6	1.2001E-1	9.6475E-12
1.4000E-1	9.3989E-6	9.3989E-6	1.4002E-1	1.1534E-11
1.6000E-1	1.1188E-5	1.1188E-5	1.6000E-1	1.3730E-11
1.8000E-1	1.2920E-5	1.2920E-5	1.8002E-1	1.5855E-11
2.0000E-1	1.5398E-5	1.5398E-5	2.0002E-1	1.8896E-11
2.2000E-1	1.7650E-5	1.7650E-5	2.2000E-1	2.1660E-11
2.4000E-1	2.0398E-5	2.0398E-5	2.4001E-1	2.5032E-11
2.6000E-1	2.2956E-5	2.2956E-5	2.6003E-1	2.8171E-11
2.8000E-1	2.6060E-5	2.6060E-5	2.8004E-1	3.1981E-11
3.0000E-1	2.9147E-5	2.9147E-5	3.0001E-1	3.5768E-11
3.2000E-1	3.2822E-5	3.2822E-5	3.2003E-1	4.0278E-11
3.4000E-1	3.7843E-5	3.7843E-5	3.4003E-1	4.6441E-11
3.6000E-1	4.2305E-5	4.2305E-5	3.6000E-1	5.1917E-11
3.8000E-1	4.7756E-5	4.7756E-5	3.8001E-1	5.8606E-11
4.0000E-1	5.0977E-5	5.0977E-5	4.0002E-1	6.2558E-11
4.2000E-1	5.6116E-5	5.6116E-5	4.2000E-1	6.8864E-11
4.4000E-1	6.3914E-5	6.3914E-5	4.4001E-1	7.8434E-11
4.6000E-1	7.0832E-5	7.0832E-5	4.6003E-1	8.6923E-11
4.8000E-1	7.7386E-5	7.7386E-5	4.8000E-1	9.4967E-11
5.0000E-1	8.2812E-5	8.2812E-5	4.8692E-1	1.0163E-10
5.2000E-1	8.3681E-5	8.3681E-5	4.6175E-1	1.0269E-10
5.4000E-1	8.4101E-5	8.4101E-5	4.4175E-1	1.0321E-10
5.6000E-1	8.4155E-5	8.4155E-5	4.5379E-1	1.0327E-10
5.8000E-1	8.4440E-5	8.4440E-5	4.3929E-1	1.0362E-10
6.0000E-1	1.5498E-4	1.5498E-4	6.0000E-1	1.9019E-10
6.2000E-1	1.5981E-4	1.5981E-4	6.2001E-1	1.9612E-10
6.4000E-1	1.6033E-4	1.6033E-4	6.4002E-1	1.9675E-10
6.6000E-1	1.7266E-4	1.7266E-4	6.5999E-1	2.1189E-10
6.8000E-1	1.7788E-4	1.7788E-4	6.8000E-1	2.1829E-10
7.0000E-1	1.9849E-4	1.9849E-4	7.0001E-1	2.4358E-10
7.2000E-1	2.2099E-4	2.2099E-4	7.2002E-1	2.7120E-10
7.4000E-1	2.3709E-4	2.3709E-4	7.4000E-1	2.9095E-10
7.6000E-1	2.4791E-4	2.4791E-4	7.6001E-1	3.0423E-10
7.8000E-1	2.8280E-4	2.8280E-4	7.8002E-1	3.4705E-10
8.0000E-1	3.1784E-4	3.1784E-4	8.0000E-1	3.9005E-10
8.2000E-1	3.7015E-4	3.7015E-4	8.2001E-1	4.5425E-10
8.4000E-1	3.8034E-4	3.8034E-4	8.4002E-1	4.6675E-10
8.6000E-1	4.1781E-4	4.1781E-4	8.6000E-1	5.1273E-10
8.8000E-1	5.0001E-4	5.0001E-4	8.8001E-1	6.1361E-10
9.0000E-1	5.3283E-4	5.3283E-4	9.0002E-1	6.5388E-10
