voltage		Abs J		  J    		Voltage		Current
0.0000E+0	3.6229E-8	-3.6229E-8	4.1799E-5	-1.7784E-13
2.0000E-2	2.0335E-6	2.0335E-6	2.0018E-2	9.9819E-12
4.0000E-2	4.6734E-6	4.6734E-6	4.0021E-2	2.2941E-11
6.0000E-2	7.6624E-6	7.6624E-6	5.9994E-2	3.7613E-11
8.0000E-2	1.0737E-5	1.0737E-5	7.9985E-2	5.2704E-11
1.0000E-1	1.4033E-5	1.4033E-5	9.9959E-2	6.8887E-11
1.2000E-1	1.7619E-5	1.7619E-5	1.1800E-1	8.6486E-11
1.4000E-1	1.8464E-5	1.8464E-5	1.1500E-1	9.0633E-11
1.6000E-1	1.8783E-5	1.8783E-5	1.0970E-1	9.2201E-11
1.8000E-1	2.5259E-5	2.5259E-5	1.7998E-1	1.2399E-10
2.0000E-1	3.6254E-5	3.6254E-5	1.9998E-1	1.7796E-10
2.2000E-1	4.2926E-5	4.2926E-5	2.2002E-1	2.1071E-10
2.4000E-1	4.9816E-5	4.9816E-5	2.4001E-1	2.4453E-10
2.6000E-1	5.7385E-5	5.7385E-5	2.6004E-1	2.8169E-10
2.8000E-1	6.5631E-5	6.5631E-5	2.8005E-1	3.2216E-10
3.0000E-1	7.3862E-5	7.3862E-5	3.0002E-1	3.6257E-10
3.2000E-1	8.6603E-5	8.6603E-5	3.2003E-1	4.2511E-10
3.4000E-1	9.5771E-5	9.5771E-5	3.3998E-1	4.7012E-10
3.6000E-1	1.0832E-4	1.0832E-4	3.5999E-1	5.3172E-10
3.8000E-1	1.2000E-4	1.2000E-4	3.7999E-1	5.8904E-10
4.0000E-1	1.3651E-4	1.3651E-4	3.9996E-1	6.7011E-10
4.2000E-1	1.5424E-4	1.5424E-4	4.2000E-1	7.5714E-10
4.4000E-1	1.7374E-4	1.7374E-4	4.4000E-1	8.5282E-10
4.6000E-1	1.7730E-4	1.7730E-4	4.3803E-1	8.7034E-10
4.8000E-1	2.1210E-4	2.1210E-4	4.8004E-1	1.0411E-9
5.0000E-1	2.4096E-4	2.4096E-4	5.0004E-1	1.1828E-9
5.2000E-1	2.6577E-4	2.6577E-4	5.2007E-1	1.3046E-9
5.4000E-1	2.9883E-4	2.9883E-4	5.4006E-1	1.4669E-9
5.6000E-1	3.2806E-4	3.2806E-4	5.6006E-1	1.6104E-9
5.8000E-1	3.6246E-4	3.6246E-4	5.8003E-1	1.7792E-9
6.0000E-1	4.0811E-4	4.0811E-4	6.0003E-1	2.0033E-9
6.2000E-1	4.4786E-4	4.4786E-4	6.2003E-1	2.1984E-9
6.4000E-1	4.9492E-4	4.9492E-4	6.4000E-1	2.4294E-9
6.6000E-1	5.5164E-4	5.5164E-4	6.6001E-1	2.7079E-9
6.8000E-1	6.1414E-4	6.1414E-4	6.8000E-1	3.0146E-9
7.0000E-1	6.8704E-4	6.8704E-4	7.0002E-1	3.3725E-9
7.2000E-1	7.6339E-4	7.6339E-4	7.2006E-1	3.7473E-9
7.4000E-1	8.3726E-4	8.3726E-4	7.4004E-1	4.1099E-9
7.6000E-1	9.4542E-4	9.4542E-4	7.6007E-1	4.6408E-9
7.8000E-1	1.0357E-3	1.0357E-3	7.8006E-1	5.0839E-9
8.0000E-1	1.1405E-3	1.1405E-3	8.0009E-1	5.5983E-9
8.2000E-1	1.2479E-3	1.2479E-3	8.2010E-1	6.1258E-9
8.4000E-1	1.3794E-3	1.3794E-3	8.4008E-1	6.7709E-9
8.6000E-1	1.5326E-3	1.5326E-3	8.6008E-1	7.5229E-9
8.8000E-1	1.7012E-3	1.7012E-3	8.8004E-1	8.3506E-9
9.0000E-1	1.9372E-3	1.9372E-3	8.9804E-1	9.5092E-9
9.2000E-1	2.3911E-3	2.3911E-3	9.1999E-1	1.1737E-8
9.4000E-1	2.4617E-3	2.4617E-3	9.4000E-1	1.2084E-8
9.6000E-1	2.8889E-3	2.8889E-3	9.6004E-1	1.4181E-8
9.8000E-1	3.3290E-3	3.3290E-3	9.8003E-1	1.6341E-8
1.0000E+0	3.6345E-3	3.6345E-3	1.0001E+0	1.7841E-8
9.8000E-1	3.2731E-3	3.2731E-3	9.8002E-1	1.6067E-8
9.6000E-1	3.3588E-3	3.3588E-3	9.6004E-1	1.6488E-8
9.4000E-1	2.8228E-3	2.8228E-3	9.4001E-1	1.3856E-8
9.2000E-1	2.4423E-3	2.4423E-3	9.1999E-1	1.1989E-8
9.0000E-1	2.2424E-3	2.2424E-3	9.0002E-1	1.1007E-8
8.8000E-1	2.1118E-3	2.1118E-3	8.8002E-1	1.0366E-8
8.6000E-1	1.9129E-3	1.9129E-3	8.5816E-1	9.3900E-9
8.4000E-1	1.8052E-3	1.8052E-3	8.4008E-1	8.8612E-9
8.2000E-1	1.6323E-3	1.6323E-3	8.2011E-1	8.0123E-9
8.0000E-1	1.5215E-3	1.5215E-3	8.0009E-1	7.4688E-9
7.8000E-1	1.4141E-3	1.4141E-3	7.8007E-1	6.9414E-9
7.6000E-1	1.3213E-3	1.3213E-3	7.6007E-1	6.4859E-9
7.4000E-1	1.1893E-3	1.1893E-3	7.4004E-1	5.8380E-9
7.2000E-1	1.0986E-3	1.0986E-3	7.2006E-1	5.3927E-9
7.0000E-1	1.0049E-3	1.0049E-3	7.0003E-1	4.9328E-9
6.8000E-1	9.1898E-4	9.1898E-4	6.8000E-1	4.5110E-9
6.6000E-1	8.4634E-4	8.4634E-4	6.6001E-1	4.1544E-9
6.4000E-1	7.7322E-4	7.7322E-4	6.4000E-1	3.7956E-9
6.2000E-1	7.0979E-4	7.0979E-4	6.2003E-1	3.4842E-9
6.0000E-1	6.5422E-4	6.5422E-4	6.0003E-1	3.2114E-9
5.8000E-1	5.9510E-4	5.9510E-4	5.8004E-1	2.9212E-9
5.6000E-1	5.4312E-4	5.4312E-4	5.6007E-1	2.6660E-9
5.4000E-1	4.9692E-4	4.9692E-4	5.4006E-1	2.4392E-9
5.2000E-1	4.4707E-4	4.4707E-4	5.2007E-1	2.1945E-9
5.0000E-1	4.0421E-4	4.0421E-4	5.0004E-1	1.9841E-9
4.8000E-1	3.6448E-4	3.6448E-4	4.8004E-1	1.7891E-9
4.6000E-1	3.3114E-4	3.3114E-4	4.6002E-1	1.6255E-9
4.4000E-1	2.9251E-4	2.9251E-4	4.3999E-1	1.4359E-9
4.2000E-1	2.6010E-4	2.6010E-4	4.1999E-1	1.2768E-9
4.0000E-1	2.3208E-4	2.3208E-4	3.9995E-1	1.1392E-9
3.8000E-1	2.0537E-4	2.0537E-4	3.7998E-1	1.0081E-9
3.6000E-1	1.7543E-4	1.7543E-4	3.5429E-1	8.6113E-10
3.4000E-1	1.5737E-4	1.5737E-4	3.3999E-1	7.7249E-10
3.2000E-1	1.3836E-4	1.3836E-4	3.2003E-1	6.7918E-10
3.0000E-1	1.2182E-4	1.2182E-4	3.0002E-1	5.9799E-10
2.8000E-1	1.0406E-4	1.0406E-4	2.8005E-1	5.1078E-10
2.6000E-1	8.9231E-5	8.9231E-5	2.6005E-1	4.3801E-10
2.4000E-1	7.7016E-5	7.7016E-5	2.4001E-1	3.7805E-10
2.2000E-1	6.4915E-5	6.4915E-5	2.2002E-1	3.1865E-10
2.0000E-1	5.4461E-5	5.4461E-5	1.9999E-1	2.6733E-10
1.8000E-1	4.4776E-5	4.4776E-5	1.8000E-1	2.1979E-10
1.6000E-1	3.7064E-5	3.7064E-5	1.5997E-1	1.8194E-10
1.4000E-1	2.9602E-5	2.9602E-5	1.3997E-1	1.4531E-10
1.2000E-1	2.3629E-5	2.3629E-5	1.1995E-1	1.1599E-10
1.0000E-1	1.5844E-5	1.5844E-5	9.9958E-2	7.7773E-11
8.0000E-2	1.4324E-5	1.4324E-5	7.9991E-2	7.0313E-11
6.0000E-2	1.0674E-5	1.0674E-5	5.9998E-2	5.2395E-11
4.0000E-2	7.2864E-6	7.2864E-6	4.0031E-2	3.5767E-11
2.0000E-2	4.0256E-6	4.0256E-6	2.0026E-2	1.9761E-11
0.0000E+0	1.1421E-6	1.1421E-6	1.8797E-5	5.6060E-12
-2.0000E-2	1.7552E-6	-1.7552E-6	-1.9929E-2	-8.6156E-12
-4.0000E-2	4.4925E-6	-4.4925E-6	-3.9938E-2	-2.2052E-11
-6.0000E-2	7.3745E-6	-7.3745E-6	-5.9910E-2	-3.6200E-11
-8.0000E-2	1.0507E-5	-1.0507E-5	-7.9904E-2	-5.1576E-11
-1.0000E-1	1.3855E-5	-1.3855E-5	-9.9882E-2	-6.8009E-11
-1.2000E-1	1.7423E-5	-1.7423E-5	-1.1989E-1	-8.5527E-11
-1.4000E-1	1.8530E-5	-1.8530E-5	-1.1664E-1	-9.0959E-11
-1.6000E-1	8.0682E-6	-8.0682E-6	-1.5989E-1	-3.9605E-11
-1.8000E-1	2.9230E-5	-2.9230E-5	-1.7990E-1	-1.4348E-10
-2.0000E-1	3.6748E-5	-3.6748E-5	-1.9992E-1	-1.8039E-10
-2.2000E-1	4.2431E-5	-4.2431E-5	-2.1992E-1	-2.0828E-10
-2.4000E-1	4.9168E-5	-4.9168E-5	-2.3996E-1	-2.4135E-10
-2.6000E-1	5.5173E-5	-5.5173E-5	-2.5996E-1	-2.7083E-10
-2.8000E-1	6.2227E-5	-6.2227E-5	-2.7997E-1	-3.0545E-10
-3.0000E-1	6.9007E-5	-6.9007E-5	-2.9997E-1	-3.3874E-10
-3.2000E-1	7.6990E-5	-7.6990E-5	-3.1995E-1	-3.7792E-10
-3.4000E-1	8.8001E-5	-8.8001E-5	-3.3994E-1	-4.3198E-10
-3.6000E-1	9.6996E-5	-9.6996E-5	-3.5991E-1	-4.7613E-10
-3.8000E-1	1.0566E-4	-1.0566E-4	-3.7991E-1	-5.1866E-10
-4.0000E-1	1.1833E-4	-1.1833E-4	-3.9990E-1	-5.8084E-10
-4.2000E-1	1.3484E-4	-1.3484E-4	-4.1994E-1	-6.6188E-10
-4.4000E-1	1.4872E-4	-1.4872E-4	-4.3994E-1	-7.3003E-10
-4.6000E-1	1.6221E-4	-1.6221E-4	-4.5997E-1	-7.9624E-10
-4.8000E-1	1.7971E-4	-1.7971E-4	-4.7721E-1	-8.8215E-10
-5.0000E-1	1.9602E-4	-1.9602E-4	-4.9999E-1	-9.6219E-10
-5.2000E-1	2.1989E-4	-2.1989E-4	-5.1999E-1	-1.0794E-9
-5.4000E-1	2.4671E-4	-2.4671E-4	-5.4001E-1	-1.2110E-9
-5.6000E-1	2.7228E-4	-2.7228E-4	-5.5999E-1	-1.3366E-9
-5.8000E-1	2.9650E-4	-2.9650E-4	-5.7999E-1	-1.4555E-9
-6.0000E-1	3.3829E-4	-3.3829E-4	-5.9995E-1	-1.6606E-9
-6.2000E-1	3.7691E-4	-3.7691E-4	-6.1996E-1	-1.8502E-9
-6.4000E-1	4.2669E-4	-4.2669E-4	-6.3993E-1	-2.0945E-9
-6.6000E-1	4.8521E-4	-4.8521E-4	-6.5994E-1	-2.3818E-9
-6.8000E-1	5.4793E-4	-5.4793E-4	-6.7997E-1	-2.6896E-9
-7.0000E-1	6.2682E-4	-6.2682E-4	-6.9997E-1	-3.0769E-9
-7.2000E-1	7.1734E-4	-7.1734E-4	-7.2000E-1	-3.5213E-9
-7.4000E-1	8.2662E-4	-8.2662E-4	-7.3998E-1	-4.0577E-9
-7.6000E-1	9.4637E-4	-9.4637E-4	-7.6002E-1	-4.6455E-9
-7.8000E-1	1.0872E-3	-1.0872E-3	-7.8002E-1	-5.3366E-9
-8.0000E-1	1.2511E-3	-1.2511E-3	-8.0005E-1	-6.1413E-9
-8.2000E-1	1.4587E-3	-1.4587E-3	-8.2002E-1	-7.1602E-9
-8.4000E-1	1.6769E-3	-1.6769E-3	-8.4003E-1	-8.2314E-9
-8.6000E-1	1.9476E-3	-1.9476E-3	-8.5911E-1	-9.5601E-9
-8.8000E-1	2.1620E-3	-2.1620E-3	-8.7998E-1	-1.0613E-8
-9.0000E-1	2.4927E-3	-2.4927E-3	-8.9995E-1	-1.2236E-8
-9.2000E-1	2.9375E-3	-2.9375E-3	-9.1996E-1	-1.4419E-8
-9.4000E-1	3.4144E-3	-3.4144E-3	-9.3994E-1	-1.6760E-8
-9.6000E-1	3.9920E-3	-3.9920E-3	-9.5997E-1	-1.9596E-8
-9.8000E-1	4.6864E-3	-4.6864E-3	-9.7997E-1	-2.3005E-8
-1.0000E+0	5.4833E-3	-5.4833E-3	-1.0000E+0	-2.6916E-8
-9.8000E-1	4.8314E-3	-4.8314E-3	-9.7997E-1	-2.3716E-8
-9.6000E-1	4.2106E-3	-4.2106E-3	-9.5997E-1	-2.0669E-8
-9.4000E-1	3.6782E-3	-3.6782E-3	-9.3994E-1	-1.8055E-8
-9.2000E-1	3.1902E-3	-3.1902E-3	-9.1996E-1	-1.5660E-8
-9.0000E-1	2.7454E-3	-2.7454E-3	-8.9995E-1	-1.3476E-8
-8.8000E-1	2.4143E-3	-2.4143E-3	-8.7998E-1	-1.1851E-8
-8.6000E-1	2.0874E-3	-2.0874E-3	-8.5999E-1	-1.0246E-8
-8.4000E-1	1.8201E-3	-1.8201E-3	-8.4003E-1	-8.9342E-9
-8.2000E-1	1.5911E-3	-1.5911E-3	-8.2002E-1	-7.8105E-9
-8.0000E-1	1.3980E-3	-1.3980E-3	-8.0005E-1	-6.8624E-9
-7.8000E-1	1.2085E-3	-1.2085E-3	-7.8002E-1	-5.9322E-9
-7.6000E-1	1.0635E-3	-1.0635E-3	-7.6002E-1	-5.2204E-9
-7.4000E-1	9.1786E-4	-9.1786E-4	-7.3998E-1	-4.5055E-9
-7.2000E-1	8.0144E-4	-8.0144E-4	-7.2000E-1	-3.9340E-9
-7.0000E-1	6.9461E-4	-6.9461E-4	-6.9996E-1	-3.4097E-9
-6.8000E-1	6.1354E-4	-6.1354E-4	-6.7997E-1	-3.0117E-9
-6.6000E-1	5.3826E-4	-5.3826E-4	-6.5994E-1	-2.6422E-9
-6.4000E-1	4.7303E-4	-4.7303E-4	-6.3994E-1	-2.3220E-9
-6.2000E-1	4.1421E-4	-4.1421E-4	-6.1996E-1	-2.0333E-9
-6.0000E-1	3.6565E-4	-3.6565E-4	-5.9996E-1	-1.7949E-9
-5.8000E-1	3.1681E-4	-3.1681E-4	-5.8000E-1	-1.5551E-9
-5.6000E-1	2.7808E-4	-2.7808E-4	-5.5999E-1	-1.3650E-9
-5.4000E-1	2.4410E-4	-2.4410E-4	-5.4002E-1	-1.1982E-9
-5.2000E-1	2.1678E-4	-2.1678E-4	-5.1999E-1	-1.0641E-9
-5.0000E-1	1.8142E-4	-1.8142E-4	-5.0001E-1	-8.9054E-10
-4.8000E-1	1.6588E-4	-1.6588E-4	-4.7996E-1	-8.1427E-10
-4.6000E-1	1.4414E-4	-1.4414E-4	-4.5997E-1	-7.0757E-10
-4.4000E-1	1.2720E-4	-1.2720E-4	-4.3994E-1	-6.2439E-10
-4.2000E-1	1.1453E-4	-1.1453E-4	-4.1993E-1	-5.6221E-10
-4.0000E-1	9.9051E-5	-9.9051E-5	-3.9989E-1	-4.8621E-10
-3.8000E-1	8.9329E-5	-8.9329E-5	-3.7991E-1	-4.3849E-10
-3.6000E-1	7.9092E-5	-7.9092E-5	-3.5991E-1	-3.8824E-10
-3.4000E-1	6.8654E-5	-6.8654E-5	-3.3994E-1	-3.3700E-10
-3.2000E-1	6.0307E-5	-6.0307E-5	-3.1994E-1	-2.9603E-10
-3.0000E-1	5.2299E-5	-5.2299E-5	-2.9997E-1	-2.5672E-10
-2.8000E-1	4.6082E-5	-4.6082E-5	-2.7997E-1	-2.2620E-10
-2.6000E-1	4.0463E-5	-4.0463E-5	-2.5995E-1	-1.9862E-10
-2.4000E-1	3.5531E-5	-3.5531E-5	-2.3996E-1	-1.7441E-10
-2.2000E-1	3.1512E-5	-3.1512E-5	-2.1992E-1	-1.5468E-10
-2.0000E-1	2.6859E-5	-2.6859E-5	-1.9992E-1	-1.3184E-10
-1.8000E-1	2.3758E-5	-2.3758E-5	-1.7991E-1	-1.1662E-10
-1.6000E-1	2.5096E-6	-2.5096E-6	-1.5989E-1	-1.2319E-11
-1.4000E-1	1.5420E-5	-1.5420E-5	-1.3987E-1	-7.5691E-11
-1.2000E-1	1.4846E-5	-1.4846E-5	-1.1989E-1	-7.2874E-11
-1.0000E-1	1.2512E-5	-1.2512E-5	-9.9886E-2	-6.1416E-11
-8.0000E-2	9.9660E-6	-9.9660E-6	-7.9908E-2	-4.8920E-11
-6.0000E-2	7.5050E-6	-7.5050E-6	-5.9915E-2	-3.6840E-11
-4.0000E-2	5.2327E-6	-5.2327E-6	-3.9940E-2	-2.5686E-11
-2.0000E-2	2.9732E-6	-2.9732E-6	-1.9935E-2	-1.4595E-11
-0.0000E+0	6.3977E-7	-6.3977E-7	3.6762E-5	-3.1405E-12
0.0000E+0	8.1463E-9	-8.1463E-9	4.5156E-5	-3.9988E-14
2.0000E-2	1.7507E-6	1.7507E-6	2.0016E-2	8.5936E-12
4.0000E-2	3.9834E-6	3.9834E-6	4.0019E-2	1.9553E-11
6.0000E-2	6.4943E-6	6.4943E-6	5.9991E-2	3.1879E-11
8.0000E-2	9.1536E-6	9.1536E-6	7.9984E-2	4.4933E-11
1.0000E-1	1.1970E-5	1.1970E-5	9.9959E-2	5.8759E-11
1.2000E-1	1.5187E-5	1.5187E-5	1.1996E-1	7.4548E-11
1.4000E-1	1.4814E-5	1.4814E-5	1.3996E-1	7.2718E-11
1.6000E-1	2.2180E-5	2.2180E-5	1.5997E-1	1.0887E-10
1.8000E-1	2.7493E-5	2.7493E-5	1.8000E-1	1.3496E-10
2.0000E-1	3.2477E-5	3.2477E-5	1.9998E-1	1.5942E-10
2.2000E-1	3.7847E-5	3.7847E-5	2.2001E-1	1.8578E-10
2.4000E-1	4.3721E-5	4.3721E-5	2.4001E-1	2.1462E-10
2.6000E-1	5.0508E-5	5.0508E-5	2.6004E-1	2.4793E-10
2.8000E-1	5.7571E-5	5.7571E-5	2.8005E-1	2.8260E-10
3.0000E-1	6.5744E-5	6.5744E-5	3.0002E-1	3.2272E-10
3.2000E-1	7.5645E-5	7.5645E-5	3.2002E-1	3.7132E-10
3.4000E-1	8.5146E-5	8.5146E-5	3.3998E-1	4.1796E-10
3.6000E-1	9.7234E-5	9.7234E-5	3.5999E-1	4.7730E-10
3.8000E-1	1.0879E-4	1.0879E-4	3.7999E-1	5.3400E-10
4.0000E-1	1.2065E-4	1.2065E-4	3.9996E-1	5.9224E-10
4.2000E-1	1.3440E-4	1.3440E-4	4.2000E-1	6.5975E-10
4.4000E-1	1.5230E-4	1.5230E-4	4.4000E-1	7.4760E-10
4.6000E-1	1.7151E-4	1.7151E-4	4.6004E-1	8.4189E-10
4.8000E-1	1.8397E-4	1.8397E-4	4.8004E-1	9.0306E-10
5.0000E-1	2.0877E-4	2.0877E-4	5.0004E-1	1.0248E-9
5.2000E-1	2.3323E-4	2.3323E-4	5.2007E-1	1.1449E-9
5.4000E-1	2.5662E-4	2.5662E-4	5.4006E-1	1.2597E-9
5.6000E-1	2.8498E-4	2.8498E-4	5.6007E-1	1.3989E-9
5.8000E-1	3.2617E-4	3.2617E-4	5.8004E-1	1.6011E-9
6.0000E-1	3.5277E-4	3.5277E-4	6.0003E-1	1.7317E-9
6.2000E-1	3.9035E-4	3.9035E-4	6.2003E-1	1.9161E-9
6.4000E-1	4.2592E-4	4.2592E-4	6.4000E-1	2.0907E-9
6.6000E-1	4.7256E-4	4.7256E-4	6.6000E-1	2.3197E-9
6.8000E-1	5.2557E-4	5.2557E-4	6.7999E-1	2.5799E-9
7.0000E-1	5.8382E-4	5.8382E-4	7.0003E-1	2.8658E-9
7.2000E-1	6.5172E-4	6.5172E-4	7.2005E-1	3.1991E-9
7.4000E-1	7.2447E-4	7.2447E-4	7.4004E-1	3.5562E-9
7.6000E-1	7.9833E-4	7.9833E-4	7.6007E-1	3.9188E-9
7.8000E-1	8.9569E-4	8.9569E-4	7.8007E-1	4.3967E-9
8.0000E-1	9.6880E-4	9.6880E-4	8.0009E-1	4.7556E-9
8.2000E-1	1.0798E-3	1.0798E-3	8.2009E-1	5.3003E-9
8.4000E-1	1.1854E-3	1.1854E-3	8.4007E-1	5.8191E-9
8.6000E-1	1.3625E-3	1.3625E-3	8.6006E-1	6.6883E-9
8.8000E-1	1.5292E-3	1.5292E-3	8.8003E-1	7.5063E-9
9.0000E-1	1.7544E-3	1.7544E-3	9.0004E-1	8.6117E-9
9.2000E-1	1.9265E-3	1.9265E-3	9.1732E-1	9.4566E-9
9.4000E-1	2.1282E-3	2.1282E-3	9.3183E-1	1.0447E-8
9.6000E-1	2.7194E-3	2.7194E-3	9.6003E-1	1.3349E-8
9.8000E-1	3.1312E-3	3.1312E-3	9.8003E-1	1.5370E-8
1.0000E+0	3.3230E-3	3.3230E-3	1.0001E+0	1.6312E-8
9.8000E-1	3.0760E-3	3.0760E-3	9.8003E-1	1.5099E-8
9.6000E-1	2.9365E-3	2.9365E-3	9.6003E-1	1.4415E-8
9.4000E-1	2.6268E-3	2.6268E-3	9.4001E-1	1.2894E-8
9.2000E-1	2.4034E-3	2.4034E-3	9.1999E-1	1.1798E-8
9.0000E-1	2.1020E-3	2.1020E-3	9.0003E-1	1.0318E-8
8.8000E-1	1.8133E-3	1.8133E-3	8.8003E-1	8.9009E-9
8.6000E-1	1.6435E-3	1.6435E-3	8.6008E-1	8.0675E-9
8.4000E-1	1.5087E-3	1.5087E-3	8.4007E-1	7.4059E-9
8.2000E-1	1.3824E-3	1.3824E-3	8.2010E-1	6.7861E-9
8.0000E-1	1.2689E-3	1.2689E-3	8.0009E-1	6.2289E-9
7.8000E-1	1.1653E-3	1.1653E-3	7.8007E-1	5.7203E-9
7.6000E-1	1.0729E-3	1.0729E-3	7.6007E-1	5.2668E-9
7.4000E-1	9.9068E-4	9.9068E-4	7.4004E-1	4.8630E-9
7.2000E-1	9.0672E-4	9.0672E-4	7.2006E-1	4.4509E-9
7.0000E-1	8.1772E-4	8.1772E-4	7.0003E-1	4.0140E-9
6.8000E-1	7.5586E-4	7.5586E-4	6.7999E-1	3.7103E-9
6.6000E-1	7.0066E-4	7.0066E-4	6.6000E-1	3.4394E-9
6.4000E-1	6.3480E-4	6.3480E-4	6.4001E-1	3.1160E-9
6.2000E-1	5.8058E-4	5.8058E-4	6.2003E-1	2.8499E-9
6.0000E-1	5.2574E-4	5.2574E-4	6.0003E-1	2.5807E-9
5.8000E-1	4.9082E-4	4.9082E-4	5.8004E-1	2.4093E-9
5.6000E-1	4.4253E-4	4.4253E-4	5.6006E-1	2.1722E-9
5.4000E-1	3.9552E-4	3.9552E-4	5.4006E-1	1.9415E-9
5.2000E-1	3.6001E-4	3.6001E-4	5.2007E-1	1.7672E-9
5.0000E-1	3.2661E-4	3.2661E-4	5.0004E-1	1.6033E-9
4.8000E-1	2.9350E-4	2.9350E-4	4.8004E-1	1.4407E-9
4.6000E-1	2.6433E-4	2.6433E-4	4.6002E-1	1.2975E-9
4.4000E-1	2.3747E-4	2.3747E-4	4.3999E-1	1.1657E-9
4.2000E-1	2.0919E-4	2.0919E-4	4.1999E-1	1.0268E-9
4.0000E-1	1.8133E-4	1.8133E-4	3.9394E-1	8.9008E-10
3.8000E-1	1.6503E-4	1.6503E-4	3.7999E-1	8.1009E-10
3.6000E-1	1.4401E-4	1.4401E-4	3.5999E-1	7.0689E-10
3.4000E-1	1.2707E-4	1.2707E-4	3.3998E-1	6.2378E-10
3.2000E-1	1.0988E-4	1.0988E-4	3.2002E-1	5.3939E-10
3.0000E-1	9.6536E-5	9.6536E-5	3.0002E-1	4.7387E-10
2.8000E-1	8.2682E-5	8.2682E-5	2.8005E-1	4.0586E-10
2.6000E-1	7.2660E-5	7.2660E-5	2.6004E-1	3.5667E-10
2.4000E-1	6.0798E-5	6.0798E-5	2.4001E-1	2.9844E-10
2.2000E-1	5.1934E-5	5.1934E-5	2.2001E-1	2.5493E-10
2.0000E-1	4.4067E-5	4.4067E-5	1.9998E-1	2.1631E-10
1.8000E-1	3.6775E-5	3.6775E-5	1.8000E-1	1.8052E-10
1.6000E-1	3.0165E-5	3.0165E-5	1.5997E-1	1.4807E-10
1.4000E-1	2.4047E-5	2.4047E-5	1.3997E-1	1.1804E-10
1.2000E-1	1.6315E-5	1.6315E-5	1.1996E-1	8.0086E-11
1.0000E-1	1.5686E-5	1.5686E-5	9.9962E-2	7.6997E-11
8.0000E-2	1.2460E-5	1.2460E-5	7.9997E-2	6.1164E-11
6.0000E-2	9.0563E-6	9.0563E-6	6.0002E-2	4.4455E-11
4.0000E-2	6.1440E-6	6.1440E-6	4.0030E-2	3.0159E-11
2.0000E-2	3.3915E-6	3.3915E-6	2.0023E-2	1.6648E-11
0.0000E+0	9.5210E-7	9.5210E-7	1.4433E-5	4.6736E-12
-2.0000E-2	1.4835E-6	-1.4835E-6	-1.9928E-2	-7.2819E-12
-4.0000E-2	3.7944E-6	-3.7944E-6	-3.9935E-2	-1.8626E-11
-6.0000E-2	6.1594E-6	-6.1594E-6	-5.9912E-2	-3.0235E-11
-8.0000E-2	8.7688E-6	-8.7688E-6	-7.9907E-2	-4.3044E-11
-1.0000E-1	1.1532E-5	-1.1532E-5	-9.9880E-2	-5.6609E-11
-1.2000E-1	1.4605E-5	-1.4605E-5	-1.1988E-1	-7.1691E-11
-1.4000E-1	1.7731E-5	-1.7731E-5	-1.3988E-1	-8.7036E-11
-1.6000E-1	1.8526E-5	-1.8526E-5	-1.3695E-1	-9.0937E-11
-1.8000E-1	1.8846E-5	-1.8846E-5	-1.3037E-1	-9.2511E-11
-2.0000E-1	1.2721E-5	-1.2721E-5	-1.9992E-1	-6.2445E-11
-2.2000E-1	3.2630E-5	-3.2630E-5	-2.1992E-1	-1.6017E-10
-2.4000E-1	3.9559E-5	-3.9559E-5	-2.3995E-1	-1.9419E-10
-2.6000E-1	4.4880E-5	-4.4880E-5	-2.5995E-1	-2.2030E-10
-2.8000E-1	5.1739E-5	-5.1739E-5	-2.7997E-1	-2.5397E-10
-3.0000E-1	5.6121E-5	-5.6121E-5	-2.9997E-1	-2.7548E-10
-3.2000E-1	6.6194E-5	-6.6194E-5	-3.1994E-1	-3.2493E-10
-3.4000E-1	7.2724E-5	-7.2724E-5	-3.3994E-1	-3.5698E-10
-3.6000E-1	8.0292E-5	-8.0292E-5	-3.5991E-1	-3.9413E-10
-3.8000E-1	9.0273E-5	-9.0273E-5	-3.7992E-1	-4.4313E-10
-4.0000E-1	1.0057E-4	-1.0057E-4	-3.9990E-1	-4.9369E-10
-4.2000E-1	1.1097E-4	-1.1097E-4	-4.1993E-1	-5.4474E-10
-4.4000E-1	1.2379E-4	-1.2379E-4	-4.3993E-1	-6.0765E-10
-4.6000E-1	1.3556E-4	-1.3556E-4	-4.5997E-1	-6.6544E-10
-4.8000E-1	1.5066E-4	-1.5066E-4	-4.7997E-1	-7.3957E-10
-5.0000E-1	1.6831E-4	-1.6831E-4	-5.0000E-1	-8.2621E-10
-5.2000E-1	1.8524E-4	-1.8524E-4	-5.1644E-1	-9.0930E-10
-5.4000E-1	1.8291E-4	-1.8291E-4	-5.1142E-1	-8.9785E-10
-5.6000E-1	2.3308E-4	-2.3308E-4	-5.5999E-1	-1.1441E-9
-5.8000E-1	2.5812E-4	-2.5812E-4	-5.7999E-1	-1.2671E-9
-6.0000E-1	2.9264E-4	-2.9264E-4	-5.9995E-1	-1.4365E-9
-6.2000E-1	3.3704E-4	-3.3704E-4	-6.1996E-1	-1.6545E-9
-6.4000E-1	3.7171E-4	-3.7171E-4	-6.3994E-1	-1.8246E-9
-6.6000E-1	4.3367E-4	-4.3367E-4	-6.5995E-1	-2.1288E-9
-6.8000E-1	4.8117E-4	-4.8117E-4	-6.7997E-1	-2.3619E-9
